#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 10	  -1.55768	   0.00000	  -0.00000	  -1.28318	  -4.39854	  30.49092
 21	  9	  -1.31532	   0.00000	  -0.00000	  -1.13953	  -3.77016	  32.13569
 21	  8	  -1.04744	   0.00000	  -0.00000	  -0.92761	  -3.02249	  33.93269
 21	  7	  -0.75594	   0.00000	  -0.00000	  -0.64422	  -2.15609	  35.87865
 21	  6	  -0.44281	   0.00000	  -0.00000	  -0.30943	  -1.19505	  37.94696
 21	  5	  -0.11018	   0.00000	  -0.00000	   0.04448	  -0.17588	  40.09884
 21	  4	   0.23975	   0.00000	  -0.00000	   0.37927	   0.85877	  42.28954
 21	  3	   0.60472	   0.00000	  -0.00000	   0.66266	   1.87209	  44.48036
 21	  2	   0.98242	   0.00000	  -0.00000	   0.87458	   2.83942	  46.64490
 21	  1	   1.37054	   0.00000	  -0.00000	   1.01823	   3.75930	  48.78014

 22	 30	  -0.50955	  -0.00000	  -0.00000	   0.99349	  -0.02560	  25.41707
 22	 29	  -0.86665	  -0.00000	  -0.00000	   0.82727	  -0.90602	  24.17954
 22	 28	  -1.20424	  -0.00000	  -0.00000	   0.58204	  -1.82644	  22.98769
 22	 27	  -1.52006	  -0.00000	  -0.00000	   0.25468	  -2.78545	  21.84576
 22	 26	  -1.81196	  -0.00000	  -0.00000	  -0.13205	  -3.75597	  20.78282
 22	 25	  -2.07789	  -0.00000	  -0.00000	  -0.54087	  -4.69666	  19.84123
 22	 24	  -2.31598	  -0.00000	  -0.00000	  -0.92761	  -5.55957	  19.06895
 22	 23	  -2.52452	  -0.00000	  -0.00000	  -1.25497	  -6.30401	  18.50565
 22	 22	  -2.70200	  -0.00000	  -0.00000	  -1.50020	  -6.90420	  18.17517
 22	 21	  -2.84712	  -0.00000	  -0.00000	  -1.66642	  -7.36066	  18.07417
 22	 20	  -2.95881	  -0.00000	  -0.00000	  -1.76492	  -7.68255	  18.18996
 22	 19	  -3.03624	  -0.00000	  -0.00000	  -1.81607	  -7.88855	  18.49975
 22	 18	  -3.07883	  -0.00000	  -0.00000	  -1.83632	  -7.99399	  18.98374
 22	 17	  -3.08627	  -0.00000	  -0.00000	  -1.83632	  -8.00885	  19.62724
 22	 16	  -3.05849	  -0.00000	  -0.00000	  -1.83632	  -7.95330	  20.40529
 22	 15	  -2.99570	  -0.00000	  -0.00000	  -1.83632	  -7.82773	  21.31270
 22	 14	  -2.89839	  -0.00000	  -0.00000	  -1.83632	  -7.63310	  22.34391
 22	 13	  -2.76726	  -0.00000	  -0.00000	  -1.83632	  -7.37084	  23.49300
 22	 12	  -2.60329	  -0.00000	  -0.00000	  -1.81607	  -7.02264	  24.77409
 22	 11	  -2.40768	   0.00000	  -0.00000	  -1.76492	  -6.58028	  26.19147
 22	 10	  -2.18186	   0.00000	  -0.00000	  -1.66642	  -6.03015	  27.75511
 22	  9	  -1.92746	   0.00000	  -0.00000	  -1.50020	  -5.35512	  29.47876
 22	  8	  -1.64628	   0.00000	  -0.00000	  -1.25497	  -4.54753	  31.36702
 22	  7	  -1.34030	   0.00000	  -0.00000	  -0.92761	  -3.60821	  33.41625
 22	  6	  -1.01162	   0.00000	  -0.00000	  -0.54087	  -2.56412	  35.59694
 22	  5	  -0.66247	   0.00000	  -0.00000	  -0.13205	  -1.45700	  37.86504
 22	  4	  -0.29516	   0.00000	  -0.00000	   0.25468	  -0.33565	  40.16964
 22	  3	   0.08793	   0.00000	  -0.00000	   0.58204	   0.75790	  42.46681
 22	  2	   0.48439	   0.00000	  -0.00000	   0.82727	   1.79605	  44.72726
 22	  1	   0.89178	   0.00000	  -0.00000	   0.99349	   2.77706	  46.94770

 23	 30	  -1.05148	  -0.00000	  -0.00000	   0.97749	  -1.12547	  22.87451
 23	 29	  -1.42538	  -0.00000	  -0.00000	   0.79417	  -2.05659	  21.56447
 23	 28	  -1.77886	  -0.00000	  -0.00000	   0.52371	  -3.03400	  20.29860
 23	 27	  -2.10954	  -0.00000	  -0.00000	   0.16305	  -4.05603	  19.08195
 23	 26	  -2.41516	  -0.00000	  -0.00000	  -0.26303	  -5.09336	  17.94621
 23	 25	  -2.69361	  -0.00000	  -0.00000	  -0.71345	  -6.10066	  16.93794
 23	 24	  -2.94290	  -0.00000	  -0.00000	  -1.13953	  -7.02532	  16.10978
 23	 23	  -3.16125	  -0.00000	  -0.00000	  -1.50020	  -7.82269	  15.50516
 23	 22	  -3.34708	  -0.00000	  -0.00000	  -1.77066	  -8.46481	  15.14969
 23	 21	  -3.49902	  -0.00000	  -0.00000	  -1.95398	  -8.95203	  15.03964
 23	 20	  -3.61597	  -0.00000	  -0.00000	  -2.06285	  -9.29479	  15.16039
 23	 19	  -3.69704	  -0.00000	  -0.00000	  -2.11963	  -9.51371	  15.48652
 23	 18	  -3.74163	  -0.00000	  -0.00000	  -2.13988	  -9.62315	  15.99847
 23	 17	  -3.74942	  -0.00000	  -0.00000	  -2.13988	  -9.63872	  16.67521
 23	 16	  -3.72033	  -0.00000	  -0.00000	  -2.13988	  -9.58055	  17.49119
 23	 15	  -3.65460	  -0.00000	  -0.00000	  -2.13988	  -9.44908	  18.44061
 23	 14	  -3.55270	  -0.00000	  -0.00000	  -2.13988	  -9.24528	  19.51737
 23	 13	  -3.41540	  -0.00000	  -0.00000	  -2.13988	  -8.97069	  20.71510
 23	 12	  -3.24372	  -0.00000	  -0.00000	  -2.11963	  -8.60707	  22.04749
 23	 11	  -3.03891	  -0.00000	  -0.00000	  -2.06285	  -8.14067	  23.52409
 23	 10	  -2.80247	  -0.00000	  -0.00000	  -1.95398	  -7.55892	  25.15367
 23	  9	  -2.53610	  -0.00000	  -0.00000	  -1.77066	  -6.84286	  26.95165
 23	  8	  -2.24169	   0.00000	  -0.00000	  -1.50020	  -5.98359	  28.92378
 23	  7	  -1.92132	   0.00000	  -0.00000	  -1.13953	  -4.98216	  31.06614
 23	  6	  -1.57718	   0.00000	  -0.00000	  -0.71345	  -3.86781	  33.34692
 23	  5	  -1.21160	   0.00000	  -0.00000	  -0.26303	  -2.68624	  35.71808
 23	  4	  -0.82701	   0.00000	  -0.00000	   0.16305	  -1.49098	  38.12401
 23	  3	  -0.42590	   0.00000	  -0.00000	   0.52371	  -0.32809	  40.51678
 23	  2	  -0.01079	   0.00000	  -0.00000	   0.79417	   0.77259	  42.86486
 23	  1	   0.41577	   0.00000	  -0.00000	   0.97749	   1.80904	  45.16471

 24	 30	  -1.58738	  -0.00000	  -0.00000	   0.96665	  -2.20811	  20.35665
 24	 29	  -1.97789	  -0.00000	  -0.00000	   0.77174	  -3.18404	  18.97728
 24	 28	  -2.34707	  -0.00000	  -0.00000	   0.48418	  -4.20996	  17.64364
 24	 27	  -2.69244	  -0.00000	  -0.00000	   0.10454	  -5.28034	  16.36534
 24	 26	  -3.01165	  -0.00000	  -0.00000	  -0.34755	  -6.37084	  15.16961
 24	 25	  -3.30246	  -0.00000	  -0.00000	  -0.82592	  -7.43084	  14.10859
 24	 24	  -3.56282	  -0.00000	  -0.00000	  -1.27891	  -8.40456	  13.23805
 24	 23	  -3.79088	  -0.00000	  -0.00000	  -1.66281	  -9.24456	  12.60397
 24	 22	  -3.98496	  -0.00000	  -0.00000	  -1.95398	  -9.92390	  12.23042
 24	 21	  -4.14366	  -0.00000	  -0.00000	  -2.14889	 -10.43621	  12.11971
 24	 20	  -4.26580	  -0.00000	  -0.00000	  -2.26479	 -10.79639	  12.25193
 24	 19	  -4.35047	  -0.00000	  -0.00000	  -2.32539	 -11.02633	  12.59952
 24	 18	  -4.39705	  -0.00000	  -0.00000	  -2.34564	 -11.13974	  13.14270
 24	 17	  -4.40518	  -0.00000	  -0.00000	  -2.34564	 -11.15600	  13.85585
 24	 16	  -4.37480	  -0.00000	  -0.00000	  -2.34564	 -11.09524	  14.71267
 24	 15	  -4.30614	  -0.00000	  -0.00000	  -2.34564	 -10.95793	  15.70673
 24	 14	  -4.19972	  -0.00000	  -0.00000	  -2.34564	 -10.74508	  16.83135
 24	 13	  -4.05632	  -0.00000	  -0.00000	  -2.34564	 -10.45829	  18.07968
 24	 12	  -3.87701	  -0.00000	  -0.00000	  -2.32539	 -10.07941	  19.46498
 24	 11	  -3.66310	  -0.00000	  -0.00000	  -2.26479	  -9.59100	  21.00028
 24	 10	  -3.41616	  -0.00000	  -0.00000	  -2.14889	  -8.98121	  22.69343
 24	  9	  -3.13795	  -0.00000	  -0.00000	  -1.95398	  -8.22989	  24.56094
 24	  8	  -2.83047	  -0.00000	  -0.00000	  -1.66642	  -7.32736	  26.60926
 24	  7	  -2.49586	  -0.00000	  -0.00000	  -1.28318	  -6.27489	  28.83422
 24	  6	  -2.13643	  -0.00000	  -0.00000	  -0.83043	  -5.10328	  31.20244
 24	  5	  -1.75461	   0.00000	  -0.00000	  -0.35181	  -3.86104	  33.66310
 24	  4	  -1.35294	   0.00000	  -0.00000	   0.10093	  -2.60494	  36.15737
 24	  3	  -0.93400	   0.00000	  -0.00000	   0.48418	  -1.38383	  38.63457
 24	  2	  -0.50045	   0.00000	  -0.00000	   0.77174	  -0.22916	  41.06161
 24	  1	  -0.05494	   0.00000	  -0.00000	   0.96665	   0.85677	  43.43475

 25	 30	  -2.11423	  -0.00000	  -0.00000	   0.96238	  -3.26607	  17.87246
 25	 29	  -2.52107	  -0.00000	  -0.00000	   0.76426	  -4.27788	  16.42944
 25	 28	  -2.90569	  -0.00000	  -0.00000	   0.46814	  -5.34324	  15.03442
 25	 27	  -3.26551	  -0.00000	  -0.00000	   0.07662	  -6.45440	  13.70012
 25	 26	  -3.59806	  -0.00000	  -0.00000	  -0.38670	  -7.58282	  12.45865
 25	 25	  -3.90104	  -0.00000	  -0.00000	  -0.87740	  -8.67947	  11.36089
 25	 24	  -4.17229	  -0.00000	  -0.00000	  -1.34256	  -9.68714	  10.46408
 25	 23	  -4.40988	  -0.00000	  -0.00000	  -1.74085	 -10.56061	   9.81162
 25	 22	  -4.61208	  -0.00000	  -0.00000	  -2.04484	 -11.26901	   9.43083
 25	 21	  -4.77742	  -0.00000	  -0.00000	  -2.25311	 -11.80794	   9.32116
 25	 20	  -4.90466	  -0.00000	  -0.00000	  -2.38135	 -12.19068	   9.46329
 25	 19	  -4.99288	  -0.00000	  -0.00000	  -2.44556	 -12.43131	   9.83638
 25	 18	  -5.04140	  -0.00000	  -0.00000	  -2.46581	 -12.54862	  10.41453
 25	 17	  -5.04987	  -0.00000	  -0.00000	  -2.46581	 -12.56555	  11.16758
 25	 16	  -5.01822	  -0.00000	  -0.00000	  -2.46581	 -12.50226	  12.06841
 25	 15	  -4.94670	  -0.00000	  -0.00000	  -2.46581	 -12.35920	  13.10986
 25	 14	  -4.83582	  -0.00000	  -0.00000	  -2.46581	 -12.13745	  14.28468
 25	 13	  -4.68643	  -0.00000	  -0.00000	  -2.46581	 -11.83866	  15.58550
 25	 12	  -4.49962	  -0.00000	  -0.00000	  -2.44556	 -11.44479	  17.02520
 25	 11	  -4.27676	  -0.00000	  -0.00000	  -2.38496	 -10.93849	  18.61648
 25	 10	  -4.01949	  -0.00000	  -0.00000	  -2.26479	 -10.30378	  20.37116
 25	  9	  -3.72965	  -0.00000	  -0.00000	  -2.06285	  -9.52216	  22.30405
 25	  8	  -3.40931	  -0.00000	  -0.00000	  -1.76492	  -8.58354	  24.42197
 25	  7	  -3.06070	  -0.00000	  -0.00000	  -1.36799	  -7.48939	  26.72053
 25	  6	  -2.68624	  -0.00000	  -0.00000	  -0.89906	  -6.27154	  29.16537
 25	  5	  -2.28846	  -0.00000	  -0.00000	  -0.40335	  -4.98026	  31.70394
 25	  4	  -1.86998	  -0.00000	  -0.00000	   0.06558	  -3.67439	  34.27539
 25	  3	  -1.43353	   0.00000	  -0.00000	   0.46251	  -2.40455	  36.82735
 25	  2	  -0.98184	   0.00000	  -0.00000	   0.76044	  -1.20325	  39.32572
 25	  1	  -0.51770	   0.00000	  -0.00000	   0.96238	  -0.07302	  41.76660

 26	 30	  -2.62897	  -0.00000	  -0.00000	   0.96665	  -4.29130	  15.43196
 26	 29	  -3.05177	  -0.00000	  -0.00000	   0.76747	  -5.33607	  13.92432
 26	 28	  -3.45147	  -0.00000	  -0.00000	   0.47288	  -6.43007	  12.47545
 26	 27	  -3.82540	  -0.00000	  -0.00000	   0.08288	  -7.56793	  11.09685
 26	 26	  -4.17100	  -0.00000	  -0.00000	  -0.37930	  -8.72130	   9.82135
 26	 25	  -4.48586	  -0.00000	  -0.00000	  -0.87340	  -9.84511	   8.69634
 26	 24	  -4.76775	  -0.00000	  -0.00000	  -1.34461	 -10.88011	   7.78111
 26	 23	  -5.01466	  -0.00000	  -0.00000	  -1.74785	 -11.77717	   7.12249
 26	 22	  -5.22479	  -0.00000	  -0.00000	  -2.06149	 -12.51108	   6.74127
 26	 21	  -5.39661	  -0.00000	  -0.00000	  -2.28032	 -13.07354	   6.63961
 26	 20	  -5.52885	  -0.00000	  -0.00000	  -2.41654	 -13.47424	   6.80048
 26	 19	  -5.62052	  -0.00000	  -0.00000	  -2.49309	 -13.73414	   7.19478
 26	 18	  -5.67095	  -0.00000	  -0.00000	  -2.52259	 -13.86449	   7.80290
 26	 17	  -5.67975	  -0.00000	  -0.00000	  -2.52640	 -13.88590	   8.59589
 26	 16	  -5.64686	  -0.00000	  -0.00000	  -2.52640	 -13.82013	   9.54410
 26	 15	  -5.57253	  -0.00000	  -0.00000	  -2.52640	 -13.67146	  10.63580
 26	 14	  -5.45731	  -0.00000	  -0.00000	  -2.52640	 -13.44101	  11.86310
 26	 13	  -5.30205	  -0.00000	  -0.00000	  -2.52640	 -13.13051	  13.21820
 26	 12	  -5.10791	  -0.00000	  -0.00000	  -2.50615	 -12.72198	  14.71358
 26	 11	  -4.87632	  -0.00000	  -0.00000	  -2.44556	 -12.19820	  16.36166
 26	 10	  -4.60896	  -0.00000	  -0.00000	  -2.32539	 -11.54330	  18.17405
 26	  9	  -4.30775	  -0.00000	  -0.00000	  -2.11963	 -10.73513	  20.16918
 26	  8	  -3.97484	  -0.00000	  -0.00000	  -1.81607	  -9.76576	  22.35172
 26	  7	  -3.61257	  -0.00000	  -0.00000	  -1.41170	  -8.63684	  24.71715
 26	  6	  -3.22342	  -0.00000	  -0.00000	  -0.93400	  -7.38084	  27.23049
 26	  5	  -2.81003	  -0.00000	  -0.00000	  -0.42900	  -6.04907	  29.83825
 26	  4	  -2.37515	  -0.00000	  -0.00000	   0.04870	  -4.70160	  32.47844
 26	  3	  -1.92158	  -0.00000	  -0.00000	   0.45307	  -3.39008	  35.09772
 26	  2	  -1.45218	  -0.00000	  -0.00000	   0.75663	  -2.14773	  37.66140
 26	  1	  -0.96983	  -0.00000	  -0.00000	   0.96238	  -0.97727	  40.16544

 27	 30	  -3.12851	  -0.00000	  -0.00000	   0.97368	  -5.28335	  13.03812
 27	 29	  -3.56680	  -0.00000	  -0.00000	   0.78333	  -6.35026	  11.47197
 27	 28	  -3.98114	  -0.00000	  -0.00000	   0.50128	  -7.46100	   9.97711
 27	 27	  -4.36876	  -0.00000	  -0.00000	   0.12351	  -8.61402	   8.56281
 27	 26	  -4.72702	  -0.00000	  -0.00000	  -0.32941	  -9.78344	   7.26060
 27	 25	  -5.05341	  -0.00000	  -0.00000	  -0.81353	 -10.92034	   6.12240
 27	 24	  -5.34562	  -0.00000	  -0.00000	  -1.28199	 -11.97323	   5.19973
 27	 23	  -5.60157	  -0.00000	  -0.00000	  -1.68865	 -12.89179	   4.53997
 27	 22	  -5.81940	  -0.00000	  -0.00000	  -2.00529	 -13.64410	   4.16944
 27	 21	  -5.99752	  -0.00000	  -0.00000	  -2.23520	 -14.23023	   4.08036
 27	 20	  -6.13460	  -0.00000	  -0.00000	  -2.38538	 -14.65458	   4.25927
 27	 19	  -6.22963	  -0.00000	  -0.00000	  -2.47617	 -14.93543	   4.67807
 27	 18	  -6.28190	  -0.00000	  -0.00000	  -2.52231	 -15.08611	   5.31352
 27	 17	  -6.29103	  -0.00000	  -0.00000	  -2.53858	 -15.12063	   6.14203
 27	 16	  -6.25693	  -0.00000	  -0.00000	  -2.54666	 -15.06052	   7.13309
 27	 15	  -6.17988	  -0.00000	  -0.00000	  -2.54666	 -14.90641	   8.27790
 27	 14	  -6.06043	  -0.00000	  -0.00000	  -2.54666	 -14.66752	   9.55989
 27	 13	  -5.89949	  -0.00000	  -0.00000	  -2.54666	 -14.34564	  10.97082
 27	 12	  -5.69825	  -0.00000	  -0.00000	  -2.52640	 -13.92289	  12.52288
 27	 11	  -5.45817	  -0.00000	  -0.00000	  -2.46581	 -13.38215	  14.22826
 27	 10	  -5.18102	  -0.00000	  -0.00000	  -2.34564	 -12.70767	  16.09841
 27	  9	  -4.86878	  -0.00000	  -0.00000	  -2.13988	 -11.87744	  18.15165
 27	  8	  -4.52368	  -0.00000	  -0.00000	  -1.83632	 -10.88368	  20.39254
 27	  7	  -4.14813	  -0.00000	  -0.00000	  -1.42835	  -9.72461	  22.82009
 27	  6	  -3.74473	  -0.00000	  -0.00000	  -0.94638	  -8.43584	  25.39629
 27	  5	  -3.31621	  -0.00000	  -0.00000	  -0.43688	  -7.06929	  28.06715
 27	  4	  -2.86539	  -0.00000	  -0.00000	   0.04509	  -5.68569	  30.77010
 27	  3	  -2.39521	  -0.00000	  -0.00000	   0.45307	  -4.33735	  33.45128
 27	  2	  -1.90862	  -0.00000	  -0.00000	   0.75663	  -3.06061	  36.07296
 27	  1	  -1.40860	  -0.00000	  -0.00000	   0.96238	  -1.85482	  38.63458

 28	 30	  -3.60975	  -0.00000	  -0.00000	   0.98786	  -6.23164	  10.70488
 28	 29	  -4.06295	  -0.00000	  -0.00000	   0.81127	  -7.31463	   9.08053
 28	 28	  -4.49140	  -0.00000	  -0.00000	   0.54894	  -8.43386	   7.54291
 28	 27	  -4.89222	  -0.00000	  -0.00000	   0.19254	  -9.59190	   6.09928
 28	 26	  -5.26266	  -0.00000	  -0.00000	  -0.23453	 -10.75986	   4.78583
 28	 25	  -5.60016	  -0.00000	  -0.00000	  -0.69856	 -11.89888	   3.64539
 28	 24	  -5.90233	  -0.00000	  -0.00000	  -1.15101	 -12.95567	   2.73127
 28	 23	  -6.16699	  -0.00000	  -0.00000	  -1.55449	 -13.88846	   2.08138
 28	 22	  -6.39223	  -0.00000	  -0.00000	  -1.87901	 -14.66348	   1.72223
 28	 21	  -6.57641	  -0.00000	  -0.00000	  -2.12226	 -15.27507	   1.64968
 28	 20	  -6.71815	  -0.00000	  -0.00000	  -2.29403	 -15.73033	   1.84530
 28	 19	  -6.81642	  -0.00000	  -0.00000	  -2.40784	 -16.04068	   2.28577
 28	 18	  -6.87047	  -0.00000	  -0.00000	  -2.47781	 -16.21875	   2.94670
 28	 17	  -6.87991	  -0.00000	  -0.00000	  -2.51146	 -16.27127	   3.81031
 28	 16	  -6.84465	  -0.00000	  -0.00000	  -2.53476	 -16.22406	   4.84073
 28	 15	  -6.76497	  -0.00000	  -0.00000	  -2.54666	 -16.07660	   6.02954
 28	 14	  -6.64146	  -0.00000	  -0.00000	  -2.54666	 -15.82959	   7.36820
 28	 13	  -6.47505	  -0.00000	  -0.00000	  -2.54666	 -15.49675	   8.83621
 28	 12	  -6.26695	  -0.00000	  -0.00000	  -2.52640	 -15.06030	  10.44555
 28	 11	  -6.01870	  -0.00000	  -0.00000	  -2.46581	 -14.50322	  12.20828
 28	 10	  -5.73211	  -0.00000	  -0.00000	  -2.34564	 -13.80987	  14.13579
 28	  9	  -5.40925	  -0.00000	  -0.00000	  -2.13988	 -12.95838	  16.24634
 28	  8	  -5.05240	  -0.00000	  -0.00000	  -1.83632	 -11.94113	  18.54446
 28	  7	  -4.66407	  -0.00000	  -0.00000	  -1.42835	 -10.75650	  21.02915
 28	  6	  -4.24694	  -0.00000	  -0.00000	  -0.94638	  -9.44027	  23.66234
 28	  5	  -3.80383	  -0.00000	  -0.00000	  -0.43688	  -8.04454	  26.39001
 28	  4	  -3.33768	  -0.00000	  -0.00000	   0.04509	  -6.63026	  29.14954
 28	  3	  -2.85149	  -0.00000	  -0.00000	   0.45307	  -5.24991	  31.88700
 28	  2	  -2.34834	  -0.00000	  -0.00000	   0.75663	  -3.94005	  34.56457
 28	  1	  -1.83130	  -0.00000	  -0.00000	   0.96238	  -2.70022	  37.18162

 29	 30	  -4.06962	  -0.00000	  -0.00000	   1.00719	  -7.13206	   8.44084
 29	 29	  -4.53708	  -0.00000	  -0.00000	   0.84985	  -8.22431	   6.75804
 29	 28	  -4.97900	  -0.00000	  -0.00000	   0.61535	  -9.34266	   5.18066
 29	 27	  -5.39243	  -0.00000	  -0.00000	   0.29302	 -10.49183	   3.71670
 29	 26	  -5.77453	  -0.00000	  -0.00000	  -0.09992	 -11.64898	   2.39873
 29	 25	  -6.12264	  -0.00000	  -0.00000	  -0.52991	 -12.77519	   1.27094
 29	 24	  -6.43431	  -0.00000	  -0.00000	  -0.96069	 -13.82931	   0.37454
 29	 23	  -6.70730	  -0.00000	  -0.00000	  -1.35346	 -14.76806	  -0.25237
 29	 22	  -6.93962	  -0.00000	  -0.00000	  -1.68547	 -15.56472	  -0.59272
 29	 21	  -7.12959	  -0.00000	  -0.00000	  -1.95001	 -16.20919	  -0.64910
 29	 20	  -7.27580	  -0.00000	  -0.00000	  -2.15215	 -16.70374	  -0.43807
 29	 19	  -7.37715	  -0.00000	  -0.00000	  -2.29968	 -17.05399	   0.02020
 29	 18	  -7.43291	  -0.00000	  -0.00000	  -2.40152	 -17.26734	   0.70441
 29	 17	  -7.44264	  -0.00000	  -0.00000	  -2.46607	 -17.35134	   1.59435
 29	 16	  -7.40628	  -0.00000	  -0.00000	  -2.50944	 -17.32199	   2.66288
 29	 15	  -7.32409	  -0.00000	  -0.00000	  -2.53476	 -17.18294	   3.89669
 29	 14	  -7.19670	  -0.00000	  -0.00000	  -2.54666	 -16.94005	   5.28170
 29	 13	  -7.02504	  -0.00000	  -0.00000	  -2.54666	 -16.59675	   6.80757
 29	 12	  -6.81040	  -0.00000	  -0.00000	  -2.52640	 -16.14721	   8.47429
 29	 11	  -6.55435	  -0.00000	  -0.00000	  -2.46581	 -15.57450	  10.29389
 29	 10	  -6.25874	  -0.00000	  -0.00000	  -2.34564	 -14.86313	  12.27779
 29	  9	  -5.92572	  -0.00000	  -0.00000	  -2.13988	 -13.99133	  14.44430
 29	  8	  -5.55765	  -0.00000	  -0.00000	  -1.83632	 -12.95163	  16.79801
 29	  7	  -5.15711	  -0.00000	  -0.00000	  -1.42835	 -11.74257	  19.33792
 29	  6	  -4.72686	  -0.00000	  -0.00000	  -0.94638	 -10.40010	  22.02601
 29	  5	  -4.26981	  -0.00000	  -0.00000	  -0.43688	  -8.97650	  24.80823
 29	  4	  -3.78899	  -0.00000	  -0.00000	   0.04509	  -7.53289	  27.62196
 29	  3	  -3.28751	  -0.00000	  -0.00000	   0.45307	  -6.12195	  30.41323
 29	  2	  -2.76853	  -0.00000	  -0.00000	   0.75663	  -4.78043	  33.14416
 29	  1	  -2.23523	  -0.00000	  -0.00000	   0.96238	  -3.50809	  35.81405

 30	 30	  -4.50512	  -0.00000	  -0.00000	   1.03440	  -7.97584	   6.26089
 30	 29	  -4.98608	  -0.00000	  -0.00000	   0.90125	  -9.07091	   4.51733
 30	 28	  -5.44076	  -0.00000	  -0.00000	   0.69840	 -10.18313	   2.89723
 30	 27	  -5.86613	  -0.00000	  -0.00000	   0.42017	 -11.31208	   1.41787
 30	 26	  -6.25926	  -0.00000	  -0.00000	   0.07549	 -12.44304	   0.10715
 30	 25	  -6.61743	  -0.00000	  -0.00000	  -0.31168	 -13.54654	  -0.99811
 30	 24	  -6.93810	  -0.00000	  -0.00000	  -0.70741	 -14.58361	  -1.85888
 30	 23	  -7.21897	  -0.00000	  -0.00000	  -1.08528	 -15.52322	  -2.45132
 30	 22	  -7.45801	  -0.00000	  -0.00000	  -1.42300	 -16.33901	  -2.76219
 30	 21	  -7.65346	  -0.00000	  -0.00000	  -1.71216	 -17.01908	  -2.79635
 30	 20	  -7.80389	  -0.00000	  -0.00000	  -1.95240	 -17.56018	  -2.56880
 30	 19	  -7.90817	  -0.00000	  -0.00000	  -2.14425	 -17.96059	  -2.09562
 30	 18	  -7.96554	  -0.00000	  -0.00000	  -2.28958	 -18.22065	  -1.39350
 30	 17	  -7.97555	  -0.00000	  -0.00000	  -2.39344	 -18.34454	  -0.48092
 30	 16	  -7.93813	  -0.00000	  -0.00000	  -2.46607	 -18.34234	   0.61985
 30	 15	  -7.85358	  -0.00000	  -0.00000	  -2.51146	 -18.21862	   1.89407
 30	 14	  -7.72250	  -0.00000	  -0.00000	  -2.53858	 -17.98359	   3.32312
 30	 13	  -7.54589	  -0.00000	  -0.00000	  -2.54666	 -17.63845	   4.89889
 30	 12	  -7.32505	  -0.00000	  -0.00000	  -2.52640	 -17.17651	   6.62238
 30	 11	  -7.06160	  -0.00000	  -0.00000	  -2.46581	 -16.58902	   8.49769
 30	 10	  -6.75746	  -0.00000	  -0.00000	  -2.34564	 -15.86057	  10.53638
 30	  9	  -6.41483	  -0.00000	  -0.00000	  -2.13988	 -14.96954	  12.75689
 30	  8	  -6.03612	  -0.00000	  -0.00000	  -1.83632	 -13.90857	  15.16392
 30	  7	  -5.62402	  -0.00000	  -0.00000	  -1.42835	 -12.67638	  17.75659
 30	  6	  -5.18134	  -0.00000	  -0.00000	  -0.94638	 -11.30906	  20.49694
 30	  5	  -4.71109	  -0.00000	  -0.00000	  -0.43688	  -9.85906	  23.33096
 30	  4	  -4.21638	  -0.00000	  -0.00000	   0.04509	  -8.38768	  26.19603
 30	  3	  -3.70042	  -0.00000	  -0.00000	   0.45307	  -6.94778	  29.03817
 30	  2	  -3.16646	  -0.00000	  -0.00000	   0.75663	  -5.57628	  31.81950
 30	  1	  -2.61776	  -0.00000	  -0.00000	   0.96238	  -4.27313	  34.53924

 31	 30	  -4.91334	  -0.00000	  -0.00000	   1.06455	  -8.76214	   4.17440
 31	 29	  -5.40695	  -0.00000	  -0.00000	   0.95867	  -9.85524	   2.36400
 31	 28	  -5.87360	  -0.00000	  -0.00000	   0.79523	 -10.95197	   0.69987
 31	 27	  -6.31015	  -0.00000	  -0.00000	   0.56471	 -12.05560	  -0.79855
 31	 26	  -6.71363	  -0.00000	  -0.00000	   0.27764	 -13.14962	  -2.09626
 31	 25	  -7.08122	  -0.00000	  -0.00000	  -0.05368	 -14.21613	  -3.16477
 31	 24	  -7.41033	  -0.00000	  -0.00000	  -0.40692	 -15.22757	  -3.97643
 31	 23	  -7.69859	  -0.00000	  -0.00000	  -0.76197	 -16.15915	  -4.51682
 31	 22	  -7.94391	  -0.00000	  -0.00000	  -1.10087	 -16.98870	  -4.78216
 31	 21	  -8.14451	  -0.00000	  -0.00000	  -1.41447	 -17.70349	  -4.78237
 31	 20	  -8.29890	  -0.00000	  -0.00000	  -1.69713	 -18.29492	  -4.53226
 31	 19	  -8.40592	  -0.00000	  -0.00000	  -1.94126	 -18.75311	  -4.04370
 31	 18	  -8.46480	  -0.00000	  -0.00000	  -2.14016	 -19.06976	  -3.32738
 31	 17	  -8.47507	  -0.00000	  -0.00000	  -2.29384	 -19.24399	  -2.39827
 31	 16	  -8.43667	  -0.00000	  -0.00000	  -2.40513	 -19.27848	  -1.27199
 31	 15	  -8.34989	  -0.00000	  -0.00000	  -2.47781	 -19.17759	   0.03672
 31	 14	  -8.21537	  -0.00000	  -0.00000	  -2.52231	 -18.95305	   1.50777
 31	 13	  -8.03411	  -0.00000	  -0.00000	  -2.54284	 -18.61107	   3.12832
 31	 12	  -7.80746	  -0.00000	  -0.00000	  -2.52640	 -18.14133	   4.90334
