#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 17	  -0.00000	 -15.84604	  -0.00000	   5.20099	 -10.64506	   2.30195
 21	 16	  -0.00000	 -17.03520	  -0.00000	   5.48505	 -11.55016	   1.22188
 21	 15	  -0.00000	 -18.14924	  -0.00000	   5.55900	 -12.59024	   0.18180
 21	 14	  -0.00000	 -19.16959	  -0.00000	   5.44198	 -13.72762	  -0.78061
 21	 13	  -0.00000	 -20.07914	  -0.00000	   5.19693	 -14.88221	  -1.59217
 21	 12	  -0.00000	 -20.86267	  -0.00000	   5.00149	 -15.86118	  -2.07260
 21	 11	  -0.00000	 -21.50731	  -0.00000	   4.98408	 -16.52323	  -2.09669
 21	 10	  -0.00000	 -22.00288	  -0.00000	   5.28079	 -16.72209	  -1.53575
 21	  9	  -0.00000	 -22.34217	  -0.00000	   5.91781	 -16.42437	  -0.37366
 21	  8	  -0.00000	 -22.52108	  -0.00000	   6.82228	 -15.69881	   1.30487
 21	  7	  -0.00000	 -22.53872	  -0.00000	   7.84565	 -14.69307	   3.33815
 21	  6	  -0.00000	 -22.39737	  -0.00000	   8.82164	 -13.57572	   5.54560
 21	  5	  -0.00000	 -22.10234	  -0.00000	   9.62558	 -12.47676	   7.78712
 21	  4	  -0.00000	 -21.66180	  -0.00000	  10.20483	 -11.45697	   9.99355
 21	  3	  -0.00000	 -21.08640	  -0.00000	  10.61301	 -10.47340	  12.20093
 21	  2	  -0.00000	 -20.38899	  -0.00000	  10.85400	  -9.53499	  14.39459
 21	  1	  -0.00000	 -19.58413	  -0.00000	  10.92795	  -8.65618	  16.55543

 22	 30	  -0.00000	  -3.26342	  -0.00000	  10.81166	   7.54823	  32.03548
 22	 29	  -0.00000	  -4.13653	  -0.00000	  10.48349	   6.34696	  29.51213
 22	 28	  -0.00000	  -5.11048	  -0.00000	   9.87464	   4.76416	  26.63023
 22	 27	  -0.00000	  -6.18273	  -0.00000	   8.96874	   2.78602	  23.38031
 22	 26	  -0.00000	  -7.34829	  -0.00000	   7.76573	   0.41744	  19.77268
 22	 25	  -0.00000	  -8.59958	  -0.00000	   6.27437	  -2.32521	  15.83037
 22	 24	  -0.00000	  -9.92641	  -0.00000	   4.75145	  -5.17496	  11.82872
 22	 23	  -0.00000	 -11.31604	  -0.00000	   3.43766	  -7.87838	   8.03152
 22	 22	  -0.00000	 -12.75327	  -0.00000	   2.57656	 -10.17671	   4.71036
 22	 21	  -0.00000	 -14.22073	  -0.00000	   2.29410	 -11.92663	   2.02418
 22	 20	  -0.00000	 -15.69917	  -0.00000	   2.57926	 -13.11991	  -0.00027
 22	 19	  -0.00000	 -17.16785	  -0.00000	   3.20156	 -13.96630	  -1.55159
 22	 18	  -0.00000	 -18.60504	  -0.00000	   3.95398	 -14.65106	  -2.79252
 22	 17	  -0.00000	 -19.98852	  -0.00000	   4.57693	 -15.41159	  -3.93880
 22	 16	  -0.00000	 -21.29619	  -0.00000	   4.95379	 -16.34239	  -5.06742
 22	 15	  -0.00000	 -22.50660	  -0.00000	   5.07009	 -17.43651	  -6.16154
 22	 14	  -0.00000	 -23.59958	  -0.00000	   4.90510	 -18.69449	  -7.22169
 22	 13	  -0.00000	 -24.55681	  -0.00000	   4.59867	 -19.95814	  -8.09959
 22	 12	  -0.00000	 -25.36226	  -0.00000	   4.30031	 -21.06194	  -8.64723
 22	 11	  -0.00000	 -26.00271	  -0.00000	   4.20030	 -21.80241	  -8.68276
 22	 10	  -0.00000	 -26.46808	  -0.00000	   4.46809	 -21.99999	  -8.04918
 22	  9	  -0.00000	 -26.75171	  -0.00000	   5.14482	 -21.60688	  -6.71981
 22	  8	  -0.00000	 -26.85046	  -0.00000	   6.15264	 -20.69782	  -4.78792
 22	  7	  -0.00000	 -26.76485	  -0.00000	   7.31972	 -19.44513	  -2.44146
 22	  6	  -0.00000	 -26.49890	  -0.00000	   8.44836	 -18.05054	   0.10504
 22	  5	  -0.00000	 -26.05999	  -0.00000	   9.38677	 -16.67322	   2.68201
 22	  4	  -0.00000	 -25.45860	  -0.00000	  10.06750	 -15.39110	   5.20320
 22	  3	  -0.00000	 -24.70792	  -0.00000	  10.51933	 -14.18859	   7.67748
 22	  2	  -0.00000	 -23.82343	  -0.00000	  10.81166	 -13.01177	  10.15340
 22	  1	  -0.00000	 -22.82242	  -0.00000	  10.92795	 -11.89447	  12.59277

 23	 30	  -0.00000	  -5.13197	  -0.00000	  10.77160	   5.63963	  29.47501
 23	 29	  -0.00000	  -6.20688	  -0.00000	  10.36097	   4.15409	  26.62907
 23	 28	  -0.00000	  -7.39098	  -0.00000	   9.68695	   2.29597	  23.42948
 23	 27	  -0.00000	  -8.68001	  -0.00000	   8.65105	  -0.02896	  19.78581
 23	 26	  -0.00000	 -10.06696	  -0.00000	   7.28521	  -2.78175	  15.74189
 23	 25	  -0.00000	 -11.54199	  -0.00000	   5.62236	  -5.91963	  11.34667
 23	 24	  -0.00000	 -13.09240	  -0.00000	   3.95889	  -9.13351	   6.91719
 23	 23	  -0.00000	 -14.70276	  -0.00000	   2.57656	 -12.12620	   2.76088
 23	 22	  -0.00000	 -16.35503	  -0.00000	   1.74410	 -14.61093	  -0.82235
 23	 21	  -0.00000	 -18.02893	  -0.00000	   1.58478	 -16.44415	  -3.67211
 23	 20	  -0.00000	 -19.70226	  -0.00000	   2.05801	 -17.64425	  -5.78571
 23	 19	  -0.00000	 -21.35141	  -0.00000	   2.89024	 -18.46117	  -7.38755
 23	 18	  -0.00000	 -22.95187	  -0.00000	   3.83277	 -19.11910	  -8.67281
 23	 17	  -0.00000	 -24.47885	  -0.00000	   4.59586	 -19.88299	  -9.87674
 23	 16	  -0.00000	 -25.90793	  -0.00000	   5.02107	 -20.88686	 -11.10806
 23	 15	  -0.00000	 -27.21567	  -0.00000	   5.17742	 -22.03826	 -12.25945
 23	 14	  -0.00000	 -28.38029	  -0.00000	   5.00650	 -23.37379	 -13.36755
 23	 13	  -0.00000	 -29.38223	  -0.00000	   4.62940	 -24.75283	 -14.30654
 23	 12	  -0.00000	 -30.20475	  -0.00000	   4.23951	 -25.96524	 -14.89162
 23	 11	  -0.00000	 -30.83434	  -0.00000	   4.04864	 -26.78570	 -14.92716
 23	 10	  -0.00000	 -31.26113	  -0.00000	   4.24670	 -27.01443	 -14.24239
 23	  9	  -0.00000	 -31.47913	  -0.00000	   4.88879	 -26.59034	 -12.80176
 23	  8	  -0.00000	 -31.48636	  -0.00000	   5.90089	 -25.58547	 -10.69839
 23	  7	  -0.00000	 -31.28488	  -0.00000	   7.10358	 -24.18130	  -8.13060
 23	  6	  -0.00000	 -30.88065	  -0.00000	   8.28428	 -22.59637	  -5.33007
 23	  5	  -0.00000	 -30.28333	  -0.00000	   9.27584	 -21.00749	  -2.48386
 23	  4	  -0.00000	 -29.50592	  -0.00000	  10.00032	 -19.50560	   0.30917
 23	  3	  -0.00000	 -28.56432	  -0.00000	  10.48359	 -18.08073	   3.05278
 23	  2	  -0.00000	 -27.47687	  -0.00000	  10.77160	 -16.70527	   5.76972
 23	  1	  -0.00000	 -26.26378	  -0.00000	  10.92795	 -15.33583	   8.49955

 24	 30	  -0.00000	  -7.17481	  -0.00000	  10.73770	   3.56289	  26.82499
 24	 29	  -0.00000	  -8.46576	  -0.00000	  10.29116	   1.82541	  23.69148
 24	 28	  -0.00000	  -9.87425	  -0.00000	   9.56449	  -0.30977	  20.17498
 24	 27	  -0.00000	 -11.39416	  -0.00000	   8.46010	  -2.93406	  16.18726
 24	 26	  -0.00000	 -13.01628	  -0.00000	   7.01921	  -5.99707	  11.78283
 24	 25	  -0.00000	 -14.72832	  -0.00000	   5.29861	  -9.42971	   7.03616
 24	 24	  -0.00000	 -16.51492	  -0.00000	   3.62261	 -12.89231	   2.29403
 24	 23	  -0.00000	 -18.35773	  -0.00000	   2.29410	 -16.06362	  -2.11282
 24	 22	  -0.00000	 -20.23574	  -0.00000	   1.58478	 -18.65096	  -5.87892
 24	 21	  -0.00000	 -22.12556	  -0.00000	   1.59896	 -20.52660	  -8.85934
 24	 20	  -0.00000	 -24.00193	  -0.00000	   2.26273	 -21.73919	 -11.07969
 24	 19	  -0.00000	 -25.83820	  -0.00000	   3.26879	 -22.56941	 -12.79060
 24	 18	  -0.00000	 -27.60700	  -0.00000	   4.34873	 -23.25827	 -14.19598
 24	 17	  -0.00000	 -29.28088	  -0.00000	   5.20475	 -24.07612	 -15.52481
 24	 16	  -0.00000	 -30.83303	  -0.00000	   5.68021	 -25.15283	 -16.86881
 24	 15	  -0.00000	 -32.23801	  -0.00000	   5.87046	 -26.36755	 -18.08353
 24	 14	  -0.00000	 -33.47240	  -0.00000	   5.68519	 -27.78721	 -19.23589
 24	 13	  -0.00000	 -34.51548	  -0.00000	   5.27398	 -29.24150	 -20.17922
 24	 12	  -0.00000	 -35.34981	  -0.00000	   4.83011	 -30.51970	 -20.74090
 24	 11	  -0.00000	 -35.96171	  -0.00000	   4.56622	 -31.39549	 -20.73599
 24	 10	  -0.00000	 -36.34162	  -0.00000	   4.67390	 -31.66772	 -20.00045
 24	  9	  -0.00000	 -36.48436	  -0.00000	   5.21739	 -31.26696	 -18.49492
 24	  8	  -0.00000	 -36.38925	  -0.00000	   6.13425	 -30.25500	 -16.30419
 24	  7	  -0.00000	 -36.06006	  -0.00000	   7.25522	 -28.80484	 -13.61849
 24	  6	  -0.00000	 -35.50488	  -0.00000	   8.37356	 -27.13133	 -10.66545
 24	  5	  -0.00000	 -34.73581	  -0.00000	   9.32269	 -25.41312	  -7.63321
 24	  4	  -0.00000	 -33.76854	  -0.00000	  10.02142	 -23.74712	  -4.62580
 24	  3	  -0.00000	 -32.62189	  -0.00000	  10.48974	 -22.13216	  -1.64741
 24	  2	  -0.00000	 -31.31723	  -0.00000	  10.77160	 -20.54563	   1.32044
 24	  1	  -0.00000	 -29.87783	  -0.00000	  10.92795	 -18.94988	   4.31221

 25	 30	  -0.00000	  -9.37368	  -0.00000	  10.73770	   1.36402	  24.13736
 25	 29	  -0.00000	 -10.89284	  -0.00000	  10.27834	  -0.61450	  20.73088
 25	 28	  -0.00000	 -12.53782	  -0.00000	   9.53899	  -2.99883	  16.92917
 25	 27	  -0.00000	 -14.30046	  -0.00000	   8.42835	  -5.87211	  12.65152
 25	 26	  -0.00000	 -16.16923	  -0.00000	   6.99882	  -9.17041	   7.96508
 25	 25	  -0.00000	 -18.12923	  -0.00000	   5.32793	 -12.80130	   2.96655
 25	 24	  -0.00000	 -20.16224	  -0.00000	   3.75374	 -16.40850	  -1.98196
 25	 23	  -0.00000	 -22.24690	  -0.00000	   2.57926	 -19.66764	  -6.54800
 25	 22	  -0.00000	 -24.35905	  -0.00000	   2.05801	 -22.30104	 -10.44250
 25	 21	  -0.00000	 -26.47207	  -0.00000	   2.26273	 -24.20934	 -13.54984
 25	 20	  -0.00000	 -28.55750	  -0.00000	   3.08710	 -25.47041	 -15.92447
 25	 19	  -0.00000	 -30.58558	  -0.00000	   4.20352	 -26.38207	 -17.83075
 25	 18	  -0.00000	 -32.52599	  -0.00000	   5.34744	 -27.17855	 -19.45683
 25	 17	  -0.00000	 -34.34855	  -0.00000	   6.23577	 -28.11278	 -20.99765
 25	 16	  -0.00000	 -36.02406	  -0.00000	   6.75707	 -29.26699	 -22.47545
 25	 15	  -0.00000	 -37.52504	  -0.00000	   6.94732	 -30.57771	 -23.78618
 25	 14	  -0.00000	 -38.82647	  -0.00000	   6.76909	 -32.05738	 -24.94225
 25	 13	  -0.00000	 -39.90651	  -0.00000	   6.37011	 -33.53639	 -25.81467
 25	 12	  -0.00000	 -40.74710	  -0.00000	   5.92546	 -34.82164	 -26.27032
 25	 11	  -0.00000	 -41.33446	  -0.00000	   5.62755	 -35.70691	 -26.16097
 25	 10	  -0.00000	 -41.65947	  -0.00000	   5.65053	 -36.00894	 -25.34943
 25	  9	  -0.00000	 -41.71788	  -0.00000	   6.06022	 -35.65767	 -23.79913
 25	  8	  -0.00000	 -41.51046	  -0.00000	   6.81010	 -34.70035	 -21.58071
 25	  7	  -0.00000	 -41.04284	  -0.00000	   7.75595	 -33.28689	 -18.86035
 25	  6	  -0.00000	 -40.32538	  -0.00000	   8.71573	 -31.60966	 -15.84181
 25	  5	  -0.00000	 -39.37278	  -0.00000	   9.53927	 -29.83351	 -12.69802
 25	  4	  -0.00000	 -38.20361	  -0.00000	  10.15029	 -28.05332	  -9.52968
 25	  3	  -0.00000	 -36.83973	  -0.00000	  10.56167	 -26.27807	  -6.35007
 25	  2	  -0.00000	 -35.30568	  -0.00000	  10.81166	 -24.49403	  -3.14865
 25	  1	  -0.00000	 -33.62793	  -0.00000	  10.92795	 -22.69998	   0.07336

 26	 30	  -0.00000	 -11.70551	  -0.00000	  10.73770	  -0.96781	  21.40684
 26	 29	  -0.00000	 -13.46254	  -0.00000	  10.28484	  -3.17770	  17.74179
 26	 28	  -0.00000	 -15.35350	  -0.00000	   9.56435	  -5.78915	  13.68198
 26	 27	  -0.00000	 -17.36806	  -0.00000	   8.49459	  -8.87346	   9.15776
 26	 26	  -0.00000	 -19.49222	  -0.00000	   7.11402	 -12.37820	   4.22376
 26	 25	  -0.00000	 -21.70835	  -0.00000	   5.56722	 -16.14114	  -0.95479
 26	 24	  -0.00000	 -23.99526	  -0.00000	   4.16755	 -19.82771	  -6.03913
 26	 23	  -0.00000	 -26.32845	  -0.00000	   3.20156	 -23.12690	 -10.71219
 26	 22	  -0.00000	 -28.68048	  -0.00000	   2.89024	 -25.79024	 -14.71662
 26	 21	  -0.00000	 -31.02144	  -0.00000	   3.26879	 -27.75265	 -17.97384
 26	 20	  -0.00000	 -33.31956	  -0.00000	   4.20352	 -29.11605	 -20.56473
 26	 19	  -0.00000	 -35.54192	  -0.00000	   5.36031	 -30.18161	 -22.75699
 26	 18	  -0.00000	 -37.65518	  -0.00000	   6.52256	 -31.13262	 -24.68087
 26	 17	  -0.00000	 -39.62644	  -0.00000	   7.38753	 -32.23891	 -26.52708
 26	 16	  -0.00000	 -41.42408	  -0.00000	   7.91914	 -33.50495	 -28.20165
 26	 15	  -0.00000	 -43.01862	  -0.00000	   8.10939	 -34.90924	 -29.60594
 26	 14	  -0.00000	 -44.38348	  -0.00000	   7.95669	 -36.42680	 -30.71497
 26	 13	  -0.00000	 -45.49576	  -0.00000	   7.61127	 -37.88449	 -31.43275
 26	 12	  -0.00000	 -46.33684	  -0.00000	   7.19112	 -39.14572	 -31.72110
 26	 11	  -0.00000	 -46.89296	  -0.00000	   6.90460	 -39.98837	 -31.43705
 26	 10	  -0.00000	 -47.15553	  -0.00000	   6.86864	 -40.28689	 -30.50809
 26	  9	  -0.00000	 -47.12137	  -0.00000	   7.14296	 -39.97841	 -28.90479
 26	  8	  -0.00000	 -46.79279	  -0.00000	   7.69722	 -39.09557	 -26.68086
 26	  7	  -0.00000	 -46.17745	  -0.00000	   8.42027	 -37.75717	 -23.96859
 26	  6	  -0.00000	 -45.28809	  -0.00000	   9.16707	 -36.12103	 -20.93468
 26	  5	  -0.00000	 -44.14215	  -0.00000	   9.81510	 -34.32706	 -17.72510
 26	  4	  -0.00000	 -42.76120	  -0.00000	  10.32541	 -32.43579	 -14.40456
 26	  3	  -0.00000	 -41.17026	  -0.00000	  10.65306	 -30.51720	 -11.04607
 26	  2	  -0.00000	 -39.39715	  -0.00000	  10.85400	 -28.54315	  -7.62367
 26	  1	  -0.00000	 -37.47164	  -0.00000	  10.92795	 -26.54369	  -4.16903

 27	 30	  -0.00000	 -14.14268	  -0.00000	  10.73770	  -3.40498	  18.66593
 27	 29	  -0.00000	 -16.14438	  -0.00000	  10.32489	  -5.81949	  14.77480
 27	 28	  -0.00000	 -18.28783	  -0.00000	   9.64067	  -8.64716	  10.47416
 27	 27	  -0.00000	 -20.56041	  -0.00000	   8.61026	 -11.95016	   5.70275
 27	 26	  -0.00000	 -22.94560	  -0.00000	   7.34252	 -15.60308	   0.58719
 27	 25	  -0.00000	 -25.42290	  -0.00000	   5.95000	 -19.47291	  -4.73774
 27	 24	  -0.00000	 -27.96808	  -0.00000	   4.71286	 -23.25522	  -9.96518
 27	 23	  -0.00000	 -30.55340	  -0.00000	   3.95398	 -26.59942	 -14.74088
 27	 22	  -0.00000	 -33.14809	  -0.00000	   3.83277	 -29.31532	 -18.86903
 27	 21	  -0.00000	 -35.71888	  -0.00000	   4.34873	 -31.37015	 -22.30786
 27	 20	  -0.00000	 -38.23066	  -0.00000	   5.34744	 -32.88322	 -25.16150
 27	 19	  -0.00000	 -40.64731	  -0.00000	   6.52256	 -34.12476	 -27.67301
 27	 18	  -0.00000	 -42.93249	  -0.00000	   7.61928	 -35.31321	 -30.00991
 27	 17	  -0.00000	 -45.05057	  -0.00000	   8.47200	 -36.57857	 -32.20536
 27	 16	  -0.00000	 -46.96756	  -0.00000	   8.98943	 -37.97812	 -34.15386
 27	 15	  -0.00000	 -48.65199	  -0.00000	   9.17968	 -39.47231	 -35.64804
 27	 14	  -0.00000	 -50.07580	  -0.00000	   9.04116	 -41.03464	 -36.66143
 27	 13	  -0.00000	 -51.21509	  -0.00000	   8.74804	 -42.46705	 -37.16375
 27	 12	  -0.00000	 -52.05081	  -0.00000	   8.41941	 -43.63140	 -37.17966
 27	 11	  -0.00000	 -52.56927	  -0.00000	   8.14594	 -44.42333	 -36.70161
 27	 10	  -0.00000	 -52.76253	  -0.00000	   8.07719	 -44.68534	 -35.62306
 27	  9	  -0.00000	 -52.62860	  -0.00000	   8.23743	 -44.39117	 -33.94487
 27	  8	  -0.00000	 -52.17142	  -0.00000	   8.61027	 -43.56116	 -31.70261
 27	  7	  -0.00000	 -51.40079	  -0.00000	   9.11752	 -42.28327	 -28.99324
 27	  6	  -0.00000	 -50.33196	  -0.00000	   9.67846	 -40.65350	 -25.91834
 27	  5	  -0.00000	 -48.98519	  -0.00000	  10.14102	 -38.84417	 -22.65389
 27	  4	  -0.00000	 -47.38511	  -0.00000	  10.50711	 -36.87800	 -19.22510
 27	  3	  -0.00000	 -45.56002	  -0.00000	  10.76943	 -34.79059	 -15.66927
 27	  2	  -0.00000	 -43.54107	  -0.00000	  10.89405	 -32.64702	 -12.05273
 27	  1	  -0.00000	 -41.36138	  -0.00000	  10.92795	 -30.43343	  -8.36253

 28	 30	  -0.00000	 -16.65355	  -0.00000	  10.73770	  -5.91585	  15.95022
 28	 29	  -0.00000	 -18.90351	  -0.00000	  10.35879	  -8.54471	  11.82990
 28	 28	  -0.00000	 -21.30262	  -0.00000	   9.71047	 -11.59214	   7.29237
 28	 27	  -0.00000	 -23.83595	  -0.00000	   8.75591	 -15.08004	   2.31608
 28	 26	  -0.00000	 -26.48434	  -0.00000	   7.56328	 -18.92106	  -3.01116
 28	 25	  -0.00000	 -29.22440	  -0.00000	   6.27811	 -22.94629	  -8.51975
 28	 24	  -0.00000	 -32.02878	  -0.00000	   5.20099	 -26.82780	 -13.88079
 28	 23	  -0.00000	 -34.86649	  -0.00000	   4.57693	 -30.28956	 -18.81677
 28	 22	  -0.00000	 -37.70340	  -0.00000	   4.59586	 -33.10754	 -23.10129
 28	 21	  -0.00000	 -40.50284	  -0.00000	   5.20475	 -35.29809	 -26.74677
 28	 20	  -0.00000	 -43.22641	  -0.00000	   6.23577	 -36.99064	 -29.87551
 28	 19	  -0.00000	 -45.83477	  -0.00000	   7.38753	 -38.44724	 -32.73541
 28	 18	  -0.00000	 -48.28862	  -0.00000	   8.47200	 -39.81661	 -35.44340
 28	 17	  -0.00000	 -50.54965	  -0.00000	   9.31380	 -41.23585	 -38.05387
 28	 16	  -0.00000	 -52.58154	  -0.00000	   9.83182	 -42.74973	 -40.37802
 28	 15	  -0.00000	 -54.35095	  -0.00000	  10.02207	 -44.32889	 -41.95718
 28	 14	  -0.00000	 -55.82840	  -0.00000	   9.88296	 -45.94544	 -42.76346
 28	 13	  -0.00000	 -56.98907	  -0.00000	   9.60076	 -47.38831	 -43.01510
 28	 12	  -0.00000	 -57.81357	  -0.00000	   9.32022	 -48.49335	 -42.78152
 28	 11	  -0.00000	 -58.28840	  -0.00000	   9.08715	 -49.20125	 -42.08613
 28	 10	  -0.00000	 -58.40635	  -0.00000	   9.00302	 -49.40333	 -40.85201
 28	  9	  -0.00000	 -58.16670	  -0.00000	   9.08299	 -49.08371	 -39.07746
 28	  8	  -0.00000	 -57.57515	  -0.00000	   9.32040	 -48.25475	 -36.78196
 28	  7	  -0.00000	 -56.64368	  -0.00000	   9.68812	 -46.95556	 -34.00856
 28	  6	  -0.00000	 -55.39012	  -0.00000	  10.07638	 -45.31374	 -30.88720
 28	  5	  -0.00000	 -53.83763	  -0.00000	  10.41465	 -43.42297	 -27.51307
 28	  4	  -0.00000	 -52.01396	  -0.00000	  10.68860	 -41.32535	 -23.92923
 28	  3	  -0.00000	 -49.95070	  -0.00000	  10.83923	 -39.11146	 -20.22694
 28	  2	  -0.00000	 -47.68236	  -0.00000	  10.92795	 -36.75441	 -16.37979
 28	  1	  -0.00000	 -45.24544	  -0.00000	  10.92795	 -34.31749	 -12.45142

 29	 30	  -0.00000	 -19.20311	  -0.00000	  10.73770	  -8.46541	  13.29751
 29	 29	  -0.00000	 -21.70141	  -0.00000	  10.35879	 -11.34262	   8.92126
 29	 28	  -0.00000	 -24.35578	  -0.00000	   9.76335	 -14.59244	   4.17256
 29	 27	  -0.00000	 -27.14892	  -0.00000	   8.84912	 -18.29980	  -1.03351
 29	 26	  -0.00000	 -30.05899	  -0.00000	   7.72390	 -22.33509	  -6.56724
 29	 25	  -0.00000	 -33.05969	  -0.00000	   6.49684	 -26.56286	 -12.29313
 29	 24	  -0.00000	 -36.12058	  -0.00000	   5.48505	 -30.63553	 -17.86349
 29	 23	  -0.00000	 -39.20738	  -0.00000	   4.95379	 -34.25358	 -22.97861
 29	 22	  -0.00000	 -42.28263	  -0.00000	   5.02107	 -37.26156	 -27.48275
 29	 21	  -0.00000	 -45.30633	  -0.00000	   5.68021	 -39.62612	 -31.34210
 29	 20	  -0.00000	 -48.23679	  -0.00000	   6.75707	 -41.47972	 -34.68818
 29	 19	  -0.00000	 -51.03155	  -0.00000	   7.91914	 -43.11242	 -37.80912
 29	 18	  -0.00000	 -53.64843	  -0.00000	   8.98943	 -44.65899	 -40.83473
 29	 17	  -0.00000	 -56.04650	  -0.00000	   9.83182	 -46.21468	 -43.84297
 29	 16	  -0.00000	 -58.18723	  -0.00000	  10.43572	 -47.75152	 -46.69086
 29	 15	  -0.00000	 -60.03549	  -0.00000	  10.62597	 -49.40952	 -48.34886
 29	 14	  -0.00000	 -61.56046	  -0.00000	  10.40097	 -51.15948	 -48.78778
 29	 13	  -0.00000	 -62.73656	  -0.00000	  10.11820	 -52.61836	 -48.79410
 29	 12	  -0.00000	 -63.54411	  -0.00000	   9.85183	 -53.69228	 -48.38898
 29	 11	  -0.00000	 -63.96991	  -0.00000	   9.60845	 -54.36146	 -47.56992
 29	 10	  -0.00000	 -64.00758	  -0.00000	   9.51238	 -54.49520	 -46.21118
 29	  9	  -0.00000	 -63.65773	  -0.00000	   9.54825	 -54.10948	 -44.33067
 29	  8	  -0.00000	 -62.92789	  -0.00000	   9.73960	 -53.18828	 -41.91331
 29	  7	  -0.00000	 -61.83226	  -0.00000	  10.01223	 -51.82003	 -39.04799
 29	  6	  -0.00000	 -60.39131	  -0.00000	  10.32901	 -50.06229	 -35.79257
 29	  5	  -0.00000	 -58.63108	  -0.00000	  10.57528	 -48.05580	 -32.28795
 29	  4	  -0.00000	 -56.58248	  -0.00000	  10.78181	 -45.80067	 -28.53437
 29	  3	  -0.00000	 -54.28036	  -0.00000	  10.89211	 -43.38825	 -24.62326
 29	  2	  -0.00000	 -51.76259	  -0.00000	  10.92795	 -40.83464	 -20.57076
 29	  1	  -0.00000	 -49.06900	  -0.00000	  10.92795	 -38.14105	 -16.37812

 30	 30	  -0.00000	 -21.75376	  -0.00000	  10.73770	 -11.01606	  10.74687
 30	 29	  -0.00000	 -24.49684	  -0.00000	  10.35879	 -14.13805	   6.12584
 30	 28	  -0.00000	 -27.40229	  -0.00000	   9.76335	 -17.63894	   1.12605
 30	 27	  -0.00000	 -30.45044	  -0.00000	   8.84912	 -21.60132	  -4.33503
 30	 26	  -0.00000	 -33.61680	  -0.00000	   7.72390	 -25.89290	 -10.12505
 30	 25	  -0.00000	 -36.87218	  -0.00000	   6.53074	 -30.34144	 -16.07172
 30	 24	  -0.00000	 -40.18306	  -0.00000	   5.55900	 -34.62405	 -21.85201
 30	 23	  -0.00000	 -43.51196	  -0.00000	   5.07009	 -38.44187	 -27.16690
 30	 22	  -0.00000	 -46.81816	  -0.00000	   5.17742	 -41.64074	 -31.86194
 30	 21	  -0.00000	 -50.05839	  -0.00000	   5.87046	 -44.18794	 -35.90392
 30	 20	  -0.00000	 -53.18780	  -0.00000	   6.94732	 -46.24047	 -39.44893
 30	 19	  -0.00000	 -56.16090	  -0.00000	   8.10939	 -48.05151	 -42.74821
 30	 18	  -0.00000	 -58.93272	  -0.00000	   9.17968	 -49.75304	 -45.92877
 30	 17	  -0.00000	 -61.45989	  -0.00000	  10.02207	 -51.43783	 -49.06612
 30	 16	  -0.00000	 -63.70178	  -0.00000	  10.62597	 -53.07581	 -52.01515
 30	 15	  -0.00000	 -65.62155	  -0.00000	  10.81622	 -54.80533	 -53.74467
 30	 14	  -0.00000	 -67.18724	  -0.00000	  10.59122	 -56.59601	 -54.22431
 30	 13	  -0.00000	 -68.37255	  -0.00000	  10.30845	 -58.06411	 -54.23984
 30	 12	  -0.00000	 -69.15767	  -0.00000	  10.04208	 -59.11560	 -53.81230
 30	 11	  -0.00000	 -69.52977	  -0.00000	   9.79870	 -59.73107	 -52.93953
 30	 10	  -0.00000	 -69.48337	  -0.00000	   9.66873	 -59.81464	 -51.53061
 30	  9	  -0.00000	 -69.02045	  -0.00000	   9.66455	 -59.35591	 -49.57710
 30	  8	  -0.00000	 -68.15042	  -0.00000	   9.81356	 -58.33687	 -47.06189
 30	  7	  -0.00000	 -66.88975	  -0.00000	  10.04613	 -56.84362	 -44.07158
 30	  6	  -0.00000	 -65.26150	  -0.00000	  10.32901	 -54.93248	 -40.66276
 30	  5	  -0.00000	 -63.29459	  -0.00000	  10.57528	 -52.71932	 -36.95147
 30	  4	  -0.00000	 -61.02304	  -0.00000	  10.78181	 -50.24123	 -32.97493
 30	  3	  -0.00000	 -58.48492	  -0.00000	  10.89211	 -47.59281	 -28.82781
 30	  2	  -0.00000	 -55.72135	  -0.00000	  10.92795	 -44.79340	 -24.52951
 30	  1	  -0.00000	 -52.77542	  -0.00000	  10.92795	 -41.84747	 -20.08454

 31	 30	  -0.00000	 -24.26623	  -0.00000	  10.73770	 -13.52853	   8.33754
 31	 29	  -0.00000	 -27.24675	  -0.00000	  10.35879	 -16.88796	   3.48666
 31	 28	  -0.00000	 -30.39524	  -0.00000	   9.71047	 -20.68477	  -1.80025
 31	 27	  -0.00000	 -33.68969	  -0.00000	   8.79175	 -24.89794	  -7.50182
 31	 26	  -0.00000	 -37.10300	  -0.00000	   7.65199	 -29.45100	 -13.54110
 31	 25	  -0.00000	 -40.60317	  -0.00000	   6.43663	 -34.16654	 -19.74000
 31	 24	  -0.00000	 -44.15368	  -0.00000	   5.44198	 -38.71171	 -25.76470
 31	 23	  -0.00000	 -47.71398	  -0.00000	   4.90510	 -42.80888	 -31.33609
 31	 22	  -0.00000	 -51.24017	  -0.00000	   5.00650	 -46.23368	 -36.22743
 31	 21	  -0.00000	 -54.68588	  -0.00000	   5.68519	 -49.00069	 -40.44937
 31	 20	  -0.00000	 -58.00321	  -0.00000	   6.76909	 -51.23413	 -44.11900
