#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 31	 27	   0.00000	  10.85790	   0.00000	  -2.25198	   8.60592	  41.93473
 31	 26	   0.00000	  12.56786	   0.00000	  -8.46611	   4.10175	  36.17030
 31	 25	   0.00000	  14.46552	   0.00000	 -15.03524	  -0.56972	  30.26004
 31	 24	   0.00000	  16.55632	  -0.00000	 -21.24937	  -4.69305	  24.92209
 31	 23	   0.00000	  18.84303	  -0.00000	 -26.50952	  -7.66649	  20.76130
 31	 22	   0.00000	  21.32527	  -0.00000	 -30.42340	  -9.09812	  18.17314
 31	 21	   0.00000	  23.99914	  -0.00000	 -33.07626	  -9.07712	  17.07253
 31	 20	   0.00000	  26.85677	  -0.00000	 -34.62563	  -7.76886	  17.29878
 31	 19	   0.00000	  29.88608	  -0.00000	 -35.40687	  -5.52079	  18.50980
 31	 18	   0.00000	  33.07054	  -0.00000	 -35.66801	  -2.59747	  20.44709
 31	 17	   0.00000	  36.38905	  -0.00000	 -35.66801	   0.72104	  22.83742
 31	 16	   0.00000	  39.81596	  -0.00000	 -35.56384	   4.25212	  25.50575
 31	 15	   0.00000	  43.32123	  -0.00000	 -35.35408	   7.96715	  28.43173
 31	 14	   0.00000	  46.87071	  -0.00000	 -35.06956	  11.80114	  31.55922
 31	 13	   0.00000	  50.42655	  -0.00000	 -34.72171	  15.70485	  34.84810
 31	 12	   0.00000	  53.94785	  -0.00000	 -34.07737	  19.87049	  38.49968
 31	 11	   0.00000	  57.39131	  -0.00000	 -32.91592	  24.47539	  42.69980
 31	 10	   0.00000	  60.71209	  -0.00000	 -31.11715	  29.59494	  47.53127
 31	  9	   0.00000	  63.86477	  -0.00000	 -28.35500	  35.50978	  53.28038
 31	  8	   0.00000	  66.80433	  -0.00000	 -24.46450	  42.33983	  60.07050
 31	  7	   0.00000	  69.48722	  -0.00000	 -19.43261	  50.05461	  67.87200
 31	  6	   0.00000	  71.87244	  -0.00000	 -13.54024	  58.33221	  76.36112
 31	  5	   0.00000	  73.92255	  -0.00000	  -7.36936	  66.55319	  84.91413
 31	  4	   0.00000	  75.60466	  -0.00000	  -1.53196	  74.07270	  92.87979
 31	  3	   0.00000	  76.89131	  -0.00000	   0.00000	  76.89131	  96.25079
 31	  2	   0.00000	  77.76122	  -0.00000	   0.00000	  77.76122	  97.77052
 31	  1	   0.00000	  78.19986	  -0.00000	   0.00000	  78.19986	  98.94726

 32	 30	   0.00000	   6.94604	   0.00000	   0.00000	   6.94604	  44.89992
 32	 29	   0.00000	   8.17677	   0.00000	   0.00000	   8.17677	  44.84528
 32	 28	   0.00000	   9.57157	   0.00000	   0.00000	   9.57157	  44.97160
 32	 27	   0.00000	  11.14145	   0.00000	  -2.25198	   8.88947	  43.03980
 32	 26	   0.00000	  12.89606	   0.00000	  -8.46611	   4.42996	  37.35149
 32	 25	   0.00000	  14.84328	   0.00000	 -15.03524	  -0.19196	  31.52412
 32	 24	   0.00000	  16.98868	   0.00000	 -21.24937	  -4.26069	  26.27604
 32	 23	   0.00000	  19.33510	  -0.00000	 -26.50952	  -7.17442	  22.21222
 32	 22	   0.00000	  21.88217	  -0.00000	 -30.42340	  -8.54123	  19.72814
 32	 21	   0.00000	  24.62586	  -0.00000	 -33.07626	  -8.45041	  18.73856
 32	 20	   0.00000	  27.55811	  -0.00000	 -34.62563	  -7.06752	  19.08248
 32	 19	   0.00000	  30.66654	  -0.00000	 -35.40687	  -4.74033	  20.41726
 32	 18	   0.00000	  33.93415	  -0.00000	 -35.66801	  -1.73386	  22.48364
 32	 17	   0.00000	  37.33932	  -0.00000	 -35.66801	   1.67131	  25.00733
 32	 16	   0.00000	  40.85573	  -0.00000	 -35.66801	   5.18772	  27.70776
 32	 15	   0.00000	  44.45254	  -0.00000	 -35.61882	   8.83372	  30.61065
 32	 14	   0.00000	  48.09470	  -0.00000	 -35.49970	  12.59500	  33.70938
 32	 13	   0.00000	  51.74341	  -0.00000	 -35.34891	  16.39450	  36.93470
 32	 12	   0.00000	  55.35666	  -0.00000	 -34.91645	  20.44021	  40.50217
 32	 11	   0.00000	  58.89004	  -0.00000	 -33.96057	  24.92947	  44.61613
 32	 10	   0.00000	  62.29754	  -0.00000	 -32.25147	  30.04607	  49.46635
 32	  9	   0.00000	  65.53255	  -0.00000	 -29.55199	  35.98057	  55.24789
 32	  8	   0.00000	  68.54888	  -0.00000	 -25.63811	  42.91077	  62.14127
 32	  7	   0.00000	  71.30183	  -0.00000	 -20.47112	  50.83071	  70.14120
 32	  6	   0.00000	  73.74934	  -0.00000	 -14.42516	  59.32418	  78.83000
 32	  5	   0.00000	  75.85298	  -0.00000	  -8.03381	  67.81917	  87.63229
 32	  4	   0.00000	  77.57902	  -0.00000	  -1.98785	  75.59117	  95.81844
 32	  3	   0.00000	  78.89927	  -0.00000	   0.00000	  78.89927	  99.64113
 32	  2	   0.00000	  79.79190	  -0.00000	   0.00000	  79.79190	 101.14154
 32	  1	   0.00000	  80.24199	  -0.00000	   0.00000	  80.24199	 102.28490

 33	 30	   0.00000	   7.04338	   0.00000	   0.00000	   7.04338	  45.77880
 33	 29	   0.00000	   8.29135	   0.00000	   0.00000	   8.29135	  45.76821
 33	 28	   0.00000	   9.70569	   0.00000	   0.00000	   9.70569	  45.94238
 33	 27	   0.00000	  11.29757	   0.00000	  -2.20544	   9.09213	  44.10899
 33	 26	   0.00000	  13.07677	   0.00000	  -8.36459	   4.71218	  38.53174
 33	 25	   0.00000	  15.05127	   0.00000	 -14.87561	   0.17566	  32.82295
 33	 24	   0.00000	  17.22674	   0.00000	 -21.03476	  -3.80803	  27.69479
 33	 23	   0.00000	  19.60604	  -0.00000	 -26.24838	  -6.64234	  23.74697
 33	 22	   0.00000	  22.18880	  -0.00000	 -30.16226	  -7.97346	  21.33683
 33	 21	   0.00000	  24.97094	  -0.00000	 -32.81512	  -7.84419	  20.42550
 33	 20	   0.00000	  27.94428	  -0.00000	 -34.36449	  -6.42021	  20.85171
 33	 19	   0.00000	  31.09626	  -0.00000	 -35.14573	  -4.04947	  22.27239
 33	 18	   0.00000	  34.40967	  -0.00000	 -35.40687	  -0.99720	  24.42764
 33	 17	   0.00000	  37.86255	  -0.00000	 -35.40687	   2.45568	  27.04237
 33	 16	   0.00000	  41.42823	  -0.00000	 -35.40687	   6.02136	  29.83497
 33	 15	   0.00000	  45.07544	  -0.00000	 -35.40687	   9.66857	  32.78069
 33	 14	   0.00000	  48.76864	  -0.00000	 -35.40687	  13.36177	  35.85072
 33	 13	   0.00000	  52.46848	  -0.00000	 -35.36033	  17.10814	  39.05889
 33	 12	   0.00000	  56.13236	  -0.00000	 -35.04422	  21.08815	  42.59205
 33	 11	   0.00000	  59.71526	  -0.00000	 -34.20486	  25.51040	  46.66460
 33	 10	   0.00000	  63.17051	  -0.00000	 -32.60052	  30.56999	  51.47652
 33	  9	   0.00000	  66.45085	  -0.00000	 -29.90111	  36.54973	  57.31425
 33	  8	   0.00000	  69.50944	  -0.00000	 -25.98723	  43.52220	  64.25256
 33	  7	   0.00000	  72.30097	  -0.00000	 -20.82016	  51.48081	  72.28538
 33	  6	   0.00000	  74.78277	  -0.00000	 -14.71598	  60.06679	  81.05281
 33	  5	   0.00000	  76.91590	  -0.00000	  -8.26308	  68.65281	  89.92475
 33	  4	   0.00000	  78.66612	  -0.00000	  -2.15890	  76.50722	  98.16542
 33	  3	   0.00000	  80.00487	  -0.00000	   0.00000	  80.00487	 102.14444
 33	  2	   0.00000	  80.91001	  -0.00000	   0.00000	  80.91001	 103.61998
 33	  1	   0.00000	  81.36641	  -0.00000	   0.00000	  81.36641	 104.72931

 34	 30	   0.00000	   7.06629	   0.00000	   0.00000	   7.06629	  46.62470
 34	 29	   0.00000	   8.31832	   0.00000	   0.00000	   8.31832	  46.64521
 34	 28	   0.00000	   9.73727	   0.00000	   0.00000	   9.73727	  46.85240
 34	 27	   0.00000	  11.33432	   0.00000	  -1.98785	   9.34647	  45.27161
 34	 26	   0.00000	  13.11931	   0.00000	  -8.03381	   5.08551	  39.84465
 34	 25	   0.00000	  15.10023	   0.00000	 -14.42516	   0.67508	  34.29473
 34	 24	   0.00000	  17.28277	   0.00000	 -20.47112	  -3.18834	  29.32109
 34	 23	   0.00000	  19.66982	  -0.00000	 -25.58891	  -5.91909	  25.51251
 34	 22	   0.00000	  22.26098	  -0.00000	 -29.43021	  -7.16923	  23.22037
 34	 21	   0.00000	  25.05217	  -0.00000	 -32.03388	  -6.98172	  22.40554
 34	 20	   0.00000	  28.03518	  -0.00000	 -33.58325	  -5.54807	  22.88067
 34	 19	   0.00000	  31.19742	  -0.00000	 -34.36449	  -3.16707	  24.35157
 34	 18	   0.00000	  34.52160	  -0.00000	 -34.62563	  -0.10403	  26.55790
 34	 17	   0.00000	  37.98572	  -0.00000	 -34.62563	   3.36009	  29.22398
 34	 16	   0.00000	  41.56300	  -0.00000	 -34.62563	   6.93737	  32.06749
 34	 15	   0.00000	  45.22207	  -0.00000	 -34.62563	  10.59644	  35.06286
 34	 14	   0.00000	  48.92729	  -0.00000	 -34.62563	  14.30166	  38.18027
 34	 13	   0.00000	  52.63916	  -0.00000	 -34.62563	  18.01353	  41.38596
 34	 12	   0.00000	  56.31496	  -0.00000	 -34.36449	  21.95048	  44.90376
 34	 11	   0.00000	  59.90951	  -0.00000	 -33.58325	  26.32626	  48.95226
 34	 10	   0.00000	  63.37600	  -0.00000	 -32.03388	  31.34212	  53.73672
 34	  9	   0.00000	  66.66701	  -0.00000	 -29.43021	  37.23680	  59.49890
 34	  8	   0.00000	  69.73555	  -0.00000	 -25.58891	  44.14664	  66.37688
 34	  7	   0.00000	  72.53617	  -0.00000	 -20.47112	  52.06505	  74.36451
 34	  6	   0.00000	  75.02604	  -0.00000	 -14.42516	  60.60089	  83.06971
 34	  5	   0.00000	  77.16610	  -0.00000	  -8.03381	  69.13230	  91.86841
 34	  4	   0.00000	  78.92202	  -0.00000	  -1.98785	  76.93417	 100.03208
 34	  3	   0.00000	  80.26513	  -0.00000	   0.00000	  80.26513	 103.81499
 34	  2	   0.00000	  81.17321	  -0.00000	   0.00000	  81.17321	 105.26010
 34	  1	   0.00000	  81.63110	  -0.00000	   0.00000	  81.63110	 106.33455

 35	 30	   0.00000	   7.02054	   0.00000	   0.00000	   7.02054	  47.44088
 35	 29	   0.00000	   8.26446	   0.00000	   0.00000	   8.26446	  47.48036
 35	 28	   0.00000	   9.67422	   0.00000	   0.00000	   9.67422	  47.70669
 35	 27	   0.00000	  11.26094	   0.00000	  -1.53196	   9.72898	  46.60107
 35	 26	   0.00000	  13.03437	   0.00000	  -7.36936	   5.66501	  41.40202
 35	 25	   0.00000	  15.00247	   0.00000	 -13.54024	   1.46223	  36.09194
 35	 24	   0.00000	  17.17088	   0.00000	 -19.37763	  -2.20675	  31.34617
 35	 23	   0.00000	  19.54247	  -0.00000	 -24.31888	  -4.77642	  27.73329
 35	 22	   0.00000	  22.11685	  -0.00000	 -28.02646	  -5.90961	  25.59379
 35	 21	   0.00000	  24.88997	  -0.00000	 -30.53949	  -5.64952	  24.88810
 35	 20	   0.00000	  27.85367	  -0.00000	 -32.03388	  -4.18021	  25.43615
 35	 19	   0.00000	  30.99543	  -0.00000	 -32.81512	  -1.81969	  26.92420
 35	 18	   0.00000	  34.29810	  -0.00000	 -33.07626	   1.22184	  29.14662
 35	 17	   0.00000	  37.73979	  -0.00000	 -33.07626	   4.66352	  31.82740
 35	 16	   0.00000	  41.29390	  -0.00000	 -33.07626	   8.21764	  34.68382
 35	 15	   0.00000	  44.92929	  -0.00000	 -33.07626	  11.85303	  37.68985
 35	 14	   0.00000	  48.61052	  -0.00000	 -33.07626	  15.53425	  40.81515
 35	 13	   0.00000	  52.29835	  -0.00000	 -33.07626	  19.22209	  44.02544
 35	 12	   0.00000	  55.95036	  -0.00000	 -32.81512	  23.13524	  47.54402
 35	 11	   0.00000	  59.52164	  -0.00000	 -32.03388	  27.48776	  51.58903
 35	 10	   0.00000	  62.96568	  -0.00000	 -30.53949	  32.42619	  56.31037
 35	  9	   0.00000	  66.23539	  -0.00000	 -28.02646	  38.20893	  61.96890
 35	  8	   0.00000	  69.28406	  -0.00000	 -24.31888	  44.96518	  68.69530
 35	  7	   0.00000	  72.06654	  -0.00000	 -19.37763	  52.68891	  76.48389
 35	  6	   0.00000	  74.54030	  -0.00000	 -13.54024	  61.00006	  84.95385
 35	  5	   0.00000	  76.66650	  -0.00000	  -7.36936	  69.29714	  93.50182
 35	  4	   0.00000	  78.41105	  -0.00000	  -1.53196	  76.87909	 101.42392
 35	  3	   0.00000	  79.74547	  -0.00000	   0.00000	  79.74547	 104.71607
 35	  2	   0.00000	  80.64767	  -0.00000	   0.00000	  80.64767	 106.12538
 35	  1	   0.00000	  81.10259	  -0.00000	   0.00000	  81.10259	 107.16398

 36	 30	   0.00000	   6.91248	   0.00000	   0.00000	   6.91248	  48.23123
 36	 29	   0.00000	   8.13726	   0.00000	   0.00000	   8.13726	  48.27853
 36	 28	   0.00000	   9.52532	   0.00000	   0.00000	   9.52532	  48.51127
 36	 27	   0.00000	  11.08761	   0.00000	  -0.73114	  10.35647	  48.21128
 36	 26	   0.00000	  12.83375	   0.00000	  -6.22468	   6.60907	  43.35916
 36	 25	   0.00000	  14.77155	   0.00000	 -12.03205	   2.73950	  38.41375
 36	 24	   0.00000	  16.90659	   0.00000	 -17.52559	  -0.61900	  34.01096
 36	 23	   0.00000	  19.24167	  -0.00000	 -22.17577	  -2.93410	  30.68608
 36	 22	   0.00000	  21.77643	  -0.00000	 -25.66287	  -3.88644	  28.76167
 36	 21	   0.00000	  24.50687	  -0.00000	 -28.02646	  -3.51959	  28.19762
 36	 20	   0.00000	  27.42495	  -0.00000	 -29.43021	  -2.00526	  28.82596
 36	 19	   0.00000	  30.51836	  -0.00000	 -30.16226	   0.35610	  30.35021
 36	 18	   0.00000	  33.77019	  -0.00000	 -30.42340	   3.34679	  32.55688
 36	 17	   0.00000	  37.15890	  -0.00000	 -30.42340	   6.73550	  35.21904
 36	 16	   0.00000	  40.65831	  -0.00000	 -30.42340	  10.23492	  38.05387
 36	 15	   0.00000	  44.23774	  -0.00000	 -30.42340	  13.81434	  41.03523
 36	 14	   0.00000	  47.86231	  -0.00000	 -30.42340	  17.43891	  44.13272
 36	 13	   0.00000	  51.49338	  -0.00000	 -30.42340	  21.06999	  47.31197
 36	 12	   0.00000	  55.08918	  -0.00000	 -30.16226	  24.92692	  50.79629
 36	 11	   0.00000	  58.60549	  -0.00000	 -29.43021	  29.17527	  54.75470
 36	 10	   0.00000	  61.99652	  -0.00000	 -28.02646	  33.97006	  59.34504
 36	  9	   0.00000	  65.21590	  -0.00000	 -25.66287	  39.55303	  64.81113
 36	  8	   0.00000	  68.21765	  -0.00000	 -22.17577	  46.04188	  71.27191
 36	  7	   0.00000	  70.95730	  -0.00000	 -17.52559	  53.43171	  78.72275
 36	  6	   0.00000	  73.39298	  -0.00000	 -12.03205	  61.36093	  86.80143
 36	  5	   0.00000	  75.48646	  -0.00000	  -6.22468	  69.26178	  94.93865
 36	  4	   0.00000	  77.20416	  -0.00000	  -0.73114	  76.47302	 102.47079
 36	  3	   0.00000	  78.51803	  -0.00000	   0.00000	  78.51803	 104.91816
 36	  2	   0.00000	  79.40635	  -0.00000	   0.00000	  79.40635	 106.28662
 36	  1	   0.00000	  79.85427	  -0.00000	   0.00000	  79.85427	 107.28840

 37	 30	   0.00000	   6.74890	   0.00000	   0.00000	   6.74890	  49.00023
 37	 29	   0.00000	   7.94470	   0.00000	   0.00000	   7.94470	  49.04527
 37	 28	   0.00000	   9.29991	   0.00000	   0.00000	   9.29991	  49.27290
 37	 27	   0.00000	  10.82524	   0.00000	   0.00000	  10.82524	  49.69582
 37	 26	   0.00000	  12.53005	   0.00000	  -4.53588	   7.99417	  45.78973
 37	 25	   0.00000	  14.42200	   0.00000	  -9.80697	   4.61504	  41.36537
 37	 24	   0.00000	  16.50651	   0.00000	 -14.79320	   1.71332	  37.45083
 37	 23	   0.00000	  18.78634	   0.00000	 -19.01395	  -0.22761	  34.53231
 37	 22	   0.00000	  21.26112	  -0.00000	 -22.17577	  -0.91465	  32.90597
 37	 21	   0.00000	  23.92694	  -0.00000	 -24.31888	  -0.39195	  32.53095
 37	 20	   0.00000	  26.77597	  -0.00000	 -25.58891	   1.18706	  33.25729
 37	 19	   0.00000	  29.79617	  -0.00000	 -26.24838	   3.54780	  34.81411
 37	 18	   0.00000	  32.97105	  -0.00000	 -26.50952	   6.46154	  36.97653
 37	 17	   0.00000	  36.27958	  -0.00000	 -26.50952	   9.77006	  39.59031
 37	 16	   0.00000	  39.69618	  -0.00000	 -26.50952	  13.18666	  42.37279
 37	 15	   0.00000	  43.19091	  -0.00000	 -26.50952	  16.68139	  45.29803
 37	 14	   0.00000	  46.72970	  -0.00000	 -26.50952	  20.22019	  48.33592
 37	 13	   0.00000	  50.27485	  -0.00000	 -26.50952	  23.76533	  51.45247
 37	 12	   0.00000	  53.78556	  -0.00000	 -26.24838	  27.53718	  54.87140
 37	 11	   0.00000	  57.21866	  -0.00000	 -25.58891	  31.62974	  58.68972
 37	 10	   0.00000	  60.52945	  -0.00000	 -24.31888	  36.21056	  63.07736
 37	  9	   0.00000	  63.67264	  -0.00000	 -22.17577	  41.49687	  68.25331
 37	  8	   0.00000	  66.60336	  -0.00000	 -19.01395	  47.58941	  74.31935
 37	  7	   0.00000	  69.27818	  -0.00000	 -14.79320	  54.48498	  81.27252
 37	  6	   0.00000	  71.65622	  -0.00000	  -9.80697	  61.84926	  88.77795
 37	  5	   0.00000	  73.70016	  -0.00000	  -4.53588	  69.16428	  96.31639
 37	  4	   0.00000	  75.37721	  -0.00000	   0.00000	  75.37721	 102.83299
 37	  3	   0.00000	  76.65999	  -0.00000	   0.00000	  76.65999	 104.49706
 37	  2	   0.00000	  77.52729	  -0.00000	   0.00000	  77.52729	 105.82013
 37	  1	   0.00000	  77.96461	  -0.00000	   0.00000	  77.96461	 106.78417

 38	 30	   0.00000	   6.53689	   0.00000	   0.00000	   6.53689	  49.75275
 38	 29	   0.00000	   7.69513	   0.00000	   0.00000	   7.69513	  49.78661
 38	 28	   0.00000	   9.00777	   0.00000	   0.00000	   9.00777	  49.99893
 38	 27	   0.00000	  10.48517	   0.00000	   0.00000	  10.48517	  50.40206
 38	 26	   0.00000	  12.13643	   0.00000	  -2.25981	   9.87662	  48.74744
 38	 25	   0.00000	  13.96895	   0.00000	  -6.82289	   7.14606	  45.00135
 38	 24	   0.00000	  15.98798	   0.00000	 -11.13937	   4.84861	  41.72143
 38	 23	   0.00000	  18.19619	   0.00000	 -14.79320	   3.40299	  39.32913
 38	 22	   0.00000	  20.59322	  -0.00000	 -17.52559	   3.06763	  38.08577
 38	 21	   0.00000	  23.17530	  -0.00000	 -19.37763	   3.79767	  37.94957
 38	 20	   0.00000	  25.93484	  -0.00000	 -20.47112	   5.46372	  38.79441
 38	 19	   0.00000	  28.86016	  -0.00000	 -21.03476	   7.82540	  40.38331
 38	 18	   0.00000	  31.93530	  -0.00000	 -21.24937	  10.68593	  42.52302
 38	 17	   0.00000	  35.13989	  -0.00000	 -21.24937	  13.89053	  45.06235
 38	 16	   0.00000	  38.44917	  -0.00000	 -21.24937	  17.19980	  47.76555
 38	 15	   0.00000	  41.83411	  -0.00000	 -21.24937	  20.58474	  50.60720
 38	 14	   0.00000	  45.26174	  -0.00000	 -21.24937	  24.01237	  53.55776
 38	 13	   0.00000	  48.69552	  -0.00000	 -21.24937	  27.44615	  56.58398
 38	 12	   0.00000	  52.09594	  -0.00000	 -21.03476	  31.06118	  59.86387
 38	 11	   0.00000	  55.42119	  -0.00000	 -20.47112	  34.95008	  63.49264
 38	 10	   0.00000	  58.62798	  -0.00000	 -19.37763	  39.25035	  67.60983
 38	  9	   0.00000	  61.67243	  -0.00000	 -17.52559	  44.14684	  72.40180
 38	  8	   0.00000	  64.51108	  -0.00000	 -14.79320	  49.71789	  77.94775
 38	  7	   0.00000	  67.10188	  -0.00000	 -11.13937	  55.96251	  84.24692
 38	  6	   0.00000	  69.40522	  -0.00000	  -6.82289	  62.58233	  91.00046
 38	  5	   0.00000	  71.38495	  -0.00000	  -2.25981	  69.12514	  97.75506
 38	  4	   0.00000	  73.00932	  -0.00000	   0.00000	  73.00932	 101.92740
 38	  3	   0.00000	  74.25180	  -0.00000	   0.00000	  74.25180	 103.53213
 38	  2	   0.00000	  75.09185	  -0.00000	   0.00000	  75.09185	 104.80583
 38	  1	   0.00000	  75.51543	  -0.00000	   0.00000	  75.51543	 105.73137

 39	 30	   0.00000	   6.28367	   0.00000	   0.00000	   6.28367	  50.49392
 39	 29	   0.00000	   7.39704	   0.00000	   0.00000	   7.39704	  50.50885
 39	 28	   0.00000	   8.65883	   0.00000	   0.00000	   8.65883	  50.69704
 39	 27	   0.00000	  10.07901	   0.00000	   0.00000	  10.07901	  51.07039
 39	 26	   0.00000	  11.66631	   0.00000	   0.00000	  11.66631	  51.63974
 39	 25	   0.00000	  13.42784	   0.00000	  -3.29762	  10.13022	  49.11686
 39	 24	   0.00000	  15.36865	   0.00000	  -6.82289	   8.54576	  46.57918
 39	 23	   0.00000	  17.49132	   0.00000	  -9.80697	   7.68435	  44.80070
 39	 22	   0.00000	  19.79550	  -0.00000	 -12.03205	   7.76345	  44.00163
 39	 21	   0.00000	  22.27756	  -0.00000	 -13.54024	   8.73732	  44.13913
 39	 20	   0.00000	  24.93020	  -0.00000	 -14.42516	  10.50504	  45.11531
 39	 19	   0.00000	  27.74220	  -0.00000	 -14.87561	  12.86659	  46.73329
 39	 18	   0.00000	  30.69822	  -0.00000	 -15.03524	  15.66299	  48.83731
 39	 17	   0.00000	  33.77868	  -0.00000	 -15.03524	  18.74344	  51.27986
 39	 16	   0.00000	  36.95976	  -0.00000	 -15.03524	  21.92452	  53.88076
 39	 15	   0.00000	  40.21358	  -0.00000	 -15.03524	  25.17834	  56.61532
 39	 14	   0.00000	  43.50843	  -0.00000	 -15.03524	  28.47320	  59.45490
 39	 13	   0.00000	  46.80920	  -0.00000	 -15.03524	  31.77396	  62.36723
 39	 12	   0.00000	  50.07790	  -0.00000	 -14.87561	  35.20229	  65.47655
 39	 11	   0.00000	  53.27434	  -0.00000	 -14.42516	  38.84918	  68.87606
 39	 10	   0.00000	  56.35691	  -0.00000	 -13.54024	  42.81667	  72.66957
 39	  9	   0.00000	  59.28343	  -0.00000	 -12.03205	  47.25138	  77.00500
 39	  8	   0.00000	  62.01212	  -0.00000	  -9.80697	  52.20515	  81.93495
 39	  7	   0.00000	  64.50255	  -0.00000	  -6.82289	  57.67966	  87.46126
 39	  6	   0.00000	  66.71667	  -0.00000	  -3.29762	  63.41905	  93.32767
 39	  5	   0.00000	  68.61971	  -0.00000	   0.00000	  68.61971	  98.72964
 39	  4	   0.00000	  70.18115	  -0.00000	   0.00000	  70.18115	 100.56521
 39	  3	   0.00000	  71.37551	  -0.00000	   0.00000	  71.37551	 102.10454
 39	  2	   0.00000	  72.18302	  -0.00000	   0.00000	  72.18302	 103.32552
 39	  1	   0.00000	  72.59019	  -0.00000	   0.00000	  72.59019	 104.21199

 40	 30	   0.00000	   5.99647	   0.00000	   0.00000	   5.99647	  51.22899
 40	 29	   0.00000	   7.05894	   0.00000	   0.00000	   7.05894	  51.21847
 40	 28	   0.00000	   8.26306	   0.00000	   0.00000	   8.26306	  51.37508
 40	 27	   0.00000	   9.61833	   0.00000	   0.00000	   9.61833	  51.71023
 40	 26	   0.00000	  11.13307	   0.00000	   0.00000	  11.13307	  52.23430
 40	 25	   0.00000	  12.81409	   0.00000	   0.00000	  12.81409	  52.95626
 40	 24	   0.00000	  14.66620	   0.00000	  -2.25981	  12.40638	  51.62342
 40	 23	   0.00000	  16.69184	   0.00000	  -4.53588	  12.15596	  50.48426
 40	 22	   0.00000	  18.89071	   0.00000	  -6.22468	  12.66603	  50.14457
 40	 21	   0.00000	  21.25932	  -0.00000	  -7.36936	  13.88996	  50.56043
 40	 20	   0.00000	  23.79071	  -0.00000	  -8.03381	  15.75691	  51.66382
 40	 19	   0.00000	  26.47419	  -0.00000	  -8.36459	  18.10959	  53.30034
 40	 18	   0.00000	  29.29510	  -0.00000	  -8.46611	  20.82899	  55.35393
 40	 17	   0.00000	  32.23476	  -0.00000	  -8.46611	  23.76865	  57.68109
 40	 16	   0.00000	  35.27044	  -0.00000	  -8.46611	  26.80433	  60.16054
 40	 15	   0.00000	  38.37554	  -0.00000	  -8.46611	  29.90943	  62.76851
 40	 14	   0.00000	  41.51979	  -0.00000	  -8.46611	  33.05369	  65.47746
 40	 13	   0.00000	  44.66969	  -0.00000	  -8.46611	  36.20358	  68.25641
 40	 12	   0.00000	  47.78899	  -0.00000	  -8.36459	  39.42439	  71.17288
 40	 11	   0.00000	  50.83933	  -0.00000	  -8.03381	  42.80552	  74.31820
 40	 10	   0.00000	  53.78100	  -0.00000	  -7.36936	  46.41164	  77.75859
 40	  9	   0.00000	  56.57376	  -0.00000	  -6.22468	  50.34908	  81.60150
 40	  8	   0.00000	  59.17773	  -0.00000	  -4.53588	  54.64184	  85.87158
 40	  7	   0.00000	  61.55433	  -0.00000	  -2.25981	  59.29452	  90.57356
 40	  6	   0.00000	  63.66725	  -0.00000	   0.00000	  63.66725	  95.06727
 40	  5	   0.00000	  65.48331	  -0.00000	   0.00000	  65.48331	  97.07514
 40	  4	   0.00000	  66.97338	  -0.00000	   0.00000	  66.97338	  98.82658
 40	  3	   0.00000	  68.11315	  -0.00000	   0.00000	  68.11315	 100.29558
 40	  2	   0.00000	  68.88375	  -0.00000	   0.00000	  68.88375	 101.46121
 40	  1	   0.00000	  69.27231	  -0.00000	   0.00000	  69.27231	 102.30825

 41	 30	   0.00000	   5.68236	   0.00000	   0.00000	   5.68236	  51.96320
 41	 29	   0.00000	   6.68918	   0.00000	   0.00000	   6.68918	  51.92190
 41	 28	   0.00000	   7.83022	   0.00000	   0.00000	   7.83022	  52.04088
 41	 27	   0.00000	   9.11450	   0.00000	   0.00000	   9.11450	  52.33098
 41	 26	   0.00000	  10.54990	   0.00000	   0.00000	  10.54990	  52.80208
 41	 25	   0.00000	  12.14286	   0.00000	   0.00000	  12.14286	  53.46270
 41	 24	   0.00000	  13.89795	   0.00000	   0.00000	  13.89795	  54.31962
 41	 23	   0.00000	  15.81749	   0.00000	   0.00000	  15.81749	  55.37750
 41	 22	   0.00000	  17.90117	   0.00000	  -0.73114	  17.17003	  55.90731
 41	 21	   0.00000	  20.14571	  -0.00000	  -1.53196	  18.61374	  56.56976
 41	 20	   0.00000	  22.54450	  -0.00000	  -1.98785	  20.55665	  57.77549
 41	 19	   0.00000	  25.08741	  -0.00000	  -2.20544	  22.88197	  59.41038
 41	 18	   0.00000	  27.76056	  -0.00000	  -2.25198	  25.50858	  61.39600
 41	 17	   0.00000	  30.54623	  -0.00000	  -2.25198	  28.29425	  63.59283
 41	 16	   0.00000	  33.42290	  -0.00000	  -2.25198	  31.17092	  65.93544
 41	 15	   0.00000	  36.36534	  -0.00000	  -2.25198	  34.11337	  68.40118
 41	 14	   0.00000	  39.34489	  -0.00000	  -2.25198	  37.09292	  70.96380
 41	 13	   0.00000	  42.32980	  -0.00000	  -2.25198	  40.07782	  73.59377
 41	 12	   0.00000	  45.28570	  -0.00000	  -2.20544	  43.08026	  76.30527
 41	 11	   0.00000	  48.17625	  -0.00000	  -1.98785	  46.18841	  79.18817
 41	 10	   0.00000	  50.96383	  -0.00000	  -1.53196	  49.43187	  82.27341
 41	  9	   0.00000	  53.61030	  -0.00000	  -0.73114	  52.87916	  85.63048
