#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 29	  1	   0.00000	  -2.35440	   0.00000	   7.52013	   5.16573	  36.95362

 30	 30	  -0.00000	 -64.49201	  -0.00000	   8.89177	 -55.60024	 -42.31802
 30	 29	  -0.00000	 -64.16108	  -0.00000	   8.66387	 -55.49721	 -43.59778
 30	 28	  -0.00000	 -63.41853	  -0.00000	   8.37152	 -55.04701	 -44.49830
 30	 27	  -0.00000	 -62.27512	  -0.00000	   7.99366	 -54.28147	 -45.03732
 30	 26	  -0.00000	 -60.74908	  -0.00000	   7.60030	 -53.14877	 -45.14045
 30	 25	  -0.00000	 -58.86559	  -0.00000	   7.22487	 -51.64071	 -44.76233
 30	 24	  -0.00000	 -56.65613	  -0.00000	   6.92719	 -49.72894	 -43.81360
 30	 23	  -0.00000	 -54.15757	  -0.00000	   6.65035	 -47.50721	 -42.29471
 30	 22	  -0.00000	 -51.41116	  -0.00000	   6.33385	 -45.07732	 -40.19375
 30	 21	  -0.00000	 -48.46142	  -0.00000	   5.81077	 -42.65065	 -37.64783
 30	 20	  -0.00000	 -45.35489	  -0.00000	   4.90906	 -40.44583	 -34.90442
 30	 19	  -0.00000	 -42.13896	  -0.00000	   3.47771	 -38.66125	 -32.26702
 30	 18	  -0.00000	 -38.86063	  -0.00000	   1.44858	 -37.41205	 -29.95784
 30	 17	  -0.00000	 -35.56543	  -0.00000	  -1.18646	 -36.75189	 -28.10642
 30	 16	  -0.00000	 -32.29635	  -0.00000	  -4.31998	 -36.61633	 -26.69548
 30	 15	  -0.00000	 -29.09296	  -0.00000	  -7.72206	 -36.81502	 -25.56326
 30	 14	  -0.00000	 -25.99070	  -0.00000	 -11.05391	 -37.04461	 -24.42395
 30	 13	  -0.00000	 -23.02028	  -0.00000	 -14.01492	 -37.03520	 -23.01877
 30	 12	  -0.00000	 -20.20733	  -0.00000	 -16.20189	 -36.40921	 -20.97745
 30	 11	  -0.00000	 -17.57220	  -0.00000	 -17.35360	 -34.92580	 -18.06406
 30	 10	  -0.00000	 -15.12994	  -0.00000	 -17.42643	 -32.55637	 -14.25344
 30	  9	  -0.00000	 -12.89045	  -0.00000	 -16.39066	 -29.28111	  -9.52824
 30	  8	  -0.00000	 -10.85876	  -0.00000	 -14.28764	 -25.14639	  -3.93660
 30	  7	  -0.00000	  -9.03539	  -0.00000	 -11.16120	 -20.19659	   2.47574
 30	  6	   0.00000	  -7.41691	  -0.00000	  -7.39507	 -14.81198	   9.32747
 30	  5	   0.00000	  -5.99645	  -0.00000	  -3.41379	  -9.41024	  16.20015
 30	  4	   0.00000	  -4.76431	  -0.00000	   0.35234	  -4.41197	  22.67255
 30	  3	   0.00000	  -3.70854	  -0.00000	   3.54030	  -0.16825	  28.39310
 30	  2	   0.00000	  -2.81558	   0.00000	   5.91234	   3.09675	  33.13721
 30	  1	   0.00000	  -2.07079	   0.00000	   7.52013	   5.44934	  36.97090

 31	 30	  -0.00000	 -59.57027	  -0.00000	   9.00263	 -50.56764	 -37.75922
 31	 29	  -0.00000	 -59.24678	  -0.00000	   8.88224	 -50.36453	 -38.99639
 31	 28	  -0.00000	 -58.54235	  -0.00000	   8.71416	 -49.82819	 -39.88265
 31	 27	  -0.00000	 -57.46722	  -0.00000	   8.51142	 -48.95579	 -40.40636
 31	 26	  -0.00000	 -56.03852	  -0.00000	   8.30604	 -47.73248	 -40.53722
 31	 25	  -0.00000	 -54.27983	  -0.00000	   8.13382	 -46.14602	 -40.23411
 31	 24	  -0.00000	 -52.22056	  -0.00000	   7.99108	 -44.22948	 -39.47241
 31	 23	  -0.00000	 -49.89505	  -0.00000	   7.87145	 -42.02360	 -38.17539
 31	 22	  -0.00000	 -47.34171	  -0.00000	   7.68133	 -39.66037	 -36.27102
 31	 21	  -0.00000	 -44.60191	  -0.00000	   7.26401	 -37.33791	 -33.77887
 31	 20	  -0.00000	 -41.71890	  -0.00000	   6.47328	 -35.24562	 -30.96243
 31	 19	  -0.00000	 -38.73662	  -0.00000	   5.12135	 -33.61528	 -28.27442
 31	 18	  -0.00000	 -35.69867	  -0.00000	   3.11953	 -32.57914	 -26.00619
 31	 17	  -0.00000	 -32.64720	  -0.00000	   0.47622	 -32.17098	 -24.27271
 31	 16	  -0.00000	 -29.62198	  -0.00000	  -2.77423	 -32.39621	 -23.11927
 31	 15	  -0.00000	 -26.65957	  -0.00000	  -6.36399	 -33.02356	 -22.33522
 31	 14	  -0.00000	 -23.79268	  -0.00000	  -9.95676	 -33.74945	 -21.62840
 31	 13	  -0.00000	 -21.04960	  -0.00000	 -13.18846	 -34.23806	 -20.66976
 31	 12	  -0.00000	 -18.45390	  -0.00000	 -15.65115	 -34.10505	 -19.07915
 31	 11	  -0.00000	 -16.02422	  -0.00000	 -17.01213	 -33.03634	 -16.54524
 31	 10	  -0.00000	 -13.77429	  -0.00000	 -17.23474	 -31.00903	 -13.04696
 31	  9	  -0.00000	 -11.71306	  -0.00000	 -16.28993	 -28.00299	  -8.56554
 31	  8	  -0.00000	  -9.84495	  -0.00000	 -14.25241	 -24.09737	  -3.18102
 31	  7	   0.00000	  -8.17025	  -0.00000	 -11.16120	 -19.33145	   3.06660
 31	  6	   0.00000	  -6.68555	  -0.00000	  -7.39507	 -14.08062	   9.80142
 31	  5	   0.00000	  -5.38430	  -0.00000	  -3.41379	  -8.79809	  16.56982
 31	  4	   0.00000	  -4.25732	  -0.00000	   0.35234	  -3.90498	  22.95037
 31	  3	   0.00000	  -3.29339	  -0.00000	   3.54030	   0.24690	  28.59102
 31	  2	   0.00000	  -2.47981	   0.00000	   5.91234	   3.43253	  33.26653
 31	  1	   0.00000	  -1.80288	   0.00000	   7.52013	   5.71725	  37.04211

 32	 30	  -0.00000	 -54.70982	  -0.00000	   9.05756	 -45.65226	 -33.15449
 32	 29	  -0.00000	 -54.39599	  -0.00000	   9.00613	 -45.38986	 -34.37291
 32	 28	  -0.00000	 -53.73163	  -0.00000	   8.93603	 -44.79560	 -35.25347
 32	 27	  -0.00000	 -52.72641	  -0.00000	   8.82381	 -43.90260	 -35.82601
 32	 26	  -0.00000	 -51.39634	  -0.00000	   8.73230	 -42.66404	 -36.03756
 32	 25	  -0.00000	 -49.76338	  -0.00000	   8.66132	 -41.10206	 -35.89733
 32	 24	  -0.00000	 -47.85482	  -0.00000	   8.62469	 -39.23013	 -35.38719
 32	 23	  -0.00000	 -45.70251	  -0.00000	   8.59661	 -37.10590	 -34.47015
 32	 22	  -0.00000	 -43.34199	  -0.00000	   8.51577	 -34.82623	 -32.92196
 32	 21	  -0.00000	 -40.81151	  -0.00000	   8.18061	 -32.63091	 -30.43883
 32	 20	  -0.00000	 -38.15100	  -0.00000	   7.45711	 -30.69389	 -27.45595
 32	 19	  -0.00000	 -35.40102	  -0.00000	   6.19711	 -29.20391	 -24.65823
 32	 18	  -0.00000	 -32.60173	  -0.00000	   4.20718	 -28.39455	 -22.44962
 32	 17	  -0.00000	 -29.79196	  -0.00000	   1.51446	 -28.27750	 -20.89365
 32	 16	  -0.00000	 -27.00829	  -0.00000	  -1.77867	 -28.78696	 -19.94387
 32	 15	  -0.00000	 -24.28432	  -0.00000	  -5.48199	 -29.76632	 -19.45229
 32	 14	  -0.00000	 -21.65005	  -0.00000	  -9.22333	 -30.87338	 -19.08109
 32	 13	  -0.00000	 -19.13140	  -0.00000	 -12.63084	 -31.76224	 -18.48680
 32	 12	  -0.00000	 -16.74990	  -0.00000	 -15.24061	 -31.99051	 -17.22853
 32	 11	  -0.00000	 -14.52254	  -0.00000	 -16.74780	 -31.27035	 -15.01934
 32	 10	  -0.00000	 -12.46177	  -0.00000	 -17.09767	 -29.55944	 -11.81756
 32	  9	  -0.00000	 -10.57562	  -0.00000	 -16.22133	 -26.79695	  -7.56278
 32	  8	   0.00000	  -8.86795	  -0.00000	 -14.21910	 -23.08705	  -2.35948
 32	  7	   0.00000	  -7.33882	  -0.00000	 -11.16120	 -18.50002	   3.72184
 32	  6	   0.00000	  -5.98490	  -0.00000	  -7.39507	 -13.37997	  10.33691
 32	  5	   0.00000	  -4.79995	  -0.00000	  -3.41379	  -8.21375	  16.99874
 32	  4	   0.00000	  -3.77537	  -0.00000	   0.35234	  -3.42304	  23.28554
 32	  3	   0.00000	  -2.90067	   0.00000	   3.54030	   0.63963	  28.84472
 32	  2	   0.00000	  -2.16400	   0.00000	   5.91234	   3.74833	  33.45029
 32	  1	   0.00000	  -1.55266	   0.00000	   7.52013	   5.96747	  37.16659

 33	 30	  -0.00000	 -49.95880	  -0.00000	   9.09088	 -40.86792	 -28.50536
 33	 29	  -0.00000	 -49.65661	  -0.00000	   9.06107	 -40.59555	 -29.73223
 33	 28	  -0.00000	 -49.03370	  -0.00000	   9.04689	 -39.98681	 -30.62247
 33	 27	  -0.00000	 -48.09914	  -0.00000	   9.00461	 -39.09453	 -31.22880
 33	 26	  -0.00000	 -46.86783	  -0.00000	   8.96076	 -37.90707	 -31.53928
 33	 25	  -0.00000	 -45.36009	  -0.00000	   8.92161	 -36.43848	 -31.56737
 33	 24	  -0.00000	 -43.60112	  -0.00000	   8.92042	 -34.68071	 -31.30332
 33	 23	  -0.00000	 -41.62028	  -0.00000	   8.93606	 -32.68422	 -30.79062
 33	 22	  -0.00000	 -39.45027	  -0.00000	   8.98537	 -30.46490	 -29.95039
 33	 21	  -0.00000	 -37.12626	  -0.00000	   8.67964	 -28.44662	 -27.24507
 33	 20	  -0.00000	 -34.68491	  -0.00000	   7.98151	 -26.70339	 -24.03455
 33	 19	  -0.00000	 -32.16343	  -0.00000	   6.71204	 -25.45139	 -21.29186
 33	 18	  -0.00000	 -29.59864	  -0.00000	   4.77609	 -24.82255	 -19.16740
 33	 17	  -0.00000	 -27.02608	  -0.00000	   2.10269	 -24.92339	 -17.77079
 33	 16	  -0.00000	 -24.47922	  -0.00000	  -1.20663	 -25.68585	 -17.03491
 33	 15	  -0.00000	 -21.98875	  -0.00000	  -4.92662	 -26.91537	 -16.76560
 33	 14	  -0.00000	 -19.58203	  -0.00000	  -8.73681	 -28.31884	 -16.66995
 33	 13	  -0.00000	 -17.28268	  -0.00000	 -12.20138	 -29.48406	 -16.33584
 33	 12	  -0.00000	 -15.11024	  -0.00000	 -14.86163	 -29.97188	 -15.32419
 33	 11	  -0.00000	 -13.08012	  -0.00000	 -16.44876	 -29.52888	 -13.38163
 33	 10	  -0.00000	 -11.20352	  -0.00000	 -16.85752	 -28.06104	 -10.41415
 33	  9	  -0.00000	  -9.48759	  -0.00000	 -16.03481	 -25.52240	  -6.37582
 33	  8	   0.00000	  -7.93570	  -0.00000	 -14.03262	 -21.96833	  -1.32200
 33	  7	   0.00000	  -6.54769	  -0.00000	 -11.03114	 -17.57883	   4.56727
 33	  6	   0.00000	  -5.32034	  -0.00000	  -7.29833	 -12.61867	  11.02724
 33	  5	   0.00000	  -4.24776	  -0.00000	  -3.35227	  -7.60003	  17.54570
 33	  4	   0.00000	  -3.32191	   0.00000	   0.38054	  -2.94137	  23.70421
 33	  3	   0.00000	  -2.53303	   0.00000	   3.54030	   1.00726	  29.15270
 33	  2	   0.00000	  -1.87017	   0.00000	   5.91234	   4.04216	  33.68748
 33	  1	   0.00000	  -1.32158	   0.00000	   7.52013	   6.19855	  37.34375

 34	 30	  -0.00000	 -45.35954	  -0.00000	   9.09088	 -36.26866	 -23.86014
 34	 29	  -0.00000	 -45.07069	  -0.00000	   9.09088	 -35.97980	 -25.06421
 34	 28	  -0.00000	 -44.49004	  -0.00000	   9.09088	 -35.39916	 -25.97423
 34	 27	  -0.00000	 -43.62608	  -0.00000	   9.06268	 -34.56340	 -26.62563
 34	 26	  -0.00000	 -42.49258	  -0.00000	   9.05756	 -33.43501	 -26.97845
 34	 25	  -0.00000	 -41.10825	  -0.00000	   9.05566	 -32.05259	 -27.06599
 34	 24	  -0.00000	 -39.49623	  -0.00000	   9.05756	 -30.43867	 -26.89674
 34	 23	  -0.00000	 -37.68341	  -0.00000	   9.06268	 -28.62074	 -26.44721
 34	 22	  -0.00000	 -35.69974	  -0.00000	   9.09088	 -26.60886	 -25.42428
 34	 21	  -0.00000	 -33.57735	  -0.00000	   8.79568	 -24.78167	 -23.17474
 34	 20	  -0.00000	 -31.34972	  -0.00000	   8.11684	 -23.23288	 -20.35865
 34	 19	  -0.00000	 -29.05081	  -0.00000	   6.91245	 -22.13836	 -17.84415
 34	 18	  -0.00000	 -26.71416	  -0.00000	   5.04511	 -21.66905	 -15.91412
 34	 17	  -0.00000	 -24.37213	  -0.00000	   2.43722	 -21.93492	 -14.70317
 34	 16	  -0.00000	 -22.05516	  -0.00000	  -0.84125	 -22.89641	 -14.17992
 34	 15	  -0.00000	 -19.79113	  -0.00000	  -4.54894	 -24.34007	 -14.13438
 34	 14	  -0.00000	 -17.60486	  -0.00000	  -8.29758	 -25.90244	 -14.20478
 34	 13	  -0.00000	 -15.51772	  -0.00000	 -11.72790	 -27.24562	 -14.05418
 34	 12	  -0.00000	 -13.54738	  -0.00000	 -14.38816	 -27.93553	 -13.24903
 34	 11	  -0.00000	 -11.70768	  -0.00000	 -15.97529	 -27.68297	 -11.50050
 34	 10	  -0.00000	 -10.00868	  -0.00000	 -16.38405	 -26.39272	  -8.71360
 34	  9	   0.00000	  -8.45670	  -0.00000	 -15.59114	 -24.04784	  -4.87155
 34	  8	   0.00000	  -7.05462	  -0.00000	 -13.63295	 -20.68757	  -0.01369
 34	  7	   0.00000	  -5.80213	  -0.00000	 -10.68953	 -16.49166	   5.68013
 34	  6	   0.00000	  -4.69611	  -0.00000	  -7.02533	 -11.72144	  11.94852
 34	  5	   0.00000	  -3.73106	  -0.00000	  -3.15179	  -6.88285	  18.28550
 34	  4	   0.00000	  -2.89949	   0.00000	   0.51241	  -2.38708	  24.27985
 34	  3	   0.00000	  -2.19241	   0.00000	   3.61410	   1.42169	  29.58735
 34	  2	   0.00000	  -1.59970	   0.00000	   5.94215	   4.34245	  34.00696
 34	  1	   0.00000	  -1.11058	   0.00000	   7.52013	   6.40955	  37.57303

 35	 30	  -0.00000	 -40.94815	  -0.00000	   9.09088	 -31.85726	 -19.22359
 35	 29	  -0.00000	 -40.67401	  -0.00000	   9.09088	 -31.58313	 -20.41224
 35	 28	  -0.00000	 -40.13591	  -0.00000	   9.09088	 -31.04503	 -21.32558
 35	 27	  -0.00000	 -39.34172	  -0.00000	   9.09088	 -30.25084	 -21.96551
 35	 26	  -0.00000	 -38.30411	  -0.00000	   9.09088	 -29.21323	 -22.33386
 35	 25	  -0.00000	 -37.04021	  -0.00000	   9.09088	 -27.94933	 -22.42622
 35	 24	  -0.00000	 -35.57112	  -0.00000	   9.09088	 -26.48024	 -22.21601
 35	 23	  -0.00000	 -33.92138	  -0.00000	   9.09088	 -24.83050	 -21.61138
 35	 22	  -0.00000	 -32.11822	  -0.00000	   9.03286	 -23.08536	 -20.43174
 35	 21	  -0.00000	 -30.19086	  -0.00000	   8.74581	 -21.44506	 -18.57788
 35	 20	  -0.00000	 -28.16970	  -0.00000	   8.09227	 -20.07743	 -16.34920
 35	 19	  -0.00000	 -26.08554	  -0.00000	   6.93448	 -19.15105	 -14.24405
 35	 18	  -0.00000	 -23.96877	  -0.00000	   5.10975	 -18.85903	 -12.63346
 35	 17	  -0.00000	 -21.84870	  -0.00000	   2.56815	 -19.28055	 -11.66893
 35	 16	  -0.00000	 -19.75285	  -0.00000	  -0.61691	 -20.36975	 -11.33561
 35	 15	  -0.00000	 -17.70639	  -0.00000	  -4.20660	 -21.91299	 -11.43469
 35	 14	  -0.00000	 -15.73170	  -0.00000	  -7.84371	 -23.57541	 -11.63918
 35	 13	  -0.00000	 -13.84803	  -0.00000	 -11.13397	 -24.98200	 -11.57854
 35	 12	  -0.00000	 -12.07125	  -0.00000	 -13.66986	 -25.74110	 -10.86388
 35	 11	  -0.00000	 -10.41373	  -0.00000	 -15.17705	 -25.59078	  -9.23503
 35	 10	   0.00000	  -8.88443	  -0.00000	 -15.56023	 -24.44466	  -6.60679
 35	  9	   0.00000	  -7.48890	  -0.00000	 -14.76864	 -22.25755	  -2.93479
 35	  8	   0.00000	  -6.22959	  -0.00000	 -12.89144	 -19.12103	   1.68877
 35	  7	   0.00000	  -5.10605	  -0.00000	 -10.02682	 -15.13287	   7.16571
 35	  6	   0.00000	  -4.11530	  -0.00000	  -6.48901	 -10.60432	  13.18446
 35	  5	   0.00000	  -3.25222	   0.00000	  -2.74910	  -6.00131	  19.27881
 35	  4	   0.00000	  -2.50988	   0.00000	   0.78871	  -1.72117	  25.05127
 35	  3	   0.00000	  -1.88001	   0.00000	   3.78340	   1.90338	  30.16896
 35	  2	   0.00000	  -1.35337	   0.00000	   6.03040	   4.67703	  34.43643
 35	  1	   0.00000	  -0.92010	   0.00000	   7.55345	   6.63335	  37.88716

 36	 30	  -0.00000	 -36.75426	  -0.00000	   9.09088	 -27.66338	 -14.63463
 36	 29	  -0.00000	 -36.49592	  -0.00000	   9.09088	 -27.40504	 -15.78922
 36	 28	  -0.00000	 -36.00015	  -0.00000	   9.09088	 -26.90927	 -16.68155
 36	 27	  -0.00000	 -35.27422	  -0.00000	   9.09088	 -26.18334	 -17.30724
 36	 26	  -0.00000	 -34.32971	  -0.00000	   9.09088	 -25.23883	 -17.65831
 36	 25	  -0.00000	 -33.18221	  -0.00000	   9.09088	 -24.09133	 -17.71612
 36	 24	  -0.00000	 -31.85089	  -0.00000	   9.09088	 -22.76001	 -17.43814
 36	 23	  -0.00000	 -30.35797	  -0.00000	   9.09088	 -21.26709	 -16.73926
 36	 22	  -0.00000	 -28.72810	  -0.00000	   8.98537	 -19.74273	 -15.59782
 36	 21	  -0.00000	 -26.98769	  -0.00000	   8.68091	 -18.30678	 -14.02202
 36	 20	  -0.00000	 -25.16419	  -0.00000	   8.04089	 -17.12330	 -12.22042
 36	 19	  -0.00000	 -23.28538	  -0.00000	   6.89282	 -16.39256	 -10.54301
 36	 18	  -0.00000	 -21.37865	  -0.00000	   5.13662	 -16.24203	  -9.24945
 36	 17	  -0.00000	 -19.47038	  -0.00000	   2.68884	 -16.78153	  -8.53076
 36	 16	  -0.00000	 -17.58530	  -0.00000	  -0.34578	 -17.93108	  -8.35224
 36	 15	  -0.00000	 -15.74604	  -0.00000	  -3.73159	 -19.47763	  -8.52623
 36	 14	  -0.00000	 -13.97265	  -0.00000	  -7.13003	 -21.10268	  -8.74905
 36	 13	  -0.00000	 -12.28236	  -0.00000	 -10.19754	 -22.47990	  -8.70342
 36	 12	   0.00000	 -10.68932	  -0.00000	 -12.50685	 -23.19617	  -7.98203
 36	 11	   0.00000	  -9.20457	  -0.00000	 -13.86340	 -23.06796	  -6.40515
 36	 10	   0.00000	  -7.83599	  -0.00000	 -14.17426	 -22.01024	  -3.89042
 36	  9	   0.00000	  -6.58845	  -0.00000	 -13.40477	 -19.99323	  -0.40989
 36	  8	   0.00000	  -5.46401	  -0.00000	 -11.62591	 -17.08991	   3.96207
 36	  7	   0.00000	  -4.46209	  -0.00000	  -8.90437	 -13.36647	   9.15830
 36	  6	   0.00000	  -3.57990	   0.00000	  -5.57496	  -9.15486	  14.84606
 36	  5	   0.00000	  -2.81265	   0.00000	  -2.05535	  -4.86800	  20.61186
 36	  4	   0.00000	  -2.15401	   0.00000	   1.27405	  -0.87996	  26.08117
 36	  3	   0.00000	  -1.59642	   0.00000	   4.09233	   2.49592	  30.94027
 36	  2	   0.00000	  -1.13145	   0.00000	   6.20572	   5.07427	  35.00352
 36	  1	   0.00000	  -0.75016	   0.00000	   7.63820	   6.88804	  38.30363

 37	 30	  -0.00000	 -32.80105	  -0.00000	   9.09088	 -23.71017	 -10.13126
 37	 29	  -0.00000	 -32.55929	  -0.00000	   9.09088	 -23.46841	 -11.23870
 37	 28	  -0.00000	 -32.10518	  -0.00000	   9.09088	 -23.01429	 -12.09437
 37	 27	  -0.00000	 -31.44538	  -0.00000	   9.09088	 -22.35450	 -12.68891
 37	 26	  -0.00000	 -30.59044	  -0.00000	   9.09088	 -21.49956	 -13.00822
 37	 25	  -0.00000	 -29.55445	  -0.00000	   9.09088	 -20.46357	 -13.02840
 37	 24	  -0.00000	 -28.35472	  -0.00000	   9.09088	 -19.26384	 -12.70940
 37	 23	  -0.00000	 -27.01129	  -0.00000	   9.06268	 -17.94861	 -12.02073
 37	 22	  -0.00000	 -25.54633	  -0.00000	   8.93606	 -16.61026	 -10.96945
 37	 21	  -0.00000	 -23.98357	  -0.00000	   8.62642	 -15.35715	  -9.61279
 37	 20	  -0.00000	 -22.34767	  -0.00000	   7.98952	 -14.35816	  -8.13910
 37	 19	  -0.00000	 -20.66354	  -0.00000	   6.89786	 -13.76568	  -6.77599
 37	 18	  -0.00000	 -18.95573	  -0.00000	   5.22804	 -13.72768	  -5.75682
 37	 17	  -0.00000	 -17.24783	  -0.00000	   2.93543	 -14.31240	  -5.21769
 37	 16	  -0.00000	 -15.56197	  -0.00000	   0.13535	 -15.42662	  -5.11194
 37	 15	  -0.00000	 -13.91834	  -0.00000	  -2.94486	 -16.86319	  -5.26269
 37	 14	  -0.00000	 -12.33483	  -0.00000	  -5.99568	 -18.33051	  -5.39796
 37	 13	   0.00000	 -10.82675	  -0.00000	  -8.71543	 -19.54218	  -5.24429
 37	 12	   0.00000	  -9.40668	  -0.00000	 -10.71728	 -20.12396	  -4.43611
 37	 11	   0.00000	  -8.08435	  -0.00000	 -11.87682	 -19.96117	  -2.86475
 37	 10	   0.00000	  -6.86672	  -0.00000	 -12.11894	 -18.98566	  -0.46630
 37	  9	   0.00000	  -5.75799	  -0.00000	 -11.39211	 -17.15010	   2.80349
 37	  8	   0.00000	  -4.75986	  -0.00000	  -9.74488	 -14.50474	   6.89210
 37	  7	   0.00000	  -3.87169	   0.00000	  -7.24838	 -11.12007	  11.72733
 37	  6	   0.00000	  -3.09084	   0.00000	  -4.22643	  -7.31727	  16.98669
 37	  5	   0.00000	  -2.41291	   0.00000	  -1.03185	  -3.44476	  22.32076
 37	  4	   0.00000	  -1.83212	   0.00000	   1.99010	   0.15798	  27.38923
 37	  3	   0.00000	  -1.34159	   0.00000	   4.54813	   3.20654	  31.90705
 37	  2	   0.00000	  -0.93370	   0.00000	   6.46438	   5.53068	  35.70349
 37	  1	   0.00000	  -0.60035	   0.00000	   7.76323	   7.16288	  38.81059

 38	 30	  -0.00000	 -29.10539	  -0.00000	   9.09088	 -20.01451	  -5.74828
 38	 29	  -0.00000	 -28.88068	  -0.00000	   9.09088	 -19.78980	  -6.80118
 38	 28	  -0.00000	 -28.46714	  -0.00000	   9.09088	 -19.37626	  -7.61262
 38	 27	  -0.00000	 -27.87085	  -0.00000	   9.09088	 -18.77997	  -8.17043
 38	 26	  -0.00000	 -27.10131	  -0.00000	   9.09088	 -18.01043	  -8.45840
 38	 25	  -0.00000	 -26.17123	  -0.00000	   9.09088	 -17.08035	  -8.45363
 38	 24	  -0.00000	 -25.09615	  -0.00000	   9.09088	 -16.00526	  -8.12496
 38	 23	  -0.00000	 -23.89401	  -0.00000	   9.05756	 -14.83644	  -7.46907
 38	 22	  -0.00000	 -22.58466	  -0.00000	   8.92042	 -13.66424	  -6.52581
 38	 21	  -0.00000	 -21.18932	  -0.00000	   8.62469	 -12.56463	  -5.34409
 38	 20	  -0.00000	 -19.72999	  -0.00000	   8.02439	 -11.70559	  -4.10196
 38	 19	  -0.00000	 -18.22889	  -0.00000	   7.01194	 -11.21695	  -2.97109
 38	 18	  -0.00000	 -16.70788	  -0.00000	   5.48820	 -11.21968	  -2.12720
 38	 17	  -0.00000	 -15.18799	  -0.00000	   3.45763	 -11.73035	  -1.63817
 38	 16	  -0.00000	 -13.68886	  -0.00000	   0.99076	 -12.69810	  -1.49403
 38	 15	  -0.00000	 -12.22842	  -0.00000	  -1.68164	 -13.91006	  -1.51207
 38	 14	   0.00000	 -10.82254	  -0.00000	  -4.28977	 -15.11230	  -1.45986
 38	 13	   0.00000	  -9.48475	  -0.00000	  -6.58231	 -16.06706	  -1.11486
 38	 12	   0.00000	  -8.22614	  -0.00000	  -8.26666	 -16.49280	  -0.20639
 38	 11	   0.00000	  -7.05529	  -0.00000	  -9.19621	 -16.25149	   1.39578
 38	 10	   0.00000	  -5.97824	  -0.00000	  -9.34746	 -15.32570	   3.70336
 38	  9	   0.00000	  -4.99863	   0.00000	  -8.67575	 -13.67438	   6.75316
 38	  8	   0.00000	  -4.11783	   0.00000	  -7.22018	 -11.33801	  10.50148
 38	  7	   0.00000	  -3.33517	   0.00000	  -5.03395	  -8.36912	  14.89334
 38	  6	   0.00000	  -2.64816	   0.00000	  -2.41790	  -5.06607	  19.62849
 38	  5	   0.00000	  -2.05278	   0.00000	   0.34759	  -1.70520	  24.42907
 38	  4	   0.00000	  -1.54379	   0.00000	   2.96363	   1.41984	  29.00026
 38	  3	   0.00000	  -1.11496	   0.00000	   5.17806	   4.06310	  33.09512
 38	  2	   0.00000	  -0.75944	   0.00000	   6.83405	   6.07461	  36.56293
 38	  1	   0.00000	  -0.46995	   0.00000	   7.95650	   7.48655	  39.43520

 39	 30	  -0.00000	 -25.67813	  -0.00000	   9.09088	 -16.58725	  -1.51530
 39	 29	  -0.00000	 -25.47069	  -0.00000	   9.09088	 -16.37981	  -2.51104
 39	 28	  -0.00000	 -25.09628	  -0.00000	   9.09088	 -16.00540	  -3.27663
 39	 27	  -0.00000	 -24.56041	  -0.00000	   9.09088	 -15.46953	  -3.79902
 39	 26	  -0.00000	 -23.87163	  -0.00000	   9.09088	 -14.78074	  -4.06255
 39	 25	  -0.00000	 -23.04130	  -0.00000	   9.09088	 -13.95042	  -4.04796
 39	 24	  -0.00000	 -22.08331	  -0.00000	   9.09088	 -12.99242	  -3.73296
 39	 23	  -0.00000	 -21.01363	  -0.00000	   9.05566	 -11.95797	  -3.13093
 39	 22	  -0.00000	 -19.84994	  -0.00000	   8.92161	 -10.92833	  -2.29144
 39	 21	  -0.00000	 -18.61108	  -0.00000	   8.66132	  -9.94977	  -1.24490
 39	 20	  -0.00000	 -17.31660	  -0.00000	   8.13382	  -9.18278	  -0.15761
 39	 19	  -0.00000	 -15.98619	  -0.00000	   7.25469	  -8.73150	   0.84100
 39	 18	  -0.00000	 -14.63923	  -0.00000	   5.94894	  -8.69029	   1.62046
 39	 17	  -0.00000	 -13.29431	  -0.00000	   4.23674	  -9.05757	   2.14469
 39	 16	   0.00000	 -11.96881	  -0.00000	   2.18550	  -9.78331	   2.43020
 39	 15	   0.00000	 -10.67855	  -0.00000	  -0.00160	 -10.68015	   2.63708
 39	 14	   0.00000	  -9.43750	  -0.00000	  -2.10282	 -11.54031	   2.95202
 39	 13	   0.00000	  -8.25757	  -0.00000	  -3.92152	 -12.17909	   3.54372
 39	 12	   0.00000	  -7.14850	  -0.00000	  -5.24273	 -12.39123	   4.60540
 39	 11	   0.00000	  -6.11776	  -0.00000	  -5.94395	 -12.06171	   6.24306
 39	 10	   0.00000	  -5.17061	   0.00000	  -6.02249	 -11.19310	   8.44726
 39	  9	   0.00000	  -4.31014	   0.00000	  -5.43964	  -9.74978	  11.24838
 39	  8	   0.00000	  -3.53747	   0.00000	  -4.22643	  -7.76390	  14.61023
 39	  7	   0.00000	  -2.85187	   0.00000	  -2.41790	  -5.26978	  18.49534
 39	  6	   0.00000	  -2.25106	   0.00000	  -0.28138	  -2.53244	  22.63619
 39	  5	   0.00000	  -1.73136	   0.00000	   1.97719	   0.24583	  26.82851
 39	  4	   0.00000	  -1.28804	   0.00000	   4.11371	   2.82568	  30.83135
 39	  3	   0.00000	  -0.91552	   0.00000	   5.92224	   5.00672	  34.44304
 39	  2	   0.00000	  -0.60765	   0.00000	   7.27077	   6.66312	  37.53666
