#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 21	  -0.00000	  -0.00000	  -0.00000	  -2.39689	  -2.39689	  17.22657
 21	 20	  -0.00000	  -0.00000	  -0.00000	  -2.50535	  -2.50535	  15.83770
 21	 19	  -0.00000	  -0.00000	  -0.00000	  -2.48739	  -2.48739	  14.61100
 21	 18	  -0.00000	  -0.00000	  -0.00000	  -2.35885	  -2.35885	  13.53902
 21	 17	  -0.00000	  -0.00000	  -0.00000	  -2.12822	  -2.12822	  12.62405
 21	 16	  -0.00000	  -0.00000	  -0.00000	  -1.83190	  -1.83190	  11.84351
 21	 15	  -0.00000	  -0.00000	  -0.00000	  -1.49847	  -1.49847	  11.18633
 21	 14	  -0.00000	  -0.00000	  -0.00000	  -1.15030	  -1.15030	  10.65189
 21	 13	  -0.00000	  -0.00000	  -0.00000	  -0.83937	  -0.83937	  10.21409
 21	 12	  -0.00000	  -0.00000	  -0.00000	  -0.55330	  -0.55330	   9.91409
 21	 11	  -0.00000	  -0.00000	  -0.00000	  -0.33339	  -0.33339	   9.73903
 21	 10	  -0.00000	  -0.00000	  -0.00000	  -0.16933	  -0.16933	   9.72213
 21	  9	  -0.00000	  -0.00000	  -0.00000	  -0.02212	  -0.02212	   9.91409
 21	  8	  -0.00000	  -0.00000	  -0.00000	   0.14846	   0.14846	  10.35216
 21	  7	  -0.00000	  -0.00000	  -0.00000	   0.36101	   0.36101	  11.03822
 21	  6	  -0.00000	  -0.00000	  -0.00000	   0.64877	   0.64877	  11.97971
 21	  5	  -0.00000	  -0.00000	   0.00000	   0.97511	   0.97511	  13.11090
 21	  4	  -0.00000	  -0.00000	   0.00000	   1.30111	   1.30111	  14.36498
 21	  3	  -0.00000	  -0.00000	   0.00000	   1.59728	   1.59728	  15.68813
 21	  2	  -0.00000	  -0.00000	   0.00000	   1.82706	   1.82706	  17.02375
 21	  1	  -0.00000	  -0.00000	   0.00000	   1.99327	   1.99327	  18.35869

 22	 30	  -0.00000	  -0.00000	   0.00000	   1.86755	   1.86755	  33.45396
 22	 29	  -0.00000	  -0.00000	   0.00000	   1.55509	   1.55509	  31.69789
 22	 28	  -0.00000	  -0.00000	   0.00000	   1.09411	   1.09411	  29.79909
 22	 27	  -0.00000	  -0.00000	  -0.00000	   0.47874	   0.47874	  27.75260
 22	 26	  -0.00000	  -0.00000	  -0.00000	  -0.24822	  -0.24822	  25.60232
 22	 25	  -0.00000	  -0.00000	  -0.00000	  -1.01672	  -1.01672	  23.41968
 22	 24	  -0.00000	  -0.00000	  -0.00000	  -1.74369	  -1.74369	  21.28944
 22	 23	  -0.00000	  -0.00000	  -0.00000	  -2.35906	  -2.35906	  19.28378
 22	 22	  -0.00000	  -0.00000	  -0.00000	  -2.81286	  -2.81286	  17.45534
 22	 21	  -0.00000	  -0.00000	  -0.00000	  -3.07955	  -3.07955	  15.83307
 22	 20	  -0.00000	  -0.00000	  -0.00000	  -3.17765	  -3.17765	  14.40287
 22	 19	  -0.00000	  -0.00000	  -0.00000	  -3.11698	  -3.11698	  13.16067
 22	 18	  -0.00000	  -0.00000	  -0.00000	  -2.91253	  -2.91253	  12.09910
 22	 17	  -0.00000	  -0.00000	  -0.00000	  -2.56368	  -2.56368	  11.22895
 22	 16	  -0.00000	  -0.00000	  -0.00000	  -2.15073	  -2.15073	  10.48350
 22	 15	  -0.00000	  -0.00000	  -0.00000	  -1.69626	  -1.69626	   9.85845
 22	 14	  -0.00000	  -0.00000	  -0.00000	  -1.23817	  -1.23817	   9.34004
 22	 13	  -0.00000	  -0.00000	  -0.00000	  -0.83695	  -0.83695	   8.89885
 22	 12	  -0.00000	  -0.00000	  -0.00000	  -0.50357	  -0.50357	   8.56137
 22	 11	  -0.00000	  -0.00000	  -0.00000	  -0.23671	  -0.23671	   8.36913
 22	 10	  -0.00000	  -0.00000	  -0.00000	  -0.04890	  -0.04890	   8.34442
 22	  9	  -0.00000	  -0.00000	  -0.00000	   0.09581	   0.09581	   8.54182
 22	  8	  -0.00000	  -0.00000	  -0.00000	   0.25378	   0.25378	   9.01292
 22	  7	  -0.00000	  -0.00000	  -0.00000	   0.45309	   0.45309	   9.75953
 22	  6	  -0.00000	  -0.00000	  -0.00000	   0.71699	   0.71699	  10.76672
 22	  5	  -0.00000	  -0.00000	  -0.00000	   1.02264	   1.02264	  11.97181
 22	  4	  -0.00000	  -0.00000	  -0.00000	   1.33127	   1.33127	  13.30089
 22	  3	  -0.00000	  -0.00000	   0.00000	   1.61481	   1.61481	  14.69759
 22	  2	  -0.00000	  -0.00000	   0.00000	   1.83595	   1.83595	  16.10292
 22	  1	  -0.00000	  -0.00000	   0.00000	   1.99704	   1.99704	  17.50296

 23	 30	  -0.00000	  -0.00000	   0.00000	   1.83747	   1.83747	  33.05939
 23	 29	  -0.00000	  -0.00000	  -0.00000	   1.49287	   1.49287	  31.25350
 23	 28	  -0.00000	  -0.00000	  -0.00000	   0.98446	   0.98446	  29.28787
 23	 27	  -0.00000	  -0.00000	  -0.00000	   0.30649	   0.30649	  27.15738
 23	 26	  -0.00000	  -0.00000	  -0.00000	  -0.49444	  -0.49444	  24.90945
 23	 25	  -0.00000	  -0.00000	  -0.00000	  -1.34113	  -1.34113	  22.62228
 23	 24	  -0.00000	  -0.00000	  -0.00000	  -2.14206	  -2.14206	  20.38863
 23	 23	  -0.00000	  -0.00000	  -0.00000	  -2.82004	  -2.82004	  18.28730
 23	 22	  -0.00000	  -0.00000	  -0.00000	  -3.29589	  -3.29589	  16.39947
 23	 21	  -0.00000	  -0.00000	  -0.00000	  -3.56540	  -3.56540	  14.73198
 23	 20	  -0.00000	  -0.00000	  -0.00000	  -3.63534	  -3.63534	  13.28156
 23	 19	  -0.00000	  -0.00000	  -0.00000	  -3.52118	  -3.52118	  12.03738
 23	 18	  -0.00000	  -0.00000	  -0.00000	  -3.21408	  -3.21408	  11.01463
 23	 17	  -0.00000	  -0.00000	  -0.00000	  -2.75197	  -2.75197	  10.18416
 23	 16	  -0.00000	  -0.00000	  -0.00000	  -2.21721	  -2.21721	   9.47598
 23	 15	  -0.00000	  -0.00000	  -0.00000	  -1.64737	  -1.64737	   8.87014
 23	 14	  -0.00000	  -0.00000	  -0.00000	  -1.08241	  -1.08241	   8.35186
 23	 13	  -0.00000	  -0.00000	  -0.00000	  -0.60373	  -0.60373	   7.87523
 23	 12	  -0.00000	  -0.00000	  -0.00000	  -0.22435	  -0.22435	   7.47501
 23	 11	  -0.00000	  -0.00000	  -0.00000	   0.05849	   0.05849	   7.21163
 23	 10	  -0.00000	  -0.00000	  -0.00000	   0.25990	   0.25990	   7.15590
 23	  9	  -0.00000	  -0.00000	  -0.00000	   0.39456	   0.39456	   7.35459
 23	  8	  -0.00000	  -0.00000	  -0.00000	   0.53384	   0.53384	   7.87069
 23	  7	  -0.00000	  -0.00000	  -0.00000	   0.69854	   0.69854	   8.68081
 23	  6	  -0.00000	  -0.00000	  -0.00000	   0.92091	   0.92091	   9.75856
 23	  5	  -0.00000	  -0.00000	  -0.00000	   1.17919	   1.17919	  11.02761
 23	  4	  -0.00000	  -0.00000	  -0.00000	   1.44323	   1.44323	  12.41495
 23	  3	  -0.00000	  -0.00000	  -0.00000	   1.68878	   1.68878	  13.86524
 23	  2	  -0.00000	  -0.00000	  -0.00000	   1.88147	   1.88147	  15.32220
 23	  1	  -0.00000	  -0.00000	   0.00000	   2.02329	   2.02329	  16.77255

 24	 30	  -0.00000	  -0.00000	  -0.00000	   1.81708	   1.81708	  32.74304
 24	 29	  -0.00000	  -0.00000	  -0.00000	   1.45069	   1.45069	  30.90069
 24	 28	  -0.00000	  -0.00000	  -0.00000	   0.91014	   0.91014	  28.88674
 24	 27	  -0.00000	  -0.00000	  -0.00000	   0.18973	   0.18973	  26.69591
 24	 26	  -0.00000	  -0.00000	  -0.00000	  -0.66133	  -0.66133	  24.37793
 24	 25	  -0.00000	  -0.00000	  -0.00000	  -1.56102	  -1.56102	  22.01549
 24	 24	  -0.00000	  -0.00000	  -0.00000	  -2.41208	  -2.41208	  19.70667
 24	 23	  -0.00000	  -0.00000	  -0.00000	  -3.11854	  -3.11854	  17.54850
 24	 22	  -0.00000	  -0.00000	  -0.00000	  -3.60529	  -3.60529	  15.61746
 24	 21	  -0.00000	  -0.00000	  -0.00000	  -3.86646	  -3.86646	  13.92121
 24	 20	  -0.00000	  -0.00000	  -0.00000	  -3.89507	  -3.89507	  12.46917
 24	 19	  -0.00000	  -0.00000	  -0.00000	  -3.71305	  -3.71305	  11.24274
 24	 18	  -0.00000	  -0.00000	  -0.00000	  -3.30385	  -3.30385	  10.26313
 24	 17	  -0.00000	  -0.00000	  -0.00000	  -2.72920	  -2.72920	   9.47533
 24	 16	  -0.00000	  -0.00000	  -0.00000	  -2.07998	  -2.07998	   8.79834
 24	 15	  -0.00000	  -0.00000	  -0.00000	  -1.41034	  -1.41034	   8.19305
 24	 14	  -0.00000	  -0.00000	  -0.00000	  -0.76776	  -0.76776	   7.63536
 24	 13	  -0.00000	  -0.00000	  -0.00000	  -0.23203	  -0.23203	   7.08232
 24	 12	  -0.00000	  -0.00000	  -0.00000	   0.17984	   0.17984	   6.57413
 24	 11	  -0.00000	  -0.00000	  -0.00000	   0.47095	   0.47095	   6.19584
 24	 10	  -0.00000	  -0.00000	  -0.00000	   0.66777	   0.66777	   6.06792
 24	  9	  -0.00000	  -0.00000	  -0.00000	   0.79111	   0.79111	   6.27281
 24	  8	  -0.00000	  -0.00000	  -0.00000	   0.90312	   0.90312	   6.85596
 24	  7	  -0.00000	  -0.00000	  -0.00000	   1.02919	   1.02919	   7.76148
 24	  6	  -0.00000	  -0.00000	  -0.00000	   1.20037	   1.20037	   8.92766
 24	  5	  -0.00000	  -0.00000	  -0.00000	   1.39732	   1.39732	  10.26289
 24	  4	  -0.00000	  -0.00000	  -0.00000	   1.60152	   1.60152	  11.70031
 24	  3	  -0.00000	  -0.00000	  -0.00000	   1.79395	   1.79395	  13.19013
 24	  2	  -0.00000	  -0.00000	  -0.00000	   1.94599	   1.94599	  14.68413
 24	  1	  -0.00000	  -0.00000	  -0.00000	   2.05956	   2.05956	  16.17153

 25	 30	  -0.00000	  -0.00000	  -0.00000	   1.80906	   1.80906	  32.50959
 25	 29	  -0.00000	  -0.00000	  -0.00000	   1.42946	   1.42946	  30.64263
 25	 28	  -0.00000	  -0.00000	  -0.00000	   0.86942	   0.86942	  28.59660
 25	 27	  -0.00000	  -0.00000	  -0.00000	   0.12327	   0.12327	  26.36606
 25	 26	  -0.00000	  -0.00000	  -0.00000	  -0.75820	  -0.75820	  24.00207
 25	 25	  -0.00000	  -0.00000	  -0.00000	  -1.69003	  -1.69003	  21.58997
 25	 24	  -0.00000	  -0.00000	  -0.00000	  -2.57151	  -2.57151	  19.23093
 25	 23	  -0.00000	  -0.00000	  -0.00000	  -3.28510	  -3.28510	  17.04304
 25	 22	  -0.00000	  -0.00000	  -0.00000	  -3.77349	  -3.77349	  15.08442
 25	 21	  -0.00000	  -0.00000	  -0.00000	  -4.00954	  -4.00954	  13.38322
 25	 20	  -0.00000	  -0.00000	  -0.00000	  -3.98747	  -3.98747	  11.94663
 25	 19	  -0.00000	  -0.00000	  -0.00000	  -3.73230	  -3.73230	  10.75158
 25	 18	  -0.00000	  -0.00000	  -0.00000	  -3.23582	  -3.23582	   9.80910
 25	 17	  -0.00000	  -0.00000	  -0.00000	  -2.56555	  -2.56555	   9.05587
 25	 16	  -0.00000	  -0.00000	  -0.00000	  -1.81549	  -1.81549	   8.40433
 25	 15	  -0.00000	  -0.00000	  -0.00000	  -1.06305	  -1.06305	   7.78749
 25	 14	  -0.00000	  -0.00000	  -0.00000	  -0.37621	  -0.37621	   7.15501
 25	 13	  -0.00000	  -0.00000	  -0.00000	   0.19735	   0.19735	   6.49074
 25	 12	  -0.00000	  -0.00000	  -0.00000	   0.61669	   0.61669	   5.81226
 25	 11	  -0.00000	  -0.00000	  -0.00000	   0.90849	   0.90849	   5.25375
 25	 10	  -0.00000	  -0.00000	  -0.00000	   1.08770	   1.08770	   4.99521
 25	  9	  -0.00000	  -0.00000	  -0.00000	   1.19964	   1.19964	   5.21909
 25	  8	  -0.00000	  -0.00000	  -0.00000	   1.28333	   1.28333	   5.92480
 25	  7	  -0.00000	  -0.00000	  -0.00000	   1.37995	   1.37995	   6.98625
 25	  6	  -0.00000	  -0.00000	  -0.00000	   1.49628	   1.49628	   8.26517
 25	  5	  -0.00000	  -0.00000	  -0.00000	   1.62668	   1.62668	   9.67063
 25	  4	  -0.00000	  -0.00000	  -0.00000	   1.77461	   1.77461	  11.16037
 25	  3	  -0.00000	  -0.00000	  -0.00000	   1.90594	   1.90594	  12.67534
 25	  2	  -0.00000	  -0.00000	  -0.00000	   2.01887	   2.01887	  14.19947
 25	  1	  -0.00000	  -0.00000	  -0.00000	   2.10271	   2.10271	  15.71353

 26	 30	  -0.00000	  -0.00000	  -0.00000	   1.80906	   1.80906	  32.35623
 26	 29	  -0.00000	  -0.00000	  -0.00000	   1.42229	   1.42229	  30.47425
 26	 28	  -0.00000	  -0.00000	  -0.00000	   0.85166	   0.85166	  28.40894
 26	 27	  -0.00000	  -0.00000	  -0.00000	   0.09154	   0.09154	  26.15476
 26	 26	  -0.00000	  -0.00000	  -0.00000	  -0.80643	  -0.80643	  23.76344
 26	 25	  -0.00000	  -0.00000	  -0.00000	  -1.75571	  -1.75571	  21.32168
 26	 24	  -0.00000	  -0.00000	  -0.00000	  -2.64690	  -2.64690	  18.93905
 26	 23	  -0.00000	  -0.00000	  -0.00000	  -3.36598	  -3.36598	  16.72980
 26	 22	  -0.00000	  -0.00000	  -0.00000	  -3.84223	  -3.84223	  14.76496
 26	 21	  -0.00000	  -0.00000	  -0.00000	  -4.04736	  -4.04736	  13.07325
 26	 20	  -0.00000	  -0.00000	  -0.00000	  -3.98070	  -3.98070	  11.65587
 26	 19	  -0.00000	  -0.00000	  -0.00000	  -3.65192	  -3.65192	  10.50398
 26	 18	  -0.00000	  -0.00000	  -0.00000	  -3.09153	  -3.09153	   9.58825
 26	 17	  -0.00000	  -0.00000	  -0.00000	  -2.34454	  -2.34454	   8.86547
 26	 16	  -0.00000	  -0.00000	  -0.00000	  -1.52229	  -1.52229	   8.22715
 26	 15	  -0.00000	  -0.00000	  -0.00000	  -0.71529	  -0.71529	   7.58766
 26	 14	  -0.00000	  -0.00000	  -0.00000	   0.00486	   0.00486	   6.88427
 26	 13	  -0.00000	  -0.00000	  -0.00000	   0.58611	   0.58611	   6.08280
 26	 12	  -0.00000	  -0.00000	  -0.00000	   1.00364	   1.00364	   5.19899
 26	 11	  -0.00000	  -0.00000	  -0.00000	   1.29470	   1.29470	   4.37500
 26	 10	  -0.00000	  -0.00000	  -0.00000	   1.45618	   1.45618	   3.88014
 26	  9	  -0.00000	  -0.00000	  -0.00000	   1.55568	   1.55568	   4.15623
 26	  8	  -0.00000	  -0.00000	  -0.00000	   1.62328	   1.62328	   5.10899
 26	  7	  -0.00000	  -0.00000	  -0.00000	   1.68487	   1.68487	   6.37929
 26	  6	  -0.00000	  -0.00000	  -0.00000	   1.75100	   1.75100	   7.78630
 26	  5	  -0.00000	  -0.00000	  -0.00000	   1.83171	   1.83171	   9.26893
 26	  4	  -0.00000	  -0.00000	  -0.00000	   1.92549	   1.92549	  10.79677
 26	  3	  -0.00000	  -0.00000	  -0.00000	   2.00961	   2.00961	  12.33370
 26	  2	  -0.00000	  -0.00000	  -0.00000	   2.08421	   2.08421	  13.87294
 26	  1	  -0.00000	  -0.00000	  -0.00000	   2.13903	   2.13903	  15.40031

 27	 30	  -0.00000	  -0.00000	  -0.00000	   1.80906	   1.80906	  32.27603
 27	 29	  -0.00000	  -0.00000	  -0.00000	   1.42229	   1.42229	  30.38992
 27	 28	  -0.00000	  -0.00000	  -0.00000	   0.85166	   0.85166	  28.32002
 27	 27	  -0.00000	  -0.00000	  -0.00000	   0.08476	   0.08476	  26.05393
 27	 26	  -0.00000	  -0.00000	  -0.00000	  -0.82123	  -0.82123	  23.64886
 27	 25	  -0.00000	  -0.00000	  -0.00000	  -1.77898	  -1.77898	  21.19215
 27	 24	  -0.00000	  -0.00000	  -0.00000	  -2.67017	  -2.67017	  18.80214
 27	 23	  -0.00000	  -0.00000	  -0.00000	  -3.39011	  -3.39011	  16.58355
 27	 22	  -0.00000	  -0.00000	  -0.00000	  -3.84611	  -3.84611	  14.62914
 27	 21	  -0.00000	  -0.00000	  -0.00000	  -4.03108	  -4.03108	  12.94602
 27	 20	  -0.00000	  -0.00000	  -0.00000	  -3.91900	  -3.91900	  11.56032
 27	 19	  -0.00000	  -0.00000	  -0.00000	  -3.53856	  -3.53856	  10.44345
 27	 18	  -0.00000	  -0.00000	  -0.00000	  -2.92308	  -2.92308	   9.56227
 27	 17	  -0.00000	  -0.00000	  -0.00000	  -2.13615	  -2.13615	   8.85344
 27	 16	  -0.00000	  -0.00000	  -0.00000	  -1.27749	  -1.27749	   8.21770
 27	 15	  -0.00000	  -0.00000	  -0.00000	  -0.43452	  -0.43452	   7.56835
 27	 14	  -0.00000	  -0.00000	  -0.00000	   0.30364	   0.30364	   6.81772
 27	 13	  -0.00000	  -0.00000	  -0.00000	   0.89019	   0.89019	   5.92214
 27	 12	  -0.00000	  -0.00000	  -0.00000	   1.31877	   1.31877	   4.88358
 27	 11	  -0.00000	  -0.00000	  -0.00000	   1.60022	   1.60022	   3.74386
 27	 10	  -0.00000	  -0.00000	  -0.00000	   1.76982	   1.76982	   2.76104
 27	  9	  -0.00000	  -0.00000	  -0.00000	   1.84535	   1.84535	   3.21277
 27	  8	  -0.00000	  -0.00000	  -0.00000	   1.88303	   1.88303	   4.57694
 27	  7	  -0.00000	  -0.00000	  -0.00000	   1.91289	   1.91289	   6.05348
 27	  6	  -0.00000	  -0.00000	  -0.00000	   1.94441	   1.94441	   7.55973
 27	  5	  -0.00000	  -0.00000	  -0.00000	   1.99386	   1.99386	   9.09450
 27	  4	  -0.00000	  -0.00000	  -0.00000	   2.04327	   2.04327	  10.63433
 27	  3	  -0.00000	  -0.00000	  -0.00000	   2.09630	   2.09630	  12.18064
 27	  2	  -0.00000	  -0.00000	  -0.00000	   2.13674	   2.13674	  13.71608
 27	  1	  -0.00000	  -0.00000	  -0.00000	   2.16570	   2.16570	  15.24119

 28	 30	  -0.00000	  -0.00000	  -0.00000	   1.80906	   1.80906	  32.26958
 28	 29	  -0.00000	  -0.00000	  -0.00000	   1.42229	   1.42229	  30.38313
 28	 28	  -0.00000	  -0.00000	  -0.00000	   0.85166	   0.85166	  28.31287
 28	 27	  -0.00000	  -0.00000	  -0.00000	   0.08476	   0.08476	  26.04636
 28	 26	  -0.00000	  -0.00000	  -0.00000	  -0.82123	  -0.82123	  23.64083
 28	 25	  -0.00000	  -0.00000	  -0.00000	  -1.77898	  -1.77898	  21.18359
 28	 24	  -0.00000	  -0.00000	  -0.00000	  -2.66848	  -2.66848	  18.79467
 28	 23	  -0.00000	  -0.00000	  -0.00000	  -3.37985	  -3.37985	  16.58397
 28	 22	  -0.00000	  -0.00000	  -0.00000	  -3.83290	  -3.83290	  14.63170
 28	 21	  -0.00000	  -0.00000	  -0.00000	  -3.99741	  -3.99741	  12.96811
 28	 20	  -0.00000	  -0.00000	  -0.00000	  -3.86412	  -3.86412	  11.60250
 28	 19	  -0.00000	  -0.00000	  -0.00000	  -3.45538	  -3.45538	  10.51257
 28	 18	  -0.00000	  -0.00000	  -0.00000	  -2.80026	  -2.80026	   9.66933
 28	 17	  -0.00000	  -0.00000	  -0.00000	  -1.98214	  -1.98214	   8.98955
 28	 16	  -0.00000	  -0.00000	  -0.00000	  -1.11432	  -1.11432	   8.36015
 28	 15	  -0.00000	  -0.00000	  -0.00000	  -0.28017	  -0.28017	   7.69810
 28	 14	  -0.00000	  -0.00000	  -0.00000	   0.46599	   0.46599	   6.94983
 28	 13	  -0.00000	  -0.00000	  -0.00000	   1.05801	   1.05801	   6.05076
 28	 12	  -0.00000	  -0.00000	  -0.00000	   1.49533	   1.49533	   5.00458
 28	 11	  -0.00000	  -0.00000	  -0.00000	   1.78093	   1.78093	   3.83084
 28	 10	  -0.00000	  -0.00000	  -0.00000	   1.94766	   1.94766	   2.71542
 28	  9	  -0.00000	  -0.00000	  -0.00000	   2.02612	   2.02612	   3.24135
 28	  8	  -0.00000	  -0.00000	  -0.00000	   2.03708	   2.03708	   4.65702
 28	  7	  -0.00000	  -0.00000	  -0.00000	   2.03884	   2.03884	   6.13169
 28	  6	  -0.00000	  -0.00000	  -0.00000	   2.05605	   2.05605	   7.63626
 28	  5	  -0.00000	  -0.00000	  -0.00000	   2.08160	   2.08160	   9.15451
 28	  4	  -0.00000	  -0.00000	  -0.00000	   2.11590	   2.11590	  10.68406
 28	  3	  -0.00000	  -0.00000	  -0.00000	   2.14968	   2.14968	  12.21451
 28	  2	  -0.00000	  -0.00000	  -0.00000	   2.16654	   2.16654	  13.72890
 28	  1	  -0.00000	  -0.00000	  -0.00000	   2.17891	   2.17891	  15.23937

 29	 30	  -0.00000	  -0.00000	  -0.00000	   1.80906	   1.80906	  32.33692
 29	 29	  -0.00000	  -0.00000	  -0.00000	   1.42229	   1.42229	  30.45395
 29	 28	  -0.00000	  -0.00000	  -0.00000	   0.85166	   0.85166	  28.38754
 29	 27	  -0.00000	  -0.00000	  -0.00000	   0.08476	   0.08476	  26.12534
 29	 26	  -0.00000	  -0.00000	  -0.00000	  -0.82123	  -0.82123	  23.72463
 29	 25	  -0.00000	  -0.00000	  -0.00000	  -1.77898	  -1.77898	  21.27284
 29	 24	  -0.00000	  -0.00000	  -0.00000	  -2.66848	  -2.66848	  18.89013
 29	 23	  -0.00000	  -0.00000	  -0.00000	  -3.37985	  -3.37985	  16.68657
 29	 22	  -0.00000	  -0.00000	  -0.00000	  -3.83290	  -3.83290	  14.74258
 29	 21	  -0.00000	  -0.00000	  -0.00000	  -3.99741	  -3.99741	  13.08872
 29	 20	  -0.00000	  -0.00000	  -0.00000	  -3.86412	  -3.86412	  11.73470
 29	 19	  -0.00000	  -0.00000	  -0.00000	  -3.44764	  -3.44764	  10.66655
 29	 18	  -0.00000	  -0.00000	  -0.00000	  -2.78255	  -2.78255	   9.85065
 29	 17	  -0.00000	  -0.00000	  -0.00000	  -1.96342	  -1.96342	   9.19387
 29	 16	  -0.00000	  -0.00000	  -0.00000	  -1.10378	  -1.10378	   8.58500
 29	 15	  -0.00000	  -0.00000	  -0.00000	  -0.28458	  -0.28458	   7.94706
 29	 14	  -0.00000	  -0.00000	  -0.00000	   0.45551	   0.45551	   7.24867
 29	 13	  -0.00000	  -0.00000	  -0.00000	   1.05223	   1.05223	   6.44059
 29	 12	  -0.00000	  -0.00000	  -0.00000	   1.49063	   1.49063	   5.54300
 29	 11	  -0.00000	  -0.00000	  -0.00000	   1.78045	   1.78045	   4.66300
 29	 10	  -0.00000	  -0.00000	  -0.00000	   1.94652	   1.94652	   4.11364
 29	  9	  -0.00000	  -0.00000	  -0.00000	   2.02446	   2.02446	   4.38745
 29	  8	  -0.00000	  -0.00000	  -0.00000	   2.04167	   2.04167	   5.35393
 29	  7	  -0.00000	  -0.00000	  -0.00000	   2.05274	   2.05274	   6.61984
 29	  6	  -0.00000	  -0.00000	  -0.00000	   2.07502	   2.07502	   8.01183
 29	  5	  -0.00000	  -0.00000	  -0.00000	   2.09977	   2.09977	   9.45729
 29	  4	  -0.00000	  -0.00000	  -0.00000	   2.12767	   2.12767	  10.93223
 29	  3	  -0.00000	  -0.00000	  -0.00000	   2.15859	   2.15859	  12.42542
 29	  2	  -0.00000	  -0.00000	  -0.00000	   2.17258	   2.17258	  13.91120
 29	  1	  -0.00000	  -0.00000	  -0.00000	   2.18693	   2.18693	  15.40367

 30	 30	  -0.00000	  -0.00000	  -0.00000	   1.80906	   1.80906	  32.47756
 30	 29	  -0.00000	  -0.00000	  -0.00000	   1.42229	   1.42229	  30.60181
 30	 28	  -0.00000	  -0.00000	  -0.00000	   0.85166	   0.85166	  28.54339
 30	 27	  -0.00000	  -0.00000	  -0.00000	   0.08476	   0.08476	  26.29008
 30	 26	  -0.00000	  -0.00000	  -0.00000	  -0.82123	  -0.82123	  23.89933
 30	 25	  -0.00000	  -0.00000	  -0.00000	  -1.77898	  -1.77898	  21.45878
 30	 24	  -0.00000	  -0.00000	  -0.00000	  -2.67017	  -2.67017	  19.08714
 30	 23	  -0.00000	  -0.00000	  -0.00000	  -3.39011	  -3.39011	  16.88963
 30	 22	  -0.00000	  -0.00000	  -0.00000	  -3.84611	  -3.84611	  14.95962
 30	 21	  -0.00000	  -0.00000	  -0.00000	  -4.03108	  -4.03108	  13.30509
 30	 20	  -0.00000	  -0.00000	  -0.00000	  -3.91900	  -3.91900	  11.95331
 30	 19	  -0.00000	  -0.00000	  -0.00000	  -3.52524	  -3.52524	  10.89063
 30	 18	  -0.00000	  -0.00000	  -0.00000	  -2.89104	  -2.89104	  10.07834
 30	 17	  -0.00000	  -0.00000	  -0.00000	  -2.10113	  -2.10113	   9.43542
 30	 16	  -0.00000	  -0.00000	  -0.00000	  -1.27115	  -1.27115	   8.85206
 30	 15	  -0.00000	  -0.00000	  -0.00000	  -0.47068	  -0.47068	   8.26812
 30	 14	  -0.00000	  -0.00000	  -0.00000	   0.24580	   0.24580	   7.64540
 30	 13	  -0.00000	  -0.00000	  -0.00000	   0.84191	   0.84191	   6.97716
 30	 12	  -0.00000	  -0.00000	  -0.00000	   1.28447	   1.28447	   6.28734
 30	 11	  -0.00000	  -0.00000	  -0.00000	   1.58400	   1.58400	   5.69690
 30	 10	  -0.00000	  -0.00000	  -0.00000	   1.77014	   1.77014	   5.41751
 30	  9	  -0.00000	  -0.00000	  -0.00000	   1.86227	   1.86227	   5.62932
 30	  8	  -0.00000	  -0.00000	  -0.00000	   1.90973	   1.90973	   6.33444
 30	  7	  -0.00000	  -0.00000	  -0.00000	   1.95126	   1.95126	   7.37946
 30	  6	  -0.00000	  -0.00000	  -0.00000	   1.99320	   1.99320	   8.61534
 30	  5	  -0.00000	  -0.00000	  -0.00000	   2.04024	   2.04024	   9.96110
 30	  4	  -0.00000	  -0.00000	  -0.00000	   2.08319	   2.08319	  11.36366
 30	  3	  -0.00000	  -0.00000	  -0.00000	   2.12845	   2.12845	  12.80621
 30	  2	  -0.00000	  -0.00000	  -0.00000	   2.15853	   2.15853	  14.25819
 30	  1	  -0.00000	  -0.00000	  -0.00000	   2.17891	   2.17891	  15.71735

 31	 30	  -0.00000	  -0.00000	  -0.00000	   1.80906	   1.80906	  32.69051
 31	 29	  -0.00000	  -0.00000	  -0.00000	   1.42229	   1.42229	  30.82554
 31	 28	  -0.00000	  -0.00000	  -0.00000	   0.85166	   0.85166	  28.77904
 31	 27	  -0.00000	  -0.00000	  -0.00000	   0.08476	   0.08476	  26.53898
 31	 26	  -0.00000	  -0.00000	  -0.00000	  -0.82123	  -0.82123	  24.16302
 31	 25	  -0.00000	  -0.00000	  -0.00000	  -1.77898	  -1.77898	  21.73911
 31	 24	  -0.00000	  -0.00000	  -0.00000	  -2.67819	  -2.67819	  19.37828
 31	 23	  -0.00000	  -0.00000	  -0.00000	  -3.40405	  -3.40405	  17.19631
 31	 22	  -0.00000	  -0.00000	  -0.00000	  -3.88030	  -3.88030	  15.27074
 31	 21	  -0.00000	  -0.00000	  -0.00000	  -4.08543	  -4.08543	  13.62473
 31	 20	  -0.00000	  -0.00000	  -0.00000	  -4.01878	  -4.01878	  12.26118
 31	 19	  -0.00000	  -0.00000	  -0.00000	  -3.68226	  -3.68226	  11.18127
 31	 18	  -0.00000	  -0.00000	  -0.00000	  -3.10730	  -3.10730	  10.35790
