#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  10.25058
 21	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   9.40844
 21	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.74433
 21	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.30107
 21	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.11494
 21	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.20346
 21	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.55811
 21	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.14799
 21	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.93128
 21	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  10.86622
 21	 14	  -0.00000	  -0.00000	  -0.00000	  -3.66655	  -3.66655	   8.25063
 21	 13	  -0.00000	  -0.00000	  -0.00000	  -7.73740	  -7.73740	   5.31878
 21	 12	  -0.00000	  -0.00000	  -0.00000	 -11.21220	 -11.21220	   3.04993
 21	 11	  -0.00000	  -0.00000	  -0.00000	 -13.69554	 -13.69554	   1.82389
 21	 10	  -0.00000	  -0.00000	  -0.00000	 -14.89144	 -14.89144	   1.92513
 21	  9	  -0.00000	  -0.00000	  -0.00000	 -14.56654	 -14.56654	   3.57848
 21	  8	  -0.00000	  -0.00000	  -0.00000	 -12.75330	 -12.75330	   6.74507
 21	  7	  -0.00000	  -0.00000	  -0.00000	  -9.58773	  -9.58773	  11.28404
 21	  6	  -0.00000	  -0.00000	  -0.00000	  -5.43955	  -5.43955	  16.82197
 21	  5	  -0.00000	  -0.00000	  -0.00000	  -0.87648	  -0.87648	  22.78826
 21	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.07916
 21	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.50300
 21	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.93480
 21	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.37342

 22	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.63808
 22	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  15.27319
 22	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  13.93610
 22	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  12.63564
 22	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  11.38437
 22	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  10.20041
 22	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   9.11004
 22	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   8.15091
 22	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.37440
 22	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.84297
 22	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.61595
 22	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.72423
 22	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.15261
 22	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.84884
 22	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.74922
 22	 15	  -0.00000	  -0.00000	  -0.00000	  -0.23512	  -0.23512	   9.56250
 22	 14	  -0.00000	  -0.00000	  -0.00000	  -4.92019	  -4.92019	   6.03142
 22	 13	  -0.00000	  -0.00000	  -0.00000	  -9.71130	  -9.71130	   2.46993
 22	 12	  -0.00000	  -0.00000	  -0.00000	 -13.91625	 -13.91625	  -0.45049
 22	 11	  -0.00000	  -0.00000	  -0.00000	 -17.04433	 -17.04433	  -2.25341
 22	 10	  -0.00000	  -0.00000	  -0.00000	 -18.69111	 -18.69111	  -2.54442
 22	  9	  -0.00000	  -0.00000	  -0.00000	 -18.54892	 -18.54892	  -1.02293
 22	  8	  -0.00000	  -0.00000	  -0.00000	 -16.62934	 -16.62934	   2.29432
 22	  7	  -0.00000	  -0.00000	  -0.00000	 -13.09076	 -13.09076	   7.24515
 22	  6	  -0.00000	  -0.00000	  -0.00000	  -8.37710	  -8.37710	  13.38282
 22	  5	  -0.00000	  -0.00000	  -0.00000	  -3.15255	  -3.15255	  20.04095
 22	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.63499
 22	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.08308
 22	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.53674
 22	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.99511

 23	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.10107
 23	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  14.68635
 23	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  13.29035
 23	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  11.91964
 23	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  10.58406
 23	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   9.29875
 23	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   8.08773
 23	 23	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.98969
 23	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.06633
 23	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.40785
 23	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.11755
 23	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.25679
 23	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.79468
 23	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.63497
 23	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.67902
 23	 15	  -0.00000	  -0.00000	  -0.00000	  -0.13014	  -0.13014	   8.72490
 23	 14	  -0.00000	  -0.00000	  -0.00000	  -5.22491	  -5.22491	   4.89222
 23	 13	  -0.00000	  -0.00000	  -0.00000	 -10.58734	 -10.58734	   0.84948
 23	 12	  -0.00000	  -0.00000	  -0.00000	 -15.45909	 -15.45909	  -2.66279
 23	 11	  -0.00000	  -0.00000	  -0.00000	 -19.18593	 -19.18593	  -5.00179
 23	 10	  -0.00000	  -0.00000	  -0.00000	 -21.25551	 -21.25551	  -5.66275
 23	  9	  -0.00000	  -0.00000	  -0.00000	 -21.32933	 -21.32933	  -4.31231
 23	  8	  -0.00000	  -0.00000	  -0.00000	 -19.41640	 -19.41640	  -0.96313
 23	  7	  -0.00000	  -0.00000	  -0.00000	 -15.65184	 -15.65184	   4.24710
 23	  6	  -0.00000	  -0.00000	  -0.00000	 -10.54721	 -10.54721	  10.80490
 23	  5	  -0.00000	  -0.00000	  -0.00000	  -4.84135	  -4.84135	  17.96998
 23	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.27553
 23	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.74385
 23	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.21563
 23	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.69033

 24	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  15.68958
 24	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  14.23402
 24	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  12.78874
 24	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  11.35765
 24	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   9.94690
 24	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   8.56652
 24	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   7.23393
 24	 23	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.98116
 24	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.87020
 24	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.02036
 24	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.62047
 24	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.81475
 24	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.52734
 24	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.56249
 24	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.77391
 24	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.08272
 24	 14	  -0.00000	  -0.00000	  -0.00000	  -4.87166	  -4.87166	   4.57688
 24	 13	  -0.00000	  -0.00000	  -0.00000	 -10.64048	 -10.64048	   0.20937
 24	 12	  -0.00000	  -0.00000	  -0.00000	 -16.03340	 -16.03340	  -3.75888
 24	 11	  -0.00000	  -0.00000	  -0.00000	 -20.26671	 -20.26671	  -6.55145
 24	 10	  -0.00000	  -0.00000	  -0.00000	 -22.75467	 -22.75467	  -7.58718
 24	  9	  -0.00000	  -0.00000	  -0.00000	 -23.09747	 -23.09747	  -6.46926
 24	  8	  -0.00000	  -0.00000	  -0.00000	 -21.22584	 -21.22584	  -3.13049
 24	  7	  -0.00000	  -0.00000	  -0.00000	 -17.32924	 -17.32924	   2.23824
 24	  6	  -0.00000	  -0.00000	  -0.00000	 -11.99727	 -11.99727	   9.04627
 24	  5	  -0.00000	  -0.00000	  -0.00000	  -5.98603	  -5.98603	  16.53675
 24	  4	  -0.00000	  -0.00000	  -0.00000	  -0.14863	  -0.14863	  23.85595
 24	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.48851
 24	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.97422
 24	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.46144

 25	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  15.41367
 25	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  13.92931
 25	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  12.44871
 25	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  10.97337
 25	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   9.50575
 25	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   8.05008
 25	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   6.61425
 25	 23	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.21467
 25	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.89067
 25	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   2.75351
 25	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   2.12751
 25	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   2.44352
 25	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.45185
 25	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.72862
 25	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.10772
 25	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.53318
 25	 14	  -0.00000	  -0.00000	  -0.00000	  -4.27421	  -4.27421	   4.70873
 25	 13	  -0.00000	  -0.00000	  -0.00000	 -10.30198	 -10.30198	   0.14492
 25	 12	  -0.00000	  -0.00000	  -0.00000	 -16.05484	 -16.05484	  -4.13501
 25	 11	  -0.00000	  -0.00000	  -0.00000	 -20.65336	 -20.65336	  -7.25460
 25	 10	  -0.00000	  -0.00000	  -0.00000	 -23.44457	 -23.44457	  -8.56266
 25	  9	  -0.00000	  -0.00000	  -0.00000	 -24.02226	 -24.02226	  -7.65413
 25	  8	  -0.00000	  -0.00000	  -0.00000	 -22.24646	 -22.24646	  -4.38980
 25	  7	  -0.00000	  -0.00000	  -0.00000	 -18.26299	 -18.26299	   1.08396
 25	  6	  -0.00000	  -0.00000	  -0.00000	 -12.82722	 -12.82722	   8.01143
 25	  5	  -0.00000	  -0.00000	  -0.00000	  -6.65047	  -6.65047	  15.68098
 25	  4	  -0.00000	  -0.00000	  -0.00000	  -0.60451	  -0.60451	  23.22065
 25	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.31961
 25	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.81468
 25	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.31028

 26	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  15.28070
 26	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  13.78203
 26	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  12.28368
 26	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  10.78579
 26	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   9.28858
 26	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   7.79245
 26	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   6.29816
 26	 23	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.80742
 26	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.32503
 26	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   1.87091
 26	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.66694
 26	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   1.37452
 26	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   2.79889
 26	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.27531
 26	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.76392
 26	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.25722
 26	 14	  -0.00000	  -0.00000	  -0.00000	  -3.90757	  -3.90757	   4.84524
 26	 13	  -0.00000	  -0.00000	  -0.00000	 -10.03167	 -10.03167	   0.21802
 26	 12	  -0.00000	  -0.00000	  -0.00000	 -15.95221	 -15.95221	  -4.20484
 26	 11	  -0.00000	  -0.00000	  -0.00000	 -20.76043	 -20.76043	  -7.51486
 26	 10	  -0.00000	  -0.00000	  -0.00000	 -23.79060	 -23.79060	  -9.04646
 26	  9	  -0.00000	  -0.00000	  -0.00000	 -24.47895	 -24.47895	  -8.23598
 26	  8	  -0.00000	  -0.00000	  -0.00000	 -22.74745	 -22.74745	  -5.00544
 26	  7	  -0.00000	  -0.00000	  -0.00000	 -18.78002	 -18.78002	   0.46117
 26	  6	  -0.00000	  -0.00000	  -0.00000	 -13.23113	 -13.23113	   7.50935
 26	  5	  -0.00000	  -0.00000	  -0.00000	  -6.98126	  -6.98126	  15.25862
 26	  4	  -0.00000	  -0.00000	  -0.00000	  -0.82211	  -0.82211	  22.91724
 26	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.23888
 26	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.73847
 26	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.23810

 27	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  15.29439
 27	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  13.79720
 27	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  12.30070
 27	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  10.80518
 27	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   9.31109
 27	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   7.81926
 27	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   6.33130
 27	 23	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.85075
 27	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.38737
 27	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   1.97960
 27	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.92914
 27	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   1.51914
 27	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   2.87268
 27	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.32398
 27	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.80011
 27	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.28600
 27	 14	  -0.00000	  -0.00000	  -0.00000	  -4.02569	  -4.02569	   4.75100
 27	 13	  -0.00000	  -0.00000	  -0.00000	 -10.15752	 -10.15752	   0.11257
 27	 12	  -0.00000	  -0.00000	  -0.00000	 -16.09883	 -16.09883	  -4.33365
 27	 11	  -0.00000	  -0.00000	  -0.00000	 -20.93482	 -20.93482	  -7.67346
 27	 10	  -0.00000	  -0.00000	  -0.00000	 -23.99294	 -23.99294	  -9.23461
 27	  9	  -0.00000	  -0.00000	  -0.00000	 -24.70443	 -24.70443	  -8.44858
 27	  8	  -0.00000	  -0.00000	  -0.00000	 -22.95939	 -22.95939	  -5.20560
 27	  7	  -0.00000	  -0.00000	  -0.00000	 -18.99462	 -18.99462	   0.25744
 27	  6	  -0.00000	  -0.00000	  -0.00000	 -13.39076	 -13.39076	   7.35981
 27	  5	  -0.00000	  -0.00000	  -0.00000	  -7.08277	  -7.08277	  15.16651
 27	  4	  -0.00000	  -0.00000	  -0.00000	  -0.86864	  -0.86864	  22.87952
 27	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.24717
 27	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.74629
 27	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.24551

 28	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  15.45435
 28	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  13.97431
 28	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  12.49903
 28	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  11.03043
 28	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   9.57156
 28	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   8.12769
 28	 24	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.70849
 28	 23	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.33370
 28	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.04880
 28	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   2.97276
 28	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   2.40454
 28	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   2.68818
 28	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.62916
 28	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.85956
 28	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.20965
 28	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.61606
 28	 14	  -0.00000	  -0.00000	  -0.00000	  -4.89997	  -4.89997	   4.15259
 28	 13	  -0.00000	  -0.00000	  -0.00000	 -10.95025	 -10.95025	  -0.44343
 28	 12	  -0.00000	  -0.00000	  -0.00000	 -16.76361	 -16.76361	  -4.79123
 28	 11	  -0.00000	  -0.00000	  -0.00000	 -21.44305	 -21.44305	  -7.99752
 28	 10	  -0.00000	  -0.00000	  -0.00000	 -24.31567	 -24.31567	  -9.39164
 28	  9	  -0.00000	  -0.00000	  -0.00000	 -24.88172	 -24.88172	  -8.47528
 28	  8	  -0.00000	  -0.00000	  -0.00000	 -23.09449	 -23.09449	  -5.20271
 28	  7	  -0.00000	  -0.00000	  -0.00000	 -19.04125	 -19.04125	   0.33813
 28	  6	  -0.00000	  -0.00000	  -0.00000	 -13.43730	 -13.43730	   7.43145
 28	  5	  -0.00000	  -0.00000	  -0.00000	  -7.08277	  -7.08277	  15.27677
 28	  4	  -0.00000	  -0.00000	  -0.00000	  -0.86864	  -0.86864	  22.98285
 28	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.34439
 28	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.83808
 28	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.33244

 29	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  15.75612
 29	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  14.30733
 29	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  12.87029
 29	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  11.44940
 29	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  10.05153
 29	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   8.68780
 29	 24	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.37715
 29	 23	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.15360
 29	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.08048
 29	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.27268
 29	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.89876
 29	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.07980
 29	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.75282
 29	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.74750
 29	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.92664
 29	 15	  -0.00000	  -0.00000	  -0.00000	  -1.51216	  -1.51216	   6.69898
 29	 14	  -0.00000	  -0.00000	  -0.00000	  -6.81352	  -6.81352	   2.74511
 29	 13	  -0.00000	  -0.00000	  -0.00000	 -12.61746	 -12.61746	  -1.67160
 29	 12	  -0.00000	  -0.00000	  -0.00000	 -18.10476	 -18.10476	  -5.74530
 29	 11	  -0.00000	  -0.00000	  -0.00000	 -22.42903	 -22.42903	  -8.63770
 29	 10	  -0.00000	  -0.00000	  -0.00000	 -25.00037	 -25.00037	  -9.76406
 29	  9	  -0.00000	  -0.00000	  -0.00000	 -25.31786	 -25.31786	  -8.62685
 29	  8	  -0.00000	  -0.00000	  -0.00000	 -23.32066	 -23.32066	  -5.16758
 29	  7	  -0.00000	  -0.00000	  -0.00000	 -19.15444	 -19.15444	   0.46643
 29	  6	  -0.00000	  -0.00000	  -0.00000	 -13.49228	 -13.49228	   7.60093
 29	  5	  -0.00000	  -0.00000	  -0.00000	  -7.08277	  -7.08277	  15.48640
 29	  4	  -0.00000	  -0.00000	  -0.00000	  -0.86864	  -0.86864	  23.17948
 29	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.52953
 29	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.01298
 29	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.49817

 30	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.19178
 30	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  14.78575
 30	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  13.40010
 30	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  12.04190
 30	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  10.72156
 30	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   9.45496
 30	 24	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.26685
 30	 23	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.19620
 30	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.30316
 30	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.67224
 30	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.39618
 30	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.52841
 30	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.04217
 30	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.85217
 30	 16	  -0.00000	  -0.00000	  -0.00000	  -0.29340	  -0.29340	   7.57405
 30	 15	  -0.00000	  -0.00000	  -0.00000	  -4.58354	  -4.58354	   4.43540
 30	 14	  -0.00000	  -0.00000	  -0.00000	  -9.63311	  -9.63311	   0.62777
 30	 13	  -0.00000	  -0.00000	  -0.00000	 -15.04074	 -15.04074	  -3.47656
 30	 12	  -0.00000	  -0.00000	  -0.00000	 -20.03395	 -20.03395	  -7.12370
 30	 11	  -0.00000	  -0.00000	  -0.00000	 -23.87404	 -23.87404	  -9.58701
 30	 10	  -0.00000	  -0.00000	  -0.00000	 -25.96146	 -25.96146	 -10.27504
 30	  9	  -0.00000	  -0.00000	  -0.00000	 -25.88129	 -25.88129	  -8.77842
 30	  8	  -0.00000	  -0.00000	  -0.00000	 -23.63695	 -23.63695	  -5.10447
 30	  7	  -0.00000	  -0.00000	  -0.00000	 -19.32064	 -19.32064	   0.65177
 30	  6	  -0.00000	  -0.00000	  -0.00000	 -13.55039	 -13.55039	   7.87020
 30	  5	  -0.00000	  -0.00000	  -0.00000	  -7.08277	  -7.08277	  15.79268
 30	  4	  -0.00000	  -0.00000	  -0.00000	  -0.86864	  -0.86864	  23.46715
 30	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.80068
 30	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.26939
 30	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.74133

 31	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.75089
 31	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  15.39600
 31	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  14.07058
 31	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  12.78381
 31	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  11.54861
 31	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  10.38339
 31	 24	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.31447
 31	 23	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.37877
 31	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.62550
 31	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.11286
 31	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.89473
 31	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.99870
 31	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.41123
