#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	  1	 -33.56509	  -0.00000	  -0.00000	   0.51630	 -66.61388	 -42.67080

 21	 30	  16.40893	  -0.00000	   0.00000	   0.51281	  33.33066	  60.13847
 21	 29	  14.43207	  -0.00000	   0.00000	   0.50142	  29.36557	  54.84703
 21	 28	  12.38246	  -0.00000	   0.00000	   0.47855	  25.24347	  49.41889
 21	 27	  10.26542	  -0.00000	   0.00000	   0.44665	  20.97748	  43.87066
 21	 26	   8.08718	  -0.00000	   0.00000	   0.41199	  16.58634	  38.22529
 21	 25	   5.85488	  -0.00000	   0.00000	   0.38256	  12.09232	  32.51021
 21	 24	   3.57654	  -0.00000	   0.00000	   0.36000	   7.51308	  26.74942
 21	 23	   1.26104	  -0.00000	   0.00000	   0.34999	   2.87207	  20.97409
 21	 22	  -1.08191	  -0.00000	  -0.00000	   0.34634	  -1.81749	  15.20690
 21	 21	  -3.44184	  -0.00000	  -0.00000	   0.34866	  -6.53502	   9.47985
 21	 20	  -5.80755	  -0.00000	  -0.00000	   0.35438	 -11.26073	   3.82643
 21	 19	  -8.16723	  -0.00000	  -0.00000	   0.36323	 -15.97124	  -1.71400
 21	 18	 -10.50852	  -0.00000	  -0.00000	   0.37630	 -20.64074	  -7.09765
 21	 17	 -12.81860	  -0.00000	  -0.00000	   0.39614	 -25.24105	 -12.27720
 21	 16	 -15.08433	  -0.00000	  -0.00000	   0.41407	 -29.75459	 -17.21633
 21	 15	 -17.29236	  -0.00000	  -0.00000	   0.43333	 -34.15139	 -21.86912
 21	 14	 -19.42925	  -0.00000	  -0.00000	   0.44763	 -38.41088	 -26.20429
 21	 13	 -21.48161	  -0.00000	  -0.00000	   0.46215	 -42.50107	 -30.18656
 21	 12	 -23.43621	  -0.00000	  -0.00000	   0.47263	 -46.39980	 -33.79847
 21	 11	 -25.28018	  -0.00000	  -0.00000	   0.48125	 -50.07910	 -37.02385
 21	 10	 -27.00109	  -0.00000	  -0.00000	   0.48515	 -53.51703	 -39.85738
 21	  9	 -28.58713	  -0.00000	  -0.00000	   0.48704	 -56.68722	 -42.29164
 21	  8	 -30.02721	  -0.00000	  -0.00000	   0.48704	 -59.56738	 -44.32340
 21	  7	 -31.31113	  -0.00000	  -0.00000	   0.48704	 -62.13522	 -45.94802
 21	  6	 -32.42966	  -0.00000	  -0.00000	   0.48718	 -64.37214	 -47.16250
 21	  5	 -33.37467	  -0.00000	  -0.00000	   0.49060	 -66.25873	 -47.96070
 21	  4	 -34.13922	  -0.00000	  -0.00000	   0.49726	 -67.78119	 -48.33988
 21	  3	 -34.71768	  -0.00000	  -0.00000	   0.50721	 -68.92815	 -48.29781
 21	  2	 -35.10573	  -0.00000	  -0.00000	   0.51281	 -69.69866	 -47.84100
 21	  1	 -35.30049	  -0.00000	  -0.00000	   0.51630	 -70.08468	 -46.96751

 22	 30	  15.87783	  -0.00000	   0.00000	   0.51081	  32.26646	  58.42541
 22	 29	  13.86103	  -0.00000	   0.00000	   0.49530	  28.21737	  53.01530
 22	 28	  11.77001	  -0.00000	   0.00000	   0.46512	  24.00514	  47.45901
 22	 27	   9.61020	  -0.00000	   0.00000	   0.42590	  19.64631	  41.77616
 22	 26	   7.38796	  -0.00000	   0.00000	   0.38992	  15.16584	  35.99555
 22	 25	   5.11057	  -0.00000	   0.00000	   0.36081	  10.58195	  30.14014
 22	 24	   2.78620	  -0.00000	   0.00000	   0.34239	   5.91480	  24.23608
 22	 23	   0.42393	  -0.00000	   0.00000	   0.33491	   1.18277	  18.30923
 22	 22	  -1.96635	  -0.00000	  -0.00000	   0.33214	  -3.60057	  12.38261
 22	 21	  -4.37395	  -0.00000	  -0.00000	   0.33446	  -8.41345	   6.48985
 22	 20	  -6.78746	  -0.00000	  -0.00000	   0.34003	 -13.23488	   0.66673
 22	 19	  -9.19481	  -0.00000	  -0.00000	   0.34837	 -18.04125	  -5.04505
 22	 18	 -11.58339	  -0.00000	  -0.00000	   0.35957	 -22.80721	 -10.59871
 22	 17	 -13.94014	  -0.00000	  -0.00000	   0.38061	 -27.49966	 -15.93705
 22	 16	 -16.25164	  -0.00000	  -0.00000	   0.40177	 -32.10151	 -21.01817
 22	 15	 -18.50428	  -0.00000	  -0.00000	   0.42355	 -36.58501	 -25.79211
 22	 14	 -20.68434	  -0.00000	  -0.00000	   0.44183	 -40.92684	 -30.22016
 22	 13	 -22.77815	  -0.00000	  -0.00000	   0.45919	 -45.09711	 -34.26755
 22	 12	 -24.77224	  -0.00000	  -0.00000	   0.47200	 -49.07247	 -37.91784
 22	 11	 -26.65346	  -0.00000	  -0.00000	   0.48092	 -52.82599	 -41.16100
 22	 10	 -28.40914	  -0.00000	  -0.00000	   0.48504	 -56.33323	 -43.99554
 22	  9	 -30.02721	  -0.00000	  -0.00000	   0.48704	 -59.56738	 -46.41957
 22	  8	 -31.49639	  -0.00000	  -0.00000	   0.48704	 -62.50574	 -48.43409
 22	  7	 -32.80624	  -0.00000	  -0.00000	   0.48704	 -65.12544	 -50.03711
 22	  6	 -33.94737	  -0.00000	  -0.00000	   0.48704	 -67.40769	 -51.22733
 22	  5	 -34.91146	  -0.00000	  -0.00000	   0.49024	 -69.33269	 -51.99918
 22	  4	 -35.69147	  -0.00000	  -0.00000	   0.49569	 -70.88725	 -52.35088
 22	  3	 -36.28161	  -0.00000	  -0.00000	   0.50628	 -72.05693	 -52.27706
 22	  2	 -36.67750	  -0.00000	  -0.00000	   0.51241	 -72.84260	 -51.78578
 22	  1	 -36.87619	  -0.00000	  -0.00000	   0.51630	 -73.23609	 -50.87460

 23	 30	  15.40432	  -0.00000	   0.00000	   0.50891	  31.31755	  56.89925
 23	 29	  13.35192	  -0.00000	   0.00000	   0.48951	  27.19335	  51.38157
 23	 28	  11.22399	  -0.00000	   0.00000	   0.45215	  22.90012	  45.70837
 23	 27	   9.02605	  -0.00000	   0.00000	   0.40892	  18.46101	  39.90541
 23	 26	   6.76457	  -0.00000	   0.00000	   0.37092	  13.90007	  34.00004
 23	 25	   4.44698	  -0.00000	   0.00000	   0.34460	   9.23855	  28.01767
 23	 24	   2.08158	  -0.00000	   0.00000	   0.32866	   4.49181	  21.97899
 23	 23	  -0.32240	  -0.00000	  -0.00000	   0.32122	  -0.32359	  15.90749
 23	 22	  -2.75489	  -0.00000	  -0.00000	   0.31809	  -5.19168	   9.82812
 23	 21	  -5.20499	  -0.00000	  -0.00000	   0.32041	 -10.08957	   3.77552
 23	 20	  -7.66110	  -0.00000	  -0.00000	   0.32584	 -14.99637	  -2.21407
 23	 19	 -10.11095	  -0.00000	  -0.00000	   0.33417	 -19.88773	  -8.09648
 23	 18	 -12.54170	  -0.00000	  -0.00000	   0.34547	 -24.73793	 -13.82097
 23	 17	 -14.94005	  -0.00000	  -0.00000	   0.36841	 -29.51169	 -19.32217
 23	 16	 -17.29236	  -0.00000	  -0.00000	   0.39228	 -34.19244	 -24.55021
 23	 15	 -19.58477	  -0.00000	  -0.00000	   0.41892	 -38.75062	 -29.44368
 23	 14	 -21.80332	  -0.00000	  -0.00000	   0.43948	 -43.16716	 -33.96034
 23	 13	 -23.93409	  -0.00000	  -0.00000	   0.45904	 -47.40915	 -38.05972
 23	 12	 -25.96339	  -0.00000	  -0.00000	   0.47223	 -51.45454	 -41.73044
 23	 11	 -27.87782	  -0.00000	  -0.00000	   0.48125	 -55.27438	 -44.96882
 23	 10	 -29.66449	  -0.00000	  -0.00000	   0.48515	 -58.84382	 -47.78259
 23	  9	 -31.31113	  -0.00000	  -0.00000	   0.48704	 -62.13522	 -50.17707
 23	  8	 -32.80624	  -0.00000	  -0.00000	   0.48704	 -65.12544	 -52.15842
 23	  7	 -34.13922	  -0.00000	  -0.00000	   0.48704	 -67.79140	 -53.72762
 23	  6	 -35.30049	  -0.00000	  -0.00000	   0.48718	 -70.11380	 -54.88434
 23	  5	 -36.28161	  -0.00000	  -0.00000	   0.49060	 -72.07262	 -55.62322
 23	  4	 -37.07538	  -0.00000	  -0.00000	   0.49602	 -73.65474	 -55.94234
 23	  3	 -37.67594	  -0.00000	  -0.00000	   0.50639	 -74.84549	 -55.83561
 23	  2	 -38.07883	  -0.00000	  -0.00000	   0.51241	 -75.64524	 -55.31000
 23	  1	 -38.28102	  -0.00000	  -0.00000	   0.51630	 -76.04575	 -54.36238

 24	 30	  14.99180	  -0.00000	   0.00000	   0.50731	  30.49092	  55.57190
 24	 29	  12.90839	  -0.00000	   0.00000	   0.48461	  26.30139	  49.95942
 24	 28	  10.74829	  -0.00000	   0.00000	   0.44117	  21.93776	  44.18295
 24	 27	   8.51714	  -0.00000	   0.00000	   0.39502	  17.42929	  38.27383
 24	 26	   6.22149	  -0.00000	   0.00000	   0.35654	  12.79951	  32.25822
 24	 25	   3.86886	  -0.00000	   0.00000	   0.33290	   8.07062	  26.16172
 24	 24	   1.46771	  -0.00000	   0.00000	   0.31659	   3.25202	  19.99819
 24	 23	  -0.97260	  -0.00000	  -0.00000	   0.30886	  -1.63633	  13.79353
 24	 22	  -3.44184	  -0.00000	  -0.00000	   0.30498	  -6.57870	   7.57146
 24	 21	  -5.92897	  -0.00000	  -0.00000	   0.30635	 -11.55159	   1.36635
 24	 20	  -8.42220	  -0.00000	  -0.00000	   0.31178	 -16.53263	  -4.78445
 24	 19	 -10.90908	  -0.00000	  -0.00000	   0.32011	 -21.49804	 -10.83662
 24	 18	 -13.37656	  -0.00000	  -0.00000	   0.33280	 -26.42032	 -16.73465
 24	 17	 -15.81116	  -0.00000	  -0.00000	   0.35993	 -31.26239	 -22.40470
 24	 16	 -18.19902	  -0.00000	  -0.00000	   0.38830	 -36.00974	 -27.78751
 24	 15	 -20.52608	  -0.00000	  -0.00000	   0.41968	 -40.63247	 -32.80614
 24	 14	 -22.77815	  -0.00000	  -0.00000	   0.44081	 -45.11549	 -37.40849
 24	 13	 -24.94113	  -0.00000	  -0.00000	   0.46125	 -49.42101	 -41.54419
 24	 12	 -27.00109	  -0.00000	  -0.00000	   0.47417	 -53.52801	 -45.20992
 24	 11	 -28.94445	  -0.00000	  -0.00000	   0.48214	 -57.40677	 -48.41583
 24	 10	 -30.75813	  -0.00000	  -0.00000	   0.48544	 -61.03082	 -51.18280
 24	  9	 -32.42966	  -0.00000	  -0.00000	   0.48704	 -64.37227	 -53.52655
 24	  8	 -33.94737	  -0.00000	  -0.00000	   0.48704	 -67.40769	 -55.45879
 24	  7	 -35.30049	  -0.00000	  -0.00000	   0.48704	 -70.11394	 -56.98296
 24	  6	 -36.47931	  -0.00000	  -0.00000	   0.48828	 -72.47034	 -58.09783
 24	  5	 -37.47525	  -0.00000	  -0.00000	   0.49230	 -74.45821	 -58.79886
 24	  4	 -38.28102	  -0.00000	  -0.00000	   0.49814	 -76.06390	 -59.08269
 24	  3	 -38.89066	  -0.00000	  -0.00000	   0.50750	 -77.27382	 -58.94329
 24	  2	 -39.29963	  -0.00000	  -0.00000	   0.51281	 -78.08646	 -58.38482
 24	  1	 -39.50489	  -0.00000	  -0.00000	   0.51630	 -78.49347	 -57.40317

 25	 30	  14.64328	  -0.00000	   0.00000	   0.50731	  29.79388	  54.45535
 25	 29	  12.53366	  -0.00000	   0.00000	   0.48211	  25.54944	  48.76225
 25	 28	  10.34640	  -0.00000	   0.00000	   0.43567	  21.12847	  42.89958
 25	 27	   8.08718	  -0.00000	   0.00000	   0.38605	  16.56041	  36.89824
 25	 26	   5.76265	  -0.00000	   0.00000	   0.34819	  11.87349	  30.78840
 25	 25	   3.38043	  -0.00000	   0.00000	   0.32442	   7.08529	  24.59015
 25	 24	   0.94908	  -0.00000	   0.00000	   0.30722	   2.20539	  18.31646
 25	 23	  -1.52192	  -0.00000	  -0.00000	   0.29708	  -2.74676	  11.99138
 25	 22	  -4.02223	  -0.00000	  -0.00000	   0.29240	  -7.75205	   5.64046
 25	 21	  -6.54064	  -0.00000	  -0.00000	   0.29230	 -12.78899	  -0.70571
 25	 20	  -9.06523	  -0.00000	  -0.00000	   0.29773	 -17.83274	  -7.00907
 25	 19	 -11.58339	  -0.00000	  -0.00000	   0.30606	 -22.86072	 -13.22753
 25	 18	 -14.08191	  -0.00000	  -0.00000	   0.32306	 -27.84076	 -19.30000
 25	 17	 -16.54713	  -0.00000	  -0.00000	   0.35538	 -32.73889	 -25.15001
 25	 16	 -18.96503	  -0.00000	  -0.00000	   0.39216	 -37.53790	 -30.70142
 25	 15	 -21.32135	  -0.00000	  -0.00000	   0.42593	 -42.21678	 -35.86195
 25	 14	 -23.60176	  -0.00000	  -0.00000	   0.44889	 -46.75462	 -40.54735
 25	 13	 -25.79194	  -0.00000	  -0.00000	   0.46612	 -51.11776	 -44.70086
 25	 12	 -27.87782	  -0.00000	  -0.00000	   0.47834	 -55.27729	 -48.32582
 25	 11	 -29.84562	  -0.00000	  -0.00000	   0.48454	 -59.20670	 -51.46271
 25	 10	 -31.68211	  -0.00000	  -0.00000	   0.48704	 -62.87718	 -54.15274
 25	  9	 -33.37467	  -0.00000	  -0.00000	   0.48704	 -66.26229	 -56.42551
 25	  8	 -34.91146	  -0.00000	  -0.00000	   0.48704	 -69.33589	 -58.29467
 25	  7	 -36.28161	  -0.00000	  -0.00000	   0.48704	 -72.07617	 -59.76541
 25	  6	 -37.47525	  -0.00000	  -0.00000	   0.48975	 -74.46075	 -60.83353
 25	  5	 -38.48373	  -0.00000	  -0.00000	   0.49457	 -76.47289	 -61.49465
 25	  4	 -39.29963	  -0.00000	  -0.00000	   0.50312	 -78.09614	 -61.74090
 25	  3	 -39.91694	  -0.00000	  -0.00000	   0.51050	 -79.32337	 -61.57118
 25	  2	 -40.33105	  -0.00000	  -0.00000	   0.51470	 -80.14741	 -60.98268
 25	  1	 -40.53889	  -0.00000	  -0.00000	   0.51630	 -80.56148	 -59.97184

 26	 30	  14.36132	  -0.00000	   0.00000	   0.50731	  29.22994	  53.55731
 26	 29	  12.23049	  -0.00000	   0.00000	   0.48042	  24.94141	  47.79894
 26	 28	  10.02125	  -0.00000	   0.00000	   0.43275	  20.47524	  41.86714
 26	 27	   7.73932	  -0.00000	   0.00000	   0.38231	  15.86095	  35.79233
 26	 26	   5.39143	  -0.00000	   0.00000	   0.34416	  11.12703	  29.60421
 26	 25	   2.98527	  -0.00000	   0.00000	   0.31776	   6.28830	  23.31923
 26	 24	   0.52949	  -0.00000	   0.00000	   0.29910	   1.35807	  16.95290
 26	 23	  -1.96635	  -0.00000	  -0.00000	   0.28574	  -3.64697	  10.52502
 26	 22	  -4.49179	  -0.00000	  -0.00000	   0.27996	  -8.70361	   4.06321
 26	 21	  -7.03551	  -0.00000	  -0.00000	   0.27798	 -13.79304	  -2.40718
 26	 20	  -9.58548	  -0.00000	  -0.00000	   0.28178	 -18.88918	  -8.85004
 26	 19	 -12.12894	  -0.00000	  -0.00000	   0.29257	 -23.96531	 -15.22284
 26	 18	 -14.65257	  -0.00000	  -0.00000	   0.31537	 -28.98978	 -21.46800
 26	 17	 -17.14257	  -0.00000	  -0.00000	   0.35397	 -33.93117	 -27.51062
 26	 16	 -19.58477	  -0.00000	  -0.00000	   0.40059	 -38.76895	 -33.25806
 26	 15	 -21.96477	  -0.00000	  -0.00000	   0.43918	 -43.49037	 -38.58973
 26	 14	 -24.26809	  -0.00000	  -0.00000	   0.46324	 -48.07295	 -43.36523
 26	 13	 -26.48029	  -0.00000	  -0.00000	   0.47516	 -52.48543	 -47.50456
 26	 12	 -28.58713	  -0.00000	  -0.00000	   0.48223	 -56.69203	 -51.03912
 26	 11	 -30.57471	  -0.00000	  -0.00000	   0.48535	 -60.66408	 -54.06091
 26	 10	 -32.42966	  -0.00000	  -0.00000	   0.48704	 -64.37227	 -56.64258
 26	  9	 -34.13922	  -0.00000	  -0.00000	   0.48704	 -67.79140	 -58.82510
 26	  8	 -35.69147	  -0.00000	  -0.00000	   0.48704	 -70.89589	 -60.62258
 26	  7	 -37.07538	  -0.00000	  -0.00000	   0.48921	 -73.66155	 -62.03454
 26	  6	 -38.28102	  -0.00000	  -0.00000	   0.49341	 -76.06864	 -63.05581
 26	  5	 -39.29963	  -0.00000	  -0.00000	   0.49903	 -78.10024	 -63.67872
 26	  4	 -40.12374	  -0.00000	  -0.00000	   0.50688	 -79.74059	 -63.89362
 26	  3	 -40.74725	  -0.00000	  -0.00000	   0.51211	 -80.98238	 -63.69734
 26	  2	 -41.16552	  -0.00000	  -0.00000	   0.51630	 -81.81475	 -63.08191
 26	  1	 -41.37545	  -0.00000	  -0.00000	   0.51630	 -82.23460	 -62.04634

 27	 30	  14.14798	  -0.00000	   0.00000	   0.50731	  28.80327	  52.88549
 27	 29	  12.00112	  -0.00000	   0.00000	   0.48042	  24.48266	  47.07910
 27	 28	   9.77524	  -0.00000	   0.00000	   0.43286	  19.98334	  41.09603
 27	 27	   7.47613	  -0.00000	   0.00000	   0.38346	  15.33572	  34.96713
 27	 26	   5.11057	  -0.00000	   0.00000	   0.34531	  10.56645	  28.71964
 27	 25	   2.68630	  -0.00000	   0.00000	   0.31669	   5.68929	  22.36816
 27	 24	   0.21202	  -0.00000	   0.00000	   0.29509	   0.71913	  15.92871
 27	 23	  -2.30261	  -0.00000	  -0.00000	   0.27901	  -4.32620	   9.42071
 27	 22	  -4.84705	  -0.00000	  -0.00000	   0.26774	  -9.42636	   2.86689
 27	 21	  -7.40993	  -0.00000	  -0.00000	   0.26526	 -14.55460	  -3.70239
 27	 20	  -9.97909	  -0.00000	  -0.00000	   0.26957	 -19.68861	 -10.25904
 27	 19	 -12.54170	  -0.00000	  -0.00000	   0.28255	 -24.80085	 -16.76573
 27	 18	 -15.08433	  -0.00000	  -0.00000	   0.31091	 -29.85775	 -23.17123
 27	 17	 -17.59307	  -0.00000	  -0.00000	   0.36080	 -34.82535	 -29.40724
 27	 16	 -20.05366	  -0.00000	  -0.00000	   0.41665	 -39.69067	 -35.38924
 27	 15	 -22.45158	  -0.00000	  -0.00000	   0.46066	 -44.44250	 -40.95700
 27	 14	 -24.77224	  -0.00000	  -0.00000	   0.48314	 -49.06133	 -45.85275
 27	 13	 -27.00109	  -0.00000	  -0.00000	   0.49065	 -53.51153	 -49.91411
 27	 12	 -29.12379	  -0.00000	  -0.00000	   0.48924	 -57.75834	 -53.27640
 27	 11	 -31.12634	  -0.00000	  -0.00000	   0.48842	 -61.76426	 -56.13095
 27	 10	 -32.99524	  -0.00000	  -0.00000	   0.48731	 -65.50317	 -58.58360
 27	  9	 -34.71768	  -0.00000	  -0.00000	   0.48842	 -68.94694	 -60.66884
 27	  8	 -36.28161	  -0.00000	  -0.00000	   0.49113	 -72.07209	 -62.39359
 27	  7	 -37.67594	  -0.00000	  -0.00000	   0.49519	 -74.85670	 -63.75176
 27	  6	 -38.89066	  -0.00000	  -0.00000	   0.49937	 -77.28195	 -64.73340
 27	  5	 -39.91694	  -0.00000	  -0.00000	   0.50614	 -79.32773	 -65.32371
 27	  4	 -40.74725	  -0.00000	  -0.00000	   0.51129	 -80.98320	 -65.51521
 27	  3	 -41.37545	  -0.00000	  -0.00000	   0.51461	 -82.23629	 -65.29801
 27	  2	 -41.79688	  -0.00000	  -0.00000	   0.51630	 -83.07745	 -64.66410
 27	  1	 -42.00838	  -0.00000	  -0.00000	   0.51630	 -83.50046	 -63.60830

 28	 30	  14.00487	  -0.00000	   0.00000	   0.50731	  28.51704	  52.44580
 28	 29	  11.84724	  -0.00000	   0.00000	   0.48042	  24.17490	  46.60773
 28	 28	   9.61020	  -0.00000	   0.00000	   0.43475	  19.65516	  40.59264
 28	 27	   7.29957	  -0.00000	   0.00000	   0.38595	  14.98510	  34.42795
 28	 26	   4.92215	  -0.00000	   0.00000	   0.34875	  10.19306	  28.14218
 28	 25	   2.48573	  -0.00000	   0.00000	   0.32013	   5.29158	  21.74811
 28	 24	  -0.00095	  -0.00000	  -0.00000	   0.29501	   0.29311	  15.25853
 28	 23	  -2.52818	  -0.00000	  -0.00000	   0.27674	  -4.77962	   8.69666
 28	 22	  -5.08538	  -0.00000	  -0.00000	   0.26497	  -9.90579	   2.08406
 28	 21	  -7.66110	  -0.00000	  -0.00000	   0.25970	 -15.06251	  -4.55523
 28	 20	 -10.24314	  -0.00000	  -0.00000	   0.26623	 -20.22006	 -11.18960
 28	 19	 -12.81860	  -0.00000	  -0.00000	   0.28351	 -25.35369	 -17.79091
 28	 18	 -15.37397	  -0.00000	  -0.00000	   0.31830	 -30.42965	 -24.31884
 28	 17	 -17.89529	  -0.00000	  -0.00000	   0.37408	 -35.41650	 -30.72734
 28	 16	 -20.36821	  -0.00000	  -0.00000	   0.43689	 -40.29953	 -36.96266
 28	 15	 -22.77815	  -0.00000	  -0.00000	   0.48251	 -45.07379	 -42.88723
 28	 14	 -25.11044	  -0.00000	  -0.00000	   0.50084	 -49.72005	 -48.00907
 28	 13	 -27.35047	  -0.00000	  -0.00000	   0.50400	 -54.19694	 -51.83604
 28	 12	 -29.48380	  -0.00000	  -0.00000	   0.50200	 -58.46560	 -54.89906
 28	 11	 -31.49639	  -0.00000	  -0.00000	   0.49731	 -62.49547	 -57.55922
 28	 10	 -33.37467	  -0.00000	  -0.00000	   0.49532	 -66.25401	 -59.88903
 28	  9	 -35.10573	  -0.00000	  -0.00000	   0.49567	 -69.71580	 -61.89535
 28	  8	 -36.67750	  -0.00000	  -0.00000	   0.49754	 -72.85747	 -63.56738
 28	  7	 -38.07883	  -0.00000	  -0.00000	   0.50113	 -75.65652	 -64.88841
 28	  6	 -39.29963	  -0.00000	  -0.00000	   0.50751	 -78.09176	 -65.84029
 28	  5	 -40.33105	  -0.00000	  -0.00000	   0.51149	 -80.15062	 -66.41218
 28	  4	 -41.16552	  -0.00000	  -0.00000	   0.51441	 -81.81664	 -66.58866
 28	  3	 -41.79688	  -0.00000	  -0.00000	   0.51630	 -83.07745	 -66.35807
 28	  2	 -42.22042	  -0.00000	  -0.00000	   0.51630	 -83.92453	 -65.71234
 28	  1	 -42.43298	  -0.00000	  -0.00000	   0.51630	 -84.34966	 -64.64356

 29	 30	  13.93304	  -0.00000	   0.00000	   0.50731	  28.37339	  52.24215
 29	 29	  11.77001	  -0.00000	   0.00000	   0.48042	  24.02045	  46.38927
 29	 28	   9.52738	  -0.00000	   0.00000	   0.43636	  19.49111	  40.36000
 29	 27	   7.21096	  -0.00000	   0.00000	   0.38770	  14.80963	  34.17859
 29	 26	   4.82759	  -0.00000	   0.00000	   0.35383	  10.00901	  27.87807
 29	 25	   2.38507	  -0.00000	   0.00000	   0.32164	   5.09177	  21.46094
 29	 24	  -0.10783	  -0.00000	  -0.00000	   0.29615	   0.08049	  14.94978
 29	 23	  -2.64139	  -0.00000	  -0.00000	   0.27552	  -5.00726	   8.36220
 29	 22	  -5.20499	  -0.00000	  -0.00000	   0.26233	 -10.14765	   1.72201
 29	 21	  -7.78716	  -0.00000	  -0.00000	   0.25868	 -15.31564	  -4.94572
 29	 20	 -10.37566	  -0.00000	  -0.00000	   0.26557	 -20.48576	 -11.61550
 29	 19	 -12.95757	  -0.00000	  -0.00000	   0.28388	 -25.63125	 -18.26050
 29	 18	 -15.51934	  -0.00000	  -0.00000	   0.32158	 -30.71709	 -24.84561
 29	 17	 -18.04697	  -0.00000	  -0.00000	   0.38151	 -35.71243	 -31.33971
 29	 16	 -20.52608	  -0.00000	  -0.00000	   0.44608	 -40.60608	 -37.73082
 29	 15	 -22.94205	  -0.00000	  -0.00000	   0.49265	 -45.39144	 -44.00816
 29	 14	 -25.28018	  -0.00000	  -0.00000	   0.51630	 -50.04406	 -49.79944
 29	 13	 -27.52581	  -0.00000	  -0.00000	   0.50971	 -54.54191	 -52.89685
 29	 12	 -29.66449	  -0.00000	  -0.00000	   0.50432	 -58.82466	 -55.68578
 29	 11	 -31.68211	  -0.00000	  -0.00000	   0.49871	 -62.86551	 -58.22881
 29	 10	 -33.56509	  -0.00000	  -0.00000	   0.49694	 -66.63324	 -60.49766
 29	  9	 -35.30049	  -0.00000	  -0.00000	   0.49707	 -70.10391	 -62.46901
 29	  8	 -36.87619	  -0.00000	  -0.00000	   0.50152	 -73.25087	 -64.11642
 29	  7	 -38.28102	  -0.00000	  -0.00000	   0.50650	 -76.05555	 -65.42143
 29	  6	 -39.50489	  -0.00000	  -0.00000	   0.51130	 -78.49847	 -66.36460
 29	  5	 -40.53889	  -0.00000	  -0.00000	   0.51291	 -80.56487	 -66.93118
 29	  4	 -41.37545	  -0.00000	  -0.00000	   0.51630	 -82.23460	 -67.10107
 29	  3	 -42.00838	  -0.00000	  -0.00000	   0.51630	 -83.50046	 -66.86706
 29	  2	 -42.43298	  -0.00000	  -0.00000	   0.51630	 -84.34966	 -66.21637
 29	  1	 -42.64608	  -0.00000	  -0.00000	   0.51630	 -84.77586	 -65.14265

 30	 30	  13.93304	  -0.00000	   0.00000	   0.50731	  28.37339	  52.27632
 30	 29	  11.77001	  -0.00000	   0.00000	   0.48042	  24.02045	  46.42573
 30	 28	   9.52738	  -0.00000	   0.00000	   0.43636	  19.49111	  40.39907
 30	 27	   7.21096	  -0.00000	   0.00000	   0.38755	  14.80948	  34.22054
 30	 26	   4.82759	  -0.00000	   0.00000	   0.35199	  10.00718	  27.92186
 30	 25	   2.38507	  -0.00000	   0.00000	   0.32187	   5.09200	  21.51096
 30	 24	  -0.10783	  -0.00000	  -0.00000	   0.29558	   0.07992	  15.00401
 30	 23	  -2.64139	  -0.00000	  -0.00000	   0.27745	  -5.00533	   8.42504
 30	 22	  -5.20499	  -0.00000	  -0.00000	   0.26540	 -10.14458	   1.79364
 30	 21	  -7.78716	  -0.00000	  -0.00000	   0.26211	 -15.31221	  -4.86389
 30	 20	 -10.37566	  -0.00000	  -0.00000	   0.26987	 -20.48145	 -11.51965
 30	 19	 -12.95757	  -0.00000	  -0.00000	   0.28796	 -25.62717	 -18.14651
 30	 18	 -15.51934	  -0.00000	  -0.00000	   0.32334	 -30.71533	 -24.70645
 30	 17	 -18.04697	  -0.00000	  -0.00000	   0.37994	 -35.71400	 -31.15844
 30	 16	 -20.52608	  -0.00000	  -0.00000	   0.44374	 -40.60841	 -37.46206
 30	 15	 -22.94205	  -0.00000	  -0.00000	   0.48741	 -45.39669	 -43.51364
 30	 14	 -25.28018	  -0.00000	  -0.00000	   0.50494	 -50.05542	 -48.75456
 30	 13	 -27.52581	  -0.00000	  -0.00000	   0.50569	 -54.54593	 -52.46300
 30	 12	 -29.66449	  -0.00000	  -0.00000	   0.50200	 -58.82697	 -55.43802
 30	 11	 -31.68211	  -0.00000	  -0.00000	   0.49731	 -62.86691	 -58.05740
 30	 10	 -33.56509	  -0.00000	  -0.00000	   0.49532	 -66.63486	 -60.36766
 30	  9	 -35.30049	  -0.00000	  -0.00000	   0.49567	 -70.10531	 -62.36424
 30	  8	 -36.87619	  -0.00000	  -0.00000	   0.49754	 -73.25485	 -64.03148
 30	  7	 -38.28102	  -0.00000	  -0.00000	   0.50113	 -76.06091	 -65.35032
 30	  6	 -39.50489	  -0.00000	  -0.00000	   0.50751	 -78.50227	 -66.30131
 30	  5	 -40.53889	  -0.00000	  -0.00000	   0.51149	 -80.56629	 -66.87288
 30	  4	 -41.37545	  -0.00000	  -0.00000	   0.51441	 -82.23649	 -67.04913
 30	  3	 -42.00838	  -0.00000	  -0.00000	   0.51630	 -83.50046	 -66.81806
 30	  2	 -42.43298	  -0.00000	  -0.00000	   0.51630	 -84.34966	 -66.17141
 30	  1	 -42.64608	  -0.00000	  -0.00000	   0.51630	 -84.77586	 -65.10112

 31	 30	  14.00487	  -0.00000	   0.00000	   0.50731	  28.51704	  52.54791
 31	 29	  11.84724	  -0.00000	   0.00000	   0.48042	  24.17490	  46.71662
