#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	  1	 -23.94795	  -0.00000	  -0.00000	   0.68202	 -47.21388	 -32.94416

 21	 30	  11.70741	  -0.00000	   0.00000	   0.66031	  24.07513	  70.12537
 21	 29	  10.29697	  -0.00000	   0.00000	   0.56716	  21.16109	  65.77191
 21	 28	   8.83461	  -0.00000	   0.00000	   0.42973	  18.09895	  61.27446
 21	 27	   7.32415	  -0.00000	   0.00000	   0.24595	  14.89425	  56.63901
 21	 26	   5.77002	  -0.00000	   0.00000	   0.02885	  11.56889	  51.88793
 21	 25	   4.17733	  -0.00000	   0.00000	  -0.20066	   8.15399	  47.05290
 21	 24	   2.55178	  -0.00000	   0.00000	  -0.41777	   4.68580	  42.17080
 21	 23	   0.89972	  -0.00000	   0.00000	  -0.60154	   1.19791	  37.27595
 21	 22	  -0.77192	  -0.00000	  -0.00000	  -0.73897	  -2.28281	  32.39607
 21	 21	  -2.45568	  -0.00000	  -0.00000	  -0.83212	  -5.74348	  27.54504
 21	 20	  -4.14356	  -0.00000	  -0.00000	  -0.88712	  -9.17424	  22.73383
 21	 19	  -5.82714	  -0.00000	  -0.00000	  -0.91547	 -12.56975	  17.96915
 21	 18	  -7.49760	  -0.00000	  -0.00000	  -0.92627	 -15.92146	  13.26116
 21	 17	  -9.14579	  -0.00000	  -0.00000	  -0.92627	 -19.21784	   8.62323
 21	 16	 -10.76234	  -0.00000	  -0.00000	  -0.92627	 -22.45094	   4.06556
 21	 15	 -12.33772	  -0.00000	  -0.00000	  -0.92627	 -25.60171	  -0.39010
 21	 14	 -13.86235	  -0.00000	  -0.00000	  -0.92627	 -28.65096	  -4.72137
 21	 13	 -15.32665	  -0.00000	  -0.00000	  -0.92627	 -31.57957	  -8.90525
 21	 12	 -16.72122	  -0.00000	  -0.00000	  -0.91023	 -34.35267	 -12.90215
 21	 11	 -18.03685	  -0.00000	  -0.00000	  -0.87276	 -36.94647	 -16.68258
 21	 10	 -19.26469	  -0.00000	  -0.00000	  -0.80720	 -39.33657	 -20.21524
 21	  9	 -20.39629	  -0.00000	  -0.00000	  -0.70147	 -41.49404	 -23.46282
 21	  8	 -21.42376	  -0.00000	  -0.00000	  -0.55191	 -43.39943	 -26.39575
 21	  7	 -22.33980	  -0.00000	  -0.00000	  -0.36149	 -45.04110	 -28.99040
 21	  6	 -23.13785	  -0.00000	  -0.00000	  -0.14340	 -46.41910	 -31.23275
 21	  5	 -23.81209	  -0.00000	  -0.00000	   0.08113	 -47.54305	 -33.11651
 21	  4	 -24.35759	  -0.00000	  -0.00000	   0.28701	 -48.42816	 -34.63958
 21	  3	 -24.77030	  -0.00000	  -0.00000	   0.45822	 -49.08238	 -35.79234
 21	  2	 -25.04717	  -0.00000	  -0.00000	   0.58447	 -49.50987	 -36.56286
 21	  1	 -25.18612	  -0.00000	  -0.00000	   0.66763	 -49.70462	 -36.93258

 22	 30	  11.32848	  -0.00000	   0.00000	   0.64427	  23.30123	  68.95892
 22	 29	   9.88954	  -0.00000	   0.00000	   0.53648	  20.31556	  64.52105
 22	 28	   8.39765	  -0.00000	   0.00000	   0.37745	  17.17274	  59.92932
 22	 27	   6.85667	  -0.00000	   0.00000	   0.16516	  13.87850	  55.18982
 22	 26	   5.27115	  -0.00000	   0.00000	  -0.08563	  10.45667	  50.32677
 22	 25	   3.64628	  -0.00000	   0.00000	  -0.35075	   6.94181	  45.37519
 22	 24	   1.98790	  -0.00000	   0.00000	  -0.60154	   3.37425	  40.37594
 22	 23	   0.30246	  -0.00000	   0.00000	  -0.81383	  -0.20890	  35.36672
 22	 22	  -1.40295	  -0.00000	  -0.00000	  -0.97286	  -3.77876	  30.37713
 22	 21	  -3.12072	  -0.00000	  -0.00000	  -1.08065	  -7.32209	  25.42123
 22	 20	  -4.84270	  -0.00000	  -0.00000	  -1.14453	 -10.82994	  20.50894
 22	 19	  -6.56029	  -0.00000	  -0.00000	  -1.17770	 -14.29829	  15.64541
 22	 18	  -8.26449	  -0.00000	  -0.00000	  -1.19083	 -17.71982	  10.83933
 22	 17	  -9.94598	  -0.00000	  -0.00000	  -1.19083	 -21.08279	   6.10406
 22	 16	 -11.59519	  -0.00000	  -0.00000	  -1.19083	 -24.38121	   1.44755
 22	 15	 -13.20240	  -0.00000	  -0.00000	  -1.19083	 -27.59563	  -3.10838
 22	 14	 -14.75782	  -0.00000	  -0.00000	  -1.19083	 -30.70647	  -7.54131
 22	 13	 -16.25171	  -0.00000	  -0.00000	  -1.18836	 -33.69178	 -11.82571
 22	 12	 -17.67445	  -0.00000	  -0.00000	  -1.16425	 -36.51315	 -15.91885
 22	 11	 -19.01666	  -0.00000	  -0.00000	  -1.11593	 -39.14924	 -19.79401
 22	 10	 -20.26929	  -0.00000	  -0.00000	  -1.03355	 -41.57213	 -23.41656
 22	  9	 -21.42376	  -0.00000	  -0.00000	  -0.90435	 -43.75187	 -26.74819
 22	  8	 -22.47198	  -0.00000	  -0.00000	  -0.72531	 -45.66927	 -29.75937
 22	  7	 -23.40653	  -0.00000	  -0.00000	  -0.50147	 -47.31454	 -32.42746
 22	  6	 -24.22070	  -0.00000	  -0.00000	  -0.24922	 -48.69062	 -34.73981
 22	  5	 -24.90856	  -0.00000	  -0.00000	   0.00681	 -49.81032	 -36.69068
 22	  4	 -25.46508	  -0.00000	  -0.00000	   0.23890	 -50.69125	 -38.27654
 22	  3	 -25.88613	  -0.00000	  -0.00000	   0.42982	 -51.34244	 -39.48390
 22	  2	 -26.16859	  -0.00000	  -0.00000	   0.56944	 -51.76774	 -40.29495
 22	  1	 -26.31035	  -0.00000	  -0.00000	   0.66079	 -51.95991	 -40.68494

 23	 30	  10.99064	  -0.00000	   0.00000	   0.63389	  22.61517	  67.92660
 23	 29	   9.52630	  -0.00000	   0.00000	   0.51501	  19.56761	  63.41536
 23	 28	   8.00807	  -0.00000	   0.00000	   0.33962	  16.35576	  58.74237
 23	 27	   6.43989	  -0.00000	   0.00000	   0.10573	  12.98550	  53.91380
 23	 26	   4.82638	  -0.00000	   0.00000	  -0.17057	   9.48218	  48.95527
 23	 25	   3.17282	  -0.00000	   0.00000	  -0.46266	   5.88297	  43.90435
 23	 24	   1.48516	  -0.00000	   0.00000	  -0.73897	   2.23134	  38.80490
 23	 23	  -0.23003	  -0.00000	  -0.00000	  -0.97286	  -1.43292	  33.69720
 23	 22	  -1.96555	  -0.00000	  -0.00000	  -1.14825	  -5.07935	  28.61227
 23	 21	  -3.71365	  -0.00000	  -0.00000	  -1.26713	  -8.69442	  23.56430
 23	 20	  -5.46603	  -0.00000	  -0.00000	  -1.33773	 -12.26979	  18.56242
 23	 19	  -7.21394	  -0.00000	  -0.00000	  -1.37455	 -15.80244	  13.61057
 23	 18	  -8.94823	  -0.00000	  -0.00000	  -1.38769	 -19.28414	   8.71809
 23	 17	 -10.65940	  -0.00000	  -0.00000	  -1.38769	 -22.70649	   3.89474
 23	 16	 -12.33772	  -0.00000	  -0.00000	  -1.38769	 -26.06313	  -0.85153
 23	 15	 -13.97330	  -0.00000	  -0.00000	  -1.38769	 -29.33429	  -5.49892
 23	 14	 -15.55619	  -0.00000	  -0.00000	  -1.38769	 -32.50006	 -10.02508
 23	 13	 -17.07645	  -0.00000	  -0.00000	  -1.37922	 -35.53212	 -14.39862
 23	 12	 -18.52431	  -0.00000	  -0.00000	  -1.34956	 -38.39817	 -18.58340
 23	 11	 -19.89021	  -0.00000	  -0.00000	  -1.28917	 -41.06958	 -22.54595
 23	 10	 -21.16496	  -0.00000	  -0.00000	  -1.18903	 -43.51895	 -26.25265
 23	  9	 -22.33980	  -0.00000	  -0.00000	  -1.03655	 -45.71615	 -29.66545
 23	  8	 -23.40653	  -0.00000	  -0.00000	  -0.83031	 -47.64338	 -32.75630
 23	  7	 -24.35759	  -0.00000	  -0.00000	  -0.57824	 -49.29341	 -35.50483
 23	  6	 -25.18612	  -0.00000	  -0.00000	  -0.30001	 -50.67226	 -37.90022
 23	  5	 -25.88613	  -0.00000	  -0.00000	  -0.02285	 -51.79511	 -39.93657
 23	  4	 -26.45247	  -0.00000	  -0.00000	   0.22435	 -52.68059	 -41.60697
 23	  3	 -26.88096	  -0.00000	  -0.00000	   0.42469	 -53.33723	 -42.89094
 23	  2	 -27.16840	  -0.00000	  -0.00000	   0.56934	 -53.76747	 -43.76122
 23	  1	 -27.31267	  -0.00000	  -0.00000	   0.66295	 -53.96239	 -44.18359

 24	 30	  10.69632	  -0.00000	   0.00000	   0.62686	  22.01950	  67.03200
 24	 29	   9.20985	  -0.00000	   0.00000	   0.50046	  18.92017	  62.45894
 24	 28	   7.66867	  -0.00000	   0.00000	   0.31398	  15.65133	  57.71824
 24	 27	   6.07679	  -0.00000	   0.00000	   0.06545	  12.21904	  52.81614
 24	 26	   4.43890	  -0.00000	   0.00000	  -0.22815	   8.64964	  47.77924
 24	 25	   2.76035	  -0.00000	   0.00000	  -0.53852	   4.98218	  42.64681
 24	 24	   1.04718	  -0.00000	   0.00000	  -0.83212	   1.26224	  37.46480
 24	 23	  -0.69393	  -0.00000	  -0.00000	  -1.08065	  -2.46850	  32.27520
 24	 22	  -2.45568	  -0.00000	  -0.00000	  -1.26713	  -6.17848	  27.11003
 24	 21	  -4.23019	  -0.00000	  -0.00000	  -1.39353	  -9.85391	  21.98357
 24	 20	  -6.00906	  -0.00000	  -0.00000	  -1.46869	 -13.48681	  16.90439
 24	 19	  -7.78339	  -0.00000	  -0.00000	  -1.50798	 -17.07476	  11.87563
 24	 18	  -9.54388	  -0.00000	  -0.00000	  -1.52112	 -20.60889	   6.90702
 24	 17	 -11.28092	  -0.00000	  -0.00000	  -1.52112	 -24.08295	   2.00584
 24	 16	 -12.98460	  -0.00000	  -0.00000	  -1.52112	 -27.49033	  -2.82000
 24	 15	 -14.64490	  -0.00000	  -0.00000	  -1.52112	 -30.81093	  -7.54883
 24	 14	 -16.25171	  -0.00000	  -0.00000	  -1.51878	 -34.02220	 -12.15613
 24	 13	 -17.79495	  -0.00000	  -0.00000	  -1.50507	 -37.09496	 -16.61021
 24	 12	 -19.26469	  -0.00000	  -0.00000	  -1.46842	 -39.99779	 -20.87646
 24	 11	 -20.65123	  -0.00000	  -0.00000	  -1.39499	 -42.69746	 -24.91755
 24	 10	 -21.94525	  -0.00000	  -0.00000	  -1.27653	 -45.16703	 -28.70115
 24	  9	 -23.13785	  -0.00000	  -0.00000	  -1.10140	 -47.37709	 -32.19075
 24	  8	 -24.22070	  -0.00000	  -0.00000	  -0.87073	 -49.31213	 -35.36132
 24	  7	 -25.18612	  -0.00000	  -0.00000	  -0.59598	 -50.96823	 -38.19619
 24	  6	 -26.02718	  -0.00000	  -0.00000	  -0.30011	 -52.35448	 -40.68722
 24	  5	 -26.73777	  -0.00000	  -0.00000	  -0.01211	 -53.48765	 -42.82815
 24	  4	 -27.31267	  -0.00000	  -0.00000	   0.23936	 -54.38598	 -44.60718
 24	  3	 -27.74763	  -0.00000	  -0.00000	   0.43920	 -55.05606	 -45.99378
 24	  2	 -28.03942	  -0.00000	  -0.00000	   0.58096	 -55.49788	 -46.94657
 24	  1	 -28.18587	  -0.00000	  -0.00000	   0.67122	 -55.70051	 -47.41649

 25	 30	  10.44766	  -0.00000	   0.00000	   0.62409	  21.51942	  66.28129
 25	 29	   8.94249	  -0.00000	   0.00000	   0.49314	  18.37813	  61.65774
 25	 28	   7.38193	  -0.00000	   0.00000	   0.29993	  15.06379	  56.86241
 25	 27	   5.77002	  -0.00000	   0.00000	   0.04253	  11.58257	  51.90161
 25	 26	   4.11153	  -0.00000	   0.00000	  -0.26157	   7.96149	  46.80251
 25	 25	   2.41187	  -0.00000	   0.00000	  -0.58303	   4.24070	  41.60546
 25	 24	   0.67715	  -0.00000	   0.00000	  -0.88712	   0.46718	  36.35764
 25	 23	  -1.08586	  -0.00000	  -0.00000	  -1.14453	  -3.31625	  31.10214
 25	 22	  -2.86977	  -0.00000	  -0.00000	  -1.33773	  -7.07727	  25.87155
 25	 21	  -4.66660	  -0.00000	  -0.00000	  -1.46869	 -10.80190	  20.68024
 25	 20	  -6.46785	  -0.00000	  -0.00000	  -1.54662	 -14.48231	  15.53643
 25	 19	  -8.26449	  -0.00000	  -0.00000	  -1.58591	 -18.11490	  10.44425
 25	 18	 -10.04713	  -0.00000	  -0.00000	  -1.59905	 -21.69332	   5.41065
 25	 17	 -11.80602	  -0.00000	  -0.00000	  -1.59905	 -25.21108	   0.44287
 25	 16	 -13.53113	  -0.00000	  -0.00000	  -1.59905	 -28.66131	  -4.45130
 25	 15	 -15.21232	  -0.00000	  -0.00000	  -1.59905	 -32.02368	  -9.25034
 25	 14	 -16.83933	  -0.00000	  -0.00000	  -1.59394	 -35.27261	 -13.92724
 25	 13	 -18.40198	  -0.00000	  -0.00000	  -1.57438	 -38.37835	 -18.45035
 25	 12	 -19.89021	  -0.00000	  -0.00000	  -1.52984	 -41.31025	 -22.78662
 25	 11	 -21.29420	  -0.00000	  -0.00000	  -1.44454	 -44.03293	 -26.89744
 25	 10	 -22.60449	  -0.00000	  -0.00000	  -1.30789	 -46.51687	 -30.74903
 25	  9	 -23.81209	  -0.00000	  -0.00000	  -1.11134	 -48.73552	 -34.30898
 25	  8	 -24.90856	  -0.00000	  -0.00000	  -0.85920	 -50.67632	 -37.55668
 25	  7	 -25.88613	  -0.00000	  -0.00000	  -0.56685	 -52.33911	 -40.48057
 25	  6	 -26.73777	  -0.00000	  -0.00000	  -0.26035	 -53.73589	 -43.07639
 25	  5	 -27.45729	  -0.00000	  -0.00000	   0.03022	 -54.88437	 -45.33842
 25	  4	 -28.03942	  -0.00000	  -0.00000	   0.27756	 -55.80129	 -47.24998
 25	  3	 -28.47986	  -0.00000	  -0.00000	   0.46942	 -56.49029	 -48.76857
 25	  2	 -28.77532	  -0.00000	  -0.00000	   0.60241	 -56.94823	 -49.83310
 25	  1	 -28.92361	  -0.00000	  -0.00000	   0.68524	 -57.16197	 -50.37043

 26	 30	  10.24648	  -0.00000	   0.00000	   0.62409	  21.11706	  65.67741
 26	 29	   8.72619	  -0.00000	   0.00000	   0.49066	  17.94304	  61.01420
 26	 28	   7.14994	  -0.00000	   0.00000	   0.29381	  14.59369	  56.17643
 26	 27	   5.52183	  -0.00000	   0.00000	   0.03158	  11.07525	  51.17045
 26	 26	   3.84667	  -0.00000	   0.00000	  -0.27820	   7.41513	  46.02375
 26	 25	   2.12993	  -0.00000	   0.00000	  -0.60569	   3.65417	  40.77727
 26	 24	   0.37778	  -0.00000	   0.00000	  -0.91547	  -0.15992	  35.47889
 26	 23	  -1.40295	  -0.00000	  -0.00000	  -1.17770	  -3.98360	  30.17229
 26	 22	  -3.20479	  -0.00000	  -0.00000	  -1.37455	  -7.78413	  24.89040
 26	 21	  -5.01968	  -0.00000	  -0.00000	  -1.50798	 -11.54735	  19.64760
 26	 20	  -6.83903	  -0.00000	  -0.00000	  -1.58591	 -15.26397	  14.45345
 26	 19	  -8.65373	  -0.00000	  -0.00000	  -1.62521	 -18.93267	   9.30958
 26	 18	 -10.45429	  -0.00000	  -0.00000	  -1.63834	 -22.54692	   4.22293
 26	 17	 -12.23085	  -0.00000	  -0.00000	  -1.63834	 -26.10004	  -0.79935
 26	 16	 -13.97330	  -0.00000	  -0.00000	  -1.63834	 -29.58495	  -5.74957
 26	 15	 -15.67138	  -0.00000	  -0.00000	  -1.63834	 -32.98111	 -10.60646
 26	 14	 -17.31475	  -0.00000	  -0.00000	  -1.63031	 -36.25982	 -15.34033
 26	 13	 -18.89311	  -0.00000	  -0.00000	  -1.60489	 -39.39110	 -19.91997
 26	 12	 -20.39629	  -0.00000	  -0.00000	  -1.55235	 -42.34492	 -24.31370
 26	 11	 -21.81439	  -0.00000	  -0.00000	  -1.45506	 -45.08383	 -28.48187
 26	 10	 -23.13785	  -0.00000	  -0.00000	  -1.30292	 -47.57861	 -32.39227
 26	  9	 -24.35759	  -0.00000	  -0.00000	  -1.08703	 -49.80220	 -36.01362
 26	  8	 -25.46508	  -0.00000	  -0.00000	  -0.81661	 -51.74677	 -39.33206
 26	  7	 -26.45247	  -0.00000	  -0.00000	  -0.51093	 -53.41587	 -42.34225
 26	  6	 -27.31267	  -0.00000	  -0.00000	  -0.19887	 -54.82421	 -45.04540
 26	  5	 -28.03942	  -0.00000	  -0.00000	   0.08899	 -55.98986	 -47.43854
 26	  4	 -28.62740	  -0.00000	  -0.00000	   0.32727	 -56.92754	 -49.50292
 26	  3	 -29.07226	  -0.00000	  -0.00000	   0.50710	 -57.63743	 -51.18569
 26	  2	 -29.37070	  -0.00000	  -0.00000	   0.62832	 -58.11307	 -52.40124
 26	  1	 -29.52047	  -0.00000	  -0.00000	   0.70175	 -58.33920	 -53.03590

 27	 30	  10.09427	  -0.00000	   0.00000	   0.62409	  20.81264	  65.22125
 27	 29	   8.56253	  -0.00000	   0.00000	   0.49066	  17.61573	  60.52989
 27	 28	   6.97442	  -0.00000	   0.00000	   0.29381	  14.24264	  55.66275
 27	 27	   5.33406	  -0.00000	   0.00000	   0.02924	  10.69735	  50.62385
 27	 26	   3.64628	  -0.00000	   0.00000	  -0.28331	   7.00925	  45.44263
 27	 25	   1.91661	  -0.00000	   0.00000	  -0.61372	   3.21951	  40.16034
 27	 24	   0.15127	  -0.00000	   0.00000	  -0.92627	  -0.62372	  34.82519
 27	 23	  -1.64286	  -0.00000	  -0.00000	  -1.19083	  -4.47655	  29.48114
 27	 22	  -3.45826	  -0.00000	  -0.00000	  -1.38769	  -8.30422	  24.16308
 27	 21	  -5.28682	  -0.00000	  -0.00000	  -1.52112	 -12.09476	  18.88306
 27	 20	  -7.11986	  -0.00000	  -0.00000	  -1.59905	 -15.83877	  13.65064
 27	 19	  -8.94823	  -0.00000	  -0.00000	  -1.63834	 -19.53479	   8.46744
 27	 18	 -10.76234	  -0.00000	  -0.00000	  -1.65147	 -23.17615	   3.34035
 27	 17	 -12.55227	  -0.00000	  -0.00000	  -1.65147	 -26.75602	  -1.72354
 27	 16	 -14.30784	  -0.00000	  -0.00000	  -1.65147	 -30.26716	  -6.71669
 27	 15	 -16.01871	  -0.00000	  -0.00000	  -1.65147	 -33.68889	 -11.61798
 27	 14	 -17.67445	  -0.00000	  -0.00000	  -1.64068	 -36.98958	 -16.39528
 27	 13	 -19.26469	  -0.00000	  -0.00000	  -1.60999	 -40.13936	 -21.01804
 27	 12	 -20.77918	  -0.00000	  -0.00000	  -1.55017	 -43.10854	 -25.45564
 27	 11	 -22.20796	  -0.00000	  -0.00000	  -1.44202	 -45.85793	 -29.66766
 27	 10	 -23.54138	  -0.00000	  -0.00000	  -1.27590	 -48.35866	 -33.62350
 27	  9	 -24.77030	  -0.00000	  -0.00000	  -1.04722	 -50.58783	 -37.29779
 27	  8	 -25.88613	  -0.00000	  -0.00000	  -0.76420	 -52.53646	 -40.67792
 27	  7	 -26.88096	  -0.00000	  -0.00000	  -0.44889	 -54.21080	 -43.76451
 27	  6	 -27.74763	  -0.00000	  -0.00000	  -0.13426	 -55.62952	 -46.56724
 27	  5	 -28.47986	  -0.00000	  -0.00000	   0.14892	 -56.81080	 -49.08908
 27	  4	 -29.07226	  -0.00000	  -0.00000	   0.37896	 -57.76557	 -51.31382
 27	  3	 -29.52047	  -0.00000	  -0.00000	   0.54599	 -58.49496	 -53.19166
 27	  2	 -29.82115	  -0.00000	  -0.00000	   0.65345	 -58.98885	 -54.61564
 27	  1	 -29.97206	  -0.00000	  -0.00000	   0.71632	 -59.22779	 -55.40353

 28	 30	   9.99216	  -0.00000	   0.00000	   0.62409	  20.60842	  64.91559
 28	 29	   8.45275	  -0.00000	   0.00000	   0.49066	  17.39616	  60.20533
 28	 28	   6.85667	  -0.00000	   0.00000	   0.29381	  14.00715	  55.31847
 28	 27	   5.20809	  -0.00000	   0.00000	   0.02924	  10.44541	  50.25904
 28	 26	   3.51185	  -0.00000	   0.00000	  -0.28331	   6.74039	  45.05651
 28	 25	   1.77351	  -0.00000	   0.00000	  -0.61372	   2.93331	  39.75212
 28	 24	  -0.00068	  -0.00000	  -0.00000	  -0.92627	  -0.92762	  34.39412
 28	 23	  -1.80380	  -0.00000	  -0.00000	  -1.19083	  -4.79844	  29.02648
 28	 22	  -3.62831	  -0.00000	  -0.00000	  -1.38769	  -8.64430	  23.68409
 28	 21	  -5.46603	  -0.00000	  -0.00000	  -1.52112	 -12.45317	  18.37903
 28	 20	  -7.30826	  -0.00000	  -0.00000	  -1.59905	 -16.21556	  13.12085
 28	 19	  -9.14579	  -0.00000	  -0.00000	  -1.63834	 -19.92991	   7.91115
 28	 18	 -10.96899	  -0.00000	  -0.00000	  -1.65147	 -23.58946	   2.75679
 28	 17	 -12.76790	  -0.00000	  -0.00000	  -1.65147	 -27.18727	  -2.33521
 28	 16	 -14.53227	  -0.00000	  -0.00000	  -1.65147	 -30.71601	  -7.35740
 28	 15	 -16.25171	  -0.00000	  -0.00000	  -1.65147	 -34.15489	 -12.28882
 28	 14	 -17.91575	  -0.00000	  -0.00000	  -1.63834	 -37.46984	 -17.09522
 28	 13	 -19.51396	  -0.00000	  -0.00000	  -1.60517	 -40.63309	 -21.74857
 28	 12	 -21.03605	  -0.00000	  -0.00000	  -1.53764	 -43.60974	 -26.21361
 28	 11	 -22.47198	  -0.00000	  -0.00000	  -1.42313	 -46.36709	 -30.45719
 28	 10	 -23.81209	  -0.00000	  -0.00000	  -1.24686	 -48.87104	 -34.44450
 28	  9	 -25.04717	  -0.00000	  -0.00000	  -1.00717	 -51.10151	 -38.15450
 28	  8	 -26.16859	  -0.00000	  -0.00000	  -0.71695	 -53.05414	 -41.58134
 28	  7	 -27.16840	  -0.00000	  -0.00000	  -0.39655	 -54.73336	 -44.72711
 28	  6	 -28.03942	  -0.00000	  -0.00000	  -0.08221	 -56.16106	 -47.60975
 28	  5	 -28.77532	  -0.00000	  -0.00000	   0.19536	 -57.35528	 -50.24015
 28	  4	 -29.37070	  -0.00000	  -0.00000	   0.41617	 -58.32523	 -52.61340
 28	  3	 -29.82115	  -0.00000	  -0.00000	   0.57451	 -59.06779	 -54.69458
 28	  2	 -30.12334	  -0.00000	  -0.00000	   0.67342	 -59.57325	 -56.39127
 28	  1	 -30.27500	  -0.00000	  -0.00000	   0.72787	 -59.82213	 -57.45042

 29	 30	   9.94092	  -0.00000	   0.00000	   0.62409	  20.50593	  64.76228
 29	 29	   8.39765	  -0.00000	   0.00000	   0.49066	  17.28596	  60.04253
 29	 28	   6.79757	  -0.00000	   0.00000	   0.29381	  13.88896	  55.14578
 29	 27	   5.14486	  -0.00000	   0.00000	   0.02924	  10.31897	  50.07604
 29	 26	   3.44438	  -0.00000	   0.00000	  -0.28331	   6.60545	  44.86281
 29	 25	   1.70169	  -0.00000	   0.00000	  -0.61372	   2.78967	  39.54733
 29	 24	  -0.07694	  -0.00000	  -0.00000	  -0.92627	  -1.08014	  34.17784
 29	 23	  -1.88457	  -0.00000	  -0.00000	  -1.19083	  -4.95998	  28.79835
 29	 22	  -3.71365	  -0.00000	  -0.00000	  -1.38769	  -8.81498	  23.44374
 29	 21	  -5.55597	  -0.00000	  -0.00000	  -1.52112	 -12.63305	  18.12609
 29	 20	  -7.40281	  -0.00000	  -0.00000	  -1.59905	 -16.40466	  12.85495
 29	 19	  -9.24494	  -0.00000	  -0.00000	  -1.63834	 -20.12822	   7.63192
 29	 18	 -11.07271	  -0.00000	  -0.00000	  -1.65147	 -23.79689	   2.46382
 29	 17	 -12.87612	  -0.00000	  -0.00000	  -1.65147	 -27.40370	  -2.64234
 29	 16	 -14.64490	  -0.00000	  -0.00000	  -1.65147	 -30.94128	  -7.67919
 29	 15	 -16.36865	  -0.00000	  -0.00000	  -1.65147	 -34.38877	 -12.62584
 29	 14	 -18.03685	  -0.00000	  -0.00000	  -1.63834	 -37.71204	 -17.44816
 29	 13	 -19.63906	  -0.00000	  -0.00000	  -1.60152	 -40.87964	 -22.11465
 29	 12	 -21.16496	  -0.00000	  -0.00000	  -1.53121	 -43.86113	 -26.59483
 29	 11	 -22.60449	  -0.00000	  -0.00000	  -1.41204	 -46.62102	 -30.85317
 29	 10	 -23.94795	  -0.00000	  -0.00000	  -1.23218	 -49.12809	 -34.85837
 29	  9	 -25.18612	  -0.00000	  -0.00000	  -0.98701	 -51.35926	 -38.58722
 29	  8	 -26.31035	  -0.00000	  -0.00000	  -0.69211	 -53.31281	 -42.03784
 29	  7	 -27.31267	  -0.00000	  -0.00000	  -0.36906	 -54.99440	 -45.21560
 29	  6	 -28.18587	  -0.00000	  -0.00000	  -0.05492	 -56.42666	 -48.14264
 29	  5	 -28.92361	  -0.00000	  -0.00000	   0.21968	 -57.62753	 -50.83599
 29	  4	 -29.52047	  -0.00000	  -0.00000	   0.43562	 -58.60532	 -53.30202
 29	  3	 -29.97206	  -0.00000	  -0.00000	   0.58848	 -59.35563	 -55.53136
 29	  2	 -30.27500	  -0.00000	  -0.00000	   0.68243	 -59.86757	 -57.49586
 29	  1	 -30.42704	  -0.00000	  -0.00000	   0.73608	 -60.11800	 -59.05734

 30	 30	   9.94092	  -0.00000	   0.00000	   0.62409	  20.50593	  64.76228
 30	 29	   8.39765	  -0.00000	   0.00000	   0.49066	  17.28596	  60.04253
 30	 28	   6.79757	  -0.00000	   0.00000	   0.29381	  13.88896	  55.14578
 30	 27	   5.14486	  -0.00000	   0.00000	   0.02924	  10.31897	  50.07604
 30	 26	   3.44438	  -0.00000	   0.00000	  -0.28331	   6.60545	  44.86281
 30	 25	   1.70169	  -0.00000	   0.00000	  -0.61372	   2.78967	  39.54733
 30	 24	  -0.07694	  -0.00000	  -0.00000	  -0.92627	  -1.08014	  34.17784
 30	 23	  -1.88457	  -0.00000	  -0.00000	  -1.19083	  -4.95998	  28.79835
 30	 22	  -3.71365	  -0.00000	  -0.00000	  -1.38769	  -8.81498	  23.44374
 30	 21	  -5.55597	  -0.00000	  -0.00000	  -1.52112	 -12.63305	  18.12609
 30	 20	  -7.40281	  -0.00000	  -0.00000	  -1.59905	 -16.40466	  12.85495
 30	 19	  -9.24494	  -0.00000	  -0.00000	  -1.63834	 -20.12822	   7.63192
 30	 18	 -11.07271	  -0.00000	  -0.00000	  -1.65147	 -23.79689	   2.46382
 30	 17	 -12.87612	  -0.00000	  -0.00000	  -1.65147	 -27.40370	  -2.64234
 30	 16	 -14.64490	  -0.00000	  -0.00000	  -1.65147	 -30.94128	  -7.67919
 30	 15	 -16.36865	  -0.00000	  -0.00000	  -1.65147	 -34.38877	 -12.62584
 30	 14	 -18.03685	  -0.00000	  -0.00000	  -1.63834	 -37.71204	 -17.44816
 30	 13	 -19.63906	  -0.00000	  -0.00000	  -1.60152	 -40.87964	 -22.11465
 30	 12	 -21.16496	  -0.00000	  -0.00000	  -1.53121	 -43.86113	 -26.59483
 30	 11	 -22.60449	  -0.00000	  -0.00000	  -1.41204	 -46.62102	 -30.85317
 30	 10	 -23.94795	  -0.00000	  -0.00000	  -1.23218	 -49.12809	 -34.85837
 30	  9	 -25.18612	  -0.00000	  -0.00000	  -0.98701	 -51.35926	 -38.58722
 30	  8	 -26.31035	  -0.00000	  -0.00000	  -0.69211	 -53.31281	 -42.03784
 30	  7	 -27.31267	  -0.00000	  -0.00000	  -0.36906	 -54.99440	 -45.21560
 30	  6	 -28.18587	  -0.00000	  -0.00000	  -0.05492	 -56.42666	 -48.14264
 30	  5	 -28.92361	  -0.00000	  -0.00000	   0.21968	 -57.62753	 -50.83599
 30	  4	 -29.52047	  -0.00000	  -0.00000	   0.43562	 -58.60532	 -53.30202
 30	  3	 -29.97206	  -0.00000	  -0.00000	   0.58848	 -59.35563	 -55.53136
