#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.06007
 21	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  10.72125
 21	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  10.58608
 21	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  10.66232
 21	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  10.94555
 21	 12	  -0.00000	  -0.00000	  -0.00000	  -0.32871	  -0.32871	  11.09167
 21	 11	  -0.00000	  -0.00000	  -0.00000	  -2.52554	  -2.52554	   9.53867
 21	 10	  -0.00000	  -0.00000	  -0.00000	  -4.51491	  -4.51491	   8.33675
 21	  9	  -0.00000	   0.00000	  -0.00000	  -5.86844	  -5.86844	   7.88965
 21	  8	  -0.00000	   0.00000	  -0.00000	  -6.11557	  -6.11557	   8.64604
 21	  7	  -0.00000	   0.00000	  -0.00000	  -5.00588	  -5.00588	  10.83789
 21	  6	  -0.00000	   0.00000	  -0.00000	  -2.67958	  -2.67958	  14.30998
 21	  5	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  18.18695
 21	  4	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  19.42640
 21	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  20.70037
 21	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  22.00284
 21	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  23.32906

 22	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.45942
 22	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.07343
 22	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.70261
 22	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.35002
 22	 26	  -0.00000	  -0.00000	   0.00000	  -2.18364	  -2.18364	  16.83591
 22	 25	  -0.00000	  -0.00000	   0.00000	  -6.18817	  -6.18817	  11.52801
 22	 24	  -0.00000	  -0.00000	   0.00000	  -9.23695	  -9.23695	   7.20942
 22	 23	  -0.00000	  -0.00000	   0.00000	 -10.76519	 -10.76519	   4.45333
 22	 22	  -0.00000	  -0.00000	  -0.00000	 -10.57674	 -10.57674	   3.46688
 22	 21	  -0.00000	  -0.00000	  -0.00000	  -8.90874	  -8.90874	   4.02737
 22	 20	  -0.00000	  -0.00000	  -0.00000	  -6.20317	  -6.20317	   5.71166
 22	 19	  -0.00000	  -0.00000	  -0.00000	  -3.10279	  -3.10279	   7.90099
 22	 18	  -0.00000	  -0.00000	  -0.00000	  -0.13578	  -0.13578	  10.09668
 22	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.63448
 22	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.24355
 22	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.08643
 22	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.17514
 22	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.50280
 22	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  10.04605
 22	 11	  -0.00000	  -0.00000	  -0.00000	  -2.44332	  -2.44332	   8.32901
 22	 10	  -0.00000	  -0.00000	  -0.00000	  -4.88661	  -4.88661	   6.76084
 22	  9	  -0.00000	   0.00000	  -0.00000	  -6.71065	  -6.71065	   5.92988
 22	  8	  -0.00000	   0.00000	  -0.00000	  -7.35680	  -7.35680	   6.36920
 22	  7	  -0.00000	   0.00000	  -0.00000	  -6.48946	  -6.48946	   8.39419
 22	  6	  -0.00000	   0.00000	  -0.00000	  -4.20419	  -4.20419	  11.89374
 22	  5	  -0.00000	   0.00000	  -0.00000	  -0.91709	  -0.91709	  16.43984
 22	  4	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  18.65163
 22	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  19.97506
 22	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  21.32189
 22	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  22.68795

 23	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.94287
 23	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.52512
 23	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.11874
 23	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.72615
 23	 26	  -0.00000	  -0.00000	   0.00000	  -3.31795	  -3.31795	  15.03255
 23	 25	  -0.00000	  -0.00000	   0.00000	  -7.42805	  -7.42805	   9.56786
 23	 24	  -0.00000	  -0.00000	   0.00000	 -10.39663	 -10.39663	   5.27121
 23	 23	  -0.00000	  -0.00000	  -0.00000	 -11.63209	 -11.63209	   2.74154
 23	 22	  -0.00000	  -0.00000	  -0.00000	 -10.97793	 -10.97793	   2.14538
 23	 21	  -0.00000	  -0.00000	  -0.00000	  -8.76236	  -8.76236	   3.16832
 23	 20	  -0.00000	  -0.00000	  -0.00000	  -5.53510	  -5.53510	   5.27975
 23	 19	  -0.00000	  -0.00000	  -0.00000	  -2.01543	  -2.01543	   7.78667
 23	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.92755
 23	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.23536
 23	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.77439
 23	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.58691
 23	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.69293
 23	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.08091
 23	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.71327
 23	 11	  -0.00000	  -0.00000	  -0.00000	  -1.21080	  -1.21080	   8.33075
 23	 10	  -0.00000	  -0.00000	  -0.00000	  -3.98900	  -3.98900	   6.53056
 23	  9	  -0.00000	   0.00000	  -0.00000	  -6.23060	  -6.23060	   5.37893
 23	  8	  -0.00000	   0.00000	  -0.00000	  -7.31305	  -7.31305	   5.46980
 23	  7	  -0.00000	   0.00000	  -0.00000	  -6.81373	  -6.81373	   7.20487
 23	  6	  -0.00000	   0.00000	  -0.00000	  -4.76074	  -4.76074	  10.54093
 23	  5	  -0.00000	   0.00000	  -0.00000	  -1.54810	  -1.54810	  15.07301
 23	  4	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  17.96889
 23	  3	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  19.33911
 23	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  20.72730
 23	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  22.13010

 24	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.51083
 24	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.06534
 24	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.62763
 24	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.19946
 24	 26	  -0.00000	  -0.00000	   0.00000	  -3.88200	  -3.88200	  13.90112
 24	 25	  -0.00000	  -0.00000	   0.00000	  -7.92611	  -7.92611	   8.45556
 24	 24	  -0.00000	  -0.00000	   0.00000	 -10.70578	 -10.70578	   4.29353
 24	 23	  -0.00000	  -0.00000	  -0.00000	 -11.55850	 -11.55850	   2.08331
 24	 22	  -0.00000	  -0.00000	  -0.00000	 -10.42102	 -10.42102	   1.89641
 24	 21	  -0.00000	  -0.00000	  -0.00000	  -7.71566	  -7.71566	   3.32242
 24	 20	  -0.00000	  -0.00000	  -0.00000	  -4.08683	  -4.08683	   5.73453
 24	 19	  -0.00000	  -0.00000	  -0.00000	  -0.26759	  -0.26759	   8.42603
 24	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.69410
 24	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.87889
 24	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.31974
 24	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.08762
 24	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.21926
 24	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.69322
 24	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.44440
 24	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.39876
 24	 10	  -0.00000	  -0.00000	  -0.00000	  -2.32008	  -2.32008	   7.17514
 24	  9	  -0.00000	  -0.00000	  -0.00000	  -4.88087	  -4.88087	   5.80927
 24	  8	  -0.00000	   0.00000	  -0.00000	  -6.37331	  -6.37331	   5.58074
 24	  7	  -0.00000	   0.00000	  -0.00000	  -6.29550	  -6.29550	   6.97172
 24	  6	  -0.00000	   0.00000	  -0.00000	  -4.59602	  -4.59602	  10.02038
 24	  5	  -0.00000	   0.00000	  -0.00000	  -1.54893	  -1.54893	  14.44354
 24	  4	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  17.38905
 24	  3	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  18.80157
 24	  2	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  20.22669
 24	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  21.66193

 25	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.16802
 25	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.69970
 25	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.23604
 25	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.77810
 25	 26	  -0.00000	  -0.00000	   0.00000	  -4.04764	  -4.04764	  13.27971
 25	 25	  -0.00000	  -0.00000	   0.00000	  -7.93122	  -7.93122	   7.95453
 25	 24	  -0.00000	  -0.00000	   0.00000	 -10.41590	 -10.41590	   4.04014
 25	 23	  -0.00000	  -0.00000	  -0.00000	 -10.92514	 -10.92514	   2.11699
 25	 22	  -0.00000	  -0.00000	  -0.00000	  -9.36311	  -9.36311	   2.28666
 25	 21	  -0.00000	  -0.00000	  -0.00000	  -6.27068	  -6.27068	   4.01704
 25	 20	  -0.00000	  -0.00000	  -0.00000	  -2.36679	  -2.36679	   6.60300
 25	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.71862
 25	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.57245
 25	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.59617
 25	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.89256
 25	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.58881
 25	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.76205
 25	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.36630
 25	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.27831
 25	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.38493
 25	 10	  -0.00000	  -0.00000	  -0.00000	  -0.34981	  -0.34981	   8.26164
 25	  9	  -0.00000	  -0.00000	  -0.00000	  -3.11459	  -3.11459	   6.79890
 25	  8	  -0.00000	   0.00000	  -0.00000	  -4.93783	  -4.93783	   6.32703
 25	  7	  -0.00000	   0.00000	  -0.00000	  -5.25493	  -5.25493	   7.39486
 25	  6	  -0.00000	   0.00000	  -0.00000	  -3.90233	  -3.90233	  10.15602
 25	  5	  -0.00000	   0.00000	  -0.00000	  -1.18567	  -1.18567	  14.29842
 25	  4	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  16.92268
 25	  3	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  18.37110
 25	  2	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  19.82718
 25	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  21.28937

 26	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.91845
 26	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.43304
 26	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.94982
 26	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.46930
 26	 26	  -0.00000	  -0.00000	   0.00000	  -3.98628	  -3.98628	  13.00593
 26	 25	  -0.00000	  -0.00000	   0.00000	  -7.74586	  -7.74586	   7.77365
 26	 24	  -0.00000	  -0.00000	   0.00000	  -9.98381	  -9.98381	   4.06878
 26	 23	  -0.00000	  -0.00000	  -0.00000	 -10.21904	 -10.21904	   2.37442
 26	 22	  -0.00000	  -0.00000	  -0.00000	  -8.38292	  -8.38292	   2.76227
 26	 21	  -0.00000	  -0.00000	  -0.00000	  -5.02497	  -5.02497	   4.68765
 26	 20	  -0.00000	  -0.00000	  -0.00000	  -0.92046	  -0.92046	   7.38346
 26	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.93363
 26	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.62985
 26	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.45142
 26	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.52635
 26	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.09114
 26	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.34293
 26	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.15874
 26	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.28348
 26	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.56012
 26	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.91550
 26	  9	  -0.00000	  -0.00000	  -0.00000	  -1.52094	  -1.52094	   7.79438
 26	  8	  -0.00000	   0.00000	  -0.00000	  -3.56925	  -3.56925	   7.17297
 26	  7	  -0.00000	   0.00000	  -0.00000	  -4.15426	  -4.15426	   8.03242
 26	  6	  -0.00000	   0.00000	  -0.00000	  -3.10416	  -3.10416	  10.53898
 26	  5	  -0.00000	   0.00000	  -0.00000	  -0.68910	  -0.68910	  14.41902
 26	  4	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  16.57936
 26	  3	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  18.05534
 26	  2	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  19.53497
 26	  1	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  21.01750

 27	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.76517
 27	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.26907
 27	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.77355
 27	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.27876
 27	 26	  -0.00000	  -0.00000	   0.00000	  -3.90706	  -3.90706	  12.87785
 27	 25	  -0.00000	  -0.00000	   0.00000	  -7.60713	  -7.60713	   7.68512
 27	 24	  -0.00000	  -0.00000	   0.00000	  -9.74882	  -9.74882	   4.05238
 27	 23	  -0.00000	  -0.00000	  -0.00000	  -9.81232	  -9.81232	   2.50000
 27	 22	  -0.00000	  -0.00000	  -0.00000	  -7.79729	  -7.79729	   3.02921
 27	 21	  -0.00000	  -0.00000	  -0.00000	  -4.30525	  -4.30525	   5.03998
 27	 20	  -0.00000	  -0.00000	  -0.00000	  -0.08429	  -0.08429	   7.78674
 27	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.40883
 27	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.96922
 27	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.57955
 27	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   2.33091
 27	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   1.59786
 27	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   2.04283
 27	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.20829
 27	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.57309
 27	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.00276
 27	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.46010
 27	  9	  -0.00000	  -0.00000	  -0.00000	  -0.47532	  -0.47532	   8.45626
 27	  8	  -0.00000	  -0.00000	  -0.00000	  -2.63911	  -2.63911	   7.77209
 27	  7	  -0.00000	   0.00000	  -0.00000	  -3.37511	  -3.37511	   8.52082
 27	  6	  -0.00000	   0.00000	  -0.00000	  -2.53834	  -2.53834	  10.84573
 27	  5	  -0.00000	   0.00000	  -0.00000	  -0.28330	  -0.28330	  14.59128
 27	  4	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  16.36683
 27	  3	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  17.86038
 27	  2	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  19.35493
 27	  1	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  20.85026

 28	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.71016
 28	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.21017
 28	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.71018
 28	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.21019
 28	 26	  -0.00000	  -0.00000	   0.00000	  -3.95985	  -3.95985	  12.75036
 28	 25	  -0.00000	  -0.00000	   0.00000	  -7.68502	  -7.68502	   7.52522
 28	 24	  -0.00000	  -0.00000	  -0.00000	  -9.85164	  -9.85164	   3.85862
 28	 23	  -0.00000	  -0.00000	  -0.00000	  -9.93378	  -9.93378	   2.27651
 28	 22	  -0.00000	  -0.00000	  -0.00000	  -7.87650	  -7.87650	   2.83383
 28	 21	  -0.00000	  -0.00000	  -0.00000	  -4.35413	  -4.35413	   4.85625
 28	 20	  -0.00000	  -0.00000	  -0.00000	  -0.13783	  -0.13783	   7.57263
 28	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.21057
 28	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.71075
 28	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.21110
 28	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   1.71206
 28	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.22618
 28	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   1.29273
 28	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   2.79126
 28	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.29082
 28	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.79061
 28	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.29048
 28	  9	  -0.00000	  -0.00000	  -0.00000	  -0.24031	  -0.24031	   8.55009
 28	  8	  -0.00000	  -0.00000	  -0.00000	  -2.41820	  -2.41820	   7.87214
 28	  7	  -0.00000	   0.00000	  -0.00000	  -3.21268	  -3.21268	   8.57762
 28	  6	  -0.00000	   0.00000	  -0.00000	  -2.40084	  -2.40084	  10.88943
 28	  5	  -0.00000	   0.00000	  -0.00000	  -0.17915	  -0.17915	  14.61109
 28	  4	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  16.29022
 28	  3	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  17.79020
 28	  2	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  19.29018
 28	  1	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  20.79017

 29	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.75410
 29	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.25721
 29	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.76080
 29	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.26497
 29	 26	  -0.00000	  -0.00000	   0.00000	  -4.23082	  -4.23082	  12.53907
 29	 25	  -0.00000	  -0.00000	   0.00000	  -8.11651	  -8.11651	   7.15926
 29	 24	  -0.00000	  -0.00000	  -0.00000	 -10.47699	 -10.47699	   3.30594
 29	 23	  -0.00000	  -0.00000	  -0.00000	 -10.75431	 -10.75431	   1.53753
 29	 22	  -0.00000	  -0.00000	  -0.00000	  -8.90132	  -8.90132	   1.90188
 29	 21	  -0.00000	  -0.00000	  -0.00000	  -5.48149	  -5.48149	   3.83672
 29	 20	  -0.00000	  -0.00000	  -0.00000	  -1.28364	  -1.28364	   6.55531
 29	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.36939
 29	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.91825
 29	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.50844
 29	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   2.22017
 29	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   1.43149
 29	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   1.91550
 29	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.12876
 29	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.51765
 29	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.96063
 29	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.42625
 29	  9	  -0.00000	  -0.00000	  -0.00000	  -1.20100	  -1.20100	   7.70232
 29	  8	  -0.00000	  -0.00000	  -0.00000	  -3.26684	  -3.26684	   7.12013
 29	  7	  -0.00000	   0.00000	  -0.00000	  -3.86654	  -3.86654	   8.00819
 29	  6	  -0.00000	   0.00000	  -0.00000	  -2.88511	  -2.88511	  10.48011
 29	  5	  -0.00000	   0.00000	  -0.00000	  -0.50377	  -0.50377	  14.35386
 29	  4	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  16.35143
 29	  3	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  17.84626
 29	  2	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  19.34190
 29	  1	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  20.83817

 30	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.89644
 30	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.40951
 30	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.92454
 30	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.44199
 30	 26	  -0.00000	  -0.00000	   0.00000	  -4.67436	  -4.67436	  12.28816
 30	 25	  -0.00000	  -0.00000	   0.00000	  -8.82813	  -8.82813	   6.65886
 30	 24	  -0.00000	  -0.00000	  -0.00000	 -11.52363	 -11.52363	   2.49304
 30	 23	  -0.00000	  -0.00000	  -0.00000	 -12.20246	 -12.20246	   0.35091
 30	 22	  -0.00000	  -0.00000	  -0.00000	 -10.67977	 -10.67977	   0.42010
 30	 21	  -0.00000	  -0.00000	  -0.00000	  -7.53994	  -7.53994	   2.12066
 30	 20	  -0.00000	  -0.00000	  -0.00000	  -3.49678	  -3.49678	   4.74623
 30	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.86055
 30	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.53960
 30	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.33672
 30	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.38041
 30	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   2.92355
 30	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.18860
 30	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.03573
 30	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.18721
 30	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.48284
 30	 10	  -0.00000	  -0.00000	  -0.00000	  -0.56966	  -0.56966	   7.28191
 30	  9	  -0.00000	  -0.00000	  -0.00000	  -3.25945	  -3.25945	   6.00161
 30	  8	  -0.00000	  -0.00000	  -0.00000	  -5.04528	  -5.04528	   5.64991
 30	  7	  -0.00000	  -0.00000	  -0.00000	  -5.31469	  -5.31469	   6.83056
 30	  6	  -0.00000	   0.00000	  -0.00000	  -3.93175	  -3.93175	   9.67439
 30	  5	  -0.00000	   0.00000	  -0.00000	  -1.21540	  -1.21540	  13.85932
 30	  4	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  16.54893
 30	  3	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  18.02740
 30	  2	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  19.50916
 30	  1	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  20.99350

 31	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.13537
 31	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.66484
 31	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.19864
 31	 27	  -0.00000	  -0.00000	   0.00000	  -0.19091	  -0.19091	  18.54689
 31	 26	  -0.00000	  -0.00000	   0.00000	  -5.17917	  -5.17917	  12.10449
 31	 25	  -0.00000	  -0.00000	   0.00000	  -9.71682	  -9.71682	   6.12127
 31	 24	  -0.00000	  -0.00000	  -0.00000	 -12.89532	 -12.89532	   1.50833
 31	 23	  -0.00000	  -0.00000	  -0.00000	 -14.07660	 -14.07660	  -1.09256
 31	 22	  -0.00000	  -0.00000	  -0.00000	 -13.08502	 -13.08502	  -1.50032
 31	 21	  -0.00000	  -0.00000	  -0.00000	 -10.38834	 -10.38834	  -0.17437
 31	 20	  -0.00000	  -0.00000	  -0.00000	  -6.63954	  -6.63954	   2.24557
 31	 19	  -0.00000	  -0.00000	  -0.00000	  -2.64774	  -2.64774	   4.97231
 31	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.45640
 31	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.45941
 31	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.73552
 31	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.42099
 31	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.60056
 31	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.22352
 31	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.15672
 31	 11	  -0.00000	  -0.00000	  -0.00000	  -0.92976	  -0.92976	   6.35208
