#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 17	  -0.00000	  -0.00000	  -0.00000	   4.30301	   4.30301	  23.43007
 21	 16	  -0.00000	  -0.00000	  -0.00000	   4.38470	   4.38470	  22.79133
 21	 15	  -0.00000	  -0.00000	  -0.00000	   4.12660	   4.12660	  21.91039
 21	 14	  -0.00000	  -0.00000	  -0.00000	   3.55747	   3.55747	  20.82660
 21	 13	  -0.00000	  -0.00000	  -0.00000	   2.69148	   2.69148	  19.56400
 21	 12	  -0.00000	  -0.00000	  -0.00000	   1.83919	   1.83919	  18.44164
 21	 11	  -0.00000	  -0.00000	  -0.00000	   1.02424	   1.02424	  17.48939
 21	 10	  -0.00000	  -0.00000	  -0.00000	   0.33842	   0.33842	  16.80233
 21	  9	  -0.00000	  -0.00000	  -0.00000	  -0.15940	  -0.15940	  16.43938
 21	  8	  -0.00000	  -0.00000	  -0.00000	  -0.26336	  -0.26336	  16.60315
 21	  7	  -0.00000	  -0.00000	  -0.00000	   0.13116	   0.13116	  17.39206
 21	  6	  -0.00000	  -0.00000	   0.00000	   0.99269	   0.99269	  18.76620
 21	  5	  -0.00000	  -0.00000	   0.00000	   2.34892	   2.34892	  20.74341
 21	  4	  -0.00000	  -0.00000	   0.00000	   4.10800	   4.10800	  23.22126
 21	  3	  -0.00000	  -0.00000	   0.00000	   5.95182	   5.95182	  25.87106
 21	  2	  -0.00000	  -0.00000	   0.00000	   7.52157	   7.52157	  28.32386
 21	  1	  -0.00000	  -0.00000	   0.00000	   8.60735	   8.60735	  30.36040

 22	 30	  -0.00000	  -0.00000	  -0.00000	   8.36325	   8.36325	  41.22326
 22	 29	  -0.00000	  -0.00000	  -0.00000	   6.98350	   6.98350	  38.51506
 22	 28	  -0.00000	  -0.00000	  -0.00000	   5.16020	   5.16020	  35.37938
 22	 27	  -0.00000	  -0.00000	  -0.00000	   3.03937	   3.03937	  31.96442
 22	 26	  -0.00000	  -0.00000	  -0.00000	   0.94499	   0.94499	  28.59672
 22	 25	  -0.00000	  -0.00000	  -0.00000	  -0.77762	  -0.77762	  25.62460
 22	 24	  -0.00000	  -0.00000	  -0.00000	  -1.79226	  -1.79226	  23.38783
 22	 23	  -0.00000	  -0.00000	  -0.00000	  -1.97543	  -1.97543	  22.01407
 22	 22	  -0.00000	  -0.00000	  -0.00000	  -1.38529	  -1.38529	  21.45011
 22	 21	  -0.00000	  -0.00000	  -0.00000	  -0.23542	  -0.23542	  21.48818
 22	 20	  -0.00000	  -0.00000	  -0.00000	   1.12871	   1.12871	  21.78965
 22	 19	  -0.00000	  -0.00000	  -0.00000	   2.47945	   2.47945	  22.13482
 22	 18	  -0.00000	  -0.00000	  -0.00000	   3.54424	   3.54424	  22.26036
 22	 17	  -0.00000	  -0.00000	  -0.00000	   4.18092	   4.18092	  22.03456
 22	 16	  -0.00000	  -0.00000	  -0.00000	   4.29700	   4.29700	  21.37657
 22	 15	  -0.00000	  -0.00000	  -0.00000	   4.10548	   4.10548	  20.51192
 22	 14	  -0.00000	  -0.00000	  -0.00000	   3.57228	   3.57228	  19.41938
 22	 13	  -0.00000	  -0.00000	  -0.00000	   2.77053	   2.77053	  18.18449
 22	 12	  -0.00000	  -0.00000	  -0.00000	   2.00462	   2.00462	  17.12247
 22	 11	  -0.00000	  -0.00000	  -0.00000	   1.27689	   1.27689	  16.24381
 22	 10	  -0.00000	  -0.00000	  -0.00000	   0.62894	   0.62894	  15.59450
 22	  9	  -0.00000	  -0.00000	  -0.00000	   0.23531	   0.23531	  15.34912
 22	  8	  -0.00000	  -0.00000	  -0.00000	   0.14198	   0.14198	  15.54934
 22	  7	  -0.00000	  -0.00000	  -0.00000	   0.48590	   0.48590	  16.32403
 22	  6	  -0.00000	  -0.00000	  -0.00000	   1.26089	   1.26089	  17.65618
 22	  5	  -0.00000	  -0.00000	   0.00000	   2.50777	   2.50777	  19.57426
 22	  4	  -0.00000	  -0.00000	   0.00000	   4.05520	   4.05520	  21.89405
 22	  3	  -0.00000	  -0.00000	   0.00000	   5.76685	   5.76685	  24.46668
 22	  2	  -0.00000	  -0.00000	   0.00000	   7.32746	   7.32746	  26.96526
 22	  1	  -0.00000	  -0.00000	   0.00000	   8.49044	   8.49044	  29.13269

 23	 30	  -0.00000	  -0.00000	  -0.00000	   8.22855	   8.22855	  40.43396
 23	 29	  -0.00000	  -0.00000	  -0.00000	   6.75808	   6.75808	  37.60686
 23	 28	  -0.00000	  -0.00000	  -0.00000	   4.86776	   4.86776	  34.37380
 23	 27	  -0.00000	  -0.00000	  -0.00000	   2.71080	   2.71080	  30.88998
 23	 26	  -0.00000	  -0.00000	  -0.00000	   0.62224	   0.62224	  27.49277
 23	 25	  -0.00000	  -0.00000	  -0.00000	  -1.00515	  -1.00515	  24.57775
 23	 24	  -0.00000	  -0.00000	  -0.00000	  -1.89933	  -1.89933	  22.42030
 23	 23	  -0.00000	  -0.00000	  -0.00000	  -1.99754	  -1.99754	  21.08716
 23	 22	  -0.00000	  -0.00000	  -0.00000	  -1.32675	  -1.32675	  20.55619
 23	 21	  -0.00000	  -0.00000	  -0.00000	  -0.09336	  -0.09336	  20.62674
 23	 20	  -0.00000	  -0.00000	  -0.00000	   1.29339	   1.29339	  20.89650
 23	 19	  -0.00000	  -0.00000	  -0.00000	   2.58357	   2.58357	  21.12383
 23	 18	  -0.00000	  -0.00000	  -0.00000	   3.62966	   3.62966	  21.17105
 23	 17	  -0.00000	  -0.00000	  -0.00000	   4.28366	   4.28366	  20.90172
 23	 16	  -0.00000	  -0.00000	  -0.00000	   4.41473	   4.41473	  20.19824
 23	 15	  -0.00000	  -0.00000	  -0.00000	   4.31521	   4.31521	  19.36774
 23	 14	  -0.00000	  -0.00000	  -0.00000	   3.85623	   3.85623	  18.29708
 23	 13	  -0.00000	  -0.00000	  -0.00000	   3.17081	   3.17081	  17.13496
 23	 12	  -0.00000	  -0.00000	  -0.00000	   2.50308	   2.50308	  16.13968
 23	 11	  -0.00000	  -0.00000	  -0.00000	   1.90991	   1.90991	  15.37900
 23	 10	  -0.00000	  -0.00000	  -0.00000	   1.43530	   1.43530	  14.90289
 23	  9	  -0.00000	  -0.00000	  -0.00000	   1.15318	   1.15318	  14.78531
 23	  8	  -0.00000	  -0.00000	  -0.00000	   1.06096	   1.06096	  15.01784
 23	  7	  -0.00000	  -0.00000	  -0.00000	   1.35849	   1.35849	  15.78949
 23	  6	  -0.00000	  -0.00000	  -0.00000	   2.06266	   2.06266	  17.10305
 23	  5	  -0.00000	  -0.00000	  -0.00000	   3.17496	   3.17496	  18.94432
 23	  4	  -0.00000	  -0.00000	  -0.00000	   4.53390	   4.53390	  21.13607
 23	  3	  -0.00000	  -0.00000	   0.00000	   6.00982	   6.00982	  23.53385
 23	  2	  -0.00000	  -0.00000	   0.00000	   7.39402	   7.39402	  25.91565
 23	  1	  -0.00000	  -0.00000	   0.00000	   8.52083	   8.52083	  28.10424

 24	 30	  -0.00000	  -0.00000	  -0.00000	   8.13997	   8.13997	  39.74844
 24	 29	  -0.00000	  -0.00000	  -0.00000	   6.64685	   6.64685	  36.87192
 24	 28	  -0.00000	  -0.00000	  -0.00000	   4.76388	   4.76388	  33.61720
 24	 27	  -0.00000	  -0.00000	  -0.00000	   2.63101	   2.63101	  30.12599
 24	 26	  -0.00000	  -0.00000	  -0.00000	   0.64554	   0.64554	  26.79766
 24	 25	  -0.00000	  -0.00000	  -0.00000	  -0.77117	  -0.77117	  24.05608
 24	 24	  -0.00000	  -0.00000	  -0.00000	  -1.55029	  -1.55029	  21.97314
 24	 23	  -0.00000	  -0.00000	  -0.00000	  -1.62130	  -1.62130	  20.62306
 24	 22	  -0.00000	  -0.00000	  -0.00000	  -0.88736	  -0.88736	  20.10719
 24	 21	  -0.00000	  -0.00000	  -0.00000	   0.34224	   0.34224	  20.12178
 24	 20	  -0.00000	  -0.00000	  -0.00000	   1.66165	   1.66165	  20.26782
 24	 19	  -0.00000	  -0.00000	  -0.00000	   2.82144	   2.82144	  20.30426
 24	 18	  -0.00000	  -0.00000	  -0.00000	   3.78014	   3.78014	  20.19990
 24	 17	  -0.00000	  -0.00000	  -0.00000	   4.42825	   4.42825	  19.85770
 24	 16	  -0.00000	  -0.00000	  -0.00000	   4.64536	   4.64536	  19.17214
 24	 15	  -0.00000	  -0.00000	  -0.00000	   4.62884	   4.62884	  18.35788
 24	 14	  -0.00000	  -0.00000	  -0.00000	   4.29261	   4.29261	  17.34810
 24	 13	  -0.00000	  -0.00000	  -0.00000	   3.73949	   3.73949	  16.26567
 24	 12	  -0.00000	  -0.00000	  -0.00000	   3.16255	   3.16255	  15.32252
 24	 11	  -0.00000	  -0.00000	  -0.00000	   2.71684	   2.71684	  14.68864
 24	 10	  -0.00000	  -0.00000	  -0.00000	   2.43575	   2.43575	  14.40586
 24	  9	  -0.00000	  -0.00000	  -0.00000	   2.26210	   2.26210	  14.41705
 24	  8	  -0.00000	  -0.00000	  -0.00000	   2.28879	   2.28879	  14.80687
 24	  7	  -0.00000	  -0.00000	  -0.00000	   2.56644	   2.56644	  15.61104
 24	  6	  -0.00000	  -0.00000	  -0.00000	   3.18419	   3.18419	  16.89991
 24	  5	  -0.00000	  -0.00000	  -0.00000	   4.13795	   4.13795	  18.64934
 24	  4	  -0.00000	  -0.00000	  -0.00000	   5.26557	   5.26557	  20.67790
 24	  3	  -0.00000	  -0.00000	  -0.00000	   6.49535	   6.49535	  22.89655
 24	  2	  -0.00000	  -0.00000	   0.00000	   7.65832	   7.65832	  25.12139
 24	  1	  -0.00000	  -0.00000	   0.00000	   8.64325	   8.64325	  27.22867

 25	 30	  -0.00000	  -0.00000	  -0.00000	   8.12085	   8.12085	  39.19340
 25	 29	  -0.00000	  -0.00000	  -0.00000	   6.63691	   6.63691	  36.30108
 25	 28	  -0.00000	  -0.00000	  -0.00000	   4.77745	   4.77745	  33.04266
 25	 27	  -0.00000	  -0.00000	  -0.00000	   2.70549	   2.70549	  29.58265
 25	 26	  -0.00000	  -0.00000	  -0.00000	   0.87713	   0.87713	  26.37891
 25	 25	  -0.00000	  -0.00000	  -0.00000	  -0.39048	  -0.39048	  23.75078
 25	 24	  -0.00000	  -0.00000	  -0.00000	  -1.08081	  -1.08081	  21.71743
 25	 23	  -0.00000	  -0.00000	  -0.00000	  -1.09001	  -1.09001	  20.38600
 25	 22	  -0.00000	  -0.00000	  -0.00000	  -0.32348	  -0.32348	  19.85518
 25	 21	  -0.00000	  -0.00000	  -0.00000	   0.86348	   0.86348	  19.77480
 25	 20	  -0.00000	  -0.00000	  -0.00000	   2.09036	   2.09036	  19.77079
 25	 19	  -0.00000	  -0.00000	  -0.00000	   3.14331	   3.14331	  19.63745
 25	 18	  -0.00000	  -0.00000	  -0.00000	   3.95488	   3.95488	  19.31769
 25	 17	  -0.00000	  -0.00000	  -0.00000	   4.58068	   4.58068	  18.88017
 25	 16	  -0.00000	  -0.00000	  -0.00000	   4.90499	   4.90499	  18.22546
 25	 15	  -0.00000	  -0.00000	  -0.00000	   5.01352	   5.01352	  17.45917
 25	 14	  -0.00000	  -0.00000	  -0.00000	   4.87666	   4.87666	  16.57510
 25	 13	  -0.00000	  -0.00000	  -0.00000	   4.47527	   4.47527	  15.57991
 25	 12	  -0.00000	  -0.00000	  -0.00000	   3.98381	   3.98381	  14.67363
 25	 11	  -0.00000	  -0.00000	  -0.00000	   3.58653	   3.58653	  14.06182
 25	 10	  -0.00000	  -0.00000	  -0.00000	   3.43093	   3.43093	  13.90429
 25	  9	  -0.00000	  -0.00000	  -0.00000	   3.46614	   3.46614	  14.15026
 25	  8	  -0.00000	  -0.00000	  -0.00000	   3.58967	   3.58967	  14.68516
 25	  7	  -0.00000	  -0.00000	  -0.00000	   3.87973	   3.87973	  15.56602
 25	  6	  -0.00000	  -0.00000	  -0.00000	   4.46279	   4.46279	  16.89375
 25	  5	  -0.00000	  -0.00000	  -0.00000	   5.21283	   5.21283	  18.51652
 25	  4	  -0.00000	  -0.00000	  -0.00000	   6.13014	   6.13014	  20.41116
 25	  3	  -0.00000	  -0.00000	  -0.00000	   7.09925	   7.09925	  22.44223
 25	  2	  -0.00000	  -0.00000	  -0.00000	   8.03795	   8.03795	  24.51115
 25	  1	  -0.00000	  -0.00000	   0.00000	   8.85537	   8.85537	  26.51396

 26	 30	  -0.00000	  -0.00000	  -0.00000	   8.14185	   8.14185	  38.74268
 26	 29	  -0.00000	  -0.00000	  -0.00000	   6.66960	   6.66960	  35.83928
 26	 28	  -0.00000	  -0.00000	  -0.00000	   4.82967	   4.82967	  32.57547
 26	 27	  -0.00000	  -0.00000	  -0.00000	   2.80434	   2.80434	  29.13472
 26	 26	  -0.00000	  -0.00000	  -0.00000	   1.11121	   1.11121	  26.03607
 26	 25	  -0.00000	  -0.00000	  -0.00000	  -0.10742	  -0.10742	  23.42358
 26	 24	  -0.00000	  -0.00000	  -0.00000	  -0.78010	  -0.78010	  21.37092
 26	 23	  -0.00000	  -0.00000	  -0.00000	  -0.68971	  -0.68971	  20.09795
 26	 22	  -0.00000	  -0.00000	  -0.00000	   0.17278	   0.17278	  19.61722
 26	 21	  -0.00000	  -0.00000	  -0.00000	   1.31971	   1.31971	  19.44553
 26	 20	  -0.00000	  -0.00000	  -0.00000	   2.46547	   2.46547	  19.30308
 26	 19	  -0.00000	  -0.00000	  -0.00000	   3.41999	   3.41999	  19.00730
 26	 18	  -0.00000	  -0.00000	  -0.00000	   4.13020	   4.13020	  18.51505
 26	 17	  -0.00000	  -0.00000	  -0.00000	   4.69854	   4.69854	  17.94177
 26	 16	  -0.00000	  -0.00000	  -0.00000	   5.15284	   5.15284	  17.33243
 26	 15	  -0.00000	  -0.00000	  -0.00000	   5.45711	   5.45711	  16.67325
 26	 14	  -0.00000	  -0.00000	  -0.00000	   5.54210	   5.54210	  15.92292
 26	 13	  -0.00000	  -0.00000	  -0.00000	   5.41114	   5.41114	  15.11788
 26	 12	  -0.00000	  -0.00000	  -0.00000	   5.05134	   5.05134	  14.28064
 26	 11	  -0.00000	  -0.00000	  -0.00000	   4.73721	   4.73721	  13.71716
 26	 10	  -0.00000	  -0.00000	  -0.00000	   4.57457	   4.57457	  13.55226
 26	  9	  -0.00000	  -0.00000	  -0.00000	   4.69762	   4.69762	  13.92032
 26	  8	  -0.00000	  -0.00000	  -0.00000	   4.86708	   4.86708	  14.56336
 26	  7	  -0.00000	  -0.00000	  -0.00000	   5.19203	   5.19203	  15.55915
 26	  6	  -0.00000	  -0.00000	  -0.00000	   5.67222	   5.67222	  16.87206
 26	  5	  -0.00000	  -0.00000	  -0.00000	   6.27320	   6.27320	  18.43445
 26	  4	  -0.00000	  -0.00000	  -0.00000	   6.97694	   6.97694	  20.20022
 26	  3	  -0.00000	  -0.00000	  -0.00000	   7.73280	   7.73280	  22.09646
 26	  2	  -0.00000	  -0.00000	  -0.00000	   8.46308	   8.46308	  24.02823
 26	  1	  -0.00000	  -0.00000	  -0.00000	   9.11334	   9.11334	  25.92802

 27	 30	  -0.00000	  -0.00000	  -0.00000	   8.15319	   8.15319	  38.34953
 27	 29	  -0.00000	  -0.00000	  -0.00000	   6.69322	   6.69322	  35.43828
 27	 28	  -0.00000	  -0.00000	  -0.00000	   4.87024	   4.87024	  32.16928
 27	 27	  -0.00000	  -0.00000	  -0.00000	   2.87613	   2.87613	  28.73530
 27	 26	  -0.00000	  -0.00000	  -0.00000	   1.19963	   1.19963	  25.62618
 27	 25	  -0.00000	  -0.00000	  -0.00000	  -0.01859	  -0.01859	  22.98392
 27	 24	  -0.00000	  -0.00000	  -0.00000	  -0.66259	  -0.66259	  20.92618
 27	 23	  -0.00000	  -0.00000	  -0.00000	  -0.51887	  -0.51887	  19.66861
 27	 22	  -0.00000	  -0.00000	  -0.00000	   0.42805	   0.42805	  19.22948
 27	 21	  -0.00000	  -0.00000	  -0.00000	   1.60928	   1.60928	  19.04354
 27	 20	  -0.00000	  -0.00000	  -0.00000	   2.76213	   2.76213	  18.85290
 27	 19	  -0.00000	  -0.00000	  -0.00000	   3.70115	   3.70115	  18.47857
 27	 18	  -0.00000	  -0.00000	  -0.00000	   4.38333	   4.38333	  17.88635
 27	 17	  -0.00000	  -0.00000	  -0.00000	   5.00118	   5.00118	  17.28087
 27	 16	  -0.00000	  -0.00000	  -0.00000	   5.54028	   5.54028	  16.66459
 27	 15	  -0.00000	  -0.00000	  -0.00000	   5.98619	   5.98619	  16.04649
 27	 14	  -0.00000	  -0.00000	  -0.00000	   6.25858	   6.25858	  15.37828
 27	 13	  -0.00000	  -0.00000	  -0.00000	   6.36061	   6.36061	  14.70497
 27	 12	  -0.00000	  -0.00000	  -0.00000	   6.24689	   6.24689	  14.03071
 27	 11	  -0.00000	  -0.00000	  -0.00000	   6.02477	   6.02477	  13.51124
 27	 10	  -0.00000	  -0.00000	  -0.00000	   5.87174	   5.87174	  13.35550
 27	  9	  -0.00000	  -0.00000	  -0.00000	   5.93112	   5.93112	  13.70711
 27	  8	  -0.00000	  -0.00000	  -0.00000	   6.10341	   6.10341	  14.43560
 27	  7	  -0.00000	  -0.00000	  -0.00000	   6.37389	   6.37389	  15.47800
 27	  6	  -0.00000	  -0.00000	  -0.00000	   6.76233	   6.76233	  16.80445
 27	  5	  -0.00000	  -0.00000	  -0.00000	   7.22831	   7.22831	  18.33253
 27	  4	  -0.00000	  -0.00000	  -0.00000	   7.78336	   7.78336	  20.04154
 27	  3	  -0.00000	  -0.00000	  -0.00000	   8.33680	   8.33680	  21.81725
 27	  2	  -0.00000	  -0.00000	  -0.00000	   8.89350	   8.89350	  23.64755
 27	  1	  -0.00000	  -0.00000	  -0.00000	   9.35380	   9.35380	  25.42057

 28	 30	  -0.00000	  -0.00000	  -0.00000	   8.14185	   8.14185	  38.00364
 28	 29	  -0.00000	  -0.00000	  -0.00000	   6.67232	   6.67232	  35.06573
 28	 28	  -0.00000	  -0.00000	  -0.00000	   4.83783	   4.83783	  31.76635
 28	 27	  -0.00000	  -0.00000	  -0.00000	   2.79300	   2.79300	  28.26072
 28	 26	  -0.00000	  -0.00000	  -0.00000	   1.09271	   1.09271	  25.10446
 28	 25	  -0.00000	  -0.00000	  -0.00000	  -0.12599	  -0.12599	  22.43556
 28	 24	  -0.00000	  -0.00000	  -0.00000	  -0.72767	  -0.72767	  20.39063
 28	 23	  -0.00000	  -0.00000	  -0.00000	  -0.59746	  -0.59746	  19.08609
 28	 22	  -0.00000	  -0.00000	  -0.00000	   0.33191	   0.33191	  18.59120
 28	 21	  -0.00000	  -0.00000	  -0.00000	   1.57405	   1.57405	  18.42222
 28	 20	  -0.00000	  -0.00000	  -0.00000	   2.79070	   2.79070	  18.24451
 28	 19	  -0.00000	  -0.00000	  -0.00000	   3.83831	   3.83831	  17.91949
 28	 18	  -0.00000	  -0.00000	  -0.00000	   4.66164	   4.66164	  17.39896
 28	 17	  -0.00000	  -0.00000	  -0.00000	   5.35431	   5.35431	  16.78665
 28	 16	  -0.00000	  -0.00000	  -0.00000	   5.95991	   5.95991	  16.14116
 28	 15	  -0.00000	  -0.00000	  -0.00000	   6.48927	   6.48927	  15.49578
 28	 14	  -0.00000	  -0.00000	  -0.00000	   6.91275	   6.91275	  14.85483
 28	 13	  -0.00000	  -0.00000	  -0.00000	   7.18537	   7.18537	  14.22356
 28	 12	  -0.00000	  -0.00000	  -0.00000	   7.29889	   7.29889	  13.66250
 28	 11	  -0.00000	  -0.00000	  -0.00000	   7.29256	   7.29256	  13.28880
 28	 10	  -0.00000	  -0.00000	  -0.00000	   7.20268	   7.20268	  13.19554
 28	  9	  -0.00000	  -0.00000	  -0.00000	   7.17937	   7.17937	  13.53340
 28	  8	  -0.00000	  -0.00000	  -0.00000	   7.25587	   7.25587	  14.27962
 28	  7	  -0.00000	  -0.00000	  -0.00000	   7.43548	   7.43548	  15.35965
 28	  6	  -0.00000	  -0.00000	  -0.00000	   7.68937	   7.68937	  16.67557
 28	  5	  -0.00000	  -0.00000	  -0.00000	   8.03940	   8.03940	  18.19869
 28	  4	  -0.00000	  -0.00000	  -0.00000	   8.42447	   8.42447	  19.83371
 28	  3	  -0.00000	  -0.00000	  -0.00000	   8.85355	   8.85355	  21.56693
 28	  2	  -0.00000	  -0.00000	  -0.00000	   9.24620	   9.24620	  23.30285
 28	  1	  -0.00000	  -0.00000	  -0.00000	   9.53163	   9.53163	  24.96046

 29	 30	  -0.00000	  -0.00000	  -0.00000	   8.12357	   8.12357	  37.72313
 29	 29	  -0.00000	  -0.00000	  -0.00000	   6.61024	   6.61024	  34.72773
 29	 28	  -0.00000	  -0.00000	  -0.00000	   4.71154	   4.71154	  31.34898
 29	 27	  -0.00000	  -0.00000	  -0.00000	   2.56683	   2.56683	  27.72656
 29	 26	  -0.00000	  -0.00000	  -0.00000	   0.72111	   0.72111	  24.40595
 29	 25	  -0.00000	  -0.00000	  -0.00000	  -0.55576	  -0.55576	  21.65755
 29	 24	  -0.00000	  -0.00000	  -0.00000	  -1.23306	  -1.23306	  19.51279
 29	 23	  -0.00000	  -0.00000	  -0.00000	  -1.17979	  -1.17979	  18.10362
 29	 22	  -0.00000	  -0.00000	  -0.00000	  -0.34095	  -0.34095	  17.48626
 29	 21	  -0.00000	  -0.00000	  -0.00000	   0.98045	   0.98045	  17.35936
 29	 20	  -0.00000	  -0.00000	  -0.00000	   2.35711	   2.35711	  17.29793
 29	 19	  -0.00000	  -0.00000	  -0.00000	   3.58157	   3.58157	  17.09777
 29	 18	  -0.00000	  -0.00000	  -0.00000	   4.62567	   4.62567	  16.73546
 29	 17	  -0.00000	  -0.00000	  -0.00000	   5.51015	   5.51015	  16.23891
 29	 16	  -0.00000	  -0.00000	  -0.00000	   6.22824	   6.22824	  15.61257
 29	 15	  -0.00000	  -0.00000	  -0.00000	   6.85177	   6.85177	  14.94652
 29	 14	  -0.00000	  -0.00000	  -0.00000	   7.38385	   7.38385	  14.27474
 29	 13	  -0.00000	  -0.00000	  -0.00000	   7.78261	   7.78261	  13.60874
 29	 12	  -0.00000	  -0.00000	  -0.00000	   8.03735	   8.03735	  13.02766
 29	 11	  -0.00000	  -0.00000	  -0.00000	   8.19472	   8.19472	  12.70722
 29	 10	  -0.00000	  -0.00000	  -0.00000	   8.25523	   8.25523	  12.76322
 29	  9	  -0.00000	  -0.00000	  -0.00000	   8.24275	   8.24275	  13.22084
 29	  8	  -0.00000	  -0.00000	  -0.00000	   8.19148	   8.19148	  14.00017
 29	  7	  -0.00000	  -0.00000	  -0.00000	   8.30001	   8.30001	  15.17025
 29	  6	  -0.00000	  -0.00000	  -0.00000	   8.46131	   8.46131	  16.53346
 29	  5	  -0.00000	  -0.00000	  -0.00000	   8.67727	   8.67727	  18.03777
 29	  4	  -0.00000	  -0.00000	  -0.00000	   8.95957	   8.95957	  19.66370
 29	  3	  -0.00000	  -0.00000	  -0.00000	   9.29011	   9.29011	  21.37472
 29	  2	  -0.00000	  -0.00000	  -0.00000	   9.50957	   9.50957	  23.00021
 29	  1	  -0.00000	  -0.00000	  -0.00000	   9.66632	   9.66632	  24.58130

 30	 30	  -0.00000	  -0.00000	  -0.00000	   8.10679	   8.10679	  37.51839
 30	 29	  -0.00000	  -0.00000	  -0.00000	   6.52576	   6.52576	  34.44531
 30	 28	  -0.00000	  -0.00000	  -0.00000	   4.51831	   4.51831	  30.94672
 30	 27	  -0.00000	  -0.00000	  -0.00000	   2.20988	   2.20988	  27.14820
 30	 26	  -0.00000	  -0.00000	  -0.00000	   0.15632	   0.15632	  23.60582
 30	 25	  -0.00000	  -0.00000	  -0.00000	  -1.31536	  -1.31536	  20.64685
 30	 24	  -0.00000	  -0.00000	  -0.00000	  -2.16664	  -2.16664	  18.31014
 30	 23	  -0.00000	  -0.00000	  -0.00000	  -2.31543	  -2.31543	  16.67819
 30	 22	  -0.00000	  -0.00000	  -0.00000	  -1.56009	  -1.56009	  15.95325
 30	 21	  -0.00000	  -0.00000	  -0.00000	  -0.17740	  -0.17740	  15.85932
 30	 20	  -0.00000	  -0.00000	  -0.00000	   1.39942	   1.39942	  15.96430
 30	 19	  -0.00000	  -0.00000	  -0.00000	   2.86532	   2.86532	  15.96476
 30	 18	  -0.00000	  -0.00000	  -0.00000	   4.22452	   4.22452	  15.86732
 30	 17	  -0.00000	  -0.00000	  -0.00000	   5.37534	   5.37534	  15.57407
 30	 16	  -0.00000	  -0.00000	  -0.00000	   6.28136	   6.28136	  15.05480
 30	 15	  -0.00000	  -0.00000	  -0.00000	   7.03149	   7.03149	  14.40934
 30	 14	  -0.00000	  -0.00000	  -0.00000	   7.67446	   7.67446	  13.70705
 30	 13	  -0.00000	  -0.00000	  -0.00000	   8.18365	   8.18365	  12.96398
 30	 12	  -0.00000	  -0.00000	  -0.00000	   8.57798	   8.57798	  12.29428
 30	 11	  -0.00000	  -0.00000	  -0.00000	   8.83966	   8.83966	  11.88438
 30	 10	  -0.00000	  -0.00000	  -0.00000	   8.97966	   8.97966	  12.01771
 30	  9	  -0.00000	  -0.00000	  -0.00000	   8.96347	   8.96347	  12.66336
 30	  8	  -0.00000	  -0.00000	  -0.00000	   8.89538	   8.89538	  13.65442
 30	  7	  -0.00000	  -0.00000	  -0.00000	   8.89947	   8.89947	  14.90845
 30	  6	  -0.00000	  -0.00000	  -0.00000	   8.97513	   8.97513	  16.32818
 30	  5	  -0.00000	  -0.00000	  -0.00000	   9.11965	   9.11965	  17.86760
 30	  4	  -0.00000	  -0.00000	  -0.00000	   9.32555	   9.32555	  19.49836
 30	  3	  -0.00000	  -0.00000	  -0.00000	   9.52013	   9.52013	  21.13674
 30	  2	  -0.00000	  -0.00000	  -0.00000	   9.63420	   9.63420	  22.70726
 30	  1	  -0.00000	  -0.00000	  -0.00000	   9.75762	   9.75762	  24.29599

 31	 30	  -0.00000	  -0.00000	  -0.00000	   8.10136	   8.10136	  37.40067
 31	 29	  -0.00000	  -0.00000	  -0.00000	   6.44746	   6.44746	  34.24870
 31	 28	  -0.00000	  -0.00000	  -0.00000	   4.29276	   4.29276	  30.59616
 31	 27	  -0.00000	  -0.00000	  -0.00000	   1.77498	   1.77498	  26.58078
 31	 26	  -0.00000	  -0.00000	  -0.00000	  -0.55866	  -0.55866	  22.74986
 31	 25	  -0.00000	  -0.00000	  -0.00000	  -2.36407	  -2.36407	  19.44754
 31	 24	  -0.00000	  -0.00000	  -0.00000	  -3.45778	  -3.45778	  16.85739
 31	 23	  -0.00000	  -0.00000	  -0.00000	  -3.84750	  -3.84750	  14.97178
 31	 22	  -0.00000	  -0.00000	  -0.00000	  -3.25369	  -3.25369	  14.07042
 31	 21	  -0.00000	  -0.00000	  -0.00000	  -1.87456	  -1.87456	  13.95529
 31	 20	  -0.00000	  -0.00000	  -0.00000	  -0.10068	  -0.10068	  14.23611
 31	 19	  -0.00000	  -0.00000	  -0.00000	   1.65492	   1.65492	  14.50026
 31	 18	  -0.00000	  -0.00000	  -0.00000	   3.30795	   3.30795	  14.66411
 31	 17	  -0.00000	  -0.00000	  -0.00000	   4.77394	   4.77394	  14.64419
 31	 16	  -0.00000	  -0.00000	  -0.00000	   5.93945	   5.93945	  14.32879
 31	 15	  -0.00000	  -0.00000	  -0.00000	   6.87920	   6.87920	  13.79588
 31	 14	  -0.00000	  -0.00000	  -0.00000	   7.63689	   7.63689	  13.09582
 31	 13	  -0.00000	  -0.00000	  -0.00000	   8.25156	   8.25156	  12.28384
 31	 12	  -0.00000	  -0.00000	  -0.00000	   8.76530	   8.76530	  11.45205
 31	 11	  -0.00000	  -0.00000	  -0.00000	   9.06009	   9.06009	  10.69656
 31	 10	  -0.00000	  -0.00000	  -0.00000	   9.21348	   9.21348	  10.83750
