#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 29	   5.48058	  -0.00000	   0.00000	   1.41491	  12.37607	  56.98689
 21	 28	   4.70224	  -0.00000	   0.00000	   1.35038	  10.75485	  53.93037
 21	 27	   3.89829	  -0.00000	   0.00000	   1.23920	   9.03578	  50.78054
 21	 26	   3.07111	  -0.00000	   0.00000	   1.07517	   7.21738	  47.53642
 21	 25	   2.22339	  -0.00000	   0.00000	   0.86414	   5.31092	  44.20983
 21	 24	   1.35819	  -0.00000	   0.00000	   0.63480	   3.35118	  40.83618
 21	 23	   0.47888	  -0.00000	   0.00000	   0.39865	   1.35641	  37.43445
 21	 22	  -0.41086	  -0.00000	  -0.00000	   0.16931	  -0.65240	  34.02648
 21	 21	  -1.30704	  -0.00000	  -0.00000	  -0.04172	  -2.65580	  30.63272
 21	 20	  -2.20542	  -0.00000	  -0.00000	  -0.20575	  -4.61658	  27.29149
 21	 19	  -3.10151	  -0.00000	  -0.00000	  -0.31693	  -6.51994	  24.01897
 21	 18	  -3.99061	  -0.00000	  -0.00000	  -0.38146	  -8.36268	  20.81994
 21	 17	  -4.86786	  -0.00000	  -0.00000	  -0.41359	 -10.14931	  17.69175
 21	 16	  -5.72827	  -0.00000	  -0.00000	  -0.42345	 -11.88000	  14.63651
 21	 15	  -6.56677	  -0.00000	  -0.00000	  -0.41359	 -13.54714	  11.66447
 21	 14	  -7.37826	  -0.00000	  -0.00000	  -0.38146	 -15.13798	   8.79161
 21	 13	  -8.15764	  -0.00000	  -0.00000	  -0.31693	 -16.63220	   6.04212
 21	 12	  -8.89990	  -0.00000	  -0.00000	  -0.20575	 -18.00555	   3.44498
 21	 11	  -9.60015	  -0.00000	  -0.00000	  -0.04172	 -19.24201	   1.02187
 21	 10	 -10.25366	  -0.00000	  -0.00000	   0.16931	 -20.33802	  -1.21669
 21	  9	 -10.85596	  -0.00000	  -0.00000	   0.39865	 -21.31327	  -3.28205
 21	  8	 -11.40283	  -0.00000	  -0.00000	   0.63480	 -22.17086	  -5.16719
 21	  7	 -11.89040	  -0.00000	  -0.00000	   0.86414	 -22.91666	  -6.86596
 21	  6	 -12.31516	  -0.00000	  -0.00000	   1.07517	 -23.55515	  -8.36881
 21	  5	 -12.67403	  -0.00000	  -0.00000	   1.23920	 -24.10886	  -9.68232
 21	  4	 -12.96437	  -0.00000	  -0.00000	   1.35038	 -24.57836	 -10.78978
 21	  3	 -13.18404	  -0.00000	  -0.00000	   1.41491	 -24.95316	 -11.66313
 21	  2	 -13.33140	  -0.00000	  -0.00000	   1.44704	 -25.21576	 -12.26875
 21	  1	 -13.40536	  -0.00000	  -0.00000	   1.45690	 -25.35382	 -12.58178

 22	 30	   6.02960	  -0.00000	   0.00000	   1.44140	  13.50060	  59.15830
 22	 29	   5.26373	  -0.00000	   0.00000	   1.39764	  11.92510	  56.13059
 22	 28	   4.46966	  -0.00000	   0.00000	   1.31170	  10.25102	  53.00760
 22	 27	   3.64947	  -0.00000	   0.00000	   1.16521	   8.46416	  49.77548
 22	 26	   2.80558	  -0.00000	   0.00000	   0.94910	   6.56025	  46.43036
 22	 25	   1.94074	  -0.00000	   0.00000	   0.68303	   4.56450	  42.99789
 22	 24	   1.05806	  -0.00000	   0.00000	   0.39865	   2.51477	  39.51646
 22	 23	   0.16099	  -0.00000	   0.00000	   0.10746	   0.42943	  36.00506
 22	 22	  -0.74672	  -0.00000	  -0.00000	  -0.17692	  -1.67036	  32.48553
 22	 21	  -1.66101	  -0.00000	  -0.00000	  -0.44299	  -3.76500	  28.97831
 22	 20	  -2.57754	  -0.00000	  -0.00000	  -0.65910	  -5.81418	  25.52470
 22	 19	  -3.49173	  -0.00000	  -0.00000	  -0.80559	  -7.78904	  22.15465
 22	 18	  -4.39879	  -0.00000	  -0.00000	  -0.89154	  -9.68912	  18.87003
 22	 17	  -5.29377	  -0.00000	  -0.00000	  -0.93529	 -11.52282	  15.66403
 22	 16	  -6.17156	  -0.00000	  -0.00000	  -0.95079	 -13.29391	  12.53485
 22	 15	  -7.02700	  -0.00000	  -0.00000	  -0.93529	 -14.98929	   9.49796
 22	 14	  -7.85488	  -0.00000	  -0.00000	  -0.89154	 -16.60129	   6.56388
 22	 13	  -8.65000	  -0.00000	  -0.00000	  -0.80559	 -18.10559	   3.76048
 22	 12	  -9.40726	  -0.00000	  -0.00000	  -0.65910	 -19.47362	   1.12068
 22	 11	 -10.12165	  -0.00000	  -0.00000	  -0.44299	 -20.68629	  -1.33105
 22	 10	 -10.78837	  -0.00000	  -0.00000	  -0.17692	 -21.75365	  -3.59808
 22	  9	 -11.40283	  -0.00000	  -0.00000	   0.10746	 -22.69821	  -5.69453
 22	  8	 -11.96075	  -0.00000	  -0.00000	   0.39865	 -23.52286	  -7.61295
 22	  7	 -12.45817	  -0.00000	  -0.00000	   0.68303	 -24.23331	  -9.34624
 22	  6	 -12.89151	  -0.00000	  -0.00000	   0.94910	 -24.83393	 -10.88312
 22	  5	 -13.25763	  -0.00000	  -0.00000	   1.16521	 -25.35004	 -12.23040
 22	  4	 -13.55383	  -0.00000	  -0.00000	   1.31170	 -25.79597	 -13.38126
 22	  3	 -13.77794	  -0.00000	  -0.00000	   1.39764	 -26.15823	 -14.29969
 22	  2	 -13.92828	  -0.00000	  -0.00000	   1.44140	 -26.41516	 -14.94237
 22	  1	 -14.00373	  -0.00000	  -0.00000	   1.45690	 -26.55057	 -15.27559

 23	 30	   5.84979	  -0.00000	   0.00000	   1.43606	  13.13563	  58.44706
 23	 29	   5.07039	  -0.00000	   0.00000	   1.38131	  11.52209	  55.36984
 23	 28	   4.26231	  -0.00000	   0.00000	   1.27510	   9.79972	  52.18633
 23	 27	   3.42764	  -0.00000	   0.00000	   1.09522	   7.95050	  48.87879
 23	 26	   2.56885	  -0.00000	   0.00000	   0.82983	   5.96753	  45.44062
 23	 25	   1.68874	  -0.00000	   0.00000	   0.50873	   3.88620	  41.90758
 23	 24	   0.79048	  -0.00000	   0.00000	   0.16931	   1.75027	  38.32382
 23	 23	  -0.12243	  -0.00000	  -0.00000	  -0.17692	  -0.42178	  34.70833
 23	 22	  -1.04617	  -0.00000	  -0.00000	  -0.51633	  -2.60867	  31.08295
 23	 21	  -1.97659	  -0.00000	  -0.00000	  -0.83744	  -4.79063	  27.46809
 23	 20	  -2.90930	  -0.00000	  -0.00000	  -1.10283	  -6.92144	  23.91077
 23	 19	  -3.83963	  -0.00000	  -0.00000	  -1.28271	  -8.96198	  20.45103
 23	 18	  -4.76271	  -0.00000	  -0.00000	  -1.38892	 -10.91434	  17.08789
 23	 17	  -5.67348	  -0.00000	  -0.00000	  -1.44366	 -12.79063	  13.81059
 23	 16	  -6.56677	  -0.00000	  -0.00000	  -1.46451	 -14.59806	  10.61355
 23	 15	  -7.43732	  -0.00000	  -0.00000	  -1.44366	 -16.31830	   7.51708
 23	 14	  -8.27981	  -0.00000	  -0.00000	  -1.38892	 -17.94853	   4.52645
 23	 13	  -9.08897	  -0.00000	  -0.00000	  -1.28271	 -19.46065	   1.67285
 23	 12	  -9.85959	  -0.00000	  -0.00000	  -1.10283	 -20.82202	  -1.00725
 23	 11	 -10.58660	  -0.00000	  -0.00000	  -0.83744	 -22.01064	  -3.48701
 23	 10	 -11.26509	  -0.00000	  -0.00000	  -0.51633	 -23.04651	  -5.78021
 23	  9	 -11.89040	  -0.00000	  -0.00000	  -0.17692	 -23.95772	  -7.90702
 23	  8	 -12.45817	  -0.00000	  -0.00000	   0.16931	 -24.74703	  -9.85995
 23	  7	 -12.96437	  -0.00000	  -0.00000	   0.50873	 -25.42001	 -11.63143
 23	  6	 -13.40536	  -0.00000	  -0.00000	   0.82983	 -25.98089	 -13.20885
 23	  5	 -13.77794	  -0.00000	  -0.00000	   1.09522	 -26.46066	 -14.60212
 23	  4	 -14.07937	  -0.00000	  -0.00000	   1.27510	 -26.88364	 -15.81003
 23	  3	 -14.30744	  -0.00000	  -0.00000	   1.38131	 -27.23356	 -16.78727
 23	  2	 -14.46043	  -0.00000	  -0.00000	   1.43606	 -27.48481	 -17.47856
 23	  1	 -14.53722	  -0.00000	  -0.00000	   1.45690	 -27.61753	 -17.83873

 24	 30	   5.69314	  -0.00000	   0.00000	   1.43154	  12.81781	  57.83031
 24	 29	   4.90196	  -0.00000	   0.00000	   1.36748	  11.17141	  54.71018
 24	 28	   4.08166	  -0.00000	   0.00000	   1.24413	   9.40746	  51.47437
 24	 27	   3.23438	  -0.00000	   0.00000	   1.03598	   7.50474	  48.10185
 24	 26	   2.36261	  -0.00000	   0.00000	   0.72888	   5.45410	  44.58369
 24	 25	   1.46920	  -0.00000	   0.00000	   0.35273	   3.29114	  40.95577
 24	 24	   0.55736	  -0.00000	   0.00000	  -0.04172	   1.07301	  37.27557
 24	 23	  -0.36934	  -0.00000	  -0.00000	  -0.44299	  -1.18167	  33.56203
 24	 22	  -1.30704	  -0.00000	  -0.00000	  -0.83744	  -3.45152	  29.83699
 24	 21	  -2.25153	  -0.00000	  -0.00000	  -1.21359	  -5.71664	  26.12084
 24	 20	  -3.19833	  -0.00000	  -0.00000	  -1.52068	  -7.91735	  22.47385
 24	 19	  -4.14272	  -0.00000	  -0.00000	  -1.72884	 -10.01428	  18.93611
 24	 18	  -5.07975	  -0.00000	  -0.00000	  -1.85219	 -12.01169	  15.50422
 24	 17	  -6.00429	  -0.00000	  -0.00000	  -1.91624	 -13.92482	  12.16397
 24	 16	  -6.91108	  -0.00000	  -0.00000	  -1.94161	 -15.76376	   8.90656
 24	 15	  -7.79478	  -0.00000	  -0.00000	  -1.91624	 -17.50579	   5.75630
 24	 14	  -8.65000	  -0.00000	  -0.00000	  -1.85219	 -19.15219	   2.71388
 24	 13	  -9.47139	  -0.00000	  -0.00000	  -1.72884	 -20.67162	  -0.18687
 24	 12	 -10.25366	  -0.00000	  -0.00000	  -1.52068	 -22.02801	  -2.90669
 24	 11	 -10.99166	  -0.00000	  -0.00000	  -1.21359	 -23.19690	  -5.41699
 24	 10	 -11.68040	  -0.00000	  -0.00000	  -0.83744	 -24.19824	  -7.73236
 24	  9	 -12.31516	  -0.00000	  -0.00000	  -0.44299	 -25.07331	  -9.88697
 24	  8	 -12.89151	  -0.00000	  -0.00000	  -0.04172	 -25.82474	 -11.87393
 24	  7	 -13.40536	  -0.00000	  -0.00000	   0.35273	 -26.45798	 -13.68594
 24	  6	 -13.85302	  -0.00000	  -0.00000	   0.72888	 -26.97715	 -15.30989
 24	  5	 -14.23123	  -0.00000	  -0.00000	   1.03598	 -27.42647	 -16.76697
 24	  4	 -14.53722	  -0.00000	  -0.00000	   1.24413	 -27.83030	 -18.05150
 24	  3	 -14.76873	  -0.00000	  -0.00000	   1.36748	 -28.16997	 -19.10768
 24	  2	 -14.92403	  -0.00000	  -0.00000	   1.43154	 -28.41653	 -19.86522
 24	  1	 -15.00198	  -0.00000	  -0.00000	   1.45690	 -28.54706	 -20.26304

 25	 30	   5.56079	  -0.00000	   0.00000	   1.43154	  12.55311	  57.31498
 25	 29	   4.75966	  -0.00000	   0.00000	   1.36044	  10.87975	  54.15937
 25	 28	   3.92904	  -0.00000	   0.00000	   1.22409	   9.08218	  50.88081
 25	 27	   3.07111	  -0.00000	   0.00000	   0.99453	   7.13674	  47.45578
 25	 26	   2.18837	  -0.00000	   0.00000	   0.65584	   5.03257	  43.87359
 25	 25	   1.28372	  -0.00000	   0.00000	   0.23798	   2.80542	  40.17018
 25	 24	   0.36041	  -0.00000	   0.00000	  -0.20575	   0.51508	  36.40554
 25	 23	  -0.57795	  -0.00000	  -0.00000	  -0.65910	  -1.81500	  32.60338
 25	 22	  -1.52744	  -0.00000	  -0.00000	  -1.10283	  -4.15771	  28.79112
 25	 21	  -2.48381	  -0.00000	  -0.00000	  -1.52068	  -6.48830	  24.99384
 25	 20	  -3.44252	  -0.00000	  -0.00000	  -1.85937	  -8.74442	  21.27433
 25	 19	  -4.39879	  -0.00000	  -0.00000	  -2.08894	 -10.88652	  17.67262
 25	 18	  -5.34761	  -0.00000	  -0.00000	  -2.22528	 -12.92049	  14.18347
 25	 17	  -6.28377	  -0.00000	  -0.00000	  -2.29638	 -14.86393	  10.79002
 25	 16	  -7.20197	  -0.00000	  -0.00000	  -2.32175	 -16.72569	   7.48433
 25	 15	  -8.09678	  -0.00000	  -0.00000	  -2.29638	 -18.48995	   4.28339
 25	 14	  -8.96277	  -0.00000	  -0.00000	  -2.22528	 -20.15082	   1.19456
 25	 13	  -9.79449	  -0.00000	  -0.00000	  -2.08894	 -21.67792	  -1.74992
 25	 12	 -10.58660	  -0.00000	  -0.00000	  -1.85937	 -23.03257	  -4.50894
 25	 11	 -11.33387	  -0.00000	  -0.00000	  -1.52068	 -24.18843	  -7.05294
 25	 10	 -12.03128	  -0.00000	  -0.00000	  -1.10283	 -25.16539	  -9.39754
 25	  9	 -12.67403	  -0.00000	  -0.00000	  -0.65910	 -26.00716	 -11.58062
 25	  8	 -13.25763	  -0.00000	  -0.00000	  -0.20575	 -26.72100	 -13.60136
 25	  7	 -13.77794	  -0.00000	  -0.00000	   0.23798	 -27.31790	 -15.45936
 25	  6	 -14.23123	  -0.00000	  -0.00000	   0.65584	 -27.80662	 -17.14711
 25	  5	 -14.61419	  -0.00000	  -0.00000	   0.99453	 -28.23386	 -18.68792
 25	  4	 -14.92403	  -0.00000	  -0.00000	   1.22409	 -28.62397	 -20.07266
 25	  3	 -15.15846	  -0.00000	  -0.00000	   1.36044	 -28.95648	 -21.23475
 25	  2	 -15.31572	  -0.00000	  -0.00000	   1.43154	 -29.19990	 -22.08477
 25	  1	 -15.39464	  -0.00000	  -0.00000	   1.45690	 -29.33238	 -22.54084

 26	 30	   5.45371	  -0.00000	   0.00000	   1.43154	  12.33895	  56.89931
 26	 29	   4.64453	  -0.00000	   0.00000	   1.35566	  10.64472	  53.71588
 26	 28	   3.80557	  -0.00000	   0.00000	   1.21051	   8.82165	  50.40440
 26	 27	   2.93901	  -0.00000	   0.00000	   0.96643	   6.84444	  46.93964
 26	 26	   2.04740	  -0.00000	   0.00000	   0.60633	   4.70112	  43.30973
 26	 25	   1.13366	  -0.00000	   0.00000	   0.16020	   2.42751	  39.55062
 26	 24	   0.20107	  -0.00000	   0.00000	  -0.31693	   0.08522	  35.72403
 26	 23	  -0.74672	  -0.00000	  -0.00000	  -0.80559	  -2.29903	  31.85686
 26	 22	  -1.70576	  -0.00000	  -0.00000	  -1.28271	  -4.69422	  27.98031
 26	 21	  -2.67174	  -0.00000	  -0.00000	  -1.72884	  -7.07231	  24.12264
 26	 20	  -3.64009	  -0.00000	  -0.00000	  -2.08894	  -9.36911	  20.34831
 26	 19	  -4.60596	  -0.00000	  -0.00000	  -2.33302	 -11.54495	  16.69730
 26	 18	  -5.56431	  -0.00000	  -0.00000	  -2.47817	 -13.60680	  13.16305
 26	 17	  -6.50989	  -0.00000	  -0.00000	  -2.55405	 -15.57383	   9.72686
 26	 16	  -7.43732	  -0.00000	  -0.00000	  -2.57941	 -17.45404	   6.38133
 26	 15	  -8.34112	  -0.00000	  -0.00000	  -2.55405	 -19.23629	   3.13836
 26	 14	  -9.21581	  -0.00000	  -0.00000	  -2.47817	 -20.90978	   0.00970
 26	 13	 -10.05589	  -0.00000	  -0.00000	  -2.33302	 -22.44480	  -2.97367
 26	 12	 -10.85596	  -0.00000	  -0.00000	  -2.08894	 -23.80086	  -5.76964
 26	 11	 -11.61075	  -0.00000	  -0.00000	  -1.72884	 -24.95033	  -8.34837
 26	 10	 -12.31516	  -0.00000	  -0.00000	  -1.28271	 -25.91303	 -10.72669
 26	  9	 -12.96437	  -0.00000	  -0.00000	  -0.80559	 -26.73432	 -12.94574
 26	  8	 -13.55383	  -0.00000	  -0.00000	  -0.31693	 -27.42459	 -15.00988
 26	  7	 -14.07937	  -0.00000	  -0.00000	   0.16020	 -27.99855	 -16.92493
 26	  6	 -14.53722	  -0.00000	  -0.00000	   0.60633	 -28.46811	 -18.68931
 26	  5	 -14.92403	  -0.00000	  -0.00000	   0.96643	 -28.88164	 -20.33032
 26	  4	 -15.23699	  -0.00000	  -0.00000	   1.21051	 -29.26346	 -21.83884
 26	  3	 -15.47376	  -0.00000	  -0.00000	   1.35566	 -29.59187	 -23.14013
 26	  2	 -15.63261	  -0.00000	  -0.00000	   1.43154	 -29.83368	 -24.12185
 26	  1	 -15.71232	  -0.00000	  -0.00000	   1.45690	 -29.96775	 -24.66445

 27	 30	   5.37270	  -0.00000	   0.00000	   1.43154	  12.17693	  56.58554
 27	 29	   4.55742	  -0.00000	   0.00000	   1.35566	  10.47050	  53.38466
 27	 28	   3.71215	  -0.00000	   0.00000	   1.20517	   8.62946	  50.04957
 27	 27	   2.83906	  -0.00000	   0.00000	   0.95229	   6.63041	  46.55690
 27	 26	   1.94074	  -0.00000	   0.00000	   0.57919	   4.46067	  42.89405
 27	 25	   1.02012	  -0.00000	   0.00000	   0.11592	   2.15616	  39.09699
 27	 24	   0.08052	  -0.00000	   0.00000	  -0.38146	  -0.22043	  35.22848
 27	 23	  -0.87441	  -0.00000	  -0.00000	  -0.89154	  -2.64037	  31.31733
 27	 22	  -1.84067	  -0.00000	  -0.00000	  -1.38892	  -5.07025	  27.39704
 27	 21	  -2.81392	  -0.00000	  -0.00000	  -1.85219	  -7.48003	  23.49778
 27	 20	  -3.78956	  -0.00000	  -0.00000	  -2.22528	  -9.80440	  19.68500
 27	 19	  -4.76271	  -0.00000	  -0.00000	  -2.47817	 -12.00359	  15.99864
 27	 18	  -5.72827	  -0.00000	  -0.00000	  -2.62865	 -14.08520	  12.43130
 27	 17	  -6.68097	  -0.00000	  -0.00000	  -2.70453	 -16.06647	   8.96601
 27	 16	  -7.61538	  -0.00000	  -0.00000	  -2.72990	 -17.96065	   5.58983
 27	 15	  -8.52599	  -0.00000	  -0.00000	  -2.70453	 -19.75651	   2.31440
 27	 14	  -9.40726	  -0.00000	  -0.00000	  -2.62865	 -21.44317	  -0.84887
 27	 13	 -10.25366	  -0.00000	  -0.00000	  -2.47817	 -22.98550	  -3.86417
 27	 12	 -11.05976	  -0.00000	  -0.00000	  -2.22528	 -24.34480	  -6.69189
 27	 11	 -11.82022	  -0.00000	  -0.00000	  -1.85219	 -25.49264	  -9.30236
 27	 10	 -12.52994	  -0.00000	  -0.00000	  -1.38892	 -26.44880	 -11.71364
 27	  9	 -13.18404	  -0.00000	  -0.00000	  -0.89154	 -27.25961	 -13.96958
 27	  8	 -13.77794	  -0.00000	  -0.00000	  -0.38146	 -27.93734	 -16.07880
 27	  7	 -14.30744	  -0.00000	  -0.00000	   0.11592	 -28.49895	 -18.05266
 27	  6	 -14.76873	  -0.00000	  -0.00000	   0.57919	 -28.95826	 -19.89597
 27	  5	 -15.15846	  -0.00000	  -0.00000	   0.95229	 -29.36462	 -21.64290
 27	  4	 -15.47376	  -0.00000	  -0.00000	   1.20517	 -29.74236	 -23.29061
 27	  3	 -15.71232	  -0.00000	  -0.00000	   1.35566	 -30.06899	 -24.76569
 27	  2	 -15.87236	  -0.00000	  -0.00000	   1.43154	 -30.31319	 -25.93997
 27	  1	 -15.95268	  -0.00000	  -0.00000	   1.45690	 -30.44846	 -26.62420

 28	 30	   5.31835	  -0.00000	   0.00000	   1.43154	  12.06823	  56.37540
 28	 29	   4.49899	  -0.00000	   0.00000	   1.35566	  10.35364	  53.16281
 28	 28	   3.64947	  -0.00000	   0.00000	   1.20517	   8.50412	  49.81544
 28	 27	   2.77201	  -0.00000	   0.00000	   0.94751	   6.49153	  46.30516
 28	 26	   1.86919	  -0.00000	   0.00000	   0.56737	   4.30574	  42.62186
 28	 25	   0.94396	  -0.00000	   0.00000	   0.09479	   1.98270	  38.80151
 28	 24	  -0.00036	  -0.00000	  -0.00000	  -0.41359	  -0.41431	  34.90743
 28	 23	  -0.96008	  -0.00000	  -0.00000	  -0.93529	  -2.85544	  30.96948
 28	 22	  -1.93117	  -0.00000	  -0.00000	  -1.44366	  -5.30601	  27.02239
 28	 21	  -2.90930	  -0.00000	  -0.00000	  -1.91624	  -7.73485	  23.09736
 28	 20	  -3.88983	  -0.00000	  -0.00000	  -2.29638	 -10.07605	  19.26036
 28	 19	  -4.86786	  -0.00000	  -0.00000	  -2.55405	 -12.28977	  15.55130
 28	 18	  -5.83827	  -0.00000	  -0.00000	  -2.70453	 -14.38106	  11.96519
 28	 17	  -6.79574	  -0.00000	  -0.00000	  -2.78041	 -16.37188	   8.48018
 28	 16	  -7.73483	  -0.00000	  -0.00000	  -2.80578	 -18.27543	   5.08319
 28	 15	  -8.65000	  -0.00000	  -0.00000	  -2.78041	 -20.08042	   1.78565
 28	 14	  -9.53569	  -0.00000	  -0.00000	  -2.70453	 -21.77591	  -1.40130
 28	 13	 -10.38634	  -0.00000	  -0.00000	  -2.55405	 -23.32673	  -4.44221
 28	 12	 -11.19647	  -0.00000	  -0.00000	  -2.29638	 -24.68933	  -7.29321
 28	 11	 -11.96075	  -0.00000	  -0.00000	  -1.91624	 -25.83775	  -9.92784
 28	 10	 -12.67403	  -0.00000	  -0.00000	  -1.44366	 -26.79172	 -12.36518
 28	  9	 -13.33140	  -0.00000	  -0.00000	  -0.93529	 -27.59809	 -14.65108
 28	  8	 -13.92828	  -0.00000	  -0.00000	  -0.41359	 -28.27015	 -16.79736
 28	  7	 -14.46043	  -0.00000	  -0.00000	   0.09479	 -28.82608	 -18.81983
 28	  6	 -14.92403	  -0.00000	  -0.00000	   0.56737	 -29.28070	 -20.72939
 28	  5	 -15.31572	  -0.00000	  -0.00000	   0.94751	 -29.68392	 -22.56880
 28	  4	 -15.63261	  -0.00000	  -0.00000	   1.20517	 -30.06004	 -24.34821
 28	  3	 -15.87236	  -0.00000	  -0.00000	   1.35566	 -30.38907	 -26.01585
 28	  2	 -16.03320	  -0.00000	  -0.00000	   1.43154	 -30.63487	 -27.45288
 28	  1	 -16.11392	  -0.00000	  -0.00000	   1.45690	 -30.77094	 -28.39924

 29	 30	   5.29107	  -0.00000	   0.00000	   1.43154	  12.01368	  56.27003
 29	 29	   4.46966	  -0.00000	   0.00000	   1.35566	  10.29498	  53.05156
 29	 28	   3.61802	  -0.00000	   0.00000	   1.20517	   8.44121	  49.69803
 29	 27	   2.73836	  -0.00000	   0.00000	   0.94751	   6.42424	  46.18131
 29	 26	   1.83328	  -0.00000	   0.00000	   0.56737	   4.23392	  42.49128
 29	 25	   0.90573	  -0.00000	   0.00000	   0.09027	   1.90173	  38.65938
 29	 24	  -0.04095	  -0.00000	  -0.00000	  -0.42345	  -0.50535	  34.75263
 29	 23	  -1.00307	  -0.00000	  -0.00000	  -0.95079	  -2.95693	  30.80140
 29	 22	  -1.97659	  -0.00000	  -0.00000	  -1.46451	  -5.41770	  26.84102
 29	 21	  -2.95717	  -0.00000	  -0.00000	  -1.94161	  -7.85595	  22.90319
 29	 20	  -3.94016	  -0.00000	  -0.00000	  -2.32175	 -10.20206	  19.05755
 29	 19	  -4.92064	  -0.00000	  -0.00000	  -2.57941	 -12.42068	  15.33945
 29	 18	  -5.89347	  -0.00000	  -0.00000	  -2.72990	 -14.51683	  11.74388
 29	 17	  -6.85334	  -0.00000	  -0.00000	  -2.80578	 -16.51245	   8.24891
 29	 16	  -7.79478	  -0.00000	  -0.00000	  -2.83114	 -18.42069	   4.84140
 29	 15	  -8.71224	  -0.00000	  -0.00000	  -2.80578	 -20.23026	   1.53267
 29	 14	  -9.60015	  -0.00000	  -0.00000	  -2.72990	 -21.93019	  -1.66631
 29	 13	 -10.45293	  -0.00000	  -0.00000	  -2.57941	 -23.48526	  -4.72027
 29	 12	 -11.26509	  -0.00000	  -0.00000	  -2.32175	 -24.85192	  -7.58563
 29	 11	 -12.03128	  -0.00000	  -0.00000	  -1.94161	 -26.00417	 -10.23632
 29	 10	 -12.74634	  -0.00000	  -0.00000	  -1.46451	 -26.95719	 -12.68747
 29	  9	 -13.40536	  -0.00000	  -0.00000	  -0.95079	 -27.76151	 -14.98947
 29	  8	 -14.00373	  -0.00000	  -0.00000	  -0.42345	 -28.43091	 -17.15594
 29	  7	 -14.53722	  -0.00000	  -0.00000	   0.09027	 -28.98417	 -19.20536
 29	  6	 -15.00198	  -0.00000	  -0.00000	   0.56737	 -29.43659	 -21.15257
 29	  5	 -15.39464	  -0.00000	  -0.00000	   0.94751	 -29.84177	 -23.05024
 29	  4	 -15.71232	  -0.00000	  -0.00000	   1.20517	 -30.21948	 -24.91618
 29	  3	 -15.95268	  -0.00000	  -0.00000	   1.35566	 -30.54970	 -26.72544
 29	  2	 -16.11392	  -0.00000	  -0.00000	   1.43154	 -30.79631	 -28.42460
 29	  1	 -16.19485	  -0.00000	  -0.00000	   1.45690	 -30.93279	 -29.87213

 30	 30	   5.29107	  -0.00000	   0.00000	   1.43154	  12.01368	  56.27003
 30	 29	   4.46966	  -0.00000	   0.00000	   1.35566	  10.29498	  53.05156
 30	 28	   3.61802	  -0.00000	   0.00000	   1.20517	   8.44121	  49.69803
 30	 27	   2.73836	  -0.00000	   0.00000	   0.94751	   6.42424	  46.18131
 30	 26	   1.83328	  -0.00000	   0.00000	   0.56737	   4.23392	  42.49128
 30	 25	   0.90573	  -0.00000	   0.00000	   0.09479	   1.90625	  38.66390
 30	 24	  -0.04095	  -0.00000	  -0.00000	  -0.41359	  -0.49549	  34.76249
 30	 23	  -1.00307	  -0.00000	  -0.00000	  -0.93529	  -2.94142	  30.81691
 30	 22	  -1.97659	  -0.00000	  -0.00000	  -1.44366	  -5.39685	  26.86187
 30	 21	  -2.95717	  -0.00000	  -0.00000	  -1.91624	  -7.83059	  22.92855
 30	 20	  -3.94016	  -0.00000	  -0.00000	  -2.29638	 -10.17670	  19.08291
 30	 19	  -4.92064	  -0.00000	  -0.00000	  -2.55405	 -12.39532	  15.36482
 30	 18	  -5.89347	  -0.00000	  -0.00000	  -2.70453	 -14.49147	  11.76924
 30	 17	  -6.85334	  -0.00000	  -0.00000	  -2.78041	 -16.48708	   8.27428
 30	 16	  -7.79478	  -0.00000	  -0.00000	  -2.80578	 -18.39533	   4.86676
 30	 15	  -8.71224	  -0.00000	  -0.00000	  -2.78041	 -20.20490	   1.55803
 30	 14	  -9.60015	  -0.00000	  -0.00000	  -2.70453	 -21.90483	  -1.64094
 30	 13	 -10.45293	  -0.00000	  -0.00000	  -2.55405	 -23.45990	  -4.69490
 30	 12	 -11.26509	  -0.00000	  -0.00000	  -2.29638	 -24.82656	  -7.56026
 30	 11	 -12.03128	  -0.00000	  -0.00000	  -1.91624	 -25.97880	 -10.21096
 30	 10	 -12.74634	  -0.00000	  -0.00000	  -1.44366	 -26.93635	 -12.66662
 30	  9	 -13.40536	  -0.00000	  -0.00000	  -0.93529	 -27.74601	 -14.97397
 30	  8	 -14.00373	  -0.00000	  -0.00000	  -0.41359	 -28.42105	 -17.14608
 30	  7	 -14.53722	  -0.00000	  -0.00000	   0.09479	 -28.97965	 -19.20084
 30	  6	 -15.00198	  -0.00000	  -0.00000	   0.56737	 -29.43659	 -21.15257
 30	  5	 -15.39464	  -0.00000	  -0.00000	   0.94751	 -29.84177	 -23.05024
 30	  4	 -15.71232	  -0.00000	  -0.00000	   1.20517	 -30.21948	 -24.91618
 30	  3	 -15.95268	  -0.00000	  -0.00000	   1.35566	 -30.54970	 -26.72544
 30	  2	 -16.11392	  -0.00000	  -0.00000	   1.43154	 -30.79631	 -28.42460
 30	  1	 -16.19485	  -0.00000	  -0.00000	   1.45690	 -30.93279	 -29.87213

 31	 30	   5.31835	  -0.00000	   0.00000	   1.43154	  12.06823	  56.37540
 31	 29	   4.49899	  -0.00000	   0.00000	   1.35566	  10.35364	  53.16281
