#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 29	   4.88909	  -0.00000	   0.00000	   1.48774	  11.26592	  55.87674
 21	 28	   4.19475	  -0.00000	   0.00000	   1.41988	   9.80939	  52.98490
 21	 27	   3.47757	  -0.00000	   0.00000	   1.30298	   8.25812	  50.00288
 21	 26	   2.73966	  -0.00000	   0.00000	   1.13051	   6.60983	  46.92887
 21	 25	   1.98343	  -0.00000	   0.00000	   0.90561	   4.87248	  43.77139
 21	 24	   1.21161	  -0.00000	   0.00000	   0.65851	   3.08173	  40.56673
 21	 23	   0.42720	  -0.00000	   0.00000	   0.40425	   1.25864	  37.33668
 21	 22	  -0.36651	  -0.00000	  -0.00000	   0.15715	  -0.57588	  34.10300
 21	 21	  -1.16598	  -0.00000	  -0.00000	  -0.06775	  -2.39970	  30.88881
 21	 20	  -1.96740	  -0.00000	  -0.00000	  -0.24022	  -4.17502	  27.73305
 21	 19	  -2.76678	  -0.00000	  -0.00000	  -0.35712	  -5.89068	  24.64823
 21	 18	  -3.55993	  -0.00000	  -0.00000	  -0.42498	  -7.54483	  21.63778
 21	 17	  -4.34250	  -0.00000	  -0.00000	  -0.45876	  -9.14376	  18.69730
 21	 16	  -5.11006	  -0.00000	  -0.00000	  -0.46913	 -10.68924	  15.82727
 21	 15	  -5.85806	  -0.00000	  -0.00000	  -0.45876	 -12.17488	  13.03672
 21	 14	  -6.58197	  -0.00000	  -0.00000	  -0.42498	 -13.58891	  10.34067
 21	 13	  -7.27723	  -0.00000	  -0.00000	  -0.35712	 -14.91159	   7.76274
 21	 12	  -7.93939	  -0.00000	  -0.00000	  -0.24022	 -16.11899	   5.33153
 21	 11	  -8.56406	  -0.00000	  -0.00000	  -0.06775	 -17.19587	   3.06801
 21	 10	  -9.14705	  -0.00000	  -0.00000	   0.15715	 -18.13695	   0.98438
 21	  9	  -9.68434	  -0.00000	  -0.00000	   0.40425	 -18.96444	  -0.93321
 21	  8	 -10.17219	  -0.00000	  -0.00000	   0.65851	 -19.68587	  -2.68220
 21	  7	 -10.60714	  -0.00000	  -0.00000	   0.90561	 -20.30867	  -4.25797
 21	  6	 -10.98606	  -0.00000	  -0.00000	   1.13051	 -20.84161	  -5.65527
 21	  5	 -11.30620	  -0.00000	  -0.00000	   1.30298	 -21.30941	  -6.88287
 21	  4	 -11.56520	  -0.00000	  -0.00000	   1.41988	 -21.71052	  -7.92194
 21	  3	 -11.76116	  -0.00000	  -0.00000	   1.48774	 -22.03459	  -8.74455
 21	  2	 -11.89262	  -0.00000	  -0.00000	   1.52152	 -22.26372	  -9.31672
 21	  1	 -11.95860	  -0.00000	  -0.00000	   1.53189	 -22.38531	  -9.61327

 22	 30	   5.37886	  -0.00000	   0.00000	   1.51559	  12.27331	  57.93101
 22	 29	   4.69564	  -0.00000	   0.00000	   1.46958	  10.86087	  55.06636
 22	 28	   3.98728	  -0.00000	   0.00000	   1.37921	   9.35377	  52.11034
 22	 27	   3.25561	  -0.00000	   0.00000	   1.22518	   7.73640	  49.04772
 22	 26	   2.50279	  -0.00000	   0.00000	   0.99795	   6.00353	  45.87363
 22	 25	   1.73129	  -0.00000	   0.00000	   0.71220	   4.17477	  42.60816
 22	 24	   0.94387	  -0.00000	   0.00000	   0.40425	   2.29199	  39.29368
 22	 23	   0.14361	  -0.00000	   0.00000	   0.08913	   0.37636	  35.95198
 22	 22	  -0.66613	  -0.00000	  -0.00000	  -0.21882	  -1.55108	  32.60481
 22	 21	  -1.48175	  -0.00000	  -0.00000	  -0.50456	  -3.46806	  29.27526
 22	 20	  -2.29936	  -0.00000	  -0.00000	  -0.73180	  -5.33052	  26.00835
 22	 19	  -3.11489	  -0.00000	  -0.00000	  -0.88583	  -7.11560	  22.82810
 22	 18	  -3.92406	  -0.00000	  -0.00000	  -0.97620	  -8.82431	  19.73484
 22	 17	  -4.72244	  -0.00000	  -0.00000	  -1.02220	 -10.46709	  16.71977
 22	 16	  -5.50550	  -0.00000	  -0.00000	  -1.03851	 -12.04951	  13.77926
 22	 15	  -6.26862	  -0.00000	  -0.00000	  -1.02220	 -13.55944	  10.92780
 22	 14	  -7.00715	  -0.00000	  -0.00000	  -0.97620	 -14.99049	   8.17468
 22	 13	  -7.71646	  -0.00000	  -0.00000	  -0.88583	 -16.31874	   5.54733
 22	 12	  -8.39199	  -0.00000	  -0.00000	  -0.73180	 -17.51578	   3.07852
 22	 11	  -9.02928	  -0.00000	  -0.00000	  -0.50456	 -18.56312	   0.79211
 22	 10	  -9.62404	  -0.00000	  -0.00000	  -0.21882	 -19.46690	  -1.31133
 22	  9	 -10.17219	  -0.00000	  -0.00000	   0.08913	 -20.25525	  -3.25158
 22	  8	 -10.66990	  -0.00000	  -0.00000	   0.40425	 -20.93555	  -5.02565
 22	  7	 -11.11363	  -0.00000	  -0.00000	   0.71220	 -21.51507	  -6.62799
 22	  6	 -11.50021	  -0.00000	  -0.00000	   0.99795	 -22.00247	  -8.05166
 22	  5	 -11.82681	  -0.00000	  -0.00000	   1.22518	 -22.42844	  -9.30879
 22	  4	 -12.09105	  -0.00000	  -0.00000	   1.37921	 -22.80289	 -10.38818
 22	  3	 -12.29097	  -0.00000	  -0.00000	   1.46958	 -23.11235	 -11.25381
 22	  2	 -12.42508	  -0.00000	  -0.00000	   1.51559	 -23.33458	 -11.86179
 22	  1	 -12.49239	  -0.00000	  -0.00000	   1.53189	 -23.45290	 -12.17793

 23	 30	   5.21846	  -0.00000	   0.00000	   1.50997	  11.94688	  57.25830
 23	 29	   4.52317	  -0.00000	   0.00000	   1.45241	  10.49876	  54.34650
 23	 28	   3.80230	  -0.00000	   0.00000	   1.34073	   8.94534	  51.33195
 23	 27	   3.05772	  -0.00000	   0.00000	   1.15159	   7.26703	  48.19532
 23	 26	   2.29161	  -0.00000	   0.00000	   0.87255	   5.45576	  44.92885
 23	 25	   1.50648	  -0.00000	   0.00000	   0.52595	   3.53891	  41.56029
 23	 24	   0.70517	  -0.00000	   0.00000	   0.15715	   1.56748	  38.14104
 23	 23	  -0.10922	  -0.00000	  -0.00000	  -0.21882	  -0.43726	  34.69286
 23	 22	  -0.93326	  -0.00000	  -0.00000	  -0.58762	  -2.45414	  31.23748
 23	 21	  -1.76327	  -0.00000	  -0.00000	  -0.93421	  -4.46076	  27.79796
 23	 20	  -2.59532	  -0.00000	  -0.00000	  -1.21326	  -6.40390	  24.42831
 23	 19	  -3.42524	  -0.00000	  -0.00000	  -1.40240	  -8.25289	  21.16012
 23	 18	  -4.24870	  -0.00000	  -0.00000	  -1.51408	 -10.01147	  17.99076
 23	 17	  -5.06118	  -0.00000	  -0.00000	  -1.57164	 -11.69400	  14.90723
 23	 16	  -5.85806	  -0.00000	  -0.00000	  -1.59356	 -13.30968	  11.90193
 23	 15	  -6.63465	  -0.00000	  -0.00000	  -1.57164	 -14.84094	   8.99443
 23	 14	  -7.38622	  -0.00000	  -0.00000	  -1.51408	 -16.28651	   6.18847
 23	 13	  -8.10805	  -0.00000	  -0.00000	  -1.40240	 -17.61851	   3.51500
 23	 12	  -8.79551	  -0.00000	  -0.00000	  -1.21326	 -18.80428	   1.01049
 23	 11	  -9.44405	  -0.00000	  -0.00000	  -0.93421	 -19.82232	  -1.29868
 23	 10	 -10.04931	  -0.00000	  -0.00000	  -0.58762	 -20.68625	  -3.41995
 23	  9	 -10.60714	  -0.00000	  -0.00000	  -0.21882	 -21.43310	  -5.38240
 23	  8	 -11.11363	  -0.00000	  -0.00000	   0.15715	 -22.07012	  -7.18304
 23	  7	 -11.56520	  -0.00000	  -0.00000	   0.52595	 -22.60445	  -8.81587
 23	  6	 -11.95860	  -0.00000	  -0.00000	   0.87255	 -23.04465	 -10.27261
 23	  5	 -12.29097	  -0.00000	  -0.00000	   1.15159	 -23.43034	 -11.57180
 23	  4	 -12.55987	  -0.00000	  -0.00000	   1.34073	 -23.77901	 -12.70539
 23	  3	 -12.76332	  -0.00000	  -0.00000	   1.45241	 -24.07423	 -13.62794
 23	  2	 -12.89980	  -0.00000	  -0.00000	   1.50997	 -24.28964	 -14.28339
 23	  1	 -12.96830	  -0.00000	  -0.00000	   1.53189	 -24.40472	 -14.62591

 24	 30	   5.07871	  -0.00000	   0.00000	   1.50522	  11.66264	  56.67514
 24	 29	   4.37292	  -0.00000	   0.00000	   1.43787	  10.18371	  53.72249
 24	 28	   3.64115	  -0.00000	   0.00000	   1.30817	   8.59048	  50.65739
 24	 27	   2.88532	  -0.00000	   0.00000	   1.08930	   6.85993	  47.45704
 24	 26	   2.10763	  -0.00000	   0.00000	   0.76640	   4.98165	  44.11124
 24	 25	   1.31064	  -0.00000	   0.00000	   0.36190	   2.98318	  40.64782
 24	 24	   0.49721	  -0.00000	   0.00000	  -0.06775	   0.92667	  37.12923
 24	 23	  -0.32948	  -0.00000	  -0.00000	  -0.50456	  -1.16353	  33.58018
 24	 22	  -1.16598	  -0.00000	  -0.00000	  -0.93421	  -3.26617	  30.02234
 24	 21	  -2.00853	  -0.00000	  -0.00000	  -1.33871	  -5.35578	  26.48170
 24	 20	  -2.85315	  -0.00000	  -0.00000	  -1.66161	  -7.36792	  23.02328
 24	 19	  -3.69562	  -0.00000	  -0.00000	  -1.88048	  -9.27172	  19.67866
 24	 18	  -4.53152	  -0.00000	  -0.00000	  -2.01018	 -11.07323	  16.44268
 24	 17	  -5.35628	  -0.00000	  -0.00000	  -2.07753	 -12.79009	  13.29870
 24	 16	  -6.16521	  -0.00000	  -0.00000	  -2.10420	 -14.43461	  10.23571
 24	 15	  -6.95353	  -0.00000	  -0.00000	  -2.07753	 -15.98460	   7.27750
 24	 14	  -7.71646	  -0.00000	  -0.00000	  -2.01018	 -17.44310	   4.42297
 24	 13	  -8.44920	  -0.00000	  -0.00000	  -1.88048	 -18.77888	   1.70587
 24	 12	  -9.14705	  -0.00000	  -0.00000	  -1.66161	 -19.95571	  -0.83438
 24	 11	  -9.80539	  -0.00000	  -0.00000	  -1.33871	 -20.94949	  -3.16959
 24	 10	 -10.41980	  -0.00000	  -0.00000	  -0.93421	 -21.77382	  -5.30794
 24	  9	 -10.98606	  -0.00000	  -0.00000	  -0.50456	 -22.47668	  -7.29034
 24	  8	 -11.50021	  -0.00000	  -0.00000	  -0.06775	 -23.06816	  -9.11736
 24	  7	 -11.95860	  -0.00000	  -0.00000	   0.36190	 -23.55530	 -10.78326
 24	  6	 -12.35794	  -0.00000	  -0.00000	   0.76640	 -23.94949	 -12.28223
 24	  5	 -12.69533	  -0.00000	  -0.00000	   1.08930	 -24.30137	 -13.64187
 24	  4	 -12.96830	  -0.00000	  -0.00000	   1.30817	 -24.62844	 -14.84963
 24	  3	 -13.17483	  -0.00000	  -0.00000	   1.43787	 -24.91178	 -15.84950
 24	  2	 -13.31337	  -0.00000	  -0.00000	   1.50522	 -25.12152	 -16.57021
 24	  1	 -13.38290	  -0.00000	  -0.00000	   1.53189	 -25.23392	 -16.94990

 25	 30	   4.96064	  -0.00000	   0.00000	   1.50522	  11.42651	  56.18838
 25	 29	   4.24598	  -0.00000	   0.00000	   1.43046	   9.92241	  53.20203
 25	 28	   3.50501	  -0.00000	   0.00000	   1.28710	   8.29711	  50.09573
 25	 27	   2.73966	  -0.00000	   0.00000	   1.04571	   6.52503	  46.84407
 25	 26	   1.95219	  -0.00000	   0.00000	   0.68959	   4.59397	  43.43499
 25	 25	   1.14518	  -0.00000	   0.00000	   0.24124	   2.53159	  39.89635
 25	 24	   0.32152	  -0.00000	   0.00000	  -0.24022	   0.40282	  36.29327
 25	 23	  -0.51558	  -0.00000	  -0.00000	  -0.73180	  -1.76295	  32.65543
 25	 22	  -1.36259	  -0.00000	  -0.00000	  -1.21326	  -3.93845	  29.01038
 25	 21	  -2.21575	  -0.00000	  -0.00000	  -1.66161	  -6.09310	  25.38903
 25	 20	  -3.07099	  -0.00000	  -0.00000	  -2.01774	  -8.15972	  21.85903
 25	 19	  -3.92406	  -0.00000	  -0.00000	  -2.25912	 -10.10723	  18.45192
 25	 18	  -4.77047	  -0.00000	  -0.00000	  -2.40248	 -11.94342	  15.16055
 25	 17	  -5.60560	  -0.00000	  -0.00000	  -2.47724	 -13.68845	  11.96550
 25	 16	  -6.42470	  -0.00000	  -0.00000	  -2.50391	 -15.35332	   8.85670
 25	 15	  -7.22295	  -0.00000	  -0.00000	  -2.47724	 -16.92313	   5.85021
 25	 14	  -7.99547	  -0.00000	  -0.00000	  -2.40248	 -18.39341	   2.95196
 25	 13	  -8.73743	  -0.00000	  -0.00000	  -2.25912	 -19.73398	   0.19402
 25	 12	  -9.44405	  -0.00000	  -0.00000	  -2.01774	 -20.90584	  -2.38220
 25	 11	 -10.11068	  -0.00000	  -0.00000	  -1.66161	 -21.88297	  -4.74748
 25	 10	 -10.73282	  -0.00000	  -0.00000	  -1.21326	 -22.67889	  -6.91105
 25	  9	 -11.30620	  -0.00000	  -0.00000	  -0.73180	 -23.34419	  -8.91766
 25	  8	 -11.82681	  -0.00000	  -0.00000	  -0.24022	 -23.89384	 -10.77420
 25	  7	 -12.29097	  -0.00000	  -0.00000	   0.24124	 -24.34070	 -12.48215
 25	  6	 -12.69533	  -0.00000	  -0.00000	   0.68959	 -24.70108	 -14.04157
 25	  5	 -13.03697	  -0.00000	  -0.00000	   1.04571	 -25.02823	 -15.48229
 25	  4	 -13.31337	  -0.00000	  -0.00000	   1.28710	 -25.33964	 -16.78833
 25	  3	 -13.52249	  -0.00000	  -0.00000	   1.43046	 -25.61453	 -17.89281
 25	  2	 -13.66278	  -0.00000	  -0.00000	   1.50522	 -25.82035	 -18.70522
 25	  1	 -13.73319	  -0.00000	  -0.00000	   1.53189	 -25.93449	 -19.14295

 26	 30	   4.86512	  -0.00000	   0.00000	   1.50522	  11.23546	  55.79582
 26	 29	   4.14327	  -0.00000	   0.00000	   1.42543	   9.71198	  52.78314
 26	 28	   3.39486	  -0.00000	   0.00000	   1.27282	   8.06253	  49.64528
 26	 27	   2.62182	  -0.00000	   0.00000	   1.01617	   6.25981	  46.35500
 26	 26	   1.82643	  -0.00000	   0.00000	   0.63753	   4.29040	  42.89901
 26	 25	   1.01131	  -0.00000	   0.00000	   0.15946	   2.18207	  39.30518
 26	 24	   0.17937	  -0.00000	   0.00000	  -0.35712	   0.00162	  35.64044
 26	 23	  -0.66613	  -0.00000	  -0.00000	  -0.88583	  -2.21809	  31.93780
 26	 22	  -1.52166	  -0.00000	  -0.00000	  -1.40240	  -4.44573	  28.22880
 26	 21	  -2.38339	  -0.00000	  -0.00000	  -1.88048	  -6.64726	  24.54769
 26	 20	  -3.24723	  -0.00000	  -0.00000	  -2.25912	  -8.75358	  20.96383
 26	 19	  -4.10887	  -0.00000	  -0.00000	  -2.51576	 -10.73351	  17.50875
 26	 18	  -4.96379	  -0.00000	  -0.00000	  -2.66838	 -12.59596	  14.17389
 26	 17	  -5.80732	  -0.00000	  -0.00000	  -2.74817	 -14.36280	  10.93789
 26	 16	  -6.63465	  -0.00000	  -0.00000	  -2.77483	 -16.04414	   7.79124
 26	 15	  -7.44091	  -0.00000	  -0.00000	  -2.74817	 -17.62999	   4.74466
 26	 14	  -8.22120	  -0.00000	  -0.00000	  -2.66838	 -19.11078	   1.80871
 26	 13	  -8.97062	  -0.00000	  -0.00000	  -2.51576	 -20.45700	  -0.98587
 26	 12	  -9.68434	  -0.00000	  -0.00000	  -2.25912	 -21.62780	  -3.59658
 26	 11	 -10.35767	  -0.00000	  -0.00000	  -1.88048	 -22.59582	  -5.99386
 26	 10	 -10.98606	  -0.00000	  -0.00000	  -1.40240	 -23.37452	  -8.18818
 26	  9	 -11.56520	  -0.00000	  -0.00000	  -0.88583	 -24.01623	 -10.22765
 26	  8	 -12.09105	  -0.00000	  -0.00000	  -0.35712	 -24.53922	 -12.12451
 26	  7	 -12.55987	  -0.00000	  -0.00000	   0.15946	 -24.96029	 -13.88667
 26	  6	 -12.96830	  -0.00000	  -0.00000	   0.63753	 -25.29907	 -15.52027
 26	  5	 -13.31337	  -0.00000	  -0.00000	   1.01617	 -25.61057	 -17.05926
 26	  4	 -13.59255	  -0.00000	  -0.00000	   1.27282	 -25.91228	 -18.48766
 26	  3	 -13.80377	  -0.00000	  -0.00000	   1.42543	 -26.18211	 -19.73037
 26	  2	 -13.94547	  -0.00000	  -0.00000	   1.50522	 -26.38573	 -20.67390
 26	  1	 -14.01659	  -0.00000	  -0.00000	   1.53189	 -26.50129	 -21.19799

 27	 30	   4.79285	  -0.00000	   0.00000	   1.50522	  11.09092	  55.49954
 27	 29	   4.06557	  -0.00000	   0.00000	   1.42543	   9.55657	  52.47073
 27	 28	   3.31152	  -0.00000	   0.00000	   1.26720	   7.89024	  49.31034
 27	 27	   2.53266	  -0.00000	   0.00000	   1.00130	   6.06662	  45.99311
 27	 26	   1.73129	  -0.00000	   0.00000	   0.60900	   4.07158	  42.50496
 27	 25	   0.91003	  -0.00000	   0.00000	   0.11290	   1.93295	  38.87378
 27	 24	   0.07183	  -0.00000	   0.00000	  -0.42498	  -0.28133	  35.16758
 27	 23	  -0.78004	  -0.00000	  -0.00000	  -0.97620	  -2.53629	  31.42140
 27	 22	  -1.64201	  -0.00000	  -0.00000	  -1.51408	  -4.79811	  27.66919
 27	 21	  -2.51023	  -0.00000	  -0.00000	  -2.01018	  -7.03064	  23.94717
 27	 20	  -3.38057	  -0.00000	  -0.00000	  -2.40248	  -9.16363	  20.32578
 27	 19	  -4.24870	  -0.00000	  -0.00000	  -2.66838	 -11.16578	  16.83645
 27	 18	  -5.11006	  -0.00000	  -0.00000	  -2.82661	 -13.04672	  13.46978
 27	 17	  -5.95993	  -0.00000	  -0.00000	  -2.90640	 -14.82626	  10.20622
 27	 16	  -6.79349	  -0.00000	  -0.00000	  -2.93307	 -16.52005	   7.03043
 27	 15	  -7.60583	  -0.00000	  -0.00000	  -2.90640	 -18.11805	   3.95286
 27	 14	  -8.39199	  -0.00000	  -0.00000	  -2.82661	 -19.61059	   0.98371
 27	 13	  -9.14705	  -0.00000	  -0.00000	  -2.66838	 -20.96247	  -1.84115
 27	 12	  -9.86614	  -0.00000	  -0.00000	  -2.40248	 -22.13477	  -4.48186
 27	 11	 -10.54454	  -0.00000	  -0.00000	  -2.01018	 -23.09926	  -6.90898
 27	 10	 -11.17766	  -0.00000	  -0.00000	  -1.51408	 -23.86940	  -9.13424
 27	  9	 -11.76116	  -0.00000	  -0.00000	  -0.97620	 -24.49853	 -11.20849
 27	  8	 -12.29097	  -0.00000	  -0.00000	  -0.42498	 -25.00691	 -13.14837
 27	  7	 -12.76332	  -0.00000	  -0.00000	   0.11290	 -25.41374	 -14.96745
 27	  6	 -13.17483	  -0.00000	  -0.00000	   0.60900	 -25.74065	 -16.67836
 27	  5	 -13.52249	  -0.00000	  -0.00000	   1.00130	 -26.04369	 -18.32196
 27	  4	 -13.80377	  -0.00000	  -0.00000	   1.26720	 -26.34034	 -19.88860
 27	  3	 -14.01659	  -0.00000	  -0.00000	   1.42543	 -26.60774	 -21.30444
 27	  2	 -14.15935	  -0.00000	  -0.00000	   1.50522	 -26.81349	 -22.44027
 27	  1	 -14.23100	  -0.00000	  -0.00000	   1.53189	 -26.93012	 -23.10585

 28	 30	   4.74437	  -0.00000	   0.00000	   1.50522	  10.99396	  55.30112
 28	 29	   4.01344	  -0.00000	   0.00000	   1.42543	   9.45231	  52.26148
 28	 28	   3.25561	  -0.00000	   0.00000	   1.26720	   7.77842	  49.08974
 28	 27	   2.47285	  -0.00000	   0.00000	   0.99628	   5.94197	  45.75560
 28	 26	   1.66746	  -0.00000	   0.00000	   0.59657	   3.93148	  42.24760
 28	 25	   0.84208	  -0.00000	   0.00000	   0.09068	   1.77484	  38.59365
 28	 24	  -0.00032	  -0.00000	  -0.00000	  -0.45876	  -0.45940	  34.86233
 28	 23	  -0.85646	  -0.00000	  -0.00000	  -1.02220	  -2.73513	  31.08979
 28	 22	  -1.72275	  -0.00000	  -0.00000	  -1.57164	  -5.01714	  27.31125
 28	 21	  -2.59532	  -0.00000	  -0.00000	  -2.07753	  -7.26817	  23.56404
 28	 20	  -3.47003	  -0.00000	  -0.00000	  -2.47724	  -9.41729	  19.91912
 28	 19	  -4.34250	  -0.00000	  -0.00000	  -2.74817	 -11.43317	  16.40790
 28	 18	  -5.20818	  -0.00000	  -0.00000	  -2.90640	 -13.32275	  13.02350
 28	 17	  -6.06231	  -0.00000	  -0.00000	  -2.98618	 -15.11081	   9.74126
 28	 16	  -6.90005	  -0.00000	  -0.00000	  -3.01285	 -16.81296	   6.54566
 28	 15	  -7.71646	  -0.00000	  -0.00000	  -2.98618	 -18.41910	   3.44697
 28	 14	  -8.50656	  -0.00000	  -0.00000	  -2.90640	 -19.91951	   0.45510
 28	 13	  -9.26540	  -0.00000	  -0.00000	  -2.74817	 -21.27897	  -2.39445
 28	 12	  -9.98810	  -0.00000	  -0.00000	  -2.47724	 -22.45345	  -5.05733
 28	 11	 -10.66990	  -0.00000	  -0.00000	  -2.07753	 -23.41733	  -7.50743
 28	 10	 -11.30620	  -0.00000	  -0.00000	  -1.57164	 -24.18403	  -9.75749
 28	  9	 -11.89262	  -0.00000	  -0.00000	  -1.02220	 -24.80745	 -11.86044
 28	  8	 -12.42508	  -0.00000	  -0.00000	  -0.45876	 -25.30893	 -13.83613
 28	  7	 -12.89980	  -0.00000	  -0.00000	   0.09068	 -25.70893	 -15.70268
 28	  6	 -13.31337	  -0.00000	  -0.00000	   0.59657	 -26.03017	 -17.47886
 28	  5	 -13.66278	  -0.00000	  -0.00000	   0.99628	 -26.32929	 -19.21416
 28	  4	 -13.94547	  -0.00000	  -0.00000	   1.26720	 -26.62374	 -20.91191
 28	  3	 -14.15935	  -0.00000	  -0.00000	   1.42543	 -26.89327	 -22.52006
 28	  2	 -14.30283	  -0.00000	  -0.00000	   1.50522	 -27.10045	 -23.91847
 28	  1	 -14.37484	  -0.00000	  -0.00000	   1.53189	 -27.21780	 -24.84609

 29	 30	   4.72004	  -0.00000	   0.00000	   1.50522	  10.94529	  55.20165
 29	 29	   3.98728	  -0.00000	   0.00000	   1.42543	   9.39999	  52.15657
 29	 28	   3.22755	  -0.00000	   0.00000	   1.26720	   7.72230	  48.97912
 29	 27	   2.44283	  -0.00000	   0.00000	   0.99628	   5.88193	  45.63901
 29	 26	   1.63542	  -0.00000	   0.00000	   0.59657	   3.86742	  42.12477
 29	 25	   0.80798	  -0.00000	   0.00000	   0.08592	   1.70188	  38.45954
 29	 24	  -0.03653	  -0.00000	  -0.00000	  -0.46913	  -0.54219	  34.71579
 29	 23	  -0.89481	  -0.00000	  -0.00000	  -1.03851	  -2.82813	  30.93020
 29	 22	  -1.76327	  -0.00000	  -0.00000	  -1.59356	  -5.12010	  27.13862
 29	 21	  -2.63802	  -0.00000	  -0.00000	  -2.10420	  -7.38025	  23.37890
 29	 20	  -3.51492	  -0.00000	  -0.00000	  -2.50391	  -9.53375	  19.72586
 29	 19	  -4.38958	  -0.00000	  -0.00000	  -2.77483	 -11.55400	  16.20614
 29	 18	  -5.25742	  -0.00000	  -0.00000	  -2.93307	 -13.44791	  12.81280
 29	 17	  -6.11370	  -0.00000	  -0.00000	  -3.01285	 -15.24024	   9.52112
 29	 16	  -6.95353	  -0.00000	  -0.00000	  -3.03952	 -16.94658	   6.31551
 29	 15	  -7.77198	  -0.00000	  -0.00000	  -3.01285	 -18.55681	   3.20611
 29	 14	  -8.56406	  -0.00000	  -0.00000	  -2.93307	 -20.06119	   0.20270
 29	 13	  -9.32480	  -0.00000	  -0.00000	  -2.77483	 -21.42444	  -2.65945
 29	 12	 -10.04931	  -0.00000	  -0.00000	  -2.50391	 -22.60254	  -5.33624
 29	 11	 -10.73282	  -0.00000	  -0.00000	  -2.10420	 -23.56983	  -7.80198
 29	 10	 -11.37070	  -0.00000	  -0.00000	  -1.59356	 -24.33496	 -10.06524
 29	  9	 -11.95860	  -0.00000	  -0.00000	  -1.03851	 -24.95570	 -12.18366
 29	  8	 -12.49239	  -0.00000	  -0.00000	  -0.46913	 -25.45391	 -14.17894
 29	  7	 -12.96830	  -0.00000	  -0.00000	   0.08592	 -25.85068	 -16.07188
 29	  6	 -13.38290	  -0.00000	  -0.00000	   0.59657	 -26.16924	 -17.88522
 29	  5	 -13.73319	  -0.00000	  -0.00000	   0.99628	 -26.47010	 -19.67856
 29	  4	 -14.01659	  -0.00000	  -0.00000	   1.26720	 -26.76597	 -21.46267
 29	  3	 -14.23100	  -0.00000	  -0.00000	   1.42543	 -27.03657	 -23.21231
 29	  2	 -14.37484	  -0.00000	  -0.00000	   1.50522	 -27.24447	 -24.87276
 29	  1	 -14.44703	  -0.00000	  -0.00000	   1.53189	 -27.36218	 -26.30152

 30	 30	   4.72004	  -0.00000	   0.00000	   1.50522	  10.94529	  55.20165
 30	 29	   3.98728	  -0.00000	   0.00000	   1.42543	   9.39999	  52.15657
 30	 28	   3.22755	  -0.00000	   0.00000	   1.26720	   7.72230	  48.97912
 30	 27	   2.44283	  -0.00000	   0.00000	   0.99628	   5.88193	  45.63901
 30	 26	   1.63542	  -0.00000	   0.00000	   0.59657	   3.86742	  42.12477
 30	 25	   0.80798	  -0.00000	   0.00000	   0.09068	   1.70664	  38.46429
 30	 24	  -0.03653	  -0.00000	  -0.00000	  -0.45876	  -0.53182	  34.72616
 30	 23	  -0.89481	  -0.00000	  -0.00000	  -1.02220	  -2.81183	  30.94650
 30	 22	  -1.76327	  -0.00000	  -0.00000	  -1.57164	  -5.09818	  27.16054
 30	 21	  -2.63802	  -0.00000	  -0.00000	  -2.07753	  -7.35358	  23.40557
 30	 20	  -3.51492	  -0.00000	  -0.00000	  -2.47724	  -9.50708	  19.75253
 30	 19	  -4.38958	  -0.00000	  -0.00000	  -2.74817	 -11.52733	  16.23281
 30	 18	  -5.25742	  -0.00000	  -0.00000	  -2.90640	 -13.42124	  12.83947
 30	 17	  -6.11370	  -0.00000	  -0.00000	  -2.98618	 -15.21357	   9.54779
 30	 16	  -6.95353	  -0.00000	  -0.00000	  -3.01285	 -16.91992	   6.34218
 30	 15	  -7.77198	  -0.00000	  -0.00000	  -2.98618	 -18.53014	   3.23278
 30	 14	  -8.56406	  -0.00000	  -0.00000	  -2.90640	 -20.03452	   0.22937
 30	 13	  -9.32480	  -0.00000	  -0.00000	  -2.74817	 -21.39777	  -2.63278
 30	 12	 -10.04931	  -0.00000	  -0.00000	  -2.47724	 -22.57587	  -5.30957
 30	 11	 -10.73282	  -0.00000	  -0.00000	  -2.07753	 -23.54316	  -7.77532
 30	 10	 -11.37070	  -0.00000	  -0.00000	  -1.57164	 -24.31305	 -10.04332
 30	  9	 -11.95860	  -0.00000	  -0.00000	  -1.02220	 -24.93940	 -12.16736
 30	  8	 -12.49239	  -0.00000	  -0.00000	  -0.45876	 -25.44355	 -14.16857
 30	  7	 -12.96830	  -0.00000	  -0.00000	   0.09068	 -25.84593	 -16.06712
 30	  6	 -13.38290	  -0.00000	  -0.00000	   0.59657	 -26.16924	 -17.88522
 30	  5	 -13.73319	  -0.00000	  -0.00000	   0.99628	 -26.47010	 -19.67856
 30	  4	 -14.01659	  -0.00000	  -0.00000	   1.26720	 -26.76597	 -21.46267
 30	  3	 -14.23100	  -0.00000	  -0.00000	   1.42543	 -27.03657	 -23.21231
 30	  2	 -14.37484	  -0.00000	  -0.00000	   1.50522	 -27.24447	 -24.87276
 30	  1	 -14.44703	  -0.00000	  -0.00000	   1.53189	 -27.36218	 -26.30152

 31	 30	   4.74437	  -0.00000	   0.00000	   1.50522	  10.99396	  55.30112
 31	 29	   4.01344	  -0.00000	   0.00000	   1.42543	   9.45231	  52.26148
