#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   2.96225
 21	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   2.58503
 21	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.01495
 21	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.99967
 21	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.23497
 21	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.58122
 21	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.98247
 21	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.41421
 21	 16	  -0.00000	  -0.00000	  -0.00000	  -2.41612	  -2.41612	   8.44826
 21	 15	  -0.00000	  -0.00000	  -0.00000	  -6.90404	  -6.90404	   5.42246
 21	 14	  -0.00000	  -0.00000	  -0.00000	 -10.99468	 -10.99468	   2.80205
 21	 13	  -0.00000	  -0.00000	  -0.00000	 -14.37348	 -14.37348	   0.89929
 21	 12	  -0.00000	  -0.00000	  -0.00000	 -16.66135	 -16.66135	   0.09171
 21	 11	  -0.00000	  -0.00000	  -0.00000	 -17.72959	 -17.72959	   0.50698
 21	 10	  -0.00000	  -0.00000	  -0.00000	 -17.57924	 -17.57924	   2.14333
 21	  9	  -0.00000	  -0.00000	  -0.00000	 -16.23263	 -16.23263	   4.97792
 21	  8	  -0.00000	  -0.00000	  -0.00000	 -13.65986	 -13.65986	   9.04025
 21	  7	  -0.00000	  -0.00000	  -0.00000	 -10.00604	 -10.00604	  14.18492
 21	  6	  -0.00000	  -0.00000	  -0.00000	  -5.68955	  -5.68955	  19.99332
 21	  5	  -0.00000	  -0.00000	  -0.00000	  -1.12648	  -1.12648	  26.04920
 21	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.66923
 21	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.16343
 21	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.65817
 21	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.15339

 22	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  10.50364
 22	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   9.01298
 22	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   7.52605
 22	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   6.04557
 22	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   4.57782
 22	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   3.14068
 22	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   1.80870
 22	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   1.08577
 22	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   1.89378
 22	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.23943
 22	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.67989
 22	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.14889
 22	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.62997
 22	 17	  -0.00000	  -0.00000	  -0.00000	  -0.03942	  -0.03942	   9.07781
 22	 16	  -0.00000	  -0.00000	  -0.00000	  -5.08703	  -5.08703	   5.52106
 22	 15	  -0.00000	  -0.00000	  -0.00000	 -10.20633	 -10.20633	   1.89487
 22	 14	  -0.00000	  -0.00000	  -0.00000	 -14.90934	 -14.90934	  -1.31351
 22	 13	  -0.00000	  -0.00000	  -0.00000	 -18.78602	 -18.78602	  -3.69450
 22	 12	  -0.00000	  -0.00000	  -0.00000	 -21.36164	 -21.36164	  -4.77365
 22	 11	  -0.00000	  -0.00000	  -0.00000	 -22.58710	 -22.58710	  -4.50206
 22	 10	  -0.00000	  -0.00000	  -0.00000	 -22.40996	 -22.40996	  -2.82740
 22	  9	  -0.00000	  -0.00000	  -0.00000	 -20.82783	 -20.82783	   0.25258
 22	  8	  -0.00000	  -0.00000	  -0.00000	 -17.88061	 -17.88061	   4.69795
 22	  7	  -0.00000	  -0.00000	  -0.00000	 -13.65986	 -13.65986	  10.41707
 22	  6	  -0.00000	  -0.00000	  -0.00000	  -8.67363	  -8.67363	  16.90187
 22	  5	  -0.00000	  -0.00000	  -0.00000	  -3.40255	  -3.40255	  23.67168
 22	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.57309
 22	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.07206
 22	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.57113
 22	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.07029

 23	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  10.45576
 23	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   8.95714
 23	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   7.45908
 23	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   5.96200
 23	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   4.46687
 23	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   2.97664
 23	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   1.50595
 23	 23	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.41880
 23	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   1.60714
 23	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.08065
 23	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.57142
 23	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.06675
 23	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.56392
 23	 17	  -0.00000	  -0.00000	  -0.00000	  -1.94598	  -1.94598	   7.11605
 23	 16	  -0.00000	  -0.00000	  -0.00000	  -7.44477	  -7.44477	   3.11590
 23	 15	  -0.00000	  -0.00000	  -0.00000	 -13.02541	 -13.02541	  -0.96575
 23	 14	  -0.00000	  -0.00000	  -0.00000	 -18.11658	 -18.11658	  -4.55771
 23	 13	  -0.00000	  -0.00000	  -0.00000	 -22.25961	 -22.25961	  -7.20137
 23	 12	  -0.00000	  -0.00000	  -0.00000	 -25.05360	 -25.05360	  -8.49588
 23	 11	  -0.00000	  -0.00000	  -0.00000	 -26.31301	 -26.31301	  -8.25573
 23	 10	  -0.00000	  -0.00000	  -0.00000	 -26.09429	 -26.09429	  -6.53738
 23	  9	  -0.00000	  -0.00000	  -0.00000	 -24.26840	 -24.26840	  -3.21180
 23	  8	  -0.00000	  -0.00000	  -0.00000	 -21.04244	 -21.04244	   1.51389
 23	  7	  -0.00000	  -0.00000	  -0.00000	 -16.39226	 -16.39226	   7.66383
 23	  6	  -0.00000	  -0.00000	  -0.00000	 -10.89872	 -10.89872	  14.65716
 23	  5	  -0.00000	  -0.00000	  -0.00000	  -5.09135	  -5.09135	  21.96434
 23	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.55552
 23	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.05537
 23	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.55524
 23	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.05511

 24	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  10.62165
 24	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   9.15024
 24	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   7.68989
 24	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   6.24835
 24	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   4.84246
 24	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   3.51524
 24	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   2.40092
 24	 23	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   1.91622
 24	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   2.46564
 24	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.60373
 24	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.93907
 24	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.34838
 24	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.79162
 24	 17	  -0.00000	  -0.00000	  -0.00000	  -4.04276	  -4.04276	   5.21018
 24	 16	  -0.00000	  -0.00000	  -0.00000	  -9.76685	  -9.76685	   0.95809
 24	 15	  -0.00000	  -0.00000	  -0.00000	 -15.51388	 -15.51388	  -3.31011
 24	 14	  -0.00000	  -0.00000	  -0.00000	 -20.70831	 -20.70831	  -7.02111
 24	 13	  -0.00000	  -0.00000	  -0.00000	 -24.93176	 -24.93176	  -9.75788
 24	 12	  -0.00000	  -0.00000	  -0.00000	 -27.72786	 -27.72786	 -11.06490
 24	 11	  -0.00000	  -0.00000	  -0.00000	 -28.95950	 -28.95950	 -10.80566
 24	 10	  -0.00000	  -0.00000	  -0.00000	 -28.63056	 -28.63056	  -8.98446
 24	  9	  -0.00000	  -0.00000	  -0.00000	 -26.67852	 -26.67852	  -5.53906
 24	  8	  -0.00000	  -0.00000	  -0.00000	 -23.18555	 -23.18555	  -0.55185
 24	  7	  -0.00000	  -0.00000	  -0.00000	 -18.24430	 -18.24430	   5.88435
 24	  6	  -0.00000	  -0.00000	  -0.00000	 -12.40690	 -12.40690	  13.21729
 24	  5	  -0.00000	  -0.00000	  -0.00000	  -6.23603	  -6.23603	  20.88420
 24	  4	  -0.00000	  -0.00000	  -0.00000	  -0.39863	  -0.39863	  28.21805
 24	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.11348
 24	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.61059
 24	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.10796

 25	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  10.99163
 25	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   9.57723
 25	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   8.19334
 25	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   6.85845
 25	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   5.60766
 25	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   4.51147
 25	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   3.70957
 25	 23	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.41590
 25	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.75179
 25	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.58076
 25	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.69130
 25	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.94970
 25	 18	  -0.00000	  -0.00000	  -0.00000	  -1.13012	  -1.13012	   7.15878
 25	 17	  -0.00000	  -0.00000	  -0.00000	  -6.43561	  -6.43561	   3.23979
 25	 16	  -0.00000	  -0.00000	  -0.00000	 -12.20240	 -12.20240	  -1.11092
 25	 15	  -0.00000	  -0.00000	  -0.00000	 -17.85023	 -17.85023	  -5.32313
 25	 14	  -0.00000	  -0.00000	  -0.00000	 -22.88671	 -22.88671	  -8.91044
 25	 13	  -0.00000	  -0.00000	  -0.00000	 -26.93346	 -26.93346	 -11.49833
 25	 12	  -0.00000	  -0.00000	  -0.00000	 -29.59959	 -29.59959	 -12.69838
 25	 11	  -0.00000	  -0.00000	  -0.00000	 -30.69936	 -30.69936	 -12.32660
 25	 10	  -0.00000	  -0.00000	  -0.00000	 -30.18896	 -30.18896	 -10.34038
 25	  9	  -0.00000	  -0.00000	  -0.00000	 -28.13725	 -28.13725	  -6.80949
 25	  8	  -0.00000	  -0.00000	  -0.00000	 -24.45558	 -24.45558	  -1.64591
 25	  7	  -0.00000	  -0.00000	  -0.00000	 -19.33778	 -19.33778	   4.95601
 25	  6	  -0.00000	  -0.00000	  -0.00000	 -13.29182	 -13.29182	  12.48793
 25	  5	  -0.00000	  -0.00000	  -0.00000	  -6.90047	  -6.90047	  20.36679
 25	  4	  -0.00000	  -0.00000	  -0.00000	  -0.85451	  -0.85451	  27.90154
 25	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.24596
 25	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.73682
 25	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.22850

 26	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  11.54610
 26	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  10.20881
 26	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   8.92342
 26	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   7.71589
 26	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   6.62891
 26	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   5.73148
 26	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   5.12420
 26	 23	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.91578
 26	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.15484
 26	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.78618
 26	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.69981
 26	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.79711
 26	 18	  -0.00000	  -0.00000	  -0.00000	  -4.08624	  -4.08624	   4.92500
 26	 17	  -0.00000	  -0.00000	  -0.00000	  -9.32553	  -9.32553	   0.97543
 26	 16	  -0.00000	  -0.00000	  -0.00000	 -14.87630	 -14.87630	  -3.23511
 26	 15	  -0.00000	  -0.00000	  -0.00000	 -20.22321	 -20.22321	  -7.20688
 26	 14	  -0.00000	  -0.00000	  -0.00000	 -24.86737	 -24.86737	 -10.45098
 26	 13	  -0.00000	  -0.00000	  -0.00000	 -28.54207	 -28.54207	 -12.70730
 26	 12	  -0.00000	  -0.00000	  -0.00000	 -30.90282	 -30.90282	 -13.63587
 26	 11	  -0.00000	  -0.00000	  -0.00000	 -31.74192	 -31.74192	 -13.03217
 26	 10	  -0.00000	  -0.00000	  -0.00000	 -31.13639	 -31.13639	 -10.97548
 26	  9	  -0.00000	  -0.00000	  -0.00000	 -28.92741	 -28.92741	  -7.30867
 26	  8	  -0.00000	  -0.00000	  -0.00000	 -25.11504	 -25.11504	  -2.03307
 26	  7	  -0.00000	  -0.00000	  -0.00000	 -19.90143	 -19.90143	   4.64821
 26	  6	  -0.00000	  -0.00000	  -0.00000	 -13.74228	 -13.74228	  12.27872
 26	  5	  -0.00000	  -0.00000	  -0.00000	  -7.23126	  -7.23126	  20.26419
 26	  4	  -0.00000	  -0.00000	  -0.00000	  -1.07211	  -1.07211	  27.90042
 26	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.45185
 26	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.93309
 26	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.41601

 27	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  12.26005
 27	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  11.00983
 27	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   9.82975
 27	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   8.74822
 27	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   7.80634
 27	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   7.06020
 27	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   6.57677
 27	 23	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.41571
 27	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.60067
 27	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.10467
 27	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.86663
 27	 19	  -0.00000	  -0.00000	  -0.00000	  -3.39952	  -3.39952	   5.42042
 27	 18	  -0.00000	  -0.00000	  -0.00000	  -7.75721	  -7.75721	   2.15232
 27	 17	  -0.00000	  -0.00000	  -0.00000	 -12.72623	 -12.72623	  -1.63090
 27	 16	  -0.00000	  -0.00000	  -0.00000	 -17.83949	 -17.83949	  -5.48984
 27	 15	  -0.00000	  -0.00000	  -0.00000	 -22.64179	 -22.64179	  -8.98816
 27	 14	  -0.00000	  -0.00000	  -0.00000	 -26.70713	 -26.70713	 -11.71283
 27	 13	  -0.00000	  -0.00000	  -0.00000	 -29.83092	 -29.83092	 -13.46827
 27	 12	  -0.00000	  -0.00000	  -0.00000	 -31.76300	 -31.76300	 -14.01071
 27	 11	  -0.00000	  -0.00000	  -0.00000	 -32.37136	 -32.37136	 -13.21277
 27	 10	  -0.00000	  -0.00000	  -0.00000	 -31.56571	 -31.56571	 -10.98759
 27	  9	  -0.00000	  -0.00000	  -0.00000	 -29.24353	 -29.24353	  -7.23520
 27	  8	  -0.00000	  -0.00000	  -0.00000	 -25.37618	 -25.37618	  -1.92893
 27	  7	  -0.00000	  -0.00000	  -0.00000	 -20.11604	 -20.11604	   4.77737
 27	  6	  -0.00000	  -0.00000	  -0.00000	 -13.90190	 -13.90190	  12.44366
 27	  5	  -0.00000	  -0.00000	  -0.00000	  -7.33277	  -7.33277	  20.47004
 27	  4	  -0.00000	  -0.00000	  -0.00000	  -1.11864	  -1.11864	  28.14574
 27	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.72965
 27	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.19812
 27	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.66937

 28	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  13.10746
 28	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  11.94625
 28	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  10.86832
 28	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   9.90090
 28	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   9.07939
 28	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   8.44647
 28	 24	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.04676
 28	 23	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.91567
 28	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.06631
 28	 21	  -0.00000	  -0.00000	  -0.00000	  -1.53959	  -1.53959	   6.94409
 28	 20	  -0.00000	  -0.00000	  -0.00000	  -4.49446	  -4.49446	   4.63683
 28	 19	  -0.00000	  -0.00000	  -0.00000	  -8.04815	  -8.04815	   1.91619
 28	 18	  -0.00000	  -0.00000	  -0.00000	 -12.08985	 -12.08985	  -1.14931
 28	 17	  -0.00000	  -0.00000	  -0.00000	 -16.51014	 -16.51014	  -4.48505
 28	 16	  -0.00000	  -0.00000	  -0.00000	 -20.96516	 -20.96516	  -7.77386
 28	 15	  -0.00000	  -0.00000	  -0.00000	 -25.03531	 -25.03531	 -10.61595
 28	 14	  -0.00000	  -0.00000	  -0.00000	 -28.42657	 -28.42657	 -12.73181
 28	 13	  -0.00000	  -0.00000	  -0.00000	 -30.97477	 -30.97477	 -13.96792
 28	 12	  -0.00000	  -0.00000	  -0.00000	 -32.43428	 -32.43428	 -14.08652
 28	 11	  -0.00000	  -0.00000	  -0.00000	 -32.72254	 -32.72254	 -13.01092
 28	 10	  -0.00000	  -0.00000	  -0.00000	 -31.71964	 -31.71964	 -10.62568
 28	  9	  -0.00000	  -0.00000	  -0.00000	 -29.29006	 -29.29006	  -6.79867
 28	  8	  -0.00000	  -0.00000	  -0.00000	 -25.37618	 -25.37618	  -1.47492
 28	  7	  -0.00000	  -0.00000	  -0.00000	 -20.11604	 -20.11604	   5.20546
 28	  6	  -0.00000	  -0.00000	  -0.00000	 -13.90190	 -13.90190	  12.84852
 28	  5	  -0.00000	  -0.00000	  -0.00000	  -7.33277	  -7.33277	  20.85398
 28	  4	  -0.00000	  -0.00000	  -0.00000	  -1.11864	  -1.11864	  28.51074
 28	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.07745
 28	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.53022
 28	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.98710

 29	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  14.06421
 29	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  12.98882
 29	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  12.00487
 29	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  11.13662
 29	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  10.41306
 29	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	   9.86607
 29	 24	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.52612
 29	 23	  -0.00000	  -0.00000	  -0.00000	  -1.59668	  -1.59668	   7.81897
 29	 22	  -0.00000	  -0.00000	  -0.00000	  -4.14740	  -4.14740	   5.39523
 29	 21	  -0.00000	  -0.00000	  -0.00000	  -6.86080	  -6.86080	   3.03715
 29	 20	  -0.00000	  -0.00000	  -0.00000	  -9.84508	  -9.84508	   0.61326
 29	 19	  -0.00000	  -0.00000	  -0.00000	 -13.18719	 -13.18719	  -1.99414
 29	 18	  -0.00000	  -0.00000	  -0.00000	 -16.78136	 -16.78136	  -4.71107
 29	 17	  -0.00000	  -0.00000	  -0.00000	 -20.53009	 -20.53009	  -7.46872
 29	 16	  -0.00000	  -0.00000	  -0.00000	 -24.20276	 -24.20276	 -10.06038
 29	 15	  -0.00000	  -0.00000	  -0.00000	 -27.46080	 -27.46080	 -12.16654
 29	 14	  -0.00000	  -0.00000	  -0.00000	 -30.10354	 -30.10354	 -13.60136
 29	 13	  -0.00000	  -0.00000	  -0.00000	 -32.03255	 -32.03255	 -14.27785
 29	 12	  -0.00000	  -0.00000	  -0.00000	 -33.03796	 -33.03796	 -13.99493
 29	 11	  -0.00000	  -0.00000	  -0.00000	 -33.02758	 -33.02758	 -12.66721
 29	 10	  -0.00000	  -0.00000	  -0.00000	 -31.84720	 -31.84720	 -10.14577
 29	  9	  -0.00000	  -0.00000	  -0.00000	 -29.29006	 -29.29006	  -6.22799
 29	  8	  -0.00000	  -0.00000	  -0.00000	 -25.37618	 -25.37618	  -0.93714
 29	  7	  -0.00000	  -0.00000	  -0.00000	 -20.11604	 -20.11604	   5.71368
 29	  6	  -0.00000	  -0.00000	  -0.00000	 -13.90190	 -13.90190	  13.33010
 29	  5	  -0.00000	  -0.00000	  -0.00000	  -7.33277	  -7.33277	  21.31141
 29	  4	  -0.00000	  -0.00000	  -0.00000	  -1.11864	  -1.11864	  28.94624
 29	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.49293
 29	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.92737
 29	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.36742

 30	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  15.10955
 30	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  14.11403
 30	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  13.21414
 30	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  12.43064
 30	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  11.78679
 30	 25	   0.00000	  -0.00000	   0.00000	  -0.13855	  -0.13855	  11.16790
 30	 24	  -0.00000	  -0.00000	  -0.00000	  -3.47565	  -3.47565	   7.53541
 30	 23	  -0.00000	  -0.00000	  -0.00000	  -6.63570	  -6.63570	   4.27992
 30	 22	  -0.00000	  -0.00000	  -0.00000	  -9.63137	  -9.63137	   1.39398
 30	 21	  -0.00000	  -0.00000	  -0.00000	 -12.51020	 -12.51020	  -1.17592
 30	 20	  -0.00000	  -0.00000	  -0.00000	 -15.39210	 -15.39210	  -3.56529
 30	 19	  -0.00000	  -0.00000	  -0.00000	 -18.37381	 -18.37381	  -5.89259
 30	 18	  -0.00000	  -0.00000	  -0.00000	 -21.38303	 -21.38303	  -8.10943
 30	 17	  -0.00000	  -0.00000	  -0.00000	 -24.35770	 -24.35770	 -10.17687
 30	 16	  -0.00000	  -0.00000	  -0.00000	 -27.19419	 -27.19419	 -12.01186
 30	 15	  -0.00000	  -0.00000	  -0.00000	 -29.63752	 -29.63752	 -13.37680
 30	 14	  -0.00000	  -0.00000	  -0.00000	 -31.56615	 -31.56615	 -14.16448
 30	 13	  -0.00000	  -0.00000	  -0.00000	 -32.93044	 -32.93044	 -14.33673
 30	 12	  -0.00000	  -0.00000	  -0.00000	 -33.53525	 -33.53525	 -13.70766
 30	 11	  -0.00000	  -0.00000	  -0.00000	 -33.26901	 -33.26901	 -12.17302
 30	 10	  -0.00000	  -0.00000	  -0.00000	 -31.94293	 -31.94293	  -9.54989
 30	  9	  -0.00000	  -0.00000	  -0.00000	 -29.29006	 -29.29006	  -5.57602
 30	  8	  -0.00000	  -0.00000	  -0.00000	 -25.37618	 -25.37618	  -0.32098
 30	  7	  -0.00000	  -0.00000	  -0.00000	 -20.11604	 -20.11604	   6.29743
 30	  6	  -0.00000	  -0.00000	  -0.00000	 -13.90190	 -13.90190	  13.88439
 30	  5	  -0.00000	  -0.00000	  -0.00000	  -7.33277	  -7.33277	  21.83889
 30	  4	  -0.00000	  -0.00000	  -0.00000	  -1.11864	  -1.11864	  29.44921
 30	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.97344
 30	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.38725
 30	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.80827

 31	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.22636
 31	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  15.30367
 31	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  14.47791
 31	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  13.76653
 31	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  13.18806
 31	 25	   0.00000	  -0.00000	   0.00000	  -3.76782	  -3.76782	   8.99276
 31	 24	  -0.00000	  -0.00000	  -0.00000	  -7.85102	  -7.85102	   4.64857
 31	 23	  -0.00000	  -0.00000	  -0.00000	 -11.63250	 -11.63250	   0.78311
 31	 22	  -0.00000	  -0.00000	  -0.00000	 -14.96035	 -14.96035	  -2.44816
