#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	  8	   0.00000	   0.00000	 -15.06132	  -5.60267	 -20.66398	  40.14361
 21	  7	   0.00000	   0.00000	 -15.70529	  -3.89101	 -19.59630	  41.69762
 21	  6	   0.00000	   0.00000	 -16.26631	  -1.86893	 -18.13524	  43.67760
 21	  5	   0.00000	   0.00000	 -16.74029	   0.26867	 -16.47162	  45.89190
 21	  4	   0.00000	   0.00000	 -17.12377	   2.29075	 -14.83302	  48.11212
 21	  3	   0.00000	   0.00000	 -17.41391	   4.00241	 -13.41150	  50.14534
 21	  2	   0.00000	   0.00000	 -17.60855	   5.28241	 -12.32613	  51.87165
 21	  1	   0.00000	   0.00000	 -17.70623	   6.15001	 -11.55622	  53.31085

 22	 30	   0.00000	  -0.00000	   7.95621	   6.00062	  13.95683	  71.91081
 22	 29	   0.00000	  -0.00000	   6.94600	   4.99667	  11.94267	  69.55383
 22	 28	   0.00000	  -0.00000	   5.89832	   3.51549	   9.41381	  66.71937
 22	 27	   0.00000	  -0.00000	   4.81592	   1.53826	   6.35418	  63.39197
 22	 26	   0.00000	  -0.00000	   3.70205	  -0.79757	   2.90448	  59.71286
 22	 25	   0.00000	  -0.00000	   2.56038	  -3.26684	  -0.70646	  55.91133
 22	 24	   0.00000	  -0.00000	   1.39504	  -5.60267	  -4.20763	  52.25878
 22	 23	   0.00000	   0.00000	   0.21059	  -7.57990	  -7.36931	  48.98526
 22	 22	   0.00000	   0.00000	  -0.98798	  -9.06108	 -10.04906	  46.23344
 22	 21	   0.00000	   0.00000	  -2.19530	 -10.06503	 -12.26034	  43.99001
 22	 20	   0.00000	   0.00000	  -3.40564	 -10.65998	 -14.06562	  42.19257
 22	 19	   0.00000	   0.00000	  -4.61293	 -10.96891	 -15.58184	  40.72416
 22	 18	   0.00000	   0.00000	  -5.81084	 -11.09125	 -16.90208	  39.49160
 22	 17	   0.00000	   0.00000	  -6.99281	 -11.09125	 -18.08405	  38.43700
 22	 16	   0.00000	   0.00000	  -8.15211	 -11.09125	 -19.24335	  37.44449
 22	 15	   0.00000	   0.00000	  -9.28190	 -11.09125	 -20.37315	  36.52056
 22	 14	   0.00000	   0.00000	 -10.37531	 -11.09125	 -21.46655	  35.67166
 22	 13	   0.00000	   0.00000	 -11.42547	 -11.09125	 -22.51671	  34.90417
 22	 12	   0.00000	   0.00000	 -12.42562	 -10.96891	 -23.39453	  34.34661
 22	 11	   0.00000	   0.00000	 -13.36916	 -10.65998	 -24.02915	  34.06923
 22	 10	   0.00000	   0.00000	 -14.24975	 -10.06503	 -24.31478	  34.17713
 22	  9	   0.00000	   0.00000	 -15.06132	  -9.06108	 -24.12240	  34.79862
 22	  8	   0.00000	   0.00000	 -15.79821	  -7.57990	 -23.37811	  36.00680
 22	  7	   0.00000	   0.00000	 -16.45519	  -5.60267	 -22.05786	  37.82494
 22	  6	   0.00000	   0.00000	 -17.02754	  -3.26684	 -20.29438	  40.11945
 22	  5	   0.00000	   0.00000	 -17.51111	  -0.79757	 -18.30868	  42.66848
 22	  4	   0.00000	   0.00000	 -17.90233	   1.53826	 -16.36407	  45.20780
 22	  3	   0.00000	   0.00000	 -18.19833	   3.51549	 -14.68284	  47.51425
 22	  2	   0.00000	   0.00000	 -18.39690	   4.99667	 -13.40023	  49.45165
 22	  1	   0.00000	   0.00000	 -18.49656	   6.00062	 -12.49594	  51.03942

 23	 30	   0.00000	  -0.00000	   7.71906	   5.90398	  13.62304	  70.12231
 23	 29	   0.00000	  -0.00000	   6.69094	   4.79674	  11.48768	  67.63525
 23	 28	   0.00000	  -0.00000	   5.62469	   3.16319	   8.78788	  64.62185
 23	 27	   0.00000	  -0.00000	   4.52314	   0.98478	   5.50792	  61.06703
 23	 26	   0.00000	  -0.00000	   3.38956	  -1.58870	   1.80086	  57.12442
 23	 25	   0.00000	  -0.00000	   2.22769	  -4.30919	  -2.08150	  53.04634
 23	 24	   0.00000	  -0.00000	   1.04175	  -6.88267	  -5.84093	  49.13143
 23	 23	   0.00000	  -0.00000	  -0.16364	  -9.06108	  -9.22472	  45.63275
 23	 22	   0.00000	   0.00000	  -1.38339	 -10.69463	 -12.07802	  42.70540
 23	 21	   0.00000	   0.00000	  -2.61205	 -11.80187	 -14.41392	  40.33648
 23	 20	   0.00000	   0.00000	  -3.84377	 -12.45946	 -16.30323	  38.45522
 23	 19	   0.00000	   0.00000	  -5.07238	 -12.80239	 -17.87478	  36.93280
 23	 18	   0.00000	   0.00000	  -6.29145	 -12.92473	 -19.21618	  35.68147
 23	 17	   0.00000	   0.00000	  -7.49430	 -12.92473	 -20.41902	  34.60946
 23	 16	   0.00000	   0.00000	  -8.67407	 -12.92473	 -21.59880	  33.60098
 23	 15	   0.00000	   0.00000	  -9.82382	 -12.92473	 -22.74855	  32.66263
 23	 14	   0.00000	   0.00000	 -10.93653	 -12.92473	 -23.86126	  31.80094
 23	 13	   0.00000	   0.00000	 -12.00524	 -12.92473	 -24.92996	  31.02236
 23	 12	   0.00000	   0.00000	 -13.02305	 -12.80239	 -25.82544	  30.45550
 23	 11	   0.00000	   0.00000	 -13.98325	 -12.45946	 -26.44272	  30.20467
 23	 10	   0.00000	   0.00000	 -14.87939	 -11.80187	 -26.68125	  30.36967
 23	  9	   0.00000	   0.00000	 -15.70529	 -10.69463	 -26.39992	  31.09086
 23	  8	   0.00000	   0.00000	 -16.45519	  -9.06108	 -25.51627	  32.44986
 23	  7	   0.00000	   0.00000	 -17.12377	  -6.88267	 -24.00645	  34.46965
 23	  6	   0.00000	   0.00000	 -17.70623	  -4.30919	 -22.01542	  37.00437
 23	  5	   0.00000	   0.00000	 -18.19833	  -1.58870	 -19.78703	  39.80926
 23	  4	   0.00000	   0.00000	 -18.59647	   0.98478	 -17.61168	  42.59297
 23	  3	   0.00000	   0.00000	 -18.89769	   3.16319	 -15.73450	  45.10941
 23	  2	   0.00000	   0.00000	 -19.09977	   4.79674	 -14.30303	  47.21010
 23	  1	   0.00000	   0.00000	 -19.20118	   5.90398	 -13.29721	  48.91410

 24	 30	   0.00000	  -0.00000	   7.51244	   5.83847	  13.35091	  68.39792
 24	 29	   0.00000	  -0.00000	   6.46872	   4.66123	  11.12995	  65.81591
 24	 28	   0.00000	  -0.00000	   5.38631	   2.92439	   8.31070	  62.67463
 24	 27	   0.00000	  -0.00000	   4.26806	   0.60963	   4.87769	  58.95929
 24	 26	   0.00000	  -0.00000	   3.11731	  -2.12493	   0.99238	  54.83196
 24	 25	   0.00000	  -0.00000	   1.93786	  -5.01571	  -3.07786	  50.56059
 24	 24	   0.00000	  -0.00000	   0.73396	  -7.75027	  -7.01632	  46.46232
 24	 23	   0.00000	  -0.00000	  -0.48967	 -10.06503	 -10.55470	  42.80583
 24	 22	   0.00000	  -0.00000	  -1.72788	 -11.80187	 -13.52974	  39.75467
 24	 21	   0.00000	  -0.00000	  -2.97512	 -12.97911	 -15.95423	  37.29623
 24	 20	   0.00000	   0.00000	  -4.22546	 -13.67917	 -17.90463	  35.35410
 24	 19	   0.00000	   0.00000	  -5.47266	 -14.04514	 -19.51780	  33.79144
 24	 18	   0.00000	   0.00000	  -6.71016	 -14.16748	 -20.87763	  32.52421
 24	 17	   0.00000	   0.00000	  -7.93119	 -14.16748	 -22.09867	  31.43766
 24	 16	   0.00000	   0.00000	  -9.12880	 -14.16748	 -23.29628	  30.41611
 24	 15	   0.00000	   0.00000	 -10.29593	 -14.16748	 -24.46341	  29.46620
 24	 14	   0.00000	   0.00000	 -11.42547	 -14.16748	 -25.59294	  28.59455
 24	 13	   0.00000	   0.00000	 -12.51032	 -14.16748	 -26.67780	  27.80767
 24	 12	   0.00000	   0.00000	 -13.54352	 -14.04514	 -27.58867	  27.23422
 24	 11	   0.00000	   0.00000	 -14.51824	 -13.67917	 -28.19741	  27.00160
 24	 10	   0.00000	   0.00000	 -15.42792	 -12.97911	 -28.40703	  27.20603
 24	  9	   0.00000	   0.00000	 -16.26631	 -11.80187	 -28.06817	  27.99603
 24	  8	   0.00000	   0.00000	 -17.02754	 -10.06503	 -27.09257	  29.45896
 24	  7	   0.00000	   0.00000	 -17.70623	  -7.75027	 -25.45650	  31.61764
 24	  6	   0.00000	   0.00000	 -18.29749	  -5.01571	 -23.31320	  34.31787
 24	  5	   0.00000	   0.00000	 -18.79703	  -2.12493	 -20.92196	  37.29936
 24	  4	   0.00000	   0.00000	 -19.20118	   0.60963	 -18.59155	  40.25235
 24	  3	   0.00000	   0.00000	 -19.50696	   2.92439	 -16.58257	  42.91522
 24	  2	   0.00000	   0.00000	 -19.71209	   4.66123	 -15.05086	  45.13110
 24	  1	   0.00000	   0.00000	 -19.81504	   5.83847	 -13.97657	  46.91884

 25	 30	   0.00000	  -0.00000	   7.33787	   5.81272	  13.15059	  66.74795
 25	 29	   0.00000	  -0.00000	   6.28096	   4.59301	  10.87398	  64.10047
 25	 28	   0.00000	  -0.00000	   5.18489	   2.79353	   7.97843	  60.87399
 25	 27	   0.00000	  -0.00000	   4.05254	   0.39607	   4.44862	  57.05397
 25	 26	   0.00000	  -0.00000	   2.88729	  -2.43619	   0.45110	  52.80762
 25	 25	   0.00000	  -0.00000	   1.69297	  -5.43026	  -3.73728	  48.41238
 25	 24	   0.00000	  -0.00000	   0.47391	  -8.26252	  -7.78861	  44.19667
 25	 23	   0.00000	  -0.00000	  -0.76512	 -10.65998	 -11.42511	  40.43867
 25	 22	   0.00000	  -0.00000	  -2.01892	 -12.45946	 -14.47838	  37.30707
 25	 21	   0.00000	  -0.00000	  -3.28186	 -13.67917	 -16.96103	  34.78948
 25	 20	   0.00000	  -0.00000	  -4.54794	 -14.40498	 -18.95292	  32.80611
 25	 19	   0.00000	   0.00000	  -5.81084	 -14.77095	 -20.58179	  31.22920
 25	 18	   0.00000	   0.00000	  -7.06391	 -14.89329	 -21.95720	  29.94907
 25	 17	   0.00000	   0.00000	  -8.30031	 -14.89329	 -23.19360	  28.85103
 25	 16	   0.00000	   0.00000	  -9.51299	 -14.89329	 -24.40628	  27.81943
 25	 15	   0.00000	   0.00000	 -10.69480	 -14.89329	 -25.58809	  26.86100
 25	 14	   0.00000	   0.00000	 -11.83855	 -14.89329	 -26.73184	  25.98238
 25	 13	   0.00000	   0.00000	 -12.93706	 -14.89329	 -27.83035	  25.19013
 25	 12	   0.00000	   0.00000	 -13.98325	 -14.77095	 -28.75421	  24.61294
 25	 11	   0.00000	   0.00000	 -14.97024	 -14.40498	 -29.37522	  24.37825
 25	 10	   0.00000	   0.00000	 -15.89136	 -13.67917	 -29.57053	  24.60804
 25	  9	   0.00000	   0.00000	 -16.74029	 -12.45946	 -29.19976	  25.44179
 25	  8	   0.00000	   0.00000	 -17.51111	 -10.65998	 -28.17109	  26.97037
 25	  7	   0.00000	   0.00000	 -18.19833	  -8.26252	 -26.46085	  29.21646
 25	  6	   0.00000	   0.00000	 -18.79703	  -5.43026	 -24.22729	  32.02078
 25	  5	   0.00000	   0.00000	 -19.30285	  -2.43619	 -21.73905	  35.11363
 25	  4	   0.00000	   0.00000	 -19.71209	   0.39607	 -19.31602	  38.17406
 25	  3	   0.00000	   0.00000	 -20.02171	   2.79353	 -17.22818	  40.93101
 25	  2	   0.00000	   0.00000	 -20.22942	   4.59301	 -15.63641	  43.22251
 25	  1	   0.00000	   0.00000	 -20.33367	   5.81272	 -14.52095	  45.06726

 26	 30	   0.00000	  -0.00000	   7.19662	   5.81272	  13.00934	  65.15991
 26	 29	   0.00000	  -0.00000	   6.12906	   4.56997	  10.69902	  62.46835
 26	 28	   0.00000	  -0.00000	   5.02193	   2.73649	   7.75842	  59.18746
 26	 27	   0.00000	  -0.00000	   3.87818	   0.29414	   4.17232	  55.30281
 26	 26	   0.00000	  -0.00000	   2.70119	  -2.59115	   0.11004	  50.98449
 26	 25	   0.00000	  -0.00000	   1.49485	  -5.64127	  -4.14642	  46.51511
 26	 24	   0.00000	  -0.00000	   0.26352	  -8.52657	  -8.26305	  42.22926
 26	 23	   0.00000	  -0.00000	  -0.98798	 -10.96891	 -11.95690	  38.41031
 26	 22	   0.00000	  -0.00000	  -2.25439	 -12.80239	 -15.05679	  35.22977
 26	 21	   0.00000	  -0.00000	  -3.53004	 -14.04514	 -17.57518	  32.67539
 26	 20	   0.00000	  -0.00000	  -4.80885	 -14.77095	 -19.57981	  30.67954
 26	 19	   0.00000	  -0.00000	  -6.08444	 -15.13693	 -21.22137	  29.09148
 26	 18	   0.00000	   0.00000	  -7.35012	 -15.25926	 -22.60938	  27.80159
 26	 17	   0.00000	   0.00000	  -8.59895	 -15.25926	 -23.85821	  26.69520
 26	 16	   0.00000	   0.00000	  -9.82382	 -15.25926	 -25.08308	  25.65674
 26	 15	   0.00000	   0.00000	 -11.01751	 -15.25926	 -26.27678	  24.69294
 26	 14	   0.00000	   0.00000	 -12.17276	 -15.25926	 -27.43202	  23.81048
 26	 13	   0.00000	   0.00000	 -13.28231	 -15.25926	 -28.54157	  23.01593
 26	 12	   0.00000	   0.00000	 -14.33902	 -15.13693	 -29.47595	  22.43799
 26	 11	   0.00000	   0.00000	 -15.33593	 -14.77095	 -30.10688	  22.20411
 26	 10	   0.00000	   0.00000	 -16.26631	 -14.04514	 -30.31145	  22.43627
 26	  9	   0.00000	   0.00000	 -17.12377	 -12.80239	 -29.92617	  23.29698
 26	  8	   0.00000	   0.00000	 -17.90233	 -10.96891	 -28.87125	  24.86501
 26	  7	   0.00000	   0.00000	 -18.59647	  -8.52657	 -27.12303	  27.16295
 26	  6	   0.00000	   0.00000	 -19.20118	  -5.64127	 -24.84246	  30.02875
 26	  5	   0.00000	   0.00000	 -19.71209	  -2.59115	 -22.30324	  33.18758
 26	  4	   0.00000	   0.00000	 -20.12544	   0.29414	 -19.83130	  36.31239
 26	  3	   0.00000	   0.00000	 -20.43818	   2.73649	 -17.70169	  39.12696
 26	  2	   0.00000	   0.00000	 -20.64797	   4.56997	 -16.07801	  41.46656
 26	  1	   0.00000	   0.00000	 -20.75327	   5.81272	 -14.94055	  43.34976

 27	 30	   0.00000	  -0.00000	   7.08975	   5.81272	  12.90247	  63.60933
 27	 29	   0.00000	  -0.00000	   6.01412	   4.56997	  10.58409	  60.89878
 27	 28	   0.00000	  -0.00000	   4.89864	   2.73649	   7.63513	  57.59961
 27	 27	   0.00000	  -0.00000	   3.74625	   0.27234	   4.01859	  53.67574
 27	 26	   0.00000	  -0.00000	   2.56038	  -2.63871	  -0.07832	  49.31514
 27	 25	   0.00000	  -0.00000	   1.34495	  -5.71605	  -4.37111	  44.80303
 27	 24	   0.00000	  -0.00000	   0.10434	  -8.62710	  -8.52276	  40.47701
 27	 23	   0.00000	  -0.00000	  -1.15660	 -11.09125	 -12.24784	  36.62301
 27	 22	  -0.00000	  -0.00000	  -2.43255	 -12.92473	 -15.35728	  33.43045
 27	 21	  -0.00000	  -0.00000	  -3.71780	 -14.16748	 -17.88528	  30.86535
 27	 20	  -0.00000	  -0.00000	  -5.00625	 -14.89329	 -19.89954	  28.86014
 27	 19	  -0.00000	  -0.00000	  -6.29145	 -15.25926	 -21.55071	  27.26412
 27	 18	  -0.00000	  -0.00000	  -7.56666	 -15.38160	 -22.94825	  25.96769
 27	 17	  -0.00000	   0.00000	  -8.82489	 -15.38160	 -24.20649	  24.85625
 27	 16	  -0.00000	   0.00000	 -10.05899	 -15.38160	 -25.44059	  23.81420
 27	 15	  -0.00000	   0.00000	 -11.26167	 -15.38160	 -26.64327	  22.84831
 27	 14	  -0.00000	   0.00000	 -12.42562	 -15.38160	 -27.80721	  21.96525
 27	 13	   0.00000	   0.00000	 -13.54352	 -15.38160	 -28.92512	  21.17159
 27	 12	   0.00000	   0.00000	 -14.60819	 -15.25926	 -29.86745	  20.59602
 27	 11	   0.00000	   0.00000	 -15.61260	 -14.89329	 -30.50589	  20.36595
 27	 10	   0.00000	   0.00000	 -16.54999	 -14.16748	 -30.71746	  20.60335
 27	  9	   0.00000	   0.00000	 -17.41391	 -12.92473	 -30.33864	  21.47071
 27	  8	   0.00000	   0.00000	 -18.19833	 -11.09125	 -29.28958	  23.04674
 27	  7	   0.00000	   0.00000	 -18.89769	  -8.62710	 -27.52479	  25.37580
 27	  6	   0.00000	   0.00000	 -19.50696	  -5.71605	 -25.22301	  28.27796
 27	  5	   0.00000	   0.00000	 -20.02171	  -2.63871	 -22.66042	  31.47585
 27	  4	   0.00000	   0.00000	 -20.43818	   0.27234	 -20.16584	  34.63944
 27	  3	   0.00000	   0.00000	 -20.75327	   2.73649	 -18.01678	  37.48998
 27	  2	   0.00000	   0.00000	 -20.96464	   4.56997	 -16.39467	  39.84483
 27	  1	   0.00000	   0.00000	 -21.07073	   5.81272	 -15.25801	  41.74431

 28	 30	   0.00000	  -0.00000	   7.01806	   5.81272	  12.83077	  62.09730
 28	 29	   0.00000	  -0.00000	   5.93701	   4.56997	  10.50698	  59.36977
 28	 28	   0.00000	  -0.00000	   4.81592	   2.73649	   7.55241	  56.05452
 28	 27	   0.00000	  -0.00000	   3.65775	   0.27234	   3.93009	  52.11553
 28	 26	   0.00000	  -0.00000	   2.46592	  -2.63871	  -0.17278	  47.74088
 28	 25	  -0.00000	  -0.00000	   1.24439	  -5.71605	  -4.47167	  43.21586
 28	 24	  -0.00000	  -0.00000	  -0.00245	  -8.62710	  -8.62955	  38.87816
 28	 23	  -0.00000	  -0.00000	  -1.26971	 -11.09125	 -12.36096	  35.01377
 28	 22	  -0.00000	  -0.00000	  -2.55207	 -12.92473	 -15.47679	  31.81218
 28	 21	  -0.00000	  -0.00000	  -3.84377	 -14.16748	 -18.01124	  29.23946
 28	 20	  -0.00000	  -0.00000	  -5.13868	 -14.89329	 -20.03197	  27.22807
 28	 19	  -0.00000	  -0.00000	  -6.43032	 -15.25926	 -21.68959	  25.62735
 28	 18	  -0.00000	  -0.00000	  -7.71192	 -15.38160	 -23.09352	  24.32773
 28	 17	  -0.00000	  -0.00000	  -8.97647	 -15.38160	 -24.35806	  23.21458
 28	 16	  -0.00000	   0.00000	 -10.21675	 -15.38160	 -25.59835	  22.17234
 28	 15	  -0.00000	   0.00000	 -11.42547	 -15.38160	 -26.80706	  21.20773
 28	 14	  -0.00000	   0.00000	 -12.59525	 -15.38160	 -27.97684	  20.32743
 28	 13	  -0.00000	   0.00000	 -13.71876	 -15.38160	 -29.10035	  19.53795
 28	 12	  -0.00000	   0.00000	 -14.78876	 -15.25926	 -30.04802	  18.96796
 28	 11	  -0.00000	   0.00000	 -15.79821	 -14.89329	 -30.69150	  18.74481
 28	 10	  -0.00000	   0.00000	 -16.74029	 -14.16748	 -30.90777	  18.99043
 28	  9	   0.00000	   0.00000	 -17.60855	 -12.92473	 -30.53327	  19.86725
 28	  8	   0.00000	   0.00000	 -18.39690	 -11.09125	 -29.48815	  21.45392
 28	  7	   0.00000	   0.00000	 -19.09977	  -8.62710	 -27.72687	  23.79475
 28	  6	   0.00000	   0.00000	 -19.71209	  -5.71605	 -25.42814	  26.70974
 28	  5	   0.00000	   0.00000	 -20.22942	  -2.63871	 -22.86813	  29.92146
 28	  4	   0.00000	   0.00000	 -20.64797	   0.27234	 -20.37563	  33.09981
 28	  3	   0.00000	   0.00000	 -20.96464	   2.73649	 -18.22815	  35.96598
 28	  2	   0.00000	   0.00000	 -21.17708	   4.56997	 -16.60711	  38.33728
 28	  1	   0.00000	   0.00000	 -21.28369	   5.81272	 -15.47098	  40.25396

 29	 30	   0.00000	  -0.00000	   6.98207	   5.81272	  12.79479	  60.62465
 29	 29	   0.00000	  -0.00000	   5.89832	   4.56997	  10.46828	  57.88217
 29	 28	  -0.00000	  -0.00000	   4.77441	   2.73649	   7.51090	  54.55300
 29	 27	  -0.00000	  -0.00000	   3.61333	   0.27234	   3.88567	  50.60120
 29	 26	  -0.00000	  -0.00000	   2.41852	  -2.63871	  -0.22019	  46.21496
 29	 25	  -0.00000	  -0.00000	   1.19392	  -5.71605	  -4.52214	  41.67965
 29	 24	  -0.00000	  -0.00000	  -0.05605	  -8.62710	  -8.68315	  37.33301
 29	 23	  -0.00000	  -0.00000	  -1.32648	 -11.09125	 -12.41773	  33.46112
 29	 22	  -0.00000	  -0.00000	  -2.61205	 -12.92473	 -15.53678	  30.25352
 29	 21	  -0.00000	  -0.00000	  -3.90698	 -14.16748	 -18.07446	  27.67631
 29	 20	  -0.00000	  -0.00000	  -5.20514	 -14.89329	 -20.09843	  25.66198
 29	 19	  -0.00000	  -0.00000	  -6.50002	 -15.25926	 -21.75928	  24.05990
 29	 18	  -0.00000	  -0.00000	  -7.78483	 -15.38160	 -23.16643	  22.76046
 29	 17	  -0.00000	  -0.00000	  -9.05254	 -15.38160	 -24.43414	  21.64906
 29	 16	  -0.00000	  -0.00000	 -10.29593	 -15.38160	 -25.67753	  20.61009
 29	 15	  -0.00000	  -0.00000	 -11.50767	 -15.38160	 -26.88927	  19.65023
 29	 14	  -0.00000	   0.00000	 -12.68038	 -15.38160	 -28.06198	  18.77612
 29	 13	  -0.00000	   0.00000	 -13.80670	 -15.38160	 -29.18830	  17.99421
 29	 12	  -0.00000	   0.00000	 -14.87939	 -15.25926	 -30.13865	  17.43310
 29	 11	  -0.00000	   0.00000	 -15.89136	 -14.89329	 -30.78465	  17.22007
 29	 10	  -0.00000	   0.00000	 -16.83580	 -14.16748	 -31.00328	  17.47697
 29	  9	  -0.00000	   0.00000	 -17.70623	 -12.92473	 -30.63096	  18.36616
 29	  8	  -0.00000	   0.00000	 -18.49656	 -11.09125	 -29.58781	  19.96620
 29	  7	   0.00000	   0.00000	 -19.20118	  -8.62710	 -27.82828	  22.32130
 29	  6	   0.00000	   0.00000	 -19.81504	  -5.71605	 -25.53109	  25.25141
 29	  5	   0.00000	   0.00000	 -20.33367	  -2.63871	 -22.97238	  28.47901
 29	  4	   0.00000	   0.00000	 -20.75327	   0.27234	 -20.48093	  31.67391
 29	  3	   0.00000	   0.00000	 -21.07073	   2.73649	 -18.33424	  34.55724
 29	  2	   0.00000	   0.00000	 -21.28369	   4.56997	 -16.71373	  36.94623
 29	  1	   0.00000	   0.00000	 -21.39058	   5.81272	 -15.57786	  38.88105

 30	 30	  -0.00000	  -0.00000	   6.98207	   5.81272	  12.79479	  59.19199
 30	 29	  -0.00000	  -0.00000	   5.89832	   4.56997	  10.46828	  56.43655
 30	 28	  -0.00000	  -0.00000	   4.77441	   2.73649	   7.51090	  53.09559
 30	 27	  -0.00000	  -0.00000	   3.61333	   0.27234	   3.88567	  49.13327
 30	 26	  -0.00000	  -0.00000	   2.41852	  -2.63871	  -0.22019	  44.73787
 30	 25	  -0.00000	  -0.00000	   1.19392	  -5.71605	  -4.52214	  40.19486
 30	 24	  -0.00000	  -0.00000	  -0.05605	  -8.62710	  -8.68315	  35.84203
 30	 23	  -0.00000	  -0.00000	  -1.32648	 -11.09125	 -12.41773	  31.96553
 30	 22	  -0.00000	  -0.00000	  -2.61205	 -12.92473	 -15.53678	  28.75493
 30	 21	  -0.00000	  -0.00000	  -3.90698	 -14.16748	 -18.07446	  26.17639
 30	 20	  -0.00000	  -0.00000	  -5.20514	 -14.89329	 -20.09843	  24.16239
 30	 19	  -0.00000	  -0.00000	  -6.50002	 -15.25926	 -21.75928	  22.56229
 30	 18	  -0.00000	  -0.00000	  -7.78483	 -15.38160	 -23.16643	  21.26648
 30	 17	  -0.00000	  -0.00000	  -9.05254	 -15.38160	 -24.43414	  20.16032
 30	 16	  -0.00000	  -0.00000	 -10.29593	 -15.38160	 -25.67753	  19.12814
 30	 15	  -0.00000	  -0.00000	 -11.50767	 -15.38160	 -26.88927	  18.17657
 30	 14	  -0.00000	  -0.00000	 -12.68038	 -15.38160	 -28.06198	  17.31215
 30	 13	  -0.00000	   0.00000	 -13.80670	 -15.38160	 -29.18830	  16.54127
 30	 12	  -0.00000	   0.00000	 -14.87939	 -15.25926	 -30.13865	  15.99242
 30	 11	  -0.00000	   0.00000	 -15.89136	 -14.89329	 -30.78465	  15.79279
 30	 10	  -0.00000	   0.00000	 -16.83580	 -14.16748	 -31.00328	  16.06411
 30	  9	  -0.00000	   0.00000	 -17.70623	 -12.92473	 -30.63096	  16.96864
 30	  8	  -0.00000	   0.00000	 -18.49656	 -11.09125	 -29.58781	  18.58484
 30	  7	  -0.00000	   0.00000	 -19.20118	  -8.62710	 -27.82828	  20.95681
 30	  6	  -0.00000	   0.00000	 -19.81504	  -5.71605	 -25.53109	  23.90439
 30	  5	   0.00000	   0.00000	 -20.33367	  -2.63871	 -22.97238	  27.14997
 30	  4	   0.00000	   0.00000	 -20.75327	   0.27234	 -20.48093	  30.36326
 30	  3	   0.00000	   0.00000	 -21.07073	   2.73649	 -18.33424	  33.26531
 30	  2	   0.00000	   0.00000	 -21.28369	   4.56997	 -16.71373	  35.67325
 30	  1	   0.00000	   0.00000	 -21.39058	   5.81272	 -15.57786	  37.62719

 31	 30	  -0.00000	  -0.00000	   7.01806	   5.81272	  12.83077	  57.79970
 31	 29	  -0.00000	  -0.00000	   5.93701	   4.56997	  10.50698	  55.03322
 31	 28	  -0.00000	  -0.00000	   4.81592	   2.73649	   7.55241	  51.68254
 31	 27	  -0.00000	  -0.00000	   3.65775	   0.27234	   3.93009	  47.71193
 31	 26	  -0.00000	  -0.00000	   2.46592	  -2.63871	  -0.17278	  43.30977
 31	 25	  -0.00000	  -0.00000	   1.24439	  -5.71605	  -4.47167	  38.76159
 31	 24	  -0.00000	  -0.00000	  -0.00245	  -8.62710	  -8.62955	  34.40527
 31	 23	  -0.00000	  -0.00000	  -1.26971	 -11.09125	 -12.36096	  30.52701
 31	 22	  -0.00000	  -0.00000	  -2.55207	 -12.92473	 -15.47679	  27.31643
 31	 21	  -0.00000	  -0.00000	  -3.84377	 -14.16748	 -18.01124	  24.73969
 31	 20	  -0.00000	  -0.00000	  -5.13868	 -14.89329	 -20.03197	  22.72928
 31	 19	  -0.00000	  -0.00000	  -6.43032	 -15.25926	 -21.68959	  21.13454
 31	 18	  -0.00000	  -0.00000	  -7.71192	 -15.38160	 -23.09352	  19.84583
 31	 17	  -0.00000	  -0.00000	  -8.97647	 -15.38160	 -24.35806	  18.74843
 31	 16	  -0.00000	  -0.00000	 -10.21675	 -15.38160	 -25.59835	  17.72661
 31	 15	  -0.00000	  -0.00000	 -11.42547	 -15.38160	 -26.80706	  16.78691
 31	 14	  -0.00000	  -0.00000	 -12.59525	 -15.38160	 -27.97684	  15.93575
 31	 13	  -0.00000	  -0.00000	 -13.71876	 -15.38160	 -29.10035	  15.17942
 31	 12	  -0.00000	   0.00000	 -14.78876	 -15.25926	 -30.04802	  14.64627
 31	 11	  -0.00000	   0.00000	 -15.79821	 -14.89329	 -30.69150	  14.46337
 31	 10	  -0.00000	   0.00000	 -16.74029	 -14.16748	 -30.90777	  14.75232
 31	  9	  -0.00000	   0.00000	 -17.60855	 -12.92473	 -30.53327	  15.67523
 31	  8	  -0.00000	   0.00000	 -18.39690	 -11.09125	 -29.48815	  17.31044
 31	  7	  -0.00000	   0.00000	 -19.09977	  -8.62710	 -27.72687	  19.70192
 31	  6	  -0.00000	   0.00000	 -19.71209	  -5.71605	 -25.42814	  22.66938
 31	  5	  -0.00000	   0.00000	 -20.22942	  -2.63871	 -22.86813	  25.93509
 31	  4	   0.00000	   0.00000	 -20.64797	   0.27234	 -20.37563	  29.16865
 31	  3	   0.00000	   0.00000	 -20.96464	   2.73649	 -18.22815	  32.09101
 31	  2	   0.00000	   0.00000	 -21.17708	   4.56997	 -16.60711	  34.51920
 31	  1	   0.00000	   0.00000	 -21.28369	   5.81272	 -15.47098	  36.49326

 32	 30	  -0.00000	  -0.00000	   7.08975	   5.81272	  12.90247	  56.44795
