#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 31	 19	  -0.00000	  -7.25966	  -0.00000	   3.88723	  -3.37243	   3.82242
 31	 18	  -0.00000	  -7.98875	  -0.00000	   5.59027	  -2.39848	   3.41105
 31	 17	  -0.00000	  -8.74175	  -0.00000	   7.04192	  -1.69982	   2.79857
 31	 16	  -0.00000	  -9.51206	  -0.00000	   8.12478	  -1.38728	   1.96240
 31	 15	  -0.00000	 -10.29220	  -0.00000	   8.78618	  -1.50602	   1.08340
 31	 14	  -0.00000	 -11.07385	  -0.00000	   9.04478	  -2.02908	   0.55741
 31	 13	  -0.00000	 -11.84804	  -0.00000	   9.01740	  -2.83063	   0.51222
 31	 12	  -0.00000	 -12.60524	  -0.00000	   8.96014	  -3.64510	   0.84484
 31	 11	  -0.00000	 -13.33561	  -0.00000	   8.90290	  -4.43272	   1.36766
 31	 10	  -0.00000	 -14.02917	  -0.00000	   8.94176	  -5.08740	   2.09794
 31	  9	  -0.00000	 -14.67600	  -0.00000	   9.06369	  -5.61231	   2.99663
 31	  8	  -0.00000	 -15.26655	  -0.00000	   9.25561	  -6.01094	   4.04385
 31	  7	  -0.00000	 -15.79178	  -0.00000	   9.48447	  -6.30731	   5.20719
 31	  6	  -0.00000	 -16.24345	  -0.00000	   9.71038	  -6.53306	   6.45033
 31	  5	  -0.00000	 -16.61431	  -0.00000	   9.89768	  -6.71663	   7.74204
 31	  4	  -0.00000	 -16.89833	  -0.00000	  10.03183	  -6.86650	   9.07207
 31	  3	  -0.00000	 -17.09079	  -0.00000	  10.09695	  -6.99384	  10.42806
 31	  2	  -0.00000	 -17.18848	  -0.00000	  10.13017	  -7.05831	  11.84956
 31	  1	  -0.00000	 -17.18977	  -0.00000	  10.13017	  -7.05960	  13.33629

 32	 30	   0.00000	  -1.76768	   0.00000	   9.95381	   8.18613	  31.46171
 32	 29	   0.00000	  -2.06937	   0.00000	   9.42621	   7.35684	  29.13383
 32	 28	   0.00000	  -2.40895	   0.00000	   8.59334	   6.18438	  26.46299
 32	 27	   0.00000	  -2.78854	   0.00000	   7.39056	   4.60202	  23.38251
 32	 26	   0.00000	  -3.20983	   0.00000	   5.83078	   2.62095	  19.90365
 32	 25	  -0.00000	  -3.67404	  -0.00000	   4.05674	   0.38270	  16.16803
 32	 24	  -0.00000	  -4.18180	  -0.00000	   2.46821	  -1.71359	  12.57491
 32	 23	  -0.00000	  -4.73304	  -0.00000	   1.43596	  -3.29708	   9.49534
 32	 22	  -0.00000	  -5.32688	  -0.00000	   1.23619	  -4.09069	   7.20669
 32	 21	  -0.00000	  -5.96161	  -0.00000	   1.93684	  -4.02478	   5.77908
 32	 20	  -0.00000	  -6.63455	  -0.00000	   3.32391	  -3.31064	   5.00203
 32	 19	  -0.00000	  -7.34203	  -0.00000	   4.99769	  -2.34434	   4.48100
 32	 18	  -0.00000	  -8.07938	  -0.00000	   6.61800	  -1.46138	   3.88371
 32	 17	  -0.00000	  -8.84091	  -0.00000	   7.94113	  -0.89978	   2.98028
 32	 16	  -0.00000	  -9.61995	  -0.00000	   8.94334	  -0.67661	   1.78096
 32	 15	  -0.00000	 -10.40892	  -0.00000	   9.59164	  -0.81729	   0.41740
 32	 14	  -0.00000	 -11.19943	  -0.00000	   9.80122	  -1.39821	  -0.16970
 32	 13	  -0.00000	 -11.98238	  -0.00000	   9.74565	  -2.23673	   0.21154
 32	 12	  -0.00000	 -12.74815	  -0.00000	   9.67333	  -3.07483	   0.79543
 32	 11	  -0.00000	 -13.48679	  -0.00000	   9.61261	  -3.87418	   1.46096
 32	 10	  -0.00000	 -14.18819	  -0.00000	   9.61068	  -4.57751	   2.23780
 32	  9	  -0.00000	 -14.84234	  -0.00000	   9.65150	  -5.19084	   3.11176
 32	  8	  -0.00000	 -15.43956	  -0.00000	   9.73059	  -5.70897	   4.08481
 32	  7	  -0.00000	 -15.97072	  -0.00000	   9.83257	  -6.13815	   5.14913
 32	  6	  -0.00000	 -16.42749	  -0.00000	   9.95762	  -6.46987	   6.31245
 32	  5	  -0.00000	 -16.80254	  -0.00000	  10.03574	  -6.76680	   7.51159
 32	  4	  -0.00000	 -17.08975	  -0.00000	  10.09305	  -6.99670	   8.77851
 32	  3	  -0.00000	 -17.28437	  -0.00000	  10.13017	  -7.15420	  10.11838
 32	  2	  -0.00000	 -17.38315	  -0.00000	  10.13017	  -7.25298	  11.51739
 32	  1	  -0.00000	 -17.38443	  -0.00000	  10.13017	  -7.25426	  13.01423

 33	 30	   0.00000	  -1.77768	   0.00000	   9.95381	   8.17613	  31.43708
 33	 29	   0.00000	  -2.08107	   0.00000	   9.45943	   7.37836	  29.13971
 33	 28	   0.00000	  -2.42258	   0.00000	   8.68777	   6.26520	  26.52702
 33	 27	   0.00000	  -2.80430	   0.00000	   7.58592	   4.78161	  23.54397
 33	 26	   0.00000	  -3.22797	   0.00000	   6.14181	   2.91384	  20.17683
 33	 25	  -0.00000	  -3.69481	  -0.00000	   4.54027	   0.84546	  16.60921
 33	 24	  -0.00000	  -4.20543	  -0.00000	   3.10711	  -1.09832	  13.16634
 33	 23	  -0.00000	  -4.75978	  -0.00000	   2.23378	  -2.52600	  10.23979
 33	 22	  -0.00000	  -5.35697	  -0.00000	   2.14760	  -3.20938	   8.05784
 33	 21	  -0.00000	  -5.99528	  -0.00000	   2.86570	  -3.12958	   6.63950
 33	 20	  -0.00000	  -6.67201	  -0.00000	   4.19166	  -2.48035	   5.79127
 33	 19	  -0.00000	  -7.38348	  -0.00000	   5.77362	  -1.60985	   5.16544
 33	 18	  -0.00000	  -8.12498	  -0.00000	   7.27408	  -0.85090	   4.43014
 33	 17	  -0.00000	  -8.89079	  -0.00000	   8.47577	  -0.41503	   3.37630
 33	 16	  -0.00000	  -9.67422	  -0.00000	   9.35765	  -0.31657	   1.99838
 33	 15	  -0.00000	 -10.46763	  -0.00000	   9.95381	  -0.51382	   0.40475
 33	 14	  -0.00000	 -11.26258	  -0.00000	  10.13017	  -1.13241	  -0.22215
 33	 13	  -0.00000	 -12.04993	  -0.00000	  10.06552	  -1.98441	   0.32067
 33	 12	  -0.00000	 -12.82001	  -0.00000	  10.01260	  -2.80741	   0.97389
 33	 11	  -0.00000	 -13.56279	  -0.00000	   9.95766	  -3.60513	   1.66582
 33	 10	  -0.00000	 -14.26813	  -0.00000	   9.94022	  -4.32790	   2.43729
 33	  9	  -0.00000	 -14.92595	  -0.00000	   9.94155	  -4.98439	   3.27712
 33	  8	  -0.00000	 -15.52651	  -0.00000	   9.98517	  -5.54134	   4.21763
 33	  7	  -0.00000	 -16.06064	  -0.00000	  10.03403	  -6.02661	   5.23049
 33	  6	  -0.00000	 -16.51996	  -0.00000	  10.08116	  -6.43880	   6.31686
 33	  5	  -0.00000	 -16.89710	  -0.00000	  10.09695	  -6.80015	   7.45438
 33	  4	  -0.00000	 -17.18591	  -0.00000	  10.13017	  -7.05574	   8.69788
 33	  3	  -0.00000	 -17.38161	  -0.00000	  10.13017	  -7.25143	  10.00143
 33	  2	  -0.00000	 -17.48092	  -0.00000	  10.13017	  -7.35075	  11.40148
 33	  1	  -0.00000	 -17.48219	  -0.00000	  10.13017	  -7.35202	  12.89967

 34	 30	   0.00000	  -1.77766	   0.00000	   9.95381	   8.17615	  31.51906
 34	 29	   0.00000	  -2.08105	   0.00000	   9.50845	   7.42740	  29.27633
 34	 28	   0.00000	  -2.42254	   0.00000	   8.82710	   6.40456	  26.76041
 34	 27	   0.00000	  -2.80426	   0.00000	   7.82513	   5.02086	  23.88473
 34	 26	   0.00000	  -3.22792	   0.00000	   6.54751	   3.31959	  20.69285
 34	 25	  -0.00000	  -3.69474	  -0.00000	   5.11117	   1.41642	  17.30085
 34	 24	  -0.00000	  -4.20535	  -0.00000	   3.86327	  -0.34208	  14.05583
 34	 23	  -0.00000	  -4.75968	  -0.00000	   3.10681	  -1.65287	  11.26165
 34	 22	  -0.00000	  -5.35686	  -0.00000	   3.05795	  -2.29891	   9.13654
 34	 21	  -0.00000	  -5.99515	  -0.00000	   3.75510	  -2.24005	   7.72259
 34	 20	  -0.00000	  -6.67185	  -0.00000	   4.99157	  -1.68029	   6.81907
 34	 19	  -0.00000	  -7.38330	  -0.00000	   6.41424	  -0.96905	   6.08247
 34	 18	  -0.00000	  -8.12477	  -0.00000	   7.74468	  -0.38009	   5.25096
 34	 17	  -0.00000	  -8.89056	  -0.00000	   8.79388	  -0.09668	   4.16871
 34	 16	  -0.00000	  -9.67395	  -0.00000	   9.50845	  -0.16550	   2.86407
 34	 15	  -0.00000	 -10.46733	  -0.00000	   9.95381	  -0.51351	   1.64591
 34	 14	  -0.00000	 -11.26224	  -0.00000	  10.13017	  -1.13207	   1.02383
 34	 13	  -0.00000	 -12.04955	  -0.00000	  10.13017	  -1.91938	   1.10265
 34	 12	  -0.00000	 -12.81959	  -0.00000	  10.13017	  -2.68942	   1.56705
 34	 11	  -0.00000	 -13.56233	  -0.00000	  10.09875	  -3.46359	   2.15800
 34	 10	  -0.00000	 -14.26763	  -0.00000	  10.09305	  -4.17458	   2.86723
 34	  9	  -0.00000	 -14.92541	  -0.00000	  10.09092	  -4.83448	   3.65503
 34	  8	  -0.00000	 -15.52593	  -0.00000	  10.09305	  -5.43289	   4.51984
 34	  7	  -0.00000	 -16.06003	  -0.00000	  10.09875	  -5.96128	   5.46419
 34	  6	  -0.00000	 -16.51931	  -0.00000	  10.13017	  -6.38914	   6.51537
 34	  5	  -0.00000	 -16.89642	  -0.00000	  10.13017	  -6.76624	   7.62164
 34	  4	  -0.00000	 -17.18519	  -0.00000	  10.13017	  -7.05502	   8.81936
 34	  3	  -0.00000	 -17.38086	  -0.00000	  10.13017	  -7.25069	  10.11251
 34	  2	  -0.00000	 -17.48015	  -0.00000	  10.13017	  -7.34998	  11.50382
 34	  1	  -0.00000	 -17.48140	  -0.00000	  10.13017	  -7.35122	  12.99454

 35	 30	   0.00000	  -1.76762	   0.00000	   9.98524	   8.21762	  31.73805
 35	 29	   0.00000	  -2.06929	   0.00000	   9.60458	   7.53530	  29.57379
 35	 28	   0.00000	  -2.40886	   0.00000	   9.01104	   6.60218	  27.16137
 35	 27	   0.00000	  -2.78841	   0.00000	   8.14093	   5.35251	  24.43562
 35	 26	   0.00000	  -3.20967	   0.00000	   7.03410	   3.82442	  21.43549
 35	 25	   0.00000	  -3.67385	   0.00000	   5.81727	   2.14342	  18.28760
 35	 24	  -0.00000	  -4.18157	  -0.00000	   4.74747	   0.56590	  15.24987
 35	 23	  -0.00000	  -4.73276	  -0.00000	   4.10198	  -0.63078	  12.60191
 35	 22	  -0.00000	  -5.32656	  -0.00000	   4.09628	  -1.23027	  10.56332
 35	 21	  -0.00000	  -5.96122	  -0.00000	   4.70822	  -1.25301	   9.11876
 35	 20	  -0.00000	  -6.63409	  -0.00000	   5.78015	  -0.85395	   8.12149
 35	 19	  -0.00000	  -7.34150	  -0.00000	   7.00267	  -0.33883	   7.27978
 35	 18	  -0.00000	  -8.07877	  -0.00000	   8.14093	   0.06216	   6.38893
 35	 17	  -0.00000	  -8.84021	  -0.00000	   9.01104	   0.17083	   5.31989
 35	 16	  -0.00000	  -9.61915	  -0.00000	   9.60458	  -0.01457	   4.16845
 35	 15	  -0.00000	 -10.40802	  -0.00000	   9.98524	  -0.42278	   3.18033
 35	 14	  -0.00000	 -11.19842	  -0.00000	  10.13017	  -1.06825	   2.53275
 35	 13	  -0.00000	 -11.98126	  -0.00000	  10.13017	  -1.85109	   2.32648
 35	 12	  -0.00000	 -12.74692	  -0.00000	  10.13017	  -2.61674	   2.52493
 35	 11	  -0.00000	 -13.48543	  -0.00000	  10.13017	  -3.35526	   2.96310
 35	 10	  -0.00000	 -14.18671	  -0.00000	  10.13017	  -4.05654	   3.55309
 35	  9	  -0.00000	 -14.84074	  -0.00000	  10.13017	  -4.71057	   4.25554
 35	  8	  -0.00000	 -15.43784	  -0.00000	  10.13017	  -5.30767	   5.05457
 35	  7	  -0.00000	 -15.96889	  -0.00000	  10.13017	  -5.83872	   5.94521
 35	  6	  -0.00000	 -16.42555	  -0.00000	  10.13017	  -6.29537	   6.92755
 35	  5	  -0.00000	 -16.80049	  -0.00000	  10.13017	  -6.67032	   8.00382
 35	  4	  -0.00000	 -17.08761	  -0.00000	  10.13017	  -6.95744	   9.17685
 35	  3	  -0.00000	 -17.28215	  -0.00000	  10.13017	  -7.15197	  10.44916
 35	  2	  -0.00000	 -17.38085	  -0.00000	  10.13017	  -7.25068	  11.82246
 35	  1	  -0.00000	 -17.38207	  -0.00000	  10.13017	  -7.25190	  13.29730

 36	 30	   0.00000	  -1.74773	   0.00000	  10.02237	   8.27464	  32.06602
 36	 29	   0.00000	  -2.04600	   0.00000	   9.71816	   7.67216	  29.99960
 36	 28	   0.00000	  -2.38174	   0.00000	   9.22834	   6.84659	  27.71521
 36	 27	   0.00000	  -2.75703	   0.00000	   8.51400	   5.75697	  25.17305
 36	 26	   0.00000	  -3.17354	   0.00000	   7.60893	   4.43539	  22.40672
 36	 25	   0.00000	  -3.63249	   0.00000	   6.61219	   2.97970	  19.51614
 36	 24	  -0.00000	  -4.13449	  -0.00000	   5.73412	   1.59963	  16.71381
 36	 23	  -0.00000	  -4.67946	  -0.00000	   5.23262	   0.55315	  14.26167
 36	 22	  -0.00000	  -5.26657	  -0.00000	   5.23262	  -0.03395	  12.29115
 36	 21	  -0.00000	  -5.89408	  -0.00000	   5.73412	  -0.15996	  10.81241
 36	 20	  -0.00000	  -6.55936	  -0.00000	   6.61219	   0.05283	   9.71604
 36	 19	  -0.00000	  -7.25879	  -0.00000	   7.60893	   0.35013	   8.76812
 36	 18	  -0.00000	  -7.98775	  -0.00000	   8.51400	   0.52626	   7.79587
 36	 17	  -0.00000	  -8.74060	  -0.00000	   9.22834	   0.48774	   6.75927
 36	 16	  -0.00000	  -9.51075	  -0.00000	   9.71816	   0.20740	   5.71349
 36	 15	  -0.00000	 -10.29072	  -0.00000	  10.02237	  -0.26836	   4.81119
 36	 14	  -0.00000	 -11.07220	  -0.00000	  10.13017	  -0.94203	   4.13602
 36	 13	  -0.00000	 -11.84620	  -0.00000	  10.13017	  -1.71603	   3.78591
 36	 12	  -0.00000	 -12.60322	  -0.00000	  10.13017	  -2.47304	   3.79243
 36	 11	  -0.00000	 -13.33339	  -0.00000	  10.13017	  -3.20322	   4.05908
 36	 10	  -0.00000	 -14.02675	  -0.00000	  10.13017	  -3.89657	   4.51329
 36	  9	  -0.00000	 -14.67339	  -0.00000	  10.13017	  -4.54321	   5.11135
 36	  8	  -0.00000	 -15.26374	  -0.00000	  10.13017	  -5.13356	   5.82980
 36	  7	  -0.00000	 -15.78878	  -0.00000	  10.13017	  -5.65860	   6.65725
 36	  6	  -0.00000	 -16.24026	  -0.00000	  10.13017	  -6.11009	   7.58900
 36	  5	  -0.00000	 -16.61096	  -0.00000	  10.13017	  -6.48079	   8.62384
 36	  4	  -0.00000	 -16.89482	  -0.00000	  10.13017	  -6.76465	   9.76214
 36	  3	  -0.00000	 -17.08714	  -0.00000	  10.13017	  -6.95697	  11.00464
 36	  2	  -0.00000	 -17.18472	  -0.00000	  10.13017	  -7.05454	  12.35175
 36	  1	  -0.00000	 -17.18590	  -0.00000	  10.13017	  -7.05573	  13.80306

 37	 30	   0.00000	  -1.71832	   0.00000	  10.06162	   8.34330	  32.49592
 37	 29	   0.00000	  -2.01157	   0.00000	   9.83822	   7.82665	  30.53862
 37	 28	   0.00000	  -2.34166	   0.00000	   9.45805	   7.11638	  28.39592
 37	 27	   0.00000	  -2.71063	   0.00000	   8.90839	   6.19776	  26.05484
 37	 26	   0.00000	  -3.12013	   0.00000	   8.21660	   5.09647	  23.54337
 37	 25	   0.00000	  -3.57135	   0.00000	   7.45252	   3.88117	  20.93324
 37	 24	  -0.00000	  -4.06489	  -0.00000	   6.77713	   2.71224	  18.38891
 37	 23	  -0.00000	  -4.60069	  -0.00000	   6.39462	   1.79393	  16.12022
 37	 22	  -0.00000	  -5.17791	  -0.00000	   6.39462	   1.21671	  14.22546
 37	 21	  -0.00000	  -5.79485	  -0.00000	   6.77713	   0.98228	  12.71737
 37	 20	  -0.00000	  -6.44892	  -0.00000	   7.45252	   1.00360	  11.52487
 37	 19	  -0.00000	  -7.13657	  -0.00000	   8.21660	   1.08003	  10.47055
 37	 18	  -0.00000	  -7.85324	  -0.00000	   8.90839	   1.05515	   9.43171
 37	 17	  -0.00000	  -8.59340	  -0.00000	   9.45805	   0.86465	   8.39136
 37	 16	  -0.00000	  -9.35058	  -0.00000	   9.83822	   0.48764	   7.38955
 37	 15	  -0.00000	 -10.11740	  -0.00000	  10.06162	  -0.05578	   6.51088
 37	 14	  -0.00000	 -10.88570	  -0.00000	  10.13017	  -0.75553	   5.80998
 37	 13	  -0.00000	 -11.64665	  -0.00000	  10.13017	  -1.51648	   5.38212
 37	 12	  -0.00000	 -12.39090	  -0.00000	  10.13017	  -2.26073	   5.26094
 37	 11	  -0.00000	 -13.10876	  -0.00000	  10.13017	  -2.97859	   5.39161
 37	 10	  -0.00000	 -13.79042	  -0.00000	  10.13017	  -3.66025	   5.72299
 37	  9	  -0.00000	 -14.42615	  -0.00000	  10.13017	  -4.29598	   6.21734
 37	  8	  -0.00000	 -15.00654	  -0.00000	  10.13017	  -4.87636	   6.85030
 37	  7	  -0.00000	 -15.52271	  -0.00000	  10.13017	  -5.39254	   7.60744
 37	  6	  -0.00000	 -15.96657	  -0.00000	  10.13017	  -5.83640	   8.48087
 37	  5	  -0.00000	 -16.33100	  -0.00000	  10.13017	  -6.20083	   9.46662
 37	  4	  -0.00000	 -16.61006	  -0.00000	  10.13017	  -6.47989	  10.56282
 37	  3	  -0.00000	 -16.79912	  -0.00000	  10.13017	  -6.66895	  11.76848
 37	  2	  -0.00000	 -16.89503	  -0.00000	  10.13017	  -6.76486	  13.08265
 37	  1	  -0.00000	 -16.89618	  -0.00000	  10.13017	  -6.76601	  14.50389

 38	 30	   0.00000	  -1.67989	   0.00000	  10.09875	   8.41886	  33.01903
 38	 29	   0.00000	  -1.96658	   0.00000	   9.95180	   7.98522	  31.17257
 38	 28	   0.00000	  -2.28928	   0.00000	   9.67534	   7.38606	  29.17225
 38	 27	   0.00000	  -2.64999	   0.00000	   9.28146	   6.63147	  27.03056
 38	 26	   0.00000	  -3.05033	   0.00000	   8.79143	   5.74110	  24.77023
 38	 25	   0.00000	  -3.49145	   0.00000	   8.24744	   4.75599	  22.43627
 38	 24	  -0.00000	  -3.97395	  -0.00000	   7.76378	   3.78984	  20.14762
 38	 23	  -0.00000	  -4.49775	  -0.00000	   7.49383	   2.99607	  18.06465
 38	 22	  -0.00000	  -5.06204	  -0.00000	   7.49383	   2.43178	  16.25375
 38	 21	  -0.00000	  -5.66518	  -0.00000	   7.76378	   2.09861	  14.72919
 38	 20	  -0.00000	  -6.30461	  -0.00000	   8.24744	   1.94283	  13.45441
 38	 19	  -0.00000	  -6.97686	  -0.00000	   8.79143	   1.81457	  12.30272
 38	 18	  -0.00000	  -7.67748	  -0.00000	   9.28146	   1.60398	  11.19492
 38	 17	  -0.00000	  -8.40107	  -0.00000	   9.67534	   1.27428	  10.13265
 38	 16	  -0.00000	  -9.14129	  -0.00000	   9.95180	   0.81051	   9.14451
 38	 15	  -0.00000	  -9.89094	  -0.00000	  10.09875	   0.20781	   8.26637
 38	 14	  -0.00000	 -10.64203	  -0.00000	  10.13017	  -0.51186	   7.54576
 38	 13	  -0.00000	 -11.38593	  -0.00000	  10.13017	  -1.25576	   7.07551
 38	 12	  -0.00000	 -12.11351	  -0.00000	  10.13017	  -1.98333	   6.87075
 38	 11	  -0.00000	 -12.81528	  -0.00000	  10.13017	  -2.68511	   6.90028
 38	 10	  -0.00000	 -13.48167	  -0.00000	  10.13017	  -3.35149	   7.13013
 38	  9	  -0.00000	 -14.10315	  -0.00000	  10.13017	  -3.97297	   7.53134
 38	  8	  -0.00000	 -14.67052	  -0.00000	  10.13017	  -4.54035	   8.08241
 38	  7	  -0.00000	 -15.17512	  -0.00000	  10.13017	  -5.04495	   8.76877
 38	  6	  -0.00000	 -15.60903	  -0.00000	  10.13017	  -5.47885	   9.58115
 38	  5	  -0.00000	 -15.96528	  -0.00000	  10.13017	  -5.83511	  10.51385
 38	  4	  -0.00000	 -16.23807	  -0.00000	  10.13017	  -6.10789	  11.56336
 38	  3	  -0.00000	 -16.42288	  -0.00000	  10.13017	  -6.29270	  12.72724
 38	  2	  -0.00000	 -16.51662	  -0.00000	  10.13017	  -6.38645	  14.00333
 38	  1	  -0.00000	 -16.51772	  -0.00000	  10.13017	  -6.38755	  15.38922

 39	 30	   0.00000	  -1.63306	   0.00000	  10.13017	   8.49712	  33.62654
 39	 29	   0.00000	  -1.91175	   0.00000	  10.04793	   8.13618	  31.88429
 39	 28	   0.00000	  -2.22546	   0.00000	   9.85928	   7.63382	  30.01590
 39	 27	   0.00000	  -2.57611	   0.00000	   9.59726	   7.02115	  28.05546
 39	 26	   0.00000	  -2.96528	   0.00000	   9.27802	   6.31274	  26.02129
 39	 25	   0.00000	  -3.39410	   0.00000	   8.92032	   5.52622	  23.93578
 39	 24	  -0.00000	  -3.86314	  -0.00000	   8.59896	   4.73582	  21.87924
 39	 23	  -0.00000	  -4.37233	  -0.00000	   8.42429	   4.05195	  19.96991
 39	 22	  -0.00000	  -4.92089	  -0.00000	   8.42429	   3.50340	  18.24674
 39	 21	  -0.00000	  -5.50720	  -0.00000	   8.59896	   3.09177	  16.72449
 39	 20	  -0.00000	  -6.12879	  -0.00000	   8.92032	   2.79154	  15.39454
 39	 19	  -0.00000	  -6.78228	  -0.00000	   9.27802	   2.49573	  14.17137
 39	 18	  -0.00000	  -7.46336	  -0.00000	   9.59726	   2.13391	  13.01073
 39	 17	  -0.00000	  -8.16676	  -0.00000	   9.85928	   1.69253	  11.92923
 39	 16	  -0.00000	  -8.88632	  -0.00000	  10.04793	   1.16161	  10.94808
 39	 15	  -0.00000	  -9.61505	  -0.00000	  10.13017	   0.51512	  10.06812
 39	 14	  -0.00000	 -10.34518	  -0.00000	  10.13017	  -0.21501	   9.33719
 39	 13	  -0.00000	 -11.06832	  -0.00000	  10.13017	  -0.93815	   8.84599
 39	 12	  -0.00000	 -11.77559	  -0.00000	  10.13017	  -1.64541	   8.58758
 39	 11	  -0.00000	 -12.45777	  -0.00000	  10.13017	  -2.32760	   8.54434
 39	 10	  -0.00000	 -13.10555	  -0.00000	  10.13017	  -2.97538	   8.69440
 39	  9	  -0.00000	 -13.70968	  -0.00000	  10.13017	  -3.57950	   9.01687
 39	  8	  -0.00000	 -14.26121	  -0.00000	  10.13017	  -4.13103	   9.49443
 39	  7	  -0.00000	 -14.75171	  -0.00000	  10.13017	  -4.62154	  10.11407
 39	  6	  -0.00000	 -15.17349	  -0.00000	  10.13017	  -5.04332	  10.86652
 39	  5	  -0.00000	 -15.51979	  -0.00000	  10.13017	  -5.38961	  11.74537
 39	  4	  -0.00000	 -15.78495	  -0.00000	  10.13017	  -5.65477	  12.74611
 39	  3	  -0.00000	 -15.96458	  -0.00000	  10.13017	  -5.83441	  13.86527
 39	  2	  -0.00000	 -16.05569	  -0.00000	  10.13017	  -5.92552	  15.09976
 39	  1	  -0.00000	 -16.05675	  -0.00000	  10.13017	  -5.92657	  16.44633

 40	 30	   0.00000	  -1.57859	   0.00000	  10.13017	   8.55159	  34.28691
 40	 29	   0.00000	  -1.84798	   0.00000	  10.09695	   8.24896	  32.63732
 40	 28	   0.00000	  -2.15122	   0.00000	   9.99861	   7.84739	  30.90767
 40	 27	   0.00000	  -2.49017	   0.00000	   9.83647	   7.34630	  29.10087
 40	 26	   0.00000	  -2.86636	   0.00000	   9.64659	   6.78023	  27.25573
 40	 25	   0.00000	  -3.28087	   0.00000	   9.43001	   6.14914	  25.37753
 40	 24	   0.00000	  -3.73426	   0.00000	   9.23159	   5.49733	  23.51720
 40	 23	  -0.00000	  -4.22646	  -0.00000	   9.12908	   4.90261	  21.76087
 40	 22	  -0.00000	  -4.75671	  -0.00000	   9.12908	   4.37237	  20.12627
 40	 21	  -0.00000	  -5.32345	  -0.00000	   9.23159	   3.90814	  18.62786
 40	 20	  -0.00000	  -5.92430	  -0.00000	   9.43001	   3.50571	  17.27724
 40	 19	  -0.00000	  -6.55598	  -0.00000	   9.64659	   3.09061	  16.01887
 40	 18	  -0.00000	  -7.21432	  -0.00000	   9.83647	   2.62215	  14.83381
 40	 17	  -0.00000	  -7.89424	  -0.00000	   9.99861	   2.10437	  13.74952
 40	 16	  -0.00000	  -8.58978	  -0.00000	  10.09695	   1.50717	  12.75858
 40	 15	  -0.00000	  -9.29419	  -0.00000	  10.13017	   0.83599	  11.88493
 40	 14	  -0.00000	  -9.99994	  -0.00000	  10.13017	   0.13023	  11.17848
 40	 13	  -0.00000	 -10.69894	  -0.00000	  10.13017	  -0.56876	  10.68062
 40	 12	  -0.00000	 -11.38258	  -0.00000	  10.13017	  -1.25241	  10.38947
 40	 11	  -0.00000	 -12.04199	  -0.00000	  10.13017	  -1.91182	  10.29549
 40	 10	  -0.00000	 -12.66813	  -0.00000	  10.13017	  -2.53796	  10.38501
 40	  9	  -0.00000	 -13.25208	  -0.00000	  10.13017	  -3.12191	  10.64355
 40	  8	  -0.00000	 -13.78519	  -0.00000	  10.13017	  -3.65501	  11.05800
 40	  7	  -0.00000	 -14.25930	  -0.00000	  10.13017	  -4.12913	  11.61754
 40	  6	  -0.00000	 -14.66699	  -0.00000	  10.13017	  -4.53682	  12.31377
 40	  5	  -0.00000	 -15.00171	  -0.00000	  10.13017	  -4.87154	  13.14032
 40	  4	  -0.00000	 -15.25800	  -0.00000	  10.13017	  -5.12783	  14.09226
 40	  3	  -0.00000	 -15.43162	  -0.00000	  10.13017	  -5.30145	  15.16552
 40	  2	  -0.00000	 -15.51967	  -0.00000	  10.13017	  -5.38950	  16.35634
 40	  1	  -0.00000	 -15.52068	  -0.00000	  10.13017	  -5.39050	  17.66088

 41	 30	   0.00000	  -1.51733	   0.00000	  10.13017	   8.61284	  35.02546
 41	 29	   0.00000	  -1.77628	   0.00000	  10.13017	   8.35390	  33.45591
 41	 28	   0.00000	  -2.06775	   0.00000	  10.09305	   8.02530	  31.83908
 41	 27	   0.00000	  -2.39354	   0.00000	   9.99861	   7.60507	  30.15680
 41	 26	   0.00000	  -2.75513	   0.00000	   9.89641	   7.14128	  28.46183
 41	 25	   0.00000	  -3.15355	   0.00000	   9.77548	   6.62193	  26.74780
 41	 24	   0.00000	  -3.58934	   0.00000	   9.66038	   6.07104	  25.04564
 41	 23	  -0.00000	  -4.06243	  -0.00000	   9.60679	   5.54435	  23.41948
 41	 22	  -0.00000	  -4.57210	  -0.00000	   9.60679	   5.03469	  21.87229
 41	 21	  -0.00000	  -5.11684	  -0.00000	   9.66038	   4.54355	  20.41773
 41	 20	  -0.00000	  -5.69436	  -0.00000	   9.77548	   4.08112	  19.08027
 41	 19	  -0.00000	  -6.30152	  -0.00000	   9.89641	   3.59489	  17.82371
 41	 18	  -0.00000	  -6.93430	  -0.00000	   9.99861	   3.06431	  16.64533
 41	 17	  -0.00000	  -7.58782	  -0.00000	  10.09305	   2.50523	  15.57920
 41	 16	  -0.00000	  -8.25635	  -0.00000	  10.13017	   1.87382	  14.59835
 41	 15	  -0.00000	  -8.93340	  -0.00000	  10.13017	   1.19677	  13.74262
 41	 14	  -0.00000	  -9.61175	  -0.00000	  10.13017	   0.51842	  13.06367
 41	 13	  -0.00000	 -10.28360	  -0.00000	  10.13017	  -0.15343	  12.56931
 41	 12	  -0.00000	 -10.94070	  -0.00000	  10.13017	  -0.81053	  12.26054
