#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 22	  -0.00000	   0.00000	  -0.00000	 -15.70892	 -15.70892	   8.11511
 21	 21	  -0.00000	   0.00000	  -0.00000	 -17.56097	 -17.56097	   5.35105
 21	 20	  -0.00000	   0.00000	  -0.00000	 -18.65445	 -18.65445	   3.40992
 21	 19	  -0.00000	   0.00000	  -0.00000	 -19.16890	 -19.16890	   2.11989
 21	 18	  -0.00000	   0.00000	  -0.00000	 -19.26439	 -19.26439	   1.32902
 21	 17	  -0.00000	   0.00000	  -0.00000	 -19.11360	 -19.11360	   0.87301
 21	 16	  -0.00000	   0.00000	  -0.00000	 -18.94228	 -18.94228	   0.53438
 21	 15	  -0.00000	   0.00000	  -0.00000	 -18.76765	 -18.76765	   0.30371
 21	 14	  -0.00000	  -0.00000	  -0.00000	 -18.60791	 -18.60791	   0.16954
 21	 13	  -0.00000	  -0.00000	  -0.00000	 -18.51210	 -18.51210	   0.08814
 21	 12	  -0.00000	  -0.00000	  -0.00000	 -18.27411	 -18.27411	   0.26894
 21	 11	  -0.00000	  -0.00000	  -0.00000	 -17.73384	 -17.73384	   0.87316
 21	 10	  -0.00000	  -0.00000	  -0.00000	 -16.73618	 -16.73618	   2.05469
 21	  9	  -0.00000	  -0.00000	  -0.00000	 -14.99733	 -14.99733	   4.09383
 21	  8	  -0.00000	  -0.00000	  -0.00000	 -12.43114	 -12.43114	   7.07139
 21	  7	  -0.00000	  -0.00000	  -0.00000	  -8.94548	  -8.94548	  11.07262
 21	  6	  -0.00000	  -0.00000	  -0.00000	  -4.78294	  -4.78294	  15.84716
 21	  5	  -0.00000	  -0.00000	  -0.00000	  -0.34742	  -0.34742	  20.98277
 21	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.11001
 21	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.96146
 21	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.87686
 21	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.84916

 22	 30	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  31.89354
 22	 29	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.63615
 22	 28	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.40152
 22	 27	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.19265
 22	 26	   0.00000	   0.00000	  -0.00000	  -2.71922	  -2.71922	  24.29377
 22	 25	   0.00000	   0.00000	  -0.00000	  -7.99030	  -7.99030	  17.87623
 22	 24	   0.00000	   0.00000	  -0.00000	 -12.97653	 -12.97653	  11.78137
 22	 23	   0.00000	   0.00000	  -0.00000	 -17.19728	 -17.19728	   6.49511
 22	 22	  -0.00000	   0.00000	  -0.00000	 -20.35910	 -20.35910	   2.31700
 22	 21	  -0.00000	   0.00000	  -0.00000	 -22.50222	 -22.50222	  -0.78629
 22	 20	  -0.00000	   0.00000	  -0.00000	 -23.66807	 -23.66807	  -2.84843
 22	 19	  -0.00000	   0.00000	  -0.00000	 -24.11778	 -24.11778	  -4.12194
 22	 18	  -0.00000	   0.00000	  -0.00000	 -24.09440	 -24.09440	  -4.84058
 22	 17	  -0.00000	   0.00000	  -0.00000	 -23.74655	 -23.74655	  -5.14317
 22	 16	  -0.00000	  -0.00000	  -0.00000	 -23.36335	 -23.36335	  -5.30894
 22	 15	  -0.00000	  -0.00000	  -0.00000	 -22.98314	 -22.98314	  -5.36674
 22	 14	  -0.00000	  -0.00000	  -0.00000	 -22.67876	 -22.67876	  -5.38097
 22	 13	  -0.00000	  -0.00000	  -0.00000	 -22.48461	 -22.48461	  -5.37936
 22	 12	  -0.00000	  -0.00000	  -0.00000	 -22.13119	 -22.13119	  -5.08814
 22	 11	  -0.00000	  -0.00000	  -0.00000	 -21.51481	 -21.51481	  -4.40220
 22	 10	  -0.00000	  -0.00000	  -0.00000	 -20.41555	 -20.41555	  -3.10319
 22	  9	  -0.00000	  -0.00000	  -0.00000	 -18.55358	 -18.55358	  -0.91573
 22	  8	  -0.00000	  -0.00000	  -0.00000	 -15.70805	 -15.70805	   2.37426
 22	  7	  -0.00000	  -0.00000	  -0.00000	 -11.85559	 -11.85559	   6.78162
 22	  6	  -0.00000	  -0.00000	  -0.00000	  -7.22054	  -7.22054	  12.07251
 22	  5	  -0.00000	  -0.00000	  -0.00000	  -2.25450	  -2.25450	  17.78540
 22	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.86801
 22	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.76809
 22	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.73160
 22	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.75082

 23	 30	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  31.11782
 23	 29	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.82775
 23	 28	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.55820
 23	 27	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.31202
 23	 26	   0.00000	   0.00000	  -0.00000	  -4.40801	  -4.40801	  21.68456
 23	 25	   0.00000	   0.00000	  -0.00000	 -10.21538	 -10.21538	  14.68840
 23	 24	   0.00000	   0.00000	  -0.00000	 -15.70892	 -15.70892	   8.04133
 23	 23	  -0.00000	   0.00000	  -0.00000	 -20.35910	 -20.35910	   2.27827
 23	 22	  -0.00000	   0.00000	  -0.00000	 -23.84620	 -23.84620	  -2.27477
 23	 21	  -0.00000	   0.00000	  -0.00000	 -26.05643	 -26.05643	  -5.49670
 23	 20	  -0.00000	   0.00000	  -0.00000	 -27.15978	 -27.15978	  -7.54911
 23	 19	  -0.00000	   0.00000	  -0.00000	 -27.45787	 -27.45787	  -8.72408
 23	 18	  -0.00000	   0.00000	  -0.00000	 -27.15068	 -27.15068	  -9.21104
 23	 17	  -0.00000	  -0.00000	  -0.00000	 -26.47641	 -26.47641	  -9.23673
 23	 16	  -0.00000	  -0.00000	  -0.00000	 -25.75234	 -25.75234	  -9.10654
 23	 15	  -0.00000	  -0.00000	  -0.00000	 -25.08446	 -25.08446	  -8.91477
 23	 14	  -0.00000	  -0.00000	  -0.00000	 -24.54067	 -24.54067	  -8.71870
 23	 13	  -0.00000	  -0.00000	  -0.00000	 -24.15732	 -24.15732	  -8.54609
 23	 12	  -0.00000	  -0.00000	  -0.00000	 -23.73450	 -23.73450	  -8.19145
 23	 11	  -0.00000	  -0.00000	  -0.00000	 -23.07349	 -23.07349	  -7.45419
 23	 10	  -0.00000	  -0.00000	  -0.00000	 -21.96081	 -21.96081	  -6.12293
 23	  9	  -0.00000	  -0.00000	  -0.00000	 -20.07481	 -20.07481	  -3.88176
 23	  8	  -0.00000	  -0.00000	  -0.00000	 -17.20033	 -17.20033	  -0.52428
 23	  7	  -0.00000	  -0.00000	  -0.00000	 -13.24493	 -13.24493	   4.03126
 23	  6	  -0.00000	  -0.00000	  -0.00000	  -8.43111	  -8.43111	   9.55062
 23	  5	  -0.00000	  -0.00000	  -0.00000	  -3.23055	  -3.23055	  15.55025
 23	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.66201
 23	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.61482
 23	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.62976
 23	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.69852

 24	 30	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.39637
 24	 29	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.07431
 24	 28	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.77034
 24	 27	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.48712
 24	 26	   0.00000	   0.00000	  -0.00000	  -5.55269	  -5.55269	  19.67514
 24	 25	   0.00000	   0.00000	  -0.00000	 -11.72357	 -11.72357	  12.27267
 24	 24	   0.00000	   0.00000	  -0.00000	 -17.56097	 -17.56097	   5.23587
 24	 23	  -0.00000	   0.00000	  -0.00000	 -22.50222	 -22.50222	  -0.86726
 24	 22	  -0.00000	   0.00000	  -0.00000	 -26.05643	 -26.05643	  -5.53942
 24	 21	  -0.00000	   0.00000	  -0.00000	 -28.24302	 -28.24302	  -8.79248
 24	 20	  -0.00000	   0.00000	  -0.00000	 -29.17816	 -29.17816	 -10.73366
 24	 19	  -0.00000	   0.00000	  -0.00000	 -29.17374	 -29.17374	 -11.66444
 24	 18	  -0.00000	  -0.00000	  -0.00000	 -28.43219	 -28.43219	 -11.77531
 24	 17	  -0.00000	  -0.00000	  -0.00000	 -27.27026	 -27.27026	 -11.36970
 24	 16	  -0.00000	  -0.00000	  -0.00000	 -26.04853	 -26.04853	 -10.79390
 24	 15	  -0.00000	  -0.00000	  -0.00000	 -24.91926	 -24.91926	 -10.18563
 24	 14	  -0.00000	  -0.00000	  -0.00000	 -24.01053	 -24.01053	  -9.65938
 24	 13	  -0.00000	  -0.00000	  -0.00000	 -23.40372	 -23.40372	  -9.28523
 24	 12	  -0.00000	  -0.00000	  -0.00000	 -22.85978	 -22.85978	  -8.81672
 24	 11	  -0.00000	  -0.00000	  -0.00000	 -22.20611	 -22.20611	  -8.07871
 24	 10	  -0.00000	  -0.00000	  -0.00000	 -21.16265	 -21.16265	  -6.79394
 24	  9	  -0.00000	  -0.00000	  -0.00000	 -19.44466	 -19.44466	  -4.68540
 24	  8	  -0.00000	  -0.00000	  -0.00000	 -16.77075	 -16.77075	  -1.48312
 24	  7	  -0.00000	  -0.00000	  -0.00000	 -12.99956	 -12.99956	   2.94056
 24	  6	  -0.00000	  -0.00000	  -0.00000	  -8.33183	  -8.33183	   8.37038
 24	  5	  -0.00000	  -0.00000	  -0.00000	  -3.22834	  -3.22834	  14.33126
 24	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.49907
 24	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.50876
 24	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.57833
 24	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.69893

 25	 30	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.73316
 25	 29	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.38021
 25	 28	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.04279
 25	 27	   0.00000	   0.00000	  -0.00000	  -0.17118	  -0.17118	  25.55213
 25	 26	   0.00000	   0.00000	  -0.00000	  -6.21714	  -6.21714	  18.20753
 25	 25	   0.00000	   0.00000	  -0.00000	 -12.60849	 -12.60849	  10.54190
 25	 24	   0.00000	   0.00000	  -0.00000	 -18.65445	 -18.65445	   3.25027
 25	 23	  -0.00000	   0.00000	  -0.00000	 -23.66807	 -23.66807	  -2.97526
 25	 22	  -0.00000	   0.00000	  -0.00000	 -27.15978	 -27.15978	  -7.63880
 25	 21	  -0.00000	   0.00000	  -0.00000	 -29.13163	 -29.13163	 -10.73476
 25	 20	  -0.00000	   0.00000	  -0.00000	 -29.73616	 -29.73616	 -12.40640
 25	 19	  -0.00000	  -0.00000	  -0.00000	 -29.23011	 -29.23011	 -12.89926
 25	 18	  -0.00000	  -0.00000	  -0.00000	 -27.89342	 -27.89342	 -12.48003
 25	 17	  -0.00000	  -0.00000	  -0.00000	 -26.08739	 -26.08739	 -11.49463
 25	 16	  -0.00000	  -0.00000	  -0.00000	 -24.26513	 -24.26513	 -10.37900
 25	 15	  -0.00000	  -0.00000	  -0.00000	 -22.59898	 -22.59898	  -9.28730
 25	 14	  -0.00000	  -0.00000	  -0.00000	 -21.23531	 -21.23531	  -8.34824
 25	 13	  -0.00000	  -0.00000	  -0.00000	 -20.20925	 -20.20925	  -7.58180
 25	 12	  -0.00000	  -0.00000	  -0.00000	 -19.52602	 -19.52602	  -6.98295
 25	 11	  -0.00000	  -0.00000	  -0.00000	 -18.92834	 -18.92834	  -6.29091
 25	 10	  -0.00000	  -0.00000	  -0.00000	 -18.16884	 -18.16884	  -5.26223
 25	  9	  -0.00000	  -0.00000	  -0.00000	 -16.75365	 -16.75365	  -3.41361
 25	  8	  -0.00000	  -0.00000	  -0.00000	 -14.43003	 -14.43003	  -0.50765
 25	  7	  -0.00000	  -0.00000	  -0.00000	 -11.09926	 -11.09926	   3.53661
 25	  6	  -0.00000	  -0.00000	  -0.00000	  -6.87711	  -6.87711	   8.58525
 25	  5	  -0.00000	  -0.00000	  -0.00000	  -2.18426	  -2.18426	  14.20051
 25	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.38783
 25	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.45840
 25	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.58542
 25	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.75969

 26	 30	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.13214
 26	 29	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.74991
 26	 28	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.38055
 26	 27	   0.00000	   0.00000	  -0.00000	  -0.38877	  -0.38877	  24.63741
 26	 26	   0.00000	   0.00000	  -0.00000	  -6.54793	  -6.54793	  17.14143
 26	 25	   0.00000	   0.00000	  -0.00000	 -13.05894	 -13.05894	   9.31429
 26	 24	   0.00000	   0.00000	  -0.00000	 -19.16890	 -19.16890	   1.91279
 26	 23	  -0.00000	   0.00000	  -0.00000	 -24.06859	 -24.06859	  -4.24906
 26	 22	  -0.00000	   0.00000	  -0.00000	 -27.38529	 -27.38529	  -8.79256
 26	 21	  -0.00000	   0.00000	  -0.00000	 -29.03138	 -29.03138	 -11.62260
 26	 20	  -0.00000	  -0.00000	  -0.00000	 -29.12006	 -29.12006	 -12.84303
 26	 19	  -0.00000	  -0.00000	  -0.00000	 -27.96838	 -27.96838	 -12.75925
 26	 18	  -0.00000	  -0.00000	  -0.00000	 -25.89582	 -25.89582	 -11.67634
 26	 17	  -0.00000	  -0.00000	  -0.00000	 -23.32527	 -23.32527	  -9.99974
 26	 16	  -0.00000	  -0.00000	  -0.00000	 -20.77854	 -20.77854	  -8.23081
 26	 15	  -0.00000	  -0.00000	  -0.00000	 -18.49454	 -18.49454	  -6.58565
 26	 14	  -0.00000	  -0.00000	  -0.00000	 -16.66147	 -16.66147	  -5.22916
 26	 13	  -0.00000	  -0.00000	  -0.00000	 -15.32289	 -15.32289	  -4.18406
 26	 12	  -0.00000	  -0.00000	  -0.00000	 -14.47235	 -14.47235	  -3.42927
 26	 11	  -0.00000	  -0.00000	  -0.00000	 -13.95153	 -13.95153	  -2.80139
 26	 10	  -0.00000	  -0.00000	  -0.00000	 -13.46635	 -13.46635	  -2.01202
 26	  9	  -0.00000	  -0.00000	  -0.00000	 -12.40691	 -12.40691	  -0.46633
 26	  8	  -0.00000	  -0.00000	  -0.00000	 -10.59346	 -10.59346	   1.99438
 26	  7	  -0.00000	  -0.00000	  -0.00000	  -7.88020	  -7.88020	   5.49252
 26	  6	  -0.00000	  -0.00000	  -0.00000	  -4.32670	  -4.32670	   9.94585
 26	  5	  -0.00000	  -0.00000	  -0.00000	  -0.29079	  -0.29079	  14.97622
 26	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.33884
 26	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.47380
 26	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.66038
 26	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.88933

 27	 30	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.59725
 27	 29	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.18784
 27	 28	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  25.78865
 27	 27	   0.00000	   0.00000	  -0.00000	  -0.43531	  -0.43531	  23.96614
 27	 26	   0.00000	   0.00000	  -0.00000	  -6.64944	  -6.64944	  16.37895
 27	 25	   0.00000	   0.00000	  -0.00000	 -13.21857	 -13.21857	   8.45359
 27	 24	   0.00000	   0.00000	  -0.00000	 -19.20942	 -19.20942	   1.12672
 27	 23	  -0.00000	   0.00000	  -0.00000	 -23.95457	 -23.95457	  -4.92999
 27	 22	  -0.00000	   0.00000	  -0.00000	 -26.94437	 -26.94437	  -9.20147
 27	 21	  -0.00000	  -0.00000	  -0.00000	 -28.11329	 -28.11329	 -11.61521
 27	 20	  -0.00000	  -0.00000	  -0.00000	 -27.57167	 -27.57167	 -12.27256
 27	 19	  -0.00000	  -0.00000	  -0.00000	 -25.66574	 -25.66574	 -11.50811
 27	 18	  -0.00000	  -0.00000	  -0.00000	 -22.77457	 -22.77457	  -9.68585
 27	 17	  -0.00000	  -0.00000	  -0.00000	 -19.39728	 -19.39728	  -7.28569
 27	 16	  -0.00000	  -0.00000	  -0.00000	 -16.12791	 -16.12791	  -4.87772
 27	 15	  -0.00000	  -0.00000	  -0.00000	 -13.25810	 -13.25810	  -2.72517
 27	 14	  -0.00000	  -0.00000	  -0.00000	 -11.01729	 -11.01729	  -1.02636
 27	 13	  -0.00000	  -0.00000	  -0.00000	  -9.45601	  -9.45601	   0.19773
 27	 12	  -0.00000	  -0.00000	  -0.00000	  -8.49444	  -8.49444	   1.04866
 27	 11	  -0.00000	  -0.00000	  -0.00000	  -8.05296	  -8.05296	   1.61382
 27	 10	  -0.00000	  -0.00000	  -0.00000	  -7.73711	  -7.73711	   2.27901
 27	  9	  -0.00000	  -0.00000	  -0.00000	  -7.05415	  -7.05415	   3.51461
 27	  8	  -0.00000	  -0.00000	  -0.00000	  -5.81758	  -5.81758	   5.47732
 27	  7	  -0.00000	  -0.00000	  -0.00000	  -3.79138	  -3.79138	   8.37212
 27	  6	  -0.00000	  -0.00000	  -0.00000	  -1.01931	  -1.01931	  12.12704
 27	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.21980
 27	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.36485
 27	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.56667
 27	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.81378
 27	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.09729

 28	 30	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.13225
 28	 29	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.69831
 28	 28	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  25.27203
 28	 27	   0.00000	   0.00000	  -0.00000	  -0.43531	  -0.43531	  23.41949
 28	 26	   0.00000	   0.00000	  -0.00000	  -6.64944	  -6.64944	  15.79889
 28	 25	   0.00000	   0.00000	  -0.00000	 -13.12284	 -13.12284	   7.93194
 28	 24	  -0.00000	   0.00000	  -0.00000	 -18.96798	 -18.96798	   0.70890
 28	 23	  -0.00000	  -0.00000	  -0.00000	 -23.45727	 -23.45727	  -5.13910
 28	 22	  -0.00000	  -0.00000	  -0.00000	 -26.04963	 -26.04963	  -9.06635
 28	 21	  -0.00000	  -0.00000	  -0.00000	 -26.66029	 -26.66029	 -10.98204
 28	 20	  -0.00000	  -0.00000	  -0.00000	 -25.41333	 -25.41333	 -11.00210
 28	 19	  -0.00000	  -0.00000	  -0.00000	 -22.70586	 -22.70586	  -9.51270
 28	 18	  -0.00000	  -0.00000	  -0.00000	 -18.99558	 -18.99558	  -6.95666
 28	 17	  -0.00000	  -0.00000	  -0.00000	 -14.86599	 -14.86599	  -3.89733
 28	 16	  -0.00000	  -0.00000	  -0.00000	 -10.97624	 -10.97624	  -0.96686
 28	 15	  -0.00000	  -0.00000	  -0.00000	  -7.64466	  -7.64466	   1.55118
 28	 14	  -0.00000	  -0.00000	  -0.00000	  -5.09417	  -5.09417	   3.47552
 28	 13	  -0.00000	  -0.00000	  -0.00000	  -3.45149	  -3.45149	   4.72260
 28	 12	  -0.00000	  -0.00000	  -0.00000	  -2.48484	  -2.48484	   5.55827
 28	 11	  -0.00000	  -0.00000	  -0.00000	  -2.06087	  -2.06087	   6.12861
 28	 10	  -0.00000	  -0.00000	  -0.00000	  -1.82600	  -1.82600	   6.77305
 28	  9	  -0.00000	  -0.00000	  -0.00000	  -1.47401	  -1.47401	   7.76285
 28	  8	  -0.00000	  -0.00000	  -0.00000	  -0.73837	  -0.73837	   9.32124
 28	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.02595
 28	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.10155
 28	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.25985
 28	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.48101
 28	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.75042
 28	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.05730
 28	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.39368

 29	 30	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.74067
 29	 29	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.28537
 29	 28	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  24.83539
 29	 27	   0.00000	   0.00000	  -0.00000	  -0.43531	  -0.43531	  22.95641
 29	 26	   0.00000	   0.00000	  -0.00000	  -6.64944	  -6.64944	  15.30616
 29	 25	   0.00000	   0.00000	  -0.00000	 -12.99528	 -12.99528	   7.53334
 29	 24	  -0.00000	  -0.00000	  -0.00000	 -18.66294	 -18.66294	   0.44990
 29	 23	  -0.00000	  -0.00000	  -0.00000	 -22.85360	 -22.85360	  -5.14268
 29	 22	  -0.00000	  -0.00000	  -0.00000	 -25.00028	 -25.00028	  -8.67384
 29	 21	  -0.00000	  -0.00000	  -0.00000	 -25.05567	 -25.05567	 -10.09142
 29	 20	  -0.00000	  -0.00000	  -0.00000	 -23.09221	 -23.09221	  -9.46119
 29	 19	  -0.00000	  -0.00000	  -0.00000	 -19.61119	 -19.61119	  -7.27504
 29	 18	  -0.00000	  -0.00000	  -0.00000	 -15.16129	 -15.16129	  -4.06820
 29	 17	  -0.00000	  -0.00000	  -0.00000	 -10.41016	 -10.41016	  -0.48884
 29	 16	  -0.00000	  -0.00000	  -0.00000	  -6.03232	  -6.03232	   2.81690
 29	 15	  -0.00000	  -0.00000	  -0.00000	  -2.42514	  -2.42514	   5.49222
 29	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.18057
 29	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.70348
 29	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.54313
 29	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.72225
 29	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.21558
 29	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.96496
 29	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.90599
 29	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.98462
 29	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.16103
 29	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.40744
 29	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.70477
 29	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.03983
 29	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.40343
 29	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.78900

 30	 30	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.42564
 30	 29	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  25.95268
 30	 28	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  24.48301
 30	 27	   0.00000	   0.00000	  -0.00000	  -0.43531	  -0.43531	  22.58194
 30	 26	   0.00000	   0.00000	  -0.00000	  -6.60290	  -6.60290	  14.95329
 30	 25	   0.00000	  -0.00000	  -0.00000	 -12.84135	 -12.84135	   7.25954
 30	 24	  -0.00000	  -0.00000	  -0.00000	 -18.31176	 -18.31176	   0.34090
 30	 23	  -0.00000	  -0.00000	  -0.00000	 -22.23151	 -22.23151	  -5.01822
 30	 22	  -0.00000	  -0.00000	  -0.00000	 -23.97555	 -23.97555	  -8.19032
 30	 21	  -0.00000	  -0.00000	  -0.00000	 -23.45529	 -23.45529	  -9.08345
 30	 20	  -0.00000	  -0.00000	  -0.00000	 -20.86950	 -20.86950	  -7.89161
 30	 19	  -0.00000	  -0.00000	  -0.00000	 -16.71546	 -16.71546	  -5.10505
 30	 18	  -0.00000	  -0.00000	  -0.00000	 -11.66846	 -11.66846	  -1.38850
 30	 17	  -0.00000	  -0.00000	  -0.00000	  -6.46997	  -6.46997	   2.53301
 30	 16	  -0.00000	  -0.00000	  -0.00000	  -1.82599	  -1.82599	   5.97976
 30	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.73094
 30	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.84650
 30	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.24953
 30	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.04318
 30	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.27348
 30	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.88945
 30	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.78687
 30	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.87005
 30	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.07269
 30	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  10.35324
 30	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.68613
 30	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.05533
 30	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.45052
 30	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.86486
 30	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.29363

 31	 30	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  27.18982
 31	 29	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  25.70336
 31	 28	   0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  24.21856
 31	 27	   0.00000	   0.00000	  -0.00000	  -0.43531	  -0.43531	  22.30045
 31	 26	   0.00000	  -0.00000	  -0.00000	  -6.54793	  -6.54793	  14.70744
 31	 25	   0.00000	  -0.00000	  -0.00000	 -12.67318	 -12.67318	   7.10475
 31	 24	  -0.00000	  -0.00000	  -0.00000	 -17.99844	 -17.99844	   0.30572
 31	 23	  -0.00000	  -0.00000	  -0.00000	 -21.67391	 -21.67391	  -4.83887
 31	 22	  -0.00000	  -0.00000	  -0.00000	 -23.05818	 -23.05818	  -7.68630
 31	 21	  -0.00000	  -0.00000	  -0.00000	 -22.05336	 -22.05336	  -8.13680
