#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	 20	  -0.00000	 -57.83917	  -0.00000	  -8.28076	 -66.11993	 -50.35208
 20	 19	  -0.00000	 -61.60568	  -0.00000	  -7.60193	 -69.20761	 -54.02127
 20	 18	  -0.00000	 -65.24841	  -0.00000	  -6.78026	 -72.02867	 -57.29351
 20	 17	  -0.00000	 -68.71785	  -0.00000	  -6.11230	 -74.83015	 -60.40361
 20	 16	  -0.00000	 -71.96476	  -0.00000	  -5.76552	 -77.73028	 -63.46056
 20	 15	  -0.00000	 -74.94122	  -0.00000	  -5.76552	 -80.70674	 -66.43702
 20	 14	  -0.00000	 -77.60190	  -0.00000	  -6.11230	 -83.71419	 -69.28766
 20	 13	  -0.00000	 -79.90513	  -0.00000	  -6.78026	 -86.68539	 -71.95023
 20	 12	  -0.00000	 -81.81402	  -0.00000	  -7.60193	 -89.41596	 -74.22961
 20	 11	  -0.00000	 -83.29745	  -0.00000	  -8.28076	 -91.57820	 -75.81035
 20	 10	  -0.00000	 -84.33086	  -0.00000	  -8.61756	 -92.94842	 -76.48255
 20	  9	  -0.00000	 -84.89699	  -0.00000	  -8.27131	 -93.16830	 -75.90200
 20	  8	  -0.00000	 -84.98632	  -0.00000	  -7.04892	 -92.03524	 -73.87966
 20	  7	  -0.00000	 -84.59736	  -0.00000	  -4.85050	 -89.44787	 -70.32654
 20	  6	  -0.00000	 -83.73667	  -0.00000	  -1.88448	 -85.62115	 -65.46861
 20	  5	  -0.00000	 -82.41869	  -0.00000	   0.00000	 -82.41869	 -61.17898
 20	  4	  -0.00000	 -80.66532	  -0.00000	   0.00000	 -80.66532	 -58.29067
 20	  3	  -0.00000	 -78.50536	  -0.00000	   0.00000	 -78.50536	 -54.95488
 20	  2	  -0.00000	 -75.97364	  -0.00000	   0.00000	 -75.97364	 -51.21228
 20	  1	  -0.00000	 -73.11020	  -0.00000	   0.00000	 -73.11020	 -47.10779

 21	 30	  -0.00000	 -23.48964	  -0.00000	   0.00000	 -23.48964	   1.72196
 21	 29	  -0.00000	 -26.47169	  -0.00000	   0.00000	 -26.47169	  -2.54211
 21	 28	  -0.00000	 -29.66449	  -0.00000	   0.00000	 -29.66449	  -6.99016
 21	 27	  -0.00000	 -33.05536	  -0.00000	   0.00000	 -33.05536	 -11.60483
 21	 26	  -0.00000	 -36.62662	  -0.00000	  -0.87272	 -37.49934	 -17.23545
 21	 25	  -0.00000	 -40.35541	  -0.00000	  -4.85050	 -45.20591	 -26.08459
 21	 24	  -0.00000	 -44.21369	  -0.00000	  -8.23060	 -52.44429	 -34.41306
 21	 23	  -0.00000	 -48.16836	  -0.00000	 -10.60027	 -58.76863	 -41.76496
 21	 22	  -0.00000	 -52.18158	  -0.00000	 -11.73169	 -63.91327	 -47.86257
 21	 21	  -0.00000	 -56.21119	  -0.00000	 -11.76926	 -67.98045	 -52.79411
 21	 20	  -0.00000	 -60.21138	  -0.00000	 -10.99395	 -71.20533	 -56.77880
 21	 19	  -0.00000	 -64.13348	  -0.00000	  -9.84491	 -73.97838	 -60.18980
 21	 18	  -0.00000	 -67.92684	  -0.00000	  -8.64656	 -76.57340	 -63.28337
 21	 17	  -0.00000	 -71.53992	  -0.00000	  -7.64576	 -79.18568	 -66.23867
 21	 16	  -0.00000	 -74.92143	  -0.00000	  -7.15434	 -82.07576	 -69.30372
 21	 15	  -0.00000	 -78.02148	  -0.00000	  -7.15434	 -85.17582	 -72.40378
 21	 14	  -0.00000	 -80.79286	  -0.00000	  -7.64576	 -88.43862	 -75.49161
 21	 13	  -0.00000	 -83.19216	  -0.00000	  -8.64656	 -91.83873	 -78.54869
 21	 12	  -0.00000	 -85.18097	  -0.00000	  -9.84491	 -95.02588	 -81.23730
 21	 11	  -0.00000	 -86.72685	  -0.00000	 -10.99395	 -97.72080	 -83.29426
 21	 10	  -0.00000	 -87.80421	  -0.00000	 -11.76926	 -99.57348	 -84.38713
 21	  9	  -0.00000	 -88.39507	  -0.00000	 -11.73169	-100.12676	 -84.07606
 21	  8	  -0.00000	 -88.48948	  -0.00000	 -10.60027	 -99.08975	 -82.08607
 21	  7	  -0.00000	 -88.08587	  -0.00000	  -8.23060	 -96.31646	 -78.28524
 21	  6	  -0.00000	 -87.19104	  -0.00000	  -4.85050	 -92.04155	 -72.92022
 21	  5	  -0.00000	 -85.82001	  -0.00000	  -0.87272	 -86.69273	 -66.42885
 21	  4	  -0.00000	 -83.99557	  -0.00000	   0.00000	 -83.99557	 -62.54505
 21	  3	  -0.00000	 -81.74767	  -0.00000	   0.00000	 -81.74767	 -59.07335
 21	  2	  -0.00000	 -79.11259	  -0.00000	   0.00000	 -79.11259	 -55.18301
 21	  1	  -0.00000	 -76.13197	  -0.00000	   0.00000	 -76.13197	 -50.92037

 22	 30	  -0.00000	 -24.31097	  -0.00000	   0.00000	 -24.31097	   0.17627
 22	 29	  -0.00000	 -27.39781	  -0.00000	   0.00000	 -27.39781	  -4.23264
 22	 28	  -0.00000	 -30.70288	  -0.00000	   0.00000	 -30.70288	  -8.83681
 22	 27	  -0.00000	 -34.21308	  -0.00000	   0.00000	 -34.21308	 -13.61879
 22	 26	  -0.00000	 -37.91012	  -0.00000	  -2.71483	 -40.62495	 -21.26972
 22	 25	  -0.00000	 -41.77035	  -0.00000	  -7.04892	 -48.81926	 -30.66368
 22	 24	  -0.00000	 -45.76474	  -0.00000	 -10.60027	 -56.36501	 -39.36133
 22	 23	  -0.00000	 -49.85904	  -0.00000	 -12.89771	 -62.75676	 -46.84685
 22	 22	  -0.00000	 -54.01408	  -0.00000	 -13.71623	 -67.73031	 -52.84324
 22	 21	  -0.00000	 -58.18624	  -0.00000	 -13.26297	 -71.44920	 -57.49840
 22	 20	  -0.00000	 -62.32808	  -0.00000	 -11.91650	 -74.24458	 -61.12493
 22	 19	  -0.00000	 -66.38921	  -0.00000	 -10.21360	 -76.60281	 -64.18810
 22	 18	  -0.00000	 -70.31721	  -0.00000	  -8.55702	 -78.87423	 -67.01569
 22	 17	  -0.00000	 -74.05871	  -0.00000	  -7.25149	 -81.31019	 -69.83740
 22	 16	  -0.00000	 -77.56059	  -0.00000	  -6.57457	 -84.13516	 -72.86018
 22	 15	  -0.00000	 -80.77121	  -0.00000	  -6.57457	 -87.34577	 -76.07080
 22	 14	  -0.00000	 -83.64165	  -0.00000	  -7.25149	 -90.89314	 -79.42035
 22	 13	  -0.00000	 -86.12699	  -0.00000	  -8.55702	 -94.68401	 -82.82547
 22	 12	  -0.00000	 -88.18741	  -0.00000	 -10.21360	 -98.40101	 -85.98630
 22	 11	  -0.00000	 -89.78931	  -0.00000	 -11.91650	-101.70581	 -88.58617
 22	 10	  -0.00000	 -90.90619	  -0.00000	 -13.26297	-104.16916	 -90.21836
 22	  9	  -0.00000	 -91.51939	  -0.00000	 -13.71623	-105.23562	 -90.34855
 22	  8	  -0.00000	 -91.61860	  -0.00000	 -12.89771	-104.51632	 -88.60641
 22	  7	  -0.00000	 -91.20216	  -0.00000	 -10.60027	-101.80243	 -84.79875
 22	  6	  -0.00000	 -90.27709	  -0.00000	  -7.04892	 -97.32601	 -79.17043
 22	  5	  -0.00000	 -88.85892	  -0.00000	  -2.71483	 -91.57374	 -72.21851
 22	  4	  -0.00000	 -86.97121	  -0.00000	   0.00000	 -86.97121	 -66.37692
 22	  3	  -0.00000	 -84.64497	  -0.00000	   0.00000	 -84.64497	 -62.77891
 22	  2	  -0.00000	 -81.91775	  -0.00000	   0.00000	 -81.91775	 -58.75258
 22	  1	  -0.00000	 -78.83263	  -0.00000	   0.00000	 -78.83263	 -54.34539

 23	 30	  -0.00000	 -25.01934	  -0.00000	   0.00000	 -25.01934	  -1.18396
 23	 29	  -0.00000	 -28.19666	  -0.00000	   0.00000	 -28.19666	  -5.72167
 23	 28	  -0.00000	 -31.59870	  -0.00000	   0.00000	 -31.59870	 -10.46520
 23	 27	  -0.00000	 -35.21198	  -0.00000	   0.00000	 -35.21198	 -15.39722
 23	 26	  -0.00000	 -39.01769	  -0.00000	  -3.83529	 -42.85299	 -24.32935
 23	 25	  -0.00000	 -42.99149	  -0.00000	  -8.27131	 -51.26281	 -33.99651
 23	 24	  -0.00000	 -47.10353	  -0.00000	 -11.73169	 -58.83522	 -42.78452
 23	 23	  -0.00000	 -51.31854	  -0.00000	 -13.71623	 -65.03477	 -50.14770
 23	 22	  -0.00000	 -55.59621	  -0.00000	 -14.02950	 -69.62571	 -55.83713
 23	 21	  -0.00000	 -59.89164	  -0.00000	 -12.95796	 -72.84960	 -60.07756
 23	 20	  -0.00000	 -64.15602	  -0.00000	 -10.97974	 -75.13576	 -63.27722
 23	 19	  -0.00000	 -68.33746	  -0.00000	  -8.71740	 -77.05485	 -65.98124
 23	 18	  -0.00000	 -72.38199	  -0.00000	  -6.59132	 -78.97331	 -68.52701
 23	 17	  -0.00000	 -76.23467	  -0.00000	  -4.98023	 -81.21490	 -71.20865
 23	 16	  -0.00000	 -79.84081	  -0.00000	  -4.18197	 -84.02278	 -74.24398
 23	 15	  -0.00000	 -83.14724	  -0.00000	  -4.18197	 -87.32920	 -77.55040
 23	 14	  -0.00000	 -86.10358	  -0.00000	  -4.98023	 -91.08380	 -81.07756
 23	 13	  -0.00000	 -88.66355	  -0.00000	  -6.59132	 -95.25487	 -84.80858
 23	 12	  -0.00000	 -90.78616	  -0.00000	  -8.71740	 -99.50356	 -88.42994
 23	 11	  -0.00000	 -92.43679	  -0.00000	 -10.97974	-103.41654	 -91.55800
 23	 10	  -0.00000	 -93.58814	  -0.00000	 -12.95796	-106.54609	 -93.77405
 23	  9	  -0.00000	 -94.22095	  -0.00000	 -14.02950	-108.25045	 -94.46187
 23	  8	  -0.00000	 -94.32461	  -0.00000	 -13.71623	-108.04084	 -93.15376
 23	  7	  -0.00000	 -93.89736	  -0.00000	 -11.73169	-105.62905	 -89.57835
 23	  6	  -0.00000	 -92.94642	  -0.00000	  -8.27131	-101.21774	 -83.95144
 23	  5	  -0.00000	 -91.48775	  -0.00000	  -3.83529	 -95.32304	 -76.79941
 23	  4	  -0.00000	 -89.54560	  -0.00000	   0.00000	 -89.54560	 -69.73083
 23	  3	  -0.00000	 -87.15185	  -0.00000	   0.00000	 -87.15185	 -66.01834
 23	  2	  -0.00000	 -84.34514	  -0.00000	   0.00000	 -84.34514	 -61.87016
 23	  1	  -0.00000	 -81.16984	  -0.00000	   0.00000	 -81.16984	 -57.33447

 24	 30	  -0.00000	 -25.60336	  -0.00000	   0.00000	 -25.60336	  -2.34127
 24	 29	  -0.00000	 -28.85541	  -0.00000	   0.00000	 -28.85541	  -6.98934
 24	 28	  -0.00000	 -32.33755	  -0.00000	   0.00000	 -32.33755	 -11.85280
 24	 27	  -0.00000	 -36.03601	  -0.00000	   0.00000	 -36.03601	 -16.91469
 24	 26	  -0.00000	 -39.93153	  -0.00000	  -4.30570	 -44.23724	 -26.45733
 24	 25	  -0.00000	 -43.99923	  -0.00000	  -8.61756	 -52.61679	 -36.15092
 24	 24	  -0.00000	 -48.20854	  -0.00000	 -11.76926	 -59.97780	 -44.79146
 24	 23	  -0.00000	 -52.52340	  -0.00000	 -13.26297	 -65.78637	 -51.83556
 24	 22	  -0.00000	 -56.90254	  -0.00000	 -12.95796	 -69.86050	 -57.08846
 24	 21	  -0.00000	 -61.30001	  -0.00000	 -11.23077	 -72.53078	 -60.86352
 24	 20	  -0.00000	 -65.66584	  -0.00000	  -8.65222	 -74.31806	 -63.65856
 24	 19	  -0.00000	 -69.94693	  -0.00000	  -5.90941	 -75.85633	 -66.07753
 24	 18	  -0.00000	 -74.08802	  -0.00000	  -3.41817	 -77.50619	 -68.44390
 24	 17	  -0.00000	 -78.03287	  -0.00000	  -1.58370	 -79.61657	 -71.06526
 24	 16	  -0.00000	 -81.72549	  -0.00000	  -0.66994	 -82.39543	 -74.11141
 24	 15	  -0.00000	 -85.11142	  -0.00000	  -0.66994	 -85.78136	 -77.49734
 24	 14	  -0.00000	 -88.13910	  -0.00000	  -1.58370	 -89.72281	 -81.17149
 24	 13	  -0.00000	 -90.76113	  -0.00000	  -3.41817	 -94.17930	 -85.11702
 24	 12	  -0.00000	 -92.93552	  -0.00000	  -5.90941	 -98.84492	 -89.06612
 24	 11	  -0.00000	 -94.62680	  -0.00000	  -8.65222	-103.27902	 -92.61952
 24	 10	  -0.00000	 -95.80700	  -0.00000	 -11.23077	-107.03777	 -95.37051
 24	  9	  -0.00000	 -96.45640	  -0.00000	 -12.95796	-109.41435	 -96.64231
 24	  8	  -0.00000	 -96.56408	  -0.00000	 -13.26297	-109.82704	 -95.87624
 24	  7	  -0.00000	 -96.12823	  -0.00000	 -11.76926	-107.89749	 -92.71115
 24	  6	  -0.00000	 -95.15622	  -0.00000	  -8.61756	-103.77378	 -87.30791
 24	  5	  -0.00000	 -93.66435	  -0.00000	  -4.30570	 -97.97006	 -80.19015
 24	  4	  -0.00000	 -91.67744	  -0.00000	   0.00000	 -91.67744	 -72.55611
 24	  3	  -0.00000	 -89.22809	  -0.00000	   0.00000	 -89.22809	 -68.74334
 24	  2	  -0.00000	 -86.35585	  -0.00000	   0.00000	 -86.35585	 -64.48978
 24	  1	  -0.00000	 -83.10613	  -0.00000	   0.00000	 -83.10613	 -59.84404

 25	 30	  -0.00000	 -26.05348	  -0.00000	   0.00000	 -26.05348	  -3.28014
 25	 29	  -0.00000	 -29.36328	  -0.00000	   0.00000	 -29.36328	  -8.01791
 25	 28	  -0.00000	 -32.90735	  -0.00000	   0.00000	 -32.90735	 -12.97935
 25	 27	  -0.00000	 -36.67168	  -0.00000	   0.00000	 -36.67168	 -18.14804
 25	 26	  -0.00000	 -40.63669	  -0.00000	  -4.24608	 -44.88277	 -27.74728
 25	 25	  -0.00000	 -44.77706	  -0.00000	  -8.28076	 -53.05782	 -37.28997
 25	 24	  -0.00000	 -49.06170	  -0.00000	 -10.99395	 -60.05566	 -45.62912
 25	 23	  -0.00000	 -53.45392	  -0.00000	 -11.91650	 -65.37042	 -52.25077
 25	 22	  -0.00000	 -57.91171	  -0.00000	 -10.97974	 -68.89145	 -57.03291
 25	 21	  -0.00000	 -62.38830	  -0.00000	  -8.65222	 -71.04052	 -60.38102
 25	 20	  -0.00000	 -66.83285	  -0.00000	  -5.58295	 -72.41580	 -62.86985
 25	 19	  -0.00000	 -71.19129	  -0.00000	  -2.46817	 -73.65946	 -65.10814
 25	 18	  -0.00000	 -75.40739	  -0.00000	   0.00000	 -75.40739	 -67.68567
 25	 17	  -0.00000	 -79.42390	  -0.00000	   0.00000	 -79.42390	 -72.30877
 25	 16	  -0.00000	 -83.18380	  -0.00000	   0.00000	 -83.18380	 -76.39226
 25	 15	  -0.00000	 -86.63165	  -0.00000	   0.00000	 -86.63165	 -79.84012
 25	 14	  -0.00000	 -89.71496	  -0.00000	   0.00000	 -89.71496	 -82.59983
 25	 13	  -0.00000	 -92.38544	  -0.00000	   0.00000	 -92.38544	 -84.66372
 25	 12	  -0.00000	 -94.60034	  -0.00000	  -2.46817	 -97.06851	 -88.51719
 25	 11	  -0.00000	 -96.32353	  -0.00000	  -5.58295	-101.90648	 -92.36054
 25	 10	  -0.00000	 -97.52652	  -0.00000	  -8.65222	-106.17874	 -95.51924
 25	  9	  -0.00000	 -98.18919	  -0.00000	 -10.97974	-109.16894	 -97.31040
 25	  8	  -0.00000	 -98.30042	  -0.00000	 -11.91650	-110.21691	 -97.09727
 25	  7	  -0.00000	 -97.85833	  -0.00000	 -10.99395	-108.85228	 -94.42574
 25	  6	  -0.00000	 -96.87038	  -0.00000	  -8.28076	-105.15114	 -89.38329
 25	  5	  -0.00000	 -95.35316	  -0.00000	  -4.24608	 -99.59924	 -82.46375
 25	  4	  -0.00000	 -93.33190	  -0.00000	   0.00000	 -93.33190	 -74.80826
 25	  3	  -0.00000	 -90.83978	  -0.00000	   0.00000	 -90.83978	 -70.91178
 25	  2	  -0.00000	 -87.91703	  -0.00000	   0.00000	 -87.91703	 -66.57166
 25	  1	  -0.00000	 -84.60987	  -0.00000	   0.00000	 -84.60987	 -61.83653

 26	 30	  -0.00000	 -26.36222	  -0.00000	   0.00000	 -26.36222	  -3.98757
 26	 29	  -0.00000	 -29.71183	  -0.00000	   0.00000	 -29.71183	  -8.79234
 26	 28	  -0.00000	 -33.29862	  -0.00000	   0.00000	 -33.29862	 -13.82748
 26	 27	  -0.00000	 -37.10842	  -0.00000	   0.00000	 -37.10842	 -19.07720
 26	 26	  -0.00000	 -41.12145	  -0.00000	  -3.90899	 -45.03044	 -28.42848
 26	 25	  -0.00000	 -45.31208	  -0.00000	  -7.60193	 -52.91401	 -37.72767
 26	 24	  -0.00000	 -49.64885	  -0.00000	  -9.84491	 -59.49376	 -45.70518
 26	 23	  -0.00000	 -54.09464	  -0.00000	 -10.21360	 -64.30824	 -51.89353
 26	 22	  -0.00000	 -58.60695	  -0.00000	  -8.71740	 -67.32435	 -56.25074
 26	 21	  -0.00000	 -63.13845	  -0.00000	  -5.90941	 -69.04786	 -59.26906
 26	 20	  -0.00000	 -67.63768	  -0.00000	  -2.46817	 -70.10585	 -61.55453
 26	 19	  -0.00000	 -72.04991	  -0.00000	   0.00000	 -72.04991	 -64.62529
 26	 18	  -0.00000	 -76.31824	  -0.00000	   0.00000	 -76.31824	 -69.86649
 26	 17	  -0.00000	 -80.38469	  -0.00000	   0.00000	 -80.38469	 -74.67286
 26	 16	  -0.00000	 -84.19155	  -0.00000	   0.00000	 -84.19155	 -78.88825
 26	 15	  -0.00000	 -87.68272	  -0.00000	   0.00000	 -87.68272	 -82.37942
 26	 14	  -0.00000	 -90.80500	  -0.00000	   0.00000	 -90.80500	 -85.09317
 26	 13	  -0.00000	 -93.50954	  -0.00000	   0.00000	 -93.50954	 -87.05780
 26	 12	  -0.00000	 -95.75303	  -0.00000	   0.00000	 -95.75303	 -88.32841
 26	 11	  -0.00000	 -97.49887	  -0.00000	  -2.46817	 -99.96704	 -91.41572
 26	 10	  -0.00000	 -98.71819	  -0.00000	  -5.90941	-104.62760	 -94.84879
 26	  9	  -0.00000	 -99.39062	  -0.00000	  -8.71740	-108.10802	 -97.03440
 26	  8	  -0.00000	 -99.50485	  -0.00000	 -10.21360	-109.71844	 -97.30373
 26	  7	  -0.00000	 -99.05896	  -0.00000	  -9.84491	-108.90387	 -95.11529
 26	  6	  -0.00000	 -98.06049	  -0.00000	  -7.60193	-105.66243	 -90.47608
 26	  5	  -0.00000	 -96.52619	  -0.00000	  -3.90899	-100.43518	 -83.83322
 26	  4	  -0.00000	 -94.48157	  -0.00000	   0.00000	 -94.48157	 -76.45035
 26	  3	  -0.00000	 -91.96021	  -0.00000	   0.00000	 -91.96021	 -72.48908
 26	  2	  -0.00000	 -89.00282	  -0.00000	   0.00000	 -89.00282	 -68.08333
 26	  1	  -0.00000	 -85.65615	  -0.00000	   0.00000	 -85.65615	 -63.28150

 27	 30	  -0.00000	 -26.52441	  -0.00000	   0.00000	 -26.52441	  -4.45350
 27	 29	  -0.00000	 -29.89522	  -0.00000	   0.00000	 -29.89522	  -9.30092
 27	 28	  -0.00000	 -33.50480	  -0.00000	   0.00000	 -33.50480	 -14.38348
 27	 27	  -0.00000	 -37.33893	  -0.00000	   0.00000	 -37.33893	 -19.68603
 27	 26	  -0.00000	 -41.37769	  -0.00000	  -3.41752	 -44.79521	 -28.60493
 27	 25	  -0.00000	 -45.59531	  -0.00000	  -6.78026	 -52.37557	 -37.64041
 27	 24	  -0.00000	 -49.96015	  -0.00000	  -8.64656	 -58.60671	 -45.31668
 27	 23	  -0.00000	 -54.43484	  -0.00000	  -8.55702	 -62.99186	 -51.13332
 27	 22	  -0.00000	 -58.97664	  -0.00000	  -6.59132	 -65.56795	 -55.12166
 27	 21	  -0.00000	 -63.53790	  -0.00000	  -3.41817	 -66.95607	 -57.89379
 27	 20	  -0.00000	 -68.06684	  -0.00000	   0.00000	 -68.06684	 -60.34512
 27	 19	  -0.00000	 -72.50840	  -0.00000	   0.00000	 -72.50840	 -66.05666
 27	 18	  -0.00000	 -76.80528	  -0.00000	   0.00000	 -76.80528	 -71.50197
 27	 17	  -0.00000	 -80.89913	  -0.00000	   0.00000	 -80.89913	 -76.52592
 27	 16	  -0.00000	 -84.73187	  -0.00000	   0.00000	 -84.73187	 -80.90761
 27	 15	  -0.00000	 -88.24700	  -0.00000	   0.00000	 -88.24700	 -84.42273
 27	 14	  -0.00000	 -91.39098	  -0.00000	   0.00000	 -91.39098	 -87.01777
 27	 13	  -0.00000	 -94.11461	  -0.00000	   0.00000	 -94.11461	 -88.81131
 27	 12	  -0.00000	 -96.37427	  -0.00000	   0.00000	 -96.37427	 -89.92253
 27	 11	  -0.00000	 -98.13312	  -0.00000	   0.00000	 -98.13312	 -90.41139
 27	 10	  -0.00000	 -99.36205	  -0.00000	  -3.41817	-102.78023	 -93.71794
 27	  9	  -0.00000	-100.04055	  -0.00000	  -6.59132	-106.63187	 -96.18558
 27	  8	  -0.00000	-100.15719	  -0.00000	  -8.55702	-108.71422	 -96.85567
 27	  7	  -0.00000	 -99.71004	  -0.00000	  -8.64656	-108.35660	 -95.06656
 27	  6	  -0.00000	 -98.70662	  -0.00000	  -6.78026	-105.48688	 -90.75172
 27	  5	  -0.00000	 -97.16379	  -0.00000	  -3.41752	-100.58131	 -84.39103
 27	  4	  -0.00000	 -95.10720	  -0.00000	   0.00000	 -95.10720	 -77.45430
 27	  3	  -0.00000	 -92.57063	  -0.00000	   0.00000	 -92.57063	 -73.44930
 27	  2	  -0.00000	 -89.59502	  -0.00000	   0.00000	 -89.59502	 -69.00073
 27	  1	  -0.00000	 -86.22745	  -0.00000	   0.00000	 -86.22745	 -64.15654

 28	 30	  -0.00000	 -26.53729	  -0.00000	   0.00000	 -26.53729	  -4.67122
 28	 29	  -0.00000	 -29.91034	  -0.00000	   0.00000	 -29.91034	  -9.53572
 28	 28	  -0.00000	 -33.52242	  -0.00000	   0.00000	 -33.52242	 -14.63791
 28	 27	  -0.00000	 -37.35931	  -0.00000	   0.00000	 -37.35931	 -19.96319
 28	 26	  -0.00000	 -41.40108	  -0.00000	  -2.99272	 -44.39380	 -28.48390
 28	 25	  -0.00000	 -45.62197	  -0.00000	  -6.11230	 -51.73427	 -37.30773
 28	 24	  -0.00000	 -49.99033	  -0.00000	  -7.64576	 -57.63608	 -44.68908
 28	 23	  -0.00000	 -54.46876	  -0.00000	  -7.25149	 -61.72025	 -50.24746
 28	 22	  -0.00000	 -59.01451	  -0.00000	  -4.98023	 -63.99473	 -53.98849
 28	 21	  -0.00000	 -63.57989	  -0.00000	  -1.58370	 -65.16360	 -56.61228
 28	 20	  -0.00000	 -68.11310	  -0.00000	   0.00000	 -68.11310	 -60.99797
 28	 19	  -0.00000	 -72.55901	  -0.00000	   0.00000	 -72.55901	 -66.84718
 28	 18	  -0.00000	 -76.86029	  -0.00000	   0.00000	 -76.86029	 -72.48708
 28	 17	  -0.00000	 -80.95855	  -0.00000	   0.00000	 -80.95855	 -77.77657
 28	 16	  -0.00000	 -84.79563	  -0.00000	   0.00000	 -84.79563	 -82.42392
 28	 15	  -0.00000	 -88.31498	  -0.00000	   0.00000	 -88.31498	 -85.94327
 28	 14	  -0.00000	 -91.46300	  -0.00000	   0.00000	 -91.46300	 -88.28102
 28	 13	  -0.00000	 -94.19042	  -0.00000	   0.00000	 -94.19042	 -89.81721
 28	 12	  -0.00000	 -96.45359	  -0.00000	   0.00000	 -96.45359	 -90.74176
 28	 11	  -0.00000	 -98.21557	  -0.00000	   0.00000	 -98.21557	 -91.10045
 28	 10	  -0.00000	 -99.44725	  -0.00000	  -1.58370	-101.03095	 -92.47963
 28	  9	  -0.00000	-100.12802	  -0.00000	  -4.98023	-105.10825	 -95.10200
 28	  8	  -0.00000	-100.24645	  -0.00000	  -7.25149	-107.49794	 -96.02515
 28	  7	  -0.00000	 -99.80056	  -0.00000	  -7.64576	-107.44632	 -94.49932
 28	  6	  -0.00000	 -98.79787	  -0.00000	  -6.11230	-104.91017	 -90.48363
 28	  5	  -0.00000	 -97.25521	  -0.00000	  -2.99272	-100.24794	 -84.33803
 28	  4	  -0.00000	 -95.19824	  -0.00000	   0.00000	 -95.19824	 -77.80212
 28	  3	  -0.00000	 -92.66073	  -0.00000	   0.00000	 -92.66073	 -73.77622
 28	  2	  -0.00000	 -89.68367	  -0.00000	   0.00000	 -89.68367	 -69.30906
 28	  1	  -0.00000	 -86.31414	  -0.00000	   0.00000	 -86.31414	 -64.44807

 29	 30	  -0.00000	 -26.40066	  -0.00000	   0.00000	 -26.40066	  -4.63773
 29	 29	  -0.00000	 -29.75694	  -0.00000	   0.00000	 -29.75694	  -9.49306
 29	 28	  -0.00000	 -33.35117	  -0.00000	   0.00000	 -33.35117	 -14.58618
 29	 27	  -0.00000	 -37.16920	  -0.00000	   0.00000	 -37.16920	 -19.90290
 29	 26	  -0.00000	 -41.19122	  -0.00000	  -2.77225	 -43.96347	 -28.19562
 29	 25	  -0.00000	 -45.39161	  -0.00000	  -5.76552	 -51.15713	 -36.88741
 29	 24	  -0.00000	 -49.73887	  -0.00000	  -7.15434	 -56.89321	 -44.12117
 29	 23	  -0.00000	 -54.19583	  -0.00000	  -6.57457	 -60.77039	 -49.49542
 29	 22	  -0.00000	 -58.71991	  -0.00000	  -4.18197	 -62.90188	 -53.12308
 29	 21	  -0.00000	 -63.26371	  -0.00000	  -0.66994	 -63.93365	 -55.64963
 29	 20	  -0.00000	 -67.77565	  -0.00000	   0.00000	 -67.77565	 -60.98411
 29	 19	  -0.00000	 -72.20088	  -0.00000	   0.00000	 -72.20088	 -66.89758
 29	 18	  -0.00000	 -76.48234	  -0.00000	   0.00000	 -76.48234	 -72.65808
 29	 17	  -0.00000	 -80.56192	  -0.00000	   0.00000	 -80.56192	 -78.19021
 29	 16	  -0.00000	 -84.38174	  -0.00000	   0.00000	 -84.38174	 -83.32108
 29	 15	  -0.00000	 -87.88549	  -0.00000	   0.00000	 -87.88549	 -86.82483
 29	 14	  -0.00000	 -91.01983	  -0.00000	   0.00000	 -91.01983	 -88.64812
 29	 13	  -0.00000	 -93.73570	  -0.00000	   0.00000	 -93.73570	 -89.91143
 29	 12	  -0.00000	 -95.98962	  -0.00000	   0.00000	 -95.98962	 -90.68632
 29	 11	  -0.00000	 -97.74483	  -0.00000	   0.00000	 -97.74483	 -90.95329
 29	 10	  -0.00000	 -98.97231	  -0.00000	  -0.66994	 -99.64225	 -91.35823
 29	  9	  -0.00000	 -99.65154	  -0.00000	  -4.18197	-103.83351	 -94.05470
 29	  8	  -0.00000	 -99.77110	  -0.00000	  -6.57457	-106.34567	 -95.07070
 29	  7	  -0.00000	 -99.32900	  -0.00000	  -7.15434	-106.48334	 -93.71130
 29	  6	  -0.00000	 -98.33269	  -0.00000	  -5.76552	-104.09822	 -89.82849
 29	  5	  -0.00000	 -96.79890	  -0.00000	  -2.77225	 -99.57115	 -83.80330
 29	  4	  -0.00000	 -94.75313	  -0.00000	   0.00000	 -94.75313	 -77.48684
 29	  3	  -0.00000	 -92.22900	  -0.00000	   0.00000	 -92.22900	 -73.46400
 29	  2	  -0.00000	 -89.26725	  -0.00000	   0.00000	 -89.26725	 -69.00337
 29	  1	  -0.00000	 -85.91474	  -0.00000	   0.00000	 -85.91474	 -64.15181

 30	 30	  -0.00000	 -26.11680	  -0.00000	   0.00000	 -26.11680	  -4.35387
 30	 29	  -0.00000	 -29.43760	  -0.00000	   0.00000	 -29.43760	  -9.17372
 30	 28	  -0.00000	 -32.99393	  -0.00000	   0.00000	 -32.99393	 -14.22894
 30	 27	  -0.00000	 -36.77180	  -0.00000	   0.00000	 -36.77180	 -19.50551
