#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 31	 27	  -0.00000	 -24.55260	  -0.00000	   4.09299	 -20.45960	  -3.06348
 31	 26	  -0.00000	 -26.94484	  -0.00000	   3.56238	 -23.38246	  -7.47256
 31	 25	  -0.00000	 -29.38771	  -0.00000	   2.99657	 -26.39114	 -11.96460
 31	 24	  -0.00000	 -31.85513	  -0.00000	   2.53351	 -29.32163	 -16.37462
 31	 23	  -0.00000	 -34.31844	  -0.00000	   2.28357	 -32.03488	 -20.56208
 31	 22	  -0.00000	 -36.74686	  -0.00000	   2.33077	 -34.41609	 -24.40984
 31	 21	  -0.00000	 -39.10811	  -0.00000	   2.64674	 -36.46137	 -27.91006
 31	 20	  -0.00000	 -41.36912	  -0.00000	   3.15134	 -38.21778	 -31.10265
 31	 19	  -0.00000	 -43.49676	  -0.00000	   3.70423	 -39.79253	 -34.08070
 31	 18	  -0.00000	 -45.45864	  -0.00000	   4.20910	 -41.24954	 -36.87632
 31	 17	  -0.00000	 -47.22394	  -0.00000	   4.60100	 -42.62294	 -39.44096
 31	 16	  -0.00000	 -48.76421	  -0.00000	   4.84217	 -43.92204	 -41.55033
 31	 15	  -0.00000	 -50.05412	  -0.00000	   4.93074	 -45.12338	 -42.75167
 31	 14	  -0.00000	 -51.07215	  -0.00000	   4.86597	 -46.20618	 -43.02420
 31	 13	  -0.00000	 -51.80124	  -0.00000	   4.73460	 -47.06664	 -42.69343
 31	 12	  -0.00000	 -52.22917	  -0.00000	   4.58731	 -47.64187	 -41.93004
 31	 11	  -0.00000	 -52.34900	  -0.00000	   4.45418	 -47.89482	 -40.77969
 31	 10	  -0.00000	 -52.15919	  -0.00000	   4.38252	 -47.77666	 -39.22535
 31	  9	  -0.00000	 -51.66364	  -0.00000	   4.38136	 -47.28228	 -37.27603
 31	  8	  -0.00000	 -50.87160	  -0.00000	   4.45130	 -46.42030	 -34.94751
 31	  7	  -0.00000	 -49.79735	  -0.00000	   4.58410	 -45.21326	 -32.26625
 31	  6	  -0.00000	 -48.45979	  -0.00000	   4.73235	 -43.72744	 -29.30090
 31	  5	  -0.00000	 -46.88188	  -0.00000	   4.86522	 -42.01666	 -26.10675
 31	  4	  -0.00000	 -45.09001	  -0.00000	   4.97607	 -40.11393	 -22.71781
 31	  3	  -0.00000	 -43.11326	  -0.00000	   5.04620	 -38.06706	 -19.18254
 31	  2	  -0.00000	 -40.98265	  -0.00000	   5.08750	 -35.89515	 -15.52053
 31	  1	  -0.00000	 -38.73030	  -0.00000	   5.08750	 -33.64280	 -11.77673

 32	 30	  -0.00000	 -19.03378	  -0.00000	   4.99893	 -14.03485	   8.03605
 32	 29	  -0.00000	 -21.25329	  -0.00000	   4.80675	 -16.44655	   4.14775
 32	 28	  -0.00000	 -23.58467	  -0.00000	   4.50685	 -19.07782	   0.04350
 32	 27	  -0.00000	 -26.01048	  -0.00000	   4.05789	 -21.95259	  -4.29968
 32	 26	  -0.00000	 -28.50972	  -0.00000	   3.51305	 -24.99668	  -8.80640
 32	 25	  -0.00000	 -31.05809	  -0.00000	   2.92464	 -28.13345	 -13.39829
 32	 24	  -0.00000	 -33.62817	  -0.00000	   2.41943	 -31.20874	 -17.91871
 32	 23	  -0.00000	 -36.18994	  -0.00000	   2.14091	 -34.04904	 -22.19050
 32	 22	  -0.00000	 -38.71128	  -0.00000	   2.15522	 -36.55606	 -26.10977
 32	 21	  -0.00000	 -41.15856	  -0.00000	   2.45530	 -38.70326	 -29.64098
 32	 20	  -0.00000	 -43.49743	  -0.00000	   2.96560	 -40.53183	 -32.81010
 32	 19	  -0.00000	 -45.69356	  -0.00000	   3.54342	 -42.15014	 -35.69839
 32	 18	  -0.00000	 -47.71348	  -0.00000	   4.07264	 -43.64084	 -38.33753
 32	 17	  -0.00000	 -49.52545	  -0.00000	   4.46963	 -45.05582	 -40.68260
 32	 16	  -0.00000	 -51.10024	  -0.00000	   4.71052	 -46.38972	 -42.56545
 32	 15	  -0.00000	 -52.41195	  -0.00000	   4.79909	 -47.61286	 -43.78860
 32	 14	  -0.00000	 -53.43873	  -0.00000	   4.73460	 -48.70413	 -44.33092
 32	 13	  -0.00000	 -54.16333	  -0.00000	   4.57949	 -49.58384	 -44.28053
 32	 12	  -0.00000	 -54.57363	  -0.00000	   4.39576	 -50.17788	 -43.72613
 32	 11	  -0.00000	 -54.66297	  -0.00000	   4.22309	 -50.43989	 -42.71816
 32	 10	  -0.00000	 -54.43032	  -0.00000	   4.13120	 -50.29912	 -41.23683
 32	  9	  -0.00000	 -53.88030	  -0.00000	   4.13507	 -49.74523	 -39.29894
 32	  8	  -0.00000	 -53.02301	  -0.00000	   4.23386	 -48.78915	 -36.93061
 32	  7	  -0.00000	 -51.87378	  -0.00000	   4.39928	 -47.47450	 -34.18447
 32	  6	  -0.00000	 -50.45266	  -0.00000	   4.60055	 -45.85212	 -31.11696
 32	  5	  -0.00000	 -48.78389	  -0.00000	   4.77053	 -44.01335	 -27.82308
 32	  4	  -0.00000	 -46.89516	  -0.00000	   4.91022	 -41.98494	 -24.33203
 32	  3	  -0.00000	 -44.81693	  -0.00000	   5.01370	 -39.80323	 -20.68191
 32	  2	  -0.00000	 -42.58156	  -0.00000	   5.07172	 -37.50985	 -16.91555
 32	  1	  -0.00000	 -40.22252	  -0.00000	   5.08750	 -35.13502	 -13.06412

 33	 30	  -0.00000	 -20.07037	  -0.00000	   4.99893	 -15.07144	   7.30321
 33	 29	  -0.00000	 -22.38220	  -0.00000	   4.80479	 -17.57742	   3.34207
 33	 28	  -0.00000	 -24.80728	  -0.00000	   4.50010	 -20.30718	  -0.83605
 33	 27	  -0.00000	 -27.32719	  -0.00000	   4.05276	 -23.27443	  -5.24320
 33	 26	  -0.00000	 -29.91989	  -0.00000	   3.48482	 -26.43507	  -9.83311
 33	 25	  -0.00000	 -32.55991	  -0.00000	   2.86343	 -29.69649	 -14.51015
 33	 24	  -0.00000	 -35.21871	  -0.00000	   2.32844	 -32.89027	 -19.10169
 33	 23	  -0.00000	 -37.86506	  -0.00000	   2.00201	 -35.86305	 -23.44834
 33	 22	  -0.00000	 -40.46563	  -0.00000	   1.97370	 -38.49193	 -27.41831
 33	 21	  -0.00000	 -42.98567	  -0.00000	   2.24866	 -40.73701	 -30.95821
 33	 20	  -0.00000	 -45.38971	  -0.00000	   2.75860	 -42.63111	 -34.07979
 33	 19	  -0.00000	 -47.64241	  -0.00000	   3.34782	 -44.29459	 -36.86997
 33	 18	  -0.00000	 -49.70942	  -0.00000	   3.91965	 -45.78977	 -39.33802
 33	 17	  -0.00000	 -51.55822	  -0.00000	   4.33902	 -47.21920	 -41.50737
 33	 16	  -0.00000	 -53.15899	  -0.00000	   4.58651	 -48.57248	 -43.26918
 33	 15	  -0.00000	 -54.48541	  -0.00000	   4.67508	 -49.81033	 -44.50703
 33	 14	  -0.00000	 -55.51536	  -0.00000	   4.58731	 -50.92805	 -45.21622
 33	 13	  -0.00000	 -56.23154	  -0.00000	   4.39576	 -51.83578	 -45.38404
 33	 12	  -0.00000	 -56.62199	  -0.00000	   4.14947	 -52.47252	 -45.04789
 33	 11	  -0.00000	 -56.68037	  -0.00000	   3.94130	 -52.73906	 -44.18775
 33	 10	  -0.00000	 -56.40615	  -0.00000	   3.82584	 -52.58030	 -42.80150
 33	  9	  -0.00000	 -55.80463	  -0.00000	   3.83693	 -51.96770	 -40.89408
 33	  8	  -0.00000	 -54.88675	  -0.00000	   3.97168	 -50.91507	 -38.50036
 33	  7	  -0.00000	 -53.66877	  -0.00000	   4.19166	 -49.47711	 -35.68853
 33	  6	  -0.00000	 -52.17182	  -0.00000	   4.44061	 -47.73121	 -32.54486
 33	  5	  -0.00000	 -50.42123	  -0.00000	   4.66753	 -45.75370	 -29.15175
 33	  4	  -0.00000	 -48.44590	  -0.00000	   4.85442	 -43.59148	 -25.56026
 33	  3	  -0.00000	 -46.27746	  -0.00000	   4.97621	 -41.30125	 -21.83012
 33	  2	  -0.00000	 -43.94947	  -0.00000	   5.05307	 -38.89640	 -17.97691
 33	  1	  -0.00000	 -41.49654	  -0.00000	   5.08750	 -36.40904	 -14.03439

 34	 30	  -0.00000	 -20.98641	  -0.00000	   4.99893	 -15.98748	   6.78586
 34	 29	  -0.00000	 -23.37699	  -0.00000	   4.80969	 -18.56730	   2.77807
 34	 28	  -0.00000	 -25.88157	  -0.00000	   4.51084	 -21.37072	  -1.44273
 34	 27	  -0.00000	 -28.48085	  -0.00000	   4.06856	 -24.41229	  -5.88866
 34	 26	  -0.00000	 -31.15188	  -0.00000	   3.51337	 -27.63851	 -10.50302
 34	 25	  -0.00000	 -33.86822	  -0.00000	   2.88113	 -30.98708	 -15.21924
 34	 24	  -0.00000	 -36.60031	  -0.00000	   2.32033	 -34.27998	 -19.85344
 34	 23	  -0.00000	 -39.31592	  -0.00000	   1.95545	 -37.36048	 -24.24083
 34	 22	  -0.00000	 -41.98074	  -0.00000	   1.88484	 -40.09590	 -28.23736
 34	 21	  -0.00000	 -44.55904	  -0.00000	   2.12580	 -42.43324	 -31.77374
 34	 20	  -0.00000	 -47.01448	  -0.00000	   2.61990	 -44.39457	 -34.84863
 34	 19	  -0.00000	 -49.31090	  -0.00000	   3.21443	 -46.09647	 -37.54515
 34	 18	  -0.00000	 -51.41326	  -0.00000	   3.79234	 -47.62092	 -39.89920
 34	 17	  -0.00000	 -53.28845	  -0.00000	   4.23052	 -49.05794	 -41.94281
 34	 16	  -0.00000	 -54.90624	  -0.00000	   4.47321	 -50.43303	 -43.64149
 34	 15	  -0.00000	 -56.23999	  -0.00000	   4.56178	 -51.67821	 -44.88667
 34	 14	  -0.00000	 -57.26748	  -0.00000	   4.45418	 -52.81330	 -45.69817
 34	 13	  -0.00000	 -57.97147	  -0.00000	   4.22309	 -53.74838	 -46.02666
 34	 12	  -0.00000	 -58.34017	  -0.00000	   3.94130	 -54.39887	 -45.84755
 34	 11	  -0.00000	 -58.36761	  -0.00000	   3.69229	 -54.67532	 -45.12938
 34	 10	  -0.00000	 -58.05378	  -0.00000	   3.55734	 -54.49644	 -43.83694
 34	  9	  -0.00000	 -57.40461	  -0.00000	   3.57600	 -53.82861	 -41.97007
 34	  8	  -0.00000	 -56.43180	  -0.00000	   3.74322	 -52.68858	 -39.56894
 34	  7	  -0.00000	 -55.15247	  -0.00000	   4.01150	 -51.14097	 -36.71443
 34	  6	  -0.00000	 -53.58864	  -0.00000	   4.31267	 -49.27597	 -33.50812
 34	  5	  -0.00000	 -51.76666	  -0.00000	   4.58575	 -47.18091	 -30.04542
 34	  4	  -0.00000	 -49.71641	  -0.00000	   4.79543	 -44.92098	 -26.39735
 34	  3	  -0.00000	 -47.47054	  -0.00000	   4.94159	 -42.52895	 -22.60096
 34	  2	  -0.00000	 -45.06360	  -0.00000	   5.03336	 -40.03024	 -18.68486
 34	  1	  -0.00000	 -42.53114	  -0.00000	   5.08750	 -37.44364	 -14.67030

 35	 30	  -0.00000	 -21.76683	  -0.00000	   5.01471	 -16.75212	   6.50998
 35	 29	  -0.00000	 -24.22128	  -0.00000	   4.83933	 -19.38196	   2.48411
 35	 28	  -0.00000	 -26.78983	  -0.00000	   4.56090	 -22.22893	  -1.74418
 35	 27	  -0.00000	 -29.45245	  -0.00000	   4.14547	 -25.30698	  -6.18566
 35	 26	  -0.00000	 -32.18541	  -0.00000	   3.62032	 -28.56509	 -10.78518
 35	 25	  -0.00000	 -34.96145	  -0.00000	   3.01158	 -31.94987	 -15.48400
 35	 24	  -0.00000	 -37.75021	  -0.00000	   2.45847	 -35.29174	 -20.10540
 35	 23	  -0.00000	 -40.51864	  -0.00000	   2.08012	 -38.43852	 -24.48771
 35	 22	  -0.00000	 -43.23164	  -0.00000	   1.97705	 -41.25459	 -28.48255
 35	 21	  -0.00000	 -45.85276	  -0.00000	   2.17593	 -43.67683	 -32.00956
 35	 20	  -0.00000	 -48.34497	  -0.00000	   2.63060	 -45.71437	 -35.05487
 35	 19	  -0.00000	 -50.67154	  -0.00000	   3.19769	 -47.47385	 -37.69504
 35	 18	  -0.00000	 -52.79692	  -0.00000	   3.76033	 -49.03658	 -39.97430
 35	 17	  -0.00000	 -54.68763	  -0.00000	   4.19135	 -50.49628	 -41.94496
 35	 16	  -0.00000	 -56.31316	  -0.00000	   4.42848	 -51.88468	 -43.60066
 35	 15	  -0.00000	 -57.64677	  -0.00000	   4.50127	 -53.14550	 -44.86148
 35	 14	  -0.00000	 -58.66623	  -0.00000	   4.38252	 -54.28371	 -45.73239
 35	 13	  -0.00000	 -59.35443	  -0.00000	   4.13120	 -55.22322	 -46.16094
 35	 12	  -0.00000	 -59.69984	  -0.00000	   3.82584	 -55.87400	 -46.09520
 35	 11	  -0.00000	 -59.69689	  -0.00000	   3.55734	 -56.13955	 -45.48005
 35	 10	  -0.00000	 -59.34606	  -0.00000	   3.41519	 -55.93087	 -44.26361
 35	  9	  -0.00000	 -58.65386	  -0.00000	   3.44105	 -55.21281	 -42.44077
 35	  8	  -0.00000	 -57.63269	  -0.00000	   3.62776	 -54.00492	 -40.05412
 35	  7	  -0.00000	 -56.30038	  -0.00000	   3.92248	 -52.37790	 -37.19156
 35	  6	  -0.00000	 -54.67977	  -0.00000	   4.25083	 -50.42893	 -33.96306
 35	  5	  -0.00000	 -52.79799	  -0.00000	   4.54705	 -48.25093	 -30.47103
 35	  4	  -0.00000	 -50.68575	  -0.00000	   4.77362	 -45.91212	 -26.79080
 35	  3	  -0.00000	 -48.37650	  -0.00000	   4.93177	 -43.44473	 -22.95998
 35	  2	  -0.00000	 -45.90557	  -0.00000	   5.03050	 -40.87507	 -19.00900
 35	  1	  -0.00000	 -43.30926	  -0.00000	   5.08750	 -38.22176	 -14.95966

 36	 30	  -0.00000	 -22.39911	  -0.00000	   5.03336	 -17.36575	   6.46962
 36	 29	  -0.00000	 -24.90153	  -0.00000	   4.88058	 -20.02095	   2.45404
 36	 28	  -0.00000	 -27.51751	  -0.00000	   4.63753	 -22.87998	  -1.74647
 36	 27	  -0.00000	 -30.22642	  -0.00000	   4.27189	 -25.95452	  -6.13976
 36	 26	  -0.00000	 -33.00390	  -0.00000	   3.80809	 -29.19581	 -10.67217
 36	 25	  -0.00000	 -35.82208	  -0.00000	   3.26111	 -32.56097	 -15.29468
 36	 24	  -0.00000	 -38.64996	  -0.00000	   2.75503	 -35.89493	 -19.84423
 36	 23	  -0.00000	 -41.45392	  -0.00000	   2.39517	 -39.05875	 -24.17167
 36	 22	  -0.00000	 -44.19828	  -0.00000	   2.27597	 -41.92230	 -28.13372
 36	 21	  -0.00000	 -46.84607	  -0.00000	   2.42895	 -44.41712	 -31.64508
 36	 20	  -0.00000	 -49.35985	  -0.00000	   2.82133	 -46.53852	 -34.67998
 36	 19	  -0.00000	 -51.70250	  -0.00000	   3.32540	 -48.37710	 -37.30349
 36	 18	  -0.00000	 -53.83821	  -0.00000	   3.83493	 -50.00328	 -39.55698
 36	 17	  -0.00000	 -55.73331	  -0.00000	   4.22858	 -51.50473	 -41.49848
 36	 16	  -0.00000	 -57.35721	  -0.00000	   4.44518	 -52.91203	 -43.13322
 36	 15	  -0.00000	 -58.68320	  -0.00000	   4.49932	 -54.18388	 -44.40507
 36	 14	  -0.00000	 -59.68917	  -0.00000	   4.38136	 -55.30781	 -45.30157
 36	 13	  -0.00000	 -60.35824	  -0.00000	   4.13507	 -56.22317	 -45.77688
 36	 12	  -0.00000	 -60.67921	  -0.00000	   3.83693	 -56.84228	 -45.76866
 36	 11	  -0.00000	 -60.64689	  -0.00000	   3.57600	 -57.07089	 -45.21235
 36	 10	  -0.00000	 -60.26225	  -0.00000	   3.44105	 -56.82120	 -44.04916
 36	  9	  -0.00000	 -59.53235	  -0.00000	   3.47163	 -56.06072	 -42.27214
 36	  8	  -0.00000	 -58.47015	  -0.00000	   3.65913	 -54.81102	 -39.92395
 36	  7	  -0.00000	 -57.09411	  -0.00000	   3.95069	 -53.14343	 -37.09273
 36	  6	  -0.00000	 -55.42770	  -0.00000	   4.27321	 -51.15449	 -33.88819
 36	  5	  -0.00000	 -53.49867	  -0.00000	   4.56276	 -48.93590	 -30.41227
 36	  4	  -0.00000	 -51.33835	  -0.00000	   4.78342	 -46.55494	 -26.74017
 36	  3	  -0.00000	 -48.98080	  -0.00000	   4.93767	 -44.04313	 -22.90963
 36	  2	  -0.00000	 -46.46188	  -0.00000	   5.03336	 -41.42852	 -18.95353
 36	  1	  -0.00000	 -43.81841	  -0.00000	   5.08750	 -38.73091	 -14.89554

 37	 30	  -0.00000	 -22.87363	  -0.00000	   5.05307	 -17.82056	   6.66668
 37	 29	  -0.00000	 -25.40740	  -0.00000	   4.94088	 -20.46652	   2.69864
 37	 28	  -0.00000	 -28.05355	  -0.00000	   4.73221	 -23.32134	  -1.45527
 37	 27	  -0.00000	 -30.79100	  -0.00000	   4.43376	 -26.35724	  -5.76295
 37	 26	  -0.00000	 -33.59494	  -0.00000	   4.05559	 -29.53935	 -10.18412
 37	 25	  -0.00000	 -36.43706	  -0.00000	   3.60142	 -32.83564	 -14.68007
 37	 24	  -0.00000	 -39.28595	  -0.00000	   3.17611	 -36.10985	 -19.10617
 37	 23	  -0.00000	 -42.10760	  -0.00000	   2.86436	 -39.24325	 -23.33334
 37	 22	  -0.00000	 -44.86602	  -0.00000	   2.74716	 -42.11887	 -27.23179
 37	 21	  -0.00000	 -47.52398	  -0.00000	   2.85579	 -44.66818	 -30.71738
 37	 20	  -0.00000	 -50.04379	  -0.00000	   3.17044	 -46.87335	 -33.75371
 37	 19	  -0.00000	 -52.38824	  -0.00000	   3.58344	 -48.80480	 -36.39009
 37	 18	  -0.00000	 -54.52143	  -0.00000	   4.00851	 -50.51292	 -38.65438
 37	 17	  -0.00000	 -56.40973	  -0.00000	   4.33911	 -52.07063	 -40.59783
 37	 16	  -0.00000	 -58.02267	  -0.00000	   4.53427	 -53.48840	 -42.21343
 37	 15	  -0.00000	 -59.33368	  -0.00000	   4.56870	 -54.76499	 -43.49002
 37	 14	  -0.00000	 -60.32093	  -0.00000	   4.45130	 -55.86963	 -44.39684
 37	 13	  -0.00000	 -60.96783	  -0.00000	   4.23386	 -56.73397	 -44.87542
 37	 12	  -0.00000	 -61.26357	  -0.00000	   3.97168	 -57.29189	 -44.87718
 37	 11	  -0.00000	 -61.20337	  -0.00000	   3.74322	 -57.46015	 -44.34051
 37	 10	  -0.00000	 -60.78865	  -0.00000	   3.62776	 -57.16089	 -43.21008
 37	  9	  -0.00000	 -60.02694	  -0.00000	   3.65913	 -56.36781	 -41.48073
 37	  8	  -0.00000	 -58.93168	  -0.00000	   3.82843	 -55.10325	 -39.19335
 37	  7	  -0.00000	 -57.52182	  -0.00000	   4.08808	 -53.43374	 -36.43007
 37	  6	  -0.00000	 -55.82128	  -0.00000	   4.37338	 -51.44790	 -33.29232
 37	  5	  -0.00000	 -53.85827	  -0.00000	   4.62837	 -49.22990	 -29.87467
 37	  4	  -0.00000	 -51.66453	  -0.00000	   4.82199	 -46.84253	 -26.24824
 37	  3	  -0.00000	 -49.27446	  -0.00000	   4.95756	 -44.31690	 -22.45083
 37	  2	  -0.00000	 -46.72428	  -0.00000	   5.05307	 -41.67121	 -18.50604
 37	  1	  -0.00000	 -44.05105	  -0.00000	   5.08750	 -38.96355	 -14.47631

 38	 30	  -0.00000	 -23.18394	  -0.00000	   5.07172	 -18.11222	   7.09938
 38	 29	  -0.00000	 -25.73202	  -0.00000	   4.99792	 -20.73410	   3.19548
 38	 28	  -0.00000	 -28.39070	  -0.00000	   4.84330	 -23.54740	  -0.87307
 38	 27	  -0.00000	 -31.13858	  -0.00000	   4.60701	 -26.53157	  -5.08104
 38	 26	  -0.00000	 -33.95059	  -0.00000	   4.32486	 -29.62572	  -9.36184
 38	 25	  -0.00000	 -36.79816	  -0.00000	   3.97856	 -32.81960	 -13.69828
 38	 24	  -0.00000	 -39.64969	  -0.00000	   3.65254	 -35.99716	 -17.96593
 38	 23	  -0.00000	 -42.47102	  -0.00000	   3.40769	 -39.06333	 -22.05966
 38	 22	  -0.00000	 -45.22606	  -0.00000	   3.30707	 -41.91900	 -25.86830
 38	 21	  -0.00000	 -47.87755	  -0.00000	   3.37766	 -44.49989	 -29.31355
 38	 20	  -0.00000	 -50.38785	  -0.00000	   3.61078	 -46.77707	 -32.35053
 38	 19	  -0.00000	 -52.71982	  -0.00000	   3.92005	 -48.79977	 -35.01119
 38	 18	  -0.00000	 -54.83775	  -0.00000	   4.24466	 -50.59309	 -37.30306
 38	 17	  -0.00000	 -56.70822	  -0.00000	   4.51030	 -52.19793	 -39.25092
 38	 16	  -0.00000	 -58.30104	  -0.00000	   4.66119	 -53.63985	 -40.86781
 38	 15	  -0.00000	 -59.58998	  -0.00000	   4.67697	 -54.91301	 -42.14097
 38	 14	  -0.00000	 -60.55356	  -0.00000	   4.58410	 -55.96946	 -43.02246
 38	 13	  -0.00000	 -61.17560	  -0.00000	   4.39928	 -56.77632	 -43.48629
 38	 12	  -0.00000	 -61.44571	  -0.00000	   4.19166	 -57.25404	 -43.46546
 38	 11	  -0.00000	 -61.35952	  -0.00000	   4.01150	 -57.34802	 -42.92148
 38	 10	  -0.00000	 -60.91887	  -0.00000	   3.92248	 -56.99639	 -41.81005
 38	  9	  -0.00000	 -60.13169	  -0.00000	   3.95069	 -56.18101	 -40.13031
 38	  8	  -0.00000	 -59.01181	  -0.00000	   4.08808	 -54.92373	 -37.92005
 38	  7	  -0.00000	 -57.57850	  -0.00000	   4.29616	 -53.28234	 -35.25112
 38	  6	  -0.00000	 -55.85598	  -0.00000	   4.52337	 -51.33260	 -32.21128
 38	  5	  -0.00000	 -53.87271	  -0.00000	   4.72558	 -49.14713	 -28.88324
 38	  4	  -0.00000	 -51.66063	  -0.00000	   4.87863	 -46.78200	 -25.33148
 38	  3	  -0.00000	 -49.25428	  -0.00000	   4.99792	 -44.25637	 -21.58204
 38	  2	  -0.00000	 -46.68995	  -0.00000	   5.07172	 -41.61824	 -17.68865
 38	  1	  -0.00000	 -44.00476	  -0.00000	   5.08750	 -38.91726	 -13.70566

 39	 30	  -0.00000	 -23.32683	  -0.00000	   5.08750	 -18.23933	   7.76308
 39	 29	  -0.00000	 -25.87212	  -0.00000	   5.04620	 -20.82593	   3.93543
 39	 28	  -0.00000	 -28.52563	  -0.00000	   4.95145	 -23.57418	  -0.02370
 39	 27	  -0.00000	 -31.26584	  -0.00000	   4.77856	 -26.48727	  -4.11262
 39	 26	  -0.00000	 -34.06753	  -0.00000	   4.57551	 -29.49202	  -8.25232
 39	 25	  -0.00000	 -36.90213	  -0.00000	   4.33370	 -32.56844	 -12.41589
 39	 24	  -0.00000	 -39.73804	  -0.00000	   4.10691	 -35.63113	 -16.50981
 39	 23	  -0.00000	 -42.54116	  -0.00000	   3.93313	 -38.60804	 -20.45246
 39	 22	  -0.00000	 -45.27557	  -0.00000	   3.85674	 -41.41882	 -24.15253
 39	 21	  -0.00000	 -47.90418	  -0.00000	   3.89830	 -44.00588	 -27.54001
 39	 20	  -0.00000	 -50.38965	  -0.00000	   4.05760	 -46.33205	 -30.56421
 39	 19	  -0.00000	 -52.69517	  -0.00000	   4.26772	 -48.42745	 -33.24111
 39	 18	  -0.00000	 -54.78539	  -0.00000	   4.50580	 -50.27959	 -35.54443
 39	 17	  -0.00000	 -56.62733	  -0.00000	   4.69105	 -51.93628	 -37.50974
 39	 16	  -0.00000	 -58.19124	  -0.00000	   4.80867	 -53.38257	 -39.11285
 39	 15	  -0.00000	 -59.45136	  -0.00000	   4.80867	 -54.64270	 -40.37298
 39	 14	  -0.00000	 -60.38671	  -0.00000	   4.73235	 -55.65436	 -41.22782
 39	 13	  -0.00000	 -60.98157	  -0.00000	   4.60055	 -56.38103	 -41.64587
 39	 12	  -0.00000	 -61.22600	  -0.00000	   4.44061	 -56.78539	 -41.59905
 39	 11	  -0.00000	 -61.11607	  -0.00000	   4.31267	 -56.80340	 -41.03555
 39	 10	  -0.00000	 -60.65398	  -0.00000	   4.25083	 -56.40315	 -39.93728
 39	  9	  -0.00000	 -59.84800	  -0.00000	   4.27321	 -55.57480	 -38.30850
 39	  8	  -0.00000	 -58.71221	  -0.00000	   4.37338	 -54.33882	 -36.18325
 39	  7	  -0.00000	 -57.26607	  -0.00000	   4.52337	 -52.74270	 -33.62138
 39	  6	  -0.00000	 -55.53395	  -0.00000	   4.68623	 -50.84772	 -30.69518
 39	  5	  -0.00000	 -53.54434	  -0.00000	   4.83058	 -48.71375	 -27.47405
 39	  4	  -0.00000	 -51.32915	  -0.00000	   4.95145	 -46.37769	 -24.00304
 39	  3	  -0.00000	 -48.92285	  -0.00000	   5.04620	 -43.87665	 -20.32618
 39	  2	  -0.00000	 -46.36158	  -0.00000	   5.08750	 -41.27408	 -16.51272
 39	  1	  -0.00000	 -43.68224	  -0.00000	   5.08750	 -38.59474	 -12.59234

 40	 30	  -0.00000	 -23.30244	  -0.00000	   5.08750	 -18.21494	   8.63883
 40	 29	  -0.00000	 -25.82809	  -0.00000	   5.07081	 -20.75728	   4.89667
 40	 28	  -0.00000	 -28.45903	  -0.00000	   5.02143	 -23.43761	   1.04963
 40	 27	  -0.00000	 -31.17376	  -0.00000	   4.92331	 -26.25044	  -2.89182
 40	 26	  -0.00000	 -33.94714	  -0.00000	   4.77856	 -29.16858	  -6.89471
 40	 25	  -0.00000	 -36.75074	  -0.00000	   4.62370	 -32.12704	 -10.88734
 40	 24	  -0.00000	 -39.55318	  -0.00000	   4.48118	 -35.07200	 -14.80812
 40	 23	  -0.00000	 -42.32068	  -0.00000	   4.37001	 -37.95068	 -18.59545
 40	 22	  -0.00000	 -45.01767	  -0.00000	   4.31836	 -40.69931	 -22.17568
 40	 21	  -0.00000	 -47.60753	  -0.00000	   4.34017	 -43.26736	 -25.48745
 40	 20	  -0.00000	 -50.05339	  -0.00000	   4.44100	 -45.61238	 -28.47689
 40	 19	  -0.00000	 -52.31899	  -0.00000	   4.56941	 -47.74958	 -31.14762
 40	 18	  -0.00000	 -54.36959	  -0.00000	   4.72114	 -49.64844	 -33.45817
 40	 17	  -0.00000	 -56.17280	  -0.00000	   4.84854	 -51.32427	 -35.41436
 40	 16	  -0.00000	 -57.69950	  -0.00000	   4.92331	 -52.77619	 -37.00834
 40	 15	  -0.00000	 -58.92455	  -0.00000	   4.92331	 -54.00124	 -38.23339
 40	 14	  -0.00000	 -59.82753	  -0.00000	   4.86522	 -54.96231	 -39.05241
 40	 13	  -0.00000	 -60.39329	  -0.00000	   4.77053	 -55.62275	 -39.43248
 40	 12	  -0.00000	 -60.61235	  -0.00000	   4.66753	 -55.94482	 -39.34286
 40	 11	  -0.00000	 -60.48121	  -0.00000	   4.58575	 -55.89546	 -38.75997
 40	 10	  -0.00000	 -60.00241	  -0.00000	   4.54705	 -55.45536	 -37.67545
 40	  9	  -0.00000	 -59.18446	  -0.00000	   4.56276	 -54.62169	 -36.09806
 40	  8	  -0.00000	 -58.04157	  -0.00000	   4.62837	 -53.41320	 -34.05797
 40	  7	  -0.00000	 -56.59329	  -0.00000	   4.72558	 -51.86771	 -31.60382
 40	  6	  -0.00000	 -54.86390	  -0.00000	   4.83058	 -50.03332	 -28.79361
 40	  5	  -0.00000	 -52.88176	  -0.00000	   4.92331	 -47.95845	 -25.68459
 40	  4	  -0.00000	 -50.67857	  -0.00000	   5.02143	 -45.65714	 -22.29852
 40	  3	  -0.00000	 -48.28845	  -0.00000	   5.07081	 -43.21764	 -18.73040
 40	  2	  -0.00000	 -45.74718	  -0.00000	   5.08750	 -40.65968	 -15.00573
 40	  1	  -0.00000	 -43.09122	  -0.00000	   5.08750	 -38.00372	 -11.14995

