#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 31	 18	  -0.00000	  -2.44416	  -0.00000	   3.02338	   0.57922	   4.37537
 31	 17	  -0.00000	  -2.49537	  -0.00000	   3.14714	   0.65177	   3.38522
 31	 16	  -0.00000	  -2.53336	  -0.00000	   3.20099	   0.66762	   2.91101
 31	 15	  -0.00000	  -2.55750	  -0.00000	   3.17879	   0.62129	   3.28471
 31	 14	  -0.00000	  -2.56739	  -0.00000	   3.07557	   0.50819	   4.20342
 31	 13	  -0.00000	  -2.56285	  -0.00000	   2.94689	   0.38404	   5.35553
 31	 12	  -0.00000	  -2.54397	  -0.00000	   2.82098	   0.27700	   6.62340
 31	 11	  -0.00000	  -2.51106	  -0.00000	   2.71225	   0.20118	   7.96892
 31	 10	  -0.00000	  -2.46468	  -0.00000	   2.67845	   0.21377	   9.42782
 31	  9	  -0.00000	  -2.40558	  -0.00000	   2.71723	   0.31166	  10.98685
 31	  8	  -0.00000	  -2.33472	  -0.00000	   2.82594	   0.49122	  12.63703
 31	  7	  -0.00000	  -2.25324	  -0.00000	   2.98167	   0.72843	  14.35127
 31	  6	  -0.00000	  -2.16240	  -0.00000	   3.15803	   0.99563	  16.10003
 31	  5	  -0.00000	  -2.06358	  -0.00000	   3.30536	   1.24178	  17.83105
 31	  4	  -0.00000	  -1.95823	  -0.00000	   3.41828	   1.46006	  19.53669
 31	  3	  -0.00000	  -1.84783	  -0.00000	   3.49935	   1.65152	  21.21746
 31	  2	  -0.00000	  -1.73387	  -0.00000	   3.53985	   1.80597	  22.86273
 31	  1	  -0.00000	  -1.61782	  -0.00000	   3.55086	   1.93305	  24.48183

 32	 30	  -0.00000	  -1.26310	  -0.00000	   3.55086	   2.28777	  23.36385
 32	 29	  -0.00000	  -1.37963	  -0.00000	   3.51039	   2.13076	  21.70785
 32	 28	  -0.00000	  -1.49845	  -0.00000	   3.45163	   1.95318	  20.03143
 32	 27	  -0.00000	  -1.61838	  -0.00000	   3.36034	   1.74196	  18.32159
 32	 26	  -0.00000	  -1.73811	  -0.00000	   3.25216	   1.51405	  16.59534
 32	 25	  -0.00000	  -1.85622	  -0.00000	   3.12323	   1.26702	  14.85033
 32	 24	  -0.00000	  -1.97123	  -0.00000	   3.00557	   1.03434	  13.12017
 32	 23	  -0.00000	  -2.08162	  -0.00000	   2.93607	   0.85445	  11.44351
 32	 22	  -0.00000	  -2.18587	  -0.00000	   2.92495	   0.73908	   9.83245
 32	 21	  -0.00000	  -2.28246	  -0.00000	   2.97242	   0.68996	   8.28932
 32	 20	  -0.00000	  -2.36994	  -0.00000	   3.07032	   0.70038	   6.80867
 32	 19	  -0.00000	  -2.44697	  -0.00000	   3.18249	   0.73552	   5.35853
 32	 18	  -0.00000	  -2.51234	  -0.00000	   3.30413	   0.79180	   3.94351
 32	 17	  -0.00000	  -2.56497	  -0.00000	   3.39829	   0.83331	   2.56371
 32	 16	  -0.00000	  -2.60402	  -0.00000	   3.46786	   0.86384	   1.60901
 32	 15	  -0.00000	  -2.62884	  -0.00000	   3.41974	   0.79091	   2.40840
 32	 14	  -0.00000	  -2.63899	  -0.00000	   3.33951	   0.70052	   3.72992
 32	 13	  -0.00000	  -2.63433	  -0.00000	   3.23468	   0.60035	   5.09905
 32	 12	  -0.00000	  -2.61492	  -0.00000	   3.13922	   0.52430	   6.50755
 32	 11	  -0.00000	  -2.58110	  -0.00000	   3.05382	   0.47272	   7.94669
 32	 10	  -0.00000	  -2.53341	  -0.00000	   3.01100	   0.47759	   9.44538
 32	  9	  -0.00000	  -2.47266	  -0.00000	   3.01747	   0.54481	  11.00819
 32	  8	  -0.00000	  -2.39983	  -0.00000	   3.07447	   0.67465	  12.63472
 32	  7	  -0.00000	  -2.31607	  -0.00000	   3.17543	   0.85936	  14.31686
 32	  6	  -0.00000	  -2.22270	  -0.00000	   3.28754	   1.06484	  16.02029
 32	  5	  -0.00000	  -2.12112	  -0.00000	   3.38180	   1.26068	  17.71445
 32	  4	  -0.00000	  -2.01283	  -0.00000	   3.46328	   1.45045	  19.40281
 32	  3	  -0.00000	  -1.89935	  -0.00000	   3.51039	   1.61104	  21.06222
 32	  2	  -0.00000	  -1.78222	  -0.00000	   3.55086	   1.76865	  22.71881
 32	  1	  -0.00000	  -1.66292	  -0.00000	   3.55086	   1.88794	  24.33722

 33	 30	  -0.00000	  -1.29106	  -0.00000	   3.55086	   2.25981	  23.33642
 33	 29	  -0.00000	  -1.41017	  -0.00000	   3.52204	   2.11187	  21.68953
 33	 28	  -0.00000	  -1.53162	  -0.00000	   3.48474	   1.95311	  20.03199
 33	 27	  -0.00000	  -1.65421	  -0.00000	   3.41718	   1.76297	  18.34328
 33	 26	  -0.00000	  -1.77658	  -0.00000	   3.33973	   1.56315	  16.64519
 33	 25	  -0.00000	  -1.89730	  -0.00000	   3.25598	   1.35868	  14.94281
 33	 24	  -0.00000	  -2.01486	  -0.00000	   3.18470	   1.16984	  13.25660
 33	 23	  -0.00000	  -2.12769	  -0.00000	   3.14338	   1.01569	  11.60582
 33	 22	  -0.00000	  -2.23424	  -0.00000	   3.14188	   0.90764	  10.00224
 33	 21	  -0.00000	  -2.33297	  -0.00000	   3.18886	   0.85589	   8.45673
 33	 20	  -0.00000	  -2.42239	  -0.00000	   3.27057	   0.84818	   6.95832
 33	 19	  -0.00000	  -2.50112	  -0.00000	   3.35732	   0.85620	   5.48165
 33	 18	  -0.00000	  -2.56793	  -0.00000	   3.44062	   0.87269	   4.02796
 33	 17	  -0.00000	  -2.62173	  -0.00000	   3.50902	   0.88729	   2.62418
 33	 16	  -0.00000	  -2.66164	  -0.00000	   3.55086	   0.88922	   1.64934
 33	 15	  -0.00000	  -2.68700	  -0.00000	   3.52204	   0.83504	   2.45947
 33	 14	  -0.00000	  -2.69738	  -0.00000	   3.46207	   0.76469	   3.79781
 33	 13	  -0.00000	  -2.69261	  -0.00000	   3.38898	   0.69637	   5.19756
 33	 12	  -0.00000	  -2.67277	  -0.00000	   3.31236	   0.63959	   6.62472
 33	 11	  -0.00000	  -2.63820	  -0.00000	   3.23823	   0.60003	   8.07551
 33	 10	  -0.00000	  -2.58946	  -0.00000	   3.19407	   0.60462	   9.57366
 33	  9	  -0.00000	  -2.52736	  -0.00000	   3.19276	   0.66540	  11.12985
 33	  8	  -0.00000	  -2.45291	  -0.00000	   3.22649	   0.77358	  12.73459
 33	  7	  -0.00000	  -2.36730	  -0.00000	   3.28763	   0.92033	  14.37867
 33	  6	  -0.00000	  -2.27186	  -0.00000	   3.36119	   1.08933	  16.04552
 33	  5	  -0.00000	  -2.16803	  -0.00000	   3.43019	   1.26216	  17.71660
 33	  4	  -0.00000	  -2.05735	  -0.00000	   3.48474	   1.42739	  19.38038
 33	  3	  -0.00000	  -1.94136	  -0.00000	   3.52204	   1.58068	  21.03243
 33	  2	  -0.00000	  -1.82163	  -0.00000	   3.55086	   1.72923	  22.67993
 33	  1	  -0.00000	  -1.69970	  -0.00000	   3.55086	   1.85116	  24.30095

 34	 30	  -0.00000	  -1.31223	  -0.00000	   3.53985	   2.22761	  23.41124
 34	 29	  -0.00000	  -1.43329	  -0.00000	   3.52818	   2.09489	  21.78771
 34	 28	  -0.00000	  -1.55674	  -0.00000	   3.49606	   1.93931	  20.14284
 34	 27	  -0.00000	  -1.68134	  -0.00000	   3.44886	   1.76752	  18.48366
 34	 26	  -0.00000	  -1.80571	  -0.00000	   3.38872	   1.58301	  16.81424
 34	 25	  -0.00000	  -1.92841	  -0.00000	   3.32398	   1.39557	  15.14516
 34	 24	  -0.00000	  -2.04790	  -0.00000	   3.26944	   1.22154	  13.49396
 34	 23	  -0.00000	  -2.16258	  -0.00000	   3.24917	   1.08659	  11.88813
 34	 22	  -0.00000	  -2.27088	  -0.00000	   3.26105	   0.99017	  10.33010
 34	 21	  -0.00000	  -2.37122	  -0.00000	   3.30136	   0.93014	   8.82287
 34	 20	  -0.00000	  -2.46210	  -0.00000	   3.36667	   0.90457	   7.37421
 34	 19	  -0.00000	  -2.54213	  -0.00000	   3.43168	   0.88955	   5.98045
 34	 18	  -0.00000	  -2.61003	  -0.00000	   3.48441	   0.87438	   4.67942
 34	 17	  -0.00000	  -2.66471	  -0.00000	   3.52818	   0.86347	   3.60925
 34	 16	  -0.00000	  -2.70527	  -0.00000	   3.52883	   0.82356	   3.08194
 34	 15	  -0.00000	  -2.73104	  -0.00000	   3.52818	   0.79714	   3.47319
 34	 14	  -0.00000	  -2.74160	  -0.00000	   3.49606	   0.75446	   4.45882
 34	 13	  -0.00000	  -2.73675	  -0.00000	   3.44886	   0.71211	   5.69039
 34	 12	  -0.00000	  -2.71658	  -0.00000	   3.38935	   0.67277	   7.02449
 34	 11	  -0.00000	  -2.68143	  -0.00000	   3.32815	   0.64672	   8.41880
 34	 10	  -0.00000	  -2.63189	  -0.00000	   3.28938	   0.65749	   9.87520
 34	  9	  -0.00000	  -2.56877	  -0.00000	   3.27597	   0.70719	  11.38555
 34	  8	  -0.00000	  -2.49311	  -0.00000	   3.29212	   0.79901	  12.94761
 34	  7	  -0.00000	  -2.40609	  -0.00000	   3.34117	   0.93508	  14.56039
 34	  6	  -0.00000	  -2.30908	  -0.00000	   3.40037	   1.09129	  16.19792
 34	  5	  -0.00000	  -2.20356	  -0.00000	   3.44886	   1.24530	  17.83660
 34	  4	  -0.00000	  -2.09105	  -0.00000	   3.49606	   1.40500	  19.48351
 34	  3	  -0.00000	  -1.97316	  -0.00000	   3.52818	   1.55502	  21.12268
 34	  2	  -0.00000	  -1.85147	  -0.00000	   3.53985	   1.68837	  22.74673
 34	  1	  -0.00000	  -1.72754	  -0.00000	   3.55086	   1.82332	  24.37360

 35	 30	  -0.00000	  -1.32627	  -0.00000	   3.53785	   2.21157	  23.60710
 35	 29	  -0.00000	  -1.44863	  -0.00000	   3.52407	   2.07544	  21.99602
 35	 28	  -0.00000	  -1.57340	  -0.00000	   3.50149	   1.92809	  20.37777
 35	 27	  -0.00000	  -1.69932	  -0.00000	   3.45782	   1.75849	  18.74236
 35	 26	  -0.00000	  -1.82503	  -0.00000	   3.41359	   1.58856	  17.11314
 35	 25	  -0.00000	  -1.94904	  -0.00000	   3.35862	   1.40958	  15.48344
 35	 24	  -0.00000	  -2.06980	  -0.00000	   3.31274	   1.24294	  13.87760
 35	 23	  -0.00000	  -2.18571	  -0.00000	   3.29776	   1.11205	  12.32347
 35	 22	  -0.00000	  -2.29516	  -0.00000	   3.31000	   1.01483	  10.82588
 35	 21	  -0.00000	  -2.39658	  -0.00000	   3.34560	   0.94903	   9.39401
 35	 20	  -0.00000	  -2.48843	  -0.00000	   3.40257	   0.91414	   8.04708
 35	 19	  -0.00000	  -2.56931	  -0.00000	   3.45782	   0.88851	   6.79949
 35	 18	  -0.00000	  -2.63793	  -0.00000	   3.50149	   0.86356	   5.71132
 35	 17	  -0.00000	  -2.69320	  -0.00000	   3.52407	   0.83087	   4.90048
 35	 16	  -0.00000	  -2.73419	  -0.00000	   3.52483	   0.79064	   4.54867
 35	 15	  -0.00000	  -2.76024	  -0.00000	   3.52407	   0.76383	   4.78673
 35	 14	  -0.00000	  -2.77090	  -0.00000	   3.50149	   0.73059	   5.49974
 35	 13	  -0.00000	  -2.76600	  -0.00000	   3.45782	   0.69182	   6.50609
 35	 12	  -0.00000	  -2.74561	  -0.00000	   3.41359	   0.66798	   7.69413
 35	 11	  -0.00000	  -2.71009	  -0.00000	   3.35862	   0.64853	   8.98086
 35	 10	  -0.00000	  -2.66002	  -0.00000	   3.32375	   0.66374	  10.35852
 35	  9	  -0.00000	  -2.59622	  -0.00000	   3.31078	   0.71456	  11.80734
 35	  8	  -0.00000	  -2.51974	  -0.00000	   3.32375	   0.80401	  13.31843
 35	  7	  -0.00000	  -2.43180	  -0.00000	   3.35862	   0.92682	  14.87931
 35	  6	  -0.00000	  -2.33375	  -0.00000	   3.41359	   1.07984	  16.48220
 35	  5	  -0.00000	  -2.22710	  -0.00000	   3.45782	   1.23072	  18.09174
 35	  4	  -0.00000	  -2.11339	  -0.00000	   3.50149	   1.38810	  19.71444
 35	  3	  -0.00000	  -1.99424	  -0.00000	   3.52407	   1.52983	  21.32669
 35	  2	  -0.00000	  -1.87125	  -0.00000	   3.53785	   1.66660	  22.93810
 35	  1	  -0.00000	  -1.74599	  -0.00000	   3.55086	   1.80487	  24.55433

 36	 30	  -0.00000	  -1.33295	  -0.00000	   3.53710	   2.20416	  23.91340
 36	 29	  -0.00000	  -1.45592	  -0.00000	   3.52254	   2.06662	  22.32377
 36	 28	  -0.00000	  -1.58131	  -0.00000	   3.49867	   1.91736	  20.72994
 36	 27	  -0.00000	  -1.70787	  -0.00000	   3.46481	   1.75694	  19.13435
 36	 26	  -0.00000	  -1.83421	  -0.00000	   3.42391	   1.58970	  17.54386
 36	 25	  -0.00000	  -1.95884	  -0.00000	   3.37224	   1.41340	  15.95975
 36	 24	  -0.00000	  -2.08021	  -0.00000	   3.33985	   1.25964	  14.41857
 36	 23	  -0.00000	  -2.19670	  -0.00000	   3.32779	   1.13110	  12.93018
 36	 22	  -0.00000	  -2.30670	  -0.00000	   3.33985	   1.03315	  11.51071
 36	 21	  -0.00000	  -2.40862	  -0.00000	   3.37224	   0.96363	  10.17450
 36	 20	  -0.00000	  -2.50093	  -0.00000	   3.42391	   0.92298	   8.94802
 36	 19	  -0.00000	  -2.58222	  -0.00000	   3.46481	   0.88260	   7.84408
 36	 18	  -0.00000	  -2.65118	  -0.00000	   3.49867	   0.84749	   6.93216
 36	 17	  -0.00000	  -2.70672	  -0.00000	   3.52254	   0.81581	   6.30073
 36	 16	  -0.00000	  -2.74792	  -0.00000	   3.52335	   0.77543	   6.03330
 36	 15	  -0.00000	  -2.77410	  -0.00000	   3.52254	   0.74844	   6.19879
 36	 14	  -0.00000	  -2.78481	  -0.00000	   3.49867	   0.71386	   6.73609
 36	 13	  -0.00000	  -2.77988	  -0.00000	   3.46481	   0.68493	   7.56449
 36	 12	  -0.00000	  -2.75939	  -0.00000	   3.42391	   0.66452	   8.59479
 36	 11	  -0.00000	  -2.72369	  -0.00000	   3.37224	   0.64856	   9.75626
 36	 10	  -0.00000	  -2.67336	  -0.00000	   3.33985	   0.66649	  11.03525
 36	  9	  -0.00000	  -2.60925	  -0.00000	   3.32779	   0.71855	  12.40496
 36	  8	  -0.00000	  -2.53238	  -0.00000	   3.33985	   0.80747	  13.85098
 36	  7	  -0.00000	  -2.44399	  -0.00000	   3.37224	   0.92825	  15.35719
 36	  6	  -0.00000	  -2.34545	  -0.00000	   3.42391	   1.07846	  16.91371
 36	  5	  -0.00000	  -2.23826	  -0.00000	   3.46481	   1.22655	  18.48391
 36	  4	  -0.00000	  -2.12398	  -0.00000	   3.49867	   1.37469	  20.06632
 36	  3	  -0.00000	  -2.00423	  -0.00000	   3.52254	   1.51830	  21.65380
 36	  2	  -0.00000	  -1.88063	  -0.00000	   3.53710	   1.65648	  23.24350
 36	  1	  -0.00000	  -1.75474	  -0.00000	   3.55086	   1.79612	  24.84087

 37	 30	  -0.00000	  -1.33214	  -0.00000	   3.53785	   2.20571	  24.32615
 37	 29	  -0.00000	  -1.45503	  -0.00000	   3.52407	   2.06903	  22.76625
 37	 28	  -0.00000	  -1.58035	  -0.00000	   3.50149	   1.92114	  21.20678
 37	 27	  -0.00000	  -1.70683	  -0.00000	   3.46946	   1.76263	  19.65109
 37	 26	  -0.00000	  -1.83309	  -0.00000	   3.43077	   1.59768	  18.10700
 37	 25	  -0.00000	  -1.95764	  -0.00000	   3.39232	   1.43467	  16.58785
 37	 24	  -0.00000	  -2.07893	  -0.00000	   3.36356	   1.28463	  15.11141
 37	 23	  -0.00000	  -2.19535	  -0.00000	   3.35286	   1.15751	  13.69708
 37	 22	  -0.00000	  -2.30529	  -0.00000	   3.36356	   1.05828	  12.36322
 37	 21	  -0.00000	  -2.40714	  -0.00000	   3.39232	   0.98518	  11.12730
 37	 20	  -0.00000	  -2.49940	  -0.00000	   3.43077	   0.93137	  10.01013
 37	 19	  -0.00000	  -2.58063	  -0.00000	   3.46946	   0.88883	   9.04265
 37	 18	  -0.00000	  -2.64955	  -0.00000	   3.50149	   0.85194	   8.27122
 37	 17	  -0.00000	  -2.70505	  -0.00000	   3.52407	   0.81901	   7.75492
 37	 16	  -0.00000	  -2.74623	  -0.00000	   3.52483	   0.77861	   7.53640
 37	 15	  -0.00000	  -2.77238	  -0.00000	   3.52407	   0.75168	   7.66028
 37	 14	  -0.00000	  -2.78309	  -0.00000	   3.50149	   0.71840	   8.08656
 37	 13	  -0.00000	  -2.77816	  -0.00000	   3.46946	   0.69130	   8.77529
 37	 12	  -0.00000	  -2.75768	  -0.00000	   3.43077	   0.67309	   9.66819
 37	 11	  -0.00000	  -2.72200	  -0.00000	   3.39232	   0.67032	  10.71884
 37	 10	  -0.00000	  -2.67170	  -0.00000	   3.36356	   0.69186	  11.89605
 37	  9	  -0.00000	  -2.60762	  -0.00000	   3.35286	   0.74524	  13.17886
 37	  8	  -0.00000	  -2.53080	  -0.00000	   3.36356	   0.83276	  14.54975
 37	  7	  -0.00000	  -2.44247	  -0.00000	   3.39232	   0.94985	  15.99036
 37	  6	  -0.00000	  -2.34399	  -0.00000	   3.43077	   1.08678	  17.48122
 37	  5	  -0.00000	  -2.23686	  -0.00000	   3.46946	   1.23260	  19.00445
 37	  4	  -0.00000	  -2.12266	  -0.00000	   3.50149	   1.37884	  20.54651
 37	  3	  -0.00000	  -2.00298	  -0.00000	   3.52407	   1.52109	  22.09925
 37	  2	  -0.00000	  -1.87945	  -0.00000	   3.53785	   1.65840	  23.65890
 37	  1	  -0.00000	  -1.75364	  -0.00000	   3.55086	   1.79722	  25.22974

 38	 30	  -0.00000	  -1.32386	  -0.00000	   3.53985	   2.21598	  24.83978
 38	 29	  -0.00000	  -1.44599	  -0.00000	   3.52818	   2.08219	  23.31653
 38	 28	  -0.00000	  -1.57053	  -0.00000	   3.50907	   1.93854	  21.79952
 38	 27	  -0.00000	  -1.69622	  -0.00000	   3.48196	   1.78574	  20.29301
 38	 26	  -0.00000	  -1.82169	  -0.00000	   3.44921	   1.62751	  18.80541
 38	 25	  -0.00000	  -1.94547	  -0.00000	   3.41666	   1.47118	  17.35014
 38	 24	  -0.00000	  -2.06601	  -0.00000	   3.39232	   1.32631	  15.94487
 38	 23	  -0.00000	  -2.18170	  -0.00000	   3.38326	   1.20156	  14.60914
 38	 22	  -0.00000	  -2.29095	  -0.00000	   3.39232	   1.10137	  13.36205
 38	 21	  -0.00000	  -2.39217	  -0.00000	   3.41666	   1.02449	  12.22204
 38	 20	  -0.00000	  -2.48385	  -0.00000	   3.44921	   0.96536	  11.20969
 38	 19	  -0.00000	  -2.56457	  -0.00000	   3.48196	   0.91738	  10.35175
 38	 18	  -0.00000	  -2.63307	  -0.00000	   3.50907	   0.87600	   9.68329
 38	 17	  -0.00000	  -2.68822	  -0.00000	   3.52818	   0.83996	   9.24408
 38	 16	  -0.00000	  -2.72914	  -0.00000	   3.52883	   0.79969	   9.05743
 38	 15	  -0.00000	  -2.75513	  -0.00000	   3.52818	   0.77305	   9.15465
 38	 14	  -0.00000	  -2.76576	  -0.00000	   3.50907	   0.74331	   9.50757
 38	 13	  -0.00000	  -2.76086	  -0.00000	   3.48196	   0.72109	  10.09517
 38	 12	  -0.00000	  -2.74051	  -0.00000	   3.44921	   0.70869	  10.87896
 38	 11	  -0.00000	  -2.70505	  -0.00000	   3.41666	   0.71161	  11.82445
 38	 10	  -0.00000	  -2.65506	  -0.00000	   3.39232	   0.73725	  12.90509
 38	  9	  -0.00000	  -2.59138	  -0.00000	   3.38326	   0.79188	  14.10042
 38	  8	  -0.00000	  -2.51504	  -0.00000	   3.39232	   0.87728	  15.39204
 38	  7	  -0.00000	  -2.42725	  -0.00000	   3.41666	   0.98941	  16.76088
 38	  6	  -0.00000	  -2.32939	  -0.00000	   3.44921	   1.11982	  18.18734
 38	  5	  -0.00000	  -2.22292	  -0.00000	   3.48196	   1.25903	  19.65363
 38	  4	  -0.00000	  -2.10943	  -0.00000	   3.50907	   1.39964	  21.14609
 38	  3	  -0.00000	  -1.99050	  -0.00000	   3.52818	   1.53768	  22.65600
 38	  2	  -0.00000	  -1.86773	  -0.00000	   3.53985	   1.67212	  24.17865
 38	  1	  -0.00000	  -1.74271	  -0.00000	   3.55086	   1.80816	  25.71642

 39	 30	  -0.00000	  -1.30826	  -0.00000	   3.55086	   2.24261	  25.45594
 39	 29	  -0.00000	  -1.42895	  -0.00000	   3.53368	   2.10474	  23.96611
 39	 28	  -0.00000	  -1.55201	  -0.00000	   3.51921	   1.96719	  22.49719
 39	 27	  -0.00000	  -1.67622	  -0.00000	   3.49867	   1.82245	  21.04592
 39	 26	  -0.00000	  -1.80022	  -0.00000	   3.47386	   1.67365	  19.62087
 39	 25	  -0.00000	  -1.92253	  -0.00000	   3.44921	   1.52667	  18.23487
 39	 24	  -0.00000	  -2.04165	  -0.00000	   3.43077	   1.38912	  16.90443
 39	 23	  -0.00000	  -2.15597	  -0.00000	   3.42391	   1.26794	  15.64798
 39	 22	  -0.00000	  -2.26393	  -0.00000	   3.43077	   1.16684	  14.48400
 39	 21	  -0.00000	  -2.36396	  -0.00000	   3.44921	   1.08525	  13.43060
 39	 20	  -0.00000	  -2.45455	  -0.00000	   3.47386	   1.01931	  12.50708
 39	 19	  -0.00000	  -2.53432	  -0.00000	   3.49867	   0.96435	  11.73606
 39	 18	  -0.00000	  -2.60201	  -0.00000	   3.51921	   0.91720	  11.14416
 39	 17	  -0.00000	  -2.65651	  -0.00000	   3.53368	   0.87717	  10.75906
 39	 16	  -0.00000	  -2.69694	  -0.00000	   3.55086	   0.85392	  10.61163
 39	 15	  -0.00000	  -2.72262	  -0.00000	   3.53368	   0.81106	  10.67381
 39	 14	  -0.00000	  -2.73313	  -0.00000	   3.51921	   0.78608	  10.97601
 39	 13	  -0.00000	  -2.72829	  -0.00000	   3.49867	   0.77038	  11.48933
 39	 12	  -0.00000	  -2.70817	  -0.00000	   3.47386	   0.76569	  12.18746
 39	 11	  -0.00000	  -2.67312	  -0.00000	   3.44921	   0.77608	  13.04465
 39	 10	  -0.00000	  -2.62373	  -0.00000	   3.43077	   0.80704	  14.03878
 39	  9	  -0.00000	  -2.56080	  -0.00000	   3.42391	   0.86311	  15.15086
 39	  8	  -0.00000	  -2.48535	  -0.00000	   3.43077	   0.94542	  16.36296
 39	  7	  -0.00000	  -2.39860	  -0.00000	   3.44921	   1.05061	  17.65668
 39	  6	  -0.00000	  -2.30189	  -0.00000	   3.47386	   1.17197	  19.01358
 39	  5	  -0.00000	  -2.19668	  -0.00000	   3.49867	   1.30199	  20.41700
 39	  4	  -0.00000	  -2.08452	  -0.00000	   3.51921	   1.43468	  21.85391
 39	  3	  -0.00000	  -1.96699	  -0.00000	   3.53368	   1.56669	  23.31539
 39	  2	  -0.00000	  -1.84568	  -0.00000	   3.55086	   1.70519	  24.80425
 39	  1	  -0.00000	  -1.72213	  -0.00000	   3.55086	   1.82874	  26.29561

 40	 30	  -0.00000	  -1.28558	  -0.00000	   3.55086	   2.26528	  26.14794
 40	 29	  -0.00000	  -1.40418	  -0.00000	   3.53922	   2.13504	  24.70587
 40	 28	  -0.00000	  -1.52511	  -0.00000	   3.52941	   2.00429	  23.28817
 40	 27	  -0.00000	  -1.64717	  -0.00000	   3.51549	   1.86832	  21.89491
 40	 26	  -0.00000	  -1.76901	  -0.00000	   3.49867	   1.72966	  20.53459
 40	 25	  -0.00000	  -1.88921	  -0.00000	   3.48196	   1.59275	  19.21905
 40	 24	  -0.00000	  -2.00625	  -0.00000	   3.46946	   1.46321	  17.96313
 40	 23	  -0.00000	  -2.11860	  -0.00000	   3.46481	   1.34622	  16.78345
 40	 22	  -0.00000	  -2.22468	  -0.00000	   3.46946	   1.24478	  15.69709
 40	 21	  -0.00000	  -2.32297	  -0.00000	   3.48196	   1.15899	  14.72108
 40	 20	  -0.00000	  -2.41199	  -0.00000	   3.49867	   1.08668	  13.87305
 40	 19	  -0.00000	  -2.49038	  -0.00000	   3.51549	   1.02511	  13.17222
 40	 18	  -0.00000	  -2.55689	  -0.00000	   3.52941	   0.97252	  12.63928
 40	 17	  -0.00000	  -2.61044	  -0.00000	   3.53922	   0.92877	  12.29426
 40	 16	  -0.00000	  -2.65017	  -0.00000	   3.55086	   0.90069	  12.15837
 40	 15	  -0.00000	  -2.67541	  -0.00000	   3.53922	   0.86381	  12.21266
 40	 14	  -0.00000	  -2.68573	  -0.00000	   3.52941	   0.84368	  12.47799
 40	 13	  -0.00000	  -2.68097	  -0.00000	   3.51549	   0.83452	  12.93486
 40	 12	  -0.00000	  -2.66120	  -0.00000	   3.49867	   0.83747	  13.56458
 40	 11	  -0.00000	  -2.62676	  -0.00000	   3.48196	   0.85520	  14.34743
 40	 10	  -0.00000	  -2.57822	  -0.00000	   3.46946	   0.89124	  15.26488
 40	  9	  -0.00000	  -2.51638	  -0.00000	   3.46481	   0.94844	  16.29973
 40	  8	  -0.00000	  -2.44224	  -0.00000	   3.46946	   1.02722	  17.43525
 40	  7	  -0.00000	  -2.35699	  -0.00000	   3.48196	   1.12497	  18.65450
 40	  6	  -0.00000	  -2.26195	  -0.00000	   3.49867	   1.23672	  19.94087
 40	  5	  -0.00000	  -2.15857	  -0.00000	   3.51549	   1.35692	  21.27942
 40	  4	  -0.00000	  -2.04836	  -0.00000	   3.52941	   1.48105	  22.65810
 40	  3	  -0.00000	  -1.93286	  -0.00000	   3.53922	   1.60635	  24.06806
 40	  2	  -0.00000	  -1.81365	  -0.00000	   3.55086	   1.73721	  25.50882
 40	  1	  -0.00000	  -1.69224	  -0.00000	   3.55086	   1.85862	  26.96141

 41	 30	  -0.00000	  -1.25621	  -0.00000	   3.55086	   2.29465	  26.91992
 41	 29	  -0.00000	  -1.37210	  -0.00000	   3.55086	   2.17876	  25.53395
 41	 28	  -0.00000	  -1.49027	  -0.00000	   3.53785	   2.04758	  24.16151
 41	 27	  -0.00000	  -1.60953	  -0.00000	   3.52941	   1.91987	  22.82649
 41	 26	  -0.00000	  -1.72859	  -0.00000	   3.51921	   1.79061	  21.53011
 41	 25	  -0.00000	  -1.84604	  -0.00000	   3.50907	   1.66303	  20.28314
 41	 24	  -0.00000	  -1.96041	  -0.00000	   3.50149	   1.54108	  19.09869
 41	 23	  -0.00000	  -2.07019	  -0.00000	   3.49867	   1.42848	  17.99142
 41	 22	  -0.00000	  -2.17385	  -0.00000	   3.50149	   1.32764	  16.97666
 41	 21	  -0.00000	  -2.26989	  -0.00000	   3.50907	   1.23918	  16.06999
 41	 20	  -0.00000	  -2.35688	  -0.00000	   3.51921	   1.16233	  15.28726
 41	 19	  -0.00000	  -2.43347	  -0.00000	   3.52941	   1.09594	  14.64491
 41	 18	  -0.00000	  -2.49846	  -0.00000	   3.53785	   1.03939	  14.15944
 41	 17	  -0.00000	  -2.55079	  -0.00000	   3.55086	   1.00008	  13.85297
 41	 16	  -0.00000	  -2.58960	  -0.00000	   3.55086	   0.96126	  13.71892
 41	 15	  -0.00000	  -2.61426	  -0.00000	   3.55086	   0.93660	  13.77478
 41	 14	  -0.00000	  -2.62435	  -0.00000	   3.53785	   0.91350	  14.00471
 41	 13	  -0.00000	  -2.61969	  -0.00000	   3.52941	   0.90971	  14.41678
 41	 12	  -0.00000	  -2.60037	  -0.00000	   3.51921	   0.91883	  14.99014
 41	 11	  -0.00000	  -2.56672	  -0.00000	   3.50907	   0.94235	  15.70930
 41	 10	  -0.00000	  -2.51928	  -0.00000	   3.50149	   0.98221	  16.55859
 41	  9	  -0.00000	  -2.45885	  -0.00000	   3.49867	   1.03982	  17.52268
