#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 30	  2	  -0.00000	 -32.17274	  -0.00000	   2.65652	 -29.51622	 -16.68105
 30	  1	  -0.00000	 -29.89898	  -0.00000	   2.69252	 -27.20646	 -12.92653

 31	 30	  -0.00000	 -26.34021	  -0.00000	   2.24913	 -24.09108	   5.67769
 31	 29	  -0.00000	 -28.65448	  -0.00000	   1.76827	 -26.88620	   1.38665
 31	 28	  -0.00000	 -30.99722	  -0.00000	   1.05884	 -29.93838	  -3.16098
 31	 27	  -0.00000	 -33.34341	  -0.00000	   0.10538	 -33.23803	  -7.95555
 31	 26	  -0.00000	 -35.66600	  -0.00000	  -1.02100	 -36.68700	 -12.89880
 31	 25	  -0.00000	 -37.93638	  -0.00000	  -2.21173	 -40.14811	 -17.85342
 31	 24	  -0.00000	 -40.12494	  -0.00000	  -3.29921	 -43.42415	 -22.62204
 31	 23	  -0.00000	 -42.20171	  -0.00000	  -4.14207	 -46.34377	 -27.03308
 31	 22	  -0.00000	 -44.13699	  -0.00000	  -4.63274	 -48.76972	 -30.94902
 31	 21	  -0.00000	 -45.90208	  -0.00000	  -4.72812	 -50.63020	 -34.29765
 31	 20	  -0.00000	 -47.47000	  -0.00000	  -4.41658	 -51.88658	 -37.03979
 31	 19	  -0.00000	 -48.81610	  -0.00000	  -3.74245	 -52.55855	 -39.19436
 31	 18	  -0.00000	 -49.91879	  -0.00000	  -2.78930	 -52.70808	 -40.82211
 31	 17	  -0.00000	 -50.76005	  -0.00000	  -1.67727	 -52.43731	 -42.02333
 31	 16	  -0.00000	 -51.32596	  -0.00000	  -0.57165	 -51.89761	 -42.94631
 31	 15	  -0.00000	 -51.60707	  -0.00000	   0.42766	 -51.17941	 -43.67605
 31	 14	  -0.00000	 -51.59866	  -0.00000	   1.24092	 -50.35774	 -44.27701
 31	 13	  -0.00000	 -51.30087	  -0.00000	   1.83292	 -49.46795	 -44.76157
 31	 12	  -0.00000	 -50.71870	  -0.00000	   2.21856	 -48.50014	 -45.06143
 31	 11	  -0.00000	 -49.86186	  -0.00000	   2.43262	 -47.42925	 -44.97988
 31	 10	  -0.00000	 -48.74454	  -0.00000	   2.52843	 -46.21611	 -44.05414
 31	  9	  -0.00000	 -47.38496	  -0.00000	   2.55254	 -44.83242	 -42.03085
 31	  8	  -0.00000	 -45.80492	  -0.00000	   2.55057	 -43.25435	 -39.31436
 31	  7	  -0.00000	 -44.02920	  -0.00000	   2.56212	 -41.46709	 -36.20417
 31	  6	  -0.00000	 -42.08493	  -0.00000	   2.57729	 -39.50764	 -32.84634
 31	  5	  -0.00000	 -40.00087	  -0.00000	   2.60275	 -37.39812	 -29.30196
 31	  4	  -0.00000	 -37.80675	  -0.00000	   2.63904	 -35.16771	 -25.61667
 31	  3	  -0.00000	 -35.53254	  -0.00000	   2.67260	 -32.85994	 -21.84190
 31	  2	  -0.00000	 -33.20782	  -0.00000	   2.69357	 -30.51425	 -18.02138
 31	  1	  -0.00000	 -30.86110	  -0.00000	   2.70895	 -28.15215	 -14.17909

 32	 30	  -0.00000	 -27.00992	  -0.00000	   2.24913	 -24.76078	   4.93787
 32	 29	  -0.00000	 -29.38322	  -0.00000	   1.76827	 -27.61495	   0.58407
 32	 28	  -0.00000	 -31.78576	  -0.00000	   1.05884	 -30.72692	  -4.02750
 32	 27	  -0.00000	 -34.19187	  -0.00000	   0.10538	 -34.08650	  -8.88661
 32	 26	  -0.00000	 -36.57382	  -0.00000	  -1.02100	 -37.59482	 -13.89442
 32	 25	  -0.00000	 -38.90225	  -0.00000	  -2.21173	 -41.11398	 -18.91299
 32	 24	  -0.00000	 -41.14681	  -0.00000	  -3.29078	 -44.43759	 -23.73593
 32	 23	  -0.00000	 -43.27676	  -0.00000	  -4.13362	 -47.41038	 -28.20795
 32	 22	  -0.00000	 -45.26165	  -0.00000	  -4.60825	 -49.86990	 -32.16657
 32	 21	  -0.00000	 -47.07204	  -0.00000	  -4.68602	 -51.75806	 -35.55366
 32	 20	  -0.00000	 -48.68025	  -0.00000	  -4.35057	 -53.03082	 -38.32513
 32	 19	  -0.00000	 -50.06101	  -0.00000	  -3.64921	 -53.71022	 -40.50295
 32	 18	  -0.00000	 -51.19216	  -0.00000	  -2.66168	 -53.85384	 -42.14459
 32	 17	  -0.00000	 -52.05524	  -0.00000	  -1.52737	 -53.58261	 -43.37079
 32	 16	  -0.00000	 -52.63595	  -0.00000	  -0.40954	 -53.04549	 -44.33021
 32	 15	  -0.00000	 -52.92460	  -0.00000	   0.58998	 -52.33462	 -45.11445
 32	 14	  -0.00000	 -52.91633	  -0.00000	   1.39107	 -51.52526	 -45.79764
 32	 13	  -0.00000	 -52.61129	  -0.00000	   1.97908	 -50.63221	 -46.39189
 32	 12	  -0.00000	 -52.01459	  -0.00000	   2.36816	 -49.64644	 -46.87967
 32	 11	  -0.00000	 -51.13621	  -0.00000	   2.59487	 -48.54134	 -47.18866
 32	 10	  -0.00000	 -49.99067	  -0.00000	   2.68316	 -47.30751	 -46.59726
 32	  9	  -0.00000	 -48.59667	  -0.00000	   2.67683	 -45.91984	 -44.00172
 32	  8	  -0.00000	 -46.97654	  -0.00000	   2.65421	 -44.32233	 -40.95277
 32	  7	  -0.00000	 -45.15571	  -0.00000	   2.64953	 -42.50618	 -37.65555
 32	  6	  -0.00000	 -43.16198	  -0.00000	   2.65776	 -40.50422	 -34.16361
 32	  5	  -0.00000	 -41.02486	  -0.00000	   2.67003	 -38.35483	 -30.52041
 32	  4	  -0.00000	 -38.77483	  -0.00000	   2.68468	 -36.09016	 -26.75995
 32	  3	  -0.00000	 -36.44264	  -0.00000	   2.70576	 -33.73688	 -22.90971
 32	  2	  -0.00000	 -34.05860	  -0.00000	   2.71000	 -31.34860	 -19.02374
 32	  1	  -0.00000	 -31.65197	  -0.00000	   2.71892	 -28.93306	 -15.11000

 33	 30	  -0.00000	 -27.51917	  -0.00000	   2.24913	 -25.27003	   4.43418
 33	 29	  -0.00000	 -29.93743	  -0.00000	   1.76827	 -28.16916	   0.03572
 33	 28	  -0.00000	 -32.38553	  -0.00000	   1.05884	 -31.32669	  -4.62107
 33	 27	  -0.00000	 -34.83729	  -0.00000	   0.11381	 -34.72348	  -9.51704
 33	 26	  -0.00000	 -37.26447	  -0.00000	  -1.00260	 -38.26707	 -14.55970
 33	 25	  -0.00000	 -39.63716	  -0.00000	  -2.18280	 -41.81995	 -19.61153
 33	 24	  -0.00000	 -41.92443	  -0.00000	  -3.25188	 -45.17630	 -24.46667
 33	 23	  -0.00000	 -44.09495	  -0.00000	  -4.08628	 -48.18123	 -28.97020
 33	 22	  -0.00000	 -46.11769	  -0.00000	  -4.56091	 -50.67861	 -32.96595
 33	 21	  -0.00000	 -47.96268	  -0.00000	  -4.63868	 -52.60136	 -36.38677
 33	 20	  -0.00000	 -49.60167	  -0.00000	  -4.30323	 -53.90491	 -39.18799
 33	 19	  -0.00000	 -51.00894	  -0.00000	  -3.60187	 -54.61081	 -41.39104
 33	 18	  -0.00000	 -52.16189	  -0.00000	  -2.62326	 -54.78515	 -43.06180
 33	 17	  -0.00000	 -53.04170	  -0.00000	  -1.49319	 -54.53489	 -44.30690
 33	 16	  -0.00000	 -53.63380	  -0.00000	  -0.37114	 -54.00494	 -45.27072
 33	 15	  -0.00000	 -53.92831	  -0.00000	   0.62676	 -53.30155	 -46.05854
 33	 14	  -0.00000	 -53.92027	  -0.00000	   1.42725	 -52.49302	 -46.73664
 33	 13	  -0.00000	 -53.60983	  -0.00000	   2.00743	 -51.60240	 -47.32331
 33	 12	  -0.00000	 -53.00220	  -0.00000	   2.38816	 -50.61404	 -47.78820
 33	 11	  -0.00000	 -52.10751	  -0.00000	   2.60855	 -49.49896	 -48.02923
 33	 10	  -0.00000	 -50.94058	  -0.00000	   2.70108	 -48.23950	 -47.32582
 33	  9	  -0.00000	 -49.52044	  -0.00000	   2.70576	 -46.81468	 -44.81230
 33	  8	  -0.00000	 -47.86986	  -0.00000	   2.69311	 -45.17675	 -41.75853
 33	  7	  -0.00000	 -46.01474	  -0.00000	   2.68843	 -43.32630	 -38.44174
 33	  6	  -0.00000	 -43.98339	  -0.00000	   2.68669	 -41.29670	 -34.93010
 33	  5	  -0.00000	 -41.80590	  -0.00000	   2.68843	 -39.11747	 -31.26200
 33	  4	  -0.00000	 -39.51332	  -0.00000	   2.69311	 -36.82021	 -27.47232
 33	  3	  -0.00000	 -37.13698	  -0.00000	   2.70576	 -34.43122	 -23.58881
 33	  2	  -0.00000	 -34.70776	  -0.00000	   2.71000	 -31.99777	 -19.65951
 33	  1	  -0.00000	 -32.25550	  -0.00000	   2.71892	 -29.53658	 -15.70158

 34	 30	  -0.00000	 -27.85686	  -0.00000	   2.24913	 -25.60773	   4.17769
 34	 29	  -0.00000	 -30.30504	  -0.00000	   1.77719	 -28.52785	  -0.23747
 34	 28	  -0.00000	 -32.78345	  -0.00000	   1.08091	 -31.70254	  -4.90664
 34	 27	  -0.00000	 -35.26561	  -0.00000	   0.15325	 -35.11236	  -9.81028
 34	 26	  -0.00000	 -37.72292	  -0.00000	  -0.94264	 -38.66556	 -14.85654
 34	 25	  -0.00000	 -40.12511	  -0.00000	  -2.10115	 -42.22626	 -19.90935
 34	 24	  -0.00000	 -42.44087	  -0.00000	  -3.15814	 -45.59901	 -24.77309
 34	 23	  -0.00000	 -44.63847	  -0.00000	  -3.97520	 -48.61367	 -29.27733
 34	 22	  -0.00000	 -46.68651	  -0.00000	  -4.45271	 -51.13922	 -33.29073
 34	 21	  -0.00000	 -48.55463	  -0.00000	  -4.53918	 -53.09380	 -36.73094
 34	 20	  -0.00000	 -50.21424	  -0.00000	  -4.22764	 -54.44187	 -39.56175
 34	 19	  -0.00000	 -51.63928	  -0.00000	  -3.56347	 -55.20275	 -41.80153
 34	 18	  -0.00000	 -52.80689	  -0.00000	  -2.61678	 -55.42367	 -43.49608
 34	 17	  -0.00000	 -53.69799	  -0.00000	  -1.51256	 -55.21055	 -44.74909
 34	 16	  -0.00000	 -54.29784	  -0.00000	  -0.41471	 -54.71255	 -45.70606
 34	 15	  -0.00000	 -54.59641	  -0.00000	   0.56988	 -54.02653	 -46.45741
 34	 14	  -0.00000	 -54.58870	  -0.00000	   1.36783	 -53.22087	 -47.05919
 34	 13	  -0.00000	 -54.27482	  -0.00000	   1.95354	 -52.32129	 -47.51077
 34	 12	  -0.00000	 -53.66006	  -0.00000	   2.33762	 -51.32245	 -47.74254
 34	 11	  -0.00000	 -52.75468	  -0.00000	   2.55511	 -50.19957	 -47.55562
 34	 10	  -0.00000	 -51.57365	  -0.00000	   2.65874	 -48.91491	 -46.53475
 34	  9	  -0.00000	 -50.13625	  -0.00000	   2.68471	 -47.45154	 -44.47834
 34	  8	  -0.00000	 -48.46552	  -0.00000	   2.68692	 -45.77860	 -41.71478
 34	  7	  -0.00000	 -46.58766	  -0.00000	   2.68111	 -43.90655	 -38.55031
 34	  6	  -0.00000	 -44.53137	  -0.00000	   2.67895	 -41.85242	 -35.11714
 34	  5	  -0.00000	 -42.32708	  -0.00000	   2.68111	 -39.64597	 -31.48884
 34	  4	  -0.00000	 -40.00622	  -0.00000	   2.68692	 -37.31931	 -27.71652
 34	  3	  -0.00000	 -37.60052	  -0.00000	   2.69468	 -34.90585	 -23.84293
 34	  2	  -0.00000	 -35.14126	  -0.00000	   2.70249	 -32.43877	 -19.90629
 34	  1	  -0.00000	 -32.65861	  -0.00000	   2.70895	 -29.94966	 -15.94118

 35	 30	  -0.00000	 -28.01487	  -0.00000	   2.25910	 -25.75577	   4.18586
 35	 29	  -0.00000	 -30.47719	  -0.00000	   1.80358	 -28.67361	  -0.21880
 35	 28	  -0.00000	 -32.96995	  -0.00000	   1.13154	 -31.83840	  -4.86897
 35	 27	  -0.00000	 -35.46653	  -0.00000	   0.23589	 -35.23064	  -9.74485
 35	 26	  -0.00000	 -37.93815	  -0.00000	  -0.82220	 -38.76036	 -14.75619
 35	 25	  -0.00000	 -40.35438	  -0.00000	  -1.94074	 -42.29513	 -19.77014
 35	 24	  -0.00000	 -42.68372	  -0.00000	  -2.96990	 -45.65363	 -24.60489
 35	 23	  -0.00000	 -44.89427	  -0.00000	  -3.76551	 -48.65978	 -29.08367
 35	 22	  -0.00000	 -46.95444	  -0.00000	  -4.23926	 -51.19370	 -33.08572
 35	 21	  -0.00000	 -48.83368	  -0.00000	  -4.34736	 -53.18104	 -36.53551
 35	 20	  -0.00000	 -50.50325	  -0.00000	  -4.07982	 -54.58307	 -39.39267
 35	 19	  -0.00000	 -51.93692	  -0.00000	  -3.47451	 -55.41143	 -41.66650
 35	 18	  -0.00000	 -53.11169	  -0.00000	  -2.58798	 -55.69967	 -43.38717
 35	 17	  -0.00000	 -54.00838	  -0.00000	  -1.54448	 -55.55286	 -44.65458
 35	 16	  -0.00000	 -54.61215	  -0.00000	  -0.49188	 -55.10403	 -45.59365
 35	 15	  -0.00000	 -54.91291	  -0.00000	   0.46848	 -54.44442	 -46.28220
 35	 14	  -0.00000	 -54.90560	  -0.00000	   1.26289	 -53.64270	 -46.76545
 35	 13	  -0.00000	 -54.59035	  -0.00000	   1.85403	 -52.73632	 -47.03796
 35	 12	  -0.00000	 -53.97246	  -0.00000	   2.25081	 -51.72165	 -47.01569
 35	 11	  -0.00000	 -53.06225	  -0.00000	   2.48747	 -50.57477	 -46.53487
 35	 10	  -0.00000	 -51.87476	  -0.00000	   2.60784	 -49.26692	 -45.39451
 35	  9	  -0.00000	 -50.42938	  -0.00000	   2.65361	 -47.77577	 -43.51311
 35	  8	  -0.00000	 -48.74928	  -0.00000	   2.65724	 -46.09204	 -41.00824
 35	  7	  -0.00000	 -46.86081	  -0.00000	   2.65659	 -44.20422	 -38.03821
 35	  6	  -0.00000	 -44.79283	  -0.00000	   2.65303	 -42.13980	 -34.74424
 35	  5	  -0.00000	 -42.57594	  -0.00000	   2.65659	 -39.91935	 -31.20906
 35	  4	  -0.00000	 -40.24177	  -0.00000	   2.66616	 -37.57561	 -27.49872
 35	  3	  -0.00000	 -37.82222	  -0.00000	   2.67895	 -35.14326	 -23.66639
 35	  2	  -0.00000	 -35.34874	  -0.00000	   2.69183	 -32.65691	 -19.75756
 35	  1	  -0.00000	 -32.85170	  -0.00000	   2.70249	 -30.14922	 -15.81158

 36	 30	  -0.00000	 -27.98832	  -0.00000	   2.28444	 -25.70387	   4.46783
 36	 29	  -0.00000	 -30.44857	  -0.00000	   1.85602	 -28.59255	   0.10424
 36	 28	  -0.00000	 -32.93928	  -0.00000	   1.22394	 -31.71534	  -4.49070
 36	 27	  -0.00000	 -35.43386	  -0.00000	   0.38105	 -35.05281	  -9.29712
 36	 26	  -0.00000	 -37.90354	  -0.00000	  -0.61472	 -38.51826	 -14.22771
 36	 25	  -0.00000	 -40.31792	  -0.00000	  -1.66737	 -41.98529	 -19.15537
 36	 24	  -0.00000	 -42.64554	  -0.00000	  -2.64473	 -45.29027	 -23.91552
 36	 23	  -0.00000	 -44.85451	  -0.00000	  -3.40717	 -48.26168	 -28.33545
 36	 22	  -0.00000	 -46.91326	  -0.00000	  -3.86817	 -50.78143	 -32.29551
 36	 21	  -0.00000	 -48.79129	  -0.00000	  -3.99397	 -52.78526	 -35.72935
 36	 20	  -0.00000	 -50.45985	  -0.00000	  -3.78209	 -54.24194	 -38.60292
 36	 19	  -0.00000	 -51.89275	  -0.00000	  -3.25557	 -55.14832	 -40.90917
 36	 18	  -0.00000	 -53.06700	  -0.00000	  -2.46524	 -55.53223	 -42.67035
 36	 17	  -0.00000	 -53.96341	  -0.00000	  -1.51283	 -55.47624	 -43.96090
 36	 16	  -0.00000	 -54.56715	  -0.00000	  -0.53264	 -55.09979	 -44.88815
 36	 15	  -0.00000	 -54.86814	  -0.00000	   0.38266	 -54.48549	 -45.51597
 36	 14	  -0.00000	 -54.86133	  -0.00000	   1.16029	 -53.70104	 -45.88266
 36	 13	  -0.00000	 -54.54682	  -0.00000	   1.75691	 -52.78990	 -45.98537
 36	 12	  -0.00000	 -53.92989	  -0.00000	   2.16220	 -51.76769	 -45.76965
 36	 11	  -0.00000	 -53.02086	  -0.00000	   2.41945	 -50.60141	 -45.11040
 36	 10	  -0.00000	 -51.83475	  -0.00000	   2.55529	 -49.27946	 -43.91049
 36	  9	  -0.00000	 -50.39093	  -0.00000	   2.61413	 -47.77680	 -42.11989
 36	  8	  -0.00000	 -48.71254	  -0.00000	   2.62792	 -46.08462	 -39.78578
 36	  7	  -0.00000	 -46.82591	  -0.00000	   2.62696	 -44.19895	 -36.99825
 36	  6	  -0.00000	 -44.75986	  -0.00000	   2.62171	 -42.13815	 -33.86018
 36	  5	  -0.00000	 -42.54498	  -0.00000	   2.62696	 -39.91802	 -30.44703
 36	  4	  -0.00000	 -40.21285	  -0.00000	   2.64108	 -37.57178	 -26.83054
 36	  3	  -0.00000	 -37.79537	  -0.00000	   2.65996	 -35.13541	 -23.07105
 36	  2	  -0.00000	 -35.32396	  -0.00000	   2.67895	 -32.64500	 -19.22026
 36	  1	  -0.00000	 -32.82896	  -0.00000	   2.69468	 -30.13428	 -15.32218

 37	 30	  -0.00000	 -27.77576	  -0.00000	   2.32184	 -25.45392	   5.02004
 37	 29	  -0.00000	 -30.21762	  -0.00000	   1.93338	 -28.28424	   0.73018
 37	 28	  -0.00000	 -32.68975	  -0.00000	   1.36026	 -31.32949	  -3.77025
 37	 27	  -0.00000	 -35.16576	  -0.00000	   0.59520	 -34.57056	  -8.46144
 37	 26	  -0.00000	 -37.61711	  -0.00000	  -0.30861	 -37.92572	 -13.26075
 37	 25	  -0.00000	 -40.01363	  -0.00000	  -1.26405	 -41.27768	 -18.04978
 37	 24	  -0.00000	 -42.32408	  -0.00000	  -2.15942	 -44.48351	 -22.68419
 37	 23	  -0.00000	 -44.51683	  -0.00000	  -2.86454	 -47.38137	 -27.00037
 37	 22	  -0.00000	 -46.56053	  -0.00000	  -3.30285	 -49.86338	 -30.88814
 37	 21	  -0.00000	 -48.42489	  -0.00000	  -3.44787	 -51.87276	 -34.28770
 37	 20	  -0.00000	 -50.08140	  -0.00000	  -3.28946	 -53.37086	 -37.15639
 37	 19	  -0.00000	 -51.50404	  -0.00000	  -2.84897	 -54.35301	 -39.48413
 37	 18	  -0.00000	 -52.66999	  -0.00000	  -2.17865	 -54.84864	 -41.29288
 37	 17	  -0.00000	 -53.56020	  -0.00000	  -1.34584	 -54.90605	 -42.62056
 37	 16	  -0.00000	 -54.15995	  -0.00000	  -0.46874	 -54.62869	 -43.55584
 37	 15	  -0.00000	 -54.45921	  -0.00000	   0.37182	 -54.08739	 -44.14844
 37	 14	  -0.00000	 -54.45296	  -0.00000	   1.10052	 -53.35243	 -44.43855
 37	 13	  -0.00000	 -54.14130	  -0.00000	   1.67614	 -52.46516	 -44.42575
 37	 12	  -0.00000	 -53.52947	  -0.00000	   2.09142	 -51.43805	 -44.06874
 37	 11	  -0.00000	 -52.62768	  -0.00000	   2.35908	 -50.26860	 -43.30573
 37	 10	  -0.00000	 -51.45086	  -0.00000	   2.50461	 -48.94625	 -42.07921
 37	  9	  -0.00000	 -50.01820	  -0.00000	   2.57331	 -47.44489	 -40.35046
 37	  8	  -0.00000	 -48.35268	  -0.00000	   2.59035	 -45.76233	 -38.14618
 37	  7	  -0.00000	 -46.48042	  -0.00000	   2.58908	 -43.89134	 -35.51396
 37	  6	  -0.00000	 -44.43003	  -0.00000	   2.59058	 -41.83945	 -32.51984
 37	  5	  -0.00000	 -42.23187	  -0.00000	   2.59752	 -39.63435	 -29.24061
 37	  4	  -0.00000	 -39.91729	  -0.00000	   2.61615	 -37.30113	 -25.73806
 37	  3	  -0.00000	 -37.51792	  -0.00000	   2.64108	 -34.87684	 -22.07531
 37	  2	  -0.00000	 -35.06498	  -0.00000	   2.66616	 -32.39882	 -18.30790
 37	  1	  -0.00000	 -32.58858	  -0.00000	   2.68692	 -29.90167	 -14.48321

 38	 30	  -0.00000	 -27.37929	  -0.00000	   2.37964	 -24.99964	   5.84662
 38	 29	  -0.00000	 -29.78660	  -0.00000	   2.04394	 -27.74266	   1.66256
 38	 28	  -0.00000	 -32.22380	  -0.00000	   1.54866	 -30.67513	  -2.70476
 38	 27	  -0.00000	 -34.66487	  -0.00000	   0.88637	 -33.77850	  -7.23578
 38	 26	  -0.00000	 -37.08169	  -0.00000	   0.10396	 -36.97773	 -11.85421
 38	 25	  -0.00000	 -39.44450	  -0.00000	  -0.72315	 -40.16765	 -16.45340
 38	 24	  -0.00000	 -41.72252	  -0.00000	  -1.50556	 -43.22808	 -20.91126
 38	 23	  -0.00000	 -43.88454	  -0.00000	  -2.12738	 -46.01193	 -25.07833
 38	 22	  -0.00000	 -45.89969	  -0.00000	  -2.52361	 -48.42329	 -28.85572
 38	 21	  -0.00000	 -47.73807	  -0.00000	  -2.67542	 -50.41349	 -32.19085
 38	 20	  -0.00000	 -49.37159	  -0.00000	  -2.57229	 -51.94388	 -35.04005
 38	 19	  -0.00000	 -50.77459	  -0.00000	  -2.22985	 -53.00444	 -37.38669
 38	 18	  -0.00000	 -51.92455	  -0.00000	  -1.68701	 -53.61156	 -39.23836
 38	 17	  -0.00000	 -52.80271	  -0.00000	  -0.99624	 -53.79895	 -40.61701
 38	 16	  -0.00000	 -53.39451	  -0.00000	  -0.25017	 -53.64468	 -41.58490
 38	 15	  -0.00000	 -53.69009	  -0.00000	   0.48472	 -53.20537	 -42.17754
 38	 14	  -0.00000	 -53.68447	  -0.00000	   1.14022	 -52.54425	 -42.43051
 38	 13	  -0.00000	 -53.37776	  -0.00000	   1.67239	 -51.70536	 -42.35322
 38	 12	  -0.00000	 -52.77509	  -0.00000	   2.06819	 -50.70690	 -41.92412
 38	 11	  -0.00000	 -51.88654	  -0.00000	   2.33007	 -49.55647	 -41.11183
 38	 10	  -0.00000	 -50.72680	  -0.00000	   2.47535	 -48.25145	 -39.88565
 38	  9	  -0.00000	 -49.31480	  -0.00000	   2.54814	 -46.76666	 -38.21322
 38	  8	  -0.00000	 -47.67319	  -0.00000	   2.56703	 -45.10615	 -36.11526
 38	  7	  -0.00000	 -45.82770	  -0.00000	   2.56553	 -43.26217	 -33.61796
 38	  6	  -0.00000	 -43.80655	  -0.00000	   2.56731	 -41.23925	 -30.76616
 38	  5	  -0.00000	 -41.63966	  -0.00000	   2.57550	 -39.06416	 -27.62474
 38	  4	  -0.00000	 -39.35793	  -0.00000	   2.59752	 -36.76041	 -24.24902
 38	  3	  -0.00000	 -36.99256	  -0.00000	   2.62696	 -34.36560	 -20.70142
 38	  2	  -0.00000	 -34.57431	  -0.00000	   2.65659	 -31.91773	 -17.03874
 38	  1	  -0.00000	 -32.13289	  -0.00000	   2.68111	 -29.45178	 -13.30994

 39	 30	  -0.00000	 -26.80450	  -0.00000	   2.44793	 -24.35657	   6.92957
 39	 29	  -0.00000	 -29.16160	  -0.00000	   2.17456	 -26.98704	   2.87928
 39	 28	  -0.00000	 -31.54801	  -0.00000	   1.77123	 -29.77677	  -1.32204
 39	 27	  -0.00000	 -33.93826	  -0.00000	   1.23034	 -32.70793	  -5.65526
 39	 26	  -0.00000	 -36.30482	  -0.00000	   0.59134	 -35.71348	 -10.05181
 39	 25	  -0.00000	 -38.61856	  -0.00000	  -0.08416	 -38.70272	 -14.41906
 39	 24	  -0.00000	 -40.84933	  -0.00000	  -0.72315	 -41.57248	 -18.65151
 39	 23	  -0.00000	 -42.96658	  -0.00000	  -1.24670	 -44.21328	 -22.63677
 39	 22	  -0.00000	 -44.94007	  -0.00000	  -1.58313	 -46.52320	 -26.26930
 39	 21	  -0.00000	 -46.74053	  -0.00000	  -1.72732	 -48.46785	 -29.51013
 39	 20	  -0.00000	 -48.34045	  -0.00000	  -1.66930	 -50.00975	 -32.31597
 39	 19	  -0.00000	 -49.71469	  -0.00000	  -1.41957	 -51.13426	 -34.66476
 39	 18	  -0.00000	 -50.84121	  -0.00000	  -1.00537	 -51.84658	 -36.55216
 39	 17	  -0.00000	 -51.70161	  -0.00000	  -0.46665	 -52.16825	 -37.98749
 39	 16	  -0.00000	 -52.28165	  -0.00000	   0.13014	 -52.15151	 -39.00736
 39	 15	  -0.00000	 -52.57164	  -0.00000	   0.73400	 -51.83764	 -39.63341
 39	 14	  -0.00000	 -52.56672	  -0.00000	   1.28698	 -51.27974	 -39.89474
 39	 13	  -0.00000	 -52.26696	  -0.00000	   1.74735	 -50.51961	 -39.80547
 39	 12	  -0.00000	 -51.67740	  -0.00000	   2.09887	 -49.57852	 -39.35759
 39	 11	  -0.00000	 -50.80788	  -0.00000	   2.33642	 -48.47146	 -38.53958
 39	 10	  -0.00000	 -49.67280	  -0.00000	   2.47603	 -47.19677	 -37.33183
 39	  9	  -0.00000	 -48.29067	  -0.00000	   2.53955	 -45.75111	 -35.72656
 39	  8	  -0.00000	 -46.68365	  -0.00000	   2.55836	 -44.12529	 -33.72499
 39	  7	  -0.00000	 -44.87697	  -0.00000	   2.55677	 -42.32019	 -31.35018
 39	  6	  -0.00000	 -42.89821	  -0.00000	   2.55865	 -40.33957	 -28.63419
 39	  5	  -0.00000	 -40.77669	  -0.00000	   2.56731	 -38.20938	 -25.63200
 39	  4	  -0.00000	 -38.54267	  -0.00000	   2.59058	 -35.95209	 -22.39239
 39	  3	  -0.00000	 -36.22669	  -0.00000	   2.62171	 -33.60498	 -18.97488
 39	  2	  -0.00000	 -33.85888	  -0.00000	   2.65303	 -31.20585	 -15.43516
 39	  1	  -0.00000	 -31.46832	  -0.00000	   2.67895	 -28.78937	 -11.82206

 40	 30	  -0.00000	 -26.06039	  -0.00000	   2.52012	 -23.54027	   8.25050
 40	 29	  -0.00000	 -28.35239	  -0.00000	   2.31263	 -26.03975	   4.35478
 40	 28	  -0.00000	 -30.67294	  -0.00000	   2.00652	 -28.66642	   0.34224
 40	 27	  -0.00000	 -32.99729	  -0.00000	   1.59396	 -31.40333	  -3.76862
 40	 26	  -0.00000	 -35.29866	  -0.00000	   1.10657	 -34.19209	  -7.91754
 40	 25	  -0.00000	 -37.54872	  -0.00000	   0.59134	 -36.95738	 -12.02694
 40	 24	  -0.00000	 -39.71816	  -0.00000	   0.10396	 -39.61420	 -16.00909
 40	 23	  -0.00000	 -41.77728	  -0.00000	  -0.30861	 -42.08589	 -19.78396
 40	 22	  -0.00000	 -43.69666	  -0.00000	  -0.57425	 -44.27091	 -23.24591
 40	 21	  -0.00000	 -45.44785	  -0.00000	  -0.69835	 -46.14620	 -26.36678
 40	 20	  -0.00000	 -47.00408	  -0.00000	  -0.67237	 -47.67646	 -29.10497
 40	 19	  -0.00000	 -48.34091	  -0.00000	  -0.50233	 -48.84324	 -31.43419
 40	 18	  -0.00000	 -49.43688	  -0.00000	  -0.20620	 -49.64308	 -33.34126
 40	 17	  -0.00000	 -50.27411	  -0.00000	   0.18536	 -50.08875	 -34.82689
 40	 16	  -0.00000	 -50.83874	  -0.00000	   0.63010	 -50.20864	 -35.90483
 40	 15	  -0.00000	 -51.12133	  -0.00000	   1.09192	 -50.02941	 -36.58420
 40	 14	  -0.00000	 -51.11715	  -0.00000	   1.52473	 -49.59242	 -36.88618
 40	 13	  -0.00000	 -50.82626	  -0.00000	   1.89340	 -48.93285	 -36.82405
 40	 12	  -0.00000	 -50.25354	  -0.00000	   2.18112	 -48.07242	 -36.39775
 40	 11	  -0.00000	 -49.40857	  -0.00000	   2.37866	 -47.02991	 -35.60745
 40	 10	  -0.00000	 -48.30532	  -0.00000	   2.50017	 -45.80515	 -34.44085
 40	  9	  -0.00000	 -46.96179	  -0.00000	   2.55024	 -44.41155	 -32.90842
 40	  8	  -0.00000	 -45.39953	  -0.00000	   2.56703	 -42.83250	 -31.00048
