#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 30	  11.03490	  -0.00000	   0.00000	   0.91504	  22.98485	  69.03509
 21	 29	   9.70548	  -0.00000	   0.00000	   0.89472	  20.30568	  64.91650
 21	 28	   8.32713	  -0.00000	   0.00000	   0.85391	  17.50817	  60.68368
 21	 27	   6.90343	  -0.00000	   0.00000	   0.78361	  14.59047	  56.33523
 21	 26	   5.43858	  -0.00000	   0.00000	   0.69340	  11.57056	  51.88960
 21	 25	   3.93737	  -0.00000	   0.00000	   0.58992	   8.46466	  47.36356
 21	 24	   2.40520	  -0.00000	   0.00000	   0.47963	   5.29003	  42.77503
 21	 23	   0.84804	  -0.00000	   0.00000	   0.36714	   2.06322	  38.14126
 21	 22	  -0.72758	  -0.00000	  -0.00000	   0.25686	  -1.19830	  33.48058
 21	 21	  -2.31462	  -0.00000	  -0.00000	   0.15337	  -4.47586	  28.81265
 21	 20	  -3.90554	  -0.00000	  -0.00000	   0.06316	  -7.74792	  24.16015
 21	 19	  -5.49241	  -0.00000	  -0.00000	  -0.00714	 -10.99197	  19.54694
 21	 18	  -7.06691	  -0.00000	  -0.00000	  -0.04795	 -14.18178	  15.00084
 21	 17	  -8.62043	  -0.00000	  -0.00000	  -0.06827	 -17.30912	  10.53194
 21	 16	 -10.14412	  -0.00000	  -0.00000	  -0.07450	 -20.36274	   6.15376
 21	 15	 -11.62901	  -0.00000	  -0.00000	  -0.06827	 -23.32628	   1.88532
 21	 14	 -13.06605	  -0.00000	  -0.00000	  -0.04795	 -26.18006	  -2.25048
 21	 13	 -14.44625	  -0.00000	  -0.00000	  -0.00714	 -28.89964	  -6.22531
 21	 12	 -15.76071	  -0.00000	  -0.00000	   0.06316	 -31.45825	 -10.00773
 21	 11	 -17.00077	  -0.00000	  -0.00000	   0.15337	 -33.84816	 -13.58428
 21	 10	 -18.15807	  -0.00000	  -0.00000	   0.25686	 -36.05928	 -16.93796
 21	  9	 -19.22467	  -0.00000	  -0.00000	   0.36714	 -38.08220	 -20.05098
 21	  8	 -20.19312	  -0.00000	  -0.00000	   0.47963	 -39.90660	 -22.90292
 21	  7	 -21.05654	  -0.00000	  -0.00000	   0.58992	 -41.52317	 -25.47247
 21	  6	 -21.80875	  -0.00000	  -0.00000	   0.69340	 -42.92409	 -27.73775
 21	  5	 -22.44426	  -0.00000	  -0.00000	   0.78361	 -44.10491	 -29.67837
 21	  4	 -22.95842	  -0.00000	  -0.00000	   0.85391	 -45.06292	 -31.27434
 21	  3	 -23.34743	  -0.00000	  -0.00000	   0.89472	 -45.80013	 -32.51010
 21	  2	 -23.60839	  -0.00000	  -0.00000	   0.91504	 -46.30174	 -33.35473
 21	  1	 -23.73936	  -0.00000	  -0.00000	   0.92128	 -46.55745	 -33.78541

 22	 30	  10.67774	  -0.00000	   0.00000	   0.91147	  22.26695	  67.92465
 22	 29	   9.32146	  -0.00000	   0.00000	   0.88380	  19.52673	  63.73221
 22	 28	   7.91526	  -0.00000	   0.00000	   0.82945	  16.65998	  59.41656
 22	 27	   6.46280	  -0.00000	   0.00000	   0.73714	  13.66275	  54.97407
 22	 26	   4.96836	  -0.00000	   0.00000	   0.62493	  10.56165	  50.43175
 22	 25	   3.43683	  -0.00000	   0.00000	   0.49943	   7.37308	  45.80647
 22	 24	   1.87371	  -0.00000	   0.00000	   0.36714	   4.11455	  41.11624
 22	 23	   0.28509	  -0.00000	   0.00000	   0.23264	   0.80282	  36.37844
 22	 22	  -1.32236	  -0.00000	  -0.00000	   0.10035	  -2.54437	  31.61152
 22	 21	  -2.94146	  -0.00000	  -0.00000	  -0.02515	  -5.90806	  26.83526
 22	 20	  -4.56452	  -0.00000	  -0.00000	  -0.13736	  -9.26641	  22.07246
 22	 19	  -6.18345	  -0.00000	  -0.00000	  -0.22968	 -12.59658	  17.34712
 22	 18	  -7.78976	  -0.00000	  -0.00000	  -0.28403	 -15.86354	  12.69561
 22	 17	  -9.37466	  -0.00000	  -0.00000	  -0.31169	 -19.06100	   8.12585
 22	 16	 -10.92913	  -0.00000	  -0.00000	  -0.32150	 -22.17975	   3.64901
 22	 15	 -12.44401	  -0.00000	  -0.00000	  -0.31169	 -25.19972	  -0.71248
 22	 14	 -13.91009	  -0.00000	  -0.00000	  -0.28403	 -28.10421	  -4.93904
 22	 13	 -15.31817	  -0.00000	  -0.00000	  -0.22968	 -30.86601	  -8.99994
 22	 12	 -16.65918	  -0.00000	  -0.00000	  -0.13736	 -33.45572	 -12.86143
 22	 11	 -17.92429	  -0.00000	  -0.00000	  -0.02515	 -35.87372	 -16.51849
 22	 10	 -19.10497	  -0.00000	  -0.00000	   0.10035	 -38.10959	 -19.95401
 22	  9	 -20.19312	  -0.00000	  -0.00000	   0.23264	 -40.15360	 -23.14992
 22	  8	 -21.18113	  -0.00000	  -0.00000	   0.36714	 -41.99512	 -26.08521
 22	  7	 -22.06200	  -0.00000	  -0.00000	   0.49943	 -43.62457	 -28.73749
 22	  6	 -22.82940	  -0.00000	  -0.00000	   0.62493	 -45.03386	 -31.08306
 22	  5	 -23.47775	  -0.00000	  -0.00000	   0.73714	 -46.21835	 -33.09871
 22	  4	 -24.00229	  -0.00000	  -0.00000	   0.82945	 -47.17513	 -34.76042
 22	  3	 -24.39916	  -0.00000	  -0.00000	   0.88380	 -47.91451	 -36.05597
 22	  2	 -24.66540	  -0.00000	  -0.00000	   0.91147	 -48.41932	 -36.94653
 22	  1	 -24.79901	  -0.00000	  -0.00000	   0.92128	 -48.67675	 -37.40178

 23	 30	  10.35931	  -0.00000	   0.00000	   0.90809	  21.62671	  66.93813
 23	 29	   8.97908	  -0.00000	   0.00000	   0.87348	  18.83165	  62.67939
 23	 28	   7.54806	  -0.00000	   0.00000	   0.80632	  15.90244	  58.28905
 23	 27	   6.06996	  -0.00000	   0.00000	   0.69288	  12.83281	  53.76110
 23	 26	   4.54913	  -0.00000	   0.00000	   0.55866	   9.65693	  49.13002
 23	 25	   2.99056	  -0.00000	   0.00000	   0.41116	   6.39228	  44.41366
 23	 24	   1.39985	  -0.00000	   0.00000	   0.25686	   3.05655	  39.63011
 23	 23	  -0.21681	  -0.00000	  -0.00000	   0.10035	  -0.33328	  34.79683
 23	 22	  -1.85264	  -0.00000	  -0.00000	  -0.05395	  -3.75924	  29.93238
 23	 21	  -3.50032	  -0.00000	  -0.00000	  -0.20145	  -7.20210	  25.05662
 23	 20	  -5.15204	  -0.00000	  -0.00000	  -0.33568	 -10.63977	  20.19244
 23	 19	  -6.79955	  -0.00000	  -0.00000	  -0.44911	 -14.04821	  15.36479
 23	 18	  -8.43422	  -0.00000	  -0.00000	  -0.51627	 -17.38470	  10.61753
 23	 17	 -10.04709	  -0.00000	  -0.00000	  -0.55089	 -20.64507	   5.95615
 23	 16	 -11.62901	  -0.00000	  -0.00000	  -0.56407	 -23.82209	   1.38952
 23	 15	 -13.17064	  -0.00000	  -0.00000	  -0.55089	 -26.89216	  -3.05679
 23	 14	 -14.66260	  -0.00000	  -0.00000	  -0.51627	 -29.84146	  -7.36648
 23	 13	 -16.09553	  -0.00000	  -0.00000	  -0.44911	 -32.64017	 -11.50667
 23	 12	 -17.46022	  -0.00000	  -0.00000	  -0.33568	 -35.25611	 -15.44135
 23	 11	 -18.74766	  -0.00000	  -0.00000	  -0.20145	 -37.69678	 -19.17314
 23	 10	 -19.94919	  -0.00000	  -0.00000	  -0.05395	 -39.95232	 -22.68603
 23	  9	 -21.05654	  -0.00000	  -0.00000	   0.10035	 -42.01274	 -25.96204
 23	  8	 -22.06200	  -0.00000	  -0.00000	   0.25686	 -43.86714	 -28.98006
 23	  7	 -22.95842	  -0.00000	  -0.00000	   0.41116	 -45.50568	 -31.71710
 23	  6	 -23.73936	  -0.00000	  -0.00000	   0.55866	 -46.92007	 -34.14803
 23	  5	 -24.39916	  -0.00000	  -0.00000	   0.69288	 -48.10543	 -36.24689
 23	  4	 -24.93297	  -0.00000	  -0.00000	   0.80632	 -49.05962	 -37.98600
 23	  3	 -25.33684	  -0.00000	  -0.00000	   0.87348	 -49.80020	 -39.35391
 23	  2	 -25.60778	  -0.00000	  -0.00000	   0.90809	 -50.30746	 -40.30121
 23	  1	 -25.74375	  -0.00000	  -0.00000	   0.92128	 -50.56623	 -40.78743

 24	 30	  10.08190	  -0.00000	   0.00000	   0.90524	  21.06903	  66.08153
 24	 29	   8.68081	  -0.00000	   0.00000	   0.86473	  18.22636	  61.76513
 24	 28	   7.22816	  -0.00000	   0.00000	   0.78673	  15.24305	  57.30997
 24	 27	   5.72772	  -0.00000	   0.00000	   0.65542	  12.11087	  52.70797
 24	 26	   4.18391	  -0.00000	   0.00000	   0.49919	   8.86702	  47.99661
 24	 25	   2.60179	  -0.00000	   0.00000	   0.32968	   5.53325	  43.19789
 24	 24	   0.98703	  -0.00000	   0.00000	   0.15337	   2.12743	  38.32998
 24	 23	  -0.65406	  -0.00000	  -0.00000	  -0.02515	  -1.33328	  33.41043
 24	 22	  -2.31462	  -0.00000	  -0.00000	  -0.20145	  -4.83069	  28.45783
 24	 21	  -3.98720	  -0.00000	  -0.00000	  -0.37097	  -8.34536	  23.49212
 24	 20	  -5.66388	  -0.00000	  -0.00000	  -0.52720	 -11.85496	  18.53624
 24	 19	  -7.33629	  -0.00000	  -0.00000	  -0.65851	 -15.33108	  13.61931
 24	 18	  -8.99566	  -0.00000	  -0.00000	  -0.73651	 -18.72782	   8.78808
 24	 17	 -10.63291	  -0.00000	  -0.00000	  -0.77701	 -22.04283	   4.04596
 24	 16	 -12.23873	  -0.00000	  -0.00000	  -0.79305	 -25.27052	  -0.60019
 24	 15	 -13.80366	  -0.00000	  -0.00000	  -0.77701	 -28.38433	  -5.12224
 24	 14	 -15.31817	  -0.00000	  -0.00000	  -0.73651	 -31.37284	  -9.50677
 24	 13	 -16.77276	  -0.00000	  -0.00000	  -0.65851	 -34.20402	 -13.71927
 24	 12	 -18.15807	  -0.00000	  -0.00000	  -0.52720	 -36.84334	 -17.72201
 24	 11	 -19.46497	  -0.00000	  -0.00000	  -0.37097	 -39.30090	 -21.52100
 24	 10	 -20.68465	  -0.00000	  -0.00000	  -0.20145	 -41.57076	 -25.10489
 24	  9	 -21.80875	  -0.00000	  -0.00000	  -0.02515	 -43.64264	 -28.45630
 24	  8	 -22.82940	  -0.00000	  -0.00000	   0.15337	 -45.50542	 -31.55461
 24	  7	 -23.73936	  -0.00000	  -0.00000	   0.32968	 -47.14905	 -34.37701
 24	  6	 -24.53211	  -0.00000	  -0.00000	   0.49919	 -48.56503	 -36.89777
 24	  5	 -25.20188	  -0.00000	  -0.00000	   0.65542	 -49.74834	 -39.08883
 24	  4	 -25.74375	  -0.00000	  -0.00000	   0.78673	 -50.70078	 -40.92197
 24	  3	 -26.15373	  -0.00000	  -0.00000	   0.86473	 -51.44273	 -42.38044
 24	  2	 -26.42876	  -0.00000	  -0.00000	   0.90524	 -51.95229	 -43.40097
 24	  1	 -26.56679	  -0.00000	  -0.00000	   0.92128	 -52.21231	 -43.92829

 25	 30	   9.84752	  -0.00000	   0.00000	   0.90524	  20.60027	  65.36214
 25	 29	   8.42881	  -0.00000	   0.00000	   0.86028	  17.71790	  60.99751
 25	 28	   6.95789	  -0.00000	   0.00000	   0.77406	  14.68984	  56.48846
 25	 27	   5.43858	  -0.00000	   0.00000	   0.62921	  11.50636	  51.82540
 25	 26	   3.87535	  -0.00000	   0.00000	   0.45300	   8.20370	  47.04472
 25	 25	   2.27332	  -0.00000	   0.00000	   0.26148	   4.80812	  42.17288
 25	 24	   0.63825	  -0.00000	   0.00000	   0.06316	   1.33967	  37.23013
 25	 23	  -1.02348	  -0.00000	  -0.00000	  -0.13736	  -2.18433	  32.23405
 25	 22	  -2.70492	  -0.00000	  -0.00000	  -0.33568	  -5.74552	  27.20330
 25	 21	  -4.39854	  -0.00000	  -0.00000	  -0.52720	  -9.32428	  22.15786
 25	 20	  -6.09631	  -0.00000	  -0.00000	  -0.70341	 -12.89604	  17.12271
 25	 19	  -7.78976	  -0.00000	  -0.00000	  -0.84826	 -16.42778	  12.13137
 25	 18	  -9.47000	  -0.00000	  -0.00000	  -0.93447	 -19.87447	   7.22949
 25	 17	 -11.12785	  -0.00000	  -0.00000	  -0.97944	 -23.23513	   2.41882
 25	 16	 -12.75387	  -0.00000	  -0.00000	  -0.99547	 -26.50321	  -2.29319
 25	 15	 -14.33848	  -0.00000	  -0.00000	  -0.97944	 -29.65640	  -6.88306
 25	 14	 -15.87204	  -0.00000	  -0.00000	  -0.93447	 -32.67855	 -11.33317
 25	 13	 -17.34492	  -0.00000	  -0.00000	  -0.84826	 -35.53811	 -15.61011
 25	 12	 -18.74766	  -0.00000	  -0.00000	  -0.70341	 -38.19873	 -19.67510
 25	 11	 -20.07100	  -0.00000	  -0.00000	  -0.52720	 -40.66920	 -23.53371
 25	 10	 -21.30603	  -0.00000	  -0.00000	  -0.33568	 -42.94773	 -27.17988
 25	  9	 -22.44426	  -0.00000	  -0.00000	  -0.13736	 -45.02588	 -30.59934
 25	  8	 -23.47775	  -0.00000	  -0.00000	   0.06316	 -46.89233	 -33.77269
 25	  7	 -24.39916	  -0.00000	  -0.00000	   0.26148	 -48.53684	 -36.67830
 25	  6	 -25.20188	  -0.00000	  -0.00000	   0.45300	 -49.95076	 -39.29126
 25	  5	 -25.88007	  -0.00000	  -0.00000	   0.62921	 -51.13093	 -41.58499
 25	  4	 -26.42876	  -0.00000	  -0.00000	   0.77406	 -52.08346	 -43.53215
 25	  3	 -26.84390	  -0.00000	  -0.00000	   0.86028	 -52.82752	 -45.10579
 25	  2	 -27.12239	  -0.00000	  -0.00000	   0.90524	 -53.33954	 -46.22441
 25	  1	 -27.26215	  -0.00000	  -0.00000	   0.92128	 -53.60303	 -46.81150

 26	 30	   9.65790	  -0.00000	   0.00000	   0.90524	  20.22103	  64.78138
 26	 29	   8.22493	  -0.00000	   0.00000	   0.85725	  17.30712	  60.37828
 26	 28	   6.73923	  -0.00000	   0.00000	   0.76547	  14.24392	  55.82667
 26	 27	   5.20464	  -0.00000	   0.00000	   0.61144	  11.02073	  51.11593
 26	 26	   3.62570	  -0.00000	   0.00000	   0.42169	   7.67310	  46.28171
 26	 25	   2.00758	  -0.00000	   0.00000	   0.21229	   4.22745	  41.35055
 26	 24	   0.35608	  -0.00000	   0.00000	  -0.00714	   0.70501	  36.34382
 26	 23	  -1.32236	  -0.00000	  -0.00000	  -0.22968	  -2.87440	  31.28149
 26	 22	  -3.02070	  -0.00000	  -0.00000	  -0.44911	  -6.49051	  26.18403
 26	 21	  -4.73134	  -0.00000	  -0.00000	  -0.65851	 -10.12119	  21.07376
 26	 20	  -6.44618	  -0.00000	  -0.00000	  -0.84826	 -13.74061	  15.97681
 26	 19	  -8.15664	  -0.00000	  -0.00000	  -1.00229	 -17.31556	  10.92669
 26	 18	  -9.85377	  -0.00000	  -0.00000	  -1.09407	 -20.80160	   5.96825
 26	 17	 -11.52827	  -0.00000	  -0.00000	  -1.14205	 -24.19860	   1.10209
 26	 16	 -13.17064	  -0.00000	  -0.00000	  -1.15809	 -27.49937	  -3.66399
 26	 15	 -14.77118	  -0.00000	  -0.00000	  -1.14205	 -30.68440	  -8.30975
 26	 14	 -16.32015	  -0.00000	  -0.00000	  -1.09407	 -33.73436	 -12.81487
 26	 13	 -17.80783	  -0.00000	  -0.00000	  -1.00229	 -36.61796	 -17.14682
 26	 12	 -19.22467	  -0.00000	  -0.00000	  -0.84826	 -39.29760	 -21.26637
 26	 11	 -20.56131	  -0.00000	  -0.00000	  -0.65851	 -41.78112	 -25.17917
 26	 10	 -21.80875	  -0.00000	  -0.00000	  -0.44911	 -44.06660	 -28.88026
 26	  9	 -22.95842	  -0.00000	  -0.00000	  -0.22968	 -46.14651	 -32.35793
 26	  8	 -24.00229	  -0.00000	  -0.00000	  -0.00714	 -48.01173	 -35.59702
 26	  7	 -24.93297	  -0.00000	  -0.00000	   0.21229	 -49.65364	 -38.58002
 26	  6	 -25.74375	  -0.00000	  -0.00000	   0.42169	 -51.06582	 -41.28701
 26	  5	 -26.42876	  -0.00000	  -0.00000	   0.61144	 -52.24608	 -43.69477
 26	  4	 -26.98297	  -0.00000	  -0.00000	   0.76547	 -53.20046	 -45.77584
 26	  3	 -27.40227	  -0.00000	  -0.00000	   0.85725	 -53.94729	 -47.49555
 26	  2	 -27.68356	  -0.00000	  -0.00000	   0.90524	 -54.46189	 -48.75006
 26	  1	 -27.82474	  -0.00000	  -0.00000	   0.92128	 -54.72820	 -49.42490

 27	 30	   9.51443	  -0.00000	   0.00000	   0.90524	  19.93410	  64.34271
 27	 29	   8.07068	  -0.00000	   0.00000	   0.85725	  16.99861	  59.91277
 27	 28	   6.57379	  -0.00000	   0.00000	   0.76209	  13.90967	  55.32977
 27	 27	   5.02765	  -0.00000	   0.00000	   0.60250	  10.65781	  50.58430
 27	 26	   3.43683	  -0.00000	   0.00000	   0.40453	   7.27819	  45.71157
 27	 25	   1.80652	  -0.00000	   0.00000	   0.18429	   3.79733	  40.73816
 27	 24	   0.14258	  -0.00000	   0.00000	  -0.04795	   0.23722	  35.68612
 27	 23	  -1.54849	  -0.00000	  -0.00000	  -0.28403	  -3.38100	  30.57669
 27	 22	  -3.25961	  -0.00000	  -0.00000	  -0.51627	  -7.03549	  25.43180
 27	 21	  -4.98313	  -0.00000	  -0.00000	  -0.73651	 -10.70277	  20.27504
 27	 20	  -6.71088	  -0.00000	  -0.00000	  -0.93447	 -14.35623	  15.13318
 27	 19	  -8.43422	  -0.00000	  -0.00000	  -1.09407	 -17.96250	  10.03973
 27	 18	 -10.14412	  -0.00000	  -0.00000	  -1.18923	 -21.47747	   5.03903
 27	 17	 -11.83123	  -0.00000	  -0.00000	  -1.23721	 -24.89968	   0.13280
 27	 16	 -13.48596	  -0.00000	  -0.00000	  -1.25325	 -28.22518	  -4.67470
 27	 15	 -15.09855	  -0.00000	  -0.00000	  -1.23721	 -31.43431	  -9.36340
 27	 14	 -16.65918	  -0.00000	  -0.00000	  -1.18923	 -34.50759	 -13.91329
 27	 13	 -18.15807	  -0.00000	  -0.00000	  -1.09407	 -37.41021	 -18.28888
 27	 12	 -19.58557	  -0.00000	  -0.00000	  -0.93447	 -40.10561	 -22.45271
 27	 11	 -20.93227	  -0.00000	  -0.00000	  -0.73651	 -42.60105	 -26.41078
 27	 10	 -22.18910	  -0.00000	  -0.00000	  -0.51627	 -44.89447	 -30.15931
 27	  9	 -23.34743	  -0.00000	  -0.00000	  -0.28403	 -46.97888	 -33.68885
 27	  8	 -24.39916	  -0.00000	  -0.00000	  -0.04795	 -48.84627	 -36.98773
 27	  7	 -25.33684	  -0.00000	  -0.00000	   0.18429	 -50.48939	 -40.04310
 27	  6	 -26.15373	  -0.00000	  -0.00000	   0.40453	 -51.90293	 -42.84064
 27	  5	 -26.84390	  -0.00000	  -0.00000	   0.60250	 -53.08529	 -45.36357
 27	  4	 -27.40227	  -0.00000	  -0.00000	   0.76209	 -54.04245	 -47.59071
 27	  3	 -27.82474	  -0.00000	  -0.00000	   0.85725	 -54.79222	 -49.48892
 27	  2	 -28.10814	  -0.00000	  -0.00000	   0.90524	 -55.31105	 -50.93784
 27	  1	 -28.25038	  -0.00000	  -0.00000	   0.92128	 -55.57948	 -51.75522

 28	 30	   9.41819	  -0.00000	   0.00000	   0.90524	  19.74161	  64.04878
 28	 29	   7.96720	  -0.00000	   0.00000	   0.85725	  16.79165	  59.60082
 28	 28	   6.46280	  -0.00000	   0.00000	   0.76209	  13.68770	  54.99902
 28	 27	   4.90892	  -0.00000	   0.00000	   0.59948	  10.41732	  50.23094
 28	 26	   3.31012	  -0.00000	   0.00000	   0.39706	   7.01729	  45.33341
 28	 25	   1.67164	  -0.00000	   0.00000	   0.17093	   3.51421	  40.33302
 28	 24	  -0.00064	  -0.00000	  -0.00000	  -0.06827	  -0.06954	  35.25220
 28	 23	  -1.70019	  -0.00000	  -0.00000	  -0.31169	  -3.71206	  30.11285
 28	 22	  -3.41989	  -0.00000	  -0.00000	  -0.55089	  -7.39066	  24.93773
 28	 21	  -5.15204	  -0.00000	  -0.00000	  -0.77701	 -11.08110	  19.75111
 28	 20	  -6.88845	  -0.00000	  -0.00000	  -0.97944	 -14.75634	  14.58008
 28	 19	  -8.62043	  -0.00000	  -0.00000	  -1.14205	 -18.38291	   9.45816
 28	 18	 -10.33890	  -0.00000	  -0.00000	  -1.23721	 -21.91502	   4.43123
 28	 17	 -12.03447	  -0.00000	  -0.00000	  -1.28519	 -25.35414	  -0.50208
 28	 16	 -13.69750	  -0.00000	  -0.00000	  -1.30123	 -28.69623	  -5.33761
 28	 15	 -15.31817	  -0.00000	  -0.00000	  -1.28519	 -31.92153	 -10.05546
 28	 14	 -16.88662	  -0.00000	  -0.00000	  -1.23721	 -35.01045	 -14.63583
 28	 13	 -18.39302	  -0.00000	  -0.00000	  -1.14205	 -37.92809	 -19.04358
 28	 12	 -19.82768	  -0.00000	  -0.00000	  -0.97944	 -40.63479	 -23.23867
 28	 11	 -21.18113	  -0.00000	  -0.00000	  -0.77701	 -43.13927	 -27.22937
 28	 10	 -22.44426	  -0.00000	  -0.00000	  -0.55089	 -45.43940	 -31.01287
 28	  9	 -23.60839	  -0.00000	  -0.00000	  -0.31169	 -47.52847	 -34.58147
 28	  8	 -24.66540	  -0.00000	  -0.00000	  -0.06827	 -49.39906	 -37.92626
 28	  7	 -25.60778	  -0.00000	  -0.00000	   0.17093	 -51.04462	 -41.03838
 28	  6	 -26.42876	  -0.00000	  -0.00000	   0.39706	 -52.46047	 -43.90915
 28	  5	 -27.12239	  -0.00000	  -0.00000	   0.59948	 -53.64530	 -46.53017
 28	  4	 -27.68356	  -0.00000	  -0.00000	   0.76209	 -54.60503	 -48.89320
 28	  3	 -28.10814	  -0.00000	  -0.00000	   0.85725	 -55.35903	 -50.98582
 28	  2	 -28.39297	  -0.00000	  -0.00000	   0.90524	 -55.88070	 -52.69872
 28	  1	 -28.53592	  -0.00000	  -0.00000	   0.92128	 -56.15056	 -53.77886

 29	 30	   9.36988	  -0.00000	   0.00000	   0.90524	  19.64500	  63.90136
 29	 29	   7.91526	  -0.00000	   0.00000	   0.85725	  16.68778	  59.44436
 29	 28	   6.40710	  -0.00000	   0.00000	   0.76209	  13.57630	  54.83312
 29	 27	   4.84933	  -0.00000	   0.00000	   0.59948	  10.29814	  50.05521
 29	 26	   3.24653	  -0.00000	   0.00000	   0.39706	   6.89011	  45.14746
 29	 25	   1.60394	  -0.00000	   0.00000	   0.16807	   3.37596	  40.13361
 29	 24	  -0.07252	  -0.00000	  -0.00000	  -0.07450	  -0.21953	  35.03844
 29	 23	  -1.77632	  -0.00000	  -0.00000	  -0.32150	  -3.87413	  29.88420
 29	 22	  -3.50032	  -0.00000	  -0.00000	  -0.56407	  -7.56472	  24.69400
 29	 21	  -5.23682	  -0.00000	  -0.00000	  -0.79305	 -11.26669	  19.49246
 29	 20	  -6.97757	  -0.00000	  -0.00000	  -0.99547	 -14.95061	  14.30900
 29	 19	  -8.71388	  -0.00000	  -0.00000	  -1.15809	 -18.58586	   9.17428
 29	 18	 -10.43666	  -0.00000	  -0.00000	  -1.25325	 -22.12657	   4.13414
 29	 17	 -12.13648	  -0.00000	  -0.00000	  -1.30123	 -25.57418	  -0.81282
 29	 16	 -13.80366	  -0.00000	  -0.00000	  -1.31727	 -28.92459	  -5.66250
 29	 15	 -15.42839	  -0.00000	  -0.00000	  -1.30123	 -32.15801	 -10.39508
 29	 14	 -17.00077	  -0.00000	  -0.00000	  -1.25325	 -35.25478	 -14.99090
 29	 13	 -18.51094	  -0.00000	  -0.00000	  -1.15809	 -38.17997	 -19.41498
 29	 12	 -19.94919	  -0.00000	  -0.00000	  -0.99547	 -40.89385	 -23.62755
 29	 11	 -21.30603	  -0.00000	  -0.00000	  -0.79305	 -43.40510	 -27.63726
 29	 10	 -22.57232	  -0.00000	  -0.00000	  -0.56407	 -45.70870	 -31.43898
 29	  9	 -23.73936	  -0.00000	  -0.00000	  -0.32150	 -47.80022	 -35.02818
 29	  8	 -24.79901	  -0.00000	  -0.00000	  -0.07450	 -49.67253	 -38.39756
 29	  7	 -25.74375	  -0.00000	  -0.00000	   0.16807	 -51.31944	 -41.54063
 29	  6	 -26.56679	  -0.00000	  -0.00000	   0.39706	 -52.73653	 -44.45251
 29	  5	 -27.26215	  -0.00000	  -0.00000	   0.59948	 -53.92483	 -47.13329
 29	  4	 -27.82474	  -0.00000	  -0.00000	   0.76209	 -54.88738	 -49.58408
 29	  3	 -28.25038	  -0.00000	  -0.00000	   0.85725	 -55.64350	 -51.81924
 29	  2	 -28.53592	  -0.00000	  -0.00000	   0.90524	 -56.16660	 -53.79489
 29	  1	 -28.67923	  -0.00000	  -0.00000	   0.92128	 -56.43718	 -55.37652

 30	 30	   9.36988	  -0.00000	   0.00000	   0.90524	  19.64500	  63.90136
 30	 29	   7.91526	  -0.00000	   0.00000	   0.85725	  16.68778	  59.44436
 30	 28	   6.40710	  -0.00000	   0.00000	   0.76209	  13.57630	  54.83312
 30	 27	   4.84933	  -0.00000	   0.00000	   0.59948	  10.29814	  50.05521
 30	 26	   3.24653	  -0.00000	   0.00000	   0.39706	   6.89011	  45.14746
 30	 25	   1.60394	  -0.00000	   0.00000	   0.17093	   3.37882	  40.13647
 30	 24	  -0.07252	  -0.00000	  -0.00000	  -0.06827	  -0.21330	  35.04468
 30	 23	  -1.77632	  -0.00000	  -0.00000	  -0.31169	  -3.86433	  29.89400
 30	 22	  -3.50032	  -0.00000	  -0.00000	  -0.55089	  -7.55153	  24.70718
 30	 21	  -5.23682	  -0.00000	  -0.00000	  -0.77701	 -11.25065	  19.50850
 30	 20	  -6.97757	  -0.00000	  -0.00000	  -0.97944	 -14.93458	  14.32504
 30	 19	  -8.71388	  -0.00000	  -0.00000	  -1.14205	 -18.56982	   9.19031
 30	 18	 -10.43666	  -0.00000	  -0.00000	  -1.23721	 -22.11053	   4.15018
 30	 17	 -12.13648	  -0.00000	  -0.00000	  -1.28519	 -25.55814	  -0.79678
 30	 16	 -13.80366	  -0.00000	  -0.00000	  -1.30123	 -28.90855	  -5.64646
 30	 15	 -15.42839	  -0.00000	  -0.00000	  -1.28519	 -32.14197	 -10.37904
 30	 14	 -17.00077	  -0.00000	  -0.00000	  -1.23721	 -35.23874	 -14.97486
 30	 13	 -18.51094	  -0.00000	  -0.00000	  -1.14205	 -38.16393	 -19.39894
 30	 12	 -19.94919	  -0.00000	  -0.00000	  -0.97944	 -40.87781	 -23.61151
 30	 11	 -21.30603	  -0.00000	  -0.00000	  -0.77701	 -43.38906	 -27.62122
 30	 10	 -22.57232	  -0.00000	  -0.00000	  -0.55089	 -45.69552	 -31.42580
 30	  9	 -23.73936	  -0.00000	  -0.00000	  -0.31169	 -47.79042	 -35.01838
 30	  8	 -24.79901	  -0.00000	  -0.00000	  -0.06827	 -49.66629	 -38.39132
 30	  7	 -25.74375	  -0.00000	  -0.00000	   0.17093	 -51.31658	 -41.53777
 30	  6	 -26.56679	  -0.00000	  -0.00000	   0.39706	 -52.73653	 -44.45251
 30	  5	 -27.26215	  -0.00000	  -0.00000	   0.59948	 -53.92483	 -47.13329
 30	  4	 -27.82474	  -0.00000	  -0.00000	   0.76209	 -54.88738	 -49.58408
 30	  3	 -28.25038	  -0.00000	  -0.00000	   0.85725	 -55.64350	 -51.81924
 30	  2	 -28.53592	  -0.00000	  -0.00000	   0.90524	 -56.16660	 -53.79489
 30	  1	 -28.67923	  -0.00000	  -0.00000	   0.92128	 -56.43718	 -55.37652

 31	 30	   9.41819	  -0.00000	   0.00000	   0.90524	  19.74161	  64.04878
