#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 12	  -0.00000	  -0.16881	  -0.00000	  -0.57460	  -0.74341	  19.72990
 21	 11	  -0.00000	  -0.18437	  -0.00000	  -0.28559	  -0.46995	  20.54096
 21	 10	  -0.00000	  -0.19821	  -0.00000	   0.13247	  -0.06575	  21.57358
 21	  9	  -0.00000	  -0.21014	  -0.00000	   0.64573	   0.43559	  22.78648
 21	  8	  -0.00000	  -0.22000	  -0.00000	   1.20834	   0.98835	  24.12629
 21	  7	  -0.00000	  -0.22766	  -0.00000	   1.74055	   1.51289	  25.50594
 21	  6	  -0.00000	  -0.23307	  -0.00000	   2.19106	   1.95799	  26.86719
 21	  5	  -0.00000	  -0.23622	  -0.00000	   2.52533	   2.28911	  28.16903
 21	  4	  -0.00000	  -0.23713	  -0.00000	   2.75189	   2.51476	  29.41406
 21	  3	  -0.00000	  -0.23589	  -0.00000	   2.88341	   2.64751	  30.60953
 21	  2	  -0.00000	  -0.23263	  -0.00000	   2.94888	   2.71626	  31.77957
 21	  1	  -0.00000	  -0.22748	  -0.00000	   2.96898	   2.74149	  32.94047

 22	 30	  -0.00000	   0.04223	  -0.00000	   2.93738	   2.97961	  30.02431
 22	 29	  -0.00000	   0.03440	  -0.00000	   2.84822	   2.88262	  28.81943
 22	 28	  -0.00000	   0.02475	  -0.00000	   2.67307	   2.69781	  27.56787
 22	 27	  -0.00000	   0.01323	  -0.00000	   2.37455	   2.38778	  26.23776
 22	 26	  -0.00000	  -0.00016	  -0.00000	   1.93413	   1.93397	  24.81680
 22	 25	  -0.00000	  -0.01538	  -0.00000	   1.35323	   1.33785	  23.31343
 22	 24	  -0.00000	  -0.03232	  -0.00000	   0.68992	   0.65760	  21.79354
 22	 23	  -0.00000	  -0.05087	  -0.00000	   0.00009	  -0.05078	  20.32150
 22	 22	  -0.00000	  -0.07083	  -0.00000	  -0.63730	  -0.70813	  18.98532
 22	 21	  -0.00000	  -0.09198	  -0.00000	  -1.14402	  -1.23599	  17.87248
 22	 20	  -0.00000	  -0.11403	  -0.00000	  -1.46551	  -1.57954	  17.04667
 22	 19	  -0.00000	  -0.13670	  -0.00000	  -1.65402	  -1.79072	  16.46409
 22	 18	  -0.00000	  -0.15964	  -0.00000	  -1.75316	  -1.91280	  16.08831
 22	 17	  -0.00000	  -0.18250	  -0.00000	  -1.80837	  -1.99087	  15.87927
 22	 16	  -0.00000	  -0.20490	  -0.00000	  -1.83996	  -2.04487	  15.81973
 22	 15	  -0.00000	  -0.22649	  -0.00000	  -1.83511	  -2.06160	  15.92300
 22	 14	  -0.00000	  -0.24689	  -0.00000	  -1.79071	  -2.03761	  16.19006
 22	 13	  -0.00000	  -0.26577	  -0.00000	  -1.68537	  -1.95115	  16.63783
 22	 12	  -0.00000	  -0.28281	  -0.00000	  -1.49100	  -1.77382	  17.28798
 22	 11	  -0.00000	  -0.29774	  -0.00000	  -1.16750	  -1.46524	  18.17284
 22	 10	  -0.00000	  -0.31031	  -0.00000	  -0.68326	  -0.99357	  19.31544
 22	  9	  -0.00000	  -0.32035	  -0.00000	  -0.04770	  -0.36805	  20.69751
 22	  8	  -0.00000	  -0.32772	  -0.00000	   0.65547	   0.32775	  22.22660
 22	  7	  -0.00000	  -0.33236	  -0.00000	   1.34349	   1.01114	  23.81162
 22	  6	  -0.00000	  -0.33424	  -0.00000	   1.93413	   1.59989	  25.36255
 22	  5	  -0.00000	  -0.33342	  -0.00000	   2.37455	   2.04113	  26.81946
 22	  4	  -0.00000	  -0.32999	  -0.00000	   2.67307	   2.34308	  28.18428
 22	  3	  -0.00000	  -0.32410	  -0.00000	   2.84822	   2.52412	  29.46981
 22	  2	  -0.00000	  -0.31593	  -0.00000	   2.93738	   2.62145	  30.70832
 22	  1	  -0.00000	  -0.30571	  -0.00000	   2.96898	   2.66327	  31.92372

 23	 30	  -0.00000	  -0.01188	  -0.00000	   2.92650	   2.91461	  28.99356
 23	 29	  -0.00000	  -0.02519	  -0.00000	   2.81493	   2.78974	  27.71791
 23	 28	  -0.00000	  -0.04050	  -0.00000	   2.59850	   2.55800	  26.37428
 23	 27	  -0.00000	  -0.05780	  -0.00000	   2.23192	   2.17412	  24.92313
 23	 26	  -0.00000	  -0.07704	  -0.00000	   1.71171	   1.63467	  23.36758
 23	 25	  -0.00000	  -0.09811	  -0.00000	   1.03055	   0.93244	  21.70794
 23	 24	  -0.00000	  -0.12085	  -0.00000	   0.24877	   0.12792	  20.01317
 23	 23	  -0.00000	  -0.14505	  -0.00000	  -0.55660	  -0.70165	  18.36994
 23	 22	  -0.00000	  -0.17045	  -0.00000	  -1.27645	  -1.44690	  16.89779
 23	 21	  -0.00000	  -0.19674	  -0.00000	  -1.80431	  -2.00105	  15.71418
 23	 20	  -0.00000	  -0.22359	  -0.00000	  -2.12002	  -2.34361	  14.85033
 23	 19	  -0.00000	  -0.25060	  -0.00000	  -2.29417	  -2.54478	  14.24610
 23	 18	  -0.00000	  -0.27739	  -0.00000	  -2.37688	  -2.65427	  13.86043
 23	 17	  -0.00000	  -0.30352	  -0.00000	  -2.42769	  -2.73121	  13.64063
 23	 16	  -0.00000	  -0.32859	  -0.00000	  -2.47017	  -2.79876	  13.56704
 23	 15	  -0.00000	  -0.35217	  -0.00000	  -2.47366	  -2.82584	  13.67087
 23	 14	  -0.00000	  -0.37388	  -0.00000	  -2.44843	  -2.82230	  13.93906
 23	 13	  -0.00000	  -0.39334	  -0.00000	  -2.35829	  -2.75163	  14.40195
 23	 12	  -0.00000	  -0.41023	  -0.00000	  -2.17663	  -2.58687	  15.07800
 23	 11	  -0.00000	  -0.42428	  -0.00000	  -1.85125	  -2.27553	  16.00969
 23	 10	  -0.00000	  -0.43527	  -0.00000	  -1.33575	  -1.77102	  17.23297
 23	  9	  -0.00000	  -0.44304	  -0.00000	  -0.64000	  -1.08304	  18.72740
 23	  8	  -0.00000	  -0.44750	  -0.00000	   0.17618	  -0.27132	  20.42301
 23	  7	  -0.00000	  -0.44863	  -0.00000	   0.98851	   0.53987	  22.18606
 23	  6	  -0.00000	  -0.44647	  -0.00000	   1.69109	   1.24462	  23.90206
 23	  5	  -0.00000	  -0.44113	  -0.00000	   2.23192	   1.79079	  25.51128
 23	  4	  -0.00000	  -0.43277	  -0.00000	   2.59850	   2.16573	  26.99441
 23	  3	  -0.00000	  -0.42161	  -0.00000	   2.81493	   2.39332	  28.36957
 23	  2	  -0.00000	  -0.40792	  -0.00000	   2.92650	   2.51857	  29.67677
 23	  1	  -0.00000	  -0.39200	  -0.00000	   2.96898	   2.57697	  30.94719

 24	 30	  -0.00000	  -0.07292	  -0.00000	   2.91729	   2.84436	  28.00995
 24	 29	  -0.00000	  -0.09230	  -0.00000	   2.78676	   2.69446	  26.66546
 24	 28	  -0.00000	  -0.11385	  -0.00000	   2.53538	   2.42153	  25.23404
 24	 27	  -0.00000	  -0.13753	  -0.00000	   2.13181	   1.99428	  23.69020
 24	 26	  -0.00000	  -0.16320	  -0.00000	   1.55160	   1.38840	  22.01641
 24	 25	  -0.00000	  -0.19069	  -0.00000	   0.81017	   0.61948	  20.23623
 24	 24	  -0.00000	  -0.21976	  -0.00000	  -0.04186	  -0.26162	  18.40972
 24	 23	  -0.00000	  -0.25012	  -0.00000	  -0.89432	  -1.14444	  16.65783
 24	 22	  -0.00000	  -0.28143	  -0.00000	  -1.60980	  -1.89122	  15.13002
 24	 21	  -0.00000	  -0.31330	  -0.00000	  -2.12057	  -2.43387	  13.90703
 24	 20	  -0.00000	  -0.34530	  -0.00000	  -2.41186	  -2.75716	  13.01709
 24	 19	  -0.00000	  -0.37698	  -0.00000	  -2.55822	  -2.93520	  12.39871
 24	 18	  -0.00000	  -0.40786	  -0.00000	  -2.61831	  -3.02617	  12.00483
 24	 17	  -0.00000	  -0.43746	  -0.00000	  -2.66955	  -3.10701	  11.76689
 24	 16	  -0.00000	  -0.46530	  -0.00000	  -2.72124	  -3.18654	  11.68071
 24	 15	  -0.00000	  -0.49092	  -0.00000	  -2.74163	  -3.23255	  11.77868
 24	 14	  -0.00000	  -0.51389	  -0.00000	  -2.75636	  -3.27025	  12.03135
 24	 13	  -0.00000	  -0.53383	  -0.00000	  -2.70242	  -3.23625	  12.49401
 24	 12	  -0.00000	  -0.55040	  -0.00000	  -2.54664	  -3.09704	  13.18924
 24	 11	  -0.00000	  -0.56333	  -0.00000	  -2.23826	  -2.80159	  14.15556
 24	 10	  -0.00000	  -0.57243	  -0.00000	  -1.72564	  -2.29807	  15.43176
 24	  9	  -0.00000	  -0.57757	  -0.00000	  -1.00995	  -1.58752	  17.00412
 24	  8	  -0.00000	  -0.57870	  -0.00000	  -0.16235	  -0.74104	  18.78972
 24	  7	  -0.00000	  -0.57585	  -0.00000	   0.71618	   0.14033	  20.67695
 24	  6	  -0.00000	  -0.56913	  -0.00000	   1.50598	   0.93685	  22.53673
 24	  5	  -0.00000	  -0.55873	  -0.00000	   2.11119	   1.55246	  24.26494
 24	  4	  -0.00000	  -0.54488	  -0.00000	   2.53538	   1.99050	  25.85803
 24	  3	  -0.00000	  -0.52788	  -0.00000	   2.78676	   2.25888	  27.31803
 24	  2	  -0.00000	  -0.50808	  -0.00000	   2.91729	   2.40920	  28.69157
 24	  1	  -0.00000	  -0.48587	  -0.00000	   2.96898	   2.48310	  30.01608

 25	 30	  -0.00000	  -0.14050	  -0.00000	   2.91729	   2.77679	  27.08733
 25	 29	  -0.00000	  -0.16649	  -0.00000	   2.77239	   2.60591	  25.67763
 25	 28	  -0.00000	  -0.19484	  -0.00000	   2.50428	   2.30944	  24.17509
 25	 27	  -0.00000	  -0.22543	  -0.00000	   2.08938	   1.86394	  22.56197
 25	 26	  -0.00000	  -0.25807	  -0.00000	   1.49674	   1.23866	  20.81442
 25	 25	  -0.00000	  -0.29250	  -0.00000	   0.73721	   0.44471	  18.95180
 25	 24	  -0.00000	  -0.32839	  -0.00000	  -0.11776	  -0.44616	  17.05568
 25	 23	  -0.00000	  -0.36538	  -0.00000	  -0.92685	  -1.29223	  15.27932
 25	 22	  -0.00000	  -0.40302	  -0.00000	  -1.57753	  -1.98056	  13.74898
 25	 21	  -0.00000	  -0.44085	  -0.00000	  -2.02271	  -2.46356	  12.52711
 25	 20	  -0.00000	  -0.47835	  -0.00000	  -2.29463	  -2.77298	  11.59791
 25	 19	  -0.00000	  -0.51497	  -0.00000	  -2.43042	  -2.94538	  10.94074
 25	 18	  -0.00000	  -0.55016	  -0.00000	  -2.49154	  -3.04169	  10.50919
 25	 17	  -0.00000	  -0.58337	  -0.00000	  -2.52373	  -3.10711	  10.26931
 25	 16	  -0.00000	  -0.61407	  -0.00000	  -2.57542	  -3.18949	  10.17952
 25	 15	  -0.00000	  -0.64175	  -0.00000	  -2.63643	  -3.27818	  10.25077
 25	 14	  -0.00000	  -0.66594	  -0.00000	  -2.69385	  -3.35979	  10.49064
 25	 13	  -0.00000	  -0.68623	  -0.00000	  -2.68724	  -3.37347	  10.94911
 25	 12	  -0.00000	  -0.70230	  -0.00000	  -2.55730	  -3.25960	  11.67152
 25	 11	  -0.00000	  -0.71388	  -0.00000	  -2.28379	  -2.99766	  12.66249
 25	 10	  -0.00000	  -0.72078	  -0.00000	  -1.79246	  -2.51324	  13.98047
 25	  9	  -0.00000	  -0.72294	  -0.00000	  -1.11161	  -1.83455	  15.58224
 25	  8	  -0.00000	  -0.72033	  -0.00000	  -0.28970	  -1.01003	  17.40590
 25	  7	  -0.00000	  -0.71307	  -0.00000	   0.58352	  -0.12955	  19.34989
 25	  6	  -0.00000	  -0.70132	  -0.00000	   1.39917	   0.69785	  21.29519
 25	  5	  -0.00000	  -0.68535	  -0.00000	   2.03645	   1.35110	  23.11236
 25	  4	  -0.00000	  -0.66548	  -0.00000	   2.49455	   1.82906	  24.79326
 25	  3	  -0.00000	  -0.64210	  -0.00000	   2.77239	   2.13029	  26.33063
 25	  2	  -0.00000	  -0.61565	  -0.00000	   2.91729	   2.30164	  27.76648
 25	  1	  -0.00000	  -0.58660	  -0.00000	   2.96898	   2.38238	  29.13607

 26	 30	  -0.00000	  -0.21406	  -0.00000	   2.91729	   2.70323	  26.22339
 26	 29	  -0.00000	  -0.24714	  -0.00000	   2.76265	   2.51551	  24.75287
 26	 28	  -0.00000	  -0.28278	  -0.00000	   2.51106	   2.22828	  23.21165
 26	 27	  -0.00000	  -0.32078	  -0.00000	   2.10471	   1.78393	  21.54763
 26	 26	  -0.00000	  -0.36086	  -0.00000	   1.53074	   1.16988	  19.75498
 26	 25	  -0.00000	  -0.40268	  -0.00000	   0.80387	   0.40119	  17.85707
 26	 24	  -0.00000	  -0.44583	  -0.00000	   0.01390	  -0.43193	  15.95435
 26	 23	  -0.00000	  -0.48984	  -0.00000	  -0.69407	  -1.18392	  14.20478
 26	 22	  -0.00000	  -0.53419	  -0.00000	  -1.23517	  -1.76936	  12.70869
 26	 21	  -0.00000	  -0.57830	  -0.00000	  -1.60484	  -2.18314	  11.48858
 26	 20	  -0.00000	  -0.62157	  -0.00000	  -1.84739	  -2.46896	  10.52019
 26	 19	  -0.00000	  -0.66336	  -0.00000	  -1.97952	  -2.64288	   9.80782
 26	 18	  -0.00000	  -0.70304	  -0.00000	  -2.03135	  -2.73438	   9.34129
 26	 17	  -0.00000	  -0.73998	  -0.00000	  -2.04563	  -2.78561	   9.09395
 26	 16	  -0.00000	  -0.77360	  -0.00000	  -2.09731	  -2.87091	   9.00031
 26	 15	  -0.00000	  -0.80333	  -0.00000	  -2.18598	  -2.98930	   9.06175
 26	 14	  -0.00000	  -0.82867	  -0.00000	  -2.27531	  -3.10398	   9.30690
 26	 13	  -0.00000	  -0.84921	  -0.00000	  -2.33038	  -3.17959	   9.75609
 26	 12	  -0.00000	  -0.86459	  -0.00000	  -2.25625	  -3.12085	  10.48555
 26	 11	  -0.00000	  -0.87458	  -0.00000	  -2.01913	  -2.89370	  11.50893
 26	 10	  -0.00000	  -0.87901	  -0.00000	  -1.58755	  -2.46656	  12.83827
 26	  9	  -0.00000	  -0.87785	  -0.00000	  -0.98577	  -1.86362	  14.43178
 26	  8	  -0.00000	  -0.87114	  -0.00000	  -0.24369	  -1.11483	  16.24437
 26	  7	  -0.00000	  -0.85905	  -0.00000	   0.57470	  -0.28436	  18.19925
 26	  6	  -0.00000	  -0.84184	  -0.00000	   1.37086	   0.52902	  20.18724
 26	  5	  -0.00000	  -0.81985	  -0.00000	   2.01365	   1.19381	  22.06838
 26	  4	  -0.00000	  -0.79348	  -0.00000	   2.46687	   1.67338	  23.79916
 26	  3	  -0.00000	  -0.76324	  -0.00000	   2.76265	   1.99942	  25.40565
 26	  2	  -0.00000	  -0.72964	  -0.00000	   2.91729	   2.18764	  26.89906
 26	  1	  -0.00000	  -0.69326	  -0.00000	   2.96898	   2.27571	  28.31330

 27	 30	  -0.00000	  -0.29286	  -0.00000	   2.91729	   2.62443	  25.42560
 27	 29	  -0.00000	  -0.33346	  -0.00000	   2.78160	   2.44814	  23.92360
 27	 28	  -0.00000	  -0.37680	  -0.00000	   2.54797	   2.17117	  22.34535
 27	 27	  -0.00000	  -0.42260	  -0.00000	   2.17369	   1.75109	  20.65345
 27	 26	  -0.00000	  -0.47052	  -0.00000	   1.65189	   1.18137	  18.84776
 27	 25	  -0.00000	  -0.52011	  -0.00000	   1.00077	   0.48066	  16.95499
 27	 24	  -0.00000	  -0.57088	  -0.00000	   0.31717	  -0.25371	  15.08270
 27	 23	  -0.00000	  -0.62225	  -0.00000	  -0.26413	  -0.88638	  13.37922
 27	 22	  -0.00000	  -0.67360	  -0.00000	  -0.70314	  -1.37674	  11.90141
 27	 21	  -0.00000	  -0.72425	  -0.00000	  -0.99422	  -1.71847	  10.67553
 27	 20	  -0.00000	  -0.77351	  -0.00000	  -1.19724	  -1.97075	   9.66598
 27	 19	  -0.00000	  -0.82064	  -0.00000	  -1.27892	  -2.09956	   8.93291
 27	 18	  -0.00000	  -0.86493	  -0.00000	  -1.28427	  -2.14920	   8.45822
 27	 17	  -0.00000	  -0.90568	  -0.00000	  -1.27790	  -2.18359	   8.20003
 27	 16	  -0.00000	  -0.94224	  -0.00000	  -1.32959	  -2.27183	   8.10224
 27	 15	  -0.00000	  -0.97400	  -0.00000	  -1.43890	  -2.41290	   8.16648
 27	 14	  -0.00000	  -1.00042	  -0.00000	  -1.58559	  -2.58602	   8.40150
 27	 13	  -0.00000	  -1.02107	  -0.00000	  -1.71259	  -2.73366	   8.84336
 27	 12	  -0.00000	  -1.03560	  -0.00000	  -1.71813	  -2.75373	   9.56818
 27	 11	  -0.00000	  -1.04377	  -0.00000	  -1.54582	  -2.58959	  10.60629
 27	 10	  -0.00000	  -1.04547	  -0.00000	  -1.17322	  -2.21869	  11.95641
 27	  9	  -0.00000	  -1.04069	  -0.00000	  -0.67444	  -1.71513	  13.52414
 27	  8	  -0.00000	  -1.02955	  -0.00000	  -0.04594	  -1.07549	  15.29636
 27	  7	  -0.00000	  -1.01228	  -0.00000	   0.67732	  -0.33496	  17.22463
 27	  6	  -0.00000	  -0.98922	  -0.00000	   1.41338	   0.42416	  19.21621
 27	  5	  -0.00000	  -0.96081	  -0.00000	   2.03262	   1.07181	  21.13281
 27	  4	  -0.00000	  -0.92754	  -0.00000	   2.47493	   1.54739	  22.90729
 27	  3	  -0.00000	  -0.89002	  -0.00000	   2.76265	   1.87264	  24.55628
 27	  2	  -0.00000	  -0.84886	  -0.00000	   2.91729	   2.06843	  26.09652
 27	  1	  -0.00000	  -0.80474	  -0.00000	   2.96898	   2.16424	  27.55422

 28	 30	  -0.00000	  -0.37600	  -0.00000	   2.91729	   2.54129	  24.70181
 28	 29	  -0.00000	  -0.42445	  -0.00000	   2.80685	   2.38240	  23.17641
 28	 28	  -0.00000	  -0.47581	  -0.00000	   2.60835	   2.13253	  21.57971
 28	 27	  -0.00000	  -0.52975	  -0.00000	   2.28406	   1.75432	  19.87875
 28	 26	  -0.00000	  -0.58580	  -0.00000	   1.83843	   1.25263	  18.08406
 28	 25	  -0.00000	  -0.64346	  -0.00000	   1.29199	   0.64853	  16.22412
 28	 24	  -0.00000	  -0.70211	  -0.00000	   0.73013	   0.02803	  14.39468
 28	 23	  -0.00000	  -0.76108	  -0.00000	   0.25956	  -0.50152	  12.71600
 28	 22	  -0.00000	  -0.81964	  -0.00000	  -0.08040	  -0.90005	  11.24511
 28	 21	  -0.00000	  -0.87702	  -0.00000	  -0.28808	  -1.16510	  10.00660
 28	 20	  -0.00000	  -0.93241	  -0.00000	  -0.40731	  -1.33972	   8.98544
 28	 19	  -0.00000	  -0.98499	  -0.00000	  -0.41778	  -1.40277	   8.23626
 28	 18	  -0.00000	  -1.03397	  -0.00000	  -0.36476	  -1.39873	   7.75074
 28	 17	  -0.00000	  -1.07856	  -0.00000	  -0.33360	  -1.41216	   7.47687
 28	 16	  -0.00000	  -1.11805	  -0.00000	  -0.38529	  -1.50334	   7.37455
 28	 15	  -0.00000	  -1.15178	  -0.00000	  -0.51939	  -1.67118	   7.44578
 28	 14	  -0.00000	  -1.17919	  -0.00000	  -0.72445	  -1.90364	   7.68390
 28	 13	  -0.00000	  -1.19982	  -0.00000	  -0.92266	  -2.12248	   8.13534
 28	 12	  -0.00000	  -1.21332	  -0.00000	  -1.01920	  -2.23252	   8.85914
 28	 11	  -0.00000	  -1.21948	  -0.00000	  -0.94707	  -2.16656	   9.88860
 28	 10	  -0.00000	  -1.21821	  -0.00000	  -0.66041	  -1.87863	  11.24116
 28	  9	  -0.00000	  -1.20956	  -0.00000	  -0.25821	  -1.46777	  12.79515
 28	  8	  -0.00000	  -1.19371	  -0.00000	   0.24160	  -0.95210	  14.51505
 28	  7	  -0.00000	  -1.17096	  -0.00000	   0.85465	  -0.31631	  16.40299
 28	  6	  -0.00000	  -1.14175	  -0.00000	   1.52375	   0.38200	  18.39136
 28	  5	  -0.00000	  -1.10658	  -0.00000	   2.09300	   0.98641	  20.31616
 28	  4	  -0.00000	  -1.06609	  -0.00000	   2.50018	   1.43409	  22.10874
 28	  3	  -0.00000	  -1.02095	  -0.00000	   2.76265	   1.74170	  23.78128
 28	  2	  -0.00000	  -0.97190	  -0.00000	   2.91729	   1.94538	  25.36642
 28	  1	  -0.00000	  -0.91972	  -0.00000	   2.96898	   2.04926	  26.86552

 29	 30	  -0.00000	  -0.46244	  -0.00000	   2.92650	   2.46406	  24.06925
 29	 29	  -0.00000	  -0.51896	  -0.00000	   2.83732	   2.31835	  22.51950
 29	 28	  -0.00000	  -0.57858	  -0.00000	   2.67786	   2.09928	  20.91120
 29	 27	  -0.00000	  -0.64085	  -0.00000	   2.41860	   1.77775	  19.21881
 29	 26	  -0.00000	  -0.70525	  -0.00000	   2.06828	   1.36303	  17.45627
 29	 25	  -0.00000	  -0.77115	  -0.00000	   1.63866	   0.86751	  15.64230
 29	 24	  -0.00000	  -0.83785	  -0.00000	   1.19955	   0.36170	  13.85601
 29	 23	  -0.00000	  -0.90457	  -0.00000	   0.83996	  -0.06461	  12.19909
 29	 22	  -0.00000	  -0.97047	  -0.00000	   0.59148	  -0.37899	  10.72058
 29	 21	  -0.00000	  -1.03467	  -0.00000	   0.46646	  -0.56821	   9.45687
 29	 20	  -0.00000	  -1.09627	  -0.00000	   0.44704	  -0.64922	   8.42295
 29	 19	  -0.00000	  -1.15434	  -0.00000	   0.51877	  -0.63557	   7.64733
 29	 18	  -0.00000	  -1.20801	  -0.00000	   0.62229	  -0.58572	   7.12197
 29	 17	  -0.00000	  -1.25643	  -0.00000	   0.67352	  -0.58290	   6.81374
 29	 16	  -0.00000	  -1.29880	  -0.00000	   0.62183	  -0.67696	   6.70629
 29	 15	  -0.00000	  -1.33443	  -0.00000	   0.46766	  -0.86676	   6.80229
 29	 14	  -0.00000	  -1.36272	  -0.00000	   0.22299	  -1.13973	   7.08319
 29	 13	  -0.00000	  -1.38319	  -0.00000	  -0.06010	  -1.44330	   7.55217
 29	 12	  -0.00000	  -1.39552	  -0.00000	  -0.25256	  -1.64807	   8.28774
 29	 11	  -0.00000	  -1.39948	  -0.00000	  -0.27563	  -1.67511	   9.32591
 29	 10	  -0.00000	  -1.39505	  -0.00000	  -0.08680	  -1.48185	  10.67645
 29	  9	  -0.00000	  -1.38232	  -0.00000	   0.21246	  -1.16986	  12.21395
 29	  8	  -0.00000	  -1.36153	  -0.00000	   0.59627	  -0.76526	  13.89517
 29	  7	  -0.00000	  -1.33308	  -0.00000	   1.09126	  -0.24181	  15.73412
 29	  6	  -0.00000	  -1.29746	  -0.00000	   1.67039	   0.37293	  17.69437
 29	  5	  -0.00000	  -1.25532	  -0.00000	   2.17071	   0.91539	  19.60588
 29	  4	  -0.00000	  -1.20736	  -0.00000	   2.54153	   1.33417	  21.41243
 29	  3	  -0.00000	  -1.15437	  -0.00000	   2.77187	   1.61749	  23.09861
 29	  2	  -0.00000	  -1.09721	  -0.00000	   2.91729	   1.82008	  24.71637
 29	  1	  -0.00000	  -1.03674	  -0.00000	   2.96898	   1.93224	  26.25388

 30	 30	  -0.00000	  -0.55100	  -0.00000	   2.93738	   2.38637	  23.52827
 30	 29	  -0.00000	  -0.61572	  -0.00000	   2.87061	   2.25488	  21.95975
 30	 28	  -0.00000	  -0.68370	  -0.00000	   2.75075	   2.06706	  20.34502
 30	 27	  -0.00000	  -0.75441	  -0.00000	   2.55612	   1.80171	  18.66546
 30	 26	  -0.00000	  -0.82723	  -0.00000	   2.29066	   1.46342	  16.92913
 30	 25	  -0.00000	  -0.90146	  -0.00000	   1.97855	   1.07710	  15.16574
 30	 24	  -0.00000	  -0.97627	  -0.00000	   1.66496	   0.68869	  13.42808
 30	 23	  -0.00000	  -1.05078	  -0.00000	   1.41255	   0.36178	  11.78955
 30	 22	  -0.00000	  -1.12404	  -0.00000	   1.25987	   0.13583	  10.30421
 30	 21	  -0.00000	  -1.19506	  -0.00000	   1.20895	   0.01389	   8.99709
 30	 20	  -0.00000	  -1.26284	  -0.00000	   1.26700	   0.00416	   7.90985
 30	 19	  -0.00000	  -1.32638	  -0.00000	   1.37904	   0.05267	   7.03850
 30	 18	  -0.00000	  -1.38469	  -0.00000	   1.49363	   0.10894	   6.40211
 30	 17	  -0.00000	  -1.43685	  -0.00000	   1.54701	   0.11016	   6.01829
 30	 16	  -0.00000	  -1.48201	  -0.00000	   1.49532	   0.01331	   5.90465
 30	 15	  -0.00000	  -1.51943	  -0.00000	   1.34873	  -0.17070	   6.07509
 30	 14	  -0.00000	  -1.54849	  -0.00000	   1.09031	  -0.45817	   6.45644
 30	 13	  -0.00000	  -1.56868	  -0.00000	   0.77150	  -0.79719	   7.02035
 30	 12	  -0.00000	  -1.57968	  -0.00000	   0.49989	  -1.07979	   7.80367
 30	 11	  -0.00000	  -1.58132	  -0.00000	   0.39339	  -1.18793	   8.87278
 30	 10	  -0.00000	  -1.57357	  -0.00000	   0.48326	  -1.09031	  10.22427
 30	  9	  -0.00000	  -1.55660	  -0.00000	   0.68643	  -0.87017	  11.75210
 30	  8	  -0.00000	  -1.53073	  -0.00000	   0.96662	  -0.56411	  13.40457
 30	  7	  -0.00000	  -1.49641	  -0.00000	   1.34553	  -0.15088	  15.19271
 30	  6	  -0.00000	  -1.45425	  -0.00000	   1.82508	   0.37083	  17.11084
 30	  5	  -0.00000	  -1.40498	  -0.00000	   2.25525	   0.85026	  19.00322
 30	  4	  -0.00000	  -1.34942	  -0.00000	   2.58188	   1.23246	  20.81132
 30	  3	  -0.00000	  -1.28846	  -0.00000	   2.79248	   1.50402	  22.51911
 30	  2	  -0.00000	  -1.22306	  -0.00000	   2.91729	   1.69423	  24.15388
 30	  1	  -0.00000	  -1.15420	  -0.00000	   2.96898	   1.81478	  25.72582

 31	 30	  -0.00000	  -0.64041	  -0.00000	   2.94888	   2.30847	  23.08527
 31	 29	  -0.00000	  -0.71332	  -0.00000	   2.90350	   2.19018	  21.50280
 31	 28	  -0.00000	  -0.78965	  -0.00000	   2.81336	   2.02371	  19.87811
 31	 27	  -0.00000	  -0.86878	  -0.00000	   2.67738	   1.80860	  18.21230
 31	 26	  -0.00000	  -0.95000	  -0.00000	   2.49525	   1.54525	  16.50799
 31	 25	  -0.00000	  -1.03250	  -0.00000	   2.28353	   1.25104	  14.78564
 31	 24	  -0.00000	  -1.11536	  -0.00000	   2.07842	   0.96307	  13.08690
 31	 23	  -0.00000	  -1.19758	  -0.00000	   1.91956	   0.72198	  11.45927
 31	 22	  -0.00000	  -1.27812	  -0.00000	   1.83709	   0.55897	   9.94467
 31	 21	  -0.00000	  -1.35587	  -0.00000	   1.83951	   0.48364	   8.57026
 31	 20	  -0.00000	  -1.42974	  -0.00000	   1.91849	   0.48876	   7.35865
 31	 19	  -0.00000	  -1.49861	  -0.00000	   2.02454	   0.52593	   6.31363
 31	 18	  -0.00000	  -1.56144	  -0.00000	   2.13321	   0.57176	   5.50121
 31	 17	  -0.00000	  -1.61722	  -0.00000	   2.18117	   0.56395	   4.99130
 31	 16	  -0.00000	  -1.66505	  -0.00000	   2.12948	   0.46443	   4.86936
 31	 15	  -0.00000	  -1.70413	  -0.00000	   1.99294	   0.28880	   5.15762
 31	 14	  -0.00000	  -1.73382	  -0.00000	   1.74434	   0.01052	   5.71205
 31	 13	  -0.00000	  -1.75361	  -0.00000	   1.44678	  -0.30683	   6.46144
 31	 12	  -0.00000	  -1.76317	  -0.00000	   1.15079	  -0.61239	   7.36329
 31	 11	  -0.00000	  -1.76236	  -0.00000	   0.97676	  -0.78560	   8.48335
 31	 10	  -0.00000	  -1.75120	  -0.00000	   0.99537	  -0.75583	   9.86092
 31	  9	  -0.00000	  -1.72990	  -0.00000	   1.11758	  -0.61232	  11.38841
