#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 30	 15	  -0.00000	 -84.32571	  -0.00000	 -10.54610	 -94.87180	 -84.05765
 30	 14	  -0.00000	 -85.94354	  -0.00000	  -8.64144	 -94.58497	 -84.03979
 30	 13	  -0.00000	 -87.08529	  -0.00000	  -6.99182	 -94.07710	 -83.59111
 30	 12	  -0.00000	 -87.73177	  -0.00000	  -5.35097	 -93.08274	 -82.44267
 30	 11	  -0.00000	 -87.87223	  -0.00000	  -3.43906	 -91.31129	 -80.31283
 30	 10	  -0.00000	 -87.50464	  -0.00000	  -1.11026	 -88.61490	 -77.07275
 30	  9	  -0.00000	 -86.63576	  -0.00000	   0.00000	 -86.63576	 -74.38928
 30	  8	  -0.00000	 -85.28091	  -0.00000	   0.00000	 -85.28091	 -72.19538
 30	  7	  -0.00000	 -83.46355	  -0.00000	   0.00000	 -83.46355	 -69.42837
 30	  6	  -0.00000	 -81.21458	  -0.00000	   0.00000	 -81.21458	 -66.14005
 30	  5	  -0.00000	 -78.57148	  -0.00000	   0.00000	 -78.57148	 -62.38518
 30	  4	  -0.00000	 -75.57728	  -0.00000	   0.00000	 -75.57728	 -58.22069
 30	  3	  -0.00000	 -72.27941	  -0.00000	   0.00000	 -72.27941	 -53.70506
 30	  2	  -0.00000	 -68.72842	  -0.00000	   0.00000	 -68.72842	 -48.89760
 30	  1	  -0.00000	 -64.97677	  -0.00000	   0.00000	 -64.97677	 -43.85767

 31	 30	  -0.00000	 -32.18697	  -0.00000	   0.00000	 -32.18697	  -4.31562
 31	 29	  -0.00000	 -35.82334	  -0.00000	   0.00000	 -35.82334	  -9.29850
 31	 28	  -0.00000	 -39.63509	  -0.00000	   0.00000	 -39.63509	 -14.43941
 31	 27	  -0.00000	 -43.59392	  -0.00000	   0.00000	 -43.59392	 -19.70716
 31	 26	  -0.00000	 -47.66598	  -0.00000	   0.00000	 -47.66598	 -25.06438
 31	 25	  -0.00000	 -51.81219	  -0.00000	   0.00000	 -51.81219	 -30.46770
 31	 24	  -0.00000	 -55.98865	  -0.00000	  -4.74671	 -60.73536	 -40.61466
 31	 23	  -0.00000	 -60.14732	  -0.00000	 -10.55277	 -70.70009	 -51.76342
 31	 22	  -0.00000	 -64.23687	  -0.00000	 -15.60736	 -79.84423	 -62.04388
 31	 21	  -0.00000	 -68.20366	  -0.00000	 -19.32781	 -87.53147	 -70.81000
 31	 20	  -0.00000	 -71.99284	  -0.00000	 -21.35958	 -93.35242	 -77.64056
 31	 19	  -0.00000	 -75.54964	  -0.00000	 -21.80492	 -97.35456	 -82.56884
 31	 18	  -0.00000	 -78.82063	  -0.00000	 -20.97818	 -99.79881	 -85.83913
 31	 17	  -0.00000	 -81.75504	  -0.00000	 -19.43196	-101.18700	 -87.93454
 31	 16	  -0.00000	 -84.30611	  -0.00000	 -17.55560	-101.86171	 -89.17775
 31	 15	  -0.00000	 -86.43227	  -0.00000	 -15.61652	-102.04880	 -89.77534
 31	 14	  -0.00000	 -88.09834	  -0.00000	 -13.86498	-101.96332	 -89.92617
 31	 13	  -0.00000	 -89.27641	  -0.00000	 -12.13507	-101.41147	 -89.42616
 31	 12	  -0.00000	 -89.94669	  -0.00000	 -10.24553	-100.19222	 -88.07187
 31	 11	  -0.00000	 -90.09803	  -0.00000	  -7.93725	 -98.03528	 -85.59913
 31	 10	  -0.00000	 -89.72824	  -0.00000	  -5.00710	 -94.73534	 -81.81585
 31	  9	  -0.00000	 -88.84413	  -0.00000	  -1.53680	 -90.38093	 -76.82851
 31	  8	  -0.00000	 -87.46130	  -0.00000	   0.00000	 -87.46130	 -73.14617
 31	  7	  -0.00000	 -85.60373	  -0.00000	   0.00000	 -85.60373	 -70.41564
 31	  6	  -0.00000	 -83.30301	  -0.00000	   0.00000	 -83.30301	 -67.14959
 31	  5	  -0.00000	 -80.59753	  -0.00000	   0.00000	 -80.59753	 -63.40194
 31	  4	  -0.00000	 -77.53136	  -0.00000	   0.00000	 -77.53136	 -59.22990
 31	  3	  -0.00000	 -74.15310	  -0.00000	   0.00000	 -74.15310	 -54.69293
 31	  2	  -0.00000	 -70.51459	  -0.00000	   0.00000	 -70.51459	 -49.85174
 31	  1	  -0.00000	 -66.66961	  -0.00000	   0.00000	 -66.66961	 -44.76736

 32	 30	  -0.00000	 -32.74718	  -0.00000	   0.00000	 -32.74718	  -4.19891
 32	 29	  -0.00000	 -36.45217	  -0.00000	   0.00000	 -36.45217	  -9.21692
 32	 28	  -0.00000	 -40.33652	  -0.00000	   0.00000	 -40.33652	 -14.39401
 32	 27	  -0.00000	 -44.37146	  -0.00000	   0.00000	 -44.37146	 -19.69821
 32	 26	  -0.00000	 -48.52254	  -0.00000	   0.00000	 -48.52254	 -25.09128
 32	 25	  -0.00000	 -52.74996	  -0.00000	   0.00000	 -52.74996	 -30.52882
 32	 24	  -0.00000	 -57.00902	  -0.00000	  -4.38266	 -61.39168	 -40.34330
 32	 23	  -0.00000	 -61.25076	  -0.00000	 -10.22710	 -71.47786	 -51.55828
 32	 22	  -0.00000	 -65.42286	  -0.00000	 -15.45871	 -80.88158	 -62.03895
 32	 21	  -0.00000	 -69.47062	  -0.00000	 -19.51848	 -88.98910	 -71.16217
 32	 20	  -0.00000	 -73.33811	  -0.00000	 -22.04682	 -95.38493	 -78.50138
 32	 19	  -0.00000	 -76.96942	  -0.00000	 -23.10685	-100.07627	 -84.05099
 32	 18	  -0.00000	 -80.31002	  -0.00000	 -22.95008	-103.26011	 -87.99365
 32	 17	  -0.00000	 -83.30807	  -0.00000	 -22.08166	-105.38973	 -90.76716
 32	 16	  -0.00000	 -85.91580	  -0.00000	 -20.78757	-106.70337	 -92.59399
 32	 15	  -0.00000	 -88.09072	  -0.00000	 -19.25442	-107.34514	 -93.60361
 32	 14	  -0.00000	 -89.79682	  -0.00000	 -17.68659	-107.48341	 -93.95253
 32	 13	  -0.00000	 -91.00556	  -0.00000	 -16.02292	-107.02848	 -93.54368
 32	 12	  -0.00000	 -91.69661	  -0.00000	 -13.97422	-105.67083	 -92.06587
 32	 11	  -0.00000	 -91.85847	  -0.00000	 -11.32480	-103.18327	 -89.29624
 32	 10	  -0.00000	 -91.48880	  -0.00000	  -7.95441	 -99.44321	 -85.12173
 32	  9	  -0.00000	 -90.59442	  -0.00000	  -3.91884	 -94.51326	 -79.61830
 32	  8	  -0.00000	 -89.19113	  -0.00000	   0.00000	 -89.19113	 -73.59899
 32	  7	  -0.00000	 -87.30328	  -0.00000	   0.00000	 -87.30328	 -70.90602
 32	  6	  -0.00000	 -84.96300	  -0.00000	   0.00000	 -84.96300	 -67.66777
 32	  5	  -0.00000	 -82.20937	  -0.00000	   0.00000	 -82.20937	 -63.93699
 32	  4	  -0.00000	 -79.08729	  -0.00000	   0.00000	 -79.08729	 -59.77058
 32	  3	  -0.00000	 -75.64627	  -0.00000	   0.00000	 -75.64627	 -55.22838
 32	  2	  -0.00000	 -71.93917	  -0.00000	   0.00000	 -71.93917	 -50.37194
 32	  1	  -0.00000	 -68.02082	  -0.00000	   0.00000	 -68.02082	 -45.26340

 33	 30	  -0.00000	 -33.12788	  -0.00000	   0.00000	 -33.12788	  -3.84143
 33	 29	  -0.00000	 -36.88143	  -0.00000	   0.00000	 -36.88143	  -8.87338
 33	 28	  -0.00000	 -40.81738	  -0.00000	   0.00000	 -40.81738	 -14.06470
 33	 27	  -0.00000	 -44.90664	  -0.00000	   0.00000	 -44.90664	 -19.38290
 33	 26	  -0.00000	 -49.11436	  -0.00000	   0.00000	 -49.11436	 -24.78915
 33	 25	  -0.00000	 -53.40025	  -0.00000	   0.00000	 -53.40025	 -30.23840
 33	 24	  -0.00000	 -57.71901	  -0.00000	  -3.39135	 -61.11036	 -39.07116
 33	 23	  -0.00000	 -62.02107	  -0.00000	  -9.04535	 -71.06642	 -50.10261
 33	 22	  -0.00000	 -66.25339	  -0.00000	 -14.23850	 -80.49188	 -60.54855
 33	 21	  -0.00000	 -70.36049	  -0.00000	 -18.38214	 -88.74263	 -69.75602
 33	 20	  -0.00000	 -74.28566	  -0.00000	 -21.16718	 -95.45284	 -77.34907
 33	 19	  -0.00000	 -77.97216	  -0.00000	 -22.63602	-100.60819	 -83.30208
 33	 18	  -0.00000	 -81.36465	  -0.00000	 -22.99043	-104.35508	 -87.74916
 33	 17	  -0.00000	 -84.41050	  -0.00000	 -22.62516	-107.03566	 -91.01968
 33	 16	  -0.00000	 -87.06115	  -0.00000	 -21.85859	-108.91975	 -93.37090
 33	 15	  -0.00000	 -89.27346	  -0.00000	 -20.72090	-109.99435	 -94.77852
 33	 14	  -0.00000	 -91.01077	  -0.00000	 -19.44010	-110.45087	 -95.42500
 33	 13	  -0.00000	 -92.24401	  -0.00000	 -17.87339	-110.11741	 -95.13303
 33	 12	  -0.00000	 -92.95247	  -0.00000	 -15.81259	-108.76506	 -93.67245
 33	 11	  -0.00000	 -93.12434	  -0.00000	 -12.98991	-106.11425	 -90.76688
 33	 10	  -0.00000	 -92.75712	  -0.00000	  -9.35226	-102.10939	 -86.36782
 33	  9	  -0.00000	 -91.85761	  -0.00000	  -5.01405	 -96.87165	 -80.60660
 33	  8	  -0.00000	 -90.44172	  -0.00000	  -0.39786	 -90.83958	 -73.93375
 33	  7	  -0.00000	 -88.53403	  -0.00000	   0.00000	 -88.53403	 -70.88291
 33	  6	  -0.00000	 -86.16705	  -0.00000	   0.00000	 -86.16705	 -67.67875
 33	  5	  -0.00000	 -83.38032	  -0.00000	   0.00000	 -83.38032	 -63.97485
 33	  4	  -0.00000	 -80.21932	  -0.00000	   0.00000	 -80.21932	 -59.82748
 33	  3	  -0.00000	 -76.73422	  -0.00000	   0.00000	 -76.73422	 -55.29636
 33	  2	  -0.00000	 -72.97860	  -0.00000	   0.00000	 -72.97860	 -50.44336
 33	  1	  -0.00000	 -69.00806	  -0.00000	   0.00000	 -69.00806	 -45.33123

 34	 30	  -0.00000	 -33.32257	  -0.00000	   0.00000	 -33.32257	  -3.24122
 34	 29	  -0.00000	 -37.10381	  -0.00000	   0.00000	 -37.10381	  -8.26559
 34	 28	  -0.00000	 -41.06949	  -0.00000	   0.00000	 -41.06949	 -13.44889
 34	 27	  -0.00000	 -45.19038	  -0.00000	   0.00000	 -45.19038	 -18.75833
 34	 26	  -0.00000	 -49.43141	  -0.00000	   0.00000	 -49.43141	 -24.15478
 34	 25	  -0.00000	 -53.75202	  -0.00000	   0.00000	 -53.75202	 -29.59290
 34	 24	  -0.00000	 -58.10661	  -0.00000	  -1.70255	 -59.80917	 -36.72414
 34	 23	  -0.00000	 -62.44523	  -0.00000	  -6.97363	 -69.41886	 -47.35819
 34	 22	  -0.00000	 -66.71441	  -0.00000	 -11.85569	 -78.57010	 -57.47678
 34	 21	  -0.00000	 -70.85823	  -0.00000	 -15.81749	 -86.67573	 -66.48456
 34	 20	  -0.00000	 -74.81949	  -0.00000	 -18.60416	 -93.42364	 -74.06032
 34	 19	  -0.00000	 -78.54095	  -0.00000	 -20.24997	 -98.79092	 -80.17122
 34	 18	  -0.00000	 -81.96674	  -0.00000	 -20.91632	-102.88307	 -84.91230
 34	 17	  -0.00000	 -85.04374	  -0.00000	 -20.90451	-105.94825	 -88.52116
 34	 16	  -0.00000	 -87.72289	  -0.00000	 -20.56661	-108.28950	 -91.29072
 34	 15	  -0.00000	 -89.96058	  -0.00000	 -19.78348	-109.74406	 -93.04935
 34	 14	  -0.00000	 -91.71975	  -0.00000	 -18.74668	-110.46643	 -93.94467
 34	 13	  -0.00000	 -92.97095	  -0.00000	 -17.37039	-110.34135	 -93.85731
 34	 12	  -0.00000	 -93.69317	  -0.00000	 -15.38273	-109.07590	 -92.49342
 34	 11	  -0.00000	 -93.87437	  -0.00000	 -12.62163	-106.49601	 -89.68132
 34	 10	  -0.00000	 -93.51190	  -0.00000	  -8.99264	-102.50454	 -85.32931
 34	  9	  -0.00000	 -92.61249	  -0.00000	  -4.67781	 -97.29030	 -79.63404
 34	  8	  -0.00000	 -91.19208	  -0.00000	  -0.09605	 -91.28814	 -73.03988
 34	  7	  -0.00000	 -89.27534	  -0.00000	   0.00000	 -89.27534	 -70.33454
 34	  6	  -0.00000	 -86.89496	  -0.00000	   0.00000	 -86.89496	 -67.17165
 34	  5	  -0.00000	 -84.09074	  -0.00000	   0.00000	 -84.09074	 -63.50521
 34	  4	  -0.00000	 -80.90848	  -0.00000	   0.00000	 -80.90848	 -59.39060
 34	  3	  -0.00000	 -77.39873	  -0.00000	   0.00000	 -77.39873	 -54.88709
 34	  2	  -0.00000	 -73.61549	  -0.00000	   0.00000	 -73.61549	 -50.05643
 34	  1	  -0.00000	 -69.61481	  -0.00000	   0.00000	 -69.61481	 -44.96153

 35	 30	  -0.00000	 -33.32792	  -0.00000	   0.00000	 -33.32792	  -2.39929
 35	 29	  -0.00000	 -37.11548	  -0.00000	   0.00000	 -37.11548	  -7.39453
 35	 28	  -0.00000	 -41.08853	  -0.00000	   0.00000	 -41.08853	 -12.54751
 35	 27	  -0.00000	 -45.21780	  -0.00000	   0.00000	 -45.21780	 -17.82538
 35	 26	  -0.00000	 -49.46825	  -0.00000	   0.00000	 -49.46825	 -23.18898
 35	 25	  -0.00000	 -53.79927	  -0.00000	   0.00000	 -53.79927	 -28.59302
 35	 24	  -0.00000	 -58.16520	  -0.00000	   0.00000	 -58.16520	 -33.98648
 35	 23	  -0.00000	 -62.51598	  -0.00000	  -3.98955	 -66.50554	 -43.30284
 35	 22	  -0.00000	 -66.79805	  -0.00000	  -8.30604	 -75.10409	 -52.81912
 35	 21	  -0.00000	 -70.95535	  -0.00000	 -11.91067	 -82.86602	 -61.43298
 35	 20	  -0.00000	 -74.93050	  -0.00000	 -14.46897	 -89.39947	 -68.74444
 35	 19	  -0.00000	 -78.66609	  -0.00000	 -16.07958	 -94.74567	 -74.78608
 35	 18	  -0.00000	 -82.10605	  -0.00000	 -16.86802	 -98.97407	 -79.61845
 35	 17	  -0.00000	 -85.19702	  -0.00000	 -17.08049	-102.27751	 -83.42558
 35	 16	  -0.00000	 -87.88977	  -0.00000	 -16.92680	-104.81657	 -86.35985
 35	 15	  -0.00000	 -90.14043	  -0.00000	 -16.45088	-106.59130	 -88.41425
 35	 14	  -0.00000	 -91.91174	  -0.00000	 -15.69673	-107.60847	 -89.59013
 35	 13	  -0.00000	 -93.17404	  -0.00000	 -14.51124	-107.68528	 -89.70152
 35	 12	  -0.00000	 -93.90614	  -0.00000	 -12.75120	-106.65735	 -88.58332
 35	 11	  -0.00000	 -94.09585	  -0.00000	 -10.20931	-104.30516	 -86.01785
 35	 10	  -0.00000	 -93.74036	  -0.00000	  -6.86334	-100.60370	 -81.98434
 35	  9	  -0.00000	 -92.84630	  -0.00000	  -2.92359	 -95.76989	 -76.70590
 35	  8	  -0.00000	 -91.42952	  -0.00000	   0.00000	 -91.42952	 -71.81599
 35	  7	  -0.00000	 -89.51467	  -0.00000	   0.00000	 -89.51467	 -69.25521
 35	  6	  -0.00000	 -87.13443	  -0.00000	   0.00000	 -87.13443	 -66.14156
 35	  5	  -0.00000	 -84.32863	  -0.00000	   0.00000	 -84.32863	 -62.52368
 35	  4	  -0.00000	 -81.14313	  -0.00000	   0.00000	 -81.14313	 -58.45589
 35	  3	  -0.00000	 -77.62856	  -0.00000	   0.00000	 -77.62856	 -53.99668
 35	  2	  -0.00000	 -73.83906	  -0.00000	   0.00000	 -73.83906	 -49.20735
 35	  1	  -0.00000	 -69.83082	  -0.00000	   0.00000	 -69.83082	 -44.15055

 36	 30	  -0.00000	 -33.14377	  -0.00000	   0.00000	 -33.14377	  -1.31969
 36	 29	  -0.00000	 -36.91621	  -0.00000	   0.00000	 -36.91621	  -6.26451
 36	 28	  -0.00000	 -40.87411	  -0.00000	   0.00000	 -40.87411	 -11.36509
 36	 27	  -0.00000	 -44.98840	  -0.00000	   0.00000	 -44.98840	 -16.58880
 36	 26	  -0.00000	 -49.22421	  -0.00000	   0.00000	 -49.22421	 -21.89672
 36	 25	  -0.00000	 -53.54113	  -0.00000	   0.00000	 -53.54113	 -27.24385
 36	 24	  -0.00000	 -57.89370	  -0.00000	   0.00000	 -57.89370	 -32.57964
 36	 23	  -0.00000	 -62.23207	  -0.00000	  -0.46428	 -62.69635	 -38.31281
 36	 22	  -0.00000	 -66.50284	  -0.00000	  -3.98955	 -70.49240	 -46.98044
 36	 21	  -0.00000	 -70.65015	  -0.00000	  -6.97363	 -77.62378	 -54.91768
 36	 20	  -0.00000	 -74.61676	  -0.00000	  -9.19872	 -83.81548	 -61.84226
 36	 19	  -0.00000	 -78.34541	  -0.00000	 -10.61117	 -88.95658	 -67.63576
 36	 18	  -0.00000	 -81.78014	  -0.00000	 -11.36854	 -93.14868	 -72.39218
 36	 17	  -0.00000	 -84.86770	  -0.00000	 -11.66505	 -96.53275	 -76.24514
 36	 16	  -0.00000	 -87.55889	  -0.00000	 -11.65651	 -99.21540	 -79.29450
 36	 15	  -0.00000	 -89.80988	  -0.00000	 -11.33068	-101.14056	 -81.47848
 36	 14	  -0.00000	 -91.58341	  -0.00000	 -10.81623	-102.39964	 -82.88420
 36	 13	  -0.00000	 -92.84979	  -0.00000	  -9.90807	-102.75786	 -83.27434
 36	 12	  -0.00000	 -93.58773	  -0.00000	  -8.42312	-102.01086	 -82.44398
 36	 11	  -0.00000	 -93.78497	  -0.00000	  -6.26204	-100.04701	 -80.28297
 36	 10	  -0.00000	 -93.43857	  -0.00000	  -3.44416	 -96.88273	 -76.81104
 36	  9	  -0.00000	 -92.55500	  -0.00000	  -0.08706	 -92.64207	 -72.15725
 36	  8	  -0.00000	 -91.14998	  -0.00000	   0.00000	 -91.14998	 -70.15277
 36	  7	  -0.00000	 -89.24793	  -0.00000	   0.00000	 -89.24793	 -67.64614
 36	  6	  -0.00000	 -86.88137	  -0.00000	   0.00000	 -86.88137	 -64.59028
 36	  5	  -0.00000	 -84.08993	  -0.00000	   0.00000	 -84.08993	 -61.03244
 36	  4	  -0.00000	 -80.91926	  -0.00000	   0.00000	 -80.91926	 -57.02568
 36	  3	  -0.00000	 -77.41981	  -0.00000	   0.00000	 -77.41981	 -52.62752
 36	  2	  -0.00000	 -73.64552	  -0.00000	   0.00000	 -73.64552	 -47.89842
 36	  1	  -0.00000	 -69.65241	  -0.00000	   0.00000	 -69.65241	 -42.90044

 37	 30	  -0.00000	 -32.77322	  -0.00000	   0.00000	 -32.77322	  -0.00947
 37	 29	  -0.00000	 -36.50933	  -0.00000	   0.00000	 -36.50933	  -4.88309
 37	 28	  -0.00000	 -40.42983	  -0.00000	   0.00000	 -40.42983	  -9.90977
 37	 27	  -0.00000	 -44.50601	  -0.00000	   0.00000	 -44.50601	 -15.05726
 37	 26	  -0.00000	 -48.70337	  -0.00000	   0.00000	 -48.70337	 -20.28711
 37	 25	  -0.00000	 -52.98194	  -0.00000	   0.00000	 -52.98194	 -25.55496
 37	 24	  -0.00000	 -57.29669	  -0.00000	   0.00000	 -57.29669	 -30.81096
 37	 23	  -0.00000	 -61.59825	  -0.00000	   0.00000	 -61.59825	 -36.00042
 37	 22	  -0.00000	 -65.83373	  -0.00000	   0.00000	 -65.83373	 -41.06472
 37	 21	  -0.00000	 -69.94773	  -0.00000	  -1.70255	 -71.65028	 -47.64489
 37	 20	  -0.00000	 -73.88351	  -0.00000	  -3.39135	 -77.27486	 -53.96147
 37	 19	  -0.00000	 -77.58428	  -0.00000	  -4.53603	 -82.12030	 -59.42076
 37	 18	  -0.00000	 -80.99449	  -0.00000	  -5.20047	 -86.19496	 -64.02462
 37	 17	  -0.00000	 -84.06128	  -0.00000	  -5.48472	 -89.54601	 -67.81402
 37	 16	  -0.00000	 -86.73580	  -0.00000	  -5.53126	 -92.26706	 -70.87701
 37	 15	  -0.00000	 -88.97448	  -0.00000	  -5.37163	 -94.34612	 -73.19690
 37	 14	  -0.00000	 -90.74028	  -0.00000	  -4.98587	 -95.72614	 -74.71319
 37	 13	  -0.00000	 -92.00362	  -0.00000	  -4.27489	 -96.27850	 -75.29519
 37	 12	  -0.00000	 -92.74328	  -0.00000	  -3.17674	 -95.92002	 -74.85929
 37	 11	  -0.00000	 -92.94695	  -0.00000	  -1.54292	 -94.48987	 -73.24583
 37	 10	  -0.00000	 -92.61159	  -0.00000	   0.00000	 -92.61159	 -71.08105
 37	  9	  -0.00000	 -91.74351	  -0.00000	   0.00000	 -91.74351	 -69.82731
 37	  8	  -0.00000	 -90.35813	  -0.00000	   0.00000	 -90.35813	 -67.96227
 37	  7	  -0.00000	 -88.47959	  -0.00000	   0.00000	 -88.47959	 -65.51594
 37	  6	  -0.00000	 -86.14003	  -0.00000	   0.00000	 -86.14003	 -62.52680
 37	  5	  -0.00000	 -83.37863	  -0.00000	   0.00000	 -83.37863	 -59.04060
 37	  4	  -0.00000	 -80.24062	  -0.00000	   0.00000	 -80.24062	 -55.10907
 37	  3	  -0.00000	 -76.77596	  -0.00000	   0.00000	 -76.77596	 -50.78847
 37	  2	  -0.00000	 -73.03811	  -0.00000	   0.00000	 -73.03811	 -46.13820
 37	  1	  -0.00000	 -69.08258	  -0.00000	   0.00000	 -69.08258	 -41.21935

 38	 30	  -0.00000	 -32.22251	  -0.00000	   0.00000	 -32.22251	   1.52146
 38	 29	  -0.00000	 -35.90168	  -0.00000	   0.00000	 -35.90168	  -3.26105
 38	 28	  -0.00000	 -39.76316	  -0.00000	   0.00000	 -39.76316	  -8.19315
 38	 27	  -0.00000	 -43.77874	  -0.00000	   0.00000	 -43.77874	 -13.24317
 38	 26	  -0.00000	 -47.91449	  -0.00000	   0.00000	 -47.91449	 -18.37341
 38	 25	  -0.00000	 -52.13108	  -0.00000	   0.00000	 -52.13108	 -23.54034
 38	 24	  -0.00000	 -56.38419	  -0.00000	   0.00000	 -56.38419	 -28.69510
 38	 23	  -0.00000	 -60.62519	  -0.00000	   0.00000	 -60.62519	 -33.78416
 38	 22	  -0.00000	 -64.80196	  -0.00000	   0.00000	 -64.80196	 -38.75017
 38	 21	  -0.00000	 -68.85991	  -0.00000	   0.00000	 -68.85991	 -43.53303
 38	 20	  -0.00000	 -72.74310	  -0.00000	   0.00000	 -72.74310	 -48.07113
 38	 19	  -0.00000	 -76.39549	  -0.00000	   0.00000	 -76.39549	 -52.30273
 38	 18	  -0.00000	 -79.76230	  -0.00000	   0.00000	 -79.76230	 -56.16747
 38	 17	  -0.00000	 -82.79133	  -0.00000	   0.00000	 -82.79133	 -59.60791
 38	 16	  -0.00000	 -85.43434	  -0.00000	   0.00000	 -85.43434	 -62.57113
 38	 15	  -0.00000	 -87.64828	  -0.00000	   0.00000	 -87.64828	 -65.01024
 38	 14	  -0.00000	 -89.39651	  -0.00000	   0.00000	 -89.39651	 -66.88571
 38	 13	  -0.00000	 -90.64976	  -0.00000	   0.00000	 -90.64976	 -68.16663
 38	 12	  -0.00000	 -91.38697	  -0.00000	   0.00000	 -91.38697	 -68.83156
 38	 11	  -0.00000	 -91.59587	  -0.00000	   0.00000	 -91.59587	 -68.86920
 38	 10	  -0.00000	 -91.27333	  -0.00000	   0.00000	 -91.27333	 -68.27863
 38	  9	  -0.00000	 -90.42544	  -0.00000	   0.00000	 -90.42544	 -67.06925
 38	  8	  -0.00000	 -89.06729	  -0.00000	   0.00000	 -89.06729	 -65.26043
 38	  7	  -0.00000	 -87.22257	  -0.00000	   0.00000	 -87.22257	 -62.88081
 38	  6	  -0.00000	 -84.92285	  -0.00000	   0.00000	 -84.92285	 -59.96736
 38	  5	  -0.00000	 -82.20670	  -0.00000	   0.00000	 -82.20670	 -56.56432
 38	  4	  -0.00000	 -79.11862	  -0.00000	   0.00000	 -79.11862	 -52.72191
 38	  3	  -0.00000	 -75.70785	  -0.00000	   0.00000	 -75.70785	 -48.49496
 38	  2	  -0.00000	 -72.02703	  -0.00000	   0.00000	 -72.02703	 -43.94151
 38	  1	  -0.00000	 -68.13091	  -0.00000	   0.00000	 -68.13091	 -39.12140

 39	 30	  -0.00000	 -31.50081	  -0.00000	   0.00000	 -31.50081	   3.26048
 39	 29	  -0.00000	 -35.10340	  -0.00000	   0.00000	 -35.10340	  -1.41212
 39	 28	  -0.00000	 -38.88523	  -0.00000	   0.00000	 -38.88523	  -6.23010
 39	 27	  -0.00000	 -42.81874	  -0.00000	   0.00000	 -42.81874	 -11.16257
 39	 26	  -0.00000	 -46.87075	  -0.00000	   0.00000	 -46.87075	 -16.17274
 39	 25	  -0.00000	 -51.00277	  -0.00000	   0.00000	 -51.00277	 -21.21817
 39	 24	  -0.00000	 -55.17144	  -0.00000	   0.00000	 -55.17144	 -26.25124
 39	 23	  -0.00000	 -59.32912	  -0.00000	   0.00000	 -59.32912	 -31.21982
 39	 22	  -0.00000	 -63.42476	  -0.00000	   0.00000	 -63.42476	 -36.06808
 39	 21	  -0.00000	 -67.40485	  -0.00000	   0.00000	 -67.40485	 -40.73759
 39	 20	  -0.00000	 -71.21455	  -0.00000	   0.00000	 -71.21455	 -45.16848
 39	 19	  -0.00000	 -74.79890	  -0.00000	   0.00000	 -74.79890	 -49.30080
 39	 18	  -0.00000	 -78.10414	  -0.00000	   0.00000	 -78.10414	 -53.07600
 39	 17	  -0.00000	 -81.07905	  -0.00000	   0.00000	 -81.07905	 -56.43837
 39	 16	  -0.00000	 -83.67624	  -0.00000	   0.00000	 -83.67624	 -59.33660
 39	 15	  -0.00000	 -85.85343	  -0.00000	   0.00000	 -85.85343	 -61.72516
 39	 14	  -0.00000	 -87.57456	  -0.00000	   0.00000	 -87.57456	 -63.56564
 39	 13	  -0.00000	 -88.81083	  -0.00000	   0.00000	 -88.81083	 -64.82785
 39	 12	  -0.00000	 -89.54146	  -0.00000	   0.00000	 -89.54146	 -65.49071
 39	 11	  -0.00000	 -89.75429	  -0.00000	   0.00000	 -89.75429	 -65.54287
 39	 10	  -0.00000	 -89.44614	  -0.00000	   0.00000	 -89.44614	 -64.98293
 39	  9	  -0.00000	 -88.62282	  -0.00000	   0.00000	 -88.62282	 -63.81953
 39	  8	  -0.00000	 -87.29902	  -0.00000	   0.00000	 -87.29902	 -62.07090
 39	  7	  -0.00000	 -85.49785	  -0.00000	   0.00000	 -85.49785	 -59.76435
 39	  6	  -0.00000	 -83.25017	  -0.00000	   0.00000	 -83.25017	 -56.93538
 39	  5	  -0.00000	 -80.59370	  -0.00000	   0.00000	 -80.59370	 -53.62662
 39	  4	  -0.00000	 -77.57201	  -0.00000	   0.00000	 -77.57201	 -49.88666
 39	  3	  -0.00000	 -74.23331	  -0.00000	   0.00000	 -74.23331	 -45.76871
 39	  2	  -0.00000	 -70.62918	  -0.00000	   0.00000	 -70.62918	 -41.32921
 39	  1	  -0.00000	 -66.81328	  -0.00000	   0.00000	 -66.81328	 -36.62647

 40	 30	  -0.00000	 -30.62004	  -0.00000	   0.00000	 -30.62004	   5.19252
 40	 29	  -0.00000	 -34.12767	  -0.00000	   0.00000	 -34.12767	   0.64724
 40	 28	  -0.00000	 -37.81053	  -0.00000	   0.00000	 -37.81053	  -4.03851
 40	 27	  -0.00000	 -41.64184	  -0.00000	   0.00000	 -41.64184	  -8.83476
 40	 26	  -0.00000	 -45.58935	  -0.00000	   0.00000	 -45.58935	 -13.70582
 40	 25	  -0.00000	 -49.61563	  -0.00000	   0.00000	 -49.61563	 -18.61056
 40	 24	  -0.00000	 -53.67845	  -0.00000	   0.00000	 -53.67845	 -23.50280
 40	 23	  -0.00000	 -57.73144	  -0.00000	   0.00000	 -57.73144	 -28.33204
 40	 22	  -0.00000	 -61.72486	  -0.00000	   0.00000	 -61.72486	 -33.04421
 40	 21	  -0.00000	 -65.60657	  -0.00000	   0.00000	 -65.60657	 -37.58275
