#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	 24	  -0.00000	 -55.18729	  -0.00000	  -4.85050	 -60.03780	 -40.91648
 20	 23	  -0.00000	 -59.23489	  -0.00000	  -7.04892	 -66.28381	 -48.12823
 20	 22	  -0.00000	 -63.22258	  -0.00000	  -8.27131	 -71.49389	 -54.22760
 20	 21	  -0.00000	 -67.10006	  -0.00000	  -8.61756	 -75.71762	 -59.25175
 20	 20	  -0.00000	 -70.81571	  -0.00000	  -8.28076	 -79.09647	 -63.32862
 20	 19	  -0.00000	 -74.31774	  -0.00000	  -7.60193	 -81.91967	 -66.73333
 20	 18	  -0.00000	 -77.55529	  -0.00000	  -6.78026	 -84.33555	 -69.60039
 20	 17	  -0.00000	 -80.47972	  -0.00000	  -6.11230	 -86.59202	 -72.16548
 20	 16	  -0.00000	 -83.04578	  -0.00000	  -5.76552	 -88.81130	 -74.54158
 20	 15	  -0.00000	 -85.21279	  -0.00000	  -5.76552	 -90.97831	 -76.70859
 20	 14	  -0.00000	 -86.94570	  -0.00000	  -6.11230	 -93.05800	 -78.63146
 20	 13	  -0.00000	 -88.21603	  -0.00000	  -6.78026	 -94.99630	 -80.26113
 20	 12	  -0.00000	 -89.00267	  -0.00000	  -7.60193	 -96.60461	 -81.41827
 20	 11	  -0.00000	 -89.29244	  -0.00000	  -8.28076	 -97.57320	 -81.80535
 20	 10	  -0.00000	 -89.08046	  -0.00000	  -8.61756	 -97.69802	 -81.23215
 20	  9	  -0.00000	 -88.37030	  -0.00000	  -8.27131	 -96.64161	 -79.37532
 20	  8	  -0.00000	 -87.17387	  -0.00000	  -7.04892	 -94.22279	 -76.06721
 20	  7	  -0.00000	 -85.51109	  -0.00000	  -4.85050	 -90.36160	 -71.24027
 20	  6	  -0.00000	 -83.40934	  -0.00000	  -1.88448	 -85.29382	 -65.14128
 20	  5	  -0.00000	 -80.90271	  -0.00000	   0.00000	 -80.90271	 -59.66301
 20	  4	  -0.00000	 -78.03108	  -0.00000	   0.00000	 -78.03108	 -55.65642
 20	  3	  -0.00000	 -74.83905	  -0.00000	   0.00000	 -74.83905	 -51.28857
 20	  2	  -0.00000	 -71.37482	  -0.00000	   0.00000	 -71.37482	 -46.61346
 20	  1	  -0.00000	 -67.68898	  -0.00000	   0.00000	 -67.68898	 -41.68657

 21	 30	  -0.00000	 -33.14278	  -0.00000	   0.00000	 -33.14278	  -7.93117
 21	 29	  -0.00000	 -36.79532	  -0.00000	   0.00000	 -36.79532	 -12.86574
 21	 28	  -0.00000	 -40.62117	  -0.00000	   0.00000	 -40.62117	 -17.94684
 21	 27	  -0.00000	 -44.59316	  -0.00000	   0.00000	 -44.59316	 -23.14263
 21	 26	  -0.00000	 -48.67883	  -0.00000	  -0.87272	 -49.55155	 -29.28767
 21	 25	  -0.00000	 -52.84064	  -0.00000	  -4.85050	 -57.69115	 -38.56982
 21	 24	  -0.00000	 -57.03640	  -0.00000	  -8.23060	 -65.26700	 -47.23577
 21	 23	  -0.00000	 -61.21984	  -0.00000	 -10.60027	 -71.82011	 -54.81643
 21	 22	  -0.00000	 -65.34139	  -0.00000	 -11.73169	 -77.07308	 -61.02238
 21	 21	  -0.00000	 -69.34906	  -0.00000	 -11.76926	 -81.11832	 -65.93198
 21	 20	  -0.00000	 -73.18952	  -0.00000	 -10.99395	 -84.18347	 -69.75693
 21	 19	  -0.00000	 -76.80921	  -0.00000	  -9.84491	 -86.65412	 -72.86553
 21	 18	  -0.00000	 -80.15558	  -0.00000	  -8.64656	 -88.80214	 -75.51211
 21	 17	  -0.00000	 -83.17836	  -0.00000	  -7.64576	 -90.82412	 -77.87711
 21	 16	  -0.00000	 -85.83077	  -0.00000	  -7.15434	 -92.98510	 -80.21306
 21	 15	  -0.00000	 -88.07076	  -0.00000	  -7.15434	 -95.22510	 -82.45306
 21	 14	  -0.00000	 -89.86210	  -0.00000	  -7.64576	 -97.50786	 -84.56086
 21	 13	  -0.00000	 -91.17537	  -0.00000	  -8.64656	 -99.82193	 -86.53190
 21	 12	  -0.00000	 -91.98872	  -0.00000	  -9.84491	-101.83363	 -88.04504
 21	 11	  -0.00000	 -92.28853	  -0.00000	 -10.99395	-103.28248	 -88.85594
 21	 10	  -0.00000	 -92.06976	  -0.00000	 -11.76926	-103.83902	 -88.65268
 21	  9	  -0.00000	 -91.33608	  -0.00000	 -11.73169	-103.06777	 -87.01707
 21	  8	  -0.00000	 -90.09981	  -0.00000	 -10.60027	-100.70008	 -83.69640
 21	  7	  -0.00000	 -88.38152	  -0.00000	  -8.23060	 -96.61212	 -78.58089
 21	  6	  -0.00000	 -86.20952	  -0.00000	  -4.85050	 -91.06002	 -71.93870
 21	  5	  -0.00000	 -83.61902	  -0.00000	  -0.87272	 -84.49174	 -64.22785
 21	  4	  -0.00000	 -80.65124	  -0.00000	   0.00000	 -80.65124	 -59.20072
 21	  3	  -0.00000	 -77.35229	  -0.00000	   0.00000	 -77.35229	 -54.67797
 21	  2	  -0.00000	 -73.77198	  -0.00000	   0.00000	 -73.77198	 -49.84240
 21	  1	  -0.00000	 -69.96258	  -0.00000	   0.00000	 -69.96258	 -44.75098

 22	 30	  -0.00000	 -34.06018	  -0.00000	   0.00000	 -34.06018	  -9.57294
 22	 29	  -0.00000	 -37.81397	  -0.00000	   0.00000	 -37.81397	 -14.64881
 22	 28	  -0.00000	 -41.74589	  -0.00000	   0.00000	 -41.74589	 -19.87982
 22	 27	  -0.00000	 -45.82803	  -0.00000	   0.00000	 -45.82803	 -25.23373
 22	 26	  -0.00000	 -50.02702	  -0.00000	  -2.71483	 -52.74185	 -33.38662
 22	 25	  -0.00000	 -54.30430	  -0.00000	  -7.04892	 -61.35321	 -43.19763
 22	 24	  -0.00000	 -58.61649	  -0.00000	 -10.60027	 -69.21676	 -52.21308
 22	 23	  -0.00000	 -62.91605	  -0.00000	 -12.89771	 -75.81376	 -59.90386
 22	 22	  -0.00000	 -67.15204	  -0.00000	 -13.71623	 -80.86827	 -65.98119
 22	 21	  -0.00000	 -71.27102	  -0.00000	 -13.26297	 -84.53399	 -70.58319
 22	 20	  -0.00000	 -75.21819	  -0.00000	 -11.91650	 -87.13469	 -74.01504
 22	 19	  -0.00000	 -78.93849	  -0.00000	 -10.21360	 -89.15209	 -76.73738
 22	 18	  -0.00000	 -82.37792	  -0.00000	  -8.55702	 -90.93495	 -79.07641
 22	 17	  -0.00000	 -85.48481	  -0.00000	  -7.25149	 -92.73630	 -81.26350
 22	 16	  -0.00000	 -88.21108	  -0.00000	  -6.57457	 -94.78565	 -83.51068
 22	 15	  -0.00000	 -90.51352	  -0.00000	  -6.57457	 -97.08808	 -85.81311
 22	 14	  -0.00000	 -92.35487	  -0.00000	  -7.25149	 -99.60636	 -88.13357
 22	 13	  -0.00000	 -93.70490	  -0.00000	  -8.55702	-102.26192	 -90.40338
 22	 12	  -0.00000	 -94.54114	  -0.00000	 -10.21360	-104.75474	 -92.34003
 22	 11	  -0.00000	 -94.84961	  -0.00000	 -11.91650	-106.76610	 -93.64646
 22	 10	  -0.00000	 -94.62509	  -0.00000	 -13.26297	-107.88806	 -93.93725
 22	  9	  -0.00000	 -93.87138	  -0.00000	 -13.71623	-107.58761	 -92.70053
 22	  8	  -0.00000	 -92.60111	  -0.00000	 -12.89771	-105.49882	 -89.58892
 22	  7	  -0.00000	 -90.83543	  -0.00000	 -10.60027	-101.43570	 -84.43203
 22	  6	  -0.00000	 -88.60343	  -0.00000	  -7.04892	 -95.65234	 -77.49677
 22	  5	  -0.00000	 -85.94129	  -0.00000	  -2.71483	 -88.65612	 -69.30089
 22	  4	  -0.00000	 -82.89138	  -0.00000	   0.00000	 -82.89138	 -62.29708
 22	  3	  -0.00000	 -79.50107	  -0.00000	   0.00000	 -79.50107	 -57.63500
 22	  2	  -0.00000	 -75.82155	  -0.00000	   0.00000	 -75.82155	 -52.65639
 22	  1	  -0.00000	 -71.90656	  -0.00000	   0.00000	 -71.90656	 -47.41932

 23	 30	  -0.00000	 -34.80645	  -0.00000	   0.00000	 -34.80645	 -10.97108
 23	 29	  -0.00000	 -38.64263	  -0.00000	   0.00000	 -38.64263	 -16.16764
 23	 28	  -0.00000	 -42.66087	  -0.00000	   0.00000	 -42.66087	 -21.52736
 23	 27	  -0.00000	 -46.83265	  -0.00000	   0.00000	 -46.83265	 -27.01788
 23	 26	  -0.00000	 -51.12388	  -0.00000	  -3.83529	 -54.95917	 -36.43554
 23	 25	  -0.00000	 -55.49514	  -0.00000	  -8.27131	 -63.76645	 -46.50016
 23	 24	  -0.00000	 -59.90211	  -0.00000	 -11.73169	 -71.63380	 -55.58310
 23	 23	  -0.00000	 -64.29621	  -0.00000	 -13.71623	 -78.01244	 -63.12537
 23	 22	  -0.00000	 -68.62537	  -0.00000	 -14.02950	 -82.65487	 -68.86629
 23	 21	  -0.00000	 -72.83499	  -0.00000	 -12.95796	 -85.79295	 -73.02091
 23	 20	  -0.00000	 -76.86905	  -0.00000	 -10.97974	 -87.84880	 -75.99025
 23	 19	  -0.00000	 -80.67130	  -0.00000	  -8.71740	 -89.38869	 -78.31508
 23	 18	  -0.00000	 -84.18653	  -0.00000	  -6.59132	 -90.77785	 -80.33156
 23	 17	  -0.00000	 -87.36194	  -0.00000	  -4.98023	 -92.34217	 -82.33592
 23	 16	  -0.00000	 -90.14840	  -0.00000	  -4.18197	 -94.33037	 -84.55157
 23	 15	  -0.00000	 -92.50173	  -0.00000	  -4.18197	 -96.68370	 -86.90490
 23	 14	  -0.00000	 -94.38387	  -0.00000	  -4.98023	 -99.36410	 -89.35785
 23	 13	  -0.00000	 -95.76389	  -0.00000	  -6.59132	-102.35521	 -91.90892
 23	 12	  -0.00000	 -96.61886	  -0.00000	  -8.71740	-105.33625	 -94.26264
 23	 11	  -0.00000	 -96.93444	  -0.00000	 -10.97974	-107.91418	 -96.05564
 23	 10	  -0.00000	 -96.70532	  -0.00000	 -12.95796	-109.66328	 -96.89124
 23	  9	  -0.00000	 -95.93538	  -0.00000	 -14.02950	-109.96487	 -96.17629
 23	  8	  -0.00000	 -94.63751	  -0.00000	 -13.71623	-108.35374	 -93.46666
 23	  7	  -0.00000	 -92.83333	  -0.00000	 -11.73169	-104.56502	 -88.51432
 23	  6	  -0.00000	 -90.55254	  -0.00000	  -8.27131	 -98.82385	 -81.55756
 23	  5	  -0.00000	 -87.83214	  -0.00000	  -3.83529	 -91.66744	 -73.14380
 23	  4	  -0.00000	 -84.71542	  -0.00000	   0.00000	 -84.71542	 -64.90065
 23	  3	  -0.00000	 -81.25078	  -0.00000	   0.00000	 -81.25078	 -60.11728
 23	  2	  -0.00000	 -77.49055	  -0.00000	   0.00000	 -77.49055	 -55.01556
 23	  1	  -0.00000	 -73.48963	  -0.00000	   0.00000	 -73.48963	 -49.65426

 24	 30	  -0.00000	 -35.36935	  -0.00000	   0.00000	 -35.36935	 -12.10725
 24	 29	  -0.00000	 -39.26771	  -0.00000	   0.00000	 -39.26771	 -17.40164
 24	 28	  -0.00000	 -43.35111	  -0.00000	   0.00000	 -43.35111	 -22.86636
 24	 27	  -0.00000	 -47.59057	  -0.00000	   0.00000	 -47.59057	 -28.46924
 24	 26	  -0.00000	 -51.95144	  -0.00000	  -4.30570	 -56.25714	 -38.47724
 24	 25	  -0.00000	 -56.39367	  -0.00000	  -8.61756	 -65.01123	 -48.54535
 24	 24	  -0.00000	 -60.87222	  -0.00000	 -11.76926	 -72.64148	 -57.45514
 24	 23	  -0.00000	 -65.33772	  -0.00000	 -13.26297	 -78.60069	 -64.64988
 24	 22	  -0.00000	 -69.73726	  -0.00000	 -12.95796	 -82.69522	 -69.92318
 24	 21	  -0.00000	 -74.01536	  -0.00000	 -11.23077	 -85.24613	 -73.57887
 24	 20	  -0.00000	 -78.11507	  -0.00000	  -8.65222	 -86.76730	 -76.10779
 24	 19	  -0.00000	 -81.97925	  -0.00000	  -5.90941	 -87.88866	 -78.10985
 24	 18	  -0.00000	 -85.55179	  -0.00000	  -3.41817	 -88.96996	 -79.90768
 24	 17	  -0.00000	 -88.77902	  -0.00000	  -1.58370	 -90.36272	 -81.81140
 24	 16	  -0.00000	 -91.61100	  -0.00000	  -0.66994	 -92.28094	 -83.99692
 24	 15	  -0.00000	 -94.00285	  -0.00000	  -0.66994	 -94.67279	 -86.38877
 24	 14	  -0.00000	 -95.91587	  -0.00000	  -1.58370	 -97.49958	 -88.94826
 24	 13	  -0.00000	 -97.31864	  -0.00000	  -3.41817	-100.73681	 -91.67453
 24	 12	  -0.00000	 -98.18783	  -0.00000	  -5.90941	-104.09724	 -94.31843
 24	 11	  -0.00000	 -98.50888	  -0.00000	  -8.65222	-107.16110	 -96.50160
 24	 10	  -0.00000	 -98.27640	  -0.00000	 -11.23077	-109.50717	 -97.83991
 24	  9	  -0.00000	 -97.49428	  -0.00000	 -12.95796	-110.45224	 -97.68020
 24	  8	  -0.00000	 -96.17566	  -0.00000	 -13.26297	-109.43863	 -95.48782
 24	  7	  -0.00000	 -94.34248	  -0.00000	 -11.76926	-106.11174	 -90.92540
 24	  6	  -0.00000	 -92.02494	  -0.00000	  -8.61756	-100.64250	 -84.17663
 24	  5	  -0.00000	 -89.26062	  -0.00000	  -4.30570	 -93.56632	 -75.78642
 24	  4	  -0.00000	 -86.09350	  -0.00000	   0.00000	 -86.09350	 -66.97217
 24	  3	  -0.00000	 -82.57278	  -0.00000	   0.00000	 -82.57278	 -62.08803
 24	  2	  -0.00000	 -78.75164	  -0.00000	   0.00000	 -78.75164	 -56.88557
 24	  1	  -0.00000	 -74.68587	  -0.00000	   0.00000	 -74.68587	 -51.42378

 25	 30	  -0.00000	 -35.73954	  -0.00000	   0.00000	 -35.73954	 -12.96620
 25	 29	  -0.00000	 -39.67886	  -0.00000	   0.00000	 -39.67886	 -18.33348
 25	 28	  -0.00000	 -43.80517	  -0.00000	   0.00000	 -43.80517	 -23.87718
 25	 27	  -0.00000	 -48.08921	  -0.00000	   0.00000	 -48.08921	 -29.56558
 25	 26	  -0.00000	 -52.49597	  -0.00000	  -4.24608	 -56.74205	 -39.60657
 25	 25	  -0.00000	 -56.98497	  -0.00000	  -8.28076	 -65.26573	 -49.49788
 25	 24	  -0.00000	 -61.51071	  -0.00000	 -10.99395	 -72.50466	 -58.07812
 25	 23	  -0.00000	 -66.02329	  -0.00000	 -11.91650	 -77.93979	 -64.82015
 25	 22	  -0.00000	 -70.46926	  -0.00000	 -10.97974	 -81.44900	 -69.59046
 25	 21	  -0.00000	 -74.79253	  -0.00000	  -8.65222	 -83.44475	 -72.78525
 25	 20	  -0.00000	 -78.93559	  -0.00000	  -5.58295	 -84.51854	 -74.97260
 25	 19	  -0.00000	 -82.84065	  -0.00000	  -2.46817	 -85.30882	 -76.75751
 25	 18	  -0.00000	 -86.45105	  -0.00000	   0.00000	 -86.45105	 -78.72932
 25	 17	  -0.00000	 -89.71252	  -0.00000	   0.00000	 -89.71252	 -82.59739
 25	 16	  -0.00000	 -92.57462	  -0.00000	   0.00000	 -92.57462	 -85.78308
 25	 15	  -0.00000	 -94.99196	  -0.00000	   0.00000	 -94.99196	 -88.20042
 25	 14	  -0.00000	 -96.92546	  -0.00000	   0.00000	 -96.92546	 -89.81034
 25	 13	  -0.00000	 -98.34335	  -0.00000	   0.00000	 -98.34335	 -90.62162
 25	 12	  -0.00000	 -99.22204	  -0.00000	  -2.46817	-101.69021	 -93.13889
 25	 11	  -0.00000	 -99.54683	  -0.00000	  -5.58295	-105.12978	 -95.58384
 25	 10	  -0.00000	 -99.31224	  -0.00000	  -8.65222	-107.96447	 -97.30496
 25	  9	  -0.00000	 -98.52223	  -0.00000	 -10.97974	-109.50198	 -97.64344
 25	  8	  -0.00000	 -97.19005	  -0.00000	 -11.91650	-109.10655	 -95.98691
 25	  7	  -0.00000	 -95.33787	  -0.00000	 -10.99395	-106.33182	 -91.90529
 25	  6	  -0.00000	 -92.99620	  -0.00000	  -8.28076	-101.27696	 -85.50911
 25	  5	  -0.00000	 -90.20302	  -0.00000	  -4.24608	 -94.44910	 -77.31361
 25	  4	  -0.00000	 -87.00276	  -0.00000	   0.00000	 -87.00276	 -68.47913
 25	  3	  -0.00000	 -83.44515	  -0.00000	   0.00000	 -83.44515	 -63.51716
 25	  2	  -0.00000	 -79.58392	  -0.00000	   0.00000	 -79.58392	 -58.23854
 25	  1	  -0.00000	 -75.47544	  -0.00000	   0.00000	 -75.47544	 -52.70210

 26	 30	  -0.00000	 -35.91083	  -0.00000	   0.00000	 -35.91083	 -13.53618
 26	 29	  -0.00000	 -39.86918	  -0.00000	   0.00000	 -39.86918	 -18.94969
 26	 28	  -0.00000	 -44.01545	  -0.00000	   0.00000	 -44.01545	 -24.54432
 26	 27	  -0.00000	 -48.32024	  -0.00000	   0.00000	 -48.32024	 -30.28901
 26	 26	  -0.00000	 -52.74836	  -0.00000	  -3.90899	 -56.65735	 -40.05539
 26	 25	  -0.00000	 -57.25916	  -0.00000	  -7.60193	 -64.86109	 -49.67475
 26	 24	  -0.00000	 -61.80690	  -0.00000	  -9.84491	 -71.65181	 -57.86323
 26	 23	  -0.00000	 -66.34146	  -0.00000	 -10.21360	 -76.55506	 -64.14035
 26	 22	  -0.00000	 -70.80911	  -0.00000	  -8.71740	 -79.52651	 -68.45289
 26	 21	  -0.00000	 -75.15352	  -0.00000	  -5.90941	 -81.06292	 -71.28412
 26	 20	  -0.00000	 -79.31686	  -0.00000	  -2.46817	 -81.78503	 -73.23371
 26	 19	  -0.00000	 -83.24109	  -0.00000	   0.00000	 -83.24109	 -75.81647
 26	 18	  -0.00000	 -86.86925	  -0.00000	   0.00000	 -86.86925	 -80.41751
 26	 17	  -0.00000	 -90.14683	  -0.00000	   0.00000	 -90.14683	 -84.43500
 26	 16	  -0.00000	 -93.02312	  -0.00000	   0.00000	 -93.02312	 -87.71982
 26	 15	  -0.00000	 -95.45252	  -0.00000	   0.00000	 -95.45252	 -90.14922
 26	 14	  -0.00000	 -97.39575	  -0.00000	   0.00000	 -97.39575	 -91.68392
 26	 13	  -0.00000	 -98.82086	  -0.00000	   0.00000	 -98.82086	 -92.36912
 26	 12	  -0.00000	 -99.70418	  -0.00000	   0.00000	 -99.70418	 -92.27956
 26	 11	  -0.00000	-100.03091	  -0.00000	  -2.46817	-102.49907	 -93.94776
 26	 10	  -0.00000	 -99.79553	  -0.00000	  -5.90941	-105.70494	 -95.92614
 26	  9	  -0.00000	 -99.00203	  -0.00000	  -8.71740	-107.71943	 -96.64581
 26	  8	  -0.00000	 -97.66370	  -0.00000	 -10.21360	-107.87730	 -95.46259
 26	  7	  -0.00000	 -95.80284	  -0.00000	  -9.84491	-105.64774	 -91.85916
 26	  6	  -0.00000	 -93.45007	  -0.00000	  -7.60193	-101.05201	 -85.86566
 26	  5	  -0.00000	 -90.64357	  -0.00000	  -3.90899	 -94.55256	 -77.95060
 26	  4	  -0.00000	 -87.42799	  -0.00000	   0.00000	 -87.42799	 -69.39677
 26	  3	  -0.00000	 -83.85329	  -0.00000	   0.00000	 -83.85329	 -64.38216
 26	  2	  -0.00000	 -79.97344	  -0.00000	   0.00000	 -79.97344	 -59.05395
 26	  1	  -0.00000	 -75.84511	  -0.00000	   0.00000	 -75.84511	 -53.47046

 27	 30	  -0.00000	 -35.88033	  -0.00000	   0.00000	 -35.88033	 -13.80942
 27	 29	  -0.00000	 -39.83547	  -0.00000	   0.00000	 -39.83547	 -19.24117
 27	 28	  -0.00000	 -43.97841	  -0.00000	   0.00000	 -43.97841	 -24.85708
 27	 27	  -0.00000	 -48.27975	  -0.00000	   0.00000	 -48.27975	 -30.62685
 27	 26	  -0.00000	 -52.70437	  -0.00000	  -3.41752	 -56.12189	 -39.93161
 27	 25	  -0.00000	 -57.21162	  -0.00000	  -6.78026	 -63.99188	 -49.25672
 27	 24	  -0.00000	 -61.75581	  -0.00000	  -8.64656	 -70.40238	 -57.11234
 27	 23	  -0.00000	 -66.28687	  -0.00000	  -8.55702	 -74.84389	 -62.98535
 27	 22	  -0.00000	 -70.75111	  -0.00000	  -6.59132	 -77.34243	 -66.89613
 27	 21	  -0.00000	 -75.09223	  -0.00000	  -3.41817	 -78.51040	 -69.44812
 27	 20	  -0.00000	 -79.25247	  -0.00000	   0.00000	 -79.25247	 -71.53075
 27	 19	  -0.00000	 -83.17382	  -0.00000	   0.00000	 -83.17382	 -76.72208
 27	 18	  -0.00000	 -86.79937	  -0.00000	   0.00000	 -86.79937	 -81.49607
 27	 17	  -0.00000	 -90.07464	  -0.00000	   0.00000	 -90.07464	 -85.70142
 27	 16	  -0.00000	 -92.94896	  -0.00000	   0.00000	 -92.94896	 -89.12470
 27	 15	  -0.00000	 -95.37678	  -0.00000	   0.00000	 -95.37678	 -91.55251
 27	 14	  -0.00000	 -97.31881	  -0.00000	   0.00000	 -97.31881	 -92.94560
 27	 13	  -0.00000	 -98.74316	  -0.00000	   0.00000	 -98.74316	 -93.43986
 27	 12	  -0.00000	 -99.62614	  -0.00000	   0.00000	 -99.62614	 -93.17440
 27	 11	  -0.00000	 -99.95297	  -0.00000	   0.00000	 -99.95297	 -92.23124
 27	 10	  -0.00000	 -99.71813	  -0.00000	  -3.41817	-103.13631	 -94.07402
 27	  9	  -0.00000	 -98.92560	  -0.00000	  -6.59132	-105.51692	 -95.07062
 27	  8	  -0.00000	 -97.58865	  -0.00000	  -8.55702	-106.14567	 -94.28713
 27	  7	  -0.00000	 -95.72955	  -0.00000	  -8.64656	-104.37611	 -91.08608
 27	  6	  -0.00000	 -93.37892	  -0.00000	  -6.78026	-100.15918	 -85.42402
 27	  5	  -0.00000	 -90.57487	  -0.00000	  -3.41752	 -93.99239	 -77.80212
 27	  4	  -0.00000	 -87.36203	  -0.00000	   0.00000	 -87.36203	 -69.70913
 27	  3	  -0.00000	 -83.79032	  -0.00000	   0.00000	 -83.79032	 -64.66900
 27	  2	  -0.00000	 -79.91367	  -0.00000	   0.00000	 -79.91367	 -59.31937
 27	  1	  -0.00000	 -75.78869	  -0.00000	   0.00000	 -75.78869	 -53.71778

 28	 30	  -0.00000	 -35.64856	  -0.00000	   0.00000	 -35.64856	 -13.78249
 28	 29	  -0.00000	 -39.57830	  -0.00000	   0.00000	 -39.57830	 -19.20369
 28	 28	  -0.00000	 -43.69466	  -0.00000	   0.00000	 -43.69466	 -24.81014
 28	 27	  -0.00000	 -47.96844	  -0.00000	   0.00000	 -47.96844	 -30.57232
 28	 26	  -0.00000	 -52.36472	  -0.00000	  -2.99272	 -55.35744	 -39.44754
 28	 25	  -0.00000	 -56.84314	  -0.00000	  -6.11230	 -62.95543	 -48.52890
 28	 24	  -0.00000	 -61.35830	  -0.00000	  -7.64576	 -69.00406	 -56.05705
 28	 23	  -0.00000	 -65.86044	  -0.00000	  -7.25149	 -73.11192	 -61.63913
 28	 22	  -0.00000	 -70.29621	  -0.00000	  -4.98023	 -75.27644	 -65.27019
 28	 21	  -0.00000	 -74.60970	  -0.00000	  -1.58370	 -76.19341	 -67.64209
 28	 20	  -0.00000	 -78.74350	  -0.00000	   0.00000	 -78.74350	 -71.62838
 28	 19	  -0.00000	 -82.63998	  -0.00000	   0.00000	 -82.63998	 -76.92815
 28	 18	  -0.00000	 -86.24257	  -0.00000	   0.00000	 -86.24257	 -81.86936
 28	 17	  -0.00000	 -89.49716	  -0.00000	   0.00000	 -89.49716	 -86.31518
 28	 16	  -0.00000	 -92.35339	  -0.00000	   0.00000	 -92.35339	 -89.98169
 28	 15	  -0.00000	 -94.76600	  -0.00000	   0.00000	 -94.76600	 -92.39429
 28	 14	  -0.00000	 -96.69595	  -0.00000	   0.00000	 -96.69595	 -93.51397
 28	 13	  -0.00000	 -98.11153	  -0.00000	   0.00000	 -98.11153	 -93.73832
 28	 12	  -0.00000	 -98.98923	  -0.00000	   0.00000	 -98.98923	 -93.27740
 28	 11	  -0.00000	 -99.31432	  -0.00000	   0.00000	 -99.31432	 -92.19919
 28	 10	  -0.00000	 -99.08134	  -0.00000	  -1.58370	-100.66505	 -92.11373
 28	  9	  -0.00000	 -98.29422	  -0.00000	  -4.98023	-103.27445	 -93.26820
 28	  8	  -0.00000	 -96.96615	  -0.00000	  -7.25149	-104.21764	 -92.74484
 28	  7	  -0.00000	 -95.11925	  -0.00000	  -7.64576	-102.76501	 -89.81800
 28	  6	  -0.00000	 -92.78393	  -0.00000	  -6.11230	 -98.89623	 -84.46969
 28	  5	  -0.00000	 -89.99807	  -0.00000	  -2.99272	 -92.99079	 -77.08089
 28	  4	  -0.00000	 -86.80600	  -0.00000	   0.00000	 -86.80600	 -69.40988
 28	  3	  -0.00000	 -83.25731	  -0.00000	   0.00000	 -83.25731	 -64.37279
 28	  2	  -0.00000	 -79.40559	  -0.00000	   0.00000	 -79.40559	 -59.03097
 28	  1	  -0.00000	 -75.30710	  -0.00000	   0.00000	 -75.30710	 -53.44103

 29	 30	  -0.00000	 -35.21941	  -0.00000	   0.00000	 -35.21941	 -13.45649
 29	 29	  -0.00000	 -39.10200	  -0.00000	   0.00000	 -39.10200	 -18.83812
 29	 28	  -0.00000	 -43.16898	  -0.00000	   0.00000	 -43.16898	 -24.40399
 29	 27	  -0.00000	 -47.39152	  -0.00000	   0.00000	 -47.39152	 -30.12523
 29	 26	  -0.00000	 -51.73513	  -0.00000	  -2.77225	 -54.50738	 -38.73953
 29	 25	  -0.00000	 -56.15991	  -0.00000	  -5.76552	 -61.92544	 -47.65571
 29	 24	  -0.00000	 -60.62103	  -0.00000	  -7.15434	 -67.77537	 -55.00333
 29	 23	  -0.00000	 -65.06932	  -0.00000	  -6.57457	 -71.64389	 -60.36892
 29	 22	  -0.00000	 -69.45208	  -0.00000	  -4.18197	 -73.63405	 -63.85524
 29	 21	  -0.00000	 -73.71404	  -0.00000	  -0.66994	 -74.38398	 -66.09996
 29	 20	  -0.00000	 -77.79851	  -0.00000	   0.00000	 -77.79851	 -71.00697
 29	 19	  -0.00000	 -81.64852	  -0.00000	   0.00000	 -81.64852	 -76.34522
 29	 18	  -0.00000	 -85.20821	  -0.00000	   0.00000	 -85.20821	 -81.38395
 29	 17	  -0.00000	 -88.42409	  -0.00000	   0.00000	 -88.42409	 -86.05238
 29	 16	  -0.00000	 -91.24642	  -0.00000	   0.00000	 -91.24642	 -90.18576
 29	 15	  -0.00000	 -93.63044	  -0.00000	   0.00000	 -93.63044	 -92.56978
 29	 14	  -0.00000	 -95.53762	  -0.00000	   0.00000	 -95.53762	 -93.16591
 29	 13	  -0.00000	 -96.93660	  -0.00000	   0.00000	 -96.93660	 -93.11234
 29	 12	  -0.00000	 -97.80414	  -0.00000	   0.00000	 -97.80414	 -92.50084
 29	 11	  -0.00000	 -98.12569	  -0.00000	   0.00000	 -98.12569	 -91.33415
 29	 10	  -0.00000	 -97.89586	  -0.00000	  -0.66994	 -98.56580	 -90.28178
 29	  9	  -0.00000	 -97.11850	  -0.00000	  -4.18197	-101.30047	 -91.52167
 29	  8	  -0.00000	 -95.80666	  -0.00000	  -6.57457	-102.38123	 -91.10626
 29	  7	  -0.00000	 -93.98218	  -0.00000	  -7.15434	-101.13652	 -88.36448
 29	  6	  -0.00000	 -91.67510	  -0.00000	  -5.76552	 -97.44063	 -83.17090
 29	  5	  -0.00000	 -88.92285	  -0.00000	  -2.77225	 -91.69510	 -75.92725
 29	  4	  -0.00000	 -85.76922	  -0.00000	   0.00000	 -85.76922	 -68.50292
 29	  3	  -0.00000	 -82.26320	  -0.00000	   0.00000	 -82.26320	 -63.49821
 29	  2	  -0.00000	 -78.45775	  -0.00000	   0.00000	 -78.45775	 -58.19387
 29	  1	  -0.00000	 -74.40844	  -0.00000	   0.00000	 -74.40844	 -52.64552

