#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	 28	  -0.00000	 -22.63494	  -0.00000	   0.00000	 -22.63494	   0.91554
 20	 27	  -0.00000	 -25.20251	  -0.00000	   0.00000	 -25.20251	  -2.82786
 20	 26	  -0.00000	 -27.90376	  -0.00000	   0.00000	 -27.90376	  -6.66405
 20	 25	  -0.00000	 -30.72106	  -0.00000	  -1.88448	 -32.60554	 -12.45299
 20	 24	  -0.00000	 -33.63290	  -0.00000	  -4.85050	 -38.48340	 -19.36208
 20	 23	  -0.00000	 -36.61398	  -0.00000	  -7.04892	 -43.66290	 -25.50732
 20	 22	  -0.00000	 -39.63549	  -0.00000	  -8.27131	 -47.90681	 -30.64051
 20	 21	  -0.00000	 -42.66544	  -0.00000	  -8.61756	 -51.28300	 -34.81712
 20	 20	  -0.00000	 -45.66913	  -0.00000	  -8.28076	 -53.94989	 -38.18204
 20	 19	  -0.00000	 -48.60981	  -0.00000	  -7.60193	 -56.21175	 -41.02541
 20	 18	  -0.00000	 -51.44934	  -0.00000	  -6.78026	 -58.22961	 -43.49444
 20	 17	  -0.00000	 -54.14899	  -0.00000	  -6.11230	 -60.26129	 -45.83475
 20	 16	  -0.00000	 -56.67031	  -0.00000	  -5.76552	 -62.43584	 -48.16612
 20	 15	  -0.00000	 -58.97603	  -0.00000	  -5.76552	 -64.74156	 -50.47183
 20	 14	  -0.00000	 -61.03096	  -0.00000	  -6.11230	 -67.14326	 -52.71672
 20	 13	  -0.00000	 -62.80288	  -0.00000	  -6.78026	 -69.58314	 -54.84798
 20	 12	  -0.00000	 -64.26339	  -0.00000	  -7.60193	 -71.86533	 -56.67898
 20	 11	  -0.00000	 -65.38867	  -0.00000	  -8.28076	 -73.66942	 -57.90157
 20	 10	  -0.00000	 -66.16009	  -0.00000	  -8.61756	 -74.77765	 -58.31178
 20	  9	  -0.00000	 -66.56477	  -0.00000	  -8.27131	 -74.83608	 -57.56979
 20	  8	  -0.00000	 -66.59591	  -0.00000	  -7.04892	 -73.64483	 -55.48925
 20	  7	  -0.00000	 -66.25299	  -0.00000	  -4.85050	 -71.10350	 -51.98217
 20	  6	  -0.00000	 -65.54178	  -0.00000	  -1.88448	 -67.42626	 -47.27372
 20	  5	  -0.00000	 -64.47417	  -0.00000	   0.00000	 -64.47417	 -43.23447
 20	  4	  -0.00000	 -63.06787	  -0.00000	   0.00000	 -63.06787	 -40.69322
 20	  3	  -0.00000	 -61.34587	  -0.00000	   0.00000	 -61.34587	 -37.79540
 20	  2	  -0.00000	 -59.33588	  -0.00000	   0.00000	 -59.33588	 -34.57452
 20	  1	  -0.00000	 -57.06953	  -0.00000	   0.00000	 -57.06953	 -31.06713

 21	 30	  -0.00000	 -18.16288	  -0.00000	   0.00000	 -18.16288	   7.04873
 21	 29	  -0.00000	 -20.45211	  -0.00000	   0.00000	 -20.45211	   3.47748
 21	 28	  -0.00000	 -22.90056	  -0.00000	   0.00000	 -22.90056	  -0.22624
 21	 27	  -0.00000	 -25.49815	  -0.00000	   0.00000	 -25.49815	  -4.04763
 21	 26	  -0.00000	 -28.23098	  -0.00000	  -0.87272	 -29.10370	  -8.83981
 21	 25	  -0.00000	 -31.08119	  -0.00000	  -4.85050	 -35.93170	 -16.81037
 21	 24	  -0.00000	 -34.02703	  -0.00000	  -8.23060	 -42.25762	 -24.22640
 21	 23	  -0.00000	 -37.04290	  -0.00000	 -10.60027	 -47.64317	 -30.63949
 21	 22	  -0.00000	 -40.09965	  -0.00000	 -11.73169	 -51.83134	 -35.78064
 21	 21	  -0.00000	 -43.16490	  -0.00000	 -11.76926	 -54.93416	 -39.74782
 21	 20	  -0.00000	 -46.20358	  -0.00000	 -10.99395	 -57.19753	 -42.77099
 21	 19	  -0.00000	 -49.17848	  -0.00000	  -9.84491	 -59.02339	 -45.23481
 21	 18	  -0.00000	 -52.05103	  -0.00000	  -8.64656	 -60.69759	 -47.40756
 21	 17	  -0.00000	 -54.78204	  -0.00000	  -7.64576	 -62.42779	 -49.48079
 21	 16	  -0.00000	 -57.33261	  -0.00000	  -7.15434	 -64.48695	 -51.71491
 21	 15	  -0.00000	 -59.66505	  -0.00000	  -7.15434	 -66.81938	 -54.04734
 21	 14	  -0.00000	 -61.74374	  -0.00000	  -7.64576	 -69.38950	 -56.44250
 21	 13	  -0.00000	 -63.53612	  -0.00000	  -8.64656	 -72.18268	 -58.89265
 21	 12	  -0.00000	 -65.01344	  -0.00000	  -9.84491	 -74.85834	 -61.06976
 21	 11	  -0.00000	 -66.15160	  -0.00000	 -10.99395	 -77.14555	 -62.71901
 21	 10	  -0.00000	 -66.93177	  -0.00000	 -11.76926	 -78.70103	 -63.51469
 21	  9	  -0.00000	 -67.34092	  -0.00000	 -11.73169	 -79.07261	 -63.02191
 21	  8	  -0.00000	 -67.37217	  -0.00000	 -10.60027	 -77.97244	 -60.96877
 21	  7	  -0.00000	 -67.02501	  -0.00000	  -8.23060	 -75.25561	 -57.22438
 21	  6	  -0.00000	 -66.30527	  -0.00000	  -4.85050	 -71.15577	 -52.03445
 21	  5	  -0.00000	 -65.22498	  -0.00000	  -0.87272	 -66.09770	 -45.83382
 21	  4	  -0.00000	 -63.80207	  -0.00000	   0.00000	 -63.80207	 -42.35155
 21	  3	  -0.00000	 -62.05980	  -0.00000	   0.00000	 -62.05980	 -39.38548
 21	  2	  -0.00000	 -60.02620	  -0.00000	   0.00000	 -60.02620	 -36.09662
 21	  1	  -0.00000	 -57.73328	  -0.00000	   0.00000	 -57.73328	 -32.52168

 22	 30	  -0.00000	 -18.27304	  -0.00000	   0.00000	 -18.27304	   6.21420
 22	 29	  -0.00000	 -20.57607	  -0.00000	   0.00000	 -20.57607	   2.58909
 22	 28	  -0.00000	 -23.03927	  -0.00000	   0.00000	 -23.03927	  -1.17320
 22	 27	  -0.00000	 -25.65250	  -0.00000	   0.00000	 -25.65250	  -5.05820
 22	 26	  -0.00000	 -28.40175	  -0.00000	  -2.71483	 -31.11657	 -11.76134
 22	 25	  -0.00000	 -31.26907	  -0.00000	  -7.04892	 -38.31799	 -20.16241
 22	 24	  -0.00000	 -34.23258	  -0.00000	 -10.60027	 -44.83285	 -27.82917
 22	 23	  -0.00000	 -37.26652	  -0.00000	 -12.89771	 -50.16423	 -34.25433
 22	 22	  -0.00000	 -40.34156	  -0.00000	 -13.71623	 -54.05779	 -39.17072
 22	 21	  -0.00000	 -43.42514	  -0.00000	 -13.26297	 -56.68811	 -42.73730
 22	 20	  -0.00000	 -46.48195	  -0.00000	 -11.91650	 -58.39845	 -45.27881
 22	 19	  -0.00000	 -49.47459	  -0.00000	 -10.21360	 -59.68819	 -47.27348
 22	 18	  -0.00000	 -52.36423	  -0.00000	  -8.55702	 -60.92125	 -49.06271
 22	 17	  -0.00000	 -55.11145	  -0.00000	  -7.25149	 -62.36294	 -50.89015
 22	 16	  -0.00000	 -57.67715	  -0.00000	  -6.57457	 -64.25171	 -52.97674
 22	 15	  -0.00000	 -60.02337	  -0.00000	  -6.57457	 -66.59794	 -55.32296
 22	 14	  -0.00000	 -62.11431	  -0.00000	  -7.25149	 -69.36580	 -57.89301
 22	 13	  -0.00000	 -63.91720	  -0.00000	  -8.55702	 -72.47422	 -60.61568
 22	 12	  -0.00000	 -65.40313	  -0.00000	 -10.21360	 -75.61673	 -63.20202
 22	 11	  -0.00000	 -66.54787	  -0.00000	 -11.91650	 -78.46436	 -65.34472
 22	 10	  -0.00000	 -67.33246	  -0.00000	 -13.26297	 -80.59543	 -66.64462
 22	  9	  -0.00000	 -67.74381	  -0.00000	 -13.71623	 -81.46004	 -66.57296
 22	  8	  -0.00000	 -67.77500	  -0.00000	 -12.89771	 -80.67271	 -64.76281
 22	  7	  -0.00000	 -67.42551	  -0.00000	 -10.60027	 -78.02578	 -61.02211
 22	  6	  -0.00000	 -66.70122	  -0.00000	  -7.04892	 -73.75014	 -55.59456
 22	  5	  -0.00000	 -65.61425	  -0.00000	  -2.71483	 -68.32908	 -48.97385
 22	  4	  -0.00000	 -64.18261	  -0.00000	   0.00000	 -64.18261	 -43.58832
 22	  3	  -0.00000	 -62.42973	  -0.00000	   0.00000	 -62.42973	 -40.56366
 22	  2	  -0.00000	 -60.38379	  -0.00000	   0.00000	 -60.38379	 -37.21862
 22	  1	  -0.00000	 -58.07700	  -0.00000	   0.00000	 -58.07700	 -33.58976

 23	 30	  -0.00000	 -18.28070	  -0.00000	   0.00000	 -18.28070	   5.55467
 23	 29	  -0.00000	 -20.58462	  -0.00000	   0.00000	 -20.58462	   1.89037
 23	 28	  -0.00000	 -23.04874	  -0.00000	   0.00000	 -23.04874	  -1.91524
 23	 27	  -0.00000	 -25.66294	  -0.00000	   0.00000	 -25.66294	  -5.84817
 23	 26	  -0.00000	 -28.41319	  -0.00000	  -3.83529	 -32.24848	 -13.72485
 23	 25	  -0.00000	 -31.28155	  -0.00000	  -8.27131	 -39.55286	 -22.28657
 23	 24	  -0.00000	 -34.24610	  -0.00000	 -11.73169	 -45.97780	 -29.92709
 23	 23	  -0.00000	 -37.28110	  -0.00000	 -13.71623	 -50.99733	 -36.11025
 23	 22	  -0.00000	 -40.35718	  -0.00000	 -14.02950	 -54.38668	 -40.59809
 23	 21	  -0.00000	 -43.44178	  -0.00000	 -12.95796	 -56.39974	 -43.62770
 23	 20	  -0.00000	 -46.49958	  -0.00000	 -10.97974	 -57.47933	 -45.62078
 23	 19	  -0.00000	 -49.49316	  -0.00000	  -8.71740	 -58.21056	 -47.13694
 23	 18	  -0.00000	 -52.38368	  -0.00000	  -6.59132	 -58.97500	 -48.52871
 23	 17	  -0.00000	 -55.13171	  -0.00000	  -4.98023	 -60.11194	 -50.10569
 23	 16	  -0.00000	 -57.69813	  -0.00000	  -4.18197	 -61.88010	 -52.10129
 23	 15	  -0.00000	 -60.04497	  -0.00000	  -4.18197	 -64.22694	 -54.44814
 23	 14	  -0.00000	 -62.13644	  -0.00000	  -4.98023	 -67.11667	 -57.11042
 23	 13	  -0.00000	 -63.93973	  -0.00000	  -6.59132	 -70.53104	 -60.08475
 23	 12	  -0.00000	 -65.42594	  -0.00000	  -8.71740	 -74.14333	 -63.06972
 23	 11	  -0.00000	 -66.57082	  -0.00000	 -10.97974	 -77.55056	 -65.69202
 23	 10	  -0.00000	 -67.35543	  -0.00000	 -12.95796	 -80.31339	 -67.54135
 23	  9	  -0.00000	 -67.76667	  -0.00000	 -14.02950	 -81.79617	 -68.00759
 23	  8	  -0.00000	 -67.79762	  -0.00000	 -13.71623	 -81.51385	 -66.62678
 23	  7	  -0.00000	 -67.44777	  -0.00000	 -11.73169	 -79.17946	 -63.12876
 23	  6	  -0.00000	 -66.72300	  -0.00000	  -8.27131	 -74.99431	 -57.72802
 23	  5	  -0.00000	 -65.63543	  -0.00000	  -3.83529	 -69.47073	 -50.94709
 23	  4	  -0.00000	 -64.20310	  -0.00000	   0.00000	 -64.20310	 -44.38833
 23	  3	  -0.00000	 -62.44943	  -0.00000	   0.00000	 -62.44943	 -41.31593
 23	  2	  -0.00000	 -60.40263	  -0.00000	   0.00000	 -60.40263	 -37.92765
 23	  1	  -0.00000	 -58.09492	  -0.00000	   0.00000	 -58.09492	 -34.25954

 24	 30	  -0.00000	 -18.18573	  -0.00000	   0.00000	 -18.18573	   5.07636
 24	 29	  -0.00000	 -20.47759	  -0.00000	   0.00000	 -20.47759	   1.38848
 24	 28	  -0.00000	 -22.92882	  -0.00000	   0.00000	 -22.92882	  -2.44407
 24	 27	  -0.00000	 -25.52930	  -0.00000	   0.00000	 -25.52930	  -6.40798
 24	 26	  -0.00000	 -28.26512	  -0.00000	  -4.30570	 -32.57083	 -14.79092
 24	 25	  -0.00000	 -31.11841	  -0.00000	  -8.61756	 -39.73597	 -23.27010
 24	 24	  -0.00000	 -34.06737	  -0.00000	 -11.76926	 -45.83663	 -30.65029
 24	 23	  -0.00000	 -37.08637	  -0.00000	 -13.26297	 -50.34934	 -36.39853
 24	 22	  -0.00000	 -40.14623	  -0.00000	 -12.95796	 -53.10419	 -40.33215
 24	 21	  -0.00000	 -43.21454	  -0.00000	 -11.23077	 -54.44531	 -42.77805
 24	 20	  -0.00000	 -46.25617	  -0.00000	  -8.65222	 -54.90839	 -44.24888
 24	 19	  -0.00000	 -49.23388	  -0.00000	  -5.90941	 -55.14329	 -45.36448
 24	 18	  -0.00000	 -52.10906	  -0.00000	  -3.41817	 -55.52723	 -46.46495
 24	 17	  -0.00000	 -54.84248	  -0.00000	  -1.58370	 -56.42618	 -47.87487
 24	 16	  -0.00000	 -57.39521	  -0.00000	  -0.66994	 -58.06514	 -49.78112
 24	 15	  -0.00000	 -59.72950	  -0.00000	  -0.66994	 -60.39944	 -52.11542
 24	 14	  -0.00000	 -61.80974	  -0.00000	  -1.58370	 -63.39345	 -54.84213
 24	 13	  -0.00000	 -63.60331	  -0.00000	  -3.41817	 -67.02149	 -57.95920
 24	 12	  -0.00000	 -65.08146	  -0.00000	  -5.90941	 -70.99087	 -61.21206
 24	 11	  -0.00000	 -66.22007	  -0.00000	  -8.65222	 -74.87229	 -64.21279
 24	 10	  -0.00000	 -67.00030	  -0.00000	 -11.23077	 -78.23107	 -66.56381
 24	  9	  -0.00000	 -67.40912	  -0.00000	 -12.95796	 -80.36708	 -67.59504
 24	  8	  -0.00000	 -67.43966	  -0.00000	 -13.26297	 -80.70263	 -66.75183
 24	  7	  -0.00000	 -67.09141	  -0.00000	 -11.76926	 -78.86068	 -63.67433
 24	  6	  -0.00000	 -66.37023	  -0.00000	  -8.61756	 -74.98779	 -58.52192
 24	  5	  -0.00000	 -65.28818	  -0.00000	  -4.30570	 -69.59388	 -51.81398
 24	  4	  -0.00000	 -63.86319	  -0.00000	   0.00000	 -63.86319	 -44.74187
 24	  3	  -0.00000	 -62.11859	  -0.00000	   0.00000	 -62.11859	 -41.63384
 24	  2	  -0.00000	 -60.08242	  -0.00000	   0.00000	 -60.08242	 -38.21635
 24	  1	  -0.00000	 -57.78673	  -0.00000	   0.00000	 -57.78673	 -34.52463

 25	 30	  -0.00000	 -17.98972	  -0.00000	   0.00000	 -17.98972	   4.78362
 25	 29	  -0.00000	 -20.25680	  -0.00000	   0.00000	 -20.25680	   1.08857
 25	 28	  -0.00000	 -22.68151	  -0.00000	   0.00000	 -22.68151	  -2.75351
 25	 27	  -0.00000	 -25.25384	  -0.00000	   0.00000	 -25.25384	  -6.73021
 25	 26	  -0.00000	 -27.96003	  -0.00000	  -4.24608	 -32.20611	 -15.07062
 25	 25	  -0.00000	 -30.78240	  -0.00000	  -8.28076	 -39.06315	 -23.29531
 25	 24	  -0.00000	 -33.69938	  -0.00000	 -10.99395	 -44.69333	 -30.26679
 25	 23	  -0.00000	 -36.68563	  -0.00000	 -11.91650	 -48.60212	 -35.48248
 25	 22	  -0.00000	 -39.71227	  -0.00000	 -10.97974	 -50.69201	 -38.83347
 25	 21	  -0.00000	 -42.74724	  -0.00000	  -8.65222	 -51.39946	 -40.73996
 25	 20	  -0.00000	 -45.75580	  -0.00000	  -5.58295	 -51.33875	 -41.79280
 25	 19	  -0.00000	 -48.70111	  -0.00000	  -2.46817	 -51.16928	 -42.61797
 25	 18	  -0.00000	 -51.54498	  -0.00000	   0.00000	 -51.54498	 -43.82326
 25	 17	  -0.00000	 -54.24860	  -0.00000	   0.00000	 -54.24860	 -47.13348
 25	 16	  -0.00000	 -56.77347	  -0.00000	   0.00000	 -56.77347	 -49.98193
 25	 15	  -0.00000	 -59.08226	  -0.00000	   0.00000	 -59.08226	 -52.29072
 25	 14	  -0.00000	 -61.13973	  -0.00000	   0.00000	 -61.13973	 -54.02460
 25	 13	  -0.00000	 -62.91362	  -0.00000	   0.00000	 -62.91362	 -55.19190
 25	 12	  -0.00000	 -64.37550	  -0.00000	  -2.46817	 -66.84367	 -58.29235
 25	 11	  -0.00000	 -65.50151	  -0.00000	  -5.58295	 -71.08446	 -61.53852
 25	 10	  -0.00000	 -66.27303	  -0.00000	  -8.65222	 -74.92525	 -64.26575
 25	  9	  -0.00000	 -66.67717	  -0.00000	 -10.97974	 -77.65691	 -65.79837
 25	  8	  -0.00000	 -66.70714	  -0.00000	 -11.91650	 -78.62363	 -65.50399
 25	  7	  -0.00000	 -66.36243	  -0.00000	 -10.99395	 -77.35638	 -62.92984
 25	  6	  -0.00000	 -65.64884	  -0.00000	  -8.28076	 -73.92960	 -58.16175
 25	  5	  -0.00000	 -64.57832	  -0.00000	  -4.24608	 -68.82440	 -51.68891
 25	  4	  -0.00000	 -63.16860	  -0.00000	   0.00000	 -63.16860	 -44.64497
 25	  3	  -0.00000	 -61.44275	  -0.00000	   0.00000	 -61.44275	 -41.51475
 25	  2	  -0.00000	 -59.42852	  -0.00000	   0.00000	 -59.42852	 -38.08315
 25	  1	  -0.00000	 -57.15761	  -0.00000	   0.00000	 -57.15761	 -34.38427

 26	 30	  -0.00000	 -17.69596	  -0.00000	   0.00000	 -17.69596	   4.67869
 26	 29	  -0.00000	 -19.92594	  -0.00000	   0.00000	 -19.92594	   0.99355
 26	 28	  -0.00000	 -22.31095	  -0.00000	   0.00000	 -22.31095	  -2.83981
 26	 27	  -0.00000	 -24.84116	  -0.00000	   0.00000	 -24.84116	  -6.80993
 26	 26	  -0.00000	 -27.50301	  -0.00000	  -3.90899	 -31.41200	 -14.81004
 26	 25	  -0.00000	 -30.27913	  -0.00000	  -7.60193	 -37.88106	 -22.69472
 26	 24	  -0.00000	 -33.14828	  -0.00000	  -9.84491	 -42.99319	 -29.20461
 26	 23	  -0.00000	 -36.08556	  -0.00000	 -10.21360	 -46.29915	 -33.88445
 26	 22	  -0.00000	 -39.06254	  -0.00000	  -8.71740	 -47.77994	 -36.70632
 26	 21	  -0.00000	 -42.04769	  -0.00000	  -5.90941	 -47.95710	 -38.17829
 26	 20	  -0.00000	 -45.00684	  -0.00000	  -2.46817	 -47.47501	 -38.92369
 26	 19	  -0.00000	 -47.90376	  -0.00000	   0.00000	 -47.90376	 -40.47914
 26	 18	  -0.00000	 -50.70087	  -0.00000	   0.00000	 -50.70087	 -44.24913
 26	 17	  -0.00000	 -53.36002	  -0.00000	   0.00000	 -53.36002	 -47.64819
 26	 16	  -0.00000	 -55.84332	  -0.00000	   0.00000	 -55.84332	 -50.54002
 26	 15	  -0.00000	 -58.11406	  -0.00000	   0.00000	 -58.11406	 -52.81076
 26	 14	  -0.00000	 -60.13759	  -0.00000	   0.00000	 -60.13759	 -54.42576
 26	 13	  -0.00000	 -61.88217	  -0.00000	   0.00000	 -61.88217	 -55.43043
 26	 12	  -0.00000	 -63.31985	  -0.00000	   0.00000	 -63.31985	 -55.89523
 26	 11	  -0.00000	 -64.42716	  -0.00000	  -2.46817	 -66.89533	 -58.34401
 26	 10	  -0.00000	 -65.18579	  -0.00000	  -5.90941	 -71.09519	 -61.31639
 26	  9	  -0.00000	 -65.58305	  -0.00000	  -8.71740	 -74.30045	 -63.22683
 26	  8	  -0.00000	 -65.61229	  -0.00000	 -10.21360	 -75.82589	 -63.41118
 26	  7	  -0.00000	 -65.27300	  -0.00000	  -9.84491	 -75.11791	 -61.32932
 26	  6	  -0.00000	 -64.57090	  -0.00000	  -7.60193	 -72.17283	 -56.98649
 26	  5	  -0.00000	 -63.51772	  -0.00000	  -3.90899	 -67.42671	 -50.82475
 26	  4	  -0.00000	 -62.13093	  -0.00000	   0.00000	 -62.13093	 -44.09971
 26	  3	  -0.00000	 -60.43322	  -0.00000	   0.00000	 -60.43322	 -40.96209
 26	  2	  -0.00000	 -58.45188	  -0.00000	   0.00000	 -58.45188	 -37.53239
 26	  1	  -0.00000	 -56.21809	  -0.00000	   0.00000	 -56.21809	 -33.84344

 27	 30	  -0.00000	 -17.30930	  -0.00000	   0.00000	 -17.30930	   4.76161
 27	 29	  -0.00000	 -19.49048	  -0.00000	   0.00000	 -19.49048	   1.10382
 27	 28	  -0.00000	 -21.82328	  -0.00000	   0.00000	 -21.82328	  -2.70195
 27	 27	  -0.00000	 -24.29809	  -0.00000	   0.00000	 -24.29809	  -6.64518
 27	 26	  -0.00000	 -26.90164	  -0.00000	  -3.41752	 -30.31916	 -14.12888
 27	 25	  -0.00000	 -29.61694	  -0.00000	  -6.78026	 -36.39720	 -21.66204
 27	 24	  -0.00000	 -32.42322	  -0.00000	  -8.64656	 -41.06978	 -27.77975
 27	 23	  -0.00000	 -35.29611	  -0.00000	  -8.55702	 -43.85313	 -31.99459
 27	 22	  -0.00000	 -38.20781	  -0.00000	  -6.59132	 -44.79913	 -34.35284
 27	 21	  -0.00000	 -41.12749	  -0.00000	  -3.41817	 -44.54566	 -35.48338
 27	 20	  -0.00000	 -44.02171	  -0.00000	   0.00000	 -44.02171	 -36.29999
 27	 19	  -0.00000	 -46.85504	  -0.00000	   0.00000	 -46.85504	 -40.40330
 27	 18	  -0.00000	 -49.59073	  -0.00000	   0.00000	 -49.59073	 -44.28743
 27	 17	  -0.00000	 -52.19145	  -0.00000	   0.00000	 -52.19145	 -47.81823
 27	 16	  -0.00000	 -54.62016	  -0.00000	   0.00000	 -54.62016	 -50.79590
 27	 15	  -0.00000	 -56.84095	  -0.00000	   0.00000	 -56.84095	 -53.01669
 27	 14	  -0.00000	 -58.81993	  -0.00000	   0.00000	 -58.81993	 -54.44671
 27	 13	  -0.00000	 -60.52606	  -0.00000	   0.00000	 -60.52606	 -55.22276
 27	 12	  -0.00000	 -61.93200	  -0.00000	   0.00000	 -61.93200	 -55.48026
 27	 11	  -0.00000	 -63.01481	  -0.00000	   0.00000	 -63.01481	 -55.29309
 27	 10	  -0.00000	 -63.75657	  -0.00000	  -3.41817	 -67.17474	 -58.11246
 27	  9	  -0.00000	 -64.14489	  -0.00000	  -6.59132	 -70.73621	 -60.28992
 27	  8	  -0.00000	 -64.17325	  -0.00000	  -8.55702	 -72.73028	 -60.87174
 27	  7	  -0.00000	 -63.84118	  -0.00000	  -8.64656	 -72.48774	 -59.19771
 27	  6	  -0.00000	 -63.15425	  -0.00000	  -6.78026	 -69.93451	 -55.19935
 27	  5	  -0.00000	 -62.12396	  -0.00000	  -3.41752	 -65.54147	 -49.35120
 27	  4	  -0.00000	 -60.76738	  -0.00000	   0.00000	 -60.76738	 -43.11448
 27	  3	  -0.00000	 -59.10671	  -0.00000	   0.00000	 -59.10671	 -39.98539
 27	  2	  -0.00000	 -57.16866	  -0.00000	   0.00000	 -57.16866	 -36.57437
 27	  1	  -0.00000	 -54.98372	  -0.00000	   0.00000	 -54.98372	 -32.91281

 28	 30	  -0.00000	 -16.83608	  -0.00000	   0.00000	 -16.83608	   5.02999
 28	 29	  -0.00000	 -18.95754	  -0.00000	   0.00000	 -18.95754	   1.41707
 28	 28	  -0.00000	 -21.22647	  -0.00000	   0.00000	 -21.22647	  -2.34195
 28	 27	  -0.00000	 -23.63351	  -0.00000	   0.00000	 -23.63351	  -6.23739
 28	 26	  -0.00000	 -26.16575	  -0.00000	  -2.99272	 -29.15847	 -13.24857
 28	 25	  -0.00000	 -28.80666	  -0.00000	  -6.11230	 -34.91895	 -20.49242
 28	 24	  -0.00000	 -31.53604	  -0.00000	  -7.64576	 -39.18180	 -26.23479
 28	 23	  -0.00000	 -34.33018	  -0.00000	  -7.25149	 -41.58167	 -30.10888
 28	 22	  -0.00000	 -37.16206	  -0.00000	  -4.98023	 -42.14229	 -32.13604
 28	 21	  -0.00000	 -40.00167	  -0.00000	  -1.58370	 -41.58537	 -33.03406
 28	 20	  -0.00000	 -42.81650	  -0.00000	   0.00000	 -42.81650	 -35.70138
 28	 19	  -0.00000	 -45.57209	  -0.00000	   0.00000	 -45.57209	 -39.86026
 28	 18	  -0.00000	 -48.23268	  -0.00000	   0.00000	 -48.23268	 -43.85947
 28	 17	  -0.00000	 -50.76199	  -0.00000	   0.00000	 -50.76199	 -47.58001
 28	 16	  -0.00000	 -53.12399	  -0.00000	   0.00000	 -53.12399	 -50.75228
 28	 15	  -0.00000	 -55.28374	  -0.00000	   0.00000	 -55.28374	 -52.91203
 28	 14	  -0.00000	 -57.20828	  -0.00000	   0.00000	 -57.20828	 -54.02630
 28	 13	  -0.00000	 -58.86745	  -0.00000	   0.00000	 -58.86745	 -54.49424
 28	 12	  -0.00000	 -60.23464	  -0.00000	   0.00000	 -60.23464	 -54.52281
 28	 11	  -0.00000	 -61.28755	  -0.00000	   0.00000	 -61.28755	 -54.17242
 28	 10	  -0.00000	 -62.00875	  -0.00000	  -1.58370	 -63.59245	 -55.04114
 28	  9	  -0.00000	 -62.38620	  -0.00000	  -4.98023	 -67.36643	 -57.36018
 28	  8	  -0.00000	 -62.41356	  -0.00000	  -7.25149	 -69.66505	 -58.19225
 28	  7	  -0.00000	 -62.09036	  -0.00000	  -7.64576	 -69.73612	 -56.78911
 28	  6	  -0.00000	 -61.42205	  -0.00000	  -6.11230	 -67.53435	 -53.10781
 28	  5	  -0.00000	 -60.41980	  -0.00000	  -2.99272	 -63.41252	 -47.50262
 28	  4	  -0.00000	 -59.10023	  -0.00000	   0.00000	 -59.10023	 -41.70411
 28	  3	  -0.00000	 -57.48492	  -0.00000	   0.00000	 -57.48492	 -38.60040
 28	  2	  -0.00000	 -55.59985	  -0.00000	   0.00000	 -55.59985	 -35.22523
 28	  1	  -0.00000	 -53.47468	  -0.00000	   0.00000	 -53.47468	 -31.60861

 29	 30	  -0.00000	 -16.28389	  -0.00000	   0.00000	 -16.28389	   5.47904
 29	 29	  -0.00000	 -18.33570	  -0.00000	   0.00000	 -18.33570	   1.92818
 29	 28	  -0.00000	 -20.53012	  -0.00000	   0.00000	 -20.53012	  -1.76513
 29	 27	  -0.00000	 -22.85810	  -0.00000	   0.00000	 -22.85810	  -5.59181
 29	 26	  -0.00000	 -25.30716	  -0.00000	  -2.77225	 -28.07941	 -12.31156
 29	 25	  -0.00000	 -27.86130	  -0.00000	  -5.76552	 -33.62683	 -19.35711
 29	 24	  -0.00000	 -30.50100	  -0.00000	  -7.15434	 -37.65534	 -24.88330
 29	 23	  -0.00000	 -33.20331	  -0.00000	  -6.57457	 -39.77787	 -28.50290
 29	 22	  -0.00000	 -35.94209	  -0.00000	  -4.18197	 -40.12406	 -30.34525
 29	 21	  -0.00000	 -38.68833	  -0.00000	  -0.66994	 -39.35827	 -31.07425
 29	 20	  -0.00000	 -41.41059	  -0.00000	   0.00000	 -41.41059	 -34.61905
 29	 19	  -0.00000	 -44.07552	  -0.00000	   0.00000	 -44.07552	 -38.77222
 29	 18	  -0.00000	 -46.64857	  -0.00000	   0.00000	 -46.64857	 -42.82430
 29	 17	  -0.00000	 -49.09462	  -0.00000	   0.00000	 -49.09462	 -46.72291
 29	 16	  -0.00000	 -51.37884	  -0.00000	   0.00000	 -51.37884	 -50.31818
 29	 15	  -0.00000	 -53.46744	  -0.00000	   0.00000	 -53.46744	 -52.40678
 29	 14	  -0.00000	 -55.32855	  -0.00000	   0.00000	 -55.32855	 -52.95685
 29	 13	  -0.00000	 -56.93299	  -0.00000	   0.00000	 -56.93299	 -53.10873
 29	 12	  -0.00000	 -58.25504	  -0.00000	   0.00000	 -58.25504	 -52.95174
 29	 11	  -0.00000	 -59.27313	  -0.00000	   0.00000	 -59.27313	 -52.48159
 29	 10	  -0.00000	 -59.97041	  -0.00000	  -0.66994	 -60.64035	 -52.35632
 29	  9	  -0.00000	 -60.33523	  -0.00000	  -4.18197	 -64.51720	 -54.73840
 29	  8	  -0.00000	 -60.36147	  -0.00000	  -6.57457	 -66.93604	 -55.66107
 29	  7	  -0.00000	 -60.04869	  -0.00000	  -7.15434	 -67.20302	 -54.43098
 29	  6	  -0.00000	 -59.40214	  -0.00000	  -5.76552	 -65.16766	 -50.89794
