#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 31	 19	  -8.09505	 -11.55029	  -0.00000	  -1.28506	 -29.02544	 -16.20772
 31	 18	  -8.10575	 -11.20352	  -0.00000	  -1.56362	 -28.97864	 -14.99088
 31	 17	  -8.07225	 -10.78535	  -0.00000	  -1.79981	 -28.72968	 -13.51388
 31	 16	  -7.99482	 -10.30267	  -0.00000	  -1.98107	 -28.27337	 -11.78447
 31	 15	  -7.87402	  -9.76351	  -0.00000	  -2.10874	 -27.62028	  -9.82289
 31	 14	  -7.71075	  -9.17683	  -0.00000	  -2.19006	 -26.78839	  -7.65437
 31	 13	  -7.50623	  -8.55228	  -0.00000	  -2.23313	 -25.79786	  -5.30460
 31	 12	  -7.26195	  -7.89991	  -0.00000	  -2.23392	 -24.65773	  -2.78681
 31	 11	  -6.97970	  -7.22994	  -0.00000	  -2.18346	 -23.37279	  -0.10908
 31	 10	  -6.66150	  -6.55243	  -0.00000	  -2.07705	 -21.95249	   2.71659
 31	  9	  -6.30964	  -5.87712	  -0.00000	  -1.89486	 -20.39125	   5.69375
 31	  8	  -5.92656	  -5.21311	  -0.00000	  -1.62605	 -18.69228	   8.81754
 31	  7	  -5.51491	  -4.56873	  -0.00000	  -1.26479	 -16.86335	  12.07889
 31	  6	  -5.07749	  -3.95135	  -0.00000	  -0.83801	 -14.94433	  15.43686
 31	  5	  -4.61718	  -3.36723	  -0.00000	  -0.38685	 -12.98845	  18.83733
 31	  4	  -4.13698	  -2.82151	  -0.00000	   0.03993	 -11.05553	  22.21973
 31	  3	  -3.63990	  -2.31810	  -0.00000	   0.40119	  -9.19671	  25.53234
 31	  2	  -3.12900	  -1.85972	  -0.00000	   0.66999	  -7.44773	  28.73887
 31	  1	  -2.60732	  -1.44792	  -0.00000	   0.85219	  -5.81037	  31.83712

 32	 30	  -5.58860	 -10.82836	  -0.00000	   1.00264	 -21.00292	 -11.33717
 32	 29	  -6.02112	 -11.33619	  -0.00000	   0.96763	 -22.41080	 -13.73382
 32	 28	  -6.42590	 -11.79204	  -0.00000	   0.91278	 -23.73105	 -15.87909
 32	 27	  -6.80015	 -12.18729	  -0.00000	   0.83104	 -24.95656	 -17.70972
 32	 26	  -7.14129	 -12.51403	  -0.00000	   0.72282	 -26.07379	 -19.15426
 32	 25	  -7.44689	 -12.76536	  -0.00000	   0.58416	 -27.07498	 -20.16533
 32	 24	  -7.71477	 -12.93558	  -0.00000	   0.40887	 -27.95626	 -20.73778
 32	 23	  -7.94299	 -13.02040	  -0.00000	   0.18973	 -28.71665	 -20.90833
 32	 22	  -8.12987	 -13.01704	  -0.00000	  -0.07028	 -29.34706	 -20.72540
 32	 21	  -8.27404	 -12.92442	  -0.00000	  -0.37606	 -29.84856	 -20.24666
 32	 20	  -8.37442	 -12.74315	  -0.00000	  -0.71303	 -30.20503	 -19.50177
 32	 19	  -8.43028	 -12.47558	  -0.00000	  -1.06028	 -30.39641	 -18.50427
 32	 18	  -8.44118	 -12.12572	  -0.00000	  -1.38822	 -30.39630	 -17.25148
 32	 17	  -8.40705	 -11.69919	  -0.00000	  -1.67576	 -30.18905	 -15.74434
 32	 16	  -8.32815	 -11.20299	  -0.00000	  -1.90146	 -29.76074	 -13.98060
 32	 15	  -8.20505	 -10.64541	  -0.00000	  -2.06239	 -29.11791	 -11.97509
 32	 14	  -8.03869	 -10.03569	  -0.00000	  -2.16374	 -28.27682	  -9.75009
 32	 13	  -7.83029	  -9.38388	  -0.00000	  -2.22137	 -27.26583	  -7.33839
 32	 12	  -7.58138	  -8.70045	  -0.00000	  -2.23014	 -26.09336	  -4.75171
 32	 11	  -7.29378	  -7.99611	  -0.00000	  -2.18346	 -24.76713	  -2.00028
 32	 10	  -6.96955	  -7.28147	  -0.00000	  -2.07705	 -23.29763	   0.90346
 32	  9	  -6.61101	  -6.56679	  -0.00000	  -1.89486	 -21.68367	   3.95919
 32	  8	  -6.22067	  -5.86174	  -0.00000	  -1.62605	 -19.92914	   7.16180
 32	  7	  -5.80122	  -5.17522	  -0.00000	  -1.26479	 -18.04246	  10.50194
 32	  6	  -5.35550	  -4.51512	  -0.00000	  -0.83801	 -16.06414	  13.93829
 32	  5	  -4.88647	  -3.88824	  -0.00000	  -0.38685	 -14.04803	  17.41638
 32	  4	  -4.39716	  -3.30018	  -0.00000	   0.03993	 -12.05457	  20.87524
 32	  3	  -3.89066	  -2.75530	  -0.00000	   0.40119	 -10.13543	  24.26277
 32	  2	  -3.37007	  -2.25669	  -0.00000	   0.66999	  -8.32685	  27.54235
 32	  1	  -2.83850	  -1.80625	  -0.00000	   0.85219	  -6.63106	  30.71144

 33	 30	  -5.83769	 -11.45143	  -0.00000	   1.01680	 -22.11001	 -13.44654
 33	 29	  -6.27732	 -11.99866	  -0.00000	   0.99694	 -23.55637	 -16.01189
 33	 28	  -6.68874	 -12.49243	  -0.00000	   0.96763	 -24.90229	 -18.32336
 33	 27	  -7.06914	 -12.92358	  -0.00000	   0.91755	 -26.14431	 -20.30087
 33	 26	  -7.41588	 -13.28367	  -0.00000	   0.84852	 -27.26690	 -21.83468
 33	 25	  -7.72650	 -13.56530	  -0.00000	   0.75020	 -28.26809	 -22.84847
 33	 24	  -7.99877	 -13.76230	  -0.00000	   0.60935	 -29.15050	 -23.34227
 33	 23	  -8.23074	 -13.86994	  -0.00000	   0.42018	 -29.91124	 -23.38445
 33	 22	  -8.42069	 -13.88509	  -0.00000	   0.17706	 -30.54940	 -23.06861
 33	 21	  -8.56722	 -13.80634	  -0.00000	  -0.12604	 -31.06683	 -22.47465
 33	 20	  -8.66926	 -13.63409	  -0.00000	  -0.47679	 -31.44939	 -21.64180
 33	 19	  -8.72603	 -13.37051	  -0.00000	  -0.85188	 -31.67444	 -20.58156
 33	 18	  -8.73711	 -13.01955	  -0.00000	  -1.21901	 -31.71278	 -19.28638
 33	 17	  -8.70242	 -12.58684	  -0.00000	  -1.54678	 -31.53846	 -17.74431
 33	 16	  -8.62222	 -12.07951	  -0.00000	  -1.81095	 -31.13489	 -15.94799
 33	 15	  -8.49711	 -11.50599	  -0.00000	  -2.00288	 -30.50309	 -13.90474
 33	 14	  -8.32801	 -10.87583	  -0.00000	  -2.12347	 -29.65533	 -11.63122
 33	 13	  -8.11619	 -10.19939	  -0.00000	  -2.19144	 -28.62320	  -9.16217
 33	 12	  -7.86319	  -9.48754	  -0.00000	  -2.20822	 -27.42215	  -6.51533
 33	 11	  -7.57087	  -8.75144	  -0.00000	  -2.16553	 -26.05871	  -3.69896
 33	 10	  -7.24132	  -8.00219	  -0.00000	  -2.05912	 -24.54395	  -0.72543
 33	  9	  -6.87690	  -7.25056	  -0.00000	  -1.87692	 -22.88127	   2.40084
 33	  8	  -6.48015	  -6.50676	  -0.00000	  -1.60812	 -21.07517	   5.67457
 33	  7	  -6.05381	  -5.78019	  -0.00000	  -1.25005	 -19.13787	   9.08289
 33	  6	  -5.60078	  -5.07930	  -0.00000	  -0.82705	 -17.10790	  12.58680
 33	  5	  -5.12404	  -4.41136	  -0.00000	  -0.37988	 -15.03933	  16.13178
 33	  4	  -4.62670	  -3.78246	  -0.00000	   0.04312	 -12.99274	  19.65694
 33	  3	  -4.11189	  -3.19737	  -0.00000	   0.40119	 -11.01996	  23.11016
 33	  2	  -3.58276	  -2.65959	  -0.00000	   0.66999	  -9.15512	  26.45708
 33	  1	  -3.04246	  -2.17134	  -0.00000	   0.85219	  -7.40407	  29.69164

 34	 30	  -6.05174	 -12.03125	  -0.00000	   1.02641	 -23.10833	 -15.28625
 34	 29	  -6.49747	 -12.61620	  -0.00000	   1.01680	 -24.59434	 -18.03323
 34	 28	  -6.91460	 -13.14645	  -0.00000	   1.00264	 -25.97301	 -20.54978
 34	 27	  -7.30028	 -13.61233	  -0.00000	   0.97736	 -27.23553	 -22.73278
 34	 26	  -7.65183	 -14.00494	  -0.00000	   0.93708	 -28.37151	 -24.41701
 34	 25	  -7.96676	 -14.31637	  -0.00000	   0.86558	 -29.38431	 -25.44713
 34	 24	  -8.24281	 -14.54002	  -0.00000	   0.75389	 -30.27175	 -25.81477
 34	 23	  -8.47799	 -14.67073	  -0.00000	   0.59212	 -31.03460	 -25.67475
 34	 22	  -8.67058	 -14.70500	  -0.00000	   0.36857	 -31.67759	 -25.18981
 34	 21	  -8.81915	 -14.64112	  -0.00000	   0.07461	 -32.20480	 -24.46177
 34	 20	  -8.92260	 -14.47922	  -0.00000	  -0.27897	 -32.60339	 -23.53047
 34	 19	  -8.98016	 -14.22132	  -0.00000	  -0.66815	 -32.84978	 -22.40080
 34	 18	  -8.99139	 -13.87128	  -0.00000	  -1.05914	 -32.91320	 -21.05806
 34	 17	  -8.95622	 -13.43469	  -0.00000	  -1.41338	 -32.76051	 -19.47866
 34	 16	  -8.87491	 -12.91876	  -0.00000	  -1.70246	 -32.37103	 -17.64789
 34	 15	  -8.74806	 -12.33206	  -0.00000	  -1.91473	 -31.74291	 -15.56779
 34	 14	  -8.57662	 -11.68436	  -0.00000	  -2.05321	 -30.89080	 -13.25568
 34	 13	  -8.36186	 -10.98629	  -0.00000	  -2.13019	 -29.84020	 -10.73887
 34	 12	  -8.10535	 -10.24911	  -0.00000	  -2.15079	 -28.61060	  -8.03818
 34	 11	  -7.80897	  -9.48435	  -0.00000	  -2.11187	 -27.21416	  -5.16676
 34	 10	  -7.47485	  -8.70354	  -0.00000	  -2.00546	 -25.65870	  -2.13316
 34	  9	  -7.10536	  -7.91795	  -0.00000	  -1.82665	 -23.95532	   1.05096
 34	  8	  -6.70311	  -7.13826	  -0.00000	  -1.56283	 -22.10731	   4.38188
 34	  7	  -6.27086	  -6.37439	  -0.00000	  -1.21134	 -20.12745	   7.84648
 34	  6	  -5.81154	  -5.63524	  -0.00000	  -0.79611	 -18.05442	  11.40579
 34	  5	  -5.32819	  -4.92859	  -0.00000	  -0.35716	 -15.94213	  15.00569
 34	  4	  -4.82394	  -4.26097	  -0.00000	   0.05807	 -13.85078	  18.58578
 34	  3	  -4.30198	  -3.63757	  -0.00000	   0.40955	 -11.83198	  22.09432
 34	  2	  -3.76551	  -3.06227	  -0.00000	   0.67337	  -9.91992	  25.49699
 34	  1	  -3.21771	  -2.53763	  -0.00000	   0.85219	  -8.12086	  28.78741

 35	 30	  -6.22917	 -12.55865	  -0.00000	   1.03018	 -23.98681	 -16.78862
 35	 29	  -6.67996	 -13.17902	  -0.00000	   1.02681	 -25.51212	 -19.70892
 35	 28	  -7.10182	 -13.74372	  -0.00000	   1.02182	 -26.92554	 -22.44887
 35	 27	  -7.49187	 -14.24263	  -0.00000	   1.01204	 -28.21434	 -24.91225
 35	 26	  -7.84741	 -14.66640	  -0.00000	   0.99334	 -29.36788	 -26.86446
 35	 25	  -8.16591	 -15.00668	  -0.00000	   0.93809	 -30.40042	 -27.92445
 35	 24	  -8.44510	 -15.25641	  -0.00000	   0.84977	 -31.29685	 -28.05745
 35	 23	  -8.68295	 -15.41006	  -0.00000	   0.71009	 -32.06587	 -27.66621
 35	 22	  -8.87772	 -15.46377	  -0.00000	   0.50599	 -32.71322	 -26.99305
 35	 21	  -9.02798	 -15.41550	  -0.00000	   0.22653	 -33.24492	 -26.13271
 35	 20	  -9.13260	 -15.26515	  -0.00000	  -0.11920	 -33.64955	 -25.10865
 35	 19	  -9.19081	 -15.01453	  -0.00000	  -0.50969	 -33.90585	 -23.91534
 35	 18	  -9.20218	 -14.66739	  -0.00000	  -0.90702	 -33.97877	 -22.52567
 35	 17	  -9.16661	 -14.22928	  -0.00000	  -1.27083	 -33.83333	 -20.90906
 35	 16	  -9.08437	 -13.70742	  -0.00000	  -1.57034	 -33.44650	 -19.04511
 35	 15	  -8.95608	 -13.11050	  -0.00000	  -1.78981	 -32.81247	 -16.92967
 35	 14	  -8.78270	 -12.44844	  -0.00000	  -1.93591	 -31.94975	 -14.58235
 35	 13	  -8.56550	 -11.73212	  -0.00000	  -2.02150	 -30.88462	 -12.03018
 35	 12	  -8.30608	 -10.97308	  -0.00000	  -2.04118	 -29.62642	  -9.28304
 35	 11	  -8.00634	 -10.18320	  -0.00000	  -2.00546	 -28.20134	  -6.36750
 35	 10	  -7.66842	  -9.37441	  -0.00000	  -1.90283	 -26.61409	  -3.28857
 35	  9	  -7.29475	  -8.55838	  -0.00000	  -1.73024	 -24.87812	  -0.05991
 35	  8	  -6.88793	  -7.74625	  -0.00000	  -1.47560	 -22.99772	   3.31400
 35	  7	  -6.45077	  -6.94838	  -0.00000	  -1.13624	 -20.98617	   6.81976
 35	  6	  -5.98624	  -6.17413	  -0.00000	  -0.73534	 -18.88195	  10.41879
 35	  5	  -5.49741	  -5.43173	  -0.00000	  -0.31153	 -16.73807	  14.05798
 35	  4	  -4.98744	  -4.72812	  -0.00000	   0.08938	 -14.61362	  17.67817
 35	  3	  -4.45956	  -4.06891	  -0.00000	   0.42874	 -12.55929	  21.22862
 35	  2	  -3.91700	  -3.45834	  -0.00000	   0.68337	 -10.60897	  24.67540
 35	  1	  -3.36298	  -2.89930	  -0.00000	   0.85596	  -8.76931	  28.01180

 36	 30	  -6.36868	 -13.02506	  -0.00000	   1.03018	 -24.73223	 -17.88073
 36	 29	  -6.82344	 -13.67797	  -0.00000	   1.03018	 -26.29466	 -20.92751
 36	 28	  -7.24902	 -14.27454	  -0.00000	   1.03018	 -27.74240	 -23.84759
 36	 27	  -7.64252	 -14.80425	  -0.00000	   1.02699	 -29.06230	 -26.60611
 36	 26	  -8.00119	 -15.25731	  -0.00000	   1.02002	 -30.23968	 -29.05808
 36	 25	  -8.32250	 -15.62500	  -0.00000	   0.98147	 -31.28853	 -30.16627
 36	 24	  -8.60416	 -15.89984	  -0.00000	   0.90916	 -32.19899	 -29.82775
 36	 23	  -8.84410	 -16.07593	  -0.00000	   0.78757	 -32.97657	 -29.17051
 36	 22	  -9.04059	 -16.14907	  -0.00000	   0.60287	 -33.62738	 -28.35013
 36	 21	  -9.19217	 -16.11691	  -0.00000	   0.34301	 -34.15825	 -27.39713
 36	 20	  -9.29772	 -15.97910	  -0.00000	   0.01365	 -34.56089	 -26.31007
 36	 19	  -9.35644	 -15.73725	  -0.00000	  -0.36201	 -34.81215	 -25.06847
 36	 18	  -9.36791	 -15.39497	  -0.00000	  -0.74727	 -34.87805	 -23.63961
 36	 17	  -9.33202	 -14.95771	  -0.00000	  -1.10228	 -34.72404	 -21.98960
 36	 16	  -9.24906	 -14.43270	  -0.00000	  -1.39397	 -34.32480	 -20.09352
 36	 15	  -9.11964	 -13.82867	  -0.00000	  -1.61099	 -33.67895	 -17.95023
 36	 14	  -8.94473	 -13.15567	  -0.00000	  -1.75372	 -32.79885	 -15.57225
 36	 13	  -8.72561	 -12.42475	  -0.00000	  -1.83930	 -31.71528	 -12.99046
 36	 12	  -8.46391	 -11.64769	  -0.00000	  -1.86218	 -30.43769	 -10.21437
 36	 11	  -8.16152	 -10.83665	  -0.00000	  -1.82665	 -28.98633	  -7.26433
 36	 10	  -7.82063	 -10.00389	  -0.00000	  -1.73024	 -27.37538	  -4.15451
 36	  9	  -7.44366	  -9.16145	  -0.00000	  -1.56791	 -25.61667	  -0.89679
 36	  8	  -7.03325	  -8.32084	  -0.00000	  -1.32842	 -23.71576	   2.50324
 36	  7	  -6.59224	  -7.49284	  -0.00000	  -1.00905	 -21.68636	   6.03185
 36	  6	  -6.12360	  -6.68721	  -0.00000	  -0.63176	 -19.56618	   9.65132
 36	  5	  -5.63046	  -5.91259	  -0.00000	  -0.23291	 -17.40642	  13.31044
 36	  4	  -5.11599	  -5.17632	  -0.00000	   0.14438	 -15.26393	  16.95235
 36	  3	  -4.58345	  -4.48438	  -0.00000	   0.46375	 -13.18754	  20.52821
 36	  2	  -4.03611	  -3.84136	  -0.00000	   0.70324	 -11.21034	  24.00493
 36	  1	  -3.47721	  -3.25047	  -0.00000	   0.86556	  -9.33932	  27.37551

 37	 30	  -6.46923	 -13.42279	  -0.00000	   1.03018	 -25.33106	 -18.50669
 37	 29	  -6.92685	 -14.10483	  -0.00000	   1.03018	 -26.92836	 -21.59588
 37	 28	  -7.35512	 -14.73017	  -0.00000	   1.03018	 -28.41023	 -24.56332
 37	 27	  -7.75110	 -15.28792	  -0.00000	   1.03018	 -29.75993	 -27.38044
 37	 26	  -8.11203	 -15.76794	  -0.00000	   1.02321	 -30.96879	 -29.95625
 37	 25	  -8.43537	 -16.16114	  -0.00000	   1.00137	 -32.03050	 -31.08788
 37	 24	  -8.71879	 -16.45970	  -0.00000	   0.94338	 -32.95391	 -30.66222
 37	 23	  -8.96025	 -16.65736	  -0.00000	   0.83766	 -33.74021	 -29.98319
 37	 22	  -9.15798	 -16.74960	  -0.00000	   0.67104	 -34.39453	 -29.15254
 37	 21	  -9.31052	 -16.73379	  -0.00000	   0.43472	 -34.92010	 -28.18648
 37	 20	  -9.41673	 -16.60931	  -0.00000	   0.13337	 -35.30940	 -27.08109
 37	 19	  -9.47582	 -16.37756	  -0.00000	  -0.21195	 -35.54116	 -25.81653
 37	 18	  -9.48736	 -16.04200	  -0.00000	  -0.56489	 -35.58160	 -24.35967
 37	 17	  -9.45125	 -15.60796	  -0.00000	  -0.89151	 -35.40197	 -22.68211
 37	 16	  -9.36777	 -15.08262	  -0.00000	  -1.16260	 -34.98076	 -20.76252
 37	 15	  -9.23753	 -14.47473	  -0.00000	  -1.36231	 -34.31210	 -18.59518
 37	 14	  -9.06151	 -13.79438	  -0.00000	  -1.49580	 -33.41321	 -16.19738
 37	 13	  -8.84102	 -13.05275	  -0.00000	  -1.57371	 -32.30849	 -13.59358
 37	 12	  -8.57766	 -12.26180	  -0.00000	  -1.59716	 -31.01428	 -10.80014
 37	 11	  -8.27337	 -11.43391	  -0.00000	  -1.56283	 -29.54347	  -7.83000
 37	 10	  -7.93033	 -10.58159	  -0.00000	  -1.47560	 -27.91785	  -4.70496
 37	  9	  -7.55098	  -9.71719	  -0.00000	  -1.32842	 -26.14756	  -1.43519
 37	  8	  -7.13799	  -8.85255	  -0.00000	  -1.11127	 -24.23978	   1.97213
 37	  7	  -6.69419	  -7.99877	  -0.00000	  -0.82139	 -22.20855	   5.50296
 37	  6	  -6.22261	  -7.16601	  -0.00000	  -0.47894	 -20.09017	   9.12098
 37	  5	  -5.72635	  -6.36324	  -0.00000	  -0.11693	 -17.93288	  12.77795
 37	  4	  -5.20865	  -5.59816	  -0.00000	   0.22552	 -15.78994	  16.42059
 37	  3	  -4.67275	  -4.87711	  -0.00000	   0.51540	 -13.70722	  20.00303
 37	  2	  -4.12196	  -4.20500	  -0.00000	   0.73255	 -11.71637	  23.49364
 37	  1	  -3.55953	  -3.58534	  -0.00000	   0.87973	  -9.82467	  26.88510

 38	 30	  -6.53007	 -13.74523	  -0.00000	   1.03018	 -25.77519	 -18.65472
 38	 29	  -6.98943	 -14.45252	  -0.00000	   1.03018	 -27.40120	 -21.69468
 38	 28	  -7.41932	 -15.10303	  -0.00000	   1.03018	 -28.91149	 -24.56089
 38	 27	  -7.81680	 -15.68560	  -0.00000	   1.03018	 -30.28902	 -27.15996
 38	 26	  -8.17910	 -16.18980	  -0.00000	   1.02242	 -31.52558	 -29.25527
 38	 25	  -8.50366	 -16.60620	  -0.00000	   1.00337	 -32.61015	 -30.37015
 38	 24	  -8.78816	 -16.92669	  -0.00000	   0.95811	 -33.54490	 -30.48207
 38	 23	  -9.03054	 -17.14469	  -0.00000	   0.87034	 -34.33542	 -30.06410
 38	 22	  -9.22901	 -17.25539	  -0.00000	   0.72712	 -34.98630	 -29.36424
 38	 21	  -9.38213	 -17.25588	  -0.00000	   0.52293	 -35.49721	 -28.46366
 38	 20	  -9.48874	 -17.14530	  -0.00000	   0.26166	 -35.86112	 -27.38562
 38	 19	  -9.54806	 -16.92483	  -0.00000	  -0.03834	 -36.05929	 -26.12463
 38	 18	  -9.55964	 -16.59773	  -0.00000	  -0.34738	 -36.06439	 -24.65998
 38	 17	  -9.52339	 -16.16923	  -0.00000	  -0.63052	 -35.84654	 -22.96539
 38	 16	  -9.43959	 -15.64640	  -0.00000	  -0.86551	 -35.39110	 -21.02839
 38	 15	  -9.30886	 -15.03793	  -0.00000	  -1.04034	 -34.69600	 -18.84827
 38	 14	  -9.13218	 -14.35396	  -0.00000	  -1.15486	 -33.77318	 -16.43784
 38	 13	  -8.91085	 -13.60570	  -0.00000	  -1.22341	 -32.65081	 -13.82590
 38	 12	  -8.64650	 -12.80522	  -0.00000	  -1.24308	 -31.34129	 -11.02528
 38	 11	  -8.34105	 -11.96505	  -0.00000	  -1.21134	 -29.85849	  -8.05015
 38	 10	  -7.99671	 -11.09792	  -0.00000	  -1.13624	 -28.22758	  -4.92592
 38	  9	  -7.61592	 -10.21637	  -0.00000	  -1.00905	 -26.45727	  -1.66149
 38	  8	  -7.20136	  -9.33253	  -0.00000	  -0.82139	 -24.55665	   1.73391
 38	  7	  -6.75589	  -8.45779	  -0.00000	  -0.57045	 -22.54001	   5.24590
 38	  6	  -6.28252	  -7.60257	  -0.00000	  -0.27400	 -20.44160	   8.84014
 38	  5	  -5.78438	  -6.77619	  -0.00000	   0.03939	 -18.30556	  12.47241
 38	  4	  -5.26471	  -5.98665	  -0.00000	   0.33584	 -16.18023	  16.09432
 38	  3	  -4.72679	  -5.24059	  -0.00000	   0.58678	 -14.10738	  19.66406
 38	  2	  -4.17390	  -4.54322	  -0.00000	   0.77444	 -12.11659	  23.15200
 38	  1	  -3.60935	  -3.89835	  -0.00000	   0.90164	 -10.21541	  26.55056

 39	 30	  -6.55075	 -13.98705	  -0.00000	   1.03018	 -26.05837	 -18.35576
 39	 29	  -7.01070	 -14.71527	  -0.00000	   1.03018	 -27.70649	 -21.28828
 39	 28	  -7.44114	 -15.38695	  -0.00000	   1.03018	 -29.23906	 -23.98960
 39	 27	  -7.83913	 -15.99072	  -0.00000	   1.03018	 -30.63880	 -26.34694
 39	 26	  -8.20190	 -16.51590	  -0.00000	   1.02242	 -31.89728	 -28.18468
 39	 25	  -8.52688	 -16.95281	  -0.00000	   1.00671	 -32.99986	 -29.30572
 39	 24	  -8.81174	 -17.29307	  -0.00000	   0.96885	 -33.94771	 -29.70390
 39	 23	  -9.05443	 -17.52985	  -0.00000	   0.89825	 -34.74046	 -29.55652
 39	 22	  -9.25316	 -17.65807	  -0.00000	   0.78280	 -35.38159	 -29.03836
 39	 21	  -9.40647	 -17.67456	  -0.00000	   0.61499	 -35.87250	 -28.25018
 39	 20	  -9.51322	 -17.57821	  -0.00000	   0.40065	 -36.20400	 -27.23387
 39	 19	  -9.57262	 -17.37000	  -0.00000	   0.15504	 -36.36019	 -26.00034
 39	 18	  -9.58421	 -17.05299	  -0.00000	  -0.09740	 -36.31881	 -24.54215
 39	 17	  -9.54792	 -16.63224	  -0.00000	  -0.33012	 -36.05819	 -22.84634
 39	 16	  -9.46401	 -16.11470	  -0.00000	  -0.52007	 -35.56279	 -20.90276
 39	 15	  -9.33311	 -15.50898	  -0.00000	  -0.66102	 -34.83622	 -18.71854
 39	 14	  -9.15620	 -14.82515	  -0.00000	  -0.75478	 -33.89233	 -16.30987
 39	 13	  -8.93459	 -14.07445	  -0.00000	  -0.80863	 -32.75225	 -13.69953
 39	 12	  -8.66989	 -13.26896	  -0.00000	  -0.82385	 -31.43260	 -10.90532
 39	 11	  -8.36406	 -12.42132	  -0.00000	  -0.79611	 -29.94554	  -7.94025
 39	 10	  -8.01927	 -11.54434	  -0.00000	  -0.73534	 -28.31823	  -4.83214
 39	  9	  -7.63800	 -10.65076	  -0.00000	  -0.63176	 -26.55852	  -1.58935
 39	  8	  -7.22291	  -9.75288	  -0.00000	  -0.47894	 -24.67763	   1.77653
 39	  7	  -6.77686	  -8.86230	  -0.00000	  -0.27400	 -22.69002	   5.25074
 39	  6	  -6.30288	  -7.98969	  -0.00000	  -0.03189	 -20.62734	   8.80137
 39	  5	  -5.80411	  -7.14462	  -0.00000	   0.22406	 -18.52878	  12.38906
 39	  4	  -5.28377	  -6.33536	  -0.00000	   0.46617	 -16.43673	  15.97123
 39	  3	  -4.74516	  -5.56881	  -0.00000	   0.67111	 -14.38801	  19.51095
 39	  2	  -4.19156	  -4.85045	  -0.00000	   0.82393	 -12.40965	  22.98107
 39	  1	  -3.62628	  -4.18433	  -0.00000	   0.92751	 -10.50939	  26.37375

 40	 30	  -6.53112	 -14.14431	  -0.00000	   1.03018	 -26.17636	 -17.66406
 40	 29	  -6.99051	 -14.88880	  -0.00000	   1.03018	 -27.83964	 -20.46926
 40	 28	  -7.42043	 -15.57732	  -0.00000	   1.03018	 -29.38799	 -23.00945
 40	 27	  -7.81793	 -16.19832	  -0.00000	   1.03018	 -30.80399	 -25.18713
 40	 26	  -8.18025	 -16.74095	  -0.00000	   1.02321	 -32.07824	 -26.89052
 40	 25	  -8.50484	 -17.19534	  -0.00000	   1.01114	 -33.19387	 -28.01935
 40	 24	  -8.78936	 -17.55291	  -0.00000	   0.98187	 -34.14975	 -28.56952
 40	 23	  -9.03175	 -17.80660	  -0.00000	   0.92695	 -34.94315	 -28.61841
 40	 22	  -9.23024	 -17.95109	  -0.00000	   0.83711	 -35.57446	 -28.26928
 40	 21	  -9.38336	 -17.98301	  -0.00000	   0.70997	 -36.03977	 -27.60005
 40	 20	  -9.48998	 -17.90101	  -0.00000	   0.54531	 -36.33567	 -26.66136
 40	 19	  -9.54930	 -17.70585	  -0.00000	   0.35753	 -36.44693	 -25.47170
 40	 18	  -9.56088	 -17.40038	  -0.00000	   0.16542	 -36.35673	 -24.03525
 40	 17	  -9.52464	 -16.98949	  -0.00000	  -0.01091	 -36.04966	 -22.34995
 40	 16	  -9.44083	 -16.47994	  -0.00000	  -0.15607	 -35.51767	 -20.41649
 40	 15	  -9.31009	 -15.88023	  -0.00000	  -0.26083	 -34.76124	 -18.24130
 40	 14	  -9.13340	 -15.20033	  -0.00000	  -0.33015	 -33.79728	 -15.84534
 40	 13	  -8.91205	 -14.45141	  -0.00000	  -0.36923	 -32.64474	 -13.25054
 40	 12	  -8.64768	 -13.64552	  -0.00000	  -0.37988	 -31.32076	 -10.47613
 40	 11	  -8.34221	 -12.79530	  -0.00000	  -0.35716	 -29.83689	  -7.53528
 40	 10	  -7.99785	 -11.91364	  -0.00000	  -0.31153	 -28.22087	  -4.45692
 40	  9	  -7.61704	 -11.01332	  -0.00000	  -0.23291	 -26.48032	  -1.24961
 40	  8	  -7.20245	 -10.10678	  -0.00000	  -0.11693	 -24.62862	   2.07254
 40	  7	  -6.75695	  -9.20576	  -0.00000	   0.03939	 -22.68027	   5.49445
 40	  6	  -6.28355	  -8.32111	  -0.00000	   0.22406	 -20.66415	   8.98679
 40	  5	  -5.78538	  -7.46258	  -0.00000	   0.41927	 -18.61407	  12.51536
 40	  4	  -5.26568	  -6.63866	  -0.00000	   0.60394	 -16.56607	  16.04382
 40	  3	  -4.72772	  -5.85647	  -0.00000	   0.76026	 -14.55164	  19.54042
 40	  2	  -4.17480	  -5.12171	  -0.00000	   0.87625	 -12.59506	  22.98065
 40	  1	  -3.61021	  -4.43867	  -0.00000	   0.95486	 -10.70422	  26.35647

 41	 30	  -6.47131	 -14.21459	  -0.00000	   1.03018	 -26.12704	 -16.63555
 41	 29	  -6.92900	 -14.97047	  -0.00000	   1.03018	 -27.79828	 -19.31586
 41	 28	  -7.35732	 -15.67121	  -0.00000	   1.03018	 -29.35567	 -21.71925
 41	 27	  -7.75335	 -16.30519	  -0.00000	   1.03018	 -30.78171	 -23.76900
 41	 26	  -8.11433	 -16.86147	  -0.00000	   1.02699	 -32.06315	 -25.38921
 41	 25	  -8.43771	 -17.33005	  -0.00000	   1.01611	 -33.18936	 -26.52567
