#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 31	 29	  -0.00000	  -1.16640	  -0.00000	   1.75340	   0.58700	  13.34360
 31	 28	  -0.00000	  -1.27548	  -0.00000	   1.42016	   0.14468	  12.31265
 31	 27	  -0.00000	  -1.38682	  -0.00000	   0.96067	  -0.42615	  11.31644
 31	 26	  -0.00000	  -1.49930	  -0.00000	   0.40095	  -1.09835	  10.40021
 31	 25	  -0.00000	  -1.61169	  -0.00000	  -0.23039	  -1.84208	   9.60543
 31	 24	  -0.00000	  -1.72266	  -0.00000	  -0.88905	  -2.61171	   8.98028
 31	 23	  -0.00000	  -1.83080	  -0.00000	  -1.53935	  -3.37015	   8.55473
 31	 22	  -0.00000	  -1.93468	  -0.00000	  -2.14569	  -4.08036	   8.35070
 31	 21	  -0.00000	  -2.03283	  -0.00000	  -2.70797	  -4.74080	   8.34965
 31	 20	  -0.00000	  -2.12384	  -0.00000	  -3.20952	  -5.33337	   8.54786
 31	 19	  -0.00000	  -2.20633	  -0.00000	  -3.65106	  -5.85739	   8.92494
 31	 18	  -0.00000	  -2.27900	  -0.00000	  -4.01547	  -6.29448	   9.48037
 31	 17	  -0.00000	  -2.34071	  -0.00000	  -4.29798	  -6.63869	  10.20395
 31	 16	  -0.00000	  -2.39045	  -0.00000	  -4.51147	  -6.90192	  11.07037
 31	 15	  -0.00000	  -2.42740	  -0.00000	  -4.65861	  -7.08601	  12.06684
 31	 14	  -0.00000	  -2.45093	  -0.00000	  -4.74589	  -7.19682	  13.17866
 31	 13	  -0.00000	  -2.46066	  -0.00000	  -4.79178	  -7.25244	  14.38061
 31	 12	  -0.00000	  -2.45642	  -0.00000	  -4.76080	  -7.21722	  15.70259
 31	 11	  -0.00000	  -2.43829	  -0.00000	  -4.64662	  -7.08490	  17.14620
 31	 10	  -0.00000	  -2.40657	  -0.00000	  -4.42017	  -6.82673	  18.73642
 31	  9	  -0.00000	  -2.36180	  -0.00000	  -4.03244	  -6.39424	  20.51865
 31	  8	  -0.00000	  -2.30473	  -0.00000	  -3.46040	  -5.76513	  22.51263
 31	  7	  -0.00000	  -2.23630	  -0.00000	  -2.69160	  -4.92790	  24.72780
 31	  6	  -0.00000	  -2.15761	  -0.00000	  -1.78337	  -3.94098	  27.10397
 31	  5	  -0.00000	  -2.06990	  -0.00000	  -0.82326	  -2.89316	  29.55091
 31	  4	  -0.00000	  -1.97451	  -0.00000	   0.08497	  -1.88954	  31.96229
 31	  3	  -0.00000	  -1.87285	  -0.00000	   0.85377	  -1.01908	  34.24811
 31	  2	  -0.00000	  -1.76637	  -0.00000	   1.42580	  -0.34056	  36.34872
 31	  1	  -0.00000	  -1.65651	  -0.00000	   1.81353	   0.15702	  38.27437

 32	 30	  -0.00000	  -1.07342	  -0.00000	   2.03204	   0.95861	  13.19899
 32	 29	  -0.00000	  -1.18051	  -0.00000	   1.86473	   0.68422	  12.11468
 32	 28	  -0.00000	  -1.29090	  -0.00000	   1.60941	   0.31851	  11.08810
 32	 27	  -0.00000	  -1.40358	  -0.00000	   1.25123	  -0.15235	  10.13418
 32	 26	  -0.00000	  -1.51741	  -0.00000	   0.80267	  -0.71474	   9.29232
 32	 25	  -0.00000	  -1.63115	  -0.00000	   0.28961	  -1.34154	   8.60682
 32	 24	  -0.00000	  -1.74345	  -0.00000	  -0.27562	  -2.01907	   8.09520
 32	 23	  -0.00000	  -1.85289	  -0.00000	  -0.86124	  -2.71413	   7.78002
 32	 22	  -0.00000	  -1.95801	  -0.00000	  -1.45306	  -3.41107	   7.65490
 32	 21	  -0.00000	  -2.05734	  -0.00000	  -2.04829	  -4.10564	   7.69624
 32	 20	  -0.00000	  -2.14944	  -0.00000	  -2.62324	  -4.77268	   7.90064
 32	 19	  -0.00000	  -2.23290	  -0.00000	  -3.16520	  -5.39810	   8.25626
 32	 18	  -0.00000	  -2.30645	  -0.00000	  -3.64076	  -5.94721	   8.77591
 32	 17	  -0.00000	  -2.36889	  -0.00000	  -4.03351	  -6.40239	   9.45947
 32	 16	  -0.00000	  -2.41921	  -0.00000	  -4.33912	  -6.75833	  10.29826
 32	 15	  -0.00000	  -2.45659	  -0.00000	  -4.55600	  -7.01260	  11.28374
 32	 14	  -0.00000	  -2.48040	  -0.00000	  -4.69106	  -7.17146	  12.40108
 32	 13	  -0.00000	  -2.49024	  -0.00000	  -4.76633	  -7.25657	  13.62197
 32	 12	  -0.00000	  -2.48594	  -0.00000	  -4.76080	  -7.24673	  14.96231
 32	 11	  -0.00000	  -2.46757	  -0.00000	  -4.64662	  -7.11419	  16.44574
 32	 10	  -0.00000	  -2.43546	  -0.00000	  -4.42017	  -6.85563	  18.07225
 32	  9	  -0.00000	  -2.39015	  -0.00000	  -4.03244	  -6.42259	  19.88763
 32	  8	  -0.00000	  -2.33239	  -0.00000	  -3.46040	  -5.79279	  21.91202
 32	  7	  -0.00000	  -2.26313	  -0.00000	  -2.69160	  -4.95473	  24.15515
 32	  6	  -0.00000	  -2.18348	  -0.00000	  -1.78337	  -3.96686	  26.55713
 32	  5	  -0.00000	  -2.09471	  -0.00000	  -0.82326	  -2.91797	  29.02795
 32	  4	  -0.00000	  -1.99817	  -0.00000	   0.08497	  -1.91320	  31.46150
 32	  3	  -0.00000	  -1.89529	  -0.00000	   0.85377	  -1.04152	  33.76795
 32	  2	  -0.00000	  -1.78752	  -0.00000	   1.42580	  -0.36172	  35.88780
 32	  1	  -0.00000	  -1.67635	  -0.00000	   1.81353	   0.13719	  37.83144

 33	 30	  -0.00000	  -1.08032	  -0.00000	   2.08710	   1.00678	  12.06350
 33	 29	  -0.00000	  -1.18809	  -0.00000	   1.97005	   0.78196	  10.93478
 33	 28	  -0.00000	  -1.29918	  -0.00000	   1.78934	   0.49016	   9.89273
 33	 27	  -0.00000	  -1.41257	  -0.00000	   1.52953	   0.11695	   8.96212
 33	 26	  -0.00000	  -1.52713	  -0.00000	   1.19617	  -0.33096	   8.18759
 33	 25	  -0.00000	  -1.64159	  -0.00000	   0.79715	  -0.84444	   7.60507
 33	 24	  -0.00000	  -1.75460	  -0.00000	   0.33743	  -1.41717	   7.22707
 33	 23	  -0.00000	  -1.86473	  -0.00000	  -0.17641	  -2.04114	   7.04465
 33	 22	  -0.00000	  -1.97051	  -0.00000	  -0.73840	  -2.70891	   7.03173
 33	 21	  -0.00000	  -2.07047	  -0.00000	  -1.35041	  -3.42088	   7.14836
 33	 20	  -0.00000	  -2.16314	  -0.00000	  -1.98555	  -4.14869	   7.38550
 33	 19	  -0.00000	  -2.24713	  -0.00000	  -2.61411	  -4.86124	   7.74297
 33	 18	  -0.00000	  -2.32113	  -0.00000	  -3.19332	  -5.51445	   8.24035
 33	 17	  -0.00000	  -2.38395	  -0.00000	  -3.69472	  -6.07868	   8.88873
 33	 16	  -0.00000	  -2.43459	  -0.00000	  -4.09539	  -6.52998	   9.69814
 33	 15	  -0.00000	  -2.47220	  -0.00000	  -4.38706	  -6.85926	  10.66730
 33	 14	  -0.00000	  -2.49614	  -0.00000	  -4.58021	  -7.07636	  11.77859
 33	 13	  -0.00000	  -2.50603	  -0.00000	  -4.69288	  -7.19891	  13.00846
 33	 12	  -0.00000	  -2.50169	  -0.00000	  -4.70864	  -7.21033	  14.36897
 33	 11	  -0.00000	  -2.48321	  -0.00000	  -4.60845	  -7.09166	  15.87560
 33	 10	  -0.00000	  -2.45088	  -0.00000	  -4.38200	  -6.83288	  17.53561
 33	  9	  -0.00000	  -2.40527	  -0.00000	  -3.99427	  -6.39954	  19.38131
 33	  8	  -0.00000	  -2.34714	  -0.00000	  -3.42224	  -5.76937	  21.43322
 33	  7	  -0.00000	  -2.27743	  -0.00000	  -2.66024	  -4.93767	  23.69465
 33	  6	  -0.00000	  -2.19727	  -0.00000	  -1.76004	  -3.95732	  26.11157
 33	  5	  -0.00000	  -2.10793	  -0.00000	  -0.80842	  -2.91636	  28.59501
 33	  4	  -0.00000	  -2.01078	  -0.00000	   0.09177	  -1.91901	  31.03999
 33	  3	  -0.00000	  -1.90724	  -0.00000	   0.85377	  -1.05347	  33.35763
 33	  2	  -0.00000	  -1.79879	  -0.00000	   1.42580	  -0.37299	  35.49416
 33	  1	  -0.00000	  -1.68690	  -0.00000	   1.81353	   0.12663	  37.45331

 34	 30	  -0.00000	  -1.08116	  -0.00000	   2.13371	   1.05254	  11.01124
 34	 29	  -0.00000	  -1.18901	  -0.00000	   2.05920	   0.87019	   9.81470
 34	 28	  -0.00000	  -1.30018	  -0.00000	   1.94248	   0.64231	   8.72518
 34	 27	  -0.00000	  -1.41365	  -0.00000	   1.76853	   0.35488	   7.78196
 34	 26	  -0.00000	  -1.52829	  -0.00000	   1.53823	   0.00994	   7.04486
 34	 25	  -0.00000	  -1.64282	  -0.00000	   1.24316	  -0.39966	   6.55150
 34	 24	  -0.00000	  -1.75591	  -0.00000	   0.88790	  -0.86801	   6.31860
 34	 23	  -0.00000	  -1.86611	  -0.00000	   0.45177	  -1.41434	   6.29773
 34	 22	  -0.00000	  -1.97196	  -0.00000	  -0.06593	  -2.03789	   6.43587
 34	 21	  -0.00000	  -2.07198	  -0.00000	  -0.66725	  -2.73923	   6.67529
 34	 20	  -0.00000	  -2.16471	  -0.00000	  -1.33051	  -3.49523	   6.99104
 34	 19	  -0.00000	  -2.24875	  -0.00000	  -2.02067	  -4.26943	   7.38349
 34	 18	  -0.00000	  -2.32280	  -0.00000	  -2.68418	  -5.00698	   7.88174
 34	 17	  -0.00000	  -2.38566	  -0.00000	  -3.28161	  -5.66727	   8.50833
 34	 16	  -0.00000	  -2.43632	  -0.00000	  -3.77168	  -6.20800	   9.29285
 34	 15	  -0.00000	  -2.47394	  -0.00000	  -4.13731	  -6.61126	  10.24415
 34	 14	  -0.00000	  -2.49790	  -0.00000	  -4.38499	  -6.88289	  11.34987
 34	 13	  -0.00000	  -2.50778	  -0.00000	  -4.53411	  -7.04189	  12.58620
 34	 12	  -0.00000	  -2.50343	  -0.00000	  -4.57582	  -7.07925	  13.95859
 34	 11	  -0.00000	  -2.48492	  -0.00000	  -4.49427	  -6.97919	  15.48010
 34	 10	  -0.00000	  -2.45256	  -0.00000	  -4.26782	  -6.72038	  17.16995
 34	  9	  -0.00000	  -2.40691	  -0.00000	  -3.88728	  -6.29419	  19.03517
 34	  8	  -0.00000	  -2.34873	  -0.00000	  -3.32585	  -5.67458	  21.10051
 34	  7	  -0.00000	  -2.27896	  -0.00000	  -2.57786	  -4.85682	  23.36965
 34	  6	  -0.00000	  -2.19875	  -0.00000	  -1.69421	  -3.89296	  25.78974
 34	  5	  -0.00000	  -2.10934	  -0.00000	  -0.76008	  -2.86942	  28.27366
 34	  4	  -0.00000	  -2.01211	  -0.00000	   0.12357	  -1.88854	  30.71851
 34	  3	  -0.00000	  -1.90850	  -0.00000	   0.87157	  -1.03693	  33.03723
 34	  2	  -0.00000	  -1.79997	  -0.00000	   1.43299	  -0.36698	  35.17704
 34	  1	  -0.00000	  -1.68800	  -0.00000	   1.81353	   0.12553	  37.14182

 35	 30	  -0.00000	  -1.07594	  -0.00000	   2.16386	   1.08792	  10.06567
 35	 29	  -0.00000	  -1.18326	  -0.00000	   2.12158	   0.93832	   8.77597
 35	 28	  -0.00000	  -1.29388	  -0.00000	   2.05920	   0.76532	   7.60325
 35	 27	  -0.00000	  -1.40679	  -0.00000	   1.95264	   0.54585	   6.59448
 35	 26	  -0.00000	  -1.52087	  -0.00000	   1.80574	   0.28488	   5.84496
 35	 25	  -0.00000	  -1.63484	  -0.00000	   1.60331	  -0.03153	   5.42219
 35	 24	  -0.00000	  -1.74736	  -0.00000	   1.33659	  -0.41078	   5.34003
 35	 23	  -0.00000	  -1.85702	  -0.00000	   0.97715	  -0.87988	   5.51546
 35	 22	  -0.00000	  -1.96235	  -0.00000	   0.52164	  -1.44071	   5.85511
 35	 21	  -0.00000	  -2.06187	  -0.00000	  -0.04393	  -2.10580	   6.26424
 35	 20	  -0.00000	  -2.15414	  -0.00000	  -0.70237	  -2.85651	   6.70310
 35	 19	  -0.00000	  -2.23776	  -0.00000	  -1.41851	  -3.65627	   7.17031
 35	 18	  -0.00000	  -2.31143	  -0.00000	  -2.13832	  -4.44974	   7.69700
 35	 17	  -0.00000	  -2.37397	  -0.00000	  -2.80407	  -5.17804	   8.32648
 35	 16	  -0.00000	  -2.42438	  -0.00000	  -3.36395	  -5.78833	   9.10129
 35	 15	  -0.00000	  -2.46180	  -0.00000	  -3.79131	  -6.25312	  10.04195
 35	 14	  -0.00000	  -2.48563	  -0.00000	  -4.08171	  -6.56734	  11.14869
 35	 13	  -0.00000	  -2.49546	  -0.00000	  -4.26437	  -6.75983	  12.38923
 35	 12	  -0.00000	  -2.49111	  -0.00000	  -4.32687	  -6.81798	  13.77364
 35	 11	  -0.00000	  -2.47268	  -0.00000	  -4.26102	  -6.73370	  15.30816
 35	 10	  -0.00000	  -2.44048	  -0.00000	  -4.04941	  -6.48988	  17.00846
 35	  9	  -0.00000	  -2.39504	  -0.00000	  -3.68211	  -6.07716	  18.88283
 35	  8	  -0.00000	  -2.33714	  -0.00000	  -3.14023	  -5.47737	  20.94856
 35	  7	  -0.00000	  -2.26771	  -0.00000	  -2.41804	  -4.68575	  23.20974
 35	  6	  -0.00000	  -2.18788	  -0.00000	  -1.56487	  -3.75275	  25.61537
 35	  5	  -0.00000	  -2.09891	  -0.00000	  -0.66296	  -2.76187	  28.08153
 35	  4	  -0.00000	  -2.00215	  -0.00000	   0.19020	  -1.81195	  30.50900
 35	  3	  -0.00000	  -1.89904	  -0.00000	   0.91239	  -0.98665	  32.81383
 35	  2	  -0.00000	  -1.79105	  -0.00000	   1.45428	  -0.33677	  34.94497
 35	  1	  -0.00000	  -1.67963	  -0.00000	   1.82157	   0.14194	  36.90646

 36	 30	  -0.00000	  -1.06473	  -0.00000	   2.18430	   1.11957	   9.27582
 36	 29	  -0.00000	  -1.17093	  -0.00000	   2.16386	   0.99293	   7.87429
 36	 28	  -0.00000	  -1.28039	  -0.00000	   2.13371	   0.85332	   6.57011
 36	 27	  -0.00000	  -1.39212	  -0.00000	   2.07991	   0.68779	   5.43229
 36	 26	  -0.00000	  -1.50499	  -0.00000	   1.99419	   0.48920	   4.59272
 36	 25	  -0.00000	  -1.61777	  -0.00000	   1.86406	   0.24630	   4.20452
 36	 24	  -0.00000	  -1.72911	  -0.00000	   1.66988	  -0.05923	   4.29923
 36	 23	  -0.00000	  -1.83761	  -0.00000	   1.38678	  -0.45083	   4.72844
 36	 22	  -0.00000	  -1.94183	  -0.00000	   1.00163	  -0.94019	   5.31707
 36	 21	  -0.00000	  -2.04030	  -0.00000	   0.49351	  -1.54679	   5.93533
 36	 20	  -0.00000	  -2.13159	  -0.00000	  -0.12686	  -2.25846	   6.53419
 36	 19	  -0.00000	  -2.21433	  -0.00000	  -0.82843	  -3.04275	   7.11300
 36	 18	  -0.00000	  -2.28721	  -0.00000	  -1.56045	  -3.84766	   7.70517
 36	 17	  -0.00000	  -2.34909	  -0.00000	  -2.25468	  -4.60378	   8.36914
 36	 16	  -0.00000	  -2.39896	  -0.00000	  -2.85196	  -5.25092	   9.15829
 36	 15	  -0.00000	  -2.43598	  -0.00000	  -3.31727	  -5.75325	  10.10404
 36	 14	  -0.00000	  -2.45955	  -0.00000	  -3.64152	  -6.10107	  11.21316
 36	 13	  -0.00000	  -2.46926	  -0.00000	  -3.84325	  -6.31251	  12.46543
 36	 12	  -0.00000	  -2.46495	  -0.00000	  -3.92175	  -6.38670	  13.86026
 36	 11	  -0.00000	  -2.44671	  -0.00000	  -3.87244	  -6.31915	  15.40108
 36	 10	  -0.00000	  -2.41483	  -0.00000	  -3.68211	  -6.09694	  17.09997
 36	  9	  -0.00000	  -2.36986	  -0.00000	  -3.33666	  -5.70653	  18.96989
 36	  8	  -0.00000	  -2.31256	  -0.00000	  -2.82700	  -5.13956	  21.01869
 36	  7	  -0.00000	  -2.24385	  -0.00000	  -2.14735	  -4.39120	  23.25084
 36	  6	  -0.00000	  -2.16485	  -0.00000	  -1.34444	  -3.50930	  25.61820
 36	  5	  -0.00000	  -2.07681	  -0.00000	  -0.49566	  -2.57247	  28.04190
 36	  4	  -0.00000	  -1.98107	  -0.00000	   0.30725	  -1.67382	  30.42865
 36	  3	  -0.00000	  -1.87904	  -0.00000	   0.98690	  -0.89214	  32.69948
 36	  2	  -0.00000	  -1.77217	  -0.00000	   1.49655	  -0.27562	  34.80608
 36	  1	  -0.00000	  -1.66193	  -0.00000	   1.84201	   0.18008	  36.75267

 37	 30	  -0.00000	  -1.04773	  -0.00000	   2.19233	   1.14460	   8.69105
 37	 29	  -0.00000	  -1.15222	  -0.00000	   2.18514	   1.03292	   7.17926
 37	 28	  -0.00000	  -1.25993	  -0.00000	   2.17453	   0.91461	   5.72149
 37	 27	  -0.00000	  -1.36987	  -0.00000	   2.15373	   0.78386	   4.38035
 37	 26	  -0.00000	  -1.48093	  -0.00000	   2.11392	   0.63300	   3.32805
 37	 25	  -0.00000	  -1.59189	  -0.00000	   2.03600	   0.44411	   2.91230
 37	 24	  -0.00000	  -1.70144	  -0.00000	   1.89661	   0.19517	   3.26446
 37	 23	  -0.00000	  -1.80820	  -0.00000	   1.68123	  -0.12697	   4.02624
 37	 22	  -0.00000	  -1.91074	  -0.00000	   1.36875	  -0.54199	   4.89656
 37	 21	  -0.00000	  -2.00763	  -0.00000	   0.93348	  -1.07415	   5.73808
 37	 20	  -0.00000	  -2.09745	  -0.00000	   0.37969	  -1.71776	   6.51237
 37	 19	  -0.00000	  -2.17885	  -0.00000	  -0.27251	  -2.45135	   7.22148
 37	 18	  -0.00000	  -2.25056	  -0.00000	  -0.97024	  -3.22079	   7.90990
 37	 17	  -0.00000	  -2.31143	  -0.00000	  -1.64695	  -3.95839	   8.64006
 37	 16	  -0.00000	  -2.36049	  -0.00000	  -2.24089	  -4.60138	   9.47163
 37	 15	  -0.00000	  -2.39691	  -0.00000	  -2.70750	  -5.10441	  10.44803
 37	 14	  -0.00000	  -2.42009	  -0.00000	  -3.04232	  -5.46241	  11.57305
 37	 13	  -0.00000	  -2.42963	  -0.00000	  -3.25514	  -5.68477	  12.83644
 37	 12	  -0.00000	  -2.42539	  -0.00000	  -3.33603	  -5.76142	  14.24768
 37	 11	  -0.00000	  -2.40742	  -0.00000	  -3.30252	  -5.70994	  15.78872
 37	 10	  -0.00000	  -2.37605	  -0.00000	  -3.14023	  -5.51628	  17.47331
 37	  9	  -0.00000	  -2.33180	  -0.00000	  -2.82700	  -5.15880	  19.32282
 37	  8	  -0.00000	  -2.27540	  -0.00000	  -2.36488	  -4.64029	  21.33429
 37	  7	  -0.00000	  -2.20779	  -0.00000	  -1.74800	  -3.95579	  23.51250
 37	  6	  -0.00000	  -2.13006	  -0.00000	  -1.01923	  -3.14929	  25.81337
 37	  5	  -0.00000	  -2.04342	  -0.00000	  -0.24884	  -2.29226	  28.16532
 37	  4	  -0.00000	  -1.94921	  -0.00000	   0.47993	  -1.46928	  30.48370
 37	  3	  -0.00000	  -1.84881	  -0.00000	   1.09681	  -0.75200	  32.69679
 37	  2	  -0.00000	  -1.74366	  -0.00000	   1.55893	  -0.18473	  34.76023
 37	  1	  -0.00000	  -1.63518	  -0.00000	   1.87216	   0.23698	  36.67842

 38	 30	  -0.00000	  -1.02521	  -0.00000	   2.19233	   1.16712	   8.36943
 38	 29	  -0.00000	  -1.12746	  -0.00000	   2.19233	   1.06487	   6.78343
 38	 28	  -0.00000	  -1.23284	  -0.00000	   2.19233	   0.95949	   5.20573
 38	 27	  -0.00000	  -1.34041	  -0.00000	   2.18553	   0.84512	   3.64854
 38	 26	  -0.00000	  -1.44907	  -0.00000	   2.17749	   0.72842	   2.20753
 38	 25	  -0.00000	  -1.55764	  -0.00000	   2.13978	   0.58214	   1.59029
 38	 24	  -0.00000	  -1.66483	  -0.00000	   2.04547	   0.38064	   2.46510
 38	 23	  -0.00000	  -1.76928	  -0.00000	   1.88735	   0.11807	   3.60714
 38	 22	  -0.00000	  -1.86961	  -0.00000	   1.64483	  -0.22478	   4.72519
 38	 21	  -0.00000	  -1.96440	  -0.00000	   1.29037	  -0.67403	   5.75488
 38	 20	  -0.00000	  -2.05227	  -0.00000	   0.81905	  -1.23323	   6.68255
 38	 19	  -0.00000	  -2.13191	  -0.00000	   0.25015	  -1.88176	   7.52505
 38	 18	  -0.00000	  -2.20206	  -0.00000	  -0.37191	  -2.57397	   8.32633
 38	 17	  -0.00000	  -2.26162	  -0.00000	  -0.98694	  -3.24856	   9.14681
 38	 16	  -0.00000	  -2.30961	  -0.00000	  -1.53156	  -3.84117	  10.05034
 38	 15	  -0.00000	  -2.34523	  -0.00000	  -1.97099	  -4.31623	  11.07216
 38	 14	  -0.00000	  -2.36790	  -0.00000	  -2.28568	  -4.65358	  12.23224
 38	 13	  -0.00000	  -2.37723	  -0.00000	  -2.49186	  -4.86909	  13.51459
 38	 12	  -0.00000	  -2.37307	  -0.00000	  -2.57829	  -4.95136	  14.93050
 38	 11	  -0.00000	  -2.35548	  -0.00000	  -2.55329	  -4.90878	  16.47152
 38	 10	  -0.00000	  -2.32478	  -0.00000	  -2.41804	  -4.74282	  18.13612
 38	  9	  -0.00000	  -2.28147	  -0.00000	  -2.14735	  -4.42882	  19.94892
 38	  8	  -0.00000	  -2.22628	  -0.00000	  -1.74800	  -3.97428	  21.90240
 38	  7	  -0.00000	  -2.16012	  -0.00000	  -1.21397	  -3.37410	  24.00165
 38	  6	  -0.00000	  -2.08406	  -0.00000	  -0.58310	  -2.66715	  26.20775
 38	  5	  -0.00000	  -1.99929	  -0.00000	   0.08382	  -1.91546	  28.45868
 38	  4	  -0.00000	  -1.90710	  -0.00000	   0.71470	  -1.19240	  30.68106
 38	  3	  -0.00000	  -1.80887	  -0.00000	   1.24873	  -0.56014	  32.81269
 38	  2	  -0.00000	  -1.70598	  -0.00000	   1.64808	  -0.05790	  34.81436
 38	  1	  -0.00000	  -1.59984	  -0.00000	   1.91877	   0.31892	  36.69066

 39	 30	  -0.00000	  -0.99756	  -0.00000	   2.19233	   1.19477	   8.35702
 39	 29	  -0.00000	  -1.09704	  -0.00000	   2.19233	   1.09530	   6.76330
 39	 28	  -0.00000	  -1.19957	  -0.00000	   2.19233	   0.99276	   5.17067
 39	 27	  -0.00000	  -1.30423	  -0.00000	   2.19233	   0.88810	   3.58691
 39	 26	  -0.00000	  -1.40995	  -0.00000	   2.19233	   0.78238	   2.05209
 39	 25	  -0.00000	  -1.51558	  -0.00000	   2.19233	   0.67675	   1.34067
 39	 24	  -0.00000	  -1.61987	  -0.00000	   2.13598	   0.51611	   2.45761
 39	 23	  -0.00000	  -1.72149	  -0.00000	   2.02449	   0.30300	   3.70859
 39	 22	  -0.00000	  -1.81910	  -0.00000	   1.84033	   0.02124	   4.91272
 39	 21	  -0.00000	  -1.91132	  -0.00000	   1.56380	  -0.34752	   6.03647
 39	 20	  -0.00000	  -1.99681	  -0.00000	   1.18720	  -0.80961	   7.06972
 39	 19	  -0.00000	  -2.07428	  -0.00000	   0.72300	  -1.35128	   8.02488
 39	 18	  -0.00000	  -2.14253	  -0.00000	   0.21123	  -1.93130	   8.94257
 39	 17	  -0.00000	  -2.20047	  -0.00000	  -0.30454	  -2.50501	   9.86713
 39	 16	  -0.00000	  -2.24715	  -0.00000	  -0.77235	  -3.01950	  10.85127
 39	 15	  -0.00000	  -2.28180	  -0.00000	  -1.14959	  -3.43139	  11.93829
 39	 14	  -0.00000	  -2.30385	  -0.00000	  -1.42698	  -3.73083	  13.13795
 39	 13	  -0.00000	  -2.31291	  -0.00000	  -1.60570	  -3.91861	  14.44941
 39	 12	  -0.00000	  -2.30885	  -0.00000	  -1.68868	  -3.99753	  15.86985
 39	 11	  -0.00000	  -2.29174	  -0.00000	  -1.67088	  -3.96261	  17.40422
 39	 10	  -0.00000	  -2.26185	  -0.00000	  -1.56487	  -3.82672	  19.03963
 39	  9	  -0.00000	  -2.21971	  -0.00000	  -1.34444	  -3.56415	  20.80178
 39	  8	  -0.00000	  -2.16601	  -0.00000	  -1.01923	  -3.18524	  22.68032
 39	  7	  -0.00000	  -2.10163	  -0.00000	  -0.58310	  -2.68473	  24.68051
 39	  6	  -0.00000	  -2.02762	  -0.00000	  -0.06786	  -2.09548	  26.76946
 39	  5	  -0.00000	  -1.94513	  -0.00000	   0.47681	  -1.46832	  28.89635
 39	  4	  -0.00000	  -1.85544	  -0.00000	   0.99205	  -0.86339	  31.00104
 39	  3	  -0.00000	  -1.75986	  -0.00000	   1.42819	  -0.33167	  33.03254
 39	  2	  -0.00000	  -1.65976	  -0.00000	   1.75340	   0.09364	  34.95765
 39	  1	  -0.00000	  -1.55649	  -0.00000	   1.97383	   0.41734	  36.78116

 40	 30	  -0.00000	  -0.96520	  -0.00000	   2.19233	   1.22713	   8.65829
 40	 29	  -0.00000	  -1.06145	  -0.00000	   2.19233	   1.13088	   7.13511
 40	 28	  -0.00000	  -1.16065	  -0.00000	   2.19233	   1.03168	   5.65546
 40	 27	  -0.00000	  -1.26190	  -0.00000	   2.19233	   0.93043	   4.27826
 40	 26	  -0.00000	  -1.36419	  -0.00000	   2.19233	   0.82814	   3.18114
 40	 25	  -0.00000	  -1.46639	  -0.00000	   2.19233	   0.72595	   2.81525
 40	 24	  -0.00000	  -1.56728	  -0.00000	   2.17030	   0.60303	   3.37680
 40	 23	  -0.00000	  -1.66559	  -0.00000	   2.10068	   0.43508	   4.37494
 40	 22	  -0.00000	  -1.76002	  -0.00000	   1.97235	   0.21233	   5.48974
 40	 21	  -0.00000	  -1.84924	  -0.00000	   1.77352	  -0.07572	   6.60857
 40	 20	  -0.00000	  -1.93194	  -0.00000	   1.49568	  -0.43626	   7.68829
 40	 19	  -0.00000	  -2.00689	  -0.00000	   1.14591	  -0.86098	   8.72218
 40	 18	  -0.00000	  -2.07291	  -0.00000	   0.74954	  -1.32337	   9.72948
 40	 17	  -0.00000	  -2.12896	  -0.00000	   0.35069	  -1.77827	  10.75146
 40	 16	  -0.00000	  -2.17411	  -0.00000	  -0.01594	  -2.19005	  11.82147
 40	 15	  -0.00000	  -2.20763	  -0.00000	  -0.31840	  -2.52603	  12.97079
 40	 14	  -0.00000	  -2.22895	  -0.00000	  -0.53794	  -2.76689	  14.21781
 40	 13	  -0.00000	  -2.23771	  -0.00000	  -0.68425	  -2.92196	  15.55258
 40	 12	  -0.00000	  -2.23378	  -0.00000	  -0.75243	  -2.98621	  16.97969
 40	 11	  -0.00000	  -2.21721	  -0.00000	  -0.74524	  -2.96245	  18.49602
 40	 10	  -0.00000	  -2.18828	  -0.00000	  -0.66296	  -2.85125	  20.10075
 40	  9	  -0.00000	  -2.14750	  -0.00000	  -0.49566	  -2.64317	  21.80316
 40	  8	  -0.00000	  -2.09554	  -0.00000	  -0.24884	  -2.34438	  23.59694
 40	  7	  -0.00000	  -2.03325	  -0.00000	   0.08382	  -1.94943	  25.48741
 40	  6	  -0.00000	  -1.96164	  -0.00000	   0.47681	  -1.48483	  27.44801
 40	  5	  -0.00000	  -1.88183	  -0.00000	   0.89226	  -0.98958	  29.43964
 40	  4	  -0.00000	  -1.79505	  -0.00000	   1.28525	  -0.50980	  31.41614
 40	  3	  -0.00000	  -1.70258	  -0.00000	   1.61791	  -0.08467	  33.33830
 40	  2	  -0.00000	  -1.60573	  -0.00000	   1.86473	   0.25901	  35.17925
 40	  1	  -0.00000	  -1.50582	  -0.00000	   2.03204	   0.52622	  36.94396

 41	 30	  -0.00000	  -0.92866	  -0.00000	   2.19233	   1.26368	   9.24155
 41	 29	  -0.00000	  -1.02125	  -0.00000	   2.19233	   1.17108	   7.84005
