#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	  5	   0.60338	   1.36422	  -0.00000	   0.06175	   2.63272	  42.24562
 21	  4	   0.70738	   1.30688	  -0.00000	   0.52649	   3.24813	  43.96803
 21	  3	   0.81927	   1.24483	  -0.00000	   0.91989	   3.80326	  45.65464
 21	  2	   0.93829	   1.17899	  -0.00000	   1.21407	   4.26965	  47.27507
 21	  1	   1.06365	   1.11028	  -0.00000	   1.41348	   4.65106	  48.83131

 22	 30	   1.21056	   0.57620	  -0.00000	   1.37914	   4.37646	  31.38439
 22	 29	   1.06392	   0.63833	  -0.00000	   1.14840	   3.91456	  30.48251
 22	 28	   0.92165	   0.70305	  -0.00000	   0.80798	   3.35433	  29.56090
 22	 27	   0.78465	   0.76985	  -0.00000	   0.35354	   2.69270	  28.61976
 22	 26	   0.65379	   0.83813	  -0.00000	  -0.18331	   1.96241	  27.69450
 22	 25	   0.52992	   0.90719	  -0.00000	  -0.75083	   1.21621	  26.83981
 22	 24	   0.41388	   0.97628	  -0.00000	  -1.28768	   0.51636	  26.11903
 22	 23	   0.30645	   1.04456	  -0.00000	  -1.74211	  -0.08466	  25.58488
 22	 22	   0.20838	   1.11117	  -0.00000	  -2.08254	  -0.55461	  25.26890
 22	 21	   0.12036	   1.17523	  -0.00000	  -2.31328	  -0.89733	  25.16570
 22	 20	   0.04303	   1.23582	  -0.00000	  -2.45002	  -1.12815	  25.25764
 22	 19	  -0.02307	   1.29206	  -0.00000	  -2.52102	  -1.27510	  25.51367
 22	 18	  -0.07743	   1.34308	  -0.00000	  -2.54914	  -1.36092	  25.90749
 22	 17	  -0.11968	   1.38810	  -0.00000	  -2.54914	  -1.40038	  26.42037
 22	 16	  -0.14948	   1.42639	  -0.00000	  -2.54914	  -1.42170	  27.01987
 22	 15	  -0.16661	   1.45732	  -0.00000	  -2.54914	  -1.42504	  27.70142
 22	 14	  -0.17096	   1.48038	  -0.00000	  -2.54914	  -1.41068	  28.46036
 22	 13	  -0.16249	   1.49518	  -0.00000	  -2.54914	  -1.37893	  29.29202
 22	 12	  -0.14125	   1.50148	  -0.00000	  -2.52102	  -1.30205	  30.21993
 22	 11	  -0.10742	   1.49916	  -0.00000	  -2.45002	  -1.16570	  31.25441
 22	 10	  -0.06123	   1.48827	  -0.00000	  -2.31328	  -0.94748	  32.41405
 22	  9	  -0.00304	   1.46901	  -0.00000	  -2.08254	  -0.61962	  33.72307
 22	  8	   0.06673	   1.44169	  -0.00000	  -1.74211	  -0.16697	  35.19329
 22	  7	   0.14757	   1.40680	  -0.00000	  -1.28768	   0.41425	  36.82546
 22	  6	   0.23889	   1.36490	  -0.00000	  -0.75083	   1.09186	  38.58458
 22	  5	   0.34005	   1.31668	  -0.00000	  -0.18331	   1.81349	  40.41572
 22	  4	   0.45034	   1.26291	  -0.00000	   0.35354	   2.51714	  42.25454
 22	  3	   0.56900	   1.20442	  -0.00000	   0.80798	   3.15039	  44.04647
 22	  2	   0.69521	   1.14209	  -0.00000	   1.14840	   3.68090	  45.75723
 22	  1	   0.82814	   1.07679	  -0.00000	   1.37914	   4.11222	  47.38860

 23	 30	   0.99385	   0.51112	  -0.00000	   1.35693	   3.85576	  29.44636
 23	 29	   0.83874	   0.56804	  -0.00000	   1.10245	   3.34797	  28.47379
 23	 28	   0.68826	   0.62758	  -0.00000	   0.72701	   2.73111	  27.47449
 23	 27	   0.54334	   0.68929	  -0.00000	   0.22634	   2.00232	  26.44947
 23	 26	   0.40492	   0.75262	  -0.00000	  -0.36514	   1.19734	  25.43763
 23	 25	   0.27390	   0.81696	  -0.00000	  -0.99040	   0.37436	  24.49945
 23	 24	   0.15115	   0.88160	  -0.00000	  -1.58187	  -0.39797	  23.70490
 23	 23	   0.03751	   0.94580	  -0.00000	  -2.08254	  -1.06171	  23.11216
 23	 22	  -0.06622	   1.00874	  -0.00000	  -2.45798	  -1.58168	  22.75562
 23	 21	  -0.15932	   1.06960	  -0.00000	  -2.71246	  -1.96151	  22.62980
 23	 20	  -0.24113	   1.12753	  -0.00000	  -2.86360	  -2.21833	  22.71480
 23	 19	  -0.31104	   1.18167	  -0.00000	  -2.94242	  -2.38282	  22.97638
 23	 18	  -0.36855	   1.23122	  -0.00000	  -2.97053	  -2.47641	  23.38896
 23	 17	  -0.41323	   1.27539	  -0.00000	  -2.97053	  -2.52159	  23.92544
 23	 16	  -0.44475	   1.31349	  -0.00000	  -2.97053	  -2.54654	  24.55279
 23	 15	  -0.46288	   1.34488	  -0.00000	  -2.97053	  -2.55141	  25.26588
 23	 14	  -0.46748	   1.36905	  -0.00000	  -2.97053	  -2.53644	  26.05954
 23	 13	  -0.45851	   1.38558	  -0.00000	  -2.97053	  -2.50198	  26.92859
 23	 12	  -0.43605	   1.39421	  -0.00000	  -2.94242	  -2.42031	  27.89613
 23	 11	  -0.40026	   1.39479	  -0.00000	  -2.86360	  -2.26933	  28.97990
 23	 10	  -0.35141	   1.38731	  -0.00000	  -2.71246	  -2.02797	  30.19691
 23	  9	  -0.28986	   1.37192	  -0.00000	  -2.45798	  -1.66578	  31.57382
 23	  8	  -0.21606	   1.34887	  -0.00000	  -2.08254	  -1.16578	  33.12414
 23	  7	  -0.13055	   1.31857	  -0.00000	  -1.58187	  -0.52439	  34.84830
 23	  6	  -0.03395	   1.28153	  -0.00000	  -0.99040	   0.22324	  36.70825
 23	  5	   0.07306	   1.23837	  -0.00000	  -0.36514	   1.01935	  38.64360
 23	  4	   0.18972	   1.18977	  -0.00000	   0.22634	   1.79555	  40.58359
 23	  3	   0.31523	   1.13652	  -0.00000	   0.72701	   2.49398	  42.46822
 23	  2	   0.44873	   1.07941	  -0.00000	   1.10245	   3.07932	  44.26025
 23	  1	   0.58934	   1.01929	  -0.00000	   1.35693	   3.55491	  45.96123

 24	 30	   0.77511	   0.42556	  -0.00000	   1.34188	   3.31766	  27.50091
 24	 29	   0.61144	   0.47542	  -0.00000	   1.07131	   2.76961	  26.46050
 24	 28	   0.45267	   0.52788	  -0.00000	   0.67212	   2.10534	  25.39023
 24	 27	   0.29976	   0.58258	  -0.00000	   0.14011	   1.32222	  24.29208
 24	 26	   0.15371	   0.63906	  -0.00000	  -0.48838	   0.45810	  23.20767
 24	 25	   0.01547	   0.69679	  -0.00000	  -1.15278	  -0.42506	  22.20172
 24	 24	  -0.11405	   0.75517	  -0.00000	  -1.78127	  -1.25421	  21.34887
 24	 23	  -0.23395	   0.81353	  -0.00000	  -2.31328	  -1.96766	  20.71113
 24	 22	  -0.34341	   0.87116	  -0.00000	  -2.71246	  -2.52812	  20.32479
 24	 21	  -0.44164	   0.92731	  -0.00000	  -2.98303	  -2.93901	  20.18422
 24	 20	  -0.52795	   0.98120	  -0.00000	  -3.14393	  -3.21864	  20.26778
 24	 19	  -0.60172	   1.03205	  -0.00000	  -3.22804	  -3.39943	  20.53883
 24	 18	  -0.66240	   1.07911	  -0.00000	  -3.25616	  -3.50184	  20.97198
 24	 17	  -0.70954	   1.12164	  -0.00000	  -3.25616	  -3.55361	  21.53417
 24	 16	  -0.74280	   1.15895	  -0.00000	  -3.25616	  -3.58281	  22.19168
 24	 15	  -0.76193	   1.19044	  -0.00000	  -3.25616	  -3.58957	  22.93876
 24	 14	  -0.76678	   1.21559	  -0.00000	  -3.25616	  -3.57413	  23.76963
 24	 13	  -0.75732	   1.23398	  -0.00000	  -3.25616	  -3.53682	  24.67858
 24	 12	  -0.73363	   1.24529	  -0.00000	  -3.22804	  -3.45000	  25.68825
 24	 11	  -0.69586	   1.24935	  -0.00000	  -3.14393	  -3.28631	  26.82126
 24	 10	  -0.64432	   1.24607	  -0.00000	  -2.98303	  -3.02559	  28.09343
 24	  9	  -0.57937	   1.23555	  -0.00000	  -2.71246	  -2.63566	  29.53299
 24	  8	  -0.50150	   1.21796	  -0.00000	  -2.31328	  -2.09833	  31.15449
 24	  7	  -0.41128	   1.19361	  -0.00000	  -1.78127	  -1.41022	  32.95806
 24	  6	  -0.30935	   1.16294	  -0.00000	  -1.15278	  -0.60854	  34.90353
 24	  5	  -0.19645	   1.12647	  -0.00000	  -0.48838	   0.24520	  36.92673
 24	  4	  -0.07335	   1.08480	  -0.00000	   0.14011	   1.07820	  38.95251
 24	  3	   0.05907	   1.03860	  -0.00000	   0.67212	   1.82887	  40.91712
 24	  2	   0.19993	   0.98860	  -0.00000	   1.07131	   2.45978	  42.78123
 24	  1	   0.34830	   0.93556	  -0.00000	   1.34188	   2.97403	  44.54623

 25	 30	   0.55533	   0.31828	  -0.00000	   1.33596	   2.76491	  25.55264
 25	 29	   0.38308	   0.35908	  -0.00000	   1.05563	   2.18086	  24.44539
 25	 28	   0.21597	   0.40244	  -0.00000	   0.64205	   1.47642	  23.30844
 25	 27	   0.05504	   0.44809	  -0.00000	   0.09604	   0.65420	  22.14991
 25	 26	  -0.09868	   0.49568	  -0.00000	  -0.54899	  -0.25067	  21.00947
 25	 25	  -0.24419	   0.54480	  -0.00000	  -1.23087	  -1.17444	  19.95426
 25	 24	  -0.38050	   0.59496	  -0.00000	  -1.87590	  -2.04194	  19.06138
 25	 23	  -0.50670	   0.64562	  -0.00000	  -2.42691	  -2.79468	  18.38970
 25	 22	  -0.62190	   0.69618	  -0.00000	  -2.84641	  -3.39403	  17.97667
 25	 21	  -0.72529	   0.74599	  -0.00000	  -3.13300	  -3.83759	  17.82193
 25	 20	  -0.81613	   0.79437	  -0.00000	  -3.30573	  -4.14362	  17.90321
 25	 19	  -0.89377	   0.84065	  -0.00000	  -3.39486	  -4.34174	  18.18582
 25	 18	  -0.95763	   0.88413	  -0.00000	  -3.42297	  -4.45411	  18.64176
 25	 17	  -1.00725	   0.92413	  -0.00000	  -3.42297	  -4.51335	  19.23213
 25	 16	  -1.04226	   0.96002	  -0.00000	  -3.42297	  -4.54746	  19.92243
 25	 15	  -1.06239	   0.99123	  -0.00000	  -3.42297	  -4.55653	  20.70617
 25	 14	  -1.06750	   1.01722	  -0.00000	  -3.42297	  -4.54075	  21.57691
 25	 13	  -1.05754	   1.03756	  -0.00000	  -3.42297	  -4.50050	  22.52838
 25	 12	  -1.03260	   1.05191	  -0.00000	  -3.39486	  -4.40814	  23.58272
 25	 11	  -0.99285	   1.06004	  -0.00000	  -3.31074	  -4.23641	  24.76215
 25	 10	  -0.93860	   1.06181	  -0.00000	  -3.14393	  -3.95932	  26.08805
 25	  9	  -0.87025	   1.05721	  -0.00000	  -2.86360	  -3.54689	  27.58626
 25	  8	  -0.78829	   1.04633	  -0.00000	  -2.45002	  -2.98027	  29.27188
 25	  7	  -0.69333	   1.02939	  -0.00000	  -1.89900	  -2.25627	  31.14476
 25	  6	  -0.58605	   1.00670	  -0.00000	  -1.24805	  -1.41346	  33.16337
 25	  5	  -0.46722	   0.97866	  -0.00000	  -0.55992	  -0.51570	  35.26119
 25	  4	  -0.33767	   0.94576	  -0.00000	   0.09103	   0.36145	  37.36029
 25	  3	  -0.19829	   0.90856	  -0.00000	   0.64205	   1.15402	  39.39461
 25	  2	  -0.05003	   0.86766	  -0.00000	   1.05563	   1.82323	  41.32348
 25	  1	   0.10612	   0.82373	  -0.00000	   1.33596	   2.37192	  43.14812

 26	 30	   0.33560	   0.18836	  -0.00000	   1.33596	   2.19552	  23.60188
 26	 29	   0.15476	   0.21803	  -0.00000	   1.05563	   1.58317	  22.43167
 26	 28	  -0.02069	   0.25016	  -0.00000	   0.64205	   0.85084	  21.23682
 26	 27	  -0.18964	   0.28462	  -0.00000	   0.09604	   0.00138	  20.02678
 26	 26	  -0.35103	   0.32119	  -0.00000	  -0.54899	  -0.92985	  18.84248
 26	 25	  -0.50378	   0.35960	  -0.00000	  -1.23616	  -1.88413	  17.74679
 26	 24	  -0.64690	   0.39951	  -0.00000	  -1.88901	  -2.78329	  16.82031
 26	 23	  -0.77939	   0.44051	  -0.00000	  -2.44533	  -3.56359	  16.12725
 26	 22	  -0.90033	   0.48214	  -0.00000	  -2.87110	  -4.18962	  15.70152
 26	 21	  -1.00888	   0.52390	  -0.00000	  -3.16932	  -4.66318	  15.53795
 26	 20	  -1.10425	   0.56523	  -0.00000	  -3.35424	  -4.99751	  15.61835
 26	 19	  -1.18576	   0.60557	  -0.00000	  -3.45493	  -5.22088	  15.90829
 26	 18	  -1.25281	   0.64431	  -0.00000	  -3.49678	  -5.35809	  16.37599
 26	 17	  -1.30490	   0.68087	  -0.00000	  -3.50709	  -5.43602	  16.98715
 26	 16	  -1.34165	   0.71466	  -0.00000	  -3.50709	  -5.47573	  17.71320
 26	 15	  -1.36279	   0.74514	  -0.00000	  -3.50709	  -5.48752	  18.53653
 26	 14	  -1.36815	   0.77181	  -0.00000	  -3.50709	  -5.47158	  19.44995
 26	 13	  -1.35770	   0.79420	  -0.00000	  -3.50709	  -5.42828	  20.44663
 26	 12	  -1.33151	   0.81196	  -0.00000	  -3.47897	  -5.33004	  21.54819
 26	 11	  -1.28979	   0.82477	  -0.00000	  -3.39486	  -5.14965	  22.77646
 26	 10	  -1.23283	   0.83245	  -0.00000	  -3.22804	  -4.86125	  24.15246
 26	  9	  -1.16107	   0.83486	  -0.00000	  -2.94242	  -4.42968	  25.70707
 26	  8	  -1.07502	   0.83201	  -0.00000	  -2.52102	  -3.83906	  27.45235
 26	  7	  -0.97533	   0.82397	  -0.00000	  -1.95969	  -3.08637	  29.38793
 26	  6	  -0.86270	   0.81092	  -0.00000	  -1.29655	  -2.21103	  31.47144
 26	  5	  -0.73794	   0.79313	  -0.00000	  -0.59553	  -1.27828	  33.63499
 26	  4	  -0.60193	   0.77094	  -0.00000	   0.06760	  -0.36531	  35.79910
 26	  3	  -0.45560	   0.74476	  -0.00000	   0.62894	   0.46249	  37.89634
 26	  2	  -0.29995	   0.71506	  -0.00000	   1.05033	   1.16549	  39.88527
 26	  1	  -0.13601	   0.68236	  -0.00000	   1.33596	   1.74629	  41.76690

 27	 30	   0.11704	   0.03531	  -0.00000	   1.34188	   1.61127	  21.65330
 27	 29	  -0.07235	   0.05171	  -0.00000	   1.07131	   0.97832	  20.42340
 27	 28	  -0.25608	   0.07045	  -0.00000	   0.67212	   0.23041	  19.17874
 27	 27	  -0.43302	   0.09153	  -0.00000	   0.14011	  -0.63439	  17.92544
 27	 26	  -0.60203	   0.11489	  -0.00000	  -0.49430	  -1.58346	  16.70303
 27	 25	  -0.76200	   0.14043	  -0.00000	  -1.16846	  -2.55203	  15.58147
 27	 24	  -0.91188	   0.16797	  -0.00000	  -1.81135	  -3.46713	  14.63680
 27	 23	  -1.05062	   0.19729	  -0.00000	  -2.36766	  -4.27162	  13.92674
 27	 22	  -1.17728	   0.22809	  -0.00000	  -2.79711	  -4.92359	  13.49131
 27	 21	  -1.29096	   0.26003	  -0.00000	  -3.10174	  -5.42362	  13.32569
 27	 20	  -1.39084	   0.29271	  -0.00000	  -3.30229	  -5.79125	  13.40419
 27	 19	  -1.47620	   0.32570	  -0.00000	  -3.42421	  -6.05091	  13.69480
 27	 18	  -1.54641	   0.35851	  -0.00000	  -3.48517	  -6.21948	  14.17222
 27	 17	  -1.60097	   0.39066	  -0.00000	  -3.51116	  -6.32243	  14.80218
 27	 16	  -1.63945	   0.42164	  -0.00000	  -3.52991	  -6.38717	  15.54859
 27	 15	  -1.66159	   0.45095	  -0.00000	  -3.53520	  -6.40743	  16.40936
 27	 14	  -1.66721	   0.47810	  -0.00000	  -3.53520	  -6.39152	  17.36841
 27	 13	  -1.65626	   0.50263	  -0.00000	  -3.53520	  -6.34509	  18.41298
 27	 12	  -1.62884	   0.52414	  -0.00000	  -3.50709	  -6.24062	  19.56424
 27	 11	  -1.58514	   0.54227	  -0.00000	  -3.42297	  -6.05098	  20.84360
 27	 10	  -1.52549	   0.55671	  -0.00000	  -3.25616	  -5.75042	  22.27183
 27	  9	  -1.45034	   0.56726	  -0.00000	  -2.97053	  -5.30394	  23.87953
 27	  8	  -1.36023	   0.57376	  -0.00000	  -2.54914	  -4.69583	  25.67855
 27	  7	  -1.25582	   0.57616	  -0.00000	  -1.98279	  -3.91828	  27.67335
 27	  6	  -1.13787	   0.57446	  -0.00000	  -1.31374	  -3.01502	  29.81727
 27	  5	  -1.00722	   0.56878	  -0.00000	  -0.60646	  -2.05213	  32.04168
 27	  4	  -0.86478	   0.55927	  -0.00000	   0.06259	  -1.10770	  34.26624
 27	  3	  -0.71154	   0.54619	  -0.00000	   0.62894	  -0.24796	  36.42279
 27	  2	  -0.54854	   0.52983	  -0.00000	   1.05033	   0.48308	  38.46561
 27	  1	  -0.37685	   0.51054	  -0.00000	   1.33596	   1.09279	  40.40055

 28	 30	  -0.09918	  -0.14091	  -0.00000	   1.35693	   1.01767	  19.71617
 28	 29	  -0.29702	  -0.13992	  -0.00000	   1.10245	   0.36850	  18.42569
 28	 28	  -0.48895	  -0.13676	  -0.00000	   0.72701	  -0.38766	  17.13348
 28	 27	  -0.67378	  -0.13127	  -0.00000	   0.22104	  -1.25780	  15.84245
 28	 26	  -0.85034	  -0.12332	  -0.00000	  -0.38019	  -2.20419	  14.59899
 28	 25	  -1.01745	  -0.11283	  -0.00000	  -1.02154	  -3.16928	  13.46727
 28	 24	  -1.17401	  -0.09977	  -0.00000	  -1.64267	  -4.09047	  12.51384
 28	 23	  -1.31895	  -0.08418	  -0.00000	  -2.18444	  -4.90652	  11.80070
 28	 22	  -1.45127	  -0.06613	  -0.00000	  -2.61660	  -5.58526	  11.35757
 28	 21	  -1.57001	  -0.04579	  -0.00000	  -2.93704	  -6.12286	  11.18285
 28	 20	  -1.67435	  -0.02338	  -0.00000	  -3.15797	  -6.53005	  11.25803
 28	 19	  -1.76352	   0.00082	  -0.00000	  -3.30906	  -6.83528	  11.54526
 28	 18	  -1.83687	   0.02650	  -0.00000	  -3.40217	  -7.04942	  12.02340
 28	 17	  -1.89386	   0.05326	  -0.00000	  -3.45571	  -7.19018	  12.66430
 28	 16	  -1.93407	   0.08069	  -0.00000	  -3.49611	  -7.28355	  13.43187
 28	 15	  -1.95719	   0.10835	  -0.00000	  -3.52399	  -7.33002	  14.31616
 28	 14	  -1.96305	   0.13578	  -0.00000	  -3.53520	  -7.32553	  15.31260
 28	 13	  -1.95162	   0.16252	  -0.00000	  -3.53520	  -7.27592	  16.40769
 28	 12	  -1.92297	   0.18813	  -0.00000	  -3.50709	  -7.16490	  17.61092
 28	 11	  -1.87732	   0.21217	  -0.00000	  -3.42297	  -6.96545	  18.94342
 28	 10	  -1.81501	   0.23426	  -0.00000	  -3.25616	  -6.65193	  20.42570
 28	  9	  -1.73651	   0.25404	  -0.00000	  -2.97053	  -6.18951	  22.08815
 28	  8	  -1.64238	   0.27122	  -0.00000	  -2.54914	  -5.56267	  23.94249
 28	  7	  -1.53331	   0.28558	  -0.00000	  -1.98279	  -4.76384	  25.99299
 28	  6	  -1.41010	   0.29695	  -0.00000	  -1.31374	  -3.83699	  28.19285
 28	  5	  -1.27361	   0.30523	  -0.00000	  -0.60646	  -2.84846	  30.47328
 28	  4	  -1.12482	   0.31040	  -0.00000	   0.06259	  -1.87665	  32.75379
 28	  3	  -0.96474	   0.31249	  -0.00000	   0.62894	  -0.98805	  34.96602
 28	  2	  -0.79446	   0.31162	  -0.00000	   1.05033	  -0.22697	  37.06409
 28	  1	  -0.61512	   0.30795	  -0.00000	   1.33596	   0.41367	  39.05370

 29	 30	  -0.31184	  -0.33982	  -0.00000	   1.37914	   0.41564	  17.79623
 29	 29	  -0.51800	  -0.35634	  -0.00000	   1.14840	  -0.24394	  16.44478
 29	 28	  -0.71800	  -0.37092	  -0.00000	   0.80798	  -0.99894	  15.10825
 29	 27	  -0.91060	  -0.38319	  -0.00000	   0.34573	  -1.85866	  13.78965
 29	 26	  -1.09457	  -0.39283	  -0.00000	  -0.20552	  -2.78749	  12.53562
 29	 25	  -1.26871	  -0.39953	  -0.00000	  -0.80208	  -3.73902	  11.40119
 29	 24	  -1.43185	  -0.40305	  -0.00000	  -1.38371	  -4.65045	  10.45432
 29	 23	  -1.58288	  -0.40318	  -0.00000	  -1.90639	  -5.47533	   9.74250
 29	 22	  -1.72075	  -0.39980	  -0.00000	  -2.33493	  -6.17622	   9.29990
 29	 21	  -1.84449	  -0.39283	  -0.00000	  -2.67444	  -6.75625	   9.11632
 29	 20	  -1.95321	  -0.38230	  -0.00000	  -2.92965	  -7.21837	   9.17879
 29	 19	  -2.04613	  -0.36829	  -0.00000	  -3.12380	  -7.58435	   9.45370
 29	 18	  -2.12256	  -0.35098	  -0.00000	  -3.26581	  -7.86190	   9.92077
 29	 17	  -2.18194	  -0.33059	  -0.00000	  -3.36248	  -8.05695	  10.56162
 29	 16	  -2.22384	  -0.30744	  -0.00000	  -3.43773	  -8.19285	  11.34121
 29	 15	  -2.24793	  -0.28191	  -0.00000	  -3.49136	  -8.26913	  12.24934
 29	 14	  -2.25404	  -0.25441	  -0.00000	  -3.51869	  -8.28119	  13.28119
 29	 13	  -2.24213	  -0.22540	  -0.00000	  -3.53520	  -8.24487	  14.41267
 29	 12	  -2.21228	  -0.19538	  -0.00000	  -3.50709	  -8.12702	  15.66988
 29	 11	  -2.16471	  -0.16484	  -0.00000	  -3.42297	  -7.91724	  17.05716
 29	 10	  -2.09978	  -0.13428	  -0.00000	  -3.25616	  -7.59001	  18.59489
 29	  9	  -2.01798	  -0.10419	  -0.00000	  -2.97053	  -7.11068	  20.31334
 29	  8	  -1.91989	  -0.07503	  -0.00000	  -2.54914	  -6.46395	  22.22412
 29	  7	  -1.80624	  -0.04721	  -0.00000	  -1.98279	  -5.64249	  24.33138
 29	  6	  -1.67785	  -0.02111	  -0.00000	  -1.31374	  -4.69055	  26.58822
 29	  5	  -1.53563	   0.00297	  -0.00000	  -0.60646	  -3.67477	  28.92569
 29	  4	  -1.38059	   0.02476	  -0.00000	   0.06259	  -2.67382	  31.26315
 29	  3	  -1.21378	   0.04408	  -0.00000	   0.62894	  -1.75454	  33.53209
 29	  2	  -1.03635	   0.06082	  -0.00000	   1.05033	  -0.96154	  35.68644
 29	  1	  -0.84946	   0.07491	  -0.00000	   1.33596	  -0.28806	  37.73171

 30	 30	  -0.51973	  -0.56039	  -0.00000	   1.41348	  -0.18637	  15.90823
 30	 29	  -0.73401	  -0.59645	  -0.00000	   1.21407	  -0.85040	  14.49444
 30	 28	  -0.94189	  -0.63083	  -0.00000	   0.91488	  -1.59974	  13.11054
 30	 27	  -1.14208	  -0.66296	  -0.00000	   0.51116	  -2.43596	  11.77039
 30	 26	  -1.33331	  -0.69227	  -0.00000	   0.02741	  -3.33147	  10.51587
 30	 25	  -1.51431	  -0.71824	  -0.00000	  -0.50303	  -4.24989	   9.39478
 30	 24	  -1.68388	  -0.74035	  -0.00000	  -1.03370	  -5.14181	   8.46352
 30	 23	  -1.84087	  -0.75815	  -0.00000	  -1.52163	  -5.96152	   7.76923
 30	 22	  -1.98417	  -0.77127	  -0.00000	  -1.94496	  -6.68457	   7.33190
 30	 21	  -2.11279	  -0.77938	  -0.00000	  -2.30562	  -7.31058	   7.14243
 30	 20	  -2.22580	  -0.78229	  -0.00000	  -2.60363	  -7.83751	   7.18973
 30	 19	  -2.32237	  -0.77985	  -0.00000	  -2.85446	  -8.27906	   7.44500
 30	 18	  -2.40182	  -0.77207	  -0.00000	  -3.05812	  -8.63383	   7.89416
 30	 17	  -2.46354	  -0.75902	  -0.00000	  -3.21559	  -8.90170	   8.52250
 30	 16	  -2.50709	  -0.74088	  -0.00000	  -3.34152	  -9.09658	   9.30262
 30	 15	  -2.53213	  -0.71795	  -0.00000	  -3.43365	  -9.21587	  10.22529
 30	 14	  -2.53849	  -0.69061	  -0.00000	  -3.49136	  -9.25895	  11.28094
 30	 13	  -2.52610	  -0.65931	  -0.00000	  -3.52399	  -9.23551	  12.45125
 30	 12	  -2.49508	  -0.62458	  -0.00000	  -3.50709	  -9.12182	  13.75270
 30	 11	  -2.44563	  -0.58700	  -0.00000	  -3.42297	  -8.90124	  15.19589
 30	 10	  -2.37815	  -0.54718	  -0.00000	  -3.25616	  -8.55963	  16.78992
 30	  9	  -2.29312	  -0.50576	  -0.00000	  -2.97053	  -8.06253	  18.56505
 30	  8	  -2.19116	  -0.46339	  -0.00000	  -2.54914	  -7.39486	  20.53284
 30	  7	  -2.07304	  -0.42069	  -0.00000	  -1.98279	  -6.54955	  22.69740
 30	  6	  -1.93958	  -0.37825	  -0.00000	  -1.31374	  -5.57116	  25.01172
 30	  5	  -1.79176	  -0.33664	  -0.00000	  -0.60646	  -4.52662	  27.40676
 30	  4	  -1.63060	  -0.29636	  -0.00000	   0.06259	  -3.49496	  29.80172
 30	  3	  -1.45722	  -0.25784	  -0.00000	   0.62894	  -2.54334	  32.12793
 30	  2	  -1.27279	  -0.22147	  -0.00000	   1.05033	  -1.71671	  34.33915
 30	  1	  -1.07854	  -0.18753	  -0.00000	   1.33596	  -1.00865	  36.44070

 31	 30	  -0.72158	  -0.80107	  -0.00000	   1.45404	  -0.79018	  14.05862
 31	 29	  -0.94375	  -0.85855	  -0.00000	   1.29166	  -1.45440	  12.57825
 31	 28	  -1.15929	  -0.91466	  -0.00000	   1.04617	  -2.18706	  11.14873
 31	 27	  -1.36685	  -0.96859	  -0.00000	   0.71270	  -2.98960	   9.78818
 31	 26	  -1.56512	  -1.01953	  -0.00000	   0.30568	  -3.84409	   8.53330
 31	 25	  -1.75279	  -1.06669	  -0.00000	  -0.14290	  -4.71516	   7.43507
 31	 24	  -1.92860	  -1.10928	  -0.00000	  -0.60390	  -5.57038	   6.53566
 31	 23	  -2.09137	  -1.14658	  -0.00000	  -1.04832	  -6.37764	   5.86917
 31	 22	  -2.23995	  -1.17792	  -0.00000	  -1.45873	  -7.11655	   5.44977
 31	 21	  -2.37330	  -1.20273	  -0.00000	  -1.83837	  -7.78771	   5.26376
 31	 20	  -2.49047	  -1.22053	  -0.00000	  -2.18313	  -8.38461	   5.30001
 31	 19	  -2.59061	  -1.23098	  -0.00000	  -2.50026	  -8.91246	   5.53389
 31	 18	  -2.67298	  -1.23385	  -0.00000	  -2.77950	  -9.35930	   5.95818
 31	 17	  -2.73698	  -1.22904	  -0.00000	  -3.01420	  -9.71719	   6.56327
 31	 16	  -2.78213	  -1.21661	  -0.00000	  -3.20671	  -9.98757	   7.33240
 31	 15	  -2.80809	  -1.19676	  -0.00000	  -3.35093	 -10.16387	   8.25921
 31	 14	  -2.81468	  -1.16980	  -0.00000	  -3.44554	 -10.24471	   9.33431
 31	 13	  -2.80184	  -1.13620	  -0.00000	  -3.50140	 -10.24128	  10.53770
 31	 12	  -2.76967	  -1.09651	  -0.00000	  -3.50179	 -10.13763	  11.87814
 31	 11	  -2.71841	  -1.05139	  -0.00000	  -3.42297	  -9.91118	  13.37235
 31	 10	  -2.64843	  -1.00160	  -0.00000	  -3.25616	  -9.55463	  15.02282
 31	  9	  -2.56027	  -0.94793	  -0.00000	  -2.97053	  -9.03900	  16.85461
 31	  8	  -2.45457	  -0.89121	  -0.00000	  -2.54914	  -8.34948	  18.87932
 31	  7	  -2.33209	  -0.83230	  -0.00000	  -1.98279	  -7.47927	  21.10106
 31	  6	  -2.19372	  -0.77205	  -0.00000	  -1.31374	  -6.47323	  23.47278
 31	  5	  -2.04045	  -0.71128	  -0.00000	  -0.60646	  -5.39865	  25.92533
 31	  4	  -1.87336	  -0.65077	  -0.00000	   0.06259	  -4.33489	  28.37779
 31	  3	  -1.69359	  -0.59124	  -0.00000	   0.62894	  -3.34948	  30.76134
 31	  2	  -1.50237	  -0.53333	  -0.00000	   1.05033	  -2.48774	  33.02953
 31	  1	  -1.30097	  -0.47761	  -0.00000	   1.33596	  -1.74359	  35.18749

