  279	  27.90	    0.0	 1500.0	   -2.6	  698.1	 1513.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   68.1	    0.0	    0.0	    0.0	   26.6	   18.6	  0	 1250.0	 1550.0	   68.1	    0.0	   26.6	1	  305.8	  1	    0.0	    0.0	
  280	  28.00	    0.0	 1500.0	  -43.4	  649.2	 1462.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   67.7	    0.0	    0.0	    0.0	   26.7	   18.7	  0	 1250.0	 1550.0	   67.7	    0.0	   26.7	1	  305.4	  1	    0.0	    0.0	
  281	  28.10	    0.0	 1500.0	  100.8	  698.1	 1513.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   68.5	    0.0	    0.0	    0.0	   26.8	   18.8	  0	 1250.0	 1550.0	   68.5	    0.0	   26.8	1	  305.8	  1	    0.0	    0.0	
  282	  28.20	    0.0	 1500.0	  -34.9	  698.1	 1513.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   68.1	    0.0	    0.0	    0.0	   26.9	   18.8	  0	 1250.0	 1550.0	   68.1	    0.0	   26.9	1	  305.8	  1	    0.0	    0.0	
  283	  28.30	    0.0	 1500.0	  -65.2	  698.1	 1513.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   67.7	    0.0	    0.0	    0.0	   27.1	   18.9	  0	 1250.0	 1550.0	   67.7	    0.0	   27.1	1	  305.8	  1	    0.0	    0.0	
  284	  28.40	    0.0	 1500.0	  -74.3	  698.1	 1513.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   67.2	    0.0	    0.0	    0.0	   27.2	   19.0	  0	 1250.0	 1550.0	   67.2	    0.0	   27.2	1	  305.8	  1	    0.0	    0.0	
  285	  28.50	    0.0	 1500.0	  -76.3	  698.1	 1513.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   66.8	    0.0	    0.0	    0.0	   27.3	   19.0	  0	 1250.0	 1550.0	   66.8	    0.0	   27.3	1	  305.8	  1	    0.0	    0.0	
  286	  28.60	    0.0	 1500.0	  -76.8	  749.0	 1505.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   67.1	    0.0	    0.0	    0.0	   27.5	   19.1	  0	 1250.0	 1550.0	   67.1	    0.0	   27.5	1	  305.4	  1	    0.0	    0.0	
  287	  28.70	    0.0	 1500.0	   29.3	  698.1	 1513.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   66.7	    0.0	    0.0	    0.0	   27.6	   19.2	  0	 1250.0	 1550.0	   66.7	    0.0	   27.6	1	  305.8	  1	    0.0	    0.0	
  288	  28.80	    0.0	 1500.0	  108.4	  749.0	 1505.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   67.0	    0.0	    0.0	    0.0	   27.7	   19.2	  0	 1250.0	 1550.0	   67.0	    0.0	   27.7	1	  305.4	  1	    0.0	    0.0	
  289	  28.90	    0.0	 1500.0	   56.3	  749.0	 1505.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   66.6	    0.0	    0.0	    0.0	   27.9	   19.3	  0	 1250.0	 1550.0	   66.6	    0.0	   27.9	1	  305.4	  1	    0.0	    0.0	
  290	  29.00	    0.0	 1500.0	   32.8	  749.0	 1505.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   66.1	    0.0	    0.0	    0.0	   28.0	   19.4	  0	 1250.0	 1550.0	   66.1	    0.0	   28.0	1	  305.4	  1	    0.0	    0.0	
  291	  29.10	    0.0	 1500.0	   14.3	  749.0	 1505.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   65.7	    0.0	    0.0	    0.0	   28.2	   19.4	  0	 1250.0	 1550.0	   65.7	    0.0	   28.2	1	  305.4	  1	    0.0	    0.0	
  292	  29.20	    0.0	 1500.0	    4.3	  749.0	 1505.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   65.3	    0.0	    0.0	    0.0	   28.3	   19.5	  0	 1250.0	 1550.0	   65.3	    0.0	   28.3	1	  305.4	  1	    0.0	    0.0	
  293	  29.30	    0.0	 1500.0	   -0.0	  721.0	 1504.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   64.8	    0.0	    0.0	    0.0	   28.5	   19.6	  0	 1250.0	 1550.0	   64.8	    0.0	   28.5	1	  305.4	  1	    0.0	    0.0	
  294	  29.40	    0.0	 1500.0	 -151.5	  721.0	 1504.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   64.4	    0.0	    0.0	    0.0	   28.6	   19.7	  0	 1250.0	 1550.0	   64.4	    0.0	   28.6	1	  305.4	  1	    0.0	    0.0	
  295	  29.50	    0.0	 1500.0	 -159.5	  721.0	 1504.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   64.0	    0.0	    0.0	    0.0	   28.7	   19.7	  0	 1250.0	 1550.0	   64.0	    0.0	   28.7	1	  305.4	  1	    0.0	    0.0	
  296	  29.60	    0.0	 1500.0	 -174.5	  721.0	 1504.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   63.5	    0.0	    0.0	    0.0	   28.9	   19.8	  0	 1250.0	 1550.0	   63.5	    0.0	   28.9	1	  305.4	  1	    0.0	    0.0	
  297	  29.70	    0.0	 1500.0	  158.8	  721.0	 1504.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   63.1	    0.0	    0.0	    0.0	   29.0	   19.9	  0	 1250.0	 1550.0	   63.1	    0.0	   29.0	1	  305.4	  1	    0.0	    0.0	
  298	  29.80	    0.0	 1500.0	  158.8	  721.0	 1504.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   62.7	    0.0	    0.0	    0.0	   29.1	   19.9	  0	 1250.0	 1550.0	   62.7	    0.0	   29.1	1	  305.4	  1	    0.0	    0.0	
  299	  29.90	    0.0	 1500.0	  158.8	  721.0	 1504.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   62.2	    0.0	    0.0	    0.0	   29.3	   20.0	  0	 1250.0	 1550.0	   62.2	    0.0	   29.3	1	  305.4	  1	    0.0	    0.0	
  300	  30.00	    0.0	 1500.0	  158.8	  719.7	 1488.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   61.8	    0.0	    0.0	    0.0	   29.4	   20.1	  0	 1250.0	 1550.0	   61.8	    0.0	   29.4	1	  305.4	  1	    0.0	    0.0	
  301	  30.10	    0.0	 1500.0	  161.6	  721.0	 1504.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   61.4	    0.0	    0.0	    0.0	   29.5	   20.1	  0	 1250.0	 1550.0	   61.4	    0.0	   29.5	1	  305.4	  1	    0.0	    0.0	
  302	  30.20	    0.0	 1500.0	  158.0	  719.7	 1488.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   60.9	    0.0	    0.0	    0.0	   29.7	   20.2	  0	 1250.0	 1550.0	   60.9	    0.0	   29.7	1	  305.4	  1	    0.0	    0.0	
  303	  30.30	    0.0	 1500.0	  162.5	  719.7	 1488.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   60.5	    0.0	    0.0	    0.0	   29.8	   20.3	  0	 1250.0	 1550.0	   60.5	    0.0	   29.8	1	  305.4	  1	    0.0	    0.0	
  304	  30.40	    0.0	 1500.0	  162.5	  719.7	 1488.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   60.0	    0.0	    0.0	    0.0	   30.0	   20.3	  0	 1250.0	 1550.0	   60.0	    0.0	   30.0	1	  305.4	  1	    0.0	    0.0	
  305	  30.50	    0.0	 1500.0	  162.5	  719.7	 1488.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   59.6	    0.0	    0.0	    0.0	   30.1	   20.4	  0	 1250.0	 1550.0	   59.6	    0.0	   30.1	1	  305.4	  1	    0.0	    0.0	
  306	  30.60	    0.0	 1500.0	  162.5	  719.7	 1488.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   59.2	    0.0	    0.0	    0.0	   30.2	   20.5	  0	 1250.0	 1550.0	   59.2	    0.0	   30.2	1	  305.4	  1	    0.0	    0.0	
  307	  30.70	    0.0	 1500.0	  162.5	  721.5	 1484.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   58.7	    0.0	    0.0	    0.0	   30.4	   20.5	  0	 1250.0	 1550.0	   58.7	    0.0	   30.4	1	  305.4	  1	    0.0	    0.0	
  308	  30.80	    0.0	 1500.0	   79.7	  721.5	 1484.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   58.3	    0.0	    0.0	    0.0	   30.5	   20.6	  0	 1250.0	 1550.0	   58.3	    0.0	   30.5	1	  305.4	  1	    0.0	    0.0	
  309	  30.90	    0.0	 1500.0	   79.7	  721.5	 1484.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   57.9	    0.0	    0.0	    0.0	   30.6	   20.7	  0	 1250.0	 1550.0	   57.9	    0.0	   30.6	1	  305.4	  1	    0.0	    0.0	
  310	  31.00	    0.0	 1500.0	   79.7	  721.5	 1484.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   57.4	    0.0	    0.0	    0.0	   30.8	   20.7	  0	 1250.0	 1550.0	   57.4	    0.0	   30.8	1	  305.4	  1	    0.0	    0.0	
  311	  31.10	    0.0	 1500.0	   79.7	  721.5	 1484.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   57.0	    0.0	    0.0	    0.0	   30.9	   20.8	  0	 1250.0	 1550.0	   57.0	    0.0	   30.9	1	  305.4	  1	    0.0	    0.0	
  312	  31.20	    0.0	 1500.0	   79.7	  721.5	 1484.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   56.5	    0.0	    0.0	    0.0	   31.0	   20.9	  0	 1250.0	 1550.0	   56.5	    0.0	   31.0	1	  305.4	  1	    0.0	    0.0	
  313	  31.30	    0.0	 1500.0	   79.7	  723.4	 1484.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   56.1	    0.0	    0.0	    0.0	   31.2	   20.9	  0	 1250.0	 1550.0	   56.1	    0.0	   31.2	1	  305.5	  1	    0.0	    0.0	
  314	  31.40	    0.0	 1500.0	   25.3	  723.4	 1484.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   55.7	    0.0	    0.0	    0.0	   31.3	   21.0	  0	 1250.0	 1550.0	   55.7	    0.0	   31.3	1	  305.5	  1	    0.0	    0.0	
  315	  31.50	    0.0	 1500.0	  -51.4	  723.4	 1484.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   55.2	    0.0	    0.0	    0.0	   31.5	   21.1	  0	 1250.0	 1550.0	   55.2	    0.0	   31.5	1	  305.5	  1	    0.0	    0.0	
  316	  31.60	    0.0	 1500.0	  -67.1	  723.4	 1484.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   54.8	    0.0	    0.0	    0.0	   31.6	   21.1	  0	 1250.0	 1550.0	   54.8	    0.0	   31.6	1	  305.5	  1	    0.0	    0.0	
  317	  31.70	    0.0	 1500.0	  -67.3	  723.4	 1484.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   54.4	    0.0	    0.0	    0.0	   31.7	   21.2	  0	 1250.0	 1550.0	   54.4	    0.0	   31.7	1	  305.5	  1	    0.0	    0.0	
  318	  31.80	    0.0	 1500.0	  -67.3	  723.4	 1484.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   53.9	    0.0	    0.0	    0.0	   31.9	   21.3	  0	 1250.0	 1550.0	   53.9	    0.0	   31.9	1	  305.5	  1	    0.0	    0.0	
  319	  31.90	    0.0	 1500.0	  -67.3	  723.4	 1484.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   53.5	    0.0	    0.0	    0.0	   32.0	   21.3	  0	 1250.0	 1550.0	   53.5	    0.0	   32.0	1	  305.5	  1	    0.0	    0.0	
  320	  32.00	    0.0	 1500.0	  -67.3	  723.4	 1484.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   53.0	    0.0	    0.0	    0.0	   32.1	   21.4	  0	 1250.0	 1550.0	   53.0	    0.0	   32.1	1	  305.5	  1	    0.0	    0.0	
  321	  32.10	    0.0	 1500.0	  -67.3	  723.4	 1484.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   52.6	    0.0	    0.0	    0.0	   32.3	   21.5	  0	 1250.0	 1550.0	   52.6	    0.0	   32.3	1	  305.5	  1	    0.0	    0.0	
  322	  32.20	    0.0	 1500.0	  -67.3	  723.4	 1484.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   52.2	    0.0	    0.0	    0.0	   32.4	   21.6	  0	 1250.0	 1550.0	   52.2	    0.0	   32.4	1	  305.5	  1	    0.0	    0.0	
  323	  32.30	    0.0	 1500.0	  -67.3	  718.5	 1480.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   51.7	    0.0	    0.0	    0.0	   32.5	   21.6	  0	 1250.0	 1550.0	   51.7	    0.0	   32.5	1	  305.4	  1	    0.0	    0.0	
  324	  32.40	    0.0	 1500.0	 -142.4	  718.8	 1480.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   51.3	    0.0	    0.0	    0.0	   32.7	   21.7	  0	 1250.0	 1550.0	   51.3	    0.0	   32.7	1	  305.4	  1	    0.0	    0.0	
  325	  32.50	    0.0	 1500.0	  116.9	  718.8	 1480.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   50.9	    0.0	    0.0	    0.0	   32.8	   21.8	  0	 1250.0	 1550.0	   50.9	    0.0	   32.8	1	  305.4	  1	    0.0	    0.0	
  326	  32.60	    0.0	 1500.0	  111.8	  717.6	 1480.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   50.4	    0.0	    0.0	    0.0	   32.9	   21.8	  0	 1250.0	 1550.0	   50.4	    0.0	   32.9	1	  305.4	  1	    0.0	    0.0	
  327	  32.70	    0.0	 1500.0	  112.9	  717.6	 1480.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   50.0	    0.0	    0.0	    0.0	   33.1	   21.9	  0	 1250.0	 1550.0	   50.0	    0.0	   33.1	1	  305.4	  1	    0.0	    0.0	
  328	  32.80	    0.0	 1500.0	  112.9	  717.6	 1480.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   49.6	    0.0	    0.0	    0.0	   33.2	   22.0	  0	 1250.0	 1550.0	   49.6	    0.0	   33.2	1	  305.4	  1	    0.0	    0.0	
  329	  32.90	    0.0	 1500.0	  112.9	  717.6	 1480.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   49.1	    0.0	    0.0	    0.0	   33.4	   22.0	  0	 1250.0	 1550.0	   49.1	    0.0	   33.4	1	  305.4	  1	    0.0	    0.0	
  330	  33.00	    0.0	 1500.0	  112.9	  717.6	 1480.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   48.7	    0.0	    0.0	    0.0	   33.5	   22.1	  0	 1250.0	 1550.0	   48.7	    0.0	   33.5	1	  305.4	  1	    0.0	    0.0	
  331	  33.10	    0.0	 1500.0	  112.9	  717.6	 1480.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   48.2	    0.0	    0.0	    0.0	   33.6	   22.2	  0	 1250.0	 1550.0	   48.2	    0.0	   33.6	1	  305.4	  1	    0.0	    0.0	
  332	  33.20	    0.0	 1500.0	  112.9	  717.6	 1480.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   47.8	    0.0	    0.0	    0.0	   33.8	   22.2	  0	 1250.0	 1550.0	   47.8	    0.0	   33.8	1	  305.4	  1	    0.0	    0.0	
  333	  33.30	    0.0	 1500.0	  112.9	  720.8	 1482.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   47.4	    0.0	    0.0	    0.0	   33.9	   22.3	  0	 1250.0	 1550.0	   47.4	    0.0	   33.9	1	  305.4	  1	    0.0	    0.0	
  334	  33.40	    0.0	 1500.0	   94.7	  720.8	 1482.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   46.9	    0.0	    0.0	    0.0	   34.0	   22.4	  0	 1250.0	 1550.0	   46.9	    0.0	   34.0	1	  305.4	  1	    0.0	    0.0	
  335	  33.50	    0.0	 1500.0	   94.7	  720.8	 1482.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   46.5	    0.0	    0.0	    0.0	   34.2	   22.4	  0	 1250.0	 1550.0	   46.5	    0.0	   34.2	1	  305.4	  1	    0.0	    0.0	
  336	  33.60	    0.0	 1500.0	   94.7	  720.8	 1482.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   46.1	    0.0	    0.0	    0.0	   34.3	   22.5	  0	 1250.0	 1550.0	   46.1	    0.0	   34.3	1	  305.4	  1	    0.0	    0.0	
  337	  33.70	    0.0	 1500.0	   94.7	  720.8	 1482.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   45.6	    0.0	    0.0	    0.0	   34.4	   22.6	  0	 1250.0	 1550.0	   45.6	    0.0	   34.4	1	  305.4	  1	    0.0	    0.0	
  338	  33.80	    0.0	 1500.0	   94.7	  720.8	 1482.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   45.2	    0.0	    0.0	    0.0	   34.6	   22.6	  0	 1250.0	 1550.0	   45.2	    0.0	   34.6	1	  305.4	  1	    0.0	    0.0	
  339	  33.90	    0.0	 1500.0	   94.7	  720.9	 1480.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   44.7	    0.0	    0.0	    0.0	   34.7	   22.7	  0	 1250.0	 1550.0	   44.7	    0.0	   34.7	1	  305.4	  1	    0.0	    0.0	
  340	  34.00	    0.0	 1500.0	   89.6	  719.9	 1480.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   44.3	    0.0	    0.0	    0.0	   34.8	   22.8	  0	 1250.0	 1550.0	   44.3	    0.0	   34.8	1	  305.4	  1	    0.0	    0.0	
  341	  34.10	    0.0	 1500.0	  128.0	  721.7	 1480.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   43.9	    0.0	    0.0	    0.0	   35.0	   22.8	  0	 1250.0	 1550.0	   43.9	    0.0	   35.0	1	  305.4	  1	    0.0	    0.0	
  342	  34.20	    0.0	 1500.0	   55.3	  719.9	 1480.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   43.4	    0.0	    0.0	    0.0	   35.1	   22.9	  0	 1250.0	 1550.0	   43.4	    0.0	   35.1	1	  305.4	  1	    0.0	    0.0	
  343	  34.30	    0.0	 1500.0	  148.3	  720.7	 1480.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   43.0	    0.0	    0.0	    0.0	   35.3	   23.0	  0	 1250.0	 1550.0	   43.0	    0.0	   35.3	1	  305.4	  1	    0.0	    0.0	
  344	  34.40	    0.0	 1500.0	   88.8	  720.7	 1480.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   42.6	    0.0	    0.0	    0.0	   35.4	   23.0	  0	 1250.0	 1550.0	   42.6	    0.0	   35.4	1	  305.4	  1	    0.0	    0.0	
  345	  34.50	    0.0	 1500.0	   88.8	  720.7	 1480.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   42.1	    0.0	    0.0	    0.0	   35.5	   23.1	  0	 1250.0	 1550.0	   42.1	    0.0	   35.5	1	  305.4	  1	    0.0	    0.0	
  346	  34.60	    0.0	 1500.0	   88.8	  719.5	 1480.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   41.7	    0.0	    0.0	    0.0	   35.7	   23.2	  0	 1250.0	 1550.0	   41.7	    0.0	   35.7	1	  305.4	  1	    0.0	    0.0	
  347	  34.70	    0.0	 1500.0	 -178.9	  720.7	 1480.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   41.2	    0.0	    0.0	    0.0	   35.8	   23.2	  0	 1250.0	 1550.0	   41.2	    0.0	   35.8	1	  305.4	  1	    0.0	    0.0	
  348	  34.80	    0.0	 1500.0	   51.5	  719.5	 1480.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   40.8	    0.0	    0.0	    0.0	   35.9	   23.3	  0	 1250.0	 1550.0	   40.8	    0.0	   35.9	1	  305.4	  1	    0.0	    0.0	
  349	  34.90	    0.0	 1500.0	 -174.5	  718.8	 1480.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   40.4	    0.0	    0.0	    0.0	   36.1	   23.4	  0	 1250.0	 1550.0	   40.4	    0.0	   36.1	1	  305.4	  1	    0.0	    0.0	
  350	  35.00	    0.0	 1500.0	 -155.9	  719.5	 1480.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   39.9	    0.0	    0.0	    0.0	   36.2	   23.5	  0	 1250.0	 1550.0	   39.9	    0.0	   36.2	1	  305.4	  1	    0.0	    0.0	
  351	  35.10	    0.0	 1500.0	  -75.4	  720.6	 1480.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   39.5	    0.0	    0.0	    0.0	   36.3	   23.5	  0	 1250.0	 1550.0	   39.5	    0.0	   36.3	1	  305.4	  1	    0.0	    0.0	
  352	  35.20	    0.0	 1500.0	  -71.8	  720.2	 1480.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   39.1	    0.0	    0.0	    0.0	   36.5	   23.6	  0	 1250.0	 1550.0	   39.1	    0.0	   36.5	1	  305.4	  1	    0.0	    0.0	
  353	  35.30	    0.0	 1500.0	  -73.0	  720.6	 1480.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   38.6	    0.0	    0.0	    0.0	   36.6	   23.7	  0	 1250.0	 1550.0	   38.6	    0.0	   36.6	1	  305.4	  1	    0.0	    0.0	
  354	  35.40	    0.0	 1500.0	  -71.5	  719.9	 1480.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   38.2	    0.0	    0.0	    0.0	   36.7	   23.7	  0	 1250.0	 1550.0	   38.2	    0.0	   36.7	1	  305.4	  1	    0.0	    0.0	
  355	  35.50	    0.0	 1500.0	  -74.8	  720.2	 1480.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   37.7	    0.0	    0.0	    0.0	   36.9	   23.8	  0	 1250.0	 1550.0	   37.7	    0.0	   36.9	1	  305.4	  1	    0.0	    0.0	
  356	  35.60	    0.0	 1500.0	  -73.0	  719.9	 1480.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   37.3	    0.0	    0.0	    0.0	   37.0	   23.9	  0	 1250.0	 1550.0	   37.3	    0.0	   37.0	1	  305.4	  1	    0.0	    0.0	
  357	  35.70	    0.0	 1500.0	  -75.2	  720.5	 1480.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   36.9	    0.0	    0.0	    0.0	   37.2	   23.9	  0	 1250.0	 1550.0	   36.9	    0.0	   37.2	1	  305.4	  1	    0.0	    0.0	
  358	  35.80	    0.0	 1500.0	  -69.1	  718.0	 1480.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   36.4	    0.0	    0.0	    0.0	   37.3	   24.0	  0	 1250.0	 1550.0	   36.4	    0.0	   37.3	1	  305.4	  1	    0.0	    0.0	
  359	  35.90	    0.0	 1500.0	 -107.1	  718.8	 1480.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   36.0	    0.0	    0.0	    0.0	   37.4	   24.1	  0	 1250.0	 1550.0	   36.0	    0.0	   37.4	1	  305.4	  1	    0.0	    0.0	
  360	  36.00	    0.0	 1500.0	  114.0	  719.9	 1480.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   35.6	    0.0	    0.0	    0.0	   37.6	   24.1	  0	 1250.0	 1550.0	   35.6	    0.0	   37.6	1	  305.4	  1	    0.0	    0.0	
  361	  36.10	    0.0	 1500.0	  105.8	  719.9	 1480.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   35.1	    0.0	    0.0	    0.0	   37.7	   24.2	  0	 1250.0	 1550.0	   35.1	    0.0	   37.7	1	  305.4	  1	    0.0	    0.0	
  362	  36.20	    0.0	 1500.0	  105.8	  718.8	 1480.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   34.7	    0.0	    0.0	    0.0	   37.8	   24.3	  0	 1250.0	 1550.0	   34.7	    0.0	   37.8	1	  305.4	  1	    0.0	    0.0	
  363	  36.30	    0.0	 1500.0	  107.1	  718.2	 1480.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   34.2	    0.0	    0.0	    0.0	   38.0	   24.3	  0	 1250.0	 1550.0	   34.2	    0.0	   38.0	1	  305.4	  1	    0.0	    0.0	
  364	  36.40	    0.0	 1500.0	  108.0	  719.9	 1480.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   33.8	    0.0	    0.0	    0.0	   38.1	   24.4	  0	 1250.0	 1550.0	   33.8	    0.0	   38.1	1	  305.4	  1	    0.0	    0.0	
  365	  36.50	    0.0	 1500.0	  104.6	  719.9	 1480.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   33.4	    0.0	    0.0	    0.0	   38.2	   24.5	  0	 1250.0	 1550.0	   33.4	    0.0	   38.2	1	  305.4	  1	    0.0	    0.0	
  366	  36.60	    0.0	 1500.0	  104.6	  718.2	 1480.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   32.9	    0.0	    0.0	    0.0	   38.4	   24.5	  0	 1250.0	 1550.0	   32.9	    0.0	   38.4	1	  305.4	  1	    0.0	    0.0	
  367	  36.70	    0.0	 1500.0	  110.2	  718.2	 1480.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   32.5	    0.0	    0.0	    0.0	   38.5	   24.6	  0	 1250.0	 1550.0	   32.5	    0.0	   38.5	1	  305.4	  1	    0.0	    0.0	
  368	  36.80	    0.0	 1500.0	  110.2	  718.2	 1480.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   32.1	    0.0	    0.0	    0.0	   38.6	   24.7	  0	 1250.0	 1550.0	   32.1	    0.0	   38.6	1	  305.4	  1	    0.0	    0.0	
  369	  36.90	    0.0	 1500.0	  110.2	  718.2	 1480.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   31.6	    0.0	    0.0	    0.0	   38.8	   24.7	  0	 1250.0	 1550.0	   31.6	    0.0	   38.8	1	  305.4	  1	    0.0	    0.0	
