  365	  36.50	  339.7	 1348.9	  -16.0	  890.3	 1176.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    5.6	   24.0	  1	 1250.0	 2250.0	  100.0	    0.0	    5.6	1	  399.3	 21	 1218.3	 -181.7	
  366	  36.60	  339.7	 1348.9	  -16.0	  892.5	 1180.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    5.6	   24.0	  1	 1250.0	 2250.0	  100.0	    0.0	    5.6	1	  398.2	 21	 1218.4	 -181.6	
  367	  36.70	  339.7	 1348.9	  -19.0	  892.5	 1180.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    5.6	   24.1	  1	 1250.0	 2250.0	  100.0	    0.0	    5.6	1	  398.3	 21	 1218.5	 -181.5	
  368	  36.80	  339.7	 1348.9	  -19.0	  892.5	 1180.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    5.7	   24.2	  1	 1250.0	 2250.0	  100.0	    0.0	    5.7	1	  398.3	 21	 1218.5	 -181.5	
  369	  36.90	  339.7	 1348.9	  -18.9	  892.5	 1180.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    5.7	   24.3	  1	 1250.0	 2250.0	  100.0	    0.0	    5.7	1	  398.3	 21	 1218.6	 -181.4	
  370	  37.00	  339.7	 1348.9	  -18.9	  900.5	 1187.3	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    5.7	   24.3	  1	 1250.0	 2250.0	  100.0	    0.0	    5.7	1	  395.6	 21	 1218.7	 -181.3	
  371	  37.10	  339.7	 1348.9	  -34.9	  900.5	 1187.3	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    5.8	   24.4	  1	 1250.0	 2250.0	  100.0	    0.0	    5.8	1	  395.7	 21	 1218.8	 -181.2	
  372	  37.20	  339.7	 1348.9	  -34.8	  900.5	 1187.3	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    5.8	   24.5	  1	 1250.0	 2250.0	  100.0	    0.0	    5.8	1	  395.7	 21	 1218.8	 -181.2	
  373	  37.30	  339.7	 1348.9	  -34.7	  900.5	 1187.3	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    5.8	   24.5	  1	 1250.0	 2250.0	  100.0	    0.0	    5.8	1	  395.7	 21	 1218.9	 -181.1	
  374	  37.40	  339.7	 1348.9	  -34.5	  933.7	 1248.6	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    5.9	   24.6	  1	 1250.0	 2250.0	  100.0	    0.0	    5.9	1	  361.9	 21	 1219.0	 -181.0	
  375	  37.50	  339.7	 1348.9	 -123.4	  933.7	 1248.6	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    5.9	   24.7	  1	 1250.0	 2250.0	  100.0	    0.0	    5.9	1	  378.4	 21	 1219.1	 -180.9	
  376	  37.60	  339.7	 1348.9	  146.8	  933.7	 1248.6	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    6.0	   24.7	  1	 1250.0	 2250.0	  100.0	    0.0	    6.0	1	  378.4	 21	 1219.1	 -180.9	
  377	  37.70	  339.7	 1348.9	  141.3	  933.7	 1248.6	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    6.0	   24.8	  1	 1250.0	 2250.0	  100.0	    0.0	    6.0	1	  378.5	 21	 1219.2	 -180.8	
  378	  37.80	  339.7	 1348.9	  141.3	  905.9	 1371.6	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    6.0	   24.9	  1	  950.0	 2350.0	  100.0	    0.0	    6.0	1	  351.1	 21	 1219.3	 -180.7	
  379	  37.90	  339.7	 1348.9	  147.7	  905.9	 1371.6	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    6.1	   24.9	  1	  950.0	 2350.0	  100.0	    0.0	    6.1	1	  374.1	 21	 1219.3	 -180.7	
  380	  38.00	  339.7	 1348.9	  145.3	  905.9	 1371.6	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    6.1	   25.0	  1	  950.0	 2350.0	  100.0	    0.0	    6.1	1	  374.1	 21	 1219.4	 -180.6	
  381	  38.10	  339.7	 1348.9	  145.1	  905.9	 1371.6	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    6.1	   25.1	  1	  950.0	 2350.0	  100.0	    0.0	    6.1	1	  374.1	 21	 1219.5	 -180.5	
  382	  38.20	  339.7	 1348.9	  145.1	  905.9	 1371.6	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    6.2	   25.1	  1	  950.0	 2350.0	  100.0	    0.0	    6.2	1	  374.1	 21	 1219.5	 -180.5	
  383	  38.30	  339.7	 1348.9	  145.1	  868.2	 1408.9	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    6.2	   25.2	  1	  450.0	 2350.0	  100.0	    0.0	    6.2	1	  396.7	 21	 1219.6	 -180.4	
  384	  38.40	  339.7	 1348.9	  150.4	  868.2	 1408.9	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    6.2	   25.3	  1	  450.0	 2350.0	  100.0	    0.0	    6.2	1	  403.9	 21	 1219.6	 -180.4	
  385	  38.50	  339.7	 1348.9	  150.0	  868.2	 1408.9	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    6.2	   25.3	  1	  450.0	 2350.0	  100.0	    0.0	    6.2	1	  403.9	 21	 1219.6	 -180.4	
  386	  38.60	  339.7	 1348.9	  149.8	  868.2	 1408.9	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    6.2	   25.4	  1	  450.0	 2350.0	  100.0	    0.0	    6.2	1	  404.0	 21	 1219.7	 -180.3	
  387	  38.70	  339.7	 1348.9	  149.6	  845.9	 1438.1	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    6.3	   25.5	  1	  450.0	 2350.0	  100.0	    0.0	    6.3	1	  397.5	 21	 1219.7	 -180.3	
  388	  38.80	  339.7	 1348.9	  171.1	  845.9	 1438.1	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    6.3	   25.5	  1	  450.0	 2350.0	  100.0	    0.0	    6.3	1	  397.5	 21	 1219.7	 -180.3	
  389	  38.90	  339.7	 1348.9	  -43.7	  845.9	 1438.1	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    6.3	   25.6	  1	  450.0	 2350.0	  100.0	    0.0	    6.3	1	  397.5	 21	 1219.8	 -180.2	
  390	  39.00	  339.7	 1348.9	  -36.1	  845.9	 1438.1	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    6.3	   25.7	  1	  450.0	 2350.0	  100.0	    0.0	    6.3	1	  397.5	 21	 1219.8	 -180.2	
  391	  39.10	  339.7	 1348.9	  -36.1	  855.5	 1437.8	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    6.3	   25.7	  1	  450.0	 2350.0	  100.0	    0.0	    6.3	1	  397.1	 21	 1219.8	 -180.2	
  392	  39.20	  339.7	 1348.9	  -36.0	  855.5	 1437.8	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    6.3	   25.8	  1	  450.0	 2350.0	  100.0	    0.0	    6.3	1	  397.2	 21	 1219.9	 -180.1	
  393	  39.30	  339.7	 1348.9	  -36.0	  855.5	 1437.8	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    6.4	   25.9	  1	  450.0	 2350.0	  100.0	    0.0	    6.4	1	  397.2	 21	 1219.9	 -180.1	
  394	  39.40	  339.7	 1348.9	  -36.0	  855.5	 1437.8	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    6.4	   25.9	  1	  450.0	 2350.0	  100.0	    0.0	    6.4	1	  397.2	 21	 1219.9	 -180.1	
  395	  39.50	  339.7	 1348.9	  -36.0	  869.7	 1412.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    6.4	   26.0	  1	  450.0	 2350.0	  100.0	    0.0	    6.4	1	  403.1	 21	 1220.0	 -180.0	
  396	  39.60	  339.7	 1348.9	  -34.5	  869.7	 1412.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    6.4	   26.1	  1	  450.0	 2350.0	  100.0	    0.0	    6.4	1	  403.1	 21	 1220.0	 -180.0	
  397	  39.70	  339.7	 1348.9	  -34.5	  869.7	 1412.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    6.5	   26.1	  1	  450.0	 2350.0	  100.0	    0.0	    6.5	1	  403.1	 21	 1220.1	 -179.9	
  398	  39.80	  339.7	 1348.9	  -34.5	  869.7	 1412.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    6.5	   26.2	  1	  450.0	 2350.0	  100.0	    0.0	    6.5	1	  403.1	 21	 1220.1	 -179.9	
  399	  39.90	  339.7	 1348.9	  -34.5	  912.9	 1346.6	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    6.5	   26.3	  1	 1250.0	 2250.0	  100.0	    0.0	    6.5	1	  367.6	 21	 1220.2	 -179.8	
  400	  40.00	  339.7	 1348.9	  -30.7	  912.9	 1346.6	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    6.5	   26.3	  1	  950.0	 2350.0	  100.0	    0.0	    6.5	1	  378.9	 21	 1220.2	 -179.8	
  401	  40.10	  339.7	 1348.9	  -26.6	  912.9	 1346.6	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    6.6	   26.4	  1	  950.0	 2350.0	  100.0	    0.0	    6.6	1	  378.9	 21	 1220.3	 -179.7	
  402	  40.20	  339.7	 1348.9	  -26.6	  912.9	 1346.6	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    6.6	   26.5	  1	  950.0	 2350.0	  100.0	    0.0	    6.6	1	  378.9	 21	 1220.4	 -179.6	
  403	  40.30	  339.7	 1348.9	  -26.6	  912.9	 1346.6	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    6.6	   26.5	  1	  950.0	 2350.0	  100.0	    0.0	    6.6	1	  378.9	 21	 1220.4	 -179.6	
  404	  40.40	  339.7	 1348.9	  -26.6	  912.9	 1346.6	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    6.7	   26.6	  1	  950.0	 2350.0	  100.0	    0.0	    6.7	1	  378.9	 21	 1220.5	 -179.5	
  405	  40.50	  339.7	 1348.9	  -26.6	  912.9	 1346.6	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    6.7	   26.7	  1	  950.0	 2350.0	  100.0	    0.0	    6.7	1	  378.9	 21	 1220.6	 -179.4	
  406	  40.60	  339.7	 1348.9	  -26.6	 1077.8	 1269.1	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    6.8	   26.8	  1	 1950.0	 1450.0	  100.0	    0.0	    6.8	1	  326.4	 21	 1220.7	 -179.3	
  407	  40.70	  339.7	 1348.9	  -85.7	 1077.8	 1269.1	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    6.9	   26.8	  1	 1750.0	 1850.0	  100.0	    0.0	    6.9	1	  317.7	 21	 1220.9	 -179.1	
  408	  40.80	  339.7	 1348.9	  -45.0	 1077.8	 1269.1	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    7.0	   26.9	  1	 1750.0	 1850.0	  100.0	    0.0	    7.0	1	  317.6	 21	 1221.1	 -178.9	
  409	  40.90	  339.7	 1348.9	  -45.0	 1077.8	 1269.1	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    7.1	   27.0	  1	 1750.0	 1850.0	  100.0	    0.0	    7.1	1	  317.6	 21	 1221.2	 -178.8	
  410	  41.00	  339.7	 1348.9	  -45.1	 1162.1	 1291.8	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    7.2	   27.0	  1	 1750.0	 1850.0	  100.0	    0.0	    7.2	1	  332.7	 21	 1221.4	 -178.6	
  411	  41.10	  339.7	 1348.9	    3.9	 1162.1	 1291.8	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    7.3	   27.1	  1	 1750.0	 1850.0	  100.0	    0.0	    7.3	1	  309.2	 21	 1221.7	 -178.3	
  412	  41.20	  339.7	 1348.9	  -42.5	 1162.1	 1291.8	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    7.4	   27.2	  1	 1750.0	 1850.0	  100.0	    0.0	    7.4	1	  309.4	 21	 1221.9	 -178.1	
  413	  41.30	  339.7	 1348.9	  -42.1	 1162.1	 1291.8	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    7.5	   27.2	  1	 1750.0	 1850.0	  100.0	    0.0	    7.5	1	  309.5	 21	 1222.1	 -177.9	
  414	  41.40	  339.7	 1348.9	  -41.6	 1162.1	 1291.8	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    7.7	   27.3	  1	 1750.0	 1850.0	  100.0	    0.0	    7.7	1	  309.7	 21	 1222.3	 -177.7	
  415	  41.50	  339.7	 1348.9	  -40.9	 1162.1	 1291.8	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    7.8	   27.4	  1	 1750.0	 1850.0	  100.0	    0.0	    7.8	1	  309.8	 21	 1222.6	 -177.4	
  416	  41.60	  339.7	 1348.9	  -40.0	 1162.1	 1291.8	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    7.9	   27.4	  1	 1750.0	 1850.0	  100.0	    0.0	    7.9	1	  310.0	 21	 1222.8	 -177.2	
  417	  41.70	  339.7	 1348.9	  -38.8	 1162.1	 1291.8	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    8.0	   27.5	  1	 1750.0	 1850.0	  100.0	    0.0	    8.0	1	  310.1	 21	 1223.0	 -177.0	
  418	  41.80	  339.7	 1348.9	  -37.2	 1162.1	 1291.8	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    8.1	   27.6	  1	 1750.0	 1850.0	  100.0	    0.0	    8.1	1	  310.3	 21	 1223.2	 -176.8	
  419	  41.90	  339.7	 1348.9	  -35.3	 1182.2	 1321.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    8.3	   27.6	  1	 1750.0	 1850.0	  100.0	    0.0	    8.3	1	  319.6	 21	 1223.5	 -176.5	
  420	  42.00	  339.7	 1348.9	   33.0	 1182.2	 1321.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    8.4	   27.7	  1	 1750.0	 1850.0	  100.0	    0.0	    8.4	1	  319.8	 21	 1223.7	 -176.3	
  421	  42.10	  339.7	 1348.9	   33.5	 1182.2	 1321.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    8.5	   27.8	  1	 1750.0	 1850.0	  100.0	    0.0	    8.5	1	  320.0	 21	 1223.9	 -176.1	
  422	  42.20	  339.7	 1348.9	   34.1	 1182.2	 1321.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    8.6	   27.8	  1	 1750.0	 1850.0	  100.0	    0.0	    8.6	1	  320.2	 21	 1224.1	 -175.9	
  423	  42.30	  339.7	 1348.9	   34.9	 1182.2	 1321.2	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    8.8	   27.9	  1	 1750.0	 1850.0	  100.0	    0.0	    8.8	1	  320.3	 21	 1224.4	 -175.6	
  424	  42.40	  339.7	 1348.9	   35.8	 1161.5	 1314.0	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    8.9	   28.0	  1	 1750.0	 1850.0	  100.0	    0.0	    8.9	1	  313.4	 21	 1224.6	 -175.4	
  425	  42.50	  339.7	 1348.9	 -120.6	 1161.5	 1314.0	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    9.0	   28.0	  1	 1750.0	 1850.0	  100.0	    0.0	    9.0	1	  313.6	 21	 1224.8	 -175.2	
  426	  42.60	  339.7	 1348.9	  144.8	 1161.5	 1314.0	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    9.1	   28.1	  1	 1750.0	 1850.0	  100.0	    0.0	    9.1	1	  313.7	 21	 1225.0	 -175.0	
  427	  42.70	  339.7	 1348.9	  143.4	 1161.5	 1314.0	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    9.2	   28.2	  1	 1750.0	 1850.0	  100.0	    0.0	    9.2	1	  313.9	 21	 1225.2	 -174.8	
  428	  42.80	  339.7	 1348.9	  143.4	 1161.5	 1314.0	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    9.3	   28.2	  1	 1750.0	 1850.0	  100.0	    0.0	    9.3	1	  314.0	 21	 1225.5	 -174.5	
  429	  42.90	  339.7	 1348.9	  143.4	 1161.5	 1314.0	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    9.5	   28.3	  1	 1750.0	 1850.0	  100.0	    0.0	    9.5	1	  314.2	 21	 1225.7	 -174.3	
  430	  43.00	  339.7	 1348.9	  143.3	 1161.5	 1314.0	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    9.6	   28.4	  1	 1750.0	 1850.0	  100.0	    0.0	    9.6	1	  314.3	 21	 1225.9	 -174.1	
  431	  43.10	  339.7	 1348.9	  143.3	 1161.5	 1314.0	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    9.7	   28.4	  1	 1750.0	 1850.0	  100.0	    0.0	    9.7	1	  314.5	 21	 1226.1	 -173.9	
  432	  43.20	  339.7	 1348.9	  143.3	 1161.5	 1314.0	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    9.8	   28.5	  1	 1750.0	 1850.0	  100.0	    0.0	    9.8	1	  314.6	 21	 1226.3	 -173.7	
  433	  43.30	  339.7	 1348.9	  143.3	  902.9	 1154.5	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    9.9	   28.6	  1	 -450.0	 1550.0	  100.0	    0.0	    9.9	1	  496.8	 21	 1226.4	 -173.6	
  434	  43.40	  339.7	 1348.9	  172.9	  902.9	 1154.5	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    9.9	   28.6	  1	 1250.0	 2250.0	  100.0	    0.0	    9.9	1	  402.8	 21	 1226.4	 -173.6	
  435	  43.50	  339.7	 1348.9	   29.7	  902.9	 1154.5	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	    9.9	   28.7	  1	 1250.0	 2250.0	  100.0	    0.0	    9.9	1	  402.9	 21	 1226.5	 -173.5	
  436	  43.60	  339.7	 1348.9	  -32.0	  902.9	 1154.5	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.0	   28.8	  1	 1250.0	 2250.0	  100.0	    0.0	   10.0	1	  402.9	 21	 1226.6	 -173.4	
  437	  43.70	  339.7	 1348.9	  -32.0	  907.0	 1140.8	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.0	   28.8	  1	 1750.0	 1850.0	  100.0	    0.0	   10.0	1	  378.7	 21	 1226.7	 -173.3	
  438	  43.80	  339.7	 1348.9	  -33.8	  907.0	 1140.8	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.1	   28.9	  1	 1750.0	 1850.0	  100.0	    0.0	   10.1	1	  378.7	 21	 1226.7	 -173.3	
  439	  43.90	  339.7	 1348.9	  -33.8	  740.8	 1200.9	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	   99.5	    0.0	    0.0	    0.0	   10.1	   29.0	  1	 -450.0	 1550.0	   99.5	    0.0	   10.1	1	  476.1	 21	    0.0	    0.0	
  440	  44.00	  339.7	 1348.9	  -48.8	  907.0	 1140.8	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.1	   29.1	  1	 1950.0	  850.0	  100.0	    0.0	   10.1	1	  320.9	 21	 1226.8	 -173.2	
  441	  44.10	  339.7	 1348.9	  -38.4	  907.0	 1140.8	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.1	   29.1	  1	 1750.0	 1850.0	  100.0	    0.0	   10.1	1	  378.7	 21	 1226.9	 -173.1	
  442	  44.20	  339.7	 1348.9	  -26.6	  907.0	 1140.8	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.2	   29.2	  1	 1750.0	 1850.0	  100.0	    0.0	   10.2	1	  378.7	 21	 1227.0	 -173.0	
  443	  44.30	  339.7	 1348.9	  -26.6	  907.0	 1140.8	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.2	   29.3	  1	 1750.0	 1850.0	  100.0	    0.0	   10.2	1	  378.7	 21	 1227.0	 -173.0	
  444	  44.40	  339.7	 1348.9	  -26.6	  907.0	 1140.8	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.3	   29.3	  1	 1750.0	 1850.0	  100.0	    0.0	   10.3	1	  378.7	 21	 1227.1	 -172.9	
  445	  44.50	  339.7	 1348.9	  -26.6	  907.0	 1140.8	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.3	   29.4	  1	 1750.0	 1850.0	  100.0	    0.0	   10.3	1	  378.8	 21	 1227.2	 -172.8	
  446	  44.60	  339.7	 1348.9	  -26.6	  907.0	 1140.8	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.4	   29.5	  1	 1750.0	 1850.0	  100.0	    0.0	   10.4	1	  378.8	 21	 1227.3	 -172.7	
  447	  44.70	  339.7	 1348.9	  -26.6	  907.0	 1140.8	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.4	   29.5	  1	 1750.0	 1850.0	  100.0	    0.0	   10.4	1	  378.8	 21	 1227.3	 -172.7	
  448	  44.80	  339.7	 1348.9	  -26.6	  764.9	 1167.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.4	   29.6	  1	 -450.0	 1550.0	  100.0	    0.0	   10.4	1	  487.2	 21	 1227.3	 -172.7	
  449	  44.90	  339.7	 1348.9	 -100.6	  764.9	 1167.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.4	   29.7	  1	 -450.0	 1550.0	  100.0	    0.0	   10.4	1	  505.7	 21	 1227.3	 -172.7	
  450	  45.00	  339.7	 1348.9	 -101.0	  764.9	 1167.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.4	   29.7	  1	 -450.0	 1550.0	  100.0	    0.0	   10.4	1	  505.7	 21	 1227.4	 -172.6	
  451	  45.10	  339.7	 1348.9	 -101.0	  764.9	 1167.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.4	   29.8	  1	 -450.0	 1550.0	  100.0	    0.0	   10.4	1	  505.7	 21	 1227.4	 -172.6	
  452	  45.20	  339.7	 1348.9	 -101.0	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.4	   29.9	  1	 -450.0	 1550.0	  100.0	    0.0	   10.4	1	  506.3	 21	 1227.4	 -172.6	
  453	  45.30	  339.7	 1348.9	  -99.7	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.4	   29.9	  1	 -450.0	 1550.0	  100.0	    0.0	   10.4	1	  506.3	 21	 1227.4	 -172.6	
  454	  45.40	  339.7	 1348.9	  -99.7	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   10.4	   30.0	  1	 -450.0	 1550.0	  100.0	    0.0	   10.4	1	  506.3	 21	 1227.4	 -172.6	
