#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 30	 10	 -19.25971	  -0.00000	 -10.12801	  -1.60785	 -50.25527	   3.62879
 30	  9	 -18.66304	  -0.00000	  -9.81425	  -0.91065	 -48.05097	   6.70295
 30	  8	 -17.97815	  -0.00000	  -9.45409	  -0.19925	 -45.60963	  10.04099
 30	  7	 -17.20995	  -0.00000	  -9.05014	   0.49889	 -42.97115	  13.60174
 30	  6	 -16.36389	  -0.00000	  -8.60524	   1.15887	 -40.17415	  17.34534
 30	  5	 -15.44589	  -0.00000	  -8.12251	   1.74967	 -37.26462	  21.22463
 30	  4	 -14.46224	  -0.00000	  -7.60526	   2.22429	 -34.30545	  25.17557
 30	  3	 -13.41958	  -0.00000	  -7.05698	   2.50203	 -31.39411	  29.09962
 30	  2	 -12.32477	  -0.00000	  -6.48129	   2.64208	 -28.48876	  33.03759
 30	  1	 -11.18487	  -0.00000	  -5.88188	   2.68889	 -25.56274	  37.01515

 31	 30	 -11.10497	  -0.00000	  -5.83987	   2.64208	 -25.40773	  17.34735
 31	 29	 -12.24202	  -0.00000	  -6.43777	   2.50203	 -28.41979	  14.38788
 31	 28	 -13.33410	  -0.00000	  -7.01203	   2.22429	 -31.45593	  11.45673
 31	 27	 -14.37416	  -0.00000	  -7.55894	   1.75756	 -34.54969	   8.51998
 31	 26	 -15.35535	  -0.00000	  -8.07489	   1.06990	 -37.71569	   5.56244
 31	 25	 -16.27106	  -0.00000	  -8.55642	   0.26329	 -40.83524	   2.70206
 31	 24	 -17.11500	  -0.00000	  -9.00021	  -0.55865	 -43.78885	   0.05743
 31	 23	 -17.88128	  -0.00000	  -9.40316	  -1.31236	 -46.47808	  -2.27405
 31	 22	 -18.56446	  -0.00000	  -9.76241	  -1.94559	 -48.83693	  -4.22755
 31	 21	 -19.15964	  -0.00000	 -10.07539	  -2.45186	 -50.84652	  -5.78549
 31	 20	 -19.66248	  -0.00000	 -10.33981	  -2.85096	 -52.51573	  -6.95812
 31	 19	 -20.06931	  -0.00000	 -10.55374	  -3.19414	 -53.88651	  -7.78882
 31	 18	 -20.37711	  -0.00000	 -10.71560	  -3.47095	 -54.94078	  -8.26106
 31	 17	 -20.58360	  -0.00000	 -10.82418	  -3.61100	 -55.60238	  -8.30020
 31	 16	 -20.68723	  -0.00000	 -10.87868	  -3.65781	 -55.91095	  -7.94746
 31	 15	 -20.68723	  -0.00000	 -10.87868	  -3.61100	 -55.86414	  -7.20207
 31	 14	 -20.58360	  -0.00000	 -10.82418	  -3.47095	 -55.46234	  -6.06601
 31	 13	 -20.37711	  -0.00000	 -10.71560	  -3.19322	 -54.66304	  -4.49835
 31	 12	 -20.06931	  -0.00000	 -10.55374	  -2.72741	 -53.41978	  -2.45413
 31	 11	 -19.66248	  -0.00000	 -10.33981	  -2.16237	 -51.82715	  -0.02950
 31	 10	 -19.15964	  -0.00000	 -10.07539	  -1.53445	 -49.92911	   2.73014
 31	  9	 -18.56446	  -0.00000	  -9.76241	  -0.86180	 -47.75314	   5.79588
 31	  8	 -17.88128	  -0.00000	  -9.40316	  -0.16666	 -45.33237	   9.13318
 31	  7	 -17.11500	  -0.00000	  -9.00021	   0.52515	 -42.70506	  12.70249
 31	  6	 -16.27106	  -0.00000	  -8.55642	   1.18070	 -39.91783	  16.45589
 31	  5	 -15.35535	  -0.00000	  -8.07489	   1.75849	 -37.02710	  20.33575
 31	  4	 -14.37416	  -0.00000	  -7.55894	   2.22429	 -34.08296	  24.29081
 31	  3	 -13.33410	  -0.00000	  -7.01203	   2.50203	 -31.17819	  28.22717
 31	  2	 -12.24202	  -0.00000	  -6.43777	   2.64208	 -28.27974	  32.17682
 31	  1	 -11.10497	  -0.00000	  -5.83987	   2.68889	 -25.36091	  36.16548

 32	 30	 -10.94576	  -0.00000	  -5.75615	   2.64208	 -25.00558	  16.24973
 32	 29	 -12.07714	  -0.00000	  -6.35107	   2.50203	 -28.00332	  13.30650
 32	 28	 -13.16377	  -0.00000	  -6.92246	   2.23415	 -31.01585	  10.40276
 32	 27	 -14.19864	  -0.00000	  -7.46664	   1.78366	 -34.08026	   7.50100
 32	 26	 -15.17493	  -0.00000	  -7.98003	   1.11997	 -37.20992	   4.58722
 32	 25	 -16.08608	  -0.00000	  -8.45915	   0.33226	 -40.29904	   1.76640
 32	 24	 -16.92581	  -0.00000	  -8.90072	  -0.47693	 -43.22928	  -0.84413
 32	 23	 -17.68827	  -0.00000	  -9.30166	  -1.22230	 -45.90050	  -3.14537
 32	 22	 -18.36805	  -0.00000	  -9.65912	  -1.83897	 -48.23418	  -5.06010
 32	 21	 -18.96025	  -0.00000	  -9.97054	  -2.31192	 -50.20297	  -6.56237
 32	 20	 -19.46059	  -0.00000	 -10.23364	  -2.66435	 -51.81917	  -7.66602
 32	 19	 -19.86539	  -0.00000	 -10.44651	  -2.95175	 -53.12904	  -8.41885
 32	 18	 -20.17166	  -0.00000	 -10.60756	  -3.19322	 -54.14409	  -8.83403
 32	 17	 -20.37711	  -0.00000	 -10.71560	  -3.33326	 -54.80309	  -8.85201
 32	 16	 -20.48023	  -0.00000	 -10.76982	  -3.38007	 -55.11035	  -8.47880
 32	 15	 -20.48023	  -0.00000	 -10.76982	  -3.33326	 -55.06354	  -7.71376
 32	 14	 -20.37711	  -0.00000	 -10.71560	  -3.19322	 -54.66304	  -6.55898
 32	 13	 -20.17166	  -0.00000	 -10.60756	  -2.92533	 -53.87620	  -4.98345
 32	 12	 -19.86539	  -0.00000	 -10.44651	  -2.50126	 -52.67855	  -2.96436
 32	 11	 -19.46059	  -0.00000	 -10.23364	  -1.99973	 -51.15456	  -0.58776
 32	 10	 -18.96025	  -0.00000	  -9.97054	  -1.42615	 -49.31720	   2.13181
 32	  9	 -18.36805	  -0.00000	  -9.65912	  -0.79256	 -47.18777	   5.17157
 32	  8	 -17.68827	  -0.00000	  -9.30166	  -0.11612	 -44.79432	   8.50203
 32	  7	 -16.92581	  -0.00000	  -8.90072	   0.56948	 -42.18287	  12.07578
 32	  6	 -16.08608	  -0.00000	  -8.45915	   1.21803	 -39.41328	  15.83164
 32	  5	 -15.17493	  -0.00000	  -7.98003	   1.78459	 -36.54530	  19.70859
 32	  4	 -14.19864	  -0.00000	  -7.46664	   2.23415	 -33.62977	  23.65462
 32	  3	 -13.16377	  -0.00000	  -6.92246	   2.50203	 -30.74796	  27.58728
 32	  2	 -12.07714	  -0.00000	  -6.35107	   2.64208	 -27.86328	  31.54212
 32	  1	 -10.94576	  -0.00000	  -5.75615	   2.68889	 -24.95877	  35.53504

 33	 30	 -10.70842	  -0.00000	  -5.63135	   2.64208	 -24.40612	  15.34945
 33	 29	 -11.83136	  -0.00000	  -6.22183	   2.51085	 -27.37369	  12.43844
 33	 28	 -12.90986	  -0.00000	  -6.78895	   2.25921	 -30.34946	   9.57554
 33	 27	 -13.93700	  -0.00000	  -7.32906	   1.83552	 -33.36755	   6.72616
 33	 26	 -14.90600	  -0.00000	  -7.83861	   1.21135	 -36.43927	   3.87829
 33	 25	 -15.81034	  -0.00000	  -8.31415	   0.44911	 -39.48572	   1.10992
 33	 24	 -16.64380	  -0.00000	  -8.75243	  -0.34030	 -42.38033	  -1.45350
 33	 23	 -17.40056	  -0.00000	  -9.15037	  -1.06694	 -45.01843	  -3.70855
 33	 22	 -18.07526	  -0.00000	  -9.50516	  -1.66124	 -47.31691	  -5.57358
 33	 21	 -18.66304	  -0.00000	  -9.81425	  -2.09473	 -49.23506	  -7.00941
 33	 20	 -19.15964	  -0.00000	 -10.07539	  -2.38420	 -50.77886	  -8.02368
 33	 19	 -19.56141	  -0.00000	 -10.28666	  -2.59299	 -52.00248	  -8.67229
 33	 18	 -19.86539	  -0.00000	 -10.44651	  -2.75290	 -52.93019	  -8.98129
 33	 17	 -20.06931	  -0.00000	 -10.55374	  -2.85864	 -53.55100	  -8.94152
 33	 16	 -20.17166	  -0.00000	 -10.60756	  -2.90545	 -53.85632	  -8.54621
 33	 15	 -20.17166	  -0.00000	 -10.60756	  -2.85864	 -53.80951	  -7.76056
 33	 14	 -20.06931	  -0.00000	 -10.55374	  -2.72741	 -53.41978	  -6.59558
 33	 13	 -19.86539	  -0.00000	 -10.44651	  -2.50126	 -52.67855	  -5.04447
 33	 12	 -19.56141	  -0.00000	 -10.28666	  -2.16930	 -51.57878	  -3.10193
 33	 11	 -19.15964	  -0.00000	 -10.07539	  -1.75910	 -50.15377	  -0.80292
 33	 10	 -18.66304	  -0.00000	  -9.81425	  -1.26114	 -48.40147	   1.85294
 33	  9	 -18.07526	  -0.00000	  -9.50516	  -0.67647	 -46.33214	   4.85385
 33	  8	 -17.40056	  -0.00000	  -9.15037	  -0.02591	 -43.97740	   8.16668
 33	  7	 -16.64380	  -0.00000	  -8.75243	   0.64446	 -41.39556	  11.73170
 33	  6	 -15.81034	  -0.00000	  -8.31415	   1.28270	 -38.65213	  15.48202
 33	  5	 -14.90600	  -0.00000	  -7.83861	   1.83645	 -35.81417	  19.34927
 33	  4	 -13.93700	  -0.00000	  -7.32906	   2.25921	 -32.94385	  23.27007
 33	  3	 -12.90986	  -0.00000	  -6.78895	   2.51085	 -30.09782	  27.18660
 33	  2	 -11.83136	  -0.00000	  -6.22183	   2.64208	 -27.24246	  31.13138
 33	  1	 -10.70842	  -0.00000	  -5.63135	   2.68889	 -24.35931	  35.12182

 34	 30	 -10.39474	  -0.00000	  -5.46641	   2.64208	 -23.61381	  14.64204
 34	 29	 -11.50650	  -0.00000	  -6.05101	   2.52386	 -26.54014	  11.77448
 34	 28	 -12.57427	  -0.00000	  -6.61248	   2.29620	 -29.46483	   8.96706
 34	 27	 -13.59119	  -0.00000	  -7.14722	   1.91202	 -32.41758	   6.18954
 34	 26	 -14.55055	  -0.00000	  -7.65170	   1.34524	 -35.40756	   3.43198
 34	 25	 -15.44589	  -0.00000	  -8.12251	   0.62901	 -38.38528	   0.74284
 34	 24	 -16.27106	  -0.00000	  -8.55642	  -0.12696	 -41.22549	  -1.75386
 34	 23	 -17.02029	  -0.00000	  -8.95040	  -0.82234	 -43.81331	  -3.94465
 34	 22	 -17.68827	  -0.00000	  -9.30166	  -1.38069	 -46.05889	  -5.74127
 34	 21	 -18.27021	  -0.00000	  -9.60767	  -1.76791	 -47.91600	  -7.09921
 34	 20	 -18.76186	  -0.00000	  -9.86621	  -2.00151	 -49.39146	  -8.02710
 34	 19	 -19.15964	  -0.00000	 -10.07539	  -2.14328	 -50.53794	  -8.57951
 34	 18	 -19.46059	  -0.00000	 -10.23364	  -2.22739	 -51.38222	  -8.78515
 34	 17	 -19.66248	  -0.00000	 -10.33981	  -2.28058	 -51.94536	  -8.66707
 34	 16	 -19.76381	  -0.00000	 -10.39309	  -2.31465	 -52.23536	  -8.23525
 34	 15	 -19.76381	  -0.00000	 -10.39309	  -2.26784	 -52.18855	  -7.42796
 34	 14	 -19.66248	  -0.00000	 -10.33981	  -2.16237	 -51.82715	  -6.26938
 34	 13	 -19.46059	  -0.00000	 -10.23364	  -1.99973	 -51.15456	  -4.76479
 34	 12	 -19.15964	  -0.00000	 -10.07539	  -1.75910	 -50.15377	  -2.89903
 34	 11	 -18.76186	  -0.00000	  -9.86621	  -1.43473	 -48.82467	  -0.67376
 34	 10	 -18.27021	  -0.00000	  -9.60767	  -1.01130	 -47.15939	   1.91719
 34	  9	 -17.68827	  -0.00000	  -9.30166	  -0.48686	 -45.16506	   4.86503
 34	  8	 -17.02029	  -0.00000	  -8.95040	   0.12255	 -42.86842	   8.14148
 34	  7	 -16.27106	  -0.00000	  -8.55642	   0.76687	 -40.33167	  11.68285
 34	  6	 -15.44589	  -0.00000	  -8.12251	   1.38561	 -37.62867	  15.41386
 34	  5	 -14.55055	  -0.00000	  -7.65170	   1.91202	 -34.84078	  19.25183
 34	  4	 -13.59119	  -0.00000	  -7.14722	   2.29620	 -32.03341	  23.13007
 34	  3	 -12.57427	  -0.00000	  -6.61248	   2.52386	 -29.23717	  27.01681
 34	  2	 -11.50650	  -0.00000	  -6.05101	   2.64208	 -26.42193	  30.94104
 34	  1	 -10.39474	  -0.00000	  -5.46641	   2.68889	 -23.56700	  34.92240

 35	 30	 -10.00702	  -0.00000	  -5.26253	   2.65042	 -22.62615	  14.13000
 35	 29	 -11.10497	  -0.00000	  -5.83987	   2.54938	 -25.50042	  11.31689
 35	 28	 -12.15948	  -0.00000	  -6.39437	   2.35336	 -28.35996	   8.57937
 35	 27	 -13.16377	  -0.00000	  -6.92246	   2.02137	 -31.22863	   5.89299
 35	 26	 -14.11121	  -0.00000	  -7.42067	   1.53156	 -34.11153	   3.25175
 35	 25	 -14.99542	  -0.00000	  -7.88563	   0.88932	 -36.98715	   0.67602
 35	 24	 -15.81034	  -0.00000	  -8.31415	   0.19332	 -39.74151	  -1.72158
 35	 23	 -16.55026	  -0.00000	  -8.70324	  -0.45440	 -42.25817	  -3.82622
 35	 22	 -17.20995	  -0.00000	  -9.05014	  -0.96567	 -44.43571	  -5.53822
 35	 21	 -17.78465	  -0.00000	  -9.35235	  -1.31090	 -46.23256	  -6.81791
 35	 20	 -18.27021	  -0.00000	  -9.60767	  -1.50111	 -47.64920	  -7.66777
 35	 19	 -18.66304	  -0.00000	  -9.81425	  -1.59314	 -48.73347	  -8.13772
 35	 18	 -18.96025	  -0.00000	  -9.97054	  -1.62217	 -49.51322	  -8.25774
 35	 17	 -19.15964	  -0.00000	 -10.07539	  -1.63549	 -50.03015	  -8.07166
 35	 16	 -19.25971	  -0.00000	 -10.12801	  -1.64632	 -50.29374	  -7.59111
 35	 15	 -19.25971	  -0.00000	 -10.12801	  -1.60785	 -50.25527	  -6.76947
 35	 14	 -19.15964	  -0.00000	 -10.07539	  -1.53445	 -49.92911	  -5.62319
 35	 13	 -18.96025	  -0.00000	  -9.97054	  -1.42615	 -49.31720	  -4.15621
 35	 12	 -18.66304	  -0.00000	  -9.81425	  -1.26114	 -48.40147	  -2.35242
 35	 11	 -18.27021	  -0.00000	  -9.60767	  -1.01130	 -47.15939	  -0.19116
 35	 10	 -17.78465	  -0.00000	  -9.35235	  -0.65592	 -45.57758	   2.33917
 35	  9	 -17.20995	  -0.00000	  -9.05014	  -0.19190	 -43.66194	   5.23095
 35	  8	 -16.55026	  -0.00000	  -8.70324	   0.36357	 -41.44019	   8.45484
 35	  7	 -15.81034	  -0.00000	  -8.31415	   0.96709	 -38.96774	  11.95391
 35	  6	 -14.99542	  -0.00000	  -7.88563	   1.54430	 -36.33217	  15.63911
 35	  5	 -14.11121	  -0.00000	  -7.42067	   2.02137	 -33.62172	  19.42085
 35	  4	 -13.16377	  -0.00000	  -6.92246	   2.35336	 -30.89663	  23.23760
 35	  3	 -12.15948	  -0.00000	  -6.39437	   2.54938	 -28.16395	  27.08110
 35	  2	 -11.10497	  -0.00000	  -5.83987	   2.65042	 -25.39938	  30.97450
 35	  1	 -10.00702	  -0.00000	  -5.26253	   2.68889	 -22.58768	  34.93201

 36	 30	  -9.54811	  -0.00000	  -5.02122	   2.66027	 -21.45716	  13.79931
 36	 29	 -10.62971	  -0.00000	  -5.58996	   2.57953	 -24.26985	  11.05038
 36	 28	 -11.66852	  -0.00000	  -6.13620	   2.42089	 -27.05235	   8.39506
 36	 27	 -12.65786	  -0.00000	  -6.65643	   2.15054	 -29.82161	   5.81572
 36	 26	 -13.59119	  -0.00000	  -7.14722	   1.75167	 -32.57794	   3.31105
 36	 25	 -14.46224	  -0.00000	  -7.60526	   1.21675	 -35.31300	   0.88809
 36	 24	 -15.26503	  -0.00000	  -8.02740	   0.61030	 -37.94716	  -1.37505
 36	 23	 -15.99394	  -0.00000	  -8.41070	   0.03399	 -40.36458	  -3.36432
 36	 22	 -16.64380	  -0.00000	  -8.75243	  -0.42157	 -42.46159	  -4.97801
 36	 21	 -17.20995	  -0.00000	  -9.05014	  -0.72683	 -44.19686	  -6.17688
 36	 20	 -17.68827	  -0.00000	  -9.30166	  -0.88573	 -45.56393	  -6.95669
 36	 19	 -18.07526	  -0.00000	  -9.50516	  -0.94683	 -46.60250	  -7.35942
 36	 18	 -18.36805	  -0.00000	  -9.65912	  -0.95119	 -47.34640	  -7.42123
 36	 17	 -18.56446	  -0.00000	  -9.76241	  -0.94255	 -47.83388	  -7.18269
 36	 16	 -18.66304	  -0.00000	  -9.81425	  -0.93926	 -48.07959	  -6.66076
 36	 15	 -18.66304	  -0.00000	  -9.81425	  -0.91065	 -48.05097	  -5.82516
 36	 14	 -18.56446	  -0.00000	  -9.76241	  -0.86180	 -47.75314	  -4.68320
 36	 13	 -18.36805	  -0.00000	  -9.65912	  -0.79256	 -47.18777	  -3.23872
 36	 12	 -18.07526	  -0.00000	  -9.50516	  -0.67647	 -46.33214	  -1.47103
 36	 11	 -17.68827	  -0.00000	  -9.30166	  -0.48686	 -45.16506	   0.63908
 36	 10	 -17.20995	  -0.00000	  -9.05014	  -0.19190	 -43.66194	   3.11433
 36	  9	 -16.64380	  -0.00000	  -8.75243	   0.21037	 -41.82966	   5.94606
 36	  8	 -15.99394	  -0.00000	  -8.41070	   0.70203	 -39.69654	   9.10427
 36	  7	 -15.26503	  -0.00000	  -8.02740	   1.24224	 -37.31522	  12.53475
 36	  6	 -14.46224	  -0.00000	  -7.60526	   1.75167	 -34.77808	  16.14362
 36	  5	 -13.59119	  -0.00000	  -7.14722	   2.15054	 -32.17907	  19.83554
 36	  4	 -12.65786	  -0.00000	  -6.65643	   2.42089	 -29.55125	  23.57613
 36	  3	 -11.66852	  -0.00000	  -6.13620	   2.57953	 -26.89372	  27.36510
 36	  2	 -10.62971	  -0.00000	  -5.58996	   2.66027	 -24.18911	  31.21865
 36	  1	  -9.54811	  -0.00000	  -5.02122	   2.68889	 -21.42855	  35.14458

 37	 30	  -9.02134	  -0.00000	  -4.74423	   2.67069	 -20.11622	  13.64061
 37	 29	 -10.08418	  -0.00000	  -5.30310	   2.61139	 -22.86006	  10.96336
 37	 28	 -11.10497	  -0.00000	  -5.83987	   2.49229	 -25.55752	   8.39869
 37	 27	 -12.07714	  -0.00000	  -6.35107	   2.28709	 -28.21826	   5.93615
 37	 26	 -12.99429	  -0.00000	  -6.83334	   1.98436	 -30.83755	   3.57935
 37	 25	 -13.85023	  -0.00000	  -7.28343	   1.57635	 -33.40753	   1.33471
 37	 24	 -14.63908	  -0.00000	  -7.69825	   1.09435	 -35.88206	  -0.75339
 37	 23	 -15.35535	  -0.00000	  -8.07489	   0.61030	 -38.17529	  -2.60109
 37	 22	 -15.99394	  -0.00000	  -8.41070	   0.22003	 -40.17854	  -4.10190
 37	 21	 -16.55026	  -0.00000	  -8.70324	  -0.04443	 -41.84820	  -5.21456
 37	 20	 -17.02029	  -0.00000	  -8.95040	  -0.18018	 -43.17116	  -5.92839
 37	 19	 -17.40056	  -0.00000	  -9.15037	  -0.23111	 -44.18259	  -6.28110
 37	 18	 -17.68827	  -0.00000	  -9.30166	  -0.23522	 -44.91343	  -6.30613
 37	 17	 -17.88128	  -0.00000	  -9.40316	  -0.22595	 -45.39167	  -6.03403
 37	 16	 -17.97815	  -0.00000	  -9.45409	  -0.21744	 -45.62783	  -5.47782
 37	 15	 -17.97815	  -0.00000	  -9.45409	  -0.19925	 -45.60963	  -4.62764
 37	 14	 -17.88128	  -0.00000	  -9.40316	  -0.16666	 -45.33237	  -3.48116
 37	 13	 -17.68827	  -0.00000	  -9.30166	  -0.11612	 -44.79432	  -2.03893
 37	 12	 -17.40056	  -0.00000	  -9.15037	  -0.02591	 -43.97740	  -0.28503
 37	 11	 -17.02029	  -0.00000	  -8.95040	   0.12255	 -42.86842	   1.79167
 37	 10	 -16.55026	  -0.00000	  -8.70324	   0.36357	 -41.44019	   4.21639
 37	  9	 -15.99394	  -0.00000	  -8.41070	   0.70203	 -39.69654	   6.98348
 37	  8	 -15.35535	  -0.00000	  -8.07489	   1.11984	 -37.66575	  10.06290
 37	  7	 -14.63908	  -0.00000	  -7.69825	   1.57635	 -35.40006	  13.40080
 37	  6	 -13.85023	  -0.00000	  -7.28343	   1.98436	 -32.99952	  16.89560
 37	  5	 -12.99429	  -0.00000	  -6.83334	   2.28709	 -30.53482	  20.47521
 37	  4	 -12.07714	  -0.00000	  -6.35107	   2.49229	 -28.01307	  24.13119
 37	  3	 -11.10497	  -0.00000	  -5.83987	   2.61139	 -25.43841	  27.85816
 37	  2	 -10.08418	  -0.00000	  -5.30310	   2.67069	 -22.80076	  31.66504
 37	  1	  -9.02134	  -0.00000	  -4.74423	   2.68889	 -20.09802	  35.55289

 38	 30	  -8.43050	  -0.00000	  -4.43355	   2.68055	 -18.61400	  13.64321
 38	 29	  -9.47229	  -0.00000	  -4.98135	   2.64154	 -21.28439	  11.04250
 38	 28	 -10.47287	  -0.00000	  -5.50749	   2.55982	 -23.89340	   8.57240
 38	 27	 -11.42579	  -0.00000	  -6.00857	   2.41626	 -26.44388	   6.22917
 38	 26	 -12.32477	  -0.00000	  -6.48129	   2.20447	 -28.92636	   4.02099
 38	 25	 -13.16377	  -0.00000	  -6.92246	   1.91652	 -31.33347	   1.95359
 38	 24	 -13.93700	  -0.00000	  -7.32906	   1.57635	 -33.62672	   0.06346
 38	 23	 -14.63908	  -0.00000	  -7.69825	   1.21675	 -35.75967	  -1.60519
 38	 22	 -15.26503	  -0.00000	  -8.02740	   0.90207	 -37.65539	  -2.97790
 38	 21	 -15.81034	  -0.00000	  -8.31415	   0.67914	 -39.25569	  -3.99908
 38	 20	 -16.27106	  -0.00000	  -8.55642	   0.55507	 -40.54346	  -4.65435
 38	 19	 -16.64380	  -0.00000	  -8.75243	   0.50091	 -41.53912	  -4.96688
 38	 18	 -16.92581	  -0.00000	  -8.90072	   0.48775	 -42.26459	  -4.96140
 38	 17	 -17.11500	  -0.00000	  -9.00021	   0.48614	 -42.74407	  -4.66483
 38	 16	 -17.20995	  -0.00000	  -9.05014	   0.49054	 -42.97949	  -4.08183
 38	 15	 -17.20995	  -0.00000	  -9.05014	   0.49889	 -42.97115	  -3.21529
 38	 14	 -17.11500	  -0.00000	  -9.00021	   0.52515	 -42.70506	  -2.05376
 38	 13	 -16.92581	  -0.00000	  -8.90072	   0.56948	 -42.18287	  -0.60129
 38	 12	 -16.64380	  -0.00000	  -8.75243	   0.64446	 -41.39556	   1.14886
 38	 11	 -16.27106	  -0.00000	  -8.55642	   0.76687	 -40.33167	   3.20600
 38	 10	 -15.81034	  -0.00000	  -8.31415	   0.96709	 -38.96774	   5.59153
 38	  9	 -15.26503	  -0.00000	  -8.02740	   1.24224	 -37.31522	   8.29211
 38	  8	 -14.63908	  -0.00000	  -7.69825	   1.57635	 -35.40006	  11.28000
 38	  7	 -13.93700	  -0.00000	  -7.32906	   1.91652	 -33.28655	  14.48927
 38	  6	 -13.16377	  -0.00000	  -6.92246	   2.20447	 -31.04552	  17.84751
 38	  5	 -12.32477	  -0.00000	  -6.48129	   2.41626	 -28.71457	  21.31570
 38	  4	 -11.42579	  -0.00000	  -6.00857	   2.55982	 -26.30033	  24.88588
 38	  3	 -10.47287	  -0.00000	  -5.50749	   2.64154	 -23.81168	  28.54792
 38	  2	  -9.47229	  -0.00000	  -4.98135	   2.68055	 -21.24539	  32.30392
 38	  1	  -8.43050	  -0.00000	  -4.43355	   2.68889	 -18.60566	  36.14859

 39	 30	  -7.77977	  -0.00000	  -4.09139	   2.68889	 -16.96205	  13.79559
 39	 29	  -8.79839	  -0.00000	  -4.62700	   2.66706	 -19.55672	  11.27399
 39	 28	  -9.77670	  -0.00000	  -5.14142	   2.61698	 -22.07785	   8.89848
 39	 27	 -10.70842	  -0.00000	  -5.63135	   2.52561	 -24.52259	   6.67088
 39	 26	 -11.58741	  -0.00000	  -6.09355	   2.39079	 -26.87757	   4.60310
 39	 25	 -12.40773	  -0.00000	  -6.52491	   2.20447	 -29.13590	   2.70012
 39	 24	 -13.16377	  -0.00000	  -6.92246	   1.98436	 -31.26564	   0.99165
 39	 23	 -13.85023	  -0.00000	  -7.28343	   1.75167	 -33.23221	  -0.49030
 39	 22	 -14.46224	  -0.00000	  -7.60526	   1.53156	 -34.99819	  -1.71106
 39	 21	 -14.99542	  -0.00000	  -7.88563	   1.35798	 -36.51849	  -2.62849
 39	 20	 -15.44589	  -0.00000	  -8.12251	   1.25080	 -37.76349	  -3.21594
 39	 19	 -15.81034	  -0.00000	  -8.31415	   1.19132	 -38.74351	  -3.48684
 39	 18	 -16.08608	  -0.00000	  -8.45915	   1.16795	 -39.46335	  -3.44901
 39	 17	 -16.27106	  -0.00000	  -8.55642	   1.15887	 -39.93966	  -3.12210
 39	 16	 -16.36389	  -0.00000	  -8.60524	   1.15887	 -40.17415	  -2.51074
 39	 15	 -16.36389	  -0.00000	  -8.60524	   1.15887	 -40.17415	  -1.62506
 39	 14	 -16.27106	  -0.00000	  -8.55642	   1.18070	 -39.91783	  -0.44591
 39	 13	 -16.08608	  -0.00000	  -8.45915	   1.21803	 -39.41328	   1.01608
 39	 12	 -15.81034	  -0.00000	  -8.31415	   1.28270	 -38.65213	   2.76686
 39	 11	 -15.44589	  -0.00000	  -8.12251	   1.38561	 -37.62867	   4.80990
 39	 10	 -14.99542	  -0.00000	  -7.88563	   1.54430	 -36.33217	   7.15383
 39	  9	 -14.46224	  -0.00000	  -7.60526	   1.75167	 -34.77808	   9.78124
 39	  8	 -13.85023	  -0.00000	  -7.28343	   1.98436	 -32.99952	  12.65716
 39	  7	 -13.16377	  -0.00000	  -6.92246	   2.20447	 -31.04552	  15.73089
 39	  6	 -12.40773	  -0.00000	  -6.52491	   2.39079	 -28.94958	  18.96735
 39	  5	 -11.58741	  -0.00000	  -6.09355	   2.52561	 -26.74276	  22.33404
 39	  4	 -10.70842	  -0.00000	  -5.63135	   2.61698	 -24.43122	  25.82346
 39	  3	  -9.77670	  -0.00000	  -5.14142	   2.66706	 -22.02777	  29.42155
 39	  2	  -8.79839	  -0.00000	  -4.62700	   2.68889	 -19.53489	  33.12471
 39	  1	  -7.77977	  -0.00000	  -4.09139	   2.68889	 -16.96205	  36.92239

 40	 30	  -7.07371	  -0.00000	  -3.72014	   2.68889	 -15.17868	  14.07944
 40	 29	  -8.06718	  -0.00000	  -4.24251	   2.68007	 -17.69680	  11.63811
 40	 28	  -9.02134	  -0.00000	  -4.74423	   2.65397	 -20.13294	   9.35497
 40	 27	  -9.93006	  -0.00000	  -5.22206	   2.60211	 -22.48006	   7.23588
 40	 26	 -10.78734	  -0.00000	  -5.67285	   2.52561	 -24.72191	   5.29537
 40	 25	 -11.58741	  -0.00000	  -6.09355	   2.41626	 -26.85210	   3.53765
 40	 24	 -12.32477	  -0.00000	  -6.48129	   2.28709	 -28.84374	   1.98704
 40	 23	 -12.99429	  -0.00000	  -6.83334	   2.15054	 -30.67137	   0.66610
 40	 22	 -13.59119	  -0.00000	  -7.14722	   2.02137	 -32.30824	  -0.40155
 40	 21	 -14.11121	  -0.00000	  -7.42067	   1.91202	 -33.73106	  -1.19589
 40	 20	 -14.55055	  -0.00000	  -7.65170	   1.83552	 -34.91728	  -1.69775
 40	 19	 -14.90600	  -0.00000	  -7.83861	   1.78459	 -35.86603	  -1.90963
 40	 18	 -15.17493	  -0.00000	  -7.98003	   1.75849	 -36.57141	  -1.82897
 40	 17	 -15.35535	  -0.00000	  -8.07489	   1.74967	 -37.03592	  -1.46153
 40	 16	 -15.44589	  -0.00000	  -8.12251	   1.74967	 -37.26462	  -0.81551
 40	 15	 -15.44589	  -0.00000	  -8.12251	   1.74967	 -37.26462	   0.09896
 40	 14	 -15.35535	  -0.00000	  -8.07489	   1.75849	 -37.02710	   1.28788
 40	 13	 -15.17493	  -0.00000	  -7.98003	   1.78459	 -36.54530	   2.75530
