#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 20	  -0.00000	  -0.00000	  43.88532	  -3.54134	  40.34397	  60.66677
 21	 19	  -0.00000	  -0.00000	  44.15426	  -3.67559	  40.47867	  61.02772
 21	 18	  -0.00000	  -0.00000	  44.40485	  -3.74082	  40.66403	  61.54491
 21	 17	  -0.00000	  -0.00000	  44.63463	  -3.76778	  40.86686	  62.18020
 21	 16	  -0.00000	  -0.00000	  44.84108	  -3.78927	  41.05181	  62.89228
 21	 15	  -0.00000	  -0.00000	  45.02153	  -3.79887	  41.22266	  63.67825
 21	 14	  -0.00000	  -0.00000	  45.17319	  -3.79887	  41.37432	  64.52602
 21	 13	  -0.00000	  -0.00000	  45.29308	  -3.79887	  41.49421	  65.41593
 21	 12	  -0.00000	  -0.00000	  45.37797	  -3.75460	  41.62337	  66.38213
 21	 11	  -0.00000	  -0.00000	  45.42436	  -3.63833	  41.78603	  67.44229
 21	 10	  -0.00000	  -0.00000	  45.42839	  -3.41276	  42.01563	  68.62373
 21	  9	  -0.00000	  -0.00000	  45.38584	  -3.03072	  42.35512	  69.96379
 21	  8	  -0.00000	  -0.00000	  45.29202	  -2.46708	  42.82493	  71.47779
 21	  7	  -0.00000	  -0.00000	  45.14175	  -1.71337	  43.42838	  73.16445
 21	  6	   0.00000	  -0.00000	  44.92936	  -0.82297	  44.10639	  74.96058
 21	  5	   0.00000	  -0.00000	  44.64861	   0.11831	  44.76692	  76.77049
 21	  4	   0.00000	  -0.00000	  44.29274	   1.00871	  45.30145	  78.48241
 21	  3	   0.00000	  -0.00000	  43.85452	   1.76242	  45.61695	  80.00042
 21	  2	   0.00000	  -0.00000	  43.32632	   2.32606	  45.65238	  81.26097
 21	  1	   0.00000	  -0.00000	  42.70028	   2.70810	  45.40839	  82.26240

 22	 30	  -0.00000	  -0.00000	  39.78707	   2.64232	  42.42940	  65.00650
 22	 29	  -0.00000	  -0.00000	  40.14844	   2.20024	  42.34868	  64.11960
 22	 28	  -0.00000	  -0.00000	  40.51641	   1.54802	  42.06442	  63.10535
 22	 27	  -0.00000	  -0.00000	  40.88843	   0.69885	  41.58727	  61.98257
 22	 26	  -0.00000	  -0.00000	  41.26197	  -0.28645	  40.97552	  60.81779
 22	 25	  -0.00000	  -0.00000	  41.63448	  -1.32642	  40.30807	  59.69784
 22	 24	  -0.00000	  -0.00000	  42.00347	  -2.30192	  39.70155	  58.74652
 22	 23	  -0.00000	  -0.00000	  42.36645	  -3.12112	  39.24533	  58.05910
 22	 22	  -0.00000	  -0.00000	  42.72095	  -3.73133	  38.98962	  57.69004
 22	 21	  -0.00000	  -0.00000	  43.06455	  -4.16379	  38.90076	  57.60779
 22	 20	  -0.00000	  -0.00000	  43.39484	  -4.43483	  38.96001	  57.79350
 22	 19	  -0.00000	  -0.00000	  43.70944	  -4.59592	  39.11351	  58.19094
 22	 18	  -0.00000	  -0.00000	  44.00594	  -4.70046	  39.30548	  58.73987
 22	 17	  -0.00000	  -0.00000	  44.28195	  -4.75273	  39.52922	  59.42754
 22	 16	  -0.00000	  -0.00000	  44.53499	  -4.80677	  39.72822	  60.19015
 22	 15	  -0.00000	  -0.00000	  44.76253	  -4.84921	  39.91331	  61.03056
 22	 14	  -0.00000	  -0.00000	  44.96192	  -4.87378	  40.08814	  61.94416
 22	 13	  -0.00000	  -0.00000	  45.13037	  -4.88393	  40.24644	  62.91653
 22	 12	  -0.00000	  -0.00000	  45.26488	  -4.83006	  40.43481	  63.98647
 22	 11	  -0.00000	  -0.00000	  45.36219	  -4.69403	  40.66816	  65.16159
 22	 10	  -0.00000	  -0.00000	  45.41877	  -4.43205	  40.98672	  66.47546
 22	  9	  -0.00000	  -0.00000	  45.43069	  -3.98997	  41.44072	  67.97227
 22	  8	  -0.00000	  -0.00000	  45.39362	  -3.33774	  42.05588	  69.67237
 22	  7	  -0.00000	  -0.00000	  45.30275	  -2.46708	  42.83567	  71.57446
 22	  6	  -0.00000	  -0.00000	  45.15277	  -1.43852	  43.71424	  73.60848
 22	  5	   0.00000	  -0.00000	  44.93776	  -0.35120	  44.58656	  75.66570
 22	  4	   0.00000	  -0.00000	  44.65129	   0.67736	  45.32865	  77.61891
 22	  3	   0.00000	  -0.00000	  44.28633	   1.54802	  45.83435	  79.35908
 22	  2	   0.00000	  -0.00000	  43.83535	   2.20024	  46.03559	  80.81569
 22	  1	   0.00000	  -0.00000	  43.29044	   2.64232	  45.93276	  81.98693

 23	 30	  -0.00000	  -0.00000	  38.78079	   2.59976	  41.38056	  62.73261
 23	 29	  -0.00000	  -0.00000	  39.18409	   2.11220	  41.29629	  61.79403
 23	 28	  -0.00000	  -0.00000	  39.59521	   1.42452	  41.01973	  60.74041
 23	 27	  -0.00000	  -0.00000	  40.01143	   0.52724	  40.53867	  59.56898
 23	 26	  -0.00000	  -0.00000	  40.43002	  -0.52660	  39.90342	  58.33980
 23	 25	  -0.00000	  -0.00000	  40.84826	  -1.62600	  39.22225	  57.17072
 23	 24	  -0.00000	  -0.00000	  41.26349	  -2.65095	  38.61253	  56.18794
 23	 23	  -0.00000	  -0.00000	  41.67307	  -3.50631	  38.16676	  55.49139
 23	 22	  -0.00000	  -0.00000	  42.07445	  -4.15924	  37.91521	  55.11666
 23	 21	  -0.00000	  -0.00000	  42.46508	  -4.61411	  37.85097	  55.05962
 23	 20	  -0.00000	  -0.00000	  42.84250	  -4.91862	  37.92388	  55.26992
 23	 19	  -0.00000	  -0.00000	  43.20427	  -5.12777	  38.07650	  55.68708
 23	 18	  -0.00000	  -0.00000	  43.54799	  -5.26230	  38.28568	  56.28235
 23	 17	  -0.00000	  -0.00000	  43.87125	  -5.36751	  38.50373	  57.00042
 23	 16	  -0.00000	  -0.00000	  44.17165	  -5.46724	  38.70441	  57.80612
 23	 15	  -0.00000	  -0.00000	  44.44675	  -5.55769	  38.88906	  58.69115
 23	 14	  -0.00000	  -0.00000	  44.69403	  -5.62653	  39.06750	  59.65560
 23	 13	  -0.00000	  -0.00000	  44.91084	  -5.66980	  39.24104	  60.69139
 23	 12	  -0.00000	  -0.00000	  45.09440	  -5.63742	  39.45698	  61.83699
 23	 11	  -0.00000	  -0.00000	  45.24169	  -5.48641	  39.75528	  63.12433
 23	 10	  -0.00000	  -0.00000	  45.34945	  -5.19685	  40.15260	  64.56285
 23	  9	  -0.00000	  -0.00000	  45.41408	  -4.70929	  40.70479	  66.20200
 23	  8	  -0.00000	  -0.00000	  45.43158	  -3.98997	  41.44161	  68.06594
 23	  7	  -0.00000	  -0.00000	  45.39751	  -3.03072	  42.36679	  70.15352
 23	  6	  -0.00000	  -0.00000	  45.30694	  -1.89752	  43.40942	  72.38959
 23	  5	   0.00000	  -0.00000	  45.15434	  -0.69957	  44.45477	  74.65572
 23	  4	   0.00000	  -0.00000	  44.93362	   0.43364	  45.36726	  76.81316
 23	  3	   0.00000	  -0.00000	  44.63805	   1.39288	  46.03094	  78.74320
 23	  2	   0.00000	  -0.00000	  44.26035	   2.11220	  46.37255	  80.37020
 23	  1	   0.00000	  -0.00000	  43.79268	   2.59976	  46.39244	  81.69241

 24	 30	  -0.00000	  -0.00000	  37.68937	   2.57092	  40.26029	  60.42448
 24	 29	  -0.00000	  -0.00000	  38.13719	   2.08417	  40.22135	  59.47861
 24	 28	  -0.00000	  -0.00000	  38.59409	   1.38670	  39.98080	  58.40875
 24	 27	  -0.00000	  -0.00000	  39.05713	   0.48278	  39.53991	  57.22711
 24	 26	  -0.00000	  -0.00000	  39.52336	  -0.57426	  38.94910	  55.99564
 24	 25	  -0.00000	  -0.00000	  39.98987	  -1.66794	  38.32193	  54.83956
 24	 24	  -0.00000	  -0.00000	  40.45383	  -2.67788	  37.77595	  53.88742
 24	 23	  -0.00000	  -0.00000	  40.91243	  -3.52239	  37.39004	  53.22756
 24	 22	  -0.00000	  -0.00000	  41.36296	  -4.16152	  37.20143	  52.90413
 24	 21	  -0.00000	  -0.00000	  41.80277	  -4.62430	  37.17846	  52.88904
 24	 20	  -0.00000	  -0.00000	  42.22929	  -4.95461	  37.27468	  53.13562
 24	 19	  -0.00000	  -0.00000	  42.64003	  -5.20892	  37.43110	  53.58094
 24	 18	  -0.00000	  -0.00000	  43.03253	  -5.40952	  37.62301	  54.19300
 24	 17	  -0.00000	  -0.00000	  43.40440	  -5.57665	  37.82775	  54.93950
 24	 16	  -0.00000	  -0.00000	  43.75327	  -5.75652	  37.99675	  55.76074
 24	 15	  -0.00000	  -0.00000	  44.07675	  -5.92320	  38.15355	  56.66860
 24	 14	  -0.00000	  -0.00000	  44.37241	  -6.05540	  38.31701	  57.67042
 24	 13	  -0.00000	  -0.00000	  44.63777	  -6.14492	  38.49285	  58.76110
 24	 12	  -0.00000	  -0.00000	  44.87021	  -6.15302	  38.71719	  59.96689
 24	 11	  -0.00000	  -0.00000	  45.06694	  -6.02350	  39.04344	  61.33239
 24	 10	  -0.00000	  -0.00000	  45.22495	  -5.71524	  39.50972	  62.88801
 24	  9	  -0.00000	  -0.00000	  45.34094	  -5.19685	  40.14410	  64.65516
 24	  8	  -0.00000	  -0.00000	  45.41126	  -4.43205	  40.97921	  66.66071
 24	  7	  -0.00000	  -0.00000	  45.43181	  -3.41276	  42.01905	  68.90375
 24	  6	  -0.00000	  -0.00000	  45.39806	  -2.20862	  43.18943	  71.30588
 24	  5	   0.00000	  -0.00000	  45.30488	  -0.93569	  44.36918	  73.74233
 24	  4	   0.00000	  -0.00000	  45.14656	   0.26845	  45.41500	  76.06675
 24	  3	   0.00000	  -0.00000	  44.91675	   1.28773	  46.20448	  78.15408
 24	  2	   0.00000	  -0.00000	  44.60847	   2.05253	  46.66100	  79.92546
 24	  1	   0.00000	  -0.00000	  44.21410	   2.57092	  46.78502	  81.37942

 25	 30	  -0.00000	  -0.00000	  36.51183	   2.58107	  39.09289	  58.11339
 25	 29	  -0.00000	  -0.00000	  37.00689	   2.11609	  39.12299	  57.17919
 25	 28	  -0.00000	  -0.00000	  37.51234	   1.44444	  38.95679	  56.12577
 25	 27	  -0.00000	  -0.00000	  38.02497	   0.57230	  38.59727	  54.96864
 25	 26	  -0.00000	  -0.00000	  38.54161	  -0.42973	  38.11188	  53.78890
 25	 25	  -0.00000	  -0.00000	  39.05913	  -1.45431	  37.60482	  52.70504
 25	 24	  -0.00000	  -0.00000	  39.57447	  -2.38722	  37.18725	  51.84208
 25	 23	  -0.00000	  -0.00000	  40.08467	  -3.16098	  36.92369	  51.27679
 25	 22	  -0.00000	  -0.00000	  40.58684	  -3.75475	  36.83208	  51.03628
 25	 21	  -0.00000	  -0.00000	  41.07818	  -4.19311	  36.88507	  51.09797
 25	 20	  -0.00000	  -0.00000	  41.55601	  -4.54181	  37.01420	  51.39315
 25	 19	  -0.00000	  -0.00000	  42.01775	  -4.84112	  37.17663	  51.87362
 25	 18	  -0.00000	  -0.00000	  42.46089	  -5.11659	  37.34430	  52.50178
 25	 17	  -0.00000	  -0.00000	  42.88299	  -5.38673	  37.49627	  53.24418
 25	 16	  -0.00000	  -0.00000	  43.28170	  -5.67902	  37.60268	  54.05698
 25	 15	  -0.00000	  -0.00000	  43.65467	  -5.94552	  37.70915	  54.97158
 25	 14	  -0.00000	  -0.00000	  43.99956	  -6.17212	  37.82743	  55.98615
 25	 13	  -0.00000	  -0.00000	  44.31398	  -6.34379	  37.97019	  57.10097
 25	 12	  -0.00000	  -0.00000	  44.59549	  -6.40528	  38.19021	  58.35786
 25	 11	  -0.00000	  -0.00000	  44.84150	  -6.31147	  38.53003	  59.78989
 25	 10	  -0.00000	  -0.00000	  45.04922	  -6.02350	  39.02572	  61.42503
 25	  9	  -0.00000	  -0.00000	  45.21564	  -5.48641	  39.72922	  63.30838
 25	  8	  -0.00000	  -0.00000	  45.33742	  -4.69403	  40.64339	  65.43702
 25	  7	  -0.00000	  -0.00000	  45.41083	  -3.63833	  41.77250	  67.81039
 25	  6	  -0.00000	  -0.00000	  45.43170	  -2.39117	  43.04054	  70.34840
 25	  5	   0.00000	  -0.00000	  45.39533	  -1.07276	  44.32258	  72.92269
 25	  4	   0.00000	  -0.00000	  45.29642	   0.17441	  45.47083	  75.38260
 25	  3	   0.00000	  -0.00000	  45.12902	   1.23011	  46.35913	  77.59951
 25	  2	   0.00000	  -0.00000	  44.88652	   2.02249	  46.90901	  79.49289
 25	  1	   0.00000	  -0.00000	  44.56161	   2.55958	  47.12119	  81.06168

 26	 30	  -0.00000	  -0.00000	  35.24739	   2.62434	  37.87173	  55.80113
 26	 29	  -0.00000	  -0.00000	  35.79256	   2.19546	  37.98802	  54.89101
 26	 28	  -0.00000	  -0.00000	  36.34944	   1.58139	  37.93083	  53.88259
 26	 27	  -0.00000	  -0.00000	  36.91456	   0.79057	  37.70513	  52.79507
 26	 26	  -0.00000	  -0.00000	  37.48450	  -0.10655	  37.37795	  51.71160
 26	 25	  -0.00000	  -0.00000	  38.05590	  -1.00929	  37.04661	  50.74701
 26	 24	  -0.00000	  -0.00000	  38.62546	  -1.82475	  36.80071	  50.00860
 26	 23	  -0.00000	  -0.00000	  39.19000	  -2.48490	  36.70510	  49.57740
 26	 22	  -0.00000	  -0.00000	  39.74645	  -2.99449	  36.75196	  49.45801
 26	 21	  -0.00000	  -0.00000	  40.29187	  -3.39578	  36.89608	  49.61187
 26	 20	  -0.00000	  -0.00000	  40.82341	  -3.73843	  37.08499	  49.98609
 26	 19	  -0.00000	  -0.00000	  41.33839	  -4.08658	  37.25181	  50.50647
 26	 18	  -0.00000	  -0.00000	  41.83421	  -4.45735	  37.37686	  51.14035
 26	 17	  -0.00000	  -0.00000	  42.30841	  -4.85250	  37.45590	  51.86705
 26	 16	  -0.00000	  -0.00000	  42.75858	  -5.27598	  37.48260	  52.66248
 26	 15	  -0.00000	  -0.00000	  43.18242	  -5.68195	  37.50047	  53.55276
 26	 14	  -0.00000	  -0.00000	  43.57764	  -6.03555	  37.54209	  54.55454
 26	 13	  -0.00000	  -0.00000	  43.94195	  -6.31179	  37.63017	  55.67653
 26	 12	  -0.00000	  -0.00000	  44.27304	  -6.45108	  37.82196	  56.96402
 26	 11	  -0.00000	  -0.00000	  44.56848	  -6.41066	  38.15782	  58.44738
 26	 10	  -0.00000	  -0.00000	  44.82572	  -6.16317	  38.66255	  60.14309
 26	  9	  -0.00000	  -0.00000	  45.04200	  -5.63742	  39.40458	  62.11275
 26	  8	  -0.00000	  -0.00000	  45.21428	  -4.83006	  40.38421	  64.35103
 26	  7	  -0.00000	  -0.00000	  45.33917	  -3.75460	  41.58457	  66.83642
 26	  6	  -0.00000	  -0.00000	  45.41288	  -2.48409	  42.92879	  69.48823
 26	  5	  -0.00000	  -0.00000	  45.43110	  -1.14099	  44.29011	  72.17650
 26	  4	   0.00000	  -0.00000	  45.38896	   0.12952	  45.51848	  74.74858
 26	  3	   0.00000	  -0.00000	  45.28094	   1.20499	  46.48593	  77.07426
 26	  2	   0.00000	  -0.00000	  45.10085	   2.01234	  47.11319	  79.07244
 26	  1	   0.00000	  -0.00000	  44.84176	   2.55958	  47.40134	  80.74262

 27	 30	  -0.00000	  -0.00000	  33.89563	   2.68303	  36.57866	  53.47979
 27	 29	  -0.00000	  -0.00000	  34.49383	   2.31270	  36.80653	  52.61462
 27	 28	  -0.00000	  -0.00000	  35.10512	   1.78823	  36.89335	  51.67993
 27	 27	  -0.00000	  -0.00000	  35.72574	   1.11057	  36.83632	  50.68877
 27	 26	  -0.00000	  -0.00000	  36.35199	   0.36764	  36.71963	  49.74415
 27	 25	  -0.00000	  -0.00000	  36.98024	  -0.37033	  36.60991	  48.93410
 27	 24	  -0.00000	  -0.00000	  37.60696	  -1.03780	  36.56916	  48.34341
 27	 23	  -0.00000	  -0.00000	  38.22873	  -1.58254	  36.64618	  48.04270
 27	 22	  -0.00000	  -0.00000	  38.84226	  -1.98105	  36.86121	  48.06960
 27	 21	  -0.00000	  -0.00000	  39.44442	  -2.31872	  37.12571	  48.34514
 27	 20	  -0.00000	  -0.00000	  40.03223	  -2.65477	  37.37746	  48.80650
 27	 19	  -0.00000	  -0.00000	  40.60285	  -3.04763	  37.55523	  49.38192
 27	 18	  -0.00000	  -0.00000	  41.15360	  -3.51670	  37.63690	  50.03118
 27	 17	  -0.00000	  -0.00000	  41.68192	  -4.03620	  37.64572	  50.75547
 27	 16	  -0.00000	  -0.00000	  42.18540	  -4.61490	  37.57050	  51.52088
 27	 15	  -0.00000	  -0.00000	  42.66171	  -5.18397	  37.47774	  52.37273
 27	 14	  -0.00000	  -0.00000	  43.10860	  -5.69203	  37.41657	  53.34165
 27	 13	  -0.00000	  -0.00000	  43.52387	  -6.10076	  37.42311	  54.44826
 27	 12	  -0.00000	  -0.00000	  43.90530	  -6.34288	  37.56243	  55.74492
 27	 11	  -0.00000	  -0.00000	  44.25064	  -6.37501	  37.87563	  57.26250
 27	 10	  -0.00000	  -0.00000	  44.55752	  -6.17377	  38.38376	  59.01378
 27	  9	  -0.00000	  -0.00000	  44.82342	  -5.68114	  39.14228	  61.04766
 27	  8	  -0.00000	  -0.00000	  45.04558	  -4.88393	  40.16165	  63.36926
 27	  7	  -0.00000	  -0.00000	  45.22094	  -3.79887	  41.42207	  65.95451
 27	  6	  -0.00000	  -0.00000	  45.34606	  -2.51701	  42.82904	  68.70544
 27	  5	  -0.00000	  -0.00000	  45.41702	  -1.16193	  44.25509	  71.49175
 27	  4	   0.00000	  -0.00000	  45.42939	   0.11992	  45.54931	  74.16021
 27	  3	   0.00000	  -0.00000	  45.37809	   1.20499	  46.58308	  76.58025
 27	  2	   0.00000	  -0.00000	  45.25735	   2.01234	  47.26970	  78.66361
 27	  1	   0.00000	  -0.00000	  45.06068	   2.55958	  47.62026	  80.42004

 28	 30	  -0.00000	  -0.00000	  32.45652	   2.75478	  35.21130	  51.15911
 28	 29	  -0.00000	  -0.00000	  33.11075	   2.45179	  35.56254	  50.34699
 28	 28	  -0.00000	  -0.00000	  33.77949	   2.02791	  35.80740	  49.49417
 28	 27	  -0.00000	  -0.00000	  34.45868	   1.49925	  35.95793	  48.62975
 28	 26	  -0.00000	  -0.00000	  35.14432	   0.93026	  36.07458	  47.83565
 28	 25	  -0.00000	  -0.00000	  35.83250	   0.36920	  36.20169	  47.18213
 28	 24	  -0.00000	  -0.00000	  36.51939	  -0.12381	  36.39558	  46.75500
 28	 23	  -0.00000	  -0.00000	  37.20135	  -0.54085	  36.66050	  46.58850
 28	 22	  -0.00000	  -0.00000	  37.87486	  -0.85159	  37.02327	  46.73474
 28	 21	  -0.00000	  -0.00000	  38.53657	  -1.12070	  37.41587	  47.14007
 28	 20	  -0.00000	  -0.00000	  39.18332	  -1.44218	  37.74113	  47.70645
 28	 19	  -0.00000	  -0.00000	  39.81211	  -1.86737	  37.94474	  48.36372
 28	 18	  -0.00000	  -0.00000	  40.42015	  -2.41446	  38.00570	  49.06475
 28	 17	  -0.00000	  -0.00000	  41.00480	  -3.05774	  37.94706	  49.80244
 28	 16	  -0.00000	  -0.00000	  41.56358	  -3.79097	  37.77261	  50.55140
 28	 15	  -0.00000	  -0.00000	  42.09414	  -4.53125	  37.56289	  51.36669
 28	 14	  -0.00000	  -0.00000	  42.59425	  -5.20930	  37.38495	  52.29443
 28	 13	  -0.00000	  -0.00000	  43.06175	  -5.77051	  37.29124	  53.37042
 28	 12	  -0.00000	  -0.00000	  43.49454	  -6.13604	  37.35850	  54.65843
 28	 11	  -0.00000	  -0.00000	  43.89048	  -6.25777	  37.63271	  56.19436
 28	 10	  -0.00000	  -0.00000	  44.24738	  -6.11508	  38.13231	  57.98886
 28	  9	  -0.00000	  -0.00000	  44.56295	  -5.65657	  38.90638	  60.08491
 28	  8	  -0.00000	  -0.00000	  44.83468	  -4.88393	  39.95075	  62.47357
 28	  7	  -0.00000	  -0.00000	  45.05982	  -3.79887	  41.26095	  65.14662
 28	  6	  -0.00000	  -0.00000	  45.23526	  -2.51701	  42.71824	  67.98230
 28	  5	  -0.00000	  -0.00000	  45.35748	  -1.16193	  44.19555	  70.85113
 28	  4	   0.00000	  -0.00000	  45.42245	   0.11992	  45.54237	  73.60066
 28	  3	   0.00000	  -0.00000	  45.42553	   1.20499	  46.63052	  76.10110
 28	  2	   0.00000	  -0.00000	  45.36142	   2.01234	  47.37377	  78.26491
 28	  1	   0.00000	  -0.00000	  45.22408	   2.55958	  47.78366	  80.10254

 29	 30	  -0.00000	  -0.00000	  30.93052	   2.83383	  33.76435	  48.84802
 29	 29	  -0.00000	  -0.00000	  31.64380	   2.60115	  34.24495	  48.09286
 29	 28	  -0.00000	  -0.00000	  32.37308	   2.27993	  34.65301	  47.32234
 29	 27	  -0.00000	  -0.00000	  33.11395	   1.89438	  35.00833	  46.57378
 29	 26	  -0.00000	  -0.00000	  33.86211	   1.48464	  35.34675	  45.90644
 29	 25	  -0.00000	  -0.00000	  34.61332	   1.08862	  35.70193	  45.38463
 29	 24	  -0.00000	  -0.00000	  35.36348	   0.74273	  36.10622	  45.07851
 29	 23	  -0.00000	  -0.00000	  36.10867	   0.45999	  36.56866	  45.03917
 29	 22	  -0.00000	  -0.00000	  36.84510	   0.23869	  37.08379	  45.29945
 29	 21	  -0.00000	  -0.00000	  37.56923	   0.02700	  37.59623	  45.82694
 29	 20	  -0.00000	  -0.00000	  38.27766	  -0.27255	  38.00512	  46.51934
 29	 19	  -0.00000	  -0.00000	  38.96726	  -0.71238	  38.25488	  47.29588
 29	 18	  -0.00000	  -0.00000	  39.63508	  -1.31361	  38.32147	  48.09321
 29	 17	  -0.00000	  -0.00000	  40.27836	  -2.05738	  38.22098	  48.88562
 29	 16	  -0.00000	  -0.00000	  40.89455	  -2.92649	  37.96806	  49.65062
 29	 15	  -0.00000	  -0.00000	  41.48127	  -3.82798	  37.65330	  50.44898
 29	 14	  -0.00000	  -0.00000	  42.03630	  -4.67546	  37.36084	  51.34215
 29	 13	  -0.00000	  -0.00000	  42.55749	  -5.39622	  37.16127	  52.38377
 29	 12	  -0.00000	  -0.00000	  43.04282	  -5.89636	  37.14646	  53.65319
 29	 11	  -0.00000	  -0.00000	  43.49028	  -6.11868	  37.37159	  55.19628
 29	 10	  -0.00000	  -0.00000	  43.89782	  -6.04332	  37.85450	  57.02393
 29	  9	  -0.00000	  -0.00000	  44.26335	  -5.62546	  38.63789	  59.17358
 29	  8	  -0.00000	  -0.00000	  44.58461	  -4.87433	  39.71027	  61.62972
 29	  7	  -0.00000	  -0.00000	  44.85911	  -3.79887	  41.06025	  64.37783
 29	  6	  -0.00000	  -0.00000	  45.08410	  -2.51701	  42.56708	  67.29474
 29	  5	  -0.00000	  -0.00000	  45.25640	  -1.16193	  44.09447	  70.24221
 29	  4	   0.00000	  -0.00000	  45.37239	   0.11992	  45.49231	  73.06861
 29	  3	   0.00000	  -0.00000	  45.42787	   1.20499	  46.63286	  75.64492
 29	  2	   0.00000	  -0.00000	  45.41800	   2.01234	  47.43035	  77.88436
 29	  1	   0.00000	  -0.00000	  45.33719	   2.55958	  47.89677	  79.79809

 30	 30	  -0.00000	  -0.00000	  29.31865	   2.91226	  32.23090	  46.55576
 30	 29	  -0.00000	  -0.00000	  30.09401	   2.73892	  32.83294	  45.85020
 30	 28	  -0.00000	  -0.00000	  30.88691	   2.51288	  33.39979	  45.15549
 30	 27	  -0.00000	  -0.00000	  31.69259	   2.24938	  33.94197	  44.49868
 30	 26	  -0.00000	  -0.00000	  32.50640	   1.97702	  34.48342	  43.92755
 30	 25	  -0.00000	  -0.00000	  33.32377	   1.71967	  35.04344	  43.49561
 30	 24	  -0.00000	  -0.00000	  34.14031	   1.49988	  35.64019	  43.26821
 30	 23	  -0.00000	  -0.00000	  34.95178	   1.32102	  36.27280	  43.30373
 30	 22	  -0.00000	  -0.00000	  35.75414	   1.18552	  36.93965	  43.66138
 30	 21	  -0.00000	  -0.00000	  36.54358	   1.02230	  37.56587	  44.30599
 30	 20	  -0.00000	  -0.00000	  37.31651	   0.74948	  38.06599	  45.14953
 30	 19	  -0.00000	  -0.00000	  38.06959	   0.31312	  38.38271	  46.09141
 30	 18	  -0.00000	  -0.00000	  38.79972	  -0.31422	  38.48550	  47.03953
 30	 17	  -0.00000	  -0.00000	  39.50401	  -1.12630	  38.37771	  47.93904
 30	 16	  -0.00000	  -0.00000	  40.17983	  -2.09994	  38.07989	  48.76476
 30	 15	  -0.00000	  -0.00000	  40.82474	  -3.14474	  37.68000	  49.57176
 30	 14	  -0.00000	  -0.00000	  41.43647	  -4.14533	  37.29115	  50.45023
 30	 13	  -0.00000	  -0.00000	  42.01294	  -5.01072	  37.00222	  51.47319
 30	 12	  -0.00000	  -0.00000	  42.55216	  -5.64434	  36.90782	  52.72416
 30	 11	  -0.00000	  -0.00000	  43.05220	  -5.96932	  37.08288	  54.27020
 30	 10	  -0.00000	  -0.00000	  43.51118	  -5.96427	  37.54691	  56.12516
 30	  9	  -0.00000	  -0.00000	  43.92717	  -5.59013	  38.33704	  58.32201
 30	  8	  -0.00000	  -0.00000	  44.29813	  -4.86299	  39.43513	  60.83949
 30	  7	  -0.00000	  -0.00000	  44.62184	  -3.79887	  40.82298	  63.65703
 30	  6	  -0.00000	  -0.00000	  44.89586	  -2.51701	  42.37884	  66.65108
 30	  5	  -0.00000	  -0.00000	  45.11735	  -1.16193	  43.95542	  69.67291
 30	  4	   0.00000	  -0.00000	  45.28309	   0.11992	  45.40301	  72.57168
 30	  3	   0.00000	  -0.00000	  45.38930	   1.20499	  46.59429	  75.21917
 30	  2	   0.00000	  -0.00000	  45.43158	   2.01234	  47.44392	  77.52933
 30	  1	   0.00000	  -0.00000	  45.40482	   2.55958	  47.96440	  79.51403

 31	 30	  -0.00000	  -0.00000	  27.62256	   2.97505	  30.59761	  44.28651
 31	 29	  -0.00000	  -0.00000	  28.46302	   2.86124	  31.32426	  43.63822
 31	 28	  -0.00000	  -0.00000	  29.32259	   2.71530	  32.03789	  43.00973
 31	 27	  -0.00000	  -0.00000	  30.19618	   2.53671	  32.73289	  42.40907
 31	 26	  -0.00000	  -0.00000	  31.07875	   2.36372	  33.44247	  41.89091
 31	 25	  -0.00000	  -0.00000	  31.96541	   2.21132	  34.17673	  41.49954
 31	 24	  -0.00000	  -0.00000	  32.85140	   2.09189	  34.94329	  41.29712
 31	 23	  -0.00000	  -0.00000	  33.73220	   1.99646	  35.72866	  41.35170
 31	 22	  -0.00000	  -0.00000	  34.60347	   1.93059	  36.53406	  41.76532
 31	 21	  -0.00000	  -0.00000	  35.46113	   1.80439	  37.26552	  42.52038
 31	 20	  -0.00000	  -0.00000	  36.30137	   1.55946	  37.86084	  43.54952
 31	 19	  -0.00000	  -0.00000	  37.12063	   1.14039	  38.26102	  44.71149
 31	 18	  -0.00000	  -0.00000	  37.91563	   0.51157	  38.42721	  45.86737
 31	 17	  -0.00000	  -0.00000	  38.68336	  -0.34617	  38.33719	  46.91645
 31	 16	  -0.00000	  -0.00000	  39.42106	  -1.39805	  38.02301	  47.83887
 31	 15	  -0.00000	  -0.00000	  40.12623	  -2.54387	  37.58236	  48.69985
 31	 14	  -0.00000	  -0.00000	  40.79656	  -3.66936	  37.12720	  49.59100
 31	 13	  -0.00000	  -0.00000	  41.42997	  -4.66703	  36.76294	  50.60468
 31	 12	  -0.00000	  -0.00000	  42.02451	  -5.41139	  36.61312	  51.85585
 31	 11	  -0.00000	  -0.00000	  42.57834	  -5.83155	  36.74679	  53.40778
 31	 10	  -0.00000	  -0.00000	  43.08969	  -5.88584	  37.20385	  55.29628
 31	  9	  -0.00000	  -0.00000	  43.55679	  -5.55410	  38.00269	  57.53686
 31	  8	  -0.00000	  -0.00000	  43.97782	  -4.85100	  39.12681	  60.11088
