#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	  1	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  31.08588

 21	 30	  -0.00000	  -0.00000	  -0.00000	   5.28338	   5.28338	  32.93470
 21	 29	  -0.00000	  -0.00000	  -0.00000	   5.16607	   5.16607	  31.55790
 21	 28	  -0.00000	  -0.00000	  -0.00000	   4.93044	   4.93044	  30.08917
 21	 27	  -0.00000	  -0.00000	  -0.00000	   4.52451	   4.52451	  28.48061
 21	 26	  -0.00000	  -0.00000	  -0.00000	   3.92562	   3.92562	  26.71438
 21	 25	  -0.00000	  -0.00000	  -0.00000	   3.15541	   3.15541	  24.81783
 21	 24	  -0.00000	  -0.00000	  -0.00000	   2.28361	   2.28361	  22.86742
 21	 23	  -0.00000	  -0.00000	  -0.00000	   1.44399	   1.44399	  21.00484
 21	 22	  -0.00000	  -0.00000	  -0.00000	   0.73215	   0.73215	  19.33482
 21	 21	  -0.00000	  -0.00000	  -0.00000	   0.24111	   0.24111	  17.96095
 21	 20	  -0.00000	  -0.00000	  -0.00000	   0.01964	   0.01964	  16.94375
 21	 19	  -0.00000	  -0.00000	  -0.00000	   0.02550	   0.02550	  16.25383
 21	 18	  -0.00000	  -0.00000	  -0.00000	   0.18831	   0.18831	  15.83412
 21	 17	  -0.00000	  -0.00000	  -0.00000	   0.41182	   0.41182	  15.60145
 21	 16	  -0.00000	  -0.00000	  -0.00000	   0.63608	   0.63608	  15.50745
 21	 15	  -0.00000	  -0.00000	  -0.00000	   0.80123	   0.80123	  15.50125
 21	 14	  -0.00000	  -0.00000	  -0.00000	   0.91853	   0.91853	  15.59926
 21	 13	  -0.00000	  -0.00000	  -0.00000	   1.02502	   1.02502	  15.83909
 21	 12	  -0.00000	  -0.00000	  -0.00000	   1.17069	   1.17069	  16.26671
 21	 11	  -0.00000	  -0.00000	  -0.00000	   1.42876	   1.42876	  16.94722
 21	 10	  -0.00000	  -0.00000	  -0.00000	   1.82097	   1.82097	  17.89131
 21	  9	  -0.00000	  -0.00000	  -0.00000	   2.35972	   2.35972	  19.09855
 21	  8	  -0.00000	  -0.00000	  -0.00000	   2.98920	   2.98920	  20.49982
 21	  7	  -0.00000	  -0.00000	  -0.00000	   3.62773	   3.62773	  22.00039
 21	  6	  -0.00000	  -0.00000	  -0.00000	   4.19619	   4.19619	  23.50908
 21	  5	  -0.00000	  -0.00000	  -0.00000	   4.64318	   4.64318	  24.96363
 21	  4	  -0.00000	  -0.00000	  -0.00000	   4.96738	   4.96738	  26.35321
 21	  3	  -0.00000	  -0.00000	  -0.00000	   5.16607	   5.16607	  27.66688
 21	  2	  -0.00000	  -0.00000	  -0.00000	   5.28338	   5.28338	  28.94177
 21	  1	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  30.17199

 22	 30	  -0.00000	  -0.00000	  -0.00000	   5.26277	   5.26277	  32.14837
 22	 29	  -0.00000	  -0.00000	  -0.00000	   5.10303	   5.10303	  30.69147
 22	 28	  -0.00000	  -0.00000	  -0.00000	   4.78921	   4.78921	  29.10385
 22	 27	  -0.00000	  -0.00000	  -0.00000	   4.25437	   4.25437	  27.32241
 22	 26	  -0.00000	  -0.00000	  -0.00000	   3.48274	   3.48274	  25.33607
 22	 25	  -0.00000	  -0.00000	  -0.00000	   2.51934	   2.51934	  23.19543
 22	 24	  -0.00000	  -0.00000	  -0.00000	   1.44399	   1.44399	  20.98711
 22	 23	  -0.00000	  -0.00000	  -0.00000	   0.41068	   0.41068	  18.87325
 22	 22	  -0.00000	  -0.00000	  -0.00000	  -0.43604	  -0.43604	  17.00814
 22	 21	  -0.00000	  -0.00000	  -0.00000	  -0.97982	  -0.97982	  15.51965
 22	 20	  -0.00000	  -0.00000	  -0.00000	  -1.16997	  -1.16997	  14.47182
 22	 19	  -0.00000	  -0.00000	  -0.00000	  -1.06719	  -1.06719	  13.81899
 22	 18	  -0.00000	  -0.00000	  -0.00000	  -0.78853	  -0.78853	  13.46038
 22	 17	  -0.00000	  -0.00000	  -0.00000	  -0.43584	  -0.43584	  13.31060
 22	 16	  -0.00000	  -0.00000	  -0.00000	  -0.11705	  -0.11705	  13.27689
 22	 15	  -0.00000	  -0.00000	  -0.00000	   0.14147	   0.14147	  13.34490
 22	 14	  -0.00000	  -0.00000	  -0.00000	   0.30121	   0.30121	  13.48315
 22	 13	  -0.00000	  -0.00000	  -0.00000	   0.41311	   0.41311	  13.74340
 22	 12	  -0.00000	  -0.00000	  -0.00000	   0.55511	   0.55511	  14.19805
 22	 11	  -0.00000	  -0.00000	  -0.00000	   0.82345	   0.82345	  14.93241
 22	 10	  -0.00000	  -0.00000	  -0.00000	   1.26446	   1.26446	  15.97825
 22	  9	  -0.00000	  -0.00000	  -0.00000	   1.86784	   1.86784	  17.30898
 22	  8	  -0.00000	  -0.00000	  -0.00000	   2.58708	   2.58708	  18.86165
 22	  7	  -0.00000	  -0.00000	  -0.00000	   3.32618	   3.32618	  20.52487
 22	  6	  -0.00000	  -0.00000	  -0.00000	   3.99014	   3.99014	  22.18981
 22	  5	  -0.00000	  -0.00000	  -0.00000	   4.51570	   4.51570	  23.78123
 22	  4	  -0.00000	  -0.00000	  -0.00000	   4.88403	   4.88403	  25.27015
 22	  3	  -0.00000	  -0.00000	  -0.00000	   5.12047	   5.12047	  26.67335
 22	  2	  -0.00000	  -0.00000	  -0.00000	   5.26277	   5.26277	  28.02149
 22	  1	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  29.31714

 23	 30	  -0.00000	  -0.00000	  -0.00000	   5.24327	   5.24327	  31.42677
 23	 29	  -0.00000	  -0.00000	  -0.00000	   5.04339	   5.04339	  29.89311
 23	 28	  -0.00000	  -0.00000	  -0.00000	   4.65561	   4.65561	  28.19158
 23	 27	  -0.00000	  -0.00000	  -0.00000	   3.99883	   3.99883	  26.24461
 23	 26	  -0.00000	  -0.00000	  -0.00000	   3.10904	   3.10904	  24.09255
 23	 25	  -0.00000	  -0.00000	  -0.00000	   1.97643	   1.97643	  21.73094
 23	 24	  -0.00000	  -0.00000	  -0.00000	   0.73215	   0.73215	  19.29753
 23	 23	  -0.00000	  -0.00000	  -0.00000	  -0.43604	  -0.43604	  16.98827
 23	 22	  -0.00000	  -0.00000	  -0.00000	  -1.35142	  -1.35142	  14.98992
 23	 21	  -0.00000	  -0.00000	  -0.00000	  -1.88110	  -1.88110	  13.44772
 23	 20	  -0.00000	  -0.00000	  -0.00000	  -1.97997	  -1.97997	  12.42161
 23	 19	  -0.00000	  -0.00000	  -0.00000	  -1.73323	  -1.73323	  11.84390
 23	 18	  -0.00000	  -0.00000	  -0.00000	  -1.29374	  -1.29374	  11.58149
 23	 17	  -0.00000	  -0.00000	  -0.00000	  -0.79298	  -0.79298	  11.52386
 23	 16	  -0.00000	  -0.00000	  -0.00000	  -0.37600	  -0.37600	  11.54614
 23	 15	  -0.00000	  -0.00000	  -0.00000	  -0.03553	  -0.03553	  11.67219
 23	 14	  -0.00000	  -0.00000	  -0.00000	   0.16436	   0.16436	  11.84783
 23	 13	  -0.00000	  -0.00000	  -0.00000	   0.26826	   0.26826	  12.11886
 23	 12	  -0.00000	  -0.00000	  -0.00000	   0.40187	   0.40187	  12.60308
 23	 11	  -0.00000	  -0.00000	  -0.00000	   0.64663	   0.64663	  13.36679
 23	 10	  -0.00000	  -0.00000	  -0.00000	   1.07517	   1.07517	  14.46306
 23	  9	  -0.00000	  -0.00000	  -0.00000	   1.68188	   1.68188	  15.86527
 23	  8	  -0.00000	  -0.00000	  -0.00000	   2.42232	   2.42232	  17.50879
 23	  7	  -0.00000	  -0.00000	  -0.00000	   3.19462	   3.19462	  19.27363
 23	  6	  -0.00000	  -0.00000	  -0.00000	   3.89552	   3.89552	  21.04100
 23	  5	  -0.00000	  -0.00000	  -0.00000	   4.45443	   4.45443	  22.72738
 23	  4	  -0.00000	  -0.00000	  -0.00000	   4.84834	   4.84834	  24.29914
 23	  3	  -0.00000	  -0.00000	  -0.00000	   5.10307	   5.10307	  25.77350
 23	  2	  -0.00000	  -0.00000	  -0.00000	   5.24327	   5.24327	  27.16813
 23	  1	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  28.52784

 24	 30	  -0.00000	  -0.00000	  -0.00000	   5.22677	   5.22677	  30.77702
 24	 29	  -0.00000	  -0.00000	  -0.00000	   4.99290	   4.99290	  29.17448
 24	 28	  -0.00000	  -0.00000	  -0.00000	   4.54252	   4.54252	  27.37192
 24	 27	  -0.00000	  -0.00000	  -0.00000	   3.81647	   3.81647	  25.31332
 24	 26	  -0.00000	  -0.00000	  -0.00000	   2.82606	   2.82606	  23.01387
 24	 25	  -0.00000	  -0.00000	  -0.00000	   1.58203	   1.58203	  20.48919
 24	 24	  -0.00000	  -0.00000	  -0.00000	   0.24111	   0.24111	  17.90219
 24	 23	  -0.00000	  -0.00000	  -0.00000	  -0.97982	  -0.97982	  15.47760
 24	 22	  -0.00000	  -0.00000	  -0.00000	  -1.88110	  -1.88110	  13.42510
 24	 21	  -0.00000	  -0.00000	  -0.00000	  -2.32391	  -2.32391	  11.89623
 24	 20	  -0.00000	  -0.00000	  -0.00000	  -2.27761	  -2.27761	  10.93775
 24	 19	  -0.00000	  -0.00000	  -0.00000	  -1.85620	  -1.85620	  10.45553
 24	 18	  -0.00000	  -0.00000	  -0.00000	  -1.24532	  -1.24532	  10.28775
 24	 17	  -0.00000	  -0.00000	  -0.00000	  -0.60033	  -0.60033	  10.30585
 24	 16	  -0.00000	  -0.00000	  -0.00000	  -0.08105	  -0.08105	  10.37732
 24	 15	  -0.00000	  -0.00000	  -0.00000	   0.32650	   0.32650	  10.53975
 24	 14	  -0.00000	  -0.00000	  -0.00000	   0.54291	   0.54291	  10.72837
 24	 13	  -0.00000	  -0.00000	  -0.00000	   0.64416	   0.64416	  11.02090
 24	 12	  -0.00000	  -0.00000	  -0.00000	   0.74134	   0.74134	  11.51675
 24	 11	  -0.00000	  -0.00000	  -0.00000	   0.93498	   0.93498	  12.29468
 24	 10	  -0.00000	  -0.00000	  -0.00000	   1.30554	   1.30554	  13.40825
 24	  9	  -0.00000	  -0.00000	  -0.00000	   1.85314	   1.85314	  14.83037
 24	  8	  -0.00000	  -0.00000	  -0.00000	   2.54023	   2.54023	  16.49880
 24	  7	  -0.00000	  -0.00000	  -0.00000	   3.26910	   3.26910	  18.29490
 24	  6	  -0.00000	  -0.00000	  -0.00000	   3.93815	   3.93815	  20.10007
 24	  5	  -0.00000	  -0.00000	  -0.00000	   4.47605	   4.47605	  21.82946
 24	  4	  -0.00000	  -0.00000	  -0.00000	   4.85749	   4.85749	  23.44711
 24	  3	  -0.00000	  -0.00000	  -0.00000	   5.10607	   5.10607	  24.96826
 24	  2	  -0.00000	  -0.00000	  -0.00000	   5.24327	   5.24327	  26.40786
 24	  1	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  27.81099

 25	 30	  -0.00000	  -0.00000	  -0.00000	   5.22677	   5.22677	  30.21788
 25	 29	  -0.00000	  -0.00000	  -0.00000	   4.96717	   4.96717	  28.55718
 25	 28	  -0.00000	  -0.00000	  -0.00000	   4.46936	   4.46936	  26.67120
 25	 27	  -0.00000	  -0.00000	  -0.00000	   3.71036	   3.71036	  24.53953
 25	 26	  -0.00000	  -0.00000	  -0.00000	   2.66754	   2.66754	  22.14284
 25	 25	  -0.00000	  -0.00000	  -0.00000	   1.37824	   1.37824	  19.52268
 25	 24	  -0.00000	  -0.00000	  -0.00000	   0.01964	   0.01964	  16.86165
 25	 23	  -0.00000	  -0.00000	  -0.00000	  -1.16997	  -1.16997	  14.40522
 25	 22	  -0.00000	  -0.00000	  -0.00000	  -1.97997	  -1.97997	  12.37341
 25	 21	  -0.00000	  -0.00000	  -0.00000	  -2.27761	  -2.27761	  10.91150
 25	 20	  -0.00000	  -0.00000	  -0.00000	  -2.05457	  -2.05457	  10.04442
 25	 19	  -0.00000	  -0.00000	  -0.00000	  -1.45500	  -1.45500	   9.64989
 25	 18	  -0.00000	  -0.00000	  -0.00000	  -0.68986	  -0.68986	   9.54497
 25	 17	  -0.00000	  -0.00000	  -0.00000	   0.07105	   0.07105	   9.59390
 25	 16	  -0.00000	  -0.00000	  -0.00000	   0.67886	   0.67886	   9.68539
 25	 15	  -0.00000	  -0.00000	  -0.00000	   1.11726	   1.11726	   9.83796
 25	 14	  -0.00000	  -0.00000	  -0.00000	   1.33368	   1.33368	  10.02181
 25	 13	  -0.00000	  -0.00000	  -0.00000	   1.42981	   1.42981	  10.34142
 25	 12	  -0.00000	  -0.00000	  -0.00000	   1.48588	   1.48588	  10.85869
 25	 11	  -0.00000	  -0.00000	  -0.00000	   1.61605	   1.61605	  11.65511
 25	 10	  -0.00000	  -0.00000	  -0.00000	   1.90027	   1.90027	  12.77297
 25	  9	  -0.00000	  -0.00000	  -0.00000	   2.34381	   2.34381	  14.18225
 25	  8	  -0.00000	  -0.00000	  -0.00000	   2.91873	   2.91873	  15.82538
 25	  7	  -0.00000	  -0.00000	  -0.00000	   3.54032	   3.54032	  17.59431
 25	  6	  -0.00000	  -0.00000	  -0.00000	   4.11809	   4.11809	  19.38071
 25	  5	  -0.00000	  -0.00000	  -0.00000	   4.58677	   4.58677	  21.10587
 25	  4	  -0.00000	  -0.00000	  -0.00000	   4.92134	   4.92134	  22.73464
 25	  3	  -0.00000	  -0.00000	  -0.00000	   5.14108	   5.14108	  24.27865
 25	  2	  -0.00000	  -0.00000	  -0.00000	   5.26277	   5.26277	  25.74885
 25	  1	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  27.17373

 26	 30	  -0.00000	  -0.00000	  -0.00000	   5.22677	   5.22677	  29.73790
 26	 29	  -0.00000	  -0.00000	  -0.00000	   4.94972	   4.94972	  28.03064
 26	 28	  -0.00000	  -0.00000	  -0.00000	   4.43627	   4.43627	  26.09641
 26	 27	  -0.00000	  -0.00000	  -0.00000	   3.66236	   3.66236	  23.91315
 26	 26	  -0.00000	  -0.00000	  -0.00000	   2.61130	   2.61130	  21.46674
 26	 25	  -0.00000	  -0.00000	  -0.00000	   1.33529	   1.33529	  18.81272
 26	 24	  -0.00000	  -0.00000	  -0.00000	   0.02550	   0.02550	  16.14672
 26	 23	  -0.00000	  -0.00000	  -0.00000	  -1.06719	  -1.06719	  13.72560
 26	 22	  -0.00000	  -0.00000	  -0.00000	  -1.73323	  -1.73323	  11.76713
 26	 21	  -0.00000	  -0.00000	  -0.00000	  -1.85620	  -1.85620	  10.39911
 26	 20	  -0.00000	  -0.00000	  -0.00000	  -1.45500	  -1.45500	   9.61864
 26	 19	  -0.00000	  -0.00000	  -0.00000	  -0.70169	  -0.70169	   9.27622
 26	 18	  -0.00000	  -0.00000	  -0.00000	   0.17752	   0.17752	   9.17705
 26	 17	  -0.00000	  -0.00000	  -0.00000	   1.00916	   1.00916	   9.18990
 26	 16	  -0.00000	  -0.00000	  -0.00000	   1.66438	   1.66438	   9.23786
 26	 15	  -0.00000	  -0.00000	  -0.00000	   2.10931	   2.10931	   9.34054
 26	 14	  -0.00000	  -0.00000	  -0.00000	   2.32570	   2.32570	   9.51761
 26	 13	  -0.00000	  -0.00000	  -0.00000	   2.40231	   2.40231	   9.86265
 26	 12	  -0.00000	  -0.00000	  -0.00000	   2.42335	   2.42335	  10.42895
 26	 11	  -0.00000	  -0.00000	  -0.00000	   2.49447	   2.49447	  11.27072
 26	 10	  -0.00000	  -0.00000	  -0.00000	   2.68694	   2.68694	  12.40577
 26	  9	  -0.00000	  -0.00000	  -0.00000	   3.00922	   3.00922	  13.79758
 26	  8	  -0.00000	  -0.00000	  -0.00000	   3.44313	   3.44313	  15.39393
 26	  7	  -0.00000	  -0.00000	  -0.00000	   3.92234	   3.92234	  17.10394
 26	  6	  -0.00000	  -0.00000	  -0.00000	   4.37389	   4.37389	  18.83721
 26	  5	  -0.00000	  -0.00000	  -0.00000	   4.74370	   4.74370	  20.52725
 26	  4	  -0.00000	  -0.00000	  -0.00000	   5.00958	   5.00958	  22.14298
 26	  3	  -0.00000	  -0.00000	  -0.00000	   5.18557	   5.18557	  23.69196
 26	  2	  -0.00000	  -0.00000	  -0.00000	   5.28338	   5.28338	  25.18111
 26	  1	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  26.62319

 27	 30	  -0.00000	  -0.00000	  -0.00000	   5.22677	   5.22677	  29.34182
 27	 29	  -0.00000	  -0.00000	  -0.00000	   4.94972	   4.94972	  27.60957
 27	 28	  -0.00000	  -0.00000	  -0.00000	   4.43627	   4.43627	  25.64716
 27	 27	  -0.00000	  -0.00000	  -0.00000	   3.67036	   3.67036	  23.43990
 27	 26	  -0.00000	  -0.00000	  -0.00000	   2.64285	   2.64285	  20.98045
 27	 25	  -0.00000	  -0.00000	  -0.00000	   1.42001	   1.42001	  18.33747
 27	 24	  -0.00000	  -0.00000	  -0.00000	   0.18831	   0.18831	  15.70067
 27	 23	  -0.00000	  -0.00000	  -0.00000	  -0.77203	  -0.77203	  13.35477
 27	 22	  -0.00000	  -0.00000	  -0.00000	  -1.27425	  -1.27425	  11.49288
 27	 21	  -0.00000	  -0.00000	  -0.00000	  -1.22471	  -1.22471	  10.21787
 27	 20	  -0.00000	  -0.00000	  -0.00000	  -0.67036	  -0.67036	   9.49653
 27	 19	  -0.00000	  -0.00000	  -0.00000	   0.19402	   0.19402	   9.15497
 27	 18	  -0.00000	  -0.00000	  -0.00000	   1.14947	   1.14947	   9.00641
 27	 17	  -0.00000	  -0.00000	  -0.00000	   2.01393	   2.01393	   8.91789
 27	 16	  -0.00000	  -0.00000	  -0.00000	   2.67607	   2.67607	   8.84839
 27	 15	  -0.00000	  -0.00000	  -0.00000	   3.10536	   3.10536	   8.85259
 27	 14	  -0.00000	  -0.00000	  -0.00000	   3.30110	   3.30110	   8.99879
 27	 13	  -0.00000	  -0.00000	  -0.00000	   3.35954	   3.35954	   9.39250
 27	 12	  -0.00000	  -0.00000	  -0.00000	   3.35782	   3.35782	  10.05331
 27	 11	  -0.00000	  -0.00000	  -0.00000	   3.38557	   3.38557	  10.98574
 27	 10	  -0.00000	  -0.00000	  -0.00000	   3.48732	   3.48732	  12.15886
 27	  9	  -0.00000	  -0.00000	  -0.00000	   3.69727	   3.69727	  13.55266
 27	  8	  -0.00000	  -0.00000	  -0.00000	   3.99276	   3.99276	  15.10859
 27	  7	  -0.00000	  -0.00000	  -0.00000	   4.32685	   4.32685	  16.75643
 27	  6	  -0.00000	  -0.00000	  -0.00000	   4.64630	   4.64630	  18.42772
 27	  5	  -0.00000	  -0.00000	  -0.00000	   4.91058	   4.91058	  20.07174
 27	  4	  -0.00000	  -0.00000	  -0.00000	   5.11452	   5.11452	  21.67634
 27	  3	  -0.00000	  -0.00000	  -0.00000	   5.24221	   5.24221	  23.22072
 27	  2	  -0.00000	  -0.00000	  -0.00000	   5.30287	   5.30287	  24.71059
 27	  1	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  26.16626

 28	 30	  -0.00000	  -0.00000	  -0.00000	   5.22677	   5.22677	  29.03382
 28	 29	  -0.00000	  -0.00000	  -0.00000	   4.94972	   4.94972	  27.28151
 28	 28	  -0.00000	  -0.00000	  -0.00000	   4.45688	   4.45688	  25.31693
 28	 27	  -0.00000	  -0.00000	  -0.00000	   3.71185	   3.71185	  23.10450
 28	 26	  -0.00000	  -0.00000	  -0.00000	   2.71183	   2.71183	  20.64246
 28	 25	  -0.00000	  -0.00000	  -0.00000	   1.56010	   1.56010	  18.03555
 28	 24	  -0.00000	  -0.00000	  -0.00000	   0.43756	   0.43756	  15.46666
 28	 23	  -0.00000	  -0.00000	  -0.00000	  -0.40186	  -0.40186	  13.19250
 28	 22	  -0.00000	  -0.00000	  -0.00000	  -0.75284	  -0.75284	  11.42253
 28	 21	  -0.00000	  -0.00000	  -0.00000	  -0.55789	  -0.55789	  10.22045
 28	 20	  -0.00000	  -0.00000	  -0.00000	   0.11119	   0.11119	   9.52425
 28	 19	  -0.00000	  -0.00000	  -0.00000	   1.04314	   1.04314	   9.13873
 28	 18	  -0.00000	  -0.00000	  -0.00000	   2.03967	   2.03967	   8.89325
 28	 17	  -0.00000	  -0.00000	  -0.00000	   2.89340	   2.89340	   8.62965
 28	 16	  -0.00000	  -0.00000	  -0.00000	   3.54492	   3.54492	   8.37582
 28	 15	  -0.00000	  -0.00000	  -0.00000	   3.94390	   3.94390	   8.21832
 28	 14	  -0.00000	  -0.00000	  -0.00000	   4.11781	   4.11781	   8.32538
 28	 13	  -0.00000	  -0.00000	  -0.00000	   4.15020	   4.15020	   8.80172
 28	 12	  -0.00000	  -0.00000	  -0.00000	   4.12582	   4.12582	   9.60940
 28	 11	  -0.00000	  -0.00000	  -0.00000	   4.12877	   4.12877	  10.68641
 28	 10	  -0.00000	  -0.00000	  -0.00000	   4.17902	   4.17902	  11.95306
 28	  9	  -0.00000	  -0.00000	  -0.00000	   4.30157	   4.30157	  13.37728
 28	  8	  -0.00000	  -0.00000	  -0.00000	   4.48319	   4.48319	  14.91399
 28	  7	  -0.00000	  -0.00000	  -0.00000	   4.69385	   4.69385	  16.51480
 28	  6	  -0.00000	  -0.00000	  -0.00000	   4.89845	   4.89845	  18.13354
 28	  5	  -0.00000	  -0.00000	  -0.00000	   5.06952	   5.06952	  19.73583
 28	  4	  -0.00000	  -0.00000	  -0.00000	   5.20287	   5.20287	  21.31292
 28	  3	  -0.00000	  -0.00000	  -0.00000	   5.27619	   5.27619	  22.83941
 28	  2	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  24.34303
 28	  1	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  25.80919

 29	 30	  -0.00000	  -0.00000	  -0.00000	   5.22677	   5.22677	  28.81735
 29	 29	  -0.00000	  -0.00000	  -0.00000	   4.94972	   4.94972	  27.05059
 29	 28	  -0.00000	  -0.00000	  -0.00000	   4.47638	   4.47638	  25.08904
 29	 27	  -0.00000	  -0.00000	  -0.00000	   3.75199	   3.75199	  22.87827
 29	 26	  -0.00000	  -0.00000	  -0.00000	   2.81153	   2.81153	  20.45374
 29	 25	  -0.00000	  -0.00000	  -0.00000	   1.71296	   1.71296	  17.87404
 29	 24	  -0.00000	  -0.00000	  -0.00000	   0.68351	   0.68351	  15.36729
 29	 23	  -0.00000	  -0.00000	  -0.00000	  -0.05445	  -0.05445	  13.15716
 29	 22	  -0.00000	  -0.00000	  -0.00000	  -0.30204	  -0.30204	  11.44443
 29	 21	  -0.00000	  -0.00000	  -0.00000	  -0.00287	  -0.00287	  10.28852
 29	 20	  -0.00000	  -0.00000	  -0.00000	   0.75282	   0.75282	   9.60413
 29	 19	  -0.00000	  -0.00000	  -0.00000	   1.72698	   1.72698	   9.16194
 29	 18	  -0.00000	  -0.00000	  -0.00000	   2.72349	   2.72349	   8.78250
 29	 17	  -0.00000	  -0.00000	  -0.00000	   3.57706	   3.57706	   8.33570
 29	 16	  -0.00000	  -0.00000	  -0.00000	   4.20373	   4.20373	   7.82003
 29	 15	  -0.00000	  -0.00000	  -0.00000	   4.57966	   4.57966	   7.40996
 29	 14	  -0.00000	  -0.00000	  -0.00000	   4.73293	   4.73293	   7.46123
 29	 13	  -0.00000	  -0.00000	  -0.00000	   4.73506	   4.73506	   8.10798
 29	 12	  -0.00000	  -0.00000	  -0.00000	   4.70499	   4.70499	   9.15579
 29	 11	  -0.00000	  -0.00000	  -0.00000	   4.67493	   4.67493	  10.39705
 29	 10	  -0.00000	  -0.00000	  -0.00000	   4.69534	   4.69534	  11.77881
 29	  9	  -0.00000	  -0.00000	  -0.00000	   4.75936	   4.75936	  13.25104
 29	  8	  -0.00000	  -0.00000	  -0.00000	   4.86014	   4.86014	  14.78695
 29	  7	  -0.00000	  -0.00000	  -0.00000	   4.98032	   4.98032	  16.35901
 29	  6	  -0.00000	  -0.00000	  -0.00000	   5.09894	   5.09894	  17.94058
 29	  5	  -0.00000	  -0.00000	  -0.00000	   5.19729	   5.19729	  19.50955
 29	  4	  -0.00000	  -0.00000	  -0.00000	   5.26774	   5.26774	  21.05614
 29	  3	  -0.00000	  -0.00000	  -0.00000	   5.30193	   5.30193	  22.57059
 29	  2	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  24.07143
 29	  1	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  25.55728

 30	 30	  -0.00000	  -0.00000	  -0.00000	   5.22677	   5.22677	  28.69495
 30	 29	  -0.00000	  -0.00000	  -0.00000	   4.94972	   4.94972	  26.91990
 30	 28	  -0.00000	  -0.00000	  -0.00000	   4.49288	   4.49288	  24.96534
 30	 27	  -0.00000	  -0.00000	  -0.00000	   3.78597	   3.78597	  22.76108
 30	 26	  -0.00000	  -0.00000	  -0.00000	   2.87209	   2.87209	  20.35029
 30	 25	  -0.00000	  -0.00000	  -0.00000	   1.83268	   1.83268	  17.81457
 30	 24	  -0.00000	  -0.00000	  -0.00000	   0.87941	   0.87941	  15.36574
 30	 23	  -0.00000	  -0.00000	  -0.00000	   0.24469	   0.24469	  13.23648
 30	 22	  -0.00000	  -0.00000	  -0.00000	   0.08642	   0.08642	  11.58509
 30	 21	  -0.00000	  -0.00000	  -0.00000	   0.45540	   0.45540	  10.46303
 30	 20	  -0.00000	  -0.00000	  -0.00000	   1.23920	   1.23920	   9.75892
 30	 19	  -0.00000	  -0.00000	  -0.00000	   2.21253	   2.21253	   9.24948
 30	 18	  -0.00000	  -0.00000	  -0.00000	   3.18355	   3.18355	   8.74697
 30	 17	  -0.00000	  -0.00000	  -0.00000	   3.99690	   3.99690	   8.10599
 30	 16	  -0.00000	  -0.00000	  -0.00000	   4.61180	   4.61180	   7.31691
 30	 15	  -0.00000	  -0.00000	  -0.00000	   5.01085	   5.01085	   6.51106
 30	 14	  -0.00000	  -0.00000	  -0.00000	   5.14664	   5.14664	   6.44419
 30	 13	  -0.00000	  -0.00000	  -0.00000	   5.11746	   5.11746	   7.48740
 30	 12	  -0.00000	  -0.00000	  -0.00000	   5.07949	   5.07949	   8.82777
 30	 11	  -0.00000	  -0.00000	  -0.00000	   5.04760	   5.04760	  10.24208
 30	 10	  -0.00000	  -0.00000	  -0.00000	   5.04659	   5.04659	  11.71109
 30	  9	  -0.00000	  -0.00000	  -0.00000	   5.06802	   5.06802	  13.21349
 30	  8	  -0.00000	  -0.00000	  -0.00000	   5.10956	   5.10956	  14.74188
 30	  7	  -0.00000	  -0.00000	  -0.00000	   5.16310	   5.16310	  16.28581
 30	  6	  -0.00000	  -0.00000	  -0.00000	   5.22877	   5.22877	  17.84414
 30	  5	  -0.00000	  -0.00000	  -0.00000	   5.26979	   5.26979	  19.37938
 30	  4	  -0.00000	  -0.00000	  -0.00000	   5.29988	   5.29988	  20.90480
 30	  3	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  22.42045
 30	  2	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  23.91721
 30	  1	  -0.00000	  -0.00000	  -0.00000	   5.31938	   5.31938	  25.41446

 31	 30	  -0.00000	  -0.00000	  -0.00000	   5.22677	   5.22677	  28.66809
 31	 29	  -0.00000	  -0.00000	  -0.00000	   4.94972	   4.94972	  26.89120
 31	 28	  -0.00000	  -0.00000	  -0.00000	   4.49288	   4.49288	  24.93455
 31	 27	  -0.00000	  -0.00000	  -0.00000	   3.81171	   3.81171	  22.75359
 31	 26	  -0.00000	  -0.00000	  -0.00000	   2.93055	   2.93055	  20.37267
 31	 25	  -0.00000	  -0.00000	  -0.00000	   1.93504	   1.93504	  17.87745
 31	 24	  -0.00000	  -0.00000	  -0.00000	   1.03388	   1.03388	  15.47665
