#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	  9	  -7.55348	  -0.00000	  -0.00000	   1.03138	 -14.07559	   3.19071
 20	  8	  -7.23383	  -0.00000	  -0.00000	   1.13250	 -13.33516	   4.82041
 20	  7	  -6.87530	  -0.00000	  -0.00000	   1.24927	 -12.50134	   6.61999
 20	  6	  -6.48043	  -0.00000	  -0.00000	   1.36078	 -11.60009	   8.55246
 20	  5	  -6.05199	  -0.00000	  -0.00000	   1.45184	 -10.65213	  10.58757
 20	  4	  -5.59290	  -0.00000	  -0.00000	   1.52079	  -9.66501	  12.70964
 20	  3	  -5.10627	  -0.00000	  -0.00000	   1.56935	  -8.64320	  14.90728
 20	  2	  -4.59531	  -0.00000	  -0.00000	   1.59252	  -7.59810	  17.16326
 20	  1	  -4.06330	  -0.00000	  -0.00000	   1.59747	  -6.52912	  19.47328

 21	 30	  -4.40316	  -0.00000	  -0.00000	   1.58666	  -7.21966	  17.99194
 21	 29	  -4.94728	  -0.00000	  -0.00000	   1.55144	  -8.34313	  15.58646
 21	 28	  -5.46987	  -0.00000	  -0.00000	   1.48067	  -9.45907	  13.21525
 21	 27	  -5.96757	  -0.00000	  -0.00000	   1.36986	 -10.56529	  10.88524
 21	 26	  -6.43711	  -0.00000	  -0.00000	   1.22724	 -11.64697	   8.61691
 21	 25	  -6.87530	  -0.00000	  -0.00000	   1.04883	 -12.70177	   6.41955
 21	 24	  -7.27916	  -0.00000	  -0.00000	   0.87845	 -13.67986	   4.35136
 21	 23	  -7.64585	  -0.00000	  -0.00000	   0.73764	 -14.55406	   2.44962
 21	 22	  -7.97277	  -0.00000	  -0.00000	   0.63803	 -15.30751	   0.74319
 21	 21	  -8.25758	  -0.00000	  -0.00000	   0.59053	 -15.92463	  -0.73829
 21	 20	  -8.49821	  -0.00000	  -0.00000	   0.60804	 -16.38838	  -1.96184
 21	 19	  -8.69289	  -0.00000	  -0.00000	   0.66280	 -16.72298	  -2.93440
 21	 18	  -8.84018	  -0.00000	  -0.00000	   0.74086	 -16.93951	  -3.64947
 21	 17	  -8.93899	  -0.00000	  -0.00000	   0.81221	 -17.06577	  -4.11877
 21	 16	  -8.98858	  -0.00000	  -0.00000	   0.85374	 -17.12343	  -4.35139
 21	 15	  -8.98858	  -0.00000	  -0.00000	   0.86455	 -17.11262	  -4.34058
 21	 14	  -8.93899	  -0.00000	  -0.00000	   0.84744	 -17.03055	  -4.08354
 21	 13	  -8.84018	  -0.00000	  -0.00000	   0.81162	 -16.86875	  -3.57871
 21	 12	  -8.69289	  -0.00000	  -0.00000	   0.78471	 -16.60107	  -2.81249
 21	 11	  -8.49821	  -0.00000	  -0.00000	   0.78790	 -16.20852	  -1.78198
 21	 10	  -8.25758	  -0.00000	  -0.00000	   0.83127	 -15.68389	  -0.49755
 21	  9	  -7.97277	  -0.00000	  -0.00000	   0.90814	 -15.03740	   1.01330
 21	  8	  -7.64585	  -0.00000	  -0.00000	   1.01521	 -14.27648	   2.72720
 21	  7	  -7.27916	  -0.00000	  -0.00000	   1.14856	 -13.40976	   4.62147
 21	  6	  -6.87530	  -0.00000	  -0.00000	   1.28957	 -12.46103	   6.66029
 21	  5	  -6.43711	  -0.00000	  -0.00000	   1.40709	 -11.46712	   8.79676
 21	  4	  -5.96757	  -0.00000	  -0.00000	   1.49177	 -10.44338	  11.00714
 21	  3	  -5.46987	  -0.00000	  -0.00000	   1.55144	  -9.38831	  13.28601
 21	  2	  -4.94728	  -0.00000	  -0.00000	   1.58666	  -8.30790	  15.62169
 21	  1	  -4.40316	  -0.00000	  -0.00000	   1.59747	  -7.20885	  18.00275

 22	 30	  -4.71175	  -0.00000	  -0.00000	   1.58047	  -7.84303	  16.64421
 22	 29	  -5.26686	  -0.00000	  -0.00000	   1.53250	  -9.00123	  14.16394
 22	 28	  -5.80001	  -0.00000	  -0.00000	   1.44350	 -10.15653	  11.70954
 22	 27	  -6.30777	  -0.00000	  -0.00000	   1.31107	 -11.30446	   9.28983
 22	 26	  -6.78678	  -0.00000	  -0.00000	   1.13521	 -12.43836	   6.91688
 22	 25	  -7.23383	  -0.00000	  -0.00000	   0.92460	 -13.54307	   4.61251
 22	 24	  -7.64585	  -0.00000	  -0.00000	   0.73764	 -14.55406	   2.44962
 22	 23	  -8.01994	  -0.00000	  -0.00000	   0.59522	 -15.44466	   0.46524
 22	 22	  -8.35347	  -0.00000	  -0.00000	   0.50501	 -16.20194	  -1.31486
 22	 21	  -8.64404	  -0.00000	  -0.00000	   0.46779	 -16.82028	  -2.86947
 22	 20	  -8.88952	  -0.00000	  -0.00000	   0.48915	 -17.28990	  -4.17026
 22	 19	  -9.08814	  -0.00000	  -0.00000	   0.55905	 -17.61723	  -5.20252
 22	 18	  -9.23841	  -0.00000	  -0.00000	   0.65444	 -17.82237	  -5.96383
 22	 17	  -9.33921	  -0.00000	  -0.00000	   0.74385	 -17.93457	  -6.46178
 22	 16	  -9.38981	  -0.00000	  -0.00000	   0.79894	 -17.98067	  -6.70570
 22	 15	  -9.38981	  -0.00000	  -0.00000	   0.81594	 -17.96367	  -6.68870
 22	 14	  -9.33921	  -0.00000	  -0.00000	   0.79182	 -17.88660	  -6.41381
 22	 13	  -9.23841	  -0.00000	  -0.00000	   0.74869	 -17.72812	  -5.86958
 22	 12	  -9.08814	  -0.00000	  -0.00000	   0.71967	 -17.45661	  -5.04190
 22	 11	  -8.88952	  -0.00000	  -0.00000	   0.72612	 -17.05293	  -3.93329
 22	 10	  -8.64404	  -0.00000	  -0.00000	   0.77820	 -16.50987	  -2.55907
 22	  9	  -8.35347	  -0.00000	  -0.00000	   0.84478	 -15.86216	  -0.97509
 22	  8	  -8.01994	  -0.00000	  -0.00000	   0.94246	 -15.09742	   0.81248
 22	  7	  -7.64585	  -0.00000	  -0.00000	   1.07741	 -14.21428	   2.78939
 22	  6	  -7.23383	  -0.00000	  -0.00000	   1.23500	 -13.23266	   4.92291
 22	  5	  -6.78678	  -0.00000	  -0.00000	   1.37218	 -12.20139	   7.15384
 22	  4	  -6.30777	  -0.00000	  -0.00000	   1.47169	 -11.14384	   9.45045
 22	  3	  -5.80001	  -0.00000	  -0.00000	   1.53774	 -10.06228	  11.80379
 22	  2	  -5.26686	  -0.00000	  -0.00000	   1.58047	  -8.95325	  14.21191
 22	  1	  -4.71175	  -0.00000	  -0.00000	   1.59747	  -7.82603	  16.66121

 23	 30	  -4.98688	  -0.00000	  -0.00000	   1.57462	  -8.39914	  15.43623
 23	 29	  -5.55179	  -0.00000	  -0.00000	   1.51459	  -9.58899	  12.88600
 23	 28	  -6.09435	  -0.00000	  -0.00000	   1.41606	 -10.77264	  10.36087
 23	 27	  -6.61107	  -0.00000	  -0.00000	   1.26463	 -11.95751	   7.85726
 23	 26	  -7.09854	  -0.00000	  -0.00000	   1.06497	 -13.13212	   5.39152
 23	 25	  -7.55348	  -0.00000	  -0.00000	   0.83094	 -14.27603	   2.99027
 23	 24	  -7.97277	  -0.00000	  -0.00000	   0.63803	 -15.30751	   0.74319
 23	 23	  -8.35347	  -0.00000	  -0.00000	   0.50501	 -16.20194	  -1.31486
 23	 22	  -8.69289	  -0.00000	  -0.00000	   0.43026	 -16.95552	  -3.16694
 23	 21	  -8.98858	  -0.00000	  -0.00000	   0.38996	 -17.58721	  -4.81517
 23	 20	  -9.23841	  -0.00000	  -0.00000	   0.41866	 -18.05815	  -6.19961
 23	 19	  -9.44052	  -0.00000	  -0.00000	   0.50122	 -18.37983	  -7.30621
 23	 18	  -9.59345	  -0.00000	  -0.00000	   0.61793	 -18.56896	  -8.12266
 23	 17	  -9.69603	  -0.00000	  -0.00000	   0.72375	 -18.66831	  -8.66206
 23	 16	  -9.74752	  -0.00000	  -0.00000	   0.78591	 -18.70913	  -8.93032
 23	 15	  -9.74752	  -0.00000	  -0.00000	   0.80877	 -18.68627	  -8.90747
 23	 14	  -9.69603	  -0.00000	  -0.00000	   0.78378	 -18.60828	  -8.60204
 23	 13	  -9.59345	  -0.00000	  -0.00000	   0.73439	 -18.45250	  -8.00621
 23	 12	  -9.44052	  -0.00000	  -0.00000	   0.69846	 -18.18259	  -7.10897
 23	 11	  -9.23841	  -0.00000	  -0.00000	   0.70965	 -17.76716	  -5.90862
 23	 10	  -8.98858	  -0.00000	  -0.00000	   0.77003	 -17.20714	  -4.43510
 23	  9	  -8.69289	  -0.00000	  -0.00000	   0.83970	 -16.54608	  -2.75750
 23	  8	  -8.35347	  -0.00000	  -0.00000	   0.92192	 -15.78503	  -0.89795
 23	  7	  -7.97277	  -0.00000	  -0.00000	   1.04747	 -14.89807	   1.15263
 23	  6	  -7.55348	  -0.00000	  -0.00000	   1.21102	 -13.89595	   3.37034
 23	  5	  -7.09854	  -0.00000	  -0.00000	   1.35597	 -12.84112	   5.68251
 23	  4	  -6.61107	  -0.00000	  -0.00000	   1.46187	 -11.76027	   8.05450
 23	  3	  -6.09435	  -0.00000	  -0.00000	   1.53252	 -10.65618	  10.47732
 23	  2	  -5.55179	  -0.00000	  -0.00000	   1.57462	  -9.52896	  12.94603
 23	  1	  -4.98688	  -0.00000	  -0.00000	   1.59747	  -8.37629	  15.45909

 24	 30	  -5.22657	  -0.00000	  -0.00000	   1.56966	  -8.88347	  14.37863
 24	 29	  -5.80001	  -0.00000	  -0.00000	   1.50439	 -10.09564	  11.77043
 24	 28	  -6.35077	  -0.00000	  -0.00000	   1.39816	 -11.30339	   9.18136
 24	 27	  -6.87530	  -0.00000	  -0.00000	   1.23672	 -12.51389	   6.60744
 24	 26	  -7.37014	  -0.00000	  -0.00000	   1.02609	 -13.71420	   4.06571
 24	 25	  -7.83196	  -0.00000	  -0.00000	   0.78362	 -14.88030	   1.58557
 24	 24	  -8.25758	  -0.00000	  -0.00000	   0.59053	 -15.92463	  -0.73829
 24	 23	  -8.64404	  -0.00000	  -0.00000	   0.46779	 -16.82028	  -2.86947
 24	 22	  -8.98858	  -0.00000	  -0.00000	   0.38996	 -17.58721	  -4.81517
 24	 21	  -9.28875	  -0.00000	  -0.00000	   0.35894	 -18.21855	  -6.55129
 24	 20	  -9.54234	  -0.00000	  -0.00000	   0.40229	 -18.68240	  -8.02290
 24	 19	  -9.74752	  -0.00000	  -0.00000	   0.50888	 -18.98615	  -9.20735
 24	 18	  -9.90275	  -0.00000	  -0.00000	   0.64642	 -19.15908	 -10.09680
 24	 17	 -10.00689	  -0.00000	  -0.00000	   0.76990	 -19.24388	 -10.69256
 24	 16	 -10.05915	  -0.00000	  -0.00000	   0.83940	 -19.27890	 -10.99488
 24	 15	 -10.05915	  -0.00000	  -0.00000	   0.86721	 -19.25109	 -10.96707
 24	 14	 -10.00689	  -0.00000	  -0.00000	   0.84013	 -19.17365	 -10.62233
 24	 13	  -9.90275	  -0.00000	  -0.00000	   0.78167	 -19.02382	  -9.96154
 24	 12	  -9.74752	  -0.00000	  -0.00000	   0.73712	 -18.75792	  -8.97911
 24	 11	  -9.54234	  -0.00000	  -0.00000	   0.73902	 -18.34567	  -7.68617
 24	 10	  -9.28875	  -0.00000	  -0.00000	   0.79940	 -17.77810	  -6.11083
 24	  9	  -8.98858	  -0.00000	  -0.00000	   0.86906	 -17.10810	  -4.33606
 24	  8	  -8.64404	  -0.00000	  -0.00000	   0.95437	 -16.33370	  -2.38290
 24	  7	  -8.25758	  -0.00000	  -0.00000	   1.06964	 -15.44552	  -0.25918
 24	  6	  -7.83196	  -0.00000	  -0.00000	   1.22407	 -14.43985	   2.02602
 24	  5	  -7.37014	  -0.00000	  -0.00000	   1.36281	 -13.37747	   4.40243
 24	  4	  -6.87530	  -0.00000	  -0.00000	   1.46496	 -12.28565	   6.83567
 24	  3	  -6.35077	  -0.00000	  -0.00000	   1.53342	 -11.16813	   9.31662
 24	  2	  -5.80001	  -0.00000	  -0.00000	   1.57462	 -10.02541	  11.84066
 24	  1	  -5.22657	  -0.00000	  -0.00000	   1.59747	  -8.85566	  14.40644

 25	 30	  -5.42907	  -0.00000	  -0.00000	   1.56966	  -9.28847	  13.48487
 25	 29	  -6.00973	  -0.00000	  -0.00000	   1.50251	 -10.51694	  10.82843
 25	 28	  -6.56742	  -0.00000	  -0.00000	   1.39443	 -11.74040	   8.18760
 25	 27	  -7.09854	  -0.00000	  -0.00000	   1.23208	 -12.96501	   5.55862
 25	 26	  -7.59961	  -0.00000	  -0.00000	   1.02310	 -14.17611	   2.95938
 25	 25	  -8.06723	  -0.00000	  -0.00000	   0.78790	 -15.34656	   0.42128
 25	 24	  -8.49821	  -0.00000	  -0.00000	   0.60804	 -16.38838	  -1.96184
 25	 23	  -8.88952	  -0.00000	  -0.00000	   0.48915	 -17.28990	  -4.17026
 25	 22	  -9.23841	  -0.00000	  -0.00000	   0.41866	 -18.05815	  -6.19961
 25	 21	  -9.54234	  -0.00000	  -0.00000	   0.40229	 -18.68240	  -8.02290
 25	 20	  -9.79913	  -0.00000	  -0.00000	   0.48066	 -19.11760	  -9.57166
 25	 19	 -10.00689	  -0.00000	  -0.00000	   0.61780	 -19.39597	 -10.84466
 25	 18	 -10.16407	  -0.00000	  -0.00000	   0.78170	 -19.54644	 -11.82472
 25	 17	 -10.26952	  -0.00000	  -0.00000	   0.91156	 -19.62748	 -12.51235
 25	 16	 -10.32244	  -0.00000	  -0.00000	   0.98777	 -19.65711	 -12.86557
 25	 15	 -10.32244	  -0.00000	  -0.00000	   1.01558	 -19.62930	 -12.83776
 25	 14	 -10.26952	  -0.00000	  -0.00000	   0.98952	 -19.54951	 -12.43439
 25	 13	 -10.16407	  -0.00000	  -0.00000	   0.93120	 -19.39694	 -11.67522
 25	 12	 -10.00689	  -0.00000	  -0.00000	   0.86952	 -19.14426	 -10.59294
 25	 11	  -9.79913	  -0.00000	  -0.00000	   0.85203	 -18.74623	  -9.20029
 25	 10	  -9.54234	  -0.00000	  -0.00000	   0.88847	 -18.19621	  -7.53671
 25	  9	  -9.23841	  -0.00000	  -0.00000	   0.95179	 -17.52502	  -5.66648
 25	  8	  -8.88952	  -0.00000	  -0.00000	   1.03284	 -16.74621	  -3.62657
 25	  7	  -8.49821	  -0.00000	  -0.00000	   1.14118	 -15.85524	  -1.42870
 25	  6	  -8.06723	  -0.00000	  -0.00000	   1.27409	 -14.86038	   0.90747
 25	  5	  -7.59961	  -0.00000	  -0.00000	   1.39447	 -13.80474	   3.33075
 25	  4	  -7.09854	  -0.00000	  -0.00000	   1.48379	 -12.71329	   5.81034
 25	  3	  -6.56742	  -0.00000	  -0.00000	   1.54393	 -11.59090	   8.33709
 25	  2	  -6.00973	  -0.00000	  -0.00000	   1.58047	 -10.43898	  10.90639
 25	  1	  -5.42907	  -0.00000	  -0.00000	   1.59747	  -9.26066	  13.51268

 26	 30	  -5.59290	  -0.00000	  -0.00000	   1.56966	  -9.61614	  12.75851
 26	 29	  -6.17940	  -0.00000	  -0.00000	   1.50346	 -10.85533	  10.06416
 26	 28	  -6.74269	  -0.00000	  -0.00000	   1.39814	 -12.08724	   7.38389
 26	 27	  -7.27916	  -0.00000	  -0.00000	   1.24176	 -13.31655	   4.71467
 26	 26	  -7.78526	  -0.00000	  -0.00000	   1.03995	 -14.53057	   2.07139
 26	 25	  -8.25758	  -0.00000	  -0.00000	   0.82288	 -15.69228	  -0.50594
 26	 24	  -8.69289	  -0.00000	  -0.00000	   0.66280	 -16.72298	  -2.93440
 26	 23	  -9.08814	  -0.00000	  -0.00000	   0.55905	 -17.61723	  -5.20252
 26	 22	  -9.44052	  -0.00000	  -0.00000	   0.50122	 -18.37983	  -7.30621
 26	 21	  -9.74752	  -0.00000	  -0.00000	   0.50888	 -18.98615	  -9.20735
 26	 20	 -10.00689	  -0.00000	  -0.00000	   0.61780	 -19.39597	 -10.84466
 26	 19	 -10.21673	  -0.00000	  -0.00000	   0.78358	 -19.64987	 -12.22525
 26	 18	 -10.37549	  -0.00000	  -0.00000	   0.95348	 -19.79750	 -13.34576
 26	 17	 -10.48200	  -0.00000	  -0.00000	   1.07993	 -19.88407	 -14.17224
 26	 16	 -10.53545	  -0.00000	  -0.00000	   1.15764	 -19.91327	 -14.60997
 26	 15	 -10.53545	  -0.00000	  -0.00000	   1.18545	 -19.88546	 -14.58215
 26	 14	 -10.48200	  -0.00000	  -0.00000	   1.16313	 -19.80087	 -14.08904
 26	 13	 -10.37549	  -0.00000	  -0.00000	   1.11263	 -19.63835	 -13.18661
 26	 12	 -10.21673	  -0.00000	  -0.00000	   1.05122	 -19.38224	 -11.95762
 26	 11	 -10.00689	  -0.00000	  -0.00000	   1.01265	 -19.00112	 -10.44981
 26	 10	  -9.74752	  -0.00000	  -0.00000	   1.02606	 -18.46897	  -8.69017
 26	  9	  -9.44052	  -0.00000	  -0.00000	   1.07098	 -17.81007	  -6.73645
 26	  8	  -9.08814	  -0.00000	  -0.00000	   1.14145	 -17.03482	  -4.62011
 26	  7	  -8.69289	  -0.00000	  -0.00000	   1.23256	 -16.15322	  -2.36464
 26	  6	  -8.25758	  -0.00000	  -0.00000	   1.34006	 -15.17510	   0.01124
 26	  5	  -7.78526	  -0.00000	  -0.00000	   1.43480	 -14.13572	   2.46624
 26	  4	  -7.27916	  -0.00000	  -0.00000	   1.50939	 -13.04892	   4.98230
 26	  3	  -6.74269	  -0.00000	  -0.00000	   1.55729	 -11.92809	   7.54304
 26	  2	  -6.17940	  -0.00000	  -0.00000	   1.58666	 -10.77213	  10.14736
 26	  1	  -5.59290	  -0.00000	  -0.00000	   1.59747	  -9.58833	  12.78632

 27	 30	  -5.71686	  -0.00000	  -0.00000	   1.56966	  -9.86405	  12.20686
 27	 29	  -6.30777	  -0.00000	  -0.00000	   1.50932	 -11.10622	   9.48808
 27	 28	  -6.87530	  -0.00000	  -0.00000	   1.40930	 -12.34131	   6.78001
 27	 27	  -7.41581	  -0.00000	  -0.00000	   1.25867	 -13.57294	   4.07996
 27	 26	  -7.92572	  -0.00000	  -0.00000	   1.07335	 -14.77808	   1.41219
 27	 25	  -8.40160	  -0.00000	  -0.00000	   0.87884	 -15.92436	  -1.18919
 27	 24	  -8.84018	  -0.00000	  -0.00000	   0.74086	 -16.93951	  -3.64947
 27	 23	  -9.23841	  -0.00000	  -0.00000	   0.65444	 -17.82237	  -5.96383
 27	 22	  -9.59345	  -0.00000	  -0.00000	   0.61793	 -18.56896	  -8.12266
 27	 21	  -9.90275	  -0.00000	  -0.00000	   0.64642	 -19.15908	 -10.09680
 27	 20	 -10.16407	  -0.00000	  -0.00000	   0.78170	 -19.54644	 -11.82472
 27	 19	 -10.37549	  -0.00000	  -0.00000	   0.95348	 -19.79750	 -13.34576
 27	 18	 -10.53545	  -0.00000	  -0.00000	   1.11381	 -19.95710	 -14.65380
 27	 17	 -10.64276	  -0.00000	  -0.00000	   1.23846	 -20.04706	 -15.67385
 27	 16	 -10.69662	  -0.00000	  -0.00000	   1.31410	 -20.07914	 -16.25487
 27	 15	 -10.69662	  -0.00000	  -0.00000	   1.34191	 -20.05132	 -16.22706
 27	 14	 -10.64276	  -0.00000	  -0.00000	   1.32166	 -19.96386	 -15.59065
 27	 13	 -10.53545	  -0.00000	  -0.00000	   1.27881	 -19.79209	 -14.48879
 27	 12	 -10.37549	  -0.00000	  -0.00000	   1.23077	 -19.52022	 -13.06847
 27	 11	 -10.16407	  -0.00000	  -0.00000	   1.19079	 -19.13735	 -11.41563
 27	 10	  -9.90275	  -0.00000	  -0.00000	   1.18240	 -18.62310	  -9.56081
 27	  9	  -9.59345	  -0.00000	  -0.00000	   1.20990	 -17.97699	  -7.53070
 27	  8	  -9.23841	  -0.00000	  -0.00000	   1.26033	 -17.21648	  -5.35794
 27	  7	  -8.84018	  -0.00000	  -0.00000	   1.33282	 -16.34754	  -3.05751
 27	  6	  -8.40160	  -0.00000	  -0.00000	   1.41482	 -15.38837	  -0.65321
 27	  5	  -7.92572	  -0.00000	  -0.00000	   1.48244	 -14.36899	   1.82128
 27	  4	  -7.41581	  -0.00000	  -0.00000	   1.53596	 -13.29566	   4.35725
 27	  3	  -6.87530	  -0.00000	  -0.00000	   1.57430	 -12.17630	   6.94502
 27	  2	  -6.30777	  -0.00000	  -0.00000	   1.59252	 -11.02302	   9.57128
 27	  1	  -5.71686	  -0.00000	  -0.00000	   1.59747	  -9.83624	  12.23467

 28	 30	  -5.80001	  -0.00000	  -0.00000	   1.56966	 -10.03036	  11.83571
 28	 29	  -6.39389	  -0.00000	  -0.00000	   1.51427	 -11.27350	   9.10112
 28	 28	  -6.96426	  -0.00000	  -0.00000	   1.41950	 -12.50903	   6.37549
 28	 27	  -7.50748	  -0.00000	  -0.00000	   1.27996	 -13.73499	   3.66113
 28	 26	  -8.01994	  -0.00000	  -0.00000	   1.10562	 -14.93427	   0.97564
 28	 25	  -8.49821	  -0.00000	  -0.00000	   0.92680	 -16.06962	  -1.64308
 28	 24	  -8.93899	  -0.00000	  -0.00000	   0.81221	 -17.06577	  -4.11877
 28	 23	  -9.33921	  -0.00000	  -0.00000	   0.74385	 -17.93457	  -6.46178
 28	 22	  -9.69603	  -0.00000	  -0.00000	   0.72375	 -18.66831	  -8.66206
 28	 21	 -10.00689	  -0.00000	  -0.00000	   0.76990	 -19.24388	 -10.69256
 28	 20	 -10.26952	  -0.00000	  -0.00000	   0.91156	 -19.62748	 -12.51235
 28	 19	 -10.48200	  -0.00000	  -0.00000	   1.07993	 -19.88407	 -14.17224
 28	 18	 -10.64276	  -0.00000	  -0.00000	   1.23846	 -20.04706	 -15.67385
 28	 17	 -10.75061	  -0.00000	  -0.00000	   1.36151	 -20.13970	 -16.95772
 28	 16	 -10.80473	  -0.00000	  -0.00000	   1.43724	 -20.17223	 -17.80052
 28	 15	 -10.80473	  -0.00000	  -0.00000	   1.46505	 -20.14441	 -17.77271
 28	 14	 -10.75061	  -0.00000	  -0.00000	   1.44472	 -20.05650	 -16.87452
 28	 13	 -10.64276	  -0.00000	  -0.00000	   1.40346	 -19.88206	 -15.50884
 28	 12	 -10.48200	  -0.00000	  -0.00000	   1.36245	 -19.60155	 -13.88972
 28	 11	 -10.26952	  -0.00000	  -0.00000	   1.32838	 -19.21065	 -12.09553
 28	 10	 -10.00689	  -0.00000	  -0.00000	   1.31608	 -18.69769	 -10.14637
 28	  9	  -9.69603	  -0.00000	  -0.00000	   1.32777	 -18.06429	  -8.05804
 28	  8	  -9.33921	  -0.00000	  -0.00000	   1.36248	 -17.31595	  -5.84315
 28	  7	  -8.93899	  -0.00000	  -0.00000	   1.41623	 -16.46175	  -3.51474
 28	  6	  -8.49821	  -0.00000	  -0.00000	   1.47299	 -15.52343	  -1.09689
 28	  5	  -8.01994	  -0.00000	  -0.00000	   1.52244	 -14.51744	   1.39246
 28	  4	  -7.50748	  -0.00000	  -0.00000	   1.56249	 -13.45247	   3.94365
 28	  3	  -6.96426	  -0.00000	  -0.00000	   1.58451	 -12.34402	   6.54050
 28	  2	  -6.39389	  -0.00000	  -0.00000	   1.59747	 -11.19030	   9.18432
 28	  1	  -5.80001	  -0.00000	  -0.00000	   1.59747	 -10.00255	  11.86352

 29	 30	  -5.84175	  -0.00000	  -0.00000	   1.56966	 -10.11383	  11.64910
 29	 29	  -6.43711	  -0.00000	  -0.00000	   1.51427	 -11.35994	   8.90395
 29	 28	  -7.00891	  -0.00000	  -0.00000	   1.42723	 -12.59059	   6.17440
 29	 27	  -7.55348	  -0.00000	  -0.00000	   1.29359	 -13.81338	   3.45291
 29	 26	  -8.06723	  -0.00000	  -0.00000	   1.12910	 -15.00537	   0.76248
 29	 25	  -8.54670	  -0.00000	  -0.00000	   0.95878	 -16.13462	  -1.86489
 29	 24	  -8.98858	  -0.00000	  -0.00000	   0.85374	 -17.12343	  -4.35139
 29	 23	  -9.38981	  -0.00000	  -0.00000	   0.79894	 -17.98067	  -6.70570
 29	 22	  -9.74752	  -0.00000	  -0.00000	   0.78591	 -18.70913	  -8.93032
 29	 21	 -10.05915	  -0.00000	  -0.00000	   0.83940	 -19.27890	 -10.99488
 29	 20	 -10.32244	  -0.00000	  -0.00000	   0.98777	 -19.65711	 -12.86557
 29	 19	 -10.53545	  -0.00000	  -0.00000	   1.15764	 -19.91327	 -14.60997
 29	 18	 -10.69662	  -0.00000	  -0.00000	   1.31410	 -20.07914	 -16.25487
 29	 17	 -10.80473	  -0.00000	  -0.00000	   1.43724	 -20.17223	 -17.80052
 29	 16	 -10.85899	  -0.00000	  -0.00000	   1.52552	 -20.19247	 -19.13181
 29	 15	 -10.85899	  -0.00000	  -0.00000	   1.55333	 -20.16466	 -19.10400
 29	 14	 -10.80473	  -0.00000	  -0.00000	   1.52044	 -20.08903	 -17.71732
 29	 13	 -10.69662	  -0.00000	  -0.00000	   1.47910	 -19.91413	 -16.08987
 29	 12	 -10.53545	  -0.00000	  -0.00000	   1.44016	 -19.63074	 -14.32744
 29	 11	 -10.32244	  -0.00000	  -0.00000	   1.40459	 -19.24029	 -12.44875
 29	 10	 -10.05915	  -0.00000	  -0.00000	   1.39054	 -18.72776	 -10.44374
 29	  9	  -9.74752	  -0.00000	  -0.00000	   1.39579	 -18.09925	  -8.32044
 29	  8	  -9.38981	  -0.00000	  -0.00000	   1.42376	 -17.35585	  -6.08088
 29	  7	  -8.98858	  -0.00000	  -0.00000	   1.46361	 -16.51355	  -3.74151
 29	  6	  -8.54670	  -0.00000	  -0.00000	   1.50992	 -15.58347	  -1.31375
 29	  5	  -8.06723	  -0.00000	  -0.00000	   1.54592	 -14.58855	   1.17930
 29	  4	  -7.55348	  -0.00000	  -0.00000	   1.57611	 -13.53086	   3.73544
 29	  3	  -7.00891	  -0.00000	  -0.00000	   1.59224	 -12.42559	   6.33941
 29	  2	  -6.43711	  -0.00000	  -0.00000	   1.59747	 -11.27674	   8.98715
 29	  1	  -5.84175	  -0.00000	  -0.00000	   1.59747	 -10.08602	  11.67691

 30	 30	  -5.84175	  -0.00000	  -0.00000	   1.56966	 -10.11383	  11.64910
 30	 29	  -6.43711	  -0.00000	  -0.00000	   1.51427	 -11.35994	   8.90395
 30	 28	  -7.00891	  -0.00000	  -0.00000	   1.42723	 -12.59059	   6.17440
 30	 27	  -7.55348	  -0.00000	  -0.00000	   1.29359	 -13.81338	   3.45291
 30	 26	  -8.06723	  -0.00000	  -0.00000	   1.12910	 -15.00537	   0.76248
 30	 25	  -8.54670	  -0.00000	  -0.00000	   0.96373	 -16.12966	  -1.85994
 30	 24	  -8.98858	  -0.00000	  -0.00000	   0.86455	 -17.11262	  -4.34058
 30	 23	  -9.38981	  -0.00000	  -0.00000	   0.81594	 -17.96367	  -6.68870
 30	 22	  -9.74752	  -0.00000	  -0.00000	   0.80877	 -18.68627	  -8.90747
 30	 21	 -10.05915	  -0.00000	  -0.00000	   0.86721	 -19.25109	 -10.96707
 30	 20	 -10.32244	  -0.00000	  -0.00000	   1.01558	 -19.62930	 -12.83776
 30	 19	 -10.53545	  -0.00000	  -0.00000	   1.18545	 -19.88546	 -14.58215
 30	 18	 -10.69662	  -0.00000	  -0.00000	   1.34191	 -20.05132	 -16.22706
 30	 17	 -10.80473	  -0.00000	  -0.00000	   1.46505	 -20.14441	 -17.77271
 30	 16	 -10.85899	  -0.00000	  -0.00000	   1.55333	 -20.16466	 -19.10400
 30	 15	 -10.85899	  -0.00000	  -0.00000	   1.58114	 -20.13685	 -19.07619
 30	 14	 -10.80473	  -0.00000	  -0.00000	   1.54825	 -20.06121	 -17.68951
 30	 13	 -10.69662	  -0.00000	  -0.00000	   1.50691	 -19.88632	 -16.06205
 30	 12	 -10.53545	  -0.00000	  -0.00000	   1.46798	 -19.60293	 -14.29963
 30	 11	 -10.32244	  -0.00000	  -0.00000	   1.43240	 -19.21248	 -12.42094
