#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	 20	  -0.00000	 -59.57910	  -0.00000	  -6.38076	 -65.95986	 -50.19201
 20	 19	  -0.00000	 -63.28870	  -0.00000	  -5.70193	 -68.99064	 -53.80429
 20	 18	  -0.00000	 -66.85174	  -0.00000	  -4.88026	 -71.73200	 -56.99684
 20	 17	  -0.00000	 -70.21882	  -0.00000	  -4.21230	 -74.43111	 -60.00458
 20	 16	  -0.00000	 -73.34130	  -0.00000	  -3.86552	 -77.20682	 -62.93710
 20	 15	  -0.00000	 -76.17246	  -0.00000	  -3.86552	 -80.03799	 -65.76827
 20	 14	  -0.00000	 -78.66866	  -0.00000	  -4.21230	 -82.88096	 -68.45442
 20	 13	  -0.00000	 -80.79041	  -0.00000	  -4.88026	 -85.67068	 -70.93551
 20	 12	  -0.00000	 -82.50348	  -0.00000	  -5.70193	 -88.20541	 -73.01907
 20	 11	  -0.00000	 -83.77975	  -0.00000	  -6.38076	 -90.16051	 -74.39266
 20	 10	  -0.00000	 -84.59803	  -0.00000	  -6.71756	 -91.31560	 -74.84972
 20	  9	  -0.00000	 -84.94462	  -0.00000	  -6.37131	 -91.31593	 -74.04964
 20	  8	  -0.00000	 -84.81368	  -0.00000	  -5.14892	 -89.96259	 -71.80702
 20	  7	  -0.00000	 -84.20742	  -0.00000	  -2.95050	 -87.15792	 -68.03660
 20	  6	  -0.00000	 -83.13602	  -0.00000	   0.00000	 -83.13602	 -62.98348
 20	  5	  -0.00000	 -81.61737	  -0.00000	   0.00000	 -81.61737	 -60.37766
 20	  4	  -0.00000	 -79.67653	  -0.00000	   0.00000	 -79.67653	 -57.30188
 20	  3	  -0.00000	 -77.34508	  -0.00000	   0.00000	 -77.34508	 -53.79460
 20	  2	  -0.00000	 -74.66026	  -0.00000	   0.00000	 -74.66026	 -49.89890
 20	  1	  -0.00000	 -71.66396	  -0.00000	   0.00000	 -71.66396	 -45.66156

 21	 30	  -0.00000	 -24.87761	  -0.00000	   0.00000	 -24.87761	   0.33399
 21	 29	  -0.00000	 -27.95806	  -0.00000	   0.00000	 -27.95806	  -4.02848
 21	 28	  -0.00000	 -31.24348	  -0.00000	   0.00000	 -31.24348	  -8.56916
 21	 27	  -0.00000	 -34.71889	  -0.00000	   0.00000	 -34.71889	 -13.26837
 21	 26	  -0.00000	 -38.36422	  -0.00000	   0.00000	 -38.36422	 -18.10034
 21	 25	  -0.00000	 -42.15422	  -0.00000	  -2.95050	 -45.10472	 -25.98340
 21	 24	  -0.00000	 -46.05851	  -0.00000	  -6.33060	 -52.38910	 -34.35788
 21	 23	  -0.00000	 -50.04178	  -0.00000	  -8.70027	 -58.74205	 -41.73838
 21	 22	  -0.00000	 -54.06421	  -0.00000	  -9.83169	 -63.89591	 -47.84520
 21	 21	  -0.00000	 -58.08195	  -0.00000	  -9.86926	 -67.95121	 -52.76487
 21	 20	  -0.00000	 -62.04784	  -0.00000	  -9.09395	 -71.14179	 -56.71525
 21	 19	  -0.00000	 -65.91228	  -0.00000	  -7.94491	 -73.85719	 -60.06861
 21	 18	  -0.00000	 -69.62421	  -0.00000	  -6.74656	 -76.37077	 -63.08074
 21	 17	  -0.00000	 -73.13216	  -0.00000	  -5.74576	 -78.87792	 -65.93092
 21	 16	  -0.00000	 -76.38549	  -0.00000	  -5.25434	 -81.63982	 -68.86778
 21	 15	  -0.00000	 -79.33550	  -0.00000	  -5.25434	 -84.58983	 -71.81779
 21	 14	  -0.00000	 -81.93671	  -0.00000	  -5.74576	 -87.68247	 -74.73546
 21	 13	  -0.00000	 -84.14800	  -0.00000	  -6.74656	 -90.89457	 -77.60453
 21	 12	  -0.00000	 -85.93368	  -0.00000	  -7.94491	 -93.87859	 -80.09001
 21	 11	  -0.00000	 -87.26445	  -0.00000	  -9.09395	 -96.35840	 -81.93187
 21	 10	  -0.00000	 -88.11821	  -0.00000	  -9.86926	 -97.98747	 -82.80113
 21	  9	  -0.00000	 -88.48065	  -0.00000	  -9.83169	 -98.31234	 -82.26164
 21	  8	  -0.00000	 -88.34569	  -0.00000	  -8.70027	 -97.04596	 -80.04228
 21	  7	  -0.00000	 -87.71559	  -0.00000	  -6.33060	 -94.04618	 -76.01496
 21	  6	  -0.00000	 -86.60094	  -0.00000	  -2.95050	 -89.55145	 -70.43012
 21	  5	  -0.00000	 -85.02035	  -0.00000	   0.00000	 -85.02035	 -64.75646
 21	  4	  -0.00000	 -82.99990	  -0.00000	   0.00000	 -82.99990	 -61.54937
 21	  3	  -0.00000	 -80.57247	  -0.00000	   0.00000	 -80.57247	 -57.89815
 21	  2	  -0.00000	 -77.77684	  -0.00000	   0.00000	 -77.77684	 -53.84726
 21	  1	  -0.00000	 -74.65663	  -0.00000	   0.00000	 -74.65663	 -49.44503

 22	 30	  -0.00000	 -25.75734	  -0.00000	   0.00000	 -25.75734	  -1.27010
 22	 29	  -0.00000	 -28.94725	  -0.00000	   0.00000	 -28.94725	  -5.78208
 22	 28	  -0.00000	 -32.34950	  -0.00000	   0.00000	 -32.34950	 -10.48343
 22	 27	  -0.00000	 -35.94860	  -0.00000	   0.00000	 -35.94860	 -15.35430
 22	 26	  -0.00000	 -39.72376	  -0.00000	  -0.81483	 -40.53859	 -21.18336
 22	 25	  -0.00000	 -43.64885	  -0.00000	  -5.14892	 -48.79777	 -30.64219
 22	 24	  -0.00000	 -47.69242	  -0.00000	  -8.70027	 -56.39269	 -39.38902
 22	 23	  -0.00000	 -51.81793	  -0.00000	 -10.99771	 -62.81564	 -46.90574
 22	 22	  -0.00000	 -55.98412	  -0.00000	 -11.81623	 -67.80035	 -52.91327
 22	 21	  -0.00000	 -60.14559	  -0.00000	 -11.36297	 -71.50855	 -57.55775
 22	 20	  -0.00000	 -64.25351	  -0.00000	 -10.01650	 -74.27000	 -61.15036
 22	 19	  -0.00000	 -68.25651	  -0.00000	  -8.31360	 -76.57011	 -64.15540
 22	 18	  -0.00000	 -72.10170	  -0.00000	  -6.65702	 -78.75872	 -66.90018
 22	 17	  -0.00000	 -75.73579	  -0.00000	  -5.35149	 -81.08727	 -69.61448
 22	 16	  -0.00000	 -79.10629	  -0.00000	  -4.67457	 -83.78085	 -72.50588
 22	 15	  -0.00000	 -82.16277	  -0.00000	  -4.67457	 -86.83734	 -75.56237
 22	 14	  -0.00000	 -84.85812	  -0.00000	  -5.35149	 -90.20961	 -78.73682
 22	 13	  -0.00000	 -87.14972	  -0.00000	  -6.65702	 -93.80675	 -81.94820
 22	 12	  -0.00000	 -89.00059	  -0.00000	  -8.31360	 -97.31419	 -84.89948
 22	 11	  -0.00000	 -90.38036	  -0.00000	 -10.01650	-100.39686	 -87.27722
 22	 10	  -0.00000	 -91.26611	  -0.00000	 -11.36297	-102.62908	 -88.67827
 22	  9	  -0.00000	 -91.64301	  -0.00000	 -11.81623	-103.45924	 -88.57217
 22	  8	  -0.00000	 -91.50472	  -0.00000	 -10.99771	-102.50244	 -86.59253
 22	  7	  -0.00000	 -90.85357	  -0.00000	  -8.70027	 -99.55384	 -82.55017
 22	  6	  -0.00000	 -89.70051	  -0.00000	  -5.14892	 -94.84942	 -76.69384
 22	  5	  -0.00000	 -88.06476	  -0.00000	  -0.81483	 -88.87959	 -69.52436
 22	  4	  -0.00000	 -85.97334	  -0.00000	   0.00000	 -85.97334	 -65.37905
 22	  3	  -0.00000	 -83.46029	  -0.00000	   0.00000	 -83.46029	 -61.59422
 22	  2	  -0.00000	 -80.56574	  -0.00000	   0.00000	 -80.56574	 -57.40057
 22	  1	  -0.00000	 -77.33486	  -0.00000	   0.00000	 -77.33486	 -52.84762

 23	 30	  -0.00000	 -26.51730	  -0.00000	   0.00000	 -26.51730	  -2.68193
 23	 29	  -0.00000	 -29.80189	  -0.00000	   0.00000	 -29.80189	  -7.32690
 23	 28	  -0.00000	 -33.30521	  -0.00000	   0.00000	 -33.30521	 -12.17170
 23	 27	  -0.00000	 -37.01131	  -0.00000	   0.00000	 -37.01131	 -17.19654
 23	 26	  -0.00000	 -40.89883	  -0.00000	  -1.93529	 -42.83412	 -24.31048
 23	 25	  -0.00000	 -44.94085	  -0.00000	  -6.37131	 -51.31216	 -34.04586
 23	 24	  -0.00000	 -49.10500	  -0.00000	  -9.83169	 -58.93669	 -42.88599
 23	 23	  -0.00000	 -53.35365	  -0.00000	 -11.81623	 -65.16988	 -50.28281
 23	 22	  -0.00000	 -57.64435	  -0.00000	 -12.12950	 -69.77385	 -55.98527
 23	 21	  -0.00000	 -61.93033	  -0.00000	 -11.05796	 -72.98829	 -60.21625
 23	 20	  -0.00000	 -66.16132	  -0.00000	  -9.07974	 -75.24107	 -63.38253
 23	 19	  -0.00000	 -70.28443	  -0.00000	  -6.81740	 -77.10182	 -66.02821
 23	 18	  -0.00000	 -74.24516	  -0.00000	  -4.69132	 -78.93648	 -68.49019
 23	 17	  -0.00000	 -77.98864	  -0.00000	  -3.08023	 -81.06887	 -71.06262
 23	 16	  -0.00000	 -81.46082	  -0.00000	  -2.28197	 -83.74279	 -73.96398
 23	 15	  -0.00000	 -84.60974	  -0.00000	  -2.28197	 -86.89170	 -77.11290
 23	 14	  -0.00000	 -87.38686	  -0.00000	  -3.08023	 -90.46709	 -80.46084
 23	 13	  -0.00000	 -89.74828	  -0.00000	  -4.69132	 -94.43960	 -83.99331
 23	 12	  -0.00000	 -91.65589	  -0.00000	  -6.81740	 -98.47329	 -87.39967
 23	 11	  -0.00000	 -93.07840	  -0.00000	  -9.07974	-102.15814	 -90.29960
 23	 10	  -0.00000	 -93.99217	  -0.00000	 -11.05796	-105.05013	 -92.27809
 23	  9	  -0.00000	 -94.38191	  -0.00000	 -12.12950	-106.51140	 -92.72282
 23	  8	  -0.00000	 -94.24105	  -0.00000	 -11.81623	-106.05728	 -91.17021
 23	  7	  -0.00000	 -93.57198	  -0.00000	  -9.83169	-103.40367	 -87.35297
 23	  6	  -0.00000	 -92.38593	  -0.00000	  -6.37131	 -98.75724	 -81.49094
 23	  5	  -0.00000	 -90.70269	  -0.00000	  -1.93529	 -92.63798	 -74.11435
 23	  4	  -0.00000	 -88.55007	  -0.00000	   0.00000	 -88.55007	 -68.73530
 23	  3	  -0.00000	 -85.96308	  -0.00000	   0.00000	 -85.96308	 -64.82958
 23	  2	  -0.00000	 -82.98307	  -0.00000	   0.00000	 -82.98307	 -60.50808
 23	  1	  -0.00000	 -79.65653	  -0.00000	   0.00000	 -79.65653	 -55.82115

 24	 30	  -0.00000	 -27.14522	  -0.00000	   0.00000	 -27.14522	  -3.88313
 24	 29	  -0.00000	 -30.50816	  -0.00000	   0.00000	 -30.50816	  -8.64209
 24	 28	  -0.00000	 -34.09515	  -0.00000	   0.00000	 -34.09515	 -13.61040
 24	 27	  -0.00000	 -37.88987	  -0.00000	   0.00000	 -37.88987	 -18.76854
 24	 26	  -0.00000	 -41.87044	  -0.00000	  -2.40570	 -44.27614	 -26.49624
 24	 25	  -0.00000	 -46.00934	  -0.00000	  -6.71756	 -52.72690	 -36.26102
 24	 24	  -0.00000	 -50.27342	  -0.00000	  -9.86926	 -60.14268	 -44.95634
 24	 23	  -0.00000	 -54.62417	  -0.00000	 -11.36297	 -65.98714	 -52.03633
 24	 22	  -0.00000	 -59.01811	  -0.00000	 -11.05796	 -70.07607	 -57.30403
 24	 21	  -0.00000	 -63.40739	  -0.00000	  -9.33077	 -72.73816	 -61.07090
 24	 20	  -0.00000	 -67.74051	  -0.00000	  -6.75222	 -74.49273	 -63.83323
 24	 19	  -0.00000	 -71.96331	  -0.00000	  -4.00941	 -75.97272	 -66.19391
 24	 18	  -0.00000	 -76.02001	  -0.00000	  -1.51817	 -77.53818	 -68.47590
 24	 17	  -0.00000	 -79.85439	  -0.00000	   0.00000	 -79.85439	 -71.30308
 24	 16	  -0.00000	 -83.41110	  -0.00000	   0.00000	 -83.41110	 -75.12708
 24	 15	  -0.00000	 -86.63693	  -0.00000	   0.00000	 -86.63693	 -78.35291
 24	 14	  -0.00000	 -89.48215	  -0.00000	   0.00000	 -89.48215	 -80.93083
 24	 13	  -0.00000	 -91.90178	  -0.00000	  -1.51817	 -93.41995	 -84.35767
 24	 12	  -0.00000	 -93.85678	  -0.00000	  -4.00941	 -97.86619	 -88.08738
 24	 11	  -0.00000	 -95.31508	  -0.00000	  -6.75222	-102.06730	 -91.40780
 24	 10	  -0.00000	 -96.25245	  -0.00000	  -9.33077	-105.58322	 -93.91596
 24	  9	  -0.00000	 -96.65319	  -0.00000	 -11.05796	-107.71115	 -94.93911
 24	  8	  -0.00000	 -96.51057	  -0.00000	 -11.36297	-107.87354	 -93.92274
 24	  7	  -0.00000	 -95.82699	  -0.00000	  -9.86926	-105.69625	 -90.50991
 24	  6	  -0.00000	 -94.61394	  -0.00000	  -6.71756	-101.33150	 -84.86563
 24	  5	  -0.00000	 -92.89165	  -0.00000	  -2.40570	 -95.29735	 -77.51745
 24	  4	  -0.00000	 -90.68857	  -0.00000	   0.00000	 -90.68857	 -71.56725
 24	  3	  -0.00000	 -88.04056	  -0.00000	   0.00000	 -88.04056	 -67.55581
 24	  2	  -0.00000	 -84.98991	  -0.00000	   0.00000	 -84.98991	 -63.12384
 24	  1	  -0.00000	 -81.58424	  -0.00000	   0.00000	 -81.58424	 -58.32215

 25	 30	  -0.00000	 -27.63076	  -0.00000	   0.00000	 -27.63076	  -4.85743
 25	 29	  -0.00000	 -31.05445	  -0.00000	   0.00000	 -31.05445	  -9.70908
 25	 28	  -0.00000	 -34.70633	  -0.00000	   0.00000	 -34.70633	 -14.77834
 25	 27	  -0.00000	 -38.56981	  -0.00000	   0.00000	 -38.56981	 -20.04617
 25	 26	  -0.00000	 -42.62262	  -0.00000	  -2.34608	 -44.96870	 -27.83321
 25	 25	  -0.00000	 -46.83675	  -0.00000	  -6.38076	 -53.21750	 -37.44965
 25	 24	  -0.00000	 -51.17846	  -0.00000	  -9.09395	 -60.27242	 -45.84588
 25	 23	  -0.00000	 -55.60858	  -0.00000	 -10.01650	 -65.62507	 -52.50543
 25	 22	  -0.00000	 -60.08281	  -0.00000	  -9.07974	 -69.16256	 -57.30402
 25	 21	  -0.00000	 -64.55246	  -0.00000	  -6.75222	 -71.30468	 -60.64518
 25	 20	  -0.00000	 -68.96509	  -0.00000	  -3.68295	 -72.64804	 -63.10210
 25	 19	  -0.00000	 -73.26556	  -0.00000	  -0.56817	 -73.83373	 -65.28241
 25	 18	  -0.00000	 -77.39707	  -0.00000	   0.00000	 -77.39707	 -69.67535
 25	 17	  -0.00000	 -81.30237	  -0.00000	   0.00000	 -81.30237	 -74.18725
 25	 16	  -0.00000	 -84.92509	  -0.00000	   0.00000	 -84.92509	 -78.13355
 25	 15	  -0.00000	 -88.21103	  -0.00000	   0.00000	 -88.21103	 -81.41949
 25	 14	  -0.00000	 -91.10956	  -0.00000	   0.00000	 -91.10956	 -83.99443
 25	 13	  -0.00000	 -93.57484	  -0.00000	   0.00000	 -93.57484	 -85.85312
 25	 12	  -0.00000	 -95.56710	  -0.00000	  -0.56817	 -96.13527	 -87.58395
 25	 11	  -0.00000	 -97.05366	  -0.00000	  -3.68295	-100.73661	 -91.19066
 25	 10	  -0.00000	 -98.00982	  -0.00000	  -6.75222	-104.76204	 -94.10254
 25	  9	  -0.00000	 -98.41957	  -0.00000	  -9.07974	-107.49932	 -95.64078
 25	  8	  -0.00000	 -98.27603	  -0.00000	 -10.01650	-108.29252	 -95.17288
 25	  7	  -0.00000	 -97.58160	  -0.00000	  -9.09395	-106.67555	 -92.24901
 25	  6	  -0.00000	 -96.34796	  -0.00000	  -6.38076	-102.72872	 -86.96087
 25	  5	  -0.00000	 -94.59570	  -0.00000	  -2.34608	 -96.94178	 -79.80629
 25	  4	  -0.00000	 -92.35375	  -0.00000	   0.00000	 -92.35375	 -73.83012
 25	  3	  -0.00000	 -89.65861	  -0.00000	   0.00000	 -89.65861	 -69.73061
 25	  2	  -0.00000	 -86.55332	  -0.00000	   0.00000	 -86.55332	 -65.20795
 25	  1	  -0.00000	 -83.08638	  -0.00000	   0.00000	 -83.08638	 -60.31304

 26	 30	  -0.00000	 -27.96581	  -0.00000	   0.00000	 -27.96581	  -5.59116
 26	 29	  -0.00000	 -31.43163	  -0.00000	   0.00000	 -31.43163	 -10.51214
 26	 28	  -0.00000	 -35.12855	  -0.00000	   0.00000	 -35.12855	 -15.65741
 26	 27	  -0.00000	 -39.03977	  -0.00000	   0.00000	 -39.03977	 -21.00855
 26	 26	  -0.00000	 -43.14279	  -0.00000	  -2.00899	 -45.15178	 -28.54982
 26	 25	  -0.00000	 -47.40926	  -0.00000	  -5.70193	 -53.11119	 -37.92485
 26	 24	  -0.00000	 -51.80503	  -0.00000	  -7.94491	 -59.74994	 -45.96135
 26	 23	  -0.00000	 -56.29044	  -0.00000	  -8.31360	 -64.60404	 -52.18933
 26	 22	  -0.00000	 -60.82068	  -0.00000	  -6.81740	 -67.63808	 -56.56446
 26	 21	  -0.00000	 -65.34643	  -0.00000	  -4.00941	 -69.35584	 -59.57703
 26	 20	  -0.00000	 -69.81463	  -0.00000	  -0.56817	 -70.38280	 -61.83149
 26	 19	  -0.00000	 -74.16945	  -0.00000	   0.00000	 -74.16945	 -66.74483
 26	 18	  -0.00000	 -78.35336	  -0.00000	   0.00000	 -78.35336	 -71.90162
 26	 17	  -0.00000	 -82.30842	  -0.00000	   0.00000	 -82.30842	 -76.59659
 26	 16	  -0.00000	 -85.97752	  -0.00000	   0.00000	 -85.97752	 -80.67422
 26	 15	  -0.00000	 -89.30579	  -0.00000	   0.00000	 -89.30579	 -84.00249
 26	 14	  -0.00000	 -92.24194	  -0.00000	   0.00000	 -92.24194	 -86.53011
 26	 13	  -0.00000	 -94.73956	  -0.00000	   0.00000	 -94.73956	 -88.28781
 26	 12	  -0.00000	 -96.75833	  -0.00000	   0.00000	 -96.75833	 -89.33371
 26	 11	  -0.00000	 -98.26515	  -0.00000	  -0.56817	 -98.83332	 -90.28200
 26	 10	  -0.00000	 -99.23499	  -0.00000	  -4.00941	-103.24439	 -93.46559
 26	  9	  -0.00000	 -99.65160	  -0.00000	  -6.81740	-106.46900	 -95.39538
 26	  8	  -0.00000	 -99.50798	  -0.00000	  -8.31360	-107.82158	 -95.40687
 26	  7	  -0.00000	 -98.80655	  -0.00000	  -7.94491	-106.75146	 -92.96288
 26	  6	  -0.00000	 -97.55910	  -0.00000	  -5.70193	-103.26104	 -88.07469
 26	  5	  -0.00000	 -95.78645	  -0.00000	  -2.00899	 -97.79544	 -81.19348
 26	  4	  -0.00000	 -93.51787	  -0.00000	   0.00000	 -93.51787	 -75.48664
 26	  3	  -0.00000	 -90.79028	  -0.00000	   0.00000	 -90.79028	 -71.31915
 26	  2	  -0.00000	 -87.64727	  -0.00000	   0.00000	 -87.64727	 -66.72778
 26	  1	  -0.00000	 -84.13791	  -0.00000	   0.00000	 -84.13791	 -61.76326

 27	 30	  -0.00000	 -28.14471	  -0.00000	   0.00000	 -28.14471	  -6.07380
 27	 29	  -0.00000	 -31.63332	  -0.00000	   0.00000	 -31.63332	 -11.03903
 27	 28	  -0.00000	 -35.35466	  -0.00000	   0.00000	 -35.35466	 -16.23333
 27	 27	  -0.00000	 -39.29183	  -0.00000	   0.00000	 -39.29183	 -21.63893
 27	 26	  -0.00000	 -43.42219	  -0.00000	  -1.51752	 -44.93971	 -28.74943
 27	 25	  -0.00000	 -47.71720	  -0.00000	  -4.88026	 -52.59747	 -37.86230
 27	 24	  -0.00000	 -52.14253	  -0.00000	  -6.74656	 -58.88909	 -45.59906
 27	 23	  -0.00000	 -56.65825	  -0.00000	  -6.65702	 -63.31527	 -51.45673
 27	 22	  -0.00000	 -61.21925	  -0.00000	  -4.69132	 -65.91057	 -55.46428
 27	 21	  -0.00000	 -65.77591	  -0.00000	  -1.51817	 -67.29408	 -58.23180
 27	 20	  -0.00000	 -70.27480	  -0.00000	   0.00000	 -70.27480	 -62.55308
 27	 19	  -0.00000	 -74.65971	  -0.00000	   0.00000	 -74.65971	 -68.20797
 27	 18	  -0.00000	 -78.87275	  -0.00000	   0.00000	 -78.87275	 -73.56945
 27	 17	  -0.00000	 -82.85555	  -0.00000	   0.00000	 -82.85555	 -78.48234
 27	 16	  -0.00000	 -86.55064	  -0.00000	   0.00000	 -86.55064	 -82.72637
 27	 15	  -0.00000	 -89.90274	  -0.00000	   0.00000	 -89.90274	 -86.07848
 27	 14	  -0.00000	 -92.86021	  -0.00000	   0.00000	 -92.86021	 -88.48699
 27	 13	  -0.00000	 -95.37629	  -0.00000	   0.00000	 -95.37629	 -90.07299
 27	 12	  -0.00000	 -97.41038	  -0.00000	   0.00000	 -97.41038	 -90.95864
 27	 11	  -0.00000	 -98.92912	  -0.00000	   0.00000	 -98.92912	 -91.20740
 27	 10	  -0.00000	 -99.90729	  -0.00000	  -1.51817	-101.42546	 -92.36318
 27	  9	  -0.00000	-100.32850	  -0.00000	  -4.69132	-105.01982	 -94.57353
 27	  8	  -0.00000	-100.18567	  -0.00000	  -6.65702	-106.84269	 -94.98415
 27	  7	  -0.00000	 -99.48120	  -0.00000	  -6.74656	-106.22777	 -92.93773
 27	  6	  -0.00000	 -98.22694	  -0.00000	  -4.88026	-103.10721	 -88.37205
 27	  5	  -0.00000	 -96.44382	  -0.00000	  -1.51752	 -97.96134	 -81.77107
 27	  4	  -0.00000	 -94.16129	  -0.00000	   0.00000	 -94.16129	 -76.50839
 27	  3	  -0.00000	 -91.41651	  -0.00000	   0.00000	 -91.41651	 -72.29518
 27	  2	  -0.00000	 -88.25332	  -0.00000	   0.00000	 -88.25332	 -67.65903
 27	  1	  -0.00000	 -84.72113	  -0.00000	   0.00000	 -84.72113	 -62.65022

 28	 30	  -0.00000	 -28.16440	  -0.00000	   0.00000	 -28.16440	  -6.29833
 28	 29	  -0.00000	 -31.65609	  -0.00000	   0.00000	 -31.65609	 -11.28147
 28	 28	  -0.00000	 -35.38081	  -0.00000	   0.00000	 -35.38081	 -16.49629
 28	 27	  -0.00000	 -39.32167	  -0.00000	   0.00000	 -39.32167	 -21.92555
 28	 26	  -0.00000	 -43.45603	  -0.00000	  -1.09272	 -44.54875	 -28.63885
 28	 25	  -0.00000	 -47.75533	  -0.00000	  -4.21230	 -51.96763	 -37.54109
 28	 24	  -0.00000	 -52.18521	  -0.00000	  -5.74576	 -57.93097	 -44.98397
 28	 23	  -0.00000	 -56.70573	  -0.00000	  -5.35149	 -62.05722	 -50.58442
 28	 22	  -0.00000	 -61.27174	  -0.00000	  -3.08023	 -64.35197	 -54.34572
 28	 21	  -0.00000	 -65.83357	  -0.00000	   0.00000	 -65.83357	 -57.28225
 28	 20	  -0.00000	 -70.33774	  -0.00000	   0.00000	 -70.33774	 -63.22262
 28	 19	  -0.00000	 -74.72800	  -0.00000	   0.00000	 -74.72800	 -69.01617
 28	 18	  -0.00000	 -78.94638	  -0.00000	   0.00000	 -78.94638	 -74.57317
 28	 17	  -0.00000	 -82.93446	  -0.00000	   0.00000	 -82.93446	 -79.75248
 28	 16	  -0.00000	 -86.63468	  -0.00000	   0.00000	 -86.63468	 -84.26298
 28	 15	  -0.00000	 -89.99172	  -0.00000	   0.00000	 -89.99172	 -87.62001
 28	 14	  -0.00000	 -92.95382	  -0.00000	   0.00000	 -92.95382	 -89.77184
 28	 13	  -0.00000	 -95.47419	  -0.00000	   0.00000	 -95.47419	 -91.10098
 28	 12	  -0.00000	 -97.51215	  -0.00000	   0.00000	 -97.51215	 -91.80032
 28	 11	  -0.00000	 -99.03428	  -0.00000	   0.00000	 -99.03428	 -91.91915
 28	 10	  -0.00000	-100.01529	  -0.00000	   0.00000	-100.01529	 -91.46397
 28	  9	  -0.00000	-100.43876	  -0.00000	  -3.08023	-103.51899	 -93.51274
 28	  8	  -0.00000	-100.29756	  -0.00000	  -5.35149	-105.64905	 -94.17625
 28	  7	  -0.00000	 -99.59407	  -0.00000	  -5.74576	-105.33983	 -92.39283
 28	  6	  -0.00000	 -98.34013	  -0.00000	  -4.21230	-102.55242	 -88.12589
 28	  5	  -0.00000	 -96.55665	  -0.00000	  -1.09272	 -97.64937	 -81.73947
 28	  4	  -0.00000	 -94.27309	  -0.00000	   0.00000	 -94.27309	 -76.87697
 28	  3	  -0.00000	 -91.52663	  -0.00000	   0.00000	 -91.52663	 -72.64212
 28	  2	  -0.00000	 -88.36116	  -0.00000	   0.00000	 -88.36116	 -67.98655
 28	  1	  -0.00000	 -84.82611	  -0.00000	   0.00000	 -84.82611	 -62.96004

 29	 30	  -0.00000	 -28.02452	  -0.00000	   0.00000	 -28.02452	  -6.26159
 29	 29	  -0.00000	 -31.49951	  -0.00000	   0.00000	 -31.49951	 -11.23563
 29	 28	  -0.00000	 -35.20653	  -0.00000	   0.00000	 -35.20653	 -16.44153
 29	 27	  -0.00000	 -39.12877	  -0.00000	   0.00000	 -39.12877	 -21.86247
 29	 26	  -0.00000	 -43.24371	  -0.00000	  -0.87225	 -44.11596	 -28.34811
 29	 25	  -0.00000	 -47.52296	  -0.00000	  -3.86552	 -51.38848	 -37.11876
 29	 24	  -0.00000	 -51.93231	  -0.00000	  -5.25434	 -57.18665	 -44.41461
 29	 23	  -0.00000	 -56.43203	  -0.00000	  -4.67457	 -61.10660	 -49.83163
 29	 22	  -0.00000	 -60.97720	  -0.00000	  -2.28197	 -63.25917	 -53.48037
 29	 21	  -0.00000	 -65.51838	  -0.00000	   0.00000	 -65.51838	 -57.23436
 29	 20	  -0.00000	 -70.00235	  -0.00000	   0.00000	 -70.00235	 -63.21081
 29	 19	  -0.00000	 -74.37311	  -0.00000	   0.00000	 -74.37311	 -69.06980
 29	 18	  -0.00000	 -78.57296	  -0.00000	   0.00000	 -78.57296	 -74.74869
 29	 17	  -0.00000	 -82.54375	  -0.00000	   0.00000	 -82.54375	 -80.17204
 29	 16	  -0.00000	 -86.22817	  -0.00000	   0.00000	 -86.22817	 -85.16751
 29	 15	  -0.00000	 -89.57113	  -0.00000	   0.00000	 -89.57113	 -88.51047
 29	 14	  -0.00000	 -92.52113	  -0.00000	   0.00000	 -92.52113	 -90.14942
 29	 13	  -0.00000	 -95.03154	  -0.00000	   0.00000	 -95.03154	 -91.20727
 29	 12	  -0.00000	 -97.06185	  -0.00000	   0.00000	 -97.06185	 -91.75854
 29	 11	  -0.00000	 -98.57876	  -0.00000	   0.00000	 -98.57876	 -91.78722
 29	 10	  -0.00000	 -99.55708	  -0.00000	   0.00000	 -99.55708	 -91.27306
 29	  9	  -0.00000	 -99.98043	  -0.00000	  -2.28197	-102.26240	 -92.48359
 29	  8	  -0.00000	 -99.84168	  -0.00000	  -4.67457	-104.51625	 -93.24128
 29	  7	  -0.00000	 -99.14318	  -0.00000	  -5.25434	-104.39752	 -91.62548
 29	  6	  -0.00000	 -97.89666	  -0.00000	  -3.86552	-101.76219	 -87.49246
 29	  5	  -0.00000	 -96.12294	  -0.00000	  -0.87225	 -96.99518	 -81.22734
 29	  4	  -0.00000	 -93.85130	  -0.00000	   0.00000	 -93.85130	 -76.58500
 29	  3	  -0.00000	 -91.11874	  -0.00000	   0.00000	 -91.11874	 -72.35374
 29	  2	  -0.00000	 -87.96891	  -0.00000	   0.00000	 -87.96891	 -67.70503
 29	  1	  -0.00000	 -84.45103	  -0.00000	   0.00000	 -84.45103	 -62.68810

 30	 30	  -0.00000	 -27.72743	  -0.00000	   0.00000	 -27.72743	  -5.96450
 30	 29	  -0.00000	 -31.16623	  -0.00000	   0.00000	 -31.16623	 -10.90235
 30	 28	  -0.00000	 -34.83474	  -0.00000	   0.00000	 -34.83474	 -16.06975
 30	 27	  -0.00000	 -38.71636	  -0.00000	   0.00000	 -38.71636	 -21.45006
