#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	 20	  -3.78784	 -54.49121	   0.00000	 -32.19864	 -94.26553	 -74.49671
 20	 19	  -4.00296	 -55.65460	   0.00000	 -31.89028	 -95.55080	 -76.26429
 20	 18	  -4.17956	 -56.50655	   0.00000	 -31.60898	 -96.47465	 -77.56348
 20	 17	  -4.31635	 -57.03133	  -0.00000	 -31.39524	 -97.05926	 -78.40999
 20	 16	  -4.41230	 -57.21881	  -0.00000	 -31.23591	 -97.27932	 -78.77369
 20	 15	  -4.46670	 -57.06474	  -0.00000	 -31.20389	 -97.20204	 -78.71904
 20	 14	  -4.47915	 -56.57094	  -0.00000	 -31.30849	 -96.83774	 -78.25592
 20	 13	  -4.44956	 -55.74524	  -0.00000	 -31.49106	 -96.13542	 -77.33522
 20	 12	  -4.37813	 -54.60128	  -0.00000	 -31.76871	 -95.12626	 -75.99225
 20	 11	  -4.26542	 -53.15812	  -0.00000	 -32.06492	 -93.75387	 -74.17650
 20	 10	  -4.11225	 -51.43975	  -0.00000	 -32.36996	 -92.03420	 -71.91117
 20	  9	  -3.91976	 -49.47440	  -0.00000	 -32.61139	 -89.92531	 -69.16238
 20	  8	  -3.68937	 -47.29376	  -0.00000	 -32.78548	 -87.45798	 -65.96932
 20	  7	  -3.42275	 -44.93217	  -0.00000	 -32.57354	 -84.35120	 -62.05937
 20	  6	  -3.12183	 -42.42566	  -0.00000	 -31.79230	 -80.46161	 -57.29723
 20	  5	  -2.78875	 -39.81109	  -0.00000	 -30.24293	 -75.63152	 -51.53273
 20	  4	  -2.42585	 -37.12527	  -0.00000	 -27.59006	 -69.56702	 -44.47889
 20	  3	  -2.03563	 -34.40404	  -0.00000	 -23.67618	 -62.15148	 -36.02530
 20	  2	  -1.62074	 -31.68157	  -0.00000	 -18.41604	 -53.33908	 -26.13172
 20	  1	  -1.18393	 -28.98966	   0.00000	 -12.20190	 -43.55942	 -15.23269

 21	 30	  -0.50561	 -34.90983	   0.00000	 -12.20190	 -48.12296	 -20.31118
 21	 29	  -1.00682	 -37.80401	   0.00000	 -18.41604	 -58.23369	 -31.59428
 21	 28	  -1.49291	 -40.69986	   0.00000	 -23.67618	 -67.36187	 -41.86047
 21	 27	  -1.96086	 -43.56212	   0.00000	 -27.59006	 -75.07391	 -50.67136
 21	 26	  -2.40768	 -46.35348	   0.00000	 -30.24293	 -81.41177	 -58.06338
 21	 25	  -2.83044	 -49.03530	   0.00000	 -31.79230	 -86.48849	 -64.14323
 21	 24	  -3.22632	 -51.56846	   0.00000	 -32.46937	 -90.49046	 -69.09015
 21	 23	  -3.59261	 -53.91426	   0.00000	 -32.52075	 -93.62023	 -73.09862
 21	 22	  -3.92676	 -56.03542	   0.00000	 -32.18704	 -96.07597	 -76.35798
 21	 21	  -4.22641	 -57.89698	   0.00000	 -31.74854	 -98.09835	 -79.09934
 21	 20	  -4.48942	 -59.46729	  -0.00000	 -31.21590	 -99.66204	 -81.28746
 21	 19	  -4.71389	 -60.71887	  -0.00000	 -30.66441	-100.81107	 -82.95642
 21	 18	  -4.89817	 -61.62918	  -0.00000	 -30.15960	-101.58512	 -84.13659
 21	 17	  -5.04090	 -62.18132	  -0.00000	 -29.71606	-101.97918	 -84.81485
 21	 16	  -5.14103	 -62.36451	  -0.00000	 -29.44509	-102.09165	 -85.08349
 21	 15	  -5.19780	 -62.17443	  -0.00000	 -29.39230	-101.96232	 -84.97879
 21	 14	  -5.21079	 -61.61341	  -0.00000	 -29.57303	-101.60802	 -84.51699
 21	 13	  -5.17990	 -60.69034	  -0.00000	 -29.96518	-101.01533	 -83.68714
 21	 12	  -5.10538	 -59.42047	  -0.00000	 -30.46398	-100.09520	 -82.40539
 21	 11	  -4.98776	 -57.82496	  -0.00000	 -31.04462	 -98.84510	 -80.67665
 21	 10	  -4.82793	 -55.93033	  -0.00000	 -31.59910	 -97.18530	 -78.43015
 21	  9	  -4.62708	 -53.76771	  -0.00000	 -32.09640	 -95.11826	 -75.67813
 21	  8	  -4.38667	 -51.37197	  -0.00000	 -32.47156	 -92.61686	 -72.40347
 21	  7	  -4.10846	 -48.78082	  -0.00000	 -32.46937	 -89.46711	 -68.40186
 21	  6	  -3.79446	 -46.03380	  -0.00000	 -31.79230	 -85.41501	 -63.42849
 21	  5	  -3.44690	 -43.17129	  -0.00000	 -30.24293	 -80.30802	 -57.33912
 21	  4	  -3.06823	 -40.23353	  -0.00000	 -27.59006	 -73.96004	 -49.95518
 21	  3	  -2.66104	 -37.25969	  -0.00000	 -23.67618	 -66.25797	 -41.17019
 21	  2	  -2.22812	 -34.28706	  -0.00000	 -18.41604	 -57.15933	 -30.94752
 21	  1	  -1.77232	 -31.35026	  -0.00000	 -12.20190	 -47.09680	 -19.72488

 22	 30	  -1.03102	 -37.96708	   0.00000	 -12.20190	 -52.23103	 -25.30865
 22	 29	  -1.55271	 -41.10630	   0.00000	 -18.41604	 -62.62776	 -36.91828
 22	 28	  -2.05867	 -44.24568	   0.00000	 -23.67618	 -72.03920	 -47.51084
 22	 27	  -2.54574	 -47.34682	   0.00000	 -27.59006	 -80.02836	 -56.64453
 22	 26	  -3.01081	 -50.36908	   0.00000	 -30.24293	 -86.63363	 -64.35211
 22	 25	  -3.45085	 -53.27042	   0.00000	 -31.63893	 -91.81106	 -70.58302
 22	 24	  -3.86291	 -56.00834	   0.00000	 -32.11977	 -95.85392	 -75.62295
 22	 23	  -4.24416	 -58.54082	   0.00000	 -31.94696	 -98.97610	 -79.67700
 22	 22	  -4.59196	 -60.82743	   0.00000	 -31.30605	-101.31741	 -82.87511
 22	 21	  -4.90386	 -62.83032	  -0.00000	 -30.49805	-103.13610	 -85.46462
 22	 20	  -5.17763	 -64.51528	  -0.00000	 -29.55351	-104.42404	 -87.42567
 22	 19	  -5.41126	 -65.85266	  -0.00000	 -28.63293	-105.30811	 -88.87317
 22	 18	  -5.60307	 -66.81825	  -0.00000	 -27.74424	-105.76863	 -89.77581
 22	 17	  -5.75164	 -67.39398	  -0.00000	 -27.03261	-105.92987	 -90.24760
 22	 16	  -5.85585	 -67.56849	  -0.00000	 -26.60112	-105.88132	 -90.37015
 22	 15	  -5.91494	 -67.33745	  -0.00000	 -26.52324	-105.69058	 -90.20641
 22	 14	  -5.92847	 -66.70376	  -0.00000	 -26.82160	-105.38229	 -89.78029
 22	 13	  -5.89632	 -65.67748	  -0.00000	 -27.45741	-104.92752	 -89.06608
 22	 12	  -5.81875	 -64.27554	  -0.00000	 -28.33722	-104.25026	 -87.99454
 22	 11	  -5.69632	 -62.52133	  -0.00000	 -29.30081	-103.21478	 -86.43946
 22	 10	  -5.52996	 -60.44398	  -0.00000	 -30.27757	-101.78149	 -84.37245
 22	  9	  -5.32090	 -58.07764	  -0.00000	 -31.17232	 -99.89176	 -81.74686
 22	  8	  -5.07067	 -55.46046	  -0.00000	 -31.87438	 -97.47618	 -78.50514
 22	  7	  -4.78109	 -52.63363	  -0.00000	 -32.11977	 -94.31559	 -74.43939
 22	  6	  -4.45426	 -49.64028	  -0.00000	 -31.63893	 -90.18773	 -69.33764
 22	  5	  -4.09250	 -46.52438	  -0.00000	 -30.24293	 -84.95231	 -63.06877
 22	  4	  -3.69835	 -43.32969	  -0.00000	 -27.59006	 -78.31646	 -55.34795
 22	  3	  -3.27453	 -40.09878	  -0.00000	 -23.67618	 -70.32403	 -46.22599
 22	  2	  -2.82392	 -36.87205	  -0.00000	 -18.41604	 -60.93592	 -35.66977
 22	  1	  -2.34949	 -33.68701	  -0.00000	 -12.20190	 -50.58790	 -24.12016

 23	 30	  -1.54312	 -41.05234	   0.00000	 -12.20190	 -56.34049	 -30.25154
 23	 29	  -2.08477	 -44.43722	   0.00000	 -18.41604	 -67.02280	 -42.18742
 23	 28	  -2.61009	 -47.82041	   0.00000	 -23.67618	 -76.71677	 -53.10619
 23	 27	  -3.11579	 -51.16031	   0.00000	 -27.59006	 -84.98196	 -62.56272
 23	 26	  -3.59867	 -54.41293	   0.00000	 -30.08956	 -91.69983	 -70.43283
 23	 25	  -4.05554	 -57.53282	   0.00000	 -31.31249	 -96.95640	 -76.79584
 23	 24	  -4.48336	 -60.47404	   0.00000	 -31.53449	-100.97526	 -81.86737
 23	 23	  -4.87921	 -63.19126	  -0.00000	 -30.96342	-103.91310	 -85.79476
 23	 22	  -5.24032	 -65.64088	  -0.00000	 -29.86492	-105.98644	 -88.78361
 23	 21	  -5.56415	 -67.78217	  -0.00000	 -28.52644	-107.43692	 -91.06315
 23	 20	  -5.84839	 -69.57836	  -0.00000	 -27.06018	-108.33532	 -92.69040
 23	 19	  -6.09097	 -70.99769	  -0.00000	 -25.59730	-108.77692	 -93.74607
 23	 18	  -6.29012	 -72.01429	  -0.00000	 -24.22561	-108.82014	 -94.27403
 23	 17	  -6.44436	 -72.60902	  -0.00000	 -23.17897	-108.67671	 -94.47276
 23	 16	  -6.55257	 -72.76994	  -0.00000	 -22.55362	-108.42870	 -94.41387
 23	 15	  -6.61392	 -72.49283	  -0.00000	 -22.45080	-108.17146	 -94.18653
 23	 14	  -6.62796	 -71.78122	  -0.00000	 -22.90039	-107.93752	 -93.82224
 23	 13	  -6.59458	 -70.64641	  -0.00000	 -23.84693	-107.68251	 -93.28097
 23	 12	  -6.51404	 -69.10713	  -0.00000	 -25.20691	-107.34212	 -92.50746
 23	 11	  -6.38693	 -67.18905	  -0.00000	 -26.72657	-106.68949	 -91.28720
 23	 10	  -6.21421	 -64.92405	  -0.00000	 -28.28191	-105.63437	 -89.54421
 23	  9	  -5.99715	 -62.34932	  -0.00000	 -29.68838	-104.03199	 -87.14838
 23	  8	  -5.73734	 -59.50640	  -0.00000	 -30.86761	-101.84869	 -84.08020
 23	  7	  -5.43668	 -56.44003	  -0.00000	 -31.48795	 -98.80135	 -80.06949
 23	  6	  -5.09735	 -53.19696	  -0.00000	 -31.31249	 -94.70415	 -74.94193
 23	  5	  -4.72174	 -49.82482	  -0.00000	 -30.08956	 -89.35787	 -68.50821
 23	  4	  -4.31251	 -46.37093	  -0.00000	 -27.59006	 -82.58602	 -60.60031
 23	  3	  -3.87248	 -42.88123	  -0.00000	 -23.67618	 -74.30236	 -51.13915
 23	  2	  -3.40462	 -39.39929	  -0.00000	 -18.41604	 -64.62456	 -40.24840
 23	  1	  -2.91204	 -35.96548	  -0.00000	 -12.20190	 -53.99146	 -28.37193

 24	 30	  -2.03879	 -44.13030	   0.00000	 -12.20190	 -60.40979	 -35.09275
 24	 29	  -2.59977	 -47.75841	   0.00000	 -18.41604	 -71.37397	 -47.35075
 24	 28	  -3.14382	 -51.38263	   0.00000	 -23.67618	 -81.34645	 -58.59171
 24	 27	  -3.66756	 -54.95816	   0.00000	 -27.48589	 -89.77918	 -68.26311
 24	 26	  -4.16766	 -58.43765	   0.00000	 -29.78917	 -96.56214	 -76.24947
 24	 25	  -4.64083	 -61.77222	   0.00000	 -30.75325	-101.80714	 -82.65597
 24	 24	  -5.08392	 -64.91254	  -0.00000	 -30.59809	-105.67847	 -87.63878
 24	 23	  -5.49388	 -67.80997	  -0.00000	 -29.52011	-108.31784	 -91.32980
 24	 22	  -5.86787	 -70.41779	  -0.00000	 -27.80594	-109.95948	 -93.95147
 24	 21	  -6.20326	 -72.69241	  -0.00000	 -25.78291	-110.88184	 -95.76829
 24	 20	  -6.49763	 -74.59459	  -0.00000	 -23.62523	-111.21508	 -96.89439
 24	 19	  -6.74887	 -76.09048	  -0.00000	 -21.51842	-111.10663	 -97.45946
 24	 18	  -6.95512	 -77.15265	  -0.00000	 -19.64429	-110.70718	 -97.59580
 24	 17	  -7.11487	 -77.76092	  -0.00000	 -18.19613	-110.18679	 -97.45607
 24	 16	  -7.22693	 -77.90291	  -0.00000	 -17.37561	-109.73238	 -97.21303
 24	 15	  -7.29047	 -77.57452	  -0.00000	 -17.25414	-109.40961	 -96.92372
 24	 14	  -7.30501	 -76.78004	  -0.00000	 -17.86703	-109.25710	 -96.62538
 24	 13	  -7.27045	 -75.53209	  -0.00000	 -19.19694	-109.26992	 -96.31911
 24	 12	  -7.18703	 -73.85125	  -0.00000	 -21.05724	-109.28255	 -95.85175
 24	 11	  -7.05539	 -71.76556	  -0.00000	 -23.23112	-109.10746	 -95.05223
 24	 10	  -6.87650	 -69.30967	  -0.00000	 -25.44749	-108.51017	 -93.70435
 24	  9	  -6.65170	 -66.52394	  -0.00000	 -27.54240	-107.36974	 -91.70527
 24	  8	  -6.38262	 -63.45328	  -0.00000	 -29.34880	-105.56733	 -88.95292
 24	  7	  -6.07124	 -60.14602	  -0.00000	 -30.48814	-102.77665	 -85.13575
 24	  6	  -5.71980	 -56.65257	  -0.00000	 -30.70671	 -98.79889	 -80.06751
 24	  5	  -5.33080	 -53.02421	  -0.00000	 -29.78917	 -93.47498	 -73.59968
 24	  4	  -4.90697	 -49.31180	  -0.00000	 -27.48589	 -86.61163	 -65.54767
 24	  3	  -4.45124	 -45.56466	  -0.00000	 -23.67618	 -78.14332	 -55.85311
 24	  2	  -3.96669	 -41.82948	  -0.00000	 -18.41604	 -68.17889	 -44.63072
 24	  1	  -3.45654	 -38.14944	  -0.00000	 -12.20190	 -57.26443	 -32.43140

 25	 30	  -2.51493	 -47.16289	   0.00000	 -12.20190	 -64.39466	 -39.78223
 25	 29	  -3.09446	 -51.02860	   0.00000	 -18.41604	 -75.63356	 -52.35408
 25	 28	  -3.65651	 -54.88786	   0.00000	 -23.62699	 -85.82787	 -63.85978
 25	 27	  -4.19759	 -58.69266	   0.00000	 -27.27614	 -94.36398	 -73.68161
 25	 26	  -4.71423	 -62.39237	   0.00000	 -29.35521	-101.17605	 -81.74866
 25	 25	  -5.20306	 -65.93473	  -0.00000	 -29.96758	-106.30844	 -88.09892
 25	 24	  -5.66080	 -69.26706	  -0.00000	 -29.31394	-109.90261	 -92.86590
 25	 23	  -6.08433	 -72.33747	  -0.00000	 -27.59366	-112.09979	 -96.18086
 25	 22	  -6.47070	 -75.09621	  -0.00000	 -25.13069	-113.16829	 -98.29969
 25	 21	  -6.81718	 -77.49692	  -0.00000	 -22.31384	-113.44512	 -99.54410
 25	 20	  -7.12129	 -79.49794	  -0.00000	 -19.39196	-113.13249	-100.09786
 25	 19	  -7.38084	 -81.06346	  -0.00000	 -16.61296	-112.43811	-100.14728
 25	 18	  -7.59392	 -82.16459	  -0.00000	 -14.20772	-111.56013	 -99.86708
 25	 17	  -7.75895	 -82.78016	  -0.00000	 -12.42927	-110.72734	 -99.46278
 25	 16	  -7.87472	 -82.89748	  -0.00000	 -11.40445	-110.05137	 -99.02625
 25	 15	  -7.94036	 -82.51265	  -0.00000	 -11.27604	-109.66942	 -98.68232
 25	 14	  -7.95539	 -81.63079	  -0.00000	 -12.08137	-109.62293	 -98.47038
 25	 13	  -7.91968	 -80.26591	  -0.00000	 -13.73481	-109.84006	 -98.32736
 25	 12	  -7.83350	 -78.44052	  -0.00000	 -16.07624	-110.18376	 -98.13364
 25	 11	  -7.69750	 -76.18506	  -0.00000	 -18.90275	-110.48282	 -97.74044
 25	 10	  -7.51270	 -73.53702	  -0.00000	 -21.86610	-110.42852	 -96.86270
 25	  9	  -7.28046	 -70.53989	  -0.00000	 -24.74204	-109.84285	 -95.34477
 25	  8	  -7.00248	 -67.24202	  -0.00000	 -27.29622	-108.54320	 -93.02362
 25	  7	  -6.68080	 -63.69529	  -0.00000	 -29.08765	-106.14454	 -89.53068
 25	  6	  -6.31773	 -59.95375	  -0.00000	 -29.82523	-102.41443	 -84.64695
 25	  5	  -5.91586	 -56.07228	  -0.00000	 -29.28263	 -97.18662	 -78.21700
 25	  4	  -5.47800	 -52.10525	  -0.00000	 -27.22694	 -90.28820	 -70.07658
 25	  3	  -5.00719	 -48.10528	  -0.00000	 -23.62699	 -81.74665	 -60.26009
 25	  2	  -4.50661	 -44.12211	  -0.00000	 -18.41604	 -71.55137	 -48.76244
 25	  1	  -3.97959	 -40.20165	  -0.00000	 -12.20190	 -60.36272	 -36.24845

 26	 30	  -2.96847	 -50.11006	   0.00000	 -12.20190	 -68.24891	 -44.26787
 26	 29	  -3.56568	 -54.20438	   0.00000	 -18.41604	 -79.75178	 -57.14087
 26	 28	  -4.14488	 -58.28931	   0.00000	 -23.50787	 -90.08695	 -68.82862
 26	 27	  -4.70246	 -62.31374	   0.00000	 -26.99162	 -98.71028	 -78.78343
 26	 26	  -5.23487	 -66.22377	  -0.00000	 -28.78688	-105.48038	 -86.85936
 26	 25	  -5.73861	 -69.96389	  -0.00000	 -28.96489	-110.40599	 -93.05937
 26	 24	  -6.21031	 -73.47816	  -0.00000	 -27.71297	-113.61175	 -97.50063
 26	 23	  -6.64676	 -76.71157	  -0.00000	 -25.25349	-115.25859	-100.33440
 26	 22	  -7.04491	 -79.61145	  -0.00000	 -21.96647	-115.66774	-101.86940
 26	 21	  -7.40197	 -82.12879	  -0.00000	 -18.32278	-115.25550	-102.50570
 26	 20	  -7.71536	 -84.21965	  -0.00000	 -14.65193	-114.30229	-102.50312
 26	 19	  -7.98282	 -85.84637	  -0.00000	 -11.26342	-113.07543	-102.10350
 26	 18	  -8.20240	 -86.97869	  -0.00000	  -8.41502	-111.79849	-101.50061
 26	 17	  -8.37247	 -87.59463	  -0.00000	  -6.35658	-110.69614	-100.88750
 26	 16	  -8.49177	 -87.68123	  -0.00000	  -5.22921	-109.89398	-100.36128
 26	 15	  -8.55941	 -87.23493	  -0.00000	  -5.10775	-109.46151	 -99.97281
 26	 14	  -8.57489	 -86.26175	  -0.00000	  -6.02747	-109.43901	 -99.75922
 26	 13	  -8.53809	 -84.77714	  -0.00000	  -7.91269	-109.76601	 -99.67337
 26	 12	  -8.44929	 -82.80560	  -0.00000	 -10.66240	-110.36658	 -99.66497
 26	 11	  -8.30915	 -80.37999	  -0.00000	 -14.05151	-111.04979	 -99.57428
 26	 10	  -8.11870	 -77.54063	  -0.00000	 -17.71500	-111.49303	 -99.10956
 26	  9	  -7.87937	 -74.33416	  -0.00000	 -21.38117	-111.47408	 -98.07582
 26	  8	  -7.59292	 -70.81231	  -0.00000	 -24.74204	-110.74019	 -96.24273
 26	  7	  -7.26142	 -67.03047	  -0.00000	 -27.28126	-108.83458	 -93.17127
 26	  6	  -6.88728	 -63.04626	  -0.00000	 -28.64599	-105.46681	 -88.58479
 26	  5	  -6.47314	 -58.91808	  -0.00000	 -28.58057	-100.44494	 -82.30203
 26	  4	  -6.02194	 -54.70370	  -0.00000	 -26.85178	 -93.59935	 -74.16154
 26	  3	  -5.53676	 -50.45893	  -0.00000	 -23.45290	 -84.98535	 -64.22501
 26	  2	  -5.02091	 -46.23645	  -0.00000	 -18.41604	 -74.69430	 -52.58878
 26	  1	  -4.47781	 -42.08477	  -0.00000	 -12.20190	 -63.24229	 -39.77280

 27	 30	  -3.39643	 -52.93057	   0.00000	 -12.20190	 -71.92533	 -48.49651
 27	 29	  -4.01032	 -57.24112	   0.00000	 -18.36950	 -83.63126	 -61.60690
 27	 28	  -4.60570	 -61.53895	   0.00000	 -23.35708	 -94.10742	 -73.47407
 27	 27	  -5.17885	 -65.76996	  -0.00000	 -26.64376	-102.77142	 -83.51270
 27	 26	  -5.72613	 -69.87714	  -0.00000	 -28.11261	-109.44200	 -91.53777
 27	 25	  -6.24394	 -73.80184	  -0.00000	 -27.80296	-114.09268	 -97.51787
 27	 24	  -6.72882	 -77.48503	  -0.00000	 -25.89850	-116.84117	-101.56415
 27	 23	  -7.17746	 -80.86873	  -0.00000	 -22.66556	-117.88921	-103.86957
 27	 22	  -7.58674	 -83.89749	  -0.00000	 -18.55716	-117.62812	-104.81354
 27	 21	  -7.95376	 -86.51983	  -0.00000	 -14.14039	-116.56775	-104.88972
 27	 20	  -8.27591	 -88.68970	  -0.00000	  -9.82292	-115.06443	-104.43243
 27	 19	  -8.55084	 -90.36773	  -0.00000	  -5.96525	-113.43466	-103.72887
 27	 18	  -8.77655	 -91.52244	  -0.00000	  -2.82249	-111.89804	-102.96130
 27	 17	  -8.95137	 -92.13119	  -0.00000	  -0.60935	-110.64329	-102.27499
 27	 16	  -9.07401	 -92.18087	  -0.00000	   0.00000	-110.32888	-102.28578
 27	 15	  -9.14354	 -91.66833	  -0.00000	   0.00000	-109.95541	-101.96451
 27	 14	  -9.15945	 -90.60057	  -0.00000	  -0.28158	-109.20105	-100.98415
 27	 13	  -9.12163	 -88.99455	  -0.00000	  -2.29820	-109.53600	-100.83656
 27	 12	  -9.03034	 -86.87678	  -0.00000	  -5.28559	-110.22306	-100.82394
 27	 11	  -8.88628	 -84.28255	  -0.00000	  -9.06253	-111.11764	-100.84601
 27	 10	  -8.69052	 -81.25497	  -0.00000	 -13.33243	-111.96844	-100.69150
 27	  9	  -8.44451	 -77.84380	  -0.00000	 -17.71500	-112.44781	-100.06507
 27	  8	  -8.15005	 -74.10405	  -0.00000	 -21.86610	-112.27025	 -98.70576
 27	  7	  -7.80929	 -70.09454	  -0.00000	 -25.18635	-110.89947	 -96.09547
 27	  6	  -7.42470	 -65.87633	  -0.00000	 -27.23952	-107.96524	 -91.87732
 27	  5	  -6.99900	 -61.51121	  -0.00000	 -27.68583	-103.19503	 -85.78858
 27	  4	  -6.53518	 -57.06021	  -0.00000	 -26.35449	 -96.48507	 -77.73280
 27	  3	  -6.03646	 -52.58219	  -0.00000	 -23.21146	 -87.86657	 -67.74667
 27	  2	  -5.50620	 -48.13259	  -0.00000	 -18.32030	 -77.46529	 -55.96009
 27	  1	  -4.94792	 -43.76237	  -0.00000	 -12.20190	 -65.86012	 -42.95518

 28	 30	  -3.79591	 -55.58292	   0.00000	 -12.20190	 -75.37665	 -52.41519
 28	 29	  -4.42538	 -60.09391	   0.00000	 -18.31452	 -87.25919	 -65.73267
 28	 28	  -5.03586	 -64.58851	  -0.00000	 -23.18577	 -97.84599	 -77.74489
 28	 27	  -5.62355	 -69.00973	  -0.00000	 -26.26056	-106.51740	 -87.83004
 28	 26	  -6.18471	 -73.29767	  -0.00000	 -27.38854	-113.05563	 -95.76747
 28	 25	  -6.71566	 -77.39069	  -0.00000	 -26.58123	-117.40324	-101.49590
 28	 24	  -7.21284	 -81.22687	  -0.00000	 -24.02970	-119.68226	-105.13212
 28	 23	  -7.67286	 -84.74547	  -0.00000	 -20.09560	-120.18679	-106.96297
 28	 22	  -8.09252	 -87.88847	  -0.00000	 -15.24497	-119.31847	-107.37978
 28	 21	  -8.46885	 -90.60212	  -0.00000	 -10.18005	-117.71987	-107.01028
 28	 20	  -8.79917	 -92.83844	  -0.00000	  -5.34093	-115.77771	-106.21955
 28	 19	  -9.08108	 -94.55656	  -0.00000	  -1.19221	-113.91092	-105.39498
 28	 18	  -9.31251	 -95.72397	  -0.00000	   0.00000	-114.34899	-106.72112
 28	 17	  -9.49177	 -96.31747	  -0.00000	   0.00000	-115.30101	-108.34778
 28	 16	  -9.61751	 -96.32394	  -0.00000	   0.00000	-115.55897	-109.00074
 28	 15	  -9.68881	 -95.74078	  -0.00000	   0.00000	-115.11840	-108.62430
 28	 14	  -9.70513	 -94.57602	  -0.00000	   0.00000	-113.98627	-107.21602
 28	 13	  -9.66634	 -92.84817	  -0.00000	   0.00000	-112.18085	-104.83243
 28	 12	  -9.57274	 -90.58574	  -0.00000	  -0.43595	-110.16718	-102.00247
 28	 11	  -9.42503	 -87.82644	  -0.00000	  -4.40875	-111.08525	-101.92963
 28	 10	  -9.22430	 -84.61612	  -0.00000	  -9.06253	-112.12725	-101.85649
 28	  9	  -8.97205	 -81.00754	  -0.00000	 -14.05151	-113.00314	-101.52919
 28	  8	  -8.67012	 -77.05889	  -0.00000	 -18.90275	-113.30188	-100.56161
 28	  7	  -8.32072	 -72.83228	  -0.00000	 -22.96997	-112.44369	 -98.39102
 28	  6	  -7.92637	 -68.39204	  -0.00000	 -25.68419	-109.92896	 -94.52960
 28	  5	  -7.48987	 -63.80320	  -0.00000	 -26.70906	-105.49199	 -88.71989
 28	  4	  -7.01429	 -59.12981	  -0.00000	 -25.80001	 -98.95840	 -80.79342
 28	  3	  -6.50291	 -54.43359	  -0.00000	 -22.90643	 -90.34584	 -70.77215
 28	  2	  -5.95920	 -49.77254	  -0.00000	 -18.19275	 -79.88369	 -58.88864
 28	  1	  -5.38677	 -45.19987	  -0.00000	 -12.20190	 -68.17531	 -45.74865

 29	 30	  -4.16419	 -58.02630	   0.00000	 -12.20190	 -78.55659	 -55.97236
 29	 29	  -4.80801	 -62.71869	  -0.00000	 -18.25641	 -90.59112	 -69.46743
 29	 28	  -5.43242	 -67.39064	  -0.00000	 -23.01113	-101.26660	 -81.59750
 29	 27	  -6.03351	 -71.98253	  -0.00000	 -25.88035	-109.92991	 -91.70805
 29	 26	  -6.60747	 -76.43172	  -0.00000	 -26.72066	-116.36732	 -99.58341
 29	 25	  -7.15053	 -80.67386	  -0.00000	 -25.45196	-120.42687	-105.06906
 29	 24	  -7.65905	 -84.64436	  -0.00000	 -22.36355	-122.32600	-108.37876
 29	 23	  -8.12956	 -88.27995	  -0.00000	 -17.78821	-122.32727	-109.76987
 29	 22	  -8.55879	 -91.52032	  -0.00000	 -12.33208	-120.96996	-109.77392
 29	 21	  -8.94370	 -94.30967	  -0.00000	  -6.77744	-118.97452	-109.09958
 29	 20	  -9.28155	 -96.59834	  -0.00000	  -1.62895	-116.79040	-108.17777
 29	 19	  -9.56989	 -98.34416	  -0.00000	   0.00000	-117.48395	-110.04484
 29	 18	  -9.80660	 -99.51379	  -0.00000	   0.00000	-119.12699	-112.72361
 29	 17	  -9.98995	-100.08364	  -0.00000	   0.00000	-120.06354	-114.48086
 29	 16	 -10.11856	-100.04074	  -0.00000	   0.00000	-120.27786	-115.19560
 29	 15	 -10.19148	 -99.38309	  -0.00000	   0.00000	-119.76606	-114.76682
 29	 14	 -10.20817	 -98.11984	  -0.00000	   0.00000	-118.53619	-113.18312
 29	 13	 -10.16850	 -96.27109	  -0.00000	   0.00000	-116.60809	-110.54028
 29	 12	 -10.07277	 -93.86732	  -0.00000	   0.00000	-114.01285	-106.97855
 29	 11	  -9.92169	 -90.94858	  -0.00000	  -0.43595	-111.22791	-103.06431
 29	 10	  -9.71638	 -87.56341	  -0.00000	  -5.28559	-112.28176	-102.88456
 29	  9	  -9.45837	 -83.76741	  -0.00000	 -10.66240	-113.34656	-102.64747
 29	  8	  -9.14956	 -79.62182	  -0.00000	 -16.07624	-113.99717	-101.95004
 29	  7	  -8.79219	 -75.19181	  -0.00000	 -20.79610	-113.57229	-100.14484
 29	  6	  -8.38884	 -70.54482	  -0.00000	 -24.16453	-111.48704	 -96.65601
 29	  5	  -7.94239	 -65.74881	  -0.00000	 -25.74547	-107.37907	 -91.12723
 29	  4	  -7.45597	 -60.87070	  -0.00000	 -25.21937	-101.00200	 -83.31626
 29	  3	  -6.93293	 -55.97477	  -0.00000	 -22.61022	 -92.45084	 -73.32107
 29	  2	  -6.37682	 -51.12135	  -0.00000	 -18.03881	 -81.91380	 -61.33198
 29	  1	  -5.79133	 -46.36566	  -0.00000	 -12.15537	 -70.10368	 -48.06339

 30	 30	  -4.49869	 -60.22166	   0.00000	 -12.20190	 -81.42094	 -59.11923
 30	 29	  -5.15555	 -65.07330	  -0.00000	 -18.20143	 -93.58583	 -72.76447
 30	 28	  -5.79260	 -69.90015	  -0.00000	 -22.85140	-104.33674	 -84.99269
 30	 27	  -6.40587	 -74.64016	  -0.00000	 -25.57597	-113.02787	 -95.15736
 30	 26	  -6.99145	 -79.22822	  -0.00000	 -26.17687	-119.38799	-102.98621
 30	 25	  -7.54550	 -83.59754	  -0.00000	 -24.54324	-123.23179	-108.29253
 30	 24	  -8.06432	 -87.68116	  -0.00000	 -20.99988	-124.80968	-111.32472
