#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 22	 460.73277	  63.49701	  -0.00000	 -32.83468	 952.12788	 975.81231
 21	 21	 460.01074	  65.67661	  -0.00000	 -32.83468	 952.86341	 976.01353
 21	 20	 459.41673	  67.54999	  -0.00000	 -32.83468	 953.54876	 976.25126
 21	 19	 458.95511	  69.08709	  -0.00000	 -32.83468	 954.16262	 976.50941
 21	 18	 458.62931	  70.26283	  -0.00000	 -32.83468	 954.68676	 976.77419
 21	 17	 458.44176	  71.05775	  -0.00000	 -32.83468	 955.10659	 977.03442
 21	 16	 458.39386	  71.45857	  -0.00000	 -32.83468	 955.41162	 977.28181
 21	 15	 458.48598	  71.45857	  -0.00000	 -32.83468	 955.59585	 977.51116
 21	 14	 458.71741	  71.05775	  -0.00000	 -32.83468	 955.65790	 977.72045
 21	 13	 459.08644	  70.26283	  -0.00000	 -32.83468	 955.60104	 977.91094
 21	 12	 459.59032	  69.08709	  -0.00000	 -32.83468	 955.43304	 978.08712
 21	 11	 460.22530	  67.54999	  -0.00000	 -32.83468	 955.16591	 978.25666
 21	 10	 460.98673	  65.67661	  -0.00000	 -32.83468	 954.81539	 978.43018
 21	  9	 461.86904	  63.49701	  -0.00000	 -32.83468	 954.40042	 978.62094
 21	  8	 462.86588	  61.04540	  -0.00000	 -32.83468	 953.94249	 978.84448
 21	  7	 463.97014	  58.35925	  -0.00000	 -32.57354	 953.72600	 979.37916
 21	  6	 465.17407	  55.47835	  -0.00000	 -31.79230	 954.03419	 980.50229
 21	  5	 466.46935	  52.44384	  -0.00000	 -30.24293	 955.13960	 982.48070
 21	  4	 467.84719	  49.29723	  -0.00000	 -27.59006	 957.40154	 985.66832
 21	  3	 469.29843	  46.07949	  -0.00000	 -23.67618	 961.00017	 990.24033
 21	  2	 470.81367	  42.83017	  -0.00000	 -18.41604	 966.04148	 996.29809
 21	  1	 472.38331	  39.58669	  -0.00000	 -12.20190	 972.15141	1003.46335

 22	 30	 468.09693	  41.40878	  -0.00000	 -12.20190	 965.40074	 994.72288
 22	 29	 466.52519	  44.80156	  -0.00000	 -18.41604	 959.43591	 987.69832
 22	 28	 465.02384	  48.20043	  -0.00000	 -23.67618	 954.57191	 981.81598
 22	 27	 463.60267	  51.56628	  -0.00000	 -27.59006	 951.18156	 977.45350
 22	 26	 462.27122	  54.85772	  -0.00000	 -30.24293	 949.15722	 974.50856
 22	 25	 461.03855	  58.03190	  -0.00000	 -31.79230	 948.31670	 972.80477
 22	 24	 459.91323	  61.04540	  -0.00000	 -32.57354	 948.29833	 971.98675
 22	 23	 458.90321	  63.85519	  -0.00000	 -32.83468	 948.82693	 971.78595
 22	 22	 458.01570	  66.41965	  -0.00000	 -32.83468	 949.61637	 971.92315
 22	 21	 457.25714	  68.69957	  -0.00000	 -32.78814	 950.42571	 972.16433
 22	 20	 456.63308	  70.65917	  -0.00000	 -32.73317	 951.19215	 972.45346
 22	 19	 456.14810	  72.26702	  -0.00000	 -32.67505	 951.88817	 972.76924
 22	 18	 455.80582	  73.49687	  -0.00000	 -32.62007	 952.48844	 973.09170
 22	 17	 455.60878	  74.32838	  -0.00000	 -32.57354	 952.97241	 973.40449
 22	 16	 455.55846	  74.74766	  -0.00000	 -32.57354	 953.29104	 973.66125
 22	 15	 455.65524	  74.74766	  -0.00000	 -32.57354	 953.48460	 973.90323
 22	 14	 455.89838	  74.32838	  -0.00000	 -32.62007	 953.50508	 974.08167
 22	 13	 456.28608	  73.49687	  -0.00000	 -32.67505	 953.39399	 974.23558
 22	 12	 456.81545	  72.26702	  -0.00000	 -32.73317	 953.16475	 974.37435
 22	 11	 457.48256	  70.65917	  -0.00000	 -32.78814	 952.83614	 974.51154
 22	 10	 458.28251	  68.69957	  -0.00000	 -32.83468	 952.42990	 974.66272
 22	  9	 459.20946	  66.41965	  -0.00000	 -32.83468	 952.00389	 974.87907
 22	  8	 460.25673	  63.85519	  -0.00000	 -32.83468	 951.53398	 975.12952
 22	  7	 461.41686	  61.04540	  -0.00000	 -32.57354	 951.30559	 975.69257
 22	  6	 462.68170	  58.03190	  -0.00000	 -31.79230	 951.60301	 976.84584
 22	  5	 464.04251	  54.85772	  -0.00000	 -30.24293	 952.69981	 978.85656
 22	  4	 465.49006	  51.56628	  -0.00000	 -27.59006	 954.95633	 982.07922
 22	  3	 467.01473	  48.20043	  -0.00000	 -23.67618	 958.55371	 986.68957
 22	  2	 468.60663	  44.80156	  -0.00000	 -18.41604	 963.59878	 992.78957
 22	  1	 470.25568	  41.40878	  -0.00000	 -12.20190	 969.71824	1000.00153

 23	 30	 465.87400	  43.07177	  -0.00000	 -12.20190	 962.61787	 990.91855
 23	 29	 464.22687	  46.60081	  -0.00000	 -18.41604	 956.63851	 983.83968
 23	 28	 462.65349	  50.13618	  -0.00000	 -23.67618	 951.76697	 977.90849
 23	 27	 461.16415	  53.63720	  -0.00000	 -27.59006	 948.37544	 973.50221
 23	 26	 459.76882	  57.06083	  -0.00000	 -30.24293	 946.35555	 970.51813
 23	 25	 458.47702	  60.36249	  -0.00000	 -31.79230	 945.52424	 968.77947
 23	 24	 457.29773	  63.49701	  -0.00000	 -32.57354	 945.51893	 967.93056
 23	 23	 456.23925	  66.41965	  -0.00000	 -32.78548	 946.11267	 967.75191
 23	 22	 455.30917	  69.08709	  -0.00000	 -32.66637	 947.03907	 967.98501
 23	 21	 454.51423	  71.45857	  -0.00000	 -32.51557	 947.97145	 968.31126
 23	 20	 453.86022	  73.49687	  -0.00000	 -32.34426	 948.87306	 968.70191
 23	 19	 453.35198	  75.16930	  -0.00000	 -32.16962	 949.70364	 969.12422
 23	 18	 452.99328	  76.44854	  -0.00000	 -32.00989	 950.42522	 969.54678
 23	 17	 452.78679	  77.31345	  -0.00000	 -31.91407	 950.97296	 969.90995
 23	 16	 452.73406	  77.74956	  -0.00000	 -31.89069	 951.32699	 970.19721
 23	 15	 452.83548	  77.74956	  -0.00000	 -31.91407	 951.50644	 970.42894
 23	 14	 453.09029	  77.31345	  -0.00000	 -32.00989	 951.48413	 970.57696
 23	 13	 453.49658	  76.44854	  -0.00000	 -32.12309	 951.31863	 970.69675
 23	 12	 454.05134	  75.16930	  -0.00000	 -32.28928	 950.98270	 970.75610
 23	 11	 454.75045	  73.49687	  -0.00000	 -32.45746	 950.54033	 970.81254
 23	 10	 455.58878	  71.45857	  -0.00000	 -32.61139	 950.02473	 970.89189
 23	  9	 456.56020	  69.08709	  -0.00000	 -32.73895	 949.46854	 971.01880
 23	  8	 457.65771	  66.41965	  -0.00000	 -32.83468	 948.90038	 971.21382
 23	  7	 458.87349	  63.49701	  -0.00000	 -32.57354	 948.67046	 971.81921
 23	  6	 460.19900	  60.36249	  -0.00000	 -31.79230	 948.96820	 973.01690
 23	  5	 461.62509	  57.06083	  -0.00000	 -30.24293	 950.06808	 975.07439
 23	  4	 463.14208	  53.63720	  -0.00000	 -27.59006	 952.33129	 978.34650
 23	  3	 464.73989	  50.13618	  -0.00000	 -23.67618	 955.93977	 983.00943
 23	  2	 466.40815	  46.60081	  -0.00000	 -18.41604	 961.00107	 989.16563
 23	  1	 468.13631	  43.07177	  -0.00000	 -12.20190	 967.14248	 996.43784

 24	 30	 463.67151	  44.55025	  -0.00000	 -12.20190	 959.69137	 987.01477
 24	 29	 461.94967	  48.20043	  -0.00000	 -18.41604	 953.68373	 979.86662
 24	 28	 460.30493	  51.85715	  -0.00000	 -23.67618	 948.79083	 973.87109
 24	 27	 458.74805	  55.47835	  -0.00000	 -27.59006	 945.38439	 969.40510
 24	 26	 457.28944	  59.01950	  -0.00000	 -30.24293	 943.35545	 966.36567
 24	 25	 455.93905	  62.43449	  -0.00000	 -31.79230	 942.52030	 964.57582
 24	 24	 454.70627	  65.67661	  -0.00000	 -32.46937	 942.61979	 963.78394
 24	 23	 453.59979	  68.69957	  -0.00000	 -32.52075	 943.37839	 963.72285
 24	 22	 452.62753	  71.45857	  -0.00000	 -32.23623	 944.47740	 964.08281
 24	 21	 451.79653	  73.91146	  -0.00000	 -31.88838	 945.61614	 964.57261
 24	 20	 451.11286	  76.01973	  -0.00000	 -31.50518	 946.74028	 965.14743
 24	 19	 450.58157	  77.74956	  -0.00000	 -31.12497	 947.78774	 965.75434
 24	 18	 450.20660	  79.07272	  -0.00000	 -30.82059	 948.66534	 966.30830
 24	 17	 449.99075	  79.96731	  -0.00000	 -30.62644	 949.32236	 966.76512
 24	 16	 449.93562	  80.41839	  -0.00000	 -30.53416	 949.75548	 967.12572
 24	 15	 450.04164	  80.41839	  -0.00000	 -30.57725	 949.92443	 967.35144
 24	 14	 450.30801	  79.96731	  -0.00000	 -30.74801	 949.83531	 967.44714
 24	 13	 450.73273	  79.07272	  -0.00000	 -31.02915	 949.50903	 967.42974
 24	 12	 451.31265	  77.74956	  -0.00000	 -31.34544	 949.02942	 967.37682
 24	 11	 452.04347	  76.01973	  -0.00000	 -31.71374	 948.39293	 967.27686
 24	 10	 452.91981	  73.91146	  -0.00000	 -32.06492	 947.68617	 967.20739
 24	  9	 453.93529	  71.45857	  -0.00000	 -32.36996	 946.95920	 967.20898
 24	  8	 455.08258	  68.69957	  -0.00000	 -32.61139	 946.25333	 967.31346
 24	  7	 456.35350	  65.67661	  -0.00000	 -32.52434	 945.85927	 967.80249
 24	  6	 457.73913	  62.43449	  -0.00000	 -31.79230	 946.12045	 969.01107
 24	  5	 459.22989	  59.01950	  -0.00000	 -30.24293	 947.23635	 971.13104
 24	  4	 460.81568	  55.47835	  -0.00000	 -27.59006	 949.51965	 974.46822
 24	  3	 462.48596	  51.85715	  -0.00000	 -23.67618	 953.15288	 979.19913
 24	  2	 464.22988	  48.20043	  -0.00000	 -18.41604	 958.24415	 985.42654
 24	  1	 466.03642	  44.55025	  -0.00000	 -12.20190	 964.42118	 992.77357

 25	 30	 461.50163	  45.82102	  -0.00000	 -12.20190	 956.62237	 983.01760
 25	 29	 459.70619	  49.57531	  -0.00000	 -18.41604	 950.57166	 975.78443
 25	 28	 457.99115	  53.33634	  -0.00000	 -23.67618	 945.64246	 969.70819
 25	 27	 456.36773	  57.06083	  -0.00000	 -27.59006	 942.20622	 965.16563
 25	 26	 454.84677	  60.70299	  -0.00000	 -30.24293	 940.15359	 962.05360
 25	 25	 453.43866	  64.21539	  -0.00000	 -31.63893	 939.45378	 960.34842
 25	 24	 452.15319	  67.54999	  -0.00000	 -32.11977	 939.73658	 959.68806
 25	 23	 450.99941	  70.65917	  -0.00000	 -31.94696	 940.71104	 959.79078
 25	 22	 449.98559	  73.49687	  -0.00000	 -31.37862	 942.08944	 960.37911
 25	 21	 449.11907	  76.01973	  -0.00000	 -30.70435	 943.55352	 961.14578
 25	 20	 448.40619	  78.18813	  -0.00000	 -29.98029	 945.02022	 962.01914
 25	 19	 447.85219	  79.96731	  -0.00000	 -29.31240	 946.35928	 962.88014
 25	 18	 447.46119	  81.32820	  -0.00000	 -28.76862	 947.48197	 963.65028
 25	 17	 447.23611	  82.24831	  -0.00000	 -28.38527	 948.33526	 964.28487
 25	 16	 447.17863	  82.71226	  -0.00000	 -28.22359	 948.84593	 964.71619
 25	 15	 447.28918	  82.71226	  -0.00000	 -28.29463	 948.99599	 964.92837
 25	 14	 447.56693	  82.24831	  -0.00000	 -28.58570	 948.79647	 964.93079
 25	 13	 448.00981	  81.32820	  -0.00000	 -29.06328	 948.28454	 964.75547
 25	 12	 448.61451	  79.96731	  -0.00000	 -29.67591	 947.52043	 964.45463
 25	 11	 449.37657	  78.18813	  -0.00000	 -30.37068	 946.57059	 964.08466
 25	 10	 450.29037	  76.01973	  -0.00000	 -31.05040	 945.55007	 963.74947
 25	  9	 451.34925	  73.49687	  -0.00000	 -31.65722	 944.53816	 963.51694
 25	  8	 452.54558	  70.65917	  -0.00000	 -32.15137	 943.59895	 963.44005
 25	  7	 453.87082	  67.54999	  -0.00000	 -32.25695	 943.03468	 963.81074
 25	  6	 455.31568	  64.21539	  -0.00000	 -31.68813	 943.15862	 964.93292
 25	  5	 456.87016	  60.70299	  -0.00000	 -30.24293	 944.20038	 967.02790
 25	  4	 458.52373	  57.06083	  -0.00000	 -27.59006	 946.51823	 970.44669
 25	  3	 460.26540	  53.33634	  -0.00000	 -23.67618	 950.19096	 975.26180
 25	  2	 462.08387	  49.57531	  -0.00000	 -18.41604	 955.32701	 981.57624
 25	  1	 463.96762	  45.82102	  -0.00000	 -12.20190	 961.55435	 989.01337

 26	 30	 459.37682	  46.86368	  -0.00000	 -12.20190	 953.41541	 978.93694
 26	 29	 457.50932	  50.70340	  -0.00000	 -18.41604	 947.30600	 971.60258
 26	 28	 455.72544	  54.55001	  -0.00000	 -23.67618	 942.32470	 965.42880
 26	 27	 454.03685	  58.35925	  -0.00000	 -27.59006	 938.84288	 960.79225
 26	 26	 452.45484	  62.08428	  -0.00000	 -30.08956	 936.90440	 957.74307
 26	 25	 450.99021	  65.67661	  -0.00000	 -31.31249	 936.34454	 956.12397
 26	 24	 449.65314	  69.08709	  -0.00000	 -31.53449	 936.85888	 955.63922
 26	 23	 448.45305	  72.26702	  -0.00000	 -31.00996	 938.16316	 956.01468
 26	 22	 447.39854	  75.16930	  -0.00000	 -30.00727	 939.95910	 956.96358
 26	 21	 446.49724	  77.74956	  -0.00000	 -28.84534	 941.89869	 958.15070
 26	 20	 445.75573	  79.96731	  -0.00000	 -27.62361	 943.85516	 959.46296
 26	 19	 445.17950	  81.78696	  -0.00000	 -26.49434	 945.65162	 960.73734
 26	 18	 444.77281	  83.17883	  -0.00000	 -25.58562	 947.13883	 961.83761
 26	 17	 444.53869	  84.11988	  -0.00000	 -24.97880	 948.21846	 962.67632
 26	 16	 444.47890	  84.59438	  -0.00000	 -24.71877	 948.83341	 963.20371
 26	 15	 444.59389	  84.59438	  -0.00000	 -24.82358	 948.95859	 963.39745
 26	 14	 444.88279	  84.11988	  -0.00000	 -25.27450	 948.61095	 963.27234
 26	 13	 445.34344	  83.17883	  -0.00000	 -26.06954	 947.79618	 962.82720
 26	 12	 445.97242	  81.78696	  -0.00000	 -27.10321	 946.62861	 962.16589
 26	 11	 446.76507	  79.96731	  -0.00000	 -28.22674	 945.27071	 961.43804
 26	 10	 447.71555	  77.74956	  -0.00000	 -29.38796	 943.79270	 960.70004
 26	  9	 448.81694	  75.16930	  -0.00000	 -30.45221	 942.35096	 960.09451
 26	  8	 450.06128	  72.26702	  -0.00000	 -31.34363	 941.04595	 959.70900
 26	  7	 451.43972	  69.08709	  -0.00000	 -31.76403	 940.20250	 959.85663
 26	  6	 452.94257	  65.67661	  -0.00000	 -31.45765	 940.10410	 960.81063
 26	  5	 454.55945	  62.08428	  -0.00000	 -30.13876	 941.06443	 962.87580
 26	  4	 456.27940	  58.35925	  -0.00000	 -27.59006	 943.32798	 966.28906
 26	  3	 458.09098	  54.55001	  -0.00000	 -23.67618	 947.05578	 971.20504
 26	  2	 459.98243	  50.70340	  -0.00000	 -18.41604	 952.25223	 977.62273
 26	  1	 461.94180	  46.86368	  -0.00000	 -12.20190	 958.54537	 985.16562

 27	 30	 457.30972	  47.66121	  -0.00000	 -12.20190	 950.07875	 974.78681
 27	 29	 455.37211	  51.56628	  -0.00000	 -18.41604	 943.89446	 967.33510
 27	 28	 453.52126	  55.47835	  -0.00000	 -23.67618	 938.84468	 961.04692
 27	 27	 451.76927	  59.35242	  -0.00000	 -27.48589	 935.40507	 956.40304
 27	 26	 450.12787	  63.14085	  -0.00000	 -29.78917	 933.60743	 953.44149
 27	 25	 448.60826	  66.79431	  -0.00000	 -30.70671	 933.30412	 952.02218
 27	 24	 447.22099	  70.26283	  -0.00000	 -30.54312	 934.16168	 951.82071
 27	 23	 445.97585	  73.49687	  -0.00000	 -29.51697	 935.93160	 952.59944
 27	 22	 444.88175	  76.44854	  -0.00000	 -27.91914	 938.29290	 954.05019
 27	 21	 443.94661	  79.07272	  -0.00000	 -26.11310	 940.85282	 955.79497
 27	 20	 443.17726	  81.32820	  -0.00000	 -24.29085	 943.39189	 957.63068
 27	 19	 442.57940	  83.17883	  -0.00000	 -22.62469	 945.71293	 959.37744
 27	 18	 442.15744	  84.59438	  -0.00000	 -21.26102	 947.64823	 960.88433
 27	 17	 441.91453	  85.55144	  -0.00000	 -20.34095	 949.03956	 962.00759
 27	 16	 441.85250	  86.03403	  -0.00000	 -19.96405	 949.77497	 962.64530
 27	 15	 441.97180	  86.03403	  -0.00000	 -20.10241	 949.87522	 962.82207
 27	 14	 442.27155	  85.55144	  -0.00000	 -20.78631	 949.30823	 962.50279
 27	 13	 442.74950	  84.59438	  -0.00000	 -21.92559	 948.16779	 961.77190
 27	 12	 443.40209	  83.17883	  -0.00000	 -23.41989	 946.56313	 960.72460
 27	 11	 444.22449	  81.32820	  -0.00000	 -25.13713	 944.64006	 959.49007
 27	 10	 445.21066	  79.07272	  -0.00000	 -26.93513	 942.55890	 958.21132
 27	  9	 446.35339	  76.44854	  -0.00000	 -28.62402	 940.53131	 957.08346
 27	  8	 447.64445	  73.49687	  -0.00000	 -30.07472	 938.71107	 956.24530
 27	  7	 449.07464	  70.26283	  -0.00000	 -30.95118	 937.46093	 956.04654
 27	  6	 450.63392	  66.79431	  -0.00000	 -30.98279	 937.07935	 956.77453
 27	  5	 452.31150	  63.14085	  -0.00000	 -29.92634	 937.83750	 958.69117
 27	  4	 454.09601	  59.35242	  -0.00000	 -27.54087	 940.00357	 962.05695
 27	  3	 455.97560	  55.47835	  -0.00000	 -23.67618	 943.75338	 967.04129
 27	  2	 457.93807	  51.56628	  -0.00000	 -18.41604	 949.02638	 973.57841
 27	  1	 459.97100	  47.66121	  -0.00000	 -12.20190	 955.40130	 981.24270

 28	 30	 455.31302	  48.20043	  -0.00000	 -12.20190	 946.62456	 970.58553
 28	 29	 453.30768	  52.14967	  -0.00000	 -18.41604	 940.34900	 963.00079
 28	 28	 451.39214	  56.10601	  -0.00000	 -23.62699	 935.26329	 956.63101
 28	 27	 449.57892	  60.02390	  -0.00000	 -27.22694	 931.95479	 952.06834
 28	 26	 447.88015	  63.85519	  -0.00000	 -29.28263	 930.33286	 949.22810
 28	 25	 446.30742	  67.54999	  -0.00000	 -29.82523	 930.33960	 948.05981
 28	 24	 444.87166	  71.05775	  -0.00000	 -29.14577	 931.65529	 948.25292
 28	 23	 443.58300	  74.32838	  -0.00000	 -27.47400	 934.02038	 949.55926
 28	 22	 442.45066	  77.31345	  -0.00000	 -25.14030	 937.07446	 951.63235
 28	 21	 441.48283	  79.96731	  -0.00000	 -22.56974	 940.36323	 954.03465
 28	 20	 440.68660	  82.24831	  -0.00000	 -20.02302	 943.59849	 956.49746
 28	 19	 440.06784	  84.11988	  -0.00000	 -17.73901	 946.51653	 958.77862
 28	 18	 439.63113	  85.55144	  -0.00000	 -15.92871	 948.88499	 960.66778
 28	 17	 439.37973	  86.51933	  -0.00000	 -14.71854	 950.56025	 962.04110
 28	 16	 439.31553	  87.00737	  -0.00000	 -14.17692	 951.46152	 962.83188
 28	 15	 439.43900	  87.00737	  -0.00000	 -14.38957	 951.49582	 962.95273
 28	 14	 439.74923	  86.51933	  -0.00000	 -15.27037	 950.74742	 962.48353
 28	 13	 440.24388	  85.55144	  -0.00000	 -16.75617	 949.28304	 961.47778
 28	 12	 440.91928	  84.11988	  -0.00000	 -18.79012	 947.16833	 959.98188
 28	 11	 441.77043	  82.24831	  -0.00000	 -21.17788	 944.61130	 958.18196
 28	 10	 442.79106	  79.96731	  -0.00000	 -23.72570	 941.82373	 956.26805
 28	  9	 443.97374	  77.31345	  -0.00000	 -26.17928	 939.08164	 954.49637
 28	  8	 445.30993	  74.32838	  -0.00000	 -28.33949	 936.60874	 953.07353
 28	  7	 446.79010	  71.05775	  -0.00000	 -29.81357	 934.82438	 952.40462
 28	  6	 448.40388	  67.54999	  -0.00000	 -30.30125	 934.05649	 952.80589
 28	  5	 450.14009	  63.85519	  -0.00000	 -29.55962	 934.57575	 954.53861
 28	  4	 451.98698	  60.02390	  -0.00000	 -27.36678	 936.63109	 957.84408
 28	  3	 453.93227	  56.10601	  -0.00000	 -23.67618	 940.29436	 962.78806
 28	  2	 455.96333	  52.14967	  -0.00000	 -18.41604	 945.66029	 969.46034
 28	  1	 458.06731	  48.20043	  -0.00000	 -12.20190	 952.13313	 977.26116

 29	 30	 453.39931	  48.47232	  -0.00000	 -12.20190	 943.06903	 966.35568
 29	 29	 451.32906	  52.44384	  -0.00000	 -18.41604	 936.68593	 958.62319
 29	 28	 449.35152	  56.42249	  -0.00000	 -23.45290	 931.67263	 952.28134
 29	 27	 447.47961	  60.36249	  -0.00000	 -26.85178	 928.46992	 947.77522
 29	 26	 445.72585	  64.21539	  -0.00000	 -28.58057	 927.08652	 945.11900
 29	 25	 444.10222	  67.93103	  -0.00000	 -28.64599	 927.48947	 944.28666
 29	 24	 442.61998	  71.45857	  -0.00000	 -27.33624	 929.36230	 944.97067
 29	 23	 441.28961	  74.74766	  -0.00000	 -24.91022	 932.41667	 946.89412
 29	 22	 440.12062	  77.74956	  -0.00000	 -21.75791	 936.23289	 949.65199
 29	 21	 439.12147	  80.41839	  -0.00000	 -18.38061	 940.28071	 952.73253
 29	 20	 438.29946	  82.71226	  -0.00000	 -15.11124	 944.19995	 955.79837
 29	 19	 437.66067	  84.59438	  -0.00000	 -12.24144	 947.67429	 958.56001
 29	 18	 437.20983	  86.03403	  -0.00000	 -10.00062	 950.45306	 960.79590
 29	 17	 436.95030	  87.00737	  -0.00000	  -8.54532	 952.36265	 962.36014
 29	 16	 436.88402	  87.49817	  -0.00000	  -7.89009	 953.37612	 963.24654
 29	 15	 437.01149	  87.49817	  -0.00000	  -8.13545	 953.38569	 963.35568
 29	 14	 437.33175	  87.00737	  -0.00000	  -9.16658	 952.50430	 962.79392
 29	 13	 437.84242	  86.03403	  -0.00000	 -10.99282	 950.72604	 961.53584
 29	 12	 438.53968	  84.59438	  -0.00000	 -13.53262	 948.14112	 959.64448
 29	 11	 439.41838	  82.71226	  -0.00000	 -16.58338	 944.96563	 957.30674
 29	 10	 440.47205	  80.41839	  -0.00000	 -19.91483	 941.44765	 954.74345
 29	  9	 441.69300	  77.74956	  -0.00000	 -23.20722	 937.92834	 952.27246
 29	  8	 443.07244	  74.74766	  -0.00000	 -26.17928	 934.71325	 950.18029
 29	  7	 444.60052	  71.45857	  -0.00000	 -28.36288	 932.29675	 948.94621
 29	  6	 446.26653	  67.93103	  -0.00000	 -29.40983	 931.05426	 948.93386
 29	  5	 448.05895	  64.21539	  -0.00000	 -29.06547	 931.26781	 950.41607
 29	  4	 449.96561	  60.36249	  -0.00000	 -27.12534	 933.16837	 953.61663
 29	  3	 451.97386	  56.42249	  -0.00000	 -23.58045	 936.78977	 958.56376
 29	  2	 454.07066	  52.44384	  -0.00000	 -18.41604	 942.16913	 965.29017
 29	  1	 456.24275	  48.47232	  -0.00000	 -12.20190	 948.75590	 973.24177

 30	 30	 451.58099	  48.47232	  -0.00000	 -12.20190	 939.43239	 962.12398
 30	 29	 449.44907	  52.44384	  -0.00000	 -18.32030	 933.02168	 954.32623
 30	 28	 447.41261	  56.42249	  -0.00000	 -23.21146	 928.03626	 947.97013
 30	 27	 445.48494	  60.36249	  -0.00000	 -26.35449	 924.97788	 943.56107
 30	 26	 443.67894	  64.21539	  -0.00000	 -27.68583	 923.88744	 941.14462
 30	 25	 442.00694	  67.93103	  -0.00000	 -27.19299	 924.75191	 940.71392
 30	 24	 440.48055	  71.45857	  -0.00000	 -25.17791	 927.24177	 941.94759
 30	 23	 439.11055	  74.74766	  -0.00000	 -21.95034	 931.01841	 944.51792
 30	 22	 437.90673	  77.74956	  -0.00000	 -17.97892	 935.58410	 947.94178
 30	 21	 436.87781	  80.41839	  -0.00000	 -13.84932	 940.32469	 951.62459
 30	 20	 436.03132	  82.71226	  -0.00000	  -9.95957	 944.81534	 955.16731
 30	 19	 435.37350	  84.59438	  -0.00000	  -6.62800	 948.71338	 958.26005
 30	 18	 434.90922	  86.03403	  -0.00000	  -4.07750	 951.77497	 960.69766
 30	 17	 434.64196	  87.00737	  -0.00000	  -2.43482	 953.85648	 962.37644
 30	 16	 434.57371	  87.49817	  -0.00000	  -1.75208	 954.89350	 963.26400
 30	 15	 434.70497	  87.49817	  -0.00000	  -1.96482	 954.94330	 963.43099
 30	 14	 435.03478	  87.00737	  -0.00000	  -3.12174	 953.95519	 962.81613
 30	 13	 435.56066	  86.03403	  -0.00000	  -5.19220	 951.96314	 961.42315
 30	 12	 436.27869	  84.59438	  -0.00000	  -8.12814	 949.02363	 959.26899
 30	 11	 437.18357	  82.71226	  -0.00000	 -11.74449	 945.33491	 956.51269
 30	 10	 438.26862	  80.41839	  -0.00000	 -15.79879	 941.15685	 953.38053
 30	  9	 439.52595	  77.74956	  -0.00000	 -19.91483	 936.88664	 950.24305
 30	  8	 440.94648	  74.74766	  -0.00000	 -23.72570	 932.91492	 947.47065
 30	  7	 442.52009	  71.45857	  -0.00000	 -26.67399	 929.82477	 945.63125
 30	  6	 444.23573	  67.93103	  -0.00000	 -28.34558	 928.05690	 945.15428
 30	  5	 446.08154	  64.21539	  -0.00000	 -28.45865	 927.91981	 946.33980
 30	  4	 448.04501	  60.36249	  -0.00000	 -26.82030	 929.63219	 949.40013
 30	  3	 450.11308	  56.42249	  -0.00000	 -23.45290	 933.19576	 954.33215
 30	  2	 452.27235	  52.44384	  -0.00000	 -18.41604	 938.57250	 961.09409
 30	  1	 454.50913	  48.47232	  -0.00000	 -12.20190	 945.28868	 969.20934

 31	 30	 449.87012	  48.20043	  -0.00000	 -12.20190	 935.73877	 957.92093
 31	 29	 447.68018	  52.14967	  -0.00000	 -18.19275	 929.31728	 950.07839
 31	 28	 445.58829	  56.10601	  -0.00000	 -22.90643	 924.37616	 943.72815
 31	 27	 443.60815	  60.02390	  -0.00000	 -25.75081	 921.48939	 939.44697
 31	 26	 441.75299	  63.85519	  -0.00000	 -26.63648	 920.72469	 937.30631
 31	 25	 440.03548	  67.54999	  -0.00000	 -25.54183	 922.07911	 937.30822
 31	 24	 438.46754	  71.05775	  -0.00000	 -22.80180	 925.19103	 939.09791
 31	 23	 437.06025	  74.32838	  -0.00000	 -18.79755	 929.65133	 942.27578
 31	 22	 435.82366	  77.31345	  -0.00000	 -14.08964	 934.87113	 946.26641
 31	 21	 434.76674	  79.96731	  -0.00000	  -9.34695	 940.15384	 950.39238
 31	 20	 433.89721	  82.24831	  -0.00000	  -5.01565	 945.02708	 954.20876
 31	 19	 433.22148	  84.11988	  -0.00000	  -1.40847	 949.15437	 957.41747
 31	 18	 432.74457	  85.55144	  -0.00000	   0.00000	 951.04059	 958.57413
 31	 17	 432.47003	  86.51933	  -0.00000	   0.00000	 951.45940	 958.51133
 31	 16	 432.39992	  87.00737	  -0.00000	   0.00000	 951.80722	 958.67783
 31	 15	 432.53476	  87.00737	  -0.00000	   0.00000	 952.07690	 959.08980
 31	 14	 432.87354	  86.51933	  -0.00000	   0.00000	 952.26642	 959.72673
 31	 13	 433.41374	  85.55144	  -0.00000	   0.00000	 952.37892	 960.54175
 31	 12	 434.15132	  84.11988	  -0.00000	  -3.08701	 949.33550	 958.39681
 31	 11	 435.08082	  82.24831	  -0.00000	  -7.10720	 945.30275	 955.40635
 31	 10	 436.19541	  79.96731	  -0.00000	 -11.74449	 940.61364	 951.86345
 31	  9	 437.48696	  77.31345	  -0.00000	 -16.58338	 935.70398	 948.17530
 31	  8	 438.94616	  74.32838	  -0.00000	 -21.17788	 931.04281	 944.79088
 31	  7	 440.56260	  71.05775	  -0.00000	 -24.87599	 927.30695	 942.37296
 31	  6	 442.32493	  67.54999	  -0.00000	 -27.18436	 925.01549	 941.43074
