#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 23	   0.00000	  -0.02051	   0.00000	   1.41128	   1.39077	  18.39445
 21	 22	  -0.00000	  -0.02321	  -0.00000	   1.17587	   1.15266	  17.20336
 21	 21	  -0.00000	  -0.02612	  -0.00000	   1.07599	   1.04987	  16.23621
 21	 20	  -0.00000	  -0.02923	  -0.00000	   1.11494	   1.08571	  15.51225
 21	 19	  -0.00000	  -0.03253	  -0.00000	   1.23785	   1.20532	  14.99391
 21	 18	  -0.00000	  -0.03599	  -0.00000	   1.39982	   1.36382	  14.65386
 21	 17	  -0.00000	  -0.03960	  -0.00000	   1.54480	   1.50520	  14.45220
 21	 16	  -0.00000	  -0.04333	  -0.00000	   1.62917	   1.58584	  14.35788
 21	 15	  -0.00000	  -0.04715	  -0.00000	   1.65114	   1.60399	  14.37603
 21	 14	  -0.00000	  -0.05101	  -0.00000	   1.61638	   1.56537	  14.51238
 21	 13	  -0.00000	  -0.05488	  -0.00000	   1.54359	   1.48871	  14.77875
 21	 12	  -0.00000	  -0.05871	  -0.00000	   1.48554	   1.42683	  15.21541
 21	 11	  -0.00000	  -0.06246	  -0.00000	   1.48037	   1.41791	  15.84445
 21	 10	  -0.00000	  -0.06607	  -0.00000	   1.56850	   1.50243	  16.68877
 21	  9	  -0.00000	  -0.06951	  -0.00000	   1.75771	   1.68821	  17.73891
 21	  8	  -0.00000	  -0.07270	  -0.00000	   2.02636	   1.95365	  18.95733
 21	  7	  -0.00000	  -0.07562	  -0.00000	   2.33032	   2.25469	  20.28592
 21	  6	  -0.00000	  -0.07822	  -0.00000	   2.62021	   2.54199	  21.66331
 21	  5	  -0.00000	  -0.08045	  -0.00000	   2.85899	   2.77854	  23.04243
 21	  4	  -0.00000	  -0.08228	  -0.00000	   3.03104	   2.94876	  24.39929
 21	  3	  -0.00000	  -0.08368	  -0.00000	   3.15228	   3.06860	  25.74292
 21	  2	  -0.00000	  -0.08463	  -0.00000	   3.22386	   3.13923	  27.06881
 21	  1	  -0.00000	  -0.08511	  -0.00000	   3.24583	   3.16072	  28.37232

 22	 30	   0.00000	  -0.00772	   0.00000	   3.21128	   3.20356	  27.69080
 22	 29	   0.00000	  -0.00909	   0.00000	   3.11381	   3.10472	  26.26989
 22	 28	   0.00000	  -0.01064	   0.00000	   2.93297	   2.92233	  24.78840
 22	 27	   0.00000	  -0.01238	   0.00000	   2.66390	   2.65152	  23.24581
 22	 26	   0.00000	  -0.01433	   0.00000	   2.30658	   2.29225	  21.64748
 22	 25	   0.00000	  -0.01650	   0.00000	   1.86362	   1.84712	  20.00269
 22	 24	   0.00000	  -0.01888	   0.00000	   1.41128	   1.39239	  18.39607
 22	 23	   0.00000	  -0.02149	   0.00000	   1.02105	   0.99956	  16.90946
 22	 22	  -0.00000	  -0.02432	  -0.00000	   0.76529	   0.74097	  15.62804
 22	 21	  -0.00000	  -0.02737	  -0.00000	   0.68140	   0.65402	  14.60483
 22	 20	  -0.00000	  -0.03063	  -0.00000	   0.76609	   0.73546	  13.85510
 22	 19	  -0.00000	  -0.03409	  -0.00000	   0.95093	   0.91684	  13.33155
 22	 18	  -0.00000	  -0.03772	  -0.00000	   1.17441	   1.13669	  12.99523
 22	 17	  -0.00000	  -0.04151	  -0.00000	   1.35944	   1.31794	  12.79073
 22	 16	  -0.00000	  -0.04541	  -0.00000	   1.47138	   1.42596	  12.70094
 22	 15	  -0.00000	  -0.04941	  -0.00000	   1.50592	   1.45651	  12.73148
 22	 14	  -0.00000	  -0.05346	  -0.00000	   1.45691	   1.40345	  12.87625
 22	 13	  -0.00000	  -0.05752	  -0.00000	   1.36590	   1.30838	  13.16692
 22	 12	  -0.00000	  -0.06153	  -0.00000	   1.27728	   1.21575	  13.63046
 22	 11	  -0.00000	  -0.06546	  -0.00000	   1.24758	   1.18212	  14.30176
 22	 10	  -0.00000	  -0.06925	  -0.00000	   1.32712	   1.25787	  15.20867
 22	  9	  -0.00000	  -0.07284	  -0.00000	   1.52812	   1.45527	  16.34235
 22	  8	  -0.00000	  -0.07620	  -0.00000	   1.82746	   1.75126	  17.66117
 22	  7	  -0.00000	  -0.07926	  -0.00000	   2.17411	   2.09485	  19.09853
 22	  6	  -0.00000	  -0.08198	  -0.00000	   2.50934	   2.42736	  20.58294
 22	  5	  -0.00000	  -0.08432	  -0.00000	   2.78806	   2.70375	  22.05898
 22	  4	  -0.00000	  -0.08623	  -0.00000	   2.99025	   2.90402	  23.49831
 22	  3	  -0.00000	  -0.08770	  -0.00000	   3.12446	   3.03675	  24.90282
 22	  2	  -0.00000	  -0.08869	  -0.00000	   3.21128	   3.12259	  26.28776
 22	  1	  -0.00000	  -0.08919	  -0.00000	   3.24583	   3.15663	  27.64387

 23	 30	   0.00000	  -0.00805	   0.00000	   3.19939	   3.19134	  27.02671
 23	 29	   0.00000	  -0.00947	   0.00000	   3.07742	   3.06795	  25.54293
 23	 28	   0.00000	  -0.01109	   0.00000	   2.87722	   2.86614	  23.99964
 23	 27	   0.00000	  -0.01291	   0.00000	   2.56954	   2.55663	  22.37140
 23	 26	   0.00000	  -0.01494	   0.00000	   2.16386	   2.14892	  20.67255
 23	 25	   0.00000	  -0.01719	   0.00000	   1.66996	   1.65276	  18.91906
 23	 24	   0.00000	  -0.01968	   0.00000	   1.17587	   1.15619	  17.20689
 23	 23	  -0.00000	  -0.02240	  -0.00000	   0.76529	   0.74289	  15.62997
 23	 22	  -0.00000	  -0.02535	  -0.00000	   0.51803	   0.49269	  14.28127
 23	 21	  -0.00000	  -0.02853	  -0.00000	   0.47071	   0.44218	  13.21422
 23	 20	  -0.00000	  -0.03192	  -0.00000	   0.61127	   0.57935	  12.43789
 23	 19	  -0.00000	  -0.03552	  -0.00000	   0.85846	   0.82294	  11.89655
 23	 18	  -0.00000	  -0.03931	  -0.00000	   1.13841	   1.09910	  11.54539
 23	 17	  -0.00000	  -0.04325	  -0.00000	   1.36507	   1.32181	  11.32806
 23	 16	  -0.00000	  -0.04733	  -0.00000	   1.49136	   1.44403	  11.22284
 23	 15	  -0.00000	  -0.05150	  -0.00000	   1.53780	   1.48630	  11.26511
 23	 14	  -0.00000	  -0.05571	  -0.00000	   1.48703	   1.43132	  11.43757
 23	 13	  -0.00000	  -0.05994	  -0.00000	   1.37503	   1.31509	  11.76138
 23	 12	  -0.00000	  -0.06413	  -0.00000	   1.25922	   1.19509	  12.26871
 23	 11	  -0.00000	  -0.06822	  -0.00000	   1.20253	   1.13431	  12.99285
 23	 10	  -0.00000	  -0.07217	  -0.00000	   1.26136	   1.18919	  13.96123
 23	  9	  -0.00000	  -0.07591	  -0.00000	   1.45207	   1.37616	  15.16474
 23	  8	  -0.00000	  -0.07941	  -0.00000	   1.75269	   1.67328	  16.56035
 23	  7	  -0.00000	  -0.08260	  -0.00000	   2.10991	   2.02731	  18.07801
 23	  6	  -0.00000	  -0.08543	  -0.00000	   2.46060	   2.37517	  19.64147
 23	  5	  -0.00000	  -0.08787	  -0.00000	   2.75512	   2.66725	  21.19088
 23	  4	  -0.00000	  -0.08987	  -0.00000	   2.97030	   2.88043	  22.69520
 23	  3	  -0.00000	  -0.09140	  -0.00000	   3.11384	   3.02244	  24.15595
 23	  2	  -0.00000	  -0.09243	  -0.00000	   3.19939	   3.10695	  25.58194
 23	  1	  -0.00000	  -0.09295	  -0.00000	   3.24583	   3.15287	  26.98824

 24	 30	   0.00000	  -0.00834	   0.00000	   3.18932	   3.18098	  26.44307
 24	 29	   0.00000	  -0.00982	   0.00000	   3.05669	   3.04687	  24.91294
 24	 28	   0.00000	  -0.01149	   0.00000	   2.84085	   2.82936	  23.31411
 24	 27	   0.00000	  -0.01338	   0.00000	   2.51282	   2.49945	  21.62077
 24	 26	   0.00000	  -0.01548	   0.00000	   2.08485	   2.06937	  19.84927
 24	 25	   0.00000	  -0.01782	   0.00000	   1.57380	   1.55598	  18.02185
 24	 24	   0.00000	  -0.02039	   0.00000	   1.07599	   1.05559	  16.24194
 24	 23	  -0.00000	  -0.02321	  -0.00000	   0.68140	   0.65818	  14.60899
 24	 22	  -0.00000	  -0.02627	  -0.00000	   0.47071	   0.44444	  13.21648
 24	 21	  -0.00000	  -0.02956	  -0.00000	   0.47492	   0.44536	  12.11262
 24	 20	  -0.00000	  -0.03308	  -0.00000	   0.67208	   0.63900	  11.29850
 24	 19	  -0.00000	  -0.03681	  -0.00000	   0.97090	   0.93408	  10.71289
 24	 18	  -0.00000	  -0.04074	  -0.00000	   1.29166	   1.25092	  10.31321
 24	 17	  -0.00000	  -0.04483	  -0.00000	   1.54592	   1.50109	  10.05241
 24	 16	  -0.00000	  -0.04905	  -0.00000	   1.68714	   1.63809	   9.92211
 24	 15	  -0.00000	  -0.05336	  -0.00000	   1.74365	   1.69028	   9.97430
 24	 14	  -0.00000	  -0.05774	  -0.00000	   1.68862	   1.63088	  10.18220
 24	 13	  -0.00000	  -0.06212	  -0.00000	   1.56648	   1.50436	  10.56665
 24	 12	  -0.00000	  -0.06645	  -0.00000	   1.43464	   1.36819	  11.14699
 24	 11	  -0.00000	  -0.07070	  -0.00000	   1.35626	   1.28556	  11.94507
 24	 10	  -0.00000	  -0.07479	  -0.00000	   1.38824	   1.31346	  12.98072
 24	  9	  -0.00000	  -0.07867	  -0.00000	   1.54967	   1.47100	  14.24304
 24	  8	  -0.00000	  -0.08229	  -0.00000	   1.82200	   1.73970	  15.69051
 24	  7	  -0.00000	  -0.08560	  -0.00000	   2.15495	   2.06935	  17.25570
 24	  6	  -0.00000	  -0.08854	  -0.00000	   2.48712	   2.39858	  18.86446
 24	  5	  -0.00000	  -0.09106	  -0.00000	   2.76903	   2.67797	  20.45787
 24	  4	  -0.00000	  -0.09313	  -0.00000	   2.97657	   2.88343	  22.00476
 24	  3	  -0.00000	  -0.09472	  -0.00000	   3.11567	   3.02095	  23.50570
 24	  2	  -0.00000	  -0.09579	  -0.00000	   3.19939	   3.10360	  24.96967
 24	  1	  -0.00000	  -0.09633	  -0.00000	   3.24583	   3.14950	  26.41159

 25	 30	   0.00000	  -0.00859	   0.00000	   3.18932	   3.18072	  25.95406
 25	 29	   0.00000	  -0.01012	   0.00000	   3.05288	   3.04276	  24.38814
 25	 28	   0.00000	  -0.01184	   0.00000	   2.83328	   2.82144	  22.74943
 25	 27	   0.00000	  -0.01378	   0.00000	   2.50339	   2.48961	  21.01324
 25	 26	   0.00000	  -0.01595	   0.00000	   2.07879	   2.06284	  19.19833
 25	 25	   0.00000	  -0.01836	   0.00000	   1.58250	   1.56414	  17.33199
 25	 24	   0.00000	  -0.02102	   0.00000	   1.11494	   1.09392	  15.52046
 25	 23	  -0.00000	  -0.02392	  -0.00000	   0.76609	   0.74217	  13.86182
 25	 22	  -0.00000	  -0.02707	  -0.00000	   0.61127	   0.58420	  12.44274
 25	 21	  -0.00000	  -0.03046	  -0.00000	   0.67208	   0.64161	  11.30112
 25	 20	  -0.00000	  -0.03409	  -0.00000	   0.91693	   0.88284	  10.42878
 25	 19	  -0.00000	  -0.03794	  -0.00000	   1.24853	   1.21059	   9.76191
 25	 18	  -0.00000	  -0.04198	  -0.00000	   1.58830	   1.54632	   9.26804
 25	 17	  -0.00000	  -0.04619	  -0.00000	   1.85215	   1.80596	   8.92108
 25	 16	  -0.00000	  -0.05054	  -0.00000	   2.00699	   1.95645	   8.74799
 25	 15	  -0.00000	  -0.05499	  -0.00000	   2.06350	   2.00850	   8.80004
 25	 14	  -0.00000	  -0.05950	  -0.00000	   2.01056	   1.95106	   9.06618
 25	 13	  -0.00000	  -0.06401	  -0.00000	   1.89205	   1.82804	   9.54977
 25	 12	  -0.00000	  -0.06848	  -0.00000	   1.75998	   1.69150	  10.24282
 25	 11	  -0.00000	  -0.07285	  -0.00000	   1.67150	   1.59865	  11.14459
 25	 10	  -0.00000	  -0.07707	  -0.00000	   1.67832	   1.60126	  12.26076
 25	  9	  -0.00000	  -0.08107	  -0.00000	   1.80001	   1.71894	  13.57748
 25	  8	  -0.00000	  -0.08480	  -0.00000	   2.02274	   1.93794	  15.05758
 25	  7	  -0.00000	  -0.08821	  -0.00000	   2.30368	   2.21547	  16.64201
 25	  6	  -0.00000	  -0.09123	  -0.00000	   2.58875	   2.49751	  18.26536
 25	  5	  -0.00000	  -0.09384	  -0.00000	   2.83336	   2.73952	  19.87501
 25	  4	  -0.00000	  -0.09597	  -0.00000	   3.01484	   2.91887	  21.44251
 25	  3	  -0.00000	  -0.09761	  -0.00000	   3.13703	   3.03943	  22.96742
 25	  2	  -0.00000	  -0.09871	  -0.00000	   3.21128	   3.11257	  24.45795
 25	  1	  -0.00000	  -0.09927	  -0.00000	   3.24583	   3.14656	  25.91990

 26	 30	   0.00000	  -0.00881	   0.00000	   3.18932	   3.18051	  25.55516
 26	 29	   0.00000	  -0.01037	   0.00000	   3.05481	   3.04444	  23.96393
 26	 28	   0.00000	  -0.01213	   0.00000	   2.84081	   2.82867	  22.29981
 26	 27	   0.00000	  -0.01412	   0.00000	   2.52307	   2.50894	  20.54017
 26	 26	   0.00000	  -0.01635	   0.00000	   2.11301	   2.09666	  18.69862
 26	 25	   0.00000	  -0.01882	   0.00000	   1.65358	   1.63476	  16.82110
 26	 24	   0.00000	  -0.02154	   0.00000	   1.23785	   1.21631	  15.00490
 26	 23	  -0.00000	  -0.02451	  -0.00000	   0.95093	   0.92642	  13.34113
 26	 22	  -0.00000	  -0.02774	  -0.00000	   0.85846	   0.83072	  11.90434
 26	 21	  -0.00000	  -0.03122	  -0.00000	   0.97090	   0.93968	  10.71848
 26	 20	  -0.00000	  -0.03493	  -0.00000	   1.24853	   1.21360	   9.76491
 26	 19	  -0.00000	  -0.03887	  -0.00000	   1.59212	   1.55325	   8.97787
 26	 18	  -0.00000	  -0.04302	  -0.00000	   1.93733	   1.89432	   8.34606
 26	 17	  -0.00000	  -0.04733	  -0.00000	   2.19425	   2.14691	   7.85874
 26	 16	  -0.00000	  -0.05179	  -0.00000	   2.35215	   2.30035	   7.60366
 26	 15	  -0.00000	  -0.05635	  -0.00000	   2.40865	   2.35230	   7.65560
 26	 14	  -0.00000	  -0.06097	  -0.00000	   2.36330	   2.30233	   8.01416
 26	 13	  -0.00000	  -0.06559	  -0.00000	   2.26070	   2.19511	   8.64685
 26	 12	  -0.00000	  -0.07017	  -0.00000	   2.13591	   2.06574	   9.49036
 26	 11	  -0.00000	  -0.07465	  -0.00000	   2.05081	   1.97615	  10.52747
 26	 10	  -0.00000	  -0.07897	  -0.00000	   2.04013	   1.96115	  11.73996
 26	  9	  -0.00000	  -0.08307	  -0.00000	   2.12161	   2.03853	  13.11215
 26	  8	  -0.00000	  -0.08690	  -0.00000	   2.28623	   2.19934	  14.61405
 26	  7	  -0.00000	  -0.09039	  -0.00000	   2.50099	   2.41061	  16.19919
 26	  6	  -0.00000	  -0.09349	  -0.00000	   2.72281	   2.62932	  17.81566
 26	  5	  -0.00000	  -0.09616	  -0.00000	   2.91529	   2.81913	  19.42109
 26	  4	  -0.00000	  -0.09834	  -0.00000	   3.06686	   2.96851	  20.99974
 26	  3	  -0.00000	  -0.10002	  -0.00000	   3.16418	   3.06416	  22.53529
 26	  2	  -0.00000	  -0.10115	  -0.00000	   3.22386	   3.12271	  24.04220
 26	  1	  -0.00000	  -0.10172	  -0.00000	   3.24583	   3.14411	  25.51876

 27	 30	   0.00000	  -0.00897	   0.00000	   3.18932	   3.18034	  25.25125
 27	 29	   0.00000	  -0.01056	   0.00000	   3.06670	   3.05614	  23.65044
 27	 28	   0.00000	  -0.01236	   0.00000	   2.86348	   2.85111	  21.97244
 27	 27	   0.00000	  -0.01439	   0.00000	   2.55742	   2.54303	  20.19593
 27	 26	   0.00000	  -0.01666	   0.00000	   2.18088	   2.16422	  18.35449
 27	 25	   0.00000	  -0.01917	   0.00000	   1.76727	   1.74810	  16.48326
 27	 24	   0.00000	  -0.02194	   0.00000	   1.39982	   1.37787	  14.66791
 27	 23	  -0.00000	  -0.02498	  -0.00000	   1.17441	   1.14944	  13.00798
 27	 22	  -0.00000	  -0.02827	  -0.00000	   1.13841	   1.11015	  11.55644
 27	 21	  -0.00000	  -0.03181	  -0.00000	   1.29166	   1.25985	  10.32214
 27	 20	  -0.00000	  -0.03560	  -0.00000	   1.58830	   1.55270	   9.27442
 27	 19	  -0.00000	  -0.03961	  -0.00000	   1.93733	   1.89772	   8.34947
 27	 18	  -0.00000	  -0.04383	  -0.00000	   2.26308	   2.21925	   7.52255
 27	 17	  -0.00000	  -0.04823	  -0.00000	   2.51636	   2.46813	   6.84134
 27	 16	  -0.00000	  -0.05277	  -0.00000	   2.67005	   2.61727	   6.44154
 27	 15	  -0.00000	  -0.05742	  -0.00000	   2.72655	   2.66914	   6.49340
 27	 14	  -0.00000	  -0.06212	  -0.00000	   2.68541	   2.62329	   6.99650
 27	 13	  -0.00000	  -0.06684	  -0.00000	   2.59835	   2.53151	   7.83481
 27	 12	  -0.00000	  -0.07150	  -0.00000	   2.50074	   2.42923	   8.88098
 27	 11	  -0.00000	  -0.07607	  -0.00000	   2.41951	   2.34344	  10.06517
 27	 10	  -0.00000	  -0.08047	  -0.00000	   2.39909	   2.31862	  11.38091
 27	  9	  -0.00000	  -0.08465	  -0.00000	   2.44669	   2.36204	  12.80833
 27	  8	  -0.00000	  -0.08854	  -0.00000	   2.55743	   2.46888	  14.32742
 27	  7	  -0.00000	  -0.09210	  -0.00000	   2.70809	   2.61599	  15.90602
 27	  6	  -0.00000	  -0.09526	  -0.00000	   2.87470	   2.77944	  17.51460
 27	  5	  -0.00000	  -0.09798	  -0.00000	   3.01209	   2.91411	  19.10439
 27	  4	  -0.00000	  -0.10021	  -0.00000	   3.12083	   3.02062	  20.67352
 27	  3	  -0.00000	  -0.10191	  -0.00000	   3.19874	   3.09683	  22.21815
 27	  2	  -0.00000	  -0.10307	  -0.00000	   3.23576	   3.13269	  23.72698
 27	  1	  -0.00000	  -0.10365	  -0.00000	   3.24583	   3.14218	  25.21309

 28	 30	   0.00000	  -0.00909	   0.00000	   3.18932	   3.18023	  25.04630
 28	 29	   0.00000	  -0.01070	   0.00000	   3.07677	   3.06607	  23.44069
 28	 28	   0.00000	  -0.01253	   0.00000	   2.88421	   2.87168	  21.75620
 28	 27	   0.00000	  -0.01458	   0.00000	   2.60068	   2.58610	  19.98222
 28	 26	   0.00000	  -0.01688	   0.00000	   2.24645	   2.22957	  18.13947
 28	 25	   0.00000	  -0.01943	   0.00000	   1.86473	   1.84530	  16.27184
 28	 24	   0.00000	  -0.02223	  -0.00000	   1.54480	   1.52256	  14.46957
 28	 23	  -0.00000	  -0.02531	  -0.00000	   1.35944	   1.33414	  12.80693
 28	 22	  -0.00000	  -0.02864	  -0.00000	   1.36507	   1.33643	  11.34267
 28	 21	  -0.00000	  -0.03223	  -0.00000	   1.54592	   1.51369	  10.06500
 28	 20	  -0.00000	  -0.03607	  -0.00000	   1.85215	   1.81608	   8.93121
 28	 19	  -0.00000	  -0.04014	  -0.00000	   2.19425	   2.15411	   7.86594
 28	 18	  -0.00000	  -0.04441	  -0.00000	   2.51636	   2.47194	   6.84516
 28	 17	  -0.00000	  -0.04887	  -0.00000	   2.76639	   2.71752	   5.89950
 28	 16	  -0.00000	  -0.05347	  -0.00000	   2.92025	   2.86678	   5.23849
 28	 15	  -0.00000	  -0.05818	  -0.00000	   2.97676	   2.91858	   5.29029
 28	 14	  -0.00000	  -0.06295	  -0.00000	   2.93544	   2.87249	   6.05447
 28	 13	  -0.00000	  -0.06772	  -0.00000	   2.85162	   2.78390	   7.15711
 28	 12	  -0.00000	  -0.07245	  -0.00000	   2.76830	   2.69585	   8.40768
 28	 11	  -0.00000	  -0.07708	  -0.00000	   2.69907	   2.62199	   9.73712
 28	 10	  -0.00000	  -0.08154	  -0.00000	   2.67408	   2.59255	  11.14386
 28	  9	  -0.00000	  -0.08577	  -0.00000	   2.69783	   2.61207	  12.61831
 28	  8	  -0.00000	  -0.08972	  -0.00000	   2.76835	   2.67863	  14.15143
 28	  7	  -0.00000	  -0.09332	  -0.00000	   2.87757	   2.78425	  15.73126
 28	  6	  -0.00000	  -0.09652	  -0.00000	   2.99289	   2.89637	  17.32291
 28	  5	  -0.00000	  -0.09928	  -0.00000	   3.09337	   2.99409	  18.90399
 28	  4	  -0.00000	  -0.10154	  -0.00000	   3.17473	   3.07320	  20.46932
 28	  3	  -0.00000	  -0.10326	  -0.00000	   3.21947	   3.11621	  22.00073
 28	  2	  -0.00000	  -0.10443	  -0.00000	   3.24583	   3.14139	  23.51601
 28	  1	  -0.00000	  -0.10502	  -0.00000	   3.24583	   3.14080	  25.00687

 29	 30	   0.00000	  -0.00916	   0.00000	   3.18932	   3.18016	  24.94308
 29	 29	   0.00000	  -0.01078	   0.00000	   3.07677	   3.06599	  23.32988
 29	 28	   0.00000	  -0.01262	   0.00000	   2.89991	   2.88729	  21.65229
 29	 27	   0.00000	  -0.01469	   0.00000	   2.62837	   2.61368	  19.87997
 29	 26	   0.00000	  -0.01701	   0.00000	   2.29416	   2.27715	  18.04500
 29	 25	   0.00000	  -0.01957	   0.00000	   1.92969	   1.91012	  16.17984
 29	 24	  -0.00000	  -0.02240	  -0.00000	   1.62917	   1.60677	  14.37881
 29	 23	  -0.00000	  -0.02550	  -0.00000	   1.47138	   1.44588	  12.72085
 29	 22	  -0.00000	  -0.02886	  -0.00000	   1.49136	   1.46251	  11.24131
 29	 21	  -0.00000	  -0.03247	  -0.00000	   1.68714	   1.65466	   9.93868
 29	 20	  -0.00000	  -0.03634	  -0.00000	   2.00699	   1.97065	   8.76219
 29	 19	  -0.00000	  -0.04044	  -0.00000	   2.35215	   2.31171	   7.61501
 29	 18	  -0.00000	  -0.04475	  -0.00000	   2.67005	   2.62530	   6.44956
 29	 17	  -0.00000	  -0.04924	  -0.00000	   2.92025	   2.87101	   5.24272
 29	 16	  -0.00000	  -0.05388	  -0.00000	   3.09962	   3.04575	   4.10641
 29	 15	  -0.00000	  -0.05862	  -0.00000	   3.15613	   3.09751	   4.15817
 29	 14	  -0.00000	  -0.06342	  -0.00000	   3.08930	   3.02588	   5.39759
 29	 13	  -0.00000	  -0.06823	  -0.00000	   3.00531	   2.93708	   6.76134
 29	 12	  -0.00000	  -0.07300	  -0.00000	   2.92619	   2.85320	   8.15650
 29	 11	  -0.00000	  -0.07766	  -0.00000	   2.85391	   2.77625	   9.56779
 29	 10	  -0.00000	  -0.08215	  -0.00000	   2.82537	   2.74322	  11.02724
 29	  9	  -0.00000	  -0.08642	  -0.00000	   2.83603	   2.74961	  12.52841
 29	  8	  -0.00000	  -0.09039	  -0.00000	   2.89286	   2.80247	  14.07744
 29	  7	  -0.00000	  -0.09403	  -0.00000	   2.97384	   2.87981	  15.65185
 29	  6	  -0.00000	  -0.09725	  -0.00000	   3.06793	   2.97068	  17.24040
 29	  5	  -0.00000	  -0.10003	  -0.00000	   3.14107	   3.04105	  18.80889
 29	  4	  -0.00000	  -0.10230	  -0.00000	   3.20242	   3.10012	  20.36641
 29	  3	  -0.00000	  -0.10404	  -0.00000	   3.23518	   3.13114	  21.89613
 29	  2	  -0.00000	  -0.10522	  -0.00000	   3.24583	   3.14060	  23.40449
 29	  1	  -0.00000	  -0.10581	  -0.00000	   3.24583	   3.14001	  24.90294

 30	 30	   0.00000	  -0.00918	   0.00000	   3.18932	   3.18014	  24.94307
 30	 29	   0.00000	  -0.01080	   0.00000	   3.07677	   3.06597	  23.32985
 30	 28	   0.00000	  -0.01265	   0.00000	   2.89991	   2.88727	  21.65226
 30	 27	   0.00000	  -0.01472	   0.00000	   2.62837	   2.61365	  19.87995
 30	 26	   0.00000	  -0.01704	   0.00000	   2.29416	   2.27712	  18.04497
 30	 25	   0.00000	  -0.01961	   0.00000	   1.93976	   1.92015	  16.18988
 30	 24	  -0.00000	  -0.02245	  -0.00000	   1.65114	   1.62869	  14.40073
 30	 23	  -0.00000	  -0.02555	  -0.00000	   1.50592	   1.48037	  12.75535
 30	 22	  -0.00000	  -0.02891	  -0.00000	   1.53780	   1.50889	  11.28769
 30	 21	  -0.00000	  -0.03254	  -0.00000	   1.74365	   1.71111	   9.99513
 30	 20	  -0.00000	  -0.03641	  -0.00000	   2.06350	   2.02709	   8.81863
 30	 19	  -0.00000	  -0.04052	  -0.00000	   2.40865	   2.36814	   7.67144
 30	 18	  -0.00000	  -0.04483	  -0.00000	   2.72655	   2.68172	   6.50599
 30	 17	  -0.00000	  -0.04933	  -0.00000	   2.97676	   2.92743	   5.29913
 30	 16	  -0.00000	  -0.05398	  -0.00000	   3.15613	   3.10215	   4.16281
 30	 15	  -0.00000	  -0.05873	  -0.00000	   3.21264	   3.15391	   4.21457
 30	 14	  -0.00000	  -0.06354	  -0.00000	   3.14581	   3.08227	   5.45398
 30	 13	  -0.00000	  -0.06836	  -0.00000	   3.06182	   2.99346	   6.81772
 30	 12	  -0.00000	  -0.07314	  -0.00000	   2.98270	   2.90957	   8.21287
 30	 11	  -0.00000	  -0.07781	  -0.00000	   2.91041	   2.83261	   9.62415
 30	 10	  -0.00000	  -0.08231	  -0.00000	   2.87181	   2.78950	  11.07352
 30	  9	  -0.00000	  -0.08658	  -0.00000	   2.87057	   2.78399	  12.56279
 30	  8	  -0.00000	  -0.09057	  -0.00000	   2.91483	   2.82426	  14.09923
 30	  7	  -0.00000	  -0.09420	  -0.00000	   2.98391	   2.88970	  15.66174
 30	  6	  -0.00000	  -0.09744	  -0.00000	   3.06793	   2.97049	  17.24021
 30	  5	  -0.00000	  -0.10022	  -0.00000	   3.14107	   3.04086	  18.80870
 30	  4	  -0.00000	  -0.10250	  -0.00000	   3.20242	   3.09992	  20.36622
 30	  3	  -0.00000	  -0.10424	  -0.00000	   3.23518	   3.13094	  21.89593
 30	  2	  -0.00000	  -0.10542	  -0.00000	   3.24583	   3.14040	  23.40429
 30	  1	  -0.00000	  -0.10602	  -0.00000	   3.24583	   3.13981	  24.90274

 31	 30	   0.00000	  -0.00914	   0.00000	   3.18932	   3.18017	  25.04624
 31	 29	   0.00000	  -0.01076	   0.00000	   3.07677	   3.06601	  23.44063
 31	 28	   0.00000	  -0.01260	   0.00000	   2.88421	   2.87161	  21.75613
 31	 27	   0.00000	  -0.01467	   0.00000	   2.61133	   2.59666	  19.99278
 31	 26	   0.00000	  -0.01697	   0.00000	   2.27280	   2.25582	  18.16573
 31	 25	   0.00000	  -0.01954	   0.00000	   1.91181	   1.89227	  16.31881
 31	 24	  -0.00000	  -0.02236	  -0.00000	   1.61638	   1.59402	  14.54102
 31	 23	  -0.00000	  -0.02545	  -0.00000	   1.45691	   1.43146	  12.90426
 31	 22	  -0.00000	  -0.02880	  -0.00000	   1.48703	   1.45823	  11.46448
 31	 21	  -0.00000	  -0.03241	  -0.00000	   1.68862	   1.65620	  10.20752
 31	 20	  -0.00000	  -0.03627	  -0.00000	   2.01056	   1.97428	   9.08941
 31	 19	  -0.00000	  -0.04037	  -0.00000	   2.36330	   2.32293	   8.03476
 31	 18	  -0.00000	  -0.04467	  -0.00000	   2.68541	   2.64074	   7.01396
 31	 17	  -0.00000	  -0.04915	  -0.00000	   2.93544	   2.88629	   6.06827
 31	 16	  -0.00000	  -0.05378	  -0.00000	   3.08930	   3.03552	   5.40723
 31	 15	  -0.00000	  -0.05851	  -0.00000	   3.14581	   3.08730	   5.45901
 31	 14	  -0.00000	  -0.06331	  -0.00000	   3.10449	   3.04118	   6.22317
 31	 13	  -0.00000	  -0.06811	  -0.00000	   3.02067	   2.95256	   7.32578
 31	 12	  -0.00000	  -0.07287	  -0.00000	   2.92670	   2.85384	   8.56567
 31	 11	  -0.00000	  -0.07752	  -0.00000	   2.84177	   2.76425	   9.87938
