#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 14	  -0.00000	  -4.30900	  -0.00000	   1.58091	  -2.72809	  10.21892
 21	 13	  -0.00000	  -4.40026	  -0.00000	   1.50972	  -2.89053	  10.39950
 21	 12	  -0.00000	  -4.46448	  -0.00000	   1.45295	  -3.01153	  10.77705
 21	 11	  -0.00000	  -4.50064	  -0.00000	   1.44789	  -3.05275	  11.37379
 21	 10	  -0.00000	  -4.50825	  -0.00000	   1.53408	  -2.97416	  12.21218
 21	  9	  -0.00000	  -4.48733	  -0.00000	   1.71914	  -2.76819	  13.28251
 21	  8	  -0.00000	  -4.43846	  -0.00000	   1.98189	  -2.45657	  14.54711
 21	  7	  -0.00000	  -4.36269	  -0.00000	   2.27918	  -2.08350	  15.94772
 21	  6	  -0.00000	  -4.26155	  -0.00000	   2.56271	  -1.69884	  17.42249
 21	  5	  -0.00000	  -4.13700	  -0.00000	   2.79626	  -1.34074	  18.92314
 21	  4	  -0.00000	  -3.99135	  -0.00000	   2.96453	  -1.02682	  20.42371
 21	  3	  -0.00000	  -3.82720	  -0.00000	   3.08311	  -0.74409	  21.93023
 21	  2	  -0.00000	  -3.64737	  -0.00000	   3.15312	  -0.49426	  23.43533
 21	  1	  -0.00000	  -3.45483	  -0.00000	   3.17460	  -0.28023	  24.93138

 22	 30	  -0.00000	  -1.88053	  -0.00000	   3.14082	   1.26029	  25.74753
 22	 29	  -0.00000	  -2.11995	  -0.00000	   3.04548	   0.92553	  24.09070
 22	 28	  -0.00000	  -2.37309	  -0.00000	   2.86861	   0.49552	  22.36159
 22	 27	  -0.00000	  -2.63807	  -0.00000	   2.60545	  -0.03263	  20.56167
 22	 26	  -0.00000	  -2.91262	  -0.00000	   2.25597	  -0.65665	  18.69858
 22	 25	  -0.00000	  -3.19404	  -0.00000	   1.82272	  -1.37132	  16.78426
 22	 24	  -0.00000	  -3.47928	  -0.00000	   1.38031	  -2.09897	  14.90471
 22	 23	  -0.00000	  -3.76495	  -0.00000	   0.99865	  -2.76630	  13.14361
 22	 22	  -0.00000	  -4.04740	  -0.00000	   0.74850	  -3.29890	  11.58817
 22	 21	  -0.00000	  -4.32280	  -0.00000	   0.66644	  -3.65636	  10.29445
 22	 20	  -0.00000	  -4.58720	  -0.00000	   0.74928	  -3.83792	   9.28172
 22	 19	  -0.00000	  -4.83665	  -0.00000	   0.93006	  -3.90659	   8.50812
 22	 18	  -0.00000	  -5.06727	  -0.00000	   1.14864	  -3.91863	   7.93991
 22	 17	  -0.00000	  -5.27537	  -0.00000	   1.32961	  -3.94576	   7.52704
 22	 16	  -0.00000	  -5.45755	  -0.00000	   1.43909	  -4.01845	   7.25652
 22	 15	  -0.00000	  -5.61076	  -0.00000	   1.47287	  -4.13789	   7.13708
 22	 14	  -0.00000	  -5.73245	  -0.00000	   1.42494	  -4.30750	   7.16529
 22	 13	  -0.00000	  -5.82056	  -0.00000	   1.33593	  -4.48463	   7.37391
 22	 12	  -0.00000	  -5.87364	  -0.00000	   1.24925	  -4.62438	   7.79033
 22	 11	  -0.00000	  -5.89085	  -0.00000	   1.22020	  -4.67066	   8.44899
 22	 10	  -0.00000	  -5.87204	  -0.00000	   1.29799	  -4.57404	   9.37677
 22	  9	  -0.00000	  -5.81765	  -0.00000	   1.49459	  -4.32306	  10.56401
 22	  8	  -0.00000	  -5.72880	  -0.00000	   1.78736	  -3.94144	  11.96846
 22	  7	  -0.00000	  -5.60720	  -0.00000	   2.12640	  -3.48080	  13.52288
 22	  6	  -0.00000	  -5.45509	  -0.00000	   2.45427	  -3.00082	  15.15476
 22	  5	  -0.00000	  -5.27520	  -0.00000	   2.72688	  -2.54831	  16.80692
 22	  4	  -0.00000	  -5.07065	  -0.00000	   2.92464	  -2.14601	  18.44828
 22	  3	  -0.00000	  -4.84488	  -0.00000	   3.05589	  -1.78898	  20.07709
 22	  2	  -0.00000	  -4.60154	  -0.00000	   3.14082	  -1.46072	  21.70445
 22	  1	  -0.00000	  -4.34440	  -0.00000	   3.17460	  -1.16980	  23.31745

 23	 30	  -0.00000	  -2.63741	  -0.00000	   3.12918	   0.49177	  24.32714
 23	 29	  -0.00000	  -2.94615	  -0.00000	   3.00989	   0.06374	  22.53873
 23	 28	  -0.00000	  -3.26986	  -0.00000	   2.81409	  -0.45577	  20.67774
 23	 27	  -0.00000	  -3.60594	  -0.00000	   2.51315	  -1.09279	  18.72198
 23	 26	  -0.00000	  -3.95134	  -0.00000	   2.11637	  -1.83497	  16.68867
 23	 25	  -0.00000	  -4.30251	  -0.00000	   1.63331	  -2.66920	  14.59710
 23	 24	  -0.00000	  -4.65551	  -0.00000	   1.15007	  -3.50544	  12.54526
 23	 23	  -0.00000	  -5.00605	  -0.00000	   0.74850	  -4.25755	  10.62952
 23	 22	  -0.00000	  -5.34956	  -0.00000	   0.50667	  -4.84290	   8.94568
 23	 21	  -0.00000	  -5.68133	  -0.00000	   0.46038	  -5.22094	   7.55110
 23	 20	  -0.00000	  -5.99654	  -0.00000	   0.59786	  -5.39868	   6.45986
 23	 19	  -0.00000	  -6.29045	  -0.00000	   0.83962	  -5.45083	   5.62279
 23	 18	  -0.00000	  -6.55849	  -0.00000	   1.11343	  -5.44506	   5.00123
 23	 17	  -0.00000	  -6.79634	  -0.00000	   1.33511	  -5.46123	   4.54501
 23	 16	  -0.00000	  -7.00013	  -0.00000	   1.45864	  -5.54149	   4.23731
 23	 15	  -0.00000	  -7.16644	  -0.00000	   1.50405	  -5.66238	   4.11642
 23	 14	  -0.00000	  -7.29249	  -0.00000	   1.45440	  -5.83809	   4.16816
 23	 13	  -0.00000	  -7.37616	  -0.00000	   1.34485	  -6.03130	   4.41499
 23	 12	  -0.00000	  -7.41606	  -0.00000	   1.23159	  -6.18447	   4.88914
 23	 11	  -0.00000	  -7.41160	  -0.00000	   1.17614	  -6.23546	   5.62308
 23	 10	  -0.00000	  -7.36296	  -0.00000	   1.23368	  -6.12929	   6.64275
 23	  9	  -0.00000	  -7.27110	  -0.00000	   1.42021	  -5.85090	   7.93768
 23	  8	  -0.00000	  -7.13774	  -0.00000	   1.71423	  -5.42352	   9.46356
 23	  7	  -0.00000	  -6.96530	  -0.00000	   2.06361	  -4.90169	  11.14902
 23	  6	  -0.00000	  -6.75680	  -0.00000	   2.40661	  -4.35019	  12.91611
 23	  5	  -0.00000	  -6.51583	  -0.00000	   2.69466	  -3.82117	  14.70246
 23	  4	  -0.00000	  -6.24642	  -0.00000	   2.90512	  -3.34129	  16.47347
 23	  3	  -0.00000	  -5.95289	  -0.00000	   3.04551	  -2.90738	  18.22613
 23	  2	  -0.00000	  -5.63982	  -0.00000	   3.12918	  -2.51064	  19.96435
 23	  1	  -0.00000	  -5.31185	  -0.00000	   3.17460	  -2.13725	  21.69812

 24	 30	  -0.00000	  -3.46340	  -0.00000	   3.11933	  -0.34406	  22.91803
 24	 29	  -0.00000	  -3.84716	  -0.00000	   2.98961	  -0.85755	  21.00852
 24	 28	  -0.00000	  -4.24717	  -0.00000	   2.77851	  -1.46866	  19.01609
 24	 27	  -0.00000	  -4.66006	  -0.00000	   2.45768	  -2.20238	  16.91894
 24	 26	  -0.00000	  -5.08189	  -0.00000	   2.03910	  -3.04279	  14.73712
 24	 25	  -0.00000	  -5.50820	  -0.00000	   1.53926	  -3.96894	  12.49693
 24	 24	  -0.00000	  -5.93410	  -0.00000	   1.05238	  -4.88172	  10.30462
 24	 23	  -0.00000	  -6.35430	  -0.00000	   0.66644	  -5.68786	   8.26295
 24	 22	  -0.00000	  -6.76327	  -0.00000	   0.46038	  -6.30289	   6.46915
 24	 21	  -0.00000	  -7.15531	  -0.00000	   0.46450	  -6.69081	   4.97645
 24	 20	  -0.00000	  -7.52473	  -0.00000	   0.65733	  -6.86740	   3.79211
 24	 19	  -0.00000	  -7.86592	  -0.00000	   0.94959	  -6.91632	   2.86248
 24	 18	  -0.00000	  -8.17354	  -0.00000	   1.26332	  -6.91022	   2.15206
 24	 17	  -0.00000	  -8.44266	  -0.00000	   1.51199	  -6.93066	   1.62065
 24	 16	  -0.00000	  -8.66886	  -0.00000	   1.65012	  -7.01874	   1.26528
 24	 15	  -0.00000	  -8.84837	  -0.00000	   1.70538	  -7.14299	   1.14103
 24	 14	  -0.00000	  -8.97818	  -0.00000	   1.65156	  -7.32662	   1.22470
 24	 13	  -0.00000	  -9.05611	  -0.00000	   1.53211	  -7.52400	   1.53828
 24	 12	  -0.00000	  -9.08087	  -0.00000	   1.40316	  -7.67771	   2.10109
 24	 11	  -0.00000	  -9.05212	  -0.00000	   1.32650	  -7.72562	   2.93389
 24	 10	  -0.00000	  -8.97043	  -0.00000	   1.35778	  -7.61265	   4.05461
 24	  9	  -0.00000	  -8.83733	  -0.00000	   1.51567	  -7.32166	   5.45038
 24	  8	  -0.00000	  -8.65520	  -0.00000	   1.78202	  -6.87318	   7.07763
 24	  7	  -0.00000	  -8.42722	  -0.00000	   2.10766	  -6.31956	   8.86679
 24	  6	  -0.00000	  -8.15730	  -0.00000	   2.43254	  -5.72475	  10.74112
 24	  5	  -0.00000	  -7.84994	  -0.00000	   2.70827	  -5.14167	  12.63824
 24	  4	  -0.00000	  -7.51012	  -0.00000	   2.91125	  -4.59887	  14.52245
 24	  3	  -0.00000	  -7.14317	  -0.00000	   3.04730	  -4.09588	  16.38887
 24	  2	  -0.00000	  -6.75464	  -0.00000	   3.12918	  -3.62546	  18.24061
 24	  1	  -0.00000	  -6.35012	  -0.00000	   3.17460	  -3.17552	  20.08658

 25	 30	  -0.00000	  -4.35156	  -0.00000	   3.11933	  -1.23223	  21.54111
 25	 29	  -0.00000	  -4.81543	  -0.00000	   2.98589	  -1.82954	  19.51583
 25	 28	  -0.00000	  -5.29683	  -0.00000	   2.77110	  -2.52572	  17.40227
 25	 27	  -0.00000	  -5.79154	  -0.00000	   2.44846	  -3.34308	  15.18055
 25	 26	  -0.00000	  -6.29471	  -0.00000	   2.03318	  -4.26153	  12.87396
 25	 25	  -0.00000	  -6.80089	  -0.00000	   1.54778	  -5.25312	  10.51473
 25	 24	  -0.00000	  -7.30417	  -0.00000	   1.09047	  -6.21370	   8.21284
 25	 23	  -0.00000	  -7.79822	  -0.00000	   0.74928	  -7.04894	   6.07070
 25	 22	  -0.00000	  -8.27645	  -0.00000	   0.59786	  -7.67859	   4.17995
 25	 21	  -0.00000	  -8.73216	  -0.00000	   0.65733	  -8.07483	   2.58467
 25	 20	  -0.00000	  -9.15867	  -0.00000	   0.89681	  -8.26186	   1.28408
 25	 19	  -0.00000	  -9.54950	  -0.00000	   1.22113	  -8.32837	   0.22295
 25	 18	  -0.00000	  -9.89852	  -0.00000	   1.55345	  -8.34507	  -0.62335
 25	 17	  -0.00000	 -10.20011	  -0.00000	   1.81151	  -8.38860	  -1.27347
 25	 16	  -0.00000	 -10.44931	  -0.00000	   1.96295	  -8.48637	  -1.69483
 25	 15	  -0.00000	 -10.64199	  -0.00000	   2.01822	  -8.62377	  -1.83223
 25	 14	  -0.00000	 -10.77490	  -0.00000	   1.96644	  -8.80846	  -1.69333
 25	 13	  -0.00000	 -10.84580	  -0.00000	   1.85054	  -8.99527	  -1.27354
 25	 12	  -0.00000	 -10.85354	  -0.00000	   1.72136	  -9.13218	  -0.58086
 25	 11	  -0.00000	 -10.79805	  -0.00000	   1.63482	  -9.16323	   0.38271
 25	 10	  -0.00000	 -10.68036	  -0.00000	   1.64149	  -9.03887	   1.62063
 25	  9	  -0.00000	 -10.50258	  -0.00000	   1.76051	  -8.74208	   3.11647
 25	  8	  -0.00000	 -10.26782	  -0.00000	   1.97835	  -8.28946	   4.83018
 25	  7	  -0.00000	  -9.98009	  -0.00000	   2.25312	  -7.72696	   6.69957
 25	  6	  -0.00000	  -9.64422	  -0.00000	   2.53194	  -7.11228	   8.65557
 25	  5	  -0.00000	  -9.26571	  -0.00000	   2.77119	  -6.49452	  10.64097
 25	  4	  -0.00000	  -8.85056	  -0.00000	   2.94869	  -5.90188	  12.62176
 25	  3	  -0.00000	  -8.40516	  -0.00000	   3.06819	  -5.33697	  14.59103
 25	  2	  -0.00000	  -7.93608	  -0.00000	   3.14082	  -4.79526	  16.55011
 25	  1	  -0.00000	  -7.44994	  -0.00000	   3.17460	  -4.27534	  18.49800

 26	 30	  -0.00000	  -5.29308	  -0.00000	   3.11933	  -2.17374	  20.20091
 26	 29	  -0.00000	  -5.84131	  -0.00000	   2.98777	  -2.85353	  18.06595
 26	 28	  -0.00000	  -6.40835	  -0.00000	   2.77847	  -3.62988	  15.84125
 26	 27	  -0.00000	  -6.98908	  -0.00000	   2.46770	  -4.52138	  13.50985
 26	 26	  -0.00000	  -7.57767	  -0.00000	   2.06664	  -5.51103	  11.09093
 26	 25	  -0.00000	  -8.16765	  -0.00000	   1.61729	  -6.55036	   8.63599
 26	 24	  -0.00000	  -8.75200	  -0.00000	   1.21069	  -7.54132	   6.24727
 26	 23	  -0.00000	  -9.32331	  -0.00000	   0.93006	  -8.39325	   4.02146
 26	 22	  -0.00000	  -9.87390	  -0.00000	   0.83962	  -9.03428	   2.03934
 26	 21	  -0.00000	 -10.39600	  -0.00000	   0.94959	  -9.44640	   0.33240
 26	 20	  -0.00000	 -10.88191	  -0.00000	   1.22113	  -9.66078	  -1.10946
 26	 19	  -0.00000	 -11.32423	  -0.00000	   1.55718	  -9.76704	  -2.34242
 26	 18	  -0.00000	 -11.71600	  -0.00000	   1.89482	  -9.82118	  -3.36943
 26	 17	  -0.00000	 -12.05091	  -0.00000	   2.14610	  -9.90481	  -4.19298
 26	 16	  -0.00000	 -12.32345	  -0.00000	   2.30053	 -10.02292	  -4.71962
 26	 15	  -0.00000	 -12.52910	  -0.00000	   2.35580	 -10.17330	  -4.87000
 26	 14	  -0.00000	 -12.66438	  -0.00000	   2.31144	 -10.35294	  -4.64111
 26	 13	  -0.00000	 -12.72703	  -0.00000	   2.21109	 -10.51594	  -4.06419
 26	 12	  -0.00000	 -12.71603	  -0.00000	   2.08904	 -10.62698	  -3.20236
 26	 11	  -0.00000	 -12.63161	  -0.00000	   2.00580	 -10.62581	  -2.07449
 26	 10	  -0.00000	 -12.47531	  -0.00000	   1.99536	 -10.47995	  -0.70115
 26	  9	  -0.00000	 -12.24985	  -0.00000	   2.07505	 -10.17480	   0.89881
 26	  8	  -0.00000	 -11.95911	  -0.00000	   2.23607	  -9.72305	   2.69166
 26	  7	  -0.00000	 -11.60801	  -0.00000	   2.44611	  -9.16189	   4.62669
 26	  6	  -0.00000	 -11.20233	  -0.00000	   2.66306	  -8.53927	   6.64707
 26	  5	  -0.00000	 -10.74862	  -0.00000	   2.85131	  -7.89731	   8.70465
 26	  4	  -0.00000	 -10.25398	  -0.00000	   2.99956	  -7.25442	  10.77681
 26	  3	  -0.00000	  -9.72587	  -0.00000	   3.09474	  -6.63113	  12.84000
 26	  2	  -0.00000	  -9.17198	  -0.00000	   3.15312	  -6.01886	  14.90062
 26	  1	  -0.00000	  -8.59997	  -0.00000	   3.17460	  -5.42537	  16.94928

 27	 30	  -0.00000	  -6.27731	  -0.00000	   3.11933	  -3.15797	  18.91293
 27	 29	  -0.00000	  -6.91321	  -0.00000	   2.99941	  -3.91380	  16.68050
 27	 28	  -0.00000	  -7.56916	  -0.00000	   2.80064	  -4.76852	  14.35280
 27	 27	  -0.00000	  -8.23912	  -0.00000	   2.50130	  -5.73782	  11.91509
 27	 26	  -0.00000	  -8.91624	  -0.00000	   2.13302	  -6.78322	   9.40706
 27	 25	  -0.00000	  -9.59296	  -0.00000	   1.72849	  -7.86447	   6.87070
 27	 24	  -0.00000	 -10.26115	  -0.00000	   1.36910	  -8.89205	   4.39799
 27	 23	  -0.00000	 -10.91225	  -0.00000	   1.14864	  -9.76361	   2.09493
 27	 22	  -0.00000	 -11.53745	  -0.00000	   1.11343	 -10.42402	   0.02227
 27	 21	  -0.00000	 -12.12788	  -0.00000	   1.26332	 -10.86456	  -1.80228
 27	 20	  -0.00000	 -12.67481	  -0.00000	   1.55345	 -11.12136	  -3.39964
 27	 19	  -0.00000	 -13.16986	  -0.00000	   1.89482	 -11.27504	  -4.82329
 27	 18	  -0.00000	 -13.60524	  -0.00000	   2.21342	 -11.39182	  -6.08852
 27	 17	  -0.00000	 -13.97393	  -0.00000	   2.46114	 -11.51280	  -7.13958
 27	 16	  -0.00000	 -14.26987	  -0.00000	   2.61146	 -11.65842	  -7.83415
 27	 15	  -0.00000	 -14.48812	  -0.00000	   2.66672	 -11.82140	  -7.99713
 27	 14	  -0.00000	 -14.62502	  -0.00000	   2.62648	 -11.99854	  -7.62532
 27	 13	  -0.00000	 -14.67827	  -0.00000	   2.54133	 -12.13694	  -6.83364
 27	 12	  -0.00000	 -14.64699	  -0.00000	   2.44586	 -12.20113	  -5.74939
 27	 11	  -0.00000	 -14.53179	  -0.00000	   2.36642	 -12.16537	  -4.44365
 27	 10	  -0.00000	 -14.33469	  -0.00000	   2.34645	 -11.98824	  -2.92596
 27	  9	  -0.00000	 -14.05908	  -0.00000	   2.39300	 -11.66608	  -1.21979
 27	  8	  -0.00000	 -13.70966	  -0.00000	   2.50131	 -11.20836	   0.65019
 27	  7	  -0.00000	 -13.29226	  -0.00000	   2.64867	 -10.64360	   2.64644
 27	  6	  -0.00000	 -12.81370	  -0.00000	   2.81162	 -10.00208	   4.73308
 27	  5	  -0.00000	 -12.28161	  -0.00000	   2.94599	  -9.33561	   6.85466
 27	  4	  -0.00000	 -11.70420	  -0.00000	   3.05234	  -8.65185	   9.00105
 27	  3	  -0.00000	 -11.09009	  -0.00000	   3.12855	  -7.96155	  11.15978
 27	  2	  -0.00000	 -10.44809	  -0.00000	   3.16475	  -7.28334	  13.31096
 27	  1	  -0.00000	  -9.78696	  -0.00000	   3.17460	  -6.61236	  15.45855

 28	 30	  -0.00000	  -7.29198	  -0.00000	   3.11933	  -4.17265	  17.69342
 28	 29	  -0.00000	  -8.01774	  -0.00000	   3.00926	  -5.00848	  15.36613
 28	 28	  -0.00000	  -8.76477	  -0.00000	   2.82092	  -5.94385	  12.94066
 28	 27	  -0.00000	  -9.52605	  -0.00000	   2.54362	  -6.98244	  10.41369
 28	 26	  -0.00000	 -10.29368	  -0.00000	   2.19715	  -8.09653	   7.81337
 28	 25	  -0.00000	 -11.05901	  -0.00000	   1.82381	  -9.23520	   5.19134
 28	 24	  -0.00000	 -11.81274	  -0.00000	   1.51090	 -10.30184	   2.64517
 28	 23	  -0.00000	 -12.54516	  -0.00000	   1.32961	 -11.21555	   0.25725
 28	 22	  -0.00000	 -13.24629	  -0.00000	   1.33511	 -11.91118	  -1.90493
 28	 21	  -0.00000	 -13.90614	  -0.00000	   1.51199	 -12.39414	  -3.84283
 28	 20	  -0.00000	 -14.51491	  -0.00000	   1.81151	 -12.70340	  -5.58828
 28	 19	  -0.00000	 -15.06328	  -0.00000	   2.14610	 -12.91718	  -7.20535
 28	 18	  -0.00000	 -15.54258	  -0.00000	   2.46114	 -13.08144	  -8.70823
 28	 17	  -0.00000	 -15.94508	  -0.00000	   2.70568	 -13.23939	 -10.05741
 28	 16	  -0.00000	 -16.26415	  -0.00000	   2.85617	 -13.40798	 -11.03627
 28	 15	  -0.00000	 -16.49449	  -0.00000	   2.91144	 -13.58305	 -11.21134
 28	 14	  -0.00000	 -16.63221	  -0.00000	   2.87103	 -13.76118	 -10.57920
 28	 13	  -0.00000	 -16.67500	  -0.00000	   2.78905	 -13.88596	  -9.51274
 28	 12	  -0.00000	 -16.62219	  -0.00000	   2.70755	 -13.91464	  -8.20281
 28	 11	  -0.00000	 -16.47470	  -0.00000	   2.63984	 -13.83486	  -6.71973
 28	 10	  -0.00000	 -16.23511	  -0.00000	   2.61540	 -13.61971	  -5.06839
 28	  9	  -0.00000	 -15.90752	  -0.00000	   2.63863	 -13.26888	  -3.26263
 28	  8	  -0.00000	 -15.49744	  -0.00000	   2.70760	 -12.78983	  -1.31704
 28	  7	  -0.00000	 -15.01166	  -0.00000	   2.81442	 -12.19723	   0.74977
 28	  6	  -0.00000	 -14.45805	  -0.00000	   2.92722	 -11.53084	   2.89570
 28	  5	  -0.00000	 -13.84536	  -0.00000	   3.02549	 -10.81987	   5.09003
 28	  4	  -0.00000	 -13.18296	  -0.00000	   3.10507	 -10.07789	   7.31823
 28	  3	  -0.00000	 -12.48063	  -0.00000	   3.14883	  -9.33180	   9.55272
 28	  2	  -0.00000	 -11.74832	  -0.00000	   3.17460	  -8.57372	  11.80090
 28	  1	  -0.00000	 -10.99593	  -0.00000	   3.17460	  -7.82133	  14.04474

 29	 30	  -0.00000	  -8.32342	  -0.00000	   3.11933	  -5.20409	  16.55884
 29	 29	  -0.00000	  -9.14004	  -0.00000	   3.00926	  -6.13078	  14.13311
 29	 28	  -0.00000	  -9.97907	  -0.00000	   2.83628	  -7.14279	  11.62220
 29	 27	  -0.00000	 -10.83252	  -0.00000	   2.57069	  -8.26183	   9.00447
 29	 26	  -0.00000	 -11.69143	  -0.00000	   2.24381	  -9.44762	   6.32023
 29	 25	  -0.00000	 -12.54603	  -0.00000	   1.88735	 -10.65868	   3.61105
 29	 24	  -0.00000	 -13.38585	  -0.00000	   1.59342	 -11.79243	   0.97961
 29	 23	  -0.00000	 -14.20001	  -0.00000	   1.43909	 -12.76091	  -1.48594
 29	 22	  -0.00000	 -14.97735	  -0.00000	   1.45864	 -13.51872	  -3.73991
 29	 21	  -0.00000	 -15.70676	  -0.00000	   1.65012	 -14.05664	  -5.77262
 29	 20	  -0.00000	 -16.37738	  -0.00000	   1.96295	 -14.41444	  -7.62290
 29	 19	  -0.00000	 -16.97891	  -0.00000	   2.30053	 -14.67838	  -9.37508
 29	 18	  -0.00000	 -17.50184	  -0.00000	   2.61146	 -14.89038	 -11.06612
 29	 17	  -0.00000	 -17.93771	  -0.00000	   2.85617	 -15.08154	 -12.70983
 29	 16	  -0.00000	 -18.27935	  -0.00000	   3.03161	 -15.24775	 -14.18708
 29	 15	  -0.00000	 -18.52107	  -0.00000	   3.08687	 -15.43420	 -14.37354
 29	 14	  -0.00000	 -18.65881	  -0.00000	   3.02151	 -15.63730	 -13.26559
 29	 13	  -0.00000	 -18.69025	  -0.00000	   2.93936	 -15.75088	 -11.92662
 29	 12	  -0.00000	 -18.61489	  -0.00000	   2.86198	 -15.75291	 -10.44961
 29	 11	  -0.00000	 -18.43407	  -0.00000	   2.79128	 -15.64278	  -8.85124
 29	 10	  -0.00000	 -18.15088	  -0.00000	   2.76337	 -15.38751	  -7.10349
 29	  9	  -0.00000	 -17.77015	  -0.00000	   2.77379	 -14.99635	  -5.21755
 29	  8	  -0.00000	 -17.29824	  -0.00000	   2.82938	 -14.46886	  -3.19389
 29	  7	  -0.00000	 -16.74292	  -0.00000	   2.90858	 -13.83434	  -1.06230
 29	  6	  -0.00000	 -16.11312	  -0.00000	   3.00061	 -13.11251	   1.15721
 29	  5	  -0.00000	 -15.41871	  -0.00000	   3.07215	 -12.34656	   3.42129
 29	  4	  -0.00000	 -14.67022	  -0.00000	   3.13215	 -11.53808	   5.72822
 29	  3	  -0.00000	 -13.87863	  -0.00000	   3.16419	 -10.71445	   8.05055
 29	  2	  -0.00000	 -13.05505	  -0.00000	   3.17460	  -9.88045	  10.38343
 29	  1	  -0.00000	 -12.21049	  -0.00000	   3.17460	  -9.03589	  12.72704

 30	 30	  -0.00000	  -9.35686	  -0.00000	   3.11933	  -6.23753	  15.52540
 30	 29	  -0.00000	 -10.26401	  -0.00000	   3.00926	  -7.25476	  13.00913
 30	 28	  -0.00000	 -11.19466	  -0.00000	   2.83628	  -8.35838	  10.40661
 30	 27	  -0.00000	 -12.13982	  -0.00000	   2.57069	  -9.56912	   7.69717
 30	 26	  -0.00000	 -13.08947	  -0.00000	   2.24381	 -10.84565	   4.92219
 30	 25	  -0.00000	 -14.03271	  -0.00000	   1.89720	 -12.13551	   2.13421
 30	 24	  -0.00000	 -14.95794	  -0.00000	   1.61491	 -13.34303	  -0.57099
 30	 23	  -0.00000	 -15.85308	  -0.00000	   1.47287	 -14.38020	  -3.10523
 30	 22	  -0.00000	 -16.70583	  -0.00000	   1.50405	 -15.20178	  -5.42297
 30	 21	  -0.00000	 -17.50395	  -0.00000	   1.70538	 -15.79856	  -7.51454
 30	 20	  -0.00000	 -18.23553	  -0.00000	   2.01822	 -16.21731	  -9.42578
 30	 19	  -0.00000	 -18.88931	  -0.00000	   2.35580	 -16.53351	 -11.23021
 30	 18	  -0.00000	 -19.45494	  -0.00000	   2.66672	 -16.78821	 -12.96395
 30	 17	  -0.00000	 -19.92326	  -0.00000	   2.91144	 -17.01182	 -14.64012
 30	 16	  -0.00000	 -20.28658	  -0.00000	   3.08687	 -17.19970	 -16.13904
 30	 15	  -0.00000	 -20.53883	  -0.00000	   3.14214	 -17.39669	 -16.33603
 30	 14	  -0.00000	 -20.67577	  -0.00000	   3.07678	 -17.59899	 -15.22728
 30	 13	  -0.00000	 -20.69511	  -0.00000	   2.99463	 -17.70047	 -13.87621
 30	 12	  -0.00000	 -20.59654	  -0.00000	   2.91725	 -17.67929	 -12.37599
 30	 11	  -0.00000	 -20.38179	  -0.00000	   2.84655	 -17.53524	 -10.74370
 30	 10	  -0.00000	 -20.05452	  -0.00000	   2.80879	 -17.24573	  -8.96170
 30	  9	  -0.00000	 -19.62026	  -0.00000	   2.80758	 -16.81269	  -7.03388
 30	  8	  -0.00000	 -19.08626	  -0.00000	   2.85087	 -16.23539	  -4.96042
 30	  7	  -0.00000	 -18.46122	  -0.00000	   2.91843	 -15.54280	  -2.77076
 30	  6	  -0.00000	 -17.75517	  -0.00000	   3.00061	 -14.75456	  -0.48484
 30	  5	  -0.00000	 -16.97908	  -0.00000	   3.07215	 -13.90693	   1.86092
 30	  4	  -0.00000	 -16.14467	  -0.00000	   3.13215	 -13.01252	   4.25378
 30	  3	  -0.00000	 -15.26407	  -0.00000	   3.16419	 -12.09988	   6.66512
 30	  2	  -0.00000	 -14.34954	  -0.00000	   3.17460	 -11.17494	   9.08894
 30	  1	  -0.00000	 -13.41323	  -0.00000	   3.17460	 -10.23863	  11.52430

 31	 30	  -0.00000	 -10.37677	  -0.00000	   3.11933	  -7.25744	  14.60863
 31	 29	  -0.00000	 -11.37279	  -0.00000	   3.00926	  -8.36353	  12.01108
 31	 28	  -0.00000	 -12.39328	  -0.00000	   2.82092	  -9.57237	   9.31215
 31	 27	  -0.00000	 -13.42830	  -0.00000	   2.55403	 -10.87428	   6.52184
 31	 26	  -0.00000	 -14.46679	  -0.00000	   2.22293	 -12.24386	   3.66604
 31	 25	  -0.00000	 -15.49673	  -0.00000	   1.86986	 -13.62687	   0.79967
 31	 24	  -0.00000	 -16.50539	  -0.00000	   1.58091	 -14.92448	  -1.97748
 31	 23	  -0.00000	 -17.47955	  -0.00000	   1.42494	 -16.05460	  -4.58181
 31	 22	  -0.00000	 -18.40577	  -0.00000	   1.45440	 -16.95137	  -6.94512
 31	 21	  -0.00000	 -19.27071	  -0.00000	   1.65156	 -17.61914	  -9.06783
 31	 20	  -0.00000	 -20.06144	  -0.00000	   1.96644	 -18.09500	 -10.97988
 31	 19	  -0.00000	 -20.76577	  -0.00000	   2.31144	 -18.45433	 -12.74250
 31	 18	  -0.00000	 -21.37254	  -0.00000	   2.62648	 -18.74606	 -14.37284
 31	 17	  -0.00000	 -21.87192	  -0.00000	   2.87103	 -19.00089	 -15.81891
 31	 16	  -0.00000	 -22.25569	  -0.00000	   3.02151	 -19.23418	 -16.86247
 31	 15	  -0.00000	 -22.51745	  -0.00000	   3.07678	 -19.44067	 -17.06896
 31	 14	  -0.00000	 -22.65280	  -0.00000	   3.03637	 -19.61643	 -16.43445
