#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 18	  -0.00000	  -0.00000	   8.74432	   0.00000	   8.74432	  14.80741
 21	 17	  -0.00000	  -0.00000	   7.27061	   0.00000	   7.27061	  12.66357
 21	 16	  -0.00000	  -0.00000	   5.82507	   0.00000	   5.82507	  10.91496
 21	 15	  -0.00000	  -0.00000	   4.41624	   0.00000	   4.41624	   9.63447
 21	 14	  -0.00000	  -0.00000	   3.05271	   0.00000	   3.05271	   8.80188
 21	 13	  -0.00000	  -0.00000	   1.74307	   0.00000	   1.74307	   8.32911
 21	 12	  -0.00000	  -0.00000	   0.49575	   0.00000	   0.49575	   8.12457
 21	 11	  -0.00000	  -0.00000	  -0.68102	   0.00000	  -0.68102	   8.12364
 21	 10	  -0.00000	  -0.00000	  -1.77928	   0.00000	  -1.77928	   8.28775
 21	  9	  -0.00000	  -0.00000	  -2.79149	   0.00000	  -2.79149	   8.59570
 21	  8	  -0.00000	  -0.00000	  -3.71057	  -1.34584	  -5.05641	   7.69078
 21	  7	  -0.00000	  -0.00000	  -4.53000	  -1.73282	  -6.26281	   7.87274
 21	  6	  -0.00000	  -0.00000	  -5.24388	  -0.66623	  -5.91011	   9.63457
 21	  5	  -0.00000	  -0.00000	  -5.84702	   0.00000	  -5.84702	  11.12236
 21	  4	  -0.00000	  -0.00000	  -6.33500	   0.00000	  -6.33500	  12.07106
 21	  3	  -0.00000	  -0.00000	  -6.70419	   0.00000	  -6.70419	  13.14791
 21	  2	  -0.00000	  -0.00000	  -6.95187	   0.00000	  -6.95187	  14.35374
 21	  1	  -0.00000	  -0.00000	  -7.07618	   0.00000	  -7.07618	  15.68897

 22	 30	  -0.00000	  -0.00000	  25.01979	   0.00000	  25.01979	  46.62751
 22	 29	  -0.00000	  -0.00000	  23.69878	   0.00000	  23.69878	  43.82877
 22	 28	  -0.00000	  -0.00000	  22.32785	   0.00000	  22.32785	  40.98366
 22	 27	  -0.00000	  -0.00000	  20.91075	   0.00000	  20.91075	  38.09686
 22	 26	  -0.00000	  -0.00000	  19.45182	   0.00000	  19.45182	  35.17395
 22	 25	  -0.00000	  -0.00000	  17.95597	   0.00000	  17.95597	  32.22161
 22	 24	  -0.00000	  -0.00000	  16.42868	  -0.56154	  15.86714	  28.68632
 22	 23	  -0.00000	  -0.00000	  14.87601	   0.00000	  14.87601	  26.26260
 22	 22	  -0.00000	  -0.00000	  13.30453	   0.00000	  13.30453	  23.27837
 22	 21	  -0.00000	  -0.00000	  11.72136	   0.00000	  11.72136	  20.31208
 22	 20	  -0.00000	  -0.00000	  10.13404	   0.00000	  10.13404	  17.38824
 22	 19	  -0.00000	  -0.00000	   8.55056	   0.00000	   8.55056	  14.54609
 22	 18	  -0.00000	  -0.00000	   6.97925	   0.00000	   6.97925	  11.85464
 22	 17	  -0.00000	  -0.00000	   5.42874	   0.00000	   5.42874	   9.44028
 22	 16	  -0.00000	  -0.00000	   3.90789	   0.00000	   3.90789	   7.50170
 22	 15	  -0.00000	  -0.00000	   2.42568	   0.00000	   2.42568	   6.19906
 22	 14	  -0.00000	  -0.00000	   0.99115	   0.00000	   0.99115	   5.47015
 22	 13	  -0.00000	  -0.00000	  -0.38669	   0.00000	  -0.38669	   5.12552
 22	 12	  -0.00000	  -0.00000	  -1.69895	   0.00000	  -1.69895	   5.02470
 22	 11	  -0.00000	  -0.00000	  -2.93697	   0.00000	  -2.93697	   5.09612
 22	 10	  -0.00000	  -0.00000	  -4.09239	   0.00000	  -4.09239	   5.30726
 22	  9	  -0.00000	  -0.00000	  -5.15729	  -1.38312	  -6.54041	   4.26128
 22	  8	  -0.00000	  -0.00000	  -6.12420	  -3.37896	  -9.50316	   2.72384
 22	  7	  -0.00000	  -0.00000	  -6.98627	  -3.81578	 -10.80205	   2.86625
 22	  6	  -0.00000	  -0.00000	  -7.73730	  -2.63777	 -10.37507	   4.74595
 22	  5	  -0.00000	  -0.00000	  -8.37183	  -0.16024	  -8.53207	   8.05011
 22	  4	  -0.00000	  -0.00000	  -8.88520	   0.00000	  -8.88520	   9.16450
 22	  3	  -0.00000	  -0.00000	  -9.27361	   0.00000	  -9.27361	  10.24855
 22	  2	  -0.00000	  -0.00000	  -9.53417	   0.00000	  -9.53417	  11.46434
 22	  1	  -0.00000	  -0.00000	  -9.66494	   0.00000	  -9.66494	  12.81306

 23	 30	  -0.00000	  -0.00000	  24.15255	   0.00000	  24.15255	  45.56288
 23	 29	  -0.00000	  -0.00000	  22.76540	   0.00000	  22.76540	  42.68336
 23	 28	  -0.00000	  -0.00000	  21.32600	   0.00000	  21.32600	  39.75283
 23	 27	  -0.00000	  -0.00000	  19.83828	   0.00000	  19.83828	  36.77554
 23	 26	  -0.00000	  -0.00000	  18.30675	   0.00000	  18.30675	  33.75648
 23	 25	  -0.00000	  -0.00000	  16.73657	  -0.99150	  15.74506	  29.70991
 23	 24	  -0.00000	  -0.00000	  15.13346	  -1.57822	  13.55524	  26.03883
 23	 23	  -0.00000	  -0.00000	  13.50378	  -0.72487	  12.77891	  23.78631
 23	 22	  -0.00000	  -0.00000	  11.85442	   0.00000	  11.85442	  21.39307
 23	 21	  -0.00000	  -0.00000	  10.19282	   0.00000	  10.19282	  18.27421
 23	 20	  -0.00000	  -0.00000	   8.52691	   0.00000	   8.52691	  15.17010
 23	 19	  -0.00000	  -0.00000	   6.86506	   0.00000	   6.86506	  12.10481
 23	 18	  -0.00000	  -0.00000	   5.21601	   0.00000	   5.21601	   9.12471
 23	 17	  -0.00000	  -0.00000	   3.58881	   0.00000	   3.58881	   6.34579
 23	 16	  -0.00000	  -0.00000	   1.99275	   0.00000	   1.99275	   4.09607
 23	 15	  -0.00000	  -0.00000	   0.43725	   0.00000	   0.43725	   2.83453
 23	 14	  -0.00000	  -0.00000	  -1.06819	   0.00000	  -1.06819	   2.33327
 23	 13	  -0.00000	  -0.00000	  -2.51413	   0.00000	  -2.51413	   2.16486
 23	 12	  -0.00000	  -0.00000	  -3.89125	   0.00000	  -3.89125	   2.16812
 23	 11	  -0.00000	  -0.00000	  -5.19044	   0.00000	  -5.19044	   2.29547
 23	 10	  -0.00000	  -0.00000	  -6.40297	   0.00000	  -6.40297	   2.53359
 23	  9	  -0.00000	  -0.00000	  -7.52048	  -2.86825	 -10.38873	   0.01247
 23	  8	  -0.00000	  -0.00000	  -8.53516	  -5.00776	 -13.54292	  -1.66825
 23	  7	  -0.00000	  -0.00000	  -9.43983	  -5.49002	 -14.92985	  -1.57578
 23	  6	  -0.00000	  -0.00000	 -10.22796	  -4.19844	 -14.42640	   0.41119
 23	  5	  -0.00000	  -0.00000	 -10.89383	  -1.44831	 -12.34214	   3.98198
 23	  4	  -0.00000	  -0.00000	 -11.43256	   0.00000	 -11.43256	   6.38035
 23	  3	  -0.00000	  -0.00000	 -11.84016	   0.00000	 -11.84016	   7.46328
 23	  2	  -0.00000	  -0.00000	 -12.11360	   0.00000	 -12.11360	   8.68174
 23	  1	  -0.00000	  -0.00000	 -12.25083	   0.00000	 -12.25083	  10.03749

 24	 30	  -0.00000	  -0.00000	  23.29022	   0.00000	  23.29022	  44.60712
 24	 29	  -0.00000	  -0.00000	  21.83741	   0.00000	  21.83741	  41.65491
 24	 28	  -0.00000	  -0.00000	  20.33004	   0.00000	  20.33004	  38.64824
 24	 27	  -0.00000	  -0.00000	  18.77219	   0.00000	  18.77219	  35.59121
 24	 26	  -0.00000	  -0.00000	  17.16857	   0.00000	  17.16857	  32.48857
 24	 25	  -0.00000	  -0.00000	  15.52456	  -1.82774	  13.69682	  27.51801
 24	 24	  -0.00000	  -0.00000	  13.84615	  -2.45630	  11.38985	  23.71253
 24	 23	  -0.00000	  -0.00000	  12.13997	  -1.56411	  10.57586	  21.40043
 24	 22	  -0.00000	  -0.00000	  10.41324	   0.00000	  10.41324	  19.74032
 24	 21	  -0.00000	  -0.00000	   8.67374	   0.00000	   8.67374	  16.50428
 24	 20	  -0.00000	  -0.00000	   6.92975	   0.00000	   6.92975	  13.26540
 24	 19	  -0.00000	  -0.00000	   5.19005	   0.00000	   5.19005	  10.03395
 24	 18	  -0.00000	  -0.00000	   3.46376	   0.00000	   3.46376	   6.82329
 24	 17	  -0.00000	  -0.00000	   1.76037	   0.00000	   1.76037	   3.66023
 24	 16	  -0.00000	  -0.00000	   0.08958	   0.00000	   0.08958	   0.74720
 24	 15	  -0.00000	  -0.00000	  -1.53872	   0.00000	  -1.53872	  -0.21379
 24	 14	  -0.00000	  -0.00000	  -3.11463	   0.00000	  -3.11463	  -0.36173
 24	 13	  -0.00000	  -0.00000	  -4.62823	   0.00000	  -4.62823	  -0.39722
 24	 12	  -0.00000	  -0.00000	  -6.06978	   0.00000	  -6.06978	  -0.34925
 24	 11	  -0.00000	  -0.00000	  -7.42977	   0.00000	  -7.42977	  -0.21538
 24	 10	  -0.00000	  -0.00000	  -8.69902	  -0.87056	  -9.56958	  -0.85921
 24	  9	  -0.00000	  -0.00000	  -9.86881	  -4.21982	 -14.08863	  -3.88111
 24	  8	  -0.00000	  -0.00000	 -10.93097	  -6.43674	 -17.36771	  -5.66230
 24	  7	  -0.00000	  -0.00000	 -11.87795	  -6.87773	 -18.75568	  -5.55192
 24	  6	  -0.00000	  -0.00000	 -12.70295	  -5.40384	 -18.10679	  -3.40432
 24	  5	  -0.00000	  -0.00000	 -13.39997	  -2.43753	 -15.83751	   0.36390
 24	  4	  -0.00000	  -0.00000	 -13.96390	   0.00000	 -13.96390	   3.73662
 24	  3	  -0.00000	  -0.00000	 -14.39056	   0.00000	 -14.39056	   4.80921
 24	  2	  -0.00000	  -0.00000	 -14.67679	   0.00000	 -14.67679	   6.02235
 24	  1	  -0.00000	  -0.00000	 -14.82044	   0.00000	 -14.82044	   7.37815

 25	 30	  -0.00000	  -0.00000	  22.43755	   0.00000	  22.43755	  43.76638
 25	 29	  -0.00000	  -0.00000	  20.91992	   0.00000	  20.91992	  40.75025
 25	 28	  -0.00000	  -0.00000	  19.34543	   0.00000	  19.34543	  37.67751
 25	 27	  -0.00000	  -0.00000	  17.71832	   0.00000	  17.71832	  34.55245
 25	 26	  -0.00000	  -0.00000	  16.04349	  -0.47627	  15.56722	  30.90381
 25	 25	  -0.00000	  -0.00000	  14.32655	  -2.65768	  11.66887	  25.50845
 25	 24	  -0.00000	  -0.00000	  12.57376	  -3.45337	   9.12039	  21.46369
 25	 23	  -0.00000	  -0.00000	  10.79201	  -2.62738	   8.16463	  19.01267
 25	 22	  -0.00000	  -0.00000	   8.98884	  -0.43446	   8.55438	  17.90868
 25	 21	  -0.00000	  -0.00000	   7.17237	   0.00000	   7.17237	  15.03532
 25	 20	  -0.00000	  -0.00000	   5.35124	   0.00000	   5.35124	  11.72690
 25	 19	  -0.00000	  -0.00000	   3.53461	   0.00000	   3.53461	   8.43073
 25	 18	  -0.00000	  -0.00000	   1.73201	   0.00000	   1.73201	   5.16639
 25	 17	  -0.00000	  -0.00000	  -0.04667	   0.00000	  -0.04667	   1.98260
 25	 16	  -0.00000	  -0.00000	  -1.79129	   0.00000	  -1.79129	  -0.82126
 25	 15	  -0.00000	  -0.00000	  -3.49154	   0.00000	  -3.49154	  -1.98690
 25	 14	  -0.00000	  -0.00000	  -5.13707	   0.00000	  -5.13707	  -2.29331
 25	 13	  -0.00000	  -0.00000	  -6.71754	   0.00000	  -6.71754	  -2.42685
 25	 12	  -0.00000	  -0.00000	  -8.22276	   0.00000	  -8.22276	  -2.45796
 25	 11	  -0.00000	  -0.00000	  -9.64282	   0.00000	  -9.64282	  -2.39327
 25	 10	  -0.00000	  -0.00000	 -10.96813	  -2.31035	 -13.27847	  -4.53897
 25	  9	  -0.00000	  -0.00000	 -12.18958	  -5.72383	 -17.91341	  -7.68101
 25	  8	  -0.00000	  -0.00000	 -13.29864	  -7.88731	 -21.18595	  -9.45885
 25	  7	  -0.00000	  -0.00000	 -14.28744	  -8.14049	 -22.42793	  -9.20493
 25	  6	  -0.00000	  -0.00000	 -15.14888	  -6.45171	 -21.60059	  -6.88084
 25	  5	  -0.00000	  -0.00000	 -15.87668	  -3.20824	 -19.08492	  -2.86783
 25	  4	  -0.00000	  -0.00000	 -16.46551	   0.00000	 -16.46551	   1.24937
 25	  3	  -0.00000	  -0.00000	 -16.91101	   0.00000	 -16.91101	   2.30201
 25	  2	  -0.00000	  -0.00000	 -17.20988	   0.00000	 -17.20988	   3.50155
 25	  1	  -0.00000	  -0.00000	 -17.35987	   0.00000	 -17.35987	   4.85017

 26	 30	  -0.00000	  -0.00000	  21.59944	   0.00000	  21.59944	  43.04536
 26	 29	  -0.00000	  -0.00000	  20.01818	   0.00000	  20.01818	  39.97440
 26	 28	  -0.00000	  -0.00000	  18.37779	   0.00000	  18.37779	  36.84596
 26	 27	  -0.00000	  -0.00000	  16.68266	   0.00000	  16.68266	  33.66490
 26	 26	  -0.00000	  -0.00000	  14.93791	  -1.20957	  13.72834	  29.22735
 26	 25	  -0.00000	  -0.00000	  13.14935	  -3.69523	   9.45413	  23.47349
 26	 24	  -0.00000	  -0.00000	  11.32349	  -4.74314	   6.58035	  19.12489
 26	 23	  -0.00000	  -0.00000	   9.46752	  -4.14211	   5.32541	  16.40189
 26	 22	  -0.00000	  -0.00000	   7.58927	  -2.07761	   5.51166	  15.12995
 26	 21	  -0.00000	  -0.00000	   5.69719	   0.00000	   5.69719	  13.87243
 26	 20	  -0.00000	  -0.00000	   3.80030	   0.00000	   3.80030	  10.55733
 26	 19	  -0.00000	  -0.00000	   1.90809	   0.00000	   1.90809	   7.29144
 26	 18	  -0.00000	  -0.00000	   0.03053	   0.00000	   0.03053	   4.12973
 26	 17	  -0.00000	  -0.00000	  -1.82211	   0.00000	  -1.82211	   1.19889
 26	 16	  -0.00000	  -0.00000	  -3.63926	   0.00000	  -3.63926	  -1.20011
 26	 15	  -0.00000	  -0.00000	  -5.41019	   0.00000	  -5.41019	  -2.71344
 26	 14	  -0.00000	  -0.00000	  -7.12411	   0.00000	  -7.12411	  -3.50535
 26	 13	  -0.00000	  -0.00000	  -8.77027	   0.00000	  -8.77027	  -3.93101
 26	 12	  -0.00000	  -0.00000	 -10.33805	   0.00000	 -10.33805	  -4.15408
 26	 11	  -0.00000	  -0.00000	 -11.81712	  -0.31173	 -12.12885	  -4.54173
 26	 10	  -0.00000	  -0.00000	 -13.19750	  -4.26695	 -17.46445	  -8.44295
 26	  9	  -0.00000	  -0.00000	 -14.46970	  -7.57929	 -22.04900	 -11.57472
 26	  8	  -0.00000	  -0.00000	 -15.62485	  -9.51708	 -25.14193	 -13.20319
 26	  7	  -0.00000	  -0.00000	 -16.65473	  -9.49073	 -26.14547	 -12.73441
 26	  6	  -0.00000	  -0.00000	 -17.55196	  -7.45091	 -25.00287	 -10.11397
 26	  5	  -0.00000	  -0.00000	 -18.31000	  -3.91637	 -22.22636	  -5.85558
 26	  4	  -0.00000	  -0.00000	 -18.92329	   0.00000	 -18.92329	  -1.06760
 26	  3	  -0.00000	  -0.00000	 -19.38730	   0.00000	 -19.38730	  -0.04438
 26	  2	  -0.00000	  -0.00000	 -19.69858	   0.00000	 -19.69858	   1.13340
 26	  1	  -0.00000	  -0.00000	 -19.85481	   0.00000	 -19.85481	   2.46770

 27	 30	  -0.00000	  -0.00000	  20.78087	   0.00000	  20.78087	  42.44734
 27	 29	  -0.00000	  -0.00000	  19.13752	   0.00000	  19.13752	  39.33056
 27	 28	  -0.00000	  -0.00000	  17.43282	   0.00000	  17.43282	  36.15665
 27	 27	  -0.00000	  -0.00000	  15.67132	   0.00000	  15.67132	  32.93124
 27	 26	  -0.00000	  -0.00000	  13.85833	  -2.05169	  11.80663	  27.60941
 27	 25	  -0.00000	  -0.00000	  11.99987	  -4.93976	   7.06011	  21.41458
 27	 24	  -0.00000	  -0.00000	  10.10270	  -6.45110	   3.65159	  16.56956
 27	 23	  -0.00000	  -0.00000	   8.17427	  -6.22948	   1.94480	  13.44249
 27	 22	  -0.00000	  -0.00000	   6.22273	  -4.39586	   1.82688	  11.92737
 27	 21	  -0.00000	  -0.00000	   4.25686	  -1.57767	   2.67919	  11.41663
 27	 20	  -0.00000	  -0.00000	   2.28599	   0.00000	   2.28599	   9.71337
 27	 19	  -0.00000	  -0.00000	   0.32002	   0.00000	   0.32002	   6.52397
 27	 18	  -0.00000	  -0.00000	  -1.63073	   0.00000	  -1.63073	   3.49879
 27	 17	  -0.00000	  -0.00000	  -3.55557	   0.00000	  -3.55557	   0.76125
 27	 16	  -0.00000	  -0.00000	  -5.44353	   0.00000	  -5.44353	  -1.51186
 27	 15	  -0.00000	  -0.00000	  -7.28346	   0.00000	  -7.28346	  -3.18700
 27	 14	  -0.00000	  -0.00000	  -9.06415	   0.00000	  -9.06415	  -4.30979
 27	 13	  -0.00000	  -0.00000	 -10.77443	   0.00000	 -10.77443	  -5.03623
 27	 12	  -0.00000	  -0.00000	 -12.40328	   0.00000	 -12.40328	  -5.49315
 27	 11	  -0.00000	  -0.00000	 -13.93996	  -2.89552	 -16.83548	  -8.64567
 27	 10	  -0.00000	  -0.00000	 -15.37410	  -6.78205	 -22.15823	 -12.62429
 27	  9	  -0.00000	  -0.00000	 -16.69812	  -9.86790	 -26.56602	 -15.64728
 27	  8	  -0.00000	  -0.00000	 -17.89841	 -11.45615	 -29.35457	 -17.02404
 27	  7	  -0.00000	  -0.00000	 -18.96855	 -10.97735	 -29.94590	 -16.18490
 27	  6	  -0.00000	  -0.00000	 -19.90084	  -8.48710	 -28.38794	 -13.18307
 27	  5	  -0.00000	  -0.00000	 -20.68851	  -4.53986	 -25.22837	  -8.56971
 27	  4	  -0.00000	  -0.00000	 -21.32577	   0.00000	 -21.32577	  -3.20578
 27	  3	  -0.00000	  -0.00000	 -21.80792	   0.00000	 -21.80792	  -2.22075
 27	  2	  -0.00000	  -0.00000	 -22.13137	   0.00000	 -22.13137	  -1.07240
 27	  1	  -0.00000	  -0.00000	 -22.29370	   0.00000	 -22.29370	   0.24079

 28	 30	  -0.00000	  -0.00000	  19.98954	   0.00000	  19.98954	  41.97691
 28	 29	  -0.00000	  -0.00000	  18.28578	   0.00000	  18.28578	  38.82276
 28	 28	  -0.00000	  -0.00000	  16.51851	   0.00000	  16.51851	  35.61276
 28	 27	  -0.00000	  -0.00000	  14.69243	   0.00000	  14.69243	  32.35350
 28	 26	  -0.00000	  -0.00000	  12.81302	  -3.01826	   9.79476	  26.03473
 28	 25	  -0.00000	  -0.00000	  10.88654	  -6.41426	   4.47228	  19.30668
 28	 24	  -0.00000	  -0.00000	   8.91997	  -8.44670	   0.47326	  13.92252
 28	 23	  -0.00000	  -0.00000	   6.92103	  -8.76313	  -1.84210	  10.24945
 28	 22	  -0.00000	  -0.00000	   4.89817	  -7.36573	  -2.46756	   8.30409
 28	 21	  -0.00000	  -0.00000	   2.86046	  -4.82324	  -1.96279	   7.54255
 28	 20	  -0.00000	  -0.00000	   0.81760	  -1.73707	  -0.91947	   7.39764
 28	 19	  -0.00000	  -0.00000	  -1.22018	   0.00000	  -1.22018	   6.02534
 28	 18	  -0.00000	  -0.00000	  -3.24216	   0.00000	  -3.24216	   3.10768
 28	 17	  -0.00000	  -0.00000	  -5.23727	   0.00000	  -5.23727	   0.47617
 28	 16	  -0.00000	  -0.00000	  -7.19415	   0.00000	  -7.19415	  -1.76585
 28	 15	  -0.00000	  -0.00000	  -9.10125	   0.00000	  -9.10125	  -3.55242
 28	 14	  -0.00000	  -0.00000	 -10.94693	   0.00000	 -10.94693	  -4.89611
 28	 13	  -0.00000	  -0.00000	 -12.71963	   0.00000	 -12.71963	  -5.86869
 28	 12	  -0.00000	  -0.00000	 -14.40793	  -2.44573	 -16.85366	  -8.99500
 28	 11	  -0.00000	  -0.00000	 -16.00068	  -6.27679	 -22.27748	 -13.27295
 28	 10	  -0.00000	  -0.00000	 -17.48716	  -9.90540	 -27.39256	 -17.15027
 28	  9	  -0.00000	  -0.00000	 -18.85715	 -12.55735	 -31.41450	 -19.87208
 28	  8	  -0.00000	  -0.00000	 -20.10108	 -13.59365	 -33.69473	 -20.80867
 28	  7	  -0.00000	  -0.00000	 -21.21011	 -12.53257	 -33.74269	 -19.48178
 28	  6	  -0.00000	  -0.00000	 -22.17629	  -9.51481	 -31.69110	 -16.03235
 28	  5	  -0.00000	  -0.00000	 -22.99259	  -5.13891	 -28.13149	 -11.05755
 28	  4	  -0.00000	  -0.00000	 -23.65301	  -0.31437	 -23.96738	  -5.46488
 28	  3	  -0.00000	  -0.00000	 -24.15268	   0.00000	 -24.15268	  -4.21113
 28	  2	  -0.00000	  -0.00000	 -24.48789	   0.00000	 -24.48789	  -3.09891
 28	  1	  -0.00000	  -0.00000	 -24.65612	   0.00000	 -24.65612	  -1.81292

 29	 30	  -0.00000	  -0.00000	  19.22494	   0.00000	  19.22494	  41.62924
 29	 29	  -0.00000	  -0.00000	  17.46328	   0.00000	  17.46328	  38.44603
 29	 28	  -0.00000	  -0.00000	  15.63602	   0.00000	  15.63602	  35.20894
 29	 27	  -0.00000	  -0.00000	  13.74803	   0.00000	  13.74803	  31.92554
 29	 26	  -0.00000	  -0.00000	  11.80496	  -4.04299	   7.76196	  24.56211
 29	 25	  -0.00000	  -0.00000	   9.81325	  -8.01464	   1.79861	  17.24425
 29	 24	  -0.00000	  -0.00000	   7.78014	 -10.71594	  -2.93581	  11.18478
 29	 23	  -0.00000	  -0.00000	   5.71359	 -11.71384	  -6.00025	   6.83385
 29	 22	  -0.00000	  -0.00000	   3.62233	 -10.91667	  -7.29434	   4.30467
 29	 21	  -0.00000	  -0.00000	   1.51575	  -8.81841	  -7.30266	   3.13093
 29	 20	  -0.00000	  -0.00000	  -0.59615	  -5.98994	  -6.58609	   2.77783
 29	 19	  -0.00000	  -0.00000	  -2.70277	  -3.16400	  -5.86677	   2.55973
 29	 18	  -0.00000	  -0.00000	  -4.79306	  -0.78588	  -5.57894	   2.09107
 29	 17	  -0.00000	  -0.00000	  -6.85556	   0.00000	  -6.85556	   0.29650
 29	 16	  -0.00000	  -0.00000	  -8.87853	   0.00000	  -8.87853	  -1.95213
 29	 15	  -0.00000	  -0.00000	 -10.85002	   0.00000	 -10.85002	  -3.82877
 29	 14	  -0.00000	  -0.00000	 -12.75804	  -0.78588	 -13.54392	  -6.11957
 29	 13	  -0.00000	  -0.00000	 -14.59059	  -3.42514	 -18.01574	  -9.92599
 29	 12	  -0.00000	  -0.00000	 -16.33589	  -6.77118	 -23.10707	 -14.14789
 29	 11	  -0.00000	  -0.00000	 -17.98242	 -10.32124	 -28.30366	 -18.32419
 29	 10	  -0.00000	  -0.00000	 -19.51909	 -13.51456	 -33.03365	 -21.92451
 29	  9	  -0.00000	  -0.00000	 -20.93533	 -15.56960	 -36.50493	 -24.18681
 29	  8	  -0.00000	  -0.00000	 -22.22125	 -15.92112	 -38.14236	 -24.55711
 29	  7	  -0.00000	  -0.00000	 -23.36772	 -14.18224	 -37.54996	 -22.65426
 29	  6	  -0.00000	  -0.00000	 -24.36652	 -10.61212	 -34.97864	 -18.73964
 29	  5	  -0.00000	  -0.00000	 -25.21037	  -5.81019	 -31.02056	 -13.41294
 29	  4	  -0.00000	  -0.00000	 -25.89309	  -0.66555	 -26.55864	  -7.56256
 29	  3	  -0.00000	  -0.00000	 -26.40963	   0.00000	 -26.40963	  -6.00929
 29	  2	  -0.00000	  -0.00000	 -26.75615	   0.00000	 -26.75615	  -4.93879
 29	  1	  -0.00000	  -0.00000	 -26.93006	   0.00000	 -26.93006	  -3.68527

 30	 30	  -0.00000	  -0.00000	  18.49481	   0.00000	  18.49481	  41.40685
 30	 29	  -0.00000	  -0.00000	  16.67790	   0.00000	  16.67790	  38.20194
 30	 28	  -0.00000	  -0.00000	  14.79339	   0.00000	  14.79339	  34.94550
 30	 27	  -0.00000	  -0.00000	  12.84631	  -0.19973	  12.64658	  31.44632
 30	 26	  -0.00000	  -0.00000	  10.84247	  -5.09234	   5.75013	  23.22163
 30	 25	  -0.00000	  -0.00000	   8.78851	  -9.61926	  -0.83075	  15.34257
 30	 24	  -0.00000	  -0.00000	   6.69187	 -13.03707	  -6.34520	   8.56787
 30	 23	  -0.00000	  -0.00000	   4.56080	 -14.80851	 -10.24771	   3.45347
 30	 22	  -0.00000	  -0.00000	   2.40425	 -14.75097	 -12.34672	   0.20499
 30	 21	  -0.00000	  -0.00000	   0.23191	 -13.27424	 -13.04233	  -1.55893
 30	 20	  -0.00000	  -0.00000	  -1.94588	 -10.93386	 -12.87974	  -2.35874
 30	 19	  -0.00000	  -0.00000	  -4.11823	  -8.38352	 -12.50175	  -2.80564
 30	 18	  -0.00000	  -0.00000	  -6.27372	  -6.15228	 -12.42601	  -3.37960
 30	 17	  -0.00000	  -0.00000	  -8.40055	  -4.62613	 -13.02668	  -4.41503
 30	 16	  -0.00000	  -0.00000	 -10.48662	  -4.10242	 -14.58904	  -6.16387
 30	 15	  -0.00000	  -0.00000	 -12.51959	  -4.62613	 -17.14572	  -8.64240
 30	 14	  -0.00000	  -0.00000	 -14.48710	  -6.15228	 -20.63939	 -11.80030
 30	 13	  -0.00000	  -0.00000	 -16.37680	  -8.64466	 -25.02147	 -15.61655
 30	 12	  -0.00000	  -0.00000	 -18.17652	 -11.71510	 -29.89162	 -19.72916
 30	 11	  -0.00000	  -0.00000	 -19.87439	 -14.82361	 -34.69800	 -23.62558
 30	 10	  -0.00000	  -0.00000	 -21.45896	 -17.40384	 -38.86280	 -26.76233
 30	  9	  -0.00000	  -0.00000	 -22.91936	 -18.72239	 -41.64175	 -28.42265
 30	  8	  -0.00000	  -0.00000	 -24.24537	 -18.29722	 -42.54259	 -28.13538
 30	  7	  -0.00000	  -0.00000	 -25.42759	 -15.83339	 -41.26098	 -25.61200
 30	  6	  -0.00000	  -0.00000	 -26.45752	 -11.66147	 -38.11898	 -21.18637
 30	  5	  -0.00000	  -0.00000	 -27.32768	  -6.41386	 -33.74154	 -15.49225
 30	  4	  -0.00000	  -0.00000	 -28.03168	  -0.97059	 -29.00227	  -9.40994
 30	  3	  -0.00000	  -0.00000	 -28.56432	   0.00000	 -28.56432	  -7.60764
 30	  2	  -0.00000	  -0.00000	 -28.92164	   0.00000	 -28.92164	  -6.58321
 30	  1	  -0.00000	  -0.00000	 -29.10098	   0.00000	 -29.10098	  -5.36643

 31	 30	  -0.00000	  -0.00000	  17.80398	   0.00000	  17.80398	  41.30866
 31	 29	  -0.00000	  -0.00000	  15.93482	   0.00000	  15.93482	  38.08867
 31	 28	  -0.00000	  -0.00000	  13.99618	   0.00000	  13.99618	  34.81962
 31	 27	  -0.00000	  -0.00000	  11.99320	  -0.69703	  11.29618	  30.81383
 31	 26	  -0.00000	  -0.00000	   9.93188	  -5.98708	   3.94480	  22.18657
 31	 25	  -0.00000	  -0.00000	   7.81904	 -11.07227	  -3.25322	  13.74927
 31	 24	  -0.00000	  -0.00000	   5.66233	 -15.19540	  -9.53307	   6.27541
 31	 23	  -0.00000	  -0.00000	   3.47021	 -17.76839	 -14.29818	   0.37257
 31	 22	  -0.00000	  -0.00000	   1.25191	 -18.52996	 -17.27805	  -3.67460
 31	 21	  -0.00000	  -0.00000	  -0.98262	 -17.80553	 -18.78815	  -6.16369
 31	 20	  -0.00000	  -0.00000	  -3.22275	 -16.08553	 -19.30827	  -7.55243
 31	 19	  -0.00000	  -0.00000	  -5.45727	 -13.99696	 -19.45423	  -8.43048
 31	 18	  -0.00000	  -0.00000	  -7.67444	 -12.07226	 -19.74670	  -9.28984
 31	 17	  -0.00000	  -0.00000	  -9.86213	 -10.72172	 -20.58384	 -10.50074
 31	 16	  -0.00000	  -0.00000	 -12.00787	 -10.21113	 -22.21900	 -12.29469
