#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	 21	  -0.00000	 -55.63719	  -0.00000	   2.40756	 -53.22963	 -36.76376
 20	 20	  -0.00000	 -62.56339	  -0.00000	   2.42088	 -60.14250	 -44.37466
 20	 19	  -0.00000	 -69.67109	  -0.00000	   2.52961	 -67.14148	 -51.95514
 20	 18	  -0.00000	 -76.87406	  -0.00000	   2.70354	 -74.17053	 -59.43537
 20	 17	  -0.00000	 -84.07810	  -0.00000	   2.85262	 -81.22548	 -66.79894
 20	 16	  -0.00000	 -91.18303	  -0.00000	   2.95201	 -88.23102	 -73.96130
 20	 15	  -0.00000	 -98.08494	  -0.00000	   2.96741	 -95.11752	 -80.84780
 20	 14	  -0.00000	-104.67872	  -0.00000	   2.92465	-101.75407	 -87.32754
 20	 13	  -0.00000	-110.86072	  -0.00000	   2.85445	-108.00628	 -93.27111
 20	 12	  -0.00000	-116.53141	  -0.00000	   2.79470	-113.73671	 -98.55037
 20	 11	  -0.00000	-121.59809	  -0.00000	   2.81199	-118.78610	-103.01826
 20	 10	  -0.00000	-125.97738	  -0.00000	   2.93930	-123.03808	-106.57221
 20	  9	  -0.00000	-129.59752	  -0.00000	   3.18284	-126.41468	-109.14839
 20	  8	  -0.00000	-132.40033	  -0.00000	   3.51498	-128.88535	-110.72977
 20	  7	  -0.00000	-134.34273	  -0.00000	   3.88308	-130.45966	-111.33833
 20	  6	  -0.00000	-135.39790	  -0.00000	   4.22969	-131.16821	-111.01567
 20	  5	  -0.00000	-135.55580	  -0.00000	   4.51273	-131.04307	-109.80337
 20	  4	  -0.00000	-134.82334	  -0.00000	   4.72706	-130.09629	-107.72164
 20	  3	  -0.00000	-133.22389	  -0.00000	   4.87797	-128.34592	-104.79544
 20	  2	  -0.00000	-130.79637	  -0.00000	   4.95000	-125.84638	-101.08501
 20	  1	  -0.00000	-127.59394	  -0.00000	   4.96540	-122.62854	 -96.62613

 21	 30	  -0.00000	  -8.44265	  -0.00000	   4.93180	  -3.51086	  21.70075
 21	 29	  -0.00000	 -11.50778	  -0.00000	   4.82230	  -6.68549	  17.24410
 21	 28	  -0.00000	 -15.03873	  -0.00000	   4.60235	 -10.43638	  12.23794
 21	 27	  -0.00000	 -19.04873	  -0.00000	   4.25791	 -14.79081	   6.65971
 21	 26	  -0.00000	 -23.54217	  -0.00000	   3.81460	 -19.72757	   0.53631
 21	 25	  -0.00000	 -28.51344	  -0.00000	   3.25490	 -25.25853	  -6.13721
 21	 24	  -0.00000	 -33.94589	  -0.00000	   2.67479	 -31.27109	 -13.23987
 21	 23	  -0.00000	 -39.81113	  -0.00000	   2.15895	 -37.65219	 -20.64851
 21	 22	  -0.00000	 -46.06866	  -0.00000	   1.79883	 -44.26983	 -28.21913
 21	 21	  -0.00000	 -52.66574	  -0.00000	   1.64603	 -51.01972	 -35.83337
 21	 20	  -0.00000	 -59.53784	  -0.00000	   1.70561	 -57.83223	 -43.40569
 21	 19	  -0.00000	 -66.60934	  -0.00000	   1.89364	 -64.71570	 -50.92712
 21	 18	  -0.00000	 -73.79476	  -0.00000	   2.14141	 -71.65335	 -58.36332
 21	 17	  -0.00000	 -81.00034	  -0.00000	   2.36320	 -78.63714	 -65.69013
 21	 16	  -0.00000	 -88.12598	  -0.00000	   2.49227	 -85.63371	 -72.86167
 21	 15	  -0.00000	 -95.06753	  -0.00000	   2.52588	 -92.54165	 -79.76961
 21	 14	  -0.00000	-101.71926	  -0.00000	   2.47270	 -99.24656	 -86.29955
 21	 13	  -0.00000	-107.97660	  -0.00000	   2.36136	-105.61523	 -92.32520
 21	 12	  -0.00000	-113.73877	  -0.00000	   2.27256	-111.46621	 -97.67763
 21	 11	  -0.00000	-118.91156	  -0.00000	   2.26465	-116.64692	-102.22038
 21	 10	  -0.00000	-123.40987	  -0.00000	   2.39947	-121.01041	-105.82406
 21	  9	  -0.00000	-127.16002	  -0.00000	   2.68891	-124.47111	-108.42041
 21	  8	  -0.00000	-130.10177	  -0.00000	   3.09988	-127.00189	-109.99821
 21	  7	  -0.00000	-132.18992	  -0.00000	   3.56488	-128.62505	-110.59383
 21	  6	  -0.00000	-133.39551	  -0.00000	   4.00834	-129.38716	-110.26584
 21	  5	  -0.00000	-133.70637	  -0.00000	   4.37363	-129.33274	-109.06886
 21	  4	  -0.00000	-133.12738	  -0.00000	   4.63683	-128.49055	-107.04002
 21	  3	  -0.00000	-131.67997	  -0.00000	   4.82230	-126.85768	-104.18335
 21	  2	  -0.00000	-129.40134	  -0.00000	   4.93180	-124.46954	-100.53996
 21	  1	  -0.00000	-126.34304	  -0.00000	   4.96540	-121.37764	 -96.16603

 22	 30	  -0.00000	  -6.36858	  -0.00000	   4.91256	  -1.45602	  23.03122
 22	 29	  -0.00000	  -9.26401	  -0.00000	   4.76345	  -4.50056	  18.66461
 22	 28	  -0.00000	 -12.62500	  -0.00000	   4.48680	  -8.13820	  13.72787
 22	 27	  -0.00000	 -16.46675	  -0.00000	   4.07518	 -12.39156	   8.20273
 22	 26	  -0.00000	 -20.79572	  -0.00000	   3.52856	 -17.26715	   2.08808
 22	 25	  -0.00000	 -25.60843	  -0.00000	   2.85092	 -22.75751	  -4.60193
 22	 24	  -0.00000	 -30.89043	  -0.00000	   2.15895	 -28.73148	 -11.72781
 22	 23	  -0.00000	 -36.61548	  -0.00000	   1.56199	 -35.05349	 -19.14359
 22	 22	  -0.00000	 -42.74513	  -0.00000	   1.17073	 -41.57441	 -26.68733
 22	 21	  -0.00000	 -49.22864	  -0.00000	   1.04239	 -48.18626	 -34.23545
 22	 20	  -0.00000	 -56.00324	  -0.00000	   1.17195	 -54.83129	 -41.71165
 22	 19	  -0.00000	 -62.99489	  -0.00000	   1.45471	 -61.54018	 -49.12547
 22	 18	  -0.00000	 -70.11942	  -0.00000	   1.79659	 -68.32282	 -56.46428
 22	 17	  -0.00000	 -77.28406	  -0.00000	   2.07965	 -75.20441	 -63.73162
 22	 16	  -0.00000	 -84.38941	  -0.00000	   2.25089	 -82.13853	 -70.86355
 22	 15	  -0.00000	 -91.33166	  -0.00000	   2.30373	 -89.02793	 -77.75296
 22	 14	  -0.00000	 -98.00508	  -0.00000	   2.22876	 -95.77632	 -84.30353
 22	 13	  -0.00000	-104.30471	  -0.00000	   2.08953	-102.21518	 -90.35664
 22	 12	  -0.00000	-110.12909	  -0.00000	   1.95396	-108.17513	 -95.76042
 22	 11	  -0.00000	-115.38298	  -0.00000	   1.90852	-113.47446	-100.35482
 22	 10	  -0.00000	-119.97994	  -0.00000	   2.03020	-117.94974	-103.99893
 22	  9	  -0.00000	-123.84471	  -0.00000	   2.33769	-121.50702	-106.61995
 22	  8	  -0.00000	-126.91525	  -0.00000	   2.79561	-124.11964	-108.20974
 22	  7	  -0.00000	-129.14442	  -0.00000	   3.32591	-125.81851	-108.81483
 22	  6	  -0.00000	-130.50112	  -0.00000	   3.83873	-126.66239	-108.50681
 22	  5	  -0.00000	-130.97107	  -0.00000	   4.26512	-126.70595	-107.35072
 22	  4	  -0.00000	-130.55695	  -0.00000	   4.57443	-125.98252	-105.38822
 22	  3	  -0.00000	-129.27806	  -0.00000	   4.77973	-124.49832	-102.63226
 22	  2	  -0.00000	-127.16950	  -0.00000	   4.91256	-122.25694	 -99.09177
 22	  1	  -0.00000	-124.28090	  -0.00000	   4.96540	-119.31550	 -94.82826

 23	 30	  -0.00000	  -4.17523	  -0.00000	   4.89436	   0.71913	  24.55450
 23	 29	  -0.00000	  -6.87788	  -0.00000	   4.70778	  -2.17010	  20.30488
 23	 28	  -0.00000	 -10.04321	  -0.00000	   4.40152	  -5.64169	  15.49182
 23	 27	  -0.00000	 -13.68836	  -0.00000	   3.93083	  -9.75753	  10.05724
 23	 26	  -0.00000	 -17.82193	  -0.00000	   3.31023	 -14.51170	   4.01193
 23	 25	  -0.00000	 -22.44269	  -0.00000	   2.55467	 -19.88803	  -2.62173
 23	 24	  -0.00000	 -27.53853	  -0.00000	   1.79883	 -25.73970	  -9.68900
 23	 23	  -0.00000	 -33.08559	  -0.00000	   1.17073	 -31.91487	 -17.02779
 23	 22	  -0.00000	 -39.04782	  -0.00000	   0.79248	 -38.25534	 -24.46676
 23	 21	  -0.00000	 -45.37678	  -0.00000	   0.72008	 -44.65670	 -31.88466
 23	 20	  -0.00000	 -52.01193	  -0.00000	   0.93511	 -51.07682	 -39.21828
 23	 19	  -0.00000	 -58.88126	  -0.00000	   1.31326	 -57.56801	 -46.49439
 23	 18	  -0.00000	 -65.90244	  -0.00000	   1.74152	 -64.16092	 -53.71463
 23	 17	  -0.00000	 -72.98428	  -0.00000	   2.08825	 -70.89603	 -60.88978
 23	 16	  -0.00000	 -80.02864	  -0.00000	   2.28146	 -77.74718	 -67.96838
 23	 15	  -0.00000	 -86.93264	  -0.00000	   2.35250	 -84.58015	 -74.80134
 23	 14	  -0.00000	 -93.59116	  -0.00000	   2.27483	 -91.31632	 -81.31007
 23	 13	  -0.00000	 -99.89942	  -0.00000	   2.10349	 -97.79593	 -87.34964
 23	 12	  -0.00000	-105.75582	  -0.00000	   1.92633	-103.82949	 -92.75587
 23	 11	  -0.00000	-111.06457	  -0.00000	   1.83961	-109.22496	 -97.36642
 23	 10	  -0.00000	-115.73834	  -0.00000	   1.92960	-113.80874	-101.03670
 23	  9	  -0.00000	-119.70065	  -0.00000	   2.22135	-117.47931	-103.69072
 23	  8	  -0.00000	-122.88795	  -0.00000	   2.68123	-120.20672	-105.31965
 23	  7	  -0.00000	-125.25128	  -0.00000	   3.22770	-122.02358	-105.97288
 23	  6	  -0.00000	-126.75758	  -0.00000	   3.76418	-122.99340	-105.72710
 23	  5	  -0.00000	-127.39038	  -0.00000	   4.21472	-123.17566	-104.65203
 23	  4	  -0.00000	-127.15010	  -0.00000	   4.54391	-122.60619	-102.79142
 23	  3	  -0.00000	-126.05368	  -0.00000	   4.76349	-121.29018	-100.15668
 23	  2	  -0.00000	-124.13389	  -0.00000	   4.89436	-119.23953	 -96.76454
 23	  1	  -0.00000	-121.43803	  -0.00000	   4.96540	-116.47263	 -92.63726

 24	 30	  -0.00000	  -1.89660	  -0.00000	   4.87896	   2.98236	  26.24445
 24	 29	  -0.00000	  -4.38638	  -0.00000	   4.67606	   0.28968	  22.15575
 24	 28	  -0.00000	  -7.33338	  -0.00000	   4.34587	  -2.98750	  17.49725
 24	 27	  -0.00000	 -10.75666	  -0.00000	   3.84407	  -6.91260	  12.20873
 24	 26	  -0.00000	 -14.66696	  -0.00000	   3.18936	 -11.47760	   6.30230
 24	 25	  -0.00000	 -19.06538	  -0.00000	   2.40756	 -16.65781	  -0.19194
 24	 24	  -0.00000	 -23.94226	  -0.00000	   1.64603	 -22.29623	  -7.10989
 24	 23	  -0.00000	 -29.27635	  -0.00000	   1.04239	 -28.23396	 -14.28315
 24	 22	  -0.00000	 -35.03422	  -0.00000	   0.72008	 -34.31414	 -21.54210
 24	 21	  -0.00000	 -41.17011	  -0.00000	   0.72653	 -40.44358	 -28.77632
 24	 20	  -0.00000	 -47.62605	  -0.00000	   1.02813	 -46.59792	 -35.93841
 24	 19	  -0.00000	 -54.33254	  -0.00000	   1.48526	 -52.84728	 -43.06848
 24	 18	  -0.00000	 -61.20958	  -0.00000	   1.97596	 -59.23362	 -50.17133
 24	 17	  -0.00000	 -68.16807	  -0.00000	   2.36491	 -65.80316	 -57.25184
 24	 16	  -0.00000	 -75.11173	  -0.00000	   2.58095	 -72.53078	 -64.24676
 24	 15	  -0.00000	 -81.93919	  -0.00000	   2.66740	 -79.27179	 -70.98777
 24	 14	  -0.00000	 -88.54648	  -0.00000	   2.58322	 -85.96327	 -77.41195
 24	 13	  -0.00000	 -94.82964	  -0.00000	   2.39637	 -92.43327	 -83.37099
 24	 12	  -0.00000	-100.68741	  -0.00000	   2.19469	 -98.49272	 -88.71392
 24	 11	  -0.00000	-106.02398	  -0.00000	   2.07478	-103.94920	 -93.28970
 24	 10	  -0.00000	-110.75158	  -0.00000	   2.12371	-108.62787	 -96.96061
 24	  9	  -0.00000	-114.79287	  -0.00000	   2.37066	-112.42221	 -99.65017
 24	  8	  -0.00000	-118.08308	  -0.00000	   2.78725	-115.29582	-101.34502
 24	  7	  -0.00000	-120.57168	  -0.00000	   3.29660	-117.27508	-102.08874
 24	  6	  -0.00000	-122.22374	  -0.00000	   3.80474	-118.41900	-101.95312
 24	  5	  -0.00000	-123.02065	  -0.00000	   4.23601	-118.78464	-101.00474
 24	  4	  -0.00000	-122.96047	  -0.00000	   4.55349	-118.40697	 -99.28565
 24	  3	  -0.00000	-122.05766	  -0.00000	   4.76629	-117.29137	 -96.80662
 24	  2	  -0.00000	-120.34238	  -0.00000	   4.89436	-115.44802	 -93.58195
 24	  1	  -0.00000	-117.85932	  -0.00000	   4.96540	-112.89392	 -89.63183

 25	 30	  -0.00000	   0.43097	  -0.00000	   4.87896	   5.30993	  28.08327
 25	 29	  -0.00000	  -1.82927	  -0.00000	   4.67023	   2.84096	  24.18634
 25	 28	  -0.00000	  -4.53879	  -0.00000	   4.33429	  -0.20450	  19.72350
 25	 27	  -0.00000	  -7.71850	  -0.00000	   3.82964	  -3.88886	  14.63477
 25	 26	  -0.00000	 -11.38126	  -0.00000	   3.18010	  -8.20116	   8.93433
 25	 25	  -0.00000	 -15.53051	  -0.00000	   2.42088	 -13.10962	   2.65822
 25	 24	  -0.00000	 -20.15918	  -0.00000	   1.70561	 -18.45357	  -4.02703
 25	 23	  -0.00000	 -25.24874	  -0.00000	   1.17195	 -24.07679	 -10.95715
 25	 22	  -0.00000	 -30.76865	  -0.00000	   0.93511	 -29.83354	 -17.97500
 25	 21	  -0.00000	 -36.67606	  -0.00000	   1.02813	 -35.64792	 -24.98842
 25	 20	  -0.00000	 -42.91595	  -0.00000	   1.40270	 -41.51325	 -31.96731
 25	 19	  -0.00000	 -49.42174	  -0.00000	   1.90998	 -47.51176	 -38.96045
 25	 18	  -0.00000	 -56.11619	  -0.00000	   2.42975	 -53.68644	 -45.96472
 25	 17	  -0.00000	 -62.91283	  -0.00000	   2.83339	 -60.07945	 -52.96432
 25	 16	  -0.00000	 -69.71774	  -0.00000	   3.07025	 -66.64749	 -59.85595
 25	 15	  -0.00000	 -76.43164	  -0.00000	   3.15670	 -73.27494	 -66.48340
 25	 14	  -0.00000	 -82.95228	  -0.00000	   3.07571	 -79.87656	 -72.76144
 25	 13	  -0.00000	 -89.17702	  -0.00000	   2.89443	 -86.28260	 -78.56087
 25	 12	  -0.00000	 -95.00555	  -0.00000	   2.69239	 -92.31316	 -83.76184
 25	 11	  -0.00000	-100.34250	  -0.00000	   2.55703	 -97.78548	 -88.23954
 25	 10	  -0.00000	-105.10012	  -0.00000	   2.56747	-102.53265	 -91.87315
 25	  9	  -0.00000	-109.20061	  -0.00000	   2.75362	-106.44699	 -94.58845
 25	  8	  -0.00000	-112.57828	  -0.00000	   3.09435	-109.48393	 -96.36429
 25	  7	  -0.00000	-115.18128	  -0.00000	   3.52412	-111.65717	 -97.23063
 25	  6	  -0.00000	-116.97295	  -0.00000	   3.96022	-113.01273	 -97.24489
 25	  5	  -0.00000	-117.93261	  -0.00000	   4.33442	-113.59819	 -96.46270
 25	  4	  -0.00000	-118.05593	  -0.00000	   4.61205	-113.44388	 -94.92024
 25	  3	  -0.00000	-117.35476	  -0.00000	   4.79897	-112.55579	 -92.62780
 25	  2	  -0.00000	-115.85648	  -0.00000	   4.91256	-110.94392	 -89.59855
 25	  1	  -0.00000	-113.60285	  -0.00000	   4.96540	-108.63745	 -85.86411

 26	 30	  -0.00000	   2.76969	  -0.00000	   4.87896	   7.64865	  30.02330
 26	 29	  -0.00000	   0.75192	  -0.00000	   4.67319	   5.42510	  26.34459
 26	 28	  -0.00000	  -1.70484	  -0.00000	   4.34581	   2.64097	  22.11211
 26	 27	  -0.00000	  -4.62325	  -0.00000	   3.85974	  -0.76351	  17.26772
 26	 26	  -0.00000	  -8.01822	  -0.00000	   3.23244	  -4.78578	  11.81618
 26	 25	  -0.00000	 -11.89556	  -0.00000	   2.52961	  -9.36595	   5.82040
 26	 24	  -0.00000	 -16.25080	  -0.00000	   1.89364	 -14.35717	  -0.56859
 26	 23	  -0.00000	 -21.06830	  -0.00000	   1.45471	 -19.61359	  -7.19888
 26	 22	  -0.00000	 -26.32051	  -0.00000	   1.31326	 -25.00725	 -13.93364
 26	 21	  -0.00000	 -31.96778	  -0.00000	   1.48526	 -30.48251	 -20.70371
 26	 20	  -0.00000	 -37.95833	  -0.00000	   1.90998	 -36.04836	 -27.49704
 26	 19	  -0.00000	 -44.22884	  -0.00000	   2.43560	 -41.79324	 -34.36862
 26	 18	  -0.00000	 -50.70526	  -0.00000	   2.96369	 -47.74157	 -41.28982
 26	 17	  -0.00000	 -57.30421	  -0.00000	   3.35672	 -53.94749	 -48.23566
 26	 16	  -0.00000	 -63.93461	  -0.00000	   3.59827	 -60.33635	 -55.03305
 26	 15	  -0.00000	 -70.49980	  -0.00000	   3.68471	 -66.81509	 -61.51179
 26	 14	  -0.00000	 -76.89978	  -0.00000	   3.61533	 -73.28445	 -67.57262
 26	 13	  -0.00000	 -83.03381	  -0.00000	   3.45838	 -79.57543	 -73.12368
 26	 12	  -0.00000	 -88.80298	  -0.00000	   3.26748	 -85.53550	 -78.11088
 26	 11	  -0.00000	 -94.11290	  -0.00000	   3.13728	 -90.97561	 -82.42430
 26	 10	  -0.00000	 -98.87626	  -0.00000	   3.12095	 -95.75531	 -85.97651
 26	  9	  -0.00000	-103.01522	  -0.00000	   3.24559	 -99.76963	 -88.69601
 26	  8	  -0.00000	-106.46350	  -0.00000	   3.49744	-102.96607	 -90.55136
 26	  7	  -0.00000	-109.16820	  -0.00000	   3.82597	-105.34222	 -91.55364
 26	  6	  -0.00000	-111.09107	  -0.00000	   4.16530	-106.92578	 -91.73943
 26	  5	  -0.00000	-112.20948	  -0.00000	   4.45975	-107.74973	 -91.14777
 26	  4	  -0.00000	-112.51672	  -0.00000	   4.69162	-107.82510	 -89.79388
 26	  3	  -0.00000	-112.02196	  -0.00000	   4.84050	-107.18147	 -87.71034
 26	  2	  -0.00000	-110.74962	  -0.00000	   4.93180	-105.81782	 -84.89833
 26	  1	  -0.00000	-108.73830	  -0.00000	   4.96540	-103.77290	 -81.39825

 27	 30	  -0.00000	   5.08139	  -0.00000	   4.87896	   9.96034	  32.03125
 27	 29	  -0.00000	   3.31505	  -0.00000	   4.69138	   8.00643	  28.60073
 27	 28	  -0.00000	   1.12221	  -0.00000	   4.38049	   5.50270	  24.62402
 27	 27	  -0.00000	  -1.52142	  -0.00000	   3.91230	   2.39087	  20.04378
 27	 26	  -0.00000	  -4.63274	  -0.00000	   3.33626	  -1.29648	  14.89380
 27	 25	  -0.00000	  -8.21986	  -0.00000	   2.70354	  -5.51633	   9.21884
 27	 24	  -0.00000	 -12.28095	  -0.00000	   2.14141	 -10.13954	   3.15049
 27	 23	  -0.00000	 -16.80326	  -0.00000	   1.79659	 -15.00667	  -3.14813
 27	 22	  -0.00000	 -21.76243	  -0.00000	   1.74152	 -20.02091	  -9.57462
 27	 21	  -0.00000	 -27.12214	  -0.00000	   1.97596	 -25.14618	 -16.08390
 27	 20	  -0.00000	 -32.83413	  -0.00000	   2.42975	 -30.40438	 -22.68266
 27	 19	  -0.00000	 -38.83862	  -0.00000	   2.96369	 -35.87493	 -29.42318
 27	 18	  -0.00000	 -45.06514	  -0.00000	   3.46202	 -41.60312	 -36.29982
 27	 17	  -0.00000	 -51.43377	  -0.00000	   3.84948	 -47.58429	 -43.21108
 27	 16	  -0.00000	 -57.85676	  -0.00000	   4.08458	 -53.77218	 -49.94791
 27	 15	  -0.00000	 -64.24052	  -0.00000	   4.17103	 -60.06949	 -56.24522
 27	 14	  -0.00000	 -70.48782	  -0.00000	   4.10809	 -66.37974	 -62.00652
 27	 13	  -0.00000	 -76.50029	  -0.00000	   3.97490	 -72.52539	 -67.22209
 27	 12	  -0.00000	 -82.18096	  -0.00000	   3.82558	 -78.35538	 -71.90364
 27	 11	  -0.00000	 -87.43688	  -0.00000	   3.70132	 -83.73556	 -76.01384
 27	 10	  -0.00000	 -92.18163	  -0.00000	   3.67008	 -88.51154	 -79.44926
 27	  9	  -0.00000	 -96.33770	  -0.00000	   3.74289	 -92.59481	 -82.14851
 27	  8	  -0.00000	 -99.83859	  -0.00000	   3.91230	 -95.92629	 -84.06775
 27	  7	  -0.00000	-102.63060	  -0.00000	   4.14279	 -98.48781	 -85.19778
 27	  6	  -0.00000	-104.67414	  -0.00000	   4.39766	-100.27647	 -85.54131
 27	  5	  -0.00000	-105.94471	  -0.00000	   4.60784	-101.33687	 -85.14659
 27	  4	  -0.00000	-106.43329	  -0.00000	   4.77418	-101.65911	 -84.00621
 27	  3	  -0.00000	-106.14633	  -0.00000	   4.89337	-101.25296	 -82.13164
 27	  2	  -0.00000	-105.10517	  -0.00000	   4.95000	-100.15518	 -79.56088
 27	  1	  -0.00000	-103.34512	  -0.00000	   4.96540	 -98.37972	 -76.30881

 28	 30	  -0.00000	   7.32850	  -0.00000	   4.87896	  12.20746	  34.07353
 28	 29	  -0.00000	   5.81850	  -0.00000	   4.70679	  10.52529	  30.89990
 28	 28	  -0.00000	   3.89647	  -0.00000	   4.41221	   8.30867	  27.19319
 28	 27	  -0.00000	   1.53663	  -0.00000	   3.97848	   5.51510	  22.91122
 28	 26	  -0.00000	  -1.27976	  -0.00000	   3.43657	   2.15681	  18.06671
 28	 25	  -0.00000	  -4.56305	  -0.00000	   2.85262	  -1.71043	  12.71611
 28	 24	  -0.00000	  -8.31399	  -0.00000	   2.36320	  -5.95079	   6.99622
 28	 23	  -0.00000	 -12.52278	  -0.00000	   2.07965	 -10.44313	   1.02967
 28	 22	  -0.00000	 -17.16827	  -0.00000	   2.08825	 -15.08002	  -5.07378
 28	 21	  -0.00000	 -22.21766	  -0.00000	   2.36491	 -19.85274	 -11.30143
 28	 20	  -0.00000	 -27.62635	  -0.00000	   2.83339	 -24.79296	 -17.67784
 28	 19	  -0.00000	 -33.33837	  -0.00000	   3.35672	 -29.98166	 -24.26983
 28	 18	  -0.00000	 -39.28713	  -0.00000	   3.84948	 -35.43765	 -31.06444
 28	 17	  -0.00000	 -45.39653	  -0.00000	   4.23197	 -41.16456	 -37.98258
 28	 16	  -0.00000	 -51.58253	  -0.00000	   4.46734	 -47.11519	 -44.74348
 28	 15	  -0.00000	 -57.75506	  -0.00000	   4.55379	 -53.20127	 -50.82956
 28	 14	  -0.00000	 -63.82010	  -0.00000	   4.49058	 -59.32952	 -56.14754
 28	 13	  -0.00000	 -69.68213	  -0.00000	   4.36236	 -65.31977	 -60.94655
 28	 12	  -0.00000	 -75.24656	  -0.00000	   4.23489	 -71.01168	 -65.29985
 28	 11	  -0.00000	 -80.42235	  -0.00000	   4.12898	 -76.29336	 -69.17824
 28	 10	  -0.00000	 -85.12439	  -0.00000	   4.09076	 -81.03363	 -72.48232
 28	  9	  -0.00000	 -89.27593	  -0.00000	   4.12709	 -85.14883	 -75.14258
 28	  8	  -0.00000	 -92.81056	  -0.00000	   4.23497	 -88.57559	 -77.10280
 28	  7	  -0.00000	 -95.67406	  -0.00000	   4.40205	 -91.27202	 -78.32501
 28	  6	  -0.00000	 -97.82575	  -0.00000	   4.57847	 -93.24729	 -78.82075
 28	  5	  -0.00000	 -99.23942	  -0.00000	   4.73217	 -94.50725	 -78.59735
 28	  4	  -0.00000	 -99.90382	  -0.00000	   4.85665	 -95.04718	 -77.65106
 28	  3	  -0.00000	 -99.82267	  -0.00000	   4.92509	 -94.89759	 -76.01307
 28	  2	  -0.00000	 -99.01421	  -0.00000	   4.96540	 -94.04881	 -73.67420
 28	  1	  -0.00000	 -97.51029	  -0.00000	   4.96540	 -92.54489	 -70.67882

 29	 30	  -0.00000	   9.47514	  -0.00000	   4.87896	  14.35409	  36.11702
 29	 29	  -0.00000	   8.22230	  -0.00000	   4.70679	  12.92908	  33.19297
 29	 28	  -0.00000	   6.57365	  -0.00000	   4.43623	  11.00988	  29.77488
 29	 27	  -0.00000	   4.50212	  -0.00000	   4.02083	   8.52295	  25.78925
 29	 26	  -0.00000	   1.98726	  -0.00000	   3.50956	   5.49682	  21.26466
 29	 25	  -0.00000	  -0.98339	  -0.00000	   2.95201	   1.96862	  16.23834
 29	 24	  -0.00000	  -4.41312	  -0.00000	   2.49227	  -1.92084	  10.85120
 29	 23	  -0.00000	  -8.29500	  -0.00000	   2.25089	  -6.04411	   5.23086
 29	 22	  -0.00000	 -12.61117	  -0.00000	   2.28146	 -10.32971	  -0.55091
 29	 21	  -0.00000	 -17.33235	  -0.00000	   2.58095	 -14.75140	  -6.46738
 29	 20	  -0.00000	 -22.41780	  -0.00000	   3.07025	 -19.34754	 -12.55601
 29	 19	  -0.00000	 -27.81553	  -0.00000	   3.59827	 -24.21726	 -18.91396
 29	 18	  -0.00000	 -33.46305	  -0.00000	   4.08458	 -29.37846	 -25.55420
 29	 17	  -0.00000	 -39.28838	  -0.00000	   4.46734	 -34.82104	 -32.44933
 29	 16	  -0.00000	 -45.21156	  -0.00000	   4.74174	 -40.46982	 -39.40916
 29	 15	  -0.00000	 -51.14636	  -0.00000	   4.82819	 -46.31818	 -45.25752
 29	 14	  -0.00000	 -57.00242	  -0.00000	   4.72595	 -52.27646	 -49.90476
 29	 13	  -0.00000	 -62.68745	  -0.00000	   4.59747	 -58.08999	 -54.26572
 29	 12	  -0.00000	 -68.10973	  -0.00000	   4.47644	 -63.63329	 -58.32999
 29	 11	  -0.00000	 -73.18049	  -0.00000	   4.36585	 -68.81464	 -62.02310
 29	 10	  -0.00000	 -77.81639	  -0.00000	   4.32220	 -73.49419	 -65.21017
 29	  9	  -0.00000	 -81.94177	  -0.00000	   4.33850	 -77.60327	 -67.82447
 29	  8	  -0.00000	 -85.49070	  -0.00000	   4.42544	 -81.06525	 -69.79028
 29	  7	  -0.00000	 -88.40873	  -0.00000	   4.54932	 -83.85941	 -71.08737
 29	  6	  -0.00000	 -90.65431	  -0.00000	   4.69326	 -85.96106	 -71.69133
 29	  5	  -0.00000	 -92.19972	  -0.00000	   4.80515	 -87.39457	 -71.62672
 29	  4	  -0.00000	 -93.03160	  -0.00000	   4.89900	 -88.13260	 -70.86630
 29	  3	  -0.00000	 -93.15100	  -0.00000	   4.94912	 -88.20189	 -69.43689
 29	  2	  -0.00000	 -92.57304	  -0.00000	   4.96540	 -87.60764	 -67.34376
 29	  1	  -0.00000	 -91.32604	  -0.00000	   4.96540	 -86.36064	 -64.59772

 30	 30	  -0.00000	  11.48800	  -0.00000	   4.87896	  16.36695	  38.12988
 30	 29	  -0.00000	  10.48917	  -0.00000	   4.70679	  15.19596	  35.45984
 30	 28	  -0.00000	   9.11228	  -0.00000	   4.43623	  13.54851	  32.31350
 30	 27	  -0.00000	   7.32913	  -0.00000	   4.02083	  11.34996	  28.61625
 30	 26	  -0.00000	   5.11775	  -0.00000	   3.50956	   8.62730	  24.39515
 30	 25	  -0.00000	   2.46371	  -0.00000	   2.96741	   5.43112	  19.70084
 30	 24	  -0.00000	  -0.63867	  -0.00000	   2.52588	   1.88720	  14.65924
 30	 23	  -0.00000	  -4.18531	  -0.00000	   2.30373	  -1.88158	   9.39339
 30	 22	  -0.00000	  -8.16155	  -0.00000	   2.35250	  -5.80905	   3.96975
 30	 21	  -0.00000	 -12.54172	  -0.00000	   2.66740	  -9.87432	  -1.59030
 30	 20	  -0.00000	 -17.28894	  -0.00000	   3.15670	 -14.13224	  -7.34070
 30	 19	  -0.00000	 -22.35537	  -0.00000	   3.68471	 -18.67066	 -13.36736
 30	 18	  -0.00000	 -27.68279	  -0.00000	   4.17103	 -23.51176	 -19.68750
