#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 32	  2	 113.85592	   0.00000	   0.00000	   3.26613	 230.97797	 238.89722
 32	  1	 113.79341	   0.00000	   0.00000	   3.29698	 230.88379	 240.08899

 33	 30	 130.45505	   0.00000	   0.00000	   2.73735	 263.64745	 299.54367
 33	 29	 129.82523	   0.00000	   0.00000	   2.15211	 261.80256	 296.22000
 33	 28	 129.17222	   0.00000	   0.00000	   1.28868	 259.63312	 292.57369
 33	 27	 128.49773	   0.00000	   0.00000	   0.13852	 257.13399	 288.59989
 33	 26	 127.80375	   0.00000	   0.00000	  -1.22023	 254.38727	 284.38100
 33	 25	 127.09254	   0.00000	   0.00000	  -2.65661	 251.52848	 280.05295
 33	 24	 126.36667	   0.00000	   0.00000	  -4.01536	 248.71797	 275.77655
 33	 23	 125.62895	   0.00000	   0.00000	  -5.16552	 246.09238	 271.68903
 33	 22	 124.88249	   0.00000	   0.00000	  -6.02895	 243.73603	 267.87541
 33	 21	 124.13062	   0.00000	   0.00000	  -6.61419	 241.64705	 264.33473
 33	 20	 123.37690	   0.00000	   0.00000	  -6.93360	 239.82021	 261.06291
 33	 19	 122.62511	   0.00000	   0.00000	  -7.00802	 238.24220	 258.04811
 33	 18	 121.87918	   0.00000	   0.00000	  -6.86768	 236.89069	 255.26989
 33	 17	 121.14319	   0.00000	   0.00000	  -6.51024	 235.77615	 252.74131
 33	 16	 120.42133	   0.00000	   0.00000	  -5.96049	 234.88217	 250.44938
 33	 15	 119.71786	   0.00000	   0.00000	  -5.17319	 234.26252	 248.45263
 33	 14	 119.03705	   0.00000	   0.00000	  -4.18236	 233.89173	 246.73232
 33	 13	 118.38317	   0.00000	   0.00000	  -3.05285	 233.71349	 245.24180
 33	 12	 117.76043	   0.00000	   0.00000	  -1.88326	 233.63760	 243.90520
 33	 11	 117.17295	   0.00000	   0.00000	  -0.76874	 233.57715	 242.65706
 33	 10	 116.62467	   0.00000	   0.00000	   0.20799	 233.45732	 241.45521
 33	  9	 116.11936	   0.00000	   0.00000	   1.02062	 233.25933	 240.32952
 33	  8	 115.66055	   0.00000	   0.00000	   1.65438	 232.97547	 239.34014
 33	  7	 115.25149	   0.00000	   0.00000	   2.13577	 232.63875	 238.59949
 33	  6	 114.89513	   0.00000	   0.00000	   2.49234	 232.28261	 238.20306
 33	  5	 114.59405	   0.00000	   0.00000	   2.76011	 231.94821	 238.19906
 33	  4	 114.35047	   0.00000	   0.00000	   2.95759	 231.65852	 238.55739
 33	  3	 114.16617	   0.00000	   0.00000	   3.10816	 231.44050	 239.22612
 33	  2	 114.04254	   0.00000	   0.00000	   3.20231	 231.28738	 240.12691
 33	  1	 113.98049	   0.00000	   0.00000	   3.26613	 231.22710	 241.23503

 34	 30	 130.53840	   0.00000	   0.00000	   2.73735	 263.81414	 299.98680
 34	 29	 129.91484	   0.00000	   0.00000	   2.16296	 261.99263	 296.69829
 34	 28	 129.26833	   0.00000	   0.00000	   1.31554	 259.85220	 293.09380
 34	 27	 128.60055	   0.00000	   0.00000	   0.18652	 257.38763	 289.16853
 34	 26	 127.91348	   0.00000	   0.00000	  -1.14726	 254.67969	 285.00372
 34	 25	 127.20934	   0.00000	   0.00000	  -2.55724	 251.86145	 280.73303
 34	 24	 126.49069	   0.00000	   0.00000	  -3.89102	 249.09036	 276.51462
 34	 23	 125.76031	   0.00000	   0.00000	  -5.02004	 246.50059	 272.48349
 34	 22	 125.02128	   0.00000	   0.00000	  -5.86746	 244.17510	 268.72368
 34	 21	 124.27689	   0.00000	   0.00000	  -6.44184	 242.11194	 265.23452
 34	 20	 123.53068	   0.00000	   0.00000	  -6.77338	 240.28797	 261.99455
 34	 19	 122.78637	   0.00000	   0.00000	  -6.87277	 238.69996	 259.00258
 34	 18	 122.04786	   0.00000	   0.00000	  -6.77844	 237.31727	 256.23071
 34	 17	 121.31919	   0.00000	   0.00000	  -6.49500	 236.14338	 253.68589
 34	 16	 120.60451	   0.00000	   0.00000	  -6.04307	 235.16596	 251.36043
 34	 15	 119.90804	   0.00000	   0.00000	  -5.39133	 234.42475	 249.30030
 34	 14	 119.23400	   0.00000	   0.00000	  -4.55395	 233.91405	 247.50830
 34	 13	 118.58663	   0.00000	   0.00000	  -3.57620	 233.59705	 245.95929
 34	 12	 117.97009	   0.00000	   0.00000	  -2.53551	 233.40467	 244.60049
 34	 11	 117.38845	   0.00000	   0.00000	  -1.49560	 233.28130	 243.39899
 34	 10	 116.84562	   0.00000	   0.00000	  -0.53712	 233.15413	 242.31323
 34	  9	 116.34534	   0.00000	   0.00000	   0.30212	 232.99280	 241.35405
 34	  8	 115.89110	   0.00000	   0.00000	   1.00414	 232.78633	 240.56012
 34	  7	 115.48611	   0.00000	   0.00000	   1.58166	 232.55389	 240.00058
 34	  6	 115.13330	   0.00000	   0.00000	   2.04768	 232.31427	 239.72875
 34	  5	 114.83522	   0.00000	   0.00000	   2.42999	 232.10042	 239.78130
 34	  4	 114.59405	   0.00000	   0.00000	   2.72769	 231.91579	 240.13268
 34	  3	 114.41159	   0.00000	   0.00000	   2.95885	 231.78203	 240.75636
 34	  2	 114.28919	   0.00000	   0.00000	   3.11901	 231.69739	 241.59991
 34	  1	 114.22776	   0.00000	   0.00000	   3.22062	 231.67613	 242.63429

 35	 30	 130.64141	   0.00000	   0.00000	   2.74947	 264.03229	 300.54098
 35	 29	 130.02560	   0.00000	   0.00000	   2.19508	 262.24628	 297.30203
 35	 28	 129.38712	   0.00000	   0.00000	   1.37717	 260.15141	 293.75836
 35	 27	 128.72764	   0.00000	   0.00000	   0.28709	 257.74237	 289.90521
 35	 26	 128.04910	   0.00000	   0.00000	  -1.00068	 255.09751	 285.82161
 35	 25	 127.35371	   0.00000	   0.00000	  -2.36202	 252.34541	 281.63689
 35	 24	 126.64399	   0.00000	   0.00000	  -3.64979	 249.63818	 277.50416
 35	 23	 125.92268	   0.00000	   0.00000	  -4.73986	 247.10551	 273.55421
 35	 22	 125.19283	   0.00000	   0.00000	  -5.55778	 244.82788	 269.86895
 35	 21	 124.45769	   0.00000	   0.00000	  -6.11217	 242.80320	 266.44801
 35	 20	 123.72074	   0.00000	   0.00000	  -6.44184	 240.99964	 263.26167
 35	 19	 122.98568	   0.00000	   0.00000	  -6.56493	 239.40642	 260.30186
 35	 18	 122.25634	   0.00000	   0.00000	  -6.51481	 237.99788	 257.54630
 35	 17	 121.53673	   0.00000	   0.00000	  -6.30457	 236.76888	 254.99420
 35	 16	 120.83093	   0.00000	   0.00000	  -5.96007	 235.70179	 252.63352
 35	 15	 120.14310	   0.00000	   0.00000	  -5.45051	 234.83570	 250.51068
 35	 14	 119.47744	   0.00000	   0.00000	  -4.78061	 234.17427	 248.63893
 35	 13	 118.83811	   0.00000	   0.00000	  -3.97778	 233.69844	 247.01188
 35	 12	 118.22923	   0.00000	   0.00000	  -3.08782	 233.37065	 245.60866
 35	 11	 117.65482	   0.00000	   0.00000	  -2.15595	 233.15368	 244.41381
 35	 10	 117.11873	   0.00000	   0.00000	  -1.25917	 232.97830	 243.38559
 35	  9	 116.62467	   0.00000	   0.00000	  -0.42521	 232.82412	 242.53665
 35	  8	 116.17606	   0.00000	   0.00000	   0.32235	 232.67448	 241.88614
 35	  7	 115.77611	   0.00000	   0.00000	   0.98425	 232.53647	 241.47381
 35	  6	 115.42768	   0.00000	   0.00000	   1.55799	 232.41335	 241.32387
 35	  5	 115.13330	   0.00000	   0.00000	   2.05957	 232.32617	 241.45955
 35	  4	 114.89513	   0.00000	   0.00000	   2.46751	 232.25777	 241.84631
 35	  3	 114.71494	   0.00000	   0.00000	   2.78931	 232.21919	 242.46426
 35	  2	 114.59405	   0.00000	   0.00000	   3.01657	 232.20468	 243.27188
 35	  1	 114.53338	   0.00000	   0.00000	   3.16239	 232.22916	 244.25015

 36	 30	 130.76334	   0.00000	   0.00000	   2.78032	 264.30700	 301.20967
 36	 29	 130.15670	   0.00000	   0.00000	   2.25890	 262.57229	 298.03817
 36	 28	 129.52773	   0.00000	   0.00000	   1.48962	 260.54507	 294.57961
 36	 27	 128.87806	   0.00000	   0.00000	   0.46376	 258.21988	 290.82926
 36	 26	 128.20962	   0.00000	   0.00000	  -0.74815	 255.67109	 286.86231
 36	 25	 127.52459	   0.00000	   0.00000	  -2.02930	 253.01988	 282.80098
 36	 24	 126.82543	   0.00000	   0.00000	  -3.24121	 250.40964	 278.78984
 36	 23	 126.11487	   0.00000	   0.00000	  -4.26708	 247.96266	 274.95259
 36	 22	 125.39588	   0.00000	   0.00000	  -5.03635	 245.75540	 271.36747
 36	 21	 124.67168	   0.00000	   0.00000	  -5.55778	 243.78558	 268.03428
 36	 20	 123.94571	   0.00000	   0.00000	  -5.86746	 242.02396	 264.92638
 36	 19	 123.22159	   0.00000	   0.00000	  -6.00783	 240.43534	 262.01177
 36	 18	 122.50311	   0.00000	   0.00000	  -5.99617	 239.01005	 259.28476
 36	 17	 121.79421	   0.00000	   0.00000	  -5.85178	 237.73664	 256.73888
 36	 16	 121.09892	   0.00000	   0.00000	  -5.60698	 236.59085	 254.35617
 36	 15	 120.42133	   0.00000	   0.00000	  -5.23352	 235.60915	 252.18105
 36	 14	 119.76558	   0.00000	   0.00000	  -4.73025	 234.80091	 250.23299
 36	 13	 119.13577	   0.00000	   0.00000	  -4.11043	 234.16111	 248.51975
 36	 12	 118.53595	   0.00000	   0.00000	  -3.38850	 233.68341	 247.05097
 36	 11	 117.97009	   0.00000	   0.00000	  -2.60141	 233.33877	 245.81728
 36	 10	 117.44199	   0.00000	   0.00000	  -1.80397	 233.08001	 244.79473
 36	  9	 116.95528	   0.00000	   0.00000	  -1.01534	 232.89521	 243.99729
 36	  8	 116.51336	   0.00000	   0.00000	  -0.25969	 232.76702	 243.43367
 36	  7	 116.11936	   0.00000	   0.00000	   0.45527	 232.69398	 243.12465
 36	  6	 115.77611	   0.00000	   0.00000	   1.12080	 232.67302	 243.08072
 36	  5	 115.48611	   0.00000	   0.00000	   1.71629	 232.68852	 243.28764
 36	  4	 115.25149	   0.00000	   0.00000	   2.22411	 232.72710	 243.72086
 36	  3	 115.07398	   0.00000	   0.00000	   2.63019	 232.77815	 244.34899
 36	  2	 114.95490	   0.00000	   0.00000	   2.92142	 232.83121	 245.13591
 36	  1	 114.89513	   0.00000	   0.00000	   3.11013	 232.90039	 246.06956

 37	 30	 130.90330	   0.00000	   0.00000	   2.82584	 264.63243	 301.98521
 37	 29	 130.30718	   0.00000	   0.00000	   2.35305	 262.96741	 298.90139
 37	 28	 129.68912	   0.00000	   0.00000	   1.65553	 261.03377	 295.55583
 37	 27	 129.05073	   0.00000	   0.00000	   0.72440	 258.82586	 291.94374
 37	 26	 128.39388	   0.00000	   0.00000	  -0.37559	 256.41217	 288.13464
 37	 25	 127.72073	   0.00000	   0.00000	  -1.53843	 253.90304	 284.24009
 37	 24	 127.03370	   0.00000	   0.00000	  -2.63843	 251.42898	 280.39202
 37	 23	 126.33547	   0.00000	   0.00000	  -3.56956	 249.10138	 276.70354
 37	 22	 125.62895	   0.00000	   0.00000	  -4.26708	 246.99082	 273.24727
 37	 21	 124.91732	   0.00000	   0.00000	  -4.73986	 245.09477	 270.02311
 37	 20	 124.20394	   0.00000	   0.00000	  -5.02004	 243.38784	 267.00867
 37	 19	 123.49238	   0.00000	   0.00000	  -5.16552	 241.81923	 264.15676
 37	 18	 122.78637	   0.00000	   0.00000	  -5.18414	 240.38859	 261.47144
 37	 17	 122.08976	   0.00000	   0.00000	  -5.09353	 239.08600	 258.94822
 37	 16	 121.40653	   0.00000	   0.00000	  -4.93314	 237.87992	 256.56225
 37	 15	 120.74070	   0.00000	   0.00000	  -4.67848	 236.80293	 254.35430
 37	 14	 120.09633	   0.00000	   0.00000	  -4.32620	 235.86645	 252.34589
 37	 13	 119.47744	   0.00000	   0.00000	  -3.87997	 235.07491	 250.55371
 37	 12	 118.88803	   0.00000	   0.00000	  -3.32616	 234.44990	 249.01406
 37	 11	 118.33198	   0.00000	   0.00000	  -2.70003	 233.96394	 247.71661
 37	 10	 117.81304	   0.00000	   0.00000	  -2.03124	 233.59485	 246.65844
 37	  9	 117.33478	   0.00000	   0.00000	  -1.32746	 233.34209	 245.85923
 37	  8	 116.90052	   0.00000	   0.00000	  -0.60915	 233.19189	 245.32450
 37	  7	 116.51336	   0.00000	   0.00000	   0.11184	 233.13855	 245.06422
 37	  6	 116.17606	   0.00000	   0.00000	   0.82165	 233.17378	 245.07936
 37	  5	 115.89110	   0.00000	   0.00000	   1.47222	 233.25442	 245.32771
 37	  4	 115.66055	   0.00000	   0.00000	   2.04619	 233.36728	 245.78846
 37	  3	 115.48611	   0.00000	   0.00000	   2.51044	 233.48266	 246.41739
 37	  2	 115.36910	   0.00000	   0.00000	   2.84752	 233.58572	 247.18088
 37	  1	 115.31037	   0.00000	   0.00000	   3.06779	 233.68852	 248.07079

 38	 30	 131.06028	   0.00000	   0.00000	   2.89619	 265.01675	 302.87375
 38	 29	 130.47597	   0.00000	   0.00000	   2.48761	 263.43954	 299.89738
 38	 28	 129.87014	   0.00000	   0.00000	   1.88483	 261.62512	 296.69213
 38	 27	 129.24439	   0.00000	   0.00000	   1.07877	 259.56755	 293.25311
 38	 26	 128.60055	   0.00000	   0.00000	   0.12652	 257.32763	 289.64230
 38	 25	 127.94074	   0.00000	   0.00000	  -0.88012	 255.00135	 285.95711
 38	 24	 127.26731	   0.00000	   0.00000	  -1.83237	 252.70225	 282.31273
 38	 23	 126.58290	   0.00000	   0.00000	  -2.63843	 250.52737	 278.80814
 38	 22	 125.89037	   0.00000	   0.00000	  -3.24121	 248.53953	 275.50847
 38	 21	 125.19283	   0.00000	   0.00000	  -3.64979	 246.73587	 272.41359
 38	 20	 124.49358	   0.00000	   0.00000	  -3.89102	 245.09613	 269.50651
 38	 19	 123.79611	   0.00000	   0.00000	  -4.01536	 243.57685	 266.74769
 38	 18	 123.10407	   0.00000	   0.00000	  -4.05185	 242.15630	 264.12011
 38	 17	 122.42127	   0.00000	   0.00000	  -4.00888	 240.83365	 261.62862
 38	 16	 121.75156	   0.00000	   0.00000	  -3.91362	 239.58951	 259.26060
 38	 15	 121.09892	   0.00000	   0.00000	  -3.75344	 238.44440	 257.04475
 38	 14	 120.46730	   0.00000	   0.00000	  -3.52560	 237.40900	 255.00147
 38	 13	 119.86067	   0.00000	   0.00000	  -3.22854	 236.49280	 253.15161
 38	 12	 119.28293	   0.00000	   0.00000	  -2.83606	 235.72980	 251.54237
 38	 11	 118.73790	   0.00000	   0.00000	  -2.36946	 235.10633	 250.17480
 38	 10	 118.22923	   0.00000	   0.00000	  -1.84358	 234.61489	 249.05719
 38	  9	 117.76043	   0.00000	   0.00000	  -1.25457	 234.26630	 248.21626
 38	  8	 117.33478	   0.00000	   0.00000	  -0.61698	 234.05257	 247.65856
 38	  7	 116.95528	   0.00000	   0.00000	   0.06366	 233.97422	 247.39601
 38	  6	 116.62467	   0.00000	   0.00000	   0.75150	 234.00083	 247.40478
 38	  5	 116.34534	   0.00000	   0.00000	   1.40931	 234.10000	 247.65312
 38	  4	 116.11936	   0.00000	   0.00000	   1.99788	 234.23659	 248.10052
 38	  3	 115.94838	   0.00000	   0.00000	   2.47071	 234.36747	 248.69331
 38	  2	 115.83368	   0.00000	   0.00000	   2.82312	 234.49047	 249.41533
 38	  1	 115.77611	   0.00000	   0.00000	   3.05503	 234.60725	 250.25246

 39	 30	 131.23317	   0.00000	   0.00000	   2.97930	 265.44564	 303.85886
 39	 29	 130.66186	   0.00000	   0.00000	   2.64658	 263.97030	 301.00537
 39	 28	 130.06952	   0.00000	   0.00000	   2.15571	 262.29474	 297.96151
 39	 27	 129.45769	   0.00000	   0.00000	   1.49740	 260.41278	 294.72225
 39	 26	 128.82817	   0.00000	   0.00000	   0.71970	 258.37605	 291.34059
 39	 25	 128.18303	   0.00000	   0.00000	  -0.10242	 256.26364	 287.89721
 39	 24	 127.52459	   0.00000	   0.00000	  -0.88012	 254.16906	 284.48743
 39	 23	 126.85541	   0.00000	   0.00000	  -1.53843	 252.17238	 281.19350
 39	 22	 126.17829	   0.00000	   0.00000	  -2.02930	 250.32728	 278.07158
 39	 21	 125.49627	   0.00000	   0.00000	  -2.36202	 248.63051	 275.12142
 39	 20	 124.81257	   0.00000	   0.00000	  -2.55724	 247.06790	 272.33229
 39	 19	 124.13062	   0.00000	   0.00000	  -2.65661	 245.60463	 269.67350
 39	 18	 123.45398	   0.00000	   0.00000	  -2.69182	 244.21614	 267.12535
 39	 17	 122.78637	   0.00000	   0.00000	  -2.67970	 242.89303	 264.68417
 39	 16	 122.13156	   0.00000	   0.00000	  -2.63800	 241.62513	 262.34649
 39	 15	 121.49344	   0.00000	   0.00000	  -2.54621	 240.44067	 260.14844
 39	 14	 120.87587	   0.00000	   0.00000	  -2.41153	 239.34022	 258.09968
 39	 13	 120.28274	   0.00000	   0.00000	  -2.23045	 238.33503	 256.22187
 39	 12	 119.71786	   0.00000	   0.00000	  -1.97210	 237.46361	 254.56508
 39	 11	 119.18495	   0.00000	   0.00000	  -1.64775	 236.72214	 253.13804
 39	 10	 118.68760	   0.00000	   0.00000	  -1.26196	 236.11324	 251.95631
 39	  9	 118.22923	   0.00000	   0.00000	  -0.80202	 235.65644	 251.05204
 39	  8	 117.81304	   0.00000	   0.00000	  -0.27008	 235.35600	 250.44063
 39	  7	 117.44199	   0.00000	   0.00000	   0.31443	 235.19841	 250.11709
 39	  6	 117.11873	   0.00000	   0.00000	   0.92597	 235.16344	 250.06607
 39	  5	 116.84562	   0.00000	   0.00000	   1.53037	 235.22162	 250.25857
 39	  4	 116.62467	   0.00000	   0.00000	   2.07754	 235.32687	 250.64455
 39	  3	 116.45749	   0.00000	   0.00000	   2.52256	 235.43755	 251.17453
 39	  2	 116.34534	   0.00000	   0.00000	   2.84752	 235.53821	 251.82237
 39	  1	 116.28906	   0.00000	   0.00000	   3.06779	 235.64590	 252.59274

 40	 30	 131.42077	   0.00000	   0.00000	   3.06715	 265.90869	 304.92790
 40	 29	 130.86356	   0.00000	   0.00000	   2.81463	 264.54175	 302.20499
 40	 28	 130.28584	   0.00000	   0.00000	   2.44207	 263.01375	 299.33236
 40	 27	 129.68912	   0.00000	   0.00000	   1.93995	 261.31819	 296.30479
 40	 26	 129.07515	   0.00000	   0.00000	   1.34677	 259.49707	 293.16580
 40	 25	 128.44594	   0.00000	   0.00000	   0.71970	 257.61158	 289.97831
 40	 24	 127.80375	   0.00000	   0.00000	   0.12652	 255.73402	 286.81660
 40	 23	 127.15109	   0.00000	   0.00000	  -0.37559	 253.92658	 283.74517
 40	 22	 126.49069	   0.00000	   0.00000	  -0.74815	 252.23322	 280.81065
 40	 21	 125.82551	   0.00000	   0.00000	  -1.00068	 250.65033	 278.01254
 40	 20	 125.15869	   0.00000	   0.00000	  -1.14726	 249.17012	 275.34668
 40	 19	 124.49358	   0.00000	   0.00000	  -1.22023	 247.76692	 272.79157
 40	 18	 123.83365	   0.00000	   0.00000	  -1.24263	 246.42467	 270.33606
 40	 17	 123.18251	   0.00000	   0.00000	  -1.24263	 245.12240	 267.96482
 40	 16	 122.54388	   0.00000	   0.00000	  -1.23178	 243.85598	 265.68022
 40	 15	 121.92151	   0.00000	   0.00000	  -1.19278	 242.65023	 263.51453
 40	 14	 121.31919	   0.00000	   0.00000	  -1.12139	 241.51700	 261.48798
 40	 13	 120.74070	   0.00000	   0.00000	  -1.02182	 240.45959	 259.61322
 40	 12	 120.18977	   0.00000	   0.00000	  -0.87262	 239.50691	 257.92926
 40	 11	 119.67001	   0.00000	   0.00000	  -0.66318	 238.67685	 256.46461
 40	 10	 119.18495	   0.00000	   0.00000	  -0.39282	 237.97707	 255.23760
 40	  9	 118.73790	   0.00000	   0.00000	  -0.06190	 237.41389	 254.26462
 40	  8	 118.33198	   0.00000	   0.00000	   0.34217	 237.00614	 253.57323
 40	  7	 117.97009	   0.00000	   0.00000	   0.80344	 236.74362	 253.15977
 40	  6	 117.65482	   0.00000	   0.00000	   1.30628	 236.61591	 253.01748
 40	  5	 117.38845	   0.00000	   0.00000	   1.81040	 236.58730	 253.11100
 40	  4	 117.17295	   0.00000	   0.00000	   2.26461	 236.61050	 253.39007
 40	  3	 117.00990	   0.00000	   0.00000	   2.64301	 236.66281	 253.82601
 40	  2	 116.90052	   0.00000	   0.00000	   2.92142	 236.72246	 254.38872
 40	  1	 116.84562	   0.00000	   0.00000	   3.11013	 236.80138	 255.08028

 41	 30	 131.62178	   0.00000	   0.00000	   3.15026	 266.39382	 306.06650
 41	 29	 131.07968	   0.00000	   0.00000	   2.97360	 265.13297	 303.47279
 41	 28	 130.51764	   0.00000	   0.00000	   2.71295	 263.74823	 300.76800
 41	 27	 129.93710	   0.00000	   0.00000	   2.35859	 262.23279	 297.94672
 41	 26	 129.33978	   0.00000	   0.00000	   1.93995	 260.61952	 295.04344
 41	 25	 128.72764	   0.00000	   0.00000	   1.49740	 258.95268	 292.10427
 41	 24	 128.10287	   0.00000	   0.00000	   1.07877	 257.28451	 289.18356
 41	 23	 127.46792	   0.00000	   0.00000	   0.72440	 255.66023	 286.32896
 41	 22	 126.82543	   0.00000	   0.00000	   0.46376	 254.11462	 283.57802
 41	 21	 126.17829	   0.00000	   0.00000	   0.28709	 252.64367	 280.92995
 41	 20	 125.52956	   0.00000	   0.00000	   0.18652	 251.24564	 278.38666
 41	 19	 124.88249	   0.00000	   0.00000	   0.13852	 249.90349	 275.93533
 41	 18	 124.24046	   0.00000	   0.00000	   0.12825	 248.60917	 273.57270
 41	 17	 123.60699	   0.00000	   0.00000	   0.12825	 247.34223	 271.28380
 41	 16	 122.98568	   0.00000	   0.00000	   0.12825	 246.09961	 269.07177
 41	 15	 122.38019	   0.00000	   0.00000	   0.12825	 244.88863	 266.95085
 41	 14	 121.79421	   0.00000	   0.00000	   0.16150	 243.74992	 264.96932
 41	 13	 121.23141	   0.00000	   0.00000	   0.20963	 242.67246	 263.12446
 41	 12	 120.69542	   0.00000	   0.00000	   0.28336	 241.67420	 261.44301
 41	 11	 120.18977	   0.00000	   0.00000	   0.40741	 240.78694	 259.96576
 41	 10	 119.71786	   0.00000	   0.00000	   0.57853	 240.01424	 258.70511
 41	  9	 119.28293	   0.00000	   0.00000	   0.79796	 239.36382	 257.67693
 41	  8	 118.88803	   0.00000	   0.00000	   1.08024	 238.85630	 256.90876
 41	  7	 118.53595	   0.00000	   0.00000	   1.41921	 238.49112	 256.40515
 41	  6	 118.22923	   0.00000	   0.00000	   1.79509	 238.25355	 256.15422
 41	  5	 117.97009	   0.00000	   0.00000	   2.16977	 238.10996	 256.12260
 41	  4	 117.76043	   0.00000	   0.00000	   2.51743	 238.03829	 256.28595
 41	  3	 117.60181	   0.00000	   0.00000	   2.80144	 238.00506	 256.60609
 41	  2	 117.49540	   0.00000	   0.00000	   3.01657	 238.00737	 257.07356
 41	  1	 117.44199	   0.00000	   0.00000	   3.16239	 238.04637	 257.68157

 42	 30	 131.83485	   0.00000	   0.00000	   3.22062	 266.89031	 307.26164
 42	 29	 131.30878	   0.00000	   0.00000	   3.10816	 265.72571	 304.78804
 42	 28	 130.76334	   0.00000	   0.00000	   2.94225	 264.46893	 302.23646
 42	 27	 130.19996	   0.00000	   0.00000	   2.71295	 263.11287	 299.60134
 42	 26	 129.62030	   0.00000	   0.00000	   2.44207	 261.68266	 296.90949
 42	 25	 129.02625	   0.00000	   0.00000	   2.15571	 260.20820	 294.19277
 42	 24	 128.41994	   0.00000	   0.00000	   1.88483	 258.72471	 291.48860
 42	 23	 127.80375	   0.00000	   0.00000	   1.65553	 257.26303	 288.83032
 42	 22	 127.18025	   0.00000	   0.00000	   1.48962	 255.85013	 286.24774
 42	 21	 126.55224	   0.00000	   0.00000	   1.37717	 254.48164	 283.73974
 42	 20	 125.92268	   0.00000	   0.00000	   1.31554	 253.16091	 281.31331
 42	 19	 125.29473	   0.00000	   0.00000	   1.28868	 251.87815	 278.96281
 42	 18	 124.67168	   0.00000	   0.00000	   1.28868	 250.63204	 276.69159
 42	 17	 124.05693	   0.00000	   0.00000	   1.28868	 249.40254	 274.48484
 42	 16	 123.45398	   0.00000	   0.00000	   1.28868	 248.19664	 272.35535
 42	 15	 122.86639	   0.00000	   0.00000	   1.28868	 247.02146	 270.31662
 42	 14	 122.29773	   0.00000	   0.00000	   1.28868	 245.88413	 268.38271
 42	 13	 121.75156	   0.00000	   0.00000	   1.29953	 244.80266	 266.57896
 42	 12	 121.23141	   0.00000	   0.00000	   1.32581	 243.78863	 264.92459
 42	 11	 120.74070	   0.00000	   0.00000	   1.38594	 242.86734	 263.45253
 42	 10	 120.28274	   0.00000	   0.00000	   1.48536	 242.05084	 262.18219
 42	  9	 119.86067	   0.00000	   0.00000	   1.62548	 241.34682	 261.12795
 42	  8	 119.47744	   0.00000	   0.00000	   1.81062	 240.76550	 260.30556
 42	  7	 119.13577	   0.00000	   0.00000	   2.02965	 240.30119	 259.71344
 42	  6	 118.83811	   0.00000	   0.00000	   2.27945	 239.95567	 259.35559
 42	  5	 118.58663	   0.00000	   0.00000	   2.53744	 239.71070	 259.21399
 42	  4	 118.38317	   0.00000	   0.00000	   2.77122	 239.53756	 259.25810
 42	  3	 118.22923	   0.00000	   0.00000	   2.96912	 239.42758	 259.47555
 42	  2	 118.12596	   0.00000	   0.00000	   3.11901	 239.37094	 259.85123
 42	  1	 118.07414	   0.00000	   0.00000	   3.22062	 239.36889	 260.37993

 43	 30	 132.05857	   0.00000	   0.00000	   3.26613	 267.38328	 308.49613
 43	 29	 131.54932	   0.00000	   0.00000	   3.20231	 266.30096	 306.12919
 43	 28	 131.02133	   0.00000	   0.00000	   3.10816	 265.15082	 303.70999
 43	 27	 130.47597	   0.00000	   0.00000	   2.97360	 263.92553	 301.23278
 43	 26	 129.91484	   0.00000	   0.00000	   2.81463	 262.64430	 298.71856
 43	 25	 129.33978	   0.00000	   0.00000	   2.64658	 261.32615	 296.18835
 43	 24	 128.75287	   0.00000	   0.00000	   2.48761	 259.99335	 293.66671
 43	 23	 128.15638	   0.00000	   0.00000	   2.35305	 258.66581	 291.17606
 43	 22	 127.55282	   0.00000	   0.00000	   2.25890	 257.36454	 288.74029
 43	 21	 126.94489	   0.00000	   0.00000	   2.19508	 256.08486	 286.35793
 43	 20	 126.33547	   0.00000	   0.00000	   2.16296	 254.83389	 284.03972
 43	 19	 125.72760	   0.00000	   0.00000	   2.15211	 253.60730	 281.78534
 43	 18	 125.12447	   0.00000	   0.00000	   2.15211	 252.40104	 279.59522
 43	 17	 124.52938	   0.00000	   0.00000	   2.15211	 251.21086	 277.47004
 43	 16	 123.94571	   0.00000	   0.00000	   2.15211	 250.04352	 275.42198
 43	 15	 123.37690	   0.00000	   0.00000	   2.15211	 248.90591	 273.46375
 43	 14	 122.82643	   0.00000	   0.00000	   2.15211	 247.80496	 271.60850
 43	 13	 122.29773	   0.00000	   0.00000	   2.15211	 246.74756	 269.86963
 43	 12	 121.79421	   0.00000	   0.00000	   2.15211	 245.74053	 268.26055
 43	 11	 121.31919	   0.00000	   0.00000	   2.17322	 244.81161	 266.81554
 43	 10	 120.87587	   0.00000	   0.00000	   2.21748	 243.96922	 265.54917
 43	  9	 120.46730	   0.00000	   0.00000	   2.29411	 243.22871	 264.48232
 43	  8	 120.09633	   0.00000	   0.00000	   2.40039	 242.59304	 263.62247
 43	  7	 119.76558	   0.00000	   0.00000	   2.53496	 242.06612	 262.97684
 43	  6	 119.47744	   0.00000	   0.00000	   2.68180	 241.63668	 262.53595
 43	  5	 119.23400	   0.00000	   0.00000	   2.83702	 241.30502	 262.30029
