#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	  1	 -35.32704	-110.37445	  -0.00000	   0.00000	-181.02853	-132.10219

 21	 30	  16.43525	   2.14760	   0.00000	   0.00000	  35.01810	  54.40662
 21	 29	  14.07004	   1.26870	  -0.00000	   0.00000	  29.40879	  48.91300
 21	 28	  11.63420	   0.11818	  -0.00000	   0.00000	  23.38659	  43.12017
 21	 27	   9.13551	  -1.33681	  -0.00000	   0.00000	  16.93422	  37.00695
 21	 26	   6.58277	  -3.12761	  -0.00000	  -2.60981	   7.42812	  27.94432
 21	 25	   3.98574	  -5.28289	  -0.00000	  -7.17289	  -4.48430	  16.57311
 21	 24	   1.35513	  -7.82747	  -0.00000	 -11.48937	 -16.60658	   5.08246
 21	 23	  -1.29747	 -10.78109	  -0.00000	 -15.14320	 -28.51921	  -6.11577
 21	 22	  -3.95964	 -14.15714	  -0.00000	 -17.87559	 -39.95201	 -16.75903
 21	 21	  -6.61825	 -17.96158	  -0.00000	 -19.72763	 -50.92571	 -26.87547
 21	 20	  -9.25952	 -22.19180	  -0.00000	 -20.82112	 -61.53195	 -36.56368
 21	 19	 -11.86913	 -26.83578	  -0.00000	 -21.38476	 -71.95881	 -46.01821
 21	 18	 -14.43238	 -31.87143	  -0.00000	 -21.59937	 -82.33556	 -55.37421
 21	 17	 -16.93429	 -37.26614	  -0.00000	 -21.59937	 -92.73409	 -64.70884
 21	 16	 -19.35972	 -42.97673	  -0.00000	 -21.59937	-103.29555	 -74.16800
 21	 15	 -21.69359	 -48.94966	  -0.00000	 -21.59937	-113.93621	 -83.67213
 21	 14	 -23.92096	 -55.12158	  -0.00000	 -21.59937	-124.56286	 -93.13175
 21	 13	 -26.02721	 -61.42033	  -0.00000	 -21.59937	-135.07413	-102.44876
 21	 12	 -27.99825	 -67.76619	  -0.00000	 -21.38476	-145.14745	-111.30348
 21	 11	 -29.82058	 -74.07348	  -0.00000	 -20.82112	-154.53575	-119.45137
 21	 10	 -31.48153	 -80.25245	  -0.00000	 -19.72763	-162.94314	-126.59875
 21	  9	 -32.96936	 -86.21137	  -0.00000	 -17.87559	-170.02567	-132.40368
 21	  8	 -34.27341	 -91.85878	  -0.00000	 -15.14320	-175.54878	-136.63331
 21	  7	 -35.38422	 -97.10582	  -0.00000	 -11.48937	-179.36364	-139.14034
 21	  6	 -36.29368	-101.86858	  -0.00000	  -7.17289	-181.62883	-140.08470
 21	  5	 -36.99506	-106.07027	  -0.00000	  -2.60981	-182.67021	-139.79348
 21	  4	 -37.48316	-109.64334	  -0.00000	   0.00000	-184.60967	-140.38960
 21	  3	 -37.75434	-112.53124	  -0.00000	   0.00000	-188.03992	-142.46675
 21	  2	 -37.80657	-114.68993	  -0.00000	   0.00000	-190.30308	-143.36786
 21	  1	 -37.63946	-116.08902	  -0.00000	   0.00000	-191.36794	-143.06251

 22	 30	  15.61170	   3.00111	  -0.00000	   0.00000	  34.22451	  52.11424
 22	 29	  13.18846	   2.14743	  -0.00000	   0.00000	  28.52436	  46.53942
 22	 28	  10.69285	   1.00949	  -0.00000	   0.00000	  22.39520	  40.65834
 22	 27	   8.13286	  -0.44808	  -0.00000	   0.00000	  15.81764	  34.44671
 22	 26	   5.51748	  -2.25911	  -0.00000	  -4.83091	   3.94494	  23.05102
 22	 25	   2.85673	  -4.45473	  -0.00000	 -10.09885	  -8.84013	  10.84596
 22	 24	   0.16157	  -7.06207	  -0.00000	 -15.08822	 -21.82715	  -1.46683
 22	 23	  -2.55611	 -10.10292	  -0.00000	 -19.31741	 -34.53255	 -13.41284
 22	 22	  -5.28360	 -13.59247	  -0.00000	 -22.52577	 -46.68544	 -24.72998
 22	 21	  -8.00744	 -17.53800	  -0.00000	 -24.66888	 -58.22177	 -35.36258
 22	 20	 -10.71352	 -21.93779	  -0.00000	 -25.93891	 -69.30373	 -45.48058
 22	 19	 -13.38716	 -26.78015	  -0.00000	 -26.59838	 -80.15285	 -55.31251
 22	 18	 -16.01331	 -32.04268	  -0.00000	 -26.85952	 -90.92881	 -65.02433
 22	 17	 -18.57660	 -37.69182	  -0.00000	 -26.85952	-101.70453	 -74.69449
 22	 16	 -21.06155	 -43.68273	  -0.00000	 -26.85952	-112.66534	 -84.51321
 22	 15	 -23.45268	 -49.95950	  -0.00000	 -26.85952	-123.72437	 -94.39789
 22	 14	 -25.73469	 -56.45576	  -0.00000	 -26.85952	-134.78466	-104.25529
 22	 13	 -27.89263	 -63.09567	  -0.00000	 -26.85952	-145.74045	-113.98289
 22	 12	 -29.91203	 -69.79522	  -0.00000	 -26.59838	-156.21765	-123.20943
 22	 11	 -31.77907	 -76.46398	  -0.00000	 -25.93891	-165.96103	-131.68214
 22	 10	 -33.48077	 -83.00703	  -0.00000	 -24.66888	-174.63746	-139.07003
 22	  9	 -35.00511	 -89.32719	  -0.00000	 -22.52577	-181.86318	-144.99121
 22	  8	 -36.34115	 -95.32744	  -0.00000	 -19.36395	-187.37370	-149.18283
 22	  7	 -37.47923	-100.91335	  -0.00000	 -15.14320	-191.01500	-151.49232
 22	  6	 -38.41100	-105.99556	  -0.00000	 -10.15697	-192.97452	-152.10837
 22	  5	 -39.12959	-110.49217	  -0.00000	  -4.88588	-193.63723	-151.41706
 22	  4	 -39.62967	-114.33091	  -0.00000	   0.00000	-193.59024	-150.00650
 22	  3	 -39.90750	-117.45110	  -0.00000	   0.00000	-197.26610	-152.31009
 22	  2	 -39.96101	-119.80522	  -0.00000	   0.00000	-199.72725	-153.39106
 22	  1	 -39.78980	-121.36014	  -0.00000	   0.00000	-200.93974	-153.21613

 23	 30	  14.85591	   3.94914	  -0.00000	   0.00000	  33.66096	  50.05213
 23	 29	  12.37942	   3.13370	  -0.00000	   0.00000	  27.89253	  44.42040
 23	 28	   9.82896	   2.02255	  -0.00000	   0.00000	  21.68047	  38.47840
 23	 27	   7.21270	   0.57784	  -0.00000	  -0.93879	  14.06445	  31.25952
 23	 26	   4.53984	  -1.23679	  -0.00000	  -6.40651	   1.43638	  19.14713
 23	 25	   1.82061	  -3.45493	  -0.00000	 -12.20427	 -12.01799	   6.31696
 23	 24	  -0.93378	  -6.10607	  -0.00000	 -17.70742	 -25.68105	  -6.62402
 23	 23	  -3.71119	  -9.21415	  -0.00000	 -22.38342	 -39.01995	 -19.15364
 23	 22	  -6.49863	 -12.79622	  -0.00000	 -25.94029	 -51.73376	 -30.98116
 23	 21	  -9.28233	 -16.86103	  -0.00000	 -28.32727	 -63.75296	 -42.04651
 23	 20	 -12.04788	 -21.40790	  -0.00000	 -29.78021	 -75.28388	 -52.56449
 23	 19	 -14.78029	 -26.42563	  -0.00000	 -30.51226	 -86.49846	 -62.71464
 23	 18	 -17.46415	 -31.89172	  -0.00000	 -30.77340	 -97.59342	 -72.70024
 23	 17	 -20.08378	 -37.77187	  -0.00000	 -30.77340	-108.71282	 -82.67112
 23	 16	 -22.62334	 -44.01982	  -0.00000	 -30.77340	-120.03989	 -92.81545
 23	 15	 -25.06702	 -50.57756	  -0.00000	 -30.77340	-131.48501	-103.04788
 23	 14	 -27.39919	 -57.37597	  -0.00000	 -30.77340	-142.94776	-113.27166
 23	 13	 -29.60456	 -64.33577	  -0.00000	 -30.77340	-154.31829	-123.38012
 23	 12	 -31.66834	 -71.36899	  -0.00000	 -30.51226	-165.21792	-132.99727
 23	 11	 -33.57641	 -78.38067	  -0.00000	 -29.78021	-175.31371	-141.79252
 23	 10	 -35.31552	 -85.27100	  -0.00000	 -28.37646	-184.27850	-149.44073
 23	  9	 -36.87335	 -91.93762	  -0.00000	 -26.01287	-191.69720	-155.52856
 23	  8	 -38.23876	 -98.27814	  -0.00000	 -22.52577	-197.28144	-159.76917
 23	  7	 -39.40185	-104.19275	  -0.00000	 -17.87559	-200.87203	-162.00469
 23	  6	 -40.35410	-109.58682	  -0.00000	 -12.38205	-202.67707	-162.44436
 23	  5	 -41.08848	-114.37346	  -0.00000	  -6.57468	-203.12510	-161.51777
 23	  4	 -41.59955	-118.47578	  -0.00000	  -1.08114	-202.75602	-159.76567
 23	  3	 -41.88349	-121.82899	  -0.00000	   0.00000	-205.59597	-161.21500
 23	  2	 -41.93818	-124.38209	  -0.00000	   0.00000	-208.25845	-162.47995
 23	  1	 -41.76320	-126.09917	  -0.00000	   0.00000	-209.62557	-162.44326

 24	 30	  14.17319	   4.98667	  -0.00000	   0.00000	  33.33306	  48.22596
 24	 29	  11.64859	   4.22282	  -0.00000	   0.00000	  27.52000	  42.56322
 24	 28	   9.04859	   3.15322	  -0.00000	   0.00000	  21.25039	  36.58982
 24	 27	   6.38150	   1.73755	  -0.00000	  -1.56306	  12.93749	  28.71083
 24	 26	   3.65672	  -0.06303	  -0.00000	  -7.29609	  -0.04569	  16.28827
 24	 25	   0.88466	  -2.28460	  -0.00000	 -13.43700	 -13.95228	   3.05649
 24	 24	  -1.92323	  -4.95901	  -0.00000	 -19.29278	 -28.09826	 -10.31349
 24	 23	  -4.75460	  -8.11242	  -0.00000	 -24.29501	 -41.91663	 -23.26727
 24	 22	  -7.59619	 -11.76379	  -0.00000	 -28.12362	 -55.07979	 -35.48901
 24	 21	 -10.43397	 -15.92351	  -0.00000	 -30.74966	 -67.54110	 -46.94260
 24	 20	 -13.25324	 -20.59204	  -0.00000	 -32.32891	 -79.42743	 -57.76413
 24	 19	 -16.03873	 -25.75886	  -0.00000	 -33.16512	 -91.00144	 -68.22429
 24	 18	 -18.77473	 -31.40158	  -0.00000	 -33.42626	-102.37730	 -78.44410
 24	 17	 -21.44525	 -37.48541	  -0.00000	 -33.42626	-113.80217	 -88.67651
 24	 16	 -24.03414	 -43.96294	  -0.00000	 -33.42626	-125.45749	 -99.10795
 24	 15	 -26.52530	 -50.77437	  -0.00000	 -33.42626	-137.25123	-109.65053
 24	 14	 -28.90277	 -57.84810	  -0.00000	 -33.42626	-149.07991	-120.20434
 24	 13	 -31.15098	 -65.10178	  -0.00000	 -33.42626	-160.83000	-130.65885
 24	 12	 -33.25485	 -72.44377	  -0.00000	 -33.16512	-172.11859	-140.63370
 24	 11	 -35.19999	 -79.77497	  -0.00000	 -32.38388	-182.55884	-149.74424
 24	 10	 -36.97288	 -86.99099	  -0.00000	 -30.88949	-191.82624	-157.66781
 24	  9	 -38.56098	 -93.98458	  -0.00000	 -28.37646	-199.48300	-163.96824
 24	  8	 -39.95291	-100.64830	  -0.00000	 -24.66888	-205.22302	-168.34079
 24	  7	 -41.13859	-106.87723	  -0.00000	 -19.72763	-208.88205	-170.62243
 24	  6	 -42.10934	-112.57170	  -0.00000	 -13.89024	-210.68062	-171.03471
 24	  5	 -42.85799	-117.64000	  -0.00000	  -7.71936	-211.07534	-170.03514
 24	  4	 -43.37899	-122.00076	  -0.00000	  -1.88196	-210.64070	-168.19900
 24	  3	 -43.66844	-125.58519	  -0.00000	   0.00000	-212.92208	-169.07235
 24	  2	 -43.72419	-128.33883	  -0.00000	   0.00000	-215.78722	-170.52357
 24	  1	 -43.54582	-130.22298	  -0.00000	   0.00000	-217.31461	-170.63166

 25	 30	  13.56841	   6.10625	  -0.00000	   0.00000	  33.24306	  46.63807
 25	 29	  11.00118	   5.40738	  -0.00000	   0.00000	  27.40975	  40.97169
 25	 28	   8.35729	   4.39429	  -0.00000	   0.00000	  21.10887	  34.99866
 25	 27	   5.64518	   3.02428	  -0.00000	  -1.65530	  12.65935	  27.02689
 25	 26	   2.87440	   1.25606	  -0.00000	  -7.52086	  -0.51600	  14.46487
 25	 25	   0.05555	  -0.94890	  -0.00000	 -13.84523	 -14.68302	   1.03087
 25	 24	  -2.79974	  -3.62483	  -0.00000	 -19.92274	 -29.14706	 -12.59634
 25	 23	  -5.67891	  -6.80011	  -0.00000	 -25.16077	 -43.31869	 -25.84224
 25	 22	  -8.56846	 -10.49572	  -0.00000	 -29.21108	 -56.84372	 -38.36600
 25	 21	 -11.45415	 -14.72374	  -0.00000	 -32.02203	 -69.65406	 -50.11113
 25	 20	 -14.32101	 -19.48594	  -0.00000	 -33.73844	 -81.86640	 -61.20421
 25	 19	 -17.15352	 -24.77267	  -0.00000	 -34.66529	 -93.74500	 -71.91781
 25	 18	 -19.93571	 -30.56185	  -0.00000	 -34.97563	-105.40890	 -82.37791
 25	 17	 -22.65131	 -36.81846	  -0.00000	 -34.97563	-117.09670	 -92.82890
 25	 16	 -25.28390	 -43.49424	  -0.00000	 -34.97563	-129.03768	-103.50483
 25	 15	 -27.81711	 -50.52792	  -0.00000	 -34.97563	-141.13777	-114.31565
 25	 14	 -30.23472	 -57.84578	  -0.00000	 -34.97563	-153.29086	-125.15856
 25	 13	 -32.52088	 -65.36279	  -0.00000	 -34.97563	-165.38019	-135.91959
 25	 12	 -34.66026	 -72.98404	  -0.00000	 -34.71449	-177.01906	-146.21441
 25	 11	 -36.63825	 -80.60666	  -0.00000	 -33.93325	-187.81640	-155.65390
 25	 10	 -38.44106	 -88.12208	  -0.00000	 -32.38388	-197.38808	-163.85562
 25	  9	 -40.05597	 -95.41858	  -0.00000	 -29.78021	-205.31073	-170.39760
 25	  8	 -41.47140	-102.38400	  -0.00000	 -25.93891	-211.26571	-174.96246
 25	  7	 -42.67710	-108.90865	  -0.00000	 -20.82112	-215.08396	-177.38215
 25	  6	 -43.66423	-114.88814	  -0.00000	 -14.77516	-216.99175	-177.88387
 25	  5	 -44.42552	-120.22616	  -0.00000	  -8.38381	-217.46100	-176.94031
 25	  4	 -44.95531	-124.83709	  -0.00000	  -2.33785	-217.08556	-175.14600
 25	  3	 -45.24965	-128.64824	  -0.00000	   0.00000	-219.14755	-175.78367
 25	  2	 -45.30634	-131.60181	  -0.00000	   0.00000	-222.21449	-177.42134
 25	  1	 -45.12496	-133.65627	  -0.00000	   0.00000	-223.90618	-177.67928

 26	 30	  13.04591	   7.29792	  -0.00000	   0.00000	  33.38974	  45.28741
 26	 29	  10.44187	   6.67719	  -0.00000	   0.00000	  27.56092	  39.64622
 26	 28	   7.76005	   5.73548	  -0.00000	   0.00000	  21.25559	  33.70767
 26	 27	   5.00905	   4.42784	  -0.00000	  -1.30974	  13.13620	  26.11905
 26	 26	   2.19853	   2.71058	  -0.00000	  -7.16779	  -0.06015	  13.59834
 26	 25	  -0.66075	   0.54282	  -0.00000	 -13.55083	 -14.32950	   0.12921
 26	 24	  -3.55699	  -2.11205	  -0.00000	 -19.75861	 -28.98464	 -13.62058
 26	 23	  -6.47745	  -5.28464	  -0.00000	 -25.18225	 -43.42178	 -27.06469
 26	 22	  -9.40844	  -8.99798	  -0.00000	 -29.44130	 -57.25617	 -39.83336
 26	 21	 -12.33552	 -13.26592	  -0.00000	 -32.44907	 -70.38602	 -51.83732
 26	 20	 -15.24350	 -18.09170	  -0.00000	 -34.29531	 -82.87400	 -63.14954
 26	 19	 -18.11663	 -23.46667	  -0.00000	 -35.31898	 -95.01890	 -74.07721
 26	 18	 -20.93872	 -29.36933	  -0.00000	 -35.75687	-107.00363	 -84.81007
 26	 17	 -23.69326	 -35.76468	  -0.00000	 -35.75687	-118.90807	 -95.43352
 26	 16	 -26.36362	 -42.60393	  -0.00000	 -35.75687	-131.08803	-106.30791
 26	 15	 -28.93316	 -49.82468	  -0.00000	 -35.75687	-143.44786	-117.34126
 26	 14	 -31.38544	 -57.35153	  -0.00000	 -35.75687	-155.87927	-128.42833
 26	 13	 -33.70438	 -65.09714	  -0.00000	 -35.75687	-168.26277	-139.45211
 26	 12	 -35.87445	 -72.96379	  -0.00000	 -35.49573	-180.20842	-150.02474
 26	 11	 -37.88080	 -80.84531	  -0.00000	 -34.71449	-191.32140	-159.75315
 26	 10	 -39.70947	 -88.62942	  -0.00000	 -33.16512	-201.21348	-168.25056
 26	  9	 -41.34754	 -96.20035	  -0.00000	 -30.51226	-209.40768	-175.04121
 26	  8	 -42.78327	-103.44169	  -0.00000	 -26.59838	-215.60660	-179.82876
 26	  7	 -44.00626	-110.23936	  -0.00000	 -21.38476	-219.63664	-182.44048
 26	  6	 -45.00755	-116.48460	  -0.00000	 -15.22561	-221.72531	-183.10466
 26	  5	 -45.77976	-122.07685	  -0.00000	  -8.71459	-222.35096	-182.30031
 26	  4	 -46.31715	-126.92646	  -0.00000	  -2.55544	-222.11620	-180.63060
 26	  3	 -46.61571	-130.95706	  -0.00000	   0.00000	-224.18849	-181.26350
 26	  2	 -46.67321	-134.10758	  -0.00000	   0.00000	-227.45401	-183.08561
 26	  1	 -46.48923	-136.33376	  -0.00000	   0.00000	-229.31222	-183.49678

 27	 30	  12.60951	   8.54938	  -0.00000	   0.00000	  33.76841	  44.16948
 27	 29	   9.97472	   8.01934	  -0.00000	   0.00000	  27.96877	  38.58397
 27	 28	   7.26123	   7.16344	  -0.00000	   0.00000	  21.68591	  32.71689
 27	 27	   4.47774	   5.93458	  -0.00000	  -0.56887	  14.32119	  25.94799
 27	 26	   1.63404	   4.28682	  -0.00000	  -6.30849	   1.24640	  13.62309
 27	 25	  -1.25901	   2.17695	  -0.00000	 -12.65859	 -12.99965	   0.25487
 27	 24	  -4.18946	  -0.43390	  -0.00000	 -18.93996	 -27.75278	 -13.51612
 27	 23	  -7.14440	  -3.57858	  -0.00000	 -24.53260	 -42.39998	 -27.09696
 27	 22	 -10.11001	  -7.28218	  -0.00000	 -28.98194	 -56.48414	 -40.04692
 27	 21	 -13.07165	 -11.56041	  -0.00000	 -32.19866	 -69.90236	 -52.27618
 27	 20	 -16.01397	 -16.41805	  -0.00000	 -34.23047	 -82.67645	 -63.81691
 27	 19	 -18.92103	 -21.84766	  -0.00000	 -35.39366	 -95.08338	 -74.95424
 27	 18	 -21.77645	 -27.82853	  -0.00000	 -35.92228	-107.30370	 -85.87516
 27	 17	 -24.56352	 -34.32595	  -0.00000	 -36.01801	-119.47100	 -96.71836
 27	 16	 -27.26541	 -41.29095	  -0.00000	 -36.01801	-131.83977	-107.74242
 27	 15	 -29.86529	 -48.66037	  -0.00000	 -36.01801	-144.40896	-118.94954
 27	 14	 -32.34653	 -56.35754	  -0.00000	 -36.01801	-157.06862	-130.23240
 27	 13	 -34.69286	 -64.29330	  -0.00000	 -36.01801	-169.69705	-141.47148
 27	 12	 -36.88856	 -72.36761	  -0.00000	 -35.75687	-181.90160	-152.27589
 27	 11	 -38.91860	 -80.47150	  -0.00000	 -34.97563	-193.28433	-162.24915
 27	 10	 -40.76887	 -88.48949	  -0.00000	 -33.42626	-203.45349	-171.00072
 27	  9	 -42.42628	 -96.30229	  -0.00000	 -30.77340	-211.92824	-178.05078
 27	  8	 -43.87897	-103.78971	  -0.00000	 -26.85952	-218.40716	-183.09877
 27	  7	 -45.11640	-110.83379	  -0.00000	 -21.59937	-222.66595	-185.92112
 27	  6	 -46.12951	-117.32179	  -0.00000	 -15.38524	-224.96605	-186.77990
 27	  5	 -46.91084	-123.14929	  -0.00000	  -8.81611	-225.78707	-186.15523
 27	  4	 -47.45457	-128.22290	  -0.00000	  -2.60198	-225.73403	-184.65261
 27	  3	 -47.75666	-132.46282	  -0.00000	   0.00000	-227.97615	-185.44167
 27	  2	 -47.81485	-135.80488	  -0.00000	   0.00000	-231.43457	-187.44386
 27	  1	 -47.62869	-138.20216	  -0.00000	   0.00000	-233.45953	-188.00975

 28	 30	  12.26242	   9.84608	  -0.00000	   0.00000	  34.37093	  43.27656
 28	 29	   9.60317	   9.41840	  -0.00000	   0.00000	  28.62474	  37.77954
 28	 28	   6.86450	   8.66195	  -0.00000	   0.00000	  22.39095	  32.02476
 28	 27	   4.05517	   7.52762	  -0.00000	   0.00000	  15.63796	  25.94865
 28	 26	   1.18506	   5.96737	  -0.00000	  -5.08785	   3.24965	  14.39911
 28	 25	  -1.73484	   3.93580	  -0.00000	 -11.31487	 -10.84874	   1.26780
 28	 24	  -4.69249	   1.39182	  -0.00000	 -17.61246	 -25.60561	 -12.42190
 28	 23	  -7.67486	  -1.69957	  -0.00000	 -23.35555	 -40.40483	 -26.07618
 28	 22	 -10.66800	  -5.36554	  -0.00000	 -28.04521	 -54.74674	 -39.21258
 28	 21	 -13.65713	  -9.62368	  -0.00000	 -31.52952	 -68.46747	 -51.68026
 28	 20	 -16.62676	 -14.48044	  -0.00000	 -33.80143	 -81.53540	 -63.45751
 28	 19	 -19.56081	 -19.92974	  -0.00000	 -35.14674	 -94.19810	 -74.79938
 28	 18	 -22.44273	 -25.95185	  -0.00000	 -35.79473	-106.63204	 -85.88812
 28	 17	 -25.25568	 -32.51267	  -0.00000	 -36.01801	-119.04204	 -96.93299
 28	 16	 -27.98265	 -39.56336	  -0.00000	 -36.01801	-131.54667	-108.05602
 28	 15	 -30.60667	 -47.04042	  -0.00000	 -36.01801	-144.27176	-119.38581
 28	 14	 -33.11094	 -54.86634	  -0.00000	 -36.01801	-157.10623	-130.81345
 28	 13	 -35.47905	 -62.95065	  -0.00000	 -36.01801	-169.92677	-142.21738
 28	 12	 -37.69513	 -71.19150	  -0.00000	 -35.75687	-182.33863	-153.20428
 28	 11	 -39.74402	 -79.47770	  -0.00000	 -34.97563	-193.94136	-163.37487
 28	 10	 -41.61146	 -87.69112	  -0.00000	 -33.42626	-204.34030	-172.33545
 28	  9	 -43.28426	 -95.70953	  -0.00000	 -30.77340	-213.05144	-179.60282
 28	  8	 -44.75043	-103.40953	  -0.00000	 -26.85952	-219.76990	-184.87276
 28	  7	 -45.99934	-110.66975	  -0.00000	 -21.59937	-224.26780	-187.91797
 28	  6	 -47.02186	-117.37401	  -0.00000	 -15.38524	-226.80298	-188.99675
 28	  5	 -47.81044	-123.41442	  -0.00000	  -8.81611	-227.85142	-188.58552
 28	  4	 -48.35923	-128.69426	  -0.00000	  -2.60198	-228.01469	-187.28619
 28	  3	 -48.66412	-133.13054	  -0.00000	   0.00000	-230.45878	-188.26506
 28	  2	 -48.72284	-136.65621	  -0.00000	   0.00000	-234.10189	-190.44058
 28	  1	 -48.53496	-139.22179	  -0.00000	   0.00000	-236.29170	-191.16067

 29	 30	  12.00721	  11.17150	  -0.00000	   0.00000	  35.18592	  42.59796
 29	 29	   9.32997	  10.85666	  -0.00000	   0.00000	  29.51661	  37.22624
 29	 28	   6.57278	  10.21217	  -0.00000	   0.00000	  23.35773	  31.63048
 29	 27	   3.74445	   9.18709	  -0.00000	   0.00000	  16.67600	  25.72798
 29	 26	   0.85494	   7.73145	  -0.00000	  -3.68451	   5.75682	  15.75374
 29	 25	  -2.08471	   5.79781	  -0.00000	  -9.76093	  -8.13253	   2.93266
 29	 24	  -5.06236	   3.34298	  -0.00000	 -16.06804	 -22.84978	 -10.62528
 29	 23	  -8.06490	   0.32988	  -0.00000	 -21.97779	 -37.77771	 -24.32638
 29	 22	 -11.07828	  -3.27069	  -0.00000	 -26.94199	 -52.36925	 -37.64042
 29	 21	 -14.08763	  -7.47825	  -0.00000	 -30.73659	 -66.39010	 -50.34521
 29	 20	 -17.07735	 -12.30096	  -0.00000	 -33.28989	 -79.74554	 -62.35478
 29	 19	 -20.03124	 -17.73426	  -0.00000	 -34.85053	 -92.64726	 -73.88724
 29	 18	 -22.93265	 -23.75963	  -0.00000	 -35.64079	-105.26571	 -85.11779
 29	 17	 -25.76461	 -30.34381	  -0.00000	 -35.97148	-117.84452	 -96.29369
 29	 16	 -28.51003	 -37.43846	  -0.00000	 -36.01801	-130.47653	-107.51050
 29	 15	 -31.15179	 -44.98015	  -0.00000	 -36.01801	-143.30175	-118.91039
 29	 14	 -33.67300	 -52.89101	  -0.00000	 -36.01801	-156.25502	-130.42987
 29	 13	 -36.05713	 -61.07975	  -0.00000	 -36.01801	-169.21202	-141.94595
 29	 12	 -38.28819	 -69.44329	  -0.00000	 -35.75687	-181.77654	-153.06351
 29	 11	 -40.35093	 -77.86879	  -0.00000	 -34.97563	-193.54629	-163.38110
 29	 10	 -42.23101	 -86.23611	  -0.00000	 -33.42626	-204.12439	-172.50258
 29	  9	 -43.91512	 -94.42067	  -0.00000	 -30.77340	-213.02430	-179.94201
 29	  8	 -45.39120	-102.29647	  -0.00000	 -26.85952	-219.93840	-185.39222
 29	  7	 -46.64857	-109.73933	  -0.00000	 -21.59937	-224.63583	-188.62280
 29	  6	 -47.67800	-116.63014	  -0.00000	 -15.38524	-227.37138	-189.88888
 29	  5	 -48.47191	-122.85804	  -0.00000	  -8.81611	-228.61797	-189.66366
 29	  4	 -49.02441	-128.32335	  -0.00000	  -2.60198	-228.97414	-188.54595
 29	  3	 -49.33136	-132.94027	  -0.00000	   0.00000	-231.60300	-189.69908
 29	  2	 -49.39048	-136.63909	  -0.00000	   0.00000	-235.42005	-192.03874
 29	  1	 -49.20132	-139.36793	  -0.00000	   0.00000	-237.77058	-192.91037

 30	 30	  11.84578	  12.50748	  -0.00000	   0.00000	  36.19905	  42.12073
 30	 29	   9.15717	  12.31449	  -0.00000	   0.00000	  30.62883	  36.91901
 30	 28	   6.38826	  11.79300	  -0.00000	   0.00000	  24.56952	  31.53848
 30	 27	   3.54791	  10.89050	  -0.00000	   0.00000	  17.98632	  25.86455
 30	 26	   0.64612	   9.55525	  -0.00000	  -2.22355	   8.62394	  17.57192
 30	 25	  -2.30601	   7.73796	  -0.00000	  -8.13330	  -5.00737	   5.12014
 30	 24	  -5.29632	   5.39351	  -0.00000	 -14.44042	 -19.63955	  -8.25683
 30	 23	  -8.31162	   2.48281	  -0.00000	 -20.51683	 -34.65726	 -21.96606
 30	 22	 -11.33780	  -1.02528	  -0.00000	 -25.76493	 -49.46582	 -35.42779
 30	 21	 -14.35994	  -5.15220	  -0.00000	 -29.88542	 -63.75750	 -48.34432
 30	 20	 -17.36236	  -9.90792	  -0.00000	 -32.73747	 -77.37010	 -60.56039
 30	 19	 -20.32880	 -15.28947	  -0.00000	 -34.52878	 -90.47585	 -72.25316
 30	 18	 -23.24254	 -21.27975	  -0.00000	 -35.47262	-103.23744	 -83.58887
 30	 17	 -26.08654	 -27.84664	  -0.00000	 -35.91650	-115.93622	 -94.85147
 30	 16	 -28.84362	 -34.94259	  -0.00000	 -36.01801	-128.64784	-106.11860
 30	 15	 -31.49660	 -42.50468	  -0.00000	 -36.01801	-141.51590	-117.53536
 30	 14	 -34.02853	 -50.45512	  -0.00000	 -36.01801	-154.53019	-129.09269
 30	 13	 -36.42279	 -58.70238	  -0.00000	 -36.01801	-167.56596	-140.66677
 30	 12	 -38.66333	 -67.14270	  -0.00000	 -35.75687	-180.22622	-151.86135
 30	 11	 -40.73484	 -75.66223	  -0.00000	 -34.97563	-192.10753	-162.27355
 30	 10	 -42.62290	 -84.13946	  -0.00000	 -33.42626	-202.81151	-171.50550
 30	  9	 -44.31416	 -92.44811	  -0.00000	 -30.77340	-211.84983	-179.06925
 30	  8	 -45.79652	-100.46021	  -0.00000	 -26.85952	-218.91277	-184.65542
 30	  7	 -47.05923	-108.04941	  -0.00000	 -21.59937	-223.76723	-188.03116
 30	  6	 -48.09303	-115.09424	  -0.00000	 -15.38524	-226.66554	-189.44906
 30	  5	 -48.89032	-121.48138	  -0.00000	  -8.81611	-228.07813	-189.37973
 30	  4	 -49.44516	-127.10869	  -0.00000	  -2.60198	-228.60099	-188.41932
 30	  3	 -49.75342	-131.88789	  -0.00000	   0.00000	-231.39474	-189.72861
 30	  2	 -49.81279	-135.74691	  -0.00000	   0.00000	-235.37250	-192.22083
 30	  1	 -49.62283	-138.63167	  -0.00000	   0.00000	-237.87733	-193.23916

 31	 30	  11.77933	  13.83465	  -0.00000	   0.00000	  37.39332	  41.83115
 31	 29	   9.08604	  13.77076	  -0.00000	   0.00000	  31.94284	  36.86161
 31	 28	   6.31231	  13.38158	  -0.00000	   0.00000	  26.00620	  31.76765
 31	 27	   3.46702	  12.61323	  -0.00000	   0.00000	  19.54726	  26.38059
