#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 12	  -0.00000	  -0.67268	  -0.00000	  -0.59388	  -1.26656	  18.18794
 21	 11	  -0.00000	  -0.70744	  -0.00000	  -0.27297	  -0.98041	  19.02412
 21	 10	  -0.00000	  -0.73659	  -0.00000	   0.19709	  -0.53949	  20.10959
 21	  9	  -0.00000	  -0.75971	  -0.00000	   0.77702	   0.01732	  21.39694
 21	  8	  -0.00000	  -0.77651	  -0.00000	   1.41258	   0.63607	  22.82372
 21	  7	  -0.00000	  -0.78683	  -0.00000	   2.03475	   1.24791	  24.31293
 21	  6	  -0.00000	  -0.79066	  -0.00000	   2.56140	   1.77073	  25.77487
 21	  5	  -0.00000	  -0.78811	  -0.00000	   2.95216	   2.16405	  27.16210
 21	  4	  -0.00000	  -0.77942	  -0.00000	   3.21703	   2.43761	  28.47807
 21	  3	  -0.00000	  -0.76493	  -0.00000	   3.37077	   2.60584	  29.73164
 21	  2	  -0.00000	  -0.74512	  -0.00000	   3.44731	   2.70219	  30.95131
 21	  1	  -0.00000	  -0.72051	  -0.00000	   3.47080	   2.75029	  32.15635

 22	 30	  -0.00000	  -0.03905	  -0.00000	   3.43386	   3.39481	  29.93796
 22	 29	  -0.00000	  -0.07174	  -0.00000	   3.32964	   3.25789	  28.65951
 22	 28	  -0.00000	  -0.10919	  -0.00000	   3.12488	   3.01568	  27.31477
 22	 27	  -0.00000	  -0.15137	  -0.00000	   2.77590	   2.62454	  25.86565
 22	 26	  -0.00000	  -0.19811	  -0.00000	   2.26105	   2.06294	  24.29698
 22	 25	  -0.00000	  -0.24914	  -0.00000	   1.59468	   1.34553	  22.63065
 22	 24	  -0.00000	  -0.30407	  -0.00000	   0.83889	   0.53482	  20.93726
 22	 23	  -0.00000	  -0.36238	  -0.00000	   0.06340	  -0.29898	  19.29600
 22	 22	  -0.00000	  -0.42344	  -0.00000	  -0.63723	  -1.06067	  17.81171
 22	 21	  -0.00000	  -0.48650	  -0.00000	  -1.18803	  -1.67452	  16.57021
 22	 20	  -0.00000	  -0.55072	  -0.00000	  -1.55894	  -2.10966	  15.61246
 22	 19	  -0.00000	  -0.61520	  -0.00000	  -1.77625	  -2.39146	  14.92262
 22	 18	  -0.00000	  -0.67898	  -0.00000	  -1.87384	  -2.55281	  14.47601
 22	 17	  -0.00000	  -0.74104	  -0.00000	  -1.91991	  -2.66095	  14.21164
 22	 16	  -0.00000	  -0.80039	  -0.00000	  -1.95685	  -2.75724	  14.09173
 22	 15	  -0.00000	  -0.85605	  -0.00000	  -1.96668	  -2.82273	  14.13578
 22	 14	  -0.00000	  -0.90708	  -0.00000	  -1.96422	  -2.87130	  14.32738
 22	 13	  -0.00000	  -0.95264	  -0.00000	  -1.88310	  -2.83574	  14.72838
 22	 12	  -0.00000	  -0.99195	  -0.00000	  -1.67405	  -2.66600	  15.38121
 22	 11	  -0.00000	  -1.02438	  -0.00000	  -1.30002	  -2.32440	  16.31441
 22	 10	  -0.00000	  -1.04943	  -0.00000	  -0.72611	  -1.77554	  17.55343
 22	  9	  -0.00000	  -1.06674	  -0.00000	  -0.00124	  -1.06798	  19.03954
 22	  8	  -0.00000	  -1.07612	  -0.00000	   0.79577	  -0.28035	  20.68428
 22	  7	  -0.00000	  -1.07754	  -0.00000	   1.58195	   0.50441	  22.39549
 22	  6	  -0.00000	  -1.07113	  -0.00000	   2.26105	   1.18992	  24.06836
 22	  5	  -0.00000	  -1.05715	  -0.00000	   2.77590	   1.71876	  25.63792
 22	  4	  -0.00000	  -1.03602	  -0.00000	   3.12488	   2.08886	  27.09545
 22	  3	  -0.00000	  -1.00829	  -0.00000	   3.32964	   2.32135	  28.45625
 22	  2	  -0.00000	  -0.97459	  -0.00000	   3.43386	   2.45927	  29.75830
 22	  1	  -0.00000	  -0.93567	  -0.00000	   3.47080	   2.53513	  31.02970

 23	 30	  -0.00000	  -0.19430	  -0.00000	   3.42114	   3.22685	  28.84447
 23	 29	  -0.00000	  -0.24236	  -0.00000	   3.29072	   3.04836	  27.48125
 23	 28	  -0.00000	  -0.29564	  -0.00000	   3.03771	   2.74207	  26.02660
 23	 27	  -0.00000	  -0.35394	  -0.00000	   2.60917	   2.25522	  24.43344
 23	 26	  -0.00000	  -0.41695	  -0.00000	   2.01241	   1.59546	  22.71599
 23	 25	  -0.00000	  -0.48421	  -0.00000	   1.23648	   0.75227	  20.87142
 23	 24	  -0.00000	  -0.55513	  -0.00000	   0.35491	  -0.20022	  18.98268
 23	 23	  -0.00000	  -0.62898	  -0.00000	  -0.53848	  -1.16746	  17.15430
 23	 22	  -0.00000	  -0.70493	  -0.00000	  -1.33023	  -2.03516	  15.51166
 23	 21	  -0.00000	  -0.78202	  -0.00000	  -1.93287	  -2.71489	  14.15503
 23	 20	  -0.00000	  -0.85921	  -0.00000	  -2.32272	  -3.18192	  13.12138
 23	 19	  -0.00000	  -0.93538	  -0.00000	  -2.51391	  -3.44929	  12.40950
 23	 18	  -0.00000	  -1.00940	  -0.00000	  -2.59292	  -3.60232	  11.94454
 23	 17	  -0.00000	  -1.08010	  -0.00000	  -2.63020	  -3.71030	  11.66527
 23	 16	  -0.00000	  -1.14633	  -0.00000	  -2.66714	  -3.81347	  11.53618
 23	 15	  -0.00000	  -1.20699	  -0.00000	  -2.70237	  -3.90936	  11.56046
 23	 14	  -0.00000	  -1.26109	  -0.00000	  -2.73334	  -3.99443	  11.73830
 23	 13	  -0.00000	  -1.30769	  -0.00000	  -2.69407	  -4.00176	  12.12964
 23	 12	  -0.00000	  -1.34604	  -0.00000	  -2.49787	  -3.84391	  12.81219
 23	 11	  -0.00000	  -1.37549	  -0.00000	  -2.11938	  -3.49487	  13.80048
 23	 10	  -0.00000	  -1.39562	  -0.00000	  -1.48900	  -2.88462	  15.15237
 23	  9	  -0.00000	  -1.40613	  -0.00000	  -0.66008	  -2.06621	  16.80271
 23	  8	  -0.00000	  -1.40696	  -0.00000	   0.26864	  -1.13832	  18.64146
 23	  7	  -0.00000	  -1.39822	  -0.00000	   1.18794	  -0.21028	  20.54890
 23	  6	  -0.00000	  -1.38018	  -0.00000	   1.98965	   0.60947	  22.40733
 23	  5	  -0.00000	  -1.35331	  -0.00000	   2.60917	   1.25586	  24.14363
 23	  4	  -0.00000	  -1.31822	  -0.00000	   3.03771	   1.71948	  25.74143
 23	  3	  -0.00000	  -1.27566	  -0.00000	   3.29072	   2.01506	  27.20945
 23	  2	  -0.00000	  -1.22648	  -0.00000	   3.42114	   2.19467	  28.59468
 23	  1	  -0.00000	  -1.17162	  -0.00000	   3.47080	   2.29918	  29.93366

 24	 30	  -0.00000	  -0.36754	  -0.00000	   3.41038	   3.04284	  27.79131
 24	 29	  -0.00000	  -0.43249	  -0.00000	   3.25778	   2.82529	  26.34529
 24	 28	  -0.00000	  -0.50312	  -0.00000	   2.96392	   2.46079	  24.78553
 24	 27	  -0.00000	  -0.57907	  -0.00000	   2.50352	   1.92444	  23.09275
 24	 26	  -0.00000	  -0.65984	  -0.00000	   1.84745	   1.18760	  21.24504
 24	 25	  -0.00000	  -0.74477	  -0.00000	   1.01099	   0.26622	  19.26633
 24	 24	  -0.00000	  -0.83306	  -0.00000	   0.06121	  -0.77186	  17.23391
 24	 23	  -0.00000	  -0.92376	  -0.00000	  -0.88559	  -1.80936	  15.27605
 24	 22	  -0.00000	  -1.01580	  -0.00000	  -1.70313	  -2.71894	  13.53267
 24	 21	  -0.00000	  -1.10800	  -0.00000	  -2.30319	  -3.41119	  12.10713
 24	 20	  -0.00000	  -1.19909	  -0.00000	  -2.65079	  -3.84988	  11.05051
 24	 19	  -0.00000	  -1.28775	  -0.00000	  -2.80022	  -4.08797	  10.32471
 24	 18	  -0.00000	  -1.37264	  -0.00000	  -2.84305	  -4.21569	   9.85302
 24	 17	  -0.00000	  -1.45242	  -0.00000	  -2.84842	  -4.30083	   9.57837
 24	 16	  -0.00000	  -1.52579	  -0.00000	  -2.89925	  -4.42504	   9.42543
 24	 15	  -0.00000	  -1.59155	  -0.00000	  -2.96107	  -4.55262	   9.43092
 24	 14	  -0.00000	  -1.64859	  -0.00000	  -3.04307	  -4.69166	   9.58219
 24	 13	  -0.00000	  -1.69596	  -0.00000	  -3.07405	  -4.77000	   9.94211
 24	 12	  -0.00000	  -1.73285	  -0.00000	  -2.93625	  -4.66911	  10.61650
 24	 11	  -0.00000	  -1.75869	  -0.00000	  -2.57667	  -4.33536	  11.64441
 24	 10	  -0.00000	  -1.77307	  -0.00000	  -1.95449	  -3.72757	  13.05208
 24	  9	  -0.00000	  -1.77583	  -0.00000	  -1.09110	  -2.86693	  14.80395
 24	  8	  -0.00000	  -1.76701	  -0.00000	  -0.09174	  -1.85876	  16.78162
 24	  7	  -0.00000	  -1.74688	  -0.00000	   0.90540	  -0.84149	  18.83508
 24	  6	  -0.00000	  -1.71591	  -0.00000	   1.79288	   0.07697	  20.84644
 24	  5	  -0.00000	  -1.67476	  -0.00000	   2.47941	   0.80465	  22.71525
 24	  4	  -0.00000	  -1.62425	  -0.00000	   2.96392	   1.33967	  24.43247
 24	  3	  -0.00000	  -1.56536	  -0.00000	   3.25778	   1.69242	  26.00253
 24	  2	  -0.00000	  -1.49917	  -0.00000	   3.41038	   1.91120	  27.46868
 24	  1	  -0.00000	  -1.42685	  -0.00000	   3.47080	   2.04395	  28.87468

 25	 30	  -0.00000	  -0.55755	  -0.00000	   3.41038	   2.85282	  26.79464
 25	 29	  -0.00000	  -0.64079	  -0.00000	   3.24099	   2.60020	  25.26987
 25	 28	  -0.00000	  -0.73017	  -0.00000	   2.94028	   2.21012	  23.63715
 25	 27	  -0.00000	  -0.82515	  -0.00000	   2.47427	   1.64913	  21.86845
 25	 26	  -0.00000	  -0.92503	  -0.00000	   1.80283	   0.87780	  19.93101
 25	 25	  -0.00000	  -1.02894	  -0.00000	   0.95623	  -0.07271	  17.86407
 25	 24	  -0.00000	  -1.13585	  -0.00000	   0.00843	  -1.12742	  15.75250
 25	 23	  -0.00000	  -1.24456	  -0.00000	  -0.91662	  -2.16118	  13.73332
 25	 22	  -0.00000	  -1.35376	  -0.00000	  -1.68306	  -3.03682	  11.95780
 25	 21	  -0.00000	  -1.46202	  -0.00000	  -2.20828	  -3.67029	  10.52626
 25	 20	  -0.00000	  -1.56783	  -0.00000	  -2.48479	  -4.05262	   9.46572
 25	 19	  -0.00000	  -1.66966	  -0.00000	  -2.56994	  -4.23960	   8.73920
 25	 18	  -0.00000	  -1.76595	  -0.00000	  -2.55185	  -4.31780	   8.27794
 25	 17	  -0.00000	  -1.85518	  -0.00000	  -2.52504	  -4.38022	   8.00349
 25	 16	  -0.00000	  -1.93590	  -0.00000	  -2.57131	  -4.50721	   7.84429
 25	 15	  -0.00000	  -2.00677	  -0.00000	  -2.67022	  -4.67699	   7.82354
 25	 14	  -0.00000	  -2.06662	  -0.00000	  -2.81948	  -4.88610	   7.93836
 25	 13	  -0.00000	  -2.11443	  -0.00000	  -2.93233	  -5.04676	   8.26377
 25	 12	  -0.00000	  -2.14940	  -0.00000	  -2.89248	  -5.04188	   8.89992
 25	 11	  -0.00000	  -2.17098	  -0.00000	  -2.60521	  -4.77620	   9.92337
 25	 10	  -0.00000	  -2.17885	  -0.00000	  -2.03867	  -4.21751	  11.34785
 25	  9	  -0.00000	  -2.17293	  -0.00000	  -1.21723	  -3.39016	  13.13207
 25	  8	  -0.00000	  -2.15343	  -0.00000	  -0.22691	  -2.38035	  15.17493
 25	  7	  -0.00000	  -2.12078	  -0.00000	   0.78862	  -1.33216	  17.31969
 25	  6	  -0.00000	  -2.07565	  -0.00000	   1.69835	  -0.37731	  19.42408
 25	  5	  -0.00000	  -2.01892	  -0.00000	   2.41018	   0.39125	  21.38645
 25	  4	  -0.00000	  -1.95165	  -0.00000	   2.91618	   0.96453	  23.19068
 25	  3	  -0.00000	  -1.87506	  -0.00000	   3.24099	   1.36593	  24.85433
 25	  2	  -0.00000	  -1.79047	  -0.00000	   3.41038	   1.61990	  26.39708
 25	  1	  -0.00000	  -1.69930	  -0.00000	   3.47080	   1.77150	  27.86005

 26	 30	  -0.00000	  -0.76266	  -0.00000	   3.41038	   2.64772	  25.85191
 26	 29	  -0.00000	  -0.86540	  -0.00000	   3.24099	   2.37559	  24.26482
 26	 28	  -0.00000	  -0.97474	  -0.00000	   2.95646	   1.98173	  22.58128
 26	 27	  -0.00000	  -1.08995	  -0.00000	   2.50775	   1.41780	  20.75804
 26	 26	  -0.00000	  -1.21013	  -0.00000	   1.86667	   0.65655	  18.77418
 26	 25	  -0.00000	  -1.33415	  -0.00000	   1.06879	  -0.26536	  16.67430
 26	 24	  -0.00000	  -1.46075	  -0.00000	   0.19081	  -1.26993	  14.54638
 26	 23	  -0.00000	  -1.58846	  -0.00000	  -0.64118	  -2.22964	  12.53041
 26	 22	  -0.00000	  -1.71572	  -0.00000	  -1.29066	  -3.00638	  10.77994
 26	 21	  -0.00000	  -1.84084	  -0.00000	  -1.71265	  -3.55349	   9.36031
 26	 20	  -0.00000	  -1.96206	  -0.00000	  -1.89042	  -3.85249	   8.31179
 26	 19	  -0.00000	  -2.07761	  -0.00000	  -1.88829	  -3.96590	   7.59581
 26	 18	  -0.00000	  -2.18571	  -0.00000	  -1.81444	  -4.00015	   7.12984
 26	 17	  -0.00000	  -2.28466	  -0.00000	  -1.76037	  -4.04503	   6.84442
 26	 16	  -0.00000	  -2.37284	  -0.00000	  -1.80212	  -4.17496	   6.67786
 26	 15	  -0.00000	  -2.44881	  -0.00000	  -1.93863	  -4.38743	   6.63469
 26	 14	  -0.00000	  -2.51127	  -0.00000	  -2.13471	  -4.64598	   6.74220
 26	 13	  -0.00000	  -2.55920	  -0.00000	  -2.32934	  -4.88854	   7.04436
 26	 12	  -0.00000	  -2.59178	  -0.00000	  -2.39877	  -4.99055	   7.64264
 26	 11	  -0.00000	  -2.60850	  -0.00000	  -2.23196	  -4.84046	   8.62436
 26	 10	  -0.00000	  -2.60911	  -0.00000	  -1.77637	  -4.38549	  10.01954
 26	  9	  -0.00000	  -2.59369	  -0.00000	  -1.04575	  -3.63944	  11.79456
 26	  8	  -0.00000	  -2.56256	  -0.00000	  -0.14098	  -2.70355	  13.83162
 26	  7	  -0.00000	  -2.51637	  -0.00000	   0.82362	  -1.69274	  16.00232
 26	  6	  -0.00000	  -2.45598	  -0.00000	   1.70751	  -0.74847	  18.15440
 26	  5	  -0.00000	  -2.38253	  -0.00000	   2.40854	   0.02601	  20.17600
 26	  4	  -0.00000	  -2.29731	  -0.00000	   2.90598	   0.60867	  22.03822
 26	  3	  -0.00000	  -2.20180	  -0.00000	   3.22961	   1.02781	  23.76388
 26	  2	  -0.00000	  -2.09759	  -0.00000	   3.41038	   1.31278	  25.37796
 26	  1	  -0.00000	  -1.98634	  -0.00000	   3.47080	   1.48446	  26.89776

 27	 30	  -0.00000	  -0.98071	  -0.00000	   3.41038	   2.42967	  24.97204
 27	 29	  -0.00000	  -1.10396	  -0.00000	   3.26855	   2.16459	  23.35096
 27	 28	  -0.00000	  -1.23427	  -0.00000	   3.00958	   1.77531	  21.62639
 27	 27	  -0.00000	  -1.37071	  -0.00000	   2.60556	   1.23485	  19.77586
 27	 26	  -0.00000	  -1.51213	  -0.00000	   2.03405	   0.52191	  17.78380
 27	 25	  -0.00000	  -1.65719	  -0.00000	   1.33302	  -0.32416	  15.69696
 27	 24	  -0.00000	  -1.80432	  -0.00000	   0.57706	  -1.22727	  13.60108
 27	 23	  -0.00000	  -1.95183	  -0.00000	  -0.11654	  -2.06836	  11.62774
 27	 22	  -0.00000	  -2.09785	  -0.00000	  -0.62210	  -2.71996	   9.92072
 27	 21	  -0.00000	  -2.24044	  -0.00000	  -0.92173	  -3.16217	   8.52073
 27	 20	  -0.00000	  -2.37758	  -0.00000	  -1.00261	  -3.38019	   7.46848
 27	 19	  -0.00000	  -2.50725	  -0.00000	  -0.92052	  -3.42777	   6.74067
 27	 18	  -0.00000	  -2.62745	  -0.00000	  -0.78219	  -3.40963	   6.26511
 27	 17	  -0.00000	  -2.73627	  -0.00000	  -0.69908	  -3.43535	   5.96168
 27	 16	  -0.00000	  -2.83195	  -0.00000	  -0.73744	  -3.56940	   5.78516
 27	 15	  -0.00000	  -2.91291	  -0.00000	  -0.89611	  -3.80902	   5.74143
 27	 14	  -0.00000	  -2.97779	  -0.00000	  -1.14892	  -4.12670	   5.84399
 27	 13	  -0.00000	  -3.02549	  -0.00000	  -1.41774	  -4.44323	   6.14536
 27	 12	  -0.00000	  -3.05523	  -0.00000	  -1.57974	  -4.63497	   6.73700
 27	 11	  -0.00000	  -3.06653	  -0.00000	  -1.53897	  -4.60550	   7.68373
 27	 10	  -0.00000	  -3.05924	  -0.00000	  -1.22362	  -4.28286	   9.02986
 27	  9	  -0.00000	  -3.03355	  -0.00000	  -0.63308	  -3.66663	  10.75323
 27	  8	  -0.00000	  -2.98998	  -0.00000	   0.14127	  -2.84872	  12.74409
 27	  7	  -0.00000	  -2.92936	  -0.00000	   1.00321	  -1.92615	  14.89168
 27	  6	  -0.00000	  -2.85279	  -0.00000	   1.81273	  -1.04006	  17.04427
 27	  5	  -0.00000	  -2.76163	  -0.00000	   2.46567	  -0.29596	  19.08822
 27	  4	  -0.00000	  -2.65746	  -0.00000	   2.93549	   0.27803	  20.98913
 27	  3	  -0.00000	  -2.54202	  -0.00000	   3.22961	   0.68758	  22.74780
 27	  2	  -0.00000	  -2.41718	  -0.00000	   3.41038	   0.99320	  24.42089
 27	  1	  -0.00000	  -2.28486	  -0.00000	   3.47080	   1.18594	  25.99643

 28	 30	  -0.00000	  -1.20913	  -0.00000	   3.42114	   2.21201	  24.17522
 28	 29	  -0.00000	  -1.35366	  -0.00000	   3.30344	   1.94978	  22.51884
 28	 28	  -0.00000	  -1.50570	  -0.00000	   3.09007	   1.58436	  20.77524
 28	 27	  -0.00000	  -1.66410	  -0.00000	   2.75019	   1.08609	  18.91846
 28	 26	  -0.00000	  -1.82748	  -0.00000	   2.27473	   0.44725	  16.94564
 28	 25	  -0.00000	  -1.99421	  -0.00000	   1.70057	  -0.29365	  14.90175
 28	 24	  -0.00000	  -2.16250	  -0.00000	   1.09531	  -1.06719	  12.86492
 28	 23	  -0.00000	  -2.33035	  -0.00000	   0.56070	  -1.76965	  10.95069
 28	 22	  -0.00000	  -2.49562	  -0.00000	   0.19773	  -2.29789	   9.27841
 28	 21	  -0.00000	  -2.65608	  -0.00000	   0.01133	  -2.64475	   7.87733
 28	 20	  -0.00000	  -2.80946	  -0.00000	   0.02486	  -2.78460	   6.80277
 28	 19	  -0.00000	  -2.95347	  -0.00000	   0.16200	  -2.79146	   6.01883
 28	 18	  -0.00000	  -3.08589	  -0.00000	   0.33789	  -2.74800	   5.48758
 28	 17	  -0.00000	  -3.20463	  -0.00000	   0.43841	  -2.76623	   5.14125
 28	 16	  -0.00000	  -3.30775	  -0.00000	   0.40131	  -2.90645	   4.95051
 28	 15	  -0.00000	  -3.39355	  -0.00000	   0.23917	  -3.15438	   4.93482
 28	 14	  -0.00000	  -3.46059	  -0.00000	  -0.03872	  -3.49930	   5.08200
 28	 13	  -0.00000	  -3.50773	  -0.00000	  -0.35822	  -3.86595	   5.42610
 28	 12	  -0.00000	  -3.53421	  -0.00000	  -0.60464	  -4.13885	   6.03689
 28	 11	  -0.00000	  -3.53959	  -0.00000	  -0.68473	  -4.22431	   6.96717
 28	 10	  -0.00000	  -3.52383	  -0.00000	  -0.49792	  -4.02175	   8.28486
 28	  9	  -0.00000	  -3.48725	  -0.00000	  -0.06300	  -3.55025	   9.94627
 28	  8	  -0.00000	  -3.43057	  -0.00000	   0.55617	  -2.87440	  11.86873
 28	  7	  -0.00000	  -3.35479	  -0.00000	   1.28285	  -2.07195	  13.96124
 28	  6	  -0.00000	  -3.26129	  -0.00000	   1.99434	  -1.26695	  16.09009
 28	  5	  -0.00000	  -3.15167	  -0.00000	   2.57085	  -0.58081	  18.12668
 28	  4	  -0.00000	  -3.02777	  -0.00000	   2.99208	  -0.03569	  20.04349
 28	  3	  -0.00000	  -2.89163	  -0.00000	   3.25176	   0.36012	  21.82817
 28	  2	  -0.00000	  -2.74539	  -0.00000	   3.41038	   0.66499	  23.53594
 28	  1	  -0.00000	  -2.59125	  -0.00000	   3.47080	   0.87955	  25.16503

 29	 30	  -0.00000	  -1.44498	  -0.00000	   3.43386	   1.98888	  23.46227
 29	 29	  -0.00000	  -1.61129	  -0.00000	   3.34308	   1.73180	  21.77700
 29	 28	  -0.00000	  -1.78553	  -0.00000	   3.17873	   1.39321	  20.02151
 29	 27	  -0.00000	  -1.96633	  -0.00000	   2.91773	   0.95140	  18.17688
 29	 26	  -0.00000	  -2.15207	  -0.00000	   2.55742	   0.40534	  16.24582
 29	 25	  -0.00000	  -2.34088	  -0.00000	   2.11145	  -0.22943	  14.24897
 29	 24	  -0.00000	  -2.53065	  -0.00000	   1.66110	  -0.86956	  12.27684
 29	 23	  -0.00000	  -2.71912	  -0.00000	   1.27761	  -1.44151	  10.41307
 29	 22	  -0.00000	  -2.90387	  -0.00000	   1.03441	  -1.86945	   8.74820
 29	 21	  -0.00000	  -3.08237	  -0.00000	   0.95860	  -2.12377	   7.33341
 29	 20	  -0.00000	  -3.25208	  -0.00000	   1.03704	  -2.21505	   6.18982
 29	 19	  -0.00000	  -3.41047	  -0.00000	   1.19777	  -2.21271	   5.29364
 29	 18	  -0.00000	  -3.55510	  -0.00000	   1.37659	  -2.17851	   4.64415
 29	 17	  -0.00000	  -3.68366	  -0.00000	   1.47740	  -2.20626	   4.21653
 29	 16	  -0.00000	  -3.79406	  -0.00000	   1.43905	  -2.35502	   4.00546
 29	 15	  -0.00000	  -3.88448	  -0.00000	   1.29084	  -2.59364	   4.05160
 29	 14	  -0.00000	  -3.95339	  -0.00000	   1.02129	  -2.93211	   4.30410
 29	 13	  -0.00000	  -3.99965	  -0.00000	   0.68474	  -3.31492	   4.75145
 29	 12	  -0.00000	  -4.02248	  -0.00000	   0.39328	  -3.62920	   5.44106
 29	 11	  -0.00000	  -4.02152	  -0.00000	   0.21838	  -3.80314	   6.39359
 29	 10	  -0.00000	  -3.99683	  -0.00000	   0.28700	  -3.70982	   7.69968
 29	  9	  -0.00000	  -3.94889	  -0.00000	   0.57689	  -3.37199	   9.31186
 29	  8	  -0.00000	  -3.87857	  -0.00000	   1.03881	  -2.83976	  11.16323
 29	  7	  -0.00000	  -3.78713	  -0.00000	   1.62742	  -2.15971	  13.19565
 29	  6	  -0.00000	  -3.67616	  -0.00000	   2.21760	  -1.45857	  15.27435
 29	  5	  -0.00000	  -3.54755	  -0.00000	   2.69765	  -0.84990	  17.28003
 29	  4	  -0.00000	  -3.40342	  -0.00000	   3.06194	  -0.34148	  19.20072
 29	  3	  -0.00000	  -3.24607	  -0.00000	   3.28127	   0.03520	  21.00187
 29	  2	  -0.00000	  -3.07794	  -0.00000	   3.41038	   0.33244	  22.73344
 29	  1	  -0.00000	  -2.90150	  -0.00000	   3.47080	   0.56930	  24.41271

 30	 30	  -0.00000	  -1.68499	  -0.00000	   3.44731	   1.76232	  22.84147
 30	 29	  -0.00000	  -1.87325	  -0.00000	   3.38349	   1.51024	  21.13253
 30	 28	  -0.00000	  -2.06986	  -0.00000	   3.26671	   1.19685	  19.36929
 30	 27	  -0.00000	  -2.27321	  -0.00000	   3.07227	   0.79906	  17.53051
 30	 26	  -0.00000	  -2.48143	  -0.00000	   2.81872	   0.33729	  15.63908
 30	 25	  -0.00000	  -2.69237	  -0.00000	   2.50774	  -0.18463	  13.70235
 30	 24	  -0.00000	  -2.90367	  -0.00000	   2.20231	  -0.70136	  11.79071
 30	 23	  -0.00000	  -3.11275	  -0.00000	   1.95509	  -1.15766	   9.96687
 30	 22	  -0.00000	  -3.31692	  -0.00000	   1.81537	  -1.50155	   8.29430
 30	 21	  -0.00000	  -3.51338	  -0.00000	   1.80402	  -1.70936	   6.81485
 30	 20	  -0.00000	  -3.69931	  -0.00000	   1.90325	  -1.79606	   5.54327
 30	 19	  -0.00000	  -3.87192	  -0.00000	   2.06293	  -1.80899	   4.48141
 30	 18	  -0.00000	  -4.02855	  -0.00000	   2.22021	  -1.80834	   3.64810
 30	 17	  -0.00000	  -4.16670	  -0.00000	   2.30867	  -1.85804	   3.08931
 30	 16	  -0.00000	  -4.28413	  -0.00000	   2.27769	  -2.00644	   2.85974
 30	 15	  -0.00000	  -4.37888	  -0.00000	   2.14638	  -2.23250	   3.00040
 30	 14	  -0.00000	  -4.44936	  -0.00000	   1.89655	  -2.55281	   3.41265
 30	 13	  -0.00000	  -4.49441	  -0.00000	   1.57354	  -2.92087	   4.02825
 30	 12	  -0.00000	  -4.51326	  -0.00000	   1.27901	  -3.23424	   4.85857
 30	 11	  -0.00000	  -4.50562	  -0.00000	   1.07073	  -3.43489	   5.90305
 30	 10	  -0.00000	  -4.47167	  -0.00000	   1.04212	  -3.42955	   7.21943
 30	  9	  -0.00000	  -4.41203	  -0.00000	   1.21793	  -3.19410	   8.81024
 30	  8	  -0.00000	  -4.32776	  -0.00000	   1.53652	  -2.79125	  10.59934
 30	  7	  -0.00000	  -4.22036	  -0.00000	   1.97760	  -2.24276	  12.55627
 30	  6	  -0.00000	  -4.09165	  -0.00000	   2.43315	  -1.65850	  14.56539
 30	  5	  -0.00000	  -3.94378	  -0.00000	   2.82799	  -1.11580	  16.54541
 30	  4	  -0.00000	  -3.77917	  -0.00000	   3.12852	  -0.65065	  18.45751
 30	  3	  -0.00000	  -3.60040	  -0.00000	   3.31689	  -0.28351	  20.27921
 30	  2	  -0.00000	  -3.41019	  -0.00000	   3.42114	   0.01095	  22.03432
 30	  1	  -0.00000	  -3.21131	  -0.00000	   3.47080	   0.25949	  23.74847

 31	 30	  -0.00000	  -1.92564	  -0.00000	   3.46003	   1.53440	  22.32032
 31	 29	  -0.00000	  -2.13573	  -0.00000	   3.42045	   1.28473	  20.59167
 31	 28	  -0.00000	  -2.35454	  -0.00000	   3.33714	   0.98260	  18.81408
 31	 27	  -0.00000	  -2.58024	  -0.00000	   3.20948	   0.62924	  16.98972
 31	 26	  -0.00000	  -2.81071	  -0.00000	   3.04578	   0.23507	  15.13033
 31	 25	  -0.00000	  -3.04354	  -0.00000	   2.84545	  -0.19809	  13.23963
 31	 24	  -0.00000	  -3.27607	  -0.00000	   2.64738	  -0.62869	  11.36196
 31	 23	  -0.00000	  -3.50547	  -0.00000	   2.50127	  -1.00420	   9.55417
 31	 22	  -0.00000	  -3.72874	  -0.00000	   2.43171	  -1.29703	   7.85079
 31	 21	  -0.00000	  -3.94281	  -0.00000	   2.44960	  -1.49321	   6.27764
 31	 20	  -0.00000	  -4.14459	  -0.00000	   2.54974	  -1.59485	   4.85416
 31	 19	  -0.00000	  -4.33106	  -0.00000	   2.67827	  -1.65278	   3.57151
 31	 18	  -0.00000	  -4.49931	  -0.00000	   2.80141	  -1.69790	   2.48500
 31	 17	  -0.00000	  -4.64668	  -0.00000	   2.87952	  -1.76716	   1.72571
 31	 16	  -0.00000	  -4.77076	  -0.00000	   2.85673	  -1.91403	   1.46291
 31	 15	  -0.00000	  -4.86950	  -0.00000	   2.73682	  -2.13268	   1.75412
 31	 14	  -0.00000	  -4.94123	  -0.00000	   2.51509	  -2.42614	   2.40197
 31	 13	  -0.00000	  -4.98476	  -0.00000	   2.24458	  -2.74017	   3.26101
 31	 12	  -0.00000	  -4.99936	  -0.00000	   1.97017	  -3.02918	   4.26586
 31	 11	  -0.00000	  -4.98481	  -0.00000	   1.75713	  -3.22768	   5.42803
 31	 10	  -0.00000	  -4.94139	  -0.00000	   1.67778	  -3.26361	   6.79247
