#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 18	  -6.52379	  -0.49485	  -0.00000	   0.37663	 -13.16580	   3.06564
 21	 17	  -6.65101	  -0.50723	  -0.00000	   0.43478	 -13.37446	   2.62577
 21	 16	  -6.72630	  -0.51692	  -0.00000	   0.47281	 -13.49671	   2.41102
 21	 15	  -6.74910	  -0.52377	  -0.00000	   0.48161	 -13.54036	   2.41594
 21	 14	  -6.71925	  -0.52765	  -0.00000	   0.46446	 -13.50169	   2.64302
 21	 13	  -6.63696	  -0.52852	  -0.00000	   0.44212	 -13.36031	   3.10783
 21	 12	  -6.50284	  -0.52634	  -0.00000	   0.43406	 -13.09796	   3.82089
 21	 11	  -6.31791	  -0.52117	  -0.00000	   0.46092	 -12.69606	   4.79095
 21	 10	  -6.08352	  -0.51308	  -0.00000	   0.55125	 -12.12889	   6.03271
 21	  9	  -5.80141	  -0.50223	  -0.00000	   0.69912	 -11.40593	   7.52530
 21	  8	  -5.47364	  -0.48879	  -0.00000	   0.89276	 -10.54330	   9.24153
 21	  7	  -5.10256	  -0.47298	  -0.00000	   1.12637	  -9.55173	  11.16029
 21	  6	  -4.69083	  -0.45507	  -0.00000	   1.36910	  -8.46763	  13.23573
 21	  5	  -4.24134	  -0.43532	  -0.00000	   1.56325	  -7.35475	  15.39571
 21	  4	  -3.75721	  -0.41406	  -0.00000	   1.70351	  -6.22496	  17.62103
 21	  3	  -3.24172	  -0.39158	  -0.00000	   1.78492	  -5.09009	  19.89350
 21	  2	  -2.69830	  -0.36820	  -0.00000	   1.82545	  -3.93935	  22.21840
 21	  1	  -2.13049	  -0.34424	  -0.00000	   1.83789	  -2.76734	  24.59643

 22	 30	  -2.23861	  -0.30977	  -0.00000	   1.81833	  -2.96866	  22.69095
 22	 29	  -2.84729	  -0.33947	  -0.00000	   1.76314	  -4.27091	  20.16193
 22	 28	  -3.43387	  -0.36988	  -0.00000	   1.65471	  -5.58292	  17.65523
 22	 27	  -3.99463	  -0.40071	  -0.00000	   1.46992	  -6.92005	  15.16070
 22	 26	  -4.52589	  -0.43162	  -0.00000	   1.21608	  -8.26732	  12.69950
 22	 25	  -5.02412	  -0.46224	  -0.00000	   0.90057	  -9.60991	  10.29375
 22	 24	  -5.48592	  -0.49220	  -0.00000	   0.59560	 -10.86844	   8.03139
 22	 23	  -5.90808	  -0.52110	  -0.00000	   0.35132	 -11.98595	   5.97934
 22	 22	  -6.28763	  -0.54855	  -0.00000	   0.17210	 -12.95171	   4.15967
 22	 21	  -6.62187	  -0.57413	  -0.00000	   0.08069	 -13.73717	   2.61360
 22	 20	  -6.90836	  -0.59747	  -0.00000	   0.08308	 -14.33111	   1.36588
 22	 19	  -7.14502	  -0.61820	  -0.00000	   0.14156	 -14.76669	   0.39720
 22	 18	  -7.33011	  -0.63600	  -0.00000	   0.22897	 -15.06725	  -0.30271
 22	 17	  -7.46224	  -0.65058	  -0.00000	   0.30824	 -15.26683	  -0.75684
 22	 16	  -7.54045	  -0.66169	  -0.00000	   0.35802	 -15.38457	  -0.97667
 22	 15	  -7.56413	  -0.66915	  -0.00000	   0.37757	 -15.41984	  -0.95832
 22	 14	  -7.53312	  -0.67283	  -0.00000	   0.35786	 -15.38121	  -0.71207
 22	 13	  -7.44765	  -0.67267	  -0.00000	   0.31831	 -15.24965	  -0.22529
 22	 12	  -7.30835	  -0.66867	  -0.00000	   0.29550	 -14.98987	   0.52720
 22	 11	  -7.11627	  -0.66091	  -0.00000	   0.32202	 -14.57143	   1.56324
 22	 10	  -6.87282	  -0.64952	  -0.00000	   0.41050	 -13.98466	   2.87878
 22	  9	  -6.57980	  -0.63469	  -0.00000	   0.55791	 -13.23638	   4.45327
 22	  8	  -6.23935	  -0.61667	  -0.00000	   0.75120	 -12.34416	   6.25616
 22	  7	  -5.85392	  -0.59574	  -0.00000	   0.98990	 -11.31368	   8.26997
 22	  6	  -5.42627	  -0.57225	  -0.00000	   1.24841	 -10.17637	  10.45292
 22	  5	  -4.95940	  -0.54656	  -0.00000	   1.48268	  -8.98267	  12.74555
 22	  4	  -4.45654	  -0.51905	  -0.00000	   1.65471	  -7.77743	  15.09534
 22	  3	  -3.92112	  -0.49012	  -0.00000	   1.76314	  -6.56922	  17.48720
 22	  2	  -3.35669	  -0.46017	  -0.00000	   1.81833	  -5.35522	  19.91847
 22	  1	  -2.76693	  -0.42960	  -0.00000	   1.83789	  -4.12556	  22.39439

 23	 30	  -2.83626	  -0.39236	  -0.00000	   1.81159	  -4.25328	  20.59521
 23	 29	  -3.46690	  -0.42919	  -0.00000	   1.74253	  -5.62045	  17.95911
 23	 28	  -4.07464	  -0.46679	  -0.00000	   1.60855	  -7.00753	  15.33175
 23	 27	  -4.65563	  -0.50480	  -0.00000	   1.39439	  -8.42166	  12.71105
 23	 26	  -5.20606	  -0.54279	  -0.00000	   1.10750	  -9.84741	  10.11855
 23	 25	  -5.72226	  -0.58032	  -0.00000	   0.77750	 -11.24733	   7.59909
 23	 24	  -6.20072	  -0.61690	  -0.00000	   0.46604	 -12.55230	   5.23072
 23	 23	  -6.63811	  -0.65206	  -0.00000	   0.21846	 -13.70982	   3.07659
 23	 22	  -7.03135	  -0.68531	  -0.00000	   0.04567	 -14.70235	   1.16685
 23	 21	  -7.37764	  -0.71615	  -0.00000	  -0.02805	 -15.49949	  -0.45357
 23	 20	  -7.67447	  -0.74412	  -0.00000	  -0.01312	 -16.10618	  -1.77344
 23	 19	  -7.91967	  -0.76878	  -0.00000	   0.06187	 -16.54625	  -2.79941
 23	 18	  -8.11144	  -0.78975	  -0.00000	   0.16798	 -16.84463	  -3.53961
 23	 17	  -8.24834	  -0.80667	  -0.00000	   0.26496	 -17.03840	  -4.01643
 23	 16	  -8.32936	  -0.81928	  -0.00000	   0.32170	 -17.15631	  -4.24819
 23	 15	  -8.35390	  -0.82736	  -0.00000	   0.34800	 -17.18717	  -4.21922
 23	 14	  -8.32178	  -0.83077	  -0.00000	   0.32696	 -17.14736	  -3.94828
 23	 13	  -8.23322	  -0.82945	  -0.00000	   0.28064	 -17.01524	  -3.42247
 23	 12	  -8.08890	  -0.82344	  -0.00000	   0.25616	 -16.74507	  -2.60959
 23	 11	  -7.88988	  -0.81283	  -0.00000	   0.27808	 -16.31450	  -1.50371
 23	 10	  -7.63765	  -0.79780	  -0.00000	   0.37003	 -15.70307	  -0.10155
 23	  9	  -7.33406	  -0.77860	  -0.00000	   0.51241	 -14.93431	   1.55676
 23	  8	  -6.98133	  -0.75556	  -0.00000	   0.69810	 -14.02011	   3.44425
 23	  7	  -6.58199	  -0.72904	  -0.00000	   0.93343	 -12.95960	   5.54855
 23	  6	  -6.13892	  -0.69946	  -0.00000	   1.19136	 -11.78593	   7.82529
 23	  5	  -5.65520	  -0.66727	  -0.00000	   1.42548	 -10.55220	  10.21189
 23	  4	  -5.13421	  -0.63296	  -0.00000	   1.61458	  -9.28680	  12.67216
 23	  3	  -4.57947	  -0.59701	  -0.00000	   1.74253	  -8.01341	  15.17589
 23	  2	  -3.99468	  -0.55990	  -0.00000	   1.81159	  -6.73766	  17.71211
 23	  1	  -3.38364	  -0.52213	  -0.00000	   1.83789	  -5.45152	  20.28444

 24	 30	  -3.41106	  -0.48137	  -0.00000	   1.80589	  -5.49761	  18.60591
 24	 29	  -4.06282	  -0.52585	  -0.00000	   1.72509	  -6.92641	  15.86674
 24	 28	  -4.69092	  -0.57118	  -0.00000	   1.57551	  -8.37752	  13.13005
 24	 27	  -5.29136	  -0.61689	  -0.00000	   1.35138	  -9.84824	  10.40327
 24	 26	  -5.86023	  -0.66248	  -0.00000	   1.05952	 -11.32341	   7.70739
 24	 25	  -6.39372	  -0.70740	  -0.00000	   0.73447	 -12.76036	   5.09236
 24	 24	  -6.88819	  -0.75109	  -0.00000	   0.42335	 -14.10412	   2.62213
 24	 23	  -7.34023	  -0.79295	  -0.00000	   0.18562	 -15.28779	   0.37476
 24	 22	  -7.74665	  -0.83239	  -0.00000	   0.03075	 -16.29493	  -1.61966
 24	 21	  -8.10454	  -0.86884	  -0.00000	  -0.02898	 -17.10689	  -3.32605
 24	 20	  -8.41131	  -0.90174	  -0.00000	   0.01285	 -17.71150	  -4.71306
 24	 19	  -8.66472	  -0.93059	  -0.00000	   0.11350	 -18.14653	  -5.79713
 24	 18	  -8.86290	  -0.95492	  -0.00000	   0.23607	 -18.44465	  -6.58903
 24	 17	  -9.00439	  -0.97433	  -0.00000	   0.33536	 -18.64775	  -7.11069
 24	 16	  -9.08813	  -0.98850	  -0.00000	   0.39878	 -18.76598	  -7.35758
 24	 15	  -9.11349	  -0.99720	  -0.00000	   0.42475	 -18.79943	  -7.32338
 24	 14	  -9.08029	  -1.00027	  -0.00000	   0.40505	 -18.75579	  -7.01920
 24	 13	  -8.98876	  -0.99768	  -0.00000	   0.36529	 -18.60991	  -6.43225
 24	 12	  -8.83961	  -0.98945	  -0.00000	   0.33289	 -18.33578	  -5.55518
 24	 11	  -8.63393	  -0.97574	  -0.00000	   0.34746	 -17.89614	  -4.37239
 24	 10	  -8.37325	  -0.95677	  -0.00000	   0.42683	 -17.27644	  -2.89105
 24	  9	  -8.05949	  -0.93286	  -0.00000	   0.56569	 -16.48616	  -1.14055
 24	  8	  -7.69495	  -0.90440	  -0.00000	   0.73735	 -15.55694	   0.83011
 24	  7	  -7.28224	  -0.87185	  -0.00000	   0.95829	 -14.47804	   3.01720
 24	  6	  -6.82432	  -0.83571	  -0.00000	   1.19836	 -13.28600	   5.37228
 24	  5	  -6.32441	  -0.79654	  -0.00000	   1.41299	 -12.03238	   7.83416
 24	  4	  -5.78597	  -0.75491	  -0.00000	   1.59684	 -10.73002	  10.38224
 24	  3	  -5.21265	  -0.71141	  -0.00000	   1.72509	  -9.41163	  12.97756
 24	  2	  -4.60828	  -0.66663	  -0.00000	   1.80589	  -8.07729	  15.61498
 24	  1	  -3.97677	  -0.62113	  -0.00000	   1.83789	  -6.73679	  18.28064

 25	 30	  -3.95935	  -0.57600	  -0.00000	   1.80589	  -6.68880	  16.74219
 25	 29	  -4.63125	  -0.62859	  -0.00000	   1.71620	  -8.17490	  13.90585
 25	 28	  -5.27876	  -0.68210	  -0.00000	   1.57156	  -9.66807	  11.08302
 25	 27	  -5.89776	  -0.73597	  -0.00000	   1.34866	 -11.18284	   8.26339
 25	 26	  -6.48421	  -0.78960	  -0.00000	   1.07358	 -12.68444	   5.48706
 25	 25	  -7.03418	  -0.84235	  -0.00000	   0.76537	 -14.14534	   2.78840
 25	 24	  -7.54395	  -0.89353	  -0.00000	   0.47562	 -15.50580	   0.23585
 25	 23	  -8.00996	  -0.94246	  -0.00000	   0.26327	 -16.69911	  -2.09269
 25	 22	  -8.42894	  -0.98845	  -0.00000	   0.12551	 -17.72081	  -4.17845
 25	 21	  -8.79788	  -1.03081	  -0.00000	   0.09160	 -18.53498	  -5.96742
 25	 20	  -9.11413	  -1.06892	  -0.00000	   0.15749	 -19.13969	  -7.43535
 25	 19	  -9.37538	  -1.10216	  -0.00000	   0.28410	 -19.56881	  -8.58976
 25	 18	  -9.57969	  -1.13000	  -0.00000	   0.41322	 -19.87616	  -9.45562
 25	 17	  -9.72555	  -1.15200	  -0.00000	   0.50209	 -20.10101	 -10.04439
 25	 16	  -9.81188	  -1.16779	  -0.00000	   0.56493	 -20.22661	 -10.31785
 25	 15	  -9.83802	  -1.17711	  -0.00000	   0.58804	 -20.26512	 -10.27855
 25	 14	  -9.80379	  -1.17979	  -0.00000	   0.57540	 -20.21197	  -9.92705
 25	 13	  -9.70944	  -1.17579	  -0.00000	   0.54924	 -20.04543	  -9.25991
 25	 12	  -9.55567	  -1.16519	  -0.00000	   0.51978	 -19.75675	  -8.29484
 25	 11	  -9.34364	  -1.14816	  -0.00000	   0.51557	 -19.31986	  -7.03476
 25	 10	  -9.07490	  -1.12498	  -0.00000	   0.57839	 -18.69640	  -5.46871
 25	  9	  -8.75145	  -1.09604	  -0.00000	   0.69705	 -17.90189	  -3.63586
 25	  8	  -8.37563	  -1.06182	  -0.00000	   0.85369	 -16.95939	  -1.57864
 25	  7	  -7.95017	  -1.02285	  -0.00000	   1.04716	 -15.87604	   0.68040
 25	  6	  -7.47810	  -0.97975	  -0.00000	   1.25945	 -14.67650	   3.10449
 25	  5	  -6.96274	  -0.93317	  -0.00000	   1.44648	 -13.41216	   5.63282
 25	  4	  -6.40766	  -0.88378	  -0.00000	   1.60474	 -12.09435	   8.24674
 25	  3	  -5.81662	  -0.83227	  -0.00000	   1.72793	 -10.73758	  10.92592
 25	  2	  -5.19356	  -0.77935	  -0.00000	   1.80589	  -9.36058	  13.64715
 25	  1	  -4.54254	  -0.72567	  -0.00000	   1.83789	  -7.97286	  16.39728

 26	 30	  -4.47750	  -0.67526	  -0.00000	   1.80589	  -7.82437	  15.01296
 26	 29	  -5.16844	  -0.73633	  -0.00000	   1.72190	  -9.35132	  12.09843
 26	 28	  -5.83430	  -0.79839	  -0.00000	   1.58401	 -10.88299	   9.19535
 26	 27	  -6.47084	  -0.86079	  -0.00000	   1.37921	 -12.42326	   6.30340
 26	 26	  -7.07390	  -0.92282	  -0.00000	   1.12962	 -13.94100	   3.45830
 26	 25	  -7.63946	  -0.98373	  -0.00000	   0.85332	 -15.40934	   0.69295
 26	 24	  -8.16367	  -1.04274	  -0.00000	   0.60463	 -16.76544	  -1.92187
 26	 23	  -8.64288	  -1.09904	  -0.00000	   0.42222	 -17.96258	  -4.32882
 26	 22	  -9.07373	  -1.15184	  -0.00000	   0.30952	 -18.98978	  -6.50268
 26	 21	  -9.45313	  -1.20036	  -0.00000	   0.29869	 -19.80794	  -8.38535
 26	 20	  -9.77834	  -1.24387	  -0.00000	   0.38756	 -20.41299	  -9.94764
 26	 19	 -10.04699	  -1.28167	  -0.00000	   0.51462	 -20.86102	 -11.21366
 26	 18	 -10.25709	  -1.31316	  -0.00000	   0.63472	 -21.19262	 -12.18598
 26	 17	 -10.40708	  -1.33783	  -0.00000	   0.70999	 -21.44201	 -12.85902
 26	 16	 -10.49586	  -1.35527	  -0.00000	   0.75065	 -21.59633	 -13.18708
 26	 15	 -10.52274	  -1.36519	  -0.00000	   0.77661	 -21.63407	 -13.13327
 26	 14	 -10.48754	  -1.36742	  -0.00000	   0.77806	 -21.56445	 -12.71506
 26	 13	 -10.39052	  -1.36192	  -0.00000	   0.76994	 -21.37301	 -11.94648
 26	 12	 -10.23239	  -1.34879	  -0.00000	   0.74992	 -21.06366	 -10.87015
 26	 11	 -10.01435	  -1.32825	  -0.00000	   0.74564	 -20.61131	  -9.50025
 26	 10	  -9.73800	  -1.30064	  -0.00000	   0.78548	 -19.99116	  -7.84605
 26	  9	  -9.40538	  -1.26642	  -0.00000	   0.88106	 -19.19612	  -5.92768
 26	  8	  -9.01892	  -1.22614	  -0.00000	   1.01265	 -18.25133	  -3.79106
 26	  7	  -8.58140	  -1.18045	  -0.00000	   1.17617	 -17.16709	  -1.46207
 26	  6	  -8.09596	  -1.13005	  -0.00000	   1.34819	 -15.97377	   1.01727
 26	  5	  -7.56599	  -1.07569	  -0.00000	   1.50292	 -14.70477	   3.60489
 26	  4	  -6.99518	  -1.01818	  -0.00000	   1.63005	 -13.37850	   6.27580
 26	  3	  -6.38740	  -0.95831	  -0.00000	   1.73753	 -11.99557	   9.02441
 26	  2	  -5.74669	  -0.89687	  -0.00000	   1.80589	 -10.58435	  11.81850
 26	  1	  -5.07722	  -0.83463	  -0.00000	   1.83789	  -9.15118	  14.64872

 27	 30	  -4.96205	  -0.77798	  -0.00000	   1.80589	  -8.89619	  13.43262
 27	 29	  -5.67080	  -0.84780	  -0.00000	   1.73753	 -10.45187	  10.45563
 27	 28	  -6.35381	  -0.91868	  -0.00000	   1.61465	 -12.01166	   7.48633
 27	 27	  -7.00675	  -0.98987	  -0.00000	   1.43533	 -13.56804	   4.53499
 27	 26	  -7.62535	  -1.06056	  -0.00000	   1.21891	 -15.09236	   1.63390
 27	 25	  -8.20548	  -1.12988	  -0.00000	   0.98159	 -16.55926	  -1.18670
 27	 24	  -8.74320	  -1.19694	  -0.00000	   0.77941	 -17.90393	  -3.85532
 27	 23	  -9.23476	  -1.26084	  -0.00000	   0.63769	 -19.09267	  -6.32899
 27	 22	  -9.67671	  -1.32065	  -0.00000	   0.54864	 -20.12543	  -8.59462
 27	 21	 -10.06589	  -1.37549	  -0.00000	   0.55757	 -20.94970	 -10.58112
 27	 20	 -10.39948	  -1.42454	  -0.00000	   0.65109	 -21.57241	 -12.26888
 27	 19	 -10.67505	  -1.46701	  -0.00000	   0.76372	 -22.05337	 -13.68059
 27	 18	 -10.89056	  -1.50222	  -0.00000	   0.86430	 -22.41904	 -14.79332
 27	 17	 -11.04442	  -1.52961	  -0.00000	   0.92216	 -22.69629	 -15.57592
 27	 16	 -11.13548	  -1.54872	  -0.00000	   0.94207	 -22.87760	 -15.96764
 27	 15	 -11.16306	  -1.55922	  -0.00000	   0.96694	 -22.91840	 -15.89732
 27	 14	 -11.12695	  -1.56094	  -0.00000	   0.98069	 -22.83416	 -15.39483
 27	 13	 -11.02742	  -1.55386	  -0.00000	   0.98774	 -22.62096	 -14.50360
 27	 12	 -10.86523	  -1.53808	  -0.00000	   0.98208	 -22.28646	 -13.28981
 27	 11	 -10.64156	  -1.51389	  -0.00000	   0.98570	 -21.81132	 -11.78697
 27	 10	 -10.35810	  -1.48168	  -0.00000	   1.01907	 -21.17879	 -10.01924
 27	  9	 -10.01691	  -1.44197	  -0.00000	   1.09031	 -20.38547	  -8.01278
 27	  8	  -9.62049	  -1.39543	  -0.00000	   1.19654	 -19.43986	  -5.79685
 27	  7	  -9.17170	  -1.34277	  -0.00000	   1.32140	 -18.36477	  -3.40884
 27	  6	  -8.67374	  -1.28482	  -0.00000	   1.45331	 -17.17900	  -0.87784
 27	  5	  -8.13012	  -1.22244	  -0.00000	   1.56976	 -15.91293	   1.75840
 27	  4	  -7.54460	  -1.15654	  -0.00000	   1.66994	 -14.57580	   4.48525
 27	  3	  -6.92116	  -1.08802	  -0.00000	   1.75639	 -13.17395	   7.29240
 27	  2	  -6.26394	  -1.01780	  -0.00000	   1.81159	 -11.73408	  10.15015
 27	  1	  -5.57722	  -0.94674	  -0.00000	   1.83789	 -10.26330	  13.04910

 28	 30	  -5.40968	  -0.88283	  -0.00000	   1.81159	  -9.89060	  12.02075
 28	 29	  -6.13487	  -0.96157	  -0.00000	   1.75639	 -11.47493	   8.98614
 28	 28	  -6.83374	  -1.04143	  -0.00000	   1.65768	 -13.05123	   5.96727
 28	 27	  -7.50183	  -1.12156	  -0.00000	   1.50047	 -14.62476	   2.96079
 28	 26	  -8.13478	  -1.20106	  -0.00000	   1.31706	 -16.15356	   0.01120
 28	 25	  -8.72838	  -1.27893	  -0.00000	   1.12280	 -17.61288	  -2.85322
 28	 24	  -9.27857	  -1.35418	  -0.00000	   0.96362	 -18.94770	  -5.57252
 28	 23	  -9.78154	  -1.42577	  -0.00000	   0.86350	 -20.12535	  -8.10688
 28	 22	 -10.23374	  -1.49269	  -0.00000	   0.80153	 -21.15866	 -10.45858
 28	 21	 -10.63195	  -1.55395	  -0.00000	   0.81553	 -22.00233	 -12.56625
 28	 20	 -10.97329	  -1.60860	  -0.00000	   0.89797	 -22.65720	 -14.40568
 28	 19	 -11.25525	  -1.65579	  -0.00000	   0.99441	 -23.17188	 -15.98609
 28	 18	 -11.47576	  -1.69477	  -0.00000	   1.07920	 -23.56709	 -17.26760
 28	 17	 -11.63319	  -1.72488	  -0.00000	   1.12020	 -23.87107	 -18.19378
 28	 16	 -11.72636	  -1.74565	  -0.00000	   1.14074	 -24.05763	 -18.64657
 28	 15	 -11.75458	  -1.75670	  -0.00000	   1.15950	 -24.10637	 -18.55411
 28	 14	 -11.71764	  -1.75787	  -0.00000	   1.16174	 -24.03141	 -17.95888
 28	 13	 -11.61580	  -1.74914	  -0.00000	   1.17816	 -23.80258	 -16.91610
 28	 12	 -11.44984	  -1.73064	  -0.00000	   1.18345	 -23.44687	 -15.54297
 28	 11	 -11.22099	  -1.70269	  -0.00000	   1.19204	 -22.95262	 -13.89616
 28	 10	 -10.93094	  -1.66576	  -0.00000	   1.22431	 -22.30333	 -12.00441
 28	  9	 -10.58183	  -1.62045	  -0.00000	   1.28175	 -21.50236	  -9.89997
 28	  8	 -10.17621	  -1.56749	  -0.00000	   1.35819	 -20.56173	  -7.61323
 28	  7	  -9.71701	  -1.50773	  -0.00000	   1.45083	 -19.49092	  -5.16571
 28	  6	  -9.20750	  -1.44207	  -0.00000	   1.55139	 -18.30569	  -2.58120
 28	  5	  -8.65127	  -1.37151	  -0.00000	   1.63879	 -17.03526	   0.10556
 28	  4	  -8.05216	  -1.29706	  -0.00000	   1.71146	 -15.68992	   2.88037
 28	  3	  -7.41425	  -1.21974	  -0.00000	   1.77699	 -14.27125	   5.73884
 28	  2	  -6.74178	  -1.14057	  -0.00000	   1.81833	 -12.80580	   8.65233
 28	  1	  -6.03913	  -1.06054	  -0.00000	   1.83789	 -11.30090	  11.61197

 29	 30	  -5.81727	  -0.98839	  -0.00000	   1.81833	 -10.80461	  10.78566
 29	 29	  -6.55744	  -1.07608	  -0.00000	   1.77699	 -12.41396	   7.70288
 29	 28	  -7.27074	  -1.16495	  -0.00000	   1.69607	 -14.01036	   4.63731
 29	 27	  -7.95262	  -1.25406	  -0.00000	   1.56518	 -15.59412	   1.58970
 29	 26	  -8.59865	  -1.34238	  -0.00000	   1.42038	 -17.11930	  -1.39252
 29	 25	  -9.20450	  -1.42882	  -0.00000	   1.26175	 -18.57607	  -4.29743
 29	 24	  -9.76605	  -1.51227	  -0.00000	   1.13360	 -19.91078	  -7.06837
 29	 23	 -10.27941	  -1.59158	  -0.00000	   1.06037	 -21.09003	  -9.66744
 29	 22	 -10.74095	  -1.66561	  -0.00000	   1.02470	 -22.12282	 -12.09667
 29	 21	 -11.14739	  -1.73328	  -0.00000	   1.04882	 -22.97922	 -14.31484
 29	 20	 -11.49577	  -1.79353	  -0.00000	   1.12911	 -23.65596	 -16.29936
 29	 19	 -11.78355	  -1.84543	  -0.00000	   1.21776	 -24.19476	 -18.05737
 29	 18	 -12.00862	  -1.88814	  -0.00000	   1.29007	 -24.61530	 -19.54425
 29	 17	 -12.16930	  -1.92096	  -0.00000	   1.34893	 -24.91062	 -20.63703
 29	 16	 -12.26440	  -1.94334	  -0.00000	   1.38380	 -25.08833	 -21.17533
 29	 15	 -12.29320	  -1.95492	  -0.00000	   1.39258	 -25.14873	 -21.04269
 29	 14	 -12.25549	  -1.95550	  -0.00000	   1.37133	 -25.09515	 -20.30896
 29	 13	 -12.15155	  -1.94506	  -0.00000	   1.36133	 -24.88684	 -19.10276
 29	 12	 -11.98216	  -1.92379	  -0.00000	   1.36689	 -24.52123	 -17.55678
 29	 11	 -11.74858	  -1.89205	  -0.00000	   1.37137	 -24.01785	 -15.76851
 29	 10	 -11.45255	  -1.85035	  -0.00000	   1.39575	 -23.35969	 -13.76284
 29	  9	 -11.09623	  -1.79938	  -0.00000	   1.43472	 -22.55712	 -11.57315
 29	  8	 -10.68224	  -1.73997	  -0.00000	   1.49075	 -21.61369	  -9.21629
 29	  7	 -10.21355	  -1.67305	  -0.00000	   1.55738	 -20.54277	  -6.71368
 29	  6	  -9.69352	  -1.59965	  -0.00000	   1.62958	 -19.35711	  -4.08322
 29	  5	  -9.12580	  -1.52086	  -0.00000	   1.69030	 -18.08215	  -1.35375
 29	  4	  -8.51432	  -1.43781	  -0.00000	   1.74516	 -16.72130	   1.46902
 29	  3	  -7.86324	  -1.35165	  -0.00000	   1.79736	 -15.28076	   4.37720
 29	  2	  -7.17688	  -1.26350	  -0.00000	   1.82545	 -13.79181	   7.33835
 29	  1	  -6.45972	  -1.17446	  -0.00000	   1.83789	 -12.25600	  10.35001

 30	 30	  -6.18194	  -1.09311	  -0.00000	   1.82545	 -11.63154	   9.73833
 30	 29	  -6.93551	  -1.18966	  -0.00000	   1.79133	 -13.26934	   6.61079
 30	 28	  -7.66172	  -1.28744	  -0.00000	   1.72371	 -14.88716	   3.50489
 30	 27	  -8.35595	  -1.38542	  -0.00000	   1.62194	 -16.47538	   0.43070
 30	 26	  -9.01367	  -1.48247	  -0.00000	   1.49741	 -18.01239	  -2.58956
 30	 25	  -9.63049	  -1.57738	  -0.00000	   1.36972	 -19.46863	  -5.52548
 30	 24	 -10.20220	  -1.66892	  -0.00000	   1.26978	 -20.80355	  -8.33520
 30	 23	 -10.72485	  -1.75584	  -0.00000	   1.21466	 -21.99089	 -10.99054
 30	 22	 -11.19475	  -1.83689	  -0.00000	   1.20300	 -23.02339	 -13.48109
 30	 21	 -11.60854	  -1.91086	  -0.00000	   1.24543	 -23.88251	 -15.78290
 30	 20	 -11.96323	  -1.97663	  -0.00000	   1.32274	 -24.58034	 -17.89815
 30	 19	 -12.25622	  -2.03315	  -0.00000	   1.40578	 -25.13981	 -19.82948
 30	 18	 -12.48536	  -2.07952	  -0.00000	   1.49355	 -25.55669	 -21.52586
 30	 17	 -12.64895	  -2.11497	  -0.00000	   1.57685	 -25.83603	 -22.87029
 30	 16	 -12.74577	  -2.13893	  -0.00000	   1.62429	 -26.00618	 -23.58883
 30	 15	 -12.77509	  -2.15099	  -0.00000	   1.62541	 -26.07576	 -23.35701
 30	 14	 -12.73670	  -2.15094	  -0.00000	   1.58014	 -26.04420	 -22.37819
 30	 13	 -12.63088	  -2.13879	  -0.00000	   1.53779	 -25.86276	 -20.96505
 30	 12	 -12.45843	  -2.11474	  -0.00000	   1.52119	 -25.51041	 -19.26256
 30	 11	 -12.22062	  -2.07920	  -0.00000	   1.51642	 -25.00402	 -17.35003
 30	 10	 -11.91923	  -2.03275	  -0.00000	   1.52421	 -24.34700	 -15.25681
 30	  9	 -11.55646	  -1.97616	  -0.00000	   1.54667	 -23.54241	 -12.99824
 30	  8	 -11.13497	  -1.91034	  -0.00000	   1.58301	 -22.59727	 -10.58779
 30	  7	 -10.65780	  -1.83632	  -0.00000	   1.62849	 -21.52344	  -8.04102
 30	  6	 -10.12836	  -1.75524	  -0.00000	   1.67929	 -20.33266	  -5.37192
 30	  5	  -9.55036	  -1.66830	  -0.00000	   1.72356	 -19.04545	  -2.60247
 30	  4	  -8.92781	  -1.57674	  -0.00000	   1.76927	 -17.66310	   0.26508
 30	  3	  -8.26494	  -1.48183	  -0.00000	   1.81123	 -16.20048	   3.21517
 30	  2	  -7.56616	  -1.38480	  -0.00000	   1.83219	 -14.68493	   6.21999
 30	  1	  -6.83601	  -1.28684	  -0.00000	   1.83789	 -13.12098	   9.27464

 31	 30	  -6.50107	  -1.19540	  -0.00000	   1.83219	 -12.36536	   8.88796
 31	 29	  -7.26636	  -1.30057	  -0.00000	   1.79631	 -14.03699	   5.71779
 31	 28	  -8.00387	  -1.40704	  -0.00000	   1.74178	 -15.67301	   2.58348
 31	 27	  -8.70890	  -1.51366	  -0.00000	   1.65876	 -17.27271	  -0.51420
 31	 26	  -9.37686	  -1.61919	  -0.00000	   1.55659	 -18.81632	  -3.55541
 31	 25	 -10.00328	  -1.72234	  -0.00000	   1.45041	 -20.27848	  -6.51463
 31	 24	 -10.58389	  -1.82175	  -0.00000	   1.36157	 -21.62796	  -9.36046
 31	 23	 -11.11467	  -1.91606	  -0.00000	   1.31680	 -22.82860	 -12.05643
 31	 22	 -11.59188	  -2.00392	  -0.00000	   1.32283	 -23.86485	 -14.58651
 31	 21	 -12.01211	  -2.08401	  -0.00000	   1.37105	 -24.73717	 -16.95028
 31	 20	 -12.37231	  -2.15511	  -0.00000	   1.45044	 -25.44930	 -19.14981
