#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 31	 25	   0.42002	  -0.00000	   0.00000	   0.10386	   0.94391	  37.76272
 31	 24	  -0.00016	  -0.00000	  -0.00000	  -0.60579	  -0.60611	  34.71563
 31	 23	  -0.42720	  -0.00000	  -0.00000	  -1.34088	  -2.19528	  31.62964
 31	 22	  -0.85930	  -0.00000	  -0.00000	  -2.05052	  -3.76912	  28.55927
 31	 21	  -1.29453	  -0.00000	  -0.00000	  -2.67918	  -5.26824	  25.56397
 31	 20	  -1.73083	  -0.00000	  -0.00000	  -3.15103	  -6.61269	  22.72373
 31	 19	  -2.16601	  -0.00000	  -0.00000	  -3.47086	  -7.80288	  20.03818
 31	 18	  -2.59781	  -0.00000	  -0.00000	  -3.66117	  -8.85679	  17.48946
 31	 17	  -3.02384	  -0.00000	  -0.00000	  -3.75714	  -9.80483	  15.04723
 31	 16	  -3.44170	  -0.00000	  -0.00000	  -3.78922	 -10.67263	  12.68599
 31	 15	  -3.84892	  -0.00000	  -0.00000	  -3.75714	 -11.45499	  10.41108
 31	 14	  -4.24302	  -0.00000	  -0.00000	  -3.66117	 -12.14722	   8.22740
 31	 13	  -4.62153	  -0.00000	  -0.00000	  -3.47086	 -12.71391	   6.17061
 31	 12	  -4.98201	  -0.00000	  -0.00000	  -3.15103	 -13.11504	   4.28108
 31	 11	  -5.32208	  -0.00000	  -0.00000	  -2.67918	 -13.32334	   2.58656
 31	 10	  -5.63946	  -0.00000	  -0.00000	  -2.05052	 -13.32945	   1.09709
 31	  9	  -5.93197	  -0.00000	  -0.00000	  -1.34088	 -13.20482	  -0.25781
 31	  8	  -6.19756	  -0.00000	  -0.00000	  -0.60579	 -13.00090	  -1.52811
 31	  7	  -6.43434	  -0.00000	  -0.00000	   0.10386	 -12.76483	  -2.75858
 31	  6	  -6.64063	  -0.00000	  -0.00000	   0.73251	 -12.54875	  -3.99743
 31	  5	  -6.81491	  -0.00000	  -0.00000	   1.20436	 -12.42546	  -5.31034
 31	  4	  -6.95592	  -0.00000	  -0.00000	   1.52419	 -12.38765	  -6.67582
 31	  3	  -7.06260	  -0.00000	  -0.00000	   1.71451	 -12.41069	  -8.03748
 31	  2	  -7.13417	  -0.00000	  -0.00000	   1.81047	 -12.45786	  -9.27588
 31	  1	  -7.17008	  -0.00000	  -0.00000	   1.84255	 -12.49762	 -10.12591

 32	 30	   2.39065	  -0.00000	   0.00000	   1.81047	   6.59176	  51.00038
 32	 29	   2.02788	  -0.00000	   0.00000	   1.71451	   5.77027	  48.68443
 32	 28	   1.65176	  -0.00000	   0.00000	   1.53094	   4.83447	  46.25457
 32	 27	   1.26327	  -0.00000	   0.00000	   1.22225	   3.74880	  43.67529
 32	 26	   0.86356	  -0.00000	   0.00000	   0.76682	   2.49393	  40.92732
 32	 25	   0.45392	  -0.00000	   0.00000	   0.15986	   1.06769	  38.00852
 32	 24	   0.03583	  -0.00000	   0.00000	  -0.52417	  -0.45252	  34.99639
 32	 23	  -0.38908	  -0.00000	  -0.00000	  -1.23218	  -2.01034	  31.94735
 32	 22	  -0.81903	  -0.00000	  -0.00000	  -1.91620	  -3.55426	  28.91303
 32	 21	  -1.25209	  -0.00000	  -0.00000	  -2.52317	  -5.02735	  25.95047
 32	 20	  -1.68621	  -0.00000	  -0.00000	  -2.97860	  -6.35102	  23.13839
 32	 19	  -2.11923	  -0.00000	  -0.00000	  -3.28729	  -7.52574	  20.47649
 32	 18	  -2.54886	  -0.00000	  -0.00000	  -3.47086	  -8.56859	  17.94792
 32	 17	  -2.97278	  -0.00000	  -0.00000	  -3.56682	  -9.51238	  15.52010
 32	 16	  -3.38855	  -0.00000	  -0.00000	  -3.59890	 -10.37601	  13.17447
 32	 15	  -3.79374	  -0.00000	  -0.00000	  -3.56682	 -11.15430	  10.91661
 32	 14	  -4.18587	  -0.00000	  -0.00000	  -3.47086	 -11.84260	   8.75169
 32	 13	  -4.56249	  -0.00000	  -0.00000	  -3.28729	 -12.41227	   6.70905
 32	 12	  -4.92117	  -0.00000	  -0.00000	  -2.97860	 -12.82094	   4.83196
 32	 11	  -5.25955	  -0.00000	  -0.00000	  -2.52317	 -13.04227	   3.14800
 32	 10	  -5.57535	  -0.00000	  -0.00000	  -1.91620	 -13.06690	   1.66826
 32	  9	  -5.86640	  -0.00000	  -0.00000	  -1.23218	 -12.96497	   0.32506
 32	  8	  -6.13066	  -0.00000	  -0.00000	  -0.52417	 -12.78549	  -0.92695
 32	  7	  -6.36627	  -0.00000	  -0.00000	   0.15986	 -12.57268	  -2.12639
 32	  6	  -6.57152	  -0.00000	  -0.00000	   0.76682	 -12.37622	  -3.31394
 32	  5	  -6.74494	  -0.00000	  -0.00000	   1.22225	 -12.26763	  -4.54590
 32	  4	  -6.88524	  -0.00000	  -0.00000	   1.53094	 -12.23954	  -5.78779
 32	  3	  -6.99139	  -0.00000	  -0.00000	   1.71451	 -12.26827	  -6.96497
 32	  2	  -7.06260	  -0.00000	  -0.00000	   1.81047	 -12.31473	  -7.94151
 32	  1	  -7.09834	  -0.00000	  -0.00000	   1.84255	 -12.35413	  -8.52986

 33	 30	   2.42669	  -0.00000	   0.00000	   1.81047	   6.66386	  51.22421
 33	 29	   2.06664	  -0.00000	   0.00000	   1.72055	   5.85383	  48.92499
 33	 28	   1.69333	  -0.00000	   0.00000	   1.54812	   4.93478	  46.51753
 33	 27	   1.30775	  -0.00000	   0.00000	   1.25778	   3.87328	  43.96847
 33	 26	   0.91101	  -0.00000	   0.00000	   0.82944	   2.65147	  41.26008
 33	 25	   0.50443	  -0.00000	   0.00000	   0.25823	   1.26710	  38.39020
 33	 24	   0.08947	  -0.00000	   0.00000	  -0.38356	  -0.20462	  35.43419
 33	 23	  -0.33226	  -0.00000	  -0.00000	  -1.04692	  -1.71145	  32.44445
 33	 22	  -0.75900	  -0.00000	  -0.00000	  -1.68871	  -3.20670	  29.46783
 33	 21	  -1.18882	  -0.00000	  -0.00000	  -2.25992	  -4.63756	  26.55739
 33	 20	  -1.61970	  -0.00000	  -0.00000	  -2.68826	  -5.92766	  23.78976
 33	 19	  -2.04948	  -0.00000	  -0.00000	  -2.97860	  -7.07756	  21.16470
 33	 18	  -2.47591	  -0.00000	  -0.00000	  -3.15103	  -8.10285	  18.66701
 33	 17	  -2.89665	  -0.00000	  -0.00000	  -3.24095	  -9.03426	  16.26643
 33	 16	  -3.30932	  -0.00000	  -0.00000	  -3.27303	  -9.89168	  13.94370
 33	 15	  -3.71148	  -0.00000	  -0.00000	  -3.24095	 -10.66392	  11.71073
 33	 14	  -4.10069	  -0.00000	  -0.00000	  -3.15103	 -11.35240	   9.56709
 33	 13	  -4.47449	  -0.00000	  -0.00000	  -2.97860	 -11.92758	   7.54356
 33	 12	  -4.83049	  -0.00000	  -0.00000	  -2.68826	 -12.34924	   5.68198
 33	 11	  -5.16634	  -0.00000	  -0.00000	  -2.25992	 -12.59260	   4.00936
 33	 10	  -5.47978	  -0.00000	  -0.00000	  -1.68871	 -12.64827	   2.53808
 33	  9	  -5.76865	  -0.00000	  -0.00000	  -1.04692	 -12.58423	   1.20436
 33	  8	  -6.03094	  -0.00000	  -0.00000	  -0.38356	 -12.44544	  -0.03073
 33	  7	  -6.26479	  -0.00000	  -0.00000	   0.25823	 -12.27135	  -1.19773
 33	  6	  -6.46851	  -0.00000	  -0.00000	   0.82944	 -12.10758	  -2.32878
 33	  5	  -6.64063	  -0.00000	  -0.00000	   1.25778	 -12.02348	  -3.47216
 33	  4	  -6.77988	  -0.00000	  -0.00000	   1.54812	 -12.01165	  -4.58702
 33	  3	  -6.88524	  -0.00000	  -0.00000	   1.72055	 -12.04993	  -5.59818
 33	  2	  -6.95592	  -0.00000	  -0.00000	   1.81047	 -12.10136	  -6.38953
 33	  1	  -6.99139	  -0.00000	  -0.00000	   1.84255	 -12.14023	  -6.83693

 34	 30	   2.47434	  -0.00000	   0.00000	   1.81047	   6.75915	  51.52102
 34	 29	   2.11787	  -0.00000	   0.00000	   1.72947	   5.96520	  49.24481
 34	 28	   1.74828	  -0.00000	   0.00000	   1.57346	   5.07001	  46.86864
 34	 27	   1.36653	  -0.00000	   0.00000	   1.31021	   4.04326	  44.36230
 34	 26	   0.97374	  -0.00000	   0.00000	   0.92182	   2.86930	  41.71032
 34	 25	   0.57121	  -0.00000	   0.00000	   0.40336	   1.54577	  38.91053
 34	 24	   0.16037	  -0.00000	   0.00000	  -0.17611	   0.14463	  36.03509
 34	 23	  -0.25717	  -0.00000	  -0.00000	  -0.77360	  -1.28793	  33.13045
 34	 22	  -0.67965	  -0.00000	  -0.00000	  -1.35307	  -2.71237	  30.23645
 34	 21	  -1.10520	  -0.00000	  -0.00000	  -1.87153	  -4.08193	  27.40021
 34	 20	  -1.53179	  -0.00000	  -0.00000	  -2.25992	  -5.32350	  24.69524
 34	 19	  -1.95730	  -0.00000	  -0.00000	  -2.52317	  -6.43776	  22.12139
 34	 18	  -2.37948	  -0.00000	  -0.00000	  -2.67918	  -7.43814	  19.66583
 34	 17	  -2.79604	  -0.00000	  -0.00000	  -2.76018	  -8.35227	  17.30168
 34	 16	  -3.20460	  -0.00000	  -0.00000	  -2.79226	  -9.20147	  15.00855
 34	 15	  -3.60276	  -0.00000	  -0.00000	  -2.76018	  -9.96571	  12.80763
 34	 14	  -3.98809	  -0.00000	  -0.00000	  -2.67918	 -10.65536	  10.69002
 34	 13	  -4.35818	  -0.00000	  -0.00000	  -2.52317	 -11.23952	   8.68847
 34	 12	  -4.71064	  -0.00000	  -0.00000	  -2.25992	 -11.68119	   6.84244
 34	 11	  -5.04314	  -0.00000	  -0.00000	  -1.87153	 -11.95782	   5.17767
 34	 10	  -5.35346	  -0.00000	  -0.00000	  -1.35307	 -12.05999	   3.70785
 34	  9	  -5.63946	  -0.00000	  -0.00000	  -0.77360	 -12.05252	   2.37402
 34	  8	  -5.89914	  -0.00000	  -0.00000	  -0.17611	 -11.97440	   1.14525
 34	  7	  -6.13066	  -0.00000	  -0.00000	   0.40336	 -11.85797	   0.00058
 34	  6	  -6.33236	  -0.00000	  -0.00000	   0.92182	 -11.74289	  -1.08339
 34	  5	  -6.50276	  -0.00000	  -0.00000	   1.31021	 -11.69532	  -2.14938
 34	  4	  -6.64063	  -0.00000	  -0.00000	   1.57346	 -11.70780	  -3.15648
 34	  3	  -6.74494	  -0.00000	  -0.00000	   1.72947	 -11.76041	  -4.03869
 34	  2	  -6.81491	  -0.00000	  -0.00000	   1.81047	 -11.81935	  -4.70423
 34	  1	  -6.85003	  -0.00000	  -0.00000	   1.84255	 -11.85751	  -5.06597

 35	 30	   2.53323	  -0.00000	   0.00000	   1.81619	   6.88265	  51.89515
 35	 29	   2.18119	  -0.00000	   0.00000	   1.74695	   6.10933	  49.64810
 35	 28	   1.81619	  -0.00000	   0.00000	   1.61263	   5.24500	  47.31192
 35	 27	   1.43918	  -0.00000	   0.00000	   1.38513	   4.26349	  44.86059
 35	 26	   1.05127	  -0.00000	   0.00000	   1.04950	   3.15204	  42.28163
 35	 25	   0.65374	  -0.00000	   0.00000	   0.60067	   1.90815	  39.57279
 35	 24	   0.24801	  -0.00000	   0.00000	   0.10347	   0.59948	  36.80204
 35	 23	  -0.16434	  -0.00000	  -0.00000	  -0.40704	  -0.73573	  34.00797
 35	 22	  -0.58158	  -0.00000	  -0.00000	  -0.90424	  -2.06741	  31.22110
 35	 21	  -1.00184	  -0.00000	  -0.00000	  -1.35307	  -3.35676	  28.48072
 35	 20	  -1.42314	  -0.00000	  -0.00000	  -1.68871	  -4.53498	  25.85622
 35	 19	  -1.84335	  -0.00000	  -0.00000	  -1.91620	  -5.60291	  23.34748
 35	 18	  -2.26030	  -0.00000	  -0.00000	  -2.05052	  -6.57112	  20.94479
 35	 17	  -2.67168	  -0.00000	  -0.00000	  -2.11976	  -7.46312	  18.62567
 35	 16	  -3.07517	  -0.00000	  -0.00000	  -2.14612	  -8.29646	  16.37387
 35	 15	  -3.46838	  -0.00000	  -0.00000	  -2.11976	  -9.05652	  14.20557
 35	 14	  -3.84892	  -0.00000	  -0.00000	  -2.05052	  -9.74837	  12.11770
 35	 13	  -4.21441	  -0.00000	  -0.00000	  -1.91620	 -10.34503	  10.13972
 35	 12	  -4.56249	  -0.00000	  -0.00000	  -1.68871	 -10.81369	   8.30763
 35	 11	  -4.89087	  -0.00000	  -0.00000	  -1.35307	 -11.13481	   6.64510
 35	 10	  -5.19733	  -0.00000	  -0.00000	  -0.90424	 -11.29891	   5.16696
 35	  9	  -5.47978	  -0.00000	  -0.00000	  -0.40704	 -11.36660	   3.81974
 35	  8	  -5.73623	  -0.00000	  -0.00000	   0.10347	 -11.36900	   2.58181
 35	  7	  -5.96488	  -0.00000	  -0.00000	   0.60067	 -11.32908	   1.44296
 35	  6	  -6.16407	  -0.00000	  -0.00000	   1.04950	 -11.27864	   0.38862
 35	  5	  -6.33236	  -0.00000	  -0.00000	   1.38513	 -11.27958	  -0.62008
 35	  4	  -6.46851	  -0.00000	  -0.00000	   1.61263	 -11.32439	  -1.54558
 35	  3	  -6.57152	  -0.00000	  -0.00000	   1.74695	 -11.39609	  -2.33381
 35	  2	  -6.64063	  -0.00000	  -0.00000	   1.81619	 -11.46507	  -2.91375
 35	  1	  -6.67531	  -0.00000	  -0.00000	   1.84255	 -11.50807	  -3.22405

 36	 30	   2.60293	  -0.00000	   0.00000	   1.82294	   7.02881	  52.34023
 36	 29	   2.25613	  -0.00000	   0.00000	   1.76761	   6.27987	  50.12762
 36	 28	   1.89657	  -0.00000	   0.00000	   1.65891	   5.45204	  47.83865
 36	 27	   1.52517	  -0.00000	   0.00000	   1.47365	   4.52399	  45.45228
 36	 26	   1.14304	  -0.00000	   0.00000	   1.20033	   3.48641	  42.95950
 36	 25	   0.75142	  -0.00000	   0.00000	   0.83377	   2.33662	  40.35800
 36	 24	   0.35173	  -0.00000	   0.00000	   0.42461	   1.12807	  37.70163
 36	 23	  -0.05448	  -0.00000	  -0.00000	   0.00212	  -0.10683	  35.02328
 36	 22	  -0.46550	  -0.00000	  -0.00000	  -0.40704	  -1.33805	  32.35356
 36	 21	  -0.87951	  -0.00000	  -0.00000	  -0.77360	  -2.53262	  29.72610
 36	 20	  -1.29453	  -0.00000	  -0.00000	  -1.04692	  -3.63598	  27.19623
 36	 19	  -1.70849	  -0.00000	  -0.00000	  -1.23218	  -4.64916	  24.76384
 36	 18	  -2.11923	  -0.00000	  -0.00000	  -1.34088	  -5.57933	  22.42290
 36	 17	  -2.52449	  -0.00000	  -0.00000	  -1.39621	  -6.44518	  20.15604
 36	 16	  -2.92197	  -0.00000	  -0.00000	  -1.41582	  -7.25975	  17.95185
 36	 15	  -3.30932	  -0.00000	  -0.00000	  -1.39621	  -8.01486	  15.82051
 36	 14	  -3.68420	  -0.00000	  -0.00000	  -1.34088	  -8.70928	  13.76570
 36	 13	  -4.04425	  -0.00000	  -0.00000	  -1.23218	  -9.32068	  11.81283
 36	 12	  -4.38715	  -0.00000	  -0.00000	  -1.04692	  -9.82121	   9.99356
 36	 11	  -4.71064	  -0.00000	  -0.00000	  -0.77360	 -10.19487	   8.32876
 36	 10	  -5.01254	  -0.00000	  -0.00000	  -0.40704	 -10.43212	   6.83418
 36	  9	  -5.29078	  -0.00000	  -0.00000	   0.00212	 -10.57943	   5.47127
 36	  8	  -5.54341	  -0.00000	  -0.00000	   0.42461	 -10.66222	   4.22485
 36	  7	  -5.76865	  -0.00000	  -0.00000	   0.83377	 -10.70353	   3.08505
 36	  6	  -5.96488	  -0.00000	  -0.00000	   1.20033	 -10.72943	   2.04261
 36	  5	  -6.13066	  -0.00000	  -0.00000	   1.47365	 -10.78767	   1.07087
 36	  4	  -6.26479	  -0.00000	  -0.00000	   1.65891	 -10.87067	   0.20295
 36	  3	  -6.36627	  -0.00000	  -0.00000	   1.76761	 -10.96492	  -0.51863
 36	  2	  -6.43434	  -0.00000	  -0.00000	   1.82294	 -11.04575	  -1.03950
 36	  1	  -6.46851	  -0.00000	  -0.00000	   1.84255	 -11.09447	  -1.31567

 37	 30	   2.68295	  -0.00000	   0.00000	   1.83008	   7.19597	  52.85366
 37	 29	   2.34216	  -0.00000	   0.00000	   1.78945	   6.47377	  50.67925
 37	 28	   1.98883	  -0.00000	   0.00000	   1.70783	   5.68549	  48.44207
 37	 27	   1.62388	  -0.00000	   0.00000	   1.56722	   4.81498	  46.12629
 37	 26	   1.24838	  -0.00000	   0.00000	   1.35977	   3.85653	  43.72663
 37	 25	   0.86356	  -0.00000	   0.00000	   1.08019	   2.80730	  41.24068
 37	 24	   0.47080	  -0.00000	   0.00000	   0.75906	   1.70065	  38.70234
 37	 23	   0.07163	  -0.00000	   0.00000	   0.42461	   0.56787	  36.14350
 37	 22	  -0.33226	  -0.00000	  -0.00000	   0.10347	  -0.56105	  33.59484
 37	 21	  -0.73909	  -0.00000	  -0.00000	  -0.17611	  -1.65429	  31.08903
 37	 20	  -1.14691	  -0.00000	  -0.00000	  -0.38356	  -2.67737	  28.66150
 37	 19	  -1.55369	  -0.00000	  -0.00000	  -0.52417	  -3.63154	  26.31216
 37	 18	  -1.95730	  -0.00000	  -0.00000	  -0.60579	  -4.52038	  24.03877
 37	 17	  -2.35553	  -0.00000	  -0.00000	  -0.64642	  -5.35747	  21.82938
 37	 16	  -2.74611	  -0.00000	  -0.00000	  -0.65889	  -6.15111	  19.67765
 37	 15	  -3.12675	  -0.00000	  -0.00000	  -0.64642	  -6.89992	  17.58733
 37	 14	  -3.49512	  -0.00000	  -0.00000	  -0.60579	  -7.59603	  15.56914
 37	 13	  -3.84892	  -0.00000	  -0.00000	  -0.52417	  -8.22201	  13.64406
 37	 12	  -4.18587	  -0.00000	  -0.00000	  -0.38356	  -8.75530	  11.83899
 37	 11	  -4.50375	  -0.00000	  -0.00000	  -0.17611	  -9.18361	  10.17162
 37	 10	  -4.80041	  -0.00000	  -0.00000	   0.10347	  -9.49736	   8.65822
 37	  9	  -5.07383	  -0.00000	  -0.00000	   0.42461	  -9.72305	   7.28063
 37	  8	  -5.32208	  -0.00000	  -0.00000	   0.75906	  -9.88511	   6.02480
 37	  7	  -5.54341	  -0.00000	  -0.00000	   1.08019	 -10.00664	   4.88044
 37	  6	  -5.73623	  -0.00000	  -0.00000	   1.35977	 -10.11269	   3.83811
 37	  5	  -5.89914	  -0.00000	  -0.00000	   1.56722	 -10.23106	   2.88858
 37	  4	  -6.03094	  -0.00000	  -0.00000	   1.70783	 -10.35405	   2.06065
 37	  3	  -6.13066	  -0.00000	  -0.00000	   1.78945	 -10.47187	   1.38667
 37	  2	  -6.19756	  -0.00000	  -0.00000	   1.83008	 -10.56503	   0.90776
 37	  1	  -6.23113	  -0.00000	  -0.00000	   1.84255	 -10.61971	   0.65526

 38	 30	   2.77269	  -0.00000	   0.00000	   1.83683	   7.38221	  53.43245
 38	 29	   2.43865	  -0.00000	   0.00000	   1.81011	   6.68741	  51.29822
 38	 28	   2.09232	  -0.00000	   0.00000	   1.75411	   5.93874	  49.11425
 38	 27	   1.73459	  -0.00000	   0.00000	   1.65574	   5.12492	  46.86968
 38	 26	   1.36653	  -0.00000	   0.00000	   1.51061	   4.24366	  44.56270
 38	 25	   0.98932	  -0.00000	   0.00000	   1.31329	   3.29194	  42.19085
 38	 24	   0.60434	  -0.00000	   0.00000	   1.08019	   2.28888	  39.77387
 38	 23	   0.21308	  -0.00000	   0.00000	   0.83377	   1.25994	  37.33798
 38	 22	  -0.18282	  -0.00000	  -0.00000	   0.60067	   0.23504	  34.91392
 38	 21	  -0.58158	  -0.00000	  -0.00000	   0.40336	  -0.75981	  32.52870
 38	 20	  -0.98133	  -0.00000	  -0.00000	   0.25823	  -1.70443	  30.20364
 38	 19	  -1.38005	  -0.00000	  -0.00000	   0.15986	  -2.60025	  27.93866
 38	 18	  -1.77567	  -0.00000	  -0.00000	   0.10386	  -3.44748	  25.73513
 38	 17	  -2.16601	  -0.00000	  -0.00000	   0.07713	  -4.25490	  23.58617
 38	 16	  -2.54886	  -0.00000	  -0.00000	   0.07141	  -5.02632	  21.49019
 38	 15	  -2.92197	  -0.00000	  -0.00000	   0.07713	  -5.76680	  19.44480
 38	 14	  -3.28305	  -0.00000	  -0.00000	   0.10386	  -6.46223	  17.46735
 38	 13	  -3.62984	  -0.00000	  -0.00000	   0.15986	  -7.09982	  15.57450
 38	 12	  -3.96012	  -0.00000	  -0.00000	   0.25823	  -7.66201	  13.78851
 38	 11	  -4.27170	  -0.00000	  -0.00000	   0.40336	  -8.14005	  12.12384
 38	 10	  -4.56249	  -0.00000	  -0.00000	   0.60067	  -8.52431	  10.59701
 38	  9	  -4.83049	  -0.00000	  -0.00000	   0.83377	  -8.82721	   9.20401
 38	  8	  -5.07383	  -0.00000	  -0.00000	   1.08019	  -9.06747	   7.93621
 38	  7	  -5.29078	  -0.00000	  -0.00000	   1.31329	  -9.26826	   6.78244
 38	  6	  -5.47978	  -0.00000	  -0.00000	   1.51061	  -9.44895	   5.73739
 38	  5	  -5.63946	  -0.00000	  -0.00000	   1.65574	  -9.62319	   4.80335
 38	  4	  -5.76865	  -0.00000	  -0.00000	   1.75411	  -9.78320	   4.00538
 38	  3	  -5.86640	  -0.00000	  -0.00000	   1.81011	  -9.92269	   3.36735
 38	  2	  -5.93197	  -0.00000	  -0.00000	   1.83683	 -10.02710	   2.91990
 38	  1	  -5.96488	  -0.00000	  -0.00000	   1.84255	 -10.08720	   2.68484

 39	 30	   2.87153	  -0.00000	   0.00000	   1.84255	   7.58560	  54.07350
 39	 29	   2.54492	  -0.00000	   0.00000	   1.82759	   6.91743	  51.97989
 39	 28	   2.20629	  -0.00000	   0.00000	   1.79328	   6.20586	  49.84787
 39	 27	   1.85653	  -0.00000	   0.00000	   1.73066	   5.44371	  47.67078
 39	 26	   1.49665	  -0.00000	   0.00000	   1.63828	   4.63158	  45.44977
 39	 25	   1.12784	  -0.00000	   0.00000	   1.51061	   3.76629	  43.18234
 39	 24	   0.75142	  -0.00000	   0.00000	   1.35977	   2.86262	  40.88400
 39	 23	   0.36887	  -0.00000	   0.00000	   1.20033	   1.93807	  38.57309
 39	 22	  -0.01822	  -0.00000	  -0.00000	   1.04950	   1.01305	  36.27103
 39	 21	  -0.40812	  -0.00000	  -0.00000	   0.92182	   0.10559	  33.99696
 39	 20	  -0.79897	  -0.00000	  -0.00000	   0.82944	  -0.76849	  31.76802
 39	 19	  -1.18882	  -0.00000	  -0.00000	   0.76682	  -1.61082	  29.58413
 39	 18	  -1.57564	  -0.00000	  -0.00000	   0.73251	  -2.41876	  27.44970
 39	 17	  -1.95730	  -0.00000	  -0.00000	   0.71755	  -3.19704	  25.36211
 39	 16	  -2.33163	  -0.00000	  -0.00000	   0.71755	  -3.94571	  23.32378
 39	 15	  -2.69643	  -0.00000	  -0.00000	   0.71755	  -4.67531	  21.32710
 39	 14	  -3.04947	  -0.00000	  -0.00000	   0.73251	  -5.36644	  19.39492
 39	 13	  -3.38855	  -0.00000	  -0.00000	   0.76682	  -6.01028	  17.54019
 39	 12	  -3.71148	  -0.00000	  -0.00000	   0.82944	  -6.59353	  15.78112
 39	 11	  -4.01613	  -0.00000	  -0.00000	   0.92182	  -7.11045	  14.12925
 39	 10	  -4.30045	  -0.00000	  -0.00000	   1.04950	  -7.55141	  12.60113
 39	  9	  -4.56249	  -0.00000	  -0.00000	   1.20033	  -7.92466	  11.19667
 39	  8	  -4.80041	  -0.00000	  -0.00000	   1.35977	  -8.24105	   9.91452
 39	  7	  -5.01254	  -0.00000	  -0.00000	   1.51061	  -8.51447	   8.75183
 39	  6	  -5.19733	  -0.00000	  -0.00000	   1.63828	  -8.75639	   7.70949
 39	  5	  -5.35346	  -0.00000	  -0.00000	   1.73066	  -8.97626	   6.79158
 39	  4	  -5.47978	  -0.00000	  -0.00000	   1.79328	  -9.16628	   6.02006
 39	  3	  -5.57535	  -0.00000	  -0.00000	   1.82759	  -9.32311	   5.41205
 39	  2	  -5.63946	  -0.00000	  -0.00000	   1.84255	  -9.43637	   4.99016
 39	  1	  -5.67164	  -0.00000	  -0.00000	   1.84255	  -9.50073	   4.76900

 40	 30	   2.97877	  -0.00000	   0.00000	   1.84255	   7.80009	  54.76949
 40	 29	   2.66023	  -0.00000	   0.00000	   1.83651	   7.15696	  52.71599
 40	 28	   2.32996	  -0.00000	   0.00000	   1.81862	   6.47854	  50.63310
 40	 27	   1.98883	  -0.00000	   0.00000	   1.78309	   5.76075	  48.51733
 40	 26	   1.63784	  -0.00000	   0.00000	   1.73066	   5.00634	  46.37209
 40	 25	   1.27814	  -0.00000	   0.00000	   1.65574	   4.21201	  44.19482
 40	 24	   0.91101	  -0.00000	   0.00000	   1.56722	   3.38925	  41.99786
 40	 23	   0.53790	  -0.00000	   0.00000	   1.47365	   2.54946	  39.79358
 40	 22	   0.16037	  -0.00000	   0.00000	   1.38513	   1.70587	  37.59633
 40	 21	  -0.21990	  -0.00000	  -0.00000	   1.31021	   0.87041	  35.41929
 40	 20	  -0.60110	  -0.00000	  -0.00000	   1.25778	   0.05559	  33.27644
 40	 19	  -0.98133	  -0.00000	  -0.00000	   1.22225	  -0.74041	  31.16767
 40	 18	  -1.35859	  -0.00000	  -0.00000	   1.20436	  -1.51282	  29.09968
 40	 17	  -1.73083	  -0.00000	  -0.00000	   1.19832	  -2.26334	  27.07307
 40	 16	  -2.09592	  -0.00000	  -0.00000	   1.19832	  -2.99352	  25.08895
 40	 15	  -2.45171	  -0.00000	  -0.00000	   1.19832	  -3.70510	  23.14867
 40	 14	  -2.79604	  -0.00000	  -0.00000	   1.20436	  -4.38772	  21.26623
 40	 13	  -3.12675	  -0.00000	  -0.00000	   1.22225	  -5.03125	  19.45599
 40	 12	  -3.44170	  -0.00000	  -0.00000	   1.25778	  -5.62563	  17.73299
 40	 11	  -3.73883	  -0.00000	  -0.00000	   1.31021	  -6.16746	  16.10640
 40	 10	  -4.01613	  -0.00000	  -0.00000	   1.38513	  -6.64713	  14.59257
 40	  9	  -4.27170	  -0.00000	  -0.00000	   1.47365	  -7.06975	  13.19413
 40	  8	  -4.50375	  -0.00000	  -0.00000	   1.56722	  -7.44028	  11.91495
 40	  7	  -4.71064	  -0.00000	  -0.00000	   1.65574	  -7.76554	  10.75810
 40	  6	  -4.89087	  -0.00000	  -0.00000	   1.73066	  -8.05108	   9.72883
 40	  5	  -5.04314	  -0.00000	  -0.00000	   1.78309	  -8.30320	   8.83229
 40	  4	  -5.16634	  -0.00000	  -0.00000	   1.81862	  -8.51406	   8.08789
 40	  3	  -5.25955	  -0.00000	  -0.00000	   1.83651	  -8.68260	   7.50768
 40	  2	  -5.32208	  -0.00000	  -0.00000	   1.84255	  -8.80161	   7.10829
 40	  1	  -5.35346	  -0.00000	  -0.00000	   1.84255	  -8.86438	   6.90347

 41	 30	   3.09368	  -0.00000	   0.00000	   1.84255	   8.02991	  55.52333
 41	 29	   2.78378	  -0.00000	   0.00000	   1.84255	   7.41011	  53.50919
 41	 28	   2.46247	  -0.00000	   0.00000	   1.83580	   6.76074	  51.47232
 41	 27	   2.13059	  -0.00000	   0.00000	   1.81862	   6.07981	  49.41138
 41	 26	   1.78912	  -0.00000	   0.00000	   1.79328	   5.37153	  47.33133
 41	 25	   1.43918	  -0.00000	   0.00000	   1.75411	   4.63246	  45.22957
 41	 24	   1.08201	  -0.00000	   0.00000	   1.70783	   3.87186	  43.11628
 41	 23	   0.71903	  -0.00000	   0.00000	   1.65891	   3.09696	  40.99980
 41	 22	   0.35173	  -0.00000	   0.00000	   1.61263	   2.31610	  38.88965
 41	 21	  -0.01822	  -0.00000	  -0.00000	   1.57346	   1.53702	  36.79500
