#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 23	  -0.00000	 -13.48873	   0.00000	  -2.81353	 -16.30226	   3.40475
 21	 22	  -0.00000	 -14.15190	  -0.00000	  -3.33472	 -17.48662	   1.18002
 21	 21	  -0.00000	 -14.76364	  -0.00000	  -3.57259	 -18.33623	  -0.64386
 21	 20	  -0.00000	 -15.31469	  -0.00000	  -3.55157	 -18.86627	  -2.07053
 21	 19	  -0.00000	 -15.79643	  -0.00000	  -3.33361	 -19.13004	  -3.14025
 21	 18	  -0.00000	 -16.20117	  -0.00000	  -2.99295	 -19.19411	  -3.90522
 21	 17	  -0.00000	 -16.52229	  -0.00000	  -2.60072	 -19.12301	  -4.41495
 21	 16	  -0.00000	 -16.75449	  -0.00000	  -2.23935	 -18.99384	  -4.73187
 21	 15	  -0.00000	 -16.89389	  -0.00000	  -1.97346	 -18.86735	  -4.90381
 21	 14	  -0.00000	 -16.93814	  -0.00000	  -1.82958	 -18.76772	  -4.94537
 21	 13	  -0.00000	 -16.88650	  -0.00000	  -1.82958	 -18.71608	  -4.87289
 21	 12	  -0.00000	 -16.73987	  -0.00000	  -1.92087	 -18.66074	  -4.63537
 21	 11	  -0.00000	 -16.50072	  -0.00000	  -2.04862	 -18.54934	  -4.18662
 21	 10	  -0.00000	 -16.17307	  -0.00000	  -2.14200	 -18.31507	  -3.47040
 21	  9	  -0.00000	 -15.76236	   0.00000	  -2.08032	 -17.84268	  -2.38496
 21	  8	  -0.00000	 -15.27529	   0.00000	  -1.80393	 -17.07922	  -0.89225
 21	  7	  -0.00000	 -14.71964	   0.00000	  -1.26455	 -15.98419	   1.03329
 21	  6	  -0.00000	 -14.10408	   0.00000	  -0.49567	 -14.59976	   3.33544
 21	  5	  -0.00000	 -13.43794	   0.00000	   0.40661	 -13.03133	   5.89612
 21	  4	  -0.00000	 -12.73095	   0.00000	   1.31603	 -11.41492	   8.56819
 21	  3	  -0.00000	 -11.99305	   0.00000	   2.13151	  -9.86154	  11.23115
 21	  2	  -0.00000	 -11.23413	   0.00000	   2.76358	  -8.47055	  13.77756
 21	  1	   0.00000	 -10.46382	   0.00000	   3.21748	  -7.24634	  16.19625

 22	 30	   0.00000	  -9.02598	   0.00000	   3.13932	  -5.88666	  21.58417
 22	 29	  -0.00000	  -9.85517	   0.00000	   2.61409	  -7.24108	  18.89745
 22	 28	  -0.00000	 -10.69955	   0.00000	   1.83919	  -8.86036	  15.96502
 22	 27	  -0.00000	 -11.55045	   0.00000	   0.80476	 -10.74569	  12.78889
 22	 26	  -0.00000	 -12.39838	   0.00000	  -0.41726	 -12.81564	   9.45436
 22	 25	  -0.00000	 -13.23317	  -0.00000	  -1.68357	 -14.91674	   6.11965
 22	 24	  -0.00000	 -14.04418	  -0.00000	  -2.81992	 -16.86409	   2.97543
 22	 23	  -0.00000	 -14.82048	  -0.00000	  -3.69949	 -18.51997	   0.16648
 22	 22	  -0.00000	 -15.55115	  -0.00000	  -4.22936	 -19.78051	  -2.19471
 22	 21	  -0.00000	 -16.22546	  -0.00000	  -4.41136	 -20.63682	  -4.08881
 22	 20	  -0.00000	 -16.83320	  -0.00000	  -4.27991	 -21.11310	  -5.52742
 22	 19	  -0.00000	 -17.36486	  -0.00000	  -3.91463	 -21.27949	  -6.56588
 22	 18	  -0.00000	 -17.81195	  -0.00000	  -3.42118	 -21.23313	  -7.28440
 22	 17	  -0.00000	 -18.16719	  -0.00000	  -2.86503	 -21.03222	  -7.72268
 22	 16	  -0.00000	 -18.42469	  -0.00000	  -2.37595	 -20.80064	  -7.98578
 22	 15	  -0.00000	 -18.58015	  -0.00000	  -2.00996	 -20.59011	  -8.10823
 22	 14	  -0.00000	 -18.63095	  -0.00000	  -1.81994	 -20.45089	  -8.12717
 22	 13	  -0.00000	 -18.57625	  -0.00000	  -1.81994	 -20.39619	  -8.04910
 22	 12	  -0.00000	 -18.41699	  -0.00000	  -1.94596	 -20.36295	  -7.81195
 22	 11	  -0.00000	 -18.15587	  -0.00000	  -2.15033	 -20.30620	  -7.37932
 22	 10	  -0.00000	 -17.79728	  -0.00000	  -2.32815	 -20.12543	  -6.66508
 22	  9	  -0.00000	 -17.34717	  -0.00000	  -2.35906	 -19.70623	  -5.57266
 22	  8	  -0.00000	 -16.81288	  -0.00000	  -2.15303	 -18.96591	  -4.03826
 22	  7	  -0.00000	 -16.20297	  -0.00000	  -1.64757	 -17.85054	  -2.02615
 22	  6	  -0.00000	 -15.52696	   0.00000	  -0.86902	 -16.39598	   0.41140
 22	  5	  -0.00000	 -14.79510	   0.00000	   0.08035	 -14.71474	   3.14764
 22	  4	  -0.00000	 -14.01809	   0.00000	   1.05941	 -12.95867	   6.01872
 22	  3	  -0.00000	 -13.20687	   0.00000	   1.95039	 -11.25647	   8.88598
 22	  2	  -0.00000	 -12.37232	   0.00000	   2.63962	  -9.73270	  11.61665
 22	  1	  -0.00000	 -11.52505	   0.00000	   3.13932	  -8.38573	  14.20568

 23	 30	  -0.00000	  -9.84810	   0.00000	   3.08876	  -6.75934	  20.07278
 23	 29	  -0.00000	 -10.75446	   0.00000	   2.50949	  -8.24497	  17.22147
 23	 28	  -0.00000	 -11.67765	   0.00000	   1.65487	 -10.02278	  14.09394
 23	 27	  -0.00000	 -12.60821	  -0.00000	   0.51521	 -12.09300	  10.69281
 23	 26	  -0.00000	 -13.53575	  -0.00000	  -0.81909	 -14.35485	   7.12234
 23	 25	  -0.00000	 -14.44919	  -0.00000	  -2.16543	 -16.61462	   3.58059
 23	 24	  -0.00000	 -15.33687	  -0.00000	  -3.36543	 -18.70230	   0.24297
 23	 23	  -0.00000	 -16.18687	  -0.00000	  -4.25836	 -20.44523	  -2.71108
 23	 22	  -0.00000	 -16.98721	  -0.00000	  -4.74075	 -21.72795	  -5.15760
 23	 21	  -0.00000	 -17.72616	  -0.00000	  -4.81697	 -22.54313	  -7.07854
 23	 20	  -0.00000	 -18.39252	  -0.00000	  -4.53502	 -22.92755	  -8.49736
 23	 19	  -0.00000	 -18.97589	  -0.00000	  -3.99535	 -22.97124	  -9.48766
 23	 18	  -0.00000	 -19.46694	  -0.00000	  -3.31801	 -22.78495	 -10.14044
 23	 17	  -0.00000	 -19.85767	  -0.00000	  -2.60058	 -22.45825	 -10.52257
 23	 16	  -0.00000	 -20.14161	  -0.00000	  -1.99169	 -22.13330	 -10.75186
 23	 15	  -0.00000	 -20.31402	  -0.00000	  -1.54412	 -21.85814	 -10.85296
 23	 14	  -0.00000	 -20.37200	  -0.00000	  -1.30467	 -21.67666	 -10.85119
 23	 13	  -0.00000	 -20.31457	  -0.00000	  -1.30467	 -21.61924	 -10.76716
 23	 12	  -0.00000	 -20.14274	  -0.00000	  -1.48012	 -21.62286	 -10.53935
 23	 11	  -0.00000	 -19.85942	  -0.00000	  -1.74828	 -21.60770	 -10.10026
 23	 10	  -0.00000	 -19.46936	  -0.00000	  -2.02520	 -21.49456	  -9.39093
 23	  9	  -0.00000	 -18.97905	  -0.00000	  -2.16909	 -21.14814	  -8.30001
 23	  8	  -0.00000	 -18.39651	  -0.00000	  -2.07291	 -20.46942	  -6.75260
 23	  7	  -0.00000	 -17.73105	  -0.00000	  -1.65865	 -19.38970	  -4.70202
 23	  6	  -0.00000	 -16.99308	  -0.00000	  -0.94063	 -17.93371	  -2.19189
 23	  5	  -0.00000	 -16.19379	  -0.00000	  -0.01805	 -16.21184	   0.65178
 23	  4	  -0.00000	 -15.34490	   0.00000	   0.96241	 -14.38249	   3.65797
 23	  3	  -0.00000	 -14.45835	   0.00000	   1.87244	 -12.58592	   6.67635
 23	  2	  -0.00000	 -13.54607	   0.00000	   2.58643	 -10.95964	   9.56137
 23	  1	  -0.00000	 -12.61966	   0.00000	   3.10082	  -9.51884	  12.29144

 24	 30	  -0.00000	 -10.68056	   0.00000	   3.05449	  -7.62607	  18.63758
 24	 29	  -0.00000	 -11.66541	  -0.00000	   2.43860	  -9.22681	  15.63996
 24	 28	  -0.00000	 -12.66878	  -0.00000	   1.52994	 -11.13884	  12.34377
 24	 27	  -0.00000	 -13.68043	  -0.00000	   0.31894	 -13.36149	   8.75208
 24	 26	  -0.00000	 -14.68909	  -0.00000	  -1.05697	 -15.74606	   5.01657
 24	 25	  -0.00000	 -15.68269	  -0.00000	  -2.44311	 -18.12581	   1.30775
 24	 24	  -0.00000	 -16.64860	  -0.00000	  -3.64727	 -20.29587	  -2.16468
 24	 23	  -0.00000	 -17.57383	  -0.00000	  -4.49459	 -22.06841	  -5.20672
 24	 22	  -0.00000	 -18.44536	  -0.00000	  -4.87730	 -23.32266	  -7.68957
 24	 21	  -0.00000	 -19.25043	  -0.00000	  -4.80689	 -24.05731	  -9.60151
 24	 20	  -0.00000	 -19.97683	  -0.00000	  -4.34945	 -24.32627	 -10.98285
 24	 19	  -0.00000	 -20.61322	  -0.00000	  -3.62893	 -24.24216	 -11.92860
 24	 18	  -0.00000	 -21.14945	  -0.00000	  -2.78082	 -23.93027	 -12.54165
 24	 17	  -0.00000	 -21.57676	  -0.00000	  -1.92684	 -23.50361	 -12.90751
 24	 16	  -0.00000	 -21.88810	  -0.00000	  -1.21978	 -23.10788	 -13.14023
 24	 15	  -0.00000	 -22.07824	  -0.00000	  -0.71770	 -22.79594	 -13.26018
 24	 14	  -0.00000	 -22.14401	  -0.00000	  -0.45248	 -22.59649	 -13.26871
 24	 13	  -0.00000	 -22.08429	  -0.00000	  -0.45248	 -22.53677	 -13.17813
 24	 12	  -0.00000	 -21.90013	  -0.00000	  -0.65370	 -22.55382	 -12.92776
 24	 11	  -0.00000	 -21.59464	  -0.00000	  -0.97779	 -22.57243	 -12.46116
 24	 10	  -0.00000	 -21.17297	  -0.00000	  -1.33940	 -22.51237	 -11.72745
 24	  9	  -0.00000	 -20.64213	  -0.00000	  -1.59377	 -22.23591	 -10.62164
 24	  8	  -0.00000	 -20.01080	  -0.00000	  -1.62483	 -21.63564	  -9.06710
 24	  7	  -0.00000	 -19.28910	  -0.00000	  -1.33998	 -20.62908	  -7.00760
 24	  6	  -0.00000	 -18.48831	  -0.00000	  -0.73831	 -19.22662	  -4.47462
 24	  5	  -0.00000	 -17.62059	  -0.00000	   0.09301	 -17.52758	  -1.58399
 24	  4	  -0.00000	 -16.69868	  -0.00000	   1.01188	 -15.68680	   1.49676
 24	  3	  -0.00000	 -15.73557	   0.00000	   1.88679	 -13.84878	   4.61339
 24	  2	  -0.00000	 -14.74422	   0.00000	   2.58526	 -12.15896	   7.61295
 24	  1	  -0.00000	 -13.73727	   0.00000	   3.09574	 -10.64153	  10.46547

 25	 30	  -0.00000	 -11.51360	  -0.00000	   3.04102	  -8.47258	  17.29748
 25	 29	  -0.00000	 -12.57736	  -0.00000	   2.40291	 -10.17445	  14.17042
 25	 28	  -0.00000	 -13.66142	  -0.00000	   1.46148	 -12.19994	  10.72929
 25	 27	  -0.00000	 -14.75472	  -0.00000	   0.23067	 -14.52405	   7.00098
 25	 26	  -0.00000	 -15.84510	  -0.00000	  -1.16064	 -17.00574	   3.12889
 25	 25	  -0.00000	 -16.91954	  -0.00000	  -2.53811	 -19.45765	  -0.69652
 25	 24	  -0.00000	 -17.96437	  -0.00000	  -3.69598	 -21.66035	  -4.25182
 25	 23	  -0.00000	 -18.96558	  -0.00000	  -4.46115	 -23.42673	  -7.34464
 25	 22	  -0.00000	 -19.90908	  -0.00000	  -4.70791	 -24.61699	  -9.82814
 25	 21	  -0.00000	 -20.78106	  -0.00000	  -4.46829	 -25.24935	 -11.71100
 25	 20	  -0.00000	 -21.56830	  -0.00000	  -3.83066	 -25.39896	 -13.05539
 25	 19	  -0.00000	 -22.25853	  -0.00000	  -2.93664	 -25.19517	 -13.97285
 25	 18	  -0.00000	 -22.84071	  -0.00000	  -1.94210	 -24.78281	 -14.58392
 25	 17	  -0.00000	 -23.30537	  -0.00000	  -0.99666	 -24.30203	 -14.99644
 25	 16	  -0.00000	 -23.64481	  -0.00000	  -0.23644	 -23.88125	 -15.29808
 25	 15	  -0.00000	 -23.85335	  -0.00000	   0.29170	 -23.56165	 -15.48406
 25	 14	  -0.00000	 -23.92750	  -0.00000	   0.56249	 -23.36501	 -15.53403
 25	 13	  -0.00000	 -23.86602	  -0.00000	   0.56249	 -23.30353	 -15.43581
 25	 12	  -0.00000	 -23.66996	  -0.00000	   0.34365	 -23.32631	 -15.14232
 25	 11	  -0.00000	 -23.34267	  -0.00000	  -0.01666	 -23.35933	 -14.60979
 25	 10	  -0.00000	 -22.88965	  -0.00000	  -0.43237	 -23.32202	 -13.80197
 25	  9	  -0.00000	 -22.31844	  -0.00000	  -0.77340	 -23.09183	 -12.64157
 25	  8	  -0.00000	 -21.63838	  -0.00000	  -0.92401	 -22.56239	 -11.06088
 25	  7	  -0.00000	 -20.86039	  -0.00000	  -0.78027	 -21.64066	  -8.99703
 25	  6	  -0.00000	 -19.99665	  -0.00000	  -0.32519	 -20.32185	  -6.46767
 25	  5	  -0.00000	 -19.06028	  -0.00000	   0.37279	 -18.68749	  -3.57078
 25	  4	  -0.00000	 -18.06505	  -0.00000	   1.18492	 -16.88013	  -0.46088
 25	  3	  -0.00000	 -17.02498	  -0.00000	   1.98358	 -15.04140	   2.71158
 25	  2	  -0.00000	 -15.95411	  -0.00000	   2.63483	 -13.31928	   5.79211
 25	  1	  -0.00000	 -14.86610	   0.00000	   3.11922	 -11.74687	   8.74268

 26	 30	  -0.00000	 -12.33658	  -0.00000	   3.04102	  -9.29556	  16.06017
 26	 29	  -0.00000	 -13.47874	  -0.00000	   2.39085	 -11.08789	  12.81796
 26	 28	  -0.00000	 -14.64301	  -0.00000	   1.43164	 -13.21138	   9.25118
 26	 27	  -0.00000	 -15.81754	  -0.00000	   0.20861	 -15.60893	   5.41827
 26	 26	  -0.00000	 -16.98928	  -0.00000	  -1.16695	 -18.15623	   1.44530
 26	 25	  -0.00000	 -18.14427	  -0.00000	  -2.51261	 -20.65688	  -2.46906
 26	 24	  -0.00000	 -19.26782	  -0.00000	  -3.59473	 -22.86255	  -6.07346
 26	 23	  -0.00000	 -20.34487	  -0.00000	  -4.24159	 -24.58646	  -9.17704
 26	 22	  -0.00000	 -21.36029	  -0.00000	  -4.34413	 -25.70443	 -11.65000
 26	 21	  -0.00000	 -22.29922	  -0.00000	  -3.93350	 -26.23272	 -13.50072
 26	 20	  -0.00000	 -23.14743	  -0.00000	  -3.12428	 -26.27171	 -14.81830
 26	 19	  -0.00000	 -23.89170	  -0.00000	  -2.09304	 -25.98475	 -15.74965
 26	 18	  -0.00000	 -24.52014	  -0.00000	  -0.99871	 -25.51885	 -16.41754
 26	 17	  -0.00000	 -25.02251	  -0.00000	  -0.01007	 -25.03258	 -16.94489
 26	 16	  -0.00000	 -25.39051	  -0.00000	   0.76593	 -24.62458	 -17.37976
 26	 15	  -0.00000	 -25.61797	  -0.00000	   1.28296	 -24.33501	 -17.69692
 26	 14	  -0.00000	 -25.70107	  -0.00000	   1.53710	 -24.16398	 -17.82829
 26	 13	  -0.00000	 -25.63843	  -0.00000	   1.53710	 -24.10134	 -17.72030
 26	 12	  -0.00000	 -25.43114	  -0.00000	   1.31711	 -24.11402	 -17.34686
 26	 11	  -0.00000	 -25.08271	  -0.00000	   0.95293	 -24.12978	 -16.68860
 26	 10	  -0.00000	 -24.59904	  -0.00000	   0.51224	 -24.08679	 -15.75325
 26	  9	  -0.00000	 -23.98815	  -0.00000	   0.12011	 -23.86804	 -14.48589
 26	  8	  -0.00000	 -23.26007	  -0.00000	  -0.13233	 -23.39240	 -12.85193
 26	  7	  -0.00000	 -22.42648	  -0.00000	  -0.11715	 -22.54362	 -10.76745
 26	  6	  -0.00000	 -21.50044	  -0.00000	   0.18856	 -21.31188	  -8.24456
 26	  5	  -0.00000	 -20.49605	  -0.00000	   0.73832	 -19.75773	  -5.35871
 26	  4	  -0.00000	 -19.42808	  -0.00000	   1.43101	 -17.99706	  -2.23608
 26	  3	  -0.00000	 -18.31161	  -0.00000	   2.13119	 -16.18042	   0.96557
 26	  2	  -0.00000	 -17.16172	  -0.00000	   2.71669	 -14.44504	   4.10387
 26	  1	  -0.00000	 -15.99311	  -0.00000	   3.16121	 -12.83190	   7.13404

 27	 30	  -0.00000	 -13.13820	  -0.00000	   3.04102	 -10.09719	  14.92740
 27	 29	  -0.00000	 -14.35722	  -0.00000	   2.39085	 -11.96637	  11.58796
 27	 28	  -0.00000	 -15.60019	  -0.00000	   1.44304	 -14.15715	   7.93093
 27	 27	  -0.00000	 -16.85447	  -0.00000	   0.23493	 -16.61954	   4.00714
 27	 26	  -0.00000	 -18.10618	  -0.00000	  -1.11923	 -19.22541	  -0.05416
 27	 25	  -0.00000	 -19.34039	  -0.00000	  -2.40943	 -21.74983	  -4.02658
 27	 24	  -0.00000	 -20.54146	  -0.00000	  -3.41117	 -23.95263	  -7.66796
 27	 23	  -0.00000	 -21.69328	  -0.00000	  -3.93315	 -25.62643	 -10.76820
 27	 22	  -0.00000	 -22.77968	  -0.00000	  -3.87536	 -26.65504	 -13.20723
 27	 21	  -0.00000	 -23.78478	  -0.00000	  -3.30478	 -27.08956	 -15.03052
 27	 20	  -0.00000	 -24.69335	  -0.00000	  -2.35768	 -27.05103	 -16.35069
 27	 19	  -0.00000	 -25.49124	  -0.00000	  -1.23139	 -26.72263	 -17.33786
 27	 18	  -0.00000	 -26.16570	  -0.00000	  -0.09479	 -26.26049	 -18.12718
 27	 17	  -0.00000	 -26.70574	  -0.00000	   0.89253	 -25.81321	 -18.83271
 27	 16	  -0.00000	 -27.10244	  -0.00000	   1.64808	 -25.45436	 -19.47070
 27	 15	  -0.00000	 -27.34915	  -0.00000	   2.13806	 -25.21109	 -19.97841
 27	 14	  -0.00000	 -27.44174	  -0.00000	   2.36921	 -25.07252	 -20.22921
 27	 13	  -0.00000	 -27.37865	  -0.00000	   2.35781	 -25.02084	 -20.11835
 27	 12	  -0.00000	 -27.16098	  -0.00000	   2.14874	 -25.01225	 -19.61677
 27	 11	  -0.00000	 -26.79245	  -0.00000	   1.80529	 -24.98715	 -18.76719
 27	 10	  -0.00000	 -26.27926	  -0.00000	   1.36572	 -24.91354	 -17.64961
 27	  9	  -0.00000	 -25.62998	  -0.00000	   0.94016	 -24.68981	 -16.24343
 27	  8	  -0.00000	 -24.85523	  -0.00000	   0.62017	 -24.23506	 -14.51815
 27	  7	  -0.00000	 -23.96748	  -0.00000	   0.53359	 -23.43389	 -12.38876
 27	  6	  -0.00000	 -22.98065	  -0.00000	   0.70920	 -22.27145	  -9.85889
 27	  5	  -0.00000	 -21.90977	  -0.00000	   1.12178	 -20.78799	  -6.98044
 27	  4	  -0.00000	 -20.77062	  -0.00000	   1.69637	 -19.07425	  -3.85173
 27	  3	  -0.00000	 -19.57931	  -0.00000	   2.29488	 -17.28444	  -0.63205
 27	  2	  -0.00000	 -18.35194	  -0.00000	   2.80987	 -15.54208	   2.55153
 27	  1	  -0.00000	 -17.10424	  -0.00000	   3.20401	 -13.90023	   5.64345

 28	 30	  -0.00000	 -13.90673	  -0.00000	   3.04102	 -10.86571	  13.91425
 28	 29	  -0.00000	 -15.19998	  -0.00000	   2.39085	 -12.80913	  10.48514
 28	 28	  -0.00000	 -16.51904	  -0.00000	   1.45652	 -15.06252	   6.74802
 28	 27	  -0.00000	 -17.85051	  -0.00000	   0.26409	 -17.58643	   2.74278
 28	 26	  -0.00000	 -19.17969	  -0.00000	  -1.05119	 -20.23087	  -1.38005
 28	 25	  -0.00000	 -20.49074	  -0.00000	  -2.28719	 -22.77793	  -5.40179
 28	 24	  -0.00000	 -21.76707	  -0.00000	  -3.19554	 -24.96261	  -9.05642
 28	 23	  -0.00000	 -22.99157	  -0.00000	  -3.59985	 -26.59142	 -12.14899
 28	 22	  -0.00000	 -24.14708	  -0.00000	  -3.41944	 -27.56652	 -14.57959
 28	 21	  -0.00000	 -25.21670	  -0.00000	  -2.73094	 -27.94764	 -16.40480
 28	 20	  -0.00000	 -26.18425	  -0.00000	  -1.68378	 -27.86803	 -17.75299
 28	 19	  -0.00000	 -27.03465	  -0.00000	  -0.49924	 -27.53389	 -18.82237
 28	 18	  -0.00000	 -27.75432	  -0.00000	   0.64789	 -27.10643	 -19.76018
 28	 17	  -0.00000	 -28.33154	  -0.00000	   1.62493	 -26.70661	 -20.66143
 28	 16	  -0.00000	 -28.75676	  -0.00000	   2.32874	 -26.42802	 -21.56788
 28	 15	  -0.00000	 -29.02287	  -0.00000	   2.78075	 -26.24213	 -22.34371
 28	 14	  -0.00000	 -29.12541	  -0.00000	   2.99302	 -26.13239	 -22.77465
 28	 13	  -0.00000	 -29.06265	  -0.00000	   2.96814	 -26.09451	 -22.65195
 28	 12	  -0.00000	 -28.83569	  -0.00000	   2.77573	 -26.05996	 -21.94560
 28	 11	  -0.00000	 -28.44841	  -0.00000	   2.44500	 -26.00341	 -20.85514
 28	 10	  -0.00000	 -27.90734	  -0.00000	   2.03269	 -25.87465	 -19.50430
 28	  9	  -0.00000	 -27.22150	  -0.00000	   1.60047	 -25.62104	 -17.92961
 28	  8	  -0.00000	 -26.40216	  -0.00000	   1.24525	 -25.15691	 -16.08856
 28	  7	  -0.00000	 -25.46249	  -0.00000	   1.08277	 -24.37972	 -13.90061
 28	  6	  -0.00000	 -24.41724	  -0.00000	   1.15287	 -23.26437	 -11.35268
 28	  5	  -0.00000	 -23.28237	  -0.00000	   1.45599	 -21.82638	  -8.46730
 28	  4	  -0.00000	 -22.07460	  -0.00000	   1.91908	 -20.15552	  -5.33858
 28	  3	  -0.00000	 -20.81106	  -0.00000	   2.42815	 -18.38291	  -2.10044
 28	  2	  -0.00000	 -19.50883	  -0.00000	   2.88447	 -16.62436	   1.12938
 28	  1	  -0.00000	 -18.18463	  -0.00000	   3.24316	 -14.94147	   4.28799

 29	 30	  -0.00000	 -14.63024	  -0.00000	   3.04102	 -11.58922	  13.03522
 29	 29	  -0.00000	 -15.99402	  -0.00000	   2.39085	 -13.60316	   9.52560
 29	 28	  -0.00000	 -17.38543	  -0.00000	   1.47076	 -15.91467	   5.71902
 29	 27	  -0.00000	 -18.79040	  -0.00000	   0.28703	 -18.50337	   1.63598
 29	 26	  -0.00000	 -20.19341	  -0.00000	  -1.00644	 -21.19986	  -2.55394
 29	 25	  -0.00000	 -21.57781	  -0.00000	  -2.19108	 -23.76889	  -6.61526
 29	 24	  -0.00000	 -22.92606	  -0.00000	  -3.03972	 -25.96578	 -10.30297
 29	 23	  -0.00000	 -24.22015	  -0.00000	  -3.36787	 -27.58801	 -13.41408
 29	 22	  -0.00000	 -25.44191	  -0.00000	  -3.09350	 -28.53541	 -15.84774
 29	 21	  -0.00000	 -26.57351	  -0.00000	  -2.32572	 -28.89923	 -17.69415
 29	 20	  -0.00000	 -27.59784	  -0.00000	  -1.22175	 -28.81958	 -19.09176
 29	 19	  -0.00000	 -28.49893	  -0.00000	  -0.00501	 -28.50394	 -20.24516
 29	 18	  -0.00000	 -29.26240	  -0.00000	   1.13924	 -28.12317	 -21.31992
 29	 17	  -0.00000	 -29.87582	  -0.00000	   2.08403	 -27.79180	 -22.41956
 29	 16	  -0.00000	 -30.32905	  -0.00000	   2.76003	 -27.56902	 -23.57682
 29	 15	  -0.00000	 -30.61450	  -0.00000	   3.18409	 -27.43041	 -24.68917
 29	 14	  -0.00000	 -30.72737	  -0.00000	   3.39087	 -27.33650	 -25.44147
 29	 13	  -0.00000	 -30.66579	  -0.00000	   3.35175	 -27.31404	 -25.27250
 29	 12	  -0.00000	 -30.43083	  -0.00000	   3.15406	 -27.27677	 -24.23627
 29	 11	  -0.00000	 -30.02650	  -0.00000	   2.84487	 -27.18164	 -22.84327
 29	 10	  -0.00000	 -29.45964	  -0.00000	   2.44175	 -27.01790	 -21.28221
 29	  9	  -0.00000	 -28.73971	  -0.00000	   2.02031	 -26.71940	 -19.54480
 29	  8	  -0.00000	 -27.87854	  -0.00000	   1.64784	 -26.23070	 -17.59637
 29	  7	  -0.00000	 -26.88999	  -0.00000	   1.43944	 -25.45055	 -15.34469
 29	  6	  -0.00000	 -25.78960	  -0.00000	   1.44946	 -24.34014	 -12.75545
 29	  5	  -0.00000	 -24.59419	  -0.00000	   1.68148	 -22.91270	  -9.84435
 29	  4	  -0.00000	 -23.32140	  -0.00000	   2.06780	 -21.25360	  -6.69823
 29	  3	  -0.00000	 -21.98929	  -0.00000	   2.52210	 -19.46719	  -3.42240
 29	  2	  -0.00000	 -20.61593	  -0.00000	   2.93205	 -17.68388	  -0.14786
 29	  1	  -0.00000	 -19.21895	  -0.00000	   3.26664	 -15.95232	   3.07632

 30	 30	  -0.00000	 -15.29693	  -0.00000	   3.04102	 -12.25591	  12.30381
 30	 29	  -0.00000	 -16.72641	  -0.00000	   2.39085	 -14.33556	   8.72429
 30	 28	  -0.00000	 -18.18533	  -0.00000	   1.47283	 -16.71251	   4.84749
 30	 27	  -0.00000	 -19.65897	  -0.00000	   0.29129	 -19.36768	   0.69249
 30	 26	  -0.00000	 -21.13107	  -0.00000	  -0.98081	 -22.11188	  -3.55152
 30	 25	  -0.00000	 -22.58420	  -0.00000	  -2.14679	 -24.73098	  -7.67040
 30	 24	  -0.00000	 -23.99997	  -0.00000	  -2.96660	 -26.96656	 -11.40570
 30	 23	  -0.00000	 -25.35947	  -0.00000	  -3.25768	 -28.61715	 -14.55596
 30	 22	  -0.00000	 -26.64366	  -0.00000	  -2.94330	 -29.58696	 -17.02535
 30	 21	  -0.00000	 -27.83379	  -0.00000	  -2.12835	 -29.96214	 -18.90001
 30	 20	  -0.00000	 -28.91187	  -0.00000	  -0.99634	 -29.90821	 -20.34540
 30	 19	  -0.00000	 -29.86112	  -0.00000	   0.22067	 -29.64044	 -21.57669
 30	 18	  -0.00000	 -30.66637	  -0.00000	   1.35438	 -29.31200	 -22.74687
 30	 17	  -0.00000	 -31.31453	  -0.00000	   2.28364	 -29.03090	 -23.96359
 30	 16	  -0.00000	 -31.79487	  -0.00000	   2.93628	 -28.85859	 -25.28727
 30	 15	  -0.00000	 -32.09937	  -0.00000	   3.35599	 -28.74338	 -26.66225
 30	 14	  -0.00000	 -32.22289	  -0.00000	   3.60440	 -28.61849	 -27.97985
 30	 13	  -0.00000	 -32.16339	  -0.00000	   3.55115	 -28.61223	 -27.61996
 30	 12	  -0.00000	 -31.92190	  -0.00000	   3.31296	 -28.60894	 -26.14696
 30	 11	  -0.00000	 -31.50256	  -0.00000	   2.99886	 -28.50370	 -24.54920
 30	 10	  -0.00000	 -30.91247	  -0.00000	   2.60715	 -28.30531	 -22.85418
 30	  9	  -0.00000	 -30.16147	  -0.00000	   2.18829	 -27.97318	 -21.02396
 30	  8	  -0.00000	 -29.26193	  -0.00000	   1.81516	 -27.44676	 -18.99878
 30	  7	  -0.00000	 -28.22834	  -0.00000	   1.60002	 -26.62832	 -16.68121
 30	  6	  -0.00000	 -27.07698	  -0.00000	   1.58220	 -25.49477	 -14.04830
 30	  5	  -0.00000	 -25.82544	  -0.00000	   1.77385	 -24.05159	 -11.10560
 30	  4	  -0.00000	 -24.49225	  -0.00000	   2.13153	 -22.36072	  -7.91512
 30	  3	  -0.00000	 -23.09634	  -0.00000	   2.56172	 -20.53461	  -4.58933
 30	  2	  -0.00000	 -21.65666	  -0.00000	   2.95466	 -18.70200	  -1.25698
 30	  1	  -0.00000	 -20.19177	  -0.00000	   3.27237	 -16.91940	   2.02540

 31	 30	  -0.00000	 -15.89539	  -0.00000	   3.04102	 -12.85437	  11.73214
 31	 29	  -0.00000	 -17.38469	  -0.00000	   2.39085	 -14.99384	   8.09454
 31	 28	  -0.00000	 -18.90518	  -0.00000	   1.47076	 -17.43442	   4.15609
