#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	 28	  -0.00000	  -0.00000	  -0.00000	  -4.96000	  -4.96000	  19.79870
 20	 27	  -0.00000	  -0.00000	  -0.00000	  -5.77993	  -5.77993	  17.86006
 20	 26	  -0.00000	  -0.00000	  -0.00000	  -6.33569	  -6.33569	  16.22989
 20	 25	  -0.00000	  -0.00000	  -0.00000	  -6.63845	  -6.63845	  14.90364
 20	 24	  -0.00000	  -0.00000	  -0.00000	  -6.75762	  -6.75762	  13.81950
 20	 23	  -0.00000	  -0.00000	  -0.00000	  -6.73550	  -6.73550	  12.94377
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -6.63198	  -6.63198	  12.22617
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -6.50485	  -6.50485	  11.61932
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -6.36246	  -6.36246	  11.12587
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -6.21690	  -6.21690	  10.74475
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -6.09887	  -6.09887	  10.45569
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -6.00750	  -6.00750	  10.26854
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -5.95884	  -5.95884	  10.17391
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -5.95884	  -5.95884	  10.16944
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -6.00750	  -6.00750	  10.25526
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -6.09887	  -6.09887	  10.43393
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -6.21690	  -6.21690	  10.71501
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -6.35271	  -6.35271	  11.09853
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -6.49333	  -6.49333	  11.58709
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -6.61980	  -6.61980	  12.18864
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -6.72398	  -6.72398	  12.90033
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -6.74787	  -6.74787	  13.76968
 20	  6	  -0.00000	  -0.00000	  -0.00000	  -6.63845	  -6.63845	  14.84004
 20	  5	  -0.00000	  -0.00000	  -0.00000	  -6.33569	  -6.33569	  16.16279
 20	  4	  -0.00000	  -0.00000	  -0.00000	  -5.77993	  -5.77993	  17.78991
 20	  3	  -0.00000	  -0.00000	  -0.00000	  -4.96000	  -4.96000	  19.72590
 20	  2	  -0.00000	  -0.00000	  -0.00000	  -3.85804	  -3.85804	  21.98281
 20	  1	  -0.00000	  -0.00000	  -0.00000	  -2.55622	  -2.55622	  24.47350

 21	 30	  -0.00000	  -0.00000	  -0.00000	  -2.55622	  -2.55622	  23.68673
 21	 29	  -0.00000	  -0.00000	  -0.00000	  -3.85804	  -3.85804	  21.15293
 21	 28	  -0.00000	  -0.00000	  -0.00000	  -4.96000	  -4.96000	  18.84975
 21	 27	  -0.00000	  -0.00000	  -0.00000	  -5.77993	  -5.77993	  16.86428
 21	 26	  -0.00000	  -0.00000	  -0.00000	  -6.31387	  -6.31387	  15.20627
 21	 25	  -0.00000	  -0.00000	  -0.00000	  -6.59017	  -6.59017	  13.85421
 21	 24	  -0.00000	  -0.00000	  -0.00000	  -6.65435	  -6.65435	  12.77059
 21	 23	  -0.00000	  -0.00000	  -0.00000	  -6.56628	  -6.56628	  11.90490
 21	 22	  -0.00000	  -0.00000	  -0.00000	  -6.37954	  -6.37954	  11.21423
 21	 21	  -0.00000	  -0.00000	  -0.00000	  -6.15658	  -6.15658	  10.64808
 21	 20	  -0.00000	  -0.00000	  -0.00000	  -5.91331	  -5.91331	  10.20353
 21	 19	  -0.00000	  -0.00000	  -0.00000	  -5.67794	  -5.67794	   9.86582
 21	 18	  -0.00000	  -0.00000	  -0.00000	  -5.47660	  -5.47660	   9.62190
 21	 17	  -0.00000	  -0.00000	  -0.00000	  -5.32285	  -5.32285	   9.46973
 21	 16	  -0.00000	  -0.00000	  -0.00000	  -5.24656	  -5.24656	   9.38821
 21	 15	  -0.00000	  -0.00000	  -0.00000	  -5.24656	  -5.24656	   9.38329
 21	 14	  -0.00000	  -0.00000	  -0.00000	  -5.32285	  -5.32285	   9.45512
 21	 13	  -0.00000	  -0.00000	  -0.00000	  -5.46629	  -5.46629	   9.60834
 21	 12	  -0.00000	  -0.00000	  -0.00000	  -5.66274	  -5.66274	   9.84857
 21	 11	  -0.00000	  -0.00000	  -0.00000	  -5.89324	  -5.89324	  10.18334
 21	 10	  -0.00000	  -0.00000	  -0.00000	  -6.13287	  -6.13287	  10.62460
 21	  9	  -0.00000	  -0.00000	  -0.00000	  -6.35447	  -6.35447	  11.18602
 21	  8	  -0.00000	  -0.00000	  -0.00000	  -6.54257	  -6.54257	  11.87005
 21	  7	  -0.00000	  -0.00000	  -0.00000	  -6.63428	  -6.63428	  12.72755
 21	  6	  -0.00000	  -0.00000	  -0.00000	  -6.57496	  -6.57496	  13.80239
 21	  5	  -0.00000	  -0.00000	  -0.00000	  -6.30356	  -6.30356	  15.14621
 21	  4	  -0.00000	  -0.00000	  -0.00000	  -5.77993	  -5.77993	  16.79103
 21	  3	  -0.00000	  -0.00000	  -0.00000	  -4.96000	  -4.96000	  18.77404
 21	  2	  -0.00000	  -0.00000	  -0.00000	  -3.85804	  -3.85804	  21.07509
 21	  1	  -0.00000	  -0.00000	  -0.00000	  -2.55622	  -2.55622	  23.60705

 22	 30	  -0.00000	  -0.00000	  -0.00000	  -2.55622	  -2.55622	  22.88201
 22	 29	  -0.00000	  -0.00000	  -0.00000	  -3.85804	  -3.85804	  20.30722
 22	 28	  -0.00000	  -0.00000	  -0.00000	  -4.96000	  -4.96000	  17.95976
 22	 27	  -0.00000	  -0.00000	  -0.00000	  -5.76963	  -5.76963	  15.93686
 22	 26	  -0.00000	  -0.00000	  -0.00000	  -6.26937	  -6.26937	  14.26177
 22	 25	  -0.00000	  -0.00000	  -0.00000	  -6.49069	  -6.49069	  12.90992
 22	 24	  -0.00000	  -0.00000	  -0.00000	  -6.48407	  -6.48407	  11.83913
 22	 23	  -0.00000	  -0.00000	  -0.00000	  -6.30045	  -6.30045	  11.00838
 22	 22	  -0.00000	  -0.00000	  -0.00000	  -5.99654	  -5.99654	  10.37269
 22	 21	  -0.00000	  -0.00000	  -0.00000	  -5.64273	  -5.64273	   9.87525
 22	 20	  -0.00000	  -0.00000	  -0.00000	  -5.26606	  -5.26606	   9.50430
 22	 19	  -0.00000	  -0.00000	  -0.00000	  -4.91606	  -4.91606	   9.22677
 22	 18	  -0.00000	  -0.00000	  -0.00000	  -4.61334	  -4.61334	   9.03861
 22	 17	  -0.00000	  -0.00000	  -0.00000	  -4.39158	  -4.39158	   8.92126
 22	 16	  -0.00000	  -0.00000	  -0.00000	  -4.27230	  -4.27230	   8.86496
 22	 15	  -0.00000	  -0.00000	  -0.00000	  -4.27230	  -4.27230	   8.85948
 22	 14	  -0.00000	  -0.00000	  -0.00000	  -4.38006	  -4.38006	   8.91654
 22	 13	  -0.00000	  -0.00000	  -0.00000	  -4.59435	  -4.59435	   9.03120
 22	 12	  -0.00000	  -0.00000	  -0.00000	  -4.88804	  -4.88804	   9.21910
 22	 11	  -0.00000	  -0.00000	  -0.00000	  -5.22908	  -5.22908	   9.49735
 22	 10	  -0.00000	  -0.00000	  -0.00000	  -5.59904	  -5.59904	   9.86782
 22	  9	  -0.00000	  -0.00000	  -0.00000	  -5.95035	  -5.95035	  10.36159
 22	  8	  -0.00000	  -0.00000	  -0.00000	  -6.25676	  -6.25676	  10.98956
 22	  7	  -0.00000	  -0.00000	  -0.00000	  -6.44708	  -6.44708	  11.80919
 22	  6	  -0.00000	  -0.00000	  -0.00000	  -6.46267	  -6.46267	  12.86729
 22	  5	  -0.00000	  -0.00000	  -0.00000	  -6.25038	  -6.25038	  14.20698
 22	  4	  -0.00000	  -0.00000	  -0.00000	  -5.75811	  -5.75811	  15.87195
 22	  3	  -0.00000	  -0.00000	  -0.00000	  -4.96000	  -4.96000	  17.88109
 22	  2	  -0.00000	  -0.00000	  -0.00000	  -3.85804	  -3.85804	  20.22664
 22	  1	  -0.00000	  -0.00000	  -0.00000	  -2.55622	  -2.55622	  22.79980

 23	 30	  -0.00000	  -0.00000	  -0.00000	  -2.55622	  -2.55622	  22.14225
 23	 29	  -0.00000	  -0.00000	  -0.00000	  -3.85804	  -3.85804	  19.52723
 23	 28	  -0.00000	  -0.00000	  -0.00000	  -4.96000	  -4.96000	  17.13585
 23	 27	  -0.00000	  -0.00000	  -0.00000	  -5.73316	  -5.73316	  15.10149
 23	 26	  -0.00000	  -0.00000	  -0.00000	  -6.19254	  -6.19254	  13.41456
 23	 25	  -0.00000	  -0.00000	  -0.00000	  -6.34791	  -6.34791	  12.07204
 23	 24	  -0.00000	  -0.00000	  -0.00000	  -6.24575	  -6.24575	  11.03576
 23	 23	  -0.00000	  -0.00000	  -0.00000	  -5.93694	  -5.93694	  10.26512
 23	 22	  -0.00000	  -0.00000	  -0.00000	  -5.48439	  -5.48439	   9.70978
 23	 21	  -0.00000	  -0.00000	  -0.00000	  -4.97038	  -4.97038	   9.30262
 23	 20	  -0.00000	  -0.00000	  -0.00000	  -4.43662	  -4.43662	   9.01977
 23	 19	  -0.00000	  -0.00000	  -0.00000	  -3.94512	  -3.94512	   8.81930
 23	 18	  -0.00000	  -0.00000	  -0.00000	  -3.53122	  -3.53122	   8.68707
 23	 17	  -0.00000	  -0.00000	  -0.00000	  -3.23993	  -3.23993	   8.59825
 23	 16	  -0.00000	  -0.00000	  -0.00000	  -3.08376	  -3.08376	   8.55663
 23	 15	  -0.00000	  -0.00000	  -0.00000	  -3.07345	  -3.07345	   8.56075
 23	 14	  -0.00000	  -0.00000	  -0.00000	  -3.22095	  -3.22095	   8.59898
 23	 13	  -0.00000	  -0.00000	  -0.00000	  -3.49991	  -3.49991	   8.68888
 23	 12	  -0.00000	  -0.00000	  -0.00000	  -3.89893	  -3.89893	   8.82595
 23	 11	  -0.00000	  -0.00000	  -0.00000	  -4.37565	  -4.37565	   9.03251
 23	 10	  -0.00000	  -0.00000	  -0.00000	  -4.89834	  -4.89834	   9.31906
 23	  9	  -0.00000	  -0.00000	  -0.00000	  -5.40823	  -5.40823	   9.72420
 23	  8	  -0.00000	  -0.00000	  -0.00000	  -5.86490	  -5.86490	  10.27036
 23	  7	  -0.00000	  -0.00000	  -0.00000	  -6.18477	  -6.18477	  11.02577
 23	  6	  -0.00000	  -0.00000	  -0.00000	  -6.30172	  -6.30172	  12.04381
 23	  5	  -0.00000	  -0.00000	  -0.00000	  -6.16124	  -6.16124	  13.36860
 23	  4	  -0.00000	  -0.00000	  -0.00000	  -5.71417	  -5.71417	  15.04084
 23	  3	  -0.00000	  -0.00000	  -0.00000	  -4.94970	  -4.94970	  17.06454
 23	  2	  -0.00000	  -0.00000	  -0.00000	  -3.85804	  -3.85804	  19.44395
 23	  1	  -0.00000	  -0.00000	  -0.00000	  -2.55622	  -2.55622	  22.05757

 24	 30	  -0.00000	  -0.00000	  -0.00000	  -2.55622	  -2.55622	  21.47346
 24	 29	  -0.00000	  -0.00000	  -0.00000	  -3.85804	  -3.85804	  18.81974
 24	 28	  -0.00000	  -0.00000	  -0.00000	  -4.93995	  -4.93995	  16.40572
 24	 27	  -0.00000	  -0.00000	  -0.00000	  -5.68258	  -5.68258	  14.35473
 24	 26	  -0.00000	  -0.00000	  -0.00000	  -6.08902	  -6.08902	  12.66863
 24	 25	  -0.00000	  -0.00000	  -0.00000	  -6.16116	  -6.16116	  11.35185
 24	 24	  -0.00000	  -0.00000	  -0.00000	  -5.94183	  -5.94183	  10.36956
 24	 23	  -0.00000	  -0.00000	  -0.00000	  -5.48439	  -5.48439	   9.67865
 24	 22	  -0.00000	  -0.00000	  -0.00000	  -4.86176	  -4.86176	   9.21921
 24	 21	  -0.00000	  -0.00000	  -0.00000	  -4.17202	  -4.17202	   8.90963
 24	 20	  -0.00000	  -0.00000	  -0.00000	  -3.47131	  -3.47131	   8.71416
 24	 19	  -0.00000	  -0.00000	  -0.00000	  -2.84437	  -2.84437	   8.57235
 24	 18	  -0.00000	  -0.00000	  -0.00000	  -2.32799	  -2.32799	   8.47467
 24	 17	  -0.00000	  -0.00000	  -0.00000	  -1.96652	  -1.96652	   8.40428
 24	 16	  -0.00000	  -0.00000	  -0.00000	  -1.78047	  -1.78047	   8.36396
 24	 15	  -0.00000	  -0.00000	  -0.00000	  -1.76527	  -1.76527	   8.37207
 24	 14	  -0.00000	  -0.00000	  -0.00000	  -1.93851	  -1.93851	   8.41145
 24	 13	  -0.00000	  -0.00000	  -0.00000	  -2.28180	  -2.28180	   8.48749
 24	 12	  -0.00000	  -0.00000	  -0.00000	  -2.77623	  -2.77623	   8.59626
 24	 11	  -0.00000	  -0.00000	  -0.00000	  -3.38135	  -3.38135	   8.75082
 24	 10	  -0.00000	  -0.00000	  -0.00000	  -4.05600	  -4.05600	   8.96497
 24	  9	  -0.00000	  -0.00000	  -0.00000	  -4.73789	  -4.73789	   9.27644
 24	  8	  -0.00000	  -0.00000	  -0.00000	  -5.36593	  -5.36593	   9.72571
 24	  7	  -0.00000	  -0.00000	  -0.00000	  -5.84035	  -5.84035	  10.39583
 24	  6	  -0.00000	  -0.00000	  -0.00000	  -6.08327	  -6.08327	  11.35145
 24	  5	  -0.00000	  -0.00000	  -0.00000	  -6.04283	  -6.04283	  12.63404
 24	  4	  -0.00000	  -0.00000	  -0.00000	  -5.65456	  -5.65456	  14.29992
 24	  3	  -0.00000	  -0.00000	  -0.00000	  -4.92474	  -4.92474	  16.33643
 24	  2	  -0.00000	  -0.00000	  -0.00000	  -3.85804	  -3.85804	  18.73386
 24	  1	  -0.00000	  -0.00000	  -0.00000	  -2.55622	  -2.55622	  21.38641

 25	 30	  -0.00000	  -0.00000	  -0.00000	  -2.55622	  -2.55622	  20.88171
 25	 29	  -0.00000	  -0.00000	  -0.00000	  -3.85804	  -3.85804	  18.19174
 25	 28	  -0.00000	  -0.00000	  -0.00000	  -4.91323	  -4.91323	  15.76402
 25	 27	  -0.00000	  -0.00000	  -0.00000	  -5.61868	  -5.61868	  13.70500
 25	 26	  -0.00000	  -0.00000	  -0.00000	  -5.96190	  -5.96190	  12.03145
 25	 25	  -0.00000	  -0.00000	  -0.00000	  -5.93821	  -5.93821	  10.75360
 25	 24	  -0.00000	  -0.00000	  -0.00000	  -5.58802	  -5.58802	   9.83834
 25	 23	  -0.00000	  -0.00000	  -0.00000	  -4.97038	  -4.97038	   9.23626
 25	 22	  -0.00000	  -0.00000	  -0.00000	  -4.17202	  -4.17202	   8.87346
 25	 21	  -0.00000	  -0.00000	  -0.00000	  -3.30694	  -3.30694	   8.65302
 25	 20	  -0.00000	  -0.00000	  -0.00000	  -2.46039	  -2.46039	   8.51214
 25	 19	  -0.00000	  -0.00000	  -0.00000	  -1.71431	  -1.71431	   8.39769
 25	 18	  -0.00000	  -0.00000	  -0.00000	  -1.11145	  -1.11145	   8.30177
 25	 17	  -0.00000	  -0.00000	  -0.00000	  -0.69768	  -0.69768	   8.21661
 25	 16	  -0.00000	  -0.00000	  -0.00000	  -0.48365	  -0.48365	   8.16624
 25	 15	  -0.00000	  -0.00000	  -0.00000	  -0.47333	  -0.47333	   8.16823
 25	 14	  -0.00000	  -0.00000	  -0.00000	  -0.66069	  -0.66069	   8.22933
 25	 13	  -0.00000	  -0.00000	  -0.00000	  -1.05047	  -1.05047	   8.32442
 25	 12	  -0.00000	  -0.00000	  -0.00000	  -1.61404	  -1.61404	   8.44800
 25	 11	  -0.00000	  -0.00000	  -0.00000	  -2.32642	  -2.32642	   8.58690
 25	 10	  -0.00000	  -0.00000	  -0.00000	  -3.14656	  -3.14656	   8.74699
 25	  9	  -0.00000	  -0.00000	  -0.00000	  -3.99999	  -3.99999	   8.97355
 25	  8	  -0.00000	  -0.00000	  -0.00000	  -4.80500	  -4.80500	   9.32541
 25	  7	  -0.00000	  -0.00000	  -0.00000	  -5.44554	  -5.44554	   9.90127
 25	  6	  -0.00000	  -0.00000	  -0.00000	  -5.82817	  -5.82817	  10.78148
 25	  5	  -0.00000	  -0.00000	  -0.00000	  -5.88572	  -5.88572	  12.02340
 25	  4	  -0.00000	  -0.00000	  -0.00000	  -5.57138	  -5.57138	  13.66641
 25	  3	  -0.00000	  -0.00000	  -0.00000	  -4.89315	  -4.89315	  15.69686
 25	  2	  -0.00000	  -0.00000	  -0.00000	  -3.84829	  -3.84829	  18.11315
 25	  1	  -0.00000	  -0.00000	  -0.00000	  -2.55622	  -2.55622	  20.79246

 26	 30	  -0.00000	  -0.00000	  -0.00000	  -2.55622	  -2.55622	  20.37297
 26	 29	  -0.00000	  -0.00000	  -0.00000	  -3.84829	  -3.84829	  17.65993
 26	 28	  -0.00000	  -0.00000	  -0.00000	  -4.88098	  -4.88098	  15.21777
 26	 27	  -0.00000	  -0.00000	  -0.00000	  -5.54510	  -5.54510	  13.15825
 26	 26	  -0.00000	  -0.00000	  -0.00000	  -5.81950	  -5.81950	  11.50596
 26	 25	  -0.00000	  -0.00000	  -0.00000	  -5.69494	  -5.69494	  10.27464
 26	 24	  -0.00000	  -0.00000	  -0.00000	  -5.21135	  -5.21135	   9.43049
 26	 23	  -0.00000	  -0.00000	  -0.00000	  -4.43662	  -4.43662	   8.91401
 26	 22	  -0.00000	  -0.00000	  -0.00000	  -3.47131	  -3.47131	   8.63636
 26	 21	  -0.00000	  -0.00000	  -0.00000	  -2.46039	  -2.46039	   8.46900
 26	 20	  -0.00000	  -0.00000	  -0.00000	  -1.48891	  -1.48891	   8.35017
 26	 19	  -0.00000	  -0.00000	  -0.00000	  -0.65646	  -0.65646	   8.21279
 26	 18	  -0.00000	  -0.00000	  -0.00000	  -0.00151	  -0.00151	   8.06197
 26	 17	  -0.00000	  -0.00000	  -0.00000	   0.44027	   0.44027	   7.91527
 26	 16	  -0.00000	  -0.00000	  -0.00000	   0.66967	   0.66967	   7.82730
 26	 15	  -0.00000	  -0.00000	  -0.00000	   0.68187	   0.68187	   7.82943
 26	 14	  -0.00000	  -0.00000	  -0.00000	   0.48396	   0.48396	   7.93001
 26	 13	  -0.00000	  -0.00000	  -0.00000	   0.08205	   0.08205	   8.10075
 26	 12	  -0.00000	  -0.00000	  -0.00000	  -0.53119	  -0.53119	   8.28105
 26	 11	  -0.00000	  -0.00000	  -0.00000	  -1.32059	  -1.32059	   8.45241
 26	 10	  -0.00000	  -0.00000	  -0.00000	  -2.25765	  -2.25765	   8.59903
 26	  9	  -0.00000	  -0.00000	  -0.00000	  -3.25239	  -3.25239	   8.77772
 26	  8	  -0.00000	  -0.00000	  -0.00000	  -4.22468	  -4.22468	   9.04482
 26	  7	  -0.00000	  -0.00000	  -0.00000	  -5.02736	  -5.02736	   9.53065
 26	  6	  -0.00000	  -0.00000	  -0.00000	  -5.55168	  -5.55168	  10.33201
 26	  5	  -0.00000	  -0.00000	  -0.00000	  -5.71945	  -5.71945	  11.51852
 26	  4	  -0.00000	  -0.00000	  -0.00000	  -5.48242	  -5.48242	  13.13218
 26	  3	  -0.00000	  -0.00000	  -0.00000	  -4.84575	  -4.84575	  15.16324
 26	  2	  -0.00000	  -0.00000	  -0.00000	  -3.83677	  -3.83677	  17.58088
 26	  1	  -0.00000	  -0.00000	  -0.00000	  -2.55622	  -2.55622	  20.28172

 27	 30	  -0.00000	  -0.00000	  -0.00000	  -2.55622	  -2.55622	  19.95286
 27	 29	  -0.00000	  -0.00000	  -0.00000	  -3.83677	  -3.83677	  17.22301
 27	 28	  -0.00000	  -0.00000	  -0.00000	  -4.84575	  -4.84575	  14.77237
 27	 27	  -0.00000	  -0.00000	  -0.00000	  -5.46795	  -5.46795	  12.71794
 27	 26	  -0.00000	  -0.00000	  -0.00000	  -5.67395	  -5.67395	  11.09157
 27	 25	  -0.00000	  -0.00000	  -0.00000	  -5.45957	  -5.45957	   9.90072
 27	 24	  -0.00000	  -0.00000	  -0.00000	  -4.85160	  -4.85160	   9.12318
 27	 23	  -0.00000	  -0.00000	  -0.00000	  -3.93640	  -3.93640	   8.67908
 27	 22	  -0.00000	  -0.00000	  -0.00000	  -2.83220	  -2.83220	   8.45968
 27	 21	  -0.00000	  -0.00000	  -0.00000	  -1.70279	  -1.70279	   8.31532
 27	 20	  -0.00000	  -0.00000	  -0.00000	  -0.64671	  -0.64671	   8.16911
 27	 19	  -0.00000	  -0.00000	  -0.00000	   0.24230	   0.24230	   7.96076
 27	 18	  -0.00000	  -0.00000	  -0.00000	   0.91664	   0.91664	   7.69385
 27	 17	  -0.00000	  -0.00000	  -0.00000	   1.36250	   1.36250	   7.42770
 27	 16	  -0.00000	  -0.00000	  -0.00000	   1.59484	   1.59484	   7.26428
 27	 15	  -0.00000	  -0.00000	  -0.00000	   1.60774	   1.60774	   7.26446
 27	 14	  -0.00000	  -0.00000	  -0.00000	   1.41900	   1.41900	   7.44847
 27	 13	  -0.00000	  -0.00000	  -0.00000	   1.01178	   1.01178	   7.73566
 27	 12	  -0.00000	  -0.00000	  -0.00000	   0.38596	   0.38596	   8.03884
 27	 11	  -0.00000	  -0.00000	  -0.00000	  -0.45220	  -0.45220	   8.28980
 27	 10	  -0.00000	  -0.00000	  -0.00000	  -1.46659	  -1.46659	   8.47215
 27	  9	  -0.00000	  -0.00000	  -0.00000	  -2.57773	  -2.57773	   8.63096
 27	  8	  -0.00000	  -0.00000	  -0.00000	  -3.68503	  -3.68503	   8.84456
 27	  7	  -0.00000	  -0.00000	  -0.00000	  -4.63124	  -4.63124	   9.25568
 27	  6	  -0.00000	  -0.00000	  -0.00000	  -5.28624	  -5.28624	   9.98473
 27	  5	  -0.00000	  -0.00000	  -0.00000	  -5.55161	  -5.55161	  11.12348
 27	  4	  -0.00000	  -0.00000	  -0.00000	  -5.39045	  -5.39045	  12.70415
 27	  3	  -0.00000	  -0.00000	  -0.00000	  -4.80169	  -4.80169	  14.72446
 27	  2	  -0.00000	  -0.00000	  -0.00000	  -3.81429	  -3.81429	  17.15299
 27	  1	  -0.00000	  -0.00000	  -0.00000	  -2.55622	  -2.55622	  19.85991

 28	 30	  -0.00000	  -0.00000	  -0.00000	  -2.55622	  -2.55622	  19.62642
 28	 29	  -0.00000	  -0.00000	  -0.00000	  -3.82460	  -3.82460	  16.88592
 28	 28	  -0.00000	  -0.00000	  -0.00000	  -4.81093	  -4.81093	  14.43177
 28	 27	  -0.00000	  -0.00000	  -0.00000	  -5.40169	  -5.40169	  12.37857
 28	 26	  -0.00000	  -0.00000	  -0.00000	  -5.54561	  -5.54561	  10.77902
 28	 25	  -0.00000	  -0.00000	  -0.00000	  -5.24302	  -5.24302	   9.63480
 28	 24	  -0.00000	  -0.00000	  -0.00000	  -4.53856	  -4.53856	   8.90412
 28	 23	  -0.00000	  -0.00000	  -0.00000	  -3.51031	  -3.51031	   8.51307
 28	 22	  -0.00000	  -0.00000	  -0.00000	  -2.30292	  -2.30292	   8.32334
 28	 21	  -0.00000	  -0.00000	  -0.00000	  -1.08773	  -1.08773	   8.17367
 28	 20	  -0.00000	  -0.00000	  -0.00000	   0.01857	   0.01857	   7.96398
 28	 19	  -0.00000	  -0.00000	  -0.00000	   0.93185	   0.93185	   7.63897
 28	 18	  -0.00000	  -0.00000	  -0.00000	   1.59985	   1.59985	   7.19820
 28	 17	  -0.00000	  -0.00000	  -0.00000	   2.03944	   2.03944	   6.75087
 28	 16	  -0.00000	  -0.00000	  -0.00000	   2.26539	   2.26539	   6.45509
 28	 15	  -0.00000	  -0.00000	  -0.00000	   2.27758	   2.27758	   6.45006
 28	 14	  -0.00000	  -0.00000	  -0.00000	   2.09834	   2.09834	   6.76370
 28	 13	  -0.00000	  -0.00000	  -0.00000	   1.69990	   1.69990	   7.23358
 28	 12	  -0.00000	  -0.00000	  -0.00000	   1.08431	   1.08431	   7.71587
 28	 11	  -0.00000	  -0.00000	  -0.00000	   0.22702	   0.22702	   8.09045
 28	 10	  -0.00000	  -0.00000	  -0.00000	  -0.83202	  -0.83202	   8.34347
 28	  9	  -0.00000	  -0.00000	  -0.00000	  -2.02142	  -2.02142	   8.51640
 28	  8	  -0.00000	  -0.00000	  -0.00000	  -3.23220	  -3.23220	   8.70101
 28	  7	  -0.00000	  -0.00000	  -0.00000	  -4.29197	  -4.29197	   9.05934
 28	  6	  -0.00000	  -0.00000	  -0.00000	  -5.04678	  -5.04678	   9.73880
 28	  5	  -0.00000	  -0.00000	  -0.00000	  -5.40543	  -5.40543	  10.82632
 28	  4	  -0.00000	  -0.00000	  -0.00000	  -5.31181	  -5.31181	  12.37507
 28	  3	  -0.00000	  -0.00000	  -0.00000	  -4.75920	  -4.75920	  14.38973
 28	  2	  -0.00000	  -0.00000	  -0.00000	  -3.79787	  -3.79787	  16.81857
 28	  1	  -0.00000	  -0.00000	  -0.00000	  -2.55622	  -2.55622	  19.53210

 29	 30	  -0.00000	  -0.00000	  -0.00000	  -2.55622	  -2.55622	  19.39784
 29	 29	  -0.00000	  -0.00000	  -0.00000	  -3.81308	  -3.81308	  16.65242
 29	 28	  -0.00000	  -0.00000	  -0.00000	  -4.78722	  -4.78722	  14.19152
 29	 27	  -0.00000	  -0.00000	  -0.00000	  -5.34279	  -5.34279	  12.15145
 29	 26	  -0.00000	  -0.00000	  -0.00000	  -5.44556	  -5.44556	  10.56708
 29	 25	  -0.00000	  -0.00000	  -0.00000	  -5.07647	  -5.07647	   9.45834
 29	 24	  -0.00000	  -0.00000	  -0.00000	  -4.29989	  -4.29989	   8.76214
 29	 23	  -0.00000	  -0.00000	  -0.00000	  -3.19904	  -3.19904	   8.39719
 29	 22	  -0.00000	  -0.00000	  -0.00000	  -1.92034	  -1.92034	   8.22011
 29	 21	  -0.00000	  -0.00000	  -0.00000	  -0.65398	  -0.65398	   8.04570
 29	 20	  -0.00000	  -0.00000	  -0.00000	   0.47726	   0.47726	   7.76015
 29	 19	  -0.00000	  -0.00000	  -0.00000	   1.39052	   1.39052	   7.29785
 29	 18	  -0.00000	  -0.00000	  -0.00000	   2.05843	   2.05843	   6.66848
 29	 17	  -0.00000	  -0.00000	  -0.00000	   2.48334	   2.48334	   5.96308
 29	 16	  -0.00000	  -0.00000	  -0.00000	   2.70542	   2.70542	   5.43755
 29	 15	  -0.00000	  -0.00000	  -0.00000	   2.72549	   2.72549	   5.43115
 29	 14	  -0.00000	  -0.00000	  -0.00000	   2.54040	   2.54040	   5.95750
 29	 13	  -0.00000	  -0.00000	  -0.00000	   2.15639	   2.15639	   6.68768
 29	 12	  -0.00000	  -0.00000	  -0.00000	   1.54146	   1.54146	   7.36285
 29	 11	  -0.00000	  -0.00000	  -0.00000	   0.68599	   0.68599	   7.87936
 29	 10	  -0.00000	  -0.00000	  -0.00000	  -0.39491	  -0.39491	   8.21326
 29	  9	  -0.00000	  -0.00000	  -0.00000	  -1.63171	  -1.63171	   8.41601
 29	  8	  -0.00000	  -0.00000	  -0.00000	  -2.91041	  -2.91041	   8.59231
 29	  7	  -0.00000	  -0.00000	  -0.00000	  -4.04081	  -4.04081	   8.92717
 29	  6	  -0.00000	  -0.00000	  -0.00000	  -4.86774	  -4.86774	   9.57264
 29	  5	  -0.00000	  -0.00000	  -0.00000	  -5.29462	  -5.29462	  10.62331
 29	  4	  -0.00000	  -0.00000	  -0.00000	  -5.24483	  -5.24483	  12.15450
 29	  3	  -0.00000	  -0.00000	  -0.00000	  -4.73016	  -4.73016	  14.15350
 29	  2	  -0.00000	  -0.00000	  -0.00000	  -3.78326	  -3.78326	  16.58703
 29	  1	  -0.00000	  -0.00000	  -0.00000	  -2.54647	  -2.54647	  19.31227

