#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 16	  -0.00000	  -0.00000	   0.00000	  -3.96628	  -3.96628	  13.77596
 21	 15	  -0.00000	  -0.00000	   0.00000	  -3.94370	  -3.94370	  13.71887
 21	 14	  -0.00000	  -0.00000	   0.00000	  -3.96628	  -3.96628	  13.74375
 21	 13	  -0.00000	  -0.00000	   0.00000	  -4.01379	  -4.01379	  13.86984
 21	 12	  -0.00000	  -0.00000	   0.00000	  -4.03576	  -4.03576	  14.14399
 21	 11	  -0.00000	  -0.00000	   0.00000	  -3.99087	  -3.99087	  14.60167
 21	 10	  -0.00000	  -0.00000	   0.00000	  -3.81705	  -3.81705	  15.29738
 21	  9	  -0.00000	  -0.00000	   0.00000	  -3.44896	  -3.44896	  16.28783
 21	  8	  -0.00000	  -0.00000	   0.00000	  -2.84993	  -2.84993	  17.60049
 21	  7	  -0.00000	  -0.00000	   0.00000	  -2.00711	  -2.00711	  19.23903
 21	  6	  -0.00000	  -0.00000	   0.00000	  -0.97630	  -0.97630	  21.13880
 21	  5	  -0.00000	  -0.00000	   0.00000	   0.14035	   0.14035	  23.18936
 21	  4	  -0.00000	  -0.00000	   0.00000	   1.19665	   1.19665	  25.23695
 21	  3	  -0.00000	  -0.00000	   0.00000	   2.09080	   2.09080	  27.17296
 21	  2	   0.00000	  -0.00000	   0.00000	   2.75945	   2.75945	  28.92802
 21	  1	   0.00000	  -0.00000	   0.00000	   3.21267	   3.21267	  30.50687

 22	 30	   0.00000	  -0.00000	   0.00000	   3.13464	   3.13464	  30.99223
 22	 29	   0.00000	  -0.00000	   0.00000	   2.61019	   2.61019	  29.26023
 22	 28	  -0.00000	  -0.00000	   0.00000	   1.83644	   1.83644	  27.31003
 22	 27	  -0.00000	  -0.00000	   0.00000	   0.80356	   0.80356	  25.13632
 22	 26	  -0.00000	  -0.00000	   0.00000	  -0.41664	  -0.41664	  22.81614
 22	 25	  -0.00000	  -0.00000	   0.00000	  -1.70655	  -1.70655	  20.47320
 22	 24	  -0.00000	  -0.00000	   0.00000	  -2.88922	  -2.88922	  18.29144
 22	 23	  -0.00000	  -0.00000	   0.00000	  -3.84859	  -3.84859	  16.39491
 22	 22	  -0.00000	  -0.00000	   0.00000	  -4.51613	  -4.51613	  14.86113
 22	 21	  -0.00000	  -0.00000	   0.00000	  -4.90151	  -4.90151	  13.69036
 22	 20	  -0.00000	  -0.00000	  -0.00000	  -5.04730	  -5.04730	  12.85065
 22	 19	  -0.00000	  -0.00000	  -0.00000	  -5.03149	  -5.03149	  12.27503
 22	 18	  -0.00000	  -0.00000	  -0.00000	  -4.93195	  -4.93195	  11.89643
 22	 17	  -0.00000	  -0.00000	  -0.00000	  -4.79888	  -4.79888	  11.67454
 22	 16	  -0.00000	  -0.00000	  -0.00000	  -4.70507	  -4.70507	  11.54463
 22	 15	  -0.00000	  -0.00000	  -0.00000	  -4.67896	  -4.67896	  11.48371
 22	 14	  -0.00000	  -0.00000	  -0.00000	  -4.70507	  -4.70507	  11.50946
 22	 13	  -0.00000	  -0.00000	  -0.00000	  -4.79888	  -4.79888	  11.60508
 22	 12	  -0.00000	  -0.00000	  -0.00000	  -4.86805	  -4.86805	  11.85825
 22	 11	  -0.00000	  -0.00000	  -0.00000	  -4.87011	  -4.87011	  12.30394
 22	 10	  -0.00000	  -0.00000	  -0.00000	  -4.73650	  -4.73650	  13.00123
 22	  9	  -0.00000	  -0.00000	   0.00000	  -4.37705	  -4.37705	  14.02963
 22	  8	  -0.00000	  -0.00000	   0.00000	  -3.74239	  -3.74239	  15.42751
 22	  7	  -0.00000	  -0.00000	   0.00000	  -2.81571	  -2.81571	  17.20089
 22	  6	  -0.00000	  -0.00000	   0.00000	  -1.66902	  -1.66902	  19.26763
 22	  5	  -0.00000	  -0.00000	   0.00000	  -0.41664	  -0.41664	  21.50418
 22	  4	  -0.00000	  -0.00000	   0.00000	   0.80356	   0.80356	  23.76443
 22	  3	  -0.00000	  -0.00000	   0.00000	   1.83644	   1.83644	  25.88598
 22	  2	  -0.00000	  -0.00000	   0.00000	   2.61019	   2.61019	  27.79072
 22	  1	   0.00000	  -0.00000	   0.00000	   3.13464	   3.13464	  29.48304

 23	 30	  -0.00000	  -0.00000	   0.00000	   3.08415	   3.08415	  30.09917
 23	 29	  -0.00000	  -0.00000	   0.00000	   2.50575	   2.50575	  28.27375
 23	 28	  -0.00000	  -0.00000	   0.00000	   1.65240	   1.65240	  26.20173
 23	 27	  -0.00000	  -0.00000	   0.00000	   0.51444	   0.51444	  23.87783
 23	 26	  -0.00000	  -0.00000	   0.00000	  -0.82991	  -0.82991	  21.38557
 23	 25	  -0.00000	  -0.00000	   0.00000	  -2.21353	  -2.21353	  18.89823
 23	 24	  -0.00000	  -0.00000	   0.00000	  -3.47799	  -3.47799	  16.58156
 23	 23	  -0.00000	  -0.00000	  -0.00000	  -4.47910	  -4.47910	  14.58827
 23	 22	  -0.00000	  -0.00000	  -0.00000	  -5.14018	  -5.14018	  13.00489
 23	 21	  -0.00000	  -0.00000	  -0.00000	  -5.47321	  -5.47321	  11.83062
 23	 20	  -0.00000	  -0.00000	  -0.00000	  -5.53239	  -5.53239	  11.02363
 23	 19	  -0.00000	  -0.00000	  -0.00000	  -5.41256	  -5.41256	  10.50224
 23	 18	  -0.00000	  -0.00000	  -0.00000	  -5.20011	  -5.20011	  10.19339
 23	 17	  -0.00000	  -0.00000	  -0.00000	  -4.97773	  -4.97773	  10.02690
 23	 16	  -0.00000	  -0.00000	  -0.00000	  -4.84128	  -4.84128	   9.91738
 23	 15	  -0.00000	  -0.00000	  -0.00000	  -4.78779	  -4.78779	   9.87499
 23	 14	  -0.00000	  -0.00000	  -0.00000	  -4.84128	  -4.84128	   9.87865
 23	 13	  -0.00000	  -0.00000	  -0.00000	  -4.97773	  -4.97773	   9.95060
 23	 12	  -0.00000	  -0.00000	  -0.00000	  -5.13621	  -5.13621	  10.14562
 23	 11	  -0.00000	  -0.00000	  -0.00000	  -5.23341	  -5.23341	  10.53723
 23	 10	  -0.00000	  -0.00000	  -0.00000	  -5.17748	  -5.17748	  11.20520
 23	  9	  -0.00000	  -0.00000	  -0.00000	  -4.88136	  -4.88136	  12.22336
 23	  8	  -0.00000	  -0.00000	  -0.00000	  -4.27262	  -4.27262	  13.65085
 23	  7	  -0.00000	  -0.00000	  -0.00000	  -3.32768	  -3.32768	  15.49862
 23	  6	  -0.00000	  -0.00000	   0.00000	  -2.12226	  -2.12226	  17.67948
 23	  5	  -0.00000	  -0.00000	   0.00000	  -0.79238	  -0.79238	  20.04719
 23	  4	  -0.00000	  -0.00000	   0.00000	   0.51444	   0.51444	  22.44539
 23	  3	  -0.00000	  -0.00000	   0.00000	   1.65240	   1.65240	  24.72069
 23	  2	  -0.00000	  -0.00000	   0.00000	   2.50575	   2.50575	  26.75084
 23	  1	  -0.00000	  -0.00000	   0.00000	   3.08415	   3.08415	  28.54007

 24	 30	  -0.00000	  -0.00000	   0.00000	   3.04993	   3.04993	  29.28114
 24	 29	  -0.00000	  -0.00000	   0.00000	   2.43496	   2.43496	  27.38001
 24	 28	  -0.00000	  -0.00000	   0.00000	   1.52766	   1.52766	  25.21172
 24	 27	  -0.00000	  -0.00000	   0.00000	   0.31846	   0.31846	  22.77094
 24	 26	  -0.00000	  -0.00000	  -0.00000	  -1.08454	  -1.08454	  20.17088
 24	 25	  -0.00000	  -0.00000	  -0.00000	  -2.50909	  -2.50909	  17.58996
 24	 24	  -0.00000	  -0.00000	  -0.00000	  -3.79436	  -3.79436	  15.19645
 24	 23	  -0.00000	  -0.00000	  -0.00000	  -4.77440	  -4.77440	  13.16522
 24	 22	  -0.00000	  -0.00000	  -0.00000	  -5.36745	  -5.36745	  11.58864
 24	 21	  -0.00000	  -0.00000	  -0.00000	  -5.59064	  -5.59064	  10.46202
 24	 20	  -0.00000	  -0.00000	  -0.00000	  -5.51232	  -5.51232	   9.73128
 24	 19	  -0.00000	  -0.00000	  -0.00000	  -5.24618	  -5.24618	   9.29845
 24	 18	  -0.00000	  -0.00000	  -0.00000	  -4.90235	  -4.90235	   9.06995
 24	 17	  -0.00000	  -0.00000	  -0.00000	  -4.56864	  -4.56864	   8.97405
 24	 16	  -0.00000	  -0.00000	  -0.00000	  -4.36124	  -4.36124	   8.90840
 24	 15	  -0.00000	  -0.00000	  -0.00000	  -4.29601	  -4.29601	   8.86690
 24	 14	  -0.00000	  -0.00000	  -0.00000	  -4.36124	  -4.36124	   8.86530
 24	 13	  -0.00000	  -0.00000	  -0.00000	  -4.56864	  -4.56864	   8.88946
 24	 12	  -0.00000	  -0.00000	  -0.00000	  -4.82640	  -4.82640	   9.02277
 24	 11	  -0.00000	  -0.00000	  -0.00000	  -5.03723	  -5.03723	   9.34952
 24	 10	  -0.00000	  -0.00000	  -0.00000	  -5.11178	  -5.11178	   9.94338
 24	  9	  -0.00000	  -0.00000	  -0.00000	  -4.93452	  -4.93452	  10.90331
 24	  8	  -0.00000	  -0.00000	  -0.00000	  -4.41665	  -4.41665	  12.30208
 24	  7	  -0.00000	  -0.00000	  -0.00000	  -3.52405	  -3.52405	  14.15913
 24	  6	  -0.00000	  -0.00000	  -0.00000	  -2.33103	  -2.33103	  16.38725
 24	  5	  -0.00000	  -0.00000	  -0.00000	  -0.98123	  -0.98123	  18.83172
 24	  4	  -0.00000	  -0.00000	   0.00000	   0.35599	   0.35599	  21.31386
 24	  3	  -0.00000	  -0.00000	   0.00000	   1.52766	   1.52766	  23.67289
 24	  2	  -0.00000	  -0.00000	   0.00000	   2.43496	   2.43496	  25.80353
 24	  1	  -0.00000	  -0.00000	   0.00000	   3.04993	   3.04993	  27.67247

 25	 30	  -0.00000	  -0.00000	   0.00000	   3.03648	   3.03648	  28.54808
 25	 29	  -0.00000	  -0.00000	   0.00000	   2.39932	   2.39932	  26.58653
 25	 28	  -0.00000	  -0.00000	   0.00000	   1.45930	   1.45930	  24.34379
 25	 27	  -0.00000	  -0.00000	  -0.00000	   0.21894	   0.21894	  21.82633
 25	 26	  -0.00000	  -0.00000	  -0.00000	  -1.19581	  -1.19581	  19.16489
 25	 25	  -0.00000	  -0.00000	  -0.00000	  -2.61945	  -2.61945	  16.53094
 25	 24	  -0.00000	  -0.00000	  -0.00000	  -3.85830	  -3.85830	  14.12548
 25	 23	  -0.00000	  -0.00000	  -0.00000	  -4.75749	  -4.75749	  12.11246
 25	 22	  -0.00000	  -0.00000	  -0.00000	  -5.22609	  -5.22609	  10.59398
 25	 21	  -0.00000	  -0.00000	  -0.00000	  -5.29057	  -5.29057	   9.55711
 25	 20	  -0.00000	  -0.00000	  -0.00000	  -5.03642	  -5.03642	   8.93257
 25	 19	  -0.00000	  -0.00000	  -0.00000	  -4.59869	  -4.59869	   8.60402
 25	 18	  -0.00000	  -0.00000	  -0.00000	  -4.09794	  -4.09794	   8.47149
 25	 17	  -0.00000	  -0.00000	  -0.00000	  -3.65429	  -3.65429	   8.43578
 25	 16	  -0.00000	  -0.00000	  -0.00000	  -3.37020	  -3.37020	   8.41321
 25	 15	  -0.00000	  -0.00000	  -0.00000	  -3.27517	  -3.27517	   8.38792
 25	 14	  -0.00000	  -0.00000	  -0.00000	  -3.37020	  -3.37020	   8.36466
 25	 13	  -0.00000	  -0.00000	  -0.00000	  -3.64083	  -3.64083	   8.35441
 25	 12	  -0.00000	  -0.00000	  -0.00000	  -3.99982	  -3.99982	   8.43260
 25	 11	  -0.00000	  -0.00000	  -0.00000	  -4.35702	  -4.35702	   8.67156
 25	 10	  -0.00000	  -0.00000	  -0.00000	  -4.59061	  -4.59061	   9.17249
 25	  9	  -0.00000	  -0.00000	  -0.00000	  -4.57467	  -4.57467	  10.04046
 25	  8	  -0.00000	  -0.00000	  -0.00000	  -4.20283	  -4.20283	  11.36256
 25	  7	  -0.00000	  -0.00000	  -0.00000	  -3.42636	  -3.42636	  13.17064
 25	  6	  -0.00000	  -0.00000	  -0.00000	  -2.31211	  -2.31211	  15.38363
 25	  5	  -0.00000	  -0.00000	  -0.00000	  -1.00491	  -1.00491	  17.84498
 25	  4	  -0.00000	  -0.00000	  -0.00000	   0.31794	   0.31794	  20.36782
 25	  3	  -0.00000	  -0.00000	  -0.00000	   1.48479	   1.48479	  22.77273
 25	  2	  -0.00000	  -0.00000	   0.00000	   2.39932	   2.39932	  24.95715
 25	  1	  -0.00000	  -0.00000	   0.00000	   3.03648	   3.03648	  26.89092

 26	 30	  -0.00000	  -0.00000	   0.00000	   3.03648	   3.03648	  27.89824
 26	 29	  -0.00000	  -0.00000	  -0.00000	   2.38728	   2.38728	  25.88806
 26	 28	  -0.00000	  -0.00000	  -0.00000	   1.42950	   1.42950	  23.58724
 26	 27	  -0.00000	  -0.00000	  -0.00000	   0.19484	   0.19484	  21.03098
 26	 26	  -0.00000	  -0.00000	  -0.00000	  -1.19509	  -1.19509	  18.34521
 26	 25	  -0.00000	  -0.00000	  -0.00000	  -2.57284	  -2.57284	  15.70290
 26	 24	  -0.00000	  -0.00000	  -0.00000	  -3.72741	  -3.72741	  13.32198
 26	 23	  -0.00000	  -0.00000	  -0.00000	  -4.49939	  -4.49939	  11.37073
 26	 22	  -0.00000	  -0.00000	  -0.00000	  -4.80250	  -4.80250	   9.94673
 26	 21	  -0.00000	  -0.00000	  -0.00000	  -4.67737	  -4.67737	   9.02369
 26	 20	  -0.00000	  -0.00000	  -0.00000	  -4.22221	  -4.22221	   8.52133
 26	 19	  -0.00000	  -0.00000	  -0.00000	  -3.60285	  -3.60285	   8.29576
 26	 18	  -0.00000	  -0.00000	  -0.00000	  -2.95393	  -2.95393	   8.23785
 26	 17	  -0.00000	  -0.00000	  -0.00000	  -2.41030	  -2.41030	   8.24029
 26	 16	  -0.00000	  -0.00000	  -0.00000	  -2.06635	  -2.06635	   8.23482
 26	 15	  -0.00000	  -0.00000	  -0.00000	  -1.94140	  -1.94140	   8.22193
 26	 14	  -0.00000	  -0.00000	  -0.00000	  -2.05431	  -2.05431	   8.19129
 26	 13	  -0.00000	  -0.00000	  -0.00000	  -2.37466	  -2.37466	   8.16817
 26	 12	  -0.00000	  -0.00000	  -0.00000	  -2.83127	  -2.83127	   8.20640
 26	 11	  -0.00000	  -0.00000	  -0.00000	  -3.32499	  -3.32499	   8.38011
 26	 10	  -0.00000	  -0.00000	  -0.00000	  -3.72863	  -3.72863	   8.78890
 26	  9	  -0.00000	  -0.00000	  -0.00000	  -3.89299	  -3.89299	   9.55571
 26	  8	  -0.00000	  -0.00000	  -0.00000	  -3.70181	  -3.70181	  10.77391
 26	  7	  -0.00000	  -0.00000	  -0.00000	  -3.08836	  -3.08836	  12.49129
 26	  6	  -0.00000	  -0.00000	  -0.00000	  -2.10574	  -2.10574	  14.63955
 26	  5	  -0.00000	  -0.00000	  -0.00000	  -0.89282	  -0.89282	  17.06779
 26	  4	  -0.00000	  -0.00000	  -0.00000	   0.37089	   0.37089	  19.58710
 26	  3	  -0.00000	  -0.00000	  -0.00000	   1.50632	   1.50632	  22.01100
 26	  2	  -0.00000	  -0.00000	  -0.00000	   2.39932	   2.39932	  24.21952
 26	  1	  -0.00000	  -0.00000	   0.00000	   3.03648	   3.03648	  26.19463

 27	 30	  -0.00000	  -0.00000	  -0.00000	   3.03648	   3.03648	  27.32377
 27	 29	  -0.00000	  -0.00000	  -0.00000	   2.38728	   2.38728	  25.27946
 27	 28	  -0.00000	  -0.00000	  -0.00000	   1.44089	   1.44089	  22.95207
 27	 27	  -0.00000	  -0.00000	  -0.00000	   0.23381	   0.23381	  20.38101
 27	 26	  -0.00000	  -0.00000	  -0.00000	  -1.11263	  -1.11263	  17.69133
 27	 25	  -0.00000	  -0.00000	  -0.00000	  -2.41417	  -2.41417	  15.07205
 27	 24	  -0.00000	  -0.00000	  -0.00000	  -3.45238	  -3.45238	  12.74784
 27	 23	  -0.00000	  -0.00000	  -0.00000	  -4.06823	  -4.06823	  10.88590
 27	 22	  -0.00000	  -0.00000	  -0.00000	  -4.17708	  -4.17708	   9.58174
 27	 21	  -0.00000	  -0.00000	  -0.00000	  -3.84961	  -3.84961	   8.77910
 27	 20	  -0.00000	  -0.00000	  -0.00000	  -3.20527	  -3.20527	   8.37761
 27	 19	  -0.00000	  -0.00000	  -0.00000	  -2.42730	  -2.42730	   8.21894
 27	 18	  -0.00000	  -0.00000	  -0.00000	  -1.65854	  -1.65854	   8.19141
 27	 17	  -0.00000	  -0.00000	  -0.00000	  -1.03423	  -1.03423	   8.19618
 27	 16	  -0.00000	  -0.00000	  -0.00000	  -0.65061	  -0.65061	   8.17432
 27	 15	  -0.00000	  -0.00000	  -0.00000	  -0.51041	  -0.51041	   8.15322
 27	 14	  -0.00000	  -0.00000	  -0.00000	  -0.62081	  -0.62081	   8.13919
 27	 13	  -0.00000	  -0.00000	  -0.00000	  -0.97932	  -0.97932	   8.12654
 27	 12	  -0.00000	  -0.00000	  -0.00000	  -1.50411	  -1.50411	   8.17038
 27	 11	  -0.00000	  -0.00000	  -0.00000	  -2.10256	  -2.10256	   8.32695
 27	 10	  -0.00000	  -0.00000	  -0.00000	  -2.64980	  -2.64980	   8.68394
 27	  9	  -0.00000	  -0.00000	  -0.00000	  -2.99212	  -2.99212	   9.36235
 27	  8	  -0.00000	  -0.00000	  -0.00000	  -2.99911	  -2.99911	  10.46610
 27	  7	  -0.00000	  -0.00000	  -0.00000	  -2.57271	  -2.57271	  12.07281
 27	  6	  -0.00000	  -0.00000	  -0.00000	  -1.75538	  -1.75538	  14.12449
 27	  5	  -0.00000	  -0.00000	  -0.00000	  -0.67306	  -0.67306	  16.48355
 27	  4	  -0.00000	  -0.00000	  -0.00000	   0.49858	   0.49858	  18.96553
 27	  3	  -0.00000	  -0.00000	  -0.00000	   1.57595	   1.57595	  21.38017
 27	  2	  -0.00000	  -0.00000	  -0.00000	   2.42847	   2.42847	  23.59179
 27	  1	  -0.00000	  -0.00000	  -0.00000	   3.03648	   3.03648	  25.57678

 28	 30	  -0.00000	  -0.00000	  -0.00000	   3.03648	   3.03648	  26.83013
 28	 29	  -0.00000	  -0.00000	  -0.00000	   2.38728	   2.38728	  24.75505
 28	 28	  -0.00000	  -0.00000	  -0.00000	   1.46638	   1.46638	  22.41862
 28	 27	  -0.00000	  -0.00000	  -0.00000	   0.29791	   0.29791	  19.84722
 28	 26	  -0.00000	  -0.00000	  -0.00000	  -0.98228	  -0.98228	  17.17961
 28	 25	  -0.00000	  -0.00000	  -0.00000	  -2.18303	  -2.18303	  14.61082
 28	 24	  -0.00000	  -0.00000	  -0.00000	  -3.08218	  -3.08218	  12.36814
 28	 23	  -0.00000	  -0.00000	  -0.00000	  -3.52676	  -3.52676	  10.61153
 28	 22	  -0.00000	  -0.00000	  -0.00000	  -3.44784	  -3.44784	   9.41958
 28	 21	  -0.00000	  -0.00000	  -0.00000	  -2.93785	  -2.93785	   8.71332
 28	 20	  -0.00000	  -0.00000	  -0.00000	  -2.13734	  -2.13734	   8.37117
 28	 19	  -0.00000	  -0.00000	  -0.00000	  -1.24310	  -1.24310	   8.22304
 28	 18	  -0.00000	  -0.00000	  -0.00000	  -0.39863	  -0.39863	   8.16214
 28	 17	  -0.00000	  -0.00000	  -0.00000	   0.26847	   0.26847	   8.10848
 28	 16	  -0.00000	  -0.00000	  -0.00000	   0.67418	   0.67418	   8.03250
 28	 15	  -0.00000	  -0.00000	  -0.00000	   0.82127	   0.82127	   7.98535
 28	 14	  -0.00000	  -0.00000	  -0.00000	   0.71539	   0.71539	   7.99570
 28	 13	  -0.00000	  -0.00000	  -0.00000	   0.34439	   0.34439	   8.03738
 28	 12	  -0.00000	  -0.00000	  -0.00000	  -0.20954	  -0.20954	   8.14875
 28	 11	  -0.00000	  -0.00000	  -0.00000	  -0.86723	  -0.86723	   8.35449
 28	 10	  -0.00000	  -0.00000	  -0.00000	  -1.51436	  -1.51436	   8.71888
 28	  9	  -0.00000	  -0.00000	  -0.00000	  -2.00061	  -2.00061	   9.35273
 28	  8	  -0.00000	  -0.00000	  -0.00000	  -2.18556	  -2.18556	  10.36742
 28	  7	  -0.00000	  -0.00000	  -0.00000	  -1.95149	  -1.95149	  11.85997
 28	  6	  -0.00000	  -0.00000	  -0.00000	  -1.31767	  -1.31767	  13.79641
 28	  5	  -0.00000	  -0.00000	  -0.00000	  -0.39078	  -0.39078	  16.05958
 28	  4	  -0.00000	  -0.00000	  -0.00000	   0.66359	   0.66359	  18.47632
 28	  3	  -0.00000	  -0.00000	  -0.00000	   1.66107	   1.66107	  20.85671
 28	  2	  -0.00000	  -0.00000	  -0.00000	   2.46537	   2.46537	  23.06031
 28	  1	  -0.00000	  -0.00000	  -0.00000	   3.04787	   3.04787	  25.05538

 29	 30	  -0.00000	  -0.00000	  -0.00000	   3.03648	   3.03648	  26.42244
 29	 29	  -0.00000	  -0.00000	  -0.00000	   2.38728	   2.38728	  24.32088
 29	 28	  -0.00000	  -0.00000	  -0.00000	   1.49836	   1.49836	  21.98645
 29	 27	  -0.00000	  -0.00000	  -0.00000	   0.37337	   0.37337	  19.42437
 29	 26	  -0.00000	  -0.00000	  -0.00000	  -0.83529	  -0.83529	  16.78912
 29	 25	  -0.00000	  -0.00000	  -0.00000	  -1.93999	  -1.93999	  14.27108
 29	 24	  -0.00000	  -0.00000	  -0.00000	  -2.71213	  -2.71213	  12.10265
 29	 23	  -0.00000	  -0.00000	  -0.00000	  -2.99695	  -2.99695	  10.44391
 29	 22	  -0.00000	  -0.00000	  -0.00000	  -2.75271	  -2.75271	   9.34422
 29	 21	  -0.00000	  -0.00000	  -0.00000	  -2.09438	  -2.09438	   8.69983
 29	 20	  -0.00000	  -0.00000	  -0.00000	  -1.18125	  -1.18125	   8.36831
 29	 19	  -0.00000	  -0.00000	  -0.00000	  -0.21009	  -0.21009	   8.17878
 29	 18	  -0.00000	  -0.00000	  -0.00000	   0.67026	   0.67026	   8.02227
 29	 17	  -0.00000	  -0.00000	  -0.00000	   1.34082	   1.34082	   7.83937
 29	 16	  -0.00000	  -0.00000	  -0.00000	   1.74351	   1.74351	   7.65200
 29	 15	  -0.00000	  -0.00000	  -0.00000	   1.88673	   1.88673	   7.55147
 29	 14	  -0.00000	  -0.00000	  -0.00000	   1.79466	   1.79466	   7.60572
 29	 13	  -0.00000	  -0.00000	  -0.00000	   1.43506	   1.43506	   7.75546
 29	 12	  -0.00000	  -0.00000	  -0.00000	   0.88954	   0.88954	   8.00476
 29	 11	  -0.00000	  -0.00000	  -0.00000	   0.21033	   0.21033	   8.32239
 29	 10	  -0.00000	  -0.00000	  -0.00000	  -0.49947	  -0.49947	   8.74632
 29	  9	  -0.00000	  -0.00000	  -0.00000	  -1.08767	  -1.08767	   9.38437
 29	  8	  -0.00000	  -0.00000	  -0.00000	  -1.41699	  -1.41699	  10.34493
 29	  7	  -0.00000	  -0.00000	  -0.00000	  -1.35220	  -1.35220	  11.74443
 29	  6	  -0.00000	  -0.00000	  -0.00000	  -0.88881	  -0.88881	  13.57497
 29	  5	  -0.00000	  -0.00000	  -0.00000	  -0.10320	  -0.10320	  15.75177
 29	  4	  -0.00000	  -0.00000	  -0.00000	   0.84078	   0.84078	  18.10516
 29	  3	  -0.00000	  -0.00000	  -0.00000	   1.75485	   1.75485	  20.44276
 29	  2	  -0.00000	  -0.00000	  -0.00000	   2.50730	   2.50730	  22.62985
 29	  1	  -0.00000	  -0.00000	  -0.00000	   3.06132	   3.06132	  24.62741

 30	 30	  -0.00000	  -0.00000	  -0.00000	   3.03648	   3.03648	  26.10526
 30	 29	  -0.00000	  -0.00000	  -0.00000	   2.39867	   2.39867	  23.99376
 30	 28	  -0.00000	  -0.00000	  -0.00000	   1.53527	   1.53527	  21.66055
 30	 27	  -0.00000	  -0.00000	  -0.00000	   0.45567	   0.45567	  19.11594
 30	 26	  -0.00000	  -0.00000	  -0.00000	  -0.70161	  -0.70161	  16.49970
 30	 25	  -0.00000	  -0.00000	  -0.00000	  -1.70755	  -1.70755	  14.04250
 30	 24	  -0.00000	  -0.00000	  -0.00000	  -2.35670	  -2.35670	  11.95215
 30	 23	  -0.00000	  -0.00000	  -0.00000	  -2.50360	  -2.50360	  10.37748
 30	 22	  -0.00000	  -0.00000	  -0.00000	  -2.12599	  -2.12599	   9.34577
 30	 21	  -0.00000	  -0.00000	  -0.00000	  -1.35978	  -1.35978	   8.72885
 30	 20	  -0.00000	  -0.00000	  -0.00000	  -0.37896	  -0.37896	   8.36514
 30	 19	  -0.00000	  -0.00000	  -0.00000	   0.61639	   0.61639	   8.07551
 30	 18	  -0.00000	  -0.00000	  -0.00000	   1.48555	   1.48555	   7.75591
 30	 17	  -0.00000	  -0.00000	  -0.00000	   2.14868	   2.14868	   7.39239
 30	 16	  -0.00000	  -0.00000	  -0.00000	   2.52869	   2.52869	   7.02041
 30	 15	  -0.00000	  -0.00000	  -0.00000	   2.66967	   2.66967	   6.83556
 30	 14	  -0.00000	  -0.00000	  -0.00000	   2.58567	   2.58567	   6.94843
 30	 13	  -0.00000	  -0.00000	  -0.00000	   2.25367	   2.25367	   7.27490
 30	 12	  -0.00000	  -0.00000	  -0.00000	   1.72255	   1.72255	   7.71353
 30	 11	  -0.00000	  -0.00000	  -0.00000	   1.06296	   1.06296	   8.20935
 30	 10	  -0.00000	  -0.00000	  -0.00000	   0.33735	   0.33735	   8.74864
 30	  9	  -0.00000	  -0.00000	  -0.00000	  -0.31228	  -0.31228	   9.43087
 30	  8	  -0.00000	  -0.00000	  -0.00000	  -0.74715	  -0.74715	  10.37076
 30	  7	  -0.00000	  -0.00000	  -0.00000	  -0.81806	  -0.81806	  11.70340
 30	  6	  -0.00000	  -0.00000	  -0.00000	  -0.49886	  -0.49886	  13.44625
 30	  5	  -0.00000	  -0.00000	  -0.00000	   0.15539	   0.15539	  15.53867
 30	  4	  -0.00000	  -0.00000	  -0.00000	   0.99218	   0.99218	  17.82442
 30	  3	  -0.00000	  -0.00000	  -0.00000	   1.84789	   1.84789	  20.13732
 30	  2	  -0.00000	  -0.00000	  -0.00000	   2.55003	   2.55003	  22.30307
 30	  1	  -0.00000	  -0.00000	  -0.00000	   3.07554	   3.07554	  24.29726

 31	 30	  -0.00000	  -0.00000	  -0.00000	   3.03648	   3.03648	  25.88236
 31	 29	  -0.00000	  -0.00000	  -0.00000	   2.41212	   2.41212	  23.76893
 31	 28	  -0.00000	  -0.00000	  -0.00000	   1.57435	   1.57435	  21.44373
 31	 27	  -0.00000	  -0.00000	  -0.00000	   0.51670	   0.51670	  18.90070
 31	 26	  -0.00000	  -0.00000	  -0.00000	  -0.57868	  -0.57868	  16.32252
 31	 25	  -0.00000	  -0.00000	  -0.00000	  -1.50014	  -1.50014	  13.92158
 31	 24	  -0.00000	  -0.00000	  -0.00000	  -2.05479	  -2.05479	  11.89184
 31	 23	  -0.00000	  -0.00000	  -0.00000	  -2.10404	  -2.10404	  10.37344
 31	 22	  -0.00000	  -0.00000	  -0.00000	  -1.63015	  -1.63015	   9.38651
 31	 21	  -0.00000	  -0.00000	  -0.00000	  -0.79442	  -0.79442	   8.77353
 31	 20	  -0.00000	  -0.00000	  -0.00000	   0.21912	   0.21912	   8.35698
 31	 19	  -0.00000	  -0.00000	  -0.00000	   1.21086	   1.21086	   7.94909
 31	 18	  -0.00000	  -0.00000	  -0.00000	   2.05839	   2.05839	   7.45124
 31	 17	  -0.00000	  -0.00000	  -0.00000	   2.68795	   2.68795	   6.84270
 31	 16	  -0.00000	  -0.00000	  -0.00000	   3.05617	   3.05617	   6.20910
 31	 15	  -0.00000	  -0.00000	  -0.00000	   3.18995	   3.18995	   5.85829
 31	 14	  -0.00000	  -0.00000	  -0.00000	   3.11315	   3.11315	   6.07948
