#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	 28	  -0.00000	  -0.00000	  -0.00000	  -4.50971	  -4.50971	  19.55290
 20	 27	  -0.00000	  -0.00000	  -0.00000	  -5.25521	  -5.25521	  17.66622
 20	 26	  -0.00000	  -0.00000	  -0.00000	  -5.75004	  -5.75004	  16.07367
 20	 25	  -0.00000	  -0.00000	  -0.00000	  -6.00915	  -6.00915	  14.76721
 20	 24	  -0.00000	  -0.00000	  -0.00000	  -6.09253	  -6.09253	  13.69482
 20	 23	  -0.00000	  -0.00000	  -0.00000	  -6.03763	  -6.03763	  12.82826
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -5.89781	  -5.89781	  12.12452
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -5.72511	  -5.72511	  11.54298
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -5.52751	  -5.52751	  11.08783
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -5.33842	  -5.33842	  10.73802
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -5.16247	  -5.16247	  10.50068
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -5.02961	  -5.02961	  10.35600
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -4.95974	  -4.95974	  10.29147
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -4.97021	  -4.97021	  10.29354
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -5.04688	  -5.04688	  10.37598
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -5.18794	  -5.18794	  10.53614
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -5.37205	  -5.37205	  10.78745
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -5.56723	  -5.56723	  11.15137
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -5.76711	  -5.76711	  11.62238
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -5.93753	  -5.93753	  12.22223
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -6.07126	  -6.07126	  12.94609
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -6.11800	  -6.11800	  13.83299
 20	  6	  -0.00000	  -0.00000	  -0.00000	  -6.02641	  -6.02641	  14.92411
 20	  5	  -0.00000	  -0.00000	  -0.00000	  -5.76051	  -5.76051	  16.24646
 20	  4	  -0.00000	  -0.00000	  -0.00000	  -5.25521	  -5.25521	  17.85733
 20	  3	  -0.00000	  -0.00000	  -0.00000	  -4.50971	  -4.50971	  19.75079
 20	  2	  -0.00000	  -0.00000	  -0.00000	  -3.50779	  -3.50779	  21.93734
 20	  1	  -0.00000	  -0.00000	  -0.00000	  -2.32415	  -2.32415	  24.33737

 21	 30	  -0.00000	  -0.00000	  -0.00000	  -2.32415	  -2.32415	  23.29379
 21	 29	  -0.00000	  -0.00000	  -0.00000	  -3.50779	  -3.50779	  20.85738
 21	 28	  -0.00000	  -0.00000	  -0.00000	  -4.50971	  -4.50971	  18.63211
 21	 27	  -0.00000	  -0.00000	  -0.00000	  -5.24584	  -5.24584	  16.70699
 21	 26	  -0.00000	  -0.00000	  -0.00000	  -5.71403	  -5.71403	  15.09003
 21	 25	  -0.00000	  -0.00000	  -0.00000	  -5.93577	  -5.93577	  13.76680
 21	 24	  -0.00000	  -0.00000	  -0.00000	  -5.95566	  -5.95566	  12.70108
 21	 23	  -0.00000	  -0.00000	  -0.00000	  -5.82405	  -5.82405	  11.85238
 21	 22	  -0.00000	  -0.00000	  -0.00000	  -5.58938	  -5.58938	  11.18378
 21	 21	  -0.00000	  -0.00000	  -0.00000	  -5.30888	  -5.30888	  10.65111
 21	 20	  -0.00000	  -0.00000	  -0.00000	  -5.00481	  -5.00481	  10.24655
 21	 19	  -0.00000	  -0.00000	  -0.00000	  -4.70057	  -4.70057	   9.96184
 21	 18	  -0.00000	  -0.00000	  -0.00000	  -4.43316	  -4.43316	   9.77489
 21	 17	  -0.00000	  -0.00000	  -0.00000	  -4.24951	  -4.24951	   9.65198
 21	 16	  -0.00000	  -0.00000	  -0.00000	  -4.15106	  -4.15106	   9.60154
 21	 15	  -0.00000	  -0.00000	  -0.00000	  -4.15895	  -4.15895	   9.60754
 21	 14	  -0.00000	  -0.00000	  -0.00000	  -4.27797	  -4.27797	   9.66473
 21	 13	  -0.00000	  -0.00000	  -0.00000	  -4.47516	  -4.47516	   9.80004
 21	 12	  -0.00000	  -0.00000	  -0.00000	  -4.75601	  -4.75601	   9.99742
 21	 11	  -0.00000	  -0.00000	  -0.00000	  -5.07031	  -5.07031	  10.29349
 21	 10	  -0.00000	  -0.00000	  -0.00000	  -5.37812	  -5.37812	  10.71315
 21	  9	  -0.00000	  -0.00000	  -0.00000	  -5.65488	  -5.65488	  11.26586
 21	  8	  -0.00000	  -0.00000	  -0.00000	  -5.87949	  -5.87949	  11.95850
 21	  7	  -0.00000	  -0.00000	  -0.00000	  -5.99765	  -5.99765	  12.83254
 21	  6	  -0.00000	  -0.00000	  -0.00000	  -5.96423	  -5.96423	  13.92191
 21	  5	  -0.00000	  -0.00000	  -0.00000	  -5.73130	  -5.73130	  15.26493
 21	  4	  -0.00000	  -0.00000	  -0.00000	  -5.25521	  -5.25521	  16.89708
 21	  3	  -0.00000	  -0.00000	  -0.00000	  -4.50971	  -4.50971	  18.83780
 21	  2	  -0.00000	  -0.00000	  -0.00000	  -3.50779	  -3.50779	  21.06840
 21	  1	  -0.00000	  -0.00000	  -0.00000	  -2.32415	  -2.32415	  23.50938

 22	 30	  -0.00000	  -0.00000	  -0.00000	  -2.32415	  -2.32415	  22.52164
 22	 29	  -0.00000	  -0.00000	  -0.00000	  -3.50779	  -3.50779	  20.04420
 22	 28	  -0.00000	  -0.00000	  -0.00000	  -4.50971	  -4.50971	  17.77433
 22	 27	  -0.00000	  -0.00000	  -0.00000	  -5.22154	  -5.22154	  15.82510
 22	 26	  -0.00000	  -0.00000	  -0.00000	  -5.64861	  -5.64861	  14.19688
 22	 25	  -0.00000	  -0.00000	  -0.00000	  -5.81572	  -5.81572	  12.87187
 22	 24	  -0.00000	  -0.00000	  -0.00000	  -5.75573	  -5.75573	  11.82575
 22	 23	  -0.00000	  -0.00000	  -0.00000	  -5.51947	  -5.51947	  11.01809
 22	 22	  -0.00000	  -0.00000	  -0.00000	  -5.15997	  -5.15997	  10.40838
 22	 21	  -0.00000	  -0.00000	  -0.00000	  -4.73899	  -4.73899	   9.94964
 22	 20	  -0.00000	  -0.00000	  -0.00000	  -4.26980	  -4.26980	   9.64560
 22	 19	  -0.00000	  -0.00000	  -0.00000	  -3.82794	  -3.82794	   9.43934
 22	 18	  -0.00000	  -0.00000	  -0.00000	  -3.46985	  -3.46985	   9.29352
 22	 17	  -0.00000	  -0.00000	  -0.00000	  -3.23711	  -3.23711	   9.18408
 22	 16	  -0.00000	  -0.00000	  -0.00000	  -3.13126	  -3.13126	   9.12306
 22	 15	  -0.00000	  -0.00000	  -0.00000	  -3.14291	  -3.14291	   9.12701
 22	 14	  -0.00000	  -0.00000	  -0.00000	  -3.27910	  -3.27910	   9.18819
 22	 13	  -0.00000	  -0.00000	  -0.00000	  -3.53180	  -3.53180	   9.30626
 22	 12	  -0.00000	  -0.00000	  -0.00000	  -3.90974	  -3.90974	   9.45807
 22	 11	  -0.00000	  -0.00000	  -0.00000	  -4.36643	  -4.36643	   9.67212
 22	 10	  -0.00000	  -0.00000	  -0.00000	  -4.84114	  -4.84114	   9.99002
 22	  9	  -0.00000	  -0.00000	  -0.00000	  -5.25660	  -5.25660	  10.47063
 22	  8	  -0.00000	  -0.00000	  -0.00000	  -5.60127	  -5.60127	  11.10886
 22	  7	  -0.00000	  -0.00000	  -0.00000	  -5.81769	  -5.81769	  11.94775
 22	  6	  -0.00000	  -0.00000	  -0.00000	  -5.85771	  -5.85771	  13.02332
 22	  5	  -0.00000	  -0.00000	  -0.00000	  -5.67408	  -5.67408	  14.37276
 22	  4	  -0.00000	  -0.00000	  -0.00000	  -5.23536	  -5.23536	  16.01924
 22	  3	  -0.00000	  -0.00000	  -0.00000	  -4.50971	  -4.50971	  17.98786
 22	  2	  -0.00000	  -0.00000	  -0.00000	  -3.50779	  -3.50779	  20.26243
 22	  1	  -0.00000	  -0.00000	  -0.00000	  -2.32415	  -2.32415	  22.74387

 23	 30	  -0.00000	  -0.00000	  -0.00000	  -2.32415	  -2.32415	  21.81809
 23	 29	  -0.00000	  -0.00000	  -0.00000	  -3.50779	  -3.50779	  19.30077
 23	 28	  -0.00000	  -0.00000	  -0.00000	  -4.49148	  -4.49148	  17.00533
 23	 27	  -0.00000	  -0.00000	  -0.00000	  -5.17716	  -5.17716	  15.03411
 23	 26	  -0.00000	  -0.00000	  -0.00000	  -5.55779	  -5.55779	  13.39947
 23	 25	  -0.00000	  -0.00000	  -0.00000	  -5.64376	  -5.64376	  12.09773
 23	 24	  -0.00000	  -0.00000	  -0.00000	  -5.48022	  -5.48022	  11.09213
 23	 23	  -0.00000	  -0.00000	  -0.00000	  -5.11404	  -5.11404	  10.34640
 23	 22	  -0.00000	  -0.00000	  -0.00000	  -4.60455	  -4.60455	   9.81446
 23	 21	  -0.00000	  -0.00000	  -0.00000	  -4.00249	  -4.00249	   9.46192
 23	 20	  -0.00000	  -0.00000	  -0.00000	  -3.38666	  -3.38666	   9.22972
 23	 19	  -0.00000	  -0.00000	  -0.00000	  -2.81925	  -2.81925	   9.07845
 23	 18	  -0.00000	  -0.00000	  -0.00000	  -2.38598	  -2.38598	   8.94706
 23	 17	  -0.00000	  -0.00000	  -0.00000	  -2.10022	  -2.10022	   8.84603
 23	 16	  -0.00000	  -0.00000	  -0.00000	  -1.96985	  -1.96985	   8.78667
 23	 15	  -0.00000	  -0.00000	  -0.00000	  -1.98523	  -1.98523	   8.78906
 23	 14	  -0.00000	  -0.00000	  -0.00000	  -2.14680	  -2.14680	   8.85174
 23	 13	  -0.00000	  -0.00000	  -0.00000	  -2.46778	  -2.46778	   8.94933
 23	 12	  -0.00000	  -0.00000	  -0.00000	  -2.92724	  -2.92724	   9.08246
 23	 11	  -0.00000	  -0.00000	  -0.00000	  -3.51205	  -3.51205	   9.24002
 23	 10	  -0.00000	  -0.00000	  -0.00000	  -4.13675	  -4.13675	   9.48301
 23	  9	  -0.00000	  -0.00000	  -0.00000	  -4.74042	  -4.74042	   9.85001
 23	  8	  -0.00000	  -0.00000	  -0.00000	  -5.23310	  -5.23310	  10.41180
 23	  7	  -0.00000	  -0.00000	  -0.00000	  -5.57249	  -5.57249	  11.19490
 23	  6	  -0.00000	  -0.00000	  -0.00000	  -5.70806	  -5.70806	  12.23707
 23	  5	  -0.00000	  -0.00000	  -0.00000	  -5.59142	  -5.59142	  13.57653
 23	  4	  -0.00000	  -0.00000	  -0.00000	  -5.19541	  -5.19541	  15.23234
 23	  3	  -0.00000	  -0.00000	  -0.00000	  -4.50034	  -4.50034	  17.21775
 23	  2	  -0.00000	  -0.00000	  -0.00000	  -3.50779	  -3.50779	  19.52606
 23	  1	  -0.00000	  -0.00000	  -0.00000	  -2.32415	  -2.32415	  22.04674

 24	 30	  -0.00000	  -0.00000	  -0.00000	  -2.32415	  -2.32415	  21.18930
 24	 29	  -0.00000	  -0.00000	  -0.00000	  -3.50779	  -3.50779	  18.63414
 24	 28	  -0.00000	  -0.00000	  -0.00000	  -4.46718	  -4.46718	  16.32097
 24	 27	  -0.00000	  -0.00000	  -0.00000	  -5.11029	  -5.11029	  14.34556
 24	 26	  -0.00000	  -0.00000	  -0.00000	  -5.42962	  -5.42962	  12.72010
 24	 25	  -0.00000	  -0.00000	  -0.00000	  -5.42446	  -5.42446	  11.45140
 24	 24	  -0.00000	  -0.00000	  -0.00000	  -5.13948	  -5.13948	  10.50268
 24	 23	  -0.00000	  -0.00000	  -0.00000	  -4.62498	  -4.62498	   9.83392
 24	 22	  -0.00000	  -0.00000	  -0.00000	  -3.94267	  -3.94267	   9.39684
 24	 21	  -0.00000	  -0.00000	  -0.00000	  -3.19983	  -3.19983	   9.10159
 24	 20	  -0.00000	  -0.00000	  -0.00000	  -2.45916	  -2.45916	   8.90779
 24	 19	  -0.00000	  -0.00000	  -0.00000	  -1.78774	  -1.78774	   8.77587
 24	 18	  -0.00000	  -0.00000	  -0.00000	  -1.28682	  -1.28682	   8.63650
 24	 17	  -0.00000	  -0.00000	  -0.00000	  -0.95847	  -0.95847	   8.52071
 24	 16	  -0.00000	  -0.00000	  -0.00000	  -0.80343	  -0.80343	   8.45602
 24	 15	  -0.00000	  -0.00000	  -0.00000	  -0.82159	  -0.82159	   8.45849
 24	 14	  -0.00000	  -0.00000	  -0.00000	  -1.01350	  -1.01350	   8.52602
 24	 13	  -0.00000	  -0.00000	  -0.00000	  -1.38345	  -1.38345	   8.63578
 24	 12	  -0.00000	  -0.00000	  -0.00000	  -1.92250	  -1.92250	   8.76709
 24	 11	  -0.00000	  -0.00000	  -0.00000	  -2.59838	  -2.59838	   8.91900
 24	 10	  -0.00000	  -0.00000	  -0.00000	  -3.35234	  -3.35234	   9.11892
 24	  9	  -0.00000	  -0.00000	  -0.00000	  -4.10009	  -4.10009	   9.42451
 24	  8	  -0.00000	  -0.00000	  -0.00000	  -4.78424	  -4.78424	   9.87173
 24	  7	  -0.00000	  -0.00000	  -0.00000	  -5.26815	  -5.26815	  10.58051
 24	  6	  -0.00000	  -0.00000	  -0.00000	  -5.51708	  -5.51708	  11.57276
 24	  5	  -0.00000	  -0.00000	  -0.00000	  -5.48317	  -5.48317	  12.88650
 24	  4	  -0.00000	  -0.00000	  -0.00000	  -5.14122	  -5.14122	  14.53942
 24	  3	  -0.00000	  -0.00000	  -0.00000	  -4.47765	  -4.47765	  16.53924
 24	  2	  -0.00000	  -0.00000	  -0.00000	  -3.50779	  -3.50779	  18.86614
 24	  1	  -0.00000	  -0.00000	  -0.00000	  -2.32415	  -2.32415	  21.42400

 25	 30	  -0.00000	  -0.00000	  -0.00000	  -2.32415	  -2.32415	  20.64141
 25	 29	  -0.00000	  -0.00000	  -0.00000	  -3.49892	  -3.49892	  18.06028
 25	 28	  -0.00000	  -0.00000	  -0.00000	  -4.42739	  -4.42739	  15.73897
 25	 27	  -0.00000	  -0.00000	  -0.00000	  -5.02553	  -5.02553	  13.76448
 25	 26	  -0.00000	  -0.00000	  -0.00000	  -5.27345	  -5.27345	  12.16063
 25	 25	  -0.00000	  -0.00000	  -0.00000	  -5.17464	  -5.17464	  10.92907
 25	 24	  -0.00000	  -0.00000	  -0.00000	  -4.75853	  -4.75853	  10.04727
 25	 23	  -0.00000	  -0.00000	  -0.00000	  -4.07401	  -4.07401	   9.47569
 25	 22	  -0.00000	  -0.00000	  -0.00000	  -3.24434	  -3.24434	   9.10381
 25	 21	  -0.00000	  -0.00000	  -0.00000	  -2.36703	  -2.36703	   8.85168
 25	 20	  -0.00000	  -0.00000	  -0.00000	  -1.55234	  -1.55234	   8.63303
 25	 19	  -0.00000	  -0.00000	  -0.00000	  -0.82981	  -0.82981	   8.45052
 25	 18	  -0.00000	  -0.00000	  -0.00000	  -0.28361	  -0.28361	   8.26079
 25	 17	  -0.00000	  -0.00000	  -0.00000	   0.09020	   0.09020	   8.11450
 25	 16	  -0.00000	  -0.00000	  -0.00000	   0.28061	   0.28061	   8.04411
 25	 15	  -0.00000	  -0.00000	  -0.00000	   0.26141	   0.26141	   8.04950
 25	 14	  -0.00000	  -0.00000	  -0.00000	   0.03204	   0.03204	   8.12752
 25	 13	  -0.00000	  -0.00000	  -0.00000	  -0.39623	  -0.39623	   8.25936
 25	 12	  -0.00000	  -0.00000	  -0.00000	  -0.98184	  -0.98184	   8.44164
 25	 11	  -0.00000	  -0.00000	  -0.00000	  -1.71703	  -1.71703	   8.63595
 25	 10	  -0.00000	  -0.00000	  -0.00000	  -2.54430	  -2.54430	   8.86038
 25	  9	  -0.00000	  -0.00000	  -0.00000	  -3.43103	  -3.43103	   9.11686
 25	  8	  -0.00000	  -0.00000	  -0.00000	  -4.26419	  -4.26419	   9.49560
 25	  7	  -0.00000	  -0.00000	  -0.00000	  -4.92197	  -4.92197	  10.10183
 25	  6	  -0.00000	  -0.00000	  -0.00000	  -5.29576	  -5.29576	  11.03204
 25	  5	  -0.00000	  -0.00000	  -0.00000	  -5.35474	  -5.35474	  12.30820
 25	  4	  -0.00000	  -0.00000	  -0.00000	  -5.07496	  -5.07496	  13.94771
 25	  3	  -0.00000	  -0.00000	  -0.00000	  -4.44893	  -4.44893	  15.95314
 25	  2	  -0.00000	  -0.00000	  -0.00000	  -3.49892	  -3.49892	  18.29848
 25	  1	  -0.00000	  -0.00000	  -0.00000	  -2.32415	  -2.32415	  20.88165

 26	 30	  -0.00000	  -0.00000	  -0.00000	  -2.32415	  -2.32415	  20.18032
 26	 29	  -0.00000	  -0.00000	  -0.00000	  -3.47908	  -3.47908	  17.58828
 26	 28	  -0.00000	  -0.00000	  -0.00000	  -4.37809	  -4.37809	  15.26157
 26	 27	  -0.00000	  -0.00000	  -0.00000	  -4.93468	  -4.93468	  13.28890
 26	 26	  -0.00000	  -0.00000	  -0.00000	  -5.10963	  -5.10963	  11.71242
 26	 25	  -0.00000	  -0.00000	  -0.00000	  -4.90848	  -4.90848	  10.53055
 26	 24	  -0.00000	  -0.00000	  -0.00000	  -4.36573	  -4.36573	   9.71426
 26	 23	  -0.00000	  -0.00000	  -0.00000	  -3.54115	  -3.54115	   9.21145
 26	 22	  -0.00000	  -0.00000	  -0.00000	  -2.57936	  -2.57936	   8.88848
 26	 21	  -0.00000	  -0.00000	  -0.00000	  -1.61257	  -1.61257	   8.62920
 26	 20	  -0.00000	  -0.00000	  -0.00000	  -0.71826	  -0.71826	   8.37989
 26	 19	  -0.00000	  -0.00000	  -0.00000	   0.03018	   0.03018	   8.10229
 26	 18	  -0.00000	  -0.00000	  -0.00000	   0.61669	   0.61669	   7.83066
 26	 17	  -0.00000	  -0.00000	  -0.00000	   0.99904	   0.99904	   7.58872
 26	 16	  -0.00000	  -0.00000	  -0.00000	   1.18460	   1.18460	   7.45409
 26	 15	  -0.00000	  -0.00000	  -0.00000	   1.16644	   1.16644	   7.46635
 26	 14	  -0.00000	  -0.00000	  -0.00000	   0.93464	   0.93464	   7.61082
 26	 13	  -0.00000	  -0.00000	  -0.00000	   0.49233	   0.49233	   7.83766
 26	 12	  -0.00000	  -0.00000	  -0.00000	  -0.14094	  -0.14094	   8.09534
 26	 11	  -0.00000	  -0.00000	  -0.00000	  -0.91112	  -0.91112	   8.37429
 26	 10	  -0.00000	  -0.00000	  -0.00000	  -1.82703	  -1.82703	   8.61813
 26	  9	  -0.00000	  -0.00000	  -0.00000	  -2.80998	  -2.80998	   8.87266
 26	  8	  -0.00000	  -0.00000	  -0.00000	  -3.77778	  -3.77778	   9.19782
 26	  7	  -0.00000	  -0.00000	  -0.00000	  -4.56759	  -4.56759	   9.74146
 26	  6	  -0.00000	  -0.00000	  -0.00000	  -5.06305	  -5.06305	  10.60958
 26	  5	  -0.00000	  -0.00000	  -0.00000	  -5.21682	  -5.21682	  11.84231
 26	  4	  -0.00000	  -0.00000	  -0.00000	  -5.00197	  -5.00197	  13.46141
 26	  3	  -0.00000	  -0.00000	  -0.00000	  -4.41630	  -4.41630	  15.46532
 26	  2	  -0.00000	  -0.00000	  -0.00000	  -3.48845	  -3.48845	  17.82261
 26	  1	  -0.00000	  -0.00000	  -0.00000	  -2.32415	  -2.32415	  20.42544

 27	 30	  -0.00000	  -0.00000	  -0.00000	  -2.32415	  -2.32415	  19.81147
 27	 29	  -0.00000	  -0.00000	  -0.00000	  -3.45419	  -3.45419	  17.21870
 27	 28	  -0.00000	  -0.00000	  -0.00000	  -4.33144	  -4.33144	  14.88447
 27	 27	  -0.00000	  -0.00000	  -0.00000	  -4.84084	  -4.84084	  12.92524
 27	 26	  -0.00000	  -0.00000	  -0.00000	  -4.95203	  -4.95203	  11.37329
 27	 25	  -0.00000	  -0.00000	  -0.00000	  -4.65527	  -4.65527	  10.24098
 27	 24	  -0.00000	  -0.00000	  -0.00000	  -4.00473	  -4.00473	   9.47789
 27	 23	  -0.00000	  -0.00000	  -0.00000	  -3.06368	  -3.06368	   9.02613
 27	 22	  -0.00000	  -0.00000	  -0.00000	  -1.99700	  -1.99700	   8.72895
 27	 21	  -0.00000	  -0.00000	  -0.00000	  -0.95459	  -0.95459	   8.44905
 27	 20	  -0.00000	  -0.00000	  -0.00000	  -0.02572	  -0.02572	   8.11743
 27	 19	  -0.00000	  -0.00000	  -0.00000	   0.74621	   0.74621	   7.72428
 27	 18	  -0.00000	  -0.00000	  -0.00000	   1.32905	   1.32905	   7.29360
 27	 17	  -0.00000	  -0.00000	  -0.00000	   1.69888	   1.69888	   6.89102
 27	 16	  -0.00000	  -0.00000	  -0.00000	   1.86610	   1.86610	   6.64531
 27	 15	  -0.00000	  -0.00000	  -0.00000	   1.85072	   1.85072	   6.66979
 27	 14	  -0.00000	  -0.00000	  -0.00000	   1.62911	   1.62911	   6.93060
 27	 13	  -0.00000	  -0.00000	  -0.00000	   1.20451	   1.20451	   7.32729
 27	 12	  -0.00000	  -0.00000	  -0.00000	   0.56777	   0.56777	   7.73512
 27	 11	  -0.00000	  -0.00000	  -0.00000	  -0.26393	  -0.26393	   8.08792
 27	 10	  -0.00000	  -0.00000	  -0.00000	  -1.22769	  -1.22769	   8.39706
 27	  9	  -0.00000	  -0.00000	  -0.00000	  -2.29559	  -2.29559	   8.65970
 27	  8	  -0.00000	  -0.00000	  -0.00000	  -3.35352	  -3.35352	   8.97129
 27	  7	  -0.00000	  -0.00000	  -0.00000	  -4.25751	  -4.25751	   9.46413
 27	  6	  -0.00000	  -0.00000	  -0.00000	  -4.84795	  -4.84795	  10.29028
 27	  5	  -0.00000	  -0.00000	  -0.00000	  -5.08961	  -5.08961	  11.47990
 27	  4	  -0.00000	  -0.00000	  -0.00000	  -4.92955	  -4.92955	  13.08242
 27	  3	  -0.00000	  -0.00000	  -0.00000	  -4.38304	  -4.38304	  15.08009
 27	  2	  -0.00000	  -0.00000	  -0.00000	  -3.47738	  -3.47738	  17.44380
 27	  1	  -0.00000	  -0.00000	  -0.00000	  -2.32415	  -2.32415	  20.06063

 28	 30	  -0.00000	  -0.00000	  -0.00000	  -2.31529	  -2.31529	  19.54839
 28	 29	  -0.00000	  -0.00000	  -0.00000	  -3.43483	  -3.43483	  16.94660
 28	 28	  -0.00000	  -0.00000	  -0.00000	  -4.29351	  -4.29351	  14.60848
 28	 27	  -0.00000	  -0.00000	  -0.00000	  -4.76031	  -4.76031	  12.66576
 28	 26	  -0.00000	  -0.00000	  -0.00000	  -4.80743	  -4.80743	  11.14720
 28	 25	  -0.00000	  -0.00000	  -0.00000	  -4.42926	  -4.42926	  10.05980
 28	 24	  -0.00000	  -0.00000	  -0.00000	  -3.69554	  -3.69554	   9.33579
 28	 23	  -0.00000	  -0.00000	  -0.00000	  -2.69148	  -2.69148	   8.89290
 28	 22	  -0.00000	  -0.00000	  -0.00000	  -1.55178	  -1.55178	   8.60107
 28	 21	  -0.00000	  -0.00000	  -0.00000	  -0.46100	  -0.46100	   8.28331
 28	 20	  -0.00000	  -0.00000	  -0.00000	   0.50354	   0.50354	   7.87547
 28	 19	  -0.00000	  -0.00000	  -0.00000	   1.27918	   1.27918	   7.33954
 28	 18	  -0.00000	  -0.00000	  -0.00000	   1.83211	   1.83211	   6.69117
 28	 17	  -0.00000	  -0.00000	  -0.00000	   2.18161	   2.18161	   6.05368
 28	 16	  -0.00000	  -0.00000	  -0.00000	   2.34115	   2.34115	   5.63894
 28	 15	  -0.00000	  -0.00000	  -0.00000	   2.32064	   2.32064	   5.67592
 28	 14	  -0.00000	  -0.00000	  -0.00000	   2.10754	   2.10754	   6.12505
 28	 13	  -0.00000	  -0.00000	  -0.00000	   1.70169	   1.70169	   6.75371
 28	 12	  -0.00000	  -0.00000	  -0.00000	   1.08613	   1.08613	   7.36350
 28	 11	  -0.00000	  -0.00000	  -0.00000	   0.24490	   0.24490	   7.84674
 28	 10	  -0.00000	  -0.00000	  -0.00000	  -0.77449	  -0.77449	   8.20718
 28	  9	  -0.00000	  -0.00000	  -0.00000	  -1.89540	  -1.89540	   8.49945
 28	  8	  -0.00000	  -0.00000	  -0.00000	  -3.03184	  -3.03184	   8.79759
 28	  7	  -0.00000	  -0.00000	  -0.00000	  -3.99994	  -3.99994	   9.27853
 28	  6	  -0.00000	  -0.00000	  -0.00000	  -4.67486	  -4.67486	  10.06286
 28	  5	  -0.00000	  -0.00000	  -0.00000	  -4.98603	  -4.98603	  11.21838
 28	  4	  -0.00000	  -0.00000	  -0.00000	  -4.87157	  -4.87157	  12.80512
 28	  3	  -0.00000	  -0.00000	  -0.00000	  -4.35261	  -4.35261	  14.80066
 28	  2	  -0.00000	  -0.00000	  -0.00000	  -3.46691	  -3.46691	  17.16633
 28	  1	  -0.00000	  -0.00000	  -0.00000	  -2.32415	  -2.32415	  19.79174

 29	 30	  -0.00000	  -0.00000	  -0.00000	  -2.30482	  -2.30482	  19.38746
 29	 29	  -0.00000	  -0.00000	  -0.00000	  -3.41823	  -3.41823	  16.77923
 29	 28	  -0.00000	  -0.00000	  -0.00000	  -4.26101	  -4.26101	  14.44247
 29	 27	  -0.00000	  -0.00000	  -0.00000	  -4.69381	  -4.69381	  12.51672
 29	 26	  -0.00000	  -0.00000	  -0.00000	  -4.70006	  -4.70006	  11.01888
 29	 25	  -0.00000	  -0.00000	  -0.00000	  -4.26979	  -4.26979	   9.95932
 29	 24	  -0.00000	  -0.00000	  -0.00000	  -3.47079	  -3.47079	   9.27086
 29	 23	  -0.00000	  -0.00000	  -0.00000	  -2.41417	  -2.41417	   8.84338
 29	 22	  -0.00000	  -0.00000	  -0.00000	  -1.24190	  -1.24190	   8.53639
 29	 21	  -0.00000	  -0.00000	  -0.00000	  -0.11925	  -0.11925	   8.18721
 29	 20	  -0.00000	  -0.00000	  -0.00000	   0.84875	   0.84875	   7.69564
 29	 19	  -0.00000	  -0.00000	  -0.00000	   1.60590	   1.60590	   7.01537
 29	 18	  -0.00000	  -0.00000	  -0.00000	   2.14508	   2.14508	   6.16315
 29	 17	  -0.00000	  -0.00000	  -0.00000	   2.48032	   2.48032	   5.22393
 29	 16	  -0.00000	  -0.00000	  -0.00000	   2.64156	   2.64156	   4.48815
 29	 15	  -0.00000	  -0.00000	  -0.00000	   2.61433	   2.61433	   4.56173
 29	 14	  -0.00000	  -0.00000	  -0.00000	   2.40157	   2.40157	   5.34689
 29	 13	  -0.00000	  -0.00000	  -0.00000	   2.01246	   2.01246	   6.26186
 29	 12	  -0.00000	  -0.00000	  -0.00000	   1.40405	   1.40405	   7.05558
 29	 11	  -0.00000	  -0.00000	  -0.00000	   0.57121	   0.57121	   7.66503
 29	 10	  -0.00000	  -0.00000	  -0.00000	  -0.46377	  -0.46377	   8.09221
 29	  9	  -0.00000	  -0.00000	  -0.00000	  -1.62767	  -1.62767	   8.40166
 29	  8	  -0.00000	  -0.00000	  -0.00000	  -2.80351	  -2.80351	   8.70605
 29	  7	  -0.00000	  -0.00000	  -0.00000	  -3.82469	  -3.82469	   9.16963
 29	  6	  -0.00000	  -0.00000	  -0.00000	  -4.55928	  -4.55928	   9.92295
 29	  5	  -0.00000	  -0.00000	  -0.00000	  -4.91301	  -4.91301	  11.05938
 29	  4	  -0.00000	  -0.00000	  -0.00000	  -4.83459	  -4.83459	  12.62965
 29	  3	  -0.00000	  -0.00000	  -0.00000	  -4.33436	  -4.33436	  14.62302
 29	  2	  -0.00000	  -0.00000	  -0.00000	  -3.45805	  -3.45805	  16.99348
 29	  1	  -0.00000	  -0.00000	  -0.00000	  -2.32415	  -2.32415	  19.62231

