#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 25	   0.00000	  -0.00000	   0.00000	  -0.72205	  -0.72205	  18.39928
 21	 24	   0.00000	  -0.00000	   0.00000	  -1.54922	  -1.54922	  16.48200
 21	 23	   0.00000	  -0.00000	   0.00000	  -2.12913	  -2.12913	  14.87455
 21	 22	  -0.00000	  -0.00000	  -0.00000	  -2.40601	  -2.40601	  13.64469
 21	 21	  -0.00000	  -0.00000	  -0.00000	  -2.41521	  -2.41521	  12.77114
 21	 20	  -0.00000	  -0.00000	  -0.00000	  -2.22547	  -2.22547	  12.20107
 21	 19	  -0.00000	  -0.00000	  -0.00000	  -1.94428	  -1.94428	  11.84430
 21	 18	  -0.00000	  -0.00000	  -0.00000	  -1.65102	  -1.65102	  11.63902
 21	 17	  -0.00000	  -0.00000	  -0.00000	  -1.40610	  -1.40610	  11.54091
 21	 16	  -0.00000	  -0.00000	  -0.00000	  -1.28584	  -1.28584	  11.48620
 21	 15	  -0.00000	  -0.00000	  -0.00000	  -1.28584	  -1.28584	  11.48620
 21	 14	  -0.00000	  -0.00000	  -0.00000	  -1.40610	  -1.40610	  11.54091
 21	 13	  -0.00000	  -0.00000	  -0.00000	  -1.65102	  -1.65102	  11.63902
 21	 12	  -0.00000	  -0.00000	  -0.00000	  -1.94428	  -1.94428	  11.84430
 21	 11	  -0.00000	  -0.00000	  -0.00000	  -2.22547	  -2.22547	  12.20107
 21	 10	  -0.00000	  -0.00000	  -0.00000	  -2.41521	  -2.41521	  12.77114
 21	  9	  -0.00000	  -0.00000	  -0.00000	  -2.40601	  -2.40601	  13.64469
 21	  8	  -0.00000	  -0.00000	  -0.00000	  -2.12913	  -2.12913	  14.87455
 21	  7	  -0.00000	  -0.00000	  -0.00000	  -1.54922	  -1.54922	  16.48200
 21	  6	  -0.00000	  -0.00000	  -0.00000	  -0.72205	  -0.72205	  18.39928
 21	  5	  -0.00000	  -0.00000	  -0.00000	   0.25140	   0.25140	  20.51528
 21	  4	  -0.00000	  -0.00000	  -0.00000	   1.22217	   1.22217	  22.67270
 21	  3	  -0.00000	  -0.00000	  -0.00000	   2.09085	   2.09085	  24.76517
 21	  2	  -0.00000	  -0.00000	  -0.00000	   2.75952	   2.75952	  26.68910
 21	  1	  -0.00000	  -0.00000	  -0.00000	   3.21275	   3.21275	  28.42435

 22	 30	   0.00000	  -0.00000	   0.00000	   3.13471	   3.13471	  27.62195
 22	 29	   0.00000	  -0.00000	   0.00000	   2.61025	   2.61025	  25.77541
 22	 28	   0.00000	  -0.00000	   0.00000	   1.84852	   1.84852	  23.71459
 22	 27	   0.00000	  -0.00000	   0.00000	   0.88041	   0.88041	  21.47470
 22	 26	   0.00000	  -0.00000	   0.00000	  -0.19941	  -0.19941	  19.15583
 22	 25	   0.00000	  -0.00000	   0.00000	  -1.26004	  -1.26004	  16.89554
 22	 24	   0.00000	  -0.00000	   0.00000	  -2.12913	  -2.12913	  14.87455
 22	 23	   0.00000	  -0.00000	   0.00000	  -2.69136	  -2.69136	  13.21854
 22	 22	  -0.00000	  -0.00000	  -0.00000	  -2.89167	  -2.89167	  11.99541
 22	 21	  -0.00000	  -0.00000	  -0.00000	  -2.78075	  -2.78075	  11.17006
 22	 20	  -0.00000	  -0.00000	  -0.00000	  -2.45124	  -2.45124	  10.66840
 22	 19	  -0.00000	  -0.00000	  -0.00000	  -2.03450	  -2.03450	  10.38021
 22	 18	  -0.00000	  -0.00000	  -0.00000	  -1.62911	  -1.62911	  10.22943
 22	 17	  -0.00000	  -0.00000	  -0.00000	  -1.30962	  -1.30962	  10.16318
 22	 16	  -0.00000	  -0.00000	  -0.00000	  -1.14396	  -1.14396	  10.13101
 22	 15	  -0.00000	  -0.00000	  -0.00000	  -1.14396	  -1.14396	  10.13101
 22	 14	  -0.00000	  -0.00000	  -0.00000	  -1.30962	  -1.30962	  10.16318
 22	 13	  -0.00000	  -0.00000	  -0.00000	  -1.62911	  -1.62911	  10.22943
 22	 12	  -0.00000	  -0.00000	  -0.00000	  -2.03450	  -2.03450	  10.38021
 22	 11	  -0.00000	  -0.00000	  -0.00000	  -2.45124	  -2.45124	  10.66840
 22	 10	  -0.00000	  -0.00000	  -0.00000	  -2.78075	  -2.78075	  11.17006
 22	  9	  -0.00000	  -0.00000	  -0.00000	  -2.89167	  -2.89167	  11.99541
 22	  8	  -0.00000	  -0.00000	  -0.00000	  -2.69136	  -2.69136	  13.21854
 22	  7	  -0.00000	  -0.00000	  -0.00000	  -2.12913	  -2.12913	  14.87455
 22	  6	  -0.00000	  -0.00000	  -0.00000	  -1.26004	  -1.26004	  16.89554
 22	  5	  -0.00000	  -0.00000	  -0.00000	  -0.19941	  -0.19941	  19.15583
 22	  4	  -0.00000	  -0.00000	  -0.00000	   0.88041	   0.88041	  21.47470
 22	  3	  -0.00000	  -0.00000	  -0.00000	   1.84852	   1.84852	  23.71459
 22	  2	  -0.00000	  -0.00000	  -0.00000	   2.61025	   2.61025	  25.77541
 22	  1	  -0.00000	  -0.00000	  -0.00000	   3.13471	   3.13471	  27.62195

 23	 30	   0.00000	  -0.00000	   0.00000	   3.08422	   3.08422	  26.91959
 23	 29	   0.00000	  -0.00000	   0.00000	   2.50580	   2.50580	  24.98079
 23	 28	   0.00000	  -0.00000	   0.00000	   1.69363	   1.69363	  22.82713
 23	 27	   0.00000	  -0.00000	   0.00000	   0.66090	   0.66090	  20.47567
 23	 26	   0.00000	  -0.00000	   0.00000	  -0.47360	  -0.47360	  18.05003
 23	 25	   0.00000	  -0.00000	   0.00000	  -1.55919	  -1.55919	  15.70711
 23	 24	   0.00000	  -0.00000	   0.00000	  -2.40601	  -2.40601	  13.64469
 23	 23	  -0.00000	  -0.00000	  -0.00000	  -2.89167	  -2.89167	  11.99541
 23	 22	  -0.00000	  -0.00000	  -0.00000	  -2.96833	  -2.96833	  10.82025
 23	 21	  -0.00000	  -0.00000	  -0.00000	  -2.70610	  -2.70610	  10.06594
 23	 20	  -0.00000	  -0.00000	  -0.00000	  -2.22200	  -2.22200	   9.63655
 23	 19	  -0.00000	  -0.00000	  -0.00000	  -1.66835	  -1.66835	   9.40526
 23	 18	  -0.00000	  -0.00000	  -0.00000	  -1.14806	  -1.14806	   9.29823
 23	 17	  -0.00000	  -0.00000	  -0.00000	  -0.75379	  -0.75379	   9.25245
 23	 16	  -0.00000	  -0.00000	  -0.00000	  -0.55844	  -0.55844	   9.22036
 23	 15	  -0.00000	  -0.00000	  -0.00000	  -0.55844	  -0.55844	   9.22036
 23	 14	  -0.00000	  -0.00000	  -0.00000	  -0.75379	  -0.75379	   9.25245
 23	 13	  -0.00000	  -0.00000	  -0.00000	  -1.14806	  -1.14806	   9.29823
 23	 12	  -0.00000	  -0.00000	  -0.00000	  -1.66835	  -1.66835	   9.40526
 23	 11	  -0.00000	  -0.00000	  -0.00000	  -2.22200	  -2.22200	   9.63655
 23	 10	  -0.00000	  -0.00000	  -0.00000	  -2.70610	  -2.70610	  10.06594
 23	  9	  -0.00000	  -0.00000	  -0.00000	  -2.96833	  -2.96833	  10.82025
 23	  8	  -0.00000	  -0.00000	  -0.00000	  -2.89167	  -2.89167	  11.99541
 23	  7	  -0.00000	  -0.00000	  -0.00000	  -2.40601	  -2.40601	  13.64469
 23	  6	  -0.00000	  -0.00000	  -0.00000	  -1.55919	  -1.55919	  15.70711
 23	  5	  -0.00000	  -0.00000	  -0.00000	  -0.47360	  -0.47360	  18.05003
 23	  4	  -0.00000	  -0.00000	  -0.00000	   0.66090	   0.66090	  20.47567
 23	  3	  -0.00000	  -0.00000	  -0.00000	   1.69363	   1.69363	  22.82713
 23	  2	  -0.00000	  -0.00000	  -0.00000	   2.50580	   2.50580	  24.98079
 23	  1	  -0.00000	  -0.00000	  -0.00000	   3.08422	   3.08422	  26.91959

 24	 30	   0.00000	  -0.00000	   0.00000	   3.05000	   3.05000	  26.31209
 24	 29	   0.00000	  -0.00000	   0.00000	   2.44640	   2.44640	  24.31247
 24	 28	   0.00000	  -0.00000	   0.00000	   1.60579	   1.60579	  22.09054
 24	 27	   0.00000	  -0.00000	   0.00000	   0.55005	   0.55005	  19.67137
 24	 26	   0.00000	  -0.00000	   0.00000	  -0.58872	  -0.58872	  17.19118
 24	 25	   0.00000	  -0.00000	   0.00000	  -1.64392	  -1.64392	  14.82195
 24	 24	   0.00000	  -0.00000	   0.00000	  -2.41521	  -2.41521	  12.77114
 24	 23	  -0.00000	  -0.00000	  -0.00000	  -2.78075	  -2.78075	  11.17006
 24	 22	  -0.00000	  -0.00000	  -0.00000	  -2.70610	  -2.70610	  10.06594
 24	 21	  -0.00000	  -0.00000	  -0.00000	  -2.28343	  -2.28343	   9.38384
 24	 20	  -0.00000	  -0.00000	  -0.00000	  -1.65240	  -1.65240	   9.00710
 24	 19	  -0.00000	  -0.00000	  -0.00000	  -0.98118	  -0.98118	   8.79762
 24	 18	  -0.00000	  -0.00000	  -0.00000	  -0.37153	  -0.37153	   8.69076
 24	 17	  -0.00000	  -0.00000	  -0.00000	   0.07740	   0.07740	   8.62872
 24	 16	  -0.00000	  -0.00000	  -0.00000	   0.30102	   0.30102	   8.58504
 24	 15	  -0.00000	  -0.00000	  -0.00000	   0.30102	   0.30102	   8.58504
 24	 14	  -0.00000	  -0.00000	  -0.00000	   0.07740	   0.07740	   8.62872
 24	 13	  -0.00000	  -0.00000	  -0.00000	  -0.37153	  -0.37153	   8.69076
 24	 12	  -0.00000	  -0.00000	  -0.00000	  -0.98118	  -0.98118	   8.79762
 24	 11	  -0.00000	  -0.00000	  -0.00000	  -1.65240	  -1.65240	   9.00710
 24	 10	  -0.00000	  -0.00000	  -0.00000	  -2.28343	  -2.28343	   9.38384
 24	  9	  -0.00000	  -0.00000	  -0.00000	  -2.70610	  -2.70610	  10.06594
 24	  8	  -0.00000	  -0.00000	  -0.00000	  -2.78075	  -2.78075	  11.17006
 24	  7	  -0.00000	  -0.00000	  -0.00000	  -2.41521	  -2.41521	  12.77114
 24	  6	  -0.00000	  -0.00000	  -0.00000	  -1.64392	  -1.64392	  14.82195
 24	  5	  -0.00000	  -0.00000	  -0.00000	  -0.58872	  -0.58872	  17.19118
 24	  4	  -0.00000	  -0.00000	  -0.00000	   0.55005	   0.55005	  19.67137
 24	  3	  -0.00000	  -0.00000	  -0.00000	   1.60579	   1.60579	  22.09054
 24	  2	  -0.00000	  -0.00000	  -0.00000	   2.44640	   2.44640	  24.31247
 24	  1	  -0.00000	  -0.00000	  -0.00000	   3.05000	   3.05000	  26.31209

 25	 30	   0.00000	  -0.00000	   0.00000	   3.03655	   3.03655	  25.80989
 25	 29	   0.00000	  -0.00000	   0.00000	   2.42422	   2.42422	  23.76959
 25	 28	   0.00000	  -0.00000	   0.00000	   1.57935	   1.57935	  21.50734
 25	 27	   0.00000	  -0.00000	   0.00000	   0.53226	   0.53226	  19.05590
 25	 26	   0.00000	  -0.00000	   0.00000	  -0.57413	  -0.57413	  16.56136
 25	 25	   0.00000	  -0.00000	   0.00000	  -1.56150	  -1.56150	  14.20635
 25	 24	   0.00000	  -0.00000	   0.00000	  -2.22547	  -2.22547	  12.20107
 25	 23	  -0.00000	  -0.00000	  -0.00000	  -2.45124	  -2.45124	  10.66840
 25	 22	  -0.00000	  -0.00000	  -0.00000	  -2.22200	  -2.22200	   9.63655
 25	 21	  -0.00000	  -0.00000	  -0.00000	  -1.65240	  -1.65240	   9.00710
 25	 20	  -0.00000	  -0.00000	  -0.00000	  -0.90129	  -0.90129	   8.64465
 25	 19	  -0.00000	  -0.00000	  -0.00000	  -0.13904	  -0.13904	   8.41227
 25	 18	  -0.00000	  -0.00000	  -0.00000	   0.52483	   0.52483	   8.24655
 25	 17	  -0.00000	  -0.00000	  -0.00000	   1.00238	   1.00238	   8.11750
 25	 16	  -0.00000	  -0.00000	  -0.00000	   1.24139	   1.24139	   8.03293
 25	 15	  -0.00000	  -0.00000	  -0.00000	   1.24139	   1.24139	   8.03293
 25	 14	  -0.00000	  -0.00000	  -0.00000	   1.00238	   1.00238	   8.11750
 25	 13	  -0.00000	  -0.00000	  -0.00000	   0.52483	   0.52483	   8.24655
 25	 12	  -0.00000	  -0.00000	  -0.00000	  -0.13904	  -0.13904	   8.41227
 25	 11	  -0.00000	  -0.00000	  -0.00000	  -0.90129	  -0.90129	   8.64465
 25	 10	  -0.00000	  -0.00000	  -0.00000	  -1.65240	  -1.65240	   9.00710
 25	  9	  -0.00000	  -0.00000	  -0.00000	  -2.22200	  -2.22200	   9.63655
 25	  8	  -0.00000	  -0.00000	  -0.00000	  -2.45124	  -2.45124	  10.66840
 25	  7	  -0.00000	  -0.00000	  -0.00000	  -2.22547	  -2.22547	  12.20107
 25	  6	  -0.00000	  -0.00000	  -0.00000	  -1.56150	  -1.56150	  14.20635
 25	  5	  -0.00000	  -0.00000	  -0.00000	  -0.57413	  -0.57413	  16.56136
 25	  4	  -0.00000	  -0.00000	  -0.00000	   0.53226	   0.53226	  19.05590
 25	  3	  -0.00000	  -0.00000	  -0.00000	   1.57935	   1.57935	  21.50734
 25	  2	  -0.00000	  -0.00000	  -0.00000	   2.42422	   2.42422	  23.76959
 25	  1	  -0.00000	  -0.00000	  -0.00000	   3.03655	   3.03655	  25.80989

 26	 30	   0.00000	  -0.00000	   0.00000	   3.03655	   3.03655	  25.41120
 26	 29	   0.00000	  -0.00000	   0.00000	   2.42640	   2.42640	  23.34589
 26	 28	   0.00000	  -0.00000	   0.00000	   1.59229	   1.59229	  21.06342
 26	 27	   0.00000	  -0.00000	   0.00000	   0.57206	   0.57206	  18.60328
 26	 26	   0.00000	  -0.00000	   0.00000	  -0.49164	  -0.49164	  16.11032
 26	 25	   0.00000	  -0.00000	   0.00000	  -1.39538	  -1.39538	  13.79097
 26	 24	   0.00000	  -0.00000	   0.00000	  -1.94428	  -1.94428	  11.84430
 26	 23	  -0.00000	  -0.00000	  -0.00000	  -2.03450	  -2.03450	  10.38021
 26	 22	  -0.00000	  -0.00000	  -0.00000	  -1.66835	  -1.66835	   9.40526
 26	 21	  -0.00000	  -0.00000	  -0.00000	  -0.98118	  -0.98118	   8.79762
 26	 20	  -0.00000	  -0.00000	  -0.00000	  -0.13904	  -0.13904	   8.41227
 26	 19	  -0.00000	  -0.00000	  -0.00000	   0.67334	   0.67334	   8.09796
 26	 18	  -0.00000	  -0.00000	  -0.00000	   1.36555	   1.36555	   7.81729
 26	 17	  -0.00000	  -0.00000	  -0.00000	   1.84729	   1.84729	   7.55912
 26	 16	  -0.00000	  -0.00000	  -0.00000	   2.08977	   2.08977	   7.39307
 26	 15	  -0.00000	  -0.00000	  -0.00000	   2.08977	   2.08977	   7.39307
 26	 14	  -0.00000	  -0.00000	  -0.00000	   1.84729	   1.84729	   7.55912
 26	 13	  -0.00000	  -0.00000	  -0.00000	   1.36555	   1.36555	   7.81729
 26	 12	  -0.00000	  -0.00000	  -0.00000	   0.67334	   0.67334	   8.09796
 26	 11	  -0.00000	  -0.00000	  -0.00000	  -0.13904	  -0.13904	   8.41227
 26	 10	  -0.00000	  -0.00000	  -0.00000	  -0.98118	  -0.98118	   8.79762
 26	  9	  -0.00000	  -0.00000	  -0.00000	  -1.66835	  -1.66835	   9.40526
 26	  8	  -0.00000	  -0.00000	  -0.00000	  -2.03450	  -2.03450	  10.38021
 26	  7	  -0.00000	  -0.00000	  -0.00000	  -1.94428	  -1.94428	  11.84430
 26	  6	  -0.00000	  -0.00000	  -0.00000	  -1.39538	  -1.39538	  13.79097
 26	  5	  -0.00000	  -0.00000	  -0.00000	  -0.49164	  -0.49164	  16.11032
 26	  4	  -0.00000	  -0.00000	  -0.00000	   0.57206	   0.57206	  18.60328
 26	  3	  -0.00000	  -0.00000	  -0.00000	   1.59229	   1.59229	  21.06342
 26	  2	  -0.00000	  -0.00000	  -0.00000	   2.42640	   2.42640	  23.34589
 26	  1	  -0.00000	  -0.00000	  -0.00000	   3.03655	   3.03655	  25.41120

 27	 30	   0.00000	  -0.00000	   0.00000	   3.03655	   3.03655	  25.10746
 27	 29	   0.00000	  -0.00000	   0.00000	   2.43986	   2.43986	  23.03415
 27	 28	   0.00000	  -0.00000	   0.00000	   1.63138	   1.63138	  20.75270
 27	 27	   0.00000	  -0.00000	   0.00000	   0.63516	   0.63516	  18.28806
 27	 26	   0.00000	  -0.00000	   0.00000	  -0.37137	  -0.37137	  15.81891
 27	 25	   0.00000	  -0.00000	   0.00000	  -1.19430	  -1.19430	  13.54086
 27	 24	   0.00000	  -0.00000	   0.00000	  -1.65102	  -1.65102	  11.63902
 27	 23	  -0.00000	  -0.00000	  -0.00000	  -1.62911	  -1.62911	  10.22943
 27	 22	  -0.00000	  -0.00000	  -0.00000	  -1.14806	  -1.14806	   9.29823
 27	 21	  -0.00000	  -0.00000	  -0.00000	  -0.37153	  -0.37153	   8.69076
 27	 20	  -0.00000	  -0.00000	  -0.00000	   0.52483	   0.52483	   8.24655
 27	 19	  -0.00000	  -0.00000	  -0.00000	   1.36555	   1.36555	   7.81729
 27	 18	  -0.00000	  -0.00000	  -0.00000	   2.04920	   2.04920	   7.35251
 27	 17	  -0.00000	  -0.00000	  -0.00000	   2.52683	   2.52683	   6.90004
 27	 16	  -0.00000	  -0.00000	  -0.00000	   2.76454	   2.76454	   6.58881
 27	 15	  -0.00000	  -0.00000	  -0.00000	   2.76454	   2.76454	   6.58881
 27	 14	  -0.00000	  -0.00000	  -0.00000	   2.52683	   2.52683	   6.90004
 27	 13	  -0.00000	  -0.00000	  -0.00000	   2.04920	   2.04920	   7.35251
 27	 12	  -0.00000	  -0.00000	  -0.00000	   1.36555	   1.36555	   7.81729
 27	 11	  -0.00000	  -0.00000	  -0.00000	   0.52483	   0.52483	   8.24655
 27	 10	  -0.00000	  -0.00000	  -0.00000	  -0.37153	  -0.37153	   8.69076
 27	  9	  -0.00000	  -0.00000	  -0.00000	  -1.14806	  -1.14806	   9.29823
 27	  8	  -0.00000	  -0.00000	  -0.00000	  -1.62911	  -1.62911	  10.22943
 27	  7	  -0.00000	  -0.00000	  -0.00000	  -1.65102	  -1.65102	  11.63902
 27	  6	  -0.00000	  -0.00000	  -0.00000	  -1.19430	  -1.19430	  13.54086
 27	  5	  -0.00000	  -0.00000	  -0.00000	  -0.37137	  -0.37137	  15.81891
 27	  4	  -0.00000	  -0.00000	  -0.00000	   0.63516	   0.63516	  18.28806
 27	  3	  -0.00000	  -0.00000	  -0.00000	   1.63138	   1.63138	  20.75270
 27	  2	  -0.00000	  -0.00000	  -0.00000	   2.43986	   2.43986	  23.03415
 27	  1	  -0.00000	  -0.00000	  -0.00000	   3.03655	   3.03655	  25.10746

 28	 30	   0.00000	  -0.00000	   0.00000	   3.03655	   3.03655	  24.90262
 28	 29	   0.00000	  -0.00000	   0.00000	   2.45124	   2.45124	  22.82586
 28	 28	   0.00000	  -0.00000	   0.00000	   1.65482	   1.65482	  20.53934
 28	 27	   0.00000	  -0.00000	   0.00000	   0.69612	   0.69612	  18.09224
 28	 26	   0.00000	  -0.00000	   0.00000	  -0.26741	  -0.26741	  15.64249
 28	 25	   0.00000	  -0.00000	   0.00000	  -1.03083	  -1.03083	  13.39570
 28	 24	  -0.00000	  -0.00000	  -0.00000	  -1.40610	  -1.40610	  11.54091
 28	 23	  -0.00000	  -0.00000	  -0.00000	  -1.30962	  -1.30962	  10.16318
 28	 22	  -0.00000	  -0.00000	  -0.00000	  -0.75379	  -0.75379	   9.25245
 28	 21	  -0.00000	  -0.00000	  -0.00000	   0.07740	   0.07740	   8.62872
 28	 20	  -0.00000	  -0.00000	  -0.00000	   1.00238	   1.00238	   8.11750
 28	 19	  -0.00000	  -0.00000	  -0.00000	   1.84729	   1.84729	   7.55912
 28	 18	  -0.00000	  -0.00000	  -0.00000	   2.52683	   2.52683	   6.90004
 28	 17	  -0.00000	  -0.00000	  -0.00000	   3.00078	   3.00078	   6.18276
 28	 16	  -0.00000	  -0.00000	  -0.00000	   3.23869	   3.23869	   5.61040
 28	 15	  -0.00000	  -0.00000	  -0.00000	   3.23869	   3.23869	   5.61040
 28	 14	  -0.00000	  -0.00000	  -0.00000	   3.00078	   3.00078	   6.18276
 28	 13	  -0.00000	  -0.00000	  -0.00000	   2.52683	   2.52683	   6.90004
 28	 12	  -0.00000	  -0.00000	  -0.00000	   1.84729	   1.84729	   7.55912
 28	 11	  -0.00000	  -0.00000	  -0.00000	   1.00238	   1.00238	   8.11750
 28	 10	  -0.00000	  -0.00000	  -0.00000	   0.07740	   0.07740	   8.62872
 28	  9	  -0.00000	  -0.00000	  -0.00000	  -0.75379	  -0.75379	   9.25245
 28	  8	  -0.00000	  -0.00000	  -0.00000	  -1.30962	  -1.30962	  10.16318
 28	  7	  -0.00000	  -0.00000	  -0.00000	  -1.40610	  -1.40610	  11.54091
 28	  6	  -0.00000	  -0.00000	  -0.00000	  -1.03083	  -1.03083	  13.39570
 28	  5	  -0.00000	  -0.00000	  -0.00000	  -0.26741	  -0.26741	  15.64249
 28	  4	  -0.00000	  -0.00000	  -0.00000	   0.69612	   0.69612	  18.09224
 28	  3	  -0.00000	  -0.00000	  -0.00000	   1.65482	   1.65482	  20.53934
 28	  2	  -0.00000	  -0.00000	  -0.00000	   2.45124	   2.45124	  22.82586
 28	  1	  -0.00000	  -0.00000	  -0.00000	   3.03655	   3.03655	  24.90262

 29	 30	   0.00000	  -0.00000	   0.00000	   3.03655	   3.03655	  24.79947
 29	 29	   0.00000	  -0.00000	   0.00000	   2.45124	   2.45124	  22.71513
 29	 28	   0.00000	  -0.00000	   0.00000	   1.67259	   1.67259	  20.43758
 29	 27	   0.00000	  -0.00000	   0.00000	   0.72743	   0.72743	  17.99373
 29	 26	   0.00000	  -0.00000	   0.00000	  -0.21346	  -0.21346	  15.55439
 29	 25	   0.00000	  -0.00000	   0.00000	  -0.94597	  -0.94597	  13.32375
 29	 24	  -0.00000	  -0.00000	  -0.00000	  -1.28584	  -1.28584	  11.48620
 29	 23	  -0.00000	  -0.00000	  -0.00000	  -1.14396	  -1.14396	  10.13101
 29	 22	  -0.00000	  -0.00000	  -0.00000	  -0.55844	  -0.55844	   9.22036
 29	 21	  -0.00000	  -0.00000	  -0.00000	   0.30102	   0.30102	   8.58504
 29	 20	  -0.00000	  -0.00000	  -0.00000	   1.24139	   1.24139	   8.03293
 29	 19	  -0.00000	  -0.00000	  -0.00000	   2.08977	   2.08977	   7.39307
 29	 18	  -0.00000	  -0.00000	  -0.00000	   2.76454	   2.76454	   6.58881
 29	 17	  -0.00000	  -0.00000	  -0.00000	   3.23869	   3.23869	   5.61040
 29	 16	  -0.00000	  -0.00000	  -0.00000	   3.50546	   3.50546	   4.56612
 29	 15	  -0.00000	  -0.00000	  -0.00000	   3.50546	   3.50546	   4.56612
 29	 14	  -0.00000	  -0.00000	  -0.00000	   3.23869	   3.23869	   5.61040
 29	 13	  -0.00000	  -0.00000	  -0.00000	   2.76454	   2.76454	   6.58881
 29	 12	  -0.00000	  -0.00000	  -0.00000	   2.08977	   2.08977	   7.39307
 29	 11	  -0.00000	  -0.00000	  -0.00000	   1.24139	   1.24139	   8.03293
 29	 10	  -0.00000	  -0.00000	  -0.00000	   0.30102	   0.30102	   8.58504
 29	  9	  -0.00000	  -0.00000	  -0.00000	  -0.55844	  -0.55844	   9.22036
 29	  8	  -0.00000	  -0.00000	  -0.00000	  -1.14396	  -1.14396	  10.13101
 29	  7	  -0.00000	  -0.00000	  -0.00000	  -1.28584	  -1.28584	  11.48620
 29	  6	  -0.00000	  -0.00000	  -0.00000	  -0.94597	  -0.94597	  13.32375
 29	  5	  -0.00000	  -0.00000	  -0.00000	  -0.21346	  -0.21346	  15.55439
 29	  4	  -0.00000	  -0.00000	  -0.00000	   0.72743	   0.72743	  17.99373
 29	  3	  -0.00000	  -0.00000	  -0.00000	   1.67259	   1.67259	  20.43758
 29	  2	  -0.00000	  -0.00000	  -0.00000	   2.45124	   2.45124	  22.71513
 29	  1	  -0.00000	  -0.00000	  -0.00000	   3.03655	   3.03655	  24.79947

 30	 30	   0.00000	  -0.00000	   0.00000	   3.03655	   3.03655	  24.79947
 30	 29	   0.00000	  -0.00000	   0.00000	   2.45124	   2.45124	  22.71513
 30	 28	   0.00000	  -0.00000	   0.00000	   1.67259	   1.67259	  20.43758
 30	 27	   0.00000	  -0.00000	   0.00000	   0.72743	   0.72743	  17.99373
 30	 26	   0.00000	  -0.00000	   0.00000	  -0.21346	  -0.21346	  15.55439
 30	 25	   0.00000	  -0.00000	   0.00000	  -0.94597	  -0.94597	  13.32375
 30	 24	  -0.00000	  -0.00000	  -0.00000	  -1.28584	  -1.28584	  11.48620
 30	 23	  -0.00000	  -0.00000	  -0.00000	  -1.14396	  -1.14396	  10.13101
 30	 22	  -0.00000	  -0.00000	  -0.00000	  -0.55844	  -0.55844	   9.22036
 30	 21	  -0.00000	  -0.00000	  -0.00000	   0.30102	   0.30102	   8.58504
 30	 20	  -0.00000	  -0.00000	  -0.00000	   1.24139	   1.24139	   8.03293
 30	 19	  -0.00000	  -0.00000	  -0.00000	   2.08977	   2.08977	   7.39307
 30	 18	  -0.00000	  -0.00000	  -0.00000	   2.76454	   2.76454	   6.58881
 30	 17	  -0.00000	  -0.00000	  -0.00000	   3.23869	   3.23869	   5.61040
 30	 16	  -0.00000	  -0.00000	  -0.00000	   3.50546	   3.50546	   4.56612
 30	 15	  -0.00000	  -0.00000	  -0.00000	   3.50546	   3.50546	   4.56612
 30	 14	  -0.00000	  -0.00000	  -0.00000	   3.23869	   3.23869	   5.61040
 30	 13	  -0.00000	  -0.00000	  -0.00000	   2.76454	   2.76454	   6.58881
 30	 12	  -0.00000	  -0.00000	  -0.00000	   2.08977	   2.08977	   7.39307
 30	 11	  -0.00000	  -0.00000	  -0.00000	   1.24139	   1.24139	   8.03293
 30	 10	  -0.00000	  -0.00000	  -0.00000	   0.30102	   0.30102	   8.58504
 30	  9	  -0.00000	  -0.00000	  -0.00000	  -0.55844	  -0.55844	   9.22036
 30	  8	  -0.00000	  -0.00000	  -0.00000	  -1.14396	  -1.14396	  10.13101
 30	  7	  -0.00000	  -0.00000	  -0.00000	  -1.28584	  -1.28584	  11.48620
 30	  6	  -0.00000	  -0.00000	  -0.00000	  -0.94597	  -0.94597	  13.32375
 30	  5	  -0.00000	  -0.00000	  -0.00000	  -0.21346	  -0.21346	  15.55439
 30	  4	  -0.00000	  -0.00000	  -0.00000	   0.72743	   0.72743	  17.99373
 30	  3	  -0.00000	  -0.00000	  -0.00000	   1.67259	   1.67259	  20.43758
 30	  2	  -0.00000	  -0.00000	  -0.00000	   2.45124	   2.45124	  22.71513
 30	  1	  -0.00000	  -0.00000	  -0.00000	   3.03655	   3.03655	  24.79947

 31	 30	   0.00000	  -0.00000	   0.00000	   3.03655	   3.03655	  24.90262
 31	 29	   0.00000	  -0.00000	   0.00000	   2.45124	   2.45124	  22.82586
 31	 28	   0.00000	  -0.00000	   0.00000	   1.65482	   1.65482	  20.53934
 31	 27	   0.00000	  -0.00000	   0.00000	   0.69612	   0.69612	  18.09224
 31	 26	   0.00000	  -0.00000	   0.00000	  -0.26741	  -0.26741	  15.64249
 31	 25	   0.00000	  -0.00000	   0.00000	  -1.03083	  -1.03083	  13.39570
 31	 24	  -0.00000	  -0.00000	  -0.00000	  -1.40610	  -1.40610	  11.54091
 31	 23	  -0.00000	  -0.00000	  -0.00000	  -1.30962	  -1.30962	  10.16318
 31	 22	  -0.00000	  -0.00000	  -0.00000	  -0.75379	  -0.75379	   9.25245
 31	 21	  -0.00000	  -0.00000	  -0.00000	   0.07740	   0.07740	   8.62872
 31	 20	  -0.00000	  -0.00000	  -0.00000	   1.00238	   1.00238	   8.11750
