#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 14	   0.00000	  -0.00000	  35.48929	 -15.02894	  20.46035	  33.64448
 21	 13	   0.00000	  -0.00000	  36.41432	 -16.17279	  20.24153	  34.20829
 21	 12	   0.00000	  -0.00000	  37.30662	 -17.01597	  20.29065	  35.15064
 21	 11	   0.00000	  -0.00000	  38.16334	 -17.35021	  20.81314	  36.65827
 21	 10	   0.00000	  -0.00000	  38.98197	 -16.95564	  22.02632	  38.93246
 21	  9	   0.00000	  -0.00000	  39.76024	 -15.60170	  24.15854	  42.18814
 21	  8	   0.00000	  -0.00000	  40.49618	 -13.12316	  27.37301	  46.57758
 21	  7	   0.00000	  -0.00000	  41.18799	  -9.62270	  31.56528	  51.98744
 21	  6	   0.00000	  -0.00000	  41.83406	  -5.30622	  36.52784	  58.20301
 21	  5	   0.00000	  -0.00000	  42.43289	  -0.74315	  41.68974	  64.64758
 21	  4	   0.00000	  -0.00000	  42.98302	   0.00000	  42.98302	  67.24846
 21	  3	   0.00000	  -0.00000	  43.48300	   0.00000	  43.48300	  69.07714
 21	  2	   0.00000	  -0.00000	  43.93125	   0.00000	  43.93125	  70.87210
 21	  1	   0.00000	  -0.00000	  44.32604	   0.00000	  44.32604	  72.62902

 22	 30	   0.00000	  -0.00000	  17.52763	   0.00000	  17.52763	  37.85980
 22	 29	   0.00000	  -0.00000	  18.40878	   0.00000	  18.40878	  37.45205
 22	 28	   0.00000	  -0.00000	  19.34242	   0.00000	  19.34242	  37.12992
 22	 27	   0.00000	  -0.00000	  20.32237	   0.00000	  20.32237	  36.89475
 22	 26	   0.00000	  -0.00000	  21.34227	  -1.22032	  20.12195	  35.52951
 22	 25	   0.00000	  -0.00000	  22.39567	  -5.23927	  17.15641	  31.46172
 22	 24	   0.00000	  -0.00000	  23.47612	  -8.63644	  14.83968	  28.12090
 22	 23	   0.00000	  -0.00000	  24.57717	 -11.03080	  13.54636	  25.90112
 22	 22	   0.00000	  -0.00000	  25.69248	 -12.33835	  13.35413	  24.90354
 22	 21	   0.00000	  -0.00000	  26.81585	 -12.82177	  13.99408	  24.88618
 22	 20	   0.00000	  -0.00000	  27.94130	 -12.76577	  15.17553	  25.58643
 22	 19	   0.00000	  -0.00000	  29.06307	 -12.65660	  16.40646	  26.53740
 22	 18	   0.00000	  -0.00000	  30.17568	 -12.73457	  17.44111	  27.51012
 22	 17	   0.00000	  -0.00000	  31.27400	 -13.13863	  18.13538	  28.36445
 22	 16	   0.00000	  -0.00000	  32.35320	 -14.08894	  18.26426	  28.86534
 22	 15	   0.00000	  -0.00000	  33.40884	 -15.49087	  17.91797	  29.08184
 22	 14	   0.00000	  -0.00000	  34.43684	 -17.11876	  17.31807	  29.20844
 22	 13	   0.00000	  -0.00000	  35.43348	 -18.88474	  16.54874	  29.30138
 22	 12	   0.00000	  -0.00000	  36.39545	 -20.30057	  16.09488	  29.82000
 22	 11	   0.00000	  -0.00000	  37.31977	 -21.10372	  16.21605	  31.00212
 22	 10	   0.00000	  -0.00000	  38.20383	 -21.00332	  17.20051	  33.11833
 22	  9	   0.00000	  -0.00000	  39.04532	 -19.71587	  19.32945	  36.43576
 22	  8	   0.00000	  -0.00000	  39.84223	 -17.09006	  22.75218	  41.09270
 22	  7	   0.00000	  -0.00000	  40.59281	 -13.17236	  27.42045	  47.03228
 22	  6	   0.00000	  -0.00000	  41.29549	  -8.29030	  33.00519	  53.91866
 22	  5	   0.00000	  -0.00000	  41.94888	  -3.01922	  38.92966	  61.16976
 22	  4	   0.00000	  -0.00000	  42.55166	   0.00000	  42.55166	  66.13917
 22	  3	   0.00000	  -0.00000	  43.10253	   0.00000	  43.10253	  68.05489
 22	  2	   0.00000	  -0.00000	  43.60017	   0.00000	  43.60017	  69.93207
 22	  1	   0.00000	  -0.00000	  44.04309	   0.00000	  44.04309	  71.76705

 23	 30	   0.00000	  -0.00000	  15.21225	   0.00000	  15.21225	  34.84529
 23	 29	   0.00000	  -0.00000	  16.15661	   0.00000	  16.15661	  34.45157
 23	 28	   0.00000	  -0.00000	  17.15725	   0.00000	  17.15725	  34.14120
 23	 27	   0.00000	  -0.00000	  18.20756	   0.00000	  18.20756	  33.91435
 23	 26	   0.00000	  -0.00000	  19.30072	  -1.73949	  17.56123	  32.03370
 23	 25	   0.00000	  -0.00000	  20.42985	  -5.67634	  14.75351	  28.04642
 23	 24	   0.00000	  -0.00000	  21.58802	  -8.84622	  12.74180	  24.92582
 23	 23	   0.00000	  -0.00000	  22.76835	 -10.88038	  11.88797	  23.05486
 23	 22	   0.00000	  -0.00000	  23.96405	 -11.75317	  12.21087	  22.47968
 23	 21	   0.00000	  -0.00000	  25.16850	 -11.79700	  13.37150	  22.89502
 23	 20	   0.00000	  -0.00000	  26.37529	 -11.41212	  14.96317	  23.93237
 23	 19	   0.00000	  -0.00000	  27.57829	 -11.05977	  16.51851	  25.16117
 23	 18	   0.00000	  -0.00000	  28.77165	 -11.05460	  17.71705	  26.28702
 23	 17	   0.00000	  -0.00000	  29.94988	 -11.55616	  18.39372	  27.15120
 23	 16	   0.00000	  -0.00000	  31.10787	 -12.83851	  18.26935	  27.45861
 23	 15	   0.00000	  -0.00000	  32.24086	 -14.69667	  17.54419	  27.37737
 23	 14	   0.00000	  -0.00000	  33.34455	 -16.95886	  16.38569	  27.03653
 23	 13	   0.00000	  -0.00000	  34.41502	 -19.40736	  15.00766	  26.61323
 23	 12	   0.00000	  -0.00000	  35.44874	 -21.57172	  13.87703	  26.54346
 23	 11	   0.00000	  -0.00000	  36.44263	 -23.01639	  13.42624	  27.23521
 23	 10	   0.00000	  -0.00000	  37.39395	 -23.40378	  13.99017	  29.00471
 23	  9	   0.00000	  -0.00000	  38.30034	 -22.38815	  15.91219	  32.18135
 23	  8	   0.00000	  -0.00000	  39.15976	 -19.82636	  19.33340	  36.89570
 23	  7	   0.00000	  -0.00000	  39.97045	 -15.69500	  24.27546	  43.16152
 23	  6	   0.00000	  -0.00000	  40.73092	 -10.46619	  30.26473	  50.49917
 23	  5	   0.00000	  -0.00000	  41.43985	  -4.70801	  36.73183	  58.33464
 23	  4	   0.00000	  -0.00000	  42.09604	   0.00000	  42.09604	  65.08365
 23	  3	   0.00000	  -0.00000	  42.69837	   0.00000	  42.69837	  67.08442
 23	  2	   0.00000	  -0.00000	  43.24572	   0.00000	  43.24572	  69.04161
 23	  1	   0.00000	  -0.00000	  43.73683	   0.00000	  43.73683	  70.95222

 24	 30	   0.00000	  -0.00000	  12.82381	   0.00000	  12.82381	  31.85052
 24	 29	   0.00000	  -0.00000	  13.83332	   0.00000	  13.83332	  31.47603
 24	 28	   0.00000	  -0.00000	  14.90303	   0.00000	  14.90303	  31.18228
 24	 27	   0.00000	  -0.00000	  16.02585	   0.00000	  16.02585	  30.96784
 24	 26	   0.00000	  -0.00000	  17.19452	  -1.36658	  15.82794	  29.46656
 24	 25	   0.00000	  -0.00000	  18.40169	  -4.94655	  13.45513	  25.83499
 24	 24	   0.00000	  -0.00000	  19.63995	  -7.64224	  11.99771	  23.17849
 24	 23	   0.00000	  -0.00000	  20.90196	  -9.12782	  11.77414	  21.83689
 24	 22	   0.00000	  -0.00000	  22.18049	  -9.48020	  12.70028	  21.75610
 24	 21	   0.00000	  -0.00000	  23.46845	  -9.01436	  14.45410	  22.65513
 24	 20	   0.00000	  -0.00000	  24.75903	  -8.23406	  16.52497	  24.07520
 24	 19	   0.00000	  -0.00000	  26.04568	  -7.66606	  18.37963	  25.53888
 24	 18	   0.00000	  -0.00000	  27.32218	  -7.52825	  19.79392	  26.86527
 24	 17	   0.00000	  -0.00000	  28.58267	  -8.13798	  20.44470	  27.74215
 24	 16	   0.00000	  -0.00000	  29.82172	  -9.67190	  20.14982	  27.96019
 24	 15	   0.00000	  -0.00000	  31.03430	 -11.94119	  19.09311	  27.65178
 24	 14	   0.00000	  -0.00000	  32.21581	 -14.80630	  17.40952	  26.89635
 24	 13	   0.00000	  -0.00000	  33.36213	 -18.03662	  15.32552	  25.87298
 24	 12	   0.00000	  -0.00000	  34.46956	 -21.02151	  13.44805	  25.15266
 24	 11	   0.00000	  -0.00000	  35.53484	 -23.23485	  12.29999	  25.23239
 24	 10	   0.00000	  -0.00000	  36.55512	 -24.26954	  12.28559	  26.49811
 24	  9	   0.00000	  -0.00000	  37.52798	 -23.70623	  13.82175	  29.35381
 24	  8	   0.00000	  -0.00000	  38.45133	 -21.33170	  17.11962	  34.00139
 24	  7	   0.00000	  -0.00000	  39.32342	 -17.21333	  22.11009	  40.36503
 24	  6	   0.00000	  -0.00000	  40.14278	 -11.85526	  28.28752	  47.93420
 24	  5	   0.00000	  -0.00000	  40.90818	  -5.85269	  35.05549	  56.10877
 24	  4	   0.00000	  -0.00000	  41.61854	  -0.01530	  41.60324	  64.07522
 24	  3	   0.00000	  -0.00000	  42.27288	   0.00000	  42.27288	  66.17349
 24	  2	   0.00000	  -0.00000	  42.87027	   0.00000	  42.87027	  68.20775
 24	  1	   0.00000	  -0.00000	  43.40969	   0.00000	  43.40969	  70.19097

 25	 30	   0.00000	  -0.00000	  10.36976	   0.00000	  10.36976	  28.89205
 25	 29	   0.00000	  -0.00000	  11.44618	   0.00000	  11.44618	  28.54368
 25	 28	   0.00000	  -0.00000	  12.58680	   0.00000	  12.58680	  28.27353
 25	 27	   0.00000	  -0.00000	  13.78408	   0.00000	  13.78408	  28.07822
 25	 26	   0.00000	  -0.00000	  15.03028	  -0.29583	  14.73445	  27.66006
 25	 25	   0.00000	  -0.00000	  16.31756	  -3.33599	  12.98157	  24.57124
 25	 24	   0.00000	  -0.00000	  17.63805	  -5.41409	  12.22395	  22.52295
 25	 23	   0.00000	  -0.00000	  18.98391	  -6.27079	  12.71312	  21.78607
 25	 22	   0.00000	  -0.00000	  20.34745	  -6.01454	  14.33290	  22.27440
 25	 21	   0.00000	  -0.00000	  21.72113	  -5.09324	  16.62789	  23.57889
 25	 20	   0.00000	  -0.00000	  23.09769	  -4.01277	  19.08492	  25.25464
 25	 19	   0.00000	  -0.00000	  24.47017	  -3.19220	  21.27797	  26.96255
 25	 18	   0.00000	  -0.00000	  25.83195	  -2.96317	  22.86878	  28.44224
 25	 17	   0.00000	  -0.00000	  27.17682	  -3.64922	  23.52759	  29.38527
 25	 16	   0.00000	  -0.00000	  28.49899	  -5.29176	  23.20723	  29.69271
 25	 15	   0.00000	  -0.00000	  29.79314	  -7.93733	  21.85581	  29.22537
 25	 14	   0.00000	  -0.00000	  31.05442	 -11.31812	  19.73629	  28.16597
 25	 13	   0.00000	  -0.00000	  32.27844	 -15.22678	  17.05166	  26.65938
 25	 12	   0.00000	  -0.00000	  33.46132	 -19.01140	  14.44991	  25.31533
 25	 11	   0.00000	  -0.00000	  34.59963	 -22.06738	  12.53225	  24.71036
 25	 10	   0.00000	  -0.00000	  35.69042	 -23.84218	  11.84825	  25.37804
 25	  9	   0.00000	  -0.00000	  36.73117	 -23.86086	  12.87031	  27.78019
 25	  8	   0.00000	  -0.00000	  37.71974	 -21.86317	  15.85657	  32.16771
 25	  7	   0.00000	  -0.00000	  38.65438	 -17.91751	  20.73687	  38.46545
 25	  6	   0.00000	  -0.00000	  39.53365	 -12.53441	  26.99924	  46.15783
 25	  5	   0.00000	  -0.00000	  40.35638	  -6.47060	  33.88578	  54.48433
 25	  4	   0.00000	  -0.00000	  41.12160	  -0.47118	  40.65041	  62.69694
 25	  3	   0.00000	  -0.00000	  41.82846	   0.00000	  41.82846	  65.32949
 25	  2	   0.00000	  -0.00000	  42.47622	   0.00000	  42.47622	  67.43714
 25	  1	   0.00000	  -0.00000	  43.06407	   0.00000	  43.06407	  69.48937

 26	 30	   0.00000	  -0.00000	   7.85853	   0.00000	   7.85853	  25.98682
 26	 29	   0.00000	  -0.00000	   9.00338	   0.00000	   9.00338	  25.67324
 26	 28	   0.00000	  -0.00000	  10.21653	   0.00000	  10.21653	  25.43603
 26	 27	   0.00000	  -0.00000	  11.48996	   0.00000	  11.48996	  25.26973
 26	 26	   0.00000	  -0.00000	  12.81545	   0.00000	  12.81545	  25.16984
 26	 25	   0.00000	  -0.00000	  14.18466	  -1.19060	  12.99407	  23.94304
 26	 24	   0.00000	  -0.00000	  15.58923	  -2.62881	  12.96042	  22.53272
 26	 23	   0.00000	  -0.00000	  17.02084	  -2.89805	  14.12279	  22.36160
 26	 22	   0.00000	  -0.00000	  18.47130	  -2.16118	  16.31012	  23.28342
 26	 21	   0.00000	  -0.00000	  19.93262	  -0.89449	  19.03813	  24.85843
 26	 20	   0.00000	  -0.00000	  21.39708	   0.00000	  21.39708	  26.25763
 26	 19	   0.00000	  -0.00000	  22.85729	   0.00000	  22.85729	  27.08504
 26	 18	   0.00000	  -0.00000	  24.30623	   0.00000	  24.30623	  28.38335
 26	 17	   0.00000	  -0.00000	  25.73731	   0.00000	  25.73731	  30.19510
 26	 16	   0.00000	  -0.00000	  27.14440	  -0.68319	  26.46122	  31.71678
 26	 15	   0.00000	  -0.00000	  28.52187	  -3.53232	  24.98956	  31.30382
 26	 14	   0.00000	  -0.00000	  29.86458	  -7.31904	  22.54554	  30.07010
 26	 13	   0.00000	  -0.00000	  31.16792	 -11.77271	  19.39521	  28.21949
 26	 12	   0.00000	  -0.00000	  32.42777	 -16.25561	  16.17216	  26.35140
 26	 11	   0.00000	  -0.00000	  33.64057	 -20.09129	  13.54928	  25.11933
 26	 10	   0.00000	  -0.00000	  34.80321	 -22.63384	  12.16937	  25.15455
 26	  9	   0.00000	  -0.00000	  35.91309	 -23.23927	  12.67382	  27.09130
 26	  8	   0.00000	  -0.00000	  36.96801	 -21.70338	  15.26464	  31.12695
 26	  7	   0.00000	  -0.00000	  37.96622	 -18.03915	  19.92706	  37.24358
 26	  6	   0.00000	  -0.00000	  38.90628	 -12.77788	  26.12840	  44.90633
 26	  5	   0.00000	  -0.00000	  39.78708	  -6.69722	  33.08986	  53.33486
 26	  4	   0.00000	  -0.00000	  40.60775	  -0.68877	  39.91898	  61.63554
 26	  3	   0.00000	  -0.00000	  41.36759	   0.00000	  41.36759	  64.55935
 26	  2	   0.00000	  -0.00000	  42.06599	   0.00000	  42.06599	  66.73595
 26	  1	   0.00000	  -0.00000	  42.70237	   0.00000	  42.70237	  68.85301

 27	 30	   0.00000	  -0.00000	   5.29953	   0.00000	   5.29953	  23.15154
 27	 29	   0.00000	  -0.00000	   6.51409	   0.00000	   6.51409	  22.88307
 27	 28	   0.00000	  -0.00000	   7.80112	   0.00000	   7.80112	  22.69046
 27	 27	   0.00000	  -0.00000	   9.15211	   0.00000	   9.15211	  22.56634
 27	 26	   0.00000	  -0.00000	  10.55836	   0.00000	  10.55836	  22.50367
 27	 25	   0.00000	  -0.00000	  12.01102	   0.00000	  12.01102	  22.49622
 27	 24	   0.00000	  -0.00000	  13.50122	   0.00000	  13.50122	  22.53939
 27	 23	   0.00000	  -0.00000	  15.02015	   0.00000	  15.02015	  22.63182
 27	 22	   0.00000	  -0.00000	  16.55913	   0.00000	  16.55913	  22.77897
 27	 21	   0.00000	  -0.00000	  18.10969	   0.00000	  18.10969	  23.00207
 27	 20	   0.00000	  -0.00000	  19.66364	   0.00000	  19.66364	  23.36289
 27	 19	   0.00000	  -0.00000	  21.21317	   0.00000	  21.21317	  24.02980
 27	 18	   0.00000	  -0.00000	  22.75084	   0.00000	  22.75084	  25.33587
 27	 17	   0.00000	  -0.00000	  24.26967	   0.00000	  24.26967	  27.42109
 27	 16	   0.00000	  -0.00000	  25.76319	   0.00000	  25.76319	  29.96800
 27	 15	   0.00000	  -0.00000	  27.22543	   0.00000	  27.22543	  32.69621
 27	 14	   0.00000	  -0.00000	  28.65098	  -3.51274	  25.13823	  31.97039
 27	 13	   0.00000	  -0.00000	  30.03496	  -8.34713	  21.68782	  29.92963
 27	 12	   0.00000	  -0.00000	  31.37307	 -13.37443	  17.99864	  27.67730
 27	 11	   0.00000	  -0.00000	  32.66154	 -17.85988	  14.80167	  25.93385
 27	 10	   0.00000	  -0.00000	  33.89715	 -21.07184	  12.82531	  25.42191
 27	  9	   0.00000	  -0.00000	  35.07719	 -22.28212	  12.79507	  26.86359
 27	  8	   0.00000	  -0.00000	  36.19940	 -21.19449	  15.00491	  30.55072
 27	  7	   0.00000	  -0.00000	  37.26200	 -17.80252	  19.45948	  36.48656
 27	  6	   0.00000	  -0.00000	  38.26357	 -12.71979	  25.54378	  44.05514
 27	  5	   0.00000	  -0.00000	  39.20306	  -6.71723	  32.48583	  52.48381
 27	  4	   0.00000	  -0.00000	  40.07966	  -0.73531	  39.34435	  60.83082
 27	  3	   0.00000	  -0.00000	  40.89281	   0.00000	  40.89281	  63.86926
 27	  2	   0.00000	  -0.00000	  41.64206	   0.00000	  41.64206	  66.10972
 27	  1	   0.00000	  -0.00000	  42.32701	   0.00000	  42.32701	  68.28689

 28	 30	   0.00000	  -0.00000	   2.70309	   0.00000	   2.70309	  20.40207
 28	 29	   0.00000	  -0.00000	   3.98835	   0.00000	   3.98835	  20.19029
 28	 28	   0.00000	  -0.00000	   5.35031	   0.00000	   5.35031	  20.05582
 28	 27	   0.00000	  -0.00000	   6.77998	   0.00000	   6.77998	  19.98986
 28	 26	   0.00000	  -0.00000	   8.26814	   0.00000	   8.26814	  19.98351
 28	 25	   0.00000	  -0.00000	   9.80543	   0.00000	   9.80543	  20.02790
 28	 24	   0.00000	  -0.00000	  11.38248	   0.00000	  11.38248	  20.11449
 28	 23	   0.00000	  -0.00000	  12.98997	   0.00000	  12.98997	  20.23545
 28	 22	   0.00000	  -0.00000	  14.61871	   0.00000	  14.61871	  20.38464
 28	 21	   0.00000	  -0.00000	  16.25976	   0.00000	  16.25976	  20.56033
 28	 20	   0.00000	  -0.00000	  17.90446	   0.00000	  17.90446	  20.77568
 28	 19	   0.00000	  -0.00000	  19.54454	   0.00000	  19.54454	  21.12344
 28	 18	   0.00000	  -0.00000	  21.17216	   0.00000	  21.17216	  22.28658
 28	 17	   0.00000	  -0.00000	  22.77995	   0.00000	  22.77995	  24.89912
 28	 16	   0.00000	  -0.00000	  24.36106	   0.00000	  24.36106	  27.85961
 28	 15	   0.00000	  -0.00000	  25.90920	   0.00000	  25.90920	  30.85783
 28	 14	   0.00000	  -0.00000	  27.41867	  -0.51431	  26.90436	  33.32603
 28	 13	   0.00000	  -0.00000	  28.88434	  -5.58558	  23.29876	  31.20363
 28	 12	   0.00000	  -0.00000	  30.30169	 -10.98384	  19.31785	  28.71125
 28	 11	   0.00000	  -0.00000	  31.66676	 -15.89953	  15.76723	  26.65231
 28	 10	   0.00000	  -0.00000	  32.97620	 -19.58338	  13.39282	  25.77159
 28	  9	   0.00000	  -0.00000	  34.22717	 -21.27366	  12.95351	  26.82733
 28	  8	   0.00000	  -0.00000	  35.41738	 -20.58800	  14.82938	  30.19922
 28	  7	   0.00000	  -0.00000	  36.54500	 -17.48252	  19.06248	  35.92904
 28	  6	   0.00000	  -0.00000	  37.60861	 -12.51724	  25.09138	  43.45520
 28	  5	   0.00000	  -0.00000	  38.60722	  -6.63902	  31.96820	  51.82969
 28	  4	   0.00000	  -0.00000	  39.54009	  -0.68877	  38.85131	  60.21081
 28	  3	   0.00000	  -0.00000	  40.40676	   0.00000	  40.40676	  63.26451
 28	  2	   0.00000	  -0.00000	  41.20694	   0.00000	  41.20694	  65.56317
 28	  1	   0.00000	  -0.00000	  41.94042	   0.00000	  41.94042	  67.79530

 29	 30	   0.00000	  -0.00000	   0.08043	   0.00000	   0.08043	  17.75282
 29	 29	   0.00000	  -0.00000	   1.43710	   0.00000	   1.43710	  17.60999
 29	 28	   0.00000	  -0.00000	   2.87473	   0.00000	   2.87473	  17.54822
 29	 27	   0.00000	  -0.00000	   4.38384	   0.00000	   4.38384	  17.55808
 29	 26	   0.00000	  -0.00000	   5.95471	   0.00000	   5.95471	  17.62987
 29	 25	   0.00000	  -0.00000	   7.57746	   0.00000	   7.57746	  17.75383
 29	 24	   0.00000	  -0.00000	   9.24221	   0.00000	   9.24221	  17.92019
 29	 23	   0.00000	  -0.00000	  10.93911	   0.00000	  10.93911	  18.11939
 29	 22	   0.00000	  -0.00000	  12.65848	   0.00000	  12.65848	  18.34227
 29	 21	   0.00000	  -0.00000	  14.39089	   0.00000	  14.39089	  18.58069
 29	 20	   0.00000	  -0.00000	  16.12720	   0.00000	  16.12720	  18.82969
 29	 19	   0.00000	  -0.00000	  17.85870	   0.00000	  17.85870	  19.10466
 29	 18	   0.00000	  -0.00000	  19.57711	   0.00000	  19.57711	  20.12613
 29	 17	   0.00000	  -0.00000	  21.27468	   0.00000	  21.27468	  23.15893
 29	 16	   0.00000	  -0.00000	  22.94418	   0.00000	  22.94418	  26.30564
 29	 15	   0.00000	  -0.00000	  24.57900	   0.00000	  24.57900	  29.43167
 29	 14	   0.00000	  -0.00000	  26.17314	   0.00000	  26.17314	  32.52116
 29	 13	   0.00000	  -0.00000	  27.72121	  -3.98571	  23.73550	  31.58065
 29	 12	   0.00000	  -0.00000	  29.21845	  -9.56241	  19.65604	  28.99924
 29	 11	   0.00000	  -0.00000	  30.66075	 -14.75931	  15.90143	  26.74322
 29	 10	   0.00000	  -0.00000	  32.04458	 -18.74247	  13.30211	  25.64283
 29	  9	   0.00000	  -0.00000	  33.36701	 -20.65077	  12.71623	  26.55612
 29	  8	   0.00000	  -0.00000	  34.62566	 -20.18557	  14.44009	  29.77930
 29	  7	   0.00000	  -0.00000	  35.81868	 -17.27125	  18.54743	  35.38609
 29	  6	   0.00000	  -0.00000	  36.94466	 -12.43860	  24.50606	  42.84426
 29	  5	   0.00000	  -0.00000	  38.00262	  -6.57510	  31.42751	  51.26532
 29	  4	   0.00000	  -0.00000	  38.99191	  -0.68033	  38.31157	  59.64904
 29	  3	   0.00000	  -0.00000	  39.91217	   0.00000	  39.91217	  62.74934
 29	  2	   0.00000	  -0.00000	  40.76325	   0.00000	  40.76325	  65.10016
 29	  1	   0.00000	  -0.00000	  41.54510	   0.00000	  41.54510	  67.38179

 30	 30	   0.00000	  -0.00000	  -2.55638	   0.00000	  -2.55638	  15.21643
 30	 29	   0.00000	  -0.00000	  -1.12795	   0.00000	  -1.12795	  15.15462
 30	 28	   0.00000	  -0.00000	   0.38575	   0.00000	   0.38575	  15.18004
 30	 27	   0.00000	  -0.00000	   1.97472	   0.00000	   1.97472	  15.28336
 30	 26	   0.00000	  -0.00000	   3.62872	   0.00000	   3.62872	  15.45534
 30	 25	   0.00000	  -0.00000	   5.33737	   0.00000	   5.33737	  15.68715
 30	 24	   0.00000	  -0.00000	   7.09026	   0.00000	   7.09026	  15.97096
 30	 23	   0.00000	  -0.00000	   8.87703	   0.00000	   8.87703	  16.30104
 30	 22	   0.00000	  -0.00000	  10.68749	   0.00000	  10.68749	  16.67622
 30	 21	   0.00000	  -0.00000	  12.51171	   0.00000	  12.51171	  17.10670
 30	 20	   0.00000	  -0.00000	  14.34009	   0.00000	  14.34009	  17.63598
 30	 19	   0.00000	  -0.00000	  16.16345	   0.00000	  16.16345	  18.42441
 30	 18	   0.00000	  -0.00000	  17.97310	   0.00000	  17.97310	  19.93802
 30	 17	   0.00000	  -0.00000	  19.76086	   0.00000	  19.76086	  22.42730
 30	 16	   0.00000	  -0.00000	  21.51917	   0.00000	  21.51917	  25.37390
 30	 15	   0.00000	  -0.00000	  23.24106	   0.00000	  23.24106	  28.44759
 30	 14	   0.00000	  -0.00000	  24.92024	   0.00000	  24.92024	  31.54269
 30	 13	   0.00000	  -0.00000	  26.55105	  -3.67450	  22.87655	  30.94537
 30	 12	   0.00000	  -0.00000	  28.12851	  -9.32077	  18.80775	  28.33953
 30	 11	   0.00000	  -0.00000	  29.64832	 -14.55556	  15.09276	  26.09748
 30	 10	   0.00000	  -0.00000	  31.10679	 -18.55555	  12.55125	  25.03535
 30	  9	   0.00000	  -0.00000	  32.50089	 -20.55371	  11.94718	  25.91507
 30	  8	   0.00000	  -0.00000	  33.82817	 -20.12093	  13.70724	  29.16205
 30	  7	   0.00000	  -0.00000	  35.08672	 -17.20241	  17.88431	  34.82833
 30	  6	   0.00000	  -0.00000	  36.27513	 -12.42668	  23.84845	  42.28344
 30	  5	   0.00000	  -0.00000	  37.39246	  -6.56864	  30.82382	  50.75114
 30	  4	   0.00000	  -0.00000	  38.43812	  -0.67719	  37.76093	  59.18164
 30	  3	   0.00000	  -0.00000	  39.41186	   0.00000	  39.41186	  62.32683
 30	  2	   0.00000	  -0.00000	  40.31364	   0.00000	  40.31364	  64.72357
 30	  1	   0.00000	  -0.00000	  41.14359	   0.00000	  41.14359	  67.04907

 31	 30	   0.00000	  -0.00000	  -5.19454	   0.00000	  -5.19454	  12.80358
 31	 29	   0.00000	  -0.00000	  -3.69431	   0.00000	  -3.69431	  12.83389
 31	 28	   0.00000	  -0.00000	  -2.10453	   0.00000	  -2.10453	  12.95968
 31	 27	   0.00000	  -0.00000	  -0.43568	   0.00000	  -0.43568	  13.17238
 31	 26	   0.00000	  -0.00000	   1.30148	   0.00000	   1.30148	  13.46406
 31	 25	   0.00000	  -0.00000	   3.09605	   0.00000	   3.09605	  13.82813
 31	 24	   0.00000	  -0.00000	   4.93711	   0.00000	   4.93711	  14.26054
 31	 23	   0.00000	  -0.00000	   6.81377	   0.00000	   6.81377	  14.76206
 31	 22	   0.00000	  -0.00000	   8.71533	   0.00000	   8.71533	  15.34289
 31	 21	   0.00000	  -0.00000	  10.63138	   0.00000	  10.63138	  16.03263
 31	 20	   0.00000	  -0.00000	  12.55185	   0.00000	  12.55185	  16.90184
 31	 19	   0.00000	  -0.00000	  14.46708	   0.00000	  14.46708	  18.09633
 31	 18	   0.00000	  -0.00000	  16.36796	   0.00000	  16.36796	  19.82056
 31	 17	   0.00000	  -0.00000	  18.24593	   0.00000	  18.24593	  22.14072
 31	 16	   0.00000	  -0.00000	  20.09303	   0.00000	  20.09303	  24.88035
 31	 15	   0.00000	  -0.00000	  21.90198	   0.00000	  21.90198	  27.83219
 31	 14	   0.00000	  -0.00000	  23.66616	   0.00000	  23.66616	  30.87147
 31	 13	   0.00000	  -0.00000	  25.37967	  -4.67598	  20.70369	  29.25737
 31	 12	   0.00000	  -0.00000	  27.03730	 -10.19281	  16.84449	  26.79007
 31	 11	   0.00000	  -0.00000	  28.63454	 -15.28807	  13.34647	  24.71148
 31	 10	   0.00000	  -0.00000	  30.16758	 -19.11858	  11.04900	  23.85183
 31	  9	   0.00000	  -0.00000	  31.63325	 -20.95037	  10.68288	  24.93635
 31	  8	   0.00000	  -0.00000	  33.02901	 -20.37640	  12.65262	  28.36600
 31	  7	   0.00000	  -0.00000	  34.35293	 -17.35715	  16.99578	  34.17599
 31	  6	   0.00000	  -0.00000	  35.60360	 -12.48522	  23.11837	  41.77068
 31	  5	   0.00000	  -0.00000	  36.78007	  -6.62164	  30.15843	  50.28695
 31	  4	   0.00000	  -0.00000	  37.88184	  -0.68033	  37.20151	  58.80952
 31	  3	   0.00000	  -0.00000	  38.90873	   0.00000	  38.90873	  61.99889
 31	  2	   0.00000	  -0.00000	  39.86085	   0.00000	  39.86085	  64.43531
 31	  1	   0.00000	  -0.00000	  40.73845	   0.00000	  40.73845	  66.79903

 32	 30	   0.00000	  -0.00000	  -7.82059	   0.00000	  -7.82059	  10.52313
 32	 29	   0.00000	  -0.00000	  -6.24890	   0.00000	  -6.24890	  10.65497
 32	 28	   0.00000	  -0.00000	  -4.58340	   0.00000	  -4.58340	  10.89207
 32	 27	   0.00000	  -0.00000	  -2.83505	   0.00000	  -2.83505	  11.22692
 32	 26	   0.00000	  -0.00000	  -1.01512	   0.00000	  -1.01512	  11.65326
 32	 25	   0.00000	  -0.00000	   0.86497	   0.00000	   0.86497	  12.16705
