#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	  2	 -38.18515	  -0.00000	  -0.00000	   0.04095	 -76.32936	 -53.79531
 20	  1	 -38.40302	  -0.00000	  -0.00000	   0.04380	 -76.76225	 -53.02058

 21	 30	  18.77405	  -0.00000	   0.00000	   0.04278	  37.59087	  64.63057
 21	 29	  16.51225	  -0.00000	   0.00000	   0.03945	  33.06396	  58.77443
 21	 28	  14.16721	  -0.00000	   0.00000	   0.03590	  28.37033	  52.77140
 21	 27	  11.74503	  -0.00000	   0.00000	   0.03208	  23.52214	  46.63697
 21	 26	   9.25283	  -0.00000	   0.00000	   0.02833	  18.53399	  40.38986
 21	 25	   6.69878	  -0.00000	   0.00000	   0.02580	  13.42335	  34.05251
 21	 24	   4.09205	  -0.00000	   0.00000	   0.02404	   8.20813	  27.64896
 21	 23	   1.44280	  -0.00000	   0.00000	   0.02281	   2.90841	  21.20675
 21	 22	  -1.23785	  -0.00000	  -0.00000	   0.02211	  -2.45360	  14.75723
 21	 21	  -3.93793	  -0.00000	  -0.00000	   0.02173	  -7.85413	   8.33525
 21	 20	  -6.64463	  -0.00000	  -0.00000	   0.02182	 -13.26744	   1.97983
 21	 19	  -9.34443	  -0.00000	  -0.00000	   0.02282	 -18.66603	  -4.26594
 21	 18	 -12.02317	  -0.00000	  -0.00000	   0.02448	 -24.02186	 -10.35635
 21	 17	 -14.66622	  -0.00000	  -0.00000	   0.02649	 -29.30594	 -16.24341
 21	 16	 -17.25853	  -0.00000	  -0.00000	   0.02784	 -34.48921	 -21.87917
 21	 15	 -19.78482	  -0.00000	  -0.00000	   0.02891	 -39.54072	 -27.21609
 21	 14	 -22.22971	  -0.00000	  -0.00000	   0.02915	 -44.43026	 -32.21224
 21	 13	 -24.57788	  -0.00000	  -0.00000	   0.02864	 -49.12712	 -36.83226
 21	 12	 -26.81421	  -0.00000	  -0.00000	   0.02821	 -53.60022	 -41.04845
 21	 11	 -28.92396	  -0.00000	  -0.00000	   0.02843	 -57.81949	 -44.84142
 21	 10	 -30.89292	  -0.00000	  -0.00000	   0.02910	 -61.75674	 -48.19894
 21	  9	 -32.70756	  -0.00000	  -0.00000	   0.02997	 -65.38515	 -51.11290
 21	  8	 -34.35521	  -0.00000	  -0.00000	   0.03066	 -68.67977	 -53.57743
 21	  7	 -35.82419	  -0.00000	  -0.00000	   0.03154	 -71.61684	 -55.58674
 21	  6	 -37.10394	  -0.00000	  -0.00000	   0.03247	 -74.17540	 -57.13582
 21	  5	 -38.18515	  -0.00000	  -0.00000	   0.03358	 -76.33673	 -58.21958
 21	  4	 -39.05991	  -0.00000	  -0.00000	   0.03498	 -78.08484	 -58.83349
 21	  3	 -39.72174	  -0.00000	  -0.00000	   0.03707	 -79.40642	 -58.97366
 21	  2	 -40.16573	  -0.00000	  -0.00000	   0.03961	 -80.29186	 -58.63819
 21	  1	 -40.38856	  -0.00000	  -0.00000	   0.04278	 -80.73434	 -57.82660

 22	 30	  18.16639	  -0.00000	   0.00000	   0.04185	  36.37463	  62.77052
 22	 29	  15.85891	  -0.00000	   0.00000	   0.03803	  31.75585	  56.78835
 22	 28	  13.46650	  -0.00000	   0.00000	   0.03400	  26.96700	  50.65264
 22	 27	  10.99538	  -0.00000	   0.00000	   0.02970	  22.02046	  44.37875
 22	 26	   8.45284	  -0.00000	   0.00000	   0.02632	  16.93199	  37.98612
 22	 25	   5.84719	  -0.00000	   0.00000	   0.02410	  11.71848	  31.49624
 22	 24	   3.18780	  -0.00000	   0.00000	   0.02236	   6.39795	  24.93287
 22	 23	   0.48503	  -0.00000	   0.00000	   0.02114	   0.99121	  18.32403
 22	 22	  -2.24978	  -0.00000	  -0.00000	   0.02046	  -4.47909	  11.70146
 22	 21	  -5.00440	  -0.00000	  -0.00000	   0.02008	  -9.98871	   5.10081
 22	 20	  -7.76578	  -0.00000	  -0.00000	   0.02017	 -15.51139	  -1.43740
 22	 19	 -10.52011	  -0.00000	  -0.00000	   0.02134	 -21.01888	  -7.86743
 22	 18	 -13.25297	  -0.00000	  -0.00000	   0.02327	 -26.48267	 -14.13990
 22	 17	 -15.94941	  -0.00000	  -0.00000	   0.02564	 -31.87318	 -20.20153
 22	 16	 -18.59409	  -0.00000	  -0.00000	   0.02732	 -37.16085	 -25.99793
 22	 15	 -21.17141	  -0.00000	  -0.00000	   0.02830	 -42.31452	 -31.47504
 22	 14	 -23.66569	  -0.00000	  -0.00000	   0.02871	 -47.30268	 -36.58458
 22	 13	 -26.06130	  -0.00000	  -0.00000	   0.02802	 -52.09458	 -41.28897
 22	 12	 -28.34281	  -0.00000	  -0.00000	   0.02765	 -56.65797	 -45.56091
 22	 11	 -30.49518	  -0.00000	  -0.00000	   0.02784	 -60.96252	 -49.38547
 22	 10	 -32.50391	  -0.00000	  -0.00000	   0.02867	 -64.97915	 -52.75575
 22	  9	 -34.35521	  -0.00000	  -0.00000	   0.02961	 -68.68082	 -55.66948
 22	  8	 -36.03615	  -0.00000	  -0.00000	   0.03029	 -72.04201	 -58.12517
 22	  7	 -37.53480	  -0.00000	  -0.00000	   0.03117	 -75.03843	 -60.11993
 22	  6	 -38.84040	  -0.00000	  -0.00000	   0.03210	 -77.64870	 -61.65041
 22	  5	 -39.94346	  -0.00000	  -0.00000	   0.03319	 -79.85373	 -62.71230
 22	  4	 -40.83589	  -0.00000	  -0.00000	   0.03453	 -81.63725	 -63.30116
 22	  3	 -41.51109	  -0.00000	  -0.00000	   0.03637	 -82.98581	 -63.41299
 22	  2	 -41.96405	  -0.00000	  -0.00000	   0.03875	 -83.88935	 -63.04519
 22	  1	 -42.19138	  -0.00000	  -0.00000	   0.04185	 -84.34091	 -62.19678

 23	 30	  17.62463	  -0.00000	   0.00000	   0.04118	  35.29045	  61.11371
 23	 29	  15.27641	  -0.00000	   0.00000	   0.03689	  30.58971	  55.01765
 23	 28	  12.84176	  -0.00000	   0.00000	   0.03238	  25.71591	  48.76168
 23	 27	  10.32702	  -0.00000	   0.00000	   0.02798	  20.68202	  42.36130
 23	 26	   7.73959	  -0.00000	   0.00000	   0.02490	  15.50409	  35.83570
 23	 25	   5.08794	  -0.00000	   0.00000	   0.02273	  10.19862	  29.20540
 23	 24	   2.38160	  -0.00000	   0.00000	   0.02102	   4.78423	  22.49415
 23	 23	  -0.36887	  -0.00000	  -0.00000	   0.01981	  -0.71794	  15.72970
 23	 22	  -3.15196	  -0.00000	  -0.00000	   0.01911	  -6.28482	   8.94371
 23	 21	  -5.95522	  -0.00000	  -0.00000	   0.01873	 -11.89170	   2.17214
 23	 20	  -8.76534	  -0.00000	  -0.00000	   0.01885	 -17.51183	  -4.54360
 23	 19	 -11.56830	  -0.00000	  -0.00000	   0.02024	 -23.11637	 -11.15567
 23	 18	 -14.34941	  -0.00000	  -0.00000	   0.02266	 -28.67616	 -17.61082
 23	 17	 -17.09345	  -0.00000	  -0.00000	   0.02542	 -34.16148	 -23.85007
 23	 16	 -19.78482	  -0.00000	  -0.00000	   0.02752	 -39.54211	 -29.81027
 23	 15	 -22.40764	  -0.00000	  -0.00000	   0.02863	 -44.78665	 -35.42758
 23	 14	 -24.94596	  -0.00000	  -0.00000	   0.02900	 -49.86291	 -40.64469
 23	 13	 -27.38386	  -0.00000	  -0.00000	   0.02835	 -54.73936	 -45.41954
 23	 12	 -29.70564	  -0.00000	  -0.00000	   0.02766	 -59.38363	 -49.72742
 23	 11	 -31.89601	  -0.00000	  -0.00000	   0.02780	 -63.76422	 -53.56001
 23	 10	 -33.94021	  -0.00000	  -0.00000	   0.02856	 -67.85185	 -56.91982
 23	  9	 -35.82419	  -0.00000	  -0.00000	   0.02948	 -71.61890	 -59.81243
 23	  8	 -37.53480	  -0.00000	  -0.00000	   0.03017	 -75.03943	 -62.24193
 23	  7	 -39.05991	  -0.00000	  -0.00000	   0.03105	 -78.08877	 -64.20859
 23	  6	 -40.38856	  -0.00000	  -0.00000	   0.03198	 -80.74514	 -65.71041
 23	  5	 -41.51109	  -0.00000	  -0.00000	   0.03309	 -82.98909	 -66.74328
 23	  4	 -42.41928	  -0.00000	  -0.00000	   0.03444	 -84.80411	 -67.30240
 23	  3	 -43.10640	  -0.00000	  -0.00000	   0.03626	 -86.17654	 -67.38310
 23	  2	 -43.56735	  -0.00000	  -0.00000	   0.03838	 -87.09632	 -66.98223
 23	  1	 -43.79869	  -0.00000	  -0.00000	   0.04149	 -87.55590	 -66.09756

 24	 30	  17.15266	  -0.00000	   0.00000	   0.04074	  34.34606	  59.67269
 24	 29	  14.76895	  -0.00000	   0.00000	   0.03596	  29.57387	  53.47621
 24	 28	  12.29751	  -0.00000	   0.00000	   0.03097	  24.62599	  47.11388
 24	 27	   9.74476	  -0.00000	   0.00000	   0.02677	  19.51630	  40.60157
 24	 26	   7.11823	  -0.00000	   0.00000	   0.02376	  14.26022	  33.95723
 24	 25	   4.42651	  -0.00000	   0.00000	   0.02159	   8.87461	  27.20097
 24	 24	   1.67927	  -0.00000	   0.00000	   0.01988	   3.37842	  20.35602
 24	 23	  -1.11278	  -0.00000	  -0.00000	   0.01865	  -2.20692	  13.44947
 24	 22	  -3.93793	  -0.00000	  -0.00000	   0.01789	  -7.85797	   6.51234
 24	 21	  -6.78355	  -0.00000	  -0.00000	   0.01751	 -13.54959	  -0.41988
 24	 20	  -9.63615	  -0.00000	  -0.00000	   0.01783	 -19.25447	  -7.30571
 24	 19	 -12.48147	  -0.00000	  -0.00000	   0.01953	 -24.94340	 -14.09646
 24	 18	 -15.30461	  -0.00000	  -0.00000	   0.02243	 -30.58678	 -20.73591
 24	 17	 -18.09012	  -0.00000	  -0.00000	   0.02571	 -36.15453	 -27.15881
 24	 16	 -20.82216	  -0.00000	  -0.00000	   0.02813	 -41.61618	 -33.29113
 24	 15	 -23.48462	  -0.00000	  -0.00000	   0.02961	 -46.93963	 -39.05358
 24	 14	 -26.06130	  -0.00000	  -0.00000	   0.02982	 -52.09278	 -44.37441
 24	 13	 -28.53604	  -0.00000	  -0.00000	   0.02919	 -57.04289	 -49.20346
 24	 12	 -30.89292	  -0.00000	  -0.00000	   0.02822	 -61.75761	 -53.52110
 24	 11	 -33.11639	  -0.00000	  -0.00000	   0.02809	 -66.20470	 -57.33206
 24	 10	 -35.19148	  -0.00000	  -0.00000	   0.02860	 -70.35436	 -60.65348
 24	  9	 -37.10394	  -0.00000	  -0.00000	   0.02949	 -74.17838	 -63.50175
 24	  8	 -38.84040	  -0.00000	  -0.00000	   0.03018	 -77.65062	 -65.88738
 24	  7	 -40.38856	  -0.00000	  -0.00000	   0.03106	 -80.74606	 -67.81326
 24	  6	 -41.73729	  -0.00000	  -0.00000	   0.03199	 -83.44258	 -69.27781
 24	  5	 -42.87679	  -0.00000	  -0.00000	   0.03316	 -85.72041	 -70.27618
 24	  4	 -43.79869	  -0.00000	  -0.00000	   0.03453	 -87.56286	 -70.80256
 24	  3	 -44.49620	  -0.00000	  -0.00000	   0.03637	 -88.95603	 -70.85103
 24	  2	 -44.96412	  -0.00000	  -0.00000	   0.03843	 -89.88981	 -70.41741
 24	  1	 -45.19896	  -0.00000	  -0.00000	   0.04145	 -90.35647	 -69.49843

 25	 30	  16.75391	  -0.00000	   0.00000	   0.04056	  33.54838	  58.45894
 25	 29	  14.34022	  -0.00000	   0.00000	   0.03549	  28.71593	  52.17695
 25	 28	  11.83769	  -0.00000	   0.00000	   0.03023	  23.70560	  45.72384
 25	 27	   9.25283	  -0.00000	   0.00000	   0.02615	  18.53181	  39.11546
 25	 26	   6.59326	  -0.00000	   0.00000	   0.02314	  13.20966	  32.36873
 25	 25	   3.86768	  -0.00000	   0.00000	   0.02090	   7.75626	  25.50318
 25	 24	   1.08588	  -0.00000	   0.00000	   0.01914	   2.19090	  18.54134
 25	 23	  -1.74129	  -0.00000	  -0.00000	   0.01759	  -3.46498	  11.50900
 25	 22	  -4.60197	  -0.00000	  -0.00000	   0.01678	  -9.18716	   4.43648
 25	 21	  -7.48338	  -0.00000	  -0.00000	   0.01653	 -14.95023	  -2.64222
 25	 20	 -10.37186	  -0.00000	  -0.00000	   0.01717	 -20.72655	  -9.68705
 25	 19	 -13.25297	  -0.00000	  -0.00000	   0.01943	 -26.48652	 -16.65016
 25	 18	 -16.11162	  -0.00000	  -0.00000	   0.02311	 -32.20013	 -23.47446
 25	 17	 -18.93217	  -0.00000	  -0.00000	   0.02691	 -37.83743	 -30.09012
 25	 16	 -21.69857	  -0.00000	  -0.00000	   0.02971	 -43.36744	 -36.41012
 25	 15	 -24.39453	  -0.00000	  -0.00000	   0.03164	 -48.75742	 -42.33187
 25	 14	 -27.00362	  -0.00000	  -0.00000	   0.03196	 -53.97528	 -47.75667
 25	 13	 -29.50949	  -0.00000	  -0.00000	   0.03110	 -58.98788	 -52.61963
 25	 12	 -31.89601	  -0.00000	  -0.00000	   0.02980	 -63.76222	 -56.91109
 25	 11	 -34.14745	  -0.00000	  -0.00000	   0.02910	 -68.26580	 -60.66176
 25	 10	 -36.24864	  -0.00000	  -0.00000	   0.02924	 -72.46804	 -63.91206
 25	  9	 -38.18515	  -0.00000	  -0.00000	   0.02969	 -76.34062	 -66.69239
 25	  8	 -39.94346	  -0.00000	  -0.00000	   0.03032	 -79.85660	 -69.01816
 25	  7	 -41.51109	  -0.00000	  -0.00000	   0.03120	 -82.99098	 -70.89325
 25	  6	 -42.87679	  -0.00000	  -0.00000	   0.03219	 -85.72138	 -72.31472
 25	  5	 -44.03062	  -0.00000	  -0.00000	   0.03343	 -88.02780	 -73.27579
 25	  4	 -44.96412	  -0.00000	  -0.00000	   0.03506	 -89.89319	 -73.76850
 25	  3	 -45.67040	  -0.00000	  -0.00000	   0.03695	 -91.30386	 -73.78561
 25	  2	 -46.14421	  -0.00000	  -0.00000	   0.03900	 -92.24941	 -73.32133
 25	  1	 -46.38200	  -0.00000	  -0.00000	   0.04177	 -92.72223	 -72.37142

 26	 30	  16.43130	  -0.00000	   0.00000	   0.04056	  32.90315	  57.48229
 26	 29	  13.99335	  -0.00000	   0.00000	   0.03534	  28.02203	  51.13085
 26	 28	  11.46567	  -0.00000	   0.00000	   0.03006	  22.96140	  44.60397
 26	 27	   8.85483	  -0.00000	   0.00000	   0.02620	  17.73587	  37.91716
 26	 26	   6.16853	  -0.00000	   0.00000	   0.02322	  12.36028	  31.08641
 26	 25	   3.41556	  -0.00000	   0.00000	   0.02073	   6.85184	  24.13048
 26	 24	   0.60580	  -0.00000	   0.00000	   0.01890	   1.23051	  17.07142
 26	 23	  -2.24978	  -0.00000	  -0.00000	   0.01748	  -4.48207	   9.93382
 26	 22	  -5.13921	  -0.00000	  -0.00000	   0.01684	 -10.26159	   2.74616
 26	 21	  -8.04958	  -0.00000	  -0.00000	   0.01679	 -16.08238	  -4.45978
 26	 20	 -10.96709	  -0.00000	  -0.00000	   0.01795	 -21.91623	 -11.64646
 26	 19	 -13.87716	  -0.00000	  -0.00000	   0.02068	 -27.73363	 -18.76972
 26	 18	 -16.76454	  -0.00000	  -0.00000	   0.02488	 -33.50420	 -25.77534
 26	 17	 -19.61343	  -0.00000	  -0.00000	   0.02931	 -39.19756	 -32.59312
 26	 16	 -22.40764	  -0.00000	  -0.00000	   0.03288	 -44.78240	 -39.12537
 26	 15	 -25.13069	  -0.00000	  -0.00000	   0.03522	 -50.22616	 -45.23763
 26	 14	 -27.76600	  -0.00000	  -0.00000	   0.03573	 -55.49627	 -50.77728
 26	 13	 -30.29705	  -0.00000	  -0.00000	   0.03468	 -60.55943	 -55.64493
 26	 12	 -32.70756	  -0.00000	  -0.00000	   0.03292	 -65.38221	 -59.85629
 26	 11	 -34.98163	  -0.00000	  -0.00000	   0.03135	 -69.93191	 -63.49614
 26	 10	 -37.10394	  -0.00000	  -0.00000	   0.03093	 -74.17695	 -66.64020
 26	  9	 -39.05991	  -0.00000	  -0.00000	   0.03101	 -78.08882	 -69.33176
 26	  8	 -40.83589	  -0.00000	  -0.00000	   0.03137	 -81.64041	 -71.58708
 26	  7	 -42.41928	  -0.00000	  -0.00000	   0.03206	 -84.80649	 -73.40680
 26	  6	 -43.79869	  -0.00000	  -0.00000	   0.03308	 -87.56431	 -74.78400
 26	  5	 -44.96412	  -0.00000	  -0.00000	   0.03432	 -89.89392	 -75.70873
 26	  4	 -45.90701	  -0.00000	  -0.00000	   0.03593	 -91.77809	 -76.17029
 26	  3	 -46.62039	  -0.00000	  -0.00000	   0.03772	 -93.20305	 -76.15938
 26	  2	 -47.09895	  -0.00000	  -0.00000	   0.03984	 -94.15807	 -75.66834
 26	  1	 -47.33914	  -0.00000	  -0.00000	   0.04231	 -94.63597	 -74.69221

 27	 30	  16.18721	  -0.00000	   0.00000	   0.04056	  32.41499	  56.75080
 27	 29	  13.73091	  -0.00000	   0.00000	   0.03534	  27.49716	  50.34699
 27	 28	  11.18420	  -0.00000	   0.00000	   0.03034	  22.39874	  43.76457
 27	 27	   8.55371	  -0.00000	   0.00000	   0.02672	  17.13414	  37.01835
 27	 26	   5.84719	  -0.00000	   0.00000	   0.02367	  11.71804	  30.12362
 27	 25	   3.07349	  -0.00000	   0.00000	   0.02125	   6.16823	  23.09894
 27	 24	   0.24258	  -0.00000	   0.00000	   0.01953	   0.50469	  15.96536
 27	 23	  -2.63450	  -0.00000	  -0.00000	   0.01837	  -5.25062	   8.74637
 27	 22	  -5.54568	  -0.00000	  -0.00000	   0.01790	 -11.07347	   1.46842
 27	 21	  -8.47796	  -0.00000	  -0.00000	   0.01819	 -16.93774	  -5.83897
 27	 20	 -11.41744	  -0.00000	  -0.00000	   0.01964	 -22.81523	 -13.14228
 27	 19	 -14.34941	  -0.00000	  -0.00000	   0.02281	 -28.67601	 -20.40259
 27	 18	 -17.25853	  -0.00000	  -0.00000	   0.02760	 -34.48945	 -27.57332
 27	 17	 -20.12887	  -0.00000	  -0.00000	   0.03287	 -40.22487	 -34.59314
 27	 16	 -22.94411	  -0.00000	  -0.00000	   0.03697	 -45.85125	 -41.36797
 27	 15	 -25.68766	  -0.00000	  -0.00000	   0.04007	 -51.33524	 -47.73202
 27	 14	 -28.34281	  -0.00000	  -0.00000	   0.04095	 -56.64467	 -53.42494
 27	 13	 -30.89292	  -0.00000	  -0.00000	   0.03966	 -61.74618	 -58.24617
 27	 12	 -33.32157	  -0.00000	  -0.00000	   0.03699	 -66.60615	 -62.28950
 27	 11	 -35.61276	  -0.00000	  -0.00000	   0.03477	 -71.19075	 -65.75780
 27	 10	 -37.75104	  -0.00000	  -0.00000	   0.03349	 -75.46860	 -68.76783
 27	  9	 -39.72174	  -0.00000	  -0.00000	   0.03299	 -79.41050	 -71.36166
 27	  8	 -41.51109	  -0.00000	  -0.00000	   0.03285	 -82.98933	 -73.54649
 27	  7	 -43.10640	  -0.00000	  -0.00000	   0.03339	 -86.17940	 -75.31429
 27	  6	 -44.49620	  -0.00000	  -0.00000	   0.03427	 -88.95814	 -76.65228
 27	  5	 -45.67040	  -0.00000	  -0.00000	   0.03558	 -91.30522	 -77.54595
 27	  4	 -46.62039	  -0.00000	  -0.00000	   0.03710	 -93.20368	 -77.98195
 27	  3	 -47.33914	  -0.00000	  -0.00000	   0.03876	 -94.63951	 -77.94866
 27	  2	 -47.82131	  -0.00000	  -0.00000	   0.04053	 -95.60209	 -77.43707
 27	  1	 -48.06330	  -0.00000	  -0.00000	   0.04284	 -96.08375	 -76.44066

 28	 30	  16.02347	  -0.00000	   0.00000	   0.04056	  32.08750	  56.27075
 28	 29	  13.55485	  -0.00000	   0.00000	   0.03534	  27.14505	  49.83233
 28	 28	  10.99538	  -0.00000	   0.00000	   0.03061	  22.02138	  43.21327
 28	 27	   8.35171	  -0.00000	   0.00000	   0.02703	  16.73044	  36.42764
 28	 26	   5.63161	  -0.00000	   0.00000	   0.02422	  11.28745	  29.49084
 28	 25	   2.84401	  -0.00000	   0.00000	   0.02200	   5.71002	  22.42070
 28	 24	  -0.00108	  -0.00000	  -0.00000	   0.02041	   0.01824	  15.23764
 28	 23	  -2.89258	  -0.00000	  -0.00000	   0.01935	  -5.76582	   7.96421
 28	 22	  -5.81836	  -0.00000	  -0.00000	   0.01918	 -11.61755	   0.62569
 28	 21	  -8.76534	  -0.00000	  -0.00000	   0.01962	 -17.51107	  -6.75094
 28	 20	 -11.71955	  -0.00000	  -0.00000	   0.02139	 -23.41770	 -14.13525
 28	 19	 -14.66622	  -0.00000	  -0.00000	   0.02490	 -29.30754	 -21.49426
 28	 18	 -17.58992	  -0.00000	  -0.00000	   0.03010	 -35.14973	 -28.79122
 28	 17	 -20.47465	  -0.00000	  -0.00000	   0.03585	 -40.91345	 -35.98251
 28	 16	 -23.30400	  -0.00000	  -0.00000	   0.04062	 -46.56738	 -43.00402
 28	 15	 -26.06130	  -0.00000	  -0.00000	   0.04405	 -52.07855	 -49.71614
 28	 14	 -28.72976	  -0.00000	  -0.00000	   0.04551	 -57.41401	 -55.69226
 28	 13	 -31.29265	  -0.00000	  -0.00000	   0.04401	 -62.54129	 -60.33951
 28	 12	 -33.73348	  -0.00000	  -0.00000	   0.04068	 -67.42628	 -64.07496
 28	 11	 -36.03615	  -0.00000	  -0.00000	   0.03756	 -72.03474	 -67.33211
 28	 10	 -38.18515	  -0.00000	  -0.00000	   0.03568	 -76.33463	 -70.21106
 28	  9	 -40.16573	  -0.00000	  -0.00000	   0.03475	 -80.29671	 -72.72165
 28	  8	 -41.96405	  -0.00000	  -0.00000	   0.03432	 -83.89378	 -74.85138
 28	  7	 -43.56735	  -0.00000	  -0.00000	   0.03456	 -87.10014	 -76.58118
 28	  6	 -44.96412	  -0.00000	  -0.00000	   0.03539	 -89.89286	 -77.89153
 28	  5	 -46.14421	  -0.00000	  -0.00000	   0.03648	 -92.25193	 -78.76433
 28	  4	 -47.09895	  -0.00000	  -0.00000	   0.03776	 -94.16015	 -79.18354
 28	  3	 -47.82131	  -0.00000	  -0.00000	   0.03954	 -95.60308	 -79.13547
 28	  2	 -48.30589	  -0.00000	  -0.00000	   0.04106	 -96.57073	 -78.61061
 28	  1	 -48.54910	  -0.00000	  -0.00000	   0.04310	 -97.05509	 -77.60133

 29	 30	  15.94129	  -0.00000	   0.00000	   0.04056	  31.92314	  56.04631
 29	 29	  13.46650	  -0.00000	   0.00000	   0.03534	  26.96833	  49.59156
 29	 28	  10.90062	  -0.00000	   0.00000	   0.03078	  21.83201	  42.95532
 29	 27	   8.25032	  -0.00000	   0.00000	   0.02710	  16.52775	  36.15114
 29	 26	   5.52342	  -0.00000	   0.00000	   0.02449	  11.07133	  29.19483
 29	 25	   2.72884	  -0.00000	   0.00000	   0.02235	   5.48004	  22.10365
 29	 24	  -0.12337	  -0.00000	  -0.00000	   0.02074	  -0.22600	  14.89775
 29	 23	  -3.02211	  -0.00000	  -0.00000	   0.01975	  -6.02447	   7.59945
 29	 22	  -5.95522	  -0.00000	  -0.00000	   0.01970	 -11.89073	   0.23341
 29	 21	  -8.90957	  -0.00000	  -0.00000	   0.02028	 -17.79886	  -7.17445
 29	 20	 -11.87117	  -0.00000	  -0.00000	   0.02209	 -23.72025	 -14.59547
 29	 19	 -14.82522	  -0.00000	  -0.00000	   0.02564	 -29.62480	 -21.99951
 29	 18	 -17.75623	  -0.00000	  -0.00000	   0.03108	 -35.48139	 -29.35534
 29	 17	 -20.64818	  -0.00000	  -0.00000	   0.03704	 -41.25933	 -36.63203
 29	 16	 -23.48462	  -0.00000	  -0.00000	   0.04170	 -46.92754	 -43.79779
 29	 15	 -26.24882	  -0.00000	  -0.00000	   0.04555	 -52.45209	 -50.81540
 29	 14	 -28.92396	  -0.00000	  -0.00000	   0.04810	 -57.79983	 -57.55043
 29	 13	 -31.49327	  -0.00000	  -0.00000	   0.04579	 -62.94075	 -61.54589
 29	 12	 -33.94021	  -0.00000	  -0.00000	   0.04229	 -67.83812	 -64.95211
 29	 11	 -36.24864	  -0.00000	  -0.00000	   0.03869	 -72.45859	 -68.07539
 29	 10	 -38.40302	  -0.00000	  -0.00000	   0.03651	 -76.76954	 -70.88771
 29	  9	 -40.38856	  -0.00000	  -0.00000	   0.03534	 -80.74178	 -73.36076
 29	  8	 -42.19138	  -0.00000	  -0.00000	   0.03483	 -84.34793	 -75.46745
 29	  7	 -43.79869	  -0.00000	  -0.00000	   0.03513	 -87.56226	 -77.18217
 29	  6	 -45.19896	  -0.00000	  -0.00000	   0.03574	 -90.36218	 -78.48238
 29	  5	 -46.38200	  -0.00000	  -0.00000	   0.03667	 -92.72733	 -79.34775
 29	  4	 -47.33914	  -0.00000	  -0.00000	   0.03813	 -94.64015	 -79.76075
 29	  3	 -48.06330	  -0.00000	  -0.00000	   0.03965	 -96.08694	 -79.70769
 29	  2	 -48.54910	  -0.00000	  -0.00000	   0.04141	 -97.05678	 -79.17765
 29	  1	 -48.79291	  -0.00000	  -0.00000	   0.04325	 -97.54257	 -78.16354

 30	 30	  15.94129	  -0.00000	   0.00000	   0.04056	  31.92314	  56.07941
 30	 29	  13.46650	  -0.00000	   0.00000	   0.03534	  26.96833	  49.62685
 30	 28	  10.90062	  -0.00000	   0.00000	   0.03063	  21.83186	  42.99295
 30	 27	   8.25032	  -0.00000	   0.00000	   0.02703	  16.52767	  36.19174
 30	 26	   5.52342	  -0.00000	   0.00000	   0.02433	  11.07118	  29.23870
 30	 25	   2.72884	  -0.00000	   0.00000	   0.02221	   5.47990	  22.15150
 30	 24	  -0.12337	  -0.00000	  -0.00000	   0.02057	  -0.22618	  14.95030
 30	 23	  -3.02211	  -0.00000	  -0.00000	   0.01959	  -6.02464	   7.65780
 30	 22	  -5.95522	  -0.00000	  -0.00000	   0.01946	 -11.89097	   0.29888
 30	 21	  -8.90957	  -0.00000	  -0.00000	   0.01988	 -17.79927	  -7.09992
 30	 20	 -11.87117	  -0.00000	  -0.00000	   0.02173	 -23.72061	 -14.50869
 30	 19	 -14.82522	  -0.00000	  -0.00000	   0.02541	 -29.62503	 -21.89568
 30	 18	 -17.75623	  -0.00000	  -0.00000	   0.03070	 -35.48177	 -29.22667
 30	 17	 -20.64818	  -0.00000	  -0.00000	   0.03641	 -41.25996	 -36.46312
 30	 16	 -23.48462	  -0.00000	  -0.00000	   0.04099	 -46.92825	 -43.55288
 30	 15	 -26.24882	  -0.00000	  -0.00000	   0.04440	 -52.45325	 -50.38527
 30	 14	 -28.92396	  -0.00000	  -0.00000	   0.04587	 -57.80206	 -56.51366
 30	 13	 -31.49327	  -0.00000	  -0.00000	   0.04447	 -62.94207	 -61.05968
 30	 12	 -33.94021	  -0.00000	  -0.00000	   0.04124	 -67.83918	 -64.68849
 30	 11	 -36.24864	  -0.00000	  -0.00000	   0.03795	 -72.45933	 -67.89751
 30	 10	 -38.40302	  -0.00000	  -0.00000	   0.03604	 -76.77001	 -70.75389
 30	  9	 -40.38856	  -0.00000	  -0.00000	   0.03506	 -80.74206	 -73.25359
 30	  8	 -42.19138	  -0.00000	  -0.00000	   0.03455	 -84.34820	 -75.37822
 30	  7	 -43.79869	  -0.00000	  -0.00000	   0.03472	 -87.56267	 -77.10590
 30	  6	 -45.19896	  -0.00000	  -0.00000	   0.03539	 -90.36253	 -78.41567
 30	  5	 -46.38200	  -0.00000	  -0.00000	   0.03648	 -92.72752	 -79.28836
 30	  4	 -47.33914	  -0.00000	  -0.00000	   0.03776	 -94.64051	 -79.70752
 30	  3	 -48.06330	  -0.00000	  -0.00000	   0.03954	 -96.08706	 -79.65910
 30	  2	 -48.54910	  -0.00000	  -0.00000	   0.04125	 -97.05694	 -79.13318
 30	  1	 -48.79291	  -0.00000	  -0.00000	   0.04325	 -97.54257	 -78.12236

 31	 30	  16.02347	  -0.00000	   0.00000	   0.04056	  32.08750	  56.36965
