#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 31	 26	  -0.00000	  -0.00000	  -0.00000	   1.25700	   1.25700	  27.43431
 31	 25	  -0.00000	  -0.00000	  -0.00000	   0.17822	   0.17822	  24.87239
 31	 24	  -0.00000	  -0.00000	  -0.00000	  -1.09621	  -1.09621	  22.11698
 31	 23	  -0.00000	  -0.00000	  -0.00000	  -2.42205	  -2.42205	  19.31278
 31	 22	  -0.00000	  -0.00000	  -0.00000	  -3.60291	  -3.60291	  16.65673
 31	 21	  -0.00000	  -0.00000	  -0.00000	  -4.49433	  -4.49433	  14.29405
 31	 20	  -0.00000	  -0.00000	  -0.00000	  -4.97001	  -4.97001	  12.35206
 31	 19	  -0.00000	  -0.00000	  -0.00000	  -4.97525	  -4.97525	  10.88679
 31	 18	  -0.00000	  -0.00000	  -0.00000	  -4.52591	  -4.52591	   9.88432
 31	 17	  -0.00000	  -0.00000	  -0.00000	  -3.69928	  -3.69928	   9.27011
 31	 16	  -0.00000	  -0.00000	  -0.00000	  -2.59882	  -2.59882	   8.94482
 31	 15	  -0.00000	  -0.00000	  -0.00000	  -1.38730	  -1.38730	   8.75202
 31	 14	  -0.00000	  -0.00000	  -0.00000	  -0.23406	  -0.23406	   8.53272
 31	 13	  -0.00000	  -0.00000	  -0.00000	   0.77615	   0.77615	   8.21972
 31	 12	  -0.00000	  -0.00000	  -0.00000	   1.58341	   1.58341	   7.78479
 31	 11	  -0.00000	  -0.00000	  -0.00000	   2.17217	   2.17217	   7.27193
 31	 10	  -0.00000	  -0.00000	  -0.00000	   2.57241	   2.57241	   6.82188
 31	  9	  -0.00000	  -0.00000	  -0.00000	   2.81702	   2.81702	   6.63911
 31	  8	  -0.00000	  -0.00000	  -0.00000	   2.96722	   2.96722	   6.92434
 31	  7	  -0.00000	  -0.00000	  -0.00000	   3.05539	   3.05539	   7.66074
 31	  6	  -0.00000	  -0.00000	  -0.00000	   3.10298	   3.10298	   8.69401
 31	  5	  -0.00000	  -0.00000	  -0.00000	   3.13116	   3.13116	   9.89948
 31	  4	  -0.00000	  -0.00000	  -0.00000	   3.15027	   3.15027	  11.20387
 31	  3	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  12.56457
 31	  2	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  13.95358
 31	  1	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  15.36889

 32	 30	  -0.00000	  -0.00000	  -0.00000	   3.10681	   3.10681	  35.44415
 32	 29	  -0.00000	  -0.00000	  -0.00000	   2.94213	   2.94213	  33.80074
 32	 28	  -0.00000	  -0.00000	  -0.00000	   2.62713	   2.62713	  32.00917
 32	 27	  -0.00000	  -0.00000	  -0.00000	   2.09741	   2.09741	  30.00537
 32	 26	  -0.00000	  -0.00000	  -0.00000	   1.31589	   1.31589	  27.75269
 32	 25	  -0.00000	  -0.00000	  -0.00000	   0.27432	   0.27432	  25.24340
 32	 24	  -0.00000	  -0.00000	  -0.00000	  -0.95615	  -0.95615	  22.54929
 32	 23	  -0.00000	  -0.00000	  -0.00000	  -2.24710	  -2.24710	  19.79957
 32	 22	  -0.00000	  -0.00000	  -0.00000	  -3.40787	  -3.40787	  17.18598
 32	 21	  -0.00000	  -0.00000	  -0.00000	  -4.29267	  -4.29267	  14.85562
 32	 20	  -0.00000	  -0.00000	  -0.00000	  -4.79165	  -4.79165	  12.92014
 32	 19	  -0.00000	  -0.00000	  -0.00000	  -4.86399	  -4.86399	  11.42275
 32	 18	  -0.00000	  -0.00000	  -0.00000	  -4.51012	  -4.51012	  10.36630
 32	 17	  -0.00000	  -0.00000	  -0.00000	  -3.79334	  -3.79334	   9.69215
 32	 16	  -0.00000	  -0.00000	  -0.00000	  -2.80630	  -2.80630	   9.31430
 32	 15	  -0.00000	  -0.00000	  -0.00000	  -1.68673	  -1.68673	   9.10490
 32	 14	  -0.00000	  -0.00000	  -0.00000	  -0.58123	  -0.58123	   8.93243
 32	 13	  -0.00000	  -0.00000	  -0.00000	   0.41500	   0.41500	   8.72525
 32	 12	  -0.00000	  -0.00000	  -0.00000	   1.23562	   1.23562	   8.45438
 32	 11	  -0.00000	  -0.00000	  -0.00000	   1.87104	   1.87104	   8.16873
 32	 10	  -0.00000	  -0.00000	  -0.00000	   2.32222	   2.32222	   7.95350
 32	  9	  -0.00000	  -0.00000	  -0.00000	   2.62748	   2.62748	   7.94366
 32	  8	  -0.00000	  -0.00000	  -0.00000	   2.83549	   2.83549	   8.24956
 32	  7	  -0.00000	  -0.00000	  -0.00000	   2.96794	   2.96794	   8.87240
 32	  6	  -0.00000	  -0.00000	  -0.00000	   3.05441	   3.05441	   9.75613
 32	  5	  -0.00000	  -0.00000	  -0.00000	   3.10088	   3.10088	  10.81214
 32	  4	  -0.00000	  -0.00000	  -0.00000	   3.13238	   3.13238	  11.99319
 32	  3	  -0.00000	  -0.00000	  -0.00000	   3.15149	   3.15149	  13.25417
 32	  2	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  14.56864
 32	  1	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  15.91588

 33	 30	  -0.00000	  -0.00000	  -0.00000	   3.10681	   3.10681	  35.72363
 33	 29	  -0.00000	  -0.00000	  -0.00000	   2.95250	   2.95250	  34.10386
 33	 28	  -0.00000	  -0.00000	  -0.00000	   2.65661	   2.65661	  32.34595
 33	 27	  -0.00000	  -0.00000	  -0.00000	   2.15838	   2.15838	  30.38971
 33	 26	  -0.00000	  -0.00000	  -0.00000	   1.42334	   1.42334	  28.20128
 33	 25	  -0.00000	  -0.00000	  -0.00000	   0.44312	   0.44312	  25.77312
 33	 24	  -0.00000	  -0.00000	  -0.00000	  -0.71486	  -0.71486	  23.17361
 33	 23	  -0.00000	  -0.00000	  -0.00000	  -1.93900	  -1.93900	  20.51560
 33	 22	  -0.00000	  -0.00000	  -0.00000	  -3.04992	  -3.04992	  17.98005
 33	 21	  -0.00000	  -0.00000	  -0.00000	  -3.91495	  -3.91495	  15.70163
 33	 20	  -0.00000	  -0.00000	  -0.00000	  -4.42455	  -4.42455	  13.79249
 33	 19	  -0.00000	  -0.00000	  -0.00000	  -4.55027	  -4.55027	  12.28455
 33	 18	  -0.00000	  -0.00000	  -0.00000	  -4.29864	  -4.29864	  11.17590
 33	 17	  -0.00000	  -0.00000	  -0.00000	  -3.71248	  -3.71248	  10.43008
 33	 16	  -0.00000	  -0.00000	  -0.00000	  -2.86908	  -2.86908	   9.97857
 33	 15	  -0.00000	  -0.00000	  -0.00000	  -1.87604	  -1.87604	   9.72623
 33	 14	  -0.00000	  -0.00000	  -0.00000	  -0.85925	  -0.85925	   9.56491
 33	 13	  -0.00000	  -0.00000	  -0.00000	   0.09175	   0.09175	   9.43057
 33	 12	  -0.00000	  -0.00000	  -0.00000	   0.90839	   0.90839	   9.29075
 33	 11	  -0.00000	  -0.00000	  -0.00000	   1.56508	   1.56508	   9.16865
 33	 10	  -0.00000	  -0.00000	  -0.00000	   2.06550	   2.06550	   9.12700
 33	  9	  -0.00000	  -0.00000	  -0.00000	   2.42597	   2.42597	   9.23884
 33	  8	  -0.00000	  -0.00000	  -0.00000	   2.69096	   2.69096	   9.58048
 33	  7	  -0.00000	  -0.00000	  -0.00000	   2.87122	   2.87122	  10.15242
 33	  6	  -0.00000	  -0.00000	  -0.00000	   2.99352	   2.99352	  10.93496
 33	  5	  -0.00000	  -0.00000	  -0.00000	   3.07190	   3.07190	  11.88194
 33	  4	  -0.00000	  -0.00000	  -0.00000	   3.11837	   3.11837	  12.95032
 33	  3	  -0.00000	  -0.00000	  -0.00000	   3.14656	   3.14656	  14.11094
 33	  2	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  15.33840
 33	  1	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  16.60873

 34	 30	  -0.00000	  -0.00000	  -0.00000	   3.10681	   3.10681	  36.06906
 34	 29	  -0.00000	  -0.00000	  -0.00000	   2.96780	   2.96780	  34.48066
 34	 28	  -0.00000	  -0.00000	  -0.00000	   2.70009	   2.70009	  32.76853
 34	 27	  -0.00000	  -0.00000	  -0.00000	   2.24835	   2.24835	  30.87807
 34	 26	  -0.00000	  -0.00000	  -0.00000	   1.58186	   1.58186	  28.77950
 34	 25	  -0.00000	  -0.00000	  -0.00000	   0.69217	   0.69217	  26.46545
 34	 24	  -0.00000	  -0.00000	  -0.00000	  -0.35888	  -0.35888	  23.99912
 34	 23	  -0.00000	  -0.00000	  -0.00000	  -1.46998	  -1.46998	  21.48352
 34	 22	  -0.00000	  -0.00000	  -0.00000	  -2.50085	  -2.50085	  19.06100
 34	 21	  -0.00000	  -0.00000	  -0.00000	  -3.31276	  -3.31276	  16.87297
 34	 20	  -0.00000	  -0.00000	  -0.00000	  -3.81675	  -3.81675	  15.01179
 34	 19	  -0.00000	  -0.00000	  -0.00000	  -3.98994	  -3.98994	  13.50476
 34	 18	  -0.00000	  -0.00000	  -0.00000	  -3.82717	  -3.82717	  12.36279
 34	 17	  -0.00000	  -0.00000	  -0.00000	  -3.37674	  -3.37674	  11.54523
 34	 16	  -0.00000	  -0.00000	  -0.00000	  -2.69640	  -2.69640	  11.00454
 34	 15	  -0.00000	  -0.00000	  -0.00000	  -1.84945	  -1.84945	  10.69112
 34	 14	  -0.00000	  -0.00000	  -0.00000	  -0.95878	  -0.95878	  10.50056
 34	 13	  -0.00000	  -0.00000	  -0.00000	  -0.10164	  -0.10164	  10.38010
 34	 12	  -0.00000	  -0.00000	  -0.00000	   0.67357	   0.67357	  10.31293
 34	 11	  -0.00000	  -0.00000	  -0.00000	   1.32557	   1.32557	  10.29595
 34	 10	  -0.00000	  -0.00000	  -0.00000	   1.84755	   1.84755	  10.36330
 34	  9	  -0.00000	  -0.00000	  -0.00000	   2.25174	   2.25174	  10.56249
 34	  8	  -0.00000	  -0.00000	  -0.00000	   2.55361	   2.55361	  10.92732
 34	  7	  -0.00000	  -0.00000	  -0.00000	   2.77556	   2.77556	  11.47437
 34	  6	  -0.00000	  -0.00000	  -0.00000	   2.93117	   2.93117	  12.18967
 34	  5	  -0.00000	  -0.00000	  -0.00000	   3.03328	   3.03328	  13.04678
 34	  4	  -0.00000	  -0.00000	  -0.00000	   3.09464	   3.09464	  14.01803
 34	  3	  -0.00000	  -0.00000	  -0.00000	   3.13185	   3.13185	  15.08472
 34	  2	  -0.00000	  -0.00000	  -0.00000	   3.15205	   3.15205	  16.22574
 34	  1	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  17.42621

 35	 30	  -0.00000	  -0.00000	  -0.00000	   3.11662	   3.11662	  36.48821
 35	 29	  -0.00000	  -0.00000	  -0.00000	   2.99781	   2.99781	  34.93859
 35	 28	  -0.00000	  -0.00000	  -0.00000	   2.76731	   2.76731	  33.28393
 35	 27	  -0.00000	  -0.00000	  -0.00000	   2.37692	   2.37692	  31.47700
 35	 26	  -0.00000	  -0.00000	  -0.00000	   1.80096	   1.80096	  29.49328
 35	 25	  -0.00000	  -0.00000	  -0.00000	   1.03077	   1.03077	  27.32554
 35	 24	  -0.00000	  -0.00000	  -0.00000	   0.12089	   0.12089	  25.03004
 35	 23	  -0.00000	  -0.00000	  -0.00000	  -0.84096	  -0.84096	  22.69659
 35	 22	  -0.00000	  -0.00000	  -0.00000	  -1.75083	  -1.75083	  20.43174
 35	 21	  -0.00000	  -0.00000	  -0.00000	  -2.47396	  -2.47396	  18.37351
 35	 20	  -0.00000	  -0.00000	  -0.00000	  -2.94137	  -2.94137	  16.59494
 35	 19	  -0.00000	  -0.00000	  -0.00000	  -3.13697	  -3.13697	  15.11728
 35	 18	  -0.00000	  -0.00000	  -0.00000	  -3.05467	  -3.05467	  13.95322
 35	 17	  -0.00000	  -0.00000	  -0.00000	  -2.73272	  -2.73272	  13.07293
 35	 16	  -0.00000	  -0.00000	  -0.00000	  -2.21152	  -2.21152	  12.44689
 35	 15	  -0.00000	  -0.00000	  -0.00000	  -1.53546	  -1.53546	  12.04465
 35	 14	  -0.00000	  -0.00000	  -0.00000	  -0.79970	  -0.79970	  11.78878
 35	 13	  -0.00000	  -0.00000	  -0.00000	  -0.06658	  -0.06658	  11.63898
 35	 12	  -0.00000	  -0.00000	  -0.00000	   0.62308	   0.62308	  11.58076
 35	 11	  -0.00000	  -0.00000	  -0.00000	   1.22758	   1.22758	  11.60164
 35	 10	  -0.00000	  -0.00000	  -0.00000	   1.73358	   1.73358	  11.71715
 35	  9	  -0.00000	  -0.00000	  -0.00000	   2.14877	   2.14877	  11.95805
 35	  8	  -0.00000	  -0.00000	  -0.00000	   2.46587	   2.46587	  12.32854
 35	  7	  -0.00000	  -0.00000	  -0.00000	   2.71279	   2.71279	  12.85294
 35	  6	  -0.00000	  -0.00000	  -0.00000	   2.89078	   2.89078	  13.51495
 35	  5	  -0.00000	  -0.00000	  -0.00000	   3.00996	   3.00996	  14.29817
 35	  4	  -0.00000	  -0.00000	  -0.00000	   3.08245	   3.08245	  15.18509
 35	  3	  -0.00000	  -0.00000	  -0.00000	   3.12641	   3.12641	  16.16575
 35	  2	  -0.00000	  -0.00000	  -0.00000	   3.15027	   3.15027	  17.22417
 35	  1	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  18.34821

 36	 30	  -0.00000	  -0.00000	  -0.00000	   3.12821	   3.12821	  36.97074
 36	 29	  -0.00000	  -0.00000	  -0.00000	   3.03326	   3.03326	  35.46576
 36	 28	  -0.00000	  -0.00000	  -0.00000	   2.84673	   2.84673	  33.87764
 36	 27	  -0.00000	  -0.00000	  -0.00000	   2.52882	   2.52882	  32.16777
 36	 26	  -0.00000	  -0.00000	  -0.00000	   2.05979	   2.05979	  30.31785
 36	 25	  -0.00000	  -0.00000	  -0.00000	   1.43077	   1.43077	  28.32071
 36	 24	  -0.00000	  -0.00000	  -0.00000	   0.68768	   0.68768	  26.22430
 36	 23	  -0.00000	  -0.00000	  -0.00000	  -0.09787	  -0.09787	  24.10274
 36	 22	  -0.00000	  -0.00000	  -0.00000	  -0.84096	  -0.84096	  22.04397
 36	 21	  -0.00000	  -0.00000	  -0.00000	  -1.45961	  -1.45961	  20.13369
 36	 20	  -0.00000	  -0.00000	  -0.00000	  -1.86246	  -1.86246	  18.46783
 36	 19	  -0.00000	  -0.00000	  -0.00000	  -2.05449	  -2.05449	  17.04711
 36	 18	  -0.00000	  -0.00000	  -0.00000	  -2.02881	  -2.02881	  15.88548
 36	 17	  -0.00000	  -0.00000	  -0.00000	  -1.81586	  -1.81586	  14.96127
 36	 16	  -0.00000	  -0.00000	  -0.00000	  -1.44207	  -1.44207	  14.25897
 36	 15	  -0.00000	  -0.00000	  -0.00000	  -0.93789	  -0.93789	  13.76152
 36	 14	  -0.00000	  -0.00000	  -0.00000	  -0.37082	  -0.37082	  13.41770
 36	 13	  -0.00000	  -0.00000	  -0.00000	   0.21248	   0.21248	  13.19992
 36	 12	  -0.00000	  -0.00000	  -0.00000	   0.78214	   0.78214	  13.09977
 36	 11	  -0.00000	  -0.00000	  -0.00000	   1.30064	   1.30064	  13.10210
 36	 10	  -0.00000	  -0.00000	  -0.00000	   1.75874	   1.75874	  13.21845
 36	  9	  -0.00000	  -0.00000	  -0.00000	   2.14190	   2.14190	  13.45009
 36	  8	  -0.00000	  -0.00000	  -0.00000	   2.45327	   2.45327	  13.80782
 36	  7	  -0.00000	  -0.00000	  -0.00000	   2.69374	   2.69374	  14.29012
 36	  6	  -0.00000	  -0.00000	  -0.00000	   2.87665	   2.87665	  14.89857
 36	  5	  -0.00000	  -0.00000	  -0.00000	   3.00129	   3.00129	  15.61386
 36	  4	  -0.00000	  -0.00000	  -0.00000	   3.07791	   3.07791	  16.42435
 36	  3	  -0.00000	  -0.00000	  -0.00000	   3.12438	   3.12438	  17.32571
 36	  2	  -0.00000	  -0.00000	  -0.00000	   3.14961	   3.14961	  18.30639
 36	  1	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  19.35688

 37	 30	  -0.00000	  -0.00000	  -0.00000	   3.14046	   3.14046	  37.51298
 37	 29	  -0.00000	  -0.00000	  -0.00000	   3.07073	   3.07073	  36.05589
 37	 28	  -0.00000	  -0.00000	  -0.00000	   2.93067	   2.93067	  34.53876
 37	 27	  -0.00000	  -0.00000	  -0.00000	   2.68939	   2.68939	  32.93209
 37	 26	  -0.00000	  -0.00000	  -0.00000	   2.33340	   2.33340	  31.22409
 37	 25	  -0.00000	  -0.00000	  -0.00000	   1.85363	   1.85363	  29.40761
 37	 24	  -0.00000	  -0.00000	  -0.00000	   1.28684	   1.28684	  27.52179
 37	 23	  -0.00000	  -0.00000	  -0.00000	   0.68768	   0.68768	  25.62405
 37	 22	  -0.00000	  -0.00000	  -0.00000	   0.12089	   0.12089	  23.78253
 37	 21	  -0.00000	  -0.00000	  -0.00000	  -0.35888	  -0.35888	  22.05593
 37	 20	  -0.00000	  -0.00000	  -0.00000	  -0.69291	  -0.69291	  20.50790
 37	 19	  -0.00000	  -0.00000	  -0.00000	  -0.86050	  -0.86050	  19.16509
 37	 18	  -0.00000	  -0.00000	  -0.00000	  -0.86738	  -0.86738	  18.02905
 37	 17	  -0.00000	  -0.00000	  -0.00000	  -0.73794	  -0.73794	  17.08410
 37	 16	  -0.00000	  -0.00000	  -0.00000	  -0.48799	  -0.48799	  16.32497
 37	 15	  -0.00000	  -0.00000	  -0.00000	  -0.13960	  -0.13960	  15.74203
 37	 14	  -0.00000	  -0.00000	  -0.00000	   0.26496	   0.26496	  15.30745
 37	 13	  -0.00000	  -0.00000	  -0.00000	   0.69304	   0.69304	  15.00481
 37	 12	  -0.00000	  -0.00000	  -0.00000	   1.12654	   1.12654	  14.83337
 37	 11	  -0.00000	  -0.00000	  -0.00000	   1.54112	   1.54112	  14.78604
 37	 10	  -0.00000	  -0.00000	  -0.00000	   1.91345	   1.91345	  14.85479
 37	  9	  -0.00000	  -0.00000	  -0.00000	   2.23633	   2.23633	  15.04370
 37	  8	  -0.00000	  -0.00000	  -0.00000	   2.51255	   2.51255	  15.36086
 37	  7	  -0.00000	  -0.00000	  -0.00000	   2.73185	   2.73185	  15.79437
 37	  6	  -0.00000	  -0.00000	  -0.00000	   2.89322	   2.89322	  16.33494
 37	  5	  -0.00000	  -0.00000	  -0.00000	   3.00996	   3.00996	  16.98245
 37	  4	  -0.00000	  -0.00000	  -0.00000	   3.08245	   3.08245	  17.72078
 37	  3	  -0.00000	  -0.00000	  -0.00000	   3.12641	   3.12641	  18.54818
 37	  2	  -0.00000	  -0.00000	  -0.00000	   3.15027	   3.15027	  19.45614
 37	  1	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  20.43704

 38	 30	  -0.00000	  -0.00000	  -0.00000	   3.15205	   3.15205	  38.11093
 38	 29	  -0.00000	  -0.00000	  -0.00000	   3.10618	   3.10618	  36.70192
 38	 28	  -0.00000	  -0.00000	  -0.00000	   3.01009	   3.01009	  35.25484
 38	 27	  -0.00000	  -0.00000	  -0.00000	   2.84128	   2.84128	  33.74880
 38	 26	  -0.00000	  -0.00000	  -0.00000	   2.59223	   2.59223	  32.17813
 38	 25	  -0.00000	  -0.00000	  -0.00000	   2.25364	   2.25364	  30.53571
 38	 24	  -0.00000	  -0.00000	  -0.00000	   1.85363	   1.85363	  28.85226
 38	 23	  -0.00000	  -0.00000	  -0.00000	   1.43077	   1.43077	  27.16939
 38	 22	  -0.00000	  -0.00000	  -0.00000	   1.03077	   1.03077	  25.53641
 38	 21	  -0.00000	  -0.00000	  -0.00000	   0.69217	   0.69217	  23.99618
 38	 20	  -0.00000	  -0.00000	  -0.00000	   0.44312	   0.44312	  22.58194
 38	 19	  -0.00000	  -0.00000	  -0.00000	   0.30664	   0.30664	  21.32278
 38	 18	  -0.00000	  -0.00000	  -0.00000	   0.27936	   0.27936	  20.22248
 38	 17	  -0.00000	  -0.00000	  -0.00000	   0.35138	   0.35138	  19.27963
 38	 16	  -0.00000	  -0.00000	  -0.00000	   0.50718	   0.50718	  18.48853
 38	 15	  -0.00000	  -0.00000	  -0.00000	   0.72834	   0.72834	  17.84207
 38	 14	  -0.00000	  -0.00000	  -0.00000	   0.99347	   0.99347	  17.33146
 38	 13	  -0.00000	  -0.00000	  -0.00000	   1.28821	   1.28821	  16.95602
 38	 12	  -0.00000	  -0.00000	  -0.00000	   1.58760	   1.58760	  16.70484
 38	 11	  -0.00000	  -0.00000	  -0.00000	   1.88497	   1.88497	  16.58467
 38	 10	  -0.00000	  -0.00000	  -0.00000	   2.16058	   2.16058	  16.58734
 38	  9	  -0.00000	  -0.00000	  -0.00000	   2.41341	   2.41341	  16.72012
 38	  8	  -0.00000	  -0.00000	  -0.00000	   2.62823	   2.62823	  16.97160
 38	  7	  -0.00000	  -0.00000	  -0.00000	   2.80796	   2.80796	  17.34353
 38	  6	  -0.00000	  -0.00000	  -0.00000	   2.94276	   2.94276	  17.82004
 38	  5	  -0.00000	  -0.00000	  -0.00000	   3.03328	   3.03328	  18.39179
 38	  4	  -0.00000	  -0.00000	  -0.00000	   3.09464	   3.09464	  19.06129
 38	  3	  -0.00000	  -0.00000	  -0.00000	   3.13185	   3.13185	  19.81971
 38	  2	  -0.00000	  -0.00000	  -0.00000	   3.15205	   3.15205	  20.66019
 38	  1	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  21.57613

 39	 30	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  38.76069
 39	 29	  -0.00000	  -0.00000	  -0.00000	   3.13619	   3.13619	  37.39735
 39	 28	  -0.00000	  -0.00000	  -0.00000	   3.07731	   3.07731	  36.01479
 39	 27	  -0.00000	  -0.00000	  -0.00000	   2.96986	   2.96986	  34.59940
 39	 26	  -0.00000	  -0.00000	  -0.00000	   2.81133	   2.81133	  33.15072
 39	 25	  -0.00000	  -0.00000	  -0.00000	   2.59223	   2.59223	  31.66161
 39	 24	  -0.00000	  -0.00000	  -0.00000	   2.33340	   2.33340	  30.15568
 39	 23	  -0.00000	  -0.00000	  -0.00000	   2.05979	   2.05979	  28.66110
 39	 22	  -0.00000	  -0.00000	  -0.00000	   1.80096	   1.80096	  27.21119
 39	 21	  -0.00000	  -0.00000	  -0.00000	   1.58186	   1.58186	  25.83532
 39	 20	  -0.00000	  -0.00000	  -0.00000	   1.42334	   1.42334	  24.55947
 39	 19	  -0.00000	  -0.00000	  -0.00000	   1.31589	   1.31589	  23.38014
 39	 18	  -0.00000	  -0.00000	  -0.00000	   1.28933	   1.28933	  22.33408
 39	 17	  -0.00000	  -0.00000	  -0.00000	   1.32698	   1.32698	  21.41260
 39	 16	  -0.00000	  -0.00000	  -0.00000	   1.41846	   1.41846	  20.61436
 39	 15	  -0.00000	  -0.00000	  -0.00000	   1.53826	   1.53826	  19.92393
 39	 14	  -0.00000	  -0.00000	  -0.00000	   1.69569	   1.69569	  19.36157
 39	 13	  -0.00000	  -0.00000	  -0.00000	   1.87650	   1.87650	  18.92448
 39	 12	  -0.00000	  -0.00000	  -0.00000	   2.06376	   2.06376	  18.60716
 39	 11	  -0.00000	  -0.00000	  -0.00000	   2.25732	   2.25732	  18.42007
 39	 10	  -0.00000	  -0.00000	  -0.00000	   2.44775	   2.44775	  18.36268
 39	  9	  -0.00000	  -0.00000	  -0.00000	   2.62027	   2.62027	  18.42645
 39	  8	  -0.00000	  -0.00000	  -0.00000	   2.77640	   2.77640	  18.61577
 39	  7	  -0.00000	  -0.00000	  -0.00000	   2.90244	   2.90244	  18.91607
 39	  6	  -0.00000	  -0.00000	  -0.00000	   3.00333	   3.00333	  19.32775
 39	  5	  -0.00000	  -0.00000	  -0.00000	   3.07190	   3.07190	  19.83606
 39	  4	  -0.00000	  -0.00000	  -0.00000	   3.11837	   3.11837	  20.44140
 39	  3	  -0.00000	  -0.00000	  -0.00000	   3.14656	   3.14656	  21.13650
 39	  2	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  21.91521
 39	  1	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  22.76387

 40	 30	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  39.45139
 40	 29	  -0.00000	  -0.00000	  -0.00000	   3.15149	   3.15149	  38.12977
 40	 28	  -0.00000	  -0.00000	  -0.00000	   3.12079	   3.12079	  36.80359
 40	 27	  -0.00000	  -0.00000	  -0.00000	   3.05982	   3.05982	  35.46478
 40	 26	  -0.00000	  -0.00000	  -0.00000	   2.96986	   2.96986	  34.11679
 40	 25	  -0.00000	  -0.00000	  -0.00000	   2.84128	   2.84128	  32.75252
 40	 24	  -0.00000	  -0.00000	  -0.00000	   2.68939	   2.68939	  31.39013
 40	 23	  -0.00000	  -0.00000	  -0.00000	   2.52882	   2.52882	  30.04759
 40	 22	  -0.00000	  -0.00000	  -0.00000	   2.37692	   2.37692	  28.74610
 40	 21	  -0.00000	  -0.00000	  -0.00000	   2.24835	   2.24835	  27.50471
 40	 20	  -0.00000	  -0.00000	  -0.00000	   2.15838	   2.15838	  26.34380
 40	 19	  -0.00000	  -0.00000	  -0.00000	   2.09741	   2.09741	  25.25955
 40	 18	  -0.00000	  -0.00000	  -0.00000	   2.06671	   2.06671	  24.25984
 40	 17	  -0.00000	  -0.00000	  -0.00000	   2.07830	   2.07830	  23.36411
 40	 16	  -0.00000	  -0.00000	  -0.00000	   2.12252	   2.12252	  22.57089
 40	 15	  -0.00000	  -0.00000	  -0.00000	   2.18249	   2.18249	  21.87224
 40	 14	  -0.00000	  -0.00000	  -0.00000	   2.26618	   2.26618	  21.28556
 40	 13	  -0.00000	  -0.00000	  -0.00000	   2.36607	   2.36607	  20.81294
 40	 12	  -0.00000	  -0.00000	  -0.00000	   2.47771	   2.47771	  20.45930
 40	 11	  -0.00000	  -0.00000	  -0.00000	   2.58835	   2.58835	  20.22036
 40	 10	  -0.00000	  -0.00000	  -0.00000	   2.70221	   2.70221	  20.10734
 40	  9	  -0.00000	  -0.00000	  -0.00000	   2.81325	   2.81325	  20.11900
 40	  8	  -0.00000	  -0.00000	  -0.00000	   2.90898	   2.90898	  20.24505
 40	  7	  -0.00000	  -0.00000	  -0.00000	   2.99305	   2.99305	  20.48847
 40	  6	  -0.00000	  -0.00000	  -0.00000	   3.05441	   3.05441	  20.83473
 40	  5	  -0.00000	  -0.00000	  -0.00000	   3.10088	   3.10088	  21.28578
 40	  4	  -0.00000	  -0.00000	  -0.00000	   3.13238	   3.13238	  21.83374
 40	  3	  -0.00000	  -0.00000	  -0.00000	   3.15149	   3.15149	  22.47223
 40	  2	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  23.19537
 40	  1	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  23.99193

 41	 30	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  40.19000
 41	 29	  -0.00000	  -0.00000	  -0.00000	   3.16186	   3.16186	  38.90586
 41	 28	  -0.00000	  -0.00000	  -0.00000	   3.15027	   3.15027	  37.62757
 41	 27	  -0.00000	  -0.00000	  -0.00000	   3.12079	   3.12079	  36.35082
 41	 26	  -0.00000	  -0.00000	  -0.00000	   3.07731	   3.07731	  35.08176
 41	 25	  -0.00000	  -0.00000	  -0.00000	   3.01009	   3.01009	  33.81326
 41	 24	  -0.00000	  -0.00000	  -0.00000	   2.93067	   2.93067	  32.55981
 41	 23	  -0.00000	  -0.00000	  -0.00000	   2.84673	   2.84673	  31.33245
 41	 22	  -0.00000	  -0.00000	  -0.00000	   2.76731	   2.76731	  30.14407
 41	 21	  -0.00000	  -0.00000	  -0.00000	   2.70009	   2.70009	  29.00669
