#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 14	 426.32962	  22.60188	  -0.00000	 -14.48034	 860.78078	 888.09875
 21	 13	 425.01056	  24.15340	  -0.00000	 -14.48034	 859.69418	 885.91958
 21	 12	 423.76416	  25.66664	  -0.00000	 -14.48034	 858.71461	 883.88943
 21	 11	 422.59877	  27.12169	  -0.00000	 -14.48034	 857.83889	 882.01060
 21	 10	 421.52238	  28.49848	  -0.00000	 -14.48034	 857.06290	 880.28512
 21	  9	 420.54249	  29.77719	  -0.00000	 -14.48034	 856.38182	 878.71501
 21	  8	 419.66602	  30.93875	  -0.00000	 -14.45864	 855.81215	 877.32427
 21	  7	 418.89928	  31.96531	  -0.00000	 -14.26670	 855.49716	 876.26423
 21	  6	 418.24780	  32.84069	  -0.00000	 -13.81570	 855.52060	 875.62710
 21	  5	 417.71638	  33.55078	  -0.00000	 -13.02213	 855.96141	 875.50038
 21	  4	 417.30893	  34.08396	  -0.00000	 -11.75899	 856.94283	 876.01562
 21	  3	 417.02848	  34.43140	  -0.00000	  -9.96151	 858.52685	 877.24239
 21	  2	 416.87712	  34.58727	  -0.00000	  -7.64289	 860.69862	 879.17215
 21	  1	 416.85598	  34.54896	  -0.00000	  -4.94457	 863.31636	 881.66769

 22	 30	 449.43475	   4.03486	   0.00000	  -5.38113	 897.52323	 944.86785
 22	 29	 448.00350	   4.71790	   0.00000	  -8.12161	 892.60329	 938.54906
 22	 28	 446.52426	   5.48562	   0.00000	 -10.44137	 888.09276	 932.64625
 22	 27	 445.00129	   6.34250	   0.00000	 -12.16743	 884.17764	 927.34607
 22	 26	 443.43950	   7.29208	   0.00000	 -13.33736	 880.83372	 922.62503
 22	 25	 441.84442	   8.33682	   0.00000	 -14.02064	 878.00502	 918.42795
 22	 24	 440.22221	   9.47776	   0.00000	 -14.36517	 875.55700	 914.62122
 22	 23	 438.57957	  10.71442	   0.00000	 -14.48034	 873.39321	 911.10943
 22	 22	 436.92378	  12.04449	   0.00000	 -14.48034	 871.41171	 907.79183
 22	 21	 435.26263	  13.46372	   0.00000	 -14.48034	 869.50864	 904.56593
 22	 20	 433.60434	  14.96577	   0.00000	 -14.48034	 867.69411	 901.44338
 22	 19	 431.95754	  16.54208	   0.00000	 -14.48034	 865.97682	 898.43469
 22	 18	 430.33118	  18.18186	   0.00000	 -14.48034	 864.36388	 895.54902
 22	 17	 428.73445	  19.87209	   0.00000	 -14.48034	 862.86065	 892.79413
 22	 16	 427.17671	  21.59762	  -0.00000	 -14.48034	 861.47071	 890.17634
 22	 15	 425.66740	  23.34132	  -0.00000	 -14.48034	 860.19579	 887.70057
 22	 14	 424.21594	  25.08429	  -0.00000	 -14.48034	 859.03584	 885.37048
 22	 13	 422.83163	  26.80622	  -0.00000	 -14.48034	 857.98914	 883.18862
 22	 12	 421.52357	  28.48566	  -0.00000	 -14.48034	 857.05245	 881.15667
 22	 11	 420.30053	  30.10052	  -0.00000	 -14.48034	 856.22124	 879.27582
 22	 10	 419.17089	  31.62853	  -0.00000	 -14.48034	 855.48997	 877.54702
 22	  9	 418.14252	  33.04768	  -0.00000	 -14.43440	 854.89832	 876.01735
 22	  8	 417.22270	  34.33682	  -0.00000	 -14.32020	 854.46202	 874.71081
 22	  7	 416.41802	  35.47613	  -0.00000	 -14.03959	 854.27259	 873.72801
 22	  6	 415.73432	  36.44765	  -0.00000	 -13.49744	 854.41886	 873.16755
 22	  5	 415.17661	  37.23573	  -0.00000	 -12.61215	 854.97681	 873.11553
 22	  4	 414.74900	  37.82747	  -0.00000	 -11.27375	 856.05174	 873.68731
 22	  3	 414.45468	  38.21307	  -0.00000	  -9.45003	 857.67239	 874.92097
 22	  2	 414.29583	  38.38606	  -0.00000	  -7.12910	 859.84863	 876.83431
 22	  1	 414.27365	  38.34355	  -0.00000	  -4.47409	 862.41675	 879.26945

 23	 30	 448.51549	   4.45290	   0.00000	  -5.38113	 896.10276	 942.93496
 23	 29	 447.01719	   5.20671	   0.00000	  -8.12161	 891.11948	 936.53705
 23	 28	 445.46864	   6.05397	   0.00000	 -10.44137	 886.54989	 930.55847
 23	 27	 443.87432	   6.99962	   0.00000	 -12.16743	 882.58085	 925.18666
 23	 26	 442.23937	   8.04759	   0.00000	 -13.33736	 879.18897	 920.39886
 23	 25	 440.56957	   9.20057	   0.00000	 -14.02064	 876.31906	 916.14060
 23	 24	 438.87135	  10.45972	   0.00000	 -14.36517	 873.83724	 912.27883
 23	 23	 437.15175	  11.82450	   0.00000	 -14.48034	 871.64767	 908.71862
 23	 22	 435.41840	  13.29238	   0.00000	 -14.48034	 869.64883	 905.35955
 23	 21	 433.67942	  14.85866	   0.00000	 -14.48034	 867.73715	 902.09927
 23	 20	 431.94344	  16.51633	   0.00000	 -14.48034	 865.92287	 898.94945
 23	 19	 430.21949	  18.25595	   0.00000	 -14.48034	 864.21459	 895.92035
 23	 18	 428.51693	  20.06563	   0.00000	 -14.48034	 862.61915	 893.02072
 23	 17	 426.84540	  21.93098	  -0.00000	 -14.48034	 861.14143	 890.25767
 23	 16	 425.21468	  23.83528	  -0.00000	 -14.48034	 859.78431	 887.63669
 23	 15	 423.63466	  25.75964	  -0.00000	 -14.48034	 858.54862	 885.16169
 23	 14	 422.11520	  27.68320	  -0.00000	 -14.48034	 857.43326	 882.83514
 23	 13	 420.66604	  29.58352	  -0.00000	 -14.48034	 856.43526	 880.65830
 23	 12	 419.29669	  31.43696	  -0.00000	 -14.48034	 855.55001	 878.63150
 23	 11	 418.01635	  33.21914	  -0.00000	 -14.48034	 854.77151	 876.75458
 23	 10	 416.83379	  34.90546	  -0.00000	 -14.41270	 854.16034	 875.09489
 23	  9	 415.75725	  36.47164	  -0.00000	 -14.28023	 853.70591	 873.64971
 23	  8	 414.79433	  37.89435	  -0.00000	 -14.05684	 853.42617	 872.44604
 23	  7	 413.95195	  39.15170	  -0.00000	 -13.63206	 853.42355	 871.59648
 23	  6	 413.23622	  40.22387	  -0.00000	 -12.94664	 853.74968	 871.16391
 23	  5	 412.65238	  41.09361	  -0.00000	 -11.92378	 854.47459	 871.23035
 23	  4	 412.20474	  41.74666	  -0.00000	 -10.49473	 855.66142	 871.87115
 23	  3	 411.89663	  42.17220	  -0.00000	  -8.61511	 857.35035	 873.13818
 23	  2	 411.73034	  42.36312	  -0.00000	  -6.30818	 859.51562	 875.01579
 23	  1	 411.70712	  42.31620	  -0.00000	  -3.74829	 861.98215	 877.33648

 24	 30	 447.60686	   4.88669	   0.00000	  -5.38113	 894.71928	 941.08195
 24	 29	 446.04228	   5.71393	   0.00000	  -8.12161	 889.67688	 934.61014
 24	 28	 444.42523	   6.64373	   0.00000	 -10.44137	 885.05282	 928.56141
 24	 27	 442.76039	   7.68150	   0.00000	 -12.16743	 881.03485	 923.12401
 24	 26	 441.05311	   8.83156	   0.00000	 -13.33736	 877.60042	 918.27593
 24	 25	 439.30944	  10.09685	   0.00000	 -14.02064	 874.69510	 913.96337
 24	 24	 437.53610	  11.47867	   0.00000	 -14.36517	 872.18570	 910.05386
 24	 23	 435.74044	  12.97640	   0.00000	 -14.48034	 869.97695	 906.45293
 24	 22	 433.93041	  14.58727	   0.00000	 -14.48034	 867.96775	 903.06045
 24	 21	 432.11451	  16.30613	   0.00000	 -14.48034	 866.05481	 899.77420
 24	 20	 430.30174	  18.12529	   0.00000	 -14.48034	 864.24842	 896.60576
 24	 19	 428.50152	  20.03439	   0.00000	 -14.48034	 862.55709	 893.56511
 24	 18	 426.72365	  22.02035	  -0.00000	 -14.48034	 860.98732	 890.66049
 24	 17	 424.97818	  24.06741	  -0.00000	 -14.48034	 859.54343	 887.89828
 24	 16	 423.27533	  26.15723	  -0.00000	 -14.48034	 858.22755	 885.28300
 24	 15	 421.62542	  28.26905	  -0.00000	 -14.48034	 857.03954	 882.81739
 24	 14	 420.03874	  30.38000	  -0.00000	 -14.48034	 855.97714	 880.50258
 24	 13	 418.52547	  32.46545	  -0.00000	 -14.48034	 855.03605	 878.33836
 24	 12	 417.09555	  34.49944	  -0.00000	 -14.48034	 854.21021	 876.32349
 24	 11	 415.75858	  36.45523	  -0.00000	 -14.41270	 853.55969	 874.52388
 24	 10	 414.52371	  38.30582	  -0.00000	 -14.26874	 853.08449	 872.94645
 24	  9	 413.39954	  40.02458	  -0.00000	 -14.00159	 852.82207	 871.63689
 24	  8	 412.39403	  41.58588	  -0.00000	 -13.61285	 852.76109	 870.59357
 24	  7	 411.51439	  42.96572	  -0.00000	 -12.99815	 852.99634	 869.92257
 24	  6	 410.76700	  44.14234	  -0.00000	 -12.10879	 853.56754	 869.67646
 24	  5	 410.15733	  45.09680	  -0.00000	 -10.89839	 854.51307	 869.90779
 24	  4	 409.68989	  45.81347	  -0.00000	  -9.33359	 855.85966	 870.65822
 24	  3	 409.36815	  46.28047	  -0.00000	  -7.40046	 857.61630	 871.95148
 24	  2	 409.19450	  46.48999	  -0.00000	  -5.15027	 859.72871	 873.74647
 24	  1	 409.17025	  46.43850	  -0.00000	  -2.71771	 862.06129	 875.91760

 25	 30	 446.71396	   5.33265	   0.00000	  -5.38113	 893.37944	 939.31678
 25	 29	 445.08425	   6.23538	   0.00000	  -8.12161	 888.28228	 932.77654
 25	 28	 443.39989	   7.25004	   0.00000	 -10.44137	 883.60844	 926.66352
 25	 27	 441.66574	   8.38252	   0.00000	 -12.16743	 879.54657	 921.16675
 25	 26	 439.88739	   9.63754	   0.00000	 -13.33736	 876.07495	 916.26499
 25	 25	 438.07114	  11.01830	   0.00000	 -14.02064	 873.13993	 911.90511
 25	 24	 436.22398	  12.52622	   0.00000	 -14.36517	 870.60900	 907.95521
 25	 23	 434.35356	  14.16064	   0.00000	 -14.48034	 868.38743	 904.32125
 25	 22	 432.46818	  15.91852	   0.00000	 -14.48034	 866.37454	 900.90336
 25	 21	 430.57669	  17.79424	   0.00000	 -14.48034	 864.46728	 897.59943
 25	 20	 428.68845	  19.77942	   0.00000	 -14.48034	 862.67599	 894.42090
 25	 19	 426.81330	  21.86274	  -0.00000	 -14.48034	 861.00901	 891.37740
 25	 18	 424.96142	  24.02994	  -0.00000	 -14.48034	 859.47245	 888.47658
 25	 17	 423.14329	  26.26383	  -0.00000	 -14.48034	 858.07006	 885.72398
 25	 16	 421.36955	  28.54436	  -0.00000	 -14.48034	 856.80312	 883.12307
 25	 15	 419.65096	  30.84891	  -0.00000	 -14.48034	 855.67048	 880.67527
 25	 14	 417.99823	  33.15250	  -0.00000	 -14.48034	 854.66863	 878.38021
 25	 13	 416.42197	  35.42827	  -0.00000	 -14.48034	 853.79187	 876.23601
 25	 12	 414.93252	  37.64789	  -0.00000	 -14.43440	 853.07854	 874.28560
 25	 11	 413.53989	  39.78217	  -0.00000	 -14.28023	 852.58173	 872.58771
 25	 10	 412.25362	  41.80164	  -0.00000	 -14.02211	 852.28676	 871.13456
 25	  9	 411.08265	  43.67726	  -0.00000	 -13.58491	 852.25765	 869.99855
 25	  8	 410.03528	  45.38104	  -0.00000	 -12.96867	 852.48294	 869.17843
 25	  7	 409.11903	  46.88681	  -0.00000	 -12.10025	 853.02460	 868.74845
 25	  6	 408.34052	  48.17081	  -0.00000	 -10.94976	 853.90209	 868.74256
 25	  5	 407.70548	  49.21237	  -0.00000	  -9.51162	 855.11170	 869.17368
 25	  4	 407.21858	  49.99445	  -0.00000	  -7.79583	 856.63577	 870.04246
 25	  3	 406.88344	  50.50406	  -0.00000	  -5.82198	 858.44896	 871.34235
 25	  2	 406.70256	  50.73270	  -0.00000	  -3.65349	 860.48433	 873.02385
 25	  1	 406.67731	  50.67651	  -0.00000	  -1.42331	 862.60782	 874.96659

 26	 30	 445.84200	   5.78667	   0.00000	  -5.38113	 892.08954	 937.64699
 26	 29	 444.14869	   6.76626	   0.00000	  -8.12161	 886.94203	 931.04397
 26	 28	 442.39859	   7.86731	   0.00000	 -10.44137	 882.22311	 924.87262
 26	 27	 440.59676	   9.09621	   0.00000	 -12.16743	 878.12230	 919.32280
 26	 26	 438.74900	  10.45808	   0.00000	 -13.33736	 874.61872	 914.37399
 26	 25	 436.86187	  11.95640	   0.00000	 -14.02064	 871.65949	 909.97373
 26	 24	 434.94262	  13.59270	   0.00000	 -14.36517	 869.11277	 905.99069
 26	 23	 432.99921	  15.36627	   0.00000	 -14.48034	 866.88435	 902.33123
 26	 22	 431.04025	  17.27382	   0.00000	 -14.48034	 864.87397	 898.89575
 26	 21	 429.07493	  19.30924	   0.00000	 -14.48034	 862.97876	 895.58216
 26	 20	 427.11301	  21.46343	  -0.00000	 -14.48034	 861.20911	 892.40175
 26	 19	 425.16467	  23.72413	  -0.00000	 -14.48034	 859.57313	 889.36376
 26	 18	 423.24052	  26.07585	  -0.00000	 -14.48034	 858.07655	 886.47516
 26	 17	 421.35143	  28.49992	  -0.00000	 -14.48034	 856.72243	 883.74060
 26	 16	 419.50846	  30.97462	  -0.00000	 -14.48034	 855.51121	 881.16236
 26	 15	 417.72280	  33.47537	  -0.00000	 -14.48034	 854.44063	 878.74046
 26	 14	 416.00557	  35.97510	  -0.00000	 -14.48034	 853.50590	 876.47286
 26	 13	 414.36779	  38.44462	  -0.00000	 -14.45864	 852.72156	 874.37754
 26	 12	 412.82022	  40.85322	  -0.00000	 -14.34190	 852.15176	 872.52285
 26	 11	 411.37324	  43.16921	  -0.00000	 -14.08885	 851.82684	 870.94441
 26	 10	 410.03676	  45.36062	  -0.00000	 -13.67563	 851.75852	 869.66051
 26	  9	 408.82009	  47.39593	  -0.00000	 -13.01720	 852.01891	 868.75156
 26	  8	 407.73185	  49.24477	  -0.00000	 -12.11624	 852.59224	 868.21214
 26	  7	 406.77983	  50.87873	  -0.00000	 -10.94082	 853.49758	 868.07432
 26	  6	 405.97095	  52.27206	  -0.00000	  -9.48962	 854.72434	 868.34349
 26	  5	 405.31112	  53.40230	  -0.00000	  -7.80619	 856.21835	 868.98477
 26	  4	 404.80522	  54.25096	  -0.00000	  -5.94732	 857.91408	 869.95490
 26	  3	 404.45700	  54.80397	  -0.00000	  -3.96371	 859.75425	 871.22079
 26	  2	 404.26906	  55.05207	  -0.00000	  -1.92382	 861.66638	 872.73351
 26	  1	 404.24282	  54.99110	  -0.00000	   0.06362	 863.54036	 874.40228

 27	 30	 444.99623	   6.24412	   0.00000	  -5.38113	 890.85546	 936.07960
 27	 29	 443.24123	   7.30115	   0.00000	  -8.12161	 885.66200	 929.41955
 27	 28	 441.42737	   8.48924	   0.00000	 -10.44137	 880.90260	 923.19590
 27	 27	 439.55989	   9.81529	   0.00000	 -12.16743	 876.76765	 917.59929
 27	 26	 437.64482	  11.28482	   0.00000	 -13.33736	 873.23709	 912.60997
 27	 25	 435.68893	  12.90158	   0.00000	 -14.02064	 870.25880	 908.17612
 27	 24	 433.69975	  14.66725	   0.00000	 -14.36517	 867.70158	 904.16695
 27	 23	 431.68554	  16.58102	   0.00000	 -14.48034	 865.47177	 900.48924
 27	 22	 429.65521	  18.63936	   0.00000	 -14.48034	 863.46944	 897.04359
 27	 21	 427.61829	  20.83569	  -0.00000	 -14.48034	 861.59194	 893.72795
 27	 20	 425.58489	  23.16018	  -0.00000	 -14.48034	 859.84961	 890.55341
 27	 19	 423.56557	  25.59959	  -0.00000	 -14.48034	 858.25039	 887.52877
 27	 18	 421.57131	  28.13722	  -0.00000	 -14.48034	 856.79951	 884.66029
 27	 17	 419.61339	  30.75292	  -0.00000	 -14.48034	 855.49937	 881.95166
 27	 16	 417.70329	  33.42326	  -0.00000	 -14.48034	 854.34949	 879.40390
 27	 15	 415.85257	  36.12170	  -0.00000	 -14.48034	 853.34649	 877.01553
 27	 14	 414.07278	  38.81903	  -0.00000	 -14.48034	 852.48424	 874.78275
 27	 13	 412.37533	  41.48378	  -0.00000	 -14.40611	 851.82832	 872.77405
 27	 12	 410.77137	  44.08279	  -0.00000	 -14.21642	 851.40911	 871.02347
 27	 11	 409.27167	  46.58186	  -0.00000	 -13.83821	 851.28700	 869.59610
 27	 10	 407.88650	  48.94652	  -0.00000	 -13.23343	 851.48608	 868.52203
 27	  9	 406.62551	  51.14271	  -0.00000	 -12.31255	 852.08118	 867.88382
 27	  8	 405.49762	  53.13771	  -0.00000	 -11.08706	 853.04589	 867.66517
 27	  7	 404.51092	  54.90085	  -0.00000	  -9.57488	 854.34780	 867.84682
 27	  6	 403.67256	  56.40432	  -0.00000	  -7.81236	 855.93708	 868.39595
 27	  5	 402.98869	  57.62391	  -0.00000	  -5.89611	 857.70518	 869.22575
 27	  4	 402.46436	  58.53966	  -0.00000	  -3.92703	 859.54134	 870.25224
 27	  3	 402.10345	  59.13638	  -0.00000	  -1.97864	 861.36465	 871.42563
 27	  2	 401.90867	  59.40410	  -0.00000	  -0.11386	 863.10758	 872.71089
 27	  1	 401.88147	  59.33830	  -0.00000	   1.59167	 864.69291	 874.05899

 28	 30	 444.18192	   6.69995	   0.00000	  -5.38113	 889.68265	 934.62111
 28	 29	 442.36751	   7.83414	   0.00000	  -8.12161	 884.44756	 927.90979
 28	 28	 440.49226	   9.10896	   0.00000	 -10.44137	 879.65211	 921.63979
 28	 27	 438.56158	  10.53181	   0.00000	 -12.16743	 875.48754	 916.00255
 28	 26	 436.58169	  12.10861	   0.00000	 -13.33736	 871.93463	 910.97904
 28	 25	 434.55960	  13.84340	   0.00000	 -14.02064	 868.94197	 906.51810
 28	 24	 432.50311	  15.73796	   0.00000	 -14.36517	 866.37900	 902.48946
 28	 23	 430.42072	  17.79144	   0.00000	 -14.48034	 864.15255	 898.80028
 28	 22	 428.32167	  20.00004	   0.00000	 -14.48034	 862.16305	 895.35138
 28	 21	 426.21582	  22.35671	  -0.00000	 -14.48034	 860.30800	 892.04071
 28	 20	 424.11359	  24.85088	  -0.00000	 -14.48034	 858.59772	 888.87916
 28	 19	 422.02593	  27.46837	  -0.00000	 -14.48034	 857.03989	 885.87503
 28	 18	 419.96418	  30.19124	  -0.00000	 -14.48034	 855.63926	 883.03388
 28	 17	 417.93999	  32.99790	  -0.00000	 -14.48034	 854.39754	 880.35838
 28	 16	 415.96524	  35.86316	  -0.00000	 -14.48034	 853.31330	 877.84828
 28	 15	 414.05188	  38.75860	  -0.00000	 -14.48034	 852.38201	 875.50052
 28	 14	 412.21185	  41.65283	  -0.00000	 -14.45982	 851.61672	 873.32997
 28	 13	 410.45695	  44.51211	  -0.00000	 -14.33961	 851.08640	 871.40795
 28	 12	 408.79871	  47.30085	  -0.00000	 -14.06301	 850.83525	 869.78163
 28	 11	 407.24825	  49.98236	  -0.00000	 -13.54085	 850.93801	 868.52964
 28	 10	 405.81620	  52.51963	  -0.00000	 -12.72101	 851.43101	 867.69341
 28	  9	 404.51253	  54.87615	  -0.00000	 -11.51607	 852.38513	 867.35061
 28	  8	 403.34647	  57.01678	  -0.00000	  -9.95342	 853.75629	 867.46634
 28	  7	 402.32637	  58.90863	  -0.00000	  -8.10599	 855.45538	 867.96399
 28	  6	 401.45964	  60.52185	  -0.00000	  -6.05395	 857.38717	 868.76546
 28	  5	 400.75262	  61.83047	  -0.00000	  -3.94518	 859.39053	 869.73294
 28	  4	 400.21054	  62.81307	  -0.00000	  -1.91622	 861.31793	 870.75008
 28	  3	 399.83742	  63.45335	  -0.00000	  -0.05114	 863.07707	 871.76415
 28	  2	 399.63605	  63.74061	  -0.00000	   1.60405	 864.61676	 872.76939
 28	  1	 399.60793	  63.67002	  -0.00000	   3.01290	 865.89878	 873.77059

 29	 30	 443.40425	   7.14872	   0.00000	  -5.38113	 888.57609	 933.27740
 29	 29	 441.53312	   8.35888	   0.00000	  -8.12161	 883.30352	 926.52050
 29	 28	 439.59924	   9.71909	   0.00000	 -10.44137	 878.47620	 920.20997
 29	 27	 437.60820	  11.23725	   0.00000	 -12.16743	 874.28622	 914.53802
 29	 26	 435.56641	  12.91967	   0.00000	 -13.33736	 870.71513	 909.48635
 29	 25	 433.48111	  14.77066	   0.00000	 -14.02064	 867.71223	 905.00442
 29	 24	 431.36032	  16.79211	   0.00000	 -14.36517	 865.14757	 900.96248
 29	 23	 429.21283	  18.98314	   0.00000	 -14.48034	 862.92846	 897.26805
 29	 22	 427.04815	  21.33968	  -0.00000	 -14.48034	 860.95565	 893.82215
 29	 21	 424.87646	  23.85419	  -0.00000	 -14.48034	 859.12678	 890.52275
 29	 20	 422.70851	  26.51543	  -0.00000	 -14.48034	 857.45212	 887.38049
 29	 19	 420.55558	  29.30824	  -0.00000	 -14.48034	 855.93907	 884.40321
 29	 18	 418.42937	  32.21350	  -0.00000	 -14.48034	 854.59191	 881.59575
 29	 17	 416.34190	  35.20815	  -0.00000	 -14.48034	 853.41162	 878.95976
 29	 16	 414.30541	  38.26534	  -0.00000	 -14.48034	 852.39582	 876.49369
 29	 15	 412.33223	  41.35471	  -0.00000	 -14.48034	 851.53883	 874.19292
 29	 14	 410.43468	  44.44281	  -0.00000	 -14.43557	 850.87659	 872.09469
 29	 13	 408.62491	  47.49360	  -0.00000	 -14.26406	 850.47937	 870.27097
 29	 12	 406.91483	  50.46913	  -0.00000	 -13.89402	 850.40477	 868.78159
 29	 11	 405.31590	  53.33025	  -0.00000	 -13.22153	 850.74052	 867.71719
 29	 10	 403.83908	  56.03748	  -0.00000	 -12.18222	 851.53341	 867.12852
 29	  9	 402.49465	  58.55184	  -0.00000	 -10.71245	 852.82869	 867.06623
 29	  8	 401.29213	  60.83586	  -0.00000	  -8.83030	 854.58982	 867.50134
 29	  7	 400.24014	  62.85442	  -0.00000	  -6.66417	 856.67053	 868.29840
 29	  6	 399.34631	  64.57570	  -0.00000	  -4.37055	 858.89777	 869.30005
 29	  5	 398.61719	  65.97198	  -0.00000	  -2.12603	 861.08033	 870.33816
 29	  4	 398.05817	  67.02039	  -0.00000	  -0.09090	 863.04582	 871.27427
 29	  3	 397.67338	  67.70356	  -0.00000	   1.65309	 864.70341	 872.06598
 29	  2	 397.46571	  68.01006	  -0.00000	   3.08568	 866.02717	 872.75081
 29	  1	 397.43671	  67.93474	  -0.00000	   4.21133	 867.01949	 873.39973

 30	 30	 442.66832	   7.58477	   0.00000	  -5.38113	 887.54028	 932.05376
 30	 29	 440.74351	   8.86875	   0.00000	  -8.12161	 882.23417	 925.25683
 30	 28	 438.75415	  10.31192	   0.00000	 -10.44137	 877.37886	 918.91137
 30	 27	 436.70599	  11.92268	   0.00000	 -12.16743	 873.16724	 913.21033
 30	 26	 434.60563	  13.70772	   0.00000	 -13.33736	 869.58162	 908.13612
 30	 25	 432.46050	  15.67162	   0.00000	 -14.02064	 866.57197	 903.63879
 30	 24	 430.27886	  17.81638	   0.00000	 -14.36517	 864.00893	 899.58911
 30	 23	 428.06977	  20.14105	  -0.00000	 -14.48034	 861.80024	 895.89496
 30	 22	 425.84299	  22.64133	  -0.00000	 -14.48034	 859.84697	 892.45754
 30	 21	 423.60899	  25.30922	  -0.00000	 -14.48034	 858.04687	 889.17482
 30	 20	 421.37885	  28.13279	  -0.00000	 -14.48034	 856.41014	 886.05722
 30	 19	 419.16415	  31.09595	  -0.00000	 -14.48034	 854.94392	 883.11215
 30	 18	 416.97695	  34.17842	  -0.00000	 -14.48034	 853.65197	 880.34372
 30	 17	 414.82959	  37.35573	  -0.00000	 -14.48034	 852.53457	 877.75261
 30	 16	 412.73467	  40.59940	  -0.00000	 -14.48034	 851.58840	 875.33602
 30	 15	 410.70489	  43.87721	  -0.00000	 -14.48034	 850.80664	 873.08779
 30	 14	 408.75289	  47.15367	  -0.00000	 -14.40994	 850.24952	 871.06897
 30	 13	 406.89121	  50.39056	  -0.00000	 -14.18704	 849.98593	 869.34954
 30	 12	 405.13206	  53.54758	  -0.00000	 -13.72634	 850.08536	 868.00042
 30	 11	 403.48726	  56.58322	  -0.00000	 -12.92699	 850.63076	 867.10648
 30	 10	 401.96807	  59.45558	  -0.00000	 -11.68420	 851.70752	 866.75575
 30	  9	 400.58507	  62.12331	  -0.00000	  -9.97766	 853.31580	 866.95213
 30	  8	 399.34805	  64.54665	  -0.00000	  -7.82304	 855.41972	 867.66510
 30	  7	 398.26589	  66.68833	  -0.00000	  -5.39856	 857.82154	 868.70499
 30	  6	 397.34641	  68.51460	  -0.00000	  -2.92300	 860.28444	 869.84736
 30	  5	 396.59638	  69.99605	  -0.00000	  -0.59690	 862.59190	 870.89548
 30	  4	 396.02131	  71.10841	  -0.00000	   1.42217	 864.57321	 871.71109
 30	  3	 395.62549	  71.83326	  -0.00000	   3.02739	 866.11162	 872.23121
 30	  2	 395.41186	  72.15845	  -0.00000	   4.24899	 867.23117	 872.56497
 30	  1	 395.38203	  72.07854	  -0.00000	   5.12922	 867.97182	 872.86563

 31	 30	 441.97906	   8.00227	   0.00000	  -5.38113	 886.57926	 930.95483
 31	 29	 440.00397	   9.35693	   0.00000	  -8.12161	 881.24327	 924.12324
 31	 28	 437.96265	  10.87954	   0.00000	 -10.44137	 876.36348	 917.74815
 31	 27	 435.86099	  12.57897	   0.00000	 -12.16743	 872.13353	 912.02327
 31	 26	 433.70576	  14.46227	   0.00000	 -13.33736	 868.53644	 906.93164
 31	 25	 431.50460	  16.53427	   0.00000	 -14.02064	 865.52283	 902.42394
 31	 24	 429.26598	  18.79709	   0.00000	 -14.36517	 862.96388	 898.37139
 31	 23	 426.99919	  21.24972	  -0.00000	 -14.48034	 860.76775	 894.68222
 31	 22	 424.71424	  23.88763	  -0.00000	 -14.48034	 858.83578	 891.25786
 31	 21	 422.42189	  26.70238	  -0.00000	 -14.48034	 857.06583	 887.99625
 31	 20	 420.13350	  29.68137	  -0.00000	 -14.48034	 855.46802	 884.90765
 31	 19	 417.86096	  32.80764	  -0.00000	 -14.48034	 854.04921	 881.99901
 31	 18	 415.61662	  36.05978	  -0.00000	 -14.48034	 852.81268	 879.27381
 31	 17	 413.41317	  39.41199	  -0.00000	 -14.48034	 851.75799	 876.73181
 31	 16	 411.26354	  42.83420	  -0.00000	 -14.48034	 850.88093	 874.36905
 31	 15	 409.18073	  46.29245	  -0.00000	 -14.48034	 850.17356	 872.17791
 31	 14	 407.17775	  49.74926	  -0.00000	 -14.38570	 849.71907	 870.24201
 31	 13	 405.26744	  53.16432	  -0.00000	 -14.11660	 849.58260	 868.62706
 31	 12	 403.46234	  56.49513	  -0.00000	 -13.59211	 849.82770	 867.39732
 31	 11	 401.77458	  59.69787	  -0.00000	 -12.68718	 850.55985	 866.65927
 31	 10	 400.21571	  62.72833	  -0.00000	 -11.28345	 851.87629	 866.51157
 31	  9	 398.79658	  65.54291	  -0.00000	  -9.37627	 853.75981	 866.93901
 31	  8	 397.52725	  68.09964	  -0.00000	  -7.02468	 856.12947	 867.86366
 31	  7	 396.41682	  70.35922	  -0.00000	  -4.41035	 858.78250	 869.08743
 31	  6	 395.47333	  72.28601	  -0.00000	  -1.79821	 861.43447	 870.33342
 31	  5	 394.70370	  73.84901	  -0.00000	   0.56703	 863.82344	 871.35281
 31	  4	 394.11362	  75.02260	  -0.00000	   2.53642	 865.78625	 872.00649
 31	  3	 393.70745	  75.78734	  -0.00000	   4.01788	 867.22014	 872.23924
 31	  2	 393.48825	  76.13044	  -0.00000	   5.08200	 868.18894	 872.21279
 31	  1	 393.45764	  76.04612	  -0.00000	   5.76904	 868.73043	 872.14970

 32	 30	 441.34117	   8.39540	   0.00000	  -5.38113	 885.69661	 929.98468
 32	 29	 439.31955	   9.81661	   0.00000	  -8.12161	 880.33411	 923.12352
 32	 28	 437.23014	  11.41403	   0.00000	 -10.44137	 875.43294	 916.72378
 32	 27	 435.07897	  13.19694	   0.00000	 -12.16743	 871.18746	 910.97983
 32	 26	 432.87297	  15.17276	   0.00000	 -13.33736	 867.58134	 905.87538
