#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 31	 16	  -0.00000	 -20.63607	  -0.00000	   3.77646	 -16.85961	 -15.86688
 31	 15	  -0.00000	 -21.04114	  -0.00000	   3.77791	 -17.26323	 -15.95383
 31	 14	  -0.00000	 -21.32950	  -0.00000	   3.68791	 -17.64159	 -15.00654
 31	 13	  -0.00000	 -21.49630	  -0.00000	   3.59028	 -17.90602	 -13.82282
 31	 12	  -0.00000	 -21.53878	  -0.00000	   3.49209	 -18.04669	 -12.48777
 31	 11	  -0.00000	 -21.45631	  -0.00000	   3.40497	 -18.05134	 -11.00645
 31	 10	  -0.00000	 -21.25043	  -0.00000	   3.36309	 -17.88734	  -9.35157
 31	  9	  -0.00000	 -20.92481	  -0.00000	   3.37226	 -17.55255	  -7.52317
 31	  8	  -0.00000	 -20.48511	  -0.00000	   3.43323	 -17.05188	  -5.52723
 31	  7	  -0.00000	 -19.93886	  -0.00000	   3.53937	 -16.39948	  -3.37848
 31	  6	  -0.00000	 -19.29519	  -0.00000	   3.65601	 -15.63919	  -1.12108
 31	  5	  -0.00000	 -18.56466	  -0.00000	   3.75287	 -14.81178	   1.20397
 31	  4	  -0.00000	 -17.75887	  -0.00000	   3.83687	 -13.92200	   3.59181
 31	  3	  -0.00000	 -16.89025	  -0.00000	   3.89247	 -12.99778	   6.01439
 31	  2	  -0.00000	 -15.97169	  -0.00000	   3.92433	 -12.04736	   8.46341
 31	  1	  -0.00000	 -15.01624	  -0.00000	   3.92433	 -11.09191	  10.91765

 32	 30	  -0.00000	  -9.27058	  -0.00000	   3.89998	  -5.37059	  16.14612
 32	 29	  -0.00000	 -10.25061	  -0.00000	   3.81048	  -6.44014	  13.57731
 32	 28	  -0.00000	 -11.26758	  -0.00000	   3.68730	  -7.58028	  10.93801
 32	 27	  -0.00000	 -12.31270	  -0.00000	   3.50379	  -8.80890	   8.21038
 32	 26	  -0.00000	 -13.37584	  -0.00000	   3.28442	 -10.09142	   5.42905
 32	 25	  -0.00000	 -14.44568	  -0.00000	   3.04274	 -11.40294	   2.61897
 32	 24	  -0.00000	 -15.50984	  -0.00000	   2.85139	 -12.65845	  -0.13475
 32	 23	  -0.00000	 -16.55513	  -0.00000	   2.75310	 -13.80203	  -2.77606
 32	 22	  -0.00000	 -17.56778	  -0.00000	   2.77449	 -14.79328	  -5.26433
 32	 21	  -0.00000	 -18.53374	  -0.00000	   2.91785	 -15.61589	  -7.58283
 32	 20	  -0.00000	 -19.43900	  -0.00000	   3.14132	 -16.29769	  -9.75865
 32	 19	  -0.00000	 -20.26995	  -0.00000	   3.37861	 -16.89134	 -11.84277
 32	 18	  -0.00000	 -21.01365	  -0.00000	   3.59333	 -17.42032	 -13.85423
 32	 17	  -0.00000	 -21.65823	  -0.00000	   3.75951	 -17.89872	 -15.79017
 32	 16	  -0.00000	 -22.19319	  -0.00000	   3.88711	 -18.30608	 -17.48449
 32	 15	  -0.00000	 -22.60966	  -0.00000	   3.89859	 -18.71107	 -17.52616
 32	 14	  -0.00000	 -22.90065	  -0.00000	   3.83748	 -19.06318	 -16.48772
 32	 13	  -0.00000	 -23.06129	  -0.00000	   3.76401	 -19.29729	 -15.25229
 32	 12	  -0.00000	 -23.08890	  -0.00000	   3.68816	 -19.40074	 -13.86982
 32	 11	  -0.00000	 -22.98311	  -0.00000	   3.61501	 -19.36809	 -12.34527
 32	 10	  -0.00000	 -22.74584	  -0.00000	   3.57278	 -19.17306	 -10.65549
 32	  9	  -0.00000	 -22.38127	  -0.00000	   3.57377	 -18.80751	  -8.79362
 32	  8	  -0.00000	 -21.89570	  -0.00000	   3.60860	 -18.28710	  -6.77593
 32	  7	  -0.00000	 -21.29737	  -0.00000	   3.66961	 -17.62776	  -4.61869
 32	  6	  -0.00000	 -20.59623	  -0.00000	   3.74212	 -16.85411	  -2.34670
 32	  5	  -0.00000	 -19.80367	  -0.00000	   3.80955	 -15.99412	   0.01194
 32	  4	  -0.00000	 -18.93222	  -0.00000	   3.86252	 -15.06970	   2.43525
 32	  3	  -0.00000	 -17.99519	  -0.00000	   3.89859	 -14.09660	   4.90740
 32	  2	  -0.00000	 -17.00638	  -0.00000	   3.92433	 -13.08205	   7.42115
 32	  1	  -0.00000	 -15.97972	  -0.00000	   3.92433	 -12.05539	   9.94711

 33	 30	  -0.00000	 -10.00985	  -0.00000	   3.89777	  -6.11208	  15.50178
 33	 29	  -0.00000	 -11.05539	  -0.00000	   3.81880	  -7.23659	  12.88523
 33	 28	  -0.00000	 -12.13877	  -0.00000	   3.69652	  -8.44224	  10.18882
 33	 27	  -0.00000	 -13.25050	  -0.00000	   3.53219	  -9.71831	   7.42362
 33	 26	  -0.00000	 -14.37970	  -0.00000	   3.32685	 -11.05285	   4.60201
 33	 25	  -0.00000	 -15.51425	  -0.00000	   3.11243	 -12.40182	   1.76869
 33	 24	  -0.00000	 -16.64093	  -0.00000	   2.93855	 -13.70238	  -1.01252
 33	 23	  -0.00000	 -17.74569	  -0.00000	   2.85148	 -14.89422	  -3.67987
 33	 22	  -0.00000	 -18.81393	  -0.00000	   2.88694	 -15.92699	  -6.18068
 33	 21	  -0.00000	 -19.83079	  -0.00000	   3.02459	 -16.80620	  -8.51648
 33	 20	  -0.00000	 -20.78148	  -0.00000	   3.23343	 -17.54805	 -10.69615
 33	 19	  -0.00000	 -21.65167	  -0.00000	   3.45091	 -18.20076	 -12.75305
 33	 18	  -0.00000	 -22.42781	  -0.00000	   3.64496	 -18.78285	 -14.67109
 33	 17	  -0.00000	 -23.09749	  -0.00000	   3.78382	 -19.31368	 -16.37505
 33	 16	  -0.00000	 -23.64981	  -0.00000	   3.87879	 -19.77102	 -17.56546
 33	 15	  -0.00000	 -24.07559	  -0.00000	   3.90534	 -20.17025	 -17.80519
 33	 14	  -0.00000	 -24.36771	  -0.00000	   3.87496	 -20.49275	 -17.20299
 33	 13	  -0.00000	 -24.52127	  -0.00000	   3.83007	 -20.69120	 -16.15782
 33	 12	  -0.00000	 -24.53370	  -0.00000	   3.77308	 -20.76061	 -14.86311
 33	 11	  -0.00000	 -24.40489	  -0.00000	   3.71417	 -20.69072	 -13.37570
 33	 10	  -0.00000	 -24.13714	  -0.00000	   3.67784	 -20.45930	 -11.69925
 33	  9	  -0.00000	 -23.73513	  -0.00000	   3.66545	 -20.06968	  -9.84875
 33	  8	  -0.00000	 -23.20576	  -0.00000	   3.68087	 -19.52489	  -7.83316
 33	  7	  -0.00000	 -22.55796	  -0.00000	   3.72855	 -18.82940	  -5.66029
 33	  6	  -0.00000	 -21.80242	  -0.00000	   3.78526	 -18.01717	  -3.36607
 33	  5	  -0.00000	 -20.95136	  -0.00000	   3.83007	 -17.12130	  -0.98489
 33	  4	  -0.00000	 -20.01813	  -0.00000	   3.87496	 -16.14317	   1.48103
 33	  3	  -0.00000	 -19.01691	  -0.00000	   3.90534	 -15.11156	   4.00235
 33	  2	  -0.00000	 -17.96232	  -0.00000	   3.92433	 -14.03799	   6.56712
 33	  1	  -0.00000	 -16.86911	  -0.00000	   3.92433	 -12.94478	   9.15272

 34	 30	  -0.00000	 -10.69643	  -0.00000	   3.88257	  -6.81386	  15.00008
 34	 29	  -0.00000	 -11.80197	  -0.00000	   3.81330	  -7.98868	  12.34792
 34	 28	  -0.00000	 -12.94606	  -0.00000	   3.70273	  -9.24333	   9.61949
 34	 27	  -0.00000	 -14.11856	  -0.00000	   3.54125	 -10.57731	   6.81623
 34	 26	  -0.00000	 -15.30789	  -0.00000	   3.35115	 -11.95674	   3.97323
 34	 25	  -0.00000	 -16.50117	  -0.00000	   3.14363	 -13.35754	   1.11633
 34	 24	  -0.00000	 -17.68445	  -0.00000	   2.97427	 -14.71018	  -1.68243
 34	 23	  -0.00000	 -18.84288	  -0.00000	   2.90006	 -15.94282	  -4.34752
 34	 22	  -0.00000	 -19.96110	  -0.00000	   2.93433	 -17.02677	  -6.84443
 34	 21	  -0.00000	 -21.02351	  -0.00000	   3.06638	 -17.95714	  -9.15890
 34	 20	  -0.00000	 -22.01463	  -0.00000	   3.26680	 -18.74783	 -11.28874
 34	 19	  -0.00000	 -22.91949	  -0.00000	   3.47509	 -19.44440	 -13.25029
 34	 18	  -0.00000	 -23.72399	  -0.00000	   3.65165	 -20.07233	 -15.01308
 34	 17	  -0.00000	 -24.41526	  -0.00000	   3.77928	 -20.63598	 -16.47364
 34	 16	  -0.00000	 -24.98203	  -0.00000	   3.84533	 -21.13670	 -17.45513
 34	 15	  -0.00000	 -25.41490	  -0.00000	   3.88709	 -21.52781	 -17.74852
 34	 14	  -0.00000	 -25.70662	  -0.00000	   3.87814	 -21.82847	 -17.41123
 34	 13	  -0.00000	 -25.85228	  -0.00000	   3.83531	 -22.01697	 -16.60948
 34	 12	  -0.00000	 -25.84948	  -0.00000	   3.79300	 -22.05648	 -15.46330
 34	 11	  -0.00000	 -25.69833	  -0.00000	   3.73877	 -21.95956	 -14.07293
 34	 10	  -0.00000	 -25.40152	  -0.00000	   3.70511	 -21.69641	 -12.45368
 34	  9	  -0.00000	 -24.96419	  -0.00000	   3.69259	 -21.27160	 -10.63408
 34	  8	  -0.00000	 -24.39381	  -0.00000	   3.70511	 -20.68870	  -8.63108
 34	  7	  -0.00000	 -23.69994	  -0.00000	   3.73877	 -19.96117	  -6.46617
 34	  6	  -0.00000	 -22.89399	  -0.00000	   3.79300	 -19.10099	  -4.15630
 34	  5	  -0.00000	 -21.98891	  -0.00000	   3.83531	 -18.15360	  -1.75015
 34	  4	  -0.00000	 -20.99881	  -0.00000	   3.87814	 -17.12067	   0.74836
 34	  3	  -0.00000	 -19.93866	  -0.00000	   3.89926	 -16.03939	   3.30049
 34	  2	  -0.00000	 -18.82384	  -0.00000	   3.91216	 -14.91168	   5.90322
 34	  1	  -0.00000	 -17.66984	  -0.00000	   3.92433	 -13.74550	   8.54775

 35	 30	  -0.00000	 -11.31901	  -0.00000	   3.88036	  -7.43865	  14.67554
 35	 29	  -0.00000	 -12.47808	  -0.00000	   3.81941	  -8.65866	  11.99966
 35	 28	  -0.00000	 -13.67618	  -0.00000	   3.71352	  -9.96265	   9.24660
 35	 27	  -0.00000	 -14.90259	  -0.00000	   3.55816	 -11.34443	   6.42421
 35	 26	  -0.00000	 -16.14512	  -0.00000	   3.37464	 -12.77048	   3.56824
 35	 25	  -0.00000	 -17.39021	  -0.00000	   3.17251	 -14.21771	   0.70484
 35	 24	  -0.00000	 -18.62322	  -0.00000	   3.01773	 -15.60549	  -2.08101
 35	 23	  -0.00000	 -19.82863	  -0.00000	   2.94417	 -16.88447	  -4.73372
 35	 22	  -0.00000	 -20.99040	  -0.00000	   2.97413	 -18.01627	  -7.20565
 35	 21	  -0.00000	 -22.09226	  -0.00000	   3.09823	 -18.99403	  -9.47571
 35	 20	  -0.00000	 -23.11815	  -0.00000	   3.28938	 -19.82877	 -11.53253
 35	 19	  -0.00000	 -24.05254	  -0.00000	   3.48000	 -20.57254	 -13.39225
 35	 18	  -0.00000	 -24.88085	  -0.00000	   3.65318	 -21.22767	 -14.99987
 35	 17	  -0.00000	 -25.58984	  -0.00000	   3.77923	 -21.81061	 -16.28661
 35	 16	  -0.00000	 -26.16793	  -0.00000	   3.83636	 -22.33156	 -17.16015
 35	 15	  -0.00000	 -26.60553	  -0.00000	   3.88033	 -22.72520	 -17.48377
 35	 14	  -0.00000	 -26.89532	  -0.00000	   3.86977	 -23.02555	 -17.30703
 35	 13	  -0.00000	 -27.03243	  -0.00000	   3.83437	 -23.19806	 -16.68419
 35	 12	  -0.00000	 -27.01458	  -0.00000	   3.79161	 -23.22297	 -15.69572
 35	 11	  -0.00000	 -26.84214	  -0.00000	   3.73694	 -23.10521	 -14.42255
 35	 10	  -0.00000	 -26.51816	  -0.00000	   3.70295	 -22.81521	 -12.88458
 35	  9	  -0.00000	 -26.04821	  -0.00000	   3.69030	 -22.35791	 -11.11752
 35	  8	  -0.00000	 -25.44028	  -0.00000	   3.70295	 -21.73733	  -9.14465
 35	  7	  -0.00000	 -24.70451	  -0.00000	   3.73694	 -20.96758	  -6.99244
 35	  6	  -0.00000	 -23.85295	  -0.00000	   3.79161	 -20.06135	  -4.68170
 35	  5	  -0.00000	 -22.89922	  -0.00000	   3.83437	 -19.06485	  -2.26418
 35	  4	  -0.00000	 -21.85810	  -0.00000	   3.86977	 -17.98834	   0.24601
 35	  3	  -0.00000	 -20.74526	  -0.00000	   3.89472	 -16.85054	   2.82738
 35	  2	  -0.00000	 -19.57674	  -0.00000	   3.90995	 -15.66680	   5.46256
 35	  1	  -0.00000	 -18.36870	  -0.00000	   3.92433	 -14.44436	   8.14277

 36	 30	  -0.00000	 -11.86744	  -0.00000	   3.88257	  -7.98487	  14.52573
 36	 29	  -0.00000	 -13.07266	  -0.00000	   3.82314	  -9.24952	  11.83260
 36	 28	  -0.00000	 -14.31720	  -0.00000	   3.73459	 -10.58260	   9.08171
 36	 27	  -0.00000	 -15.58980	  -0.00000	   3.59257	 -11.99724	   6.26239
 36	 26	  -0.00000	 -16.87773	  -0.00000	   3.42487	 -13.45286	   3.41850
 36	 25	  -0.00000	 -18.16685	  -0.00000	   3.23801	 -14.92884	   0.57510
 36	 24	  -0.00000	 -19.44193	  -0.00000	   3.09406	 -16.34787	  -2.18450
 36	 23	  -0.00000	 -20.68686	  -0.00000	   3.02362	 -17.66324	  -4.80517
 36	 22	  -0.00000	 -21.88501	  -0.00000	   3.04797	 -18.83705	  -7.23709
 36	 21	  -0.00000	 -23.01960	  -0.00000	   3.15949	 -19.86010	  -9.45395
 36	 20	  -0.00000	 -24.07402	  -0.00000	   3.33474	 -20.73928	 -11.43783
 36	 19	  -0.00000	 -25.03231	  -0.00000	   3.50994	 -21.52236	 -13.20095
 36	 18	  -0.00000	 -25.87950	  -0.00000	   3.67080	 -22.20870	 -14.69372
 36	 17	  -0.00000	 -26.60204	  -0.00000	   3.78066	 -22.82138	 -15.87847
 36	 16	  -0.00000	 -27.18812	  -0.00000	   3.83606	 -23.35206	 -16.68625
 36	 15	  -0.00000	 -27.62803	  -0.00000	   3.87782	 -23.75021	 -17.02994
 36	 14	  -0.00000	 -27.91440	  -0.00000	   3.86665	 -24.04775	 -16.94909
 36	 13	  -0.00000	 -28.04241	  -0.00000	   3.82923	 -24.21318	 -16.45947
 36	 12	  -0.00000	 -28.00995	  -0.00000	   3.78403	 -24.22592	 -15.60333
 36	 11	  -0.00000	 -27.81763	  -0.00000	   3.73910	 -24.07853	 -14.43083
 36	 10	  -0.00000	 -27.46881	  -0.00000	   3.70551	 -23.76330	 -12.97873
 36	  9	  -0.00000	 -26.96947	  -0.00000	   3.69301	 -23.27646	 -11.27496
 36	  8	  -0.00000	 -26.32806	  -0.00000	   3.70551	 -22.62255	  -9.34607
 36	  7	  -0.00000	 -25.55525	  -0.00000	   3.73910	 -21.81615	  -7.22184
 36	  6	  -0.00000	 -24.66364	  -0.00000	   3.78403	 -20.87961	  -4.93524
 36	  5	  -0.00000	 -23.66740	  -0.00000	   3.82923	 -19.83817	  -2.51905
 36	  4	  -0.00000	 -22.58195	  -0.00000	   3.86665	 -18.71530	  -0.00218
 36	  3	  -0.00000	 -21.42351	  -0.00000	   3.89302	 -17.53049	   2.59189
 36	  2	  -0.00000	 -20.20872	  -0.00000	   3.90913	 -16.29960	   5.24429
 36	  1	  -0.00000	 -18.95426	  -0.00000	   3.92433	 -15.02993	   7.94545

 37	 30	  -0.00000	 -12.33297	  -0.00000	   3.89777	  -8.43520	  14.56299
 37	 29	  -0.00000	 -13.57625	  -0.00000	   3.83628	  -9.73997	  11.86201
 37	 28	  -0.00000	 -14.85889	  -0.00000	   3.75898	 -11.09991	   9.12073
 37	 27	  -0.00000	 -16.16923	  -0.00000	   3.64597	 -12.52325	   6.33420
 37	 26	  -0.00000	 -17.49403	  -0.00000	   3.50420	 -13.98983	   3.52681
 37	 25	  -0.00000	 -18.81869	  -0.00000	   3.34354	 -15.47515	   0.72860
 37	 24	  -0.00000	 -20.12749	  -0.00000	   3.21979	 -16.90771	  -1.98154
 37	 23	  -0.00000	 -21.40385	  -0.00000	   3.15777	 -18.24608	  -4.55230
 37	 22	  -0.00000	 -22.63066	  -0.00000	   3.17618	 -19.45448	  -6.93456
 37	 21	  -0.00000	 -23.79070	  -0.00000	   3.26927	 -20.52143	  -9.09875
 37	 20	  -0.00000	 -24.86697	  -0.00000	   3.41894	 -21.44803	 -11.02179
 37	 19	  -0.00000	 -25.84315	  -0.00000	   3.56781	 -22.27533	 -12.71314
 37	 18	  -0.00000	 -26.70399	  -0.00000	   3.69863	 -23.00535	 -14.13605
 37	 17	  -0.00000	 -27.43569	  -0.00000	   3.79610	 -23.63960	 -15.24951
 37	 16	  -0.00000	 -28.02632	  -0.00000	   3.85378	 -24.17254	 -16.01028
 37	 15	  -0.00000	 -28.46606	  -0.00000	   3.88033	 -24.58573	 -16.37893
 37	 14	  -0.00000	 -28.74756	  -0.00000	   3.86977	 -24.87780	 -16.35838
 37	 13	  -0.00000	 -28.86609	  -0.00000	   3.83437	 -25.03172	 -15.95927
 37	 12	  -0.00000	 -28.81968	  -0.00000	   3.79161	 -25.02808	 -15.20267
 37	 11	  -0.00000	 -28.60919	  -0.00000	   3.74911	 -24.86008	 -14.12381
 37	 10	  -0.00000	 -28.23826	  -0.00000	   3.71733	 -24.52093	 -12.75247
 37	  9	  -0.00000	 -27.71323	  -0.00000	   3.70551	 -24.00773	 -11.11488
 37	  8	  -0.00000	 -27.04296	  -0.00000	   3.71733	 -23.32563	  -9.23824
 37	  7	  -0.00000	 -26.23855	  -0.00000	   3.74911	 -22.48944	  -7.15374
 37	  6	  -0.00000	 -25.31306	  -0.00000	   3.79161	 -21.52146	  -4.89580
 37	  5	  -0.00000	 -24.28118	  -0.00000	   3.83437	 -20.44681	  -2.49851
 37	  4	  -0.00000	 -23.15878	  -0.00000	   3.86977	 -19.28901	   0.00789
 37	  3	  -0.00000	 -21.96257	  -0.00000	   3.89472	 -18.06785	   2.59853
 37	  2	  -0.00000	 -20.70966	  -0.00000	   3.90995	 -16.79971	   5.25315
 37	  1	  -0.00000	 -19.41716	  -0.00000	   3.92433	 -15.49283	   7.96048

 38	 30	  -0.00000	 -12.70850	  -0.00000	   3.91216	  -8.79634	  14.77496
 38	 29	  -0.00000	 -13.98115	  -0.00000	   3.85523	 -10.12592	  12.08523
 38	 28	  -0.00000	 -15.29300	  -0.00000	   3.79438	 -11.49862	   9.37155
 38	 27	  -0.00000	 -16.63202	  -0.00000	   3.70521	 -12.92680	   6.62551
 38	 26	  -0.00000	 -17.98461	  -0.00000	   3.59305	 -14.39156	   3.87103
 38	 25	  -0.00000	 -19.33579	  -0.00000	   3.47516	 -15.86063	   1.14675
 38	 24	  -0.00000	 -20.66946	  -0.00000	   3.37811	 -17.29136	  -1.49642
 38	 23	  -0.00000	 -21.96867	  -0.00000	   3.32847	 -18.64020	  -4.00432
 38	 22	  -0.00000	 -23.21598	  -0.00000	   3.34120	 -19.87478	  -6.33085
 38	 21	  -0.00000	 -24.39381	  -0.00000	   3.41229	 -20.98152	  -8.44489
 38	 20	  -0.00000	 -25.48491	  -0.00000	   3.52088	 -21.96403	 -10.32805
 38	 19	  -0.00000	 -26.47270	  -0.00000	   3.63905	 -22.83364	 -11.96511
 38	 18	  -0.00000	 -27.34173	  -0.00000	   3.74329	 -23.59844	 -13.33423
 38	 17	  -0.00000	 -28.07808	  -0.00000	   3.82122	 -24.25687	 -14.40380
 38	 16	  -0.00000	 -28.66972	  -0.00000	   3.87491	 -24.79481	 -15.13500
 38	 15	  -0.00000	 -29.10684	  -0.00000	   3.88709	 -25.21975	 -15.52228
 38	 14	  -0.00000	 -29.38211	  -0.00000	   3.87814	 -25.50397	 -15.54054
 38	 13	  -0.00000	 -29.49091	  -0.00000	   3.84818	 -25.64273	 -15.20247
 38	 12	  -0.00000	 -29.43144	  -0.00000	   3.81198	 -25.61945	 -14.51864
 38	 11	  -0.00000	 -29.20476	  -0.00000	   3.77601	 -25.42875	 -13.51418
 38	 10	  -0.00000	 -28.81478	  -0.00000	   3.74911	 -25.06567	 -12.21320
 38	  9	  -0.00000	 -28.26816	  -0.00000	   3.73910	 -24.52906	 -10.63968
 38	  8	  -0.00000	 -27.57407	  -0.00000	   3.74911	 -23.82496	  -8.82016
 38	  7	  -0.00000	 -26.74399	  -0.00000	   3.77601	 -22.96798	  -6.78548
 38	  6	  -0.00000	 -25.79134	  -0.00000	   3.81198	 -21.97936	  -4.56953
 38	  5	  -0.00000	 -24.73119	  -0.00000	   3.84818	 -20.88301	  -2.20599
 38	  4	  -0.00000	 -23.57979	  -0.00000	   3.87814	 -19.70164	   0.27484
 38	  3	  -0.00000	 -22.35421	  -0.00000	   3.89926	 -18.45495	   2.84737
 38	  2	  -0.00000	 -21.07192	  -0.00000	   3.91216	 -17.15976	   5.49014
 38	  1	  -0.00000	 -19.75033	  -0.00000	   3.92433	 -15.82600	   8.18955

 39	 30	  -0.00000	 -12.98874	  -0.00000	   3.92433	  -9.06441	  15.15945
 39	 29	  -0.00000	 -14.28168	  -0.00000	   3.89247	 -10.38921	  12.51329
 39	 28	  -0.00000	 -15.61343	  -0.00000	   3.83226	 -11.78117	   9.82331
 39	 27	  -0.00000	 -16.97169	  -0.00000	   3.76885	 -13.20284	   7.13143
 39	 26	  -0.00000	 -18.34260	  -0.00000	   3.68888	 -14.65372	   4.44370
 39	 25	  -0.00000	 -19.71091	  -0.00000	   3.60455	 -16.10637	   1.79449
 39	 24	  -0.00000	 -21.06025	  -0.00000	   3.53473	 -17.52552	  -0.77233
 39	 23	  -0.00000	 -22.37343	  -0.00000	   3.49852	 -18.87491	  -3.20971
 39	 22	  -0.00000	 -23.63277	  -0.00000	   3.50678	 -20.12600	  -5.47582
 39	 21	  -0.00000	 -24.82051	  -0.00000	   3.55692	 -21.26359	  -7.53929
 39	 20	  -0.00000	 -25.91922	  -0.00000	   3.63422	 -22.28500	  -9.37820
 39	 19	  -0.00000	 -26.91217	  -0.00000	   3.71874	 -23.19343	 -10.97400
 39	 18	  -0.00000	 -27.78385	  -0.00000	   3.79357	 -23.99028	 -12.30510
 39	 17	  -0.00000	 -28.52027	  -0.00000	   3.85749	 -24.66278	 -13.33704
 39	 16	  -0.00000	 -29.10940	  -0.00000	   3.90534	 -25.20406	 -14.04603
 39	 15	  -0.00000	 -29.54147	  -0.00000	   3.90534	 -25.63612	 -14.44548
 39	 14	  -0.00000	 -29.80923	  -0.00000	   3.88935	 -25.91989	 -14.49800
 39	 13	  -0.00000	 -29.90820	  -0.00000	   3.86665	 -26.04155	 -14.20143
 39	 12	  -0.00000	 -29.83673	  -0.00000	   3.83923	 -25.99750	 -13.57101
 39	 11	  -0.00000	 -29.59608	  -0.00000	   3.81198	 -25.78410	 -12.62559
 39	 10	  -0.00000	 -29.19041	  -0.00000	   3.79161	 -25.39880	 -11.38539
 39	  9	  -0.00000	 -28.62658	  -0.00000	   3.78403	 -24.84256	  -9.87244
 39	  8	  -0.00000	 -27.91407	  -0.00000	   3.79161	 -24.12246	  -8.11204
 39	  7	  -0.00000	 -27.06459	  -0.00000	   3.81198	 -23.25261	  -6.13354
 39	  6	  -0.00000	 -26.09187	  -0.00000	   3.83923	 -22.25264	  -3.96900
 39	  5	  -0.00000	 -25.01123	  -0.00000	   3.86665	 -21.14458	  -1.65046
 39	  4	  -0.00000	 -23.83919	  -0.00000	   3.88935	 -19.94984	   0.79262
 39	  3	  -0.00000	 -22.59306	  -0.00000	   3.90534	 -18.68771	   3.33451
 39	  2	  -0.00000	 -21.29052	  -0.00000	   3.92433	 -17.36619	   5.96207
 39	  1	  -0.00000	 -19.94922	  -0.00000	   3.92433	 -16.02489	   8.63148

 40	 30	  -0.00000	 -13.17037	  -0.00000	   3.92433	  -9.24604	  15.70361
 40	 29	  -0.00000	 -14.47428	  -0.00000	   3.91146	 -10.56282	  13.10602
 40	 28	  -0.00000	 -15.81640	  -0.00000	   3.87336	 -11.94304	  10.47221
 40	 27	  -0.00000	 -17.18425	  -0.00000	   3.82494	 -13.35932	   7.83436
 40	 26	  -0.00000	 -18.56381	  -0.00000	   3.77358	 -14.79023	   5.21979
 40	 25	  -0.00000	 -19.93967	  -0.00000	   3.71924	 -16.22043	   2.65098
 40	 24	  -0.00000	 -21.29533	  -0.00000	   3.67404	 -17.62128	   0.16520
 40	 23	  -0.00000	 -22.61344	  -0.00000	   3.65028	 -18.96316	  -2.19748
 40	 22	  -0.00000	 -23.87625	  -0.00000	   3.65509	 -20.22116	  -4.39975
 40	 21	  -0.00000	 -25.06592	  -0.00000	   3.68696	 -21.37895	  -6.41079
 40	 20	  -0.00000	 -26.16494	  -0.00000	   3.73653	 -22.42841	  -8.20607
 40	 19	  -0.00000	 -27.15659	  -0.00000	   3.79097	 -23.36562	  -9.76400
 40	 18	  -0.00000	 -28.02536	  -0.00000	   3.84714	 -24.17822	 -11.05446
 40	 17	  -0.00000	 -28.75729	  -0.00000	   3.88775	 -24.86954	 -12.06478
 40	 16	  -0.00000	 -29.34044	  -0.00000	   3.91146	 -25.42897	 -12.77232
 40	 15	  -0.00000	 -29.76511	  -0.00000	   3.91146	 -25.85365	 -13.16823
 40	 14	  -0.00000	 -30.02422	  -0.00000	   3.90062	 -26.12360	 -13.23372
 40	 13	  -0.00000	 -30.11338	  -0.00000	   3.88523	 -26.22815	 -12.96625
 40	 12	  -0.00000	 -30.03114	  -0.00000	   3.86665	 -26.16449	 -12.37656
 40	 11	  -0.00000	 -29.77894	  -0.00000	   3.84818	 -25.93076	 -11.47960
 40	 10	  -0.00000	 -29.36109	  -0.00000	   3.83437	 -25.52672	 -10.29304
 40	  9	  -0.00000	 -28.78468	  -0.00000	   3.82923	 -24.95545	  -8.83732
 40	  8	  -0.00000	 -28.05934	  -0.00000	   3.83437	 -24.22497	  -7.13629
 40	  7	  -0.00000	 -27.19700	  -0.00000	   3.84818	 -23.34882	  -5.21730
 40	  6	  -0.00000	 -26.21153	  -0.00000	   3.86665	 -22.34488	  -3.10999
 40	  5	  -0.00000	 -25.11842	  -0.00000	   3.88523	 -21.23318	  -0.84422
 40	  4	  -0.00000	 -23.93432	  -0.00000	   3.90062	 -20.03371	   1.55191
 40	  3	  -0.00000	 -22.67669	  -0.00000	   3.91146	 -18.76523	   4.05293
 40	  2	  -0.00000	 -21.36328	  -0.00000	   3.92433	 -17.43895	   6.64210
 40	  1	  -0.00000	 -20.01184	  -0.00000	   3.92433	 -16.08750	   9.28228

 41	 30	  -0.00000	 -13.25206	  -0.00000	   3.92433	  -9.32773	  16.41473
 41	 29	  -0.00000	 -14.55759	  -0.00000	   3.92433	 -10.63325	  13.86988
 41	 28	  -0.00000	 -15.90050	  -0.00000	   3.90995	 -11.99055	  11.30392
 41	 27	  -0.00000	 -17.26827	  -0.00000	   3.87336	 -13.39491	   8.72661
 41	 26	  -0.00000	 -18.64680	  -0.00000	   3.84664	 -14.80016	   6.19009
 41	 25	  -0.00000	 -20.02064	  -0.00000	   3.80592	 -16.21473	   3.69305
 41	 24	  -0.00000	 -21.37326	  -0.00000	   3.77958	 -17.59368	   1.28881
 41	 23	  -0.00000	 -22.68732	  -0.00000	   3.76557	 -18.92175	  -0.99753
 41	 22	  -0.00000	 -23.94508	  -0.00000	   3.76809	 -20.17699	  -3.13274
 41	 21	  -0.00000	 -25.12874	  -0.00000	   3.78634	 -21.34240	  -5.08708
 41	 20	  -0.00000	 -26.22087	  -0.00000	   3.82417	 -22.39670	  -6.82542
 41	 19	  -0.00000	 -27.20484	  -0.00000	   3.85276	 -23.35207	  -8.34562
 41	 18	  -0.00000	 -28.06522	  -0.00000	   3.88623	 -24.17899	  -9.60427
