#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	  3	  -3.96629	 -11.51301	  -0.00000	   1.69105	 -17.75454	  -8.21238
 20	  2	  -3.57483	 -10.84178	  -0.00000	   1.69763	 -16.29380	  -6.05873
 20	  1	  -3.15968	 -10.15236	  -0.00000	   1.69763	 -14.77408	  -3.68533

 21	 30	  -1.66988	  -7.45571	  -0.00000	   1.48580	  -9.30967	  28.08106
 21	 29	  -2.16911	  -8.17384	  -0.00000	   1.27619	 -11.23588	  24.68446
 21	 28	  -2.65579	  -8.91082	  -0.00000	   0.96695	 -13.25545	  21.19705
 21	 27	  -3.12694	  -9.65971	  -0.00000	   0.55343	 -15.36016	  17.62738
 21	 26	  -3.57962	 -10.41274	  -0.00000	   0.06491	 -17.50708	  14.01882
 21	 25	  -4.01093	 -11.16145	  -0.00000	  -0.45152	 -19.63482	  10.43320
 21	 24	  -4.41801	 -11.89681	  -0.00000	  -0.94004	 -21.67287	   6.94163
 21	 23	  -4.79813	 -12.60943	  -0.00000	  -1.35356	 -23.55925	   3.60678
 21	 22	  -5.14868	 -13.28969	  -0.00000	  -1.66280	 -25.24986	   0.47361
 21	 21	  -5.46722	 -13.92801	  -0.00000	  -1.87241	 -26.73486	  -2.44699
 21	 20	  -5.75149	 -14.51502	  -0.00000	  -1.99616	 -28.01416	  -5.15362
 21	 19	  -5.99944	 -15.04185	  -0.00000	  -2.05469	 -29.09542	  -7.65228
 21	 18	  -6.20928	 -15.50028	  -0.00000	  -2.03533	 -29.95416	  -9.91640
 21	 17	  -6.37946	 -15.88299	  -0.00000	  -1.95334	 -30.59526	 -11.94813
 21	 16	  -6.50873	 -16.18378	  -0.00000	  -1.80306	 -31.00430	 -13.72949
 21	 15	  -6.59613	 -16.39768	  -0.00000	  -1.57163	 -31.16157	 -15.23603
 21	 14	  -6.64101	 -16.52112	  -0.00000	  -1.24449	 -31.04764	 -16.44193
 21	 13	  -6.64303	 -16.55203	  -0.00000	  -0.81916	 -30.65725	 -17.33319
 21	 12	  -6.60217	 -16.48990	  -0.00000	  -0.33346	 -30.02770	 -17.93497
 21	 11	  -6.51874	 -16.33577	  -0.00000	   0.16196	 -29.21130	 -18.28253
 21	 10	  -6.39337	 -16.09221	  -0.00000	   0.61778	 -28.26118	 -18.40514
 21	  9	  -6.22698	 -15.76329	  -0.00000	   0.99209	 -27.22517	 -18.31757
 21	  8	  -6.02081	 -15.35440	  -0.00000	   1.27260	 -26.12343	 -17.99637
 21	  7	  -5.77637	 -14.87214	  -0.00000	   1.45544	 -24.96944	 -17.40289
 21	  6	  -5.49544	 -14.32416	  -0.00000	   1.57166	 -23.74337	 -16.46625
 21	  5	  -5.18003	 -13.71891	  -0.00000	   1.64220	 -22.43676	 -15.14566
 21	  4	  -4.83238	 -13.06546	  -0.00000	   1.67860	 -21.05162	 -13.44479
 21	  3	  -4.45493	 -12.37328	  -0.00000	   1.69141	 -19.59173	 -11.40225
 21	  2	  -4.05027	 -11.65199	  -0.00000	   1.69763	 -18.05489	  -9.06760
 21	  1	  -3.62112	 -10.91114	  -0.00000	   1.69763	 -16.45574	  -6.50712

 22	 30	  -2.04961	  -7.96582	  -0.00000	   1.44971	 -10.61534	  26.51392
 22	 29	  -2.56439	  -8.73317	  -0.00000	   1.20716	 -12.65479	  22.99329
 22	 28	  -3.06622	  -9.52068	  -0.00000	   0.84932	 -14.80379	  19.36475
 22	 27	  -3.55204	 -10.32091	  -0.00000	   0.37163	 -17.05336	  15.63751
 22	 26	  -4.01881	 -11.12559	  -0.00000	  -0.19269	 -19.35591	  11.85942
 22	 25	  -4.46355	 -11.92567	  -0.00000	  -0.78924	 -21.64200	   8.10023
 22	 24	  -4.88330	 -12.71150	  -0.00000	  -1.35356	 -23.83167	   4.44030
 22	 23	  -5.27526	 -13.47304	  -0.00000	  -1.83125	 -25.85481	   0.95019
 22	 22	  -5.63673	 -14.20003	  -0.00000	  -2.18909	 -27.66257	  -2.32068
 22	 21	  -5.96518	 -14.88221	  -0.00000	  -2.43164	 -29.24421	  -5.36084
 22	 20	  -6.25830	 -15.50958	  -0.00000	  -2.57537	 -30.60156	  -8.17124
 22	 19	  -6.51397	 -16.07265	  -0.00000	  -2.63295	 -31.73355	 -10.74968
 22	 18	  -6.73034	 -16.56264	  -0.00000	  -2.60758	 -32.63091	 -13.08541
 22	 17	  -6.90582	 -16.97174	  -0.00000	  -2.49937	 -33.28276	 -15.16564
 22	 16	  -7.03912	 -17.29331	  -0.00000	  -2.30796	 -33.67951	 -16.97819
 22	 15	  -7.12924	 -17.52202	  -0.00000	  -2.01794	 -33.79845	 -18.49689
 22	 14	  -7.17552	 -17.65409	  -0.00000	  -1.61628	 -33.62140	 -19.69871
 22	 13	  -7.17760	 -17.68728	  -0.00000	  -1.11531	 -33.15778	 -20.58618
 22	 12	  -7.13547	 -17.62104	  -0.00000	  -0.54747	 -32.43944	 -21.18116
 22	 11	  -7.04944	 -17.45648	  -0.00000	   0.02140	 -31.53397	 -21.53634
 22	 10	  -6.92017	 -17.19637	  -0.00000	   0.53534	 -30.50136	 -21.68908
 22	  9	  -6.74860	 -16.84503	  -0.00000	   0.95016	 -29.39206	 -21.65514
 22	  8	  -6.53601	 -16.40821	  -0.00000	   1.25533	 -28.22491	 -21.40114
 22	  7	  -6.28396	 -15.89300	  -0.00000	   1.45449	 -27.00642	 -20.86089
 22	  6	  -5.99428	 -15.30753	  -0.00000	   1.57796	 -25.71812	 -19.93269
 22	  5	  -5.66905	 -14.66085	  -0.00000	   1.64874	 -24.35020	 -18.54719
 22	  4	  -5.31058	 -13.96266	  -0.00000	   1.68152	 -22.90229	 -16.70724
 22	  3	  -4.92137	 -13.22306	  -0.00000	   1.69237	 -21.37344	 -14.47544
 22	  2	  -4.50411	 -12.45233	  -0.00000	   1.69763	 -19.76292	 -11.93438
 22	  1	  -4.06160	 -11.66069	  -0.00000	   1.69763	 -18.08627	  -9.17056

 23	 30	  -2.40879	  -8.46296	  -0.00000	   1.42636	 -11.85418	  25.07273
 23	 29	  -2.93827	  -9.27829	  -0.00000	   1.15886	 -13.99597	  21.44130
 23	 28	  -3.45443	 -10.11505	  -0.00000	   0.76420	 -16.25970	  17.68885
 23	 27	  -3.95412	 -10.96535	  -0.00000	   0.23792	 -18.63568	  13.82519
 23	 26	  -4.43423	 -11.82038	  -0.00000	  -0.38382	 -21.07266	   9.90170
 23	 25	  -4.89166	 -12.67054	  -0.00000	  -1.04107	 -23.49494	   5.99430
 23	 24	  -5.32341	 -13.50559	  -0.00000	  -1.66280	 -25.81521	   2.19048
 23	 23	  -5.72656	 -14.31484	  -0.00000	  -2.18909	 -27.95705	  -1.43305
 23	 22	  -6.09835	 -15.08739	  -0.00000	  -2.58374	 -29.86784	  -4.82335
 23	 21	  -6.43619	 -15.81234	  -0.00000	  -2.85124	 -31.53596	  -7.96840
 23	 20	  -6.73768	 -16.47908	  -0.00000	  -3.01011	 -32.96455	 -10.87080
 23	 19	  -7.00065	 -17.07750	  -0.00000	  -3.06668	 -34.14549	 -13.52177
 23	 18	  -7.22320	 -17.59829	  -0.00000	  -3.02685	 -35.07154	 -15.91322
 23	 17	  -7.40369	 -18.03313	  -0.00000	  -2.89322	 -35.73375	 -18.03502
 23	 16	  -7.54080	 -18.37497	  -0.00000	  -2.66709	 -36.12366	 -19.87716
 23	 15	  -7.63350	 -18.61816	  -0.00000	  -2.32340	 -36.20856	 -21.40476
 23	 14	  -7.68109	 -18.75866	  -0.00000	  -1.86098	 -35.98182	 -22.60811
 23	 13	  -7.68323	 -18.79409	  -0.00000	  -1.29477	 -35.45533	 -23.49456
 23	 12	  -7.63990	 -18.72388	  -0.00000	  -0.66892	 -34.67259	 -24.10076
 23	 11	  -7.55142	 -18.54919	  -0.00000	  -0.04620	 -33.69821	 -24.48044
 23	 10	  -7.41845	 -18.27295	  -0.00000	   0.50674	 -32.60311	 -24.68661
 23	  9	  -7.24198	 -17.89977	  -0.00000	   0.94934	 -31.43438	 -24.73552
 23	  8	  -7.02332	 -17.43576	  -0.00000	   1.26483	 -30.21756	 -24.59809
 23	  7	  -6.76407	 -16.88842	  -0.00000	   1.47296	 -28.94360	 -24.17052
 23	  6	  -6.46611	 -16.26642	  -0.00000	   1.59612	 -27.60253	 -23.30300
 23	  5	  -6.13159	 -15.57937	  -0.00000	   1.66279	 -26.17976	 -21.85661
 23	  4	  -5.76289	 -14.83756	  -0.00000	   1.68942	 -24.67392	 -19.83724
 23	  3	  -5.36257	 -14.05174	  -0.00000	   1.69763	 -23.07924	 -17.36985
 23	  2	  -4.93339	 -13.23282	  -0.00000	   1.69763	 -21.40197	 -14.59749
 23	  1	  -4.47824	 -12.39167	  -0.00000	   1.69763	 -19.65052	 -11.61905

 24	 30	  -2.74500	  -8.94055	  -0.00000	   1.41053	 -13.02003	  23.76464
 24	 29	  -3.28825	  -9.80199	  -0.00000	   1.12612	 -15.25236	  20.03667
 24	 28	  -3.81782	 -10.68608	  -0.00000	   0.70651	 -17.61520	  16.17857
 24	 27	  -4.33050	 -11.58449	  -0.00000	   0.14728	 -20.09822	  12.20074
 24	 26	  -4.82309	 -12.48793	  -0.00000	  -0.51337	 -22.64748	   8.15717
 24	 25	  -5.29241	 -13.38623	  -0.00000	  -1.21176	 -25.18281	   4.12811
 24	 24	  -5.73538	 -14.26857	  -0.00000	  -1.87241	 -27.61174	   0.20612
 24	 23	  -6.14901	 -15.12368	  -0.00000	  -2.43164	 -29.85334	  -3.52774
 24	 22	  -6.53047	 -15.94003	  -0.00000	  -2.85124	 -31.85221	  -7.01793
 24	 21	  -6.87708	 -16.70611	  -0.00000	  -3.13566	 -33.59594	 -10.25188
 24	 20	  -7.18641	 -17.41070	  -0.00000	  -3.29952	 -35.08304	 -13.22786
 24	 19	  -7.45622	 -18.04312	  -0.00000	  -3.35807	 -36.31363	 -15.94570
 24	 18	  -7.68455	 -18.59353	  -0.00000	  -3.30943	 -37.27206	 -18.38937
 24	 17	  -7.86974	 -19.05314	  -0.00000	  -3.15366	 -37.94627	 -20.54627
 24	 16	  -8.01041	 -19.41449	  -0.00000	  -2.89884	 -38.33414	 -22.41361
 24	 15	  -8.10551	 -19.67162	  -0.00000	  -2.51323	 -38.39587	 -23.95055
 24	 14	  -8.15434	 -19.82024	  -0.00000	  -2.00029	 -38.12922	 -25.15344
 24	 13	  -8.15654	 -19.85786	  -0.00000	  -1.38595	 -37.55689	 -26.04278
 24	 12	  -8.11208	 -19.78384	  -0.00000	  -0.71773	 -36.72574	 -26.66202
 24	 11	  -8.02130	 -19.59944	  -0.00000	  -0.06635	 -35.70839	 -27.07809
 24	 10	  -7.88487	 -19.30774	  -0.00000	   0.50702	 -34.57047	 -27.34649
 24	  9	  -7.70382	 -18.91358	  -0.00000	   0.96335	 -33.35787	 -27.49361
 24	  8	  -7.47947	 -18.42346	  -0.00000	   1.29224	 -32.09016	 -27.49742
 24	  7	  -7.21349	 -17.84527	  -0.00000	   1.50327	 -30.76897	 -27.26227
 24	  6	  -6.90779	 -17.18818	  -0.00000	   1.62155	 -29.38220	 -26.55365
 24	  5	  -6.56457	 -16.46234	  -0.00000	   1.67654	 -27.91494	 -25.05060
 24	  4	  -6.18628	 -15.67862	  -0.00000	   1.69206	 -26.35912	 -22.76633
 24	  3	  -5.77556	 -14.84838	  -0.00000	   1.69763	 -24.70186	 -19.99954
 24	  2	  -5.33522	 -13.98316	  -0.00000	   1.69763	 -22.95597	 -16.97136
 24	  1	  -4.86825	 -13.09442	  -0.00000	   1.69763	 -21.13328	 -13.78349

 25	 30	  -3.05596	  -9.39196	  -0.00000	   1.40431	 -14.09957	  22.60365
 25	 29	  -3.61193	 -10.29699	  -0.00000	   1.10964	 -16.41121	  18.79291
 25	 28	  -4.15391	 -11.22584	  -0.00000	   0.67490	 -18.85876	  14.84634
 25	 27	  -4.67861	 -12.16975	  -0.00000	   0.09569	 -21.43128	  10.77489
 25	 26	  -5.18274	 -13.11895	  -0.00000	  -0.58857	 -24.07299	   6.63435
 25	 25	  -5.66306	 -14.06278	  -0.00000	  -1.31191	 -26.70080	   2.50784
 25	 24	  -6.11640	 -14.98987	  -0.00000	  -1.99616	 -29.21883	  -1.50876
 25	 23	  -6.53972	 -15.88836	  -0.00000	  -2.57537	 -31.54317	  -5.33149
 25	 22	  -6.93012	 -16.74614	  -0.00000	  -3.01011	 -33.61648	  -8.90301
 25	 21	  -7.28485	 -17.55113	  -0.00000	  -3.30479	 -35.42562	 -12.21012
 25	 20	  -7.60143	 -18.29152	  -0.00000	  -3.47391	 -36.96829	 -15.25048
 25	 19	  -7.87756	 -18.95612	  -0.00000	  -3.52619	 -38.23742	 -18.01696
 25	 18	  -8.11124	 -19.53456	  -0.00000	  -3.47031	 -39.22735	 -20.50382
 25	 17	  -8.30077	 -20.01762	  -0.00000	  -3.30371	 -39.92285	 -22.69571
 25	 16	  -8.44473	 -20.39745	  -0.00000	  -3.02687	 -40.31378	 -24.58233
 25	 15	  -8.54206	 -20.66778	  -0.00000	  -2.62187	 -40.37378	 -26.13714
 25	 14	  -8.59204	 -20.82412	  -0.00000	  -2.07784	 -40.08604	 -27.34298
 25	 13	  -8.59429	 -20.86384	  -0.00000	  -1.43105	 -39.48346	 -28.23226
 25	 12	  -8.54879	 -20.78626	  -0.00000	  -0.73876	 -38.62259	 -28.86077
 25	 11	  -8.45588	 -20.59270	  -0.00000	  -0.06598	 -37.57044	 -29.29415
 25	 10	  -8.31626	 -20.28639	  -0.00000	   0.52053	 -36.39837	 -29.60127
 25	  9	  -8.13096	 -19.87244	  -0.00000	   0.98239	 -35.15197	 -29.82240
 25	  8	  -7.90136	 -19.35763	  -0.00000	   1.31137	 -33.84898	 -29.96208
 25	  7	  -7.62914	 -18.75029	  -0.00000	   1.52367	 -32.48489	 -29.97257
 25	  6	  -7.31627	 -18.06004	  -0.00000	   1.64404	 -31.04855	 -29.62887
 25	  5	  -6.96502	 -17.29753	  -0.00000	   1.69141	 -29.53616	 -28.04646
 25	  4	  -6.57786	 -16.47420	  -0.00000	   1.69763	 -27.93229	 -25.30115
 25	  3	  -6.15752	 -15.60196	  -0.00000	   1.69763	 -26.21936	 -22.20357
 25	  2	  -5.70687	 -14.69295	  -0.00000	   1.69763	 -24.40905	 -18.94733
 25	  1	  -5.22895	 -13.75921	  -0.00000	   1.69763	 -22.51948	 -15.58882

 26	 30	  -3.33949	  -9.81066	  -0.00000	   1.40431	 -15.08533	  21.59765
 26	 29	  -3.90707	 -10.75614	  -0.00000	   1.10407	 -17.46620	  17.71681
 26	 28	  -4.46036	 -11.72652	  -0.00000	   0.66112	 -19.98613	  13.69693
 26	 27	  -4.99601	 -12.71266	  -0.00000	   0.07106	 -22.63362	   9.54948
 26	 26	  -5.51066	 -13.70434	  -0.00000	  -0.62600	 -25.35168	   5.33148
 26	 25	  -6.00101	 -14.69043	  -0.00000	  -1.36289	 -28.05534	   1.12787
 26	 24	  -6.46382	 -15.65905	  -0.00000	  -2.05996	 -30.64664	  -2.96337
 26	 23	  -6.89598	 -16.59780	  -0.00000	  -2.65001	 -33.03977	  -6.85643
 26	 22	  -7.29452	 -17.49406	  -0.00000	  -3.09296	 -35.17606	 -10.49265
 26	 21	  -7.65666	 -18.33517	  -0.00000	  -3.39320	 -37.04170	 -13.85821
 26	 20	  -7.97984	 -19.10882	  -0.00000	  -3.56198	 -38.63049	 -16.94690
 26	 19	  -8.26174	 -19.80330	  -0.00000	  -3.61387	 -39.94065	 -19.75695
 26	 18	  -8.50030	 -20.40778	  -0.00000	  -3.55474	 -40.96312	 -22.27929
 26	 17	  -8.69378	 -20.91263	  -0.00000	  -3.38502	 -41.68522	 -24.50123
 26	 16	  -8.84075	 -21.30964	  -0.00000	  -3.10397	 -42.09511	 -26.41095
 26	 15	  -8.94012	 -21.59227	  -0.00000	  -2.68788	 -42.16038	 -27.97599
 26	 14	  -8.99114	 -21.75580	  -0.00000	  -2.14079	 -41.87887	 -29.19421
 26	 13	  -8.99343	 -21.79749	  -0.00000	  -1.48307	 -41.26742	 -30.08242
 26	 12	  -8.94698	 -21.71664	  -0.00000	  -0.77959	 -40.39019	 -30.70474
 26	 11	  -8.85213	 -21.51460	  -0.00000	  -0.10142	 -39.32029	 -31.13423
 26	 10	  -8.70960	 -21.19478	  -0.00000	   0.48841	 -38.12556	 -31.43861
 26	  9	  -8.52043	 -20.76247	  -0.00000	   0.95703	 -36.84631	 -31.65795
 26	  8	  -8.28604	 -20.22479	  -0.00000	   1.29247	 -35.50440	 -31.81350
 26	  7	  -8.00813	 -19.59042	  -0.00000	   1.51093	 -34.09576	 -31.89882
 26	  6	  -7.68874	 -18.86941	  -0.00000	   1.64090	 -32.60599	 -31.87782
 26	  5	  -7.33015	 -18.07288	  -0.00000	   1.69763	 -31.03556	 -30.17884
 26	  4	  -6.93492	 -17.21279	  -0.00000	   1.69763	 -29.38500	 -27.05311
 26	  3	  -6.50579	 -16.30160	  -0.00000	   1.69763	 -27.61555	 -23.78915
 26	  2	  -6.04574	 -15.35196	  -0.00000	   1.69763	 -25.74579	 -20.42178
 26	  1	  -5.55784	 -14.37646	  -0.00000	   1.69763	 -23.79452	 -16.97185

 27	 30	  -3.59360	 -10.19037	  -0.00000	   1.40431	 -15.97325	  20.75079
 27	 29	  -4.17157	 -11.17256	  -0.00000	   1.10407	 -18.41164	  16.81420
 27	 28	  -4.73501	 -12.18063	  -0.00000	   0.66112	 -20.98953	  12.73825
 27	 27	  -5.28048	 -13.20509	  -0.00000	   0.06580	 -23.70025	   8.52966
 27	 26	  -5.80456	 -14.23533	  -0.00000	  -0.63749	 -26.48194	   4.25030
 27	 25	  -6.30389	 -15.25977	  -0.00000	  -1.38096	 -29.24851	  -0.01369
 27	 24	  -6.77518	 -16.26608	  -0.00000	  -2.08424	 -31.90069	  -4.16302
 27	 23	  -7.21526	 -17.24140	  -0.00000	  -2.67956	 -34.35148	  -8.11064
 27	 22	  -7.62111	 -18.17258	  -0.00000	  -3.12252	 -36.53731	 -11.79291
 27	 21	  -7.98989	 -19.04650	  -0.00000	  -3.42276	 -38.44903	 -15.20061
 27	 20	  -8.31899	 -19.85036	  -0.00000	  -3.59189	 -40.08022	 -18.32723
 27	 19	  -8.60605	 -20.57198	  -0.00000	  -3.64416	 -41.42824	 -21.16999
 27	 18	  -8.84898	 -21.20012	  -0.00000	  -3.58829	 -42.48638	 -23.72204
 27	 17	  -9.04601	 -21.72478	  -0.00000	  -3.42725	 -43.24404	 -25.97256
 27	 16	  -9.19567	 -22.13741	  -0.00000	  -3.15510	 -43.68386	 -27.90388
 27	 15	  -9.29686	 -22.43123	  -0.00000	  -2.75119	 -43.77614	 -29.48588
 27	 14	  -9.34882	 -22.60132	  -0.00000	  -2.21255	 -43.51150	 -30.70857
 27	 13	  -9.35115	 -22.64484	  -0.00000	  -1.57112	 -42.91826	 -31.59930
 27	 12	  -9.30385	 -22.56105	  -0.00000	  -0.88284	 -42.05159	 -32.21174
 27	 11	  -9.20726	 -22.35137	  -0.00000	  -0.20598	 -40.97188	 -32.60370
 27	 10	  -9.06212	 -22.01931	  -0.00000	   0.39024	 -39.75330	 -32.84460
 27	  9	  -8.86948	 -21.57038	  -0.00000	   0.86694	 -38.44240	 -32.97122
 27	  8	  -8.63079	 -21.01196	  -0.00000	   1.21410	 -37.05946	 -32.98054
 27	  7	  -8.34780	 -20.35308	  -0.00000	   1.45060	 -35.59807	 -32.79785
 27	  6	  -8.02255	 -19.60417	  -0.00000	   1.59109	 -34.05819	 -32.17537
 27	  5	  -7.65739	 -18.77680	  -0.00000	   1.66057	 -32.43101	 -30.49485
 27	  4	  -7.25491	 -17.88337	  -0.00000	   1.68680	 -30.70640	 -27.79909
 27	  3	  -6.81793	 -16.93682	  -0.00000	   1.69763	 -28.87504	 -24.67312
 27	  2	  -6.34944	 -15.95032	  -0.00000	   1.69763	 -26.95156	 -21.35157
 27	  1	  -5.85260	 -14.93693	  -0.00000	   1.69763	 -24.94451	 -17.90436

 28	 30	  -3.81646	 -10.52524	  -0.00000	   1.40431	 -16.75384	  20.07238
 28	 29	  -4.40356	 -11.53982	  -0.00000	   1.10407	 -19.24286	  16.08948
 28	 28	  -4.97588	 -12.58115	  -0.00000	   0.66112	 -21.87180	  11.96720
 28	 27	  -5.52996	 -13.63943	  -0.00000	   0.06580	 -24.63356	   7.71272
 28	 26	  -6.06232	 -14.70370	  -0.00000	  -0.63749	 -27.46582	   3.38844
 28	 25	  -6.56953	 -15.76200	  -0.00000	  -1.38096	 -30.28202	  -0.91896
 28	 24	  -7.04826	 -16.80160	  -0.00000	  -2.08424	 -32.98236	  -5.10956
 28	 23	  -7.49528	 -17.80920	  -0.00000	  -2.67956	 -35.47933	  -9.09569
 28	 22	  -7.90753	 -18.77123	  -0.00000	  -3.12252	 -37.70882	 -12.81303
 28	 21	  -8.28214	 -19.67413	  -0.00000	  -3.42276	 -39.66116	 -16.25168
 28	 20	  -8.61643	 -20.50468	  -0.00000	  -3.59284	 -41.33038	 -19.40534
 28	 19	  -8.90802	 -21.25029	  -0.00000	  -3.65139	 -42.71773	 -22.27485
 28	 18	  -9.15479	 -21.89936	  -0.00000	  -3.60275	 -43.81169	 -24.84817
 28	 17	  -9.35493	 -22.44153	  -0.00000	  -3.45519	 -44.60658	 -27.11890
 28	 16	  -9.50695	 -22.86799	  -0.00000	  -3.20730	 -45.08920	 -29.07288
 28	 15	  -9.60974	 -23.17172	  -0.00000	  -2.83150	 -45.22270	 -30.67188
 28	 14	  -9.66251	 -23.34765	  -0.00000	  -2.33043	 -45.00310	 -31.90997
 28	 13	  -9.66488	 -23.39282	  -0.00000	  -1.72261	 -44.44520	 -32.79901
 28	 12	  -9.61684	 -23.30648	  -0.00000	  -1.05603	 -43.59618	 -33.38161
 28	 11	  -9.51873	 -23.09008	  -0.00000	  -0.39731	 -42.52485	 -33.71910
 28	 10	  -9.37129	 -22.74725	  -0.00000	   0.19412	 -41.29571	 -33.86302
 28	  9	  -9.17562	 -22.28369	  -0.00000	   0.68386	 -39.95106	 -33.83153
 28	  8	  -8.93316	 -21.70700	  -0.00000	   1.05109	 -38.52223	 -33.60773
 28	  7	  -8.64570	 -21.02652	  -0.00000	   1.31504	 -37.00287	 -33.08419
 28	  6	  -8.31531	 -20.25301	  -0.00000	   1.48577	 -35.39787	 -32.07225
 28	  5	  -7.94439	 -19.39843	  -0.00000	   1.58778	 -33.69943	 -30.34332
 28	  4	  -7.53556	 -18.47558	  -0.00000	   1.64569	 -31.90101	 -27.90512
 28	  3	  -7.09168	 -17.49785	  -0.00000	   1.67763	 -30.00357	 -24.98651
 28	  2	  -6.61579	 -16.47881	  -0.00000	   1.69206	 -28.01833	 -21.78338
 28	  1	  -6.11112	 -15.43198	  -0.00000	   1.69763	 -25.95658	 -18.40156

 29	 30	  -4.00646	 -10.80994	  -0.00000	   1.40431	 -17.41855	  19.57044
 29	 29	  -4.60133	 -11.85209	  -0.00000	   1.10407	 -19.95069	  15.55127
 29	 28	  -5.18124	 -12.92173	  -0.00000	   0.66112	 -22.62310	  11.39296
 29	 27	  -5.74266	 -14.00880	  -0.00000	   0.06580	 -25.42833	   7.10314
 29	 26	  -6.28207	 -15.10204	  -0.00000	  -0.63749	 -28.30367	   2.74468
 29	 25	  -6.79600	 -16.18918	  -0.00000	  -1.38096	 -31.16214	  -1.59520
 29	 24	  -7.28107	 -17.25713	  -0.00000	  -2.08424	 -33.90351	  -5.81601
 29	 23	  -7.73402	 -18.29222	  -0.00000	  -2.67956	 -36.43982	  -9.82946
 29	 22	  -8.15173	 -19.28054	  -0.00000	  -3.12252	 -38.70651	 -13.57058
 29	 21	  -8.53129	 -20.20813	  -0.00000	  -3.42276	 -40.69348	 -17.02876
 29	 20	  -8.87002	 -21.06142	  -0.00000	  -3.59811	 -42.39957	 -20.20222
 29	 19	  -9.16547	 -21.82749	  -0.00000	  -3.66025	 -43.81868	 -23.08402
 29	 18	  -9.41551	 -22.49440	  -0.00000	  -3.62568	 -44.95110	 -25.67340
 29	 17	  -9.61830	 -23.05153	  -0.00000	  -3.49763	 -45.78575	 -27.95786
 29	 16	  -9.77234	 -23.48981	  -0.00000	  -3.28063	 -46.31511	 -29.92800
 29	 15	  -9.87648	 -23.80202	  -0.00000	  -2.94991	 -46.50489	 -31.54692
 29	 14	  -9.92996	 -23.98296	  -0.00000	  -2.50315	 -46.34602	 -32.80184
 29	 13	  -9.93236	 -24.02959	  -0.00000	  -1.94693	 -45.84123	 -33.69017
 29	 12	  -9.88367	 -23.94112	  -0.00000	  -1.32802	 -45.03649	 -34.24982
 29	 11	  -9.78426	 -23.71905	  -0.00000	  -0.70153	 -43.98911	 -34.52571
 29	 10	  -9.63487	 -23.36710	  -0.00000	  -0.11637	 -42.75321	 -34.55201
 29	  9	  -9.43661	 -22.89111	  -0.00000	   0.38992	 -41.37441	 -34.34139
 29	  8	  -9.19094	 -22.29891	  -0.00000	   0.79205	 -39.88874	 -33.87483
 29	  7	  -8.89967	 -21.60007	  -0.00000	   1.09863	 -38.30077	 -33.06906
 29	  6	  -8.56491	 -20.80565	  -0.00000	   1.31631	 -36.61916	 -31.81557
 29	  5	  -8.18908	 -19.92792	  -0.00000	   1.47013	 -34.83594	 -30.01119
 29	  4	  -7.77483	 -18.98006	  -0.00000	   1.56992	 -32.95979	 -27.67000
 29	  3	  -7.32506	 -17.97579	  -0.00000	   1.63641	 -30.98951	 -24.89150
 29	  2	  -6.84288	 -16.92906	  -0.00000	   1.67002	 -28.94480	 -21.81112
 29	  1	  -6.33151	 -15.85378	  -0.00000	   1.69141	 -26.82540	 -18.51317

 30	 30	  -4.16221	 -11.03989	  -0.00000	   1.40431	 -17.95999	  19.25156
 30	 29	  -4.76346	 -12.10433	  -0.00000	   1.10407	 -20.52718	  15.20661
 30	 28	  -5.34958	 -13.19687	  -0.00000	   0.66112	 -23.23492	  11.02303
 30	 27	  -5.91702	 -14.30723	  -0.00000	   0.06580	 -26.07547	   6.70884
 30	 26	  -6.46221	 -15.42392	  -0.00000	  -0.63749	 -28.98582	   2.32735
 30	 25	  -6.98164	 -16.53439	  -0.00000	  -1.38096	 -31.87864	  -2.03373
 30	 24	  -7.47191	 -17.62529	  -0.00000	  -2.08424	 -34.65336	  -6.27340
 30	 23	  -7.92971	 -18.68266	  -0.00000	  -2.67956	 -37.22165	 -10.30277
 30	 22	  -8.35190	 -19.69226	  -0.00000	  -3.12252	 -39.51858	 -14.05626
 30	 21	  -8.73554	 -20.63986	  -0.00000	  -3.42276	 -41.53369	 -17.52258
 30	 20	  -9.07789	 -21.51160	  -0.00000	  -3.59811	 -43.26549	 -20.69920
 30	 19	  -9.37651	 -22.29426	  -0.00000	  -3.66947	 -44.71675	 -23.58760
 30	 18	  -9.62923	 -22.97565	  -0.00000	  -3.65032	 -45.88443	 -26.18304
 30	 17	  -9.83419	 -23.54492	  -0.00000	  -3.54870	 -46.76200	 -28.47681
 30	 16	  -9.98988	 -23.99282	  -0.00000	  -3.36808	 -47.34065	 -30.45717
 30	 15	 -10.09514	 -24.31195	  -0.00000	  -3.09337	 -47.59560	 -32.09541
 30	 14	 -10.14919	 -24.49699	  -0.00000	  -2.71021	 -47.50558	 -33.36488
 30	 13	 -10.15162	 -24.54485	  -0.00000	  -2.22498	 -47.07306	 -34.26044
 30	 12	 -10.10241	 -24.45472	  -0.00000	  -1.67131	 -46.33085	 -34.80405
 30	 11	 -10.00194	 -24.22811	  -0.00000	  -1.08867	 -45.32065	 -35.02159
 30	 10	  -9.85094	 -23.86883	  -0.00000	  -0.52065	 -44.09136	 -34.93852
