#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	 10	  -2.71110	  -8.22154	  -0.00000	   1.19258	 -12.45115	   4.01473
 20	  9	  -2.71622	  -8.44907	  -0.00000	   1.29140	 -12.59011	   4.67618
 20	  8	  -2.70662	  -8.62141	  -0.00000	   1.42616	 -12.60849	   5.54708
 20	  7	  -2.68238	  -8.73598	  -0.00000	   1.57551	 -12.52524	   6.59608
 20	  6	  -2.64368	  -8.79136	  -0.00000	   1.71614	 -12.36258	   7.78997
 20	  5	  -2.59080	  -8.78722	  -0.00000	   1.83099	 -12.13784	   9.10186
 20	  4	  -2.52414	  -8.72441	  -0.00000	   1.91794	 -11.85475	  10.51991
 20	  3	  -2.44418	  -8.60483	  -0.00000	   1.97917	 -11.51402	  12.03645
 20	  2	  -2.35151	  -8.43142	  -0.00000	   2.00840	 -11.12605	  13.63531
 20	  1	  -2.24681	  -8.20803	  -0.00000	   2.01465	 -10.68699	  15.31542

 21	 30	  -0.30956	  -0.56201	  -0.00000	   2.00102	   0.81987	  26.03148
 21	 29	  -0.49139	  -0.78018	  -0.00000	   1.95659	   0.19362	  24.12321
 21	 28	  -0.67307	  -1.03128	  -0.00000	   1.86735	  -0.51008	  22.16424
 21	 27	  -0.85367	  -1.31608	  -0.00000	   1.72760	  -1.29583	  20.15470
 21	 26	  -1.03222	  -1.63467	  -0.00000	   1.54773	  -2.15139	  18.11250
 21	 25	  -1.20772	  -1.98643	  -0.00000	   1.32064	  -3.08123	  16.04009
 21	 24	  -1.37914	  -2.36996	  -0.00000	   1.08526	  -4.04296	  13.98826
 21	 23	  -1.54544	  -2.78298	  -0.00000	   0.87750	  -4.99636	  12.00731
 21	 22	  -1.70561	  -3.22238	  -0.00000	   0.73138	  -5.90221	  10.14849
 21	 21	  -1.85861	  -3.68420	  -0.00000	   0.66939	  -6.73202	   8.45432
 21	 20	  -2.00345	  -4.16364	  -0.00000	   0.69356	  -7.47696	   6.94958
 21	 19	  -2.13915	  -4.65517	  -0.00000	   0.76985	  -8.16361	   5.62497
 21	 18	  -2.26479	  -5.15260	  -0.00000	   0.87038	  -8.81180	   4.47823
 21	 17	  -2.37951	  -5.64921	  -0.00000	   0.96037	  -9.44785	   3.49916
 21	 16	  -2.48248	  -6.13789	  -0.00000	   1.01274	 -10.09010	   2.68194
 21	 15	  -2.57297	  -6.61131	  -0.00000	   1.02638	 -10.73088	   2.04116
 21	 14	  -2.65033	  -7.06210	  -0.00000	   1.00480	 -11.35797	   1.58904
 21	 13	  -2.71399	  -7.48306	  -0.00000	   0.95963	 -11.95142	   1.33861
 21	 12	  -2.76349	  -7.86730	  -0.00000	   0.92359	 -12.47069	   1.31790
 21	 11	  -2.79845	  -8.20850	  -0.00000	   0.92039	 -12.88501	   1.54153
 21	 10	  -2.81861	  -8.50102	  -0.00000	   0.97509	 -13.16315	   2.02319
 21	  9	  -2.82383	  -8.74008	  -0.00000	   1.09253	 -13.29521	   2.75549
 21	  8	  -2.81406	  -8.92190	  -0.00000	   1.25774	 -13.29228	   3.71140
 21	  7	  -2.78938	  -9.04379	  -0.00000	   1.44640	 -13.17614	   4.85509
 21	  6	  -2.74997	  -9.10420	  -0.00000	   1.62634	 -12.97779	   6.14353
 21	  5	  -2.69612	  -9.10277	  -0.00000	   1.77455	 -12.72047	   7.54342
 21	  4	  -2.62824	  -9.04033	  -0.00000	   1.88134	 -12.41548	   9.03505
 21	  3	  -2.54682	  -8.91884	  -0.00000	   1.95659	 -12.05590	  10.61843
 21	  2	  -2.45246	  -8.74130	  -0.00000	   2.00102	 -11.64521	  12.28437
 21	  1	  -2.34584	  -8.51169	  -0.00000	   2.01465	 -11.18872	  14.02288

 22	 30	  -0.36435	  -0.54281	  -0.00000	   1.99321	   0.72169	  25.20893
 22	 29	  -0.54904	  -0.76556	  -0.00000	   1.93271	   0.06908	  23.23425
 22	 28	  -0.73358	  -1.02241	  -0.00000	   1.82046	  -0.66909	  21.19698
 22	 27	  -0.91702	  -1.31418	  -0.00000	   1.65346	  -1.49476	  19.09953
 22	 26	  -1.09838	  -1.64103	  -0.00000	   1.43167	  -2.40611	  16.94912
 22	 25	  -1.27663	  -2.00236	  -0.00000	   1.15673	  -3.39889	  14.75669
 22	 24	  -1.45074	  -2.39672	  -0.00000	   0.87750	  -4.42071	  12.58297
 22	 23	  -1.61966	  -2.82184	  -0.00000	   0.64477	  -5.41639	  10.49351
 22	 22	  -1.78235	  -3.27451	  -0.00000	   0.48756	  -6.35165	   8.53543
 22	 21	  -1.93775	  -3.75066	  -0.00000	   0.43548	  -7.19068	   6.76012
 22	 20	  -2.08487	  -4.24537	  -0.00000	   0.48805	  -7.92705	   5.19259
 22	 19	  -2.22271	  -4.75294	  -0.00000	   0.60125	  -8.59710	   3.81761
 22	 18	  -2.35033	  -5.26698	  -0.00000	   0.73996	  -9.22767	   2.63087
 22	 17	  -2.46684	  -5.78054	  -0.00000	   0.85481	  -9.85942	   1.61337
 22	 16	  -2.57143	  -6.28628	  -0.00000	   0.92429	 -10.50487	   0.77010
 22	 15	  -2.66335	  -6.77662	  -0.00000	   0.94572	 -11.15760	   0.11738
 22	 14	  -2.74193	  -7.24392	  -0.00000	   0.91531	 -11.81247	  -0.33967
 22	 13	  -2.80659	  -7.68070	  -0.00000	   0.85882	 -12.43507	  -0.57653
 22	 12	  -2.85686	  -8.07984	  -0.00000	   0.80381	 -12.98976	  -0.57505
 22	 11	  -2.89237	  -8.43475	  -0.00000	   0.78691	 -13.43260	  -0.31295
 22	 10	  -2.91285	  -8.73958	  -0.00000	   0.83628	 -13.72901	   0.22179
 22	  9	  -2.91815	  -8.98935	  -0.00000	   0.95950	 -13.86615	   1.02093
 22	  8	  -2.90823	  -9.18010	  -0.00000	   1.13582	 -13.86074	   2.04916
 22	  7	  -2.88316	  -9.30901	  -0.00000	   1.34945	 -13.72588	   3.27780
 22	  6	  -2.84313	  -9.37443	  -0.00000	   1.55752	 -13.50317	   4.65241
 22	  5	  -2.78844	  -9.37597	  -0.00000	   1.73052	 -13.22232	   6.13291
 22	  4	  -2.71949	  -9.31442	  -0.00000	   1.85602	 -12.89738	   7.69692
 22	  3	  -2.63679	  -9.19178	  -0.00000	   1.93932	 -12.52604	   9.34003
 22	  2	  -2.54095	  -9.01112	  -0.00000	   1.99321	 -12.09980	  11.06536
 22	  1	  -2.43265	  -8.77653	  -0.00000	   2.01465	 -11.62717	  12.86007

 23	 30	  -0.41103	  -0.51819	  -0.00000	   1.98583	   0.64558	  24.48095
 23	 29	  -0.59815	  -0.74426	  -0.00000	   1.91012	  -0.03043	  22.44456
 23	 28	  -0.78512	  -1.00544	  -0.00000	   1.78586	  -0.78981	  20.34369
 23	 27	  -0.97098	  -1.30262	  -0.00000	   1.59489	  -1.64969	  18.16507
 23	 26	  -1.15473	  -1.63600	  -0.00000	   1.34308	  -2.60238	  15.92126
 23	 25	  -1.33534	  -2.00500	  -0.00000	   1.03653	  -3.63915	  13.62715
 23	 24	  -1.51174	  -2.40820	  -0.00000	   0.73138	  -4.70030	  11.35040
 23	 23	  -1.68289	  -2.84326	  -0.00000	   0.48756	  -5.72149	   9.16559
 23	 22	  -1.84772	  -3.30694	  -0.00000	   0.33562	  -6.66677	   7.12182
 23	 21	  -2.00518	  -3.79509	  -0.00000	   0.30625	  -7.49920	   5.27284
 23	 20	  -2.15423	  -4.30267	  -0.00000	   0.39042	  -8.22071	   3.63783
 23	 19	  -2.29389	  -4.82384	  -0.00000	   0.53590	  -8.87571	   2.19791
 23	 18	  -2.42319	  -5.35204	  -0.00000	   0.70813	  -9.49030	   0.95600
 23	 17	  -2.54125	  -5.88015	  -0.00000	   0.84881	 -10.11383	  -0.10758
 23	 16	  -2.64722	  -6.40061	  -0.00000	   0.92721	 -10.76784	  -0.98904
 23	 15	  -2.74035	  -6.90562	  -0.00000	   0.95603	 -11.43028	  -1.65148
 23	 14	  -2.81996	  -7.38731	  -0.00000	   0.92452	 -12.10271	  -2.09646
 23	 13	  -2.88548	  -7.83798	  -0.00000	   0.85500	 -12.75394	  -2.30764
 23	 12	  -2.93641	  -8.25028	  -0.00000	   0.78465	 -13.33845	  -2.26483
 23	 11	  -2.97239	  -8.61740	  -0.00000	   0.75741	 -13.80476	  -1.94622
 23	 10	  -2.99314	  -8.93328	  -0.00000	   0.79699	 -14.12256	  -1.35052
 23	  9	  -2.99851	  -9.19277	  -0.00000	   0.91383	 -14.27595	  -0.48736
 23	  8	  -2.98845	  -9.39175	  -0.00000	   1.08941	 -14.27925	   0.60782
 23	  7	  -2.96305	  -9.52729	  -0.00000	   1.30960	 -14.14380	   1.90690
 23	  6	  -2.92249	  -9.59765	  -0.00000	   1.52727	 -13.91537	   3.35093
 23	  5	  -2.86708	  -9.60236	  -0.00000	   1.71007	 -13.62645	   4.89718
 23	  4	  -2.79722	  -9.54222	  -0.00000	   1.84363	 -13.29303	   6.52173
 23	  3	  -2.71344	  -9.41923	  -0.00000	   1.93273	 -12.91337	   8.22013
 23	  2	  -2.61633	  -9.23652	  -0.00000	   1.98583	 -12.48335	   9.99164
 23	  1	  -2.50660	  -8.99826	  -0.00000	   2.01465	 -11.99681	  11.83857

 24	 30	  -0.44925	  -0.48844	  -0.00000	   1.97958	   0.59264	  23.85474
 24	 29	  -0.63836	  -0.71650	  -0.00000	   1.89725	  -0.09597	  21.77010
 24	 28	  -0.82733	  -0.98052	  -0.00000	   1.76329	  -0.87188	  19.61287
 24	 27	  -1.01517	  -1.28144	  -0.00000	   1.55968	  -1.75209	  17.36923
 24	 26	  -1.20088	  -1.61951	  -0.00000	   1.29404	  -2.72722	  15.05268
 24	 25	  -1.38341	  -1.99418	  -0.00000	   0.97684	  -3.78416	  12.68172
 24	 24	  -1.56170	  -2.40403	  -0.00000	   0.66939	  -4.85804	  10.32830
 24	 23	  -1.73467	  -2.84673	  -0.00000	   0.43548	  -5.88059	   8.07022
 24	 22	  -1.90126	  -3.31899	  -0.00000	   0.30625	  -6.81525	   5.95678
 24	 21	  -2.06039	  -3.81660	  -0.00000	   0.30580	  -7.63158	   4.03568
 24	 20	  -2.21103	  -4.33443	  -0.00000	   0.42022	  -8.33628	   2.32322
 24	 19	  -2.35218	  -4.86654	  -0.00000	   0.60263	  -8.96827	   0.81054
 24	 18	  -2.48286	  -5.40624	  -0.00000	   0.80172	  -9.57024	  -0.50796
 24	 17	  -2.60217	  -5.94625	  -0.00000	   0.95954	 -10.19106	  -1.63975
 24	 16	  -2.70927	  -6.47885	  -0.00000	   1.04719	 -10.85020	  -2.56618
 24	 15	  -2.80339	  -6.99605	  -0.00000	   1.08226	 -11.52057	  -3.23655
 24	 14	  -2.88386	  -7.48980	  -0.00000	   1.04811	 -12.20940	  -3.65809
 24	 13	  -2.95007	  -7.95220	  -0.00000	   0.97230	 -12.88004	  -3.81776
 24	 12	  -3.00155	  -8.37570	  -0.00000	   0.89047	 -13.48833	  -3.70953
 24	 11	  -3.03791	  -8.75333	  -0.00000	   0.84488	 -13.98426	  -3.32476
 24	 10	  -3.05888	  -9.07883	  -0.00000	   0.87268	 -14.32391	  -2.65665
 24	  9	  -3.06431	  -9.34691	  -0.00000	   0.97441	 -14.50111	  -1.72907
 24	  8	  -3.05414	  -9.55332	  -0.00000	   1.13243	 -14.52919	  -0.57838
 24	  7	  -3.02847	  -9.69500	  -0.00000	   1.33756	 -14.41439	   0.77195
 24	  6	  -2.98748	  -9.77013	  -0.00000	   1.54373	 -14.20137	   2.26450
 24	  5	  -2.93148	  -9.77820	  -0.00000	   1.71871	 -13.92245	   3.85746
 24	  4	  -2.86088	  -9.71997	  -0.00000	   1.84752	 -13.59419	   5.52713
 24	  3	  -2.77620	  -9.59744	  -0.00000	   1.93386	 -13.21597	   7.26878
 24	  2	  -2.67805	  -9.41379	  -0.00000	   1.98583	 -12.78407	   9.08200
 24	  1	  -2.56716	  -9.17323	  -0.00000	   2.01465	 -12.29289	  10.96920

 25	 30	  -0.47873	  -0.45396	  -0.00000	   1.97958	   0.56816	  23.34150
 25	 29	  -0.66938	  -0.68265	  -0.00000	   1.89489	  -0.12652	  21.21885
 25	 28	  -0.85988	  -0.94796	  -0.00000	   1.75859	  -0.90914	  19.01886
 25	 27	  -1.04925	  -1.25088	  -0.00000	   1.55383	  -1.79556	  16.72807
 25	 26	  -1.23647	  -1.59172	  -0.00000	   1.29028	  -2.77438	  14.36111
 25	 25	  -1.42049	  -1.96995	  -0.00000	   0.98224	  -3.82869	  11.93916
 25	 24	  -1.60023	  -2.38418	  -0.00000	   0.69356	  -4.89107	   9.53546
 25	 23	  -1.77461	  -2.83207	  -0.00000	   0.48805	  -5.89324	   7.22640
 25	 22	  -1.94255	  -3.31033	  -0.00000	   0.39042	  -6.80501	   5.05354
 25	 21	  -2.10298	  -3.81470	  -0.00000	   0.42022	  -7.60044	   3.05906
 25	 20	  -2.25485	  -4.34000	  -0.00000	   0.56913	  -8.28057	   1.26537
 25	 19	  -2.39714	  -4.88021	  -0.00000	   0.77495	  -8.89954	  -0.34823
 25	 18	  -2.52889	  -5.42855	  -0.00000	   0.98584	  -9.50048	  -1.77876
 25	 17	  -2.64917	  -5.97763	  -0.00000	   1.14961	 -10.12635	  -3.01123
 25	 16	  -2.75714	  -6.51958	  -0.00000	   1.24572	 -10.78814	  -3.99661
 25	 15	  -2.85203	  -7.04630	  -0.00000	   1.28079	 -11.46956	  -4.67802
 25	 14	  -2.93314	  -7.54957	  -0.00000	   1.24793	 -12.16793	  -5.05280
 25	 13	  -2.99990	  -8.02135	  -0.00000	   1.17438	 -12.84677	  -5.12504
 25	 12	  -3.05179	  -8.45394	  -0.00000	   1.09240	 -13.46512	  -4.91381
 25	 11	  -3.08845	  -8.84020	  -0.00000	   1.03748	 -13.97962	  -4.43367
 25	 10	  -3.10959	  -9.17375	  -0.00000	   1.04478	 -14.34815	  -3.68865
 25	  9	  -3.11506	  -9.44916	  -0.00000	   1.12673	 -14.55255	  -2.69401
 25	  8	  -3.10482	  -9.66206	  -0.00000	   1.25703	 -14.61466	  -1.49502
 25	  7	  -3.07894	  -9.80929	  -0.00000	   1.42987	 -14.53730	  -0.11076
 25	  6	  -3.03761	  -9.88896	  -0.00000	   1.60681	 -14.35738	   1.41046
 25	  5	  -2.98115	  -9.90051	  -0.00000	   1.75864	 -14.10418	   3.03131
 25	  4	  -2.90998	  -9.84466	  -0.00000	   1.87128	 -13.79333	   4.73030
 25	  3	  -2.82461	  -9.72341	  -0.00000	   1.94712	 -13.42551	   6.50249
 25	  2	  -2.72567	  -9.53995	  -0.00000	   1.99321	 -12.99807	   8.34730
 25	  1	  -2.61387	  -9.29853	  -0.00000	   2.01465	 -12.51162	  10.26172

 26	 30	  -0.49925	  -0.41526	  -0.00000	   1.97958	   0.56581	  22.94046
 26	 29	  -0.69098	  -0.64322	  -0.00000	   1.89609	  -0.12908	  20.79041
 26	 28	  -0.88255	  -0.90824	  -0.00000	   1.76326	  -0.91008	  18.56106
 26	 27	  -1.07298	  -1.21139	  -0.00000	   1.56604	  -1.79132	  16.23991
 26	 26	  -1.26125	  -1.55302	  -0.00000	   1.31152	  -2.76401	  13.83795
 26	 25	  -1.44630	  -1.93264	  -0.00000	   1.02636	  -3.79889	  11.38745
 26	 24	  -1.62705	  -2.34889	  -0.00000	   0.76985	  -4.83314	   8.95544
 26	 23	  -1.80241	  -2.79945	  -0.00000	   0.60125	  -5.80303	   6.61168
 26	 22	  -1.97130	  -3.28102	  -0.00000	   0.53590	  -6.68771	   4.38591
 26	 21	  -2.13263	  -3.78933	  -0.00000	   0.60263	  -7.45197	   2.32684
 26	 20	  -2.28535	  -4.31920	  -0.00000	   0.77495	  -8.11495	   0.43636
 26	 19	  -2.42844	  -4.86454	  -0.00000	   0.98821	  -8.73321	  -1.30859
 26	 18	  -2.56093	  -5.41851	  -0.00000	   1.20248	  -9.33789	  -2.88614
 26	 17	  -2.68189	  -5.97366	  -0.00000	   1.36195	  -9.97549	  -4.26366
 26	 16	  -2.79046	  -6.52204	  -0.00000	   1.45995	 -10.64302	  -5.33972
 26	 15	  -2.88589	  -7.05543	  -0.00000	   1.49503	 -11.33218	  -6.02888
 26	 14	  -2.96746	  -7.56554	  -0.00000	   1.46687	 -12.03358	  -6.32175
 26	 13	  -3.03459	  -8.04420	  -0.00000	   1.40319	 -12.71018	  -6.25843
 26	 12	  -3.08678	  -8.48360	  -0.00000	   1.32574	 -13.33141	  -5.90679
 26	 11	  -3.12364	  -8.87648	  -0.00000	   1.27291	 -13.85084	  -5.29952
 26	 10	  -3.14490	  -9.21637	  -0.00000	   1.26629	 -14.23988	  -4.46107
 26	  9	  -3.15040	  -9.49771	  -0.00000	   1.31839	 -14.48012	  -3.40650
 26	  8	  -3.14010	  -9.71607	  -0.00000	   1.41904	 -14.57722	  -2.16251
 26	  7	  -3.11407	  -9.86818	  -0.00000	   1.55234	 -14.54399	  -0.75540
 26	  6	  -3.07252	  -9.95211	  -0.00000	   1.69002	 -14.40712	   0.77922
 26	  5	  -3.01574	  -9.96721	  -0.00000	   1.80949	 -14.18920	   2.41276
 26	  4	  -2.94416	  -9.91418	  -0.00000	   1.90357	 -13.89894	   4.13228
 26	  3	  -2.85831	  -9.79501	  -0.00000	   1.96397	 -13.54767	   5.92347
 26	  2	  -2.75881	  -9.61287	  -0.00000	   2.00102	 -13.12949	   7.79000
 26	  1	  -2.64639	  -9.37203	  -0.00000	   2.01465	 -12.65016	   9.72449

 27	 30	  -0.51067	  -0.37296	  -0.00000	   1.97958	   0.58528	  22.65619
 27	 29	  -0.70299	  -0.59880	  -0.00000	   1.90347	  -0.10131	  20.49299
 27	 28	  -0.89516	  -0.86197	  -0.00000	   1.77733	  -0.87495	  18.24637
 27	 27	  -1.08618	  -1.16357	  -0.00000	   1.58737	  -1.74857	  15.90433
 27	 26	  -1.27504	  -1.50400	  -0.00000	   1.35365	  -2.70043	  13.48985
 27	 25	  -1.46066	  -1.88282	  -0.00000	   1.09693	  -3.70721	  11.02795
 27	 24	  -1.64197	  -2.29869	  -0.00000	   0.87038	  -4.71225	   8.57778
 27	 23	  -1.81788	  -2.74934	  -0.00000	   0.73996	  -5.64513	   6.21341
 27	 22	  -1.98729	  -3.23148	  -0.00000	   0.70813	  -6.49792	   3.94837
 27	 21	  -2.14912	  -3.74087	  -0.00000	   0.80172	  -7.23739	   1.82489
 27	 20	  -2.30232	  -4.27230	  -0.00000	   0.98584	  -7.89110	  -0.16938
 27	 19	  -2.44585	  -4.81971	  -0.00000	   1.20248	  -8.50893	  -2.05719
 27	 18	  -2.57875	  -5.37622	  -0.00000	   1.40467	  -9.12905	  -3.82575
 27	 17	  -2.70008	  -5.93435	  -0.00000	   1.56188	  -9.77264	  -5.39943
 27	 16	  -2.80900	  -6.48611	  -0.00000	   1.65727	 -10.44684	  -6.62258
 27	 15	  -2.90472	  -7.02324	  -0.00000	   1.69234	 -11.14033	  -7.31607
 27	 14	  -2.98654	  -7.53738	  -0.00000	   1.66681	 -11.84366	  -7.47045
 27	 13	  -3.05388	  -8.02030	  -0.00000	   1.61277	 -12.51529	  -7.21199
 27	 12	  -3.10623	  -8.46412	  -0.00000	   1.55218	 -13.12440	  -6.67265
 27	 11	  -3.14321	  -8.86151	  -0.00000	   1.50177	 -13.64616	  -5.92444
 27	 10	  -3.16453	  -9.20592	  -0.00000	   1.48909	 -14.04590	  -4.98361
 27	  9	  -3.17005	  -9.49172	  -0.00000	   1.51863	 -14.31320	  -3.86691
 27	  8	  -3.15972	  -9.71441	  -0.00000	   1.58737	 -14.44648	  -2.58794
 27	  7	  -3.13361	  -9.87066	  -0.00000	   1.68088	 -14.45700	  -1.16696
 27	  6	  -3.09193	  -9.95846	  -0.00000	   1.78430	 -14.35802	   0.37715
 27	  5	  -3.03497	  -9.97713	  -0.00000	   1.86957	 -14.17751	   2.01277
 27	  4	  -2.96318	  -9.92733	  -0.00000	   1.93706	 -13.91662	   3.73629
 27	  3	  -2.87706	  -9.81100	  -0.00000	   1.98543	 -13.57969	   5.54163
 27	  2	  -2.77725	  -9.63129	  -0.00000	   2.00840	 -13.17740	   7.41690
 27	  1	  -2.66448	  -9.39247	  -0.00000	   2.01465	 -12.70677	   9.36414

 28	 30	  -0.51289	  -0.32774	  -0.00000	   1.97958	   0.62606	  22.49213
 28	 29	  -0.70532	  -0.55015	  -0.00000	   1.90972	  -0.05107	  20.32354
 28	 28	  -0.89761	  -0.80992	  -0.00000	   1.79020	  -0.81493	  18.06958
 28	 27	  -1.08875	  -1.10821	  -0.00000	   1.61422	  -1.67150	  15.72462
 28	 26	  -1.27772	  -1.44547	  -0.00000	   1.39435	  -2.60656	  13.30334
 28	 25	  -1.46346	  -1.82129	  -0.00000	   1.15742	  -3.59079	  10.83575
 28	 24	  -1.64488	  -2.23440	  -0.00000	   0.96037	  -4.56378	   8.38323
 28	 23	  -1.82089	  -2.68255	  -0.00000	   0.85481	  -5.46952	   6.00327
 28	 22	  -1.99040	  -3.16252	  -0.00000	   0.84881	  -6.29451	   3.71174
 28	 21	  -2.15233	  -3.67008	  -0.00000	   0.95954	  -7.01521	   1.53611
 28	 20	  -2.30562	  -4.20008	  -0.00000	   1.14961	  -7.66170	  -0.54658
 28	 19	  -2.44924	  -4.74645	  -0.00000	   1.36195	  -8.28298	  -2.57115
 28	 18	  -2.58222	  -5.30236	  -0.00000	   1.56188	  -8.90492	  -4.53170
 28	 17	  -2.70363	  -5.86032	  -0.00000	   1.71707	  -9.55050	  -6.36852
 28	 16	  -2.81261	  -6.41237	  -0.00000	   1.81257	 -10.22502	  -7.85331
 28	 15	  -2.90838	  -6.95023	  -0.00000	   1.84764	 -10.91935	  -8.54764
 28	 14	  -2.99026	  -7.46553	  -0.00000	   1.82200	 -11.62405	  -8.44207
 28	 13	  -3.05763	  -7.95002	  -0.00000	   1.76997	 -12.29532	  -7.92211
 28	 12	  -3.11002	  -8.39580	  -0.00000	   1.71825	 -12.89758	  -7.18575
 28	 11	  -3.14702	  -8.79551	  -0.00000	   1.67528	 -13.41425	  -6.29913
 28	 10	  -3.16836	  -9.14255	  -0.00000	   1.65978	 -13.81948	  -5.26817
 28	  9	  -3.17388	  -9.43126	  -0.00000	   1.67452	 -14.10449	  -4.09825
 28	  8	  -3.16354	  -9.65708	  -0.00000	   1.71829	 -14.26586	  -2.79307
 28	  7	  -3.13741	  -9.81664	  -0.00000	   1.78608	 -14.30539	  -1.35838
 28	  6	  -3.09570	  -9.90789	  -0.00000	   1.85766	 -14.24164	   0.18490
 28	  5	  -3.03872	  -9.93009	  -0.00000	   1.92002	 -14.08750	   1.82240
 28	  4	  -2.96687	  -9.88386	  -0.00000	   1.97052	 -13.84708	   3.54904
 28	  3	  -2.88071	  -9.77108	  -0.00000	   1.99829	 -13.53420	   5.35032
 28	  2	  -2.78084	  -9.59489	  -0.00000	   2.01465	 -13.14192	   7.23270
 28	  1	  -2.66799	  -9.35949	  -0.00000	   2.01465	 -12.68083	   9.18524

 29	 30	  -0.50590	  -0.28036	  -0.00000	   1.97958	   0.68741	  22.45034
 29	 29	  -0.69797	  -0.49805	  -0.00000	   1.90972	   0.01573	  20.27962
 29	 28	  -0.88989	  -0.75294	  -0.00000	   1.79995	  -0.73277	  18.03222
 29	 27	  -1.08067	  -1.04623	  -0.00000	   1.63140	  -1.57616	  15.69013
 29	 26	  -1.26928	  -1.37839	  -0.00000	   1.42396	  -2.49299	  13.27486
 29	 25	  -1.45466	  -1.74909	  -0.00000	   1.19774	  -3.46068	  10.80905
 29	 24	  -1.63574	  -2.15710	  -0.00000	   1.01274	  -4.41583	   8.35621
 29	 23	  -1.81142	  -2.60022	  -0.00000	   0.92429	  -5.29877	   5.97620
 29	 22	  -1.98061	  -3.07529	  -0.00000	   0.92721	  -6.10930	   3.66950
 29	 21	  -2.14223	  -3.57816	  -0.00000	   1.04719	  -6.81543	   1.46859
 29	 20	  -2.29523	  -4.10372	  -0.00000	   1.24572	  -7.44846	  -0.65692
 29	 19	  -2.43858	  -4.64598	  -0.00000	   1.45995	  -8.06318	  -2.75988
 29	 18	  -2.57131	  -5.19815	  -0.00000	   1.65727	  -8.68349	  -4.85923
 29	 17	  -2.69248	  -5.75282	  -0.00000	   1.81257	  -9.32521	  -6.95351
 29	 16	  -2.80126	  -6.30205	  -0.00000	   1.92390	  -9.98066	  -8.92000
 29	 15	  -2.89685	  -6.83762	  -0.00000	   1.95898	 -10.67234	  -9.61168
 29	 14	  -2.97857	  -7.35119	  -0.00000	   1.91750	 -11.39083	  -9.01912
 29	 13	  -3.04582	  -7.83454	  -0.00000	   1.86537	 -12.06081	  -8.23655
 29	 12	  -3.09810	  -8.27978	  -0.00000	   1.81626	 -12.65973	  -7.35643
 29	 11	  -3.13503	  -8.67957	  -0.00000	   1.77139	 -13.17825	  -6.38671
 29	 10	  -3.15633	  -9.02731	  -0.00000	   1.75368	 -13.58629	  -5.30227
 29	  9	  -3.16184	  -9.31732	  -0.00000	   1.76029	 -13.88071	  -4.10191
 29	  8	  -3.15152	  -9.54503	  -0.00000	   1.79557	 -14.05250	  -2.77753
 29	  7	  -3.12545	  -9.70703	  -0.00000	   1.84583	 -14.11210	  -1.34006
 29	  6	  -3.08382	  -9.80124	  -0.00000	   1.90423	 -14.06464	   0.20508
 29	  5	  -3.02694	  -9.82687	  -0.00000	   1.94963	 -13.93111	   1.83673
 29	  4	  -2.95523	  -9.78449	  -0.00000	   1.98771	 -13.70724	   3.55905
 29	  3	  -2.86923	  -9.67593	  -0.00000	   2.00804	 -13.40634	   5.35865
 29	  2	  -2.76955	  -9.50426	  -0.00000	   2.01465	 -13.02871	   7.23517
 29	  1	  -2.65692	  -9.27363	  -0.00000	   2.01465	 -12.57282	   9.19011

 30	 30	  -0.48975	  -0.23162	  -0.00000	   1.97958	   0.76846	  22.53138
 30	 29	  -0.68098	  -0.44340	  -0.00000	   1.90972	   0.10437	  20.36825
 30	 28	  -0.87205	  -0.69200	  -0.00000	   1.79995	  -0.63617	  18.12883
 30	 27	  -1.06200	  -0.97867	  -0.00000	   1.63140	  -1.47126	  15.79504
 30	 26	  -1.24978	  -1.30390	  -0.00000	   1.42396	  -2.37951	  13.38834
 30	 25	  -1.43435	  -1.66743	  -0.00000	   1.20399	  -3.33214	  10.93758
 30	 24	  -1.61463	  -2.06807	  -0.00000	   1.02638	  -4.27096	   8.50108
 30	 23	  -1.78954	  -2.50371	  -0.00000	   0.94572	  -5.13707	   6.13791
 30	 22	  -1.95799	  -2.97126	  -0.00000	   0.95603	  -5.93121	   3.84760
 30	 21	  -2.11890	  -3.46664	  -0.00000	   1.08226	  -6.62219	   1.66184
 30	 20	  -2.27123	  -3.98485	  -0.00000	   1.28079	  -7.24652	  -0.45498
 30	 19	  -2.41395	  -4.51998	  -0.00000	   1.49503	  -7.85286	  -2.54956
 30	 18	  -2.54609	  -5.06536	  -0.00000	   1.69234	  -8.46520	  -4.64094
 30	 17	  -2.66674	  -5.61364	  -0.00000	   1.84764	  -9.09947	  -6.72777
 30	 16	  -2.77504	  -6.15700	  -0.00000	   1.95898	  -9.74809	  -8.68743
 30	 15	  -2.87021	  -6.68730	  -0.00000	   1.99405	 -10.43366	  -9.37300
 30	 14	  -2.95157	  -7.19628	  -0.00000	   1.95257	 -11.14684	  -8.77514
 30	 13	  -3.01853	  -7.67579	  -0.00000	   1.90044	 -11.81240	  -7.98814
 30	 12	  -3.07058	  -8.11802	  -0.00000	   1.85133	 -12.40784	  -7.10454
 30	 11	  -3.10735	  -8.51565	  -0.00000	   1.80646	 -12.92388	  -6.13234
 30	 10	  -3.12855	  -8.86214	  -0.00000	   1.78250	 -13.33674	  -5.05272
