#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	  3	  -0.00000	 -29.19101	   0.00000	   0.00000	 -29.19101	  -9.93866
 20	  2	  -0.00000	 -27.47936	   0.00000	   0.00000	 -27.47936	  -6.99744
 20	  1	  -0.00000	 -25.72256	   0.00000	   0.00000	 -25.72256	  -3.97710

 21	 30	   0.00000	 -19.31233	   0.00000	   0.00000	 -19.31233	   7.53300
 21	 29	  -0.00000	 -21.17441	   0.00000	   0.00000	 -21.17441	   4.28199
 21	 28	  -0.00000	 -23.08528	   0.00000	   0.00000	 -23.08528	   0.99550
 21	 27	  -0.00000	 -25.02687	   0.00000	   0.00000	 -25.02687	  -2.30595
 21	 26	  -0.00000	 -26.97898	   0.00000	   0.00000	 -26.97898	  -5.59917
 21	 25	  -0.00000	 -28.91960	  -0.00000	   0.00000	 -28.91960	  -8.85837
 21	 24	  -0.00000	 -30.82525	  -0.00000	   0.00000	 -30.82525	 -12.05536
 21	 23	  -0.00000	 -32.67149	  -0.00000	   0.00000	 -32.67149	 -15.15963
 21	 22	  -0.00000	 -34.43334	  -0.00000	   0.00000	 -34.43334	 -18.13852
 21	 21	  -0.00000	 -36.08589	  -0.00000	   0.00000	 -36.08589	 -20.95719
 21	 20	  -0.00000	 -37.60485	  -0.00000	   0.00000	 -37.60485	 -23.57867
 21	 19	  -0.00000	 -38.96714	  -0.00000	   0.00000	 -38.96714	 -25.96368
 21	 18	  -0.00000	 -40.15147	  -0.00000	   0.00000	 -40.15147	 -28.07066
 21	 17	  -0.00000	 -41.13892	  -0.00000	   0.00000	 -41.13892	 -29.85609
 21	 16	  -0.00000	 -41.91339	  -0.00000	   0.00000	 -41.91339	 -31.27579
 21	 15	  -0.00000	 -42.46209	  -0.00000	   0.00000	 -42.46209	 -32.28787
 21	 14	  -0.00000	 -42.77584	  -0.00000	   0.00000	 -42.77584	 -32.85762
 21	 13	  -0.00000	 -42.84937	  -0.00000	   0.00000	 -42.84937	 -32.96367
 21	 12	  -0.00000	 -42.68146	  -0.00000	   0.00000	 -42.68146	 -32.60260
 21	 11	  -0.00000	 -42.27494	  -0.00000	   0.00000	 -42.27494	 -31.78973
 21	 10	  -0.00000	 -41.63664	  -0.00000	   0.00000	 -41.63664	 -30.55532
 21	  9	  -0.00000	 -40.77721	  -0.00000	   0.00000	 -40.77721	 -28.93863
 21	  8	  -0.00000	 -39.71079	  -0.00000	   0.00000	 -39.71079	 -26.98255
 21	  7	  -0.00000	 -38.45464	  -0.00000	   0.00000	 -38.45464	 -24.73005
 21	  6	  -0.00000	 -37.02869	  -0.00000	   0.00000	 -37.02869	 -22.22259
 21	  5	  -0.00000	 -35.45498	  -0.00000	   0.00000	 -35.45498	 -19.49952
 21	  4	  -0.00000	 -33.75715	  -0.00000	   0.00000	 -33.75715	 -16.59810
 21	  3	  -0.00000	 -31.95977	   0.00000	   0.00000	 -31.95977	 -13.55355
 21	  2	  -0.00000	 -30.08786	   0.00000	   0.00000	 -30.08786	 -10.39915
 21	  1	  -0.00000	 -28.16622	   0.00000	   0.00000	 -28.16622	  -7.16618

 22	 30	  -0.00000	 -20.97227	   0.00000	   0.00000	 -20.97227	   5.35848
 22	 29	  -0.00000	 -22.99657	   0.00000	   0.00000	 -22.99657	   1.91656
 22	 28	  -0.00000	 -25.07425	   0.00000	   0.00000	 -25.07425	  -1.56849
 22	 27	  -0.00000	 -27.18564	  -0.00000	   0.00000	 -27.18564	  -5.07509
 22	 26	  -0.00000	 -29.30883	  -0.00000	   0.00000	 -29.30883	  -8.57883
 22	 25	  -0.00000	 -31.41989	  -0.00000	   0.00000	 -31.41989	 -12.05267
 22	 24	  -0.00000	 -33.49331	  -0.00000	   0.00000	 -33.49331	 -15.46707
 22	 23	  -0.00000	 -35.50250	  -0.00000	   0.00000	 -35.50250	 -18.79019
 22	 22	  -0.00000	 -37.42032	  -0.00000	   0.00000	 -37.42032	 -21.98796
 22	 21	  -0.00000	 -39.21964	  -0.00000	   0.00000	 -39.21964	 -25.02408
 22	 20	  -0.00000	 -40.87403	  -0.00000	   0.00000	 -40.87403	 -27.85980
 22	 19	  -0.00000	 -42.35836	  -0.00000	   0.00000	 -42.35836	 -30.45348
 22	 18	  -0.00000	 -43.64946	  -0.00000	   0.00000	 -43.64946	 -32.75990
 22	 17	  -0.00000	 -44.72667	  -0.00000	   0.00000	 -44.72667	 -34.72973
 22	 16	  -0.00000	 -45.57245	  -0.00000	   0.00000	 -45.57245	 -36.30990
 22	 15	  -0.00000	 -46.17283	  -0.00000	   0.00000	 -46.17283	 -37.44636
 22	 14	  -0.00000	 -46.51777	  -0.00000	   0.00000	 -46.51777	 -38.09118
 22	 13	  -0.00000	 -46.60147	  -0.00000	   0.00000	 -46.60147	 -38.21317
 22	 12	  -0.00000	 -46.42254	  -0.00000	   0.00000	 -46.42254	 -37.80745
 22	 11	  -0.00000	 -45.98400	  -0.00000	   0.00000	 -45.98400	 -36.89687
 22	 10	  -0.00000	 -45.29323	  -0.00000	   0.00000	 -45.29323	 -35.52429
 22	  9	  -0.00000	 -44.36175	  -0.00000	   0.00000	 -44.36175	 -33.74156
 22	  8	  -0.00000	 -43.20487	  -0.00000	   0.00000	 -43.20487	 -31.60123
 22	  7	  -0.00000	 -41.84136	  -0.00000	   0.00000	 -41.84136	 -29.15275
 22	  6	  -0.00000	 -40.29284	  -0.00000	   0.00000	 -40.29284	 -26.44159
 22	  5	  -0.00000	 -38.58326	  -0.00000	   0.00000	 -38.58326	 -23.50967
 22	  4	  -0.00000	 -36.73832	  -0.00000	   0.00000	 -36.73832	 -20.39606
 22	  3	  -0.00000	 -34.78474	  -0.00000	   0.00000	 -34.78474	 -17.13749
 22	  2	  -0.00000	 -32.74972	   0.00000	   0.00000	 -32.74972	 -13.76863
 22	  1	  -0.00000	 -30.66026	   0.00000	   0.00000	 -30.66026	 -10.32217

 23	 30	  -0.00000	 -22.63803	   0.00000	   0.00000	 -22.63803	   3.25491
 23	 29	  -0.00000	 -24.82559	   0.00000	   0.00000	 -24.82559	  -0.37563
 23	 28	  -0.00000	 -27.07117	  -0.00000	   0.00000	 -27.07117	  -4.05689
 23	 27	  -0.00000	 -29.35357	  -0.00000	   0.00000	 -29.35357	  -7.76623
 23	 26	  -0.00000	 -31.64911	  -0.00000	   0.00000	 -31.64911	 -11.47811
 23	 25	  -0.00000	 -33.93195	  -0.00000	   0.00000	 -33.93195	 -15.16428
 23	 24	  -0.00000	 -36.17455	  -0.00000	   0.00000	 -36.17455	 -18.79405
 23	 23	  -0.00000	 -38.34815	  -0.00000	   0.00000	 -38.34815	 -22.33447
 23	 22	  -0.00000	 -40.42340	  -0.00000	  -0.71060	 -41.13399	 -26.46109
 23	 21	  -0.00000	 -42.37098	  -0.00000	  -0.29467	 -42.66564	 -29.29963
 23	 20	  -0.00000	 -44.16227	  -0.00000	   0.00000	 -44.16227	 -32.05829
 23	 19	  -0.00000	 -45.77010	  -0.00000	   0.00000	 -45.77010	 -34.86768
 23	 18	  -0.00000	 -47.16934	  -0.00000	   0.00000	 -47.16934	 -37.38573
 23	 17	  -0.00000	 -48.33763	  -0.00000	   0.00000	 -48.33763	 -39.55839
 23	 16	  -0.00000	 -49.25595	  -0.00000	   0.00000	 -49.25595	 -41.32302
 23	 15	  -0.00000	 -49.90912	  -0.00000	   0.00000	 -49.90912	 -42.60929
 23	 14	  -0.00000	 -50.28622	  -0.00000	   0.00000	 -50.28622	 -43.34765
 23	 13	  -0.00000	 -50.38093	  -0.00000	   0.00000	 -50.38093	 -43.48890
 23	 12	  -0.00000	 -50.19164	  -0.00000	   0.00000	 -50.19164	 -43.02532
 23	 11	  -0.00000	 -49.72157	  -0.00000	   0.00000	 -49.72157	 -41.99420
 23	 10	  -0.00000	 -48.97863	  -0.00000	   0.00000	 -48.97863	 -40.45991
 23	  9	  -0.00000	 -47.97520	  -0.00000	   0.00000	 -47.97520	 -38.49234
 23	  8	  -0.00000	 -46.72782	  -0.00000	   0.00000	 -46.72782	 -36.15516
 23	  7	  -0.00000	 -45.25668	  -0.00000	   0.00000	 -45.25668	 -33.50351
 23	  6	  -0.00000	 -43.58516	  -0.00000	   0.00000	 -43.58516	 -30.58541
 23	  5	  -0.00000	 -41.73912	  -0.00000	   0.00000	 -41.73912	 -27.44403
 23	  4	  -0.00000	 -39.74630	  -0.00000	   0.00000	 -39.74630	 -24.11922
 23	  3	  -0.00000	 -37.63562	  -0.00000	   0.00000	 -37.63562	 -20.64851
 23	  2	  -0.00000	 -35.43647	  -0.00000	   0.00000	 -35.43647	 -17.06752
 23	  1	  -0.00000	 -33.17805	  -0.00000	   0.00000	 -33.17805	 -13.41004

 24	 30	  -0.00000	 -24.28883	   0.00000	   0.00000	 -24.28883	   1.24704
 24	 29	  -0.00000	 -26.63868	  -0.00000	   0.00000	 -26.63868	  -2.56718
 24	 28	  -0.00000	 -29.05124	  -0.00000	   0.00000	 -29.05124	  -6.43944
 24	 27	  -0.00000	 -31.50378	  -0.00000	   0.00000	 -31.50378	 -10.34605
 24	 26	  -0.00000	 -33.97088	  -0.00000	   0.00000	 -33.97088	 -14.26034
 24	 25	  -0.00000	 -36.42482	  -0.00000	   0.00000	 -36.42482	 -18.15293
 24	 24	  -0.00000	 -38.83599	  -0.00000	   0.00000	 -38.83599	 -21.99205
 24	 23	  -0.00000	 -41.17351	  -0.00000	  -1.24216	 -42.41567	 -26.98601
 24	 22	  -0.00000	 -43.40583	  -0.00000	  -2.45285	 -45.85868	 -31.82548
 24	 21	  -0.00000	 -45.50142	  -0.00000	  -1.84532	 -47.34674	 -34.68630
 24	 20	  -0.00000	 -47.42953	  -0.00000	   0.00000	 -47.42953	 -36.10950
 24	 19	  -0.00000	 -49.16088	  -0.00000	   0.00000	 -49.16088	 -39.13595
 24	 18	  -0.00000	 -50.66845	  -0.00000	   0.00000	 -50.66845	 -41.87326
 24	 17	  -0.00000	 -51.92814	  -0.00000	   0.00000	 -51.92814	 -44.26579
 24	 16	  -0.00000	 -52.91944	  -0.00000	   0.00000	 -52.91944	 -46.24353
 24	 15	  -0.00000	 -53.62597	  -0.00000	   0.00000	 -53.62597	 -47.71632
 24	 14	  -0.00000	 -54.03593	  -0.00000	   0.00000	 -54.03593	 -48.57880
 24	 13	  -0.00000	 -54.14242	  -0.00000	   0.00000	 -54.14242	 -48.74461
 24	 12	  -0.00000	 -53.94367	  -0.00000	   0.00000	 -53.94367	 -48.19975
 24	 11	  -0.00000	 -53.44303	  -0.00000	   0.00000	 -53.44303	 -47.01273
 24	 10	  -0.00000	 -52.64894	  -0.00000	   0.00000	 -52.64894	 -45.28653
 24	  9	  -0.00000	 -51.57464	  -0.00000	   0.00000	 -51.57464	 -43.11525
 24	  8	  -0.00000	 -50.23783	  -0.00000	   0.00000	 -50.23783	 -40.57256
 24	  7	  -0.00000	 -48.66018	  -0.00000	   0.00000	 -48.66018	 -37.71607
 24	  6	  -0.00000	 -46.86676	  -0.00000	   0.00000	 -46.86676	 -34.59363
 24	  5	  -0.00000	 -44.88534	  -0.00000	   0.00000	 -44.88534	 -31.24767
 24	  4	  -0.00000	 -42.74571	  -0.00000	   0.00000	 -42.74571	 -27.71766
 24	  3	  -0.00000	 -40.47894	  -0.00000	   0.00000	 -40.47894	 -24.04123
 24	  2	  -0.00000	 -38.11662	  -0.00000	   0.00000	 -38.11662	 -20.25452
 24	  1	  -0.00000	 -35.69015	  -0.00000	   0.00000	 -35.69015	 -16.39220

 25	 30	  -0.00000	 -25.90242	  -0.00000	   0.00000	 -25.90242	  -0.63946
 25	 29	  -0.00000	 -28.41147	  -0.00000	   0.00000	 -28.41147	  -4.62968
 25	 28	  -0.00000	 -30.98792	  -0.00000	   0.00000	 -30.98792	  -8.68479
 25	 27	  -0.00000	 -33.60753	  -0.00000	   0.00000	 -33.60753	 -12.78000
 25	 26	  -0.00000	 -36.24320	  -0.00000	   0.00000	 -36.24320	 -16.88753
 25	 25	  -0.00000	 -38.86532	  -0.00000	   0.00000	 -38.86532	 -20.97682
 25	 24	  -0.00000	 -41.44230	  -0.00000	   0.00000	 -41.44230	 -25.01505
 25	 23	  -0.00000	 -43.94116	  -0.00000	  -2.39333	 -46.33449	 -31.36082
 25	 22	  -0.00000	 -46.32820	  -0.00000	  -3.53608	 -49.86428	 -36.33406
 25	 21	  -0.00000	 -48.56972	  -0.00000	  -2.85477	 -51.42449	 -39.32395
 25	 20	  -0.00000	 -50.63283	  -0.00000	  -0.77683	 -51.40966	 -40.71951
 25	 19	  -0.00000	 -52.48622	  -0.00000	   0.00000	 -52.48622	 -43.17839
 25	 18	  -0.00000	 -54.10097	  -0.00000	   0.00000	 -54.10097	 -46.13280
 25	 17	  -0.00000	 -55.45128	  -0.00000	   0.00000	 -55.45128	 -48.75441
 25	 16	  -0.00000	 -56.51516	  -0.00000	   0.00000	 -56.51516	 -50.97402
 25	 15	  -0.00000	 -57.27503	  -0.00000	   0.00000	 -57.27503	 -52.68587
 25	 14	  -0.00000	 -57.71821	  -0.00000	   0.00000	 -57.71821	 -53.72865
 25	 13	  -0.00000	 -57.83723	  -0.00000	   0.00000	 -57.83723	 -53.92919
 25	 12	  -0.00000	 -57.63012	  -0.00000	   0.00000	 -57.63012	 -53.25645
 25	 11	  -0.00000	 -57.10037	  -0.00000	   0.00000	 -57.10037	 -51.85774
 25	 10	  -0.00000	 -56.25691	  -0.00000	   0.00000	 -56.25691	 -49.90542
 25	  9	  -0.00000	 -55.11381	  -0.00000	   0.00000	 -55.11381	 -47.51791
 25	  8	  -0.00000	 -53.68991	  -0.00000	   0.00000	 -53.68991	 -44.77061
 25	  7	  -0.00000	 -52.00831	  -0.00000	   0.00000	 -52.00831	 -41.71705
 25	  6	  -0.00000	 -50.09573	  -0.00000	   0.00000	 -50.09573	 -38.40102
 25	  5	  -0.00000	 -47.98182	  -0.00000	   0.00000	 -47.98182	 -34.86228
 25	  4	  -0.00000	 -45.69838	  -0.00000	   0.00000	 -45.69838	 -31.13889
 25	  3	  -0.00000	 -43.27859	  -0.00000	   0.00000	 -43.27859	 -27.26813
 25	  2	  -0.00000	 -40.75620	  -0.00000	   0.00000	 -40.75620	 -23.28648
 25	  1	  -0.00000	 -38.16477	  -0.00000	   0.00000	 -38.16477	 -19.22942

 26	 30	  -0.00000	 -27.45559	  -0.00000	   0.00000	 -27.45559	  -2.37864
 26	 29	  -0.00000	 -30.11852	  -0.00000	   0.00000	 -30.11852	  -6.53442
 26	 28	  -0.00000	 -32.85348	  -0.00000	   0.00000	 -32.85348	 -10.76126
 26	 27	  -0.00000	 -35.63478	  -0.00000	   0.00000	 -35.63478	 -15.03326
 26	 26	  -0.00000	 -38.43367	  -0.00000	   0.00000	 -38.43367	 -19.32141
 26	 25	  -0.00000	 -41.21876	  -0.00000	   0.00000	 -41.21876	 -23.59392
 26	 24	  -0.00000	 -43.95652	  -0.00000	  -0.28705	 -44.24357	 -28.10384
 26	 23	  -0.00000	 -46.61195	  -0.00000	  -3.10230	 -49.71425	 -35.05659
 26	 22	  -0.00000	 -49.14925	  -0.00000	  -4.07818	 -53.22743	 -40.04777
 26	 21	  -0.00000	 -51.53263	  -0.00000	  -3.37895	 -54.91157	 -43.20433
 26	 20	  -0.00000	 -53.72712	  -0.00000	  -1.21155	 -54.93868	 -44.69584
 26	 19	  -0.00000	 -55.69945	  -0.00000	   0.00000	 -55.69945	 -46.90901
 26	 18	  -0.00000	 -57.41884	  -0.00000	   0.00000	 -57.41884	 -50.06166
 26	 17	  -0.00000	 -58.85783	  -0.00000	   0.00000	 -58.85783	 -52.90095
 26	 16	  -0.00000	 -59.99298	  -0.00000	   0.00000	 -59.99298	 -55.37339
 26	 15	  -0.00000	 -60.80554	  -0.00000	   0.00000	 -60.80554	 -57.38548
 26	 14	  -0.00000	 -61.28194	  -0.00000	   0.00000	 -61.28194	 -58.72205
 26	 13	  -0.00000	 -61.41417	  -0.00000	   0.00000	 -61.41417	 -58.98328
 26	 12	  -0.00000	 -61.20002	  -0.00000	   0.00000	 -61.20002	 -58.07505
 26	 11	  -0.00000	 -60.64311	  -0.00000	   0.00000	 -60.64311	 -56.38616
 26	 10	  -0.00000	 -59.75284	  -0.00000	   0.00000	 -59.75284	 -54.18706
 26	  9	  -0.00000	 -58.54405	  -0.00000	   0.00000	 -58.54405	 -51.59178
 26	  8	  -0.00000	 -57.03668	  -0.00000	   0.00000	 -57.03668	 -48.65872
 26	  7	  -0.00000	 -55.25520	  -0.00000	   0.00000	 -55.25520	 -45.42939
 26	  6	  -0.00000	 -53.22793	  -0.00000	   0.00000	 -53.22793	 -41.94065
 26	  5	  -0.00000	 -50.98631	  -0.00000	   0.00000	 -50.98631	 -38.22861
 26	  4	  -0.00000	 -48.56410	  -0.00000	   0.00000	 -48.56410	 -34.32981
 26	  3	  -0.00000	 -45.99651	  -0.00000	   0.00000	 -45.99651	 -30.28119
 26	  2	  -0.00000	 -43.31939	  -0.00000	   0.00000	 -43.31939	 -26.11975
 26	  1	  -0.00000	 -40.56838	  -0.00000	   0.00000	 -40.56838	 -21.88193

 27	 30	  -0.00000	 -28.92464	  -0.00000	   0.00000	 -28.92464	  -3.94485
 27	 29	  -0.00000	 -31.73386	  -0.00000	   0.00000	 -31.73386	  -8.25309
 27	 28	  -0.00000	 -34.61960	  -0.00000	   0.00000	 -34.61960	 -12.63773
 27	 27	  -0.00000	 -37.55480	  -0.00000	   0.00000	 -37.55480	 -17.07167
 27	 26	  -0.00000	 -40.50919	  -0.00000	   0.00000	 -40.50919	 -21.52459
 27	 25	  -0.00000	 -43.44964	  -0.00000	   0.00000	 -43.44964	 -25.96333
 27	 24	  -0.00000	 -46.34082	  -0.00000	  -0.66042	 -47.00124	 -31.01289
 27	 23	  -0.00000	 -49.14577	  -0.00000	  -3.53322	 -52.67899	 -38.18818
 27	 22	  -0.00000	 -51.82672	  -0.00000	  -4.48360	 -56.31032	 -43.31648
 27	 21	  -0.00000	 -54.34587	  -0.00000	  -3.67493	 -58.02080	 -46.52315
 27	 20	  -0.00000	 -56.66628	  -0.00000	  -1.52493	 -58.19121	 -48.18860
 27	 19	  -0.00000	 -58.75277	  -0.00000	   0.00000	 -58.75277	 -50.24346
 27	 18	  -0.00000	 -60.57280	  -0.00000	   0.00000	 -60.57280	 -53.55393
 27	 17	  -0.00000	 -62.09731	  -0.00000	   0.00000	 -62.09731	 -56.56370
 27	 16	  -0.00000	 -63.30146	  -0.00000	   0.00000	 -63.30146	 -59.24227
 27	 15	  -0.00000	 -64.16538	  -0.00000	   0.00000	 -64.16538	 -61.55133
 27	 14	  -0.00000	 -64.67462	  -0.00000	   0.00000	 -64.67462	 -63.37484
 27	 13	  -0.00000	 -64.82064	  -0.00000	   0.00000	 -64.82064	 -63.79808
 27	 12	  -0.00000	 -64.60099	  -0.00000	   0.00000	 -64.60099	 -62.38698
 27	 11	  -0.00000	 -64.01938	  -0.00000	   0.00000	 -64.01938	 -60.37822
 27	 10	  -0.00000	 -63.08562	  -0.00000	   0.00000	 -63.08562	 -57.97541
 27	  9	  -0.00000	 -61.81531	  -0.00000	   0.00000	 -61.81531	 -55.22210
 27	  8	  -0.00000	 -60.22941	  -0.00000	   0.00000	 -60.22941	 -52.14692
 27	  7	  -0.00000	 -58.35366	  -0.00000	   0.00000	 -58.35366	 -48.77854
 27	  6	  -0.00000	 -56.21791	  -0.00000	   0.00000	 -56.21791	 -45.14817
 27	  5	  -0.00000	 -53.85529	  -0.00000	   0.00000	 -53.85529	 -41.28966
 27	  4	  -0.00000	 -51.30143	  -0.00000	   0.00000	 -51.30143	 -37.23901
 27	  3	  -0.00000	 -48.59346	  -0.00000	   0.00000	 -48.59346	 -33.03365
 27	  2	  -0.00000	 -45.76925	  -0.00000	   0.00000	 -45.76925	 -28.71158
 27	  1	  -0.00000	 -42.86642	  -0.00000	   0.00000	 -42.86642	 -24.31056

 28	 30	  -0.00000	 -30.28596	  -0.00000	   0.00000	 -30.28596	  -5.31344
 28	 29	  -0.00000	 -33.23157	  -0.00000	   0.00000	 -33.23157	  -9.75855
 28	 28	  -0.00000	 -36.25802	  -0.00000	   0.00000	 -36.25802	 -14.28442
 28	 27	  -0.00000	 -39.33697	  -0.00000	   0.00000	 -39.33697	 -18.86271
 28	 26	  -0.00000	 -42.43670	  -0.00000	   0.00000	 -42.43670	 -23.46168
 28	 25	  -0.00000	 -45.52254	  -0.00000	   0.00000	 -45.52254	 -28.04662
 28	 24	  -0.00000	 -48.55740	  -0.00000	  -0.92017	 -49.47758	 -33.50060
 28	 23	  -0.00000	 -51.50256	  -0.00000	  -3.87887	 -55.38143	 -40.90317
 28	 22	  -0.00000	 -54.31836	  -0.00000	  -4.90889	 -59.22725	 -46.24741
 28	 21	  -0.00000	 -56.96514	  -0.00000	  -4.12175	 -61.08689	 -49.60506
 28	 20	  -0.00000	 -59.40410	  -0.00000	  -1.96242	 -61.36652	 -51.38210
 28	 19	  -0.00000	 -61.59829	  -0.00000	   0.00000	 -61.59829	 -53.11037
 28	 18	  -0.00000	 -63.51350	  -0.00000	   0.00000	 -63.51350	 -56.52057
 28	 17	  -0.00000	 -65.11913	  -0.00000	   0.00000	 -65.11913	 -59.61847
 28	 16	  -0.00000	 -66.38905	  -0.00000	   0.00000	 -66.38905	 -62.37490
 28	 15	  -0.00000	 -67.30229	  -0.00000	   0.00000	 -67.30229	 -64.75875
 28	 14	  -0.00000	 -67.84360	  -0.00000	   0.00000	 -67.84360	 -66.69215
 28	 13	  -0.00000	 -68.00388	  -0.00000	   0.00000	 -68.00388	 -67.17801
 28	 12	  -0.00000	 -67.78043	  -0.00000	   0.00000	 -67.78043	 -65.65011
 28	 11	  -0.00000	 -67.17706	  -0.00000	   0.00000	 -67.17706	 -63.58618
 28	 10	  -0.00000	 -66.20394	  -0.00000	   0.00000	 -66.20394	 -61.12942
 28	  9	  -0.00000	 -64.87731	  -0.00000	   0.00000	 -64.87731	 -58.31173
 28	  8	  -0.00000	 -63.21910	  -0.00000	   0.00000	 -63.21910	 -55.15913
 28	  7	  -0.00000	 -61.25622	  -0.00000	   0.00000	 -61.25622	 -51.70011
 28	  6	  -0.00000	 -59.01994	  -0.00000	   0.00000	 -59.01994	 -47.96664
 28	  5	  -0.00000	 -56.54498	  -0.00000	   0.00000	 -56.54498	 -43.99381
 28	  4	  -0.00000	 -53.86865	  -0.00000	   0.00000	 -53.86865	 -39.81917
 28	  3	  -0.00000	 -51.02995	  -0.00000	   0.00000	 -51.02995	 -35.48183
 28	  2	  -0.00000	 -48.06858	  -0.00000	   0.00000	 -48.06858	 -31.02157
 28	  1	  -0.00000	 -45.02405	  -0.00000	   0.00000	 -45.02405	 -26.47798

 29	 30	  -0.00000	 -31.51661	  -0.00000	   0.00000	 -31.51661	  -6.46141
 29	 29	  -0.00000	 -34.58650	  -0.00000	   0.00000	 -34.58650	 -11.02553
 29	 28	  -0.00000	 -37.74127	  -0.00000	   0.00000	 -37.74127	 -15.67375
 29	 27	  -0.00000	 -40.95147	  -0.00000	   0.00000	 -40.95147	 -20.37644
 29	 26	  -0.00000	 -44.18406	  -0.00000	   0.00000	 -44.18406	 -25.10036
 29	 25	  -0.00000	 -47.40293	  -0.00000	   0.00000	 -47.40293	 -29.80907
 29	 24	  -0.00000	 -50.56946	  -0.00000	  -1.18336	 -51.75282	 -35.64691
 29	 23	  -0.00000	 -53.64325	  -0.00000	  -4.30160	 -57.94485	 -43.32444
 29	 22	  -0.00000	 -56.58297	  -0.00000	  -5.50455	 -62.08752	 -48.94931
 29	 21	  -0.00000	 -59.34722	  -0.00000	  -4.96586	 -64.31308	 -52.65252
 29	 20	  -0.00000	 -61.89553	  -0.00000	  -2.88296	 -64.77849	 -54.58903
 29	 19	  -0.00000	 -64.18928	  -0.00000	   0.00000	 -64.18928	 -55.46109
 29	 18	  -0.00000	 -66.19271	  -0.00000	   0.00000	 -66.19271	 -58.91003
 29	 17	  -0.00000	 -67.87385	  -0.00000	   0.00000	 -67.87385	 -62.00924
 29	 16	  -0.00000	 -69.20534	  -0.00000	   0.00000	 -69.20534	 -64.70536
 29	 15	  -0.00000	 -70.16518	  -0.00000	   0.00000	 -70.16518	 -66.90849
 29	 14	  -0.00000	 -70.73734	  -0.00000	   0.00000	 -70.73734	 -68.40020
 29	 13	  -0.00000	 -70.91221	  -0.00000	   0.00000	 -70.91221	 -68.71711
 29	 12	  -0.00000	 -70.68686	  -0.00000	   0.00000	 -70.68686	 -67.74158
 29	 11	  -0.00000	 -70.06511	  -0.00000	   0.00000	 -70.06511	 -65.93826
 29	 10	  -0.00000	 -69.05745	  -0.00000	   0.00000	 -69.05745	 -63.59054
 29	  9	  -0.00000	 -67.68073	  -0.00000	   0.00000	 -67.68073	 -60.80735
 29	  8	  -0.00000	 -65.95768	  -0.00000	   0.00000	 -65.95768	 -57.64507
 29	  7	  -0.00000	 -63.91631	  -0.00000	   0.00000	 -63.91631	 -54.14617
 29	  6	  -0.00000	 -61.58914	  -0.00000	   0.00000	 -61.58914	 -50.35029
 29	  5	  -0.00000	 -59.01234	  -0.00000	   0.00000	 -59.01234	 -46.29746
 29	  4	  -0.00000	 -56.22480	  -0.00000	   0.00000	 -56.22480	 -42.02887
 29	  3	  -0.00000	 -53.26715	  -0.00000	   0.00000	 -53.26715	 -37.58657
 29	  2	  -0.00000	 -50.18080	  -0.00000	   0.00000	 -50.18080	 -33.01290
 29	  1	  -0.00000	 -47.00699	  -0.00000	   0.00000	 -47.00699	 -28.34974

 30	 30	  -0.00000	 -32.59495	  -0.00000	   0.00000	 -32.59495	  -7.36799
 30	 29	  -0.00000	 -35.77486	  -0.00000	   0.00000	 -35.77486	 -12.03132
 30	 28	  -0.00000	 -39.04340	  -0.00000	   0.00000	 -39.04340	 -16.78106
 30	 27	  -0.00000	 -42.37011	  -0.00000	   0.00000	 -42.37011	 -21.58628
 30	 26	  -0.00000	 -45.72083	  -0.00000	   0.00000	 -45.72083	 -26.41218
 30	 25	  -0.00000	 -49.05816	  -0.00000	   0.00000	 -49.05816	 -31.22055
 30	 24	  -0.00000	 -52.34211	  -0.00000	  -1.46520	 -53.80731	 -37.43549
 30	 23	  -0.00000	 -55.53084	  -0.00000	  -4.75296	 -60.28380	 -45.37095
 30	 22	  -0.00000	 -58.58148	  -0.00000	  -6.33457	 -64.91606	 -51.45318
 30	 21	  -0.00000	 -61.45113	  -0.00000	  -6.08463	 -67.53576	 -55.51057
 30	 20	  -0.00000	 -64.09777	  -0.00000	  -4.21946	 -68.31723	 -57.71245
 30	 19	  -0.00000	 -66.48132	  -0.00000	  -1.27500	 -67.75632	 -58.54667
 30	 18	  -0.00000	 -68.56464	  -0.00000	   0.00000	 -68.56464	 -60.71137
 30	 17	  -0.00000	 -70.31448	  -0.00000	   0.00000	 -70.31448	 -63.75475
 30	 16	  -0.00000	 -71.70238	  -0.00000	   0.00000	 -71.70238	 -66.32778
 30	 15	  -0.00000	 -72.70539	  -0.00000	   0.00000	 -72.70539	 -68.31877
 30	 14	  -0.00000	 -73.30678	  -0.00000	   0.00000	 -73.30678	 -69.55196
 30	 13	  -0.00000	 -73.49644	  -0.00000	   0.00000	 -73.49644	 -69.82835
 30	 12	  -0.00000	 -73.27118	  -0.00000	   0.00000	 -73.27118	 -69.11052
 30	 11	  -0.00000	 -72.63485	  -0.00000	   0.00000	 -72.63485	 -67.56856
 30	 10	  -0.00000	 -71.59817	  -0.00000	   0.00000	 -71.59817	 -65.39144
 30	  9	  -0.00000	 -70.17848	  -0.00000	   0.00000	 -70.17848	 -62.70321
 30	  8	  -0.00000	 -68.39925	  -0.00000	   0.00000	 -68.39925	 -59.58245
