#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	  9	   0.00000	  46.33215	  -0.00000	 -11.08400	  35.24815	  51.52960
 21	  8	   0.00000	  50.91565	  -0.00000	 -10.30977	  40.60589	  58.05881
 21	  7	   0.00000	  55.21516	  -0.00000	  -8.03552	  47.17963	  65.85110
 21	  6	   0.00000	  59.17302	  -0.00000	  -4.54191	  54.63110	  74.55954
 21	  5	   0.00000	  62.73707	  -0.00000	  -0.45817	  62.27890	  83.49591
 21	  4	   0.00000	  65.86173	  -0.00000	   0.00000	  65.86173	  88.39350
 21	  3	   0.00000	  68.50905	  -0.00000	   0.00000	  68.50905	  92.37743
 21	  2	   0.00000	  70.64944	  -0.00000	   0.00000	  70.64944	  95.87281
 21	  1	   0.00000	  72.26228	  -0.00000	   0.00000	  72.26228	  98.85622

 22	 30	   0.00000	 -25.18195	   0.00000	   0.00000	 -25.18195	  -4.07828
 22	 29	   0.00000	 -25.21267	   0.00000	   0.00000	 -25.21267	  -5.45455
 22	 28	   0.00000	 -24.92603	   0.00000	   0.00000	 -24.92603	  -6.48959
 22	 27	   0.00000	 -24.29162	   0.00000	   0.00000	 -24.29162	  -7.14748
 22	 26	   0.00000	 -23.28263	   0.00000	   0.00000	 -23.28263	  -7.39426
 22	 25	   0.00000	 -21.87676	   0.00000	  -1.33042	 -23.20719	  -8.52865
 22	 24	   0.00000	 -20.05711	   0.00000	  -2.98288	 -23.03999	  -9.51304
 22	 23	   0.00000	 -17.81296	   0.00000	  -3.37602	 -21.18898	  -8.73918
 22	 22	   0.00000	 -15.14050	  -0.00000	  -2.51790	 -17.65840	  -6.19034
 22	 21	   0.00000	 -12.04343	  -0.00000	  -0.87711	 -12.92054	  -2.31226
 22	 20	   0.00000	  -8.53334	  -0.00000	   0.00000	  -8.53334	   1.36891
 22	 19	   0.00000	  -4.62997	  -0.00000	   0.00000	  -4.62997	   4.75478
 22	 18	   0.00000	  -0.36129	  -0.00000	   0.00000	  -0.36129	   8.72675
 22	 17	   0.00000	   4.23668	  -0.00000	   0.00000	   4.23668	  13.27059
 22	 16	   0.00000	   9.12023	  -0.00000	   0.00000	   9.12023	  18.34685
 22	 15	   0.00000	  14.23855	  -0.00000	   0.00000	  14.23855	  23.88995
 22	 14	   0.00000	  19.53448	  -0.00000	   0.00000	  19.53448	  29.81400
 22	 13	   0.00000	  24.94556	  -0.00000	  -3.06774	  21.87782	  32.95426
 22	 12	   0.00000	  30.40513	  -0.00000	  -6.59051	  23.81462	  35.82322
 22	 11	   0.00000	  35.84365	  -0.00000	  -9.95099	  25.89266	  38.93971
 22	 10	   0.00000	  41.19013	  -0.00000	 -12.50857	  28.68156	  42.84999
 22	  9	   0.00000	  46.37360	  -0.00000	 -13.69923	  32.67438	  48.02897
 22	  8	   0.00000	  51.32466	  -0.00000	 -13.18557	  38.13908	  54.73072
 22	  7	   0.00000	  55.97694	  -0.00000	 -10.87821	  45.09873	  62.96774
 22	  6	   0.00000	  60.26865	  -0.00000	  -7.08750	  53.18115	  72.35980
 22	  5	   0.00000	  64.14384	  -0.00000	  -2.52847	  61.61537	  82.12974
 22	  4	   0.00000	  67.55369	  -0.00000	   0.00000	  67.55369	  89.42510
 22	  3	   0.00000	  70.45753	  -0.00000	   0.00000	  70.45753	  93.70355
 22	  2	   0.00000	  72.82364	  -0.00000	   0.00000	  72.82364	  97.45891
 22	  1	   0.00000	  74.62989	  -0.00000	   0.00000	  74.62989	 100.66670

 23	 30	   0.00000	 -29.53377	   0.00000	   0.00000	 -29.53377	  -9.02664
 23	 29	   0.00000	 -29.70310	   0.00000	   0.00000	 -29.70310	 -10.58344
 23	 28	   0.00000	 -29.52765	   0.00000	   0.00000	 -29.52765	 -11.77714
 23	 27	   0.00000	 -28.97388	   0.00000	   0.00000	 -28.97388	 -12.56963
 23	 26	  -0.00000	 -28.01221	   0.00000	   0.00000	 -28.01221	 -12.92518
 23	 25	  -0.00000	 -26.61802	   0.00000	  -1.31084	 -27.92886	 -14.12171
 23	 24	  -0.00000	 -24.77260	   0.00000	  -2.68249	 -27.45509	 -14.87906
 23	 23	  -0.00000	 -22.46400	  -0.00000	  -2.73414	 -25.19814	 -13.78869
 23	 22	  -0.00000	 -19.68785	  -0.00000	  -1.53817	 -21.22602	 -10.89672
 23	 21	  -0.00000	 -16.44792	  -0.00000	   0.00000	 -16.44792	  -7.08237
 23	 20	  -0.00000	 -12.75658	  -0.00000	   0.00000	 -12.75658	  -4.19898
 23	 19	  -0.00000	  -8.63504	  -0.00000	   0.00000	  -8.63504	  -0.68195
 23	 18	   0.00000	  -4.11340	  -0.00000	   0.00000	  -4.11340	   3.48729
 23	 17	   0.00000	   0.76953	  -0.00000	   0.00000	   0.76953	   8.30541
 23	 16	   0.00000	   5.96667	  -0.00000	   0.00000	   5.96667	  13.73253
 23	 15	   0.00000	  11.42332	  -0.00000	   0.00000	  11.42332	  19.68936
 23	 14	   0.00000	  17.07799	  -0.00000	   0.00000	  17.07799	  26.06946
 23	 13	   0.00000	  22.86353	  -0.00000	  -2.01260	  20.85093	  30.74363
 23	 12	   0.00000	  28.70834	  -0.00000	  -6.08409	  22.62425	  33.55057
 23	 11	   0.00000	  34.53782	  -0.00000	 -10.04356	  24.49426	  36.55260
 23	 10	   0.00000	  40.27584	  -0.00000	 -13.24148	  27.03436	  40.29794
 23	  9	   0.00000	  45.84640	  -0.00000	 -14.99663	  30.84977	  45.37359
 23	  8	   0.00000	  51.17521	  -0.00000	 -14.86376	  36.31146	  52.13740
 23	  7	   0.00000	  56.19134	  -0.00000	 -12.65762	  43.53371	  60.69412
 23	  6	   0.00000	  60.82872	  -0.00000	  -8.77994	  52.04878	  70.56900
 23	  5	   0.00000	  65.02763	  -0.00000	  -3.95531	  61.07232	  80.97251
 23	  4	   0.00000	  68.73597	  -0.00000	   0.00000	  68.73597	  90.03236
 23	  3	   0.00000	  71.91031	  -0.00000	   0.00000	  71.91031	  94.61616
 23	  2	   0.00000	  74.51681	  -0.00000	   0.00000	  74.51681	  98.64303
 23	  1	   0.00000	  76.53180	  -0.00000	   0.00000	  76.53180	 102.08749

 24	 30	  -0.00000	 -34.34346	   0.00000	   0.00000	 -34.34346	 -14.33795
 24	 29	  -0.00000	 -34.67468	   0.00000	   0.00000	 -34.67468	 -16.09406
 24	 28	  -0.00000	 -34.63264	   0.00000	   0.00000	 -34.63264	 -17.46411
 24	 27	  -0.00000	 -34.18045	   0.00000	   0.00000	 -34.18045	 -18.40777
 24	 26	  -0.00000	 -33.28560	   0.00000	   0.00000	 -33.28560	 -18.88780
 24	 25	  -0.00000	 -31.92098	   0.00000	  -0.55620	 -32.47718	 -19.42668
 24	 24	  -0.00000	 -30.06596	   0.00000	  -1.56528	 -31.63124	 -19.89094
 24	 23	  -0.00000	 -27.70730	  -0.00000	  -1.27140	 -28.97871	 -18.49760
 24	 22	  -0.00000	 -24.83999	  -0.00000	   0.00000	 -24.83999	 -15.54631
 24	 21	  -0.00000	 -21.46784	  -0.00000	   0.00000	 -21.46784	 -13.25861
 24	 20	  -0.00000	 -17.60401	  -0.00000	   0.00000	 -17.60401	 -10.33005
 24	 19	  -0.00000	 -13.27121	  -0.00000	   0.00000	 -13.27121	  -6.71915
 24	 18	  -0.00000	  -8.50173	  -0.00000	   0.00000	  -8.50173	  -2.38221
 24	 17	  -0.00000	  -3.33721	  -0.00000	   0.00000	  -3.33721	   2.70162
 24	 16	  -0.00000	   2.17181	  -0.00000	   0.00000	   2.17181	   8.49530
 24	 15	  -0.00000	   7.96664	  -0.00000	   0.00000	   7.96664	  14.89524
 24	 14	   0.00000	  13.98137	  -0.00000	   0.00000	  13.98137	  21.76112
 24	 13	   0.00000	  20.14408	  -0.00000	  -0.30777	  19.83630	  28.64218
 24	 12	   0.00000	  26.37814	  -0.00000	  -4.74179	  21.63634	  31.58936
 24	 11	   0.00000	  32.60377	  -0.00000	  -9.15457	  23.44920	  34.63319
 24	 10	   0.00000	  38.73969	  -0.00000	 -12.90492	  25.83478	  38.30877
 24	  9	   0.00000	  44.70477	  -0.00000	 -15.21060	  29.49418	  43.30068
 24	  8	   0.00000	  50.41982	  -0.00000	 -15.52075	  34.89907	  50.06939
 24	  7	   0.00000	  55.80925	  -0.00000	 -13.54255	  42.26670	  58.82440
 24	  6	   0.00000	  60.80276	  -0.00000	  -9.73664	  51.06613	  69.02933
 24	  5	   0.00000	  65.33682	  -0.00000	  -4.79163	  60.54519	  79.92806
 24	  4	   0.00000	  69.35601	  -0.00000	   0.00000	  69.35601	  90.16982
 24	  3	   0.00000	  72.81418	  -0.00000	   0.00000	  72.81418	  95.06802
 24	  2	   0.00000	  75.67533	  -0.00000	   0.00000	  75.67533	  99.37665
 24	  1	   0.00000	  77.91424	  -0.00000	   0.00000	  77.91424	 103.06919

 25	 30	  -0.00000	 -39.61227	   0.00000	   0.00000	 -39.61227	 -20.00619
 25	 29	  -0.00000	 -40.12932	   0.00000	   0.00000	 -40.12932	 -21.97946
 25	 28	  -0.00000	 -40.24362	   0.00000	   0.00000	 -40.24362	 -23.54223
 25	 27	  -0.00000	 -39.91480	   0.00000	   0.00000	 -39.91480	 -24.65192
 25	 26	  -0.00000	 -39.10721	   0.00000	   0.00000	 -39.10721	 -25.26978
 25	 25	  -0.00000	 -37.79115	   0.00000	   0.00000	 -37.79115	 -25.36161
 25	 24	  -0.00000	 -35.94396	   0.00000	   0.00000	 -35.94396	 -24.89803
 25	 23	  -0.00000	 -33.55101	  -0.00000	   0.00000	 -33.55101	 -23.85402
 25	 22	  -0.00000	 -30.60657	  -0.00000	   0.00000	 -30.60657	 -22.20713
 25	 21	  -0.00000	 -27.11451	  -0.00000	   0.00000	 -27.11451	 -19.93331
 25	 20	  -0.00000	 -23.08874	  -0.00000	   0.00000	 -23.08874	 -16.99871
 25	 19	  -0.00000	 -18.55349	  -0.00000	   0.00000	 -18.55349	 -13.34700
 25	 18	  -0.00000	 -13.54328	  -0.00000	   0.00000	 -13.54328	  -8.89285
 25	 17	  -0.00000	  -8.10267	  -0.00000	   0.00000	  -8.10267	  -3.55893
 25	 16	  -0.00000	  -2.28568	  -0.00000	   0.00000	  -2.28568	   2.63006
 25	 15	  -0.00000	   3.84492	  -0.00000	   0.00000	   3.84492	   9.51797
 25	 14	  -0.00000	  10.21875	  -0.00000	   0.00000	  10.21875	  16.90474
 25	 13	  -0.00000	  16.75902	  -0.00000	   0.00000	  16.75902	  24.61532
 25	 12	   0.00000	  23.38403	  -0.00000	  -2.95507	  20.42896	  29.55258
 25	 11	   0.00000	  30.00879	  -0.00000	  -7.69262	  22.31617	  32.76890
 25	 10	   0.00000	  36.54677	  -0.00000	 -11.86805	  24.67872	  36.50152
 25	  9	   0.00000	  42.91173	  -0.00000	 -14.65059	  28.26113	  41.48223
 25	  8	   0.00000	  49.01953	  -0.00000	 -15.39570	  33.62382	  48.26337
 25	  7	   0.00000	  54.78995	  -0.00000	 -13.74735	  41.04260	  57.11542
 25	  6	   0.00000	  60.14844	  -0.00000	 -10.11675	  50.03169	  67.54896
 25	  5	   0.00000	  65.02766	  -0.00000	  -5.17478	  59.85289	  78.82322
 25	  4	   0.00000	  69.36891	  -0.00000	   0.00000	  69.36891	  89.79910
 25	  3	   0.00000	  73.12331	  -0.00000	   0.00000	  73.12331	  95.01878
 25	  2	   0.00000	  76.25272	  -0.00000	   0.00000	  76.25272	  99.61787
 25	  1	   0.00000	  78.73037	  -0.00000	   0.00000	  78.73037	 103.56884

 26	 30	  -0.00000	 -45.33305	   0.00000	   0.00000	 -45.33305	 -26.01786
 26	 29	  -0.00000	 -46.06004	   0.00000	   0.00000	 -46.06004	 -28.22480
 26	 28	  -0.00000	 -46.35396	   0.00000	   0.00000	 -46.35396	 -29.99503
 26	 27	  -0.00000	 -46.17076	   0.00000	   0.00000	 -46.17076	 -31.28340
 26	 26	  -0.00000	 -45.47153	   0.00000	   0.00000	 -45.47153	 -32.04944
 26	 25	  -0.00000	 -44.22383	   0.00000	   0.00000	 -44.22383	 -32.25840
 26	 24	  -0.00000	 -42.40285	   0.00000	   0.00000	 -42.40285	 -31.88189
 26	 23	  -0.00000	 -39.99250	  -0.00000	   0.00000	 -39.99250	 -30.89802
 26	 22	  -0.00000	 -36.98630	  -0.00000	   0.00000	 -36.98630	 -29.29030
 26	 21	  -0.00000	 -33.38812	  -0.00000	   0.00000	 -33.38812	 -27.04402
 26	 20	  -0.00000	 -29.21262	  -0.00000	   0.00000	 -29.21262	 -24.13655
 26	 19	  -0.00000	 -24.48557	  -0.00000	   0.00000	 -24.48557	 -20.51248
 26	 18	  -0.00000	 -19.24374	  -0.00000	   0.00000	 -19.24374	 -16.03368
 26	 17	  -0.00000	 -13.53462	  -0.00000	   0.00000	 -13.53462	 -10.48118
 26	 16	  -0.00000	  -7.41580	  -0.00000	   0.00000	  -7.41580	  -3.83216
 26	 15	  -0.00000	  -0.95413	  -0.00000	   0.00000	  -0.95413	   3.61331
 26	 14	  -0.00000	   5.77544	  -0.00000	   0.00000	   5.77544	  11.55303
 26	 13	  -0.00000	  12.69125	  -0.00000	   0.00000	  12.69125	  19.79051
 26	 12	  -0.00000	  19.70649	  -0.00000	  -1.29230	  18.41419	  26.89467
 26	 11	  -0.00000	  26.73092	  -0.00000	  -6.21214	  20.51878	  30.41512
 26	 10	   0.00000	  33.67278	  -0.00000	 -10.70729	  22.96549	  34.29936
 26	  9	   0.00000	  40.44070	  -0.00000	 -13.84954	  26.59116	  39.37691
 26	  8	   0.00000	  46.94561	  -0.00000	 -14.88676	  32.05886	  46.30647
 26	  7	   0.00000	  53.10270	  -0.00000	 -13.55017	  39.55253	  55.26919
 26	  6	   0.00000	  58.83317	  -0.00000	 -10.12366	  48.70952	  65.90058
 26	  5	   0.00000	  64.06593	  -0.00000	  -5.29182	  58.77411	  77.44364
 26	  4	   0.00000	  68.73903	  -0.00000	  -0.02937	  68.70966	  88.86085
 26	  3	   0.00000	  72.80087	  -0.00000	   0.00000	  72.80087	  94.43625
 26	  2	   0.00000	  76.21120	  -0.00000	   0.00000	  76.21120	  99.33280
 26	  1	   0.00000	  78.94172	  -0.00000	   0.00000	  78.94172	 103.55122

 27	 30	  -0.00000	 -51.48930	   0.00000	   0.00000	 -51.48930	 -32.35152
 27	 29	  -0.00000	 -52.45008	   0.00000	   0.00000	 -52.45008	 -34.80714
 27	 28	  -0.00000	 -52.94680	   0.00000	   0.00000	 -52.94680	 -36.79773
 27	 27	  -0.00000	 -52.93154	   0.00000	   0.00000	 -52.93154	 -38.27509
 27	 26	  -0.00000	 -52.36201	   0.00000	   0.00000	 -52.36201	 -39.19651
 27	 25	  -0.00000	 -51.20292	   0.00000	   0.00000	 -51.20292	 -39.52604
 27	 24	  -0.00000	 -49.42720	   0.00000	   0.00000	 -49.42720	 -39.23561
 27	 23	  -0.00000	 -47.01724	  -0.00000	   0.00000	 -47.01724	 -38.30589
 27	 22	  -0.00000	 -43.96573	  -0.00000	   0.00000	 -43.96573	 -36.72650
 27	 21	  -0.00000	 -40.27652	  -0.00000	   0.00000	 -40.27652	 -34.49504
 27	 20	  -0.00000	 -35.96503	  -0.00000	   0.00000	 -35.96503	 -31.61250
 27	 19	  -0.00000	 -31.05854	  -0.00000	   0.00000	 -31.05854	 -28.06463
 27	 18	  -0.00000	 -25.59609	  -0.00000	   0.00000	 -25.59609	 -23.72994
 27	 17	  -0.00000	 -19.62812	  -0.00000	   0.00000	 -19.62812	 -18.04651
 27	 16	  -0.00000	 -13.21583	  -0.00000	   0.00000	 -13.21583	 -10.76216
 27	 15	  -0.00000	  -6.43017	  -0.00000	   0.00000	  -6.43017	  -2.68323
 27	 14	  -0.00000	   0.64936	  -0.00000	   0.00000	   0.64936	   5.80286
 27	 13	  -0.00000	   7.93619	  -0.00000	   0.00000	   7.93619	  14.53751
 27	 12	  -0.00000	  15.33837	  -0.00000	  -0.06848	  15.26989	  23.33813
 27	 11	  -0.00000	  22.76047	  -0.00000	  -5.07920	  17.68127	  27.22671
 27	 10	  -0.00000	  30.10551	  -0.00000	  -9.75752	  20.34800	  31.37680
 27	  9	  -0.00000	  37.27701	  -0.00000	 -13.08187	  24.19513	  36.71126
 27	  8	   0.00000	  44.18104	  -0.00000	 -14.41220	  29.76884	  43.77500
 27	  7	   0.00000	  50.72822	  -0.00000	 -13.29184	  37.43638	  52.93450
 27	  6	   0.00000	  56.83561	  -0.00000	  -9.95734	  46.87827	  63.86975
 27	  5	   0.00000	  62.42838	  -0.00000	  -5.23401	  57.19437	  75.68030
 27	  4	   0.00000	  67.44140	  -0.00000	  -0.02882	  67.41257	  87.39378
 27	  3	   0.00000	  71.82042	  -0.00000	   0.00000	  71.82042	  93.29756
 27	  2	   0.00000	  75.52311	  -0.00000	   0.00000	  75.52311	  98.49671
 27	  1	   0.00000	  78.51964	  -0.00000	   0.00000	  78.51964	 102.99014

 28	 30	  -0.00000	 -58.05453	   0.00000	   0.00000	 -58.05453	 -38.97752
 28	 29	  -0.00000	 -59.27220	   0.00000	   0.00000	 -59.27220	 -41.69518
 28	 28	  -0.00000	 -59.99429	   0.00000	   0.00000	 -59.99429	 -43.91727
 28	 27	  -0.00000	 -60.16892	   0.00000	   0.00000	 -60.16892	 -45.59190
 28	 26	  -0.00000	 -59.75027	   0.00000	   0.00000	 -59.75027	 -46.67325
 28	 25	  -0.00000	 -58.70009	   0.00000	   0.00000	 -58.70009	 -47.12307
 28	 24	  -0.00000	 -56.98901	  -0.00000	   0.00000	 -56.98901	 -46.91198
 28	 23	  -0.00000	 -54.59778	  -0.00000	   0.00000	 -54.59778	 -46.02075
 28	 22	  -0.00000	 -51.51826	  -0.00000	   0.00000	 -51.51826	 -44.44122
 28	 21	  -0.00000	 -47.75421	  -0.00000	   0.00000	 -47.75421	 -42.17716
 28	 20	  -0.00000	 -43.32180	  -0.00000	   0.00000	 -43.32180	 -39.24473
 28	 19	  -0.00000	 -38.24981	  -0.00000	   0.00000	 -38.24981	 -35.67270
 28	 18	  -0.00000	 -32.57955	  -0.00000	   0.00000	 -32.57955	 -31.50228
 28	 17	  -0.00000	 -26.36443	  -0.00000	   0.00000	 -26.36443	 -25.94075
 28	 16	  -0.00000	 -19.66921	  -0.00000	   0.00000	 -19.66921	 -17.74607
 28	 15	  -0.00000	 -12.56898	  -0.00000	   0.00000	 -12.56898	  -9.14590
 28	 14	  -0.00000	  -5.14779	  -0.00000	   0.00000	  -5.14779	  -0.22473
 28	 13	  -0.00000	   2.50292	  -0.00000	   0.00000	   2.50292	   8.92596
 28	 12	  -0.00000	  10.28613	  -0.00000	   0.00000	  10.28613	  18.20916
 28	 11	  -0.00000	  18.10121	  -0.00000	  -4.59749	  13.50372	  22.92675
 28	 10	  -0.00000	  25.84603	  -0.00000	  -9.29131	  16.55472	  27.47774
 28	  9	  -0.00000	  33.41909	  -0.00000	 -12.73554	  20.68355	  33.10658
 28	  8	  -0.00000	  40.72168	  -0.00000	 -14.18119	  26.54049	  40.46351
 28	  7	   0.00000	  47.65993	  -0.00000	 -13.10018	  34.55975	  49.98276
 28	  6	   0.00000	  54.14681	  -0.00000	  -9.86889	  44.27793	  61.20094
 28	  5	   0.00000	  60.10391	  -0.00000	  -5.15279	  54.95112	  73.37413
 28	  4	   0.00000	  65.46295	  -0.00000	  -0.01145	  65.45151	  85.37452
 28	  3	   0.00000	  70.16713	  -0.00000	   0.00000	  70.16713	  91.59014
 28	  2	   0.00000	  74.17205	  -0.00000	   0.00000	  74.17205	  97.09506
 28	  1	   0.00000	  77.44639	  -0.00000	   0.00000	  77.44639	 101.86940

 29	 30	  -0.00000	 -64.99178	   0.00000	   0.00000	 -64.99178	 -45.85776
 29	 29	  -0.00000	 -66.48811	   0.00000	   0.00000	 -66.48811	 -48.84924
 29	 28	  -0.00000	 -67.45706	   0.00000	   0.00000	 -67.45706	 -51.31245
 29	 27	  -0.00000	 -67.84265	   0.00000	   0.00000	 -67.84265	 -53.19111
 29	 26	  -0.00000	 -67.59546	   0.00000	   0.00000	 -67.59546	 -54.43543
 29	 25	  -0.00000	 -66.67418	   0.00000	   0.00000	 -66.67418	 -55.00347
 29	 24	  -0.00000	 -65.04705	  -0.00000	   0.00000	 -65.04705	 -54.86253
 29	 23	  -0.00000	 -62.69315	  -0.00000	   0.00000	 -62.69315	 -53.99008
 29	 22	  -0.00000	 -59.60345	  -0.00000	   0.00000	 -59.60345	 -52.37417
 29	 21	  -0.00000	 -55.78160	  -0.00000	   0.00000	 -55.78160	 -50.01258
 29	 20	  -0.00000	 -51.24447	  -0.00000	   0.00000	 -51.24447	 -46.90852
 29	 19	  -0.00000	 -46.02236	  -0.00000	   0.00000	 -46.02236	 -43.05259
 29	 18	  -0.00000	 -40.15880	  -0.00000	   0.00000	 -40.15880	 -38.33165
 29	 17	  -0.00000	 -33.71016	  -0.00000	   0.00000	 -33.71016	 -32.17474
 29	 16	  -0.00000	 -26.74475	  -0.00000	   0.00000	 -26.74475	 -24.32060
 29	 15	  -0.00000	 -19.34175	  -0.00000	   0.00000	 -19.34175	 -15.61408
 29	 14	  -0.00000	 -11.58971	  -0.00000	   0.00000	 -11.58971	  -6.45021
 29	 13	  -0.00000	  -3.58490	  -0.00000	   0.00000	  -3.58490	   3.00551
 29	 12	  -0.00000	   4.57065	  -0.00000	  -0.06848	   4.50217	  12.56148
 29	 11	  -0.00000	  12.77121	  -0.00000	  -5.07920	   7.69201	  17.22991
 29	 10	  -0.00000	  20.90960	  -0.00000	  -9.75752	  11.15209	  22.17436
 29	  9	  -0.00000	  28.87940	  -0.00000	 -13.08187	  15.79753	  28.30790
 29	  8	  -0.00000	  36.57720	  -0.00000	 -14.41220	  22.16500	  36.16602
 29	  7	  -0.00000	  43.90481	  -0.00000	 -13.29184	  30.61297	  46.10644
 29	  6	   0.00000	  50.77123	  -0.00000	  -9.95734	  40.81389	  57.80114
 29	  5	   0.00000	  57.09454	  -0.00000	  -5.23401	  51.86053	  70.34256
 29	  4	   0.00000	  62.80345	  -0.00000	  -0.02882	  62.77462	  82.75222
 29	  3	   0.00000	  67.83865	  -0.00000	   0.00000	  67.83865	  89.31243
 29	  2	   0.00000	  72.15378	  -0.00000	   0.00000	  72.15378	  95.12425
 29	  1	   0.00000	  75.71607	  -0.00000	   0.00000	  75.71607	 100.18363

 30	 30	  -0.00000	 -72.25337	   0.00000	   0.00000	 -72.25337	 -52.94563
 30	 29	  -0.00000	 -74.04830	   0.00000	   0.00000	 -74.04830	 -56.22114
 30	 28	  -0.00000	 -75.28398	   0.00000	   0.00000	 -75.28398	 -58.93385
 30	 27	  -0.00000	 -75.90025	   0.00000	   0.00000	 -75.90025	 -61.02257
 30	 26	  -0.00000	 -75.84402	   0.00000	   0.00000	 -75.84402	 -62.43266
 30	 25	  -0.00000	 -75.07086	   0.00000	   0.00000	 -75.07086	 -63.11747
 30	 24	  -0.00000	 -73.54656	  -0.00000	   0.00000	 -73.54656	 -63.03930
 30	 23	  -0.00000	 -71.24850	  -0.00000	   0.00000	 -71.24850	 -62.16987
 30	 22	  -0.00000	 -68.16669	  -0.00000	   0.00000	 -68.16669	 -60.48941
 30	 21	  -0.00000	 -64.30466	  -0.00000	   0.00000	 -64.30466	 -57.98331
 30	 20	  -0.00000	 -59.67997	  -0.00000	   0.00000	 -59.67997	 -54.63235
 30	 19	  -0.00000	 -54.32435	  -0.00000	   0.00000	 -54.32435	 -50.38767
 30	 18	  -0.00000	 -48.28358	  -0.00000	   0.00000	 -48.28358	 -45.11870
 30	 17	  -0.00000	 -41.61690	  -0.00000	   0.00000	 -41.61690	 -38.61099
 30	 16	  -0.00000	 -34.39615	  -0.00000	   0.00000	 -34.39615	 -30.85292
 30	 15	  -0.00000	 -26.70452	  -0.00000	   0.00000	 -26.70452	 -22.16872
 30	 14	  -0.00000	 -18.63499	  -0.00000	   0.00000	 -18.63499	 -12.88239
 30	 13	  -0.00000	 -10.28857	  -0.00000	   0.00000	 -10.28857	  -3.20963
 30	 12	  -0.00000	  -1.77220	  -0.00000	  -1.55344	  -3.32564	   5.13784
 30	 11	  -0.00000	   6.80343	  -0.00000	  -6.47328	   0.33015	  10.21192
 30	 10	  -0.00000	  15.32620	  -0.00000	 -10.96843	   4.35777	  15.67892
 30	  9	  -0.00000	  23.68492	  -0.00000	 -14.11068	   9.57424	  22.34873
 30	  8	  -0.00000	  31.77167	  -0.00000	 -15.14790	  16.62377	  30.86128
 30	  7	  -0.00000	  39.48403	  -0.00000	 -13.76478	  25.71926	  41.42676
 30	  6	  -0.00000	  46.72722	  -0.00000	 -10.28329	  36.44393	  53.62661
 30	  5	   0.00000	  53.41592	  -0.00000	  -5.39334	  48.02259	  66.68440
 30	  4	   0.00000	  59.47599	  -0.00000	  -0.07591	  59.40008	  79.54412
 30	  3	   0.00000	  64.84571	  -0.00000	   0.00000	  64.84571	  86.47443
 30	  2	   0.00000	  69.47683	  -0.00000	   0.00000	  69.47683	  92.59220
 30	  1	   0.00000	  73.33518	  -0.00000	   0.00000	  73.33518	  97.93883

 31	 30	  -0.00000	 -79.78102	   0.00000	   0.00000	 -79.78102	 -60.18596
 31	 29	  -0.00000	 -81.89209	   0.00000	   0.00000	 -81.89209	 -63.75413
 31	 28	  -0.00000	 -83.41222	   0.00000	   0.00000	 -83.41222	 -66.72377
 31	 27	  -0.00000	 -84.27706	   0.00000	   0.00000	 -84.27706	 -69.02834
 31	 26	  -0.00000	 -84.42975	   0.00000	   0.00000	 -84.42975	 -70.60794
 31	 25	  -0.00000	 -83.82274	   0.00000	   0.00000	 -83.82274	 -71.41058
 31	 24	  -0.00000	 -82.41933	  -0.00000	   0.00000	 -82.41933	 -71.39298
 31	 23	  -0.00000	 -80.19515	  -0.00000	   0.00000	 -80.19515	 -70.52047
 31	 22	  -0.00000	 -77.13926	  -0.00000	   0.00000	 -77.13926	 -68.76558
 31	 21	  -0.00000	 -73.25501	  -0.00000	   0.00000	 -73.25501	 -66.10396
 31	 20	  -0.00000	 -68.56059	  -0.00000	   0.00000	 -68.56059	 -62.50613
 31	 19	  -0.00000	 -63.08917	  -0.00000	   0.00000	 -63.08917	 -57.92434
 31	 18	  -0.00000	 -56.88868	  -0.00000	   0.00000	 -56.88868	 -52.28494
 31	 17	  -0.00000	 -50.02121	  -0.00000	   0.00000	 -50.02121	 -45.52526
 31	 16	  -0.00000	 -42.56201	  -0.00000	   0.00000	 -42.56201	 -37.69040
 31	 15	  -0.00000	 -34.59820	  -0.00000	   0.00000	 -34.59820	 -28.96335
 31	 14	  -0.00000	 -26.22710	  -0.00000	   0.00000	 -26.22710	 -19.57350
 31	 13	  -0.00000	 -17.55431	  -0.00000	   0.00000	 -17.55431	  -9.72555
 31	 12	  -0.00000	  -8.69153	  -0.00000	  -3.99745	 -12.68897	  -3.58906
 31	 11	  -0.00000	   0.24574	  -0.00000	  -8.73500	  -8.48925	   1.94279
 31	 10	  -0.00000	   9.14063	  -0.00000	 -12.91043	  -3.76980	   8.03471
 31	  9	  -0.00000	  17.87735	  -0.00000	 -15.64378	   2.23357	  15.43832
 31	  8	  -0.00000	  26.34364	  -0.00000	 -16.31631	  10.02733	  24.65212
 31	  7	  -0.00000	  34.43307	  -0.00000	 -14.52560	  19.90747	  35.96684
 31	  6	  -0.00000	  42.04722	  -0.00000	 -10.72683	  31.32039	  48.82532
 31	  5	  -0.00000	  49.09759	  -0.00000	  -5.60708	  43.49052	  62.44946
 31	  4	   0.00000	  55.50729	  -0.00000	  -0.18644	  55.32084	  75.74045
 31	  3	   0.00000	  61.21233	  -0.00000	   0.00000	  61.21233	  83.09793
 31	  2	   0.00000	  66.16268	  -0.00000	   0.00000	  66.16268	  89.51858
