#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 22	 283.53321	  29.80736	  -0.00000	 -11.14858	 585.72519	 605.50370
 21	 21	 283.07673	  30.83053	  -0.00000	 -10.99670	 585.98729	 605.03740
 21	 20	 282.71141	  31.70995	  -0.00000	 -10.81221	 586.32056	 604.73588
 21	 19	 282.43995	  32.43151	  -0.00000	 -10.62119	 586.69020	 604.57432
 21	 18	 282.26435	  32.98343	  -0.00000	 -10.44634	 587.06580	 604.53174
 21	 17	 282.18595	  33.35659	  -0.00000	 -10.29271	 587.43578	 604.60484
 21	 16	 282.20532	  33.54475	  -0.00000	 -10.19886	 587.75654	 604.75636
 21	 15	 282.32232	  33.54475	  -0.00000	 -10.18057	 588.00882	 604.97089
 21	 14	 282.53608	  33.35659	  -0.00000	 -10.22613	 588.20261	 605.25926
 21	 13	 282.84499	  32.98343	  -0.00000	 -10.35386	 588.31955	 605.60095
 21	 12	 283.24677	  32.43151	  -0.00000	 -10.51858	 588.40646	 606.03780
 21	 11	 283.73845	  31.70995	  -0.00000	 -10.71368	 588.47316	 606.57238
 21	 10	 284.31643	  30.83053	  -0.00000	 -10.90349	 588.55989	 607.23605
 21	  9	 284.97651	  29.80736	  -0.00000	 -11.07798	 588.68240	 608.03484
 21	  8	 285.71398	  28.65650	  -0.00000	 -11.21394	 588.87051	 608.98852
 21	  7	 286.52360	  27.39554	  -0.00000	 -11.22123	 589.22151	 610.18461
 21	  6	 287.39975	  26.04317	  -0.00000	 -10.99482	 589.84785	 611.72636
 21	  5	 288.33643	  24.61868	  -0.00000	 -10.47521	 590.81633	 613.67211
 21	  4	 289.32736	  23.14157	  -0.00000	  -9.55634	 592.23994	 616.12727
 21	  3	 290.36602	  21.63106	  -0.00000	  -8.20069	 594.16242	 619.12883
 21	  2	 291.44578	  20.10574	  -0.00000	  -6.37874	 596.61857	 622.70571
 21	  1	 292.55990	  18.58315	  -0.00000	  -4.22636	 599.47659	 626.72098

 22	 30	 288.55453	  19.43849	  -0.00000	  -4.22636	 592.32120	 619.35492
 22	 29	 287.48861	  21.03116	  -0.00000	  -6.37874	 589.62965	 615.44708
 22	 28	 286.47527	  22.62669	  -0.00000	  -8.20069	 587.37655	 612.00899
 22	 27	 285.52122	  24.20672	  -0.00000	  -9.55634	 585.69283	 609.17633
 22	 26	 284.63291	  25.75182	  -0.00000	 -10.47521	 584.54244	 606.91859
 22	 25	 283.81646	  27.24188	  -0.00000	 -10.95874	 583.91606	 605.23295
 22	 24	 283.07759	  28.65650	  -0.00000	 -11.14140	 583.67029	 603.98351
 22	 23	 282.42157	  29.97550	  -0.00000	 -11.08447	 583.73416	 603.10798
 22	 22	 281.85310	  31.17933	  -0.00000	 -10.86357	 584.02196	 602.53040
 22	 21	 281.37633	  32.24959	  -0.00000	 -10.58261	 584.41964	 602.14758
 22	 20	 280.99477	  33.16949	  -0.00000	 -10.25253	 584.90650	 601.95048
 22	 19	 280.71124	  33.92426	  -0.00000	  -9.91755	 585.42918	 601.89778
 22	 18	 280.52784	  34.50159	  -0.00000	  -9.60974	 585.94753	 601.96103
 22	 17	 280.44595	  34.89192	  -0.00000	  -9.36325	 586.42058	 602.10974
 22	 16	 280.46619	  35.08874	  -0.00000	  -9.21380	 586.80732	 602.31110
 22	 15	 280.58839	  35.08874	  -0.00000	  -9.16778	 587.09774	 602.56010
 22	 14	 280.81164	  34.89192	  -0.00000	  -9.25877	 587.25644	 602.82250
 22	 13	 281.13429	  34.50159	  -0.00000	  -9.46407	 587.30610	 603.11811
 22	 12	 281.55393	  33.92426	  -0.00000	  -9.75398	 587.27813	 603.47187
 22	 11	 282.06746	  33.16949	  -0.00000	 -10.07665	 587.22776	 603.92970
 22	 10	 282.67113	  32.24959	  -0.00000	 -10.41084	 587.18102	 604.50649
 22	  9	 283.36056	  31.17933	  -0.00000	 -10.72488	 587.17557	 605.22799
 22	  8	 284.13081	  29.97550	  -0.00000	 -10.97914	 587.25797	 606.12877
 22	  7	 284.97642	  28.65650	  -0.00000	 -11.07897	 587.53038	 607.29966
 22	  6	 285.89152	  27.24188	  -0.00000	 -10.92734	 588.09757	 608.83503
 22	  5	 286.86984	  25.75182	  -0.00000	 -10.45616	 589.03533	 610.80135
 22	  4	 287.90481	  24.20672	  -0.00000	  -9.55634	 590.46001	 613.30683
 22	  3	 288.98965	  22.62669	  -0.00000	  -8.20069	 592.40530	 616.37809
 22	  2	 290.11740	  21.03116	  -0.00000	  -6.37874	 594.88723	 620.02510
 22	  1	 291.28105	  19.43849	  -0.00000	  -4.22636	 597.77423	 624.11108

 23	 30	 287.18310	  20.21915	  -0.00000	  -4.22636	 590.35900	 616.56387
 23	 29	 286.07258	  21.87579	  -0.00000	  -6.37874	 587.64221	 612.59041
 23	 28	 285.01684	  23.53539	  -0.00000	  -8.20069	 585.36838	 609.08821
 23	 27	 284.02287	  25.17888	  -0.00000	  -9.55634	 583.66827	 606.19265
 23	 26	 283.09738	  26.78603	  -0.00000	 -10.43912	 582.54167	 603.90906
 23	 25	 282.24677	  28.33592	  -0.00000	 -10.87081	 581.95866	 602.21409
 23	 24	 281.47699	  29.80736	  -0.00000	 -10.95575	 581.80559	 601.00194
 23	 23	 280.79351	  31.17933	  -0.00000	 -10.76397	 582.00237	 600.20176
 23	 22	 280.20125	  32.43151	  -0.00000	 -10.38572	 582.44829	 599.72357
 23	 21	 279.70454	  33.54475	  -0.00000	  -9.91987	 583.03395	 599.47027
 23	 20	 279.30701	  34.50159	  -0.00000	  -9.40599	 583.70962	 599.40580
 23	 19	 279.01161	  35.28667	  -0.00000	  -8.89124	 584.41866	 599.48808
 23	 18	 278.82054	  35.88719	  -0.00000	  -8.40803	 585.12024	 599.69093
 23	 17	 278.73523	  36.29320	  -0.00000	  -8.02847	 585.73518	 599.94865
 23	 16	 278.75631	  36.49792	  -0.00000	  -7.79483	 586.21571	 600.22428
 23	 15	 278.88362	  36.49792	  -0.00000	  -7.74486	 586.52030	 600.48303
 23	 14	 279.11622	  36.29320	  -0.00000	  -7.88022	 586.64542	 600.72289
 23	 13	 279.45237	  35.88719	  -0.00000	  -8.18347	 586.60845	 600.95741
 23	 12	 279.88956	  35.28667	  -0.00000	  -8.63007	 586.43573	 601.20429
 23	 11	 280.42459	  34.50159	  -0.00000	  -9.13815	 586.21262	 601.53670
 23	 10	 281.05352	  33.54475	  -0.00000	  -9.67006	 585.98172	 601.98313
 23	  9	 281.77179	  32.43151	  -0.00000	 -10.16402	 585.81107	 602.59686
 23	  8	 282.57427	  31.17933	  -0.00000	 -10.59076	 585.73711	 603.40007
 23	  7	 283.45527	  29.80736	  -0.00000	 -10.83008	 585.88782	 604.50764
 23	  6	 284.40866	  28.33592	  -0.00000	 -10.79391	 586.35933	 606.00405
 23	  5	 285.42791	  26.78603	  -0.00000	 -10.39069	 587.25116	 607.97874
 23	  4	 286.50619	  25.17888	  -0.00000	  -9.53930	 588.65197	 610.51175
 23	  3	 287.63643	  23.53539	  -0.00000	  -8.20069	 590.60756	 613.64161
 23	  2	 288.81137	  21.87579	  -0.00000	  -6.37874	 593.11979	 617.36407
 23	  1	 290.02371	  20.21915	  -0.00000	  -4.22636	 596.04021	 621.52555

 24	 30	 285.84311	  20.91320	  -0.00000	  -4.22636	 588.37306	 613.81060
 24	 29	 284.68901	  22.62669	  -0.00000	  -6.37874	 585.62598	 609.76693
 24	 28	 283.59184	  24.34327	  -0.00000	  -8.20069	 583.32626	 606.19552
 24	 27	 282.55886	  26.04317	  -0.00000	  -9.53930	 581.62159	 603.24844
 24	 26	 281.59706	  27.70548	  -0.00000	 -10.34943	 580.55017	 600.96924
 24	 25	 280.71307	  29.30858	  -0.00000	 -10.69828	 580.03643	 599.28885
 24	 24	 279.91307	  30.83053	  -0.00000	 -10.65937	 579.99730	 598.13216
 24	 23	 279.20277	  32.24959	  -0.00000	 -10.29708	 580.35805	 597.43408
 24	 22	 278.58728	  33.54475	  -0.00000	  -9.70748	 581.01183	 597.09934
 24	 21	 278.07107	  34.69621	  -0.00000	  -9.00263	 581.83571	 597.01878
 24	 20	 277.65794	  35.68589	  -0.00000	  -8.24419	 582.75758	 597.13615
 24	 19	 277.35095	  36.49792	  -0.00000	  -7.49963	 583.70019	 597.39182
 24	 18	 277.15238	  37.11905	  -0.00000	  -6.83556	 584.58825	 597.72896
 24	 17	 277.06372	  37.53900	  -0.00000	  -6.32161	 585.34482	 598.08828
 24	 16	 277.08562	  37.75075	  -0.00000	  -5.99323	 585.92877	 598.44329
 24	 15	 277.21794	  37.75075	  -0.00000	  -5.92998	 586.25664	 598.71982
 24	 14	 277.45966	  37.53900	  -0.00000	  -6.11222	 586.34611	 598.93770
 24	 13	 277.80900	  37.11905	  -0.00000	  -6.53655	 586.20050	 599.09490
 24	 12	 278.26335	  36.49792	  -0.00000	  -7.14483	 585.87980	 599.23956
 24	 11	 278.81937	  35.68589	  -0.00000	  -7.87082	 585.45382	 599.42524
 24	 10	 279.47298	  34.69621	  -0.00000	  -8.62846	 585.01372	 599.72487
 24	  9	 280.21945	  33.54475	  -0.00000	  -9.36411	 584.61954	 600.18025
 24	  8	 281.05342	  32.24959	  -0.00000	 -10.01676	 584.33966	 600.84279
 24	  7	 281.96899	  30.83053	  -0.00000	 -10.44747	 584.32103	 601.84446
 24	  6	 282.95979	  29.30858	  -0.00000	 -10.55948	 584.66868	 603.27750
 24	  5	 284.01904	  27.70548	  -0.00000	 -10.27172	 585.47185	 605.22041
 24	  4	 285.13964	  26.04317	  -0.00000	  -9.49512	 586.82733	 607.76111
 24	  3	 286.31423	  24.34327	  -0.00000	  -8.20069	 588.77103	 610.92822
 24	  2	 287.53528	  22.62669	  -0.00000	  -6.37874	 591.31852	 614.73130
 24	  1	 288.79519	  20.91320	  -0.00000	  -4.22636	 594.27722	 618.97288

 25	 30	 284.54262	  21.50973	  -0.00000	  -4.22636	 586.36861	 611.10605
 25	 29	 283.34622	  23.27210	  -0.00000	  -6.37874	 583.58581	 606.98792
 25	 28	 282.20884	  25.03764	  -0.00000	  -8.20069	 581.25464	 603.34256
 25	 27	 281.13801	  26.78603	  -0.00000	  -9.47900	 579.58304	 600.38193
 25	 26	 280.14096	  28.49576	  -0.00000	 -10.21949	 578.55819	 598.09818
 25	 25	 279.22457	  30.14459	  -0.00000	 -10.45620	 578.13752	 596.45496
 25	 24	 278.39526	  31.70995	  -0.00000	 -10.25425	 578.24621	 595.38523
 25	 23	 277.65892	  33.16949	  -0.00000	  -9.67668	 578.81065	 594.82513
 25	 22	 277.02087	  34.50159	  -0.00000	  -8.83039	 579.71294	 594.66891
 25	 21	 276.48574	  35.68589	  -0.00000	  -7.84792	 580.80946	 594.78797
 25	 20	 276.05748	  36.70380	  -0.00000	  -6.81759	 582.00117	 595.10141
 25	 19	 275.73924	  37.53900	  -0.00000	  -5.83058	 583.18689	 595.52925
 25	 18	 275.53339	  38.17784	  -0.00000	  -4.97287	 584.27175	 595.99998
 25	 17	 275.44148	  38.60977	  -0.00000	  -4.32039	 585.17234	 596.45368
 25	 16	 275.46419	  38.82756	  -0.00000	  -3.93400	 585.82194	 596.84402
 25	 15	 275.60135	  38.82756	  -0.00000	  -3.84452	 586.18573	 597.14948
 25	 14	 275.85193	  38.60977	  -0.00000	  -4.08379	 586.22984	 597.33935
 25	 13	 276.21407	  38.17784	  -0.00000	  -4.60857	 585.99742	 597.44900
 25	 12	 276.68508	  37.53900	  -0.00000	  -5.37194	 585.53721	 597.51036
 25	 11	 277.26147	  36.70380	  -0.00000	  -6.31534	 584.91141	 597.56343
 25	 10	 277.93904	  35.68589	  -0.00000	  -7.32850	 584.23547	 597.69991
 25	  9	 278.71286	  34.50159	  -0.00000	  -8.33789	 583.58942	 597.97721
 25	  8	 279.57739	  33.16949	  -0.00000	  -9.25819	 583.06608	 598.46822
 25	  7	 280.52652	  31.70995	  -0.00000	  -9.92631	 582.83666	 599.32738
 25	  6	 281.55363	  30.14459	  -0.00000	 -10.22971	 583.02214	 600.66190
 25	  5	 282.65170	  28.49576	  -0.00000	 -10.08144	 583.71773	 602.55595
 25	  4	 283.81337	  26.78603	  -0.00000	  -9.39737	 585.01539	 605.09264
 25	  3	 285.03100	  25.03764	  -0.00000	  -8.16753	 586.93211	 608.28190
 25	  2	 286.29680	  23.27210	  -0.00000	  -6.37874	 589.48697	 612.13716
 25	  1	 287.60289	  21.50973	  -0.00000	  -4.22636	 592.48914	 616.46306

 26	 30	 283.28968	  21.99918	  -0.00000	  -4.22636	 584.35219	 608.46265
 26	 29	 282.05254	  23.80166	  -0.00000	  -6.37874	 581.52800	 604.26633
 26	 28	 280.87642	  25.60737	  -0.00000	  -8.16753	 579.19268	 600.57607
 26	 27	 279.76911	  27.39554	  -0.00000	  -9.39537	 577.53839	 597.58750
 26	 26	 278.73810	  29.14418	  -0.00000	 -10.04724	 576.57315	 595.31306
 26	 25	 277.79050	  30.83053	  -0.00000	 -10.14520	 576.26633	 593.72776
 26	 24	 276.93294	  32.43151	  -0.00000	  -9.74765	 576.54974	 592.77069
 26	 23	 276.17153	  33.92426	  -0.00000	  -8.92274	 577.34458	 592.37244
 26	 22	 275.51175	  35.28667	  -0.00000	  -7.79425	 578.51591	 592.41031
 26	 21	 274.95839	  36.49792	  -0.00000	  -6.52215	 579.89256	 592.72890
 26	 20	 274.51554	  37.53900	  -0.00000	  -5.22371	 581.34637	 593.22025
 26	 19	 274.18646	  38.39320	  -0.00000	  -4.01396	 582.75215	 593.78423
 26	 18	 273.97360	  39.04658	  -0.00000	  -2.99107	 584.00272	 594.34314
 26	 17	 273.87856	  39.48834	  -0.00000	  -2.22900	 585.01646	 594.84711
 26	 16	 273.90204	  39.71108	  -0.00000	  -1.79717	 585.71800	 595.25001
 26	 15	 274.04387	  39.71108	  -0.00000	  -1.69693	 586.10191	 595.56640
 26	 14	 274.30299	  39.48834	  -0.00000	  -1.96863	 586.12570	 595.75867
 26	 13	 274.67747	  39.04658	  -0.00000	  -2.56499	 585.83653	 595.86208
 26	 12	 275.16452	  38.39320	  -0.00000	  -3.46114	 585.26109	 595.87849
 26	 11	 275.76054	  37.53900	  -0.00000	  -4.59295	 584.46713	 595.84460
 26	 10	 276.46119	  36.49792	  -0.00000	  -5.84621	 583.57408	 595.84862
 26	  9	 277.26136	  35.28667	  -0.00000	  -7.13172	 582.67768	 595.95856
 26	  8	 278.15534	  33.92426	  -0.00000	  -8.33789	 581.89705	 596.27061
 26	  7	 279.13679	  32.43151	  -0.00000	  -9.27366	 581.43143	 596.96580
 26	  6	 280.19889	  30.83053	  -0.00000	  -9.80298	 581.42533	 598.17449
 26	  5	 281.33436	  29.14418	  -0.00000	  -9.82718	 581.98573	 599.99272
 26	  4	 282.53559	  27.39554	  -0.00000	  -9.26141	 583.20532	 602.50478
 26	  3	 283.79470	  25.60737	  -0.00000	  -8.10431	 585.09246	 605.71252
 26	  2	 285.10361	  23.80166	  -0.00000	  -6.37874	 587.63015	 609.59385
 26	  1	 286.45418	  21.99918	  -0.00000	  -4.22636	 590.68119	 614.00761

 27	 30	 282.09229	  22.37357	  -0.00000	  -4.22636	 582.33178	 605.89419
 27	 29	 280.81620	  24.20672	  -0.00000	  -6.37874	 579.46038	 601.61675
 27	 28	 279.60306	  26.04317	  -0.00000	  -8.12335	 577.12593	 597.88941
 27	 27	 278.46089	  27.86177	  -0.00000	  -9.28972	 575.49384	 594.88042
 27	 26	 277.39743	  29.64016	  -0.00000	  -9.83815	 574.59688	 592.62623
 27	 25	 276.42000	  31.35521	  -0.00000	  -9.77882	 574.41639	 591.11294
 27	 24	 275.53545	  32.98343	  -0.00000	  -9.16680	 574.88754	 590.28209
 27	 23	 274.75007	  34.50159	  -0.00000	  -8.08262	 575.91911	 590.05098
 27	 22	 274.06952	  35.88719	  -0.00000	  -6.67285	 577.35337	 590.27340
 27	 21	 273.49875	  37.11905	  -0.00000	  -5.12977	 578.98678	 590.76152
 27	 20	 273.04195	  38.17784	  -0.00000	  -3.59872	 580.66303	 591.38041
 27	 19	 272.70251	  39.04658	  -0.00000	  -2.21492	 582.23669	 592.01318
 27	 18	 272.48296	  39.71108	  -0.00000	  -1.07844	 583.59856	 592.58728
 27	 17	 272.38492	  40.16036	  -0.00000	  -0.25208	 584.67812	 593.07542
 27	 16	 272.40914	  40.38690	  -0.00000	   0.21019	 585.41537	 593.46100
 27	 15	 272.55544	  40.38690	  -0.00000	   0.29779	 585.79557	 593.76110
 27	 14	 272.82272	  40.16036	  -0.00000	   0.02838	 585.83416	 593.99916
 27	 13	 273.20898	  39.71108	  -0.00000	  -0.61027	 585.51877	 594.14343
 27	 12	 273.71136	  39.04658	  -0.00000	  -1.58553	 584.88377	 594.18980
 27	 11	 274.32615	  38.17784	  -0.00000	  -2.84927	 583.98087	 594.14550
 27	 10	 275.04884	  37.11905	  -0.00000	  -4.29556	 582.92118	 594.08080
 27	  9	 275.87421	  35.88719	  -0.00000	  -5.82717	 581.80844	 594.06628
 27	  8	 276.79633	  34.50159	  -0.00000	  -7.30837	 580.78587	 594.21986
 27	  7	 277.80867	  32.98343	  -0.00000	  -8.51897	 580.08181	 594.75116
 27	  6	 278.90420	  31.35521	  -0.00000	  -9.29290	 579.87072	 595.82086
 27	  5	 280.07542	  29.64016	  -0.00000	  -9.51314	 580.27786	 597.54415
 27	  4	 281.31446	  27.86177	  -0.00000	  -9.08692	 581.40376	 600.01403
 27	  3	 282.61320	  26.04317	  -0.00000	  -8.01960	 583.24997	 603.22645
 27	  2	 283.96332	  24.20672	  -0.00000	  -6.34558	 585.78777	 607.14842
 27	  1	 285.35640	  22.37357	  -0.00000	  -4.22636	 588.86001	 611.61950

 28	 30	 280.95825	  22.62669	  -0.00000	  -4.22636	 580.31684	 603.41576
 28	 29	 279.64528	  24.48059	  -0.00000	  -6.36262	 577.40853	 599.07135
 28	 28	 278.39708	  26.33781	  -0.00000	  -8.07003	 575.06193	 595.29792
 28	 27	 277.22190	  28.17698	  -0.00000	  -9.16808	 573.45271	 592.27325
 28	 26	 276.12771	  29.97550	  -0.00000	  -9.60564	 572.62527	 590.04452
 28	 25	 275.12202	  31.70995	  -0.00000	  -9.38262	 572.57137	 588.60720
 28	 24	 274.21191	  33.35659	  -0.00000	  -8.55512	 573.22529	 587.90062
 28	 23	 273.40383	  34.89192	  -0.00000	  -7.23454	 574.46504	 587.80981
 28	 22	 272.70361	  36.29320	  -0.00000	  -5.57009	 576.13033	 588.18438
 28	 21	 272.11634	  37.53900	  -0.00000	  -3.80010	 577.97158	 588.78905
 28	 20	 271.64634	  38.60977	  -0.00000	  -2.08191	 579.82055	 589.47638
 28	 19	 271.29709	  39.48834	  -0.00000	  -0.58866	 581.49386	 590.09344
 28	 18	 271.07119	  40.16036	  -0.00000	   0.60045	 582.90319	 590.59541
 28	 17	 270.97032	  40.61471	  -0.00000	   1.44161	 583.99696	 590.98894
 28	 16	 270.99524	  40.84381	  -0.00000	   1.90619	 584.74049	 591.30595
 28	 15	 271.14577	  40.84381	  -0.00000	   1.98636	 585.12171	 591.58876
 28	 14	 271.42077	  40.61471	  -0.00000	   1.72917	 585.18543	 591.89662
 28	 13	 271.81820	  40.16036	  -0.00000	   1.09137	 584.88812	 592.15157
 28	 12	 272.33510	  39.48834	  -0.00000	   0.09802	 584.25655	 592.31727
 28	 11	 272.96765	  38.60977	  -0.00000	  -1.22786	 583.31721	 592.35561
 28	 10	 273.71124	  37.53900	  -0.00000	  -2.81608	 582.14540	 592.28986
 28	  9	 274.56046	  36.29320	  -0.00000	  -4.55375	 580.86037	 592.20179
 28	  8	 275.50923	  34.89192	  -0.00000	  -6.27390	 579.63648	 592.23986
 28	  7	 276.55083	  33.35659	  -0.00000	  -7.74116	 578.71710	 592.62978
 28	  6	 277.67803	  31.70995	  -0.00000	  -8.74391	 578.32209	 593.57922
 28	  5	 278.88309	  29.97550	  -0.00000	  -9.15381	 578.58787	 595.21609
 28	  4	 280.15794	  28.17698	  -0.00000	  -8.88007	 579.61280	 597.63266
 28	  3	 281.49422	  26.33781	  -0.00000	  -7.91503	 581.41122	 600.83885
 28	  2	 282.88336	  24.48059	  -0.00000	  -6.30140	 583.94591	 604.79417
 28	  1	 284.31670	  22.62669	  -0.00000	  -4.22636	 587.03374	 609.31305

 29	 30	 279.89516	  22.75433	  -0.00000	  -4.22636	 578.31828	 601.04345
 29	 29	 278.54761	  24.61868	  -0.00000	  -6.34358	 575.37033	 596.63416
 29	 28	 277.26654	  26.48637	  -0.00000	  -8.01178	 573.00767	 592.81596
 29	 27	 276.06042	  28.33592	  -0.00000	  -9.04051	 571.41625	 589.77614
 29	 26	 274.93741	  30.14459	  -0.00000	  -9.38111	 570.63829	 587.55879
 29	 25	 273.90524	  31.88882	  -0.00000	  -9.00152	 570.69778	 586.19038
 29	 24	 272.97116	  33.54475	  -0.00000	  -7.99127	 571.49580	 585.57551
 29	 23	 272.14180	  35.08874	  -0.00000	  -6.45099	 572.92136	 585.60819
 29	 22	 271.42314	  36.49792	  -0.00000	  -4.57770	 574.76650	 586.08786
 29	 21	 270.82041	  37.75075	  -0.00000	  -2.63720	 576.75437	 586.74890
 29	 20	 270.33803	  38.82756	  -0.00000	  -0.80945	 578.69418	 587.41818
 29	 19	 269.97959	  39.71108	  -0.00000	   0.74589	 580.41615	 587.95443
 29	 18	 269.74774	  40.38690	  -0.00000	   1.94534	 581.82771	 588.31178
 29	 17	 269.64421	  40.84381	  -0.00000	   2.76018	 582.89242	 588.52808
 29	 16	 269.66979	  41.07421	  -0.00000	   3.20490	 583.61869	 588.71557
 29	 15	 269.82428	  41.07421	  -0.00000	   3.28858	 584.01135	 588.98082
 29	 14	 270.10652	  40.84381	  -0.00000	   3.04615	 584.10301	 589.38630
 29	 13	 270.51441	  40.38690	  -0.00000	   2.44523	 583.86096	 589.83010
 29	 12	 271.04492	  39.71108	  -0.00000	   1.45777	 583.25870	 590.17594
 29	 11	 271.69414	  38.82756	  -0.00000	   0.12730	 582.34314	 590.37842
 29	 10	 272.45731	  37.75075	  -0.00000	  -1.52438	 581.14098	 590.40290
 29	  9	 273.32889	  36.49792	  -0.00000	  -3.38891	 579.76679	 590.32618
 29	  8	 274.30264	  35.08874	  -0.00000	  -5.29557	 578.39845	 590.30299
 29	  7	 275.37168	  33.54475	  -0.00000	  -6.98214	 577.30596	 590.58887
 29	  6	 276.52855	  31.88882	  -0.00000	  -8.20787	 576.73805	 591.42318
 29	  5	 277.76535	  30.14459	  -0.00000	  -8.80996	 576.86532	 592.97031
 29	  4	 279.07377	  28.33592	  -0.00000	  -8.67062	 577.81285	 595.35105
 29	  3	 280.44524	  26.48637	  -0.00000	  -7.79631	 579.58054	 598.56226
 29	  2	 281.87096	  24.61868	  -0.00000	  -6.24808	 582.11251	 602.54590
 29	  1	 283.34205	  22.75433	  -0.00000	  -4.21024	 585.22818	 607.11975

 30	 30	 278.91025	  22.75433	  -0.00000	  -4.22636	 576.34846	 598.79409
 30	 29	 277.53067	  24.61868	  -0.00000	  -6.32345	 573.35657	 594.32139
 30	 28	 276.21915	  26.48637	  -0.00000	  -7.95422	 570.97045	 590.45740
 30	 27	 274.98435	  28.33592	  -0.00000	  -8.93096	 569.37367	 587.38641
 30	 26	 273.83465	  30.14459	  -0.00000	  -9.18595	 568.62793	 585.17109
 30	 25	 272.77795	  31.88882	  -0.00000	  -8.67673	 568.76798	 583.84756
 30	 24	 271.82166	  33.54475	  -0.00000	  -7.50568	 569.68239	 583.30631
 30	 23	 270.97259	  35.08874	  -0.00000	  -5.79126	 571.24266	 583.42169
 30	 22	 270.23684	  36.49792	  -0.00000	  -3.77265	 573.19896	 583.94820
 30	 21	 269.61979	  37.75075	  -0.00000	  -1.71776	 575.27256	 584.61406
 30	 20	 269.12594	  38.82756	  -0.00000	   0.16705	 577.24650	 585.21401
 30	 19	 268.75898	  39.71108	  -0.00000	   1.73820	 578.96725	 585.61545
 30	 18	 268.52162	  40.38690	  -0.00000	   2.90310	 580.33322	 585.75689
 30	 17	 268.41563	  40.84381	  -0.00000	   3.68385	 581.35893	 585.73314
 30	 16	 268.44182	  41.07421	  -0.00000	   4.10853	 582.06637	 585.72030
 30	 15	 268.59998	  41.07421	  -0.00000	   4.19613	 582.47029	 585.94429
 30	 14	 268.88893	  40.84381	  -0.00000	   3.97708	 582.59875	 586.50851
 30	 13	 269.30652	  40.38690	  -0.00000	   3.40385	 582.40378	 587.19999
 30	 12	 269.84964	  39.71108	  -0.00000	   2.47795	 581.88832	 587.82306
 30	 11	 270.51429	  38.82756	  -0.00000	   1.16774	 581.02388	 588.23073
 30	 10	 271.29559	  37.75075	  -0.00000	  -0.50945	 579.83248	 588.38562
 30	  9	 272.18789	  36.49792	  -0.00000	  -2.44589	 578.42782	 588.37135
 30	  8	 273.18479	  35.08874	  -0.00000	  -4.48266	 576.97567	 588.33750
 30	  7	 274.27924	  33.54475	  -0.00000	  -6.32700	 575.77623	 588.57500
 30	  6	 275.46361	  31.88882	  -0.00000	  -7.72160	 575.09444	 589.34317
 30	  5	 276.72981	  30.14459	  -0.00000	  -8.49000	 575.11421	 590.82228
 30	  4	 278.06934	  28.33592	  -0.00000	  -8.48553	 575.98907	 593.16350
 30	  3	 279.47340	  26.48637	  -0.00000	  -7.70391	 577.72927	 596.37542
 30	  2	 280.93301	  24.61868	  -0.00000	  -6.18983	 580.29487	 600.41690
 30	  1	 282.43907	  22.75433	  -0.00000	  -4.19120	 583.44127	 605.04251

 31	 30	 278.01036	  22.62669	  -0.00000	  -4.22636	 574.42105	 596.68490
 31	 29	 276.60151	  24.48059	  -0.00000	  -6.30441	 571.37921	 592.14930
 31	 28	 275.26217	  26.33781	  -0.00000	  -7.91501	 568.94713	 588.22442
 31	 27	 274.00118	  28.17698	  -0.00000	  -8.85262	 567.32672	 585.11243
 31	 26	 272.82708	  29.97550	  -0.00000	  -9.03489	 566.59477	 582.89045
 31	 25	 271.74796	  31.70995	  -0.00000	  -8.43957	 566.76631	 581.57396
 31	 24	 270.77139	  33.35659	  -0.00000	  -7.15138	 567.74799	 581.07031
 31	 23	 269.90431	  34.89192	  -0.00000	  -5.33002	 569.37051	 581.21119
 31	 22	 269.15295	  36.29320	  -0.00000	  -3.20506	 571.39404	 581.75836
 31	 21	 268.52280	  37.53900	  -0.00000	  -1.09236	 573.49224	 582.38812
 31	 20	 268.01849	  38.60977	  -0.00000	   0.81721	 575.46395	 582.90399
 31	 19	 267.64373	  39.48834	  -0.00000	   2.37126	 577.14707	 583.15304
 31	 18	 267.40134	  40.16036	  -0.00000	   3.51954	 578.48257	 583.09659
 31	 17	 267.29310	  40.61471	  -0.00000	   4.26455	 579.46547	 582.78310
 31	 16	 267.31984	  40.84381	  -0.00000	   4.68163	 580.16514	 582.45078
 31	 15	 267.48136	  40.84381	  -0.00000	   4.77437	 580.58090	 582.56627
 31	 14	 267.77644	  40.61471	  -0.00000	   4.55179	 580.71939	 583.39505
 31	 13	 268.20289	  40.16036	  -0.00000	   4.00636	 580.57249	 584.42953
 31	 12	 268.75753	  39.48834	  -0.00000	   3.12252	 580.12592	 585.33113
 31	 11	 269.43628	  38.60977	  -0.00000	   1.84184	 579.32417	 585.94321
 31	 10	 270.23416	  37.53900	  -0.00000	   0.17712	 578.18444	 586.24851
 31	  9	 271.14539	  36.29320	  -0.00000	  -1.79291	 576.79107	 586.31718
 31	  8	 272.16344	  34.89192	  -0.00000	  -3.89804	 575.32077	 586.31914
 31	  7	 273.28110	  33.35659	  -0.00000	  -5.84605	 574.07275	 586.55000
 31	  6	 274.49060	  31.70995	  -0.00000	  -7.37043	 573.32073	 587.28136
 31	  5	 275.78366	  29.97550	  -0.00000	  -8.24840	 573.29443	 588.74165
