#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	 12	  -0.00000	 -40.89567	  -0.00000	  -8.03580	 -48.93148	 -33.29418
 20	 11	  -0.00000	 -44.14639	  -0.00000	  -8.61307	 -52.75945	 -36.59103
 20	 10	  -0.00000	 -47.32038	  -0.00000	  -8.87199	 -56.19237	 -39.37539
 20	  9	  -0.00000	 -50.36747	  -0.00000	  -8.42159	 -58.78906	 -41.21909
 20	  8	  -0.00000	 -53.23689	  -0.00000	  -7.09439	 -60.33128	 -41.91670
 20	  7	  -0.00000	 -55.87868	  -0.00000	  -4.80923	 -60.68791	 -41.34909
 20	  6	  -0.00000	 -58.24508	  -0.00000	  -1.78206	 -60.02714	 -39.69532
 20	  5	  -0.00000	 -60.29194	  -0.00000	   0.00000	 -60.29194	 -38.90793
 20	  4	  -0.00000	 -61.98010	  -0.00000	   0.00000	 -61.98010	 -39.49302
 20	  3	  -0.00000	 -63.27658	  -0.00000	   0.00000	 -63.27658	 -39.64266
 20	  2	  -0.00000	 -64.15564	  -0.00000	   0.00000	 -64.15564	 -39.33720
 20	  1	  -0.00000	 -64.59965	  -0.00000	   0.00000	 -64.59965	 -38.56414

 21	 30	   0.00000	  -3.05782	   0.00000	   0.00000	  -3.05782	  22.78077
 21	 29	   0.00000	  -3.80093	   0.00000	   0.00000	  -3.80093	  20.76583
 21	 28	   0.00000	  -4.68060	   0.00000	   0.00000	  -4.68060	  18.64147
 21	 27	   0.00000	  -5.71206	   0.00000	   0.00000	  -5.71206	  16.39703
 21	 26	   0.00000	  -6.91019	   0.00000	  -0.99812	  -7.90830	  13.02504
 21	 25	   0.00000	  -8.28890	   0.00000	  -5.23475	 -13.52365	   6.27781
 21	 24	   0.00000	  -9.86064	   0.00000	  -8.94545	 -18.80609	  -0.08469
 21	 23	  -0.00000	 -11.63571	   0.00000	 -11.71779	 -23.35351	  -5.65085
 21	 22	  -0.00000	 -13.62163	  -0.00000	 -13.27095	 -26.89258	 -10.13618
 21	 21	  -0.00000	 -15.82240	  -0.00000	 -13.66999	 -29.49239	 -13.59680
 21	 20	  -0.00000	 -18.23792	  -0.00000	 -13.11232	 -31.35023	 -16.21541
 21	 19	  -0.00000	 -20.86332	  -0.00000	 -12.02630	 -32.88962	 -18.39976
 21	 18	  -0.00000	 -23.68848	  -0.00000	 -10.68568	 -34.37416	 -20.39743
 21	 17	  -0.00000	 -26.69762	  -0.00000	  -9.41367	 -36.11129	 -22.50093
 21	 16	  -0.00000	 -29.86901	  -0.00000	  -8.57788	 -38.44689	 -25.04410
 21	 15	  -0.00000	 -33.17495	  -0.00000	  -8.31218	 -41.48713	 -28.12570
 21	 14	  -0.00000	 -36.58184	  -0.00000	  -8.57788	 -45.15972	 -31.67192
 21	 13	  -0.00000	 -40.05058	  -0.00000	  -9.41367	 -49.46425	 -35.68695
 21	 12	  -0.00000	 -43.53710	  -0.00000	 -10.52027	 -54.05737	 -39.83742
 21	 11	  -0.00000	 -46.99318	  -0.00000	 -11.53523	 -58.52841	 -43.72639
 21	 10	  -0.00000	 -50.36747	  -0.00000	 -12.16119	 -62.52866	 -47.02083
 21	  9	  -0.00000	 -53.60665	  -0.00000	 -11.98612	 -65.59277	 -49.27144
 21	  8	  -0.00000	 -56.65681	  -0.00000	 -10.71634	 -67.37315	 -50.14587
 21	  7	  -0.00000	 -59.46487	  -0.00000	  -8.23214	 -67.69700	 -49.48514
 21	  6	  -0.00000	 -61.98010	  -0.00000	  -4.77132	 -66.75143	 -47.48838
 21	  5	  -0.00000	 -64.15564	  -0.00000	  -0.74426	 -64.89989	 -44.52938
 21	  4	  -0.00000	 -65.94987	  -0.00000	   0.00000	 -65.94987	 -44.42428
 21	  3	  -0.00000	 -67.32778	  -0.00000	   0.00000	 -67.32778	 -44.60678
 21	  2	  -0.00000	 -68.26204	  -0.00000	   0.00000	 -68.26204	 -44.31132
 21	  1	  -0.00000	 -68.73394	  -0.00000	   0.00000	 -68.73394	 -43.52422

 22	 30	   0.00000	  -3.24762	   0.00000	   0.00000	  -3.24762	  21.84850
 22	 29	   0.00000	  -4.03459	   0.00000	   0.00000	  -4.03459	  19.75002
 22	 28	   0.00000	  -4.96588	   0.00000	   0.00000	  -4.96588	  17.53080
 22	 27	   0.00000	  -6.05756	   0.00000	   0.00000	  -6.05756	  15.17905
 22	 26	   0.00000	  -7.32529	   0.00000	  -2.97379	 -10.29908	   9.71059
 22	 25	   0.00000	  -8.78373	   0.00000	  -7.65958	 -16.44332	   2.37901
 22	 24	   0.00000	 -10.44601	   0.00000	 -11.65444	 -22.10045	  -4.41789
 22	 23	  -0.00000	 -12.32295	   0.00000	 -14.47785	 -26.80080	 -10.20063
 22	 22	  -0.00000	 -14.42245	  -0.00000	 -15.83014	 -30.25259	 -14.66545
 22	 21	  -0.00000	 -16.74871	  -0.00000	 -15.81492	 -32.56363	 -17.90580
 22	 20	  -0.00000	 -19.30156	  -0.00000	 -14.70884	 -34.01040	 -20.18127
 22	 19	  -0.00000	 -22.07585	  -0.00000	 -13.04085	 -35.11669	 -21.99656
 22	 18	  -0.00000	 -25.06085	  -0.00000	 -11.16449	 -36.22533	 -23.67420
 22	 17	  -0.00000	 -28.23985	  -0.00000	  -9.48655	 -37.72640	 -25.58458
 22	 16	  -0.00000	 -31.58992	  -0.00000	  -8.39447	 -39.98439	 -28.07570
 22	 15	  -0.00000	 -35.08177	  -0.00000	  -8.00717	 -43.08894	 -31.22682
 22	 14	  -0.00000	 -38.67993	  -0.00000	  -8.39447	 -47.07441	 -35.07012
 22	 13	  -0.00000	 -42.34312	  -0.00000	  -9.54153	 -51.88465	 -39.55599
 22	 12	  -0.00000	 -46.02482	  -0.00000	 -11.04318	 -57.06800	 -44.24658
 22	 11	  -0.00000	 -49.67414	  -0.00000	 -12.58769	 -62.26183	 -48.79773
 22	 10	  -0.00000	 -53.23689	  -0.00000	 -13.71118	 -66.94807	 -52.71168
 22	  9	  -0.00000	 -56.65681	  -0.00000	 -13.99356	 -70.65037	 -55.53191
 22	  8	  -0.00000	 -59.87700	  -0.00000	 -13.00845	 -72.88546	 -56.79320
 22	  7	  -0.00000	 -62.84149	  -0.00000	 -10.57885	 -73.42034	 -56.27817
 22	  6	  -0.00000	 -65.49675	  -0.00000	  -6.94058	 -72.43732	 -54.18227
 22	  5	  -0.00000	 -67.79333	  -0.00000	  -2.59481	 -70.38814	 -50.96805
 22	  4	  -0.00000	 -69.68735	  -0.00000	   0.00000	 -69.68735	 -49.05890
 22	  3	  -0.00000	 -71.14186	  -0.00000	   0.00000	 -71.14186	 -49.26892
 22	  2	  -0.00000	 -72.12806	  -0.00000	   0.00000	 -72.12806	 -48.98030
 22	  1	  -0.00000	 -72.62618	  -0.00000	   0.00000	 -72.62618	 -48.17803

 23	 30	   0.00000	  -3.42287	   0.00000	   0.00000	  -3.42287	  21.00041
 23	 29	   0.00000	  -4.25029	   0.00000	   0.00000	  -4.25029	  18.82328
 23	 28	   0.00000	  -5.22917	   0.00000	   0.00000	  -5.22917	  16.51441
 23	 27	   0.00000	  -6.37633	   0.00000	   0.00000	  -6.37633	  14.06079
 23	 26	   0.00000	  -7.70818	   0.00000	  -4.22862	 -11.93680	   7.22224
 23	 25	   0.00000	  -9.24007	   0.00000	  -9.09900	 -18.33908	  -0.42367
 23	 24	   0.00000	 -10.98573	   0.00000	 -13.09955	 -24.08528	  -7.37137
 23	 23	  -0.00000	 -12.95649	  -0.00000	 -15.70676	 -28.66325	 -13.09893
 23	 22	  -0.00000	 -15.16058	  -0.00000	 -16.63007	 -31.79065	 -17.31167
 23	 21	  -0.00000	 -17.60237	  -0.00000	 -16.03379	 -33.63615	 -20.16270
 23	 20	  -0.00000	 -20.28166	  -0.00000	 -14.28475	 -34.56641	 -21.99951
 23	 19	  -0.00000	 -23.19299	  -0.00000	 -12.00454	 -35.19753	 -23.41534
 23	 18	  -0.00000	 -26.32511	  -0.00000	  -9.57624	 -35.90134	 -24.75626
 23	 17	  -0.00000	 -29.66045	  -0.00000	  -7.50223	 -37.16268	 -26.48065
 23	 16	  -0.00000	 -33.17495	  -0.00000	  -6.20775	 -39.38270	 -28.96642
 23	 15	  -0.00000	 -36.83788	  -0.00000	  -5.74743	 -42.58532	 -32.22231
 23	 14	  -0.00000	 -40.61205	  -0.00000	  -6.25695	 -46.86900	 -36.34356
 23	 13	  -0.00000	 -44.45416	  -0.00000	  -7.64785	 -52.10200	 -41.20807
 23	 12	  -0.00000	 -48.31544	  -0.00000	  -9.55518	 -57.87062	 -46.42200
 23	 11	  -0.00000	 -52.14255	  -0.00000	 -11.62669	 -63.76925	 -51.60521
 23	 10	  -0.00000	 -55.87868	  -0.00000	 -13.34861	 -69.22729	 -56.21357
 23	  9	  -0.00000	 -59.46487	  -0.00000	 -14.22262	 -73.68748	 -59.71430
 23	  8	  -0.00000	 -62.84149	  -0.00000	 -13.72695	 -76.56844	 -61.54703
 23	  7	  -0.00000	 -65.94987	  -0.00000	 -11.60900	 -77.55887	 -61.41774
 23	  6	  -0.00000	 -68.73394	  -0.00000	  -8.07362	 -76.80756	 -59.48910
 23	  5	  -0.00000	 -71.14186	  -0.00000	  -3.64583	 -74.78769	 -56.24526
 23	  4	  -0.00000	 -73.12767	  -0.00000	   0.00000	 -73.12767	 -53.32326
 23	  3	  -0.00000	 -74.65265	  -0.00000	   0.00000	 -74.65265	 -53.55507
 23	  2	  -0.00000	 -75.68661	  -0.00000	   0.00000	 -75.68661	 -53.27008
 23	  1	  -0.00000	 -76.20886	  -0.00000	   0.00000	 -76.20886	 -52.45188

 24	 30	   0.00000	  -3.58027	   0.00000	   0.00000	  -3.58027	  20.24575
 24	 29	   0.00000	  -4.44395	   0.00000	   0.00000	  -4.44395	  17.99646
 24	 28	   0.00000	  -5.46548	   0.00000	   0.00000	  -5.46548	  15.60499
 24	 27	   0.00000	  -6.66238	   0.00000	   0.00000	  -6.66238	  13.05710
 24	 26	   0.00000	  -8.05170	   0.00000	  -4.80497	 -12.85668	   5.53492
 24	 25	   0.00000	  -9.64943	   0.00000	  -9.60450	 -19.25392	  -2.16171
 24	 24	  -0.00000	 -11.46981	   0.00000	 -13.35376	 -24.82357	  -8.99521
 24	 23	  -0.00000	 -13.52462	  -0.00000	 -15.51617	 -29.04079	 -14.43155
 24	 22	  -0.00000	 -15.82240	  -0.00000	 -15.84135	 -31.66375	 -18.21671
 24	 21	  -0.00000	 -18.36768	  -0.00000	 -14.57540	 -32.94308	 -20.58525
 24	 20	  -0.00000	 -21.16022	  -0.00000	 -12.18051	 -33.34073	 -21.97812
 24	 19	  -0.00000	 -24.19430	  -0.00000	  -9.35259	 -33.54689	 -23.05871
 24	 18	  -0.00000	 -27.45816	  -0.00000	  -6.49038	 -33.94854	 -24.18151
 24	 17	  -0.00000	 -30.93351	  -0.00000	  -4.13492	 -35.06843	 -25.83328
 24	 16	  -0.00000	 -34.59525	  -0.00000	  -2.68374	 -37.27898	 -28.35257
 24	 15	  -0.00000	 -38.41137	  -0.00000	  -2.23362	 -40.64499	 -31.78080
 24	 14	  -0.00000	 -42.34312	  -0.00000	  -2.80551	 -45.14863	 -36.09507
 24	 13	  -0.00000	 -46.34541	  -0.00000	  -4.35928	 -50.70470	 -41.22525
 24	 12	  -0.00000	 -50.36747	  -0.00000	  -6.59915	 -56.96662	 -46.85461
 24	 11	  -0.00000	 -54.35374	  -0.00000	  -9.11710	 -63.47085	 -52.55545
 24	 10	  -0.00000	 -58.24508	  -0.00000	 -11.40662	 -69.65170	 -57.79679
 24	  9	  -0.00000	 -61.98010	  -0.00000	 -12.91354	 -74.89364	 -61.99279
 24	  8	  -0.00000	 -65.49675	  -0.00000	 -13.03357	 -78.53032	 -64.50089
 24	  7	  -0.00000	 -68.73394	  -0.00000	 -11.42609	 -80.16003	 -64.93774
 24	  6	  -0.00000	 -71.63330	  -0.00000	  -8.23686	 -79.87016	 -63.40471
 24	  5	  -0.00000	 -74.14089	  -0.00000	  -3.97937	 -78.12026	 -60.37191
 24	  4	  -0.00000	 -76.20886	  -0.00000	   0.00000	 -76.20886	 -57.14588
 24	  3	  -0.00000	 -77.79691	  -0.00000	   0.00000	 -77.79691	 -57.39372
 24	  2	  -0.00000	 -78.87362	  -0.00000	   0.00000	 -78.87362	 -57.10936
 24	  1	  -0.00000	 -79.41745	  -0.00000	   0.00000	 -79.41745	 -56.27494

 25	 30	   0.00000	  -3.71670	   0.00000	   0.00000	  -3.71670	  19.59341
 25	 29	   0.00000	  -4.61177	   0.00000	   0.00000	  -4.61177	  17.28009
 25	 28	   0.00000	  -5.67024	   0.00000	   0.00000	  -5.67024	  14.81505
 25	 27	   0.00000	  -6.91019	   0.00000	   0.00000	  -6.91019	  12.18274
 25	 26	   0.00000	  -8.34924	   0.00000	  -4.79515	 -13.14439	   4.57376
 25	 25	   0.00000	 -10.00393	   0.00000	  -9.32748	 -19.33141	  -2.96602
 25	 24	  -0.00000	 -11.88895	   0.00000	 -12.64121	 -24.53016	  -9.48959
 25	 23	  -0.00000	 -14.01648	  -0.00000	 -14.21564	 -28.23212	 -14.48033
 25	 22	  -0.00000	 -16.39532	  -0.00000	 -13.86781	 -30.26313	 -17.75294
 25	 21	  -0.00000	 -19.03012	  -0.00000	 -11.94019	 -30.97031	 -19.63903
 25	 20	  -0.00000	 -21.92060	  -0.00000	  -8.98719	 -30.90780	 -20.67105
 25	 19	  -0.00000	 -25.06085	  -0.00000	  -5.72399	 -30.78483	 -21.52827
 25	 18	  -0.00000	 -28.43865	  -0.00000	  -2.60385	 -31.04250	 -22.61178
 25	 17	  -0.00000	 -32.03507	  -0.00000	  -0.12158	 -32.15665	 -24.34833
 25	 16	  -0.00000	 -35.82412	  -0.00000	   0.00000	 -35.82412	 -28.38350
 25	 15	  -0.00000	 -39.77270	  -0.00000	   0.00000	 -39.77270	 -32.40684
 25	 14	  -0.00000	 -43.84071	  -0.00000	   0.00000	 -43.84071	 -36.24802
 25	 13	  -0.00000	 -47.98150	  -0.00000	  -0.43185	 -48.41335	 -40.31755
 25	 12	  -0.00000	 -52.14255	  -0.00000	  -2.85425	 -54.99681	 -46.16873
 25	 11	  -0.00000	 -56.26643	  -0.00000	  -5.69745	 -61.96388	 -52.22591
 25	 10	  -0.00000	 -60.29194	  -0.00000	  -8.48072	 -68.77266	 -57.99208
 25	  9	  -0.00000	 -64.15564	  -0.00000	 -10.56856	 -74.72419	 -62.80304
 25	  8	  -0.00000	 -67.79333	  -0.00000	 -11.32893	 -79.12226	 -65.98807
 25	  7	  -0.00000	 -71.14186	  -0.00000	 -10.32988	 -81.47174	 -67.07036
 25	  6	  -0.00000	 -74.14089	  -0.00000	  -7.63814	 -81.77903	 -66.06939
 25	  5	  -0.00000	 -76.73464	  -0.00000	  -3.69084	 -80.42547	 -63.37596
 25	  4	  -0.00000	 -78.87362	  -0.00000	   0.00000	 -78.87362	 -60.45953
 25	  3	  -0.00000	 -80.51619	  -0.00000	   0.00000	 -80.51619	 -60.71791
 25	  2	  -0.00000	 -81.62986	  -0.00000	   0.00000	 -81.62986	 -60.43164
 25	  1	  -0.00000	 -82.19236	  -0.00000	   0.00000	 -82.19236	 -59.58135

 26	 30	   0.00000	  -3.82941	   0.00000	   0.00000	  -3.82941	  19.05165
 26	 29	   0.00000	  -4.75040	   0.00000	   0.00000	  -4.75040	  16.68405
 26	 28	   0.00000	  -5.83934	   0.00000	   0.00000	  -5.83934	  14.15638
 26	 27	   0.00000	  -7.11481	   0.00000	   0.00000	  -7.11481	  11.45188
 26	 26	   0.00000	  -8.59491	   0.00000	  -4.40187	 -12.99678	   4.15300
 26	 25	   0.00000	 -10.29658	   0.00000	  -8.55621	 -18.85279	  -3.10453
 26	 24	  -0.00000	 -12.23494	   0.00000	 -11.38260	 -23.61754	  -9.25088
 26	 23	  -0.00000	 -14.42245	  -0.00000	 -12.32838	 -26.75084	 -13.73954
 26	 22	  -0.00000	 -16.86814	  -0.00000	 -11.33048	 -28.19863	 -16.50731
 26	 21	  -0.00000	 -19.57678	  -0.00000	  -8.83168	 -28.40846	 -17.98829
 26	 20	  -0.00000	 -22.54804	  -0.00000	  -5.43713	 -27.98517	 -18.76710
 26	 19	  -0.00000	 -25.77583	  -0.00000	  -1.89292	 -27.66875	 -19.55297
 26	 18	  -0.00000	 -29.24759	  -0.00000	   0.00000	 -29.24759	 -22.08806
 26	 17	  -0.00000	 -32.94385	  -0.00000	   0.00000	 -32.94385	 -26.52887
 26	 16	  -0.00000	 -36.83788	  -0.00000	   0.00000	 -36.83788	 -30.87593
 26	 15	  -0.00000	 -40.89567	  -0.00000	   0.00000	 -40.89567	 -35.02729
 26	 14	  -0.00000	 -45.07602	  -0.00000	   0.00000	 -45.07602	 -38.92534
 26	 13	  -0.00000	 -49.33100	  -0.00000	   0.00000	 -49.33100	 -42.56905
 26	 12	  -0.00000	 -53.60665	  -0.00000	   0.00000	 -53.60665	 -45.98321
 26	 11	  -0.00000	 -57.84396	  -0.00000	  -2.12100	 -59.96496	 -51.30414
 26	 10	  -0.00000	 -61.98010	  -0.00000	  -5.26679	 -67.24689	 -57.42840
 26	  9	  -0.00000	 -65.94987	  -0.00000	  -7.80795	 -73.75782	 -62.69907
 26	  8	  -0.00000	 -69.68735	  -0.00000	  -9.13880	 -78.82615	 -66.46942
 26	  7	  -0.00000	 -73.12767	  -0.00000	  -8.74390	 -81.87158	 -68.17552
 26	  6	  -0.00000	 -76.20886	  -0.00000	  -6.60247	 -82.81133	 -67.74564
 26	  5	  -0.00000	 -78.87362	  -0.00000	  -3.05451	 -81.92813	 -65.47007
 26	  4	  -0.00000	 -81.07115	  -0.00000	   0.00000	 -81.07115	 -63.20328
 26	  3	  -0.00000	 -82.75866	  -0.00000	   0.00000	 -82.75866	 -63.46737
 26	  2	  -0.00000	 -83.90280	  -0.00000	   0.00000	 -83.90280	 -63.17728
 26	  1	  -0.00000	 -84.48068	  -0.00000	   0.00000	 -84.48068	 -62.31224

 27	 30	   0.00000	  -3.91609	   0.00000	   0.00000	  -3.91609	  18.62775
 27	 29	   0.00000	  -4.85700	   0.00000	   0.00000	  -4.85700	  16.21711
 27	 28	   0.00000	  -5.96935	   0.00000	   0.00000	  -5.96935	  13.63960
 27	 27	   0.00000	  -7.27211	   0.00000	   0.00000	  -7.27211	  10.87738
 27	 26	   0.00000	  -8.78373	   0.00000	  -3.83550	 -12.61923	   4.07798
 27	 25	   0.00000	 -10.52151	   0.00000	  -7.58656	 -18.10807	  -2.85389
 27	 24	  -0.00000	 -12.50083	   0.00000	  -9.93105	 -22.43188	  -8.60860
 27	 23	  -0.00000	 -14.73441	  -0.00000	 -10.30552	 -25.03993	 -12.63123
 27	 22	  -0.00000	 -17.23145	  -0.00000	  -8.72182	 -25.95327	 -14.93651
 27	 21	  -0.00000	 -19.99678	  -0.00000	  -5.76125	 -25.75803	 -16.10081
 27	 20	  -0.00000	 -23.03009	  -0.00000	  -2.09109	 -25.12118	 -16.77523
 27	 19	  -0.00000	 -26.32511	  -0.00000	   0.00000	 -26.32511	 -19.21540
 27	 18	  -0.00000	 -29.86901	  -0.00000	   0.00000	 -29.86901	 -23.87394
 27	 17	  -0.00000	 -33.64193	  -0.00000	   0.00000	 -33.64193	 -28.55922
 27	 16	  -0.00000	 -37.61657	  -0.00000	   0.00000	 -37.61657	 -33.11914
 27	 15	  -0.00000	 -41.75822	  -0.00000	   0.00000	 -41.75822	 -37.38559
 27	 14	  -0.00000	 -46.02482	  -0.00000	   0.00000	 -46.02482	 -41.28004
 27	 13	  -0.00000	 -50.36747	  -0.00000	   0.00000	 -50.36747	 -44.85332
 27	 12	  -0.00000	 -54.73111	  -0.00000	   0.00000	 -54.73111	 -48.18902
 27	 11	  -0.00000	 -59.05551	  -0.00000	   0.00000	 -59.05551	 -51.32946
 27	 10	  -0.00000	 -63.27658	  -0.00000	  -2.19184	 -65.46842	 -56.46370
 27	  9	  -0.00000	 -67.32778	  -0.00000	  -5.05776	 -72.38554	 -62.04253
 27	  8	  -0.00000	 -71.14186	  -0.00000	  -6.86869	 -78.01055	 -66.29002
 27	  7	  -0.00000	 -74.65265	  -0.00000	  -6.99475	 -81.64741	 -68.52247
 27	  6	  -0.00000	 -77.79691	  -0.00000	  -5.36703	 -83.16394	 -68.61551
 27	  5	  -0.00000	 -80.51619	  -0.00000	  -2.26734	 -82.78353	 -66.79760
 27	  4	  -0.00000	 -82.75866	  -0.00000	   0.00000	 -82.75866	 -65.32471
 27	  3	  -0.00000	 -84.48068	  -0.00000	   0.00000	 -84.48068	 -65.59058
 27	  2	  -0.00000	 -85.64820	  -0.00000	   0.00000	 -85.64820	 -65.29558
 27	  1	  -0.00000	 -86.23789	  -0.00000	   0.00000	 -86.23789	 -64.41767

 28	 30	   0.00000	  -3.97492	   0.00000	   0.00000	  -3.97492	  18.32770
 28	 29	   0.00000	  -4.92933	   0.00000	   0.00000	  -4.92933	  15.88653
 28	 28	   0.00000	  -6.05756	   0.00000	   0.00000	  -6.05756	  13.27357
 28	 27	   0.00000	  -7.37884	   0.00000	   0.00000	  -7.37884	  10.47014
 28	 26	   0.00000	  -8.91184	   0.00000	  -3.29171	 -12.20355	   4.16651
 28	 25	   0.00000	 -10.67409	   0.00000	  -6.67784	 -17.35194	  -2.45657
 28	 24	  -0.00000	 -12.68120	  -0.00000	  -8.56738	 -21.24858	  -7.82230
 28	 23	  -0.00000	 -14.94602	  -0.00000	  -8.54175	 -23.48777	 -11.52291
 28	 22	  -0.00000	 -17.47787	  -0.00000	  -6.53598	 -24.01385	 -13.49954
 28	 21	  -0.00000	 -20.28166	  -0.00000	  -3.26887	 -23.55053	 -14.47066
 28	 20	  -0.00000	 -23.35702	  -0.00000	   0.00000	 -23.35702	 -15.68650
 28	 19	  -0.00000	 -26.69762	  -0.00000	   0.00000	 -26.69762	 -20.39445
 28	 18	  -0.00000	 -30.29045	  -0.00000	   0.00000	 -30.29045	 -25.27817
 28	 17	  -0.00000	 -34.11533	  -0.00000	   0.00000	 -34.11533	 -30.24029
 28	 16	  -0.00000	 -38.14463	  -0.00000	   0.00000	 -38.14463	 -35.07723
 28	 15	  -0.00000	 -42.34312	  -0.00000	   0.00000	 -42.34312	 -39.46182
 28	 14	  -0.00000	 -46.66820	  -0.00000	   0.00000	 -46.66820	 -43.24842
 28	 13	  -0.00000	 -51.07028	  -0.00000	   0.00000	 -51.07028	 -46.64446
 28	 12	  -0.00000	 -55.49356	  -0.00000	   0.00000	 -55.49356	 -49.83839
 28	 11	  -0.00000	 -59.87700	  -0.00000	   0.00000	 -59.87700	 -52.88602
 28	 10	  -0.00000	 -64.15564	  -0.00000	   0.00000	 -64.15564	 -55.77310
 28	  9	  -0.00000	 -68.26204	  -0.00000	  -2.79605	 -71.05809	 -61.25198
 28	  8	  -0.00000	 -72.12806	  -0.00000	  -4.92669	 -77.05474	 -65.80517
 28	  7	  -0.00000	 -75.68661	  -0.00000	  -5.46165	 -81.14826	 -68.44213
 28	  6	  -0.00000	 -78.87362	  -0.00000	  -4.19862	 -83.07224	 -68.90047
 28	  5	  -0.00000	 -81.62986	  -0.00000	  -1.50651	 -83.13638	 -67.49247
 28	  4	  -0.00000	 -83.90280	  -0.00000	   0.00000	 -83.90280	 -66.78191
 28	  3	  -0.00000	 -85.64820	  -0.00000	   0.00000	 -85.64820	 -67.04664
 28	  2	  -0.00000	 -86.83157	  -0.00000	   0.00000	 -86.83157	 -66.74648
 28	  1	  -0.00000	 -87.42927	  -0.00000	   0.00000	 -87.42927	 -65.85836

 29	 30	   0.00000	  -4.00465	   0.00000	   0.00000	  -4.00465	  18.15588
 29	 29	   0.00000	  -4.96588	   0.00000	   0.00000	  -4.96588	  15.69766
 29	 28	   0.00000	  -6.10214	   0.00000	   0.00000	  -6.10214	  13.06488
 29	 27	   0.00000	  -7.43277	   0.00000	   0.00000	  -7.43277	  10.23834
 29	 26	   0.00000	  -8.97657	   0.00000	  -2.90836	 -11.88493	   4.29100
 29	 25	   0.00000	 -10.75119	   0.00000	  -6.12022	 -16.87141	  -2.18966
 29	 24	  -0.00000	 -12.77232	  -0.00000	  -7.71988	 -20.49221	  -7.30331
 29	 23	  -0.00000	 -15.05293	  -0.00000	  -7.38087	 -22.43379	 -10.73594
 29	 22	  -0.00000	 -17.60237	  -0.00000	  -5.18544	 -22.78780	 -12.57835
 29	 21	  -0.00000	 -20.42557	  -0.00000	  -1.74271	 -22.16828	 -13.44327
 29	 20	  -0.00000	 -23.52218	  -0.00000	   0.00000	 -23.52218	 -16.27519
 29	 19	  -0.00000	 -26.88580	  -0.00000	   0.00000	 -26.88580	 -21.10550
 29	 18	  -0.00000	 -30.50334	  -0.00000	   0.00000	 -30.50334	 -26.16687
 29	 17	  -0.00000	 -34.35447	  -0.00000	   0.00000	 -34.35447	 -31.40525
 29	 16	  -0.00000	 -38.41137	  -0.00000	   0.00000	 -38.41137	 -36.65327
 29	 15	  -0.00000	 -42.63857	  -0.00000	   0.00000	 -42.63857	 -41.23006
 29	 14	  -0.00000	 -46.99318	  -0.00000	   0.00000	 -46.99318	 -44.67437
 29	 13	  -0.00000	 -51.42528	  -0.00000	   0.00000	 -51.42528	 -47.78249
 29	 12	  -0.00000	 -55.87868	  -0.00000	   0.00000	 -55.87868	 -50.81283
 29	 11	  -0.00000	 -60.29194	  -0.00000	   0.00000	 -60.29194	 -53.76846
 29	 10	  -0.00000	 -64.59965	  -0.00000	   0.00000	 -64.59965	 -56.60285
 29	  9	  -0.00000	 -68.73394	  -0.00000	  -1.40197	 -70.13591	 -60.65741
 29	  8	  -0.00000	 -72.62618	  -0.00000	  -3.71577	 -76.34195	 -65.37678
 29	  7	  -0.00000	 -76.20886	  -0.00000	  -4.43285	 -80.64170	 -68.18667
 29	  6	  -0.00000	 -79.41745	  -0.00000	  -3.46292	 -82.88038	 -68.93330
 29	  5	  -0.00000	 -82.19236	  -0.00000	  -1.03358	 -83.22594	 -67.78528
 29	  4	  -0.00000	 -84.48068	  -0.00000	   0.00000	 -84.48068	 -67.54530
 29	  3	  -0.00000	 -86.23789	  -0.00000	   0.00000	 -86.23789	 -67.80694
 29	  2	  -0.00000	 -87.42927	  -0.00000	   0.00000	 -87.42927	 -67.50208
 29	  1	  -0.00000	 -88.03101	  -0.00000	   0.00000	 -88.03101	 -66.60705

 30	 30	   0.00000	  -4.00465	   0.00000	   0.00000	  -4.00465	  18.11482
 30	 29	   0.00000	  -4.96588	   0.00000	   0.00000	  -4.96588	  15.65362
 30	 28	   0.00000	  -6.10214	   0.00000	   0.00000	  -6.10214	  13.01740
 30	 27	   0.00000	  -7.43277	   0.00000	   0.00000	  -7.43277	  10.18682
 30	 26	   0.00000	  -8.97657	   0.00000	  -2.80166	 -11.77823	   4.34141
 30	 25	   0.00000	 -10.75119	   0.00000	  -5.90164	 -16.65283	  -2.03312
 30	 24	  -0.00000	 -12.77232	  -0.00000	  -7.45333	 -20.22565	  -7.10586
 30	 23	  -0.00000	 -15.05293	  -0.00000	  -6.99255	 -22.04548	 -10.42558
 30	 22	  -0.00000	 -17.60237	  -0.00000	  -4.67485	 -22.27722	 -12.15720
 30	 21	  -0.00000	 -20.42557	  -0.00000	  -1.21901	 -21.64458	 -13.02437
 30	 20	  -0.00000	 -23.52218	  -0.00000	   0.00000	 -23.52218	 -16.40173
 30	 19	  -0.00000	 -26.88580	  -0.00000	   0.00000	 -26.88580	 -21.26496
 30	 18	  -0.00000	 -30.50334	  -0.00000	   0.00000	 -30.50334	 -26.38182
 30	 17	  -0.00000	 -34.35447	  -0.00000	   0.00000	 -34.35447	 -31.73151
 30	 16	  -0.00000	 -38.41137	  -0.00000	   0.00000	 -38.41137	 -37.28314
