#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 30	 30	  -0.00000	 -35.00886	  -0.00000	   0.00000	 -35.00886	 -13.24593
 30	 29	  -0.00000	 -38.84827	  -0.00000	   0.00000	 -38.84827	 -18.58439
 30	 28	  -0.00000	 -42.86694	  -0.00000	   0.00000	 -42.86694	 -24.10195
 30	 27	  -0.00000	 -47.03600	  -0.00000	   0.00000	 -47.03600	 -29.76970
 30	 26	  -0.00000	 -51.32103	  -0.00000	  -2.77225	 -54.09328	 -38.32543
 30	 25	  -0.00000	 -55.68233	  -0.00000	  -5.76552	 -61.44786	 -47.17813
 30	 24	  -0.00000	 -60.07539	  -0.00000	  -7.15434	 -67.22973	 -54.45769
 30	 23	  -0.00000	 -64.45147	  -0.00000	  -6.57457	 -71.02604	 -59.75107
 30	 22	  -0.00000	 -68.75847	  -0.00000	  -4.18197	 -72.94044	 -63.16163
 30	 21	  -0.00000	 -72.94183	  -0.00000	  -0.66994	 -73.61177	 -65.32774
 30	 20	  -0.00000	 -76.94567	  -0.00000	   0.00000	 -76.94567	 -70.15413
 30	 19	  -0.00000	 -80.71399	  -0.00000	   0.00000	 -80.71399	 -75.41068
 30	 18	  -0.00000	 -84.19194	  -0.00000	   0.00000	 -84.19194	 -80.36767
 30	 17	  -0.00000	 -87.32716	  -0.00000	   0.00000	 -87.32716	 -84.95545
 30	 16	  -0.00000	 -90.07105	  -0.00000	   0.00000	 -90.07105	 -89.01039
 30	 15	  -0.00000	 -92.38006	  -0.00000	   0.00000	 -92.38006	 -91.31939
 30	 14	  -0.00000	 -94.21679	  -0.00000	   0.00000	 -94.21679	 -91.84508
 30	 13	  -0.00000	 -95.55105	  -0.00000	   0.00000	 -95.55105	 -91.72679
 30	 12	  -0.00000	 -96.36066	  -0.00000	   0.00000	 -96.36066	 -91.05736
 30	 11	  -0.00000	 -96.63203	  -0.00000	   0.00000	 -96.63203	 -89.84049
 30	 10	  -0.00000	 -96.36062	  -0.00000	  -0.66994	 -97.03056	 -88.74653
 30	  9	  -0.00000	 -95.55097	  -0.00000	  -4.18197	 -99.73294	 -89.95414
 30	  8	  -0.00000	 -94.21667	  -0.00000	  -6.57457	-100.79124	 -89.51627
 30	  7	  -0.00000	 -92.37990	  -0.00000	  -7.15434	 -99.53424	 -86.76220
 30	  6	  -0.00000	 -90.07086	  -0.00000	  -5.76552	 -95.83639	 -81.56666
 30	  5	  -0.00000	 -87.32694	  -0.00000	  -2.77225	 -90.09918	 -74.33134
 30	  4	  -0.00000	 -84.19169	  -0.00000	   0.00000	 -84.19169	 -66.92540
 30	  3	  -0.00000	 -80.71372	  -0.00000	   0.00000	 -80.71372	 -61.94872
 30	  2	  -0.00000	 -76.94538	  -0.00000	   0.00000	 -76.94538	 -56.68149
 30	  1	  -0.00000	 -72.94152	  -0.00000	   0.00000	 -72.94152	 -51.17859

 31	 30	  -0.00000	 -34.33954	  -0.00000	   0.00000	 -34.33954	 -12.47347
 31	 29	  -0.00000	 -38.10555	  -0.00000	   0.00000	 -38.10555	 -17.73093
 31	 28	  -0.00000	 -42.04738	  -0.00000	   0.00000	 -42.04738	 -23.16287
 31	 27	  -0.00000	 -46.13673	  -0.00000	   0.00000	 -46.13673	 -28.74061
 31	 26	  -0.00000	 -50.33983	  -0.00000	  -2.99272	 -53.33256	 -37.42265
 31	 25	  -0.00000	 -54.61775	  -0.00000	  -6.11230	 -60.73005	 -46.30351
 31	 24	  -0.00000	 -58.92681	  -0.00000	  -7.64576	 -66.57257	 -53.62557
 31	 23	  -0.00000	 -63.21923	  -0.00000	  -7.25149	 -70.47072	 -58.99792
 31	 22	  -0.00000	 -67.44387	  -0.00000	  -4.98023	 -72.42410	 -62.41785
 31	 21	  -0.00000	 -71.54724	  -0.00000	  -1.58370	 -73.13095	 -64.57963
 31	 20	  -0.00000	 -75.47453	  -0.00000	   0.00000	 -75.47453	 -68.35940
 31	 19	  -0.00000	 -79.17080	  -0.00000	   0.00000	 -79.17080	 -73.45897
 31	 18	  -0.00000	 -82.58225	  -0.00000	   0.00000	 -82.58225	 -78.20903
 31	 17	  -0.00000	 -85.65752	  -0.00000	   0.00000	 -85.65752	 -82.47554
 31	 16	  -0.00000	 -88.34894	  -0.00000	   0.00000	 -88.34894	 -85.97723
 31	 15	  -0.00000	 -90.61379	  -0.00000	   0.00000	 -90.61379	 -88.24209
 31	 14	  -0.00000	 -92.41541	  -0.00000	   0.00000	 -92.41541	 -89.23342
 31	 13	  -0.00000	 -93.72415	  -0.00000	   0.00000	 -93.72415	 -89.35094
 31	 12	  -0.00000	 -94.51827	  -0.00000	   0.00000	 -94.51827	 -88.80644
 31	 11	  -0.00000	 -94.78445	  -0.00000	   0.00000	 -94.78445	 -87.66933
 31	 10	  -0.00000	 -94.51822	  -0.00000	  -1.58370	 -96.10192	 -87.55061
 31	  9	  -0.00000	 -93.72405	  -0.00000	  -4.98023	 -98.70428	 -88.69803
 31	  8	  -0.00000	 -92.41525	  -0.00000	  -7.25149	 -99.66674	 -88.19395
 31	  7	  -0.00000	 -90.61359	  -0.00000	  -7.64576	 -98.25935	 -85.31235
 31	  6	  -0.00000	 -88.34870	  -0.00000	  -6.11230	 -94.46099	 -80.03446
 31	  5	  -0.00000	 -85.65723	  -0.00000	  -2.99272	 -88.64995	 -72.74005
 31	  4	  -0.00000	 -82.58193	  -0.00000	   0.00000	 -82.58193	 -65.18581
 31	  3	  -0.00000	 -79.17044	  -0.00000	   0.00000	 -79.17044	 -60.28593
 31	  2	  -0.00000	 -75.47415	  -0.00000	   0.00000	 -75.47415	 -55.09954
 31	  1	  -0.00000	 -71.54685	  -0.00000	   0.00000	 -71.54685	 -49.68078

 32	 30	  -0.00000	 -33.49404	  -0.00000	   0.00000	 -33.49404	 -11.42313
 32	 29	  -0.00000	 -37.16731	  -0.00000	   0.00000	 -37.16731	 -16.57302
 32	 28	  -0.00000	 -41.01209	  -0.00000	   0.00000	 -41.01209	 -21.89077
 32	 27	  -0.00000	 -45.00075	  -0.00000	   0.00000	 -45.00075	 -27.34784
 32	 26	  -0.00000	 -49.10036	  -0.00000	  -3.41752	 -52.51787	 -36.32760
 32	 25	  -0.00000	 -53.27294	  -0.00000	  -6.78026	 -60.05320	 -45.31804
 32	 24	  -0.00000	 -57.47590	  -0.00000	  -8.64656	 -66.12246	 -52.83243
 32	 23	  -0.00000	 -61.66262	  -0.00000	  -8.55702	 -70.21964	 -58.36110
 32	 22	  -0.00000	 -65.78324	  -0.00000	  -6.59132	 -72.37456	 -61.92827
 32	 21	  -0.00000	 -69.78557	  -0.00000	  -3.41817	 -73.20374	 -64.14146
 32	 20	  -0.00000	 -73.61615	  -0.00000	   0.00000	 -73.61615	 -65.89443
 32	 19	  -0.00000	 -77.22140	  -0.00000	   0.00000	 -77.22140	 -70.76966
 32	 18	  -0.00000	 -80.54885	  -0.00000	   0.00000	 -80.54885	 -75.24555
 32	 17	  -0.00000	 -83.54839	  -0.00000	   0.00000	 -83.54839	 -79.17517
 32	 16	  -0.00000	 -86.17354	  -0.00000	   0.00000	 -86.17354	 -82.34927
 32	 15	  -0.00000	 -88.38262	  -0.00000	   0.00000	 -88.38262	 -84.55835
 32	 14	  -0.00000	 -90.13986	  -0.00000	   0.00000	 -90.13986	 -85.76665
 32	 13	  -0.00000	 -91.41638	  -0.00000	   0.00000	 -91.41638	 -86.11308
 32	 12	  -0.00000	 -92.19093	  -0.00000	   0.00000	 -92.19093	 -85.73919
 32	 11	  -0.00000	 -92.45055	  -0.00000	   0.00000	 -92.45055	 -84.72883
 32	 10	  -0.00000	 -92.19087	  -0.00000	  -3.41817	 -95.60904	 -86.54676
 32	  9	  -0.00000	 -91.41625	  -0.00000	  -6.59132	 -98.00757	 -87.56128
 32	  8	  -0.00000	 -90.13967	  -0.00000	  -8.55702	 -98.69670	 -86.83815
 32	  7	  -0.00000	 -88.38237	  -0.00000	  -8.64656	 -97.02893	 -83.73890
 32	  6	  -0.00000	 -86.17324	  -0.00000	  -6.78026	 -92.95350	 -78.21834
 32	  5	  -0.00000	 -83.54804	  -0.00000	  -3.41752	 -86.96556	 -70.77529
 32	  4	  -0.00000	 -80.54846	  -0.00000	   0.00000	 -80.54846	 -62.89555
 32	  3	  -0.00000	 -77.22097	  -0.00000	   0.00000	 -77.22097	 -58.09965
 32	  2	  -0.00000	 -73.61569	  -0.00000	   0.00000	 -73.61569	 -53.02140
 32	  1	  -0.00000	 -69.78509	  -0.00000	   0.00000	 -69.78509	 -47.71418

 33	 30	  -0.00000	 -32.48605	  -0.00000	   0.00000	 -32.48605	 -10.11140
 33	 29	  -0.00000	 -36.04878	  -0.00000	   0.00000	 -36.04878	 -15.12929
 33	 28	  -0.00000	 -39.77785	  -0.00000	   0.00000	 -39.77785	 -20.30671
 33	 27	  -0.00000	 -43.64646	  -0.00000	   0.00000	 -43.64646	 -25.61524
 33	 26	  -0.00000	 -47.62269	  -0.00000	  -3.90899	 -51.53168	 -34.92972
 33	 25	  -0.00000	 -51.66970	  -0.00000	  -7.60193	 -59.27163	 -44.08529
 33	 24	  -0.00000	 -55.74617	  -0.00000	  -9.84491	 -65.59107	 -51.80249
 33	 23	  -0.00000	 -59.80688	  -0.00000	 -10.21360	 -70.02048	 -57.60577
 33	 22	  -0.00000	 -63.80349	  -0.00000	  -8.71740	 -72.52089	 -61.44727
 33	 21	  -0.00000	 -67.68537	  -0.00000	  -5.90941	 -73.59477	 -63.81597
 33	 20	  -0.00000	 -71.40066	  -0.00000	  -2.46817	 -73.86883	 -65.31751
 33	 19	  -0.00000	 -74.89740	  -0.00000	   0.00000	 -74.89740	 -67.47278
 33	 18	  -0.00000	 -78.12471	  -0.00000	   0.00000	 -78.12471	 -71.67296
 33	 17	  -0.00000	 -81.03397	  -0.00000	   0.00000	 -81.03397	 -75.32214
 33	 16	  -0.00000	 -83.58011	  -0.00000	   0.00000	 -83.58011	 -78.27681
 33	 15	  -0.00000	 -85.72270	  -0.00000	   0.00000	 -85.72270	 -80.41940
 33	 14	  -0.00000	 -87.42705	  -0.00000	   0.00000	 -87.42705	 -81.71522
 33	 13	  -0.00000	 -88.66514	  -0.00000	   0.00000	 -88.66514	 -82.21340
 33	 12	  -0.00000	 -89.41638	  -0.00000	   0.00000	 -89.41638	 -81.99176
 33	 11	  -0.00000	 -89.66818	  -0.00000	  -2.46817	 -92.13635	 -83.58504
 33	 10	  -0.00000	 -89.41631	  -0.00000	  -5.90941	 -95.32572	 -85.54691
 33	  9	  -0.00000	 -88.66500	  -0.00000	  -8.71740	 -97.38240	 -86.30878
 33	  8	  -0.00000	 -87.42683	  -0.00000	 -10.21360	 -97.64043	 -85.22572
 33	  7	  -0.00000	 -85.72242	  -0.00000	  -9.84491	 -95.56732	 -81.77874
 33	  6	  -0.00000	 -83.57976	  -0.00000	  -7.60193	 -91.18170	 -75.99535
 33	  5	  -0.00000	 -81.03357	  -0.00000	  -3.90899	 -84.94256	 -68.34060
 33	  4	  -0.00000	 -78.12425	  -0.00000	   0.00000	 -78.12425	 -60.09303
 33	  3	  -0.00000	 -74.89691	  -0.00000	   0.00000	 -74.89691	 -55.42578
 33	  2	  -0.00000	 -71.40013	  -0.00000	   0.00000	 -71.40013	 -50.48064
 33	  1	  -0.00000	 -67.68481	  -0.00000	   0.00000	 -67.68481	 -45.31016

 34	 30	  -0.00000	 -31.33162	  -0.00000	   0.00000	 -31.33162	  -8.55828
 34	 29	  -0.00000	 -34.76773	  -0.00000	   0.00000	 -34.76773	 -13.42236
 34	 28	  -0.00000	 -38.36428	  -0.00000	   0.00000	 -38.36428	 -18.43629
 34	 27	  -0.00000	 -42.09542	  -0.00000	   0.00000	 -42.09542	 -23.57178
 34	 26	  -0.00000	 -45.93034	  -0.00000	  -4.24608	 -50.17642	 -33.04094
 34	 25	  -0.00000	 -49.83353	  -0.00000	  -8.28076	 -58.11428	 -42.34644
 34	 24	  -0.00000	 -53.76513	  -0.00000	 -10.99395	 -64.75908	 -50.33254
 34	 23	  -0.00000	 -57.68154	  -0.00000	 -11.91650	 -69.59804	 -56.47839
 34	 22	  -0.00000	 -61.53611	  -0.00000	 -10.97974	 -72.51586	 -60.65732
 34	 21	  -0.00000	 -65.28004	  -0.00000	  -8.65222	 -73.93226	 -63.27275
 34	 20	  -0.00000	 -68.86329	  -0.00000	  -5.58295	 -74.44624	 -64.90030
 34	 19	  -0.00000	 -72.23577	  -0.00000	  -2.46817	 -74.70394	 -66.15262
 34	 18	  -0.00000	 -75.34838	  -0.00000	   0.00000	 -75.34838	 -67.62665
 34	 17	  -0.00000	 -78.15425	  -0.00000	   0.00000	 -78.15425	 -71.03912
 34	 16	  -0.00000	 -80.60990	  -0.00000	   0.00000	 -80.60990	 -73.81836
 34	 15	  -0.00000	 -82.67634	  -0.00000	   0.00000	 -82.67634	 -75.88480
 34	 14	  -0.00000	 -84.32012	  -0.00000	   0.00000	 -84.32012	 -77.20500
 34	 13	  -0.00000	 -85.51421	  -0.00000	   0.00000	 -85.51421	 -77.79249
 34	 12	  -0.00000	 -86.23875	  -0.00000	  -2.46817	 -88.70691	 -80.15560
 34	 11	  -0.00000	 -86.48159	  -0.00000	  -5.58295	 -92.06454	 -82.51860
 34	 10	  -0.00000	 -86.23866	  -0.00000	  -8.65222	 -94.89089	 -84.23138
 34	  9	  -0.00000	 -85.51405	  -0.00000	 -10.97974	 -96.49379	 -84.63525
 34	  8	  -0.00000	 -84.31988	  -0.00000	 -11.91650	 -96.23638	 -83.11674
 34	  7	  -0.00000	 -82.67603	  -0.00000	 -10.99395	 -93.66998	 -79.24344
 34	  6	  -0.00000	 -80.60951	  -0.00000	  -8.28076	 -88.89027	 -73.12242
 34	  5	  -0.00000	 -78.15380	  -0.00000	  -4.24608	 -82.39988	 -65.26439
 34	  4	  -0.00000	 -75.34787	  -0.00000	   0.00000	 -75.34787	 -56.82424
 34	  3	  -0.00000	 -72.23521	  -0.00000	   0.00000	 -72.23521	 -52.30722
 34	  2	  -0.00000	 -68.86270	  -0.00000	   0.00000	 -68.86270	 -47.51733
 34	  1	  -0.00000	 -65.27941	  -0.00000	   0.00000	 -65.27941	 -42.50607

 35	 30	  -0.00000	 -30.04866	  -0.00000	   0.00000	 -30.04866	  -6.78657
 35	 29	  -0.00000	 -33.34407	  -0.00000	   0.00000	 -33.34407	 -11.47800
 35	 28	  -0.00000	 -36.79335	  -0.00000	   0.00000	 -36.79335	 -16.30860
 35	 27	  -0.00000	 -40.37170	  -0.00000	   0.00000	 -40.37170	 -21.25038
 35	 26	  -0.00000	 -44.04959	  -0.00000	  -4.30570	 -48.35529	 -30.57539
 35	 25	  -0.00000	 -47.79295	  -0.00000	  -8.61756	 -56.41051	 -39.94463
 35	 24	  -0.00000	 -51.56355	  -0.00000	 -11.76926	 -63.33281	 -48.14647
 35	 23	  -0.00000	 -55.31959	  -0.00000	 -13.26297	 -68.58256	 -54.63175
 35	 22	  -0.00000	 -59.01632	  -0.00000	 -12.95796	 -71.97428	 -59.20224
 35	 21	  -0.00000	 -62.60693	  -0.00000	 -11.23077	 -73.83770	 -62.17044
 35	 20	  -0.00000	 -66.04346	  -0.00000	  -8.65222	 -74.69568	 -64.03618
 35	 19	  -0.00000	 -69.27783	  -0.00000	  -5.90941	 -75.18724	 -65.40843
 35	 18	  -0.00000	 -72.26298	  -0.00000	  -3.41817	 -75.68115	 -66.61887
 35	 17	  -0.00000	 -74.95395	  -0.00000	  -1.58370	 -76.53765	 -67.98634
 35	 16	  -0.00000	 -77.30904	  -0.00000	  -0.66994	 -77.97898	 -69.69496
 35	 15	  -0.00000	 -79.29086	  -0.00000	  -0.66994	 -79.96080	 -71.67678
 35	 14	  -0.00000	 -80.86732	  -0.00000	  -1.58370	 -82.45103	 -73.89971
 35	 13	  -0.00000	 -82.01251	  -0.00000	  -3.41817	 -85.43068	 -76.36840
 35	 12	  -0.00000	 -82.70737	  -0.00000	  -5.90941	 -88.61678	 -78.83797
 35	 11	  -0.00000	 -82.94027	  -0.00000	  -8.65222	 -91.59249	 -80.93299
 35	 10	  -0.00000	 -82.70728	  -0.00000	 -11.23077	 -93.93805	 -82.27079
 35	  9	  -0.00000	 -82.01233	  -0.00000	 -12.95796	 -94.97029	 -82.19825
 35	  8	  -0.00000	 -80.86706	  -0.00000	 -13.26297	 -94.13003	 -80.17922
 35	  7	  -0.00000	 -79.29051	  -0.00000	 -11.76926	 -91.05977	 -75.87343
 35	  6	  -0.00000	 -77.30862	  -0.00000	  -8.61756	 -85.92618	 -69.46030
 35	  5	  -0.00000	 -74.95346	  -0.00000	  -4.30570	 -79.25916	 -61.47926
 35	  4	  -0.00000	 -72.26242	  -0.00000	   0.00000	 -72.26242	 -53.14110
 35	  3	  -0.00000	 -69.27723	  -0.00000	   0.00000	 -69.27723	 -48.79247
 35	  2	  -0.00000	 -66.04281	  -0.00000	   0.00000	 -66.04281	 -44.17674
 35	  1	  -0.00000	 -62.60625	  -0.00000	   0.00000	 -62.60625	 -39.34415

 36	 30	  -0.00000	 -28.65655	  -0.00000	   0.00000	 -28.65655	  -4.82117
 36	 29	  -0.00000	 -31.79929	  -0.00000	   0.00000	 -31.79929	  -9.32430
 36	 28	  -0.00000	 -35.08876	  -0.00000	   0.00000	 -35.08876	 -13.95525
 36	 27	  -0.00000	 -38.50133	  -0.00000	   0.00000	 -38.50133	 -18.68656
 36	 26	  -0.00000	 -42.00882	  -0.00000	  -3.83529	 -45.84412	 -27.32048
 36	 25	  -0.00000	 -45.57875	  -0.00000	  -8.27131	 -53.85006	 -36.58377
 36	 24	  -0.00000	 -49.17466	  -0.00000	 -11.73169	 -60.90636	 -44.85566
 36	 23	  -0.00000	 -52.75668	  -0.00000	 -13.71623	 -66.47291	 -51.58584
 36	 22	  -0.00000	 -56.28215	  -0.00000	 -14.02950	 -70.31164	 -56.52306
 36	 21	  -0.00000	 -59.70640	  -0.00000	 -12.95796	 -72.66436	 -59.89232
 36	 20	  -0.00000	 -62.98372	  -0.00000	 -10.97974	 -73.96346	 -62.10492
 36	 19	  -0.00000	 -66.06824	  -0.00000	  -8.71740	 -74.78564	 -63.71202
 36	 18	  -0.00000	 -68.91508	  -0.00000	  -6.59132	 -75.50640	 -65.06011
 36	 17	  -0.00000	 -71.48138	  -0.00000	  -4.98023	 -76.46160	 -66.45536
 36	 16	  -0.00000	 -73.72735	  -0.00000	  -4.18197	 -77.90932	 -68.13052
 36	 15	  -0.00000	 -75.61735	  -0.00000	  -4.18197	 -79.79932	 -70.02051
 36	 14	  -0.00000	 -77.12077	  -0.00000	  -4.98023	 -82.10100	 -72.09475
 36	 13	  -0.00000	 -78.21289	  -0.00000	  -6.59132	 -84.80421	 -74.35792
 36	 12	  -0.00000	 -78.87556	  -0.00000	  -8.71740	 -87.59296	 -76.51934
 36	 11	  -0.00000	 -79.09766	  -0.00000	 -10.97974	 -90.07740	 -78.21886
 36	 10	  -0.00000	 -78.87546	  -0.00000	 -12.95796	 -91.83342	 -79.06138
 36	  9	  -0.00000	 -78.21270	  -0.00000	 -14.02950	 -92.24220	 -78.45362
 36	  8	  -0.00000	 -77.12048	  -0.00000	 -13.71623	 -90.83672	 -75.94964
 36	  7	  -0.00000	 -75.61698	  -0.00000	 -11.73169	 -87.34867	 -71.29797
 36	  6	  -0.00000	 -73.72690	  -0.00000	  -8.27131	 -81.99821	 -64.73191
 36	  5	  -0.00000	 -71.48085	  -0.00000	  -3.83529	 -75.31614	 -56.79251
 36	  4	  -0.00000	 -68.91449	  -0.00000	   0.00000	 -68.91449	 -49.09972
 36	  3	  -0.00000	 -66.06759	  -0.00000	   0.00000	 -66.06759	 -44.93408
 36	  2	  -0.00000	 -62.98302	  -0.00000	   0.00000	 -62.98302	 -40.50803
 36	  1	  -0.00000	 -59.70567	  -0.00000	   0.00000	 -59.70567	 -35.87030

 37	 30	  -0.00000	 -27.17559	  -0.00000	   0.00000	 -27.17559	  -2.68835
 37	 29	  -0.00000	 -30.15592	  -0.00000	   0.00000	 -30.15592	  -6.99075
 37	 28	  -0.00000	 -33.27539	  -0.00000	   0.00000	 -33.27539	 -11.40932
 37	 27	  -0.00000	 -36.51160	  -0.00000	   0.00000	 -36.51160	 -15.91730
 37	 26	  -0.00000	 -39.83782	  -0.00000	  -2.71483	 -42.55265	 -23.19742
 37	 25	  -0.00000	 -43.22325	  -0.00000	  -7.04892	 -50.27217	 -32.11659
 37	 24	  -0.00000	 -46.63333	  -0.00000	 -10.60027	 -57.23360	 -40.22992
 37	 23	  -0.00000	 -50.03023	  -0.00000	 -12.89771	 -62.92794	 -47.01804
 37	 22	  -0.00000	 -53.37349	  -0.00000	 -13.71623	 -67.08972	 -52.20265
 37	 21	  -0.00000	 -56.62078	  -0.00000	 -13.26297	 -69.88375	 -55.93294
 37	 20	  -0.00000	 -59.72872	  -0.00000	 -11.91650	 -71.64521	 -58.52557
 37	 19	  -0.00000	 -62.65383	  -0.00000	 -10.21360	 -72.86742	 -60.45272
 37	 18	  -0.00000	 -65.35354	  -0.00000	  -8.55702	 -73.91056	 -62.05202
 37	 17	  -0.00000	 -67.78720	  -0.00000	  -7.25149	 -75.03869	 -63.56590
 37	 16	  -0.00000	 -69.91710	  -0.00000	  -6.57457	 -76.49167	 -65.21670
 37	 15	  -0.00000	 -71.70942	  -0.00000	  -6.57457	 -78.28399	 -67.00901
 37	 14	  -0.00000	 -73.13514	  -0.00000	  -7.25149	 -80.38663	 -68.91383
 37	 13	  -0.00000	 -74.17082	  -0.00000	  -8.55702	 -82.72784	 -70.86930
 37	 12	  -0.00000	 -74.79923	  -0.00000	 -10.21360	 -85.01283	 -72.59812
 37	 11	  -0.00000	 -75.00985	  -0.00000	 -11.91650	 -86.92635	 -73.80670
 37	 10	  -0.00000	 -74.79913	  -0.00000	 -13.26297	 -88.06210	 -74.11129
 37	  9	  -0.00000	 -74.17061	  -0.00000	 -13.71623	 -87.88684	 -72.99977
 37	  8	  -0.00000	 -73.13484	  -0.00000	 -12.89771	 -86.03255	 -70.12265
 37	  7	  -0.00000	 -71.70903	  -0.00000	 -10.60027	 -82.30930	 -65.30562
 37	  6	  -0.00000	 -69.91663	  -0.00000	  -7.04892	 -76.96554	 -58.80996
 37	  5	  -0.00000	 -67.78665	  -0.00000	  -2.71483	 -70.50148	 -51.14625
 37	  4	  -0.00000	 -65.35292	  -0.00000	   0.00000	 -65.35292	 -44.75862
 37	  3	  -0.00000	 -62.65314	  -0.00000	   0.00000	 -62.65314	 -40.78707
 37	  2	  -0.00000	 -59.72798	  -0.00000	   0.00000	 -59.72798	 -36.56282
 37	  1	  -0.00000	 -56.62001	  -0.00000	   0.00000	 -56.62001	 -32.13277

 38	 30	  -0.00000	 -25.62658	  -0.00000	   0.00000	 -25.62658	  -0.41498
 38	 29	  -0.00000	 -28.43703	  -0.00000	   0.00000	 -28.43703	  -4.50744
 38	 28	  -0.00000	 -31.37868	  -0.00000	   0.00000	 -31.37868	  -8.70436
 38	 27	  -0.00000	 -34.43043	  -0.00000	   0.00000	 -34.43043	 -12.97990
 38	 26	  -0.00000	 -37.56705	  -0.00000	  -0.87272	 -38.43977	 -18.17589
 38	 25	  -0.00000	 -40.75951	  -0.00000	  -4.85050	 -45.61002	 -26.48869
 38	 24	  -0.00000	 -43.97521	  -0.00000	  -8.23060	 -52.20580	 -34.17458
 38	 23	  -0.00000	 -47.17848	  -0.00000	 -10.60027	 -57.77875	 -40.77507
 38	 22	  -0.00000	 -50.33117	  -0.00000	 -11.73169	 -62.06286	 -46.01216
 38	 21	  -0.00000	 -53.39336	  -0.00000	 -11.76926	 -65.16262	 -49.97628
 38	 20	  -0.00000	 -56.32414	  -0.00000	 -10.99395	 -67.31809	 -52.89155
 38	 19	  -0.00000	 -59.08251	  -0.00000	  -9.84491	 -68.92742	 -55.13883
 38	 18	  -0.00000	 -61.62833	  -0.00000	  -8.64656	 -70.27490	 -56.98486
 38	 17	  -0.00000	 -63.92327	  -0.00000	  -7.64576	 -71.56903	 -58.62202
 38	 16	  -0.00000	 -65.93176	  -0.00000	  -7.15434	 -73.08610	 -60.31406
 38	 15	  -0.00000	 -67.62191	  -0.00000	  -7.15434	 -74.77625	 -62.00421
 38	 14	  -0.00000	 -68.96635	  -0.00000	  -7.64576	 -76.61211	 -63.66511
 38	 13	  -0.00000	 -69.94299	  -0.00000	  -8.64656	 -78.58956	 -65.29952
 38	 12	  -0.00000	 -70.53558	  -0.00000	  -9.84491	 -80.38049	 -66.59191
 38	 11	  -0.00000	 -70.73419	  -0.00000	 -10.99395	 -81.72814	 -67.30160
 38	 10	  -0.00000	 -70.53548	  -0.00000	 -11.76926	 -82.30474	 -67.11840
 38	  9	  -0.00000	 -69.94278	  -0.00000	 -11.73169	 -81.67448	 -65.62378
 38	  8	  -0.00000	 -68.96605	  -0.00000	 -10.60027	 -79.56631	 -62.56264
 38	  7	  -0.00000	 -67.62150	  -0.00000	  -8.23060	 -75.85210	 -57.82088
 38	  6	  -0.00000	 -65.93127	  -0.00000	  -4.85050	 -70.78177	 -51.66045
 38	  5	  -0.00000	 -63.92270	  -0.00000	  -0.87272	 -64.79542	 -44.53153
 38	  4	  -0.00000	 -61.62769	  -0.00000	   0.00000	 -61.62769	 -40.17716
 38	  3	  -0.00000	 -59.08180	  -0.00000	   0.00000	 -59.08180	 -36.40748
 38	  2	  -0.00000	 -56.32338	  -0.00000	   0.00000	 -56.32338	 -32.39379
 38	  1	  -0.00000	 -53.39256	  -0.00000	   0.00000	 -53.39256	 -28.18096

 39	 30	  -0.00000	 -24.03028	  -0.00000	   0.00000	 -24.03028	   1.97212
 39	 29	  -0.00000	 -26.66565	  -0.00000	   0.00000	 -26.66565	  -1.90429
 39	 28	  -0.00000	 -29.42407	  -0.00000	   0.00000	 -29.42407	  -5.87359
 39	 27	  -0.00000	 -32.28571	  -0.00000	   0.00000	 -32.28571	  -9.91106
 39	 26	  -0.00000	 -35.22696	  -0.00000	   0.00000	 -35.22696	 -13.98725
 39	 25	  -0.00000	 -38.22055	  -0.00000	  -1.88448	 -40.10503	 -19.95249
 39	 24	  -0.00000	 -41.23593	  -0.00000	  -4.85050	 -46.08644	 -26.96511
 39	 23	  -0.00000	 -44.23966	  -0.00000	  -7.04892	 -51.28858	 -33.13300
 39	 22	  -0.00000	 -47.19597	  -0.00000	  -8.27131	 -55.46728	 -38.20099
 39	 21	  -0.00000	 -50.06741	  -0.00000	  -8.61756	 -58.68497	 -42.21909
 39	 20	  -0.00000	 -52.81562	  -0.00000	  -8.28076	 -61.09637	 -45.32853
 39	 19	  -0.00000	 -55.40216	  -0.00000	  -7.60193	 -63.00410	 -47.81775
 39	 18	  -0.00000	 -57.78940	  -0.00000	  -6.78026	 -64.56966	 -49.83450
 39	 17	  -0.00000	 -59.94138	  -0.00000	  -6.11230	 -66.05368	 -51.62714
 39	 16	  -0.00000	 -61.82475	  -0.00000	  -5.76552	 -67.59027	 -53.32055
 39	 15	  -0.00000	 -63.40961	  -0.00000	  -5.76552	 -69.17514	 -54.90541
 39	 14	  -0.00000	 -64.67031	  -0.00000	  -6.11230	 -70.78260	 -56.35607
 39	 13	  -0.00000	 -65.58610	  -0.00000	  -6.78026	 -72.36637	 -57.63120
 39	 12	  -0.00000	 -66.14177	  -0.00000	  -7.60193	 -73.74371	 -58.55736
 39	 11	  -0.00000	 -66.32800	  -0.00000	  -8.28076	 -74.60876	 -58.84091
 39	 10	  -0.00000	 -66.14167	  -0.00000	  -8.61756	 -74.75923	 -58.29335
 39	  9	  -0.00000	 -65.58589	  -0.00000	  -8.27131	 -73.85720	 -56.59091
 39	  8	  -0.00000	 -64.66999	  -0.00000	  -7.04892	 -71.71890	 -53.56333
