#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 29	  -0.00000	  -1.98137	  -0.00000	   1.93252	  -0.04885	  23.88073
 21	 28	  -0.00000	  -2.15782	  -0.00000	   1.46424	  -0.69358	  21.98075
 21	 27	  -0.00000	  -2.33678	  -0.00000	   0.85590	  -1.48087	  19.96965
 21	 26	  -0.00000	  -2.51636	  -0.00000	   0.17606	  -2.34031	  17.92358
 21	 25	  -0.00000	  -2.69453	  -0.00000	  -0.50566	  -3.20018	  15.92114
 21	 24	  -0.00000	  -2.86910	  -0.00000	  -1.08494	  -3.95404	  14.07719
 21	 23	  -0.00000	  -3.03782	  -0.00000	  -1.49105	  -4.52887	  12.47480
 21	 22	  -0.00000	  -3.19840	  -0.00000	  -1.68496	  -4.88336	  11.16735
 21	 21	  -0.00000	  -3.34855	  -0.00000	  -1.69139	  -5.03994	  10.14640
 21	 20	  -0.00000	  -3.48606	  -0.00000	  -1.55852	  -5.04458	   9.38196
 21	 19	  -0.00000	  -3.60882	  -0.00000	  -1.36160	  -4.97042	   8.81816
 21	 18	  -0.00000	  -3.71493	  -0.00000	  -1.15623	  -4.87116	   8.41888
 21	 17	  -0.00000	  -3.80268	  -0.00000	  -0.98471	  -4.78739	   8.15962
 21	 16	  -0.00000	  -3.87064	  -0.00000	  -0.90049	  -4.77112	   8.00092
 21	 15	  -0.00000	  -3.91768	  -0.00000	  -0.90049	  -4.81817	   7.95387
 21	 14	  -0.00000	  -3.94302	  -0.00000	  -0.98471	  -4.92773	   8.01928
 21	 13	  -0.00000	  -3.94623	  -0.00000	  -1.15623	  -5.10246	   8.18758
 21	 12	  -0.00000	  -3.92727	  -0.00000	  -1.36160	  -5.28887	   8.49972
 21	 11	  -0.00000	  -3.88644	  -0.00000	  -1.55852	  -5.44496	   8.98158
 21	 10	  -0.00000	  -3.82444	  -0.00000	  -1.69139	  -5.51583	   9.67051
 21	  9	  -0.00000	  -3.74229	  -0.00000	  -1.68496	  -5.42724	  10.62346
 21	  8	  -0.00000	  -3.64133	  -0.00000	  -1.49105	  -5.13238	  11.87129
 21	  7	  -0.00000	  -3.52320	  -0.00000	  -1.08494	  -4.60814	  13.42308
 21	  6	  -0.00000	  -3.38976	  -0.00000	  -0.50566	  -3.89541	  15.22591
 21	  5	  -0.00000	  -3.24305	  -0.00000	   0.17606	  -3.06699	  17.19689
 21	  4	  -0.00000	  -3.08527	  -0.00000	   0.85590	  -2.22936	  19.22116
 21	  3	  -0.00000	  -2.91867	  -0.00000	   1.46424	  -1.45443	  21.21989
 21	  2	  -0.00000	  -2.74557	  -0.00000	   1.93252	  -0.81305	  23.11653
 21	  1	  -0.00000	  -2.56823	  -0.00000	   2.24992	  -0.31831	  24.89330

 22	 30	  -0.00000	  -1.93596	  -0.00000	   2.19527	   0.25931	  24.74655
 22	 29	  -0.00000	  -2.12027	  -0.00000	   1.82798	  -0.29228	  22.87288
 22	 28	  -0.00000	  -2.30908	  -0.00000	   1.29454	  -1.01454	  20.85153
 22	 27	  -0.00000	  -2.50058	  -0.00000	   0.61656	  -1.88402	  18.71027
 22	 26	  -0.00000	  -2.69275	  -0.00000	  -0.13965	  -2.83239	  16.52284
 22	 25	  -0.00000	  -2.88340	  -0.00000	  -0.88242	  -3.76582	  14.38976
 22	 24	  -0.00000	  -3.07020	  -0.00000	  -1.49105	  -4.56125	  12.44242
 22	 23	  -0.00000	  -3.25074	  -0.00000	  -1.88479	  -5.13553	  10.77437
 22	 22	  -0.00000	  -3.42257	  -0.00000	  -2.02507	  -5.44764	   9.43944
 22	 21	  -0.00000	  -3.58324	  -0.00000	  -1.94739	  -5.53062	   8.42018
 22	 20	  -0.00000	  -3.73038	  -0.00000	  -1.71663	  -5.44701	   7.67264
 22	 19	  -0.00000	  -3.86174	  -0.00000	  -1.42478	  -5.28653	   7.12818
 22	 18	  -0.00000	  -3.97528	  -0.00000	  -1.14088	  -5.11616	   6.74238
 22	 17	  -0.00000	  -4.06917	  -0.00000	  -0.91714	  -4.98631	   6.48648
 22	 16	  -0.00000	  -4.14188	  -0.00000	  -0.80113	  -4.94301	   6.33196
 22	 15	  -0.00000	  -4.19222	  -0.00000	  -0.80113	  -4.99334	   6.28163
 22	 14	  -0.00000	  -4.21933	  -0.00000	  -0.91714	  -5.13646	   6.33633
 22	 13	  -0.00000	  -4.22276	  -0.00000	  -1.14088	  -5.36364	   6.49490
 22	 12	  -0.00000	  -4.20246	  -0.00000	  -1.42478	  -5.62724	   6.78747
 22	 11	  -0.00000	  -4.15876	  -0.00000	  -1.71663	  -5.87539	   7.24425
 22	 10	  -0.00000	  -4.09241	  -0.00000	  -1.94739	  -6.03980	   7.91101
 22	  9	  -0.00000	  -4.00450	  -0.00000	  -2.02507	  -6.02956	   8.85751
 22	  8	  -0.00000	  -3.89646	  -0.00000	  -1.88479	  -5.78125	  10.12865
 22	  7	  -0.00000	  -3.77005	  -0.00000	  -1.49105	  -5.26110	  11.74257
 22	  6	  -0.00000	  -3.62725	  -0.00000	  -0.88242	  -4.50967	  13.64591
 22	  5	  -0.00000	  -3.47026	  -0.00000	  -0.13965	  -3.60991	  15.74533
 22	  4	  -0.00000	  -3.30142	  -0.00000	   0.61656	  -2.68486	  17.90944
 22	  3	  -0.00000	  -3.12315	  -0.00000	   1.29454	  -1.82861	  20.03746
 22	  2	  -0.00000	  -2.93792	  -0.00000	   1.82798	  -1.10993	  22.05523
 22	  1	  -0.00000	  -2.74815	  -0.00000	   2.19527	  -0.55288	  23.93436

 23	 30	  -0.00000	  -2.06005	  -0.00000	   2.15991	   0.09986	  23.93523
 23	 29	  -0.00000	  -2.25617	  -0.00000	   1.75484	  -0.50133	  21.97365
 23	 28	  -0.00000	  -2.45708	  -0.00000	   1.18607	  -1.27102	  19.86249
 23	 27	  -0.00000	  -2.66085	  -0.00000	   0.46284	  -2.19802	  17.61675
 23	 26	  -0.00000	  -2.86533	  -0.00000	  -0.33167	  -3.19700	  15.32663
 23	 25	  -0.00000	  -3.06820	  -0.00000	  -1.09192	  -4.16011	  13.10618
 23	 24	  -0.00000	  -3.26697	  -0.00000	  -1.68496	  -4.95192	  11.09878
 23	 23	  -0.00000	  -3.45908	  -0.00000	  -2.02507	  -5.48414	   9.40293
 23	 22	  -0.00000	  -3.64191	  -0.00000	  -2.07875	  -5.72066	   8.06792
 23	 21	  -0.00000	  -3.81287	  -0.00000	  -1.89511	  -5.70798	   7.06406
 23	 20	  -0.00000	  -3.96943	  -0.00000	  -1.55609	  -5.52552	   6.33302
 23	 19	  -0.00000	  -4.10921	  -0.00000	  -1.16837	  -5.27757	   5.79604
 23	 18	  -0.00000	  -4.23001	  -0.00000	  -0.80400	  -5.03401	   5.41228
 23	 17	  -0.00000	  -4.32991	  -0.00000	  -0.52789	  -4.85780	   5.14844
 23	 16	  -0.00000	  -4.40728	  -0.00000	  -0.39108	  -4.79836	   4.98044
 23	 15	  -0.00000	  -4.46083	  -0.00000	  -0.39108	  -4.85191	   4.92689
 23	 14	  -0.00000	  -4.48967	  -0.00000	  -0.52789	  -5.01756	   4.98869
 23	 13	  -0.00000	  -4.49332	  -0.00000	  -0.80400	  -5.29731	   5.14898
 23	 12	  -0.00000	  -4.47171	  -0.00000	  -1.16837	  -5.64007	   5.43354
 23	 11	  -0.00000	  -4.42521	  -0.00000	  -1.55609	  -5.98129	   5.87725
 23	 10	  -0.00000	  -4.35460	  -0.00000	  -1.89511	  -6.24971	   6.52233
 23	  9	  -0.00000	  -4.26104	  -0.00000	  -2.07875	  -6.33980	   7.44879
 23	  8	  -0.00000	  -4.14608	  -0.00000	  -2.02507	  -6.17115	   8.71593
 23	  7	  -0.00000	  -4.01156	  -0.00000	  -1.68496	  -5.69652	  10.35418
 23	  6	  -0.00000	  -3.85961	  -0.00000	  -1.09192	  -4.95153	  12.31477
 23	  5	  -0.00000	  -3.69256	  -0.00000	  -0.33167	  -4.02423	  14.49940
 23	  4	  -0.00000	  -3.51290	  -0.00000	   0.46284	  -3.05006	  16.76471
 23	  3	  -0.00000	  -3.32320	  -0.00000	   1.18607	  -2.13714	  18.99637
 23	  2	  -0.00000	  -3.12610	  -0.00000	   1.75484	  -1.37126	  21.10373
 23	  1	  -0.00000	  -2.92417	  -0.00000	   2.15991	  -0.76426	  23.07112

 24	 30	  -0.00000	  -2.17981	  -0.00000	   2.13595	  -0.04386	  23.21824
 24	 29	  -0.00000	  -2.38732	  -0.00000	   1.71324	  -0.67408	  21.19199
 24	 28	  -0.00000	  -2.59991	  -0.00000	   1.12455	  -1.47536	  19.00939
 24	 27	  -0.00000	  -2.81552	  -0.00000	   0.38521	  -2.43031	  16.69101
 24	 26	  -0.00000	  -3.03188	  -0.00000	  -0.41229	  -3.44417	  14.33574
 24	 25	  -0.00000	  -3.24653	  -0.00000	  -1.15126	  -4.39778	  12.06809
 24	 24	  -0.00000	  -3.45685	  -0.00000	  -1.69139	  -5.14824	  10.03810
 24	 23	  -0.00000	  -3.66011	  -0.00000	  -1.94739	  -5.60750	   8.34331
 24	 22	  -0.00000	  -3.85357	  -0.00000	  -1.89511	  -5.74868	   7.02336
 24	 21	  -0.00000	  -4.03445	  -0.00000	  -1.59911	  -5.63356	   6.03370
 24	 20	  -0.00000	  -4.20011	  -0.00000	  -1.15720	  -5.35730	   5.30220
 24	 19	  -0.00000	  -4.34800	  -0.00000	  -0.68713	  -5.03513	   4.74367
 24	 18	  -0.00000	  -4.47582	  -0.00000	  -0.26018	  -4.73601	   4.32628
 24	 17	  -0.00000	  -4.58152	  -0.00000	   0.05421	  -4.52731	   4.02400
 24	 16	  -0.00000	  -4.66337	  -0.00000	   0.21081	  -4.45256	   3.83146
 24	 15	  -0.00000	  -4.72003	  -0.00000	   0.21081	  -4.50922	   3.77480
 24	 14	  -0.00000	  -4.75053	  -0.00000	   0.05421	  -4.69633	   3.85499
 24	 13	  -0.00000	  -4.75439	  -0.00000	  -0.26018	  -5.01457	   4.04771
 24	 12	  -0.00000	  -4.73151	  -0.00000	  -0.68713	  -5.41865	   4.36016
 24	 11	  -0.00000	  -4.68231	  -0.00000	  -1.15720	  -5.83950	   4.82000
 24	 10	  -0.00000	  -4.60759	  -0.00000	  -1.59911	  -6.20669	   5.46057
 24	  9	  -0.00000	  -4.50859	  -0.00000	  -1.89511	  -6.40370	   6.36834
 24	  8	  -0.00000	  -4.38694	  -0.00000	  -1.94739	  -6.33433	   7.61648
 24	  7	  -0.00000	  -4.24461	  -0.00000	  -1.69139	  -5.93600	   9.25034
 24	  6	  -0.00000	  -4.08382	  -0.00000	  -1.15126	  -5.23508	  11.23080
 24	  5	  -0.00000	  -3.90706	  -0.00000	  -0.41229	  -4.31935	  13.46056
 24	  4	  -0.00000	  -3.71695	  -0.00000	   0.38521	  -3.33175	  15.78958
 24	  3	  -0.00000	  -3.51624	  -0.00000	   1.12455	  -2.39169	  18.09306
 24	  2	  -0.00000	  -3.30768	  -0.00000	   1.71324	  -1.59444	  20.27163
 24	  1	  -0.00000	  -3.09402	  -0.00000	   2.13595	  -0.95807	  22.30403

 25	 30	  -0.00000	  -2.29358	  -0.00000	   2.12653	  -0.16706	  22.60628
 25	 29	  -0.00000	  -2.51192	  -0.00000	   1.69771	  -0.81422	  20.53116
 25	 28	  -0.00000	  -2.73560	  -0.00000	   1.10603	  -1.62957	  18.29843
 25	 27	  -0.00000	  -2.96246	  -0.00000	   0.37275	  -2.58971	  15.93393
 25	 26	  -0.00000	  -3.19011	  -0.00000	  -0.40207	  -3.59218	  13.54331
 25	 25	  -0.00000	  -3.41595	  -0.00000	  -1.09353	  -4.50949	  11.25836
 25	 24	  -0.00000	  -3.63724	  -0.00000	  -1.55852	  -5.19576	   9.23078
 25	 23	  -0.00000	  -3.85111	  -0.00000	  -1.71663	  -5.56774	   7.55190
 25	 22	  -0.00000	  -4.05465	  -0.00000	  -1.55609	  -5.61074	   6.24780
 25	 21	  -0.00000	  -4.24497	  -0.00000	  -1.15720	  -5.40217	   5.25734
 25	 20	  -0.00000	  -4.41926	  -0.00000	  -0.63118	  -5.05045	   4.49550
 25	 19	  -0.00000	  -4.57487	  -0.00000	  -0.09737	  -4.67224	   3.87908
 25	 18	  -0.00000	  -4.70935	  -0.00000	   0.36754	  -4.34180	   3.37992
 25	 17	  -0.00000	  -4.82055	  -0.00000	   0.70197	  -4.11858	   2.99655
 25	 16	  -0.00000	  -4.90667	  -0.00000	   0.86936	  -4.03731	   2.75423
 25	 15	  -0.00000	  -4.96627	  -0.00000	   0.86936	  -4.09691	   2.69463
 25	 14	  -0.00000	  -4.99836	  -0.00000	   0.70197	  -4.29639	   2.81874
 25	 13	  -0.00000	  -5.00241	  -0.00000	   0.36754	  -4.63486	   3.08686
 25	 12	  -0.00000	  -4.97833	  -0.00000	  -0.09737	  -5.07571	   3.47561
 25	 11	  -0.00000	  -4.92655	  -0.00000	  -0.63118	  -5.55774	   3.98821
 25	 10	  -0.00000	  -4.84793	  -0.00000	  -1.15720	  -6.00512	   4.65438
 25	  9	  -0.00000	  -4.74376	  -0.00000	  -1.55609	  -6.29985	   5.55870
 25	  8	  -0.00000	  -4.61576	  -0.00000	  -1.71663	  -6.33239	   6.78725
 25	  7	  -0.00000	  -4.46599	  -0.00000	  -1.55852	  -6.02451	   8.40202
 25	  6	  -0.00000	  -4.29681	  -0.00000	  -1.09353	  -5.39035	  10.37750
 25	  5	  -0.00000	  -4.11083	  -0.00000	  -0.40207	  -4.51290	  12.62259
 25	  4	  -0.00000	  -3.91080	  -0.00000	   0.37275	  -3.53805	  14.98558
 25	  3	  -0.00000	  -3.69961	  -0.00000	   1.10603	  -2.59358	  17.33442
 25	  2	  -0.00000	  -3.48017	  -0.00000	   1.69771	  -1.78247	  19.56291
 25	  1	  -0.00000	  -3.25536	  -0.00000	   2.12653	  -1.12884	  21.64450

 26	 30	  -0.00000	  -2.39976	  -0.00000	   2.12653	  -0.27323	  22.10142
 26	 29	  -0.00000	  -2.62820	  -0.00000	   1.69924	  -0.92897	  19.99052
 26	 28	  -0.00000	  -2.86223	  -0.00000	   1.11509	  -1.74713	  17.72400
 26	 27	  -0.00000	  -3.09958	  -0.00000	   0.40062	  -2.69896	  15.33226
 26	 26	  -0.00000	  -3.33776	  -0.00000	  -0.34430	  -3.68206	  12.91989
 26	 25	  -0.00000	  -3.57406	  -0.00000	  -0.97720	  -4.55126	  10.63509
 26	 24	  -0.00000	  -3.80558	  -0.00000	  -1.36160	  -5.16718	   8.62140
 26	 23	  -0.00000	  -4.02934	  -0.00000	  -1.42478	  -5.45413	   6.96058
 26	 22	  -0.00000	  -4.24230	  -0.00000	  -1.16837	  -5.41066	   5.66295
 26	 21	  -0.00000	  -4.44142	  -0.00000	  -0.68713	  -5.12855	   4.65025
 26	 20	  -0.00000	  -4.62377	  -0.00000	  -0.09737	  -4.72114	   3.83018
 26	 19	  -0.00000	  -4.78656	  -0.00000	   0.47155	  -4.31502	   3.10960
 26	 18	  -0.00000	  -4.92726	  -0.00000	   0.95631	  -3.97095	   2.48079
 26	 17	  -0.00000	  -5.04360	  -0.00000	   1.29367	  -3.74993	   1.96190
 26	 16	  -0.00000	  -5.13369	  -0.00000	   1.46348	  -3.67021	   1.63309
 26	 15	  -0.00000	  -5.19605	  -0.00000	   1.46348	  -3.73256	   1.57074
 26	 14	  -0.00000	  -5.22962	  -0.00000	   1.29367	  -3.93594	   1.77589
 26	 13	  -0.00000	  -5.23384	  -0.00000	   0.95631	  -4.27753	   2.17421
 26	 12	  -0.00000	  -5.20865	  -0.00000	   0.47155	  -4.73710	   2.68752
 26	 11	  -0.00000	  -5.15446	  -0.00000	  -0.09737	  -5.25183	   3.29948
 26	 10	  -0.00000	  -5.07219	  -0.00000	  -0.68713	  -5.75932	   4.01948
 26	  9	  -0.00000	  -4.96320	  -0.00000	  -1.16837	  -6.13156	   4.94205
 26	  8	  -0.00000	  -4.82927	  -0.00000	  -1.42478	  -6.25405	   6.16065
 26	  7	  -0.00000	  -4.67257	  -0.00000	  -1.36160	  -6.03416	   7.75442
 26	  6	  -0.00000	  -4.49556	  -0.00000	  -0.97720	  -5.47275	   9.71359
 26	  5	  -0.00000	  -4.30096	  -0.00000	  -0.34430	  -4.64526	  11.95670
 26	  4	  -0.00000	  -4.09168	  -0.00000	   0.40062	  -3.69106	  14.34017
 26	  3	  -0.00000	  -3.87071	  -0.00000	   1.11509	  -2.75562	  16.71551
 26	  2	  -0.00000	  -3.64112	  -0.00000	   1.69924	  -1.94189	  18.97760
 26	  1	  -0.00000	  -3.40591	  -0.00000	   2.12653	  -1.27938	  21.09527

 27	 30	  -0.00000	  -2.49677	  -0.00000	   2.12653	  -0.37024	  21.70067
 27	 29	  -0.00000	  -2.73444	  -0.00000	   1.70866	  -1.02578	  19.56851
 27	 28	  -0.00000	  -2.97792	  -0.00000	   1.14247	  -1.83545	  17.28587
 27	 27	  -0.00000	  -3.22486	  -0.00000	   0.44481	  -2.78006	  14.87285
 27	 26	  -0.00000	  -3.47267	  -0.00000	  -0.26007	  -3.73274	  12.45754
 27	 25	  -0.00000	  -3.71850	  -0.00000	  -0.83638	  -4.55488	  10.18028
 27	 24	  -0.00000	  -3.95938	  -0.00000	  -1.15623	  -5.11560	   8.17443
 27	 23	  -0.00000	  -4.19218	  -0.00000	  -1.14088	  -5.33306	   6.52548
 27	 22	  -0.00000	  -4.41373	  -0.00000	  -0.80400	  -5.21773	   5.22856
 27	 21	  -0.00000	  -4.62089	  -0.00000	  -0.26018	  -4.88107	   4.18121
 27	 20	  -0.00000	  -4.81060	  -0.00000	   0.36754	  -4.44305	   3.27867
 27	 19	  -0.00000	  -4.97996	  -0.00000	   0.95631	  -4.02366	   2.42809
 27	 18	  -0.00000	  -5.12634	  -0.00000	   1.43508	  -3.69126	   1.61204
 27	 17	  -0.00000	  -5.24737	  -0.00000	   1.76956	  -3.47781	   0.89540
 27	 16	  -0.00000	  -5.34110	  -0.00000	   1.93604	  -3.40506	   0.41921
 27	 15	  -0.00000	  -5.40596	  -0.00000	   1.93604	  -3.46992	   0.35434
 27	 14	  -0.00000	  -5.44088	  -0.00000	   1.76956	  -3.67131	   0.70190
 27	 13	  -0.00000	  -5.44526	  -0.00000	   1.43508	  -4.01018	   1.29312
 27	 12	  -0.00000	  -5.41904	  -0.00000	   0.95631	  -4.46273	   1.98901
 27	 11	  -0.00000	  -5.36266	  -0.00000	   0.36754	  -4.99512	   2.72661
 27	 10	  -0.00000	  -5.27706	  -0.00000	  -0.26018	  -5.53724	   3.52504
 27	  9	  -0.00000	  -5.16366	  -0.00000	  -0.80400	  -5.96765	   4.47864
 27	  8	  -0.00000	  -5.02431	  -0.00000	  -1.14088	  -6.16519	   5.69335
 27	  7	  -0.00000	  -4.86127	  -0.00000	  -1.15623	  -6.01750	   7.27253
 27	  6	  -0.00000	  -4.67711	  -0.00000	  -0.83638	  -5.51349	   9.22168
 27	  5	  -0.00000	  -4.47465	  -0.00000	  -0.26007	  -4.73472	  11.45556
 27	  4	  -0.00000	  -4.25690	  -0.00000	   0.44481	  -3.81210	  13.84081
 27	  3	  -0.00000	  -4.02701	  -0.00000	   1.14247	  -2.88454	  16.23678
 27	  2	  -0.00000	  -3.78814	  -0.00000	   1.70866	  -2.07949	  18.51481
 27	  1	  -0.00000	  -3.54343	  -0.00000	   2.12653	  -1.41690	  20.65400

 28	 30	  -0.00000	  -2.58312	  -0.00000	   2.12653	  -0.45660	  21.40947
 28	 29	  -0.00000	  -2.82901	  -0.00000	   1.71663	  -1.11238	  19.26223
 28	 28	  -0.00000	  -3.08091	  -0.00000	   1.15889	  -1.92202	  16.96250
 28	 27	  -0.00000	  -3.33639	  -0.00000	   0.48750	  -2.84888	  14.54724
 28	 26	  -0.00000	  -3.59275	  -0.00000	  -0.18727	  -3.78002	  12.12988
 28	 25	  -0.00000	  -3.84709	  -0.00000	  -0.72190	  -4.56899	   9.85755
 28	 24	  -0.00000	  -4.09628	  -0.00000	  -0.98471	  -5.08099	   7.86602
 28	 23	  -0.00000	  -4.33712	  -0.00000	  -0.91714	  -5.25426	   6.21853
 28	 22	  -0.00000	  -4.56633	  -0.00000	  -0.52789	  -5.09422	   4.91203
 28	 21	  -0.00000	  -4.78064	  -0.00000	   0.05421	  -4.72644	   3.82488
 28	 20	  -0.00000	  -4.97690	  -0.00000	   0.70197	  -4.27493	   2.84020
 28	 19	  -0.00000	  -5.15212	  -0.00000	   1.29367	  -3.85844	   1.85339
 28	 18	  -0.00000	  -5.30354	  -0.00000	   1.76956	  -3.53398	   0.83924
 28	 17	  -0.00000	  -5.42875	  -0.00000	   2.10148	  -3.32728	  -0.14529
 28	 16	  -0.00000	  -5.52571	  -0.00000	   2.26809	  -3.25762	  -0.88591
 28	 15	  -0.00000	  -5.59280	  -0.00000	   2.26809	  -3.32471	  -0.95300
 28	 14	  -0.00000	  -5.62892	  -0.00000	   2.10148	  -3.52744	  -0.34546
 28	 13	  -0.00000	  -5.63345	  -0.00000	   1.76956	  -3.86388	   0.50933
 28	 12	  -0.00000	  -5.60631	  -0.00000	   1.29367	  -4.31264	   1.39919
 28	 11	  -0.00000	  -5.54797	  -0.00000	   0.70197	  -4.84600	   2.26913
 28	 10	  -0.00000	  -5.45940	  -0.00000	   0.05421	  -5.40520	   3.14612
 28	  9	  -0.00000	  -5.34208	  -0.00000	  -0.52789	  -5.86997	   4.13628
 28	  8	  -0.00000	  -5.19791	  -0.00000	  -0.91714	  -6.11505	   5.35775
 28	  7	  -0.00000	  -5.02923	  -0.00000	  -0.98471	  -6.01394	   6.93307
 28	  6	  -0.00000	  -4.83869	  -0.00000	  -0.72190	  -5.56060	   8.86594
 28	  5	  -0.00000	  -4.62923	  -0.00000	  -0.18727	  -4.81650	  11.09340
 28	  4	  -0.00000	  -4.40396	  -0.00000	   0.48750	  -3.91646	  13.47966
 28	  3	  -0.00000	  -4.16612	  -0.00000	   1.15889	  -3.00723	  15.87729
 28	  2	  -0.00000	  -3.91900	  -0.00000	   1.71663	  -2.20236	  18.17225
 28	  1	  -0.00000	  -3.66582	  -0.00000	   2.12653	  -1.53930	  20.32677

 29	 30	  -0.00000	  -2.65747	  -0.00000	   2.12653	  -0.53095	  21.23198
 29	 29	  -0.00000	  -2.91044	  -0.00000	   1.71663	  -1.19381	  19.07008
 29	 28	  -0.00000	  -3.16958	  -0.00000	   1.17133	  -1.99825	  16.76674
 29	 27	  -0.00000	  -3.43240	  -0.00000	   0.50943	  -2.92297	  14.34332
 29	 26	  -0.00000	  -3.69614	  -0.00000	  -0.14949	  -3.84563	  11.92222
 29	 25	  -0.00000	  -3.95779	  -0.00000	  -0.66247	  -4.62026	   9.64946
 29	 24	  -0.00000	  -4.21415	  -0.00000	  -0.90049	  -5.11464	   7.65740
 29	 23	  -0.00000	  -4.46191	  -0.00000	  -0.80113	  -5.26304	   6.01193
 29	 22	  -0.00000	  -4.69770	  -0.00000	  -0.39108	  -5.08879	   4.69002
 29	 21	  -0.00000	  -4.91818	  -0.00000	   0.21081	  -4.70737	   3.57665
 29	 20	  -0.00000	  -5.12007	  -0.00000	   0.86936	  -4.25071	   2.54083
 29	 19	  -0.00000	  -5.30032	  -0.00000	   1.46348	  -3.83683	   1.46647
 29	 18	  -0.00000	  -5.45609	  -0.00000	   1.93604	  -3.52005	   0.30421
 29	 17	  -0.00000	  -5.58490	  -0.00000	   2.26809	  -3.31680	  -0.94510
 29	 16	  -0.00000	  -5.68463	  -0.00000	   2.45491	  -3.22972	  -2.16906
 29	 15	  -0.00000	  -5.75365	  -0.00000	   2.45491	  -3.29874	  -2.23808
 29	 14	  -0.00000	  -5.79079	  -0.00000	   2.26809	  -3.52270	  -1.15099
 29	 13	  -0.00000	  -5.79544	  -0.00000	   1.93604	  -3.85940	  -0.03514
 29	 12	  -0.00000	  -5.76752	  -0.00000	   1.46348	  -4.30403	   0.99927
 29	 11	  -0.00000	  -5.70749	  -0.00000	   0.86936	  -4.83813	   1.95341
 29	 10	  -0.00000	  -5.61637	  -0.00000	   0.21081	  -5.40556	   2.87846
 29	  9	  -0.00000	  -5.49566	  -0.00000	  -0.39108	  -5.88674	   3.89206
 29	  8	  -0.00000	  -5.34734	  -0.00000	  -0.80113	  -6.14847	   5.12650
 29	  7	  -0.00000	  -5.17380	  -0.00000	  -0.90049	  -6.07429	   6.69775
 29	  6	  -0.00000	  -4.97778	  -0.00000	  -0.66247	  -5.64026	   8.62947
 29	  5	  -0.00000	  -4.76229	  -0.00000	  -0.14949	  -4.91178	  10.85607
 29	  4	  -0.00000	  -4.53054	  -0.00000	   0.50943	  -4.02111	  13.24519
 29	  3	  -0.00000	  -4.28586	  -0.00000	   1.17133	  -3.11453	  15.65046
 29	  2	  -0.00000	  -4.03162	  -0.00000	   1.71663	  -2.31499	  17.94889
 29	  1	  -0.00000	  -3.77117	  -0.00000	   2.12653	  -1.64465	  20.11828

 30	 30	  -0.00000	  -2.71863	  -0.00000	   2.12653	  -0.59210	  21.17082
 30	 29	  -0.00000	  -2.97741	  -0.00000	   1.71663	  -1.26078	  19.00310
 30	 28	  -0.00000	  -3.24251	  -0.00000	   1.17133	  -2.07118	  16.69381
 30	 27	  -0.00000	  -3.51138	  -0.00000	   0.50943	  -3.00195	  14.26435
 30	 26	  -0.00000	  -3.78117	  -0.00000	  -0.14949	  -3.93066	  11.83719
 30	 25	  -0.00000	  -4.04883	  -0.00000	  -0.66247	  -4.71131	   9.55842
 30	 24	  -0.00000	  -4.31108	  -0.00000	  -0.90049	  -5.21157	   7.56047
 30	 23	  -0.00000	  -4.56454	  -0.00000	  -0.80113	  -5.36567	   5.90931
 30	 22	  -0.00000	  -4.80575	  -0.00000	  -0.39108	  -5.19683	   4.58197
 30	 21	  -0.00000	  -5.03128	  -0.00000	   0.21081	  -4.82048	   3.46355
 30	 20	  -0.00000	  -5.23782	  -0.00000	   0.86936	  -4.36846	   2.42308
 30	 19	  -0.00000	  -5.42220	  -0.00000	   1.46348	  -3.95871	   1.34459
 30	 18	  -0.00000	  -5.58154	  -0.00000	   1.93604	  -3.64550	   0.17876
 30	 17	  -0.00000	  -5.71330	  -0.00000	   2.26809	  -3.44521	  -1.07350
 30	 16	  -0.00000	  -5.81532	  -0.00000	   2.45491	  -3.36041	  -2.29975
 30	 15	  -0.00000	  -5.88591	  -0.00000	   2.45491	  -3.43100	  -2.37034
 30	 14	  -0.00000	  -5.92390	  -0.00000	   2.26809	  -3.65581	  -1.28410
 30	 13	  -0.00000	  -5.92865	  -0.00000	   1.93604	  -3.99261	  -0.16835
 30	 12	  -0.00000	  -5.90008	  -0.00000	   1.46348	  -4.43659	   0.86671
 30	 11	  -0.00000	  -5.83866	  -0.00000	   0.86936	  -4.96930	   1.82224
 30	 10	  -0.00000	  -5.74544	  -0.00000	   0.21081	  -5.53463	   2.74939
 30	  9	  -0.00000	  -5.62194	  -0.00000	  -0.39108	  -6.01303	   3.76578
 30	  8	  -0.00000	  -5.47021	  -0.00000	  -0.80113	  -6.27134	   5.00364
 30	  7	  -0.00000	  -5.29268	  -0.00000	  -0.90049	  -6.19317	   6.57887
 30	  6	  -0.00000	  -5.09214	  -0.00000	  -0.66247	  -5.75462	   8.51510
 30	  5	  -0.00000	  -4.87170	  -0.00000	  -0.14949	  -5.02118	  10.74667
 30	  4	  -0.00000	  -4.63461	  -0.00000	   0.50943	  -4.12518	  13.14111
 30	  3	  -0.00000	  -4.38431	  -0.00000	   1.17133	  -3.21298	  15.55202
 30	  2	  -0.00000	  -4.12423	  -0.00000	   1.71663	  -2.40759	  17.85629
 30	  1	  -0.00000	  -3.85778	  -0.00000	   2.12653	  -1.73126	  20.03167

